GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 16:52:35 GMT+03:00 2018,02-Jul-2018 16:52:35.769,23.75687318,61.30626659,19.87,3.216,105.0,201.1,352.578125,6.24063301,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,87.89624023,0,1.05927801,105,84.38514709,12.31491375,3.29994273,4.46699429,23.83171844
Mon Jul 02 16:52:36 GMT+03:00 2018,02-Jul-2018 16:52:36.770,23.75673865,61.30609961,19.85,3.216,105.0,201.0,352.453125,4.86385298,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,68.50497437,0,1.05927801,105,84.39752197,12.30515099,3.2973268,4.46410942,23.87950516
Mon Jul 02 16:52:37 GMT+03:00 2018,02-Jul-2018 16:52:37.768,23.75660472,61.30593503,19.79,3.216,105.0,200.7,352.453125,4.86385298,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,68.50497437,0,1.05927801,105,84.40891266,12.29617023,3.29492044,4.46410942,23.87950516
Mon Jul 02 16:52:38 GMT+03:00 2018,02-Jul-2018 16:52:38.770,23.75647903,61.30576649,19.86,3.216,104.0,200.2,352.453125,4.86385298,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,68.50497437,0,1.05927801,104,84.42306519,12.28500366,3.29192805,4.46123934,23.92723274
Mon Jul 02 16:52:39 GMT+03:00 2018,02-Jul-2018 16:52:39.770,23.75635242,61.30560056,19.85,3.216,104.0,200.0,352.0625,2.95732498,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,41.65246201,0,1.05927801,104,84.43361664,12.27668285,3.28969836,4.46123934,23.92723274
Mon Jul 02 16:52:40 GMT+03:00 2018,02-Jul-2018 16:52:40.783,23.75622633,61.30543377,19.8,3.216,104.0,199.7,352.0625,2.95732498,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,41.65246201,0,1.05927801,104,84.4444809,12.26811504,3.28740263,4.46123934,23.92723274
Mon Jul 02 16:52:41 GMT+03:00 2018,02-Jul-2018 16:52:41.776,23.7561021,61.30526589,19.74,3.216,104.0,199.3,352.109375,3.06335139,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,43.14579391,0,1.05927801,104,84.45713806,12.25813198,3.28472733,4.45838451,23.97598648
Mon Jul 02 16:52:42 GMT+03:00 2018,02-Jul-2018 16:52:42.769,23.75598525,61.30509883,19.75,3.216,104.0,198.8,352.109375,3.06335139,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,43.14579391,0,1.05927801,104,84.46988678,12.2480793,3.28203368,4.45838451,23.97598648
Mon Jul 02 16:52:43 GMT+03:00 2018,02-Jul-2018 16:52:43.771,23.75587222,61.30492751,19.75,3.216,103.0,197.2,352.109375,2.85208607,-1.79640722,20,79,70,4.36999989,5.14909887,19,20,8330,30,71,0,15,40.17022705,0,1.05927801,103,84.48154449,12.23888683,3.27957058,4.45554399,24.0229454
Mon Jul 02 16:52:44 GMT+03:00 2018,02-Jul-2018 16:52:44.769,23.7557649,61.30475955,19.75,3.216,103.0,196.5,352.015625,2.8513267,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,71,0,15,40.15953064,0,1.05927801,103,84.49324799,12.2296524,3.27709603,4.45554399,24.0229454
Mon Jul 02 16:52:45 GMT+03:00 2018,02-Jul-2018 16:52:45.770,23.75566452,61.3045865,19.72,3.216,103.0,195.2,352.015625,2.8513267,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,71,0,15,40.15953064,0,1.05927801,103,84.5079422,12.21806717,3.27399158,4.45271826,24.0229454
Mon Jul 02 16:52:46 GMT+03:00 2018,02-Jul-2018 16:52:46.770,23.75557634,61.3044169,19.69,3.216,103.0,193.9,352.171875,3.69780469,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,71,0,15,52.08175659,0,1.05927801,103,84.51802826,12.21010971,3.27185941,4.45271826,24.07311821
Mon Jul 02 16:52:47 GMT+03:00 2018,02-Jul-2018 16:52:47.774,23.75549328,61.30424719,19.68,3.216,103.0,192.7,352.171875,3.69780469,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,70,0,15,52.82578278,0,1.05927801,103,84.52895355,12.20149326,3.26955056,4.45271826,24.07311821
Mon Jul 02 16:52:48 GMT+03:00 2018,02-Jul-2018 16:52:48.769,23.75541469,61.30407265,19.59,3.216,102.0,191.2,352.171875,4.2260623,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,70,0,15,60.37232208,0,1.05927801,102,84.54098511,12.1920042,3.26700783,4.44990683,24.11980438
Mon Jul 02 16:52:49 GMT+03:00 2018,02-Jul-2018 16:52:49.770,23.75534739,61.30389793,19.66,3.216,102.0,190.1,352.390625,4.22868729,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,70,0,15,60.40982056,0,1.05927801,102,84.55258179,12.18285942,3.26455712,4.44990683,24.11980438
Mon Jul 02 16:52:50 GMT+03:00 2018,02-Jul-2018 16:52:50.770,23.75528879,61.30372259,19.72,3.216,102.0,189.1,352.390625,4.22868729,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,70,0,15,60.40982056,0,1.05927801,102,84.56684113,12.1716156,3.26154423,4.4471097,24.11980438
Mon Jul 02 16:52:51 GMT+03:00 2018,02-Jul-2018 16:52:51.769,23.7552344,61.30355136,19.71,3.216,102.0,188.5,352.421875,4.65196848,-1.79640722,20,79,70,4.36999989,5.18561745,19,20,8330,30,70,0,15,66.45669556,0,1.05927801,102,84.57744598,12.16324997,3.25930262,4.4471097,24.16666603
Mon Jul 02 16:52:52 GMT+03:00 2018,02-Jul-2018 16:52:52.770,23.7551815,61.30337246,19.59,3.216,102.0,188.0,352.421875,4.65196848,-1.79640722,20,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,66.45669556,0,1.05927801,102,84.5898056,12.15350246,3.2566905,4.4471097,24.16666603
Mon Jul 02 16:52:53 GMT+03:00 2018,02-Jul-2018 16:52:53.770,23.75513287,61.30319779,19.56,3.216,102.0,187.8,352.828125,6.24505806,-2.39520955,19.6078434,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,89.21511841,0,1.05927801,102,84.60071564,12.14490032,3.25438547,4.44432688,24.21391678
Mon Jul 02 16:52:54 GMT+03:00 2018,02-Jul-2018 16:52:54.773,23.75508706,61.30302555,19.62,3.216,102.0,187.7,352.828125,6.24505806,-2.39520955,19.6078434,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,89.21511841,0,1.05927801,102,84.6125412,12.13557339,3.25188637,4.44432688,24.21391678
Mon Jul 02 16:52:55 GMT+03:00 2018,02-Jul-2018 16:52:55.772,23.75503576,61.30285375,19.66,3.216,102.0,187.6,352.828125,6.24505806,-2.39520955,19.6078434,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,89.21511841,0,1.05927801,102,84.62641144,12.12463093,3.24895406,4.44155836,24.26204109
Mon Jul 02 16:52:56 GMT+03:00 2018,02-Jul-2018 16:52:56.770,23.75498552,61.30268005,19.58,3.216,102.0,187.6,352.859375,6.56318474,-2.39520955,19.6078434,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,93.75978088,0,1.05927801,102,84.63619995,12.1169157,3.24688673,4.44155836,24.26204109
Mon Jul 02 16:52:57 GMT+03:00 2018,02-Jul-2018 16:52:57.770,23.7549372,61.3025021,19.57,3.216,102.0,187.6,352.859375,6.56318474,-2.39520955,19.6078434,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,93.75978088,0,1.05927801,102,84.6473465,12.10812473,3.24453092,4.44155836,24.26204109
Mon Jul 02 16:52:58 GMT+03:00 2018,02-Jul-2018 16:52:58.770,23.75488096,61.30232916,19.59,3.216,103.0,189.2,352.921875,6.67022324,-2.39520955,19.6078434,79,70,4.36999989,5.18561745,19,19.6078434,8330,30,70,0,15,95.28890228,0,1.05927801,103,84.65924072,12.09874249,3.24201703,4.43880415,24.30940819
Mon Jul 02 16:52:59 GMT+03:00 2018,02-Jul-2018 16:52:59.772,23.75481814,61.30215879,19.57,3.216,103.0,190.9,352.921875,6.67022324,-2.39520955,19.6078434,79,70,4.36999989,5.14909887,19,19.6078434,8330,30,70,0,15,95.28890228,0,1.05927801,103,84.67147064,12.08909798,3.23943257,4.43880415,24.30940819
Mon Jul 02 16:53:00 GMT+03:00 2018,02-Jul-2018 16:53:00.769,23.7547462,61.30198565,19.57,3.216,103.0,192.2,352.921875,6.67022324,-2.39520955,19.6078434,79,70,4.36999989,5.14909887,19,19.6078434,8330,30,70,0,15,95.28890228,0,1.05927801,103,84.6852417,12.07823944,3.23652267,4.43606329,24.35648346
Mon Jul 02 16:53:01 GMT+03:00 2018,02-Jul-2018 16:53:01.770,23.75466214,61.3018139,19.53,3.216,103.0,193.5,352.984375,7.41267204,-2.39520955,19.6078434,79,70,4.36999989,5.1125803,19,19.6078434,8330,30,70,0,15,105.89530945,0,1.05927801,103,84.69528198,12.07031536,3.23439956,4.43606329,24.35648346
Mon Jul 02 16:53:02 GMT+03:00 2018,02-Jul-2018 16:53:02.769,23.75457036,61.30164525,19.55,3.216,103.0,195.4,352.984375,7.41267204,-2.39520955,19.6078434,79,70,4.36999989,5.1125803,19,19.6078434,8330,30,70,0,15,105.89530945,0,1.05927801,103,84.70915985,12.05937099,3.23146677,4.43333673,24.35648346
Mon Jul 02 16:53:03 GMT+03:00 2018,02-Jul-2018 16:53:03.769,23.75446879,61.30147728,19.5,3.216,102.0,197.0,353.171875,7.84041595,-2.39520955,19.6078434,79,70,4.36999989,5.1125803,19,19.6078434,8330,30,70,0,15,112.0059433,0,1.05927801,102,84.71877289,12.05179405,3.2294364,4.43333673,24.40379143
Mon Jul 02 16:53:04 GMT+03:00 2018,02-Jul-2018 16:53:04.768,23.75435141,61.30130938,19.59,3.216,102.0,198.8,353.171875,7.84041595,-2.39520955,19.6078434,79,70,4.36999989,5.1125803,19,19.6078434,8330,30,70,0,15,112.0059433,0,1.05927801,102,84.73034668,12.04266453,3.22698998,4.43333673,24.40379143
Mon Jul 02 16:53:05 GMT+03:00 2018,02-Jul-2018 16:53:05.770,23.75422356,61.30114185,19.61,3.216,102.0,201.4,353.171875,7.31065798,-2.39520955,19.6078434,79,70,4.36999989,5.1125803,19,19.6078434,8330,30,70,0,15,104.43797302,0,1.05927801,102,84.74224091,12.03328323,3.2244761,4.43062353,24.45123672
Mon Jul 02 16:53:06 GMT+03:00 2018,02-Jul-2018 16:53:06.773,23.75408557,61.30098156,19.58,3.216,102.0,203.4,353.015625,7.30742359,-2.39520955,19.6078434,79,70,4.36999989,5.07606173,19,19.6078434,8330,30,70,0,15,104.39176941,0,1.05927801,102,84.75366211,12.02427292,3.22206187,4.43062353,24.45123672
Mon Jul 02 16:53:07 GMT+03:00 2018,02-Jul-2018 16:53:07.768,23.75393672,61.30082541,19.52,3.216,102.0,204.6,353.015625,7.30742359,-2.39520955,19.6078434,79,70,4.36999989,5.07606173,19,19.6078434,8330,30,70,0,15,104.39176941,0,1.05927801,102,84.76609039,12.01447201,3.21943569,4.42792416,24.45123672
Mon Jul 02 16:53:08 GMT+03:00 2018,02-Jul-2018 16:53:08.769,23.75377439,61.30066501,19.52,3.216,102.0,206.4,353.015625,7.62513781,-2.39520955,19.6078434,79,70,4.36999989,5.07606173,19,19.6078434,8330,30,70,0,15,108.93053436,0,1.05927801,102,84.7772522,12.00567341,3.21707773,4.42792416,24.49885559
Mon Jul 02 16:53:09 GMT+03:00 2018,02-Jul-2018 16:53:09.769,23.7536025,61.30051117,19.59,3.216,102.0,208.6,353.015625,7.62513781,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,70,0,15,108.93053436,0,1.05927801,102,84.78836823,11.99690533,3.21472836,4.42792416,24.49885559
Mon Jul 02 16:53:10 GMT+03:00 2018,02-Jul-2018 16:53:10.769,23.75341849,61.30035989,19.6,3.216,102.0,210.8,352.984375,7.20151854,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,70,0,15,102.87883759,0,1.05927801,102,84.79994202,11.98777676,3.21228242,4.42523861,24.54573631
Mon Jul 02 16:53:11 GMT+03:00 2018,02-Jul-2018 16:53:11.769,23.75322834,61.30021285,19.64,3.216,101.0,212.8,352.984375,7.200881,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,70,0,15,102.86972809,0,1.05927801,101,84.81225586,11.97806263,3.20967937,4.42523861,24.54573631
Mon Jul 02 16:53:12 GMT+03:00 2018,02-Jul-2018 16:53:12.770,23.75302585,61.30006403,19.7,3.216,101.0,214.4,352.984375,7.200881,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,70,0,15,102.86972809,0,1.05927801,101,84.82469177,11.96825504,3.20705128,4.42256594,24.59265518
Mon Jul 02 16:53:13 GMT+03:00 2018,02-Jul-2018 16:53:13.771,23.75281266,61.29991737,19.78,3.216,102.0,216.0,352.859375,6.77490044,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,70,0,15,96.7842865,0,1.05927801,102,84.83454895,11.9604845,3.20496893,4.42256594,24.59265518
Mon Jul 02 16:53:14 GMT+03:00 2018,02-Jul-2018 16:53:14.768,23.75259136,61.29977854,19.71,3.216,102.0,218.2,352.859375,6.77490044,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,71,0,15,95.42112732,0,1.05927801,102,84.84621429,11.95128441,3.20250368,4.42256594,24.59265518
Mon Jul 02 16:53:15 GMT+03:00 2018,02-Jul-2018 16:53:15.770,23.75235899,61.29964229,19.74,3.216,101.0,220.5,352.75,6.66697502,-2.39520955,19.6078434,79,70,4.36999989,5.03954363,19,19.6078434,8330,30,71,0,15,93.90105438,0,1.05927801,101,84.8567276,11.94299412,3.2002821,4.41990709,24.6395359
Mon Jul 02 16:53:16 GMT+03:00 2018,02-Jul-2018 16:53:16.771,23.75211343,61.29950831,19.72,3.216,101.0,222.1,352.75,6.66697502,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,93.90105438,0,1.05927801,101,84.86846161,11.93373966,3.19780231,4.41990709,24.6395359
Mon Jul 02 16:53:17 GMT+03:00 2018,02-Jul-2018 16:53:17.770,23.75185831,61.29937804,19.72,3.216,101.0,223.4,352.75,6.66697502,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,93.90105438,0,1.05927801,101,84.88175964,11.92324829,3.19499087,4.41726112,24.68703842
Mon Jul 02 16:53:18 GMT+03:00 2018,02-Jul-2018 16:53:18.770,23.75160101,61.29925231,19.73,3.216,101.0,225.2,352.671875,5.71328449,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,80.46879578,0,1.05927801,101,84.89167786,11.91542816,3.19289541,4.41726112,24.68703842
Mon Jul 02 16:53:19 GMT+03:00 2018,02-Jul-2018 16:53:19.775,23.7513343,61.29913111,19.68,3.216,101.0,227.2,352.671875,5.71328449,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,80.46879578,0,1.05927801,101,84.90524292,11.90472603,3.19002771,4.41462851,24.68703842
Mon Jul 02 16:53:20 GMT+03:00 2018,02-Jul-2018 16:53:20.770,23.75105951,61.29901511,19.68,3.216,101.0,229.5,352.640625,5.501194,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,77.48160553,0,1.05927801,101,84.9148941,11.89711761,3.187989,4.41462851,24.73415184
Mon Jul 02 16:53:21 GMT+03:00 2018,02-Jul-2018 16:53:21.769,23.75077307,61.29890209,19.67,3.216,100.0,231.1,352.640625,5.501194,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,77.48160553,0,1.05927801,100,84.9253006,11.88891125,3.18578982,4.41462851,24.73415184
Mon Jul 02 16:53:22 GMT+03:00 2018,02-Jul-2018 16:53:22.769,23.75048513,61.29879287,19.64,3.216,100.0,232.4,352.640625,5.60698557,-2.39520955,19.6078434,79,70,4.36999989,5.00302505,19,19.6078434,8330,30,71,0,15,78.97163391,0,1.05927801,100,84.93744659,11.87932968,3.18322229,4.41200876,24.78173256
Mon Jul 02 16:53:23 GMT+03:00 2018,02-Jul-2018 16:53:23.769,23.75019134,61.29868847,19.57,3.216,99.0,234.3,352.640625,5.60698557,-2.39520955,19.6078434,79,70,4.36999989,4.96650648,19,19.6078434,8330,30,71,0,15,78.97163391,0,1.05927801,99,84.94829559,11.87077141,3.18092918,4.41200876,24.78173256
Mon Jul 02 16:53:24 GMT+03:00 2018,02-Jul-2018 16:53:24.768,23.7498846,61.29858752,19.55,3.216,99.0,236.0,352.640625,5.60698557,-2.39520955,19.6078434,79,70,4.36999989,4.96650648,19,19.6078434,8330,30,70,0,15,80.09980011,0,1.05927801,99,84.96183777,11.86009693,3.17806864,4.40940189,24.78173256
Mon Jul 02 16:53:25 GMT+03:00 2018,02-Jul-2018 16:53:25.768,23.74957687,61.2984893,19.48,3.216,99.0,237.3,352.859375,6.56318474,-2.99401188,19.2156868,79,70,4.36999989,4.96650648,19,19.6078434,8330,30,70,0,15,93.75978088,0,1.05927801,99,84.9704361,11.85331059,3.17625022,4.40940189,24.82886505
Mon Jul 02 16:53:26 GMT+03:00 2018,02-Jul-2018 16:53:26.769,23.74926893,61.29839489,19.54,3.216,99.0,237.8,352.859375,6.56318474,-2.99401188,19.2156868,79,70,4.36999989,4.96650648,19,19.2156868,8330,30,70,0,15,93.75978088,0,1.05927801,99,84.98231506,11.84394646,3.17374086,4.40940189,24.82886505
Mon Jul 02 16:53:27 GMT+03:00 2018,02-Jul-2018 16:53:27.770,23.74896341,61.29830033,19.49,3.216,99.0,237.5,353.296875,8.26714706,-2.99401188,19.2156868,79,70,4.36999989,4.96650648,19,19.2156868,8330,30,70,0,15,118.10209656,0,1.05927801,99,84.99378204,11.83489799,3.17131639,4.4068079,24.87638664
Mon Jul 02 16:53:28 GMT+03:00 2018,02-Jul-2018 16:53:28.770,23.74865814,61.29820611,19.46,3.216,100.0,237.2,353.296875,8.26714706,-2.99401188,19.2156868,78,70,4.36999989,5.00302505,19,19.2156868,8330,30,70,0,15,118.10209656,0,1.05927801,100,85.00507355,11.82599735,3.16893125,4.4068079,24.87638664
Mon Jul 02 16:53:29 GMT+03:00 2018,02-Jul-2018 16:53:29.769,23.74835026,61.29810974,19.46,3.216,100.0,237.4,353.296875,8.26714706,-2.99401188,19.2156868,78,70,4.36999989,5.00302505,19,19.2156868,8330,30,70,0,15,118.10209656,0,1.05927801,100,85.01785278,11.81591511,3.16622972,4.40422678,24.92326736
Mon Jul 02 16:53:30 GMT+03:00 2018,02-Jul-2018 16:53:30.770,23.74804877,61.29801507,19.43,3.216,100.0,237.2,353.828125,11.25173378,-2.99401188,19.2156868,78,70,4.36999989,5.00302505,19,19.2156868,8330,30,70,0,15,160.73905945,0,1.05927801,100,85.02690125,11.80878258,3.16431832,4.40422678,24.92326736
Mon Jul 02 16:53:31 GMT+03:00 2018,02-Jul-2018 16:53:31.772,23.74774494,61.29792064,19.39,3.216,101.0,236.5,353.828125,11.25173378,-2.99401188,19.2156868,78,70,4.36999989,5.00302505,19,19.2156868,8330,30,69,0,15,163.06860352,0,1.05927801,101,85.03869629,11.79947948,3.16182542,4.40422678,24.92326736
Mon Jul 02 16:53:32 GMT+03:00 2018,02-Jul-2018 16:53:32.770,23.7474481,61.2978258,18.78,3.216,101.0,236.0,348.921875,-22.90672112,-2.99401188,19.2156868,78,70,4.36999989,5.00302505,19,19.2156868,8330,30,69,0,15,-331.98147583,1437,1.0633204,101,85.04945374,11.79099274,3.15955138,4.4082303,24.96957397
Mon Jul 02 16:53:33 GMT+03:00 2018,02-Jul-2018 16:53:33.769,23.74716695,61.29773171,18.09,3.216,102.0,235.1,348.921875,-22.90672112,-2.99401188,19.2156868,78,70,4.36999989,5.03954363,19,19.2156868,8330,30,69,0,15,-331.98147583,1437,1.0633204,102,85.05999756,11.78267574,3.15732288,4.4082303,24.96957397
Mon Jul 02 16:53:34 GMT+03:00 2018,02-Jul-2018 16:53:34.770,23.74689827,61.2976405,17.55,3.216,102.0,234.5,348.921875,-22.90672112,-2.99401188,19.2156868,78,70,4.36999989,5.03954363,19,19.2156868,8330,30,64,0,15,-357.91751099,1946.25,1.06874692,102,85.07357025,11.77197456,3.15445518,4.413414,25.01337624
Mon Jul 02 16:53:35 GMT+03:00 2018,02-Jul-2018 16:53:35.770,23.74664527,61.2975527,16.46,3.216,102.0,233.5,343.0625,-38.26862335,-2.39520955,19.6078434,78,71,4.36999989,5.00302505,19,19.2156868,8330,30,64,0,15,-597.94720459,1946.25,1.06874692,102,85.08234406,11.76505184,3.15260029,4.413414,25.01337624
Mon Jul 02 16:53:36 GMT+03:00 2018,02-Jul-2018 16:53:36.775,23.74641274,61.29746723,15.12,3.216,103.0,232.1,343.0625,-38.26862335,-2.39520955,19.6078434,78,71,4.36999989,5.00302505,19,19.6078434,8330,30,55,0,15,-695.79315186,1946.25,1.06874692,103,85.09383392,11.75599289,3.15017271,4.413414,25.01337624
Mon Jul 02 16:53:37 GMT+03:00 2018,02-Jul-2018 16:53:37.771,23.7462041,61.29738636,13.89,3.216,103.0,230.6,343.078125,-26.53709221,-2.39520955,19.6078434,79,71,4.36999989,5.00302505,19,19.6078434,8330,30,55,0,15,-482.49258423,1590,1.06953478,103,85.10553741,11.74676418,3.14769983,4.41082716,25.05171776
Mon Jul 02 16:53:38 GMT+03:00 2018,02-Jul-2018 16:53:38.771,23.7460164,61.29730995,12.63,3.216,103.0,228.7,343.078125,-26.53709221,-2.39520955,19.6078434,79,71,4.36999989,4.96650648,19,19.6078434,8330,30,44,0,15,-603.11572266,1590,1.06953478,103,85.1162262,11.73833561,3.14544106,4.41082716,25.05171776
Mon Jul 02 16:53:39 GMT+03:00 2018,02-Jul-2018 16:53:39.768,23.74584615,61.29723862,12.0,3.216,103.0,228.6,343.078125,-5.23194122,-2.39520955,19.6078434,79,71,4.36999989,4.96650648,19,19.6078434,8330,30,44,0,15,-118.90776062,0,1.06953478,103,85.12699127,11.72984028,3.14316487,4.40825367,25.08294678
Mon Jul 02 16:53:40 GMT+03:00 2018,02-Jul-2018 16:53:40.770,23.74566513,61.29718004,11.34,3.216,104.0,239.3,349.484375,-5.32963657,-2.39520955,19.6078434,79,71,4.36999989,4.89346981,19,19.6078434,8330,30,44,0,15,-121.12810516,0,1.06953478,104,85.13877869,11.72054768,3.14067483,4.40825367,25.08294678
Mon Jul 02 16:53:41 GMT+03:00 2018,02-Jul-2018 16:53:41.768,23.7454694,61.29715307,10.63,3.216,105.0,259.5,349.484375,-5.32963657,-2.39520955,19.6078434,79,71,4.36999989,4.89346981,19,19.6078434,8330,30,39,0,15,-136.65734863,0,1.06953478,105,85.15143585,11.71056652,3.13800025,4.4056921,25.08294678
Mon Jul 02 16:53:42 GMT+03:00 2018,02-Jul-2018 16:53:42.772,23.74528633,61.29716636,10.07,3.216,105.0,287.5,353.921875,-2.31818843,-2.39520955,19.6078434,78,71,4.36999989,4.89346981,19,19.6078434,8330,30,39,0,15,-59.44072723,0,1.06953478,105,85.16098022,11.70304012,3.13598323,4.4056921,25.10992813
Mon Jul 02 16:53:43 GMT+03:00 2018,02-Jul-2018 16:53:43.777,23.74515946,61.29722102,9.63,3.216,105.0,319.3,353.921875,-2.31818843,-2.39520955,19.6078434,78,71,4.36999989,3.83443522,19,19.6078434,8330,30,34,0,15,-68.18200684,0,1.06953478,105,85.17175293,11.69454384,3.13370657,4.4056921,25.10992813
Mon Jul 02 16:53:44 GMT+03:00 2018,02-Jul-2018 16:53:44.770,23.74507942,61.29730214,10.15,3.216,106.0,339.1,360.609375,21.31201363,-2.39520955,19.6078434,78,71,4.36999989,3.83443522,19,19.6078434,8330,30,34,0,15,626.82391357,0,1.06953478,106,85.18162537,11.68675232,3.13161874,4.40314341,25.13442802
Mon Jul 02 16:53:45 GMT+03:00 2018,02-Jul-2018 16:53:45.769,23.74503218,61.29739247,10.56,3.216,106.0,348.9,360.609375,21.31201363,-2.39520955,19.6078434,78,71,4.36999989,3.35969567,19,19.6078434,8330,30,34,0,15,626.82391357,0,1.06953478,106,85.19308472,11.67771816,3.12919807,4.40314341,25.13442802
Mon Jul 02 16:53:46 GMT+03:00 2018,02-Jul-2018 16:53:46.769,23.74500916,61.29748744,10.96,3.216,106.0,356.0,360.609375,21.31201363,-2.39520955,19.6078434,78,71,4.36999989,3.35969567,19,19.6078434,8330,30,39,0,15,546.46191406,0,1.06953478,106,85.2061615,11.66740417,3.12643433,4.40060663,25.15955353
Mon Jul 02 16:53:47 GMT+03:00 2018,02-Jul-2018 16:53:47.771,23.74500731,61.29758597,11.34,3.216,106.0,1.2,359.09375,20.25288773,-2.39520955,19.6078434,78,71,4.36999989,3.54228783,19,19.6078434,8330,30,39,0,15,519.30480957,0,1.06953478,106,85.21556091,11.65999317,3.1244483,4.40060663,25.15955353
Mon Jul 02 16:53:48 GMT+03:00 2018,02-Jul-2018 16:53:48.770,23.74501837,61.29769124,11.7,3.216,106.0,4.0,359.09375,20.25288773,-2.39520955,19.6078434,78,71,4.36999989,3.54228783,19,19.6078434,8330,30,42,0,15,482.21160889,0,1.06953478,106,85.22672272,11.6511898,3.12208939,4.40060663,25.15955353
Mon Jul 02 16:53:49 GMT+03:00 2018,02-Jul-2018 16:53:49.769,23.74504158,61.29780117,12.12,3.216,106.0,6.5,357.921875,18.36139107,-2.39520955,19.6078434,78,71,4.36999989,3.54228783,19,19.6078434,8330,30,42,0,15,437.17599487,0,1.06953478,106,85.23684692,11.6432066,3.11995006,4.39808226,25.18716049
Mon Jul 02 16:53:50 GMT+03:00 2018,02-Jul-2018 16:53:50.776,23.74507927,61.29790785,12.52,3.216,107.0,11.3,357.921875,18.36139107,-2.39520955,19.6078434,78,71,4.36999989,3.79791689,19,19.6078434,8330,30,42,0,15,437.17599487,0,1.06953478,107,85.24832916,11.63414574,3.117522,4.39808226,25.18716049
Mon Jul 02 16:53:51 GMT+03:00 2018,02-Jul-2018 16:53:51.772,23.74513477,61.29801716,12.88,3.216,107.0,15.5,357.921875,18.36139107,-2.39520955,19.6078434,78,71,4.36999989,3.79791689,19,19.6078434,8330,30,45,0,15,408.03094482,0,1.06953478,107,85.2600174,11.62492752,3.11505198,4.39557028,25.21664238
Mon Jul 02 16:53:52 GMT+03:00 2018,02-Jul-2018 16:53:52.768,23.74520565,61.29813162,13.22,3.216,107.0,17.6,356.46875,15.72027111,-2.99401188,19.2156868,77,71,4.36999989,3.98050904,19,19.6078434,8330,30,45,0,15,349.33935547,0,1.06953478,107,85.26980591,11.61721039,3.11298418,4.39557028,25.21664238
