GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:13:18 GMT+02:00 2018,02-Nov-2018 16:13:18.832,23.75651283,61.49276672,4.98,3.216,107.0,112.7,355.1875,5.43436861,2.39520955,22.74509811,11,14,0.27000001,5.55080175,10,22.74509811,12460,30,16,13,10.20078468,0,0,0,8,339.64804077,11,-,0,-,107,22,13.88275242,74.67175293,0,25.32824707,17,3.58758593,0.26416472,11166.73144531,107
Fri Nov 02 16:13:19 GMT+02:00 2018,02-Nov-2018 16:13:19.829,23.75661192,61.49273614,5.18,3.216,106.0,116.3,355.1875,5.43436861,2.39520955,22.74509811,11,14,0.28999999,5.55080175,10,22.74509811,12460,30,16,13,10.20078468,0,0,0,8,339.64804077,11,-,0,-,106,22,13.88275242,74.91452026,0,25.08547974,17,3.58758593,0.26416472,11166.73144531,108
Fri Nov 02 16:13:20 GMT+02:00 2018,02-Nov-2018 16:13:20.829,23.75670157,61.49271611,5.66,3.216,106.0,118.9,355.1875,5.43436861,2.39520955,22.74509811,11,14,0.28999999,5.55080175,10,22.74509811,12460,30,19,13,10.20078468,0,0,0,8,286.01940918,11,-,0,-,106,22,13.88275242,75.23812103,0,24.76187897,17,3.58710337,0.26416472,11166.73144531,109
Fri Nov 02 16:13:21 GMT+02:00 2018,02-Nov-2018 16:13:21.830,23.75679133,61.4927009,5.18,3.216,104.0,116.7,350.75,-0.50858754,2.39520955,22.74509811,11,14,0.28999999,5.55080175,10,22.74509811,12460,30,19,13,10.20078468,0,0,0,8,-26.76776314,11,-,0,-,104,22,13.88275242,75.37989807,0,24.62010193,18,3.58710337,0.27930707,11166.74707031,110
Fri Nov 02 16:13:22 GMT+02:00 2018,02-Nov-2018 16:13:22.828,23.75687907,61.49267986,5.02,3.216,104.0,116.7,350.75,-0.50858754,2.39520955,22.74509811,11,14,0.30000001,5.55080175,10,22.74509811,12460,30,19,13,10.20078468,0,0,0,8,-26.76776314,11,-,0,-,104,22,13.88275242,75.58045959,0,24.41954422,18,3.58710337,0.27930707,11166.74707031,111
Fri Nov 02 16:13:23 GMT+02:00 2018,02-Nov-2018 16:13:23.831,23.75695956,61.49266412,4.57,3.216,104.0,116.1,350.75,-0.50858754,2.39520955,22.74509811,11,14,0.30000001,5.55080175,10,22.74509811,12460,30,16,13,10.20078468,0,0,0,8,-31.78672028,11,-,0,-,104,22,13.88275242,75.79694366,0,24.20305634,18,3.58710337,0.27930707,11166.74707031,112
Fri Nov 02 16:13:24 GMT+02:00 2018,02-Nov-2018 16:13:24.830,23.75703299,61.4926492,4.21,3.216,104.0,112.4,350.75,-0.50858754,2.39520955,22.74509811,11,14,0.30000001,5.55080175,10,22.74509811,12460,30,16,13,10.20078468,0,0,0,8,-31.78672028,11,-,0,-,104,22,13.88275242,76.0918045,0,23.90819359,16,3.5866468,0.29603791,11166.76367188,113
Fri Nov 02 16:13:25 GMT+02:00 2018,02-Nov-2018 16:13:25.829,23.75711996,61.49264564,4.72,3.216,104.0,98.1,360.640625,11.79294872,2.39520955,22.74509811,11,14,0.31999999,5.55080175,10,22.74509811,12460,30,16,13,10.20078468,0,0,0,8,737.05926514,11,-,0,-,104,22,13.88275242,76.21881104,0,23.78119087,16,3.5866468,0.29603791,11166.76367188,114
Fri Nov 02 16:13:26 GMT+02:00 2018,02-Nov-2018 16:13:26.829,23.75721699,61.49264367,4.86,3.216,104.0,80.4,360.640625,11.79294872,2.39520955,22.74509811,11,14,0.31999999,5.62383842,10,22.35294151,12460,30,20,13,10.20078468,0,0,0,8,589.64746094,11,-,0,-,104,22,13.88275242,76.42539978,0,23.57460213,16,3.5866468,0.29603791,11166.76367188,115
Fri Nov 02 16:13:27 GMT+02:00 2018,02-Nov-2018 16:13:27.829,23.75731277,61.49266201,5.59,3.216,104.0,56.6,360.640625,11.79294872,2.39520955,22.74509811,11,14,0.31999999,5.62383842,10,22.35294151,12460,30,20,13,10.20078468,0,0,0,8,589.64746094,11,-,0,-,104,22,13.88275242,76.72057343,0,23.27942276,21,3.5862143,0.31186056,11166.77929688,116
Fri Nov 02 16:13:28 GMT+02:00 2018,02-Nov-2018 16:13:28.828,23.75740222,61.49270146,5.8,3.216,104.0,39.6,356.859375,8.56462479,1.79640722,22.35294151,11,14,0.34,5.62383842,10,22.35294151,12460,30,20,13,10.20078468,0,0,0,8,428.23126221,11,-,0,-,104,22,13.92153358,76.83036041,0,23.16964149,21,3.5862143,0.31186056,11166.77929688,117
Fri Nov 02 16:13:29 GMT+02:00 2018,02-Nov-2018 16:13:29.830,23.75747226,61.49275208,6.26,3.216,103.0,31.0,356.859375,8.56462479,1.79640722,22.35294151,11,14,0.34,5.87946749,10,22.35294151,12460,30,23,13,10.26352978,0,0,0,8,372.375,11,-,0,-,103,22,13.92153358,77.02281952,0,22.97718239,21,3.5862143,0.31186056,11166.77929688,118
Fri Nov 02 16:13:30 GMT+02:00 2018,02-Nov-2018 16:13:30.829,23.75753893,61.49280567,6.61,3.216,103.0,25.1,356.859375,8.56462479,1.79640722,22.35294151,11,14,0.34,5.87946749,10,22.35294151,12460,30,23,13,10.26352978,0,0,0,8,372.375,11,-,0,-,103,22,13.92153358,77.2936554,0,22.70634079,24,3.58580422,0.33106682,11166.79882812,119
Fri Nov 02 16:13:31 GMT+02:00 2018,02-Nov-2018 16:13:31.831,23.75759277,61.49286026,6.77,3.216,102.0,23.9,355.171875,6.49964523,1.79640722,22.35294151,11,14,0.34,5.87946749,10,22.35294151,12460,30,23,13,10.26352978,0,0,0,8,282.59326172,11,-,0,-,102,22,13.92153358,77.40486908,0,22.59513283,24,3.58580422,0.33106682,11166.79882812,120
Fri Nov 02 16:13:32 GMT+02:00 2018,02-Nov-2018 16:13:32.830,23.75764552,61.49292035,7.05,3.216,102.0,24.4,355.171875,6.49964523,1.79640722,22.35294151,11,14,0.36000001,5.98902273,10,22.35294151,12460,30,26,13,10.26352978,0,0,0,8,249.98634338,11,-,0,-,102,22,13.92153358,77.59181213,0,22.40818596,24,3.58580422,0.33106682,11166.79882812,121
Fri Nov 02 16:13:33 GMT+02:00 2018,02-Nov-2018 16:13:33.829,23.75770031,61.49297907,7.29,3.216,102.0,24.5,355.171875,6.49964523,1.79640722,22.35294151,11,14,0.36000001,5.98902273,10,22.35294151,12460,30,26,13,10.26352978,0,0,0,8,249.98634338,11,-,0,-,102,22,13.92153358,77.85740662,0,22.14258957,27,3.58541465,0.352671,11166.8203125,122
Fri Nov 02 16:13:34 GMT+02:00 2018,02-Nov-2018 16:13:34.832,23.75775645,61.49303742,7.44,3.216,102.0,24.9,353.734375,4.35093307,1.79640722,22.35294151,11,14,0.36000001,5.98902273,10,22.35294151,12460,30,26,13,10.26352978,0,0,0,8,167.34356689,11,-,0,-,102,22,13.92153358,77.95353699,0,22.0464592,27,3.58541465,0.352671,11166.8203125,123
Fri Nov 02 16:13:35 GMT+02:00 2018,02-Nov-2018 16:13:35.828,23.75781832,61.49309481,7.6,3.216,102.0,25.1,353.734375,4.35093307,1.79640722,22.35294151,11,14,0.38,5.95250416,10,22.35294151,12460,30,27,13,10.26352978,0,0,0,8,161.1456604,11,-,0,-,102,22,13.92153358,78.1319046,0,21.8680954,27,3.58541465,0.352671,11166.8203125,124
Fri Nov 02 16:13:36 GMT+02:00 2018,02-Nov-2018 16:13:36.830,23.75789569,61.49315578,7.57,3.216,101.0,25.2,353.734375,4.35093307,1.79640722,22.35294151,11,14,0.38,5.95250416,10,22.35294151,12460,30,27,14,10.26352978,0,0,0,8,161.1456604,11,-,0,-,101,22,13.92153358,78.37599182,0,21.62400436,27,3.58504391,0.352671,11166.8203125,125
Fri Nov 02 16:13:37 GMT+02:00 2018,02-Nov-2018 16:13:37.832,23.757956,61.49321734,7.57,3.216,101.0,25.2,351.84375,0.52776563,1.79640722,22.35294151,11,14,0.38,5.95250416,10,22.35294151,12460,30,27,14,10.26352978,0,0,0,8,19.546875,11,-,0,-,101,22,13.92153358,78.47875214,0,21.52124977,27,3.58504391,0.37571099,11166.84375,126
Fri Nov 02 16:13:38 GMT+02:00 2018,02-Nov-2018 16:13:38.831,23.75803392,61.49327774,7.46,3.216,100.0,25.2,351.84375,0.52776563,1.79640722,22.35294151,11,14,0.41,5.91598606,10,22.35294151,12460,30,27,14,10.26352978,0,0,0,8,19.546875,11,-,0,-,100,22,13.92153358,78.64774323,0,21.35225487,27,3.58504391,0.37571099,11166.84375,127
Fri Nov 02 16:13:39 GMT+02:00 2018,02-Nov-2018 16:13:39.826,23.75809075,61.49333885,7.37,3.216,101.0,25.0,351.84375,0.52776563,1.79640722,22.35294151,11,14,0.41,5.91598606,10,22.35294151,12460,30,26,14,10.26352978,0,0,0,8,20.29867744,11,-,0,-,101,22,13.92153358,78.8792038,0,21.12079239,27,3.58469105,0.37571099,11166.84375,128
Fri Nov 02 16:13:40 GMT+02:00 2018,02-Nov-2018 16:13:40.830,23.75815608,61.49339887,7.14,3.216,101.0,24.8,345,-6.91724968,1.79640722,22.35294151,11,14,0.41,5.91598606,10,22.35294151,12460,30,26,14,10.26352978,0,0,0,8,-266.04806519,11,-,0,-,101,22,13.92153358,78.98097992,0,21.01902008,25,3.58469105,0.39818656,11166.86621094,129
Fri Nov 02 16:13:41 GMT+02:00 2018,02-Nov-2018 16:13:41.831,23.75821038,61.49345182,6.09,3.216,100.0,23.9,345,-6.91724968,1.79640722,22.35294151,11,14,0.43000001,5.84294891,10,22.35294151,12460,30,26,14,10.26352978,0,0,0,8,-266.04806519,11,-,0,-,100,22,13.92153358,79.139328,0,20.86066818,25,3.58469105,0.39818656,11166.86621094,130
Fri Nov 02 16:13:42 GMT+02:00 2018,02-Nov-2018 16:13:42.834,23.75823897,61.49349769,5.0,3.216,100.0,14.4,345,-6.91724968,1.79640722,22.35294151,11,14,0.43000001,5.84294891,10,22.35294151,12460,30,19,13,10.26352978,0,0,0,8,-364.06576538,11,-,0,-,100,22,13.92153358,79.37438965,0,20.62561035,25,3.58435464,0.39818656,11166.86621094,131
Fri Nov 02 16:13:43 GMT+02:00 2018,02-Nov-2018 16:13:43.831,23.75823047,61.49353957,4.39,3.216,101.0,345.6,351.0625,0,1.79640722,22.35294151,11,14,0.43000001,5.84294891,10,22.35294151,12460,30,19,13,10.26352978,0,0,0,8,0,11,-,0,-,101,22,13.92153358,79.47068024,0,20.52931595,16,3.58435464,0.41578239,11166.88378906,132
Fri Nov 02 16:13:44 GMT+02:00 2018,02-Nov-2018 16:13:44.830,23.75821089,61.49358342,4.24,3.216,101.0,310.6,351.0625,0,1.79640722,22.35294151,11,14,0.44,5.87946749,10,22.35294151,12460,30,19,13,10.26352978,0,0,0,8,0,11,-,0,-,101,22,13.92153358,79.61123657,0,20.38876343,16,3.58435464,0.41578239,11166.88378906,133
Fri Nov 02 16:13:45 GMT+02:00 2018,02-Nov-2018 16:13:45.828,23.75813173,61.49357041,3.74,3.216,102.0,268.2,351.0625,0,1.79640722,22.35294151,11,14,0.44,5.87946749,10,22.35294151,12460,30,15,13,10.26352978,0,0,0,8,0,11,-,0,-,102,22,13.92153358,79.82163239,0,20.17836571,16,3.58403349,0.41578239,11166.88378906,134
Fri Nov 02 16:13:46 GMT+02:00 2018,02-Nov-2018 16:13:46.832,23.75807839,61.49355725,3.83,3.216,101.0,208.9,359.109375,8.83409119,1.79640722,22.35294151,11,14,0.44,5.87946749,10,22.35294151,12460,30,15,13,10.26352978,0,0,0,8,588.93939209,11,-,0,-,101,22,13.92153358,79.93438721,0,20.06561089,15,3.58403349,0.42897463,11166.89648438,135
Fri Nov 02 16:13:47 GMT+02:00 2018,02-Nov-2018 16:13:47.831,23.75806589,61.49351556,4.58,3.216,100.0,174.3,359.109375,8.83409119,1.79640722,22.35294151,11,14,0.46000001,6.20813322,10,22.35294151,12460,30,15,13,10.26352978,0,0,0,8,588.93939209,11,-,0,-,100,22,13.92153358,80.05802917,0,19.94197464,15,3.58403349,0.42897463,11166.89648438,136
Fri Nov 02 16:13:48 GMT+02:00 2018,02-Nov-2018 16:13:48.829,23.75807454,61.49347467,4.57,3.216,100.0,173.8,359.109375,8.83409119,1.79640722,22.35294151,11,14,0.46000001,6.20813322,10,22.35294151,12460,30,17,13,10.26352978,0,0,0,8,519.65240479,11,-,0,-,100,22,13.92153358,80.25434113,0,19.74566269,15,3.58403349,0.42897463,11166.89648438,137
Fri Nov 02 16:13:49 GMT+02:00 2018,02-Nov-2018 16:13:49.833,23.75805084,61.49343179,4.74,4.288,100.0,199.8,359.109375,11.31194496,1.79640722,22.35294151,11,14,0.46000001,6.20813322,10,22.35294151,12460,30,17,13,10.26352978,0,0,0,8,665.40856934,11,-,0,-,100,22,13.92153358,80.37718964,0,19.62281227,18,3.58372664,0.44301796,11166.91113281,138
Fri Nov 02 16:13:50 GMT+02:00 2018,02-Nov-2018 16:13:50.829,23.75801698,61.49337555,5.56,3.216,102.0,201.7,359.421875,11.32178879,1.79640722,22.35294151,11,14,0.47,6.13509655,10,22.35294151,12460,30,17,13,10.26352978,0,0,0,8,665.98760986,11,-,0,-,102,22,13.92153358,80.48439789,0,19.51560593,18,3.58372664,0.44301796,11166.91113281,139
Fri Nov 02 16:13:51 GMT+02:00 2018,02-Nov-2018 16:13:51.828,23.75796741,61.49333464,5.18,3.216,102.0,220.8,359.421875,11.32178879,1.79640722,22.35294151,11,14,0.47,6.13509655,10,22.35294151,12460,30,22,13,10.26352978,0,0,0,8,514.62677002,11,-,0,-,102,22,13.92153358,80.68328094,0,19.31672287,18,3.58372664,0.44301796,11166.91113281,140
Fri Nov 02 16:13:52 GMT+02:00 2018,02-Nov-2018 16:13:52.830,23.75792144,61.4932741,5.83,3.216,102.0,220.7,359.421875,10.56700325,1.79640722,22.35294151,11,14,0.47,6.13509655,10,22.35294151,12460,30,22,13,10.26352978,0,0,0,8,480.31832886,11,-,0,-,102,22,13.92153358,80.79936981,0,19.20062637,24,3.58343315,0.46083295,11166.92871094,141
Fri Nov 02 16:13:53 GMT+02:00 2018,02-Nov-2018 16:13:53.830,23.75787482,61.49322228,6.27,4.288,102.0,214.0,357.625,10.51417446,1.79640722,22.35294151,11,14,0.49000001,6.02554131,10,22.35294151,12460,30,22,13,10.26352978,0,0,0,8,477.91705322,11,-,0,-,102,22,13.92153358,80.89452362,0,19.10547638,24,3.58343315,0.46083295,11166.92871094,142
Fri Nov 02 16:13:54 GMT+02:00 2018,02-Nov-2018 16:13:54.828,23.75783013,61.49315967,6.93,4.288,103.0,210.2,357.625,10.51417446,1.79640722,22.35294151,11,14,0.49000001,6.02554131,10,22.35294151,12460,30,26,13,10.26352978,0,0,0,8,404.3913269,11,-,0,-,103,22,13.92153358,81.02874756,0,18.97124863,24,3.58343315,0.46083295,11166.92871094,143
Fri Nov 02 16:13:55 GMT+02:00 2018,02-Nov-2018 16:13:55.830,23.75775788,61.49308644,7.69,4.288,103.0,207.4,357.625,10.51417446,1.79640722,22.35294151,11,14,0.49000001,6.02554131,10,22.35294151,12460,30,26,13,10.26352978,0,0,0,8,404.3913269,11,-,0,-,103,22,13.92153358,81.20896912,0,18.79103279,28,3.58315206,0.48305574,11166.95117188,144
Fri Nov 02 16:13:56 GMT+02:00 2018,02-Nov-2018 16:13:56.831,23.7576851,61.49302398,7.81,4.288,103.0,207.8,356.65625,10.48569393,1.79640722,22.35294151,11,14,0.51999998,6.02554131,10,22.35294151,12460,30,26,13,10.26352978,0,0,0,8,403.29589844,11,-,0,-,103,22,13.92153358,81.28866577,0,18.71133232,28,3.58315206,0.48305574,11166.95117188,145
Fri Nov 02 16:13:57 GMT+02:00 2018,02-Nov-2018 16:13:57.831,23.75761569,61.49296222,7.81,5.36,103.0,208.9,356.65625,10.48569393,1.79640722,22.35294151,11,14,0.51999998,6.02554131,10,22.35294151,12460,30,30,13,10.26352978,0,0,0,8,349.52313232,11,-,0,-,103,22,13.92153358,81.41527557,0,18.58472252,28,3.58315206,0.48305574,11166.95117188,146
Fri Nov 02 16:13:58 GMT+02:00 2018,02-Nov-2018 16:13:58.830,23.75755143,61.49288601,8.48,4.288,103.0,205.3,356.65625,10.48569393,1.79640722,22.35294151,11,14,0.51999998,6.02554131,10,22.35294151,12460,30,30,13,10.26352978,0,0,0,8,349.52313232,11,-,0,-,103,22,13.92153358,81.59858704,0,18.40141106,31,3.58288288,0.50816351,11166.97558594,147
Fri Nov 02 16:13:59 GMT+02:00 2018,02-Nov-2018 16:13:59.832,23.75748535,61.49281491,8.77,4.288,103.0,206.6,355.765625,9.60567188,1.79640722,22.35294151,11,14,0.54000002,6.02554131,10,22.35294151,12460,30,30,13,10.26352978,0,0,0,8,320.1890564,11,-,0,-,103,22,13.92153358,81.66947174,0,18.33052826,31,3.58288288,0.50816351,11166.97558594,148
Fri Nov 02 16:14:00 GMT+02:00 2018,02-Nov-2018 16:14:00.829,23.75741143,61.49273854,8.95,4.288,103.0,206.5,355.765625,9.60567188,1.79640722,22.35294151,11,14,0.54000002,6.02554131,10,22.35294151,12460,30,32,13,10.26352978,0,0,0,8,300.17724609,11,-,0,-,103,22,13.92153358,81.79245758,0,18.20754242,31,3.58288288,0.50816351,11166.97558594,149
Fri Nov 02 16:14:01 GMT+02:00 2018,02-Nov-2018 16:14:01.829,23.75733221,61.49266371,9.17,3.216,103.0,206.9,355.765625,9.60567188,1.79640722,22.35294151,11,14,0.54000002,6.02554131,10,22.35294151,12460,30,32,13,10.26352978,0,0,0,8,300.17724609,11,-,0,-,103,22,13.92153358,81.9597168,0,18.0402832,33,3.58262444,0.53558576,11167.00292969,150
Fri Nov 02 16:14:02 GMT+02:00 2018,02-Nov-2018 16:14:02.831,23.75725383,61.49258678,9.17,4.288,104.0,207.5,354.765625,7.34364891,1.79640722,22.35294151,11,14,0.56999999,6.02554131,10,22.35294151,12460,30,32,13,10.26352978,0,0,0,8,229.48902893,11,-,0,-,104,22,13.92153358,82.03425598,0,17.96574402,33,3.58262444,0.53558576,11167.00292969,151
Fri Nov 02 16:14:03 GMT+02:00 2018,02-Nov-2018 16:14:03.831,23.75717352,61.49251159,9.36,3.216,104.0,207.4,354.765625,7.34364891,1.79640722,22.35294151,11,14,0.56999999,6.02554131,10,22.35294151,12460,30,34,13,10.26352978,0,0,0,8,215.9896698,11,-,0,-,104,22,13.92153358,82.14608765,0,17.85391045,33,3.58262444,0.53558576,11167.00292969,152
Fri Nov 02 16:14:04 GMT+02:00 2018,02-Nov-2018 16:14:04.830,23.75709388,61.49243428,9.51,3.216,104.0,207.4,354.765625,7.34364891,1.79640722,22.35294151,11,14,0.56999999,6.02554131,10,22.35294151,12460,30,34,13,10.26352978,0,0,0,8,215.9896698,11,-,0,-,104,22,13.92153358,82.32130432,0,17.67869377,35,3.58237648,0.56469351,11167.03222656,153
Fri Nov 02 16:14:05 GMT+02:00 2018,02-Nov-2018 16:14:05.830,23.75702407,61.49235661,9.64,3.216,105.0,207.6,353.546875,5.09107494,1.19760478,21.96078491,11,14,0.60000002,6.02554131,10,22.35294151,12460,30,34,13,10.26352978,0,0,0,8,149.73750305,11,-,0,-,105,21,13.9603157,82.37989807,0,17.62009811,35,3.58237648,0.56469351,11167.03222656,154
Fri Nov 02 16:14:06 GMT+02:00 2018,02-Nov-2018 16:14:06.830,23.75694577,61.49227994,9.67,3.216,105.0,208.1,353.546875,5.09107494,1.19760478,21.96078491,11,14,0.60000002,5.98902273,10,21.96078491,12460,30,34,14,10.32627487,0,0,0,8,149.73750305,11,-,0,-,105,21,13.9603157,82.49401855,0,17.50598145,35,3.58237648,0.56469351,11167.03222656,155
Fri Nov 02 16:14:07 GMT+02:00 2018,02-Nov-2018 16:14:07.829,23.75688296,61.49221059,9.19,3.216,105.0,208.4,353.546875,5.09107494,1.19760478,21.96078491,11,14,0.60000002,5.98902273,10,21.96078491,12460,30,34,14,10.32627487,0,0,0,8,149.73750305,11,-,0,-,105,21,13.9603157,82.65311432,0,17.34688759,30,3.5821383,0.59248102,11167.06054688,156
Fri Nov 02 16:14:08 GMT+02:00 2018,02-Nov-2018 16:14:08.830,23.75679938,61.49213849,9.18,3.216,105.0,210.2,340.671875,-15.61980534,1.79640722,22.35294151,11,14,0.63,5.98902273,10,21.96078491,12460,30,34,14,10.32627487,0,0,0,8,-459.40603638,11,-,0,-,105,22,13.92153358,82.71446991,0,17.28552628,30,3.5821383,0.59248102,11167.06054688,157
Fri Nov 02 16:14:09 GMT+02:00 2018,02-Nov-2018 16:14:09.832,23.75675159,61.4920911,6.77,3.216,104.0,211.8,340.671875,-15.61980534,1.79640722,22.35294151,11,14,0.63,5.87946749,10,22.35294151,12460,30,20,13,10.26352978,0,0,0,8,-780.99023438,11,-,0,-,104,22,13.92153358,82.82387543,0,17.17612076,30,3.5821383,0.59248102,11167.06054688,158
Fri Nov 02 16:14:10 GMT+02:00 2018,02-Nov-2018 16:14:10.830,23.75670384,61.49204757,5.35,3.216,103.0,212.1,340.671875,-15.61980534,1.79640722,22.35294151,11,14,0.63,5.87946749,10,22.35294151,12460,30,20,13,10.26352978,0,0,0,8,-780.99023438,11,-,0,-,103,22,13.92153358,82.98387146,0,17.01612854,18,3.58190942,0.61280102,11167.08007812,159
Fri Nov 02 16:14:11 GMT+02:00 2018,02-Nov-2018 16:14:11.830,23.7566606,61.49201787,4.64,3.216,102.0,205.7,364.046875,17.14660645,1.79640722,22.35294151,11,14,0.63,5.87946749,10,22.35294151,12460,30,20,13,10.26352978,0,0,0,8,857.3303833,11,-,0,-,102,22,13.92153358,83.03742218,0,16.96257782,18,3.58190942,0.61280102,11167.08007812,160
Fri Nov 02 16:14:12 GMT+02:00 2018,02-Nov-2018 16:14:12.829,23.75663732,61.49195521,6.1,3.216,102.0,187.4,364.046875,17.14660645,1.79640722,22.35294151,11,14,0.64999998,5.80643082,10,22.35294151,12460,30,24,13,10.26352978,0,0,0,8,714.44195557,11,-,0,-,102,22,13.92153358,83.14216614,0,16.85783577,18,3.58190942,0.61280102,11167.08007812,161
Fri Nov 02 16:14:13 GMT+02:00 2018,02-Nov-2018 16:14:13.829,23.7566593,61.49189119,7.13,3.216,103.0,178.8,364.046875,17.14660645,1.79640722,22.35294151,11,14,0.64999998,5.80643082,10,22.35294151,12460,30,24,13,10.26352978,0,0,0,8,714.44195557,11,-,0,-,103,22,13.92153358,83.29302979,0,16.70697212,27,3.58168888,0.63206977,11167.09960938,162
Fri Nov 02 16:14:14 GMT+02:00 2018,02-Nov-2018 16:14:14.830,23.75668098,61.49181604,7.7,3.216,101.0,175.5,357.546875,12.12084007,1.19760478,21.96078491,11,14,0.64999998,5.80643082,10,22.35294151,12460,30,24,13,10.26352978,0,0,0,8,505.03497314,11,-,0,-,101,21,13.9603157,83.35025787,0,16.64974403,27,3.58168888,0.63206977,11167.09960938,163
Fri Nov 02 16:14:15 GMT+02:00 2018,02-Nov-2018 16:14:15.832,23.75668118,61.49174103,8.24,3.216,101.0,173.4,357.546875,12.12084007,1.19760478,21.96078491,11,14,0.67000002,5.91598606,10,21.96078491,12460,30,30,13,10.26352978,0,0,0,8,404.02798462,11,-,0,-,101,21,13.9603157,83.45278931,0,16.54720879,27,3.58168888,0.63206977,11167.09960938,164
Fri Nov 02 16:14:16 GMT+02:00 2018,02-Nov-2018 16:14:16.831,23.75670316,61.49166105,8.13,3.216,101.0,171.4,357.546875,12.12084007,1.19760478,21.96078491,11,14,0.67000002,5.91598606,10,21.96078491,12460,30,30,13,10.32627487,0,0,0,8,404.02798462,11,-,0,-,101,21,13.9603157,83.58867645,0,16.41132355,27,3.58147669,0.63206977,11167.09960938,165
Fri Nov 02 16:14:17 GMT+02:00 2018,02-Nov-2018 16:14:17.829,23.7567307,61.49158891,8.23,4.288,100.0,170.7,353.359375,1.16608596,1.19760478,21.96078491,11,14,0.67000002,5.91598606,10,21.96078491,12460,30,30,13,10.32627487,0,0,0,8,38.86952972,11,-,0,-,100,21,13.9603157,83.64910889,0,16.35089111,30,3.58147669,0.65630269,11167.12402344,166
Fri Nov 02 16:14:18 GMT+02:00 2018,02-Nov-2018 16:14:18.830,23.75675615,61.49151598,8.23,4.288,101.0,170.3,353.359375,1.16608596,1.19760478,21.96078491,11,14,0.69,5.95250416,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,38.86952972,11,-,0,-,101,21,13.9603157,83.7462616,0,16.25374031,30,3.58147669,0.65630269,11167.12402344,167
Fri Nov 02 16:14:19 GMT+02:00 2018,02-Nov-2018 16:14:19.829,23.75679595,61.4914472,8.02,3.216,100.0,169.7,353.359375,1.16608596,1.19760478,21.96078491,11,14,0.69,5.95250416,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,40.20985794,11,-,0,-,100,21,13.9603157,83.88664246,0,16.11335373,30,3.58127213,0.65630269,11167.12402344,168
Fri Nov 02 16:14:20 GMT+02:00 2018,02-Nov-2018 16:14:20.830,23.75681348,61.49138338,7.08,3.216,100.0,169.5,340.203125,-12.94472885,1.19760478,21.96078491,11,14,0.69,5.95250416,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,-446.3699646,11,-,0,-,100,21,13.9603157,83.9382782,0,16.06172371,24,3.58127213,0.67927521,11167.14648438,169
Fri Nov 02 16:14:21 GMT+02:00 2018,02-Nov-2018 16:14:21.829,23.75683705,61.49134164,5.16,3.216,100.0,159.4,340.203125,-12.94472885,1.19760478,21.96078491,11,14,0.72000003,5.84294891,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,-446.3699646,11,-,0,-,100,21,13.9603157,84.03231049,0,15.96768761,24,3.58127213,0.67927521,11167.14648438,170
Fri Nov 02 16:14:22 GMT+02:00 2018,02-Nov-2018 16:14:22.828,23.75687057,61.49131399,3.46,3.216,101.0,137.3,340.203125,-12.94472885,1.19760478,21.96078491,11,14,0.72000003,5.84294891,10,21.96078491,12460,30,13,13,10.32627487,0,0,0,8,-995.74835205,11,-,0,-,101,21,13.9603157,84.16321564,0,15.83678532,24,3.58107495,0.67927521,11167.14648438,171
Fri Nov 02 16:14:23 GMT+02:00 2018,02-Nov-2018 16:14:23.829,23.7569378,61.49131024,3.24,3.216,101.0,100.8,342.3125,-3.6798594,1.19760478,21.96078491,11,14,0.72000003,5.84294891,10,21.96078491,12460,30,13,13,10.32627487,0,0,0,8,-283.06610107,11,-,0,-,101,21,13.9603157,84.22041321,0,15.77958775,11,3.58107495,0.69416481,11167.16210938,172
Fri Nov 02 16:14:24 GMT+02:00 2018,02-Nov-2018 16:14:24.829,23.75700005,61.4913131,2.62,3.216,100.0,78.2,342.3125,-3.6798594,1.19760478,21.96078491,11,14,0.73000002,5.84294891,10,21.96078491,12460,30,13,13,10.32627487,0,0,0,8,-283.06610107,11,-,0,-,100,21,13.9603157,84.30838013,0,15.69162083,11,3.58107495,0.69416481,11167.16210938,173
