GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,17-Sep-2018 17:23:57.594,-,-,-,-,-,-,347.203125,1.56241405,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,0,3.43032527,-,6892.85546875,3
-,17-Sep-2018 17:23:58.596,-,-,-,-,-,-,347.203125,1.56241405,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,1,3.51399183,-,6892.85546875,6
-,17-Sep-2018 17:23:59.597,-,-,-,-,-,-,347.5,1.35525,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,1,3.51399183,-,6892.85546875,6
-,17-Sep-2018 17:24:00.594,-,-,-,-,-,-,347.5,1.35525,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,1,17,10.82823563,0,0,0,11,1355.25,17,-,0,-,-,18,14.27056885,0,0,100,1,3.51399183,-,6892.85546875,6
-,17-Sep-2018 17:24:01.595,-,-,-,-,-,-,347.5,1.35525,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,1,17,10.82823563,0,0,0,11,1355.25,17,-,0,-,-,18,14.27056885,0,0,100,0,3.48565269,-,6892.85546875,9
-,17-Sep-2018 17:24:02.598,-,-,-,-,-,-,346.65625,1.45595622,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,1,17,10.82823563,0,0,0,11,1455.95617676,17,-,0,-,-,18,14.27056885,0,0,100,0,3.48565269,-,6892.85546875,9
-,17-Sep-2018 17:24:03.598,-,-,-,-,-,-,346.65625,1.45595622,-3.59281445,18.8235302,17,21,0,6.39072561,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,0,3.48565269,-,6892.85546875,9
-,17-Sep-2018 17:24:04.596,-,-,-,-,-,-,346.65625,1.45595622,-3.59281445,18.8235302,17,21,0,6.39072561,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,0,3.48565269,-,6892.85546875,9
-,17-Sep-2018 17:24:05.596,-,-,-,-,-,-,346.65625,1.45595622,-3.59281445,18.8235302,17,21,0,6.39072561,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,2,3.52764845,-,6892.85546875,13
-,17-Sep-2018 17:24:06.596,-,-,-,-,-,-,348.421875,1.35884535,-3.59281445,18.8235302,17,21,0,6.39072561,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,2,3.52764845,-,6892.85546875,13
-,17-Sep-2018 17:24:07.600,-,-,-,-,-,-,348.421875,1.35884535,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,0,17,10.82823563,0,0,0,11,∞,17,-,0,-,-,18,14.27056885,0,0,100,2,3.52764845,-,6892.85546875,13
-,17-Sep-2018 17:24:08.596,-,-,-,-,-,-,348.421875,1.35884535,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,2,17,10.82823563,0,0,0,11,679.42266846,17,-,0,-,-,18,14.27056885,0,0,100,2,3.50774407,-,6892.85546875,16
-,17-Sep-2018 17:24:09.596,-,-,-,-,-,-,360.921875,1.73242509,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,2,17,10.82823563,0,0,0,11,866.21252441,17,-,0,-,-,18,14.27056885,0,0,100,0,3.50774407,-,6892.85546875,17
-,17-Sep-2018 17:24:10.595,-,-,-,-,-,-,360.921875,1.73242509,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,2,17,10.82823563,0,0,0,11,866.21252441,17,-,0,-,-,18,14.27056885,0,0,100,0,3.50774407,-,6892.85546875,17
-,17-Sep-2018 17:24:11.594,-,-,-,-,-,-,360.921875,1.73242509,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,2,17,10.82823563,0,0,0,11,866.21252441,17,-,0,-,-,18,14.27056885,0,0,100,0,3.53580618,-,6892.85546875,19
-,17-Sep-2018 17:24:12.595,-,-,-,-,-,-,360.4375,5.52210474,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,2,17,10.82823563,0,0,0,11,2761.05249023,17,-,0,-,-,18,14.27056885,0,0,100,5,3.53580618,-,6892.85546875,20
-,17-Sep-2018 17:24:13.595,-,-,-,-,-,-,360.4375,5.51469374,-3.59281445,18.8235302,17,21,0,6.42724371,13,18.8235302,12140,30,2,17,10.82823563,0,0,0,11,2757.34692383,17,-,0,-,-,18,14.27056885,0,0,100,5,3.53580618,-,6892.85546875,20
-,17-Sep-2018 17:24:14.600,-,-,-,-,-,-,360.4375,5.51469374,-3.59281445,18.8235302,17,21,0,6.42724371,13,18.8235302,12140,30,8,17,10.82823563,0,0,0,11,689.33673096,17,-,0,-,-,18,14.27056885,0,0,100,5,3.53580618,-,6892.85546875,22
-,17-Sep-2018 17:24:15.594,-,-,-,-,-,-,360.4375,3.67646241,-3.59281445,18.8235302,17,21,0,6.42724371,13,18.8235302,12140,30,8,17,10.82823563,0,0,0,11,459.55780029,17,-,0,-,-,18,14.27056885,2.08896327,0,97.91103363,9,3.5203414,0.00602389,6892.86132812,23
-,17-Sep-2018 17:24:16.595,-,-,-,-,-,-,355.765625,3.62880921,-3.59281445,18.8235302,17,21,0,6.42724371,13,18.8235302,12140,30,8,17,10.82823563,0,0,0,11,453.60116577,17,-,0,-,-,18,14.27056885,2.08896327,0,97.91103363,9,3.5203414,0.00602389,6892.86132812,23
-,17-Sep-2018 17:24:17.595,-,-,-,-,-,-,355.765625,3.62880921,-3.59281445,18.8235302,17,21,0,6.42724371,13,18.8235302,12140,30,9,17,10.82823563,0,0,0,11,403.20101929,17,-,0,-,-,18,14.27056885,2.08896327,0,97.91103363,9,3.5203414,0.00602389,6892.86132812,23
-,17-Sep-2018 17:24:18.597,-,-,-,-,-,-,355.765625,3.62880921,-3.59281445,18.8235302,17,21,0,6.42724371,13,18.8235302,12140,30,9,17,10.82823563,0,0,0,11,403.20101929,17,-,0,-,-,18,14.27056885,13.52150059,0,86.47850037,10,3.50883126,0.01414111,6892.86962891,26
-,17-Sep-2018 17:24:19.595,-,-,-,-,-,-,356.546875,4.27856255,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,9,17,10.82823563,0,0,0,11,475.39584351,17,-,0,-,-,18,14.27056885,13.52150059,0,86.47850037,10,3.50883126,0.01414111,6892.86962891,26
-,17-Sep-2018 17:24:20.594,-,-,-,-,-,-,356.546875,4.27856255,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,388.9602356,17,-,0,-,-,18,14.27056885,13.52150059,0,86.47850037,10,3.50883126,0.01414111,6892.86962891,26
-,17-Sep-2018 17:24:21.597,-,-,-,-,-,-,356.546875,4.27856255,-3.59281445,18.8235302,17,21,0,6.35420704,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,388.9602356,17,-,0,-,-,18,14.27056885,22.62897491,0,77.37102509,11,3.49993038,0.02318861,6892.87841797,29
-,17-Sep-2018 17:24:22.595,-,-,-,-,-,-,351.921875,0.84461254,-3.59281445,18.8235302,17,21,0,6.13509655,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,76.78295898,17,-,0,-,-,18,14.27056885,22.62897491,0,77.37102509,11,3.49993038,0.02318861,6892.87841797,29
-,17-Sep-2018 17:24:23.595,-,-,-,-,-,-,351.921875,0.84461254,-3.59281445,18.8235302,17,21,0,6.13509655,13,18.8235302,12140,30,10,17,10.82823563,0,0,0,11,84.46125031,17,-,0,-,-,18,14.27056885,22.62897491,0,77.37102509,11,3.49993038,0.02318861,6892.87841797,29
-,17-Sep-2018 17:24:24.595,-,-,-,-,-,-,351.921875,0.84461254,-3.59281445,18.8235302,17,21,0,6.13509655,13,18.8235302,12140,30,10,17,10.82823563,0,0,0,11,84.46125031,17,-,0,-,-,18,14.27056885,29.70992088,0,70.29007721,11,3.49284196,0.03267916,6892.88818359,32
-,17-Sep-2018 17:24:25.595,-,-,-,-,-,-,356.203125,4.59502029,-3.59281445,18.8235302,17,21,0,5.87946749,13,18.8235302,12140,30,10,17,10.82823563,0,0,0,11,459.50201416,17,-,0,-,-,18,14.27056885,29.97085381,0,70.02914429,11,3.49284196,0.03267916,6892.88818359,32
-,17-Sep-2018 17:24:26.596,-,-,-,-,-,-,356.203125,4.59502029,-3.59281445,18.8235302,17,21,0,5.87946749,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,417.72909546,17,-,0,-,-,18,14.27056885,29.97085381,0,70.02914429,11,3.49284196,0.03267916,6892.88818359,32
-,17-Sep-2018 17:24:27.595,-,-,-,-,-,-,356.203125,4.59502029,-3.59281445,18.8235302,17,21,0,5.87946749,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,417.72909546,17,-,0,-,-,18,14.27056885,35.60163498,0,64.39836121,11,3.48706341,0.04211777,6892.89746094,35
-,17-Sep-2018 17:24:28.595,-,-,-,-,-,-,356.296875,4.48934078,-3.59281445,18.8235302,17,21,0,5.87946749,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,408.12188721,17,-,0,-,-,18,14.27056885,36.03833389,0,63.96166611,11,3.48706341,0.04211777,6892.89746094,35
-,17-Sep-2018 17:24:29.594,-,-,-,-,-,-,356.296875,4.48934078,-3.59281445,18.8235302,17,21,0,5.80643082,13,18.8235302,12140,30,12,17,10.82823563,0,0,0,11,374.11172485,17,-,0,-,-,18,14.27056885,36.03833389,0,63.96166611,11,3.48706341,0.04211777,6892.89746094,35
-,17-Sep-2018 17:24:30.594,-,-,-,-,-,-,356.296875,4.48934078,-3.59281445,18.8235302,17,21,0,5.80643082,13,18.8235302,12140,30,12,17,10.82823563,0,0,0,11,374.11172485,17,-,0,-,-,18,14.27056885,40.57740784,0,59.42259216,12,3.48226237,0.05197902,6892.90722656,38
-,17-Sep-2018 17:24:31.595,-,-,-,-,-,-,356.140625,4.48737192,-3.59281445,18.8235302,17,21,0,5.80643082,13,18.8235302,12140,30,12,17,10.82823563,0,0,0,11,373.94766235,17,-,0,-,-,18,14.27056885,41.13217163,0,58.86782837,12,3.48226237,0.05197902,6892.90722656,38
-,17-Sep-2018 17:24:32.595,-,-,-,-,-,-,356.140625,4.48737192,-3.59281445,18.8235302,17,21,0,5.91598606,13,18.8235302,12140,30,12,17,10.82823563,0,0,0,11,373.94766235,17,-,0,-,-,18,14.27056885,41.13217163,0,58.86782837,12,3.48226237,0.05197902,6892.90722656,38
-,17-Sep-2018 17:24:33.595,-,-,-,-,-,-,356.140625,4.48737192,-3.59281445,18.8235302,17,21,0,5.91598606,13,18.8235302,12140,30,12,17,10.82823563,0,0,0,11,373.94766235,17,-,0,-,-,18,14.27056885,44.87272263,0,55.12727737,12,3.47820997,0.05197902,6892.90722656,41
-,17-Sep-2018 17:24:34.595,-,-,-,-,-,-,356.734375,4.81591415,-3.59281445,18.8235302,17,21,0,5.91598606,13,18.8235302,12140,30,12,17,10.82823563,0,0,0,11,401.32617188,17,-,0,-,-,18,14.27056885,45.50706482,0,54.49293518,12,3.47820997,0.06234903,6892.91796875,41
-,17-Sep-2018 17:24:35.597,-,-,-,-,-,-,356.734375,4.81591415,-3.59281445,18.8235302,17,21,0,5.98902273,13,18.8235302,12140,30,13,17,10.82823563,0,0,0,11,370.45492554,17,-,0,-,-,18,14.27056885,45.50706482,0,54.49293518,12,3.47820997,0.06234903,6892.91796875,41
-,17-Sep-2018 17:24:36.597,-,-,-,-,-,-,356.734375,4.81591415,-3.59281445,18.8235302,17,21,0,5.98902273,13,18.8235302,12140,30,13,17,10.82823563,0,0,0,11,370.45492554,17,-,0,-,-,18,14.27056885,48.71138,0,51.28862,12,3.47474408,0.06234903,6892.91796875,44
-,17-Sep-2018 17:24:37.594,-,-,-,-,-,-,356.5,5.45445013,-3.59281445,18.8235302,17,21,0,5.98902273,13,18.8235302,12140,30,13,17,10.82823563,0,0,0,11,419.5730896,17,-,0,-,-,18,14.27056885,49.2687912,0,50.7312088,13,3.47474408,0.07310944,6892.92871094,44
-,17-Sep-2018 17:24:38.594,-,-,-,-,-,-,356.5,5.45445013,-3.59281445,18.8235302,17,21,0,6.02554131,13,18.43137169,12140,30,14,17,10.82823563,0,0,0,11,419.5730896,17,-,0,-,-,18,14.27056885,49.2687912,0,50.7312088,13,3.47474408,0.07310944,6892.92871094,44
-,17-Sep-2018 17:24:39.594,-,-,-,-,-,-,356.5,5.45445013,-3.59281445,18.8235302,17,21,0,6.02554131,13,18.43137169,12140,30,14,17,10.82823563,0,0,0,11,389.60357666,17,-,0,-,-,18,14.27056885,51.93008423,0,48.06991577,13,3.47174549,0.07310944,6892.92871094,47
-,17-Sep-2018 17:24:40.597,-,-,-,-,-,-,353.6875,2.54655004,-4.19161654,18.43137169,17,21,0,6.02554131,13,18.43137169,12140,30,14,17,10.82823563,0,0,0,11,181.89642334,17,-,0,-,-,18,14.30935001,52.55061722,0,47.44938278,14,3.47174549,0.08473819,6892.94042969,48
-,17-Sep-2018 17:24:41.595,-,-,-,-,-,-,353.6875,2.54655004,-4.19161654,18.43137169,17,21,0,5.84294891,13,18.43137169,12140,30,14,17,10.82823563,0,0,0,11,181.89642334,17,-,0,-,-,18,14.30935001,52.55061722,0,47.44938278,14,3.47174549,0.08473819,6892.94042969,48
-,17-Sep-2018 17:24:42.599,-,-,-,-,-,-,353.6875,2.54655004,-4.19161654,18.43137169,17,21,0,5.84294891,13,18.43137169,12140,30,14,17,10.89098072,0,0,0,11,181.89642334,17,-,0,-,-,18,14.30935001,54.77671814,0,45.22328186,14,3.46912599,0.08473819,6892.94042969,50
-,17-Sep-2018 17:24:43.596,-,-,-,-,-,-,353.6875,-1.99833441,-4.19161654,18.43137169,17,21,0,5.84294891,13,18.43137169,12140,30,14,17,10.89098072,0,0,0,11,-142.73817444,17,-,0,-,-,18,14.30935001,55.46493912,0,44.53506088,12,3.46912599,0.09594347,6892.95117188,51
-,17-Sep-2018 17:24:44.595,-,-,-,-,-,-,347.421875,-1.96293366,-4.19161654,18.43137169,17,21,0,5.87946749,13,18.43137169,12140,30,14,17,10.89098072,0,0,0,11,-140.20954895,17,-,0,-,-,18,14.30935001,55.46493912,0,44.53506088,12,3.46912599,0.09594347,6892.95117188,51
-,17-Sep-2018 17:24:45.595,-,-,-,-,-,-,347.421875,-1.96293366,-4.19161654,18.43137169,17,21,0,5.87946749,13,18.43137169,12140,30,11,17,10.89098072,0,0,0,11,-178.44851685,17,-,0,-,-,18,14.30935001,55.46493912,0,44.53506088,12,3.46912599,0.09594347,6892.95117188,51
-,17-Sep-2018 17:24:46.593,-,-,-,-,-,-,347.421875,-1.96293366,-4.19161654,18.43137169,17,21,0,5.87946749,13,18.43137169,12140,30,11,17,10.89098072,0,0,0,11,-178.44851685,17,-,0,-,-,18,14.30935001,58.08282089,0,41.91717911,12,3.46681762,0.09594347,6892.95117188,54
-,17-Sep-2018 17:24:47.594,-,-,-,-,-,-,347.421875,-1.96293366,-4.19161654,18.43137169,17,21,0,5.87946749,13,18.43137169,12140,30,11,17,10.89098072,0,0,0,11,-178.44851685,17,-,0,-,-,18,14.30935001,58.82384872,0,41.17615128,11,3.46681762,0.10874361,6892.96435547,55
-,17-Sep-2018 17:24:48.595,-,-,-,-,-,-,344.3125,-3.59806561,-3.59281445,18.8235302,17,21,0,5.87946749,13,18.43137169,12140,30,11,17,10.89098072,0,0,0,11,-327.09686279,17,-,0,-,-,18,14.27056885,58.82384872,0,41.17615128,11,3.46681762,0.10874361,6892.96435547,55
-,17-Sep-2018 17:24:49.596,-,-,-,-,-,-,344.3125,-3.59806561,-3.59281445,18.8235302,17,21,0,5.55080175,13,18.8235302,12140,30,11,17,10.82823563,0,0,0,11,-327.09686279,17,-,0,-,-,18,14.27056885,58.82384872,0,41.17615128,11,3.46681762,0.10874361,6892.96435547,55
