GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 07:15:06 GMT+03:00 2018,12-Oct-2018 07:15:07.641,23.33450228,61.21563006,11.92,3.216,138.0,41.0,356.1875,11.86104393,82.03592682,74.90196228,14,21,10.14000034,5.58731985,15,74.90196228,12550,30,43,18,1.85568631,0,0,0,9,275.83822632,14,-,0,-,138,74,8.72479725,99.03520966,0,0.96478963,40,3.50658131,10.04185104,9292.77636719,677
Fri Oct 12 07:15:07 GMT+03:00 2018,12-Oct-2018 07:15:08.641,23.33466082,61.21571452,12.23,3.216,139.0,43.5,356.1875,11.86104393,82.03592682,74.90196228,14,21,10.14000034,5.58731985,15,74.90196228,12550,30,43,18,1.85568631,0,0,0,9,275.83822632,14,-,0,-,139,74,8.72479725,99.03726959,0,0.96273166,45,3.50658059,10.07915688,9292.81347656,679
Fri Oct 12 07:15:08 GMT+03:00 2018,12-Oct-2018 07:15:09.641,23.33482177,61.21580269,12.88,3.216,138.0,44.6,355.21875,10.54999733,82.03592682,74.90196228,14,21,10.18000031,5.58731985,15,74.90196228,12550,30,43,18,1.85568631,0,0,0,9,245.34877014,14,-,0,-,138,74,8.72479725,99.03804016,0,0.96196133,45,3.50658059,10.07915688,9292.81347656,679
Fri Oct 12 07:15:09 GMT+03:00 2018,12-Oct-2018 07:15:10.647,23.33499638,61.21588655,13.06,3.216,139.0,48.8,355.21875,10.54999733,82.03592682,74.90196228,14,21,10.18000031,5.55080175,15,74.90196228,12550,30,48,18,1.85568631,0,0,0,9,219.79161072,14,-,0,-,139,74,8.72479725,99.03946686,0,0.96053153,45,3.50658059,10.07915688,9292.81347656,680
Fri Oct 12 07:15:10 GMT+03:00 2018,12-Oct-2018 07:15:11.644,23.33519422,61.21596582,13.73,3.216,139.0,50.5,355.21875,10.54999733,82.03592682,74.90196228,14,21,10.18000031,5.55080175,15,74.90196228,12550,30,48,18,1.85568631,0,0,0,9,219.79161072,14,-,0,-,139,74,8.72479725,99.04151917,0,0.95848048,49,3.50657964,10.12003422,9292.85449219,682
Fri Oct 12 07:15:11 GMT+03:00 2018,12-Oct-2018 07:15:12.645,23.33538272,61.2160344,13.97,3.216,141.0,53.3,354.875,10.43332481,82.03592682,74.90196228,14,21,10.18000031,5.55080175,15,74.90196228,12550,30,48,18,1.85568631,0,0,0,9,217.3609314,14,-,0,-,141,74,8.72479725,99.04228973,0,0.95771134,49,3.50657964,10.12003422,9292.85449219,682
Fri Oct 12 07:15:12 GMT+03:00 2018,12-Oct-2018 07:15:13.643,23.3355949,61.21611204,14.2,3.216,141.0,55.1,354.875,10.43332481,82.03592682,74.90196228,14,21,10.22000027,5.47776461,15,74.90196228,12550,30,51,18,1.85568631,0,0,0,9,204.57499695,14,-,0,-,141,74,8.72479725,99.04368591,0,0.95631373,49,3.50657964,10.12003422,9292.85449219,683
Fri Oct 12 07:15:13 GMT+03:00 2018,12-Oct-2018 07:15:14.642,23.33582188,61.21617949,14.46,3.216,142.0,57.4,354.875,10.43332481,82.03592682,74.90196228,14,21,10.22000027,5.47776461,15,74.90196228,12550,30,51,18,1.85568631,0,0,0,9,204.57499695,14,-,0,-,142,74,8.72479725,99.04567719,0,0.95432103,49,3.50657868,10.12003422,9292.85449219,685
Fri Oct 12 07:15:14 GMT+03:00 2018,12-Oct-2018 07:15:15.641,23.33605329,61.21625187,14.59,3.216,142.0,58.3,354.71875,10.21589947,82.03592682,74.90196228,14,21,10.22000027,5.47776461,15,74.90196228,12550,30,51,18,1.85568631,0,0,0,9,200.31175232,14,-,0,-,142,74,8.72479725,99.04650879,0,0.95349038,52,3.50657868,10.16345024,9292.89746094,685
Fri Oct 12 07:15:15 GMT+03:00 2018,12-Oct-2018 07:15:16.640,23.33628808,61.21632214,14.68,3.216,142.0,58.2,354.71875,10.21589947,82.03592682,74.90196228,14,21,10.27000046,5.44124651,15,74.90196228,12550,30,53,18,1.85568631,0,0,0,9,192.75282288,14,-,0,-,142,74,8.72479725,99.04782867,0,0.95217437,52,3.50657868,10.16345024,9292.89746094,686
Fri Oct 12 07:15:16 GMT+03:00 2018,12-Oct-2018 07:15:17.642,23.33652393,61.2163895,14.72,3.216,142.0,58.3,354.71875,10.21589947,82.03592682,74.90196228,14,21,10.27000046,5.44124651,15,74.90196228,12550,30,53,18,1.85568631,0,0,0,9,192.75282288,14,-,0,-,142,74,8.72479725,99.04981232,0,0.95018643,52,3.50657797,10.16345024,9292.89746094,688
Fri Oct 12 07:15:17 GMT+03:00 2018,12-Oct-2018 07:15:18.643,23.33676617,61.21646121,15.07,3.216,142.0,56.3,354.65625,10.42689323,82.03592682,74.90196228,14,21,10.27000046,5.44124651,15,74.90196228,12550,30,53,18,1.85568631,0,0,0,9,196.73384094,14,-,0,-,142,74,8.72479725,99.05063629,0,0.94936019,53,3.50657797,10.20864391,9292.94335938,688
Fri Oct 12 07:15:18 GMT+03:00 2018,12-Oct-2018 07:15:19.641,23.33700569,61.21653118,15.13,3.216,142.0,58.6,354.65625,10.42689323,82.03592682,74.90196228,14,21,10.31000042,5.44124651,15,74.90196228,12550,30,53,18,1.85568631,0,0,0,9,196.73384094,14,-,0,-,142,74,8.72479725,99.05200195,0,0.94799781,53,3.50657797,10.20864391,9292.94335938,689
Fri Oct 12 07:15:19 GMT+03:00 2018,12-Oct-2018 07:15:20.640,23.33724836,61.21659694,15.15,3.216,143.0,58.5,354.65625,10.42689323,82.03592682,74.90196228,14,21,10.31000042,5.44124651,15,74.90196228,12550,30,54,18,1.85568631,0,0,0,9,193.09062195,14,-,0,-,143,74,8.72479725,99.05393219,0,0.94607103,53,3.50657701,10.20864391,9292.94335938,691
Fri Oct 12 07:15:20 GMT+03:00 2018,12-Oct-2018 07:15:21.645,23.33748308,61.21667547,15.3,3.216,143.0,58.7,354.578125,10.42459679,82.03592682,74.90196228,14,21,10.31000042,5.44124651,15,74.90196228,12550,30,54,18,1.85568631,0,0,0,9,193.04808044,14,-,0,-,143,74,8.72479725,99.05491638,0,0.9450826,55,3.50657701,10.25527859,9292.98925781,691
Fri Oct 12 07:15:21 GMT+03:00 2018,12-Oct-2018 07:15:22.641,23.33771718,61.21674813,15.29,3.216,142.0,58.9,354.578125,10.42459679,82.03592682,74.90196228,14,21,10.35999966,5.44124651,15,74.90196228,12550,30,54,18,1.85568631,0,0,0,9,193.04808044,14,-,0,-,142,74,8.72479725,99.05609894,0,0.9439041,55,3.50657701,10.25527859,9292.98925781,692
Fri Oct 12 07:15:22 GMT+03:00 2018,12-Oct-2018 07:15:23.642,23.33796149,61.21682071,15.43,3.216,143.0,58.5,354.578125,10.42459679,82.03592682,74.90196228,14,21,10.35999966,5.44124651,15,74.90196228,12550,30,55,18,1.85568631,0,0,0,9,189.53811646,14,-,0,-,143,74,8.72479725,99.05800629,0,0.94199258,55,3.50657701,10.25527859,9292.98925781,694
Fri Oct 12 07:15:23 GMT+03:00 2018,12-Oct-2018 07:15:24.643,23.33820386,61.21689547,15.49,3.216,142.0,57.9,354.578125,10.21185017,82.03592682,74.90196228,14,21,10.35999966,5.44124651,15,74.90196228,12550,30,55,18,1.85568631,0,0,0,9,185.66999817,14,-,0,-,142,74,8.72479725,99.05915833,0,0.94084066,56,3.50657606,10.30344009,9293.03808594,694
Fri Oct 12 07:15:24 GMT+03:00 2018,12-Oct-2018 07:15:25.643,23.33845938,61.21697585,15.62,3.216,141.0,58.1,354.515625,10.21004963,82.03592682,74.90196228,14,21,10.40999985,5.44124651,15,74.50980377,12550,30,55,18,1.85568631,0,0,0,9,185.63726807,14,-,0,-,141,74,8.72479725,99.06017303,0,0.93982804,56,3.50657606,10.30344009,9293.03808594,695
Fri Oct 12 07:15:25 GMT+03:00 2018,12-Oct-2018 07:15:26.641,23.33869225,61.21703869,15.66,3.216,141.0,58.9,354.515625,10.21004963,82.03592682,74.90196228,14,21,10.40999985,5.44124651,15,74.50980377,12550,30,56,18,1.85568631,0,0,0,9,182.3223114,14,-,0,-,141,74,8.72479725,99.06147003,0,0.93852788,56,3.50657606,10.30344009,9293.03808594,696
Fri Oct 12 07:15:26 GMT+03:00 2018,12-Oct-2018 07:15:27.645,23.33894229,61.21711635,15.6,3.216,141.0,58.7,354.515625,10.21004963,82.03592682,74.90196228,14,21,10.40999985,5.44124651,15,74.50980377,12550,30,56,18,1.85568631,0,0,0,9,182.3223114,14,-,0,-,141,74,8.72479725,99.06336975,0,0.93663132,56,3.50657535,10.35183334,9293.0859375,698
Fri Oct 12 07:15:27 GMT+03:00 2018,12-Oct-2018 07:15:28.643,23.33918493,61.21719149,15.66,3.216,141.0,58.2,354.515625,10.3164053,81.43712616,74.50980377,14,21,10.46000004,5.44124651,15,74.50980377,12550,30,56,18,1.85568631,0,0,0,9,184.22151184,14,-,0,-,141,74,8.76357841,99.06421661,0,0.93578029,56,3.50657535,10.35183334,9293.0859375,698
Fri Oct 12 07:15:28 GMT+03:00 2018,12-Oct-2018 07:15:29.642,23.33943551,61.21726817,15.76,3.216,142.0,58.0,354.515625,10.3164053,81.43712616,74.50980377,14,21,10.46000004,5.44124651,15,74.50980377,12550,30,56,18,1.9184314,0,0,0,9,184.22151184,14,-,0,-,142,74,8.76357841,99.06555176,0,0.9344486,56,3.50657535,10.35183334,9293.0859375,699
Fri Oct 12 07:15:29 GMT+03:00 2018,12-Oct-2018 07:15:30.641,23.33968419,61.21734325,15.76,4.288,142.0,57.8,354.515625,10.3164053,81.43712616,74.50980377,14,21,10.46000004,5.44124651,15,74.50980377,12550,30,56,18,1.9184314,0,0,0,9,184.22151184,14,-,0,-,142,74,8.76357841,99.06737518,0,0.93262297,56,3.50657439,10.4004755,9293.13476562,701
Fri Oct 12 07:15:30 GMT+03:00 2018,12-Oct-2018 07:15:31.648,23.33989773,61.21741503,15.53,3.216,142.0,57.5,354.484375,10.42184067,81.43712616,74.50980377,14,21,10.51000023,5.44124651,15,74.50980377,12550,30,56,18,1.9184314,0,0,0,9,186.10429382,14,-,0,-,142,74,8.76357841,99.06816864,0,0.93182969,56,3.50657439,10.4004755,9293.13476562,701
Fri Oct 12 07:15:31 GMT+03:00 2018,12-Oct-2018 07:15:32.642,23.34016656,61.21749798,15.92,3.216,143.0,57.8,354.484375,10.42184067,81.43712616,74.50980377,14,21,10.51000023,5.44124651,15,74.50980377,12550,30,57,18,1.9184314,0,0,0,9,182.83930969,14,-,0,-,143,74,8.76357841,99.06950378,0,0.9304933,56,3.50657439,10.4004755,9293.13476562,702
Fri Oct 12 07:15:32 GMT+03:00 2018,12-Oct-2018 07:15:33.642,23.34042805,61.21757081,15.99,4.288,142.0,58.0,354.484375,10.42184067,81.43712616,74.50980377,14,21,10.51000023,5.44124651,15,74.50980377,12550,30,57,18,1.9184314,0,0,0,9,182.83930969,14,-,0,-,142,74,8.76357841,99.07139587,0,0.92860794,57,3.50657344,10.44999123,9293.18457031,704
Fri Oct 12 07:15:33 GMT+03:00 2018,12-Oct-2018 07:15:34.647,23.34062949,61.21763036,16.04,4.288,141.0,57.3,354.4375,9.88880634,81.43712616,74.50980377,14,21,10.56000042,5.44124651,15,74.50980377,12550,30,57,18,1.9184314,0,0,0,9,173.48782349,14,-,0,-,141,74,8.76357841,99.07226562,0,0.92773592,57,3.50657344,10.44999123,9293.18457031,704
Fri Oct 12 07:15:34 GMT+03:00 2018,12-Oct-2018 07:15:35.642,23.34090586,61.2177126,16.16,4.288,142.0,57.0,354.4375,9.88880634,81.43712616,74.50980377,14,21,10.56000042,5.44124651,15,74.50980377,12550,30,58,18,1.9184314,0,0,0,9,170.49665833,14,-,0,-,142,74,8.76357841,99.07361603,0,0.92638105,57,3.50657344,10.44999123,9293.18457031,705
Fri Oct 12 07:15:35 GMT+03:00 2018,12-Oct-2018 07:15:36.640,23.34117288,61.21779645,16.51,4.288,142.0,57.8,354.4375,9.88880634,81.43712616,74.50980377,14,21,10.56000042,5.44124651,15,74.50980377,12550,30,58,18,1.9184314,0,0,0,9,170.49665833,14,-,0,-,142,74,8.76357841,99.07531738,0,0.92468351,59,3.50657272,10.50011253,9293.234375,707
Fri Oct 12 07:15:36 GMT+03:00 2018,12-Oct-2018 07:15:37.642,23.34143359,61.21787558,16.69,5.36,143.0,57.5,354.3125,9.99161243,81.43712616,74.50980377,14,21,10.56000042,5.44124651,15,74.50980377,12550,30,58,18,1.9184314,0,0,0,9,172.2691803,14,-,0,-,143,74,8.76357841,99.07611084,0,0.92388934,59,3.50657272,10.50011253,9293.234375,707
Fri Oct 12 07:15:37 GMT+03:00 2018,12-Oct-2018 07:15:38.642,23.34169569,61.21795511,16.74,4.288,143.0,57.7,354.3125,9.99161243,81.43712616,74.50980377,14,21,10.60999966,5.44124651,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,166.52688599,14,-,0,-,143,74,8.76357841,99.0774231,0,0.92257953,59,3.50657272,10.50011253,9293.234375,708
Fri Oct 12 07:15:38 GMT+03:00 2018,12-Oct-2018 07:15:39.641,23.34194791,61.21802549,16.72,4.288,142.0,58.7,354.3125,9.99161243,81.43712616,74.50980377,14,21,10.60999966,5.44124651,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,166.52688599,14,-,0,-,142,74,8.76357841,99.07922363,0,0.92077404,59,3.50657177,10.50011253,9293.234375,710
Fri Oct 12 07:15:39 GMT+03:00 2018,12-Oct-2018 07:15:40.646,23.34221742,61.21810084,16.82,4.288,141.0,58.1,354.234375,10.30822086,81.43712616,74.50980377,14,21,10.60999966,5.44124651,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,171.80368042,14,-,0,-,141,74,8.76357841,99.0799942,0,0.92000204,60,3.50657177,10.5517292,9293.28613281,710
Fri Oct 12 07:15:40 GMT+03:00 2018,12-Oct-2018 07:15:41.642,23.34249197,61.21818669,16.78,4.288,140.0,57.5,354.234375,10.30822086,81.43712616,74.50980377,14,21,10.65999985,5.40472794,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,171.80368042,14,-,0,-,140,74,8.76357841,99.0812912,0,0.91870964,60,3.50657177,10.5517292,9293.28613281,711
Fri Oct 12 07:15:41 GMT+03:00 2018,12-Oct-2018 07:15:42.642,23.34274648,61.21827515,16.7,4.288,139.0,57.8,354.234375,10.30822086,81.43712616,74.50980377,14,21,10.65999985,5.40472794,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,171.80368042,14,-,0,-,139,74,8.76357841,99.08309937,0,0.91690129,60,3.50657082,10.5517292,9293.28613281,713
Fri Oct 12 07:15:42 GMT+03:00 2018,12-Oct-2018 07:15:43.640,23.34303179,61.2183605,16.83,4.288,138.0,57.8,354.265625,9.99029064,81.43712616,74.50980377,14,21,10.65999985,5.40472794,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,166.50485229,14,-,0,-,138,74,8.76357841,99.08390045,0,0.9161011,60,3.50657082,10.60369587,9293.33789062,713
Fri Oct 12 07:15:43 GMT+03:00 2018,12-Oct-2018 07:15:44.641,23.34333435,61.21843318,16.61,5.36,136.0,58.0,354.265625,9.99029064,81.43712616,74.50980377,14,21,10.71000004,5.40472794,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,166.50485229,14,-,0,-,136,74,8.76357841,99.08516693,0,0.91483372,60,3.50657082,10.60369587,9293.33789062,714
Fri Oct 12 07:15:44 GMT+03:00 2018,12-Oct-2018 07:15:45.641,23.34358538,61.21853354,16.67,5.36,136.0,57.5,354.265625,9.99029064,81.43712616,74.50980377,14,21,10.71000004,5.40472794,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,166.50485229,14,-,0,-,136,74,8.76357841,99.08691406,0,0.91308266,60,3.5065701,10.60369587,9293.33789062,716
Fri Oct 12 07:15:45 GMT+03:00 2018,12-Oct-2018 07:15:46.641,23.34386206,61.21861327,16.59,5.36,135.0,59.2,354.359375,10.41816521,81.43712616,74.50980377,14,21,10.71000004,5.40472794,15,74.50980377,12550,30,60,18,1.9184314,0,0,0,9,173.63609314,14,-,0,-,135,74,8.76357841,99.08785248,0,0.91214532,59,3.5065701,10.65504742,9293.38964844,716
Fri Oct 12 07:15:46 GMT+03:00 2018,12-Oct-2018 07:15:47.641,23.34412496,61.21868945,16.16,5.36,135.0,58.0,354.359375,10.41816521,81.43712616,74.50980377,14,21,10.77000046,5.40472794,15,74.11764526,12550,30,60,18,1.9184314,0,0,0,9,173.63609314,14,-,0,-,135,74,8.76357841,99.08900452,0,0.91099799,59,3.5065701,10.65504742,9293.38964844,717
Fri Oct 12 07:15:47 GMT+03:00 2018,12-Oct-2018 07:15:48.641,23.34438032,61.21876361,15.98,4.288,136.0,58.9,354.359375,10.41816521,81.43712616,74.50980377,14,21,10.77000046,5.40472794,15,74.11764526,12550,30,58,18,1.9184314,0,0,0,9,179.62355042,14,-,0,-,136,74,8.76357841,99.09074402,0,0.90925902,59,3.5065701,10.65504742,9293.38964844,719
Fri Oct 12 07:15:48 GMT+03:00 2018,12-Oct-2018 07:15:49.642,23.34463612,61.21883364,15.91,4.288,136.0,58.5,354.359375,9.99293423,81.43712616,74.50980377,14,21,10.77000046,5.40472794,15,74.11764526,12550,30,58,18,1.9184314,0,0,0,9,172.29197693,14,-,0,-,136,74,8.76357841,99.09181213,0,0.90819079,57,3.50656915,10.70534611,9293.43945312,719
Fri Oct 12 07:15:49 GMT+03:00 2018,12-Oct-2018 07:15:50.643,23.34489723,61.21890562,15.78,4.288,136.0,58.9,354.484375,9.99645996,80.8383255,74.11764526,14,21,10.81999969,5.40472794,15,74.11764526,12550,30,58,18,1.9184314,0,0,0,9,172.35275269,14,-,0,-,136,74,8.80236053,99.09275055,0,0.90725219,57,3.50656915,10.70534611,9293.43945312,720
Fri Oct 12 07:15:50 GMT+03:00 2018,12-Oct-2018 07:15:51.641,23.3451427,61.21896907,15.62,4.288,135.0,58.8,354.484375,9.99645996,80.8383255,74.11764526,14,21,10.81999969,5.40472794,15,74.11764526,12550,30,56,18,1.9811765,0,0,0,9,178.50820923,14,-,0,-,135,74,8.80236053,99.09402466,0,0.90597528,57,3.50656915,10.70534611,9293.43945312,721
Fri Oct 12 07:15:51 GMT+03:00 2018,12-Oct-2018 07:15:52.642,23.3453868,61.21903393,15.55,4.288,135.0,58.9,354.484375,9.99645996,80.8383255,74.11764526,14,21,10.81999969,5.40472794,15,74.11764526,12550,30,56,18,1.9811765,0,0,0,9,178.50820923,14,-,0,-,135,74,8.80236053,99.09571075,0,0.90429288,56,3.50656819,10.75418758,9293.48828125,722
Fri Oct 12 07:15:52 GMT+03:00 2018,12-Oct-2018 07:15:53.641,23.34563138,61.21910957,15.51,3.216,136.0,59.5,354.546875,10.10458565,80.8383255,74.11764526,14,21,10.85999966,5.40472794,15,74.11764526,12550,30,56,18,1.9811765,0,0,0,9,180.43904114,14,-,0,-,136,74,8.80236053,99.09654999,0,0.90345216,56,3.50656819,10.75418758,9293.48828125,723
Fri Oct 12 07:15:53 GMT+03:00 2018,12-Oct-2018 07:15:54.642,23.34586955,61.21917764,15.39,3.216,136.0,59.5,354.546875,10.10458565,80.8383255,74.11764526,14,21,10.85999966,5.40472794,15,74.11764526,12550,30,55,18,1.9811765,0,0,0,9,183.71974182,14,-,0,-,136,74,8.80236053,99.09776306,0,0.90223449,56,3.50656819,10.75418758,9293.48828125,724
Fri Oct 12 07:15:54 GMT+03:00 2018,12-Oct-2018 07:15:55.645,23.34611153,61.21924806,15.31,3.216,137.0,59.6,354.546875,10.10458565,80.8383255,74.11764526,14,21,10.85999966,5.40472794,15,74.11764526,12550,30,55,18,1.9811765,0,0,0,9,183.71974182,14,-,0,-,137,74,8.80236053,99.09959412,0,0.90040356,54,3.50656748,10.8017168,9293.53613281,726
Fri Oct 12 07:15:55 GMT+03:00 2018,12-Oct-2018 07:15:56.642,23.34635953,61.21931859,15.14,3.216,137.0,59.9,354.609375,10.3191328,80.8383255,74.11764526,14,21,10.90999985,5.40472794,15,74.11764526,12550,30,55,18,1.9811765,0,0,0,9,187.62060547,14,-,0,-,137,74,8.80236053,99.10022736,0,0.89976931,54,3.50656748,10.8017168,9293.53613281,726
Fri Oct 12 07:15:56 GMT+03:00 2018,12-Oct-2018 07:15:57.642,23.34660452,61.21938715,15.15,3.216,137.0,59.8,354.609375,10.3191328,80.8383255,74.11764526,14,21,10.90999985,5.40472794,15,74.11764526,12550,30,54,18,1.9811765,0,0,0,9,191.095047,14,-,0,-,137,74,8.80236053,99.10148621,0,0.89851332,54,3.50656748,10.8017168,9293.53613281,727
Fri Oct 12 07:15:57 GMT+03:00 2018,12-Oct-2018 07:15:58.641,23.34685393,61.21945853,15.05,3.216,137.0,59.0,354.609375,10.3191328,80.8383255,74.11764526,14,21,10.90999985,5.40472794,15,74.11764526,12550,30,54,18,1.9811765,0,0,0,9,191.095047,14,-,0,-,137,74,8.80236053,99.10327911,0,0.89672083,54,3.50656652,10.84839725,9293.58300781,729
Fri Oct 12 07:15:58 GMT+03:00 2018,12-Oct-2018 07:15:59.642,23.34706871,61.21953167,15.34,3.216,137.0,56.8,354.59375,10.74419022,80.8383255,74.11764526,14,21,10.96000004,5.44124651,15,74.11764526,12550,30,54,18,1.9811765,0,0,0,9,198.9664917,14,-,0,-,137,74,8.80236053,99.10395813,0,0.89604014,54,3.50656652,10.84839725,9293.58300781,729
Fri Oct 12 07:15:59 GMT+03:00 2018,12-Oct-2018 07:16:00.643,23.34731521,61.21960536,15.7,3.216,136.0,58.3,354.59375,10.74419022,80.8383255,74.11764526,14,21,10.96000004,5.44124651,15,74.11764526,12550,30,56,18,1.9811765,0,0,0,9,191.86053467,14,-,0,-,136,74,8.80236053,99.10523224,0,0.8947652,54,3.50656652,10.84839725,9293.58300781,730
Fri Oct 12 07:16:00 GMT+03:00 2018,12-Oct-2018 07:16:01.643,23.34756987,61.21967892,16.01,3.216,137.0,58.7,354.59375,10.74419022,80.8383255,74.11764526,14,21,10.96000004,5.44124651,15,74.11764526,12550,30,56,18,1.9811765,0,0,0,9,191.86053467,14,-,0,-,137,74,8.80236053,99.10694122,0,0.89305711,58,3.50656557,10.89683723,9293.63085938,732
Fri Oct 12 07:16:01 GMT+03:00 2018,12-Oct-2018 07:16:02.650,23.3478326,61.21975326,16.43,4.288,136.0,60.0,354.09375,9.13561821,80.8383255,74.11764526,14,21,11.01000023,5.44124651,15,74.11764526,12550,30,56,18,1.9811765,0,0,0,9,163.13604736,14,-,0,-,136,74,8.80236053,99.10760498,0,0.89239174,58,3.50656557,10.89683723,9293.63085938,732
Fri Oct 12 07:16:02 GMT+03:00 2018,12-Oct-2018 07:16:03.641,23.34811153,61.21982597,16.88,3.216,136.0,60.6,354.09375,9.13561821,80.8383255,74.11764526,14,21,11.01000023,5.44124651,15,74.11764526,12550,30,61,18,1.9811765,0,0,0,9,149.76423645,14,-,0,-,136,74,8.80236053,99.10882568,0,0.89117575,58,3.50656557,10.89683723,9293.63085938,733
Fri Oct 12 07:16:03 GMT+03:00 2018,12-Oct-2018 07:16:04.642,23.34839143,61.21990034,17.26,3.216,136.0,60.3,354.09375,9.13561821,80.8383255,74.11764526,14,21,11.01000023,5.44124651,15,74.11764526,12550,30,61,18,1.9811765,0,0,0,9,149.76423645,14,-,0,-,136,74,8.80236053,99.11058807,0,0.88940871,63,3.50656486,10.94935417,9293.68359375,735
Fri Oct 12 07:16:04 GMT+03:00 2018,12-Oct-2018 07:16:05.645,23.3486731,61.21998373,17.79,3.216,135.0,60.1,353.75,9.76350021,80.8383255,74.11764526,14,21,11.01000023,5.44124651,15,74.11764526,12550,30,61,18,1.9811765,0,0,0,9,160.05737305,14,-,0,-,135,74,8.80236053,99.11126709,0,0.88873547,63,3.50656486,10.94935417,9293.68359375,735
Fri Oct 12 07:16:05 GMT+03:00 2018,12-Oct-2018 07:16:06.641,23.34896939,61.22006445,18.2,3.216,135.0,58.9,353.75,9.76350021,80.8383255,74.11764526,14,21,11.06000042,5.44124651,15,74.11764526,12550,30,66,18,1.9811765,0,0,0,9,147.93182373,14,-,0,-,135,74,8.80236053,99.11245728,0,0.88754386,63,3.50656486,10.94935417,9293.68359375,736
Fri Oct 12 07:16:06 GMT+03:00 2018,12-Oct-2018 07:16:07.642,23.34927546,61.22015434,18.81,3.216,135.0,57.1,353.75,9.76350021,80.8383255,74.11764526,14,21,11.06000042,5.44124651,15,74.11764526,12550,30,66,18,1.9811765,0,0,0,9,147.93182373,14,-,0,-,135,74,8.80236053,99.11419678,0,0.88579959,63,3.5065639,10.94935417,9293.68359375,738
Fri Oct 12 07:16:07 GMT+03:00 2018,12-Oct-2018 07:16:08.643,23.3495697,61.2202384,18.88,3.216,134.0,59.0,353.46875,9.11949348,80.8383255,74.11764526,14,21,11.06000042,5.44124651,15,74.11764526,12550,30,66,18,1.9811765,0,0,0,9,138.17414856,14,-,0,-,134,74,8.80236053,99.11487579,0,0.88512701,67,3.5065639,11.00561523,9293.74023438,738
Fri Oct 12 07:16:08 GMT+03:00 2018,12-Oct-2018 07:16:09.645,23.34988019,61.22032659,19.16,3.216,133.0,59.2,353.46875,9.11949348,80.8383255,74.11764526,14,21,11.11999989,5.44124651,15,74.11764526,12550,30,68,18,1.9811765,0,0,0,9,138.17414856,14,-,0,-,133,74,8.80236053,99.11605835,0,0.88394028,67,3.5065639,11.00561523,9293.74023438,739
Fri Oct 12 07:16:09 GMT+03:00 2018,12-Oct-2018 07:16:10.642,23.35019062,61.22041161,19.07,3.216,133.0,59.3,353.46875,9.11949348,80.8383255,74.11764526,14,21,11.11999989,5.44124651,15,74.11764526,12550,30,68,18,1.9811765,0,0,0,9,134.11019897,14,-,0,-,133,74,8.80236053,99.11779785,0,0.8822006,67,3.50656319,11.00561523,9293.74023438,741
Fri Oct 12 07:16:10 GMT+03:00 2018,12-Oct-2018 07:16:11.641,23.35049143,61.22050305,19.08,3.216,133.0,59.3,353.234375,8.47762489,80.23951721,73.72548676,14,21,11.11999989,5.44124651,15,74.11764526,12550,30,68,18,1.9811765,0,0,0,9,124.67095947,14,-,0,-,133,73,8.80236053,99.11852264,0,0.88147885,68,3.50656319,11.06432152,9293.79882812,741
Fri Oct 12 07:16:11 GMT+03:00 2018,12-Oct-2018 07:16:12.641,23.35079455,61.22058855,19.09,3.216,133.0,59.3,353.234375,8.47762489,80.23951721,73.72548676,14,21,11.18000031,5.40472794,15,73.72548676,12550,30,68,18,1.9811765,0,0,0,9,124.67095947,14,-,0,-,133,73,8.84114265,99.11964417,0,0.88035637,68,3.50656319,11.06432152,9293.79882812,742
