GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 07:25:18 GMT+03:00 2018,11-Oct-2018 07:25:19.303,23.43811641,61.2500153,16.33,3.216,146.0,53.0,356.015625,18.5840168,65.26946259,63.92156982,8,11,17.12000084,6.46376228,11,63.92156982,25040,30,58,14,3.61254907,400,7,0,2,304.65600586,8,-,0,-,146,63,9.8106823,98.8486557,0,1.15134192,60,3.50191092,16.96307182,9173.94921875,1075
Thu Oct 11 07:25:19 GMT+03:00 2018,11-Oct-2018 07:25:20.304,23.43832723,61.25011645,16.06,3.216,146.0,48.3,356.015625,18.5840168,65.26946259,63.92156982,8,11,17.12000084,6.46376228,11,63.92156982,25040,30,58,14,3.61254907,400,9,0,2,320.4140625,8,-,0,-,146,63,9.8106823,98.84998322,0,1.15001857,60,3.50190878,16.96307182,9173.94921875,1077
Thu Oct 11 07:25:20 GMT+03:00 2018,11-Oct-2018 07:25:21.302,23.43853986,61.25021588,15.54,3.216,148.0,42.5,355.953125,16.65860558,64.67066193,63.52941132,8,11,17.12000084,6.46376228,11,63.92156982,25040,30,58,14,3.61254907,400,9,0,2,287.21734619,8,-,0,-,148,63,9.84946442,98.8507843,0,1.149212,57,3.50190878,17.01435661,9174.00097656,1077
Thu Oct 11 07:25:21 GMT+03:00 2018,11-Oct-2018 07:25:22.308,23.43872333,61.25032311,15.48,3.216,149.0,38.3,355.953125,16.65860558,64.67066193,63.52941132,8,11,17.17000008,6.57331753,11,63.52941132,25040,30,58,14,3.61254907,400,9,0,2,287.21734619,8,-,0,-,149,63,9.84946442,98.85185242,0,1.14815104,57,3.50190878,17.01435661,9174.00097656,1078
Thu Oct 11 07:25:22 GMT+03:00 2018,11-Oct-2018 07:25:23.308,23.43889581,61.25042803,15.15,3.216,150.0,36.5,355.953125,16.65860558,64.67066193,63.52941132,8,11,17.17000008,6.57331753,11,63.52941132,25040,30,54,13,3.67529416,400,8,0,2,308.4927063,8,-,0,-,150,63,9.84946442,98.85316467,0,1.14683294,57,3.50190639,17.01435661,9174.00097656,1080
Thu Oct 11 07:25:23 GMT+03:00 2018,11-Oct-2018 07:25:24.305,23.43906377,61.25053201,14.36,3.216,152.0,37.2,354.921875,14.05490589,64.67066193,63.52941132,8,11,17.17000008,6.57331753,11,63.52941132,25040,30,54,13,3.67529416,400,8,0,2,260.27603149,8,-,0,-,152,63,9.84946442,98.85399628,0,1.14600325,53,3.50190639,17.06188583,9174.04785156,1080
Thu Oct 11 07:25:24 GMT+03:00 2018,11-Oct-2018 07:25:25.305,23.43923385,61.25063279,14.87,3.216,153.0,38.9,354.921875,14.05490589,64.67066193,63.52941132,8,11,17.21999931,6.53679943,11,63.52941132,25040,30,54,13,3.67529416,400,8,0,2,260.27603149,8,-,0,-,153,63,9.84946442,98.8550415,0,1.14496088,53,3.50190639,17.06188583,9174.04785156,1081
Thu Oct 11 07:25:25 GMT+03:00 2018,11-Oct-2018 07:25:26.308,23.4394075,61.25072921,14.88,3.216,153.0,39.7,354.921875,14.05490589,64.67066193,63.52941132,8,11,17.21999931,6.53679943,11,63.52941132,25040,30,53,14,3.67529416,400,7,0,2,265.18688965,8,-,0,-,153,63,9.84946442,98.85636139,0,1.14363635,53,3.50190639,17.06188583,9174.04785156,1083
Thu Oct 11 07:25:26 GMT+03:00 2018,11-Oct-2018 07:25:27.302,23.43958503,61.25082471,14.95,4.288,154.0,40.6,354.921875,13.41604614,64.67066193,63.52941132,8,11,17.21999931,6.53679943,11,63.52941132,25040,30,53,14,3.67529416,400,7,0,2,253.13294983,8,-,0,-,154,63,9.84946442,98.8572464,0,1.14275229,54,3.50190401,17.10846138,9174.09472656,1083
Thu Oct 11 07:25:27 GMT+03:00 2018,11-Oct-2018 07:25:28.302,23.43976933,61.25091795,14.98,3.216,156.0,41.2,354.890625,13.41486549,64.67066193,63.52941132,8,11,17.26000023,6.50028086,11,63.52941132,25040,30,53,14,3.67529416,400,7,0,2,253.110672,8,-,0,-,156,63,9.84946442,98.85821533,0,1.14178526,54,3.50190401,17.10846138,9174.09472656,1084
Thu Oct 11 07:25:28 GMT+03:00 2018,11-Oct-2018 07:25:29.303,23.43995411,61.25101507,14.36,3.216,157.0,43.8,354.890625,13.41486549,64.67066193,63.52941132,8,11,17.26000023,6.50028086,11,63.52941132,25040,30,54,14,3.67529416,400,7,0,2,248.4234314,8,-,0,-,157,63,9.84946442,98.85928345,0,1.14071381,54,3.50190401,17.10846138,9174.09472656,1085
Thu Oct 11 07:25:29 GMT+03:00 2018,11-Oct-2018 07:25:30.302,23.44017341,61.25110644,14.97,4.288,159.0,45.4,354.890625,13.41486549,64.67066193,63.52941132,8,11,17.26000023,6.50028086,11,63.52941132,25040,30,54,14,3.67529416,400,7,0,2,248.4234314,8,-,0,-,159,63,9.84946442,98.86049652,0,1.13950396,54,3.50190163,17.10846138,9174.09472656,1087
Thu Oct 11 07:25:30 GMT+03:00 2018,11-Oct-2018 07:25:31.308,23.44038879,61.25119831,15.11,4.288,161.0,45.7,354.859375,12.56202221,64.67066193,63.52941132,8,11,17.26000023,6.50028086,11,63.52941132,25040,30,54,14,3.67529416,400,7,0,2,232.63005066,8,-,0,-,161,63,9.84946442,98.86135101,0,1.13864708,54,3.50190163,17.16196632,9174.1484375,1087
Thu Oct 11 07:25:31 GMT+03:00 2018,11-Oct-2018 07:25:32.305,23.44063686,61.25129627,15.31,5.36,164.0,48.2,354.859375,12.56202221,64.67066193,63.52941132,8,11,17.31999969,6.46376228,11,63.52941132,25040,30,54,14,3.67529416,400,7,0,2,232.63005066,8,-,0,-,164,63,9.84946442,98.8624115,0,1.13758886,54,3.50190163,17.16196632,9174.1484375,1088
Thu Oct 11 07:25:32 GMT+03:00 2018,11-Oct-2018 07:25:33.302,23.44085056,61.25138113,15.06,4.288,163.0,52.3,354.859375,12.56202221,64.67066193,63.52941132,8,11,17.31999969,6.46376228,11,63.52941132,25040,30,54,14,3.67529416,400,6,0,2,232.63005066,8,-,0,-,163,63,9.84946442,98.86364746,0,1.13635528,54,3.50189948,17.16196632,9174.1484375,1090
Thu Oct 11 07:25:33 GMT+03:00 2018,11-Oct-2018 07:25:34.303,23.44107703,61.25146256,15.25,4.288,162.0,53.5,354.828125,12.45446682,64.67066193,63.52941132,8,11,17.31999969,6.46376228,11,63.52941132,25040,30,54,14,3.67529416,400,6,0,2,230.63827515,8,-,0,-,162,63,9.84946442,98.86450958,0,1.1354897,54,3.50189948,17.20908165,9174.1953125,1090
Thu Oct 11 07:25:34 GMT+03:00 2018,11-Oct-2018 07:25:35.313,23.4413059,61.25153581,15.5,4.288,161.0,56.6,354.828125,12.45446682,64.67066193,63.52941132,8,11,17.37000084,6.46376228,11,63.52941132,25040,30,54,14,3.67529416,400,6,0,2,230.63827515,8,-,0,-,161,63,9.84946442,98.86555481,0,1.13444555,54,3.50189948,17.20908165,9174.1953125,1091
Thu Oct 11 07:25:35 GMT+03:00 2018,11-Oct-2018 07:25:36.303,23.44157124,61.25160992,15.92,4.288,162.0,58.1,354.828125,12.45446682,64.67066193,63.52941132,8,11,17.37000084,6.46376228,11,63.52941132,25040,30,56,14,3.67529416,400,7,0,2,222.40118408,8,-,0,-,162,63,9.84946442,98.86657715,0,1.13341999,54,3.50189948,17.20908165,9174.1953125,1092
Thu Oct 11 07:25:36 GMT+03:00 2018,11-Oct-2018 07:25:37.303,23.44181977,61.25168253,16.19,4.288,160.0,60.1,354.828125,12.45446682,64.67066193,63.52941132,8,11,17.37000084,6.46376228,11,63.52941132,25040,30,56,14,3.67529416,400,7,0,3,222.40118408,8,-,0,-,160,63,9.84946442,98.86771393,0,1.13228559,58,3.5018971,17.26050758,9174.24707031,1093
Thu Oct 11 07:25:37 GMT+03:00 2018,11-Oct-2018 07:25:38.304,23.44207913,61.25175708,16.52,4.288,160.0,61.1,354.546875,13.18914413,64.07185364,63.13725662,8,11,17.42000008,6.42724371,11,63.13725662,25040,30,56,14,3.67529416,400,7,0,3,235.52043152,8,-,0,-,160,63,9.88824558,98.86868286,0,1.13131869,58,3.5018971,17.26050758,9174.24707031,1094
Thu Oct 11 07:25:38 GMT+03:00 2018,11-Oct-2018 07:25:39.302,23.44234543,61.25182377,16.89,3.216,160.0,61.0,354.546875,13.18914413,64.07185364,63.13725662,8,11,17.42000008,6.42724371,11,63.13725662,25040,30,60,14,3.73803926,400,6,0,3,219.81906128,8,-,0,-,160,63,9.88824558,98.86968231,0,1.13032031,58,3.5018971,17.26050758,9174.24707031,1095
Thu Oct 11 07:25:39 GMT+03:00 2018,11-Oct-2018 07:25:40.304,23.44260523,61.25189548,17.07,3.216,159.0,61.0,354.546875,13.18914413,64.07185364,63.13725662,8,11,17.42000008,6.42724371,11,63.13725662,25040,30,60,14,3.73803926,400,6,0,3,219.81906128,8,-,0,-,159,63,9.88824558,98.87094879,0,1.12905419,61,3.50189495,17.31225586,9174.29882812,1097
Thu Oct 11 07:25:40 GMT+03:00 2018,11-Oct-2018 07:25:41.302,23.44289462,61.25196643,17.31,3.216,158.0,61.6,354.359375,12.96955299,64.07185364,63.13725662,8,11,17.46999931,6.42724371,11,63.13725662,25040,30,60,14,3.73803926,400,6,0,3,216.15921021,8,-,0,-,158,63,9.88824558,98.87174225,0,1.12825406,61,3.50189495,17.31225586,9174.29882812,1097
Thu Oct 11 07:25:41 GMT+03:00 2018,11-Oct-2018 07:25:42.304,23.44318051,61.25204199,17.14,3.216,157.0,62.2,354.359375,12.96955299,64.07185364,63.13725662,8,11,17.46999931,6.42724371,11,63.13725662,25040,30,62,14,3.73803926,400,6,0,3,209.18632507,8,-,0,-,157,63,9.88824558,98.87275696,0,1.12724376,61,3.50189495,17.31225586,9174.29882812,1098
Thu Oct 11 07:25:42 GMT+03:00 2018,11-Oct-2018 07:25:43.307,23.44347404,61.25211953,17.51,3.216,154.0,61.9,354.359375,12.96955299,64.07185364,63.13725662,8,11,17.46999931,6.42724371,11,63.13725662,25040,30,62,14,3.73803926,400,6,0,3,209.18632507,8,-,0,-,154,63,9.88824558,98.87400818,0,1.1259886,63,3.50189257,17.36578178,9174.35253906,1100
Thu Oct 11 07:25:43 GMT+03:00 2018,11-Oct-2018 07:25:44.305,23.44375622,61.25219602,17.59,4.288,154.0,61.8,353.890625,10.29821777,64.07185364,63.13725662,8,11,17.52000046,6.39072561,11,63.13725662,25040,30,62,14,3.73803926,400,6,0,3,166.10028076,8,-,0,-,154,63,9.88824558,98.87481689,0,1.12518358,63,3.50189257,17.36578178,9174.35253906,1100
Thu Oct 11 07:25:44 GMT+03:00 2018,11-Oct-2018 07:25:45.309,23.44404379,61.25226519,17.69,3.216,154.0,61.7,353.890625,10.29821777,64.07185364,63.13725662,8,11,17.52000046,6.39072561,11,63.13725662,25040,30,63,14,3.73803926,400,6,0,3,163.46376038,8,-,0,-,154,63,9.88824558,98.8758316,0,1.12417161,63,3.50189257,17.36578178,9174.35253906,1101
Thu Oct 11 07:25:45 GMT+03:00 2018,11-Oct-2018 07:25:46.303,23.44431908,61.25234401,17.66,3.216,154.0,62.2,353.890625,10.29821777,64.07185364,63.13725662,8,11,17.52000046,6.39072561,11,63.13725662,25040,30,63,14,3.73803926,400,6,0,3,163.46376038,8,-,0,-,154,63,9.88824558,98.8770752,0,1.12292635,63,3.50189042,17.42036438,9174.40625,1103
Thu Oct 11 07:25:46 GMT+03:00 2018,11-Oct-2018 07:25:47.306,23.44462162,61.25242107,17.43,3.216,152.0,62.9,353.921875,11.25471497,64.07185364,63.13725662,8,11,17.57999992,6.39072561,11,63.13725662,25040,30,63,14,3.73803926,400,6,0,3,178.64627075,8,-,0,-,152,63,9.88824558,98.87789154,0,1.12210941,63,3.50189042,17.42036438,9174.40625,1103
Thu Oct 11 07:25:47 GMT+03:00 2018,11-Oct-2018 07:25:48.305,23.44490105,61.25249905,17.43,3.216,152.0,62.6,353.921875,11.25471497,64.07185364,63.13725662,8,11,17.57999992,6.39072561,11,63.13725662,25040,30,62,14,3.73803926,400,6,0,3,181.52766418,8,-,0,-,152,63,9.88824558,98.8788681,0,1.12113249,63,3.50189042,17.42036438,9174.40625,1104
Thu Oct 11 07:25:48 GMT+03:00 2018,11-Oct-2018 07:25:49.303,23.44517832,61.25256457,17.37,3.216,152.0,61.8,353.921875,11.25471497,64.07185364,63.13725662,8,11,17.57999992,6.39072561,11,63.13725662,25040,30,62,14,3.73803926,400,6,0,3,181.52766418,8,-,0,-,152,63,9.88824558,98.88002014,0,1.11997986,62,3.50188804,17.42036438,9174.40625,1106
Thu Oct 11 07:25:49 GMT+03:00 2018,11-Oct-2018 07:25:50.303,23.44545101,61.25264927,17.4,3.216,149.0,59.9,353.953125,10.830966,64.07185364,63.13725662,8,11,17.57999992,6.39072561,11,63.13725662,25040,30,62,14,3.73803926,400,6,0,3,174.69299316,8,-,0,-,149,63,9.88824558,98.88092041,0,1.1190784,62,3.50188804,17.47508621,9174.4609375,1106
Thu Oct 11 07:25:50 GMT+03:00 2018,11-Oct-2018 07:25:51.304,23.44573218,61.25273221,17.07,3.216,150.0,60.0,353.953125,10.830966,64.07185364,63.13725662,8,11,17.62999916,6.39072561,11,63.13725662,25040,30,61,14,3.73803926,400,6,0,3,177.55680847,8,-,0,-,150,63,9.88824558,98.88192749,0,1.1180743,62,3.50188804,17.47508621,9174.4609375,1107
Thu Oct 11 07:25:51 GMT+03:00 2018,11-Oct-2018 07:25:52.306,23.44600459,61.25280504,17.15,3.216,151.0,57.9,353.953125,10.830966,64.07185364,63.13725662,8,11,17.62999916,6.39072561,11,63.13725662,25040,30,61,14,3.73803926,400,6,0,3,177.55680847,8,-,0,-,151,63,9.88824558,98.88318634,0,1.11681628,62,3.50188589,17.47508621,9174.4609375,1109
Thu Oct 11 07:25:52 GMT+03:00 2018,11-Oct-2018 07:25:53.304,23.44626801,61.25288717,16.97,3.216,152.0,56.3,354.078125,11.47213173,64.07185364,63.13725662,8,11,17.62999916,6.39072561,11,63.13725662,25040,30,61,14,3.73803926,400,6,0,3,188.06773376,8,-,0,-,152,63,9.88824558,98.88392639,0,1.11607361,61,3.50188589,17.52835274,9174.51464844,1109
Thu Oct 11 07:25:53 GMT+03:00 2018,11-Oct-2018 07:25:54.308,23.44654239,61.25298081,16.95,3.216,153.0,55.7,354.078125,11.47213173,64.07185364,63.13725662,8,11,17.69000053,6.39072561,11,63.13725662,25040,30,61,14,3.73803926,400,6,0,3,188.06773376,8,-,0,-,153,63,9.88824558,98.88494873,0,1.11505091,61,3.50188589,17.52835274,9174.51464844,1110
Thu Oct 11 07:25:54 GMT+03:00 2018,11-Oct-2018 07:25:55.307,23.44679606,61.25306995,16.96,3.216,153.0,55.5,354.078125,11.47213173,64.07185364,63.13725662,8,11,17.69000053,6.39072561,11,63.13725662,25040,30,61,14,3.73803926,400,6,0,3,188.06773376,8,-,0,-,153,63,9.88824558,98.88607788,0,1.11391878,61,3.50188351,17.52835274,9174.51464844,1112
Thu Oct 11 07:25:55 GMT+03:00 2018,11-Oct-2018 07:25:56.304,23.4470476,61.25315345,16.91,3.216,154.0,55.2,354.171875,11.47516918,64.07185364,63.13725662,8,11,17.69000053,6.39072561,11,63.13725662,25040,30,61,14,3.73803926,400,6,0,3,188.11752319,8,-,0,-,154,62,9.88824558,98.88697052,0,1.11302698,60,3.50188351,17.58105469,9174.56738281,1112
Thu Oct 11 07:25:56 GMT+03:00 2018,11-Oct-2018 07:25:57.301,23.44730634,61.25323731,16.75,3.216,155.0,54.2,354.171875,11.47516918,63.47305298,62.74509811,8,11,17.73999977,6.28117037,11,62.74509811,25040,30,61,14,3.73803926,400,6,0,3,188.11752319,8,-,0,-,155,62,9.9270277,98.8879776,0,1.11202276,60,3.50188351,17.58105469,9174.56738281,1113
Thu Oct 11 07:25:57 GMT+03:00 2018,11-Oct-2018 07:25:58.302,23.4475609,61.25333192,16.81,3.216,155.0,50.7,354.171875,11.47516918,63.47305298,62.74509811,8,11,17.73999977,6.28117037,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,191.25282288,8,-,0,-,155,62,9.9270277,98.88912201,0,1.1108799,60,3.50188351,17.58105469,9174.56738281,1115
Thu Oct 11 07:25:58 GMT+03:00 2018,11-Oct-2018 07:25:59.303,23.44779473,61.25343996,16.79,3.216,155.0,46.9,354.171875,11.79392338,63.47305298,62.74509811,8,11,17.73999977,6.28117037,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,196.56538391,8,-,0,-,155,62,9.9270277,98.88996124,0,1.11003673,60,3.50188136,17.63352203,9174.62011719,1115
Thu Oct 11 07:25:59 GMT+03:00 2018,11-Oct-2018 07:26:00.303,23.44800711,61.25354225,16.67,3.216,154.0,44.1,354.328125,11.79912663,63.47305298,62.74509811,8,11,17.79000092,6.31768847,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,196.65209961,8,-,0,-,154,62,9.9270277,98.89092255,0,1.1090796,60,3.50188136,17.63352203,9174.62011719,1116
Thu Oct 11 07:26:00 GMT+03:00 2018,11-Oct-2018 07:26:01.306,23.44822413,61.25364951,16.58,3.216,155.0,41.3,354.328125,11.79912663,63.47305298,62.74509811,8,11,17.79000092,6.31768847,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,196.65209961,8,-,0,-,155,62,9.9270277,98.89192963,0,1.10807264,60,3.50188136,17.63352203,9174.62011719,1117
Thu Oct 11 07:26:01 GMT+03:00 2018,11-Oct-2018 07:26:02.305,23.44841192,61.25375981,16.76,3.216,155.0,39.2,354.328125,11.79912663,63.47305298,62.74509811,8,11,17.79000092,6.31768847,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,196.65209961,8,-,0,-,155,62,9.9270277,98.89308167,0,1.10692,60,3.50187922,17.68590546,9174.671875,1119
Thu Oct 11 07:26:02 GMT+03:00 2018,11-Oct-2018 07:26:03.303,23.44859966,61.25387892,16.81,3.216,154.0,38.0,354.328125,12.01172352,63.47305298,62.74509811,8,11,17.85000038,6.35420704,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,200.19540405,8,-,0,-,154,62,9.9270277,98.89389801,0,1.10610366,60,3.50187922,17.68590546,9174.671875,1119
Thu Oct 11 07:26:03 GMT+03:00 2018,11-Oct-2018 07:26:04.301,23.44877458,61.25400323,16.6,3.216,154.0,38.0,354.328125,12.01172352,63.47305298,62.74509811,8,11,17.85000038,6.35420704,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,200.19540405,8,-,0,-,154,62,9.9270277,98.89488983,0,1.10511386,60,3.50187922,17.68590546,9174.671875,1120
Thu Oct 11 07:26:04 GMT+03:00 2018,11-Oct-2018 07:26:05.304,23.44896768,61.25412067,16.82,3.216,154.0,39.1,354.328125,12.01172352,63.47305298,62.74509811,8,11,17.85000038,6.35420704,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,200.19540405,8,-,0,-,154,62,9.9270277,98.8960495,0,1.1039536,60,3.50187683,17.73937225,9174.72558594,1122
Thu Oct 11 07:26:05 GMT+03:00 2018,11-Oct-2018 07:26:06.302,23.4491683,61.25423409,16.77,3.216,155.0,39.8,354.296875,12.32953072,63.47305298,62.74509811,8,11,17.85000038,6.35420704,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,205.4921875,8,-,0,-,155,62,9.9270277,98.89685822,0,1.10314059,60,3.50187683,17.73937225,9174.72558594,1122
Thu Oct 11 07:26:06 GMT+03:00 2018,11-Oct-2018 07:26:07.302,23.44938203,61.25435031,16.86,3.216,154.0,39.4,354.296875,12.32953072,63.47305298,62.74509811,8,11,17.89999962,6.31768847,11,62.74509811,25040,30,60,14,3.80078435,400,6,0,3,205.4921875,8,-,0,-,154,62,9.9270277,98.89782715,0,1.10217273,60,3.50187683,17.73937225,9174.72558594,1123
Thu Oct 11 07:26:07 GMT+03:00 2018,11-Oct-2018 07:26:08.302,23.44957566,61.25446676,16.86,3.216,155.0,39.7,354.296875,12.32953072,63.47305298,62.74509811,8,11,17.89999962,6.31768847,11,62.74509811,25040,30,61,14,3.80078435,400,6,0,3,202.12345886,8,-,0,-,155,62,9.9270277,98.8988266,0,1.10117233,60,3.50187683,17.73937225,9174.72558594,1124
Thu Oct 11 07:26:08 GMT+03:00 2018,11-Oct-2018 07:26:09.303,23.44976409,61.25459182,17.22,3.216,154.0,39.8,354.296875,12.32953072,63.47305298,62.74509811,8,11,17.89999962,6.31768847,11,62.74509811,25040,30,61,14,3.80078435,400,6,0,3,202.12345886,8,-,0,-,154,62,9.9270277,98.90000916,0,1.09998918,60,3.50187469,17.73937225,9174.72558594,1126
Thu Oct 11 07:26:09 GMT+03:00 2018,11-Oct-2018 07:26:10.304,23.4499761,61.25472267,17.38,3.216,154.0,40.2,355.203125,15.62449169,63.47305298,62.74509811,8,11,17.89999962,6.31768847,11,62.74509811,25040,30,61,14,3.80078435,400,6,0,3,256.13922119,8,-,0,-,154,62,9.9270277,98.90077209,0,1.09922588,62,3.50187469,17.81726646,9174.80371094,1126
Thu Oct 11 07:26:10 GMT+03:00 2018,11-Oct-2018 07:26:11.303,23.45018471,61.25483376,16.92,3.216,154.0,40.7,355.203125,15.66445732,63.47305298,62.74509811,8,11,17.97999954,6.35420704,11,62.74509811,25040,30,61,14,3.80078435,400,6,0,3,256.79437256,8,-,0,-,154,62,9.9270277,98.90174866,0,1.09824836,62,3.50187469,17.81726646,9174.80371094,1127
Thu Oct 11 07:26:11 GMT+03:00 2018,11-Oct-2018 07:26:12.303,23.45038873,61.2549511,16.6,3.216,155.0,40.4,355.203125,15.66445732,63.47305298,62.74509811,8,11,17.97999954,6.35420704,11,62.74509811,25040,30,63,14,3.80078435,400,6,0,3,248.6421814,8,-,0,-,155,62,9.9270277,98.90273285,0,1.0972687,62,3.50187469,17.81726646,9174.80371094,1129
Thu Oct 11 07:26:12 GMT+03:00 2018,11-Oct-2018 07:26:13.303,23.45060851,61.25507204,17.7,3.216,155.0,39.9,355.203125,15.66445732,63.47305298,62.74509811,8,11,17.97999954,6.35420704,11,62.74509811,25040,30,63,14,3.80078435,400,6,0,3,248.6421814,8,-,0,-,155,62,9.9270277,98.90382385,0,1.09617531,64,3.50187254,17.87240982,9174.85839844,1130
Thu Oct 11 07:26:13 GMT+03:00 2018,11-Oct-2018 07:26:14.304,23.45082758,61.2552,18.08,3.216,156.0,38.7,353.703125,10.39887142,62.87425232,62.35293961,8,11,18.03000069,6.39072561,11,62.74509811,25040,30,63,14,3.80078435,400,6,0,3,165.0614624,8,-,0,-,156,62,9.96580887,98.90468597,0,1.09531748,64,3.50187254,17.87240982,9174.85839844,1130
Thu Oct 11 07:26:14 GMT+03:00 2018,11-Oct-2018 07:26:15.302,23.45105203,61.25533108,18.05,3.216,155.0,38.6,353.703125,10.39887142,62.87425232,62.35293961,8,11,18.03000069,6.39072561,11,62.35293961,25040,30,65,14,3.86352944,400,6,0,3,159.9826355,8,-,0,-,155,62,9.96580887,98.90562439,0,1.09437692,64,3.50187254,17.87240982,9174.85839844,1131
Thu Oct 11 07:26:15 GMT+03:00 2018,11-Oct-2018 07:26:16.301,23.45127906,61.25545511,18.29,3.216,157.0,38.3,353.703125,10.39887142,62.87425232,62.35293961,8,11,18.03000069,6.39072561,11,62.35293961,25040,30,65,14,3.86352944,400,6,0,3,159.9826355,8,-,0,-,157,62,9.96580887,98.90682983,0,1.09316766,65,3.50187039,17.92831039,9174.91503906,1133
Thu Oct 11 07:26:16 GMT+03:00 2018,11-Oct-2018 07:26:17.305,23.45149285,61.25558475,18.35,3.216,158.0,36.2,353.171875,8.26422215,62.87425232,62.35293961,8,11,18.09000015,6.42724371,11,62.35293961,25040,30,65,14,3.86352944,400,6,0,3,127.14187622,8,-,0,-,158,62,9.96580887,98.90756226,0,1.09243882,65,3.50187039,17.92831039,9174.91503906,1133
Thu Oct 11 07:26:17 GMT+03:00 2018,11-Oct-2018 07:26:18.303,23.45170715,61.25572492,18.41,3.216,157.0,36.7,353.171875,8.26422215,62.87425232,62.35293961,8,11,18.09000015,6.42724371,11,62.35293961,25040,30,66,14,3.86352944,400,6,0,3,125.21548462,8,-,0,-,157,62,9.96580887,98.90851593,0,1.09148204,65,3.50187039,17.92831039,9174.91503906,1134
Thu Oct 11 07:26:18 GMT+03:00 2018,11-Oct-2018 07:26:19.303,23.45193654,61.25585321,18.61,3.216,156.0,39.4,353.171875,8.26422215,62.87425232,62.35293961,8,11,18.09000015,6.42724371,11,62.35293961,25040,30,66,14,3.86352944,400,6,0,3,125.21548462,8,-,0,-,156,62,9.96580887,98.90960693,0,1.09039247,66,3.50186825,17.98522186,9174.97167969,1136
Thu Oct 11 07:26:19 GMT+03:00 2018,11-Oct-2018 07:26:20.304,23.45215779,61.25598187,18.71,3.216,155.0,42.8,353.140625,8.1575489,62.87425232,62.35293961,8,11,18.14999962,6.42724371,11,62.35293961,25040,30,66,14,3.86352944,400,6,0,3,123.59922028,8,-,0,-,155,62,9.96580887,98.91044617,0,1.08955038,66,3.50186825,17.98522186,9174.97167969,1136
Thu Oct 11 07:26:20 GMT+03:00 2018,11-Oct-2018 07:26:21.305,23.45241139,61.25609799,18.81,3.216,154.0,47.6,353.140625,8.1575489,62.87425232,62.35293961,8,11,18.14999962,6.35420704,11,62.35293961,25040,30,67,14,3.86352944,400,6,0,3,121.75445557,8,-,0,-,154,62,9.96580887,98.91139984,0,1.08859766,66,3.50186825,17.98522186,9174.97167969,1137
Thu Oct 11 07:26:21 GMT+03:00 2018,11-Oct-2018 07:26:22.310,23.45268125,61.25620573,18.95,3.216,154.0,50.6,353.140625,8.1575489,62.87425232,62.35293961,8,11,18.14999962,6.35420704,11,62.35293961,25040,30,67,14,3.86352944,400,6,0,3,121.75445557,8,-,0,-,154,62,9.96580887,98.91249084,0,1.08750618,68,3.50186586,18.04353142,9175.03027344,1139
Thu Oct 11 07:26:22 GMT+03:00 2018,11-Oct-2018 07:26:23.302,23.45297056,61.25631586,19.04,3.216,154.0,51.2,353.109375,8.58055782,62.87425232,62.35293961,8,11,18.14999962,6.35420704,11,62.35293961,25040,30,67,14,3.86352944,400,6,0,2,128.06802368,8,-,0,-,154,62,9.96580887,98.91333008,0,1.08666945,68,3.50186586,18.04353142,9175.03027344,1139
Thu Oct 11 07:26:23 GMT+03:00 2018,11-Oct-2018 07:26:24.302,23.45324819,61.25641845,18.96,3.216,155.0,49.6,353.109375,8.58055782,62.87425232,62.35293961,8,11,18.20999908,6.20813322,11,62.35293961,25040,30,69,14,3.86352944,400,6,0,2,124.35590363,8,-,0,-,155,62,9.96580887,98.91425323,0,1.08575034,68,3.50186586,18.04353142,9175.03027344,1140
