GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 06:46:24 GMT+02:00 2018,30-Oct-2018 06:46:24.187,23.33564605,61.21615696,14.81,3.216,142.0,56.8,355.203125,15.02509212,76.64670563,71.37255096,3,6,10.30000019,0.73036861,14,71.37255096,14060,30,54,5,2.42039227,1900,9,0,-1,278.24243164,3,-,0,-,142,71,9.07383156,99.08231354,0,0.91768342,52,3.55771232,10.20109272,10717.61425781,658
Tue Oct 30 06:46:25 GMT+02:00 2018,30-Oct-2018 06:46:25.192,23.33587986,61.21623347,15.15,3.216,141.0,58.1,355.203125,15.02509212,76.64670563,71.37255096,3,6,10.30000019,0.73036861,14,71.37255096,14060,30,54,5,2.42039227,1900,9,0,-1,278.24243164,3,-,0,-,141,71,9.07383156,99.08411407,0,0.91588724,54,3.5577116,10.24695206,10717.66015625,659
Tue Oct 30 06:46:26 GMT+02:00 2018,30-Oct-2018 06:46:26.188,23.33613335,61.21630368,15.19,3.216,141.0,58.1,355.015625,14.37813282,76.64670563,71.37255096,3,6,10.30000019,0.73036861,14,71.37255096,14060,30,54,5,2.42039227,1900,9,0,-1,266.26171875,3,-,0,-,141,71,9.07383156,99.08509827,0,0.91490239,54,3.5577116,10.24695206,10717.66015625,660
Tue Oct 30 06:46:27 GMT+02:00 2018,30-Oct-2018 06:46:27.188,23.33636475,61.21637738,15.29,3.216,141.0,58.4,355.015625,14.37813282,76.64670563,71.37255096,3,6,10.35000038,0.73036861,14,71.37255096,14060,30,56,5,2.42039227,1900,9,0,-1,256.75238037,3,-,0,-,141,71,9.07383156,99.08647919,0,0.91352302,54,3.5577116,10.24695206,10717.66015625,661
Tue Oct 30 06:46:28 GMT+02:00 2018,30-Oct-2018 06:46:28.197,23.33660046,61.21644839,15.66,3.216,142.0,58.7,355.015625,14.37813282,76.64670563,71.37255096,3,6,10.35000038,0.73036861,14,71.37255096,14060,30,56,5,2.42039227,1900,9,0,-1,256.75238037,3,-,0,-,142,71,9.07383156,99.08812714,0,0.91187656,54,3.55771089,10.24695206,10717.66015625,662
Tue Oct 30 06:46:29 GMT+02:00 2018,30-Oct-2018 06:46:29.187,23.33684902,61.21652368,15.41,3.216,143.0,58.6,354.921875,13.52252293,76.64670563,71.37255096,3,6,10.35000038,0.73036861,14,71.37255096,14060,30,56,5,2.42039227,1900,9,0,-1,241.47361755,3,-,0,-,143,71,9.07383156,99.08924103,0,0.91076165,56,3.55771089,10.29507732,10717.70800781,663
Tue Oct 30 06:46:30 GMT+02:00 2018,30-Oct-2018 06:46:30.186,23.33709277,61.21660216,15.65,3.216,143.0,58.6,354.921875,13.52252293,76.64670563,71.37255096,3,6,10.39999962,0.76688707,14,71.37255096,14060,30,56,5,2.42039227,1900,9,0,-1,241.47361755,3,-,0,-,143,71,9.07383156,99.09062958,0,0.90936732,56,3.55771089,10.29507732,10717.70800781,664
Tue Oct 30 06:46:31 GMT+02:00 2018,30-Oct-2018 06:46:31.187,23.33734319,61.21666924,15.83,3.216,143.0,58.5,354.921875,13.52252293,76.64670563,71.37255096,3,6,10.39999962,0.76688707,14,71.37255096,14060,30,57,5,2.42039227,1900,9,0,-1,237.23724365,3,-,0,-,143,71,9.07383156,99.09225464,0,0.90774673,56,3.55771017,10.29507732,10717.70800781,665
Tue Oct 30 06:46:32 GMT+02:00 2018,30-Oct-2018 06:46:32.185,23.33760496,61.21674477,15.89,3.216,144.0,58.4,354.828125,13.73184872,76.64670563,71.37255096,3,6,10.39999962,0.76688707,14,71.37255096,14060,30,57,5,2.42039227,1900,9,0,-1,240.90962219,3,-,0,-,144,71,9.07383156,99.09331512,0,0.90668541,57,3.55771017,10.34404373,10717.75683594,666
Tue Oct 30 06:46:33 GMT+02:00 2018,30-Oct-2018 06:46:33.187,23.33787825,61.21682648,16.14,4.288,144.0,58.4,354.828125,13.73184872,76.64670563,71.37255096,3,6,10.44999981,0.76688707,14,71.37255096,14060,30,57,5,2.42039227,1900,9,0,-1,240.90962219,3,-,0,-,144,71,9.07383156,99.09469604,0,0.90530086,57,3.55771017,10.34404373,10717.75683594,667
Tue Oct 30 06:46:34 GMT+02:00 2018,30-Oct-2018 06:46:34.186,23.33813277,61.21690085,15.96,4.288,144.0,57.7,354.828125,13.73184872,76.64670563,71.37255096,3,6,10.44999981,0.76688707,14,71.37255096,14060,30,58,5,2.42039227,1900,9,0,-1,236.75601196,3,-,0,-,144,71,9.07383156,99.09637451,0,0.90362841,57,3.55771017,10.34404373,10717.75683594,668
Tue Oct 30 06:46:35 GMT+02:00 2018,30-Oct-2018 06:46:35.188,23.33838913,61.21698291,16.14,4.288,143.0,58.1,354.828125,13.51895142,76.64670563,71.37255096,3,6,10.44999981,0.76688707,14,71.37255096,14060,30,58,5,2.42039227,1900,9,0,-1,233.08535767,3,-,0,-,143,71,9.07383156,99.09750366,0,0.9024958,58,3.55770946,10.39440441,10717.80761719,669
Tue Oct 30 06:46:36 GMT+02:00 2018,30-Oct-2018 06:46:36.187,23.33867877,61.21705834,15.55,4.288,142.0,58.2,354.765625,13.51657009,76.64670563,71.37255096,3,6,10.5,0.80340546,14,71.37255096,14060,30,58,5,2.42039227,1900,9,0,-1,233.04431152,3,-,0,-,142,71,9.07383156,99.09875488,0,0.90124631,58,3.55770946,10.39440441,10717.80761719,670
Tue Oct 30 06:46:37 GMT+02:00 2018,30-Oct-2018 06:46:37.186,23.33894854,61.21713393,16.36,4.288,143.0,58.7,354.765625,13.51657009,76.64670563,71.37255096,3,6,10.5,0.80340546,14,71.37255096,14060,30,59,5,2.42039227,1900,9,0,-1,229.09440613,3,-,0,-,143,71,9.07383156,99.10012054,0,0.89987963,58,3.55770946,10.39440441,10717.80761719,671
Tue Oct 30 06:46:38 GMT+02:00 2018,30-Oct-2018 06:46:38.187,23.33919327,61.21721229,16.17,4.288,144.0,57.8,354.765625,13.51657009,76.64670563,71.37255096,3,6,10.5,0.80340546,14,71.37255096,14060,30,59,5,2.42039227,1900,9,0,-1,229.09440613,3,-,0,-,144,70,9.07383156,99.10170746,0,0.89829266,59,3.5577085,10.44533157,10717.85839844,672
Tue Oct 30 06:46:39 GMT+02:00 2018,30-Oct-2018 06:46:39.186,23.33945585,61.21728784,16.33,4.288,144.0,58.2,354.703125,13.6206007,76.04790497,70.98039246,3,6,10.55000019,0.83992392,14,71.37255096,14060,30,59,5,2.42039227,1900,9,0,-1,230.8576355,3,-,0,-,144,70,9.11261368,99.10277557,0,0.89722663,59,3.5577085,10.44533157,10717.85839844,673
Tue Oct 30 06:46:40 GMT+02:00 2018,30-Oct-2018 06:46:40.188,23.33972436,61.21736778,16.28,4.288,144.0,59.4,354.703125,13.6206007,76.04790497,70.98039246,3,6,10.55000019,0.83992392,14,70.98039246,14060,30,59,5,2.48313737,1900,9,0,-1,230.8576355,3,-,0,-,144,70,9.11261368,99.10408783,0,0.89591461,59,3.5577085,10.44533157,10717.85839844,674
Tue Oct 30 06:46:41 GMT+02:00 2018,30-Oct-2018 06:46:41.187,23.33997799,61.21743891,15.99,4.288,144.0,58.7,354.703125,13.6206007,76.04790497,70.98039246,3,6,10.55000019,0.83992392,14,70.98039246,14060,30,59,5,2.48313737,1900,9,0,-1,230.8576355,3,-,0,-,144,70,9.11261368,99.10574341,0,0.89425552,60,3.55770779,10.49734402,10717.91015625,675
Tue Oct 30 06:46:42 GMT+02:00 2018,30-Oct-2018 06:46:42.185,23.34023292,61.21752077,16.59,4.288,143.0,58.5,354.671875,12.66178608,76.04790497,70.98039246,3,6,10.60000038,0.83992392,14,70.98039246,14060,30,59,5,2.48313737,1900,9,0,-1,214.60655212,3,-,0,-,143,70,9.11261368,99.10677338,0,0.89322942,60,3.55770779,10.49734402,10717.91015625,676
Tue Oct 30 06:46:43 GMT+02:00 2018,30-Oct-2018 06:46:43.185,23.34049301,61.21760397,16.85,4.288,143.0,57.3,354.671875,12.66178608,76.04790497,70.98039246,3,6,10.60000038,0.83992392,14,70.98039246,14060,30,60,5,2.48313737,1900,9,0,-1,211.0297699,3,-,0,-,143,70,9.11261368,99.10808563,0,0.89191461,60,3.55770779,10.49734402,10717.91015625,677
Tue Oct 30 06:46:44 GMT+02:00 2018,30-Oct-2018 06:46:44.193,23.34076361,61.21768538,16.92,4.288,142.0,58.1,354.671875,12.66178608,76.04790497,70.98039246,3,6,10.60000038,0.83992392,14,70.98039246,14060,30,60,5,2.48313737,1900,9,0,-1,211.0297699,3,-,0,-,142,70,9.11261368,99.10974884,0,0.89024925,61,3.55770707,10.55063438,10717.96386719,678
Tue Oct 30 06:46:45 GMT+02:00 2018,30-Oct-2018 06:46:45.186,23.34101943,61.21777383,16.94,4.288,141.0,57.1,354.578125,13.50942612,76.04790497,70.98039246,3,6,10.65999985,0.83992392,14,70.98039246,14060,30,60,5,2.48313737,1900,9,0,-1,225.15710449,3,-,0,-,141,70,9.11261368,99.11070251,0,0.88929385,61,3.55770707,10.55063438,10717.96386719,679
Tue Oct 30 06:46:46 GMT+02:00 2018,30-Oct-2018 06:46:46.188,23.34130076,61.21786393,17.36,4.288,140.0,57.6,354.578125,13.50942612,76.04790497,70.98039246,3,6,10.65999985,0.83992392,14,70.98039246,14060,30,62,5,2.48313737,1900,9,0,-1,217.89396667,3,-,0,-,140,70,9.11261368,99.11203003,0,0.8879723,61,3.55770707,10.55063438,10717.96386719,680
Tue Oct 30 06:46:47 GMT+02:00 2018,30-Oct-2018 06:46:47.185,23.34158754,61.21794331,17.34,4.288,142.0,58.4,354.578125,13.50942612,76.04790497,70.98039246,3,6,10.65999985,0.83992392,14,70.98039246,14060,30,62,5,2.48313737,1900,9,0,-1,217.89396667,3,-,0,-,142,70,9.11261368,99.11352539,0,0.88647646,61,3.55770636,10.55063438,10717.96386719,681
Tue Oct 30 06:46:48 GMT+02:00 2018,30-Oct-2018 06:46:48.185,23.34187629,61.21801805,17.55,4.288,142.0,58.7,354.515625,13.93246365,76.04790497,70.98039246,3,6,10.65999985,0.83992392,14,70.98039246,14060,30,62,5,2.48313737,1900,9,0,-1,224.71716309,3,-,0,-,142,70,9.11261368,99.11460876,0,0.88539416,63,3.55770636,10.60440254,10718.01757812,682
Tue Oct 30 06:46:49 GMT+02:00 2018,30-Oct-2018 06:46:49.192,23.34214734,61.21809865,17.37,4.288,143.0,59.5,354.515625,13.93246365,76.04790497,70.98039246,3,6,10.71000004,0.83992392,14,70.98039246,14060,30,64,5,2.48313737,1900,9,0,-1,217.69474792,3,-,0,-,143,70,9.11261368,99.11590576,0,0.88409448,63,3.55770636,10.60440254,10718.01757812,683
Tue Oct 30 06:46:50 GMT+02:00 2018,30-Oct-2018 06:46:50.186,23.34242056,61.21817634,17.46,3.216,142.0,58.5,354.515625,13.93246365,76.04790497,70.98039246,3,6,10.71000004,0.83992392,14,70.98039246,14060,30,64,5,2.48313737,1900,9,0,-1,217.69474792,3,-,0,-,142,70,9.11261368,99.11742401,0,0.88257682,63,3.5577054,10.60440254,10718.01757812,684
Tue Oct 30 06:46:51 GMT+02:00 2018,30-Oct-2018 06:46:51.186,23.34270388,61.21825321,17.64,3.216,143.0,58.7,354.671875,14.57701397,76.04790497,70.98039246,3,6,10.71000004,0.83992392,14,70.98039246,14060,30,64,5,2.48313737,1900,9,0,-1,227.76583862,3,-,0,-,143,70,9.11261368,99.11850739,0,0.88149244,64,3.5577054,10.65961266,10718.07324219,685
Tue Oct 30 06:46:52 GMT+02:00 2018,30-Oct-2018 06:46:52.187,23.34297384,61.21832657,17.3,3.216,143.0,58.5,354.671875,14.57701397,76.04790497,70.98039246,3,6,10.77000046,0.83992392,14,70.98039246,14060,30,64,5,2.48313737,1900,9,0,-1,227.76583862,3,-,0,-,143,70,9.11261368,99.11977386,0,0.88022858,64,3.5577054,10.65961266,10718.07324219,686
Tue Oct 30 06:46:53 GMT+02:00 2018,30-Oct-2018 06:46:53.186,23.34323197,61.21840759,16.96,3.216,143.0,58.5,354.671875,14.57701397,76.04790497,70.98039246,3,6,10.77000046,0.83992392,14,70.98039246,14060,30,64,6,2.48313737,1900,9,0,-1,227.76583862,3,-,0,-,143,70,9.11261368,99.12123871,0,0.87876123,64,3.5577054,10.65961266,10718.07324219,687
Tue Oct 30 06:46:54 GMT+02:00 2018,30-Oct-2018 06:46:54.186,23.34350595,61.21849735,17.31,3.216,143.0,58.6,354.671875,14.57701397,76.04790497,70.98039246,3,6,10.77000046,0.83992392,14,70.98039246,14060,30,64,6,2.48313737,1900,9,0,-1,227.76583862,3,-,0,-,143,70,9.11261368,99.12248993,0,0.87750769,63,3.55770469,10.71697426,10718.12988281,688
Tue Oct 30 06:46:55 GMT+02:00 2018,30-Oct-2018 06:46:55.185,23.34378872,61.2185753,17.32,3.216,143.0,57.9,354.828125,15.00922966,75.44910431,70.58823395,3,6,10.82999992,0.83992392,14,70.98039246,14060,30,64,6,2.48313737,1900,9,0,-1,234.51921082,3,-,0,-,143,70,9.15139484,99.12364197,0,0.87635696,63,3.55770469,10.71697426,10718.12988281,689
Tue Oct 30 06:46:56 GMT+02:00 2018,30-Oct-2018 06:46:56.186,23.34406154,61.21865526,17.26,3.216,143.0,58.3,354.828125,15.00922966,75.44910431,70.58823395,3,6,10.82999992,0.83992392,14,70.58823395,14060,30,64,6,2.48313737,1900,9,0,-1,234.51921082,3,-,0,-,143,70,9.15139484,99.12493134,0,0.87506974,63,3.55770469,10.71697426,10718.12988281,690
Tue Oct 30 06:46:57 GMT+02:00 2018,30-Oct-2018 06:46:57.189,23.34433517,61.2187443,17.04,3.216,144.0,57.3,354.828125,15.00922966,75.44910431,70.58823395,3,6,10.82999992,0.83992392,14,70.58823395,14060,30,62,5,2.54588246,1900,9,0,-1,242.08435059,3,-,0,-,144,70,9.15139484,99.12612915,0,0.87386972,63,3.55770469,10.71697426,10718.12988281,691
Tue Oct 30 06:46:58 GMT+02:00 2018,30-Oct-2018 06:46:58.185,23.34461427,61.21882243,16.89,3.216,143.0,57.4,354.828125,15.00922966,75.44910431,70.58823395,3,6,10.82999992,0.83992392,14,70.58823395,14060,30,62,5,2.54588246,1900,9,0,-1,242.08435059,3,-,0,-,143,70,9.15139484,99.12770844,0,0.8722949,61,3.55770397,10.7935791,10718.20703125,692
Tue Oct 30 06:46:59 GMT+02:00 2018,30-Oct-2018 06:46:59.186,23.34490162,61.21890568,16.94,3.216,143.0,59.3,355.015625,14.48463726,75.44910431,70.58823395,3,6,10.89999962,0.83992392,14,70.58823395,14060,30,62,5,2.54588246,1900,9,0,-1,233.6231842,3,-,0,-,143,70,9.15139484,99.12866211,0,0.87133873,61,3.55770397,10.7935791,10718.20703125,693
Tue Oct 30 06:47:00 GMT+02:00 2018,30-Oct-2018 06:47:00.185,23.34516434,61.21898571,16.81,3.216,142.0,60.0,355.015625,14.48463726,75.44910431,70.58823395,3,6,10.89999962,0.83992392,14,70.58823395,14060,30,61,5,2.54588246,1900,9,0,-1,237.45306396,3,-,0,-,142,70,9.15139484,99.12992859,0,0.87007368,61,3.55770397,10.7935791,10718.20703125,694
Tue Oct 30 06:47:01 GMT+02:00 2018,30-Oct-2018 06:47:01.188,23.34542817,61.21906063,16.66,3.216,143.0,59.7,355.015625,14.48463726,75.44910431,70.58823395,3,6,10.89999962,0.83992392,14,70.58823395,14060,30,61,5,2.54588246,1900,9,0,-1,237.45306396,3,-,0,-,143,70,9.15139484,99.13150024,0,0.86849886,61,3.55770326,10.84698772,10718.25976562,695
Tue Oct 30 06:47:02 GMT+02:00 2018,30-Oct-2018 06:47:02.187,23.34568902,61.21914136,16.71,3.216,143.0,59.7,355.046875,14.5924263,75.44910431,70.58823395,3,6,10.89999962,0.83992392,14,70.58823395,14060,30,61,5,2.54588246,1900,9,0,-1,239.22009277,3,-,0,-,143,70,9.15139484,99.1324234,0,0.86757833,61,3.55770326,10.84698772,10718.25976562,696
Tue Oct 30 06:47:03 GMT+02:00 2018,30-Oct-2018 06:47:03.185,23.34597375,61.21921553,16.62,3.216,144.0,59.1,355.046875,14.5924263,75.44910431,70.58823395,3,6,10.94999981,0.83992392,14,70.58823395,14060,30,60,5,2.54588246,1900,9,0,-1,243.20710754,3,-,0,-,144,70,9.15139484,99.13365173,0,0.8663466,61,3.55770326,10.84698772,10718.25976562,697
Tue Oct 30 06:47:04 GMT+02:00 2018,30-Oct-2018 06:47:04.187,23.34624681,61.21928887,16.82,3.216,145.0,58.8,355.046875,14.5924263,75.44910431,70.58823395,3,6,10.94999981,0.83992392,14,70.58823395,14060,30,60,6,2.54588246,1900,9,0,-1,243.20710754,3,-,0,-,145,70,9.15139484,99.13510132,0,0.8648991,61,3.5577023,10.84698772,10718.25976562,698
Tue Oct 30 06:47:05 GMT+02:00 2018,30-Oct-2018 06:47:05.187,23.34652528,61.21937216,16.6,3.216,146.0,59.4,355.109375,14.59499454,75.44910431,70.58823395,3,6,10.94999981,0.83992392,14,70.58823395,14060,30,60,6,2.54588246,1900,9,0,-1,243.24990845,3,-,0,-,146,70,9.15139484,99.13614655,0,0.86385643,60,3.5577023,10.89989185,10718.31347656,699
Tue Oct 30 06:47:06 GMT+02:00 2018,30-Oct-2018 06:47:06.185,23.34679684,61.21944745,17.03,3.216,147.0,60.1,355.109375,14.59499454,75.44910431,70.58823395,3,6,11.01000023,0.87644237,14,70.58823395,14060,30,60,6,2.54588246,1900,9,0,-1,243.24990845,3,-,0,-,147,70,9.15139484,99.13736725,0,0.86263275,60,3.5577023,10.89989185,10718.31347656,700
Tue Oct 30 06:47:07 GMT+02:00 2018,30-Oct-2018 06:47:07.186,23.347067,61.21952585,16.96,3.216,147.0,59.2,355.109375,14.59499454,75.44910431,70.58823395,3,6,11.01000023,0.87644237,14,70.58823395,14060,30,60,5,2.54588246,1900,9,0,-1,243.24990845,3,-,0,-,147,70,9.15139484,99.13883209,0,0.86116451,60,3.55770159,10.89989185,10718.31347656,701
Tue Oct 30 06:47:08 GMT+02:00 2018,30-Oct-2018 06:47:08.187,23.34733585,61.21959857,16.87,3.216,148.0,57.9,354.65625,14.15078449,75.44910431,70.58823395,3,6,11.01000023,0.87644237,14,70.58823395,14060,30,60,5,2.54588246,1900,9,0,-1,235.84642029,3,-,0,-,148,70,9.15139484,99.13983154,0,0.86016512,61,3.55770159,10.95249367,10718.36621094,702
Tue Oct 30 06:47:09 GMT+02:00 2018,30-Oct-2018 06:47:09.191,23.3476071,61.21967858,17.12,3.216,148.0,60.2,354.65625,14.15078449,75.44910431,70.58823395,3,6,11.06000042,0.87644237,14,70.19607544,14060,30,60,5,2.54588246,1900,9,0,-1,235.84642029,3,-,0,-,148,70,9.15139484,99.1410675,0,0.85893357,61,3.55770159,10.95249367,10718.36621094,703
Tue Oct 30 06:47:10 GMT+02:00 2018,30-Oct-2018 06:47:10.187,23.34788541,61.21975627,17.67,3.216,148.0,59.7,354.65625,14.15078449,75.44910431,70.58823395,3,6,11.06000042,0.87644237,14,70.19607544,14060,30,64,6,2.54588246,1900,9,0,-1,221.10601807,3,-,0,-,148,70,9.15139484,99.14254761,0,0.85745353,61,3.55770159,10.95249367,10718.36621094,704
Tue Oct 30 06:47:11 GMT+02:00 2018,30-Oct-2018 06:47:11.187,23.34817022,61.21983656,18.28,3.216,147.0,59.6,354.65625,14.15078449,75.44910431,70.58823395,3,6,11.06000042,0.87644237,14,70.19607544,14060,30,64,6,2.54588246,1900,9,0,-1,231.08071899,3,-,0,-,147,70,9.15139484,99.14360046,0,0.85640204,66,3.55770087,11.00833797,10718.421875,705
Tue Oct 30 06:47:12 GMT+02:00 2018,30-Oct-2018 06:47:12.186,23.34847193,61.21992099,18.77,3.216,146.0,59.6,354.234375,14.77157402,74.85029602,70.19607544,3,6,11.11999989,0.87644237,14,70.19607544,14060,30,64,6,2.54588246,1900,9,0,-1,230.80583191,3,-,0,-,146,70,9.19017696,99.14469147,0,0.85530955,66,3.55770087,11.00833797,10718.421875,706
Tue Oct 30 06:47:13 GMT+02:00 2018,30-Oct-2018 06:47:13.188,23.34878917,61.22000658,19.2,3.216,146.0,59.4,354.234375,14.77157402,74.85029602,70.19607544,3,6,11.11999989,0.87644237,14,70.19607544,14060,30,69,5,2.60862756,1900,9,0,-1,214.08078003,3,-,0,-,146,70,9.19017696,99.14596558,0,0.85403508,66,3.55770087,11.00833797,10718.421875,707
Tue Oct 30 06:47:14 GMT+02:00 2018,30-Oct-2018 06:47:14.187,23.34909748,61.22009441,19.71,3.216,145.0,59.3,354.234375,14.77157402,74.85029602,70.19607544,3,6,11.11999989,0.87644237,14,70.19607544,14060,30,69,5,2.60862756,1900,9,0,-1,214.08078003,3,-,0,-,145,70,9.19017696,99.14743042,0,0.85256582,71,3.55770016,11.06877041,10718.48242188,708
Tue Oct 30 06:47:15 GMT+02:00 2018,30-Oct-2018 06:47:15.187,23.34941912,61.22018431,20.07,3.216,143.0,59.8,353.640625,12.94324589,74.85029602,70.19607544,3,6,11.18000031,0.83992392,14,70.19607544,14060,30,69,5,2.60862756,1900,9,0,-1,187.58328247,3,-,0,-,143,70,9.19017696,99.1483078,0,0.85169196,71,3.55770016,11.06877041,10718.48242188,709
Tue Oct 30 06:47:16 GMT+02:00 2018,30-Oct-2018 06:47:16.191,23.34973281,61.22028013,20.17,3.216,143.0,58.7,353.640625,12.94324589,74.85029602,70.19607544,3,6,11.18000031,0.83992392,14,70.19607544,14060,30,73,6,2.60862756,1900,9,0,-1,177.30474854,3,-,0,-,143,70,9.19017696,99.14948273,0,0.85051924,71,3.55770016,11.06877041,10718.48242188,710
Tue Oct 30 06:47:17 GMT+02:00 2018,30-Oct-2018 06:47:17.186,23.35005075,61.22038022,20.22,3.216,142.0,60.1,353.640625,12.94324589,74.85029602,70.19607544,3,6,11.18000031,0.83992392,14,70.19607544,14060,30,73,6,2.60862756,1900,9,0,-1,177.30474854,3,-,0,-,142,70,9.19017696,99.15089417,0,0.84910619,73,3.55769944,11.13171005,10718.54492188,711
Tue Oct 30 06:47:18 GMT+02:00 2018,30-Oct-2018 06:47:18.186,23.35036452,61.22046382,19.97,3.216,142.0,60.0,348.8125,-0.92435318,74.85029602,70.19607544,3,6,11.23999977,0.83992392,14,70.19607544,14060,30,73,6,2.60862756,1900,9,0,-1,-12.66237164,3,-,0,-,142,70,9.19017696,99.15190887,0,0.84809297,73,3.55769944,11.13171005,10718.54492188,712
Tue Oct 30 06:47:19 GMT+02:00 2018,30-Oct-2018 06:47:19.186,23.35067269,61.22055162,19.48,3.216,142.0,59.7,348.8125,-0.92435318,74.85029602,70.19607544,3,6,11.23999977,0.83992392,14,70.19607544,14060,30,70,6,2.60862756,1900,9,0,-1,-13.20504475,3,-,0,-,142,70,9.19017696,99.15309906,0,0.84690279,73,3.55769944,11.13171005,10718.54492188,713
Tue Oct 30 06:47:20 GMT+02:00 2018,30-Oct-2018 06:47:20.187,23.35097366,61.22063431,18.93,3.216,142.0,59.8,348.8125,-0.92435318,74.85029602,70.19607544,3,6,11.23999977,0.83992392,14,70.19607544,14060,30,70,6,2.60862756,1900,9,0,-1,-13.20504475,3,-,0,-,142,70,9.19017696,99.15450287,0,0.8454994,67,3.55769849,11.19292164,10718.60644531,714
Tue Oct 30 06:47:21 GMT+02:00 2018,30-Oct-2018 06:47:21.187,23.35127725,61.22071551,18.11,3.216,142.0,59.6,352.140625,2.21848607,74.85029602,70.19607544,3,6,11.23999977,0.83992392,14,70.19607544,14060,30,70,6,2.60862756,1900,9,0,-1,31.69265747,3,-,0,-,142,70,9.19017696,99.1554718,0,0.84452897,67,3.55769849,11.19292164,10718.60644531,715
Tue Oct 30 06:47:22 GMT+02:00 2018,30-Oct-2018 06:47:22.185,23.35156759,61.2207909,17.98,3.216,142.0,59.4,352.140625,2.21848607,74.85029602,70.19607544,3,6,11.30000019,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,33.61342621,3,-,0,-,142,70,9.19017696,99.15666962,0,0.84332758,67,3.55769849,11.19292164,10718.60644531,716
Tue Oct 30 06:47:23 GMT+02:00 2018,30-Oct-2018 06:47:23.186,23.35185722,61.22087365,17.84,3.216,142.0,59.5,352.140625,2.21848607,74.85029602,70.19607544,3,6,11.30000019,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,33.61342621,3,-,0,-,142,70,9.19017696,99.15804291,0,0.84196061,67,3.55769777,11.19292164,10718.60644531,717
Tue Oct 30 06:47:24 GMT+02:00 2018,30-Oct-2018 06:47:24.187,23.3521441,61.22095592,17.86,3.216,143.0,59.2,353.859375,12.42046356,74.85029602,70.19607544,3,6,11.30000019,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,188.18884277,3,-,0,-,143,70,9.19017696,99.15898132,0,0.84102052,65,3.55769777,11.25021362,10718.66308594,718
Tue Oct 30 06:47:25 GMT+02:00 2018,30-Oct-2018 06:47:25.188,23.35244552,61.22103925,17.81,3.216,143.0,58.3,353.859375,12.42046356,74.85029602,70.19607544,3,6,11.35999966,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,188.18884277,3,-,0,-,143,70,9.19017696,99.16017914,0,0.83982092,65,3.55769777,11.25021362,10718.66308594,719
Tue Oct 30 06:47:26 GMT+02:00 2018,30-Oct-2018 06:47:26.185,23.35273458,61.22112371,18.19,3.216,143.0,58.7,353.859375,12.42046356,74.85029602,70.19607544,3,6,11.35999966,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,188.18884277,3,-,0,-,143,70,9.19017696,99.16157532,0,0.83842111,65,3.55769706,11.25021362,10718.66308594,720
Tue Oct 30 06:47:27 GMT+02:00 2018,30-Oct-2018 06:47:27.197,23.35304293,61.22120943,18.52,3.216,142.0,59.0,353.765625,11.8865242,74.85029602,70.19607544,3,6,11.35999966,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,180.09886169,3,-,0,-,142,70,9.19017696,99.16249084,0,0.83751214,67,3.55769706,11.30790901,10718.72070312,721
Tue Oct 30 06:47:28 GMT+02:00 2018,30-Oct-2018 06:47:28.189,23.35334104,61.22129639,18.65,3.216,142.0,58.8,353.765625,11.8865242,74.85029602,70.19607544,3,6,11.42000008,0.83992392,14,70.19607544,14060,30,66,6,2.60862756,1900,9,0,-1,180.09886169,3,-,0,-,142,70,9.19017696,99.16365814,0,0.83634448,67,3.55769706,11.30790901,10718.72070312,722
Tue Oct 30 06:47:29 GMT+02:00 2018,30-Oct-2018 06:47:29.185,23.35363093,61.22138932,18.25,3.216,141.0,58.8,353.765625,11.8865242,74.85029602,70.19607544,3,6,11.42000008,0.83992392,14,70.19607544,14060,30,68,6,2.60862756,1900,9,0,-1,174.80183411,3,-,0,-,141,70,9.19017696,99.16505432,0,0.83494925,67,3.55769634,11.30790901,10718.72070312,723
