GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 17 07:27:46 GMT+03:00 2018,17-Jul-2018 07:27:46.956,23.5633844,61.28397765,21.81,3.216,126.0,88.2,353.03125,7.8372941,63.47305298,62.74509811,21,26,26.45000076,5.25865412,23,62.74509811,12550,30,78,0,20,100.47812653,0,-,126,95.46352386,0,4.53647757,3.4534111,26.31199455
Tue Jul 17 07:27:47 GMT+03:00 2018,17-Jul-2018 07:27:47.949,23.56379082,61.28398601,21.94,3.216,127.0,88.2,353.046875,8.26129627,63.47305298,62.74509811,21,26,26.5,5.25865412,23,62.74509811,12550,30,78,0,20,105.9140625,0,-,127,95.46445465,0,4.5355463,3.4534111,26.31199455
Tue Jul 17 07:27:48 GMT+03:00 2018,17-Jul-2018 07:27:48.953,23.56420383,61.28399143,21.83,3.216,127.0,88.8,353.046875,8.26129627,63.47305298,62.74509811,21,26,26.5,5.25865412,23,62.74509811,12550,30,78,0,20,105.9140625,0,-,127,95.4695282,0,4.53047371,3.45339918,26.31199455
Tue Jul 17 07:27:49 GMT+03:00 2018,17-Jul-2018 07:27:49.950,23.56462147,61.28399032,21.94,3.216,128.0,89.5,351.953125,3.58992171,63.47305298,62.74509811,21,26,26.5,5.25865412,23,62.74509811,12550,30,78,0,20,46.02463913,0,-,128,95.47138977,0,4.52861118,3.45339918,26.37086296
Tue Jul 17 07:27:50 GMT+03:00 2018,17-Jul-2018 07:27:50.951,23.56502335,61.28398584,21.91,3.216,126.0,91.0,351.953125,3.58992171,63.47305298,62.74509811,21,26,26.55999947,5.25865412,23,62.74509811,12550,30,78,0,20,46.02463913,0,-,126,95.47328949,0,4.52671242,3.45339918,26.37086296
Tue Jul 17 07:27:51 GMT+03:00 2018,17-Jul-2018 07:27:51.948,23.56543767,61.28398175,22.03,3.216,127.0,92.1,351.953125,3.58992171,63.47305298,62.74509811,21,26,26.55999947,5.25865412,23,62.74509811,12550,30,79,0,20,45.44204712,0,-,127,95.47808838,0,4.52191114,3.45338726,26.37086296
Tue Jul 17 07:27:52 GMT+03:00 2018,17-Jul-2018 07:27:52.957,23.56584817,61.28396143,21.88,3.216,126.0,94.0,350.359375,-0.08758985,63.47305298,62.74509811,21,26,26.55999947,5.25865412,23,62.74509811,12550,30,79,0,20,-1.10873222,0,-,126,95.47919464,0,4.52080393,3.45338726,26.42969513
Tue Jul 17 07:27:53 GMT+03:00 2018,17-Jul-2018 07:27:53.948,23.56625076,61.28393713,21.96,3.216,125.0,96.8,350.359375,-0.08758985,63.47305298,62.74509811,21,26,26.62000084,5.18561745,23,62.74509811,12550,30,78,0,20,-1.12294674,0,-,125,95.48193359,0,4.51806307,3.45338726,26.42969513
Tue Jul 17 07:27:54 GMT+03:00 2018,17-Jul-2018 07:27:54.948,23.56666742,61.28391412,21.98,3.216,124.0,98.8,350.359375,-0.08758985,63.47305298,62.74509811,21,26,26.62000084,5.18561745,23,62.74509811,12550,30,78,0,20,-1.12294674,0,-,124,95.48696899,0,4.51303244,3.45337558,26.48822212
Tue Jul 17 07:27:55 GMT+03:00 2018,17-Jul-2018 07:27:55.965,23.56705442,61.2838841,21.79,3.216,124.0,100.9,350.9375,-2.29864073,63.47305298,62.74509811,21,26,26.68000031,5.07606173,23,62.74509811,12550,30,78,0,20,-29.46975327,0,-,124,95.48763275,0,4.51236725,3.45337558,26.48822212
Tue Jul 17 07:27:56 GMT+03:00 2018,17-Jul-2018 07:27:56.948,23.56745488,61.28383936,21.61,3.216,124.0,103.4,350.9375,-2.29864073,63.47305298,62.74509811,21,26,26.68000031,5.07606173,23,62.74509811,12550,30,77,0,20,-29.85247612,0,-,124,95.49048615,0,4.5095129,3.45337558,26.48822212
Tue Jul 17 07:27:57 GMT+03:00 2018,17-Jul-2018 07:27:57.948,23.56783784,61.2837903,21.42,3.216,123.0,106.2,353.5625,9.65225601,63.47305298,62.74509811,21,26,26.68000031,5.07606173,23,62.74509811,12550,30,77,0,20,125.35397339,0,-,123,95.49478149,0,4.50522137,3.4533639,26.54664803
Tue Jul 17 07:27:58 GMT+03:00 2018,17-Jul-2018 07:27:58.947,23.56821806,61.28372647,21.55,3.216,123.0,107.7,353.5625,9.65225601,63.47305298,62.74509811,21,26,26.73999977,5.03954363,23,62.74509811,12550,30,77,0,20,125.35397339,0,-,123,95.49620819,0,4.5037899,3.4533639,26.54664803
Tue Jul 17 07:27:59 GMT+03:00 2018,17-Jul-2018 07:27:59.949,23.5685984,61.28365906,21.51,3.216,122.0,109.5,353.5625,9.65225601,63.47305298,62.74509811,21,26,26.73999977,5.03954363,23,62.74509811,12550,30,77,0,20,125.35397339,0,-,122,95.50112915,0,4.49887037,3.45335197,26.54664803
Tue Jul 17 07:28:00 GMT+03:00 2018,17-Jul-2018 07:28:00.948,23.56899693,61.28359435,21.58,3.216,124.0,111.2,353.65625,10.39749336,63.47305298,62.74509811,21,26,26.73999977,5.03954363,23,62.74509811,12550,30,77,0,20,135.03237915,0,-,124,95.50256348,0,4.49743748,3.45335197,26.60493279
Tue Jul 17 07:28:01 GMT+03:00 2018,17-Jul-2018 07:28:01.949,23.56938013,61.28351746,21.59,3.216,124.0,110.9,353.65625,10.39749336,63.47305298,62.74509811,21,26,26.79999924,5.00302505,23,62.35293961,12550,30,77,0,20,135.03237915,0,-,124,95.50488281,0,4.49511623,3.45335197,26.60493279
Tue Jul 17 07:28:02 GMT+03:00 2018,17-Jul-2018 07:28:02.948,23.56975535,61.28345419,21.56,3.216,125.0,109.0,353.65625,10.39749336,63.47305298,62.74509811,21,26,26.79999924,5.00302505,23,62.35293961,12550,30,77,0,20,135.03237915,0,-,125,95.5098877,0,4.49011326,3.45334029,26.66279984
Tue Jul 17 07:28:03 GMT+03:00 2018,17-Jul-2018 07:28:03.961,23.57012849,61.28339272,21.5,3.216,122.0,107.3,353.28125,9.11465645,62.87425232,62.35293961,21,26,26.86000061,5.07606173,23,62.35293961,12550,30,77,0,20,118.37215424,0,-,122,95.51068115,0,4.48931837,3.45334029,26.66279984
Tue Jul 17 07:28:04 GMT+03:00 2018,17-Jul-2018 07:28:04.948,23.57051505,61.28334379,22.01,3.216,122.0,106.2,353.28125,9.11465645,62.87425232,62.35293961,21,26,26.86000061,5.07606173,23,62.35293961,12550,30,78,0,20,116.85456085,0,-,122,95.51346588,0,4.48653555,3.45334029,26.66279984
Tue Jul 17 07:28:05 GMT+03:00 2018,17-Jul-2018 07:28:05.948,23.57091661,61.28330069,21.82,3.216,122.0,103.1,353.28125,6.35906267,62.87425232,62.35293961,21,26,26.86000061,5.07606173,23,62.35293961,12550,30,78,0,20,81.52644348,0,-,122,95.51795959,0,4.48204327,3.45332861,26.72104073
Tue Jul 17 07:28:06 GMT+03:00 2018,17-Jul-2018 07:28:06.950,23.57130982,61.28326566,21.94,3.216,121.0,99.5,352.5625,6.34612513,62.87425232,62.35293961,21,26,26.92000008,5.14909887,23,62.35293961,12550,30,78,0,20,81.36058044,0,-,121,95.51908875,0,4.4809103,3.45332861,26.72104073
Tue Jul 17 07:28:07 GMT+03:00 2018,17-Jul-2018 07:28:07.948,23.57171658,61.28323863,21.91,3.216,121.0,97.6,352.5625,6.34612513,62.87425232,62.35293961,21,26,26.92000008,5.14909887,23,62.35293961,12550,30,78,0,20,81.36058044,0,-,121,95.52391052,0,4.47609186,3.45331693,26.72104073
Tue Jul 17 07:28:08 GMT+03:00 2018,17-Jul-2018 07:28:08.951,23.57212789,61.28321182,22.06,3.216,121.0,96.0,351.78125,2.32175612,62.87425232,62.35293961,21,26,26.92000008,5.14909887,23,62.35293961,12550,30,78,0,20,29.76610565,0,-,121,95.52568054,0,4.47431946,3.45331693,26.78029823
Tue Jul 17 07:28:09 GMT+03:00 2018,17-Jul-2018 07:28:09.948,23.57252593,61.28319781,21.97,3.216,121.0,93.3,351.78125,2.32175612,62.87425232,62.35293961,21,26,26.97999954,5.18561745,23,62.35293961,12550,30,78,0,20,29.76610565,0,-,121,95.52770233,0,4.4722991,3.45331693,26.78029823
Tue Jul 17 07:28:10 GMT+03:00 2018,17-Jul-2018 07:28:10.951,23.57293166,61.28319677,21.9,3.216,120.0,91.4,351.78125,2.32175612,62.87425232,62.35293961,21,26,26.97999954,5.18561745,23,62.35293961,12550,30,78,0,20,29.76610565,0,-,120,95.53250885,0,4.46749353,3.45330548,26.83854103
Tue Jul 17 07:28:11 GMT+03:00 2018,17-Jul-2018 07:28:11.950,23.57333072,61.28319858,21.99,3.216,120.0,90.4,351.5625,1.47656238,62.87425232,62.35293961,21,26,27.03000069,5.18561745,23,62.35293961,12550,30,78,0,20,18.93028831,0,-,120,95.53327942,0,4.46672058,3.45330548,26.83854103
Tue Jul 17 07:28:12 GMT+03:00 2018,17-Jul-2018 07:28:12.953,23.57372843,61.28319654,21.91,3.216,121.0,90.5,351.5625,1.47656238,62.87425232,62.35293961,21,26,27.03000069,5.22213554,23,62.35293961,12550,30,79,0,20,18.69066429,0,-,121,95.53627014,0,4.46373224,3.45330548,26.83854103
Tue Jul 17 07:28:13 GMT+03:00 2018,17-Jul-2018 07:28:13.948,23.57413365,61.28318609,22.1,3.216,119.0,90.8,351.5625,1.47656238,62.87425232,62.35293961,21,26,27.03000069,5.22213554,23,62.35293961,12550,30,79,0,20,18.69066429,0,-,119,95.54089355,0,4.45910263,3.4532938,26.89834023
Tue Jul 17 07:28:14 GMT+03:00 2018,17-Jul-2018 07:28:14.949,23.5745465,61.28318811,21.97,3.216,118.0,92.7,350.984375,0.42118126,62.87425232,62.35293961,21,26,27.09000015,5.18561745,23,62.35293961,12550,30,79,0,20,5.3314085,0,-,118,95.54168701,0,4.45831299,3.4532938,26.89834023
Tue Jul 17 07:28:15 GMT+03:00 2018,17-Jul-2018 07:28:15.950,23.57496317,61.28317917,22.14,3.216,117.0,93.8,350.984375,0.42118126,62.87425232,62.35293961,21,26,27.09000015,5.18561745,23,62.35293961,12550,30,79,0,20,5.3314085,0,-,117,95.54450226,0,4.45549583,3.4532938,26.89834023
Tue Jul 17 07:28:16 GMT+03:00 2018,17-Jul-2018 07:28:16.954,23.57536845,61.28316978,21.95,3.216,115.0,94.3,349.546875,-7.74246311,62.87425232,62.35293961,21,26,27.09000015,5.18561745,23,62.35293961,12550,30,79,0,20,-98.00585938,0,-,115,95.54858398,0,4.45141554,3.45328236,26.95782661
Tue Jul 17 07:28:17 GMT+03:00 2018,17-Jul-2018 07:28:17.951,23.57577831,61.28315557,21.67,3.216,114.0,93.2,349.546875,-7.74246311,62.87425232,62.35293961,21,26,27.14999962,5.14909887,23,62.35293961,12550,30,79,0,20,-98.00585938,0,-,114,95.55014801,0,4.44985008,3.45328236,26.95782661
Tue Jul 17 07:28:18 GMT+03:00 2018,17-Jul-2018 07:28:18.948,23.57618658,61.28313914,21.11,3.216,115.0,93.8,349.546875,-7.74246311,62.87425232,62.35293961,21,26,27.14999962,5.14909887,23,62.35293961,12550,30,76,0,20,-101.87451172,0,-,115,95.55504608,0,4.44495296,3.45327067,26.95782661
Tue Jul 17 07:28:19 GMT+03:00 2018,17-Jul-2018 07:28:19.949,23.57658328,61.28312309,21.12,3.216,115.0,93.6,358.65625,33.46262741,62.87425232,62.35293961,21,26,27.14999962,5.14909887,23,62.35293961,12550,30,76,0,20,440.29776001,0,-,115,95.55609894,0,4.44390011,3.45327067,27.01544762
Tue Jul 17 07:28:20 GMT+03:00 2018,17-Jul-2018 07:28:20.950,23.57698541,61.28310828,21.29,3.216,116.0,93.3,358.65625,33.46262741,62.87425232,62.35293961,21,26,27.20999908,5.18561745,23,62.35293961,12550,30,74,0,20,452.19769287,0,-,116,95.55851746,0,4.44148588,3.45327067,27.01544762
Tue Jul 17 07:28:21 GMT+03:00 2018,17-Jul-2018 07:28:21.949,23.57737195,61.28309546,20.48,3.216,117.0,93.9,358.65625,33.46262741,62.87425232,62.35293961,21,26,27.20999908,5.18561745,23,62.35293961,12550,30,74,0,20,452.19769287,0,-,117,95.56350708,0,4.43649054,3.45325923,27.07012558
Tue Jul 17 07:28:22 GMT+03:00 2018,17-Jul-2018 07:28:22.948,23.57775154,61.28308607,19.73,3.216,117.0,92.6,348.828125,-9.19162083,62.87425232,62.35293961,21,26,27.26000023,5.22213554,23,62.35293961,12550,30,74,0,20,-124.21109772,0,-,117,95.56415558,0,4.4358449,3.45325923,27.07012558
Tue Jul 17 07:28:23 GMT+03:00 2018,17-Jul-2018 07:28:23.951,23.57811843,61.28308081,19.26,3.216,117.0,92.4,348.828125,-9.19162083,62.87425232,62.35293961,21,26,27.26000023,5.22213554,23,62.35293961,12550,30,68,0,20,-135.17089844,0,-,117,95.56686401,0,4.43313646,3.45325923,27.07012558
Tue Jul 17 07:28:24 GMT+03:00 2018,17-Jul-2018 07:28:24.948,23.57846146,61.28307326,18.77,3.216,117.0,92.9,348.9375,-8.46173477,62.87425232,62.35293961,21,26,27.26000023,5.22213554,23,62.35293961,12550,30,68,0,20,-124.43727112,0,-,117,95.57106781,0,4.42893362,3.45324779,27.1224823
Tue Jul 17 07:28:25 GMT+03:00 2018,17-Jul-2018 07:28:25.949,23.57881226,61.28306566,18.59,3.216,117.0,92.8,348.9375,-8.46173477,62.87425232,62.35293961,21,26,27.31999969,5.18561745,23,62.35293961,12550,30,68,0,20,-124.43727112,0,-,117,95.57244873,0,4.4275527,3.45324779,27.1224823
Tue Jul 17 07:28:26 GMT+03:00 2018,17-Jul-2018 07:28:26.948,23.57915766,61.28305616,18.5,3.216,117.0,93.2,348.9375,-8.46173477,62.87425232,62.35293961,21,26,27.31999969,5.18561745,23,62.35293961,12550,30,66,0,20,-128.20809937,0,-,117,95.5771637,0,4.4228344,3.45323634,27.1224823
Tue Jul 17 07:28:27 GMT+03:00 2018,17-Jul-2018 07:28:27.952,23.57949728,61.28303096,18.41,3.216,114.0,95.6,348.96875,-7.6249671,62.87425232,62.35293961,21,26,27.31999969,5.18561745,23,62.35293961,12550,30,66,0,20,-115.52980804,0,-,114,95.57859039,0,4.42141342,3.45323634,27.17220306
Tue Jul 17 07:28:28 GMT+03:00 2018,17-Jul-2018 07:28:28.949,23.57984723,61.28300618,18.19,3.216,113.0,94.8,348.96875,-7.6249671,62.87425232,62.35293961,21,26,27.36000061,5.22213554,23,62.35293961,12550,30,63,0,20,-121.03122711,0,-,113,95.58070374,0,4.41929436,3.45323634,27.17220306
Tue Jul 17 07:28:29 GMT+03:00 2018,17-Jul-2018 07:28:29.947,23.58017154,61.28300192,17.72,3.216,113.0,94.0,348.96875,-7.6249671,62.87425232,62.35293961,21,26,27.36000061,5.22213554,23,62.35293961,12550,30,63,0,20,-121.03122711,0,-,113,95.58562469,0,4.41437626,3.4532249,27.21881676
Tue Jul 17 07:28:30 GMT+03:00 2018,17-Jul-2018 07:28:30.949,23.58047674,61.28299378,16.79,3.216,113.0,94.3,347.40625,-25.41276741,63.47305298,62.74509811,21,26,27.40999985,5.18561745,23,62.35293961,12550,30,63,0,20,-403.3772583,0,-,113,95.58617401,0,4.4138279,3.4532249,27.21881676
Tue Jul 17 07:28:31 GMT+03:00 2018,17-Jul-2018 07:28:31.952,23.58076521,61.28298701,16.02,3.216,113.0,94.6,347.40625,-25.41276741,63.47305298,62.74509811,21,26,27.40999985,5.18561745,23,62.74509811,12550,30,57,0,20,-445.83804321,0,-,113,95.58887482,0,4.41112471,3.4532249,27.21881676
Tue Jul 17 07:28:32 GMT+03:00 2018,17-Jul-2018 07:28:32.948,23.58107342,61.28297846,15.8,3.216,113.0,94.3,347.40625,-25.41276741,63.47305298,62.74509811,21,26,27.40999985,5.18561745,23,62.74509811,12550,30,57,0,19,-445.83804321,0,-,113,95.5933609,0,4.4066391,3.45321369,27.26239967
Tue Jul 17 07:28:33 GMT+03:00 2018,17-Jul-2018 07:28:33.949,23.58137533,61.28296974,15.92,3.216,113.0,93.1,356.859375,17.022192,62.87425232,62.35293961,21,26,27.45000076,5.25865412,23,62.35293961,12550,30,57,0,19,298.63494873,0,-,113,95.59447479,0,4.40552473,3.45321369,27.26239967
Tue Jul 17 07:28:34 GMT+03:00 2018,17-Jul-2018 07:28:34.955,23.581671,61.28295772,15.73,3.216,113.0,93.8,356.859375,17.022192,62.87425232,62.35293961,21,26,27.45000076,5.25865412,23,62.35293961,12550,30,57,0,19,298.63494873,0,-,113,95.59938812,0,4.40061522,3.45320225,27.26239967
Tue Jul 17 07:28:35 GMT+03:00 2018,17-Jul-2018 07:28:35.967,23.58196336,61.28294987,15.91,3.216,114.0,93.1,358.765625,25.93875504,62.87425232,62.35293961,21,26,27.45000076,5.25865412,23,62.35293961,12550,30,57,0,19,455.06588745,0,-,114,95.60075378,0,4.39924908,3.45320225,27.30519676
Tue Jul 17 07:28:36 GMT+03:00 2018,17-Jul-2018 07:28:36.950,23.58225966,61.28295022,16.0,3.216,114.0,90.7,358.765625,25.93875504,62.87425232,62.35293961,21,26,27.5,5.33169079,23,62.35293961,12550,30,57,0,19,455.06588745,0,-,114,95.60268402,0,4.39731503,3.45320225,27.30519676
Tue Jul 17 07:28:37 GMT+03:00 2018,17-Jul-2018 07:28:37.949,23.58256068,61.28295143,16.21,3.216,114.0,87.0,358.765625,25.93875504,62.87425232,62.35293961,21,26,27.5,5.33169079,23,62.35293961,12550,30,59,0,19,439.6399231,0,-,114,95.60755157,0,4.39244604,3.45319104,27.34930992
Tue Jul 17 07:28:38 GMT+03:00 2018,17-Jul-2018 07:28:38.948,23.58285891,61.2829774,16.62,3.216,115.0,81.1,356.46875,19.24931335,62.87425232,62.35293961,21,26,27.5,5.33169079,23,62.35293961,12550,30,59,0,19,326.25952148,0,-,115,95.60826111,0,4.39174223,3.45319104,27.34930992
Tue Jul 17 07:28:39 GMT+03:00 2018,17-Jul-2018 07:28:39.947,23.58314247,61.28300993,16.66,3.216,115.0,78.1,356.46875,19.24931335,62.87425232,62.35293961,21,26,27.54000092,5.44124651,23,62.35293961,12550,30,60,0,19,320.8218689,0,-,115,95.61100006,0,4.38899755,3.45319104,27.34930992
Tue Jul 17 07:28:40 GMT+03:00 2018,17-Jul-2018 07:28:40.956,23.5834563,61.28303968,16.65,3.216,115.0,76.9,356.46875,19.24931335,62.87425232,62.35293961,21,26,27.54000092,5.44124651,23,62.35293961,12550,30,60,0,19,320.8218689,0,-,115,95.61565399,0,4.38434505,3.4531796,27.39413261
Tue Jul 17 07:28:41 GMT+03:00 2018,17-Jul-2018 07:28:41.949,23.58375419,61.28307069,16.7,3.216,115.0,77.3,355.296875,14.70929146,62.87425232,62.35293961,21,26,27.59000015,5.44124651,23,62.35293961,12550,30,60,0,19,245.15484619,0,-,115,95.61630249,0,4.3836956,3.4531796,27.39413261
Tue Jul 17 07:28:42 GMT+03:00 2018,17-Jul-2018 07:28:42.947,23.58406506,61.28310889,16.9,3.216,115.0,80.0,355.296875,14.70929146,62.87425232,62.35293961,21,26,27.59000015,5.44124651,23,62.35293961,12550,30,60,0,19,245.15484619,0,-,115,95.61909485,0,4.3809042,3.4531796,27.39413261
Tue Jul 17 07:28:43 GMT+03:00 2018,17-Jul-2018 07:28:43.948,23.58437672,61.2831309,16.83,3.216,115.0,83.8,352.078125,3.69682026,62.87425232,62.35293961,21,26,27.59000015,5.44124651,23,62.35293961,12550,30,60,0,19,61.61367035,0,-,115,95.6230011,0,4.37699986,3.45316839,27.4398098
Tue Jul 17 07:28:44 GMT+03:00 2018,17-Jul-2018 07:28:44.954,23.58468323,61.28314531,16.83,3.216,115.0,85.6,352.078125,3.69682026,62.87425232,62.35293961,21,26,27.62999916,5.33169079,23,62.35293961,12550,30,60,0,19,61.61367035,0,-,115,95.62451935,0,4.37547779,3.45316839,27.4398098
Tue Jul 17 07:28:45 GMT+03:00 2018,17-Jul-2018 07:28:45.967,23.58499287,61.28315297,16.77,3.216,116.0,87.3,352.078125,3.69682026,62.87425232,62.35293961,21,26,27.62999916,5.33169079,23,62.35293961,12550,30,60,0,19,61.61367035,0,-,116,95.62900543,0,4.37099171,3.45315719,27.4398098
Tue Jul 17 07:28:46 GMT+03:00 2018,17-Jul-2018 07:28:46.951,23.58529984,61.28315807,16.62,3.216,116.0,87.6,352.09375,1.58442187,62.87425232,62.35293961,21,26,27.62999916,5.33169079,23,62.35293961,12550,30,60,0,19,26.40703201,0,-,116,95.63036346,0,4.36963606,3.45315719,27.48562241
Tue Jul 17 07:28:47 GMT+03:00 2018,17-Jul-2018 07:28:47.967,23.58561835,61.2831689,16.62,3.216,117.0,83.9,352.09375,1.58442187,62.87425232,62.35293961,21,26,27.68000031,5.33169079,23,62.35293961,12550,30,58,0,19,26.40703201,0,-,117,95.63262177,0,4.36738014,3.45315719,27.48562241
Tue Jul 17 07:28:48 GMT+03:00 2018,17-Jul-2018 07:28:48.952,23.58591748,61.28317715,16.43,3.216,118.0,81.8,352.09375,1.58442187,62.87425232,62.35293961,21,26,27.68000031,5.33169079,23,62.35293961,12550,30,58,0,19,27.31761932,0,-,118,95.63723755,0,4.36275959,3.45314598,27.52943039
Tue Jul 17 07:28:49 GMT+03:00 2018,17-Jul-2018 07:28:49.951,23.58621159,61.28320606,16.25,3.216,119.0,77.8,354.546875,10.31731415,62.27544785,61.96078491,21,26,27.71999931,5.36820936,23,62.35293961,12550,30,58,0,19,177.88473511,0,-,119,95.63801575,0,4.36198187,3.45314598,27.52943039
Tue Jul 17 07:28:50 GMT+03:00 2018,17-Jul-2018 07:28:50.958,23.58651038,61.28325007,16.25,3.216,119.0,72.3,354.546875,10.31731415,62.27544785,61.96078491,21,26,27.71999931,5.36820936,23,61.96078491,12550,30,58,0,19,177.88473511,0,-,119,95.64060974,0,4.35939026,3.45314598,27.52943039
Tue Jul 17 07:28:51 GMT+03:00 2018,17-Jul-2018 07:28:51.948,23.58678709,61.28329905,16.25,3.216,121.0,69.1,354.546875,13.40187168,62.27544785,61.96078491,21,26,27.71999931,5.36820936,23,61.96078491,12550,30,58,0,19,231.0667572,0,-,121,95.64480591,0,4.35519171,3.45313501,27.57233429
Tue Jul 17 07:28:52 GMT+03:00 2018,17-Jul-2018 07:28:52.948,23.58707305,61.28335888,16.27,3.216,120.0,66.9,355.359375,13.43258381,62.27544785,61.96078491,21,26,27.77000046,5.44124651,23,61.96078491,12550,30,58,0,19,231.59628296,0,-,120,95.64601135,0,4.35399055,3.45313501,27.57233429
Tue Jul 17 07:28:53 GMT+03:00 2018,17-Jul-2018 07:28:53.948,23.58735677,61.28341857,16.24,3.216,120.0,66.0,355.359375,13.43258381,62.27544785,61.96078491,21,26,27.77000046,5.44124651,23,61.96078491,12550,30,58,0,19,231.59628296,0,-,120,95.65071869,0,4.34927797,3.45312381,27.57233429
Tue Jul 17 07:28:54 GMT+03:00 2018,17-Jul-2018 07:28:54.949,23.58763473,61.28348452,16.33,3.216,121.0,64.4,355.265625,13.42903996,62.27544785,61.96078491,21,26,27.77000046,5.44124651,23,61.96078491,12550,30,58,0,19,231.53517151,0,-,121,95.65206909,0,4.34792757,3.45312381,27.61627007
Tue Jul 17 07:28:55 GMT+03:00 2018,17-Jul-2018 07:28:55.951,23.58791974,61.28354468,16.36,3.216,121.0,63.2,355.265625,13.42903996,62.27544785,61.96078491,21,26,27.80999947,5.44124651,23,61.96078491,12550,30,58,0,19,231.53517151,0,-,121,95.65407562,0,4.34592104,3.45312381,27.61627007
Tue Jul 17 07:28:56 GMT+03:00 2018,17-Jul-2018 07:28:56.948,23.58818621,61.28361745,16.29,3.216,122.0,60.2,355.265625,13.42903996,62.27544785,61.96078491,21,26,27.80999947,5.44124651,23,61.96078491,12550,30,59,0,19,227.6108551,0,-,122,95.65864563,0,4.34135675,3.4531126,27.6600914
Tue Jul 17 07:28:57 GMT+03:00 2018,17-Jul-2018 07:28:57.951,23.58843772,61.28369389,16.42,3.216,122.0,57.1,355.359375,13.75240803,62.27544785,61.96078491,21,26,27.85000038,5.44124651,23,61.96078491,12550,30,59,0,19,233.09165955,0,-,122,95.65940094,0,4.34059715,3.4531126,27.6600914
Tue Jul 17 07:28:58 GMT+03:00 2018,17-Jul-2018 07:28:58.955,23.58869138,61.28377725,16.41,3.216,123.0,53.8,355.359375,13.75240803,62.27544785,61.96078491,21,26,27.85000038,5.51428318,23,61.96078491,12550,30,59,0,19,233.09165955,0,-,123,95.6619873,0,4.33801222,3.4531126,27.6600914
Tue Jul 17 07:28:59 GMT+03:00 2018,17-Jul-2018 07:28:59.948,23.58894004,61.28386885,16.53,3.216,122.0,50.9,355.359375,13.75240803,62.27544785,61.96078491,21,26,27.85000038,5.51428318,23,61.96078491,12550,30,59,0,19,233.09165955,0,-,122,95.6665802,0,4.33341932,3.45310163,27.70471764
Tue Jul 17 07:29:00 GMT+03:00 2018,17-Jul-2018 07:29:00.951,23.58916453,61.28396687,16.56,3.216,123.0,47.2,353.859375,9.34188747,62.27544785,61.96078491,21,26,27.89999962,5.58731985,23,61.96078491,12550,30,59,0,19,158.33706665,0,-,123,95.6673584,0,4.33264399,3.45310163,27.70471764
Tue Jul 17 07:29:01 GMT+03:00 2018,17-Jul-2018 07:29:01.948,23.58937282,61.28407378,16.49,3.216,123.0,45.0,353.859375,9.34188747,62.27544785,61.96078491,21,26,27.89999962,5.58731985,23,61.96078491,12550,30,59,0,19,158.33706665,0,-,123,95.66997528,0,4.33002853,3.45310163,27.70471764
Tue Jul 17 07:29:02 GMT+03:00 2018,17-Jul-2018 07:29:02.953,23.58958896,61.2841768,16.17,3.216,124.0,44.0,356.609375,15.94043922,62.27544785,61.96078491,21,26,27.89999962,5.58731985,23,61.96078491,12550,30,59,0,19,270.17694092,0,-,124,95.67378998,0,4.32620621,3.45309067,27.74947548
Tue Jul 17 07:29:03 GMT+03:00 2018,17-Jul-2018 07:29:03.947,23.58978689,61.28428052,15.88,3.216,125.0,44.3,356.609375,15.94043922,62.27544785,61.96078491,21,26,27.94000053,5.55080175,23,61.96078491,12550,30,59,0,19,270.17694092,0,-,125,95.67533112,0,4.32466698,3.45309067,27.74947548
Tue Jul 17 07:29:04 GMT+03:00 2018,17-Jul-2018 07:29:04.950,23.59000301,61.2843816,15.94,3.216,127.0,46.9,356.609375,15.94043922,62.27544785,61.96078491,21,26,27.94000053,5.55080175,23,61.96078491,12550,30,58,0,19,274.83517456,0,-,127,95.68003082,0,4.31997013,3.45307946,27.74947548
Tue Jul 17 07:29:05 GMT+03:00 2018,17-Jul-2018 07:29:05.950,23.59022096,61.2844816,16.17,3.216,128.0,49.6,358.734375,26.25935555,61.67664719,61.5686264,21,26,27.94000053,5.55080175,23,61.96078491,12550,30,58,0,19,452.74749756,0,-,128,95.68099976,0,4.31899643,3.45307946,27.79341125
Tue Jul 17 07:29:06 GMT+03:00 2018,17-Jul-2018 07:29:06.952,23.59046216,61.28457245,16.62,3.216,128.0,53.6,358.734375,26.25935555,61.67664719,61.5686264,21,26,27.98999977,5.40472794,23,61.5686264,12550,30,59,0,19,445.07382202,0,-,128,95.68322754,0,4.31677151,3.45307946,27.79341125
