GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 07 06:17:35 GMT+03:00 2018,07-Aug-2018 06:17:35.232,23.54789264,61.28273463,20.32,3.216,112.0,73.1,356.578125,21.82258224,63.47305298,62.74509811,15,21,25.56999969,2.77540088,20,62.74509811,12150,30,73,0,11,298.93948364,0,-,112,98.50862885,0,1.49137282,3.43005157,25.38163757
Tue Aug 07 06:17:36 GMT+03:00 2018,07-Aug-2018 06:17:36.221,23.54825517,61.28279001,20.36,3.216,113.0,73.0,356.578125,21.82258224,63.47305298,62.74509811,15,21,25.56999969,2.77540088,20,62.74509811,12150,30,73,0,11,298.93948364,0,-,113,98.5096283,0,1.49037337,3.43004918,25.4360218
Tue Aug 07 06:17:37 GMT+03:00 2018,07-Aug-2018 06:17:37.221,23.54861479,61.2828448,20.35,3.216,113.0,73.0,357.890625,28.98914146,63.47305298,62.74509811,15,21,25.62999916,2.77540088,20,62.74509811,12150,30,73,0,11,397.11151123,0,-,113,98.51062775,0,1.48937118,3.43004918,25.4360218
Tue Aug 07 06:17:38 GMT+03:00 2018,07-Aug-2018 06:17:38.218,23.54897216,61.28289577,20.37,3.216,114.0,72.9,357.890625,28.98914146,63.47305298,62.74509811,15,21,25.62999916,2.77540088,20,62.74509811,12150,30,73,0,11,397.11151123,0,-,114,98.51163483,0,1.48836637,3.43004918,25.4360218
Tue Aug 07 06:17:39 GMT+03:00 2018,07-Aug-2018 06:17:39.220,23.54934204,61.28295211,20.44,3.216,115.0,73.0,358.296875,31.60178375,63.47305298,62.74509811,15,21,25.62999916,2.77540088,20,62.74509811,12150,30,73,0,11,432.90115356,0,-,115,98.51264954,0,1.48735285,3.4300468,25.49087334
Tue Aug 07 06:17:40 GMT+03:00 2018,07-Aug-2018 06:17:40.219,23.54970269,61.28300559,20.52,3.216,117.0,73.2,358.296875,31.60178375,62.87425232,62.35293961,15,21,25.68000031,2.81191921,20,62.35293961,12150,30,73,0,11,432.90115356,0,-,117,98.51364899,0,1.48635375,3.4300468,25.49087334
Tue Aug 07 06:17:41 GMT+03:00 2018,07-Aug-2018 06:17:41.217,23.55007063,61.28305804,20.54,3.216,118.0,73.2,358.296875,31.60178375,62.87425232,62.35293961,15,21,25.68000031,2.81191921,20,62.35293961,12150,30,74,0,11,427.05111694,0,-,118,98.51465607,0,1.48534703,3.43004441,25.49087334
Tue Aug 07 06:17:42 GMT+03:00 2018,07-Aug-2018 06:17:42.217,23.55043263,61.2831146,20.57,3.216,119.0,73.2,358.109375,30.72578621,62.87425232,62.35293961,15,21,25.68000031,2.81191921,20,62.35293961,12150,30,74,0,11,415.21331787,0,-,119,98.51564789,0,1.48435462,3.43004441,25.54599762
Tue Aug 07 06:17:43 GMT+03:00 2018,07-Aug-2018 06:17:43.217,23.55080254,61.2831674,20.65,3.216,120.0,73.1,358.109375,30.72578621,62.87425232,62.35293961,15,21,25.73999977,2.81191921,20,62.35293961,12150,30,74,0,11,415.21331787,0,-,120,98.51664734,0,1.48335063,3.43004441,25.54599762
Tue Aug 07 06:17:44 GMT+03:00 2018,07-Aug-2018 06:17:44.227,23.55117467,61.28322006,20.65,3.216,121.0,73.2,358.109375,30.72578621,62.87425232,62.35293961,15,21,25.73999977,2.81191921,20,62.35293961,12150,30,74,0,11,415.21331787,0,-,121,98.51764679,0,1.48235285,3.43004203,25.60059357
Tue Aug 07 06:17:45 GMT+03:00 2018,07-Aug-2018 06:17:45.216,23.55154411,61.28327331,20.66,3.216,122.0,73.4,357.984375,30.60766411,62.87425232,62.35293961,15,21,25.79000092,2.81191921,20,62.35293961,12150,30,74,0,11,413.61709595,0,-,122,98.51863861,0,1.48135948,3.43004203,25.60059357
Tue Aug 07 06:17:46 GMT+03:00 2018,07-Aug-2018 06:17:46.217,23.55191171,61.28332599,20.63,3.216,123.0,73.0,357.984375,30.60766411,62.87425232,62.35293961,15,21,25.79000092,2.81191921,20,62.35293961,12150,30,74,0,11,413.61709595,0,-,123,98.51964569,0,1.48035252,3.43004203,25.60059357
Tue Aug 07 06:17:47 GMT+03:00 2018,07-Aug-2018 06:17:47.219,23.55228071,61.2833771,20.65,3.216,123.0,73.1,357.921875,30.71506119,62.87425232,62.35293961,15,21,25.79000092,2.81191921,20,62.35293961,12150,30,74,0,11,415.06838989,0,-,123,98.52062988,0,1.47936773,3.43003964,25.65484047
Tue Aug 07 06:17:48 GMT+03:00 2018,07-Aug-2018 06:17:48.217,23.55264922,61.28342988,20.66,3.216,124.0,73.1,357.921875,30.70969772,62.27544785,61.96078491,15,21,25.85000038,2.81191921,20,61.96078491,12150,30,74,0,11,414.99591064,0,-,124,98.52161407,0,1.47838926,3.43003964,25.65484047
Tue Aug 07 06:17:49 GMT+03:00 2018,07-Aug-2018 06:17:49.217,23.55301711,61.28348299,20.68,3.216,126.0,72.7,357.921875,30.70969772,62.27544785,61.96078491,15,21,25.85000038,2.81191921,20,61.96078491,12150,30,74,0,11,414.99591064,0,-,126,98.52262878,0,1.47736752,3.43003726,25.65484047
Tue Aug 07 06:17:50 GMT+03:00 2018,07-Aug-2018 06:17:50.217,23.55339,61.28353626,20.72,3.216,126.0,73.0,357.828125,30.16491127,62.27544785,61.96078491,15,21,25.85000038,2.81191921,20,61.96078491,12150,30,74,0,11,407.63394165,0,-,126,98.52360535,0,1.47639275,3.43003726,25.7097435
Tue Aug 07 06:17:51 GMT+03:00 2018,07-Aug-2018 06:17:51.216,23.55376628,61.28359051,20.76,3.216,127.0,73.3,357.828125,30.16491127,62.27544785,61.96078491,15,21,25.89999962,2.81191921,20,61.96078491,12150,30,75,0,11,407.63394165,0,-,127,98.52458954,0,1.4754132,3.43003726,25.7097435
Tue Aug 07 06:17:52 GMT+03:00 2018,07-Aug-2018 06:17:52.217,23.55413556,61.28364393,20.83,3.216,128.0,73.6,357.828125,30.16491127,62.27544785,61.96078491,15,21,25.89999962,2.81191921,20,61.96078491,12150,30,75,0,11,402.19882202,0,-,128,98.52559662,0,1.47440255,3.43003488,25.76723289
Tue Aug 07 06:17:53 GMT+03:00 2018,07-Aug-2018 06:17:53.217,23.55451422,61.28369577,21.01,3.216,128.0,74.4,356.9375,27.19863701,62.27544785,61.96078491,15,21,25.95999908,2.81191921,20,61.96078491,12150,30,75,0,11,362.64849854,0,-,128,98.52655792,0,1.47344244,3.43003488,25.76723289
Tue Aug 07 06:17:54 GMT+03:00 2018,07-Aug-2018 06:17:54.220,23.55489246,61.28374391,21.06,3.216,129.0,76.2,356.9375,27.19863701,62.27544785,61.96078491,15,21,25.95999908,2.81191921,20,61.96078491,12150,30,75,0,11,362.64849854,0,-,129,98.52754974,0,1.47245204,3.43003488,25.76723289
Tue Aug 07 06:17:55 GMT+03:00 2018,07-Aug-2018 06:17:55.221,23.55526653,61.28378643,21.01,3.216,129.0,78.4,356.9375,27.19863701,62.27544785,61.96078491,15,21,25.95999908,2.81191921,20,61.96078491,12150,30,75,0,11,362.64849854,0,-,129,98.52852631,0,1.47147584,3.43003249,25.82318687
Tue Aug 07 06:17:56 GMT+03:00 2018,07-Aug-2018 06:17:56.217,23.55565353,61.28382235,21.12,3.216,129.0,80.4,355.015625,17.14725494,61.67664719,61.5686264,15,21,26.02000046,2.7388823,20,61.5686264,12150,30,75,0,11,228.63006592,0,-,129,98.52951813,0,1.47048223,3.43003249,25.82318687
Tue Aug 07 06:17:57 GMT+03:00 2018,07-Aug-2018 06:17:57.217,23.55603862,61.28385064,21.11,3.216,130.0,82.8,355.015625,17.14725494,61.67664719,61.5686264,15,21,26.02000046,2.7388823,20,61.5686264,12150,30,76,0,11,225.62176514,0,-,130,98.53049469,0,1.46950173,3.43003011,25.82318687
Tue Aug 07 06:17:58 GMT+03:00 2018,07-Aug-2018 06:17:58.240,23.55643208,61.28387203,21.19,3.216,130.0,84.9,353.734375,11.7793541,61.67664719,61.5686264,15,21,26.02000046,2.7388823,20,61.5686264,12150,30,76,0,11,154.99150085,0,-,130,98.53147125,0,1.46852946,3.43003011,25.87970161
Tue Aug 07 06:17:59 GMT+03:00 2018,07-Aug-2018 06:17:59.218,23.55682951,61.28388343,21.23,3.216,130.0,86.7,353.734375,11.7793541,61.67664719,61.5686264,15,21,26.06999969,2.70236397,20,61.5686264,12150,30,76,0,11,154.99150085,0,-,130,98.53245544,0,1.46754575,3.43003011,25.87970161
Tue Aug 07 06:18:00 GMT+03:00 2018,07-Aug-2018 06:18:00.220,23.55722148,61.28389463,21.1,3.216,130.0,88.0,353.734375,11.7793541,61.67664719,61.5686264,15,21,26.06999969,2.70236397,20,61.5686264,12150,30,76,0,11,154.99150085,0,-,130,98.53342438,0,1.46657896,3.43002772,25.93623734
Tue Aug 07 06:18:01 GMT+03:00 2018,07-Aug-2018 06:18:01.221,23.5576197,61.28389723,21.09,3.216,130.0,89.0,352.765625,7.09058905,61.67664719,61.5686264,15,21,26.12999916,2.70236397,20,61.5686264,12150,30,76,0,11,93.29722595,0,-,130,98.53442383,0,1.46557736,3.43002772,25.93623734
Tue Aug 07 06:18:02 GMT+03:00 2018,07-Aug-2018 06:18:02.216,23.55801764,61.28390133,21.08,3.216,130.0,89.1,352.765625,7.09058905,61.67664719,61.5686264,15,21,26.12999916,2.66584539,20,61.5686264,12150,30,75,0,11,94.5411911,0,-,130,98.5353775,0,1.46462572,3.43002772,25.93623734
Tue Aug 07 06:18:03 GMT+03:00 2018,07-Aug-2018 06:18:03.227,23.55841079,61.28390635,21.04,3.216,130.0,89.2,352.765625,7.09058905,61.67664719,61.5686264,15,21,26.12999916,2.66584539,20,61.5686264,12150,30,75,0,11,94.5411911,0,-,130,98.53633881,0,1.46365988,3.43002534,25.99248505
Tue Aug 07 06:18:04 GMT+03:00 2018,07-Aug-2018 06:18:04.221,23.55879901,61.28391002,20.95,3.216,130.0,89.0,352.796875,7.40873432,61.67664719,61.5686264,15,21,26.18000031,2.66584539,20,61.5686264,12150,30,75,0,11,98.78312683,0,-,130,98.53733826,0,1.46266317,3.43002534,25.99248505
Tue Aug 07 06:18:05 GMT+03:00 2018,07-Aug-2018 06:18:05.216,23.5591871,61.2839135,20.92,3.216,130.0,89.1,352.796875,7.40873432,61.67664719,61.5686264,15,21,26.18000031,2.66584539,20,61.5686264,12150,30,75,0,11,98.78312683,0,-,130,98.53829193,0,1.46170676,3.43002295,25.99248505
Tue Aug 07 06:18:06 GMT+03:00 2018,07-Aug-2018 06:18:06.217,23.55957416,61.28391656,20.92,3.216,130.0,89.1,353.015625,7.73104191,61.67664719,61.5686264,15,21,26.18000031,2.66584539,20,61.5686264,12150,30,75,0,11,103.08055878,0,-,130,98.53926086,0,1.46074176,3.43002295,26.04898453
Tue Aug 07 06:18:07 GMT+03:00 2018,07-Aug-2018 06:18:07.232,23.55996387,61.28391911,20.87,3.216,130.0,89.1,353.015625,7.73104191,61.67664719,61.5686264,15,21,26.23999977,2.66584539,20,61.5686264,12150,30,75,0,11,103.08055878,0,-,130,98.54022217,0,1.45978105,3.43002295,26.04898453
Tue Aug 07 06:18:08 GMT+03:00 2018,07-Aug-2018 06:18:08.237,23.56035563,61.28392359,20.91,3.216,129.0,88.9,353.015625,7.73104191,61.67664719,61.5686264,15,21,26.23999977,2.66584539,20,61.5686264,12150,30,75,0,11,103.08055878,0,-,129,98.5411911,0,1.45880795,3.43002057,26.10473442
Tue Aug 07 06:18:09 GMT+03:00 2018,07-Aug-2018 06:18:09.218,23.5607458,61.28392887,20.88,3.216,129.0,89.1,352.953125,7.6237874,61.67664719,61.5686264,15,21,26.23999977,2.66584539,20,61.5686264,12150,30,75,0,11,101.65050507,0,-,129,98.5421524,0,1.45784783,3.43002057,26.10473442
Tue Aug 07 06:18:10 GMT+03:00 2018,07-Aug-2018 06:18:10.216,23.56113715,61.28393236,20.93,3.216,130.0,89.0,352.953125,7.6237874,61.67664719,61.5686264,15,21,26.29999924,2.70236397,20,61.5686264,12150,30,75,0,11,101.65050507,0,-,130,98.54311371,0,1.45688319,3.43002057,26.10473442
Tue Aug 07 06:18:10 GMT+03:00 2018,07-Aug-2018 06:18:11.218,23.56113715,61.28393236,20.93,3.216,130.0,89.0,352.953125,7.6237874,61.67664719,61.5686264,15,21,26.29999924,2.70236397,20,61.5686264,12150,30,75,0,11,101.65050507,0,-,130,98.54404449,0,1.45595825,3.43001819,26.16113091
Tue Aug 07 06:18:12 GMT+03:00 2018,07-Aug-2018 06:18:12.218,23.56191162,61.2839385,20.77,3.216,129.0,89.0,353.03125,7.51956558,61.67664719,61.5686264,15,21,26.35000038,2.70236397,20,61.5686264,12150,30,75,0,11,100.26087189,0,-,129,98.54503632,0,1.45496154,3.43001819,26.16113091
Tue Aug 07 06:18:13 GMT+03:00 2018,07-Aug-2018 06:18:13.216,23.56230255,61.28394102,20.74,3.216,128.0,89.0,353.03125,7.51956558,61.67664719,61.5686264,15,21,26.35000038,2.70236397,20,61.5686264,12150,30,75,0,11,100.26087189,0,-,128,98.54601288,0,1.45398629,3.43001819,26.16113091
Tue Aug 07 06:18:14 GMT+03:00 2018,07-Aug-2018 06:18:14.217,23.56269837,61.28394904,20.85,3.216,128.0,88.9,353.046875,8.26129627,61.67664719,61.5686264,15,21,26.35000038,2.70236397,20,61.5686264,12150,30,75,0,11,110.15061951,0,-,128,98.54695892,0,1.45304012,3.4300158,26.21715164
Tue Aug 07 06:18:15 GMT+03:00 2018,07-Aug-2018 06:18:15.230,23.56308364,61.28395391,20.78,3.216,128.0,89.0,353.046875,8.26129627,61.67664719,61.5686264,15,21,26.40999985,2.70236397,20,61.5686264,12150,30,75,0,11,110.15061951,0,-,128,98.5479126,0,1.45208752,3.4300158,26.21715164
Tue Aug 07 06:18:16 GMT+03:00 2018,07-Aug-2018 06:18:16.220,23.56347089,61.28395817,20.81,3.216,128.0,88.7,353.046875,8.26129627,61.67664719,61.5686264,15,21,26.40999985,2.70236397,20,61.5686264,12150,30,75,0,11,110.15061951,0,-,128,98.54886627,0,1.4511323,3.43001342,26.21715164
Tue Aug 07 06:18:17 GMT+03:00 2018,07-Aug-2018 06:18:17.216,23.56386184,61.28396412,20.84,3.216,128.0,88.6,353.046875,8.26129627,61.67664719,61.5686264,15,21,26.40999985,2.70236397,20,61.5686264,12150,30,75,0,11,110.15061951,0,-,128,98.54982758,0,1.45016897,3.43001342,26.27242661
Tue Aug 07 06:18:18 GMT+03:00 2018,07-Aug-2018 06:18:18.219,23.56426061,61.28397033,20.87,3.216,128.0,88.8,353.046875,8.26129627,61.67664719,61.5686264,15,21,26.45999908,2.7388823,20,61.17647171,12150,30,75,0,11,110.15061951,0,-,128,98.55077362,0,1.44922864,3.43001342,26.27242661
Tue Aug 07 06:18:19 GMT+03:00 2018,07-Aug-2018 06:18:19.232,23.5646583,61.28397359,20.98,3.216,128.0,89.6,353.046875,8.26129627,61.67664719,61.5686264,15,21,26.45999908,2.7388823,20,61.17647171,12150,30,75,0,11,110.15061951,0,-,128,98.55173492,0,1.4482677,3.43001103,26.32724571
Tue Aug 07 06:18:20 GMT+03:00 2018,07-Aug-2018 06:18:20.216,23.56504647,61.28397071,21.0,3.216,128.0,90.7,352.125,4.33113766,61.07784271,61.17647171,15,21,26.52000046,2.7388823,20,61.17647171,12150,30,75,0,11,57.74850082,0,-,128,98.55269623,0,1.44730246,3.43001103,26.32724571
Tue Aug 07 06:18:21 GMT+03:00 2018,07-Aug-2018 06:18:21.219,23.56543878,61.28396443,21.13,3.216,128.0,92.1,352.125,4.33113766,61.07784271,61.17647171,15,21,26.52000046,2.7388823,20,61.17647171,12150,30,76,0,11,56.98865128,0,-,128,98.55364227,0,1.44635737,3.43001103,26.32724571
Tue Aug 07 06:18:22 GMT+03:00 2018,07-Aug-2018 06:18:22.219,23.56583668,61.28395584,21.14,3.216,127.0,93.7,350.59375,0.73624682,61.07784271,61.17647171,15,21,26.52000046,2.7388823,20,61.17647171,12150,30,76,0,11,9.68745804,0,-,127,98.55458069,0,1.44542301,3.43000865,26.38393402
Tue Aug 07 06:18:23 GMT+03:00 2018,07-Aug-2018 06:18:23.224,23.56622787,61.28393866,21.03,3.216,126.0,96.7,350.59375,0.73624682,61.07784271,61.17647171,15,21,26.57999992,2.66584539,20,61.17647171,12150,30,76,0,11,9.68745804,0,-,126,98.55552673,0,1.44447565,3.43000865,26.38393402
Tue Aug 07 06:18:24 GMT+03:00 2018,07-Aug-2018 06:18:24.220,23.56661481,61.28391219,21.02,3.216,126.0,98.8,350.59375,0.73624682,61.07784271,61.17647171,15,21,26.57999992,2.66584539,20,61.17647171,12150,30,75,0,11,9.81662464,0,-,126,98.55648804,0,1.44351435,3.43000627,26.38393402
Tue Aug 07 06:18:25 GMT+03:00 2018,07-Aug-2018 06:18:25.223,23.5669955,61.28388064,20.8,3.216,126.0,101.1,350.78125,-2.40285158,61.07784271,61.17647171,15,21,26.57999992,2.66584539,20,61.17647171,12150,30,75,0,11,-32.03802109,0,-,126,98.55742645,0,1.44257236,3.43000627,26.44009781
Tue Aug 07 06:18:26 GMT+03:00 2018,07-Aug-2018 06:18:26.217,23.56737621,61.2838406,20.7,3.216,125.0,103.3,350.78125,-2.40285158,61.07784271,61.17647171,15,21,26.62999916,2.62932706,20,61.17647171,12150,30,74,0,11,-32.47096634,0,-,125,98.55838776,0,1.44161463,3.43000627,26.44009781
Tue Aug 07 06:18:27 GMT+03:00 2018,07-Aug-2018 06:18:27.217,23.56774969,61.28379144,20.59,3.216,125.0,105.5,350.78125,-2.40285158,61.07784271,61.17647171,15,21,26.62999916,2.62932706,20,61.17647171,12150,30,74,0,11,-32.47096634,0,-,125,98.55932617,0,1.44067121,3.43000388,26.49541473
Tue Aug 07 06:18:28 GMT+03:00 2018,07-Aug-2018 06:18:28.216,23.56811645,61.28373559,20.59,3.216,125.0,107.9,352.859375,5.92803717,61.07784271,61.17647171,15,21,26.69000053,2.59280872,20,61.17647171,12150,30,74,0,11,80.10861206,0,-,125,98.56024933,0,1.43975079,3.43000388,26.49541473
Tue Aug 07 06:18:29 GMT+03:00 2018,07-Aug-2018 06:18:29.220,23.56846744,61.28367724,20.54,3.216,124.0,109.8,352.859375,5.92803717,61.07784271,61.17647171,15,21,26.69000053,2.59280872,20,61.17647171,12150,30,74,0,11,80.10861206,0,-,124,98.56119537,0,1.43880618,3.43000388,26.49541473
Tue Aug 07 06:18:30 GMT+03:00 2018,07-Aug-2018 06:18:30.220,23.56883069,61.28361379,20.64,3.216,124.0,110.8,353.421875,9.22431087,61.07784271,61.17647171,15,21,26.69000053,2.59280872,20,61.17647171,12150,30,74,0,11,124.65285492,0,-,124,98.56212616,0,1.43787682,3.43000174,26.55027771
Tue Aug 07 06:18:31 GMT+03:00 2018,07-Aug-2018 06:18:31.221,23.56918432,61.28354784,20.68,3.216,124.0,111.3,353.421875,9.22431087,61.07784271,61.17647171,15,21,26.73999977,2.55629015,20,61.17647171,12150,30,74,0,11,124.65285492,0,-,124,98.56307983,0,1.43692255,3.43000174,26.55027771
Tue Aug 07 06:18:32 GMT+03:00 2018,07-Aug-2018 06:18:32.222,23.56954351,61.28348293,20.67,3.216,123.0,109.6,353.421875,9.22431087,61.07784271,61.17647171,15,21,26.73999977,2.55629015,20,61.17647171,12150,30,74,0,11,124.65285492,0,-,123,98.56402588,0,1.43597782,3.42999935,26.55027771
Tue Aug 07 06:18:33 GMT+03:00 2018,07-Aug-2018 06:18:33.216,23.56990178,61.28342517,20.73,3.216,123.0,108.7,353.28125,9.00867176,61.07784271,61.17647171,15,21,26.73999977,2.55629015,20,61.17647171,12150,30,74,0,11,121.73880768,0,-,123,98.56493378,0,1.43506241,3.42999935,26.60511971
Tue Aug 07 06:18:34 GMT+03:00 2018,07-Aug-2018 06:18:34.223,23.57026865,61.2833689,20.77,3.216,122.0,106.8,353.28125,9.00867176,61.07784271,61.17647171,15,21,26.79999924,2.59280872,20,61.17647171,12150,30,74,0,11,121.73880768,0,-,122,98.56587982,0,1.43411839,3.42999935,26.60511971
Tue Aug 07 06:18:35 GMT+03:00 2018,07-Aug-2018 06:18:35.217,23.57064123,61.28332328,20.75,3.216,122.0,104.1,353.28125,9.00867176,61.07784271,61.17647171,15,21,26.79999924,2.59280872,20,61.17647171,12150,30,74,0,11,121.73880768,0,-,122,98.56681824,0,1.43318486,3.42999697,26.66353989
Tue Aug 07 06:18:36 GMT+03:00 2018,07-Aug-2018 06:18:36.216,23.57102661,61.28328198,20.95,3.216,122.0,101.7,352.765625,6.87892962,61.07784271,61.17647171,15,21,26.79999924,2.59280872,20,61.17647171,12150,30,74,0,11,92.95851135,0,-,122,98.56774902,0,1.43225253,3.42999697,26.66353989
Tue Aug 07 06:18:37 GMT+03:00 2018,07-Aug-2018 06:18:37.216,23.57141546,61.28324934,20.97,3.216,122.0,99.4,352.765625,6.87892962,61.07784271,61.17647171,15,21,26.86000061,2.62932706,20,61.17647171,12150,30,74,0,11,92.95851135,0,-,122,98.56867218,0,1.43133068,3.42999697,26.66353989
Tue Aug 07 06:18:38 GMT+03:00 2018,07-Aug-2018 06:18:38.220,23.57180485,61.28322371,20.96,3.216,121.0,97.2,352.765625,6.87892962,61.07784271,61.17647171,15,21,26.86000061,2.62932706,20,61.17647171,12150,30,75,0,11,91.71906281,0,-,121,98.5696106,0,1.43039143,3.42999697,26.66353989
Tue Aug 07 06:18:39 GMT+03:00 2018,07-Aug-2018 06:18:39.219,23.57219234,61.28320393,21.0,3.216,121.0,94.5,352.765625,6.87892962,61.07784271,61.17647171,15,21,26.86000061,2.62932706,20,61.17647171,12150,30,75,0,11,91.71906281,0,-,121,98.57052612,0,1.42947209,3.42999458,26.74214363
Tue Aug 07 06:18:40 GMT+03:00 2018,07-Aug-2018 06:18:40.244,23.57258002,61.2831979,21.04,3.216,120.0,92.5,351.71875,2.00479674,61.07784271,61.17647171,15,21,26.94000053,2.62932706,20,61.17647171,12150,30,75,0,11,26.73062325,0,-,120,98.57145691,0,1.42854178,3.42999458,26.74214363
Tue Aug 07 06:18:41 GMT+03:00 2018,07-Aug-2018 06:18:41.218,23.57298194,61.28319493,20.97,3.216,120.0,90.5,351.71875,2.00479674,61.07784271,61.17647171,15,21,26.94000053,2.66584539,20,61.17647171,12150,30,75,0,11,26.73062325,0,-,120,98.57238007,0,1.42762017,3.42999458,26.74214363
Tue Aug 07 06:18:42 GMT+03:00 2018,07-Aug-2018 06:18:42.218,23.57337204,61.28319582,21.04,3.216,120.0,88.9,351.71875,1.37170315,61.07784271,61.17647171,15,21,26.94000053,2.66584539,20,61.17647171,12150,30,75,0,11,18.28937531,0,-,120,98.57331085,0,1.42668581,3.4299922,26.80097771
Tue Aug 07 06:18:43 GMT+03:00 2018,07-Aug-2018 06:18:43.217,23.57376108,61.28319748,21.01,3.216,119.0,89.2,351.59375,1.3712157,61.07784271,61.17647171,15,21,27,2.70236397,20,61.17647171,12150,30,75,0,11,18.28287506,0,-,119,98.57422638,0,1.42577386,3.4299922,26.80097771
Tue Aug 07 06:18:44 GMT+03:00 2018,07-Aug-2018 06:18:44.216,23.5741529,61.28319563,21.06,3.216,119.0,91.0,351.59375,1.3712157,61.07784271,61.17647171,15,21,27,2.70236397,20,61.17647171,12150,30,75,0,11,18.28287506,0,-,119,98.57514191,0,1.42485583,3.42998981,26.80097771
Tue Aug 07 06:18:45 GMT+03:00 2018,07-Aug-2018 06:18:45.223,23.5745505,61.28318769,21.03,3.216,118.0,92.9,351.140625,0.63205314,61.07784271,61.17647171,15,21,27,2.70236397,20,61.17647171,12150,30,75,0,11,8.42737484,0,-,118,98.57608032,0,1.42392051,3.42998981,26.85697746
Tue Aug 07 06:18:46 GMT+03:00 2018,07-Aug-2018 06:18:46.216,23.57495862,61.28317348,21.23,3.216,117.0,93.6,351.140625,0.63205314,61.07784271,61.17647171,15,21,27.04999924,2.66584539,20,61.17647171,12150,30,76,0,11,8.42737484,0,-,117,98.57697296,0,1.42302406,3.42998981,26.85697746
Tue Aug 07 06:18:47 GMT+03:00 2018,07-Aug-2018 06:18:47.216,23.57534956,61.28315918,21.21,3.216,117.0,94.3,351.140625,0.63205314,61.07784271,61.17647171,15,21,27.04999924,2.66584539,20,61.17647171,12150,30,76,0,11,8.31648827,0,-,117,98.57790375,0,1.42209578,3.42998767,26.91281128
Tue Aug 07 06:18:48 GMT+03:00 2018,07-Aug-2018 06:18:48.217,23.57573249,61.28314842,20.7,3.216,117.0,93.6,349.21875,-8.36378956,61.07784271,61.17647171,15,21,27.11000061,2.66584539,20,61.17647171,12150,30,76,0,11,-110.04985809,0,-,117,98.57881927,0,1.4211787,3.42998767,26.91281128
Tue Aug 07 06:18:49 GMT+03:00 2018,07-Aug-2018 06:18:49.221,23.57610443,61.28314133,20.3,3.216,117.0,93.0,349.21875,-8.36378956,61.07784271,61.17647171,15,21,27.11000061,2.66584539,20,61.17647171,12150,30,72,0,11,-116.16374207,0,-,117,98.57974243,0,1.42026103,3.42998767,26.91281128
Tue Aug 07 06:18:50 GMT+03:00 2018,07-Aug-2018 06:18:50.216,23.5764602,61.2831315,19.54,3.216,118.0,93.6,349.21875,-8.67808628,61.07784271,61.17647171,15,21,27.11000061,2.66584539,20,61.17647171,12150,30,72,0,11,-120.52897644,0,-,118,98.58065033,0,1.41934633,3.42998528,26.96617889
Tue Aug 07 06:18:51 GMT+03:00 2018,07-Aug-2018 06:18:51.216,23.57680694,61.28312041,18.74,3.216,118.0,93.8,348.890625,-8.66993237,61.07784271,61.17647171,15,21,27.15999985,2.66584539,20,61.17647171,12150,30,72,0,11,-120.41572571,0,-,118,98.58157349,0,1.4184283,3.42998528,26.96617889
Tue Aug 07 06:18:52 GMT+03:00 2018,07-Aug-2018 06:18:52.232,23.57714557,61.2831108,18.12,3.216,118.0,93.5,348.890625,-8.66993237,61.07784271,61.17647171,15,21,27.15999985,2.66584539,20,61.17647171,12150,30,64,0,11,-135.46769714,0,-,118,98.58248901,0,1.41750956,3.4299829,26.96617889
Tue Aug 07 06:18:53 GMT+03:00 2018,07-Aug-2018 06:18:53.219,23.57746735,61.28310159,17.16,3.216,119.0,93.0,349.078125,-7.52263355,61.07784271,61.17647171,15,21,27.15999985,2.66584539,20,61.17647171,12150,30,64,0,11,-117.54114532,0,-,119,98.58338928,0,1.41661036,3.4299829,27.01551437
Tue Aug 07 06:18:54 GMT+03:00 2018,07-Aug-2018 06:18:54.218,23.57776911,61.28309141,16.55,3.216,118.0,93.0,349.078125,-7.52263355,61.07784271,61.17647171,15,21,27.20999908,2.70236397,20,61.17647171,12150,30,64,0,11,-117.54114532,0,-,118,98.58430481,0,1.41569483,3.4299829,27.01551437
Tue Aug 07 06:18:55 GMT+03:00 2018,07-Aug-2018 06:18:55.221,23.57806585,61.28308196,15.98,3.216,119.0,92.9,349.078125,-7.52263355,61.07784271,61.17647171,15,21,27.20999908,2.70236397,20,61.17647171,12150,30,58,0,11,-129.70057678,0,-,119,98.58519745,0,1.41479969,3.42998052,27.05922318
