GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 07:31:20 GMT+03:00 2018,04-Sep-2018 07:31:20.988,23.55422994,61.28369966,21.64,3.216,130.0,74.5,357.734375,31.44485283,61.07784271,61.17647171,15,20,25.87000084,4.49176693,18,61.5686264,12050,30,77,31,3.98901963,400,0,0,10,408.37469482,15,-,0,-,130,61,10.08215427,99.61183929,0,0.38815993,77,3.4056356,25.38755226,5771.44384766,1608
Tue Sep 04 07:31:21 GMT+03:00 2018,04-Sep-2018 07:31:21.985,23.55461143,61.28374863,21.62,3.216,130.0,75.3,357.734375,31.44485283,61.07784271,61.17647171,15,20,25.94000053,4.49176693,18,61.17647171,12050,30,78,31,3.98901963,400,0,0,10,408.37469482,15,-,0,-,130,61,10.08215427,99.61208344,0,0.38791388,77,3.4056356,25.38755226,5771.44384766,1609
Tue Sep 04 07:31:22 GMT+03:00 2018,04-Sep-2018 07:31:22.989,23.55499781,61.2837978,21.77,3.216,131.0,77.1,357.734375,31.44485283,61.07784271,61.17647171,15,20,25.94000053,4.49176693,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,403.13912964,15,-,0,-,131,61,10.08215427,99.61231995,0,0.38768068,77,3.40563369,25.38755226,5771.44384766,1610
Tue Sep 04 07:31:23 GMT+03:00 2018,04-Sep-2018 07:31:23.986,23.55539956,61.28383481,21.76,3.216,132.0,79.6,355.21875,19.07524681,61.07784271,61.17647171,15,20,25.94000053,4.49176693,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,244.55444336,15,-,0,-,132,61,10.08215427,99.61255646,0,0.3874422,78,3.40563369,25.45656967,5771.51269531,1611
Tue Sep 04 07:31:24 GMT+03:00 2018,04-Sep-2018 07:31:24.991,23.5557931,61.28386167,21.74,3.216,132.0,81.5,355.21875,19.07524681,61.07784271,61.17647171,15,20,26.01000023,4.38221169,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,244.55444336,15,-,0,-,132,61,10.08215427,99.6128006,0,0.38720235,78,3.40563369,25.45656967,5771.51269531,1612
Tue Sep 04 07:31:25 GMT+03:00 2018,04-Sep-2018 07:31:25.989,23.5561829,61.28389506,21.83,3.216,131.0,83.6,355.21875,19.07524681,61.07784271,61.17647171,15,20,26.01000023,4.38221169,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,244.55444336,15,-,0,-,131,61,10.08215427,99.61304474,0,0.38695297,78,3.40563369,25.45656967,5771.51269531,1613
Tue Sep 04 07:31:26 GMT+03:00 2018,04-Sep-2018 07:31:26.985,23.5565929,61.28390943,21.86,3.216,131.0,85.7,355.21875,10.76312828,61.07784271,61.17647171,15,20,26.01000023,4.38221169,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,137.98881531,15,-,0,-,131,61,10.08215427,99.61327362,0,0.38672352,78,3.40563154,25.52468872,5771.58105469,1614
Tue Sep 04 07:31:27 GMT+03:00 2018,04-Sep-2018 07:31:28.002,23.55699198,61.28391822,21.82,3.216,129.0,87.7,353.8125,10.72051811,61.07784271,61.17647171,15,20,26.07999992,4.27265644,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,137.44255066,15,-,0,-,129,61,10.08215427,99.61352539,0,0.38647714,78,3.40563154,25.52468872,5771.58105469,1615
Tue Sep 04 07:31:28 GMT+03:00 2018,04-Sep-2018 07:31:28.985,23.55740196,61.28391248,21.85,3.216,130.0,88.5,353.8125,10.72051811,61.07784271,61.17647171,15,20,26.07999992,4.27265644,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,137.44255066,15,-,0,-,130,61,10.08215427,99.61376953,0,0.38623297,78,3.40563154,25.52468872,5771.58105469,1616
Tue Sep 04 07:31:29 GMT+03:00 2018,04-Sep-2018 07:31:29.985,23.55780514,61.28392026,21.81,3.216,131.0,88.9,353.8125,10.72051811,61.07784271,61.17647171,15,20,26.07999992,4.27265644,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,137.44255066,15,-,0,-,131,61,10.08215427,99.61400604,0,0.38599581,78,3.40562963,25.59272194,5771.64892578,1617
Tue Sep 04 07:31:30 GMT+03:00 2018,04-Sep-2018 07:31:30.988,23.55821301,61.28392496,21.82,3.216,130.0,89.3,353.203125,7.73514843,61.07784271,61.17647171,15,20,26.14999962,4.23613787,18,61.17647171,12050,30,78,31,4.05176449,400,0,0,10,99.16857147,15,-,0,-,130,61,10.08215427,99.61424255,0,0.38575536,78,3.40562963,25.59272194,5771.64892578,1618
Tue Sep 04 07:31:31 GMT+03:00 2018,04-Sep-2018 07:31:32.000,23.55861334,61.28392534,21.68,3.216,129.0,89.1,353.203125,7.73514843,61.07784271,61.17647171,15,20,26.14999962,4.23613787,18,61.17647171,12050,30,78,31,4.05176449,558,0,0,10,99.16857147,15,-,0,-,129,61,10.08215427,99.61447906,0,0.38552329,78,3.40562963,25.59272194,5771.64892578,1619
Tue Sep 04 07:31:32 GMT+03:00 2018,04-Sep-2018 07:31:32.990,23.55901417,61.28394025,21.59,3.216,128.0,89.2,353.203125,7.73514843,61.07784271,61.17647171,15,20,26.14999962,4.23613787,18,61.17647171,12050,30,78,31,4.05176449,558,0,0,10,99.16857147,15,-,0,-,128,61,10.08215427,99.61473083,0,0.38527298,78,3.40562773,25.66123199,5771.71728516,1620
Tue Sep 04 07:31:33 GMT+03:00 2018,04-Sep-2018 07:31:33.986,23.5594124,61.28394102,21.7,3.216,128.0,89.1,353.359375,9.11667156,60.47904205,60.7843132,15,20,26.20999908,4.23613787,18,61.17647171,12050,30,78,31,4.05176449,558,0,0,10,116.88040161,15,-,0,-,128,60,10.12093544,99.61494446,0,0.38505623,78,3.40562773,25.66123199,5771.71728516,1621
Tue Sep 04 07:31:34 GMT+03:00 2018,04-Sep-2018 07:31:34.986,23.55980622,61.28394988,21.54,3.216,128.0,88.9,353.359375,9.11667156,60.47904205,60.7843132,15,20,26.20999908,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,118.39833069,15,-,0,-,128,60,10.12093544,99.61518097,0,0.38481787,78,3.40562773,25.66123199,5771.71728516,1622
Tue Sep 04 07:31:35 GMT+03:00 2018,04-Sep-2018 07:31:35.987,23.56021493,61.28395157,21.69,3.216,128.0,88.5,353.359375,9.11667156,60.47904205,60.7843132,15,20,26.20999908,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,118.39833069,15,-,0,-,128,60,10.12093544,99.61542511,0,0.38457558,77,3.40562558,25.72928047,5771.78564453,1623
Tue Sep 04 07:31:36 GMT+03:00 2018,04-Sep-2018 07:31:36.987,23.56061031,61.28395769,21.6,3.216,128.0,88.9,353.328125,8.47987461,60.47904205,60.7843132,15,20,26.20999908,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,110.12825012,15,-,0,-,128,60,10.12093544,99.61566162,0,0.38433617,77,3.40562558,25.72928047,5771.78564453,1624
Tue Sep 04 07:31:37 GMT+03:00 2018,04-Sep-2018 07:31:37.996,23.56101181,61.28396473,21.61,3.216,128.0,88.8,353.328125,8.47987461,60.47904205,60.7843132,15,20,26.28000069,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,110.12825012,15,-,0,-,128,60,10.12093544,99.61589813,0,0.3840985,77,3.40562558,25.72928047,5771.78564453,1625
Tue Sep 04 07:31:38 GMT+03:00 2018,04-Sep-2018 07:31:38.989,23.56142745,61.2839576,21.56,3.216,127.0,88.9,353.328125,8.47987461,60.47904205,60.7843132,15,20,26.28000069,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,559,0,0,10,110.12825012,15,-,0,-,127,60,10.12093544,99.61614227,0,0.38385475,77,3.40562367,25.72928047,5771.78564453,1626
Tue Sep 04 07:31:39 GMT+03:00 2018,04-Sep-2018 07:31:39.995,23.56182874,61.28395515,21.57,3.216,127.0,89.1,353.453125,9.22512627,60.47904205,60.7843132,15,20,26.28000069,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,559,0,0,10,119.80683899,15,-,0,-,127,60,10.12093544,99.61637878,0,0.38361955,77,3.40562367,25.79751015,5771.85351562,1627
Tue Sep 04 07:31:40 GMT+03:00 2018,04-Sep-2018 07:31:40.987,23.56223424,61.28395551,21.55,3.216,127.0,88.9,353.453125,9.22512627,60.47904205,60.7843132,15,20,26.35000038,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,559,0,0,10,119.80683899,15,-,0,-,127,60,10.12093544,99.61660767,0,0.38339546,77,3.40562367,25.79751015,5771.85351562,1628
Tue Sep 04 07:31:41 GMT+03:00 2018,04-Sep-2018 07:31:42.019,23.56263643,61.28395167,21.53,3.216,127.0,89.1,353.453125,9.22512627,60.47904205,60.7843132,15,20,26.35000038,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,119.80683899,15,-,0,-,127,60,10.12093544,99.61685944,0,0.38314128,77,3.40562177,25.79751015,5771.85351562,1629
Tue Sep 04 07:31:42 GMT+03:00 2018,04-Sep-2018 07:31:42.986,23.56304567,61.28395504,21.52,3.216,127.0,89.0,353.546875,9.54576588,60.47904205,60.7843132,15,20,26.35000038,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,123.97098541,15,-,0,-,127,60,10.12093544,99.61708069,0,0.38292059,77,3.40562177,25.86501312,5771.92138672,1630
Tue Sep 04 07:31:43 GMT+03:00 2018,04-Sep-2018 07:31:43.995,23.56345195,61.28395937,21.57,3.216,127.0,88.9,353.546875,9.54576588,60.47904205,60.7843132,15,20,26.42000008,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,558,0,0,10,123.97098541,15,-,0,-,127,60,10.12093544,99.6173172,0,0.38268489,77,3.40562177,25.86501312,5771.92138672,1631
Tue Sep 04 07:31:44 GMT+03:00 2018,04-Sep-2018 07:31:44.986,23.56385556,61.28396441,21.53,3.216,128.0,88.5,353.546875,9.54576588,60.47904205,60.7843132,15,20,26.42000008,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,10,123.97098541,15,-,0,-,128,60,10.12093544,99.61754608,0,0.38245252,77,3.40562177,25.86501312,5771.92138672,1632
Tue Sep 04 07:31:45 GMT+03:00 2018,04-Sep-2018 07:31:45.988,23.56426261,61.28397204,21.6,3.216,127.0,88.3,353.546875,8.06086826,60.47904205,60.7843132,15,20,26.42000008,4.27265644,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,104.68660736,15,-,0,-,127,60,10.12093544,99.61778259,0,0.38222092,77,3.40561962,25.93296623,5771.98925781,1633
Tue Sep 04 07:31:46 GMT+03:00 2018,04-Sep-2018 07:31:46.985,23.56467176,61.28397566,21.71,3.216,127.0,89.4,353.09375,8.05053711,60.47904205,60.7843132,15,20,26.48999977,4.30917501,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,104.5524292,15,-,0,-,127,60,10.12093544,99.61801147,0,0.38198724,77,3.40561962,25.93296623,5771.98925781,1634
Tue Sep 04 07:31:47 GMT+03:00 2018,04-Sep-2018 07:31:47.985,23.56507872,61.28397546,21.68,3.216,127.0,90.7,353.09375,8.05053711,60.47904205,60.7843132,15,20,26.48999977,4.30917501,18,60.7843132,12050,30,78,31,4.11450958,400,0,0,11,103.21201324,15,-,0,-,127,60,10.12093544,99.61824799,0,0.3817527,77,3.40561962,25.93296623,5771.98925781,1635
Tue Sep 04 07:31:48 GMT+03:00 2018,04-Sep-2018 07:31:48.986,23.56548349,61.28396409,21.77,3.216,126.0,92.4,353.09375,8.05053711,60.47904205,60.7843132,15,20,26.48999977,4.30917501,18,60.7843132,12050,30,78,31,4.11450958,400,0,0,11,103.21201324,15,-,0,-,126,60,10.12093544,99.6184845,0,0.38151282,78,3.40561771,26.00043488,5772.05664062,1636
Tue Sep 04 07:31:49 GMT+03:00 2018,04-Sep-2018 07:31:49.992,23.56587676,61.2839588,21.78,3.216,126.0,94.1,351.546875,0.84371251,60.47904205,60.7843132,15,20,26.55999947,4.23613787,18,60.7843132,12050,30,78,31,4.11450958,400,0,0,11,10.81682777,15,-,0,-,126,60,10.12093544,99.61871338,0,0.38128769,78,3.40561771,26.00043488,5772.05664062,1637
Tue Sep 04 07:31:50 GMT+03:00 2018,04-Sep-2018 07:31:50.985,23.56629391,61.28393652,21.77,3.216,125.0,96.6,351.546875,0.84371251,60.47904205,60.7843132,15,20,26.55999947,4.23613787,18,60.7843132,12050,30,78,31,4.11450958,544,0,0,11,10.81682777,15,-,0,-,125,60,10.12093544,99.61894226,0,0.38105842,78,3.40561771,26.00043488,5772.05664062,1638
Tue Sep 04 07:31:51 GMT+03:00 2018,04-Sep-2018 07:31:51.991,23.56668866,61.28390811,21.53,3.216,124.0,99.3,351.546875,0.84371251,60.47904205,60.7843132,15,20,26.55999947,4.23613787,18,60.7843132,12050,30,78,31,4.11450958,544,0,0,11,10.81682777,15,-,0,-,124,60,10.12093544,99.61919403,0,0.38080922,77,3.40561581,26.06842041,5772.12451172,1639
Tue Sep 04 07:31:52 GMT+03:00 2018,04-Sep-2018 07:31:52.991,23.56707765,61.28386429,21.48,3.216,125.0,101.6,351.5625,-0.29882812,60.47904205,60.7843132,15,20,26.62000084,4.12658262,18,60.7843132,12050,30,78,31,4.11450958,544,0,0,11,-3.83113003,15,-,0,-,125,60,10.12093544,99.61940765,0,0.38059491,77,3.40561581,26.06842041,5772.12451172,1640
Tue Sep 04 07:31:53 GMT+03:00 2018,04-Sep-2018 07:31:53.988,23.56747346,61.28382019,21.39,3.216,125.0,104.3,351.5625,-0.29882812,60.47904205,60.7843132,15,20,26.62000084,4.12658262,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,-3.88088489,15,-,0,-,125,60,10.12093544,99.61964417,0,0.38035673,77,3.40561581,26.06842041,5772.12451172,1641
Tue Sep 04 07:31:54 GMT+03:00 2018,04-Sep-2018 07:31:54.987,23.56784246,61.28377589,21.22,3.216,125.0,106.4,351.5625,-0.29882812,60.47904205,60.7843132,15,20,26.62000084,4.12658262,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,-3.88088489,15,-,0,-,125,60,10.12093544,99.61988831,0,0.3801105,76,3.4056139,26.13531494,5772.19140625,1642
Tue Sep 04 07:31:55 GMT+03:00 2018,04-Sep-2018 07:31:55.986,23.56821738,61.28371333,21.34,3.216,125.0,108.9,353.609375,9.22920513,60.47904205,60.7843132,15,20,26.62000084,4.12658262,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,119.85980225,15,-,0,-,125,60,10.12093544,99.62010956,0,0.3798942,76,3.4056139,26.13531494,5772.19140625,1643
Tue Sep 04 07:31:56 GMT+03:00 2018,04-Sep-2018 07:31:56.985,23.56858249,61.28365106,21.26,3.216,126.0,110.7,353.609375,9.22920513,60.47904205,60.7843132,15,20,26.69000053,4.05354595,18,60.7843132,12050,30,76,31,4.11450958,400,0,0,11,121.43690491,15,-,0,-,126,60,10.12093544,99.62034607,0,0.3796553,76,3.4056139,26.13531494,5772.19140625,1644
Tue Sep 04 07:31:57 GMT+03:00 2018,04-Sep-2018 07:31:57.986,23.56895755,61.28357833,21.3,3.216,125.0,111.3,353.609375,9.22920513,60.47904205,60.7843132,15,20,26.69000053,4.05354595,18,60.7843132,12050,30,76,31,4.11450958,400,0,0,11,121.43690491,15,-,0,-,125,60,10.12093544,99.62056732,0,0.37943235,76,3.40561175,26.13531494,5772.19140625,1645
Tue Sep 04 07:31:58 GMT+03:00 2018,04-Sep-2018 07:31:58.989,23.5693354,61.28351042,21.45,3.216,126.0,110.5,353.828125,11.3578825,60.47904205,60.7843132,15,20,26.69000053,4.05354595,18,60.7843132,12050,30,76,31,4.11450958,400,0,0,11,149.44581604,15,-,0,-,126,60,10.12093544,99.6207962,0,0.37920347,76,3.40561175,26.20139313,5772.2578125,1646
Tue Sep 04 07:31:59 GMT+03:00 2018,04-Sep-2018 07:31:59.988,23.56972701,61.28344732,21.43,3.216,125.0,108.4,353.828125,11.3578825,60.47904205,60.7843132,15,20,26.76000023,4.05354595,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,149.44581604,15,-,0,-,125,60,10.12093544,99.62102509,0,0.37897417,76,3.40561175,26.20139313,5772.2578125,1647
Tue Sep 04 07:32:00 GMT+03:00 2018,04-Sep-2018 07:32:00.988,23.57010022,61.28339533,21.44,3.216,125.0,106.9,353.828125,11.3578825,60.47904205,60.7843132,15,20,26.76000023,4.05354595,18,60.7843132,12050,30,77,32,4.11450958,400,0,0,11,147.50495911,15,-,0,-,125,60,10.12093544,99.62125397,0,0.37874329,76,3.40560985,26.20139313,5772.2578125,1648
Tue Sep 04 07:32:01 GMT+03:00 2018,04-Sep-2018 07:32:01.989,23.57048228,61.2833454,21.54,3.216,125.0,104.7,353.421875,9.01225758,60.47904205,60.7843132,15,20,26.76000023,4.05354595,18,60.7843132,12050,30,77,32,4.11450958,400,0,0,11,117.04231262,15,-,0,-,125,60,10.12093544,99.62148285,0,0.37851408,77,3.40560985,26.26843643,5772.32470703,1649
Tue Sep 04 07:32:02 GMT+03:00 2018,04-Sep-2018 07:32:02.987,23.57087578,61.28329781,21.64,3.216,124.0,102.7,353.421875,9.01225758,60.47904205,60.7843132,15,20,26.82999992,4.12658262,18,60.7843132,12050,30,77,32,4.11450958,400,0,0,11,117.04231262,15,-,0,-,124,60,10.12093544,99.62172699,0,0.37827599,77,3.40560985,26.26843643,5772.32470703,1650
Tue Sep 04 07:32:03 GMT+03:00 2018,04-Sep-2018 07:32:03.991,23.57127274,61.28326457,21.58,3.216,124.0,100.7,353.421875,9.01225758,60.47904205,60.7843132,15,20,26.82999992,4.12658262,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,117.04231262,15,-,0,-,124,60,10.12093544,99.62195587,0,0.37804276,77,3.40560794,26.26843643,5772.32470703,1651
Tue Sep 04 07:32:04 GMT+03:00 2018,04-Sep-2018 07:32:04.985,23.57166425,61.28323337,21.47,3.216,124.0,99.0,352.640625,4.66516876,60.47904205,60.7843132,15,20,26.82999992,4.12658262,18,60.7843132,12050,30,77,31,4.11450958,400,0,0,11,60.58660507,15,-,0,-,124,60,10.12093544,99.62217712,0,0.37782401,77,3.40560794,26.33542633,5772.39160156,1652
Tue Sep 04 07:32:05 GMT+03:00 2018,04-Sep-2018 07:32:05.986,23.5720777,61.28320161,21.74,3.216,122.0,95.6,352.640625,4.6548562,59.88024139,60.39215851,15,20,26.88999939,4.19961977,18,60.39215851,12050,30,77,31,4.11450958,400,0,0,11,60.45267868,15,-,0,-,122,60,10.15971661,99.62242126,0,0.37758127,77,3.40560794,26.33542633,5772.39160156,1653
Tue Sep 04 07:32:06 GMT+03:00 2018,04-Sep-2018 07:32:06.988,23.57246306,61.2831765,21.78,3.216,121.0,93.0,352.640625,4.6548562,59.88024139,60.39215851,15,20,26.88999939,4.19961977,18,60.39215851,12050,30,78,32,4.17725468,400,0,0,11,59.67764282,15,-,0,-,121,60,10.15971661,99.62264252,0,0.37735939,77,3.40560794,26.33542633,5772.39160156,1654
Tue Sep 04 07:32:07 GMT+03:00 2018,04-Sep-2018 07:32:07.986,23.57287819,61.283171,21.7,3.216,120.0,90.3,352.640625,4.6548562,59.88024139,60.39215851,15,20,26.88999939,4.19961977,18,60.39215851,12050,30,78,32,4.17725468,400,0,0,11,59.67764282,15,-,0,-,120,60,10.15971661,99.62286377,0,0.37713915,78,3.40560603,26.403368,5772.45947266,1655
Tue Sep 04 07:32:08 GMT+03:00 2018,04-Sep-2018 07:32:08.985,23.57328614,61.28317874,21.81,3.216,119.0,88.5,352.09375,1.90130627,59.88024139,60.39215851,15,20,26.95999908,4.27265644,18,60.39215851,12050,30,78,32,4.17725468,400,0,0,11,24.37572098,15,-,0,-,119,60,10.15971661,99.62308502,0,0.3769128,78,3.40560603,26.403368,5772.45947266,1656
Tue Sep 04 07:32:09 GMT+03:00 2018,04-Sep-2018 07:32:09.986,23.57368371,61.28318856,21.8,3.216,120.0,89.6,352.09375,1.90130627,59.88024139,60.39215851,15,20,26.95999908,4.27265644,18,60.39215851,12050,30,77,31,4.17725468,400,0,0,11,24.69228935,15,-,0,-,120,60,10.15971661,99.6233139,0,0.37668988,78,3.40560603,26.403368,5772.45947266,1657
Tue Sep 04 07:32:10 GMT+03:00 2018,04-Sep-2018 07:32:10.986,23.57408621,61.28318659,21.68,3.216,119.0,91.5,352.09375,1.90130627,59.88024139,60.39215851,15,20,26.95999908,4.27265644,18,60.39215851,12050,30,77,31,4.17725468,400,0,0,10,24.69228935,15,-,0,-,119,60,10.15971661,99.62354279,0,0.37645522,78,3.40560412,26.47265816,5772.52880859,1658
Tue Sep 04 07:32:11 GMT+03:00 2018,04-Sep-2018 07:32:11.985,23.57450162,61.28318869,21.91,3.216,118.0,92.5,351.5625,0.10546876,59.88024139,60.39215851,15,20,27.03000069,4.23613787,18,60.39215851,12050,30,77,31,4.17725468,400,0,0,10,1.36972404,15,-,0,-,118,60,10.15971661,99.62377167,0,0.37623057,78,3.40560412,26.47265816,5772.52880859,1659
Tue Sep 04 07:32:12 GMT+03:00 2018,04-Sep-2018 07:32:12.993,23.57490491,61.28318227,21.69,4.288,117.0,93.9,351.5625,0.10546876,59.88024139,60.39215851,15,20,27.03000069,4.23613787,18,60.39215851,12050,30,78,32,4.17725468,400,0,0,10,1.35216355,15,-,0,-,117,60,10.15971661,99.62399292,0,0.3760044,78,3.40560412,26.47265816,5772.52880859,1660
Tue Sep 04 07:32:13 GMT+03:00 2018,04-Sep-2018 07:32:13.990,23.57529989,61.28317226,21.07,4.288,118.0,94.3,351.5625,0.10546876,59.88024139,60.39215851,15,20,27.03000069,4.23613787,18,60.39215851,12050,30,78,32,4.17725468,400,0,0,10,1.35216355,15,-,0,-,118,60,10.15971661,99.6242218,0,0.37577736,77,3.40560198,26.54070663,5772.59716797,1661
Tue Sep 04 07:32:14 GMT+03:00 2018,04-Sep-2018 07:32:14.987,23.57568713,61.28315944,20.83,4.288,118.0,94.5,348.703125,-9.92060375,59.88024139,60.39215851,15,20,27.10000038,4.23613787,18,60.39215851,12050,30,78,32,4.17725468,400,0,0,10,-127.18723297,15,-,0,-,118,60,10.15971661,99.62445068,0,0.37554947,77,3.40560198,26.54070663,5772.59716797,1662
Tue Sep 04 07:32:15 GMT+03:00 2018,04-Sep-2018 07:32:16.000,23.57607599,61.28315478,20.08,4.288,117.0,93.9,348.703125,-9.92060375,59.88024139,60.39215851,15,20,27.10000038,4.19961977,18,60.7843132,12050,30,72,32,4.17725468,400,0,0,10,-137.78616333,15,-,0,-,117,60,10.15971661,99.62467957,0,0.37531981,77,3.40560198,26.54070663,5772.59716797,1663
Tue Sep 04 07:32:16 GMT+03:00 2018,04-Sep-2018 07:32:16.985,23.57644294,61.28313839,19.43,4.288,117.0,93.7,348.703125,-9.92060375,59.88024139,60.39215851,15,20,27.10000038,4.19961977,18,60.7843132,12050,30,72,32,4.17725468,400,0,0,10,-137.78616333,15,-,0,-,117,60,10.15971661,99.62490082,0,0.37509945,77,3.40560007,26.54070663,5772.59716797,1664
Tue Sep 04 07:32:17 GMT+03:00 2018,04-Sep-2018 07:32:17.994,23.57678962,61.28312599,18.67,4.288,117.0,93.3,348.921875,-8.8800621,60.47904205,60.7843132,15,20,27.10000038,4.19961977,18,60.7843132,12050,30,72,32,4.17725468,400,0,0,10,-123.334198,15,-,0,-,117,60,10.15971661,99.62512207,0,0.37487891,69,3.40560007,26.60559464,5772.66162109,1665
Tue Sep 04 07:32:18 GMT+03:00 2018,04-Sep-2018 07:32:18.989,23.57713411,61.28312051,17.73,4.288,118.0,93.7,348.921875,-8.8800621,60.47904205,60.7843132,15,20,27.15999985,4.23613787,18,60.7843132,12050,30,72,32,4.17725468,400,0,0,10,-123.334198,15,-,0,-,118,60,10.12093544,99.62534332,0,0.37465683,69,3.40560007,26.60559464,5772.66162109,1666
Tue Sep 04 07:32:19 GMT+03:00 2018,04-Sep-2018 07:32:19.998,23.57745841,61.28311373,16.97,4.288,119.0,93.7,348.921875,-8.8800621,60.47904205,60.7843132,15,20,27.15999985,4.23613787,18,60.7843132,12050,30,63,31,4.11450958,400,0,0,10,-140.95336914,15,-,0,-,119,60,10.12093544,99.62557983,0,0.37442085,69,3.40559816,26.60559464,5772.66162109,1667
Tue Sep 04 07:32:20 GMT+03:00 2018,04-Sep-2018 07:32:20.993,23.57775781,61.28309671,16.38,4.288,119.0,93.5,349.140625,-7.10056019,60.47904205,60.7843132,15,20,27.15999985,4.23613787,18,60.7843132,12050,30,63,31,4.11450958,400,0,0,10,-112.70730591,15,-,0,-,119,60,10.12093544,99.62580109,0,0.37419751,59,3.40559816,26.66410065,5772.72021484,1668
Tue Sep 04 07:32:21 GMT+03:00 2018,04-Sep-2018 07:32:21.990,23.57806657,61.28308643,15.94,4.288,119.0,93.3,349.140625,-7.10501194,60.47904205,60.7843132,15,20,27.21999931,4.23613787,18,60.7843132,12050,30,63,31,4.11450958,400,0,0,10,-112.77796936,15,-,0,-,119,60,10.12093544,99.62602234,0,0.37397578,59,3.40559816,26.66410065,5772.72021484,1669
Tue Sep 04 07:32:22 GMT+03:00 2018,04-Sep-2018 07:32:22.988,23.57836802,61.28307914,16.16,4.288,119.0,93.1,349.140625,-7.10501194,60.47904205,60.7843132,15,20,27.21999931,4.23613787,18,60.7843132,12050,30,57,32,4.11450958,400,0,0,10,-124.64933014,15,-,0,-,119,60,10.12093544,99.62625885,0,0.37374315,59,3.40559816,26.66410065,5772.72021484,1670
Tue Sep 04 07:32:23 GMT+03:00 2018,04-Sep-2018 07:32:23.991,23.57867828,61.2830721,16.46,4.288,119.0,92.4,349.140625,-7.10501194,60.47904205,60.7843132,15,20,27.21999931,4.23613787,18,60.7843132,12050,30,57,32,4.11450958,400,0,0,10,-124.64933014,15,-,0,-,119,60,10.12093544,99.6264801,0,0.37352329,58,3.40559626,26.7155323,5772.77197266,1671
Tue Sep 04 07:32:24 GMT+03:00 2018,04-Sep-2018 07:32:24.993,23.57898653,61.28306412,16.72,3.216,119.0,93.7,351.875,3.37800002,60.47904205,60.7843132,15,20,27.27000046,4.27265644,18,60.7843132,12050,30,57,32,4.11450958,400,0,0,10,59.26316071,15,-,0,-,119,60,10.12093544,99.62669373,0,0.37330595,58,3.40559626,26.7155323,5772.77197266,1672
Tue Sep 04 07:32:25 GMT+03:00 2018,04-Sep-2018 07:32:25.987,23.57929799,61.28305622,16.72,4.288,119.0,92.4,351.875,3.37800002,60.47904205,60.7843132,15,20,27.27000046,4.27265644,18,60.7843132,12050,30,59,31,4.11450958,400,0,0,10,57.25423813,15,-,0,-,119,60,10.12093544,99.62691498,0,0.3730875,58,3.40559626,26.7155323,5772.77197266,1673
