GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:15:54 GMT+03:00 2018,20-Sep-2018 07:15:57.028,23.36917598,61.22585594,17.94,3.216,157.0,57.3,354.65625,12.5548315,80.23951721,73.72548676,16,21,12.30000019,3.8709538,18,73.72548676,12260,30,64,19,2.04392147,0,0,0,12,196.16925049,16,-,0,-,157,73,8.84114265,97.89755249,0,2.10244536,64,3.44642878,12.22715759,7219.74609375,808
Thu Sep 20 07:15:55 GMT+03:00 2018,20-Sep-2018 07:15:58.027,23.369455,61.22593943,17.9,3.216,156.0,56.3,354.703125,12.87572289,79.64071655,73.33333588,16,21,12.35000038,3.94399071,18,73.72548676,12260,30,64,19,2.04392147,0,0,0,12,201.18318176,16,-,0,-,156,73,8.87992382,97.89818573,0,2.10181355,64,3.44642878,12.22715759,7219.74609375,808
Thu Sep 20 07:15:56 GMT+03:00 2018,20-Sep-2018 07:15:59.028,23.36973267,61.22602284,17.89,3.216,156.0,56.1,354.703125,12.87572289,79.64071655,73.33333588,16,21,12.35000038,3.94399071,18,73.33333588,12260,30,64,20,2.10666656,0,0,0,12,201.18318176,16,-,0,-,156,73,8.87992382,97.90074158,0,2.09925652,64,3.44642878,12.22715759,7219.74609375,809
Thu Sep 20 07:15:57 GMT+03:00 2018,20-Sep-2018 07:16:00.031,23.37000755,61.22610768,17.54,3.216,157.0,56.3,354.703125,12.87572289,79.64071655,73.33333588,16,21,12.35000038,3.94399071,18,73.33333588,12260,30,64,20,2.10666656,0,0,0,12,201.18318176,16,-,0,-,157,73,8.87992382,97.90553284,0,2.09446526,64,3.4464252,12.28212643,7219.80126953,811
Thu Sep 20 07:15:58 GMT+03:00 2018,20-Sep-2018 07:16:01.030,23.37027404,61.22619725,17.63,3.216,157.0,56.2,355.203125,14.0660429,79.64071655,73.33333588,16,21,12.40999985,3.94399071,18,73.33333588,12260,30,64,20,2.10666656,0,0,0,12,219.78192139,16,-,0,-,157,73,8.87992382,97.90594482,0,2.09405518,64,3.4464252,12.28212643,7219.80126953,811
Thu Sep 20 07:15:59 GMT+03:00 2018,20-Sep-2018 07:16:02.028,23.37053772,61.22628952,17.36,3.216,157.0,55.8,355.203125,14.0660429,79.64071655,73.33333588,16,21,12.40999985,3.94399071,18,73.33333588,12260,30,61,19,2.10666656,0,0,0,12,230.59086609,16,-,0,-,157,73,8.87992382,97.90853882,0,2.09146023,64,3.4464252,12.28212643,7219.80126953,812
Thu Sep 20 07:16:00 GMT+03:00 2018,20-Sep-2018 07:16:03.041,23.37079734,61.22637361,16.77,3.216,157.0,56.9,355.203125,14.0660429,79.64071655,73.33333588,16,21,12.40999985,3.94399071,18,73.33333588,12260,30,61,19,2.10666656,0,0,0,12,230.59086609,16,-,0,-,157,73,8.87992382,97.9131546,0,2.0868454,59,3.44642162,12.3347435,7219.85400391,814
Thu Sep 20 07:16:01 GMT+03:00 2018,20-Sep-2018 07:16:04.028,23.37105158,61.22644881,16.2,3.216,158.0,58.3,355.640625,14.40344524,79.64071655,73.33333588,16,21,12.46000004,3.90747213,18,73.33333588,12260,30,61,19,2.10666656,0,0,0,12,236.12205505,16,-,0,-,158,73,8.87992382,97.91368103,0,2.08631778,59,3.44642162,12.3347435,7219.85400391,814
Thu Sep 20 07:16:02 GMT+03:00 2018,20-Sep-2018 07:16:05.027,23.3713103,61.22652336,15.95,3.216,158.0,58.1,355.640625,14.40344524,79.64071655,73.33333588,16,21,12.46000004,3.90747213,18,73.33333588,12260,30,56,19,2.10666656,0,0,0,12,257.20437622,16,-,0,-,158,73,8.87992382,97.91622925,0,2.08377004,59,3.44642162,12.3347435,7219.85400391,815
Thu Sep 20 07:16:03 GMT+03:00 2018,20-Sep-2018 07:16:06.028,23.37155329,61.22659382,15.5,3.216,159.0,58.3,355.640625,14.40344524,79.64071655,73.33333588,16,21,12.46000004,3.90747213,18,73.33333588,12260,30,56,19,2.10666656,0,0,0,12,257.20437622,16,-,0,-,159,73,8.87992382,97.92068481,0,2.079319,55,3.44641805,12.38343143,7219.90234375,817
Thu Sep 20 07:16:04 GMT+03:00 2018,20-Sep-2018 07:16:07.029,23.37179038,61.22666439,15.35,3.216,161.0,58.3,355.984375,14.6309576,79.64071655,73.33333588,16,21,12.51000023,3.90747213,18,73.33333588,12260,30,56,19,2.10666656,0,0,0,12,261.26708984,16,-,0,-,161,73,8.87992382,97.9213028,0,2.0786984,55,3.44641805,12.38343143,7219.90234375,817
Thu Sep 20 07:16:05 GMT+03:00 2018,20-Sep-2018 07:16:08.028,23.37202771,61.22673396,14.95,3.216,162.0,58.6,355.984375,14.6309576,79.64071655,73.33333588,16,21,12.51000023,3.90747213,18,73.33333588,12260,30,53,19,2.10666656,0,0,0,12,276.05578613,16,-,0,-,162,73,8.87992382,97.92385864,0,2.07614398,55,3.44641805,12.38343143,7219.90234375,818
Thu Sep 20 07:16:06 GMT+03:00 2018,20-Sep-2018 07:16:09.027,23.37225988,61.22680032,14.79,3.216,163.0,58.0,355.984375,14.6309576,79.64071655,73.33333588,16,21,12.51000023,3.90747213,18,73.33333588,12260,30,53,19,2.10666656,0,0,0,12,276.05578613,16,-,0,-,163,73,8.87992382,97.92852783,0,2.07147288,52,3.44641471,12.42936707,7219.94873047,820
Thu Sep 20 07:16:07 GMT+03:00 2018,20-Sep-2018 07:16:10.029,23.37248861,61.22686283,14.44,3.216,165.0,59.0,356.015625,14.09821796,79.64071655,73.33333588,16,21,12.55000019,3.90747213,18,73.33333588,12260,30,53,19,2.10666656,0,0,0,12,266.00411987,16,-,0,-,165,73,8.87992382,97.9291687,0,2.07083178,52,3.44641471,12.42936707,7219.94873047,820
Thu Sep 20 07:16:08 GMT+03:00 2018,20-Sep-2018 07:16:11.027,23.37272713,61.22692747,14.61,3.216,165.0,58.6,356.015625,14.09821796,79.64071655,73.33333588,16,21,12.55000019,3.90747213,18,73.33333588,12260,30,52,19,2.10666656,0,0,0,12,271.11956787,16,-,0,-,165,73,8.87992382,97.931427,0,2.06857347,52,3.44641471,12.42936707,7219.94873047,821
Thu Sep 20 07:16:09 GMT+03:00 2018,20-Sep-2018 07:16:12.027,23.37295197,61.22699526,14.6,3.216,165.0,57.7,356.015625,14.09821796,79.64071655,73.33333588,16,21,12.55000019,3.90747213,18,73.33333588,12260,30,52,19,2.10666656,0,0,0,12,271.11956787,16,-,0,-,165,73,8.87992382,97.93604279,0,2.06395388,52,3.44641113,12.47426033,7219.99316406,823
Thu Sep 20 07:16:10 GMT+03:00 2018,20-Sep-2018 07:16:13.031,23.37318067,61.22707307,14.35,3.216,163.0,58.4,355.90625,13.77357197,79.04191589,72.94117737,16,21,12.55000019,3.90747213,18,73.33333588,12260,30,52,19,2.10666656,0,0,0,12,264.87637329,16,-,0,-,163,72,8.91870499,97.93695831,0,2.06303954,52,3.44641113,12.47426033,7219.99316406,823
Thu Sep 20 07:16:11 GMT+03:00 2018,20-Sep-2018 07:16:14.029,23.3734031,61.22714147,14.21,3.216,163.0,57.5,355.90625,13.77357197,79.04191589,72.94117737,16,21,12.60000038,3.90747213,18,72.94117737,12260,30,52,19,2.16941166,0,0,0,12,264.87637329,16,-,0,-,163,72,8.91870499,97.93898773,0,2.06101561,52,3.44641113,12.47426033,7219.99316406,824
Thu Sep 20 07:16:12 GMT+03:00 2018,20-Sep-2018 07:16:15.030,23.37362929,61.22721081,14.46,3.216,165.0,57.2,355.90625,13.77357197,79.04191589,72.94117737,16,21,12.60000038,3.90747213,18,72.94117737,12260,30,52,19,2.16941166,0,0,0,12,264.87637329,16,-,0,-,165,72,8.91870499,97.94358063,0,2.05642223,52,3.44640779,12.47426033,7219.99316406,826
Thu Sep 20 07:16:13 GMT+03:00 2018,20-Sep-2018 07:16:16.030,23.37385985,61.22727874,14.61,3.216,166.0,56.5,355.171875,11.61412048,79.04191589,72.94117737,16,21,12.60000038,3.90747213,18,72.94117737,12260,30,52,19,2.16941166,0,0,0,12,223.34848022,16,-,0,-,166,72,8.91870499,97.94509125,0,2.05491042,52,3.44640779,12.52123356,7220.04052734,826
Thu Sep 20 07:16:14 GMT+03:00 2018,20-Sep-2018 07:16:17.030,23.37408866,61.22735174,14.83,3.216,166.0,55.3,355.171875,11.61412048,79.04191589,72.94117737,16,21,12.64000034,3.90747213,18,72.94117737,12260,30,52,19,2.16941166,0,0,0,12,223.34848022,16,-,0,-,166,72,8.91870499,97.94644165,0,2.0535574,52,3.44640779,12.52123356,7220.04052734,827
Thu Sep 20 07:16:15 GMT+03:00 2018,20-Sep-2018 07:16:18.028,23.3743215,61.2274274,14.62,3.216,165.0,57.7,355.171875,11.61412048,79.04191589,72.94117737,16,21,12.64000034,3.90747213,18,72.94117737,12260,30,53,19,2.16941166,0,0,0,12,219.13435364,16,-,0,-,165,72,8.91870499,97.95100403,0,2.04899693,52,3.44640422,12.52123356,7220.04052734,829
Thu Sep 20 07:16:16 GMT+03:00 2018,20-Sep-2018 07:16:19.027,23.37455659,61.22750058,14.68,3.216,166.0,56.1,355.171875,11.50756931,79.04191589,72.94117737,16,21,12.64000034,3.90747213,18,72.94117737,12260,30,53,19,2.16941166,0,0,0,12,217.12394714,16,-,0,-,166,72,8.91870499,97.95277405,0,2.047225,52,3.44640422,12.56614113,7220.08544922,830
Thu Sep 20 07:16:17 GMT+03:00 2018,20-Sep-2018 07:16:20.030,23.37477995,61.22757285,14.53,3.216,166.0,57.7,355.171875,11.50756931,79.04191589,72.94117737,16,21,12.68999958,3.90747213,18,72.94117737,12260,30,53,19,2.16941166,0,0,0,12,217.12394714,16,-,0,-,166,72,8.91870499,97.95384216,0,2.04616022,52,3.44640422,12.56614113,7220.08544922,830
Thu Sep 20 07:16:18 GMT+03:00 2018,20-Sep-2018 07:16:21.027,23.37500319,61.22764978,14.63,3.216,166.0,57.5,355.171875,11.50756931,79.04191589,72.94117737,16,21,12.68999958,3.90747213,18,72.94117737,12260,30,53,20,2.16941166,0,0,0,12,217.12394714,16,-,0,-,166,72,8.91870499,97.95837402,0,2.04162788,52,3.44640422,12.56614113,7220.08544922,832
Thu Sep 20 07:16:19 GMT+03:00 2018,20-Sep-2018 07:16:22.027,23.37524378,61.22773368,14.76,3.216,164.0,57.6,355.171875,11.40101624,79.04191589,72.94117737,16,21,12.68999958,3.90747213,18,72.94117737,12260,30,53,20,2.16941166,0,0,0,12,215.11352539,16,-,0,-,164,72,8.91870499,97.96044159,0,2.03955746,53,3.44640088,12.6116848,7220.13085938,833
Thu Sep 20 07:16:20 GMT+03:00 2018,20-Sep-2018 07:16:23.029,23.37547433,61.22780862,15.04,3.216,165.0,56.4,355.125,11.39951229,79.04191589,72.94117737,16,21,12.73999977,3.90747213,18,72.94117737,12260,30,53,20,2.16941166,0,0,0,12,215.08512878,16,-,0,-,165,72,8.91870499,97.96121216,0,2.03878927,53,3.44640088,12.6116848,7220.13085938,833
Thu Sep 20 07:16:21 GMT+03:00 2018,20-Sep-2018 07:16:24.030,23.37571954,61.22789158,15.34,3.216,168.0,55.4,355.125,11.39951229,79.04191589,72.94117737,16,21,12.73999977,3.90747213,18,72.94117737,12260,30,54,20,2.16941166,0,0,0,12,211.10206604,16,-,0,-,168,72,8.91870499,97.96366119,0,2.0363369,53,3.44640088,12.6116848,7220.13085938,834
Thu Sep 20 07:16:22 GMT+03:00 2018,20-Sep-2018 07:16:25.031,23.37597137,61.22796024,15.46,3.216,168.0,57.3,355.125,11.39951229,79.04191589,72.94117737,16,21,12.73999977,3.90747213,18,72.94117737,12260,30,54,20,2.16941166,0,0,0,12,211.10206604,16,-,0,-,168,72,8.91870499,97.96797943,0,2.03202271,56,3.4463973,12.65847874,7220.17773438,836
Thu Sep 20 07:16:23 GMT+03:00 2018,20-Sep-2018 07:16:26.028,23.3762279,61.22804448,15.68,3.216,168.0,57.4,354.609375,11.06381321,79.04191589,72.94117737,16,21,12.77999973,3.90747213,18,72.94117737,12260,30,54,20,2.16941166,0,0,0,12,204.88542175,16,-,0,-,168,72,8.91870499,97.96847534,0,2.03152704,56,3.4463973,12.65847874,7220.17773438,836
Thu Sep 20 07:16:24 GMT+03:00 2018,20-Sep-2018 07:16:27.029,23.37648018,61.22812188,16.28,3.216,168.0,57.6,354.609375,11.06381321,79.04191589,72.94117737,16,21,12.77999973,3.90747213,18,72.94117737,12260,30,59,20,2.16941166,0,0,0,12,187.52224731,16,-,0,-,168,72,8.91870499,97.97090149,0,2.02909946,56,3.4463973,12.65847874,7220.17773438,837
Thu Sep 20 07:16:25 GMT+03:00 2018,20-Sep-2018 07:16:28.028,23.37675375,61.2281997,16.67,3.216,169.0,58.0,354.609375,11.06381321,79.04191589,72.94117737,16,21,12.77999973,3.90747213,18,72.94117737,12260,30,59,20,2.16941166,0,0,0,12,187.52224731,16,-,0,-,169,72,8.91870499,97.97518921,0,2.02480865,60,3.44639397,12.70832634,7220.22753906,839
Thu Sep 20 07:16:26 GMT+03:00 2018,20-Sep-2018 07:16:29.028,23.3770256,61.22828045,17.14,3.216,168.0,57.5,354.09375,9.98544407,79.04191589,72.94117737,16,21,12.84000015,3.90747213,18,72.94117737,12260,30,59,20,2.16941166,0,0,0,12,169.24481201,16,-,0,-,168,72,8.91870499,97.97574615,0,2.02425623,60,3.44639397,12.70832634,7220.22753906,839
Thu Sep 20 07:16:27 GMT+03:00 2018,20-Sep-2018 07:16:30.030,23.37731573,61.22836691,17.63,3.216,168.0,57.5,354.09375,9.98544407,79.04191589,72.94117737,16,21,12.84000015,3.90747213,18,72.94117737,12260,30,64,20,2.16941166,0,0,0,12,156.02256775,16,-,0,-,168,72,8.91870499,97.97816467,0,2.02183628,60,3.44639397,12.70832634,7220.22753906,840
Thu Sep 20 07:16:28 GMT+03:00 2018,20-Sep-2018 07:16:31.033,23.377578,61.22845256,17.94,3.216,168.0,57.7,354.09375,9.98544407,79.04191589,72.94117737,16,21,12.84000015,3.90747213,18,72.94117737,12260,30,64,20,2.16941166,0,0,0,12,156.02256775,16,-,0,-,168,72,8.91870499,97.98240662,0,2.01759529,65,3.44639063,12.76270103,7220.28173828,842
Thu Sep 20 07:16:29 GMT+03:00 2018,20-Sep-2018 07:16:32.028,23.37786952,61.22855393,18.27,3.216,168.0,57.8,353.84375,9.87224007,79.04191589,72.94117737,16,21,12.89000034,3.90747213,18,72.94117737,12260,30,64,20,2.16941166,0,0,0,12,154.25375366,16,-,0,-,168,72,8.91870499,97.98299408,0,2.01700854,65,3.44639063,12.76270103,7220.28173828,842
Thu Sep 20 07:16:30 GMT+03:00 2018,20-Sep-2018 07:16:33.030,23.37816324,61.22864189,18.5,3.216,167.0,58.1,353.84375,9.87224007,79.04191589,72.94117737,16,21,12.89000034,3.90747213,18,72.54901886,12260,30,67,20,2.16941166,0,0,0,12,147.34687805,16,-,0,-,167,72,8.91870499,97.9854126,0,2.01458669,65,3.44639063,12.76270103,7220.28173828,843
Thu Sep 20 07:16:31 GMT+03:00 2018,20-Sep-2018 07:16:34.032,23.37845209,61.22872884,18.73,3.216,166.0,57.8,353.84375,9.87224007,79.04191589,72.94117737,16,21,12.89000034,3.90747213,18,72.54901886,12260,30,67,20,2.16941166,0,0,0,12,147.34687805,16,-,0,-,166,72,8.91870499,97.98981476,0,2.01018333,67,3.44638729,12.81962585,7220.33886719,845
Thu Sep 20 07:16:32 GMT+03:00 2018,20-Sep-2018 07:16:35.031,23.37874961,61.22882699,18.75,3.216,167.0,57.5,353.71875,9.76263809,78.44311523,72.54901886,16,21,12.94999981,3.90747213,18,72.54901886,12260,30,67,20,2.16941166,0,0,0,12,145.71101379,16,-,0,-,167,72,8.95748711,97.99041748,0,2.00958204,67,3.44638729,12.81962585,7220.33886719,845
Thu Sep 20 07:16:33 GMT+03:00 2018,20-Sep-2018 07:16:36.032,23.37905018,61.22891839,19.01,3.216,167.0,58.0,353.71875,9.76263809,78.44311523,72.54901886,16,21,12.94999981,3.90747213,18,72.54901886,12260,30,68,20,2.23215675,0,0,0,12,143.56820679,16,-,0,-,167,72,8.95748711,97.99253845,0,2.0074625,67,3.44638729,12.81962585,7220.33886719,846
Thu Sep 20 07:16:34 GMT+03:00 2018,20-Sep-2018 07:16:37.031,23.37935596,61.22900922,19.17,3.216,167.0,58.1,353.71875,9.76263809,78.44311523,72.54901886,16,21,12.94999981,3.90747213,18,72.54901886,12260,30,68,20,2.23215675,0,0,0,12,143.56820679,16,-,0,-,167,72,8.95748711,97.99689484,0,2.00310445,69,3.44638395,12.8782568,7220.39746094,848
Thu Sep 20 07:16:35 GMT+03:00 2018,20-Sep-2018 07:16:38.035,23.37966241,61.2290994,19.14,3.216,167.0,58.2,353.53125,8.908988,78.44311523,72.54901886,16,21,12.94999981,3.90747213,18,72.54901886,12260,30,68,20,2.23215675,0,0,0,12,131.01452637,16,-,0,-,167,72,8.95748711,97.99774933,0,2.00225019,69,3.44638395,12.8782568,7220.39746094,848
Thu Sep 20 07:16:36 GMT+03:00 2018,20-Sep-2018 07:16:39.031,23.37996213,61.22919199,19.39,3.216,166.0,58.2,353.53125,8.908988,78.44311523,72.54901886,16,21,13.01000023,3.90747213,18,72.54901886,12260,30,70,20,2.23215675,0,0,0,12,127.27125549,16,-,0,-,166,72,8.95748711,97.99954987,0,2.00044727,69,3.44638395,12.8782568,7220.39746094,849
Thu Sep 20 07:16:37 GMT+03:00 2018,20-Sep-2018 07:16:40.029,23.38025482,61.22928839,19.34,3.216,166.0,58.1,353.53125,8.908988,78.44311523,72.54901886,16,21,13.01000023,3.90747213,18,72.54901886,12260,30,70,20,2.23215675,0,0,0,12,127.27125549,16,-,0,-,166,72,8.95748711,98.00392151,0,1.99607503,69,3.44638062,12.8782568,7220.39746094,851
Thu Sep 20 07:16:38 GMT+03:00 2018,20-Sep-2018 07:16:41.029,23.38055372,61.22938386,19.57,3.216,166.0,58.0,353.265625,8.16043568,78.44311523,72.54901886,16,21,13.01000023,3.90747213,18,72.54901886,12260,30,70,20,2.23215675,0,0,0,12,116.57765961,16,-,0,-,166,72,8.95748711,98.00505066,0,1.9949528,70,3.44638062,12.93822002,7220.45751953,851
Thu Sep 20 07:16:39 GMT+03:00 2018,20-Sep-2018 07:16:42.028,23.38087201,61.22947756,19.78,3.216,166.0,58.3,353.265625,8.16043568,78.44311523,72.54901886,16,21,13.06999969,3.90747213,18,72.54901886,12260,30,71,20,2.23215675,0,0,0,12,116.57765961,16,-,0,-,166,72,8.95748711,98.00666046,0,1.993343,70,3.44638062,12.93822002,7220.45751953,852
Thu Sep 20 07:16:40 GMT+03:00 2018,20-Sep-2018 07:16:43.035,23.38118502,61.22957388,19.78,3.216,165.0,58.4,353.265625,8.16043568,78.44311523,72.54901886,16,21,13.06999969,3.90747213,18,72.54901886,12260,30,71,21,2.23215675,0,0,0,12,114.93572235,16,-,0,-,165,72,8.95748711,98.01093292,0,1.98906457,70,3.44637728,12.93822002,7220.45751953,854
Thu Sep 20 07:16:41 GMT+03:00 2018,20-Sep-2018 07:16:44.030,23.38149521,61.22966894,20.18,3.216,164.0,58.3,348.8125,-9.5051403,78.44311523,72.54901886,16,21,13.06999969,3.90747213,18,72.54901886,12260,30,71,21,2.23215675,0,0,0,12,-133.87521362,16,-,0,-,164,72,8.95748711,98.01235962,0,1.98764336,72,3.44637728,12.999753,7220.51904297,854
Thu Sep 20 07:16:42 GMT+03:00 2018,20-Sep-2018 07:16:45.028,23.38180867,61.22976312,20.08,3.216,164.0,57.9,348.8125,-9.5051403,78.44311523,72.54901886,16,21,13.13000011,3.8709538,18,72.54901886,12260,30,71,21,2.23215675,0,0,0,12,-133.87521362,16,-,0,-,164,72,8.95748711,98.0136261,0,1.98637724,72,3.44637728,12.999753,7220.51904297,855
Thu Sep 20 07:16:43 GMT+03:00 2018,20-Sep-2018 07:16:46.028,23.38212525,61.2298586,20.1,3.216,163.0,57.2,348.8125,-9.5051403,78.44311523,72.54901886,16,21,13.13000011,3.8709538,18,72.54901886,12260,30,72,21,2.23215675,0,0,0,12,-132.01583862,16,-,0,-,163,72,8.95748711,98.01789093,0,1.98210549,72,3.44637394,12.999753,7220.51904297,857
Thu Sep 20 07:16:44 GMT+03:00 2018,20-Sep-2018 07:16:47.029,23.38245062,61.2299565,20.13,3.216,163.0,57.7,348.84375,-8.66876698,78.44311523,72.54901886,16,21,13.13000011,3.8709538,18,72.54901886,12260,30,72,21,2.23215675,0,0,0,12,-120.39954376,16,-,0,-,163,72,8.95748711,98.01958466,0,1.98041725,71,3.44637394,13.06152153,7220.58056641,858
Thu Sep 20 07:16:45 GMT+03:00 2018,20-Sep-2018 07:16:48.031,23.38276412,61.23004862,19.79,3.216,163.0,58.6,348.84375,-8.66876698,78.44311523,72.54901886,16,21,13.18999958,3.8709538,18,72.54901886,12260,30,72,21,2.23215675,0,0,0,12,-120.39954376,16,-,0,-,163,72,8.95748711,98.02056122,0,1.97943699,71,3.44637394,13.06152153,7220.58056641,858
Thu Sep 20 07:16:46 GMT+03:00 2018,20-Sep-2018 07:16:49.031,23.38307821,61.23013847,19.45,3.216,162.0,58.8,348.84375,-8.66876698,78.44311523,72.54901886,16,21,13.18999958,3.8709538,18,72.54901886,12260,30,69,21,2.23215675,0,0,0,12,-125.63430786,16,-,0,-,162,72,8.95748711,98.02481079,0,1.97518587,71,3.44637394,13.06152153,7220.58056641,860
Thu Sep 20 07:16:47 GMT+03:00 2018,20-Sep-2018 07:16:50.028,23.38338341,61.23022687,18.97,3.216,160.0,59.3,348.84375,-8.14550209,78.44311523,72.54901886,16,21,13.18999958,3.8709538,18,72.54901886,12260,30,69,21,2.23215675,0,0,0,12,-118.05075073,16,-,0,-,160,72,8.95748711,98.02675629,0,1.97324574,67,3.4463706,13.12141705,7220.640625,861
Thu Sep 20 07:16:48 GMT+03:00 2018,20-Sep-2018 07:16:51.029,23.38368148,61.23030963,18.65,3.216,159.0,58.4,348.921875,-8.14732552,78.44311523,72.54901886,16,21,13.25,3.8709538,18,72.54901886,12260,30,69,21,2.23215675,0,0,0,12,-118.07718658,16,-,0,-,159,72,8.95748711,98.02745819,0,1.97254038,67,3.4463706,13.12141705,7220.640625,861
Thu Sep 20 07:16:49 GMT+03:00 2018,20-Sep-2018 07:16:52.029,23.38397152,61.23040002,18.3,3.216,159.0,57.1,348.921875,-8.14732552,78.44311523,72.54901886,16,21,13.25,3.8709538,18,72.54901886,12260,30,65,21,2.23215675,0,0,0,12,-125.34347534,16,-,0,-,159,72,8.95748711,98.02977753,0,1.97021949,67,3.4463706,13.12141705,7220.640625,862
Thu Sep 20 07:16:50 GMT+03:00 2018,20-Sep-2018 07:16:53.028,23.38427127,61.23049163,17.98,3.216,159.0,58.3,348.921875,-8.14732552,78.44311523,72.54901886,16,21,13.25,3.8709538,18,72.54901886,12260,30,65,21,2.23215675,0,0,0,12,-125.34347534,16,-,0,-,159,72,8.95748711,98.03385925,0,1.96614432,63,3.44636726,13.17737103,7220.69628906,864
Thu Sep 20 07:16:51 GMT+03:00 2018,20-Sep-2018 07:16:54.030,23.38455746,61.23058656,17.55,3.216,159.0,58.0,349.046875,-7.62667418,78.44311523,72.54901886,16,21,13.31000042,3.83443522,18,72.54901886,12260,30,65,21,2.23215675,0,0,0,12,-117.33345032,16,-,0,-,159,72,8.95748711,98.03426361,0,1.96573722,63,3.44636726,13.17737103,7220.69628906,864
Thu Sep 20 07:16:52 GMT+03:00 2018,20-Sep-2018 07:16:55.028,23.38483044,61.23066643,17.18,3.216,159.0,56.6,349.046875,-7.62667418,78.44311523,72.54901886,16,21,13.31000042,3.83443522,18,72.54901886,12260,30,60,21,2.23215675,0,0,0,12,-127.11123657,16,-,0,-,159,72,8.95748711,98.03656006,0,1.96344137,63,3.44636726,13.17737103,7220.69628906,865
Thu Sep 20 07:16:53 GMT+03:00 2018,20-Sep-2018 07:16:56.028,23.38509187,61.23076623,16.91,3.216,161.0,55.6,349.046875,-7.62667418,78.44311523,72.54901886,16,21,13.31000042,3.83443522,18,72.54901886,12260,30,60,21,2.23215675,0,0,0,12,-127.11123657,16,-,0,-,161,72,8.95748711,98.04062653,0,1.95937157,59,3.44636416,13.23030567,7220.74951172,867
Thu Sep 20 07:16:54 GMT+03:00 2018,20-Sep-2018 07:16:57.028,23.38535083,61.23084282,16.49,3.216,162.0,56.8,351.921875,0.7390359,79.04191589,72.94117737,16,21,13.35999966,3.83443522,18,72.54901886,12260,30,60,21,2.23215675,0,0,0,12,12.31726551,16,-,0,-,162,72,8.91870499,98.04109192,0,1.95890856,59,3.44636416,13.23030567,7220.74951172,867
Thu Sep 20 07:16:55 GMT+03:00 2018,20-Sep-2018 07:16:58.028,23.38561486,61.23093076,16.7,3.216,160.0,55.8,351.921875,0.7390359,79.04191589,72.94117737,16,21,13.35999966,3.83443522,18,72.94117737,12260,30,58,21,2.16941166,0,0,0,12,12.74199867,16,-,0,-,160,72,8.91870499,98.04336548,0,1.95663309,59,3.44636416,13.23030567,7220.74951172,868
Thu Sep 20 07:16:56 GMT+03:00 2018,20-Sep-2018 07:16:59.030,23.38588365,61.23101496,16.48,3.216,161.0,58.5,351.921875,0.7390359,79.04191589,72.94117737,16,21,13.35999966,3.83443522,18,72.94117737,12260,30,58,21,2.16941166,0,0,0,12,12.74199867,16,-,0,-,161,72,8.91870499,98.04732513,0,1.95267439,58,3.44636083,13.28068066,7220.79980469,870
Thu Sep 20 07:16:57 GMT+03:00 2018,20-Sep-2018 07:17:00.028,23.38614945,61.23108596,16.46,3.216,159.0,58.5,351.9375,1.79488122,79.04191589,72.94117737,16,21,13.40999985,3.83443522,18,72.94117737,12260,30,58,21,2.16941166,0,0,0,12,30.94622803,16,-,0,-,159,72,8.91870499,98.04789734,0,1.95210254,58,3.44636083,13.28068066,7220.79980469,870
Thu Sep 20 07:16:58 GMT+03:00 2018,20-Sep-2018 07:17:01.031,23.38640375,61.23115797,16.29,3.216,159.0,58.0,351.9375,1.79488122,79.04191589,72.94117737,16,21,13.40999985,3.83443522,18,72.94117737,12260,30,58,21,2.16941166,0,0,0,12,30.94622803,16,-,0,-,159,72,8.91870499,98.05012512,0,1.9498719,58,3.44636083,13.28068066,7220.79980469,871
Thu Sep 20 07:16:59 GMT+03:00 2018,20-Sep-2018 07:17:02.030,23.38666127,61.23123023,16.07,3.216,158.0,58.4,351.9375,1.79488122,79.04191589,72.94117737,16,21,13.40999985,3.83443522,18,72.94117737,12260,30,58,21,2.16941166,0,0,0,12,30.94622803,16,-,0,-,158,72,8.91870499,98.05403137,0,1.94596946,57,3.44635773,13.33048248,7220.84960938,873
