GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 16:25:00 GMT+03:00 2018,05-Jul-2018 16:25:01.303,23.79105043,61.38126456,25.2,3.216,122.0,178.0,353.3125,-3.69211555,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-41.02350616,1440,0.50564408,122,50.32435226,45.48310471,4.19254398,4.13275146,14.60156822
Thu Jul 05 16:25:01 GMT+03:00 2018,05-Jul-2018 16:25:02.304,23.79106888,61.3810406,25.2,3.216,122.0,178.6,353.3125,-3.69211555,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-41.02350616,1440,0.50564408,122,50.26450348,45.54793549,4.18755817,4.13275146,14.60156822
Thu Jul 05 16:25:02 GMT+03:00 2018,05-Jul-2018 16:25:03.303,23.79108316,61.38081213,25.07,3.216,122.0,179.0,353.09375,-5.91432047,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-65.71466827,1399.5,0.5091511,122,50.19065857,45.62793732,4.18140602,4.13653469,14.66169357
Thu Jul 05 16:25:03 GMT+03:00 2018,05-Jul-2018 16:25:04.304,23.79108281,61.38059298,25.12,3.216,122.0,179.7,353.09375,-5.91432047,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-65.71466827,1399.5,0.5091511,122,50.14690781,45.67533112,4.17776108,4.13653469,14.66169357
Thu Jul 05 16:25:04 GMT+03:00 2018,05-Jul-2018 16:25:05.302,23.79107724,61.38036642,25.18,3.216,122.0,180.9,353.09375,-5.91432047,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-65.71466827,1400.25,0.51271784,122,50.05607224,45.77373505,4.1701932,4.14053774,14.72134399
Thu Jul 05 16:25:05 GMT+03:00 2018,05-Jul-2018 16:25:06.304,23.79107832,61.38014498,24.95,3.216,120.0,181.4,353.078125,-6.65552282,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-73.95025635,1400.25,0.51271784,120,50.02695465,45.80527878,4.16776752,4.14053774,14.72134399
Thu Jul 05 16:25:06 GMT+03:00 2018,05-Jul-2018 16:25:07.307,23.79106413,61.3799173,25.15,3.216,120.0,182.6,353.078125,-6.65552282,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-73.95025635,1400.25,0.51271784,120,49.96686554,45.87037277,4.16276169,4.14053774,14.72134399
Thu Jul 05 16:25:07 GMT+03:00 2018,05-Jul-2018 16:25:08.303,23.79103845,61.37968877,25.14,3.216,119.0,183.5,353.015625,-4.95986938,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-55.1096611,1403,0.51625192,119,49.90480042,45.93761063,4.15759087,4.14425516,14.78194427
Thu Jul 05 16:25:08 GMT+03:00 2018,05-Jul-2018 16:25:09.303,23.79100493,61.37945989,25.1,3.216,119.0,184.2,353.015625,-4.95986938,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-55.1096611,1403,0.51625192,119,49.84924316,45.9977951,4.15296221,4.14425516,14.78194427
Thu Jul 05 16:25:09 GMT+03:00 2018,05-Jul-2018 16:25:10.305,23.79096612,61.37923156,25.0,3.216,119.0,184.7,353.015625,-4.95986938,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-55.1096611,1414.5,0.5198158,119,49.76000977,46.09446335,4.14552832,4.14798832,14.84324455
Thu Jul 05 16:25:10 GMT+03:00 2018,05-Jul-2018 16:25:11.304,23.7909381,61.37901139,25.04,3.216,118.0,185.1,353.09375,-4.43132687,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-49.23696136,1414.5,0.5198158,118,49.73047256,46.12645721,4.14306784,4.14798832,14.84324455
Thu Jul 05 16:25:11 GMT+03:00 2018,05-Jul-2018 16:25:12.301,23.79089215,61.37879512,25.03,3.216,117.0,185.4,353.09375,-4.43132687,0,21.1764698,71,60,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-49.23696136,1414.5,0.52332288,117,49.64084625,46.2235527,4.13560104,4.15162134,14.84324455
Thu Jul 05 16:25:12 GMT+03:00 2018,05-Jul-2018 16:25:13.302,23.79084331,61.37856965,25.01,3.216,117.0,185.8,353.265625,-4.11554432,0,21.1764698,72,61,7.05000019,2.88495612,20,21.1764698,12630,30,90,0,21,-45.72827148,1409.75,0.52332288,117,49.61448288,46.25211334,4.13340425,4.15162134,14.9034586
Thu Jul 05 16:25:13 GMT+03:00 2018,05-Jul-2018 16:25:14.306,23.79078473,61.3783482,25.04,3.216,117.0,186.5,353.265625,-4.11554432,0,21.1764698,72,61,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,-46.24207306,1409.75,0.52332288,117,49.55660248,46.31481171,4.12858248,4.15162134,14.9034586
Thu Jul 05 16:25:14 GMT+03:00 2018,05-Jul-2018 16:25:15.306,23.79073158,61.37812671,24.95,3.216,117.0,186.9,353.453125,-3.26770711,0,21.1764698,72,61,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,-36.71580887,1406.75,0.5268169,117,49.47838593,46.39954758,4.12206602,4.15534067,14.96313763
Thu Jul 05 16:25:15 GMT+03:00 2018,05-Jul-2018 16:25:16.302,23.79065907,61.37790514,24.93,3.216,117.0,187.0,353.453125,-3.26944137,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-36.73529816,1406.75,0.5268169,117,49.44026566,46.44084549,4.11889029,4.15534067,14.96313763
Thu Jul 05 16:25:16 GMT+03:00 2018,05-Jul-2018 16:25:17.303,23.79058747,61.37768667,24.81,3.216,117.0,187.4,353.453125,-3.26944137,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-36.73529816,1400.75,0.53032768,117,49.35358429,46.53474426,4.11166906,4.15909481,14.96313763
Thu Jul 05 16:25:17 GMT+03:00 2018,05-Jul-2018 16:25:18.301,23.79054096,61.37746505,24.84,3.216,115.0,187.3,353.734375,-3.05980229,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-34.37979889,1400.75,0.53032768,115,49.32331848,46.5675354,4.10914755,4.15909481,15.02281666
Thu Jul 05 16:25:18 GMT+03:00 2018,05-Jul-2018 16:25:19.302,23.79048164,61.37724047,24.8,3.216,116.0,186.8,353.734375,-3.05980229,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-34.37979889,1400.75,0.53032768,116,49.26657486,46.62900543,4.10442019,4.15909481,15.02281666
Thu Jul 05 16:25:19 GMT+03:00 2018,05-Jul-2018 16:25:20.303,23.79042798,61.37701144,24.78,3.216,116.0,186.3,354.09375,-0.72589219,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-8.15609169,1407.25,0.5337469,116,49.20159149,46.69940186,4.09900618,4.16269779,15.08185291
Thu Jul 05 16:25:20 GMT+03:00 2018,05-Jul-2018 16:25:21.303,23.79038019,61.37679062,24.84,3.216,115.0,186.4,354.09375,-0.72589219,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-8.15609169,1407.25,0.5337469,115,49.15428162,46.75065231,4.09506512,4.16269779,15.08185291
Thu Jul 05 16:25:21 GMT+03:00 2018,05-Jul-2018 16:25:22.302,23.79034818,61.37656796,24.78,3.216,116.0,186.2,354.09375,-0.72589219,0,21.1764698,72,61,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,-8.15609169,1411,0.53725529,116,49.06472397,46.84767151,4.08760357,4.16645098,15.14118671
Thu Jul 05 16:25:22 GMT+03:00 2018,05-Jul-2018 16:25:23.309,23.79028758,61.3763618,24.8,3.216,116.0,186.2,354.296875,0,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,0,1411,0.53725529,116,49.03970718,46.87477112,4.08551979,4.16645098,15.14118671
Thu Jul 05 16:25:23 GMT+03:00 2018,05-Jul-2018 16:25:24.304,23.79023684,61.37613935,24.78,3.216,116.0,185.8,354.296875,0,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,0,1411,0.5411157,116,48.94784546,46.97428894,4.07786655,4.17095947,15.14118671
Thu Jul 05 16:25:24 GMT+03:00 2018,05-Jul-2018 16:25:25.303,23.79019423,61.37591146,24.72,3.216,117.0,185.3,354.515625,0.10635469,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,1.1949966,1482.5,0.5411157,117,48.92459106,46.9994812,4.07592916,4.17095947,15.20106411
Thu Jul 05 16:25:25 GMT+03:00 2018,05-Jul-2018 16:25:26.301,23.79015595,61.37569248,24.87,3.216,117.0,184.9,354.515625,0.10635469,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,1.1949966,1482.5,0.5411157,117,48.86774445,47.06106186,4.07119322,4.17095947,15.20106411
Thu Jul 05 16:25:26 GMT+03:00 2018,05-Jul-2018 16:25:27.304,23.790107,61.37547132,24.77,3.216,118.0,184.7,354.515625,-0.40769297,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,-4.58081961,1505.25,0.54503983,118,48.78897476,47.14639282,4.06463099,4.17556381,15.26108932
Thu Jul 05 16:25:27 GMT+03:00 2018,05-Jul-2018 16:25:28.303,23.79008635,61.37525454,24.64,3.216,118.0,184.2,354.703125,-0.40790859,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,-4.58324242,1505.25,0.54503983,118,48.75607681,47.18203354,4.06189013,4.17556381,15.26108932
Thu Jul 05 16:25:28 GMT+03:00 2018,05-Jul-2018 16:25:29.302,23.79006304,61.37503335,24.7,3.216,118.0,183.8,354.703125,-0.40790859,0,21.1764698,72,61,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,-4.58324242,1503.25,0.54895359,118,48.6685791,47.27682114,4.05460072,4.18019533,15.26108932
Thu Jul 05 16:25:29 GMT+03:00 2018,05-Jul-2018 16:25:30.301,23.79005328,61.37481184,24.82,3.216,118.0,183.5,354.859375,1.38395154,0,21.1764698,72,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,15.55001831,1503.25,0.54895359,118,48.64402008,47.30342484,4.05255508,4.18019533,15.32049656
Thu Jul 05 16:25:30 GMT+03:00 2018,05-Jul-2018 16:25:31.302,23.79002478,61.37459569,24.85,3.216,118.0,183.3,354.859375,1.38395154,0,21.1764698,72,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,15.55001831,1503.25,0.54895359,118,48.58827209,47.36381912,4.04791021,4.18019533,15.32049656
Thu Jul 05 16:25:31 GMT+03:00 2018,05-Jul-2018 16:25:32.303,23.79000896,61.37438244,24.87,3.216,119.0,182.8,354.984375,2.66238284,0,21.1764698,72,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,29.91441345,1503.75,0.55291009,119,48.51731491,47.44068909,4.04199886,4.18476391,15.38104153
Thu Jul 05 16:25:32 GMT+03:00 2018,05-Jul-2018 16:25:33.302,23.78999283,61.37415514,24.79,3.216,119.0,182.8,354.984375,2.66238284,0,21.1764698,73,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,29.91441345,1503.75,0.55291009,119,48.47642899,47.48497772,4.03859282,4.18476391,15.38104153
Thu Jul 05 16:25:33 GMT+03:00 2018,05-Jul-2018 16:25:34.302,23.78997302,61.37392712,24.83,3.216,120.0,182.6,354.984375,2.66238284,0,21.1764698,73,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,29.91441345,1506,0.55678481,120,48.39209366,47.57633972,4.03156662,4.18934059,15.43985558
Thu Jul 05 16:25:34 GMT+03:00 2018,05-Jul-2018 16:25:35.303,23.7899605,61.37371012,24.8,3.216,120.0,182.3,354.90625,1.49060619,0,21.1764698,73,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,16.74838448,1506,0.55678481,120,48.33542633,47.63772964,4.02684546,4.18934059,15.43985558
Thu Jul 05 16:25:35 GMT+03:00 2018,05-Jul-2018 16:25:36.303,23.78992255,61.37348471,24.89,3.216,120.0,182.1,354.90625,1.49060619,0,21.1764698,73,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,16.74838448,1506,0.55678481,120,48.30838394,47.66702271,4.02459288,4.18934059,15.43985558
Thu Jul 05 16:25:36 GMT+03:00 2018,05-Jul-2018 16:25:37.303,23.7898951,61.37325905,24.87,3.216,119.0,181.9,354.90625,1.49060619,0,21.1764698,73,62,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,16.74838448,1503.25,0.56142449,119,48.22755432,47.75458908,4.01785851,4.19393921,15.51011658
Thu Jul 05 16:25:37 GMT+03:00 2018,05-Jul-2018 16:25:38.304,23.78987698,61.37303366,24.82,3.216,119.0,181.7,354.9375,1.17129374,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,13.16060352,1503.25,0.56142449,119,48.20035553,47.78404999,4.01559305,4.19393921,15.51011658
Thu Jul 05 16:25:38 GMT+03:00 2018,05-Jul-2018 16:25:39.303,23.78983957,61.37280268,25.03,3.216,119.0,181.6,354.9375,1.17129374,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,13.16060352,1503.25,0.56539017,119,48.11407471,47.87752151,4.00840473,4.19848061,15.51011658
Thu Jul 05 16:25:39 GMT+03:00 2018,05-Jul-2018 16:25:40.302,23.7898299,61.37258299,25.01,3.216,119.0,181.2,354.9375,1.81018126,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,20.33911514,1518,0.56539017,119,48.0904007,47.90316772,4.00643253,4.19848061,15.57068634
Thu Jul 05 16:25:40 GMT+03:00 2018,05-Jul-2018 16:25:41.304,23.78983235,61.37235473,24.94,3.216,117.0,181.3,354.9375,1.81018126,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,20.33911514,1518,0.56539017,117,48.03503799,47.9631424,4.00182009,4.19848061,15.57068634
Thu Jul 05 16:25:41 GMT+03:00 2018,05-Jul-2018 16:25:42.301,23.78982448,61.37213807,24.91,3.216,118.0,180.8,354.9375,1.59721875,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,17.94627762,1517,0.56939954,118,47.9580574,48.04653549,3.99540687,4.20306921,15.6317749
Thu Jul 05 16:25:42 GMT+03:00 2018,05-Jul-2018 16:25:43.309,23.78981914,61.37191786,24.81,3.216,118.0,180.9,354.84375,1.59679687,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,17.94153786,1517,0.56939954,118,47.92605209,48.08120728,3.99274039,4.20306921,15.6317749
Thu Jul 05 16:25:43 GMT+03:00 2018,05-Jul-2018 16:25:44.304,23.78982581,61.37169455,24.87,3.216,120.0,180.3,354.84375,1.59679687,0,21.1764698,73,62,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,17.94153786,1509.25,0.57339764,120,47.83950043,48.17496872,3.9855299,4.2075758,15.6317749
Thu Jul 05 16:25:44 GMT+03:00 2018,05-Jul-2018 16:25:45.313,23.7898196,61.3714743,24.92,3.216,120.0,179.8,354.765625,0.42571875,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,4.78335714,1509.25,0.57339764,120,47.81587982,48.20055771,3.98356199,4.2075758,15.69199848
Thu Jul 05 16:25:45 GMT+03:00 2018,05-Jul-2018 16:25:46.302,23.78982644,61.37124913,25.03,3.216,121.0,179.7,354.765625,0.42571875,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,4.7302084,1509.25,0.57339764,121,47.76368713,48.25709915,3.97921371,4.2075758,15.69199848
Thu Jul 05 16:25:46 GMT+03:00 2018,05-Jul-2018 16:25:47.301,23.78981914,61.37102297,24.87,3.216,120.0,179.7,354.71875,0.63849372,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,7.09437466,1511.5,0.57735193,120,47.69403839,48.33255386,3.97341108,4.21206522,15.75229645
Thu Jul 05 16:25:47 GMT+03:00 2018,05-Jul-2018 16:25:48.307,23.78983127,61.37080205,24.84,3.216,121.0,179.3,354.71875,0.63849372,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,7.09437466,1511.5,0.57735193,121,47.65641022,48.3733139,3.97027659,4.21206522,15.75229645
Thu Jul 05 16:25:48 GMT+03:00 2018,05-Jul-2018 16:25:49.306,23.78982995,61.37056919,24.84,3.216,120.0,179.0,354.71875,0.63849372,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,7.17408705,1510.25,0.5813483,120,47.57018661,48.46672058,3.96309304,4.21664143,15.81244564
Thu Jul 05 16:25:49 GMT+03:00 2018,05-Jul-2018 16:25:50.303,23.78983511,61.37034138,24.87,3.216,120.0,178.7,354.65625,0.53198439,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,5.97735262,1510.25,0.5813483,120,47.54897308,48.48970032,3.96132588,4.21664143,15.81244564
Thu Jul 05 16:25:50 GMT+03:00 2018,05-Jul-2018 16:25:51.302,23.78983783,61.37011062,25.17,3.216,120.0,178.4,354.65625,0.53198439,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,5.91093731,1510.25,0.5813483,120,47.49591827,48.54717636,3.95690584,4.21664143,15.81244564
Thu Jul 05 16:25:51 GMT+03:00 2018,05-Jul-2018 16:25:52.303,23.7898613,61.36988621,25.05,3.216,120.0,178.0,354.5,-1.152125,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-12.80138874,1500.25,0.58528316,120,47.43407822,48.61416626,3.95175385,4.22111654,15.87243557
Thu Jul 05 16:25:52 GMT+03:00 2018,05-Jul-2018 16:25:53.306,23.7898651,61.36965438,25.05,3.216,121.0,178.1,354.5,-1.152125,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-12.80138874,1500.25,0.58528316,121,47.38750076,48.66462708,3.94787335,4.22111654,15.87243557
Thu Jul 05 16:25:53 GMT+03:00 2018,05-Jul-2018 16:25:54.302,23.78989699,61.36942999,25.06,3.216,122.0,177.7,354.5,-1.152125,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,-12.94522476,1509.5,0.5891813,122,47.30653763,48.75233459,3.94112849,4.22541904,15.93251038
Thu Jul 05 16:25:54 GMT+03:00 2018,05-Jul-2018 16:25:55.303,23.78991581,61.36921036,25.02,3.216,123.0,177.6,354.375,-0.72646874,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,-8.16257,1509.5,0.5891813,123,47.28259277,48.77827454,3.93913364,4.22541904,15.93251038
Thu Jul 05 16:25:55 GMT+03:00 2018,05-Jul-2018 16:25:56.307,23.78993432,61.36898663,25.19,3.216,123.0,177.5,354.375,-0.72646874,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-8.07187462,1509.5,0.59289598,123,47.19908524,48.86873627,3.93217683,4.22935343,15.93251038
Thu Jul 05 16:25:56 GMT+03:00 2018,05-Jul-2018 16:25:57.302,23.78995179,61.36875983,24.99,3.216,124.0,177.3,354.28125,-1.78912044,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-19.87911606,1472,0.59289598,124,47.17683411,48.89284515,3.93032265,4.22935343,15.99248505
Thu Jul 05 16:25:57 GMT+03:00 2018,05-Jul-2018 16:25:58.301,23.78998896,61.36853991,25.08,3.216,124.0,176.8,354.28125,-1.78912044,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-19.87911606,1472,0.59289598,124,47.12450027,48.94953918,3.92596269,4.22935343,15.99248505
Thu Jul 05 16:25:58 GMT+03:00 2018,05-Jul-2018 16:25:59.303,23.79002179,61.36831681,25.07,3.216,124.0,176.5,354.125,-0.08857031,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-0.98411459,1427.5,0.59645283,124,47.05245209,49.02758789,3.9199605,4.23283386,16.05306053
Thu Jul 05 16:25:59 GMT+03:00 2018,05-Jul-2018 16:26:00.304,23.79005821,61.36810282,25.06,3.216,124.0,176.3,354.125,-0.08853125,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-0.98368055,1427.5,0.59645283,124,47.01954651,49.06323242,3.91721916,4.23283386,16.05306053
Thu Jul 05 16:26:00 GMT+03:00 2018,05-Jul-2018 16:26:01.302,23.79009219,61.36787429,25.17,3.216,124.0,176.2,354.125,-0.08853125,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-0.98368055,1413.75,0.59997547,124,46.93347168,49.15647888,3.91004825,4.2362504,16.11308479
Thu Jul 05 16:26:01 GMT+03:00 2018,05-Jul-2018 16:26:02.302,23.79012574,61.36765095,25.13,3.216,124.0,176.0,353.90625,-0.83167964,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-9.24088478,1413.75,0.59997547,124,46.91391754,49.1776619,3.90841913,4.2362504,16.11308479
Thu Jul 05 16:26:02 GMT+03:00 2018,05-Jul-2018 16:26:03.303,23.79017013,61.36742268,25.2,3.216,125.0,175.5,353.90625,-0.83167964,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-9.24088478,1413.75,0.59997547,125,46.85945892,49.23665619,3.90388227,4.2362504,16.11308479
Thu Jul 05 16:26:03 GMT+03:00 2018,05-Jul-2018 16:26:04.303,23.79020829,61.36719196,25.11,3.216,125.0,175.2,353.703125,-1.36175704,0,21.1764698,73,63,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-15.13063335,1411.75,0.60347331,125,46.79921341,49.30192184,3.89886308,4.2394886,16.17440987
Thu Jul 05 16:26:04 GMT+03:00 2018,05-Jul-2018 16:26:05.304,23.79025808,61.36696774,25.28,3.216,126.0,174.9,353.703125,-1.36175704,0,21.1764698,73,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-15.13063335,1411.75,0.60347331,126,46.75796509,49.34661102,3.89542651,4.2394886,16.17440987
Thu Jul 05 16:26:05 GMT+03:00 2018,05-Jul-2018 16:26:06.302,23.7902982,61.36673547,25.1,3.216,127.0,174.4,353.703125,-1.36175704,0,21.1764698,73,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-15.13063335,1410.75,0.60699683,127,46.68022156,49.43083191,3.88894963,4.24273825,16.23505974
Thu Jul 05 16:26:06 GMT+03:00 2018,05-Jul-2018 16:26:07.302,23.7903502,61.366511,25.1,3.216,128.0,174.2,353.625,-2.84668136,0,21.1764698,73,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-31.62979317,1410.75,0.60699683,128,46.65577316,49.45731354,3.88691282,4.24273825,16.23505974
Thu Jul 05 16:26:07 GMT+03:00 2018,05-Jul-2018 16:26:08.302,23.7903959,61.36628761,25.11,3.216,128.0,174.2,353.625,-2.84668136,0,21.1764698,73,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-31.62979317,1410.75,0.60699683,128,46.60283661,49.51465988,3.88250279,4.24273825,16.23505974
Thu Jul 05 16:26:08 GMT+03:00 2018,05-Jul-2018 16:26:09.303,23.79044031,61.36606506,24.87,3.216,128.0,174.1,353.484375,-2.95159459,0,21.1764698,73,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-32.79549789,1413.25,0.61042893,128,46.55027771,49.57159424,3.87812424,4.24592257,16.29488564
Thu Jul 05 16:26:09 GMT+03:00 2018,05-Jul-2018 16:26:10.304,23.79048764,61.36584873,24.49,3.216,127.0,173.8,353.484375,-2.95159459,0,21.1764698,73,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,-32.79549789,1413.25,0.61042893,127,46.50024796,49.62579727,3.87395597,4.24592257,16.29488564
Thu Jul 05 16:26:10 GMT+03:00 2018,05-Jul-2018 16:26:11.305,23.79053811,61.3656252,24.85,3.216,127.0,173.9,353.484375,-2.95159459,0,21.1764698,73,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,-32.79549789,1405.25,0.61392462,127,46.42733765,49.70478058,3.86788201,4.24930763,16.35503578
Thu Jul 05 16:26:11 GMT+03:00 2018,05-Jul-2018 16:26:12.305,23.79060475,61.36539728,25.16,3.216,128.0,173.7,353.40625,-4.54127026,0,21.1764698,73,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,-50.45856094,1405.25,0.61392462,128,46.3984108,49.7361145,3.86547208,4.24930763,16.35503578
Thu Jul 05 16:26:12 GMT+03:00 2018,05-Jul-2018 16:26:13.310,23.79064138,61.36517326,25.03,3.216,127.0,173.5,353.40625,-4.54127026,0,21.1764698,73,64,7.05000019,2.7388823,20,21.1764698,12630,30,89,0,21,-51.02550888,1406.25,0.6173839,127,46.3177948,49.823452,3.85875583,4.25246477,16.35503578
Thu Jul 05 16:26:13 GMT+03:00 2018,05-Jul-2018 16:26:14.301,23.79067305,61.36495911,25.11,3.216,125.0,173.1,353.328125,-4.22227097,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,89,0,21,-47.44124603,1406.25,0.6173839,125,46.29793549,49.84496307,3.85710144,4.25246477,16.41498566
Thu Jul 05 16:26:14 GMT+03:00 2018,05-Jul-2018 16:26:15.301,23.79071551,61.364736,25.12,3.216,124.0,173.0,353.328125,-4.22227097,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,-46.91412354,1406.25,0.6173839,124,46.24662018,49.90055084,3.85282636,4.25246477,16.41498566
Thu Jul 05 16:26:15 GMT+03:00 2018,05-Jul-2018 16:26:16.302,23.79078706,61.36450631,24.94,3.216,124.0,173.0,353.328125,11.12983608,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,123.6648407,1426.5,0.61825222,124,46.17642593,49.97659683,3.84697819,4.24940872,16.47798538
Thu Jul 05 16:26:16 GMT+03:00 2018,05-Jul-2018 16:26:17.303,23.79083087,61.36428558,25.1,3.216,124.0,173.1,352.90625,11.11654663,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,123.51718903,1426.5,0.61825222,124,46.14634705,50.00917816,3.84447241,4.24940872,16.47798538
Thu Jul 05 16:26:17 GMT+03:00 2018,05-Jul-2018 16:26:18.302,23.79088688,61.36405885,25.16,3.216,124.0,173.0,352.90625,11.11654663,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,123.51718903,1426.5,0.61825222,124,46.09486389,50.06495285,3.8401835,4.24940872,16.47798538
