GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 21 17:14:48 GMT+03:00 2018,21-Jun-2018 17:14:49.168,23.67553352,61.29737064,20.44,3.216,95.0,283.6,-9.78840637,0.29167175,-0.26849365,-0.00080657,
Thu Jun 21 17:14:49 GMT+03:00 2018,21-Jun-2018 17:14:50.169,23.67515435,61.29742173,20.39,3.216,95.0,284.9,-9.86030579,-0.07345581,-0.2645874,0.01121199,
Thu Jun 21 17:14:50 GMT+03:00 2018,21-Jun-2018 17:14:51.169,23.67479632,61.29747328,20.4,3.216,95.0,286.4,-9.51286316,0.41023254,-0.38864136,-0.0280031,
Thu Jun 21 17:14:51 GMT+03:00 2018,21-Jun-2018 17:14:52.169,23.67443577,61.29752621,20.49,3.216,96.0,287.7,-9.89596558,0.22021484,-0.16239929,0.00560597,
Thu Jun 21 17:14:52 GMT+03:00 2018,21-Jun-2018 17:14:53.170,23.67406339,61.29758706,20.5,3.216,96.0,289.4,-9.77540588,-0.00408936,-0.13053894,-0.00286084,
Thu Jun 21 17:14:53 GMT+03:00 2018,21-Jun-2018 17:14:54.168,23.67370959,61.29765151,20.5,3.216,96.0,291.1,-10.01416016,0.10603333,-0.23332214,0.00568989,
Thu Jun 21 17:14:54 GMT+03:00 2018,21-Jun-2018 17:14:55.169,23.673347,61.29772192,20.47,3.216,97.0,292.4,-9.90898132,0.22807312,-0.42921448,0.01188093,
Thu Jun 21 17:14:55 GMT+03:00 2018,21-Jun-2018 17:14:56.169,23.67299821,61.29779436,20.56,3.216,97.0,293.9,-9.9410553,0.01293945,-0.4211731,0.01434526,
Thu Jun 21 17:14:56 GMT+03:00 2018,21-Jun-2018 17:14:57.170,23.67264933,61.29787191,20.59,3.216,98.0,295.3,-9.86100769,0.11486816,-0.33685303,0.00643069,
Thu Jun 21 17:14:57 GMT+03:00 2018,21-Jun-2018 17:14:58.171,23.672294,61.29795417,20.7,3.216,98.0,296.8,-9.64515686,0.28575134,-0.39405823,-0.01137981,
Thu Jun 21 17:14:58 GMT+03:00 2018,21-Jun-2018 17:14:59.169,23.67195313,61.29804003,20.68,3.216,98.0,298.0,-9.9133606,-0.02462769,-0.34843445,0.01174003,
Thu Jun 21 17:14:59 GMT+03:00 2018,21-Jun-2018 17:15:00.169,23.67161917,61.29812945,20.81,3.216,98.0,298.8,-9.74118042,-0.09292603,-0.2484436,0.00078192,
Thu Jun 21 17:15:00 GMT+03:00 2018,21-Jun-2018 17:15:01.169,23.67126711,61.29822641,20.95,3.216,98.0,299.5,-9.80401611,-0.09893799,-0.30032349,0.00048631,
Thu Jun 21 17:15:01 GMT+03:00 2018,21-Jun-2018 17:15:02.169,23.67093047,61.29831829,21.06,3.216,99.0,299.7,-9.64364624,0.03160095,-0.4564209,0.00398664,
Thu Jun 21 17:15:02 GMT+03:00 2018,21-Jun-2018 17:15:03.171,23.67059037,61.29840936,20.84,3.216,99.0,299.7,-9.83007812,-0.01499939,-0.26713562,0.00299448,
Thu Jun 21 17:15:03 GMT+03:00 2018,21-Jun-2018 17:15:04.170,23.67026471,61.29850364,20.88,3.216,99.0,299.9,-10.17179871,-0.22776794,-0.26643372,0.03194708,
Thu Jun 21 17:15:04 GMT+03:00 2018,21-Jun-2018 17:15:05.175,23.66993292,61.2985936,20.79,3.216,99.0,300.0,-10.01727295,-0.19520569,-0.25160217,0.02222127,
Thu Jun 21 17:15:05 GMT+03:00 2018,21-Jun-2018 17:15:06.168,23.66958825,61.2986871,20.72,3.216,99.0,299.6,-9.91064453,-0.32023621,-0.4261322,0.00340047,
Thu Jun 21 17:15:06 GMT+03:00 2018,21-Jun-2018 17:15:07.169,23.66925474,61.29877531,20.67,3.216,100.0,298.5,-9.94151306,-0.61158752,-0.52833557,0.01732582,
Thu Jun 21 17:15:07 GMT+03:00 2018,21-Jun-2018 17:15:08.169,23.66890753,61.2988616,20.68,3.216,100.0,297.1,-10.07920837,-0.28852844,-0.27752686,0.01636755,
Thu Jun 21 17:15:08 GMT+03:00 2018,21-Jun-2018 17:15:09.171,23.66856301,61.29894254,20.67,3.216,100.0,295.7,-9.78340149,-0.07147217,-0.41625977,-0.00120586,
Thu Jun 21 17:15:09 GMT+03:00 2018,21-Jun-2018 17:15:10.169,23.66821237,61.29901883,20.53,3.216,101.0,294.4,-9.79978943,-0.425354,-0.52462769,0.01370645,
Thu Jun 21 17:15:10 GMT+03:00 2018,21-Jun-2018 17:15:11.169,23.66786189,61.29909059,20.55,3.216,101.0,292.7,-9.93562317,-0.12619019,-0.35562134,0.01411241,
Thu Jun 21 17:15:11 GMT+03:00 2018,21-Jun-2018 17:15:12.170,23.66750771,61.29915846,20.54,3.216,101.0,291.6,-9.57762146,-0.31918335,-0.57783508,-0.00976975,
Thu Jun 21 17:15:12 GMT+03:00 2018,21-Jun-2018 17:15:13.170,23.66715467,61.29922062,20.67,3.216,102.0,290.2,-9.78056335,-0.265625,-0.4853363,-0.00083011,
Thu Jun 21 17:15:13 GMT+03:00 2018,21-Jun-2018 17:15:14.171,23.66678071,61.29928092,20.64,3.216,102.0,288.1,-9.64527893,-0.24206543,-0.42932129,-0.01815362,
Thu Jun 21 17:15:14 GMT+03:00 2018,21-Jun-2018 17:15:15.171,23.66640812,61.2993335,20.63,3.216,102.0,286.3,-9.95129395,-0.14631653,-0.30041504,0.01555139,
Thu Jun 21 17:15:15 GMT+03:00 2018,21-Jun-2018 17:15:16.169,23.66604197,61.29938328,20.59,3.216,103.0,285.0,-9.91864014,-0.14044189,-0.52618408,0.00426149,
Thu Jun 21 17:15:16 GMT+03:00 2018,21-Jun-2018 17:15:17.170,23.66566605,61.29942694,20.59,3.216,103.0,283.4,-9.90182495,-0.07958984,-0.37425232,0.01069027,
Thu Jun 21 17:15:17 GMT+03:00 2018,21-Jun-2018 17:15:18.169,23.66528548,61.29946214,20.7,3.216,104.0,281.5,-9.75256348,-0.19026184,-0.31436157,0.00261547,
Thu Jun 21 17:15:18 GMT+03:00 2018,21-Jun-2018 17:15:19.170,23.66490721,61.29949558,20.83,3.216,104.0,280.0,-9.70016479,-0.28393555,-0.42218018,-0.00926042,
Thu Jun 21 17:15:19 GMT+03:00 2018,21-Jun-2018 17:15:20.170,23.66452369,61.29952486,20.88,3.216,104.0,278.4,-9.81646729,-0.25259399,-0.59983826,0.00858954,
Thu Jun 21 17:15:20 GMT+03:00 2018,21-Jun-2018 17:15:21.169,23.66414752,61.29954832,20.91,3.216,104.0,277.1,-9.71118164,-0.19598389,-0.3835907,-0.00852323,
Thu Jun 21 17:15:21 GMT+03:00 2018,21-Jun-2018 17:15:22.170,23.66375092,61.29956874,20.93,3.216,104.0,275.0,-9.97302246,-0.27723694,-0.30236816,0.01473683,
Thu Jun 21 17:15:22 GMT+03:00 2018,21-Jun-2018 17:15:23.169,23.66335468,61.29958075,20.99,3.216,104.0,273.7,-9.82008362,0.0947876,-0.19656372,0.00185162,
Thu Jun 21 17:15:23 GMT+03:00 2018,21-Jun-2018 17:15:24.169,23.66297269,61.29958818,21.03,3.216,104.0,271.7,-9.92764282,-0.42776489,-0.11222839,-0.00697353,
Thu Jun 21 17:15:24 GMT+03:00 2018,21-Jun-2018 17:15:25.170,23.66256657,61.29959144,21.12,3.216,104.0,270.2,-9.77833557,-0.32133484,-0.39334106,-0.00130737,
Thu Jun 21 17:15:25 GMT+03:00 2018,21-Jun-2018 17:15:26.169,23.66217047,61.29958762,21.1,3.216,104.0,268.5,-9.89564514,-0.30789185,-0.10559082,-0.00126524,
Thu Jun 21 17:15:26 GMT+03:00 2018,21-Jun-2018 17:15:27.169,23.66178913,61.29957798,21.12,3.216,104.0,266.8,-9.91635132,-0.23260498,-0.21490479,0.01193303,
Thu Jun 21 17:15:27 GMT+03:00 2018,21-Jun-2018 17:15:28.174,23.6614024,61.29956267,21.02,3.216,103.0,265.3,-9.92823792,0.04678345,-0.1917572,0.01052415,
Thu Jun 21 17:15:28 GMT+03:00 2018,21-Jun-2018 17:15:29.169,23.6610026,61.29954324,20.96,3.216,102.0,263.9,-10.2159729,-0.57330322,-0.1889801,0.04377657,
Thu Jun 21 17:15:29 GMT+03:00 2018,21-Jun-2018 17:15:30.169,23.66060728,61.2995184,20.89,3.216,102.0,262.1,-9.55822754,-0.21357727,0.32450867,-0.0258089,
Thu Jun 21 17:15:30 GMT+03:00 2018,21-Jun-2018 17:15:31.169,23.66022738,61.29948769,20.85,3.216,102.0,260.4,-10.054245,-0.38475037,0.10310364,0.0262782,
Thu Jun 21 17:15:31 GMT+03:00 2018,21-Jun-2018 17:15:32.170,23.65985657,61.2994545,20.82,3.216,101.0,258.7,-9.85202026,0.00587463,-0.22770691,0.01682007,
Thu Jun 21 17:15:32 GMT+03:00 2018,21-Jun-2018 17:15:33.170,23.65946457,61.29941595,20.8,3.216,101.0,257.4,-10.03604126,0.00869751,-0.1534729,0.02373856,
Thu Jun 21 17:15:33 GMT+03:00 2018,21-Jun-2018 17:15:34.169,23.65909063,61.29937206,20.7,3.216,101.0,256.0,-9.73434448,0.0572052,-0.39093018,0.00853571,
Thu Jun 21 17:15:34 GMT+03:00 2018,21-Jun-2018 17:15:35.171,23.6587151,61.29932311,20.64,3.216,102.0,254.0,-9.5785675,0.38298035,-0.19309998,-0.02203649,
Thu Jun 21 17:15:35 GMT+03:00 2018,21-Jun-2018 17:15:36.169,23.65835096,61.29927172,20.59,3.216,102.0,252.6,-10.0584259,-0.15921021,-0.33111572,0.01151329,
Thu Jun 21 17:15:36 GMT+03:00 2018,21-Jun-2018 17:15:37.169,23.65800006,61.29921619,20.56,3.216,102.0,251.3,-9.9440155,-0.18942261,-0.28620911,0.01484138,
Thu Jun 21 17:15:37 GMT+03:00 2018,21-Jun-2018 17:15:38.169,23.65762402,61.29914977,20.55,3.216,102.0,249.8,-9.80337524,0.13114929,-0.33927917,0.00940883,
Thu Jun 21 17:15:38 GMT+03:00 2018,21-Jun-2018 17:15:39.169,23.6572676,61.29908517,20.48,3.216,102.0,249.1,-10.04341125,-0.06468201,-0.31051636,0.02488023,
Thu Jun 21 17:15:39 GMT+03:00 2018,21-Jun-2018 17:15:40.169,23.65691469,61.29902015,20.45,3.216,103.0,248.6,-9.87501526,-0.08392334,-0.24327087,-0.00350004,
Thu Jun 21 17:15:40 GMT+03:00 2018,21-Jun-2018 17:15:41.169,23.65655164,61.29895126,20.41,3.216,103.0,248.2,-9.77609253,0.32044983,-0.20230103,-0.00213134,
Thu Jun 21 17:15:41 GMT+03:00 2018,21-Jun-2018 17:15:42.169,23.65619516,61.29888365,20.5,3.216,103.0,248.4,-9.68612671,0.31619263,-0.25178528,-0.00263427,
Thu Jun 21 17:15:42 GMT+03:00 2018,21-Jun-2018 17:15:43.169,23.65583311,61.29881807,20.48,3.216,103.0,249.1,-9.63383484,0.52050781,-0.38969421,-0.01514685,
Thu Jun 21 17:15:43 GMT+03:00 2018,21-Jun-2018 17:15:44.169,23.65547693,61.29875543,20.44,3.216,103.0,250.1,-9.70910645,0.41751099,-0.41081238,-0.0072346,
Thu Jun 21 17:15:44 GMT+03:00 2018,21-Jun-2018 17:15:45.168,23.65511842,61.29869584,20.55,3.216,104.0,251.4,-10.02658081,0.10081482,-0.41256714,0.02357072,
Thu Jun 21 17:15:45 GMT+03:00 2018,21-Jun-2018 17:15:46.170,23.65474237,61.29863775,20.63,3.216,104.0,252.4,-9.66241455,0.20220947,-0.48049927,-0.0104944,
Thu Jun 21 17:15:46 GMT+03:00 2018,21-Jun-2018 17:15:47.169,23.65437874,61.29858549,20.68,3.216,104.0,253.5,-9.75112915,0.68075562,-0.27250671,-0.00261796,
Thu Jun 21 17:15:47 GMT+03:00 2018,21-Jun-2018 17:15:48.169,23.65399534,61.29853671,20.74,3.216,103.0,255.7,-9.97216797,0.20628357,-0.17843628,0.01713002,
Thu Jun 21 17:15:48 GMT+03:00 2018,21-Jun-2018 17:15:49.169,23.65362492,61.29849586,20.74,3.216,104.0,257.3,-9.71940613,0.04321289,-0.23085022,-0.00836903,
Thu Jun 21 17:15:49 GMT+03:00 2018,21-Jun-2018 17:15:50.169,23.65323964,61.29845691,20.88,3.216,104.0,258.4,-9.82971191,0.26785278,-0.27310181,0.00854059,
Thu Jun 21 17:15:50 GMT+03:00 2018,21-Jun-2018 17:15:51.171,23.65286239,61.29842375,20.87,3.216,104.0,259.5,-10.08726501,0.20605469,-0.19288635,0.02924258,
Thu Jun 21 17:15:51 GMT+03:00 2018,21-Jun-2018 17:15:52.169,23.65248296,61.29839344,20.92,3.216,104.0,261.5,-10.04919434,0.24624634,-0.18992615,0.00757721,
Thu Jun 21 17:15:52 GMT+03:00 2018,21-Jun-2018 17:15:53.169,23.65209795,61.29836662,20.94,3.216,104.0,262.8,-10.00756836,0.40843201,-0.18315125,0.02173609,
Thu Jun 21 17:15:53 GMT+03:00 2018,21-Jun-2018 17:15:54.169,23.65169831,61.29834696,20.84,3.216,105.0,264.2,-9.75622559,-0.00837708,0.41355896,0.00988896,
Thu Jun 21 17:15:54 GMT+03:00 2018,21-Jun-2018 17:15:55.169,23.65131818,61.29833058,20.35,3.216,105.0,265.1,-10.00274658,-0.12007141,0.39050293,0.02107471,
Thu Jun 21 17:15:55 GMT+03:00 2018,21-Jun-2018 17:15:56.169,23.65095282,61.29831586,19.78,3.216,105.0,265.4,-9.88961792,-0.08613586,0.39508057,0.01743117,
Thu Jun 21 17:15:56 GMT+03:00 2018,21-Jun-2018 17:15:57.169,23.65061756,61.29830564,18.66,3.216,106.0,265.4,-9.91596985,0.05659485,0.39433289,0.01219422,
Thu Jun 21 17:15:57 GMT+03:00 2018,21-Jun-2018 17:15:58.171,23.65028077,61.29829223,18.08,3.216,106.0,265.6,-9.86706543,0.06089783,0.39932251,0.012339,
Thu Jun 21 17:15:58 GMT+03:00 2018,21-Jun-2018 17:15:59.169,23.64995391,61.29827795,17.5,3.216,106.0,265.1,-9.95770264,-0.22506714,0.13063049,0.01597947,
Thu Jun 21 17:15:59 GMT+03:00 2018,21-Jun-2018 17:16:00.168,23.64964461,61.29826398,16.84,3.216,106.0,264.7,-9.90093994,-0.26657104,0.17974854,0.00355068,
Thu Jun 21 17:16:00 GMT+03:00 2018,21-Jun-2018 17:16:01.169,23.64934832,61.29824976,16.08,3.216,107.0,263.6,-9.7459259,-0.05741882,0.39367676,-0.00512749,
Thu Jun 21 17:16:01 GMT+03:00 2018,21-Jun-2018 17:16:02.169,23.64905856,61.2982315,15.22,3.216,107.0,262.4,-9.83198547,0.0637207,0.96923828,0.01298808,
Thu Jun 21 17:16:02 GMT+03:00 2018,21-Jun-2018 17:16:03.170,23.64879319,61.29821438,13.83,3.216,108.0,261.5,-9.61451721,-0.17591858,-0.33764648,-0.01858217,
Thu Jun 21 17:16:03 GMT+03:00 2018,21-Jun-2018 17:16:04.169,23.64855521,61.29819488,13.17,3.216,109.0,260.4,-9.87506104,0.01036072,-0.54556274,-0.00070442,
Thu Jun 21 17:16:04 GMT+03:00 2018,21-Jun-2018 17:16:05.169,23.64830692,61.29817359,13.25,3.216,109.0,258.8,-9.85946655,-0.01531982,-0.5125885,0.00697762,
Thu Jun 21 17:16:05 GMT+03:00 2018,21-Jun-2018 17:16:06.169,23.64806524,61.29814781,13.33,3.216,109.0,257.5,-10.00904846,-0.05203247,-0.44058228,0.01306185,
Thu Jun 21 17:16:06 GMT+03:00 2018,21-Jun-2018 17:16:07.169,23.647818,61.29811839,13.39,3.216,109.0,256.2,-9.69978333,0.08688354,-0.31573486,-0.01009518,
Thu Jun 21 17:16:07 GMT+03:00 2018,21-Jun-2018 17:16:08.169,23.64758415,61.29808856,13.31,3.216,110.0,254.6,-9.82110596,0.11708069,-0.51405334,0.00405174,
Thu Jun 21 17:16:08 GMT+03:00 2018,21-Jun-2018 17:16:09.169,23.64734707,61.29805548,13.21,3.216,110.0,253.5,-9.77987671,-0.07719421,-0.6187439,-0.0004698,
Thu Jun 21 17:16:09 GMT+03:00 2018,21-Jun-2018 17:16:10.169,23.64710318,61.29801706,13.21,3.216,111.0,251.9,-9.75782776,0.50834656,-0.30963135,0.00255591,
Thu Jun 21 17:16:10 GMT+03:00 2018,21-Jun-2018 17:16:11.171,23.64687014,61.29797841,13.19,3.216,111.0,250.7,-9.71731567,-0.12490845,-0.52706909,-0.00733358,
Thu Jun 21 17:16:11 GMT+03:00 2018,21-Jun-2018 17:16:12.169,23.64664652,61.29793881,13.13,3.216,111.0,249.4,-9.74739075,0.13076782,-0.5224762,-0.00142632,
Thu Jun 21 17:16:12 GMT+03:00 2018,21-Jun-2018 17:16:13.170,23.64640159,61.29788972,13.43,3.216,111.0,248.4,-9.79646301,0.1708374,-0.49217224,0.00060779,
Thu Jun 21 17:16:13 GMT+03:00 2018,21-Jun-2018 17:16:14.169,23.64616958,61.29784358,13.43,3.216,112.0,246.9,-9.82801819,0.1723175,-0.49572754,-0.0033087,
Thu Jun 21 17:16:14 GMT+03:00 2018,21-Jun-2018 17:16:15.179,23.64593763,61.29778922,13.55,3.216,111.0,245.7,-9.95803833,-0.07728577,-0.27548218,0.01608616,
Thu Jun 21 17:16:14 GMT+03:00 2018,21-Jun-2018 17:16:16.169,23.64593763,61.29778922,13.55,3.216,111.0,245.7,-9.99211121,-0.05331421,-0.32759094,0.00643961,
Thu Jun 21 17:16:16 GMT+03:00 2018,21-Jun-2018 17:16:17.175,23.64549306,61.29768371,13.58,3.216,111.0,242.6,-9.90386963,0.00549316,-0.23606873,0.0104323,
Thu Jun 21 17:16:17 GMT+03:00 2018,21-Jun-2018 17:16:18.172,23.64525939,61.29762354,13.6,3.216,110.0,241.4,-9.79603577,-0.00296021,-0.1599884,-0.00368092,
Thu Jun 21 17:16:18 GMT+03:00 2018,21-Jun-2018 17:16:19.169,23.64503669,61.29756345,13.65,3.216,110.0,240.2,-9.76834106,-0.05766296,-0.29187012,-0.00320822,
Thu Jun 21 17:16:19 GMT+03:00 2018,21-Jun-2018 17:16:20.169,23.64481917,61.29750522,13.58,3.216,110.0,240.0,-9.89971924,0.00180054,-0.10321045,0.0057043,
Thu Jun 21 17:16:20 GMT+03:00 2018,21-Jun-2018 17:16:21.168,23.64458466,61.29744661,13.6,3.216,111.0,240.8,-9.78588867,0.07229614,-0.19647217,-0.00165296,
Thu Jun 21 17:16:21 GMT+03:00 2018,21-Jun-2018 17:16:22.170,23.64436605,61.29738949,13.58,3.216,111.0,241.9,-9.85325623,-0.32855225,-0.2666626,0.00602591,
Thu Jun 21 17:16:22 GMT+03:00 2018,21-Jun-2018 17:16:23.169,23.64413692,61.29733262,13.52,3.216,110.0,242.2,-9.70710754,-0.38734436,-0.21618652,-0.00887924,
Thu Jun 21 17:16:23 GMT+03:00 2018,21-Jun-2018 17:16:24.169,23.64391511,61.2972761,13.45,3.216,110.0,241.8,-9.79766846,-0.52082825,0.0075531,-0.00963397,
Thu Jun 21 17:16:24 GMT+03:00 2018,21-Jun-2018 17:16:25.172,23.64369595,61.29721487,13.66,3.216,110.0,239.9,-9.84768677,-0.7668457,0.00590515,0.00745744,
Thu Jun 21 17:16:25 GMT+03:00 2018,21-Jun-2018 17:16:26.169,23.64347424,61.29715014,13.79,3.216,110.0,237.9,-9.87487793,-0.22549438,-0.19540405,0.00695811,
Thu Jun 21 17:16:26 GMT+03:00 2018,21-Jun-2018 17:16:27.169,23.64325961,61.29708399,13.76,3.216,110.0,237.8,-9.67901611,0.21081543,-0.01965332,-0.01253939,
Thu Jun 21 17:16:27 GMT+03:00 2018,21-Jun-2018 17:16:28.169,23.64304265,61.29701969,13.75,3.216,110.0,239.0,-9.85232544,-0.34407043,-0.04618835,-0.00036335,
Thu Jun 21 17:16:28 GMT+03:00 2018,21-Jun-2018 17:16:29.172,23.64281854,61.29695682,13.79,3.216,110.0,239.6,-9.77037048,0.07159424,0.09771729,-0.0033865,
Thu Jun 21 17:16:29 GMT+03:00 2018,21-Jun-2018 17:16:30.168,23.64259646,61.29689697,13.67,3.216,109.0,240.2,-9.87414551,-0.11083984,0.25428772,0.00689048,
Thu Jun 21 17:16:30 GMT+03:00 2018,21-Jun-2018 17:16:31.173,23.64237961,61.29683785,13.54,3.216,109.0,240.2,-9.86512756,-0.44171143,-0.07115173,0.00722986,
Thu Jun 21 17:16:31 GMT+03:00 2018,21-Jun-2018 17:16:32.170,23.64215944,61.29677489,13.66,3.216,109.0,240.4,-10.00465393,-0.44070435,0.07688904,0.00625315,
Thu Jun 21 17:16:32 GMT+03:00 2018,21-Jun-2018 17:16:33.171,23.64194084,61.29671338,13.65,3.216,108.0,240.2,-10.07176208,-0.57626343,0.0471344,0.02895015,
Thu Jun 21 17:16:33 GMT+03:00 2018,21-Jun-2018 17:16:34.169,23.64170839,61.29665139,13.66,3.216,108.0,240.2,-9.85084534,-0.68489075,0.09338379,-0.00074826,
Thu Jun 21 17:16:34 GMT+03:00 2018,21-Jun-2018 17:16:35.169,23.64149469,61.29659344,13.65,3.216,107.0,240.1,-9.95930481,-0.32170105,-0.00204468,0.01632577,
Thu Jun 21 17:16:35 GMT+03:00 2018,21-Jun-2018 17:16:36.179,23.64126631,61.29653054,13.66,3.216,107.0,240.3,-9.75595093,-0.2192688,0.15513611,-0.00656211,
Thu Jun 21 17:16:36 GMT+03:00 2018,21-Jun-2018 17:16:37.170,23.64104442,61.29647002,13.61,3.216,106.0,240.3,-10.06523132,-0.49057007,0.20361328,0.02802163,
Thu Jun 21 17:16:37 GMT+03:00 2018,21-Jun-2018 17:16:38.169,23.64082433,61.29640732,13.67,3.216,106.0,239.8,-9.93800354,-0.37490845,-0.02140808,0.01820318,
Thu Jun 21 17:16:38 GMT+03:00 2018,21-Jun-2018 17:16:39.170,23.64060684,61.29634762,13.64,3.216,105.0,239.6,-9.9197998,-0.35870361,0.15463257,0.01255292,
Thu Jun 21 17:16:39 GMT+03:00 2018,21-Jun-2018 17:16:40.169,23.6403953,61.29628635,13.58,3.216,105.0,239.5,-9.97779846,0.00073242,0.17677307,0.00786686,
Thu Jun 21 17:16:40 GMT+03:00 2018,21-Jun-2018 17:16:41.171,23.64018138,61.29622922,13.49,3.216,104.0,240.3,-9.91648865,-0.51068115,-0.03105164,0.0127762,
Thu Jun 21 17:16:41 GMT+03:00 2018,21-Jun-2018 17:16:42.168,23.63995913,61.29616747,13.44,3.216,104.0,240.6,-9.79031372,-0.05041504,0.10180664,0.01012054,
Thu Jun 21 17:16:42 GMT+03:00 2018,21-Jun-2018 17:16:43.169,23.63974959,61.29611153,13.26,3.216,103.0,240.6,-10.03794861,-0.44450378,0.03883362,0.02482337,
Thu Jun 21 17:16:43 GMT+03:00 2018,21-Jun-2018 17:16:44.169,23.639539,61.2960545,13.11,3.216,103.0,240.5,-9.98002625,-0.376297,-0.00372314,0.01019957,
Thu Jun 21 17:16:44 GMT+03:00 2018,21-Jun-2018 17:16:45.169,23.6393258,61.29599543,13.04,3.216,102.0,240.1,-9.92462158,-0.20004272,-0.01498413,0.01246744,
Thu Jun 21 17:16:45 GMT+03:00 2018,21-Jun-2018 17:16:46.170,23.63911178,61.29593562,13.09,3.216,102.0,240.2,-9.84362793,0.04908752,0.02880859,-0.00792582,
Thu Jun 21 17:16:46 GMT+03:00 2018,21-Jun-2018 17:16:47.173,23.63890381,61.29587732,13.1,3.216,102.0,239.8,-9.62687683,0.18754578,-0.07199097,-0.01787674,
Thu Jun 21 17:16:47 GMT+03:00 2018,21-Jun-2018 17:16:48.169,23.63869838,61.29582131,13.06,3.216,102.0,240.7,-10.06535339,-0.12034607,-0.22201538,0.01507012,
Thu Jun 21 17:16:48 GMT+03:00 2018,21-Jun-2018 17:16:49.169,23.6384852,61.29576701,13.05,3.216,102.0,242.6,-9.92878723,-0.06184387,0.08883667,0.01274556,
Thu Jun 21 17:16:49 GMT+03:00 2018,21-Jun-2018 17:16:50.169,23.63825304,61.29571294,13.04,3.216,101.0,243.6,-9.72666931,-0.39076233,-0.21331787,0.01216528,
Thu Jun 21 17:16:50 GMT+03:00 2018,21-Jun-2018 17:16:51.169,23.63803142,61.29565856,13.21,3.216,102.0,242.8,-9.74726868,-1.19651794,-0.05128479,0.00165373,
Thu Jun 21 17:16:51 GMT+03:00 2018,21-Jun-2018 17:16:52.169,23.63781462,61.29560044,13.42,3.216,102.0,240.1,-10.25921631,-1.72558594,-0.46643066,-0.00277787,
Thu Jun 21 17:16:52 GMT+03:00 2018,21-Jun-2018 17:16:53.169,23.63760447,61.29553569,13.3,3.216,102.0,237.4,-9.71047974,0.09086609,-0.2633667,-0.00916082,
Thu Jun 21 17:16:53 GMT+03:00 2018,21-Jun-2018 17:16:54.169,23.63739789,61.29547284,13.25,3.216,102.0,237.4,-9.79772949,-0.07063293,-0.08447266,0.00110798,
Thu Jun 21 17:16:54 GMT+03:00 2018,21-Jun-2018 17:16:55.175,23.63718786,61.29540961,13.22,3.216,102.0,238.1,-9.6867981,-0.07739258,-0.25805664,-0.01160032,
Thu Jun 21 17:16:55 GMT+03:00 2018,21-Jun-2018 17:16:56.169,23.63698067,61.29534855,13.19,3.216,102.0,238.8,-9.74525452,-0.20565796,-0.14167786,-0.00074515,
Thu Jun 21 17:16:56 GMT+03:00 2018,21-Jun-2018 17:16:57.169,23.63676241,61.29528656,13.18,3.216,102.0,239.4,-9.89401245,-0.52253723,-0.24784851,0.01086217,
Thu Jun 21 17:16:57 GMT+03:00 2018,21-Jun-2018 17:16:58.169,23.63654265,61.29522583,13.15,3.216,102.0,239.8,-10.05793762,-0.25622559,-0.26533508,0.02653986,
Thu Jun 21 17:16:58 GMT+03:00 2018,21-Jun-2018 17:16:59.169,23.63632726,61.29516545,13.14,3.216,102.0,240.0,-10.65910339,-0.11877441,-0.28727722,0.01948641,
Thu Jun 21 17:16:59 GMT+03:00 2018,21-Jun-2018 17:17:00.169,23.6361182,61.29510887,13.12,3.216,102.0,240.0,-9.43667603,-0.55493164,-0.27926636,0.00108801,
Thu Jun 21 17:17:00 GMT+03:00 2018,21-Jun-2018 17:17:01.169,23.63590008,61.29504951,13.11,3.216,102.0,240.2,-9.37747192,-0.33570862,-0.30229187,-0.04240531,
Thu Jun 21 17:17:01 GMT+03:00 2018,21-Jun-2018 17:17:02.169,23.63567401,61.29498847,13.25,3.216,103.0,240.5,-9.96864319,-0.51272583,-0.54423523,0.01419914,
Thu Jun 21 17:17:02 GMT+03:00 2018,21-Jun-2018 17:17:03.169,23.63545744,61.29492997,13.3,3.216,103.0,240.7,-11.30441284,1.2355957,-0.60952759,0.0349131,
Thu Jun 21 17:17:03 GMT+03:00 2018,21-Jun-2018 17:17:04.169,23.63523726,61.29487105,13.61,3.216,103.0,241.1,-9.94020081,0.15298462,-0.77807617,0.01728774,
Thu Jun 21 17:17:04 GMT+03:00 2018,21-Jun-2018 17:17:05.170,23.63501453,61.2948155,14.13,3.216,104.0,241.6,-9.69645691,0.02604675,-0.93183899,-0.00644028,
Thu Jun 21 17:17:05 GMT+03:00 2018,21-Jun-2018 17:17:06.169,23.63476954,61.29475174,14.72,3.216,104.0,242.4,-9.79948425,0.34732056,-0.51255798,0.0133187,
Thu Jun 21 17:17:06 GMT+03:00 2018,21-Jun-2018 17:17:07.169,23.63452169,61.29469378,15.26,3.216,104.0,243.9,-9.62802124,-1.14071655,-1.72764587,0.01640524,
Thu Jun 21 17:17:07 GMT+03:00 2018,21-Jun-2018 17:17:08.169,23.63426059,61.29463384,15.9,3.216,104.0,245.6,-9.6569519,0.30072021,-0.93717957,0.02558658,
Thu Jun 21 17:17:08 GMT+03:00 2018,21-Jun-2018 17:17:09.169,23.63397291,61.29457524,16.4,3.216,104.0,247.0,-9.37298584,-0.64408875,-1.42913818,0.02288925,
