GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 16:44:39 GMT+03:00 2018,26-Jun-2018 16:44:39.715,23.75477698,61.42458918,23.52,3.216,142.0,171.2,353.296875,8.58511353,3.59281445,23.52941132,23,26,9.35999966,7.96101809,21,23.52941132,26290,30,84,0,21,102.20373535,0,-,142,93.27584076,0,6.72416162,3.30305195,9.30480957
Tue Jun 26 16:44:40 GMT+03:00 2018,26-Jun-2018 16:44:40.710,23.75486486,61.42437657,23.51,3.216,143.0,170.2,353.359375,9.32868767,3.59281445,23.52941132,23,26,9.43000031,7.96101809,21,23.52941132,26290,30,84,0,21,111.05580139,0,-,143,93.27842712,0,6.72157001,3.30305195,9.30480957
Tue Jun 26 16:44:41 GMT+03:00 2018,26-Jun-2018 16:44:41.710,23.75494215,61.42416661,23.55,3.216,143.0,169.1,353.359375,9.32868767,3.59281445,23.52941132,23,26,9.43000031,7.96101809,21,23.13725471,26290,30,84,0,21,111.05580139,0,-,143,93.29586029,0,6.70413828,3.30303144,9.30480957
Tue Jun 26 16:44:42 GMT+03:00 2018,26-Jun-2018 16:44:42.710,23.75502767,61.42396459,23.52,3.216,142.0,168.8,353.484375,9.75616932,2.99401188,23.13725471,23,26,9.43000031,7.96101809,21,23.13725471,26290,30,84,0,21,116.14486694,0,-,142,93.30180359,0,6.69819832,3.30303144,9.36671257
Tue Jun 26 16:44:43 GMT+03:00 2018,26-Jun-2018 16:44:43.712,23.75511829,61.42375595,23.54,3.216,143.0,168.0,353.484375,9.75616932,2.99401188,23.13725471,23,26,9.48999977,7.96101809,21,23.13725471,26290,30,84,0,21,116.14486694,0,-,143,93.30773163,0,6.69226885,3.30303144,9.36671257
Tue Jun 26 16:44:44 GMT+03:00 2018,26-Jun-2018 16:44:44.716,23.75520863,61.42355647,23.49,3.216,144.0,167.0,353.484375,9.75616932,2.99401188,23.13725471,23,26,9.48999977,7.96101809,21,23.13725471,26290,30,84,0,21,116.14486694,0,-,144,93.32555389,0,6.67444658,3.30301094,9.42943287
Tue Jun 26 16:44:45 GMT+03:00 2018,26-Jun-2018 16:44:45.711,23.75531926,61.42335378,23.48,3.216,144.0,166.0,353.484375,10.18034935,2.99401188,23.13725471,23,26,9.55000019,7.96101809,21,23.13725471,26290,30,84,0,21,121.19464111,0,-,144,93.32794952,0,6.67204809,3.30301094,9.42943287
Tue Jun 26 16:44:46 GMT+03:00 2018,26-Jun-2018 16:44:46.730,23.75541977,61.42314519,23.57,3.216,143.0,165.3,353.484375,10.18034935,2.99401188,23.13725471,23,26,9.55000019,7.99753666,21,23.13725471,26290,30,84,0,21,121.19464111,0,-,143,93.33662415,0,6.66337633,3.30301094,9.42943287
Tue Jun 26 16:44:47 GMT+03:00 2018,26-Jun-2018 16:44:47.711,23.75553204,61.42293772,23.53,3.216,142.0,164.4,353.484375,10.18034935,2.99401188,23.13725471,23,26,9.55000019,7.99753666,21,23.13725471,26290,30,84,0,21,121.19464111,0,-,142,93.35365295,0,6.64635038,3.30299067,9.49175644
Tue Jun 26 16:44:48 GMT+03:00 2018,26-Jun-2018 16:44:48.711,23.75565369,61.42273715,23.59,3.216,143.0,163.6,353.578125,10.18305016,2.99401188,23.13725471,23,26,9.60999966,7.99753666,21,23.13725471,26290,30,84,0,21,121.22678375,0,-,143,93.35597229,0,6.64402914,3.30299067,9.49175644
Tue Jun 26 16:44:49 GMT+03:00 2018,26-Jun-2018 16:44:49.712,23.75578035,61.42253555,23.48,3.216,143.0,162.2,353.578125,10.18305016,2.99401188,23.13725471,23,26,9.60999966,7.99753666,21,23.13725471,26290,30,84,0,21,121.22678375,0,-,143,93.37332153,0,6.6266818,3.30297041,9.49175644
Tue Jun 26 16:44:50 GMT+03:00 2018,26-Jun-2018 16:44:50.712,23.75591332,61.42233697,23.49,3.216,142.0,161.0,353.671875,10.82235909,2.99401188,23.13725471,23,26,9.60999966,7.99753666,21,23.13725471,26290,30,84,0,21,128.83761597,0,-,142,93.37915039,0,6.62085009,3.30297041,9.55365944
Tue Jun 26 16:44:51 GMT+03:00 2018,26-Jun-2018 16:44:51.715,23.75605981,61.42213977,23.48,3.216,143.0,159.8,353.671875,10.82235909,2.99401188,23.13725471,23,26,9.68000031,7.99753666,21,23.13725471,26290,30,84,0,21,128.83761597,0,-,143,93.38447571,0,6.61552238,3.30297041,9.55365944
Tue Jun 26 16:44:52 GMT+03:00 2018,26-Jun-2018 16:44:52.716,23.75624533,61.42195224,23.41,3.216,144.0,159.0,353.671875,10.82235909,2.99401188,23.13725471,23,26,9.68000031,7.99753666,21,23.13725471,26290,30,84,0,21,128.83761597,0,-,144,93.40185547,0,6.59814358,3.30295014,9.55365944
Tue Jun 26 16:44:53 GMT+03:00 2018,26-Jun-2018 16:44:53.712,23.75640867,61.4217568,23.43,3.216,144.0,157.9,353.828125,11.57017994,2.99401188,23.13725471,23,26,9.68000031,7.99753666,21,23.13725471,26290,30,84,0,21,137.74023438,0,-,144,93.40526581,0,6.59473181,3.30295014,9.61817646
Tue Jun 26 16:44:54 GMT+03:00 2018,26-Jun-2018 16:44:54.710,23.75656849,61.42155967,23.43,3.216,144.0,156.7,353.828125,11.57017994,2.99401188,23.13725471,23,26,9.73999977,7.99753666,21,23.13725471,26290,30,84,0,21,137.74023438,0,-,144,93.41305542,0,6.58694792,3.30295014,9.61817646
Tue Jun 26 16:44:55 GMT+03:00 2018,26-Jun-2018 16:44:55.712,23.7567405,61.4213643,23.44,3.216,145.0,155.3,353.828125,11.57017994,2.99401188,23.13725471,23,26,9.73999977,7.99753666,21,23.13725471,26290,30,84,0,21,137.74023438,0,-,145,93.43013,0,6.56986904,3.30293012,9.67961311
Tue Jun 26 16:44:56 GMT+03:00 2018,26-Jun-2018 16:44:56.710,23.75692877,61.42116529,23.44,3.216,144.0,155.0,353.953125,12.42375374,2.99401188,23.13725471,23,26,9.80000019,7.99753666,21,23.13725471,26290,30,84,0,21,147.90184021,0,-,144,93.4319458,0,6.56805086,3.30293012,9.67961311
Tue Jun 26 16:44:57 GMT+03:00 2018,26-Jun-2018 16:44:57.712,23.75712124,61.42097744,23.44,3.216,144.0,153.3,353.953125,12.42375374,2.99401188,23.13725471,23,26,9.80000019,7.99753666,21,23.13725471,26290,30,84,0,21,147.90184021,0,-,144,93.44937134,0,6.55063152,3.30291033,9.67961311
Tue Jun 26 16:44:58 GMT+03:00 2018,26-Jun-2018 16:44:58.711,23.75732469,61.42079513,23.43,3.216,144.0,152.1,354.015625,12.85076714,2.99401188,23.13725471,23,26,9.80000019,7.99753666,21,23.13725471,26290,30,84,0,21,152.98532104,0,-,144,93.45500946,0,6.54498816,3.30291033,9.7420063
Tue Jun 26 16:44:59 GMT+03:00 2018,26-Jun-2018 16:44:59.710,23.75753008,61.4206091,23.39,3.216,145.0,150.5,354.015625,12.85076714,2.99401188,23.13725471,23,26,9.86999989,8.03405476,21,23.13725471,26290,30,84,0,21,152.98532104,0,-,145,93.4600296,0,6.53996801,3.30291033,9.7420063
Tue Jun 26 16:45:00 GMT+03:00 2018,26-Jun-2018 16:45:00.715,23.75775063,61.42042813,23.46,3.216,145.0,149.2,354.015625,12.85076714,2.99401188,23.13725471,23,26,9.86999989,8.03405476,21,23.13725471,26290,30,84,0,21,152.98532104,0,-,145,93.47634125,0,6.52365828,3.30289054,9.7420063
Tue Jun 26 16:45:01 GMT+03:00 2018,26-Jun-2018 16:45:01.711,23.75798308,61.42024788,23.5,3.216,145.0,148.3,354.015625,12.95697117,2.39520955,22.74509811,23,26,9.86999989,8.03405476,21,23.13725471,26290,30,84,0,21,154.24966431,0,-,145,93.47975159,0,6.52024889,3.30289054,9.80412006
Tue Jun 26 16:45:02 GMT+03:00 2018,26-Jun-2018 16:45:02.711,23.75822145,61.42006941,23.43,3.216,146.0,146.6,354.015625,12.95697117,2.39520955,22.74509811,23,26,9.93000031,8.03405476,21,22.74509811,26290,30,84,0,21,154.24966431,0,-,146,93.48725891,0,6.51274109,3.30289054,9.80412006
Tue Jun 26 16:45:03 GMT+03:00 2018,26-Jun-2018 16:45:03.712,23.75846992,61.41989186,23.44,3.216,146.0,145.2,354.015625,12.95697117,2.39520955,22.74509811,23,26,9.93000031,8.03405476,21,22.74509811,26290,30,84,0,21,154.24966431,0,-,146,93.50444031,0,6.49555874,3.30287099,9.86651325
Tue Jun 26 16:45:04 GMT+03:00 2018,26-Jun-2018 16:45:04.712,23.7587229,61.41972153,23.41,3.216,146.0,143.9,354.125,13.17345047,2.39520955,22.74509811,23,26,9.98999977,8.07057381,21,22.74509811,26290,30,84,0,21,156.82678223,0,-,146,93.50591278,0,6.4940834,3.30287099,9.86651325
Tue Jun 26 16:45:05 GMT+03:00 2018,26-Jun-2018 16:45:05.709,23.75898461,61.41955346,23.44,3.216,146.0,142.6,354.125,13.17345047,2.39520955,22.74509811,23,26,9.98999977,8.07057381,21,22.74509811,26290,30,84,0,21,156.82678223,0,-,146,93.51503754,0,6.48496389,3.30287099,9.86651325
Tue Jun 26 16:45:06 GMT+03:00 2018,26-Jun-2018 16:45:06.709,23.75923971,61.41939268,23.42,3.216,145.0,141.8,354.203125,13.70766163,2.39520955,22.74509811,23,26,9.98999977,8.07057381,21,22.74509811,26290,30,84,0,21,163.18644714,0,-,145,93.52870178,0,6.47130013,3.30285144,9.92876625
Tue Jun 26 16:45:07 GMT+03:00 2018,26-Jun-2018 16:45:07.709,23.75951202,61.41922481,23.49,3.216,145.0,141.8,354.203125,13.70766163,2.39520955,22.74509811,23,26,10.05000019,8.07057381,21,22.74509811,26290,30,84,0,21,163.18644714,0,-,145,93.53321075,0,6.46679163,3.30285144,9.92876625
Tue Jun 26 16:45:08 GMT+03:00 2018,26-Jun-2018 16:45:08.715,23.75979696,61.41905506,23.43,3.216,145.0,140.8,354.203125,13.70766163,2.39520955,22.74509811,23,26,10.05000019,8.07057381,21,22.74509811,26290,30,84,0,21,163.18644714,0,-,145,93.55032349,0,6.4496789,3.30283189,9.99013329
Tue Jun 26 16:45:09 GMT+03:00 2018,26-Jun-2018 16:45:09.711,23.7600745,61.41889221,23.42,3.216,145.0,140.6,354.296875,14.136446,2.39520955,22.74509811,23,26,10.05000019,8.07057381,21,22.74509811,26290,30,84,0,21,168.29101562,0,-,145,93.5526886,0,6.44731236,3.30283189,9.99013329
Tue Jun 26 16:45:10 GMT+03:00 2018,26-Jun-2018 16:45:10.711,23.76033559,61.41872896,23.41,3.216,145.0,140.6,354.296875,14.136446,2.39520955,22.74509811,23,26,10.10999966,8.07057381,21,22.74509811,26290,30,84,0,21,168.29101562,0,-,145,93.56006622,0,6.43993521,3.30283189,9.99013329
Tue Jun 26 16:45:11 GMT+03:00 2018,26-Jun-2018 16:45:11.711,23.76061827,61.41856592,23.52,3.216,144.0,141.3,354.296875,14.136446,2.39520955,22.74509811,23,26,10.10999966,8.07057381,21,22.74509811,26290,30,84,0,21,168.29101562,0,-,144,93.57624054,0,6.42376184,3.30281258,10.05168629
Tue Jun 26 16:45:12 GMT+03:00 2018,26-Jun-2018 16:45:12.712,23.76089212,61.418397,23.55,3.216,144.0,141.6,354.328125,14.35028934,2.39520955,22.74509811,23,26,10.18000031,8.03405476,21,22.74509811,26290,30,84,0,21,170.83677673,0,-,144,93.57830048,0,6.42170095,3.30281258,10.05168629
Tue Jun 26 16:45:13 GMT+03:00 2018,26-Jun-2018 16:45:13.711,23.76114839,61.41823093,23.35,3.216,143.0,142.0,354.328125,14.35028934,2.39520955,22.74509811,23,26,10.18000031,8.03405476,21,22.74509811,26290,30,84,0,21,170.83677673,0,-,143,93.59451294,0,6.40548515,3.30279326,10.05168629
Tue Jun 26 16:45:14 GMT+03:00 2018,26-Jun-2018 16:45:14.709,23.76141357,61.41805751,23.43,3.216,143.0,142.6,354.421875,14.77939224,2.39520955,22.74509811,23,26,10.18000031,8.03405476,21,22.74509811,26290,30,84,0,21,175.94514465,0,-,143,93.60009003,0,6.39991093,3.30279326,10.11363602
Tue Jun 26 16:45:15 GMT+03:00 2018,26-Jun-2018 16:45:15.710,23.76167531,61.41789632,23.45,3.216,143.0,143.3,354.421875,14.77939224,2.39520955,22.74509811,23,26,10.23999977,8.03405476,21,22.74509811,26290,30,84,0,21,175.94514465,0,-,143,93.60509491,0,6.39490652,3.30279326,10.11363602
Tue Jun 26 16:45:16 GMT+03:00 2018,26-Jun-2018 16:45:16.713,23.76191428,61.41772355,23.38,3.216,142.0,144.6,354.421875,14.77939224,2.39520955,22.74509811,23,26,10.23999977,8.03405476,21,22.74509811,26290,30,84,0,21,175.94514465,0,-,142,93.62147522,0,6.37852478,3.30277419,10.17586613
Tue Jun 26 16:45:17 GMT+03:00 2018,26-Jun-2018 16:45:17.709,23.76216643,61.41755183,23.44,3.216,142.0,145.6,354.515625,15.31507492,1.79640722,22.35294151,23,26,10.30000019,8.03405476,21,22.74509811,26290,30,84,0,21,182.32232666,0,-,142,93.62361908,0,6.37637806,3.30277419,10.17586613
Tue Jun 26 16:45:18 GMT+03:00 2018,26-Jun-2018 16:45:18.710,23.76238587,61.41738916,23.46,3.216,141.0,147.1,354.515625,15.31507492,1.79640722,22.35294151,23,26,10.30000019,7.99753666,21,22.35294151,26290,30,84,0,21,182.32232666,0,-,141,93.63180542,0,6.36819315,3.30277419,10.17586613
Tue Jun 26 16:45:19 GMT+03:00 2018,26-Jun-2018 16:45:19.710,23.76261711,61.41720977,23.4,3.216,141.0,148.7,354.515625,15.31507492,1.79640722,22.35294151,23,26,10.30000019,7.99753666,21,22.35294151,26290,30,84,0,21,182.32232666,0,-,141,93.64663696,0,6.35335922,3.30275512,10.23690605
Tue Jun 26 16:45:20 GMT+03:00 2018,26-Jun-2018 16:45:20.712,23.76284347,61.41702915,23.41,3.216,143.0,150.1,354.671875,16.59864426,1.79640722,22.35294151,23,26,10.35999966,7.96101809,21,22.35294151,26290,30,84,0,21,197.60290527,0,-,143,93.64916992,0,6.35082674,3.30275512,10.23690605
Tue Jun 26 16:45:21 GMT+03:00 2018,26-Jun-2018 16:45:21.715,23.76305316,61.4168452,23.37,3.216,142.0,151.8,354.671875,16.59864426,1.79640722,22.35294151,23,26,10.35999966,7.96101809,21,22.35294151,26290,30,84,0,21,197.60290527,0,-,142,93.66545105,0,6.334548,3.30273628,10.23690605
Tue Jun 26 16:45:22 GMT+03:00 2018,26-Jun-2018 16:45:22.711,23.76325594,61.41664938,23.4,3.216,141.0,153.8,354.859375,17.99137115,1.79640722,22.35294151,23,26,10.35999966,7.96101809,21,22.35294151,26290,30,84,0,21,214.1829834,0,-,141,93.66978455,0,6.33021927,3.30273628,10.29862309
Tue Jun 26 16:45:23 GMT+03:00 2018,26-Jun-2018 16:45:23.712,23.76345031,61.41645729,23.41,3.216,142.0,155.7,354.859375,17.99137115,1.79640722,22.35294151,23,26,10.42000008,7.92449951,21,22.35294151,26290,30,84,0,21,214.1829834,0,-,142,93.67552185,0,6.32448006,3.30273628,10.29862309
Tue Jun 26 16:45:24 GMT+03:00 2018,26-Jun-2018 16:45:24.712,23.76360951,61.41626778,23.44,3.216,141.0,157.1,354.859375,17.99137115,1.79640722,22.35294151,23,26,10.42000008,7.92449951,21,22.35294151,26290,30,84,0,21,214.1829834,0,-,141,93.69090271,0,6.30909634,3.30271745,10.36113262
Tue Jun 26 16:45:25 GMT+03:00 2018,26-Jun-2018 16:45:25.712,23.7637751,61.41607012,23.43,3.216,141.0,158.3,354.765625,17.13517952,1.79640722,22.35294151,23,26,10.48999977,7.92449951,21,22.35294151,26290,30,84,0,21,203.99023438,0,-,141,93.69302368,0,6.3069787,3.30271745,10.36113262
Tue Jun 26 16:45:26 GMT+03:00 2018,26-Jun-2018 16:45:26.710,23.76393575,61.41587074,23.48,3.216,142.0,159.7,354.765625,17.13517952,1.79640722,22.35294151,23,26,10.48999977,7.88798141,21,22.35294151,26290,30,84,0,21,203.99023438,0,-,142,93.70139313,0,6.29860926,3.30271745,10.36113262
Tue Jun 26 16:45:27 GMT+03:00 2018,26-Jun-2018 16:45:27.711,23.76408513,61.41566932,23.45,3.216,142.0,161.6,354.765625,17.13517952,1.79640722,22.35294151,23,26,10.48999977,7.88798141,21,22.35294151,26290,30,84,0,21,203.99023438,0,-,142,93.71591187,0,6.28408909,3.30269885,10.42310619
Tue Jun 26 16:45:28 GMT+03:00 2018,26-Jun-2018 16:45:28.711,23.76420612,61.41546892,23.36,3.216,142.0,163.7,354.828125,17.24464607,1.79640722,22.35294151,23,26,10.55000019,7.88798141,21,21.96078491,26290,30,84,0,21,205.29341125,0,-,142,93.71849823,0,6.28149939,3.30269885,10.42310619
Tue Jun 26 16:45:29 GMT+03:00 2018,26-Jun-2018 16:45:29.711,23.7643223,61.41527345,23.35,3.216,143.0,165.7,354.828125,17.24464607,1.79640722,22.35294151,23,26,10.55000019,7.88798141,21,21.96078491,26290,30,84,0,21,205.29341125,0,-,143,93.73446655,0,6.26553106,3.30268025,10.42310619
Tue Jun 26 16:45:30 GMT+03:00 2018,26-Jun-2018 16:45:30.711,23.76442698,61.41506712,23.42,3.216,143.0,167.5,354.859375,17.77845383,1.19760478,21.96078491,23,26,10.55000019,7.88798141,21,21.96078491,26290,30,84,0,21,211.64826965,0,-,143,93.73880005,0,6.26120281,3.30268025,10.48563957
Tue Jun 26 16:45:31 GMT+03:00 2018,26-Jun-2018 16:45:31.709,23.7645274,61.4148575,23.44,3.216,143.0,169.4,354.859375,17.77845383,1.19760478,21.96078491,23,26,10.60999966,7.85146284,21,21.96078491,26290,30,84,0,21,211.64826965,0,-,143,93.74407959,0,6.25591946,3.30268025,10.48563957
Tue Jun 26 16:45:32 GMT+03:00 2018,26-Jun-2018 16:45:32.710,23.7646191,61.41464949,23.37,3.216,144.0,171.1,354.859375,17.77845383,1.19760478,21.96078491,23,26,10.60999966,7.85146284,21,21.96078491,26290,30,84,0,21,211.64826965,0,-,144,93.75926208,0,6.2407403,3.30266166,10.54754257
Tue Jun 26 16:45:33 GMT+03:00 2018,26-Jun-2018 16:45:33.711,23.76467518,61.41444051,23.45,3.216,145.0,172.5,354.984375,18.95616531,1.19760478,21.96078491,23,26,10.67000008,7.85146284,21,21.96078491,26290,30,84,0,21,225.66864014,0,-,145,93.76148987,0,6.23850775,3.30266166,10.54754257
Tue Jun 26 16:45:34 GMT+03:00 2018,26-Jun-2018 16:45:34.713,23.76470199,61.41423422,23.45,3.216,143.0,174.2,354.984375,18.95616531,1.19760478,21.96078491,23,26,10.67000008,7.85146284,21,21.96078491,26290,30,84,0,21,225.66864014,0,-,143,93.76940918,0,6.23058844,3.30266166,10.54754257
Tue Jun 26 16:45:35 GMT+03:00 2018,26-Jun-2018 16:45:35.714,23.76474474,61.41401965,23.4,3.216,144.0,175.2,354.984375,19.06266212,1.19760478,21.96078491,23,26,10.67000008,7.85146284,21,21.96078491,26290,30,84,0,21,226.93644714,0,-,144,93.78374481,0,6.21625376,3.3026433,10.60963249
Tue Jun 26 16:45:36 GMT+03:00 2018,26-Jun-2018 16:45:36.711,23.76478227,61.41380636,23.35,3.216,144.0,177.0,355.078125,19.06769562,1.19760478,21.96078491,23,26,10.73999977,7.85146284,21,21.96078491,26290,30,84,0,21,226.99636841,0,-,144,93.78651428,0,6.21348524,3.3026433,10.60963249
Tue Jun 26 16:45:37 GMT+03:00 2018,26-Jun-2018 16:45:37.711,23.76479172,61.41359925,23.41,3.216,144.0,178.4,355.078125,19.06769562,1.19760478,21.96078491,23,26,10.73999977,7.85146284,21,21.96078491,26290,30,84,0,21,226.99636841,0,-,144,93.80184174,0,6.19816065,3.30262494,10.60963249
Tue Jun 26 16:45:38 GMT+03:00 2018,26-Jun-2018 16:45:38.714,23.76479043,61.41338791,23.39,3.216,145.0,180.1,355.171875,19.4989357,1.19760478,21.96078491,23,26,10.73999977,7.85146284,21,21.96078491,26290,30,84,0,21,232.13020325,0,-,145,93.80590057,0,6.1940999,3.30262494,10.67132568
Tue Jun 26 16:45:39 GMT+03:00 2018,26-Jun-2018 16:45:39.713,23.76479078,61.4131763,23.4,3.216,145.0,181.9,355.171875,19.4989357,1.19760478,21.96078491,23,26,10.80000019,7.85146284,21,21.96078491,26290,30,84,0,21,232.13020325,0,-,145,93.81147003,0,6.18852949,3.30262494,10.67132568
Tue Jun 26 16:45:40 GMT+03:00 2018,26-Jun-2018 16:45:40.711,23.76477719,61.41296367,23.4,3.216,145.0,182.8,355.171875,19.4989357,1.19760478,21.96078491,23,26,10.80000019,7.85146284,21,21.96078491,26290,30,84,0,21,232.13020325,0,-,145,93.82688904,0,6.17311287,3.30260658,10.73327541
Tue Jun 26 16:45:41 GMT+03:00 2018,26-Jun-2018 16:45:41.712,23.76476626,61.41275069,23.38,3.216,146.0,183.4,355.328125,20.68009758,0.59880239,21.56862831,23,26,10.85999966,7.85146284,21,21.96078491,26290,30,84,0,21,246.19163513,0,-,146,93.82796478,0,6.17203665,3.30260658,10.73327541
Tue Jun 26 16:45:42 GMT+03:00 2018,26-Jun-2018 16:45:42.710,23.7647394,61.41254183,23.38,3.216,147.0,183.6,355.328125,20.68009758,0.59880239,21.56862831,23,26,10.85999966,7.85146284,21,21.56862831,26290,30,84,0,21,246.19163513,0,-,147,93.8363266,0,6.16367483,3.30260658,10.73327541
Tue Jun 26 16:45:43 GMT+03:00 2018,26-Jun-2018 16:45:43.710,23.76470356,61.41233615,23.34,3.216,147.0,183.4,355.328125,21.31968689,0.59880239,21.56862831,23,26,10.85999966,7.85146284,21,21.56862831,26290,30,84,0,21,253.80580139,0,-,147,93.8498764,0,6.15012217,3.30258846,10.79538918
Tue Jun 26 16:45:44 GMT+03:00 2018,26-Jun-2018 16:45:44.710,23.76467196,61.41212304,23.41,3.216,147.0,183.4,355.453125,21.32718658,0.59880239,21.56862831,23,26,10.92000008,7.88798141,21,21.56862831,26290,30,84,0,21,253.89509583,0,-,147,93.85269165,0,6.14730549,3.30258846,10.79538918
Tue Jun 26 16:45:45 GMT+03:00 2018,26-Jun-2018 16:45:45.711,23.7646507,61.41191092,23.44,3.216,147.0,183.3,355.453125,21.32718658,0.59880239,21.56862831,23,26,10.92000008,7.88798141,21,21.56862831,26290,30,84,0,21,253.89509583,0,-,147,93.86774445,0,6.13225651,3.30257058,10.79538918
Tue Jun 26 16:45:46 GMT+03:00 2018,26-Jun-2018 16:45:46.710,23.76462701,61.41170799,23.48,3.216,147.0,182.7,355.359375,20.68191528,0.59880239,21.56862831,23,26,10.92000008,7.88798141,21,21.56862831,26290,30,84,0,22,246.21328735,0,-,147,93.87192535,0,6.12807751,3.30257058,10.85799217
Tue Jun 26 16:45:47 GMT+03:00 2018,26-Jun-2018 16:45:47.711,23.76461153,61.41149879,23.51,3.216,147.0,181.9,355.359375,20.68191528,0.59880239,21.56862831,23,26,10.98999977,7.92449951,21,21.56862831,26290,30,84,0,22,246.21328735,0,-,147,93.87706757,0,6.12293482,3.30257058,10.85799217
Tue Jun 26 16:45:48 GMT+03:00 2018,26-Jun-2018 16:45:48.710,23.76457735,61.41127983,23.51,3.216,147.0,180.5,355.359375,20.68191528,0.59880239,21.56862831,23,26,10.98999977,7.92449951,21,21.56862831,26290,30,84,0,22,246.21328735,0,-,147,93.891922,0,6.10807753,3.3025527,10.85799217
Tue Jun 26 16:45:49 GMT+03:00 2018,26-Jun-2018 16:45:49.717,23.7645921,61.41107058,23.54,3.216,147.0,178.7,355.359375,20.68191528,0.59880239,21.56862831,23,26,10.98999977,7.92449951,21,21.56862831,26290,30,84,0,22,246.21328735,0,-,147,93.90006256,0,6.09993601,3.3025527,10.93464184
Tue Jun 26 16:45:50 GMT+03:00 2018,26-Jun-2018 16:45:50.710,23.76461738,61.41085831,23.56,3.216,148.0,177.2,355.140625,19.60376358,0.59880239,21.56862831,23,26,10.98999977,7.92449951,21,21.56862831,26290,30,84,0,22,233.37812805,0,-,148,93.90146637,0,6.09853029,3.3025527,10.93464184
Tue Jun 26 16:45:51 GMT+03:00 2018,26-Jun-2018 16:45:51.710,23.76464862,61.41064379,23.56,3.216,148.0,176.0,355.140625,19.60376358,0.59880239,21.56862831,23,26,11.07999992,7.99753666,22,21.1764698,26290,30,85,0,22,230.63250732,0,-,148,93.90956116,0,6.09043837,3.3025527,10.93464184
Tue Jun 26 16:45:52 GMT+03:00 2018,26-Jun-2018 16:45:52.715,23.76469535,61.41043393,23.58,3.216,148.0,174.6,355.140625,19.60376358,0.59880239,21.56862831,23,26,11.07999992,7.99753666,22,21.1764698,26290,30,85,0,22,230.63250732,0,-,148,93.9240799,0,6.07592249,3.30253482,11.01202965
Tue Jun 26 16:45:53 GMT+03:00 2018,26-Jun-2018 16:45:53.713,23.76474952,61.41022328,23.68,3.216,149.0,173.3,354.828125,17.24464607,0,21.1764698,23,26,11.14000034,8.03405476,22,21.1764698,26290,30,85,0,22,202.87818909,0,-,149,93.92570496,0,6.07429552,3.30253482,11.01202965
Tue Jun 26 16:45:54 GMT+03:00 2018,26-Jun-2018 16:45:54.710,23.76479967,61.41001142,23.75,3.216,149.0,172.4,354.828125,17.24464607,0,21.1764698,23,26,11.14000034,8.03405476,22,21.1764698,26290,30,85,0,22,202.87818909,0,-,149,93.93370056,0,6.06629992,3.30253482,11.01202965
Tue Jun 26 16:45:55 GMT+03:00 2018,26-Jun-2018 16:45:55.710,23.76488832,61.40979869,23.69,3.216,150.0,170.5,354.578125,16.28661156,0,21.1764698,23,26,11.14000034,8.03405476,22,21.1764698,26290,30,85,0,22,191.60719299,0,-,150,93.94646454,0,6.05353785,3.30251694,11.07495308
Tue Jun 26 16:45:56 GMT+03:00 2018,26-Jun-2018 16:45:56.710,23.7649593,61.409586,23.7,3.216,150.0,168.8,354.578125,16.27513695,0,21.1764698,23,26,11.19999981,8.07057381,22,21.1764698,26290,30,85,0,22,191.47219849,0,-,150,93.9495163,0,6.05048275,3.30251694,11.07495308
Tue Jun 26 16:45:57 GMT+03:00 2018,26-Jun-2018 16:45:57.712,23.76506198,61.40937795,23.72,3.216,149.0,167.4,354.578125,16.27513695,0,21.1764698,23,26,11.19999981,8.07057381,22,21.1764698,26290,30,85,0,22,191.47219849,0,-,149,93.96460724,0,6.03538895,3.30249929,11.07495308
Tue Jun 26 16:45:58 GMT+03:00 2018,26-Jun-2018 16:45:58.712,23.76517506,61.40917484,23.63,3.216,149.0,165.6,354.4375,15.31169987,0,21.1764698,23,26,11.19999981,8.07057381,22,21.1764698,26290,30,85,0,22,180.13764954,0,-,149,93.96761322,0,6.03238392,3.30249929,11.1377821
Tue Jun 26 16:45:59 GMT+03:00 2018,26-Jun-2018 16:45:59.710,23.76528693,61.40897401,23.7,3.216,150.0,164.4,354.4375,15.31169987,0,21.1764698,23,26,11.27000046,8.1070919,22,21.1764698,26290,30,85,0,22,180.13764954,0,-,150,93.97341919,0,6.02658033,3.30249929,11.1377821
