GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 24 07:26:11 GMT+03:00 2018,24-Jul-2018 07:26:10.785,23.56557884,61.2839743,21.67,3.216,124.0,92.3,351.53125,1.89826882,63.47305298,62.74509811,19,25,26.52000046,2.11806893,22,62.74509811,12380,30,77,0,18,24.65284157,0,-,124,99.27078247,0,0.72921395,3.44461608,25.84300423
Tue Jul 24 07:26:12 GMT+03:00 2018,24-Jul-2018 07:26:11.782,23.56597934,61.28396107,21.67,3.216,123.0,94.1,351.53125,1.89826882,63.47305298,62.74509811,19,25,26.52000046,2.11806893,22,62.74509811,12380,30,78,0,18,24.33677864,0,-,123,99.27139282,0,0.72861046,3.44461322,25.84300423
Tue Jul 24 07:26:13 GMT+03:00 2018,24-Jul-2018 07:26:12.783,23.56637884,61.28393689,21.65,3.216,122.0,97.1,350.390625,-3.45134783,63.47305298,62.74509811,19,25,26.52000046,2.11806893,22,62.74509811,12380,30,78,0,18,-44.24804688,0,-,122,99.27176666,0,0.72823048,3.44461322,25.90143013
Tue Jul 24 07:26:14 GMT+03:00 2018,24-Jul-2018 07:26:13.782,23.56676597,61.28390809,21.49,3.216,121.0,99.3,350.390625,-3.45134783,63.47305298,62.74509811,19,25,26.57999992,2.00851369,22,62.74509811,12380,30,77,0,18,-44.82269669,0,-,121,99.27226257,0,0.72773612,3.44461322,25.90143013
Tue Jul 24 07:26:15 GMT+03:00 2018,24-Jul-2018 07:26:14.782,23.56715068,61.28387258,21.4,3.216,121.0,101.8,350.390625,-3.45134783,63.47305298,62.74509811,19,25,26.57999992,2.00851369,22,62.74509811,12380,30,77,0,18,-44.82269669,0,-,121,99.27290344,0,0.7270993,3.44461036,25.95915794
Tue Jul 24 07:26:16 GMT+03:00 2018,24-Jul-2018 07:26:15.783,23.56752868,61.2838296,21.24,3.216,121.0,104.4,351.390625,-0.19326484,63.47305298,62.74509811,19,25,26.62999916,1.9354769,22,62.74509811,12380,30,77,0,18,-2.50993299,0,-,121,99.27324677,0,0.72675663,3.44461036,25.95915794
Tue Jul 24 07:26:17 GMT+03:00 2018,24-Jul-2018 07:26:16.782,23.56790913,61.28377724,21.14,3.216,121.0,106.5,351.390625,-0.19326484,63.47305298,62.74509811,19,25,26.62999916,1.9354769,22,62.74509811,12380,30,76,0,18,-2.5429585,0,-,121,99.27372742,0,0.72627103,3.44461036,25.95915794
Tue Jul 24 07:26:18 GMT+03:00 2018,24-Jul-2018 07:26:17.782,23.5682851,61.28371909,21.17,3.216,120.0,108.4,353.453125,9.06587791,63.47305298,62.74509811,19,25,26.62999916,1.9354769,22,62.74509811,12380,30,76,0,18,119.28786469,0,-,120,99.27424622,0,0.72575587,3.44460773,26.01719284
Tue Jul 24 07:26:19 GMT+03:00 2018,24-Jul-2018 07:26:18.782,23.56865586,61.28365817,21.19,3.216,120.0,110.5,353.453125,9.11909008,63.47305298,62.74509811,19,25,26.69000053,1.89895844,22,62.74509811,12380,30,76,0,18,119.98802948,0,-,120,99.27470398,0,0.72529453,3.44460773,26.01719284
Tue Jul 24 07:26:20 GMT+03:00 2018,24-Jul-2018 07:26:19.788,23.56902524,61.28358726,21.21,3.216,120.0,111.6,353.453125,9.11909008,63.47305298,62.74509811,19,25,26.69000053,1.89895844,22,62.74509811,12380,30,76,0,18,119.98802948,0,-,120,99.27531433,0,0.72468388,3.44460487,26.01719284
Tue Jul 24 07:26:21 GMT+03:00 2018,24-Jul-2018 07:26:20.783,23.5693967,61.28352118,21.21,3.216,120.0,111.1,353.34375,9.11626816,63.47305298,62.74509811,19,25,26.69000053,1.89895844,22,62.74509811,12380,30,76,0,18,119.95090485,0,-,120,99.27568054,0,0.72432017,3.44460487,26.07406616
Tue Jul 24 07:26:22 GMT+03:00 2018,24-Jul-2018 07:26:21.782,23.56977548,61.28345475,21.3,3.216,120.0,109.2,353.34375,9.11626816,63.47305298,62.74509811,19,25,26.75,1.89895844,22,62.74509811,12380,30,76,0,18,119.95090485,0,-,120,99.27616882,0,0.72383392,3.44460487,26.07406616
Tue Jul 24 07:26:23 GMT+03:00 2018,24-Jul-2018 07:26:22.782,23.57015026,61.28339691,21.24,3.216,120.0,107.6,353.34375,9.11626816,63.47305298,62.74509811,19,25,26.75,1.89895844,22,62.74509811,12380,30,76,0,18,119.95090485,0,-,120,99.27676392,0,0.72323304,3.44460201,26.13197327
Tue Jul 24 07:26:24 GMT+03:00 2018,24-Jul-2018 07:26:23.787,23.57053309,61.28334521,21.32,3.216,119.0,105.0,353,7.8366003,63.47305298,62.74509811,19,25,26.80999947,1.89895844,22,62.74509811,12380,30,76,0,18,103.11315918,0,-,119,99.27713776,0,0.72286206,3.44460201,26.13197327
Tue Jul 24 07:26:25 GMT+03:00 2018,24-Jul-2018 07:26:24.785,23.57092397,61.28330261,21.38,3.216,119.0,102.3,353,7.8366003,63.47305298,62.74509811,19,25,26.80999947,1.97199535,22,62.74509811,12380,30,77,0,18,101.77403259,0,-,119,99.27761841,0,0.7223807,3.44460201,26.13197327
Tue Jul 24 07:26:26 GMT+03:00 2018,24-Jul-2018 07:26:25.782,23.57132077,61.2832637,21.47,3.216,119.0,100.3,353,7.8366003,63.47305298,62.74509811,19,25,26.80999947,1.97199535,22,62.74509811,12380,30,77,0,18,101.77403259,0,-,119,99.27816772,0,0.72183335,3.44459939,26.1882
Tue Jul 24 07:26:27 GMT+03:00 2018,24-Jul-2018 07:26:26.781,23.5717173,61.28323503,21.58,3.216,119.0,98.1,352.21875,4.54362154,63.47305298,62.74509811,19,25,26.86000061,2.00851369,22,62.74509811,12380,30,77,0,18,59.00807571,0,-,119,99.27858734,0,0.72141606,3.44459939,26.1882
Tue Jul 24 07:26:28 GMT+03:00 2018,24-Jul-2018 07:26:27.785,23.57212127,61.28321118,21.63,3.216,118.0,95.4,352.21875,4.54362154,63.47305298,62.74509811,19,25,26.86000061,2.00851369,22,62.74509811,12380,30,77,0,18,59.00807571,0,-,118,99.27916718,0,0.72083068,3.44459653,26.1882
Tue Jul 24 07:26:29 GMT+03:00 2018,24-Jul-2018 07:26:28.783,23.57252891,61.28319793,21.56,3.216,117.0,92.8,351.671875,1.79352653,63.47305298,62.74509811,19,25,26.86000061,2.00851369,22,62.74509811,12380,30,77,0,18,23.29255295,0,-,117,99.27954865,0,0.72045302,3.44459653,26.24569321
Tue Jul 24 07:26:30 GMT+03:00 2018,24-Jul-2018 07:26:29.783,23.57293009,61.28319444,21.6,3.216,117.0,90.4,351.671875,1.79352653,63.47305298,62.74509811,19,25,26.92000008,2.0815506,22,62.74509811,12380,30,77,0,18,23.29255295,0,-,117,99.2800293,0,0.71997005,3.44459653,26.24569321
Tue Jul 24 07:26:31 GMT+03:00 2018,24-Jul-2018 07:26:30.784,23.5733421,61.28319274,21.51,3.216,116.0,88.0,351.671875,1.79352653,63.47305298,62.74509811,19,25,26.92000008,2.0815506,22,62.74509811,12380,30,77,0,18,23.29255295,0,-,116,99.28063202,0,0.71936595,3.44459367,26.30314445
Tue Jul 24 07:26:32 GMT+03:00 2018,24-Jul-2018 07:26:31.783,23.57374477,61.28319657,21.52,3.216,116.0,89.8,351.578125,1.58210158,63.47305298,62.74509811,19,25,26.97999954,2.0815506,22,62.74509811,12380,30,77,0,18,20.54677391,0,-,116,99.28098297,0,0.71901423,3.44459367,26.30314445
Tue Jul 24 07:26:33 GMT+03:00 2018,24-Jul-2018 07:26:32.783,23.57414828,61.28319436,21.61,3.216,117.0,90.6,351.578125,1.58210158,63.47305298,62.74509811,19,25,26.97999954,2.0815506,22,62.74509811,12380,30,77,0,18,20.54677391,0,-,117,99.28147125,0,0.71853226,3.44459367,26.30314445
Tue Jul 24 07:26:34 GMT+03:00 2018,24-Jul-2018 07:26:33.782,23.57454716,61.28318717,21.64,3.216,116.0,92.6,351.578125,1.58210158,63.47305298,62.74509811,19,25,26.97999954,2.0815506,22,62.74509811,12380,30,77,0,18,20.54677391,0,-,116,99.28205109,0,0.71794587,3.44459105,26.36165619
Tue Jul 24 07:26:35 GMT+03:00 2018,24-Jul-2018 07:26:34.787,23.57495166,61.28317714,21.82,3.216,115.0,93.3,349.796875,-3.13068199,63.47305298,62.74509811,19,25,27.04000092,2.00851369,22,62.74509811,12380,30,77,0,18,-40.65820694,0,-,115,99.28243256,0,0.71757025,3.44459105,26.36165619
Tue Jul 24 07:26:36 GMT+03:00 2018,24-Jul-2018 07:26:35.787,23.57535529,61.2831669,21.74,3.216,114.0,94.2,349.796875,-3.13068199,63.47305298,62.74509811,19,25,27.04000092,2.00851369,22,62.74509811,12380,30,78,0,18,-40.13694763,0,-,114,99.28304291,0,0.71695918,3.44458818,26.36165619
Tue Jul 24 07:26:37 GMT+03:00 2018,24-Jul-2018 07:26:36.782,23.5757499,61.28315168,21.35,3.216,114.0,93.8,348.734375,-10.23535442,63.47305298,62.74509811,19,25,27.04000092,2.00851369,22,62.74509811,12380,30,78,0,18,-131.2224884,0,-,114,99.28337097,0,0.71662742,3.44458818,26.41884995
Tue Jul 24 07:26:38 GMT+03:00 2018,24-Jul-2018 07:26:37.783,23.57613741,61.28314002,20.85,3.216,114.0,93.7,348.734375,-10.23535442,63.47305298,62.74509811,19,25,27.09000015,2.00851369,22,62.74509811,12380,30,78,0,18,-131.2224884,0,-,114,99.28385162,0,0.71614581,3.44458818,26.41884995
Tue Jul 24 07:26:39 GMT+03:00 2018,24-Jul-2018 07:26:38.782,23.57650952,61.28312748,20.08,3.216,114.0,93.2,348.734375,-10.23535442,63.47305298,62.74509811,19,25,27.09000015,2.00851369,22,62.74509811,12380,30,72,0,18,-142.15769958,0,-,114,99.28443146,0,0.71556944,3.44458556,26.41884995
Tue Jul 24 07:26:40 GMT+03:00 2018,24-Jul-2018 07:26:39.781,23.57686805,61.28311106,19.23,3.216,115.0,93.6,348.890625,-8.66993237,63.47305298,62.74509811,19,25,27.09000015,2.00851369,22,62.74509811,12380,30,72,0,18,-120.41572571,0,-,115,99.28479767,0,0.71520197,3.44458556,26.47302437
Tue Jul 24 07:26:41 GMT+03:00 2018,24-Jul-2018 07:26:40.786,23.57720981,61.28310193,18.52,3.216,115.0,93.5,348.890625,-8.66993237,63.47305298,62.74509811,19,25,27.14999962,2.04503226,22,62.74509811,12380,30,64,0,18,-135.46769714,0,-,115,99.28527832,0,0.71472275,3.44458556,26.47302437
Tue Jul 24 07:26:42 GMT+03:00 2018,24-Jul-2018 07:26:41.787,23.57753826,61.28309277,17.74,3.216,116.0,93.7,348.890625,-8.66993237,63.47305298,62.74509811,19,25,27.14999962,2.04503226,22,62.74509811,12380,30,64,0,18,-135.46769714,0,-,116,99.28587341,0,0.71413022,3.4445827,26.52129364
Tue Jul 24 07:26:43 GMT+03:00 2018,24-Jul-2018 07:26:42.783,23.57785083,61.28308428,17.08,3.216,116.0,93.4,349.046875,-7.52195978,63.47305298,62.74509811,19,25,27.19000053,2.04503226,22,62.74509811,12380,30,64,0,18,-117.53062439,0,-,116,99.28623962,0,0.7137624,3.4445827,26.52129364
Tue Jul 24 07:26:44 GMT+03:00 2018,24-Jul-2018 07:26:43.793,23.57815855,61.28307677,16.54,3.216,116.0,93.1,349.046875,-7.52195978,63.47305298,62.74509811,19,25,27.19000053,2.04503226,22,62.74509811,12380,30,58,0,18,-129.68896484,0,-,116,99.28668976,0,0.71331143,3.4445827,26.52129364
Tue Jul 24 07:26:45 GMT+03:00 2018,24-Jul-2018 07:26:44.781,23.57846004,61.28307048,16.3,3.216,115.0,92.8,352.546875,4.97091103,63.47305298,62.74509811,19,25,27.19000053,2.04503226,22,62.74509811,12380,30,58,0,18,85.70536041,0,-,115,99.28716278,0,0.71283519,3.44457984,26.56695938
Tue Jul 24 07:26:46 GMT+03:00 2018,24-Jul-2018 07:26:45.784,23.57877152,61.28306342,16.44,3.216,115.0,92.9,352.546875,4.97091103,63.47305298,62.74509811,19,25,27.23999977,2.0815506,22,62.74509811,12380,30,58,0,18,85.70536041,0,-,115,99.2876358,0,0.71236145,3.44457984,26.56695938
Tue Jul 24 07:26:47 GMT+03:00 2018,24-Jul-2018 07:26:46.793,23.57908632,61.28305273,16.6,3.216,114.0,93.3,352.546875,4.97091103,63.47305298,62.74509811,19,25,27.23999977,2.0815506,22,62.74509811,12380,30,59,0,18,84.25273132,0,-,114,99.28820038,0,0.71179867,3.44457722,26.56695938
Tue Jul 24 07:26:48 GMT+03:00 2018,24-Jul-2018 07:26:47.783,23.57939507,61.28304811,16.73,3.216,113.0,92.8,349.09375,-5.84732008,63.47305298,62.74509811,19,25,27.23999977,2.0815506,22,62.74509811,12380,30,59,0,18,-99.10712433,0,-,113,99.28857422,0,0.711429,3.44457722,26.61129189
Tue Jul 24 07:26:49 GMT+03:00 2018,24-Jul-2018 07:26:48.781,23.57971504,61.28304144,16.63,3.216,113.0,93.3,349.09375,-5.84732008,63.47305298,62.74509811,19,25,27.28000069,2.0815506,22,62.74509811,12380,30,59,0,18,-99.10712433,0,-,113,99.28904724,0,0.71095574,3.44457722,26.61129189
Tue Jul 24 07:26:50 GMT+03:00 2018,24-Jul-2018 07:26:49.786,23.58001939,61.28302967,16.36,3.216,113.0,93.4,349.09375,-5.84732008,63.47305298,62.74509811,19,25,27.28000069,2.0815506,22,62.74509811,12380,30,59,0,18,-99.10712433,0,-,113,99.28965759,0,0.71034515,3.44457436,26.65626335
Tue Jul 24 07:26:51 GMT+03:00 2018,24-Jul-2018 07:26:50.782,23.58032092,61.28302088,16.01,3.216,113.0,93.8,351.90625,-1.03812349,63.47305298,62.74509811,19,25,27.32999992,2.0815506,22,62.74509811,12380,30,59,0,18,-17.59531212,0,-,113,99.2899704,0,0.71003163,3.44457436,26.65626335
Tue Jul 24 07:26:52 GMT+03:00 2018,24-Jul-2018 07:26:51.781,23.58061857,61.28301223,15.92,3.216,113.0,94.2,351.90625,-1.03812349,63.47305298,62.74509811,19,25,27.32999992,2.0815506,22,62.74509811,12380,30,57,0,18,-18.21269226,0,-,113,99.29044342,0,0.70955461,3.44457436,26.65626335
Tue Jul 24 07:26:53 GMT+03:00 2018,24-Jul-2018 07:26:52.782,23.58092254,61.28300545,15.9,3.216,113.0,94.4,351.90625,15.09677887,63.47305298,62.74509811,19,25,27.32999992,2.0815506,22,62.74509811,12380,30,57,0,17,264.85577393,0,-,113,99.29096222,0,0.70903492,3.44457173,26.69919586
Tue Jul 24 07:26:54 GMT+03:00 2018,24-Jul-2018 07:26:53.789,23.58121192,61.28299956,15.7,3.216,114.0,94.2,356.171875,15.27977371,63.47305298,62.74509811,20,25,27.37000084,2.11806893,22,62.74509811,12380,30,57,0,17,268.06622314,0,-,114,99.29138947,0,0.70861226,3.44457173,26.69919586
Tue Jul 24 07:26:55 GMT+03:00 2018,24-Jul-2018 07:26:54.783,23.58150966,61.28299313,15.88,3.216,116.0,94.1,356.171875,15.27977371,63.47305298,62.74509811,20,25,27.37000084,2.11806893,22,62.74509811,12380,30,57,0,17,268.06622314,0,-,116,99.29196167,0,0.70804054,3.44456887,26.69919586
Tue Jul 24 07:26:56 GMT+03:00 2018,24-Jul-2018 07:26:55.782,23.5818046,61.28298456,15.77,3.216,117.0,93.4,358.484375,23.55242157,63.47305298,62.74509811,20,25,27.37000084,2.11806893,22,62.74509811,12380,30,57,0,17,413.20037842,0,-,117,99.29229736,0,0.70770073,3.44456887,26.74096489
Tue Jul 24 07:26:57 GMT+03:00 2018,24-Jul-2018 07:26:56.784,23.58210298,61.28297987,15.92,3.216,117.0,91.4,358.484375,23.55242157,63.47305298,62.74509811,20,25,27.40999985,2.19110584,22,62.74509811,12380,30,58,0,17,413.20037842,0,-,117,99.29277039,0,0.70723099,3.44456887,26.74096489
Tue Jul 24 07:26:58 GMT+03:00 2018,24-Jul-2018 07:26:57.795,23.58239059,61.2829855,15.9,3.216,118.0,88.1,358.484375,23.55242157,63.47305298,62.74509811,20,25,27.40999985,2.19110584,22,62.74509811,12380,30,58,0,17,406.07623291,0,-,118,99.29334259,0,0.7066592,3.44456625,26.78445816
Tue Jul 24 07:26:59 GMT+03:00 2018,24-Jul-2018 07:26:58.781,23.58268654,61.2829973,16.13,3.216,118.0,84.1,357.1875,21.21693802,63.47305298,62.74509811,19,25,27.45999908,2.19110584,22,62.74509811,12380,30,58,0,17,365.80926514,0,-,118,99.29368591,0,0.70631379,3.44456625,26.78445816
Tue Jul 24 07:27:00 GMT+03:00 2018,24-Jul-2018 07:26:59.783,23.58298242,61.28302165,16.22,3.216,119.0,80.6,357.1875,21.21693802,63.47305298,62.74509811,19,25,27.45999908,2.26414275,22,62.74509811,12380,30,59,0,17,359.60913086,0,-,119,99.29415131,0,0.70584911,3.44456625,26.78445816
Tue Jul 24 07:27:01 GMT+03:00 2018,24-Jul-2018 07:27:00.791,23.5832769,61.28305605,16.42,3.216,119.0,77.3,357.1875,21.21693802,63.47305298,62.74509811,19,25,27.45999908,2.26414275,22,62.74509811,12380,30,59,0,17,359.60913086,0,-,119,99.29473114,0,0.70526665,3.44456339,26.82891846
Tue Jul 24 07:27:02 GMT+03:00 2018,24-Jul-2018 07:27:01.782,23.58357609,61.28308686,16.51,3.216,119.0,76.2,355.75,15.36840057,62.87425232,62.35293961,20,25,27.5,2.30066109,22,62.74509811,12380,30,59,0,17,260.48135376,0,-,119,99.29508972,0,0.70491016,3.44456339,26.82891846
Tue Jul 24 07:27:03 GMT+03:00 2018,24-Jul-2018 07:27:02.782,23.58387801,61.28311877,16.53,3.216,119.0,77.0,355.75,15.36840057,62.87425232,62.35293961,20,25,27.5,2.30066109,22,62.35293961,12380,30,59,0,17,260.48135376,0,-,119,99.29567719,0,0.70432049,3.44456053,26.82891846
Tue Jul 24 07:27:04 GMT+03:00 2018,24-Jul-2018 07:27:03.784,23.58418317,61.28314535,16.62,3.216,119.0,80.2,353.71875,9.33817482,62.87425232,62.35293961,20,25,27.5,2.30066109,22,62.35293961,12380,30,59,0,17,158.27415466,0,-,119,99.29599762,0,0.70400578,3.44456053,26.873312
Tue Jul 24 07:27:05 GMT+03:00 2018,24-Jul-2018 07:27:04.789,23.58449425,61.28315939,16.79,3.216,119.0,84.2,353.71875,9.33817482,62.87425232,62.35293961,20,25,27.54999924,2.22762442,22,62.35293961,12380,30,59,0,17,158.27415466,0,-,119,99.29644775,0,0.70354921,3.44456053,26.873312
Tue Jul 24 07:27:06 GMT+03:00 2018,24-Jul-2018 07:27:05.783,23.58481603,61.28316345,16.86,3.216,119.0,87.7,353.71875,9.33817482,62.87425232,62.35293961,20,25,27.54999924,2.22762442,22,62.35293961,12380,30,60,0,17,155.63624573,0,-,119,99.29691315,0,0.7030859,3.44456053,26.873312
Tue Jul 24 07:27:07 GMT+03:00 2018,24-Jul-2018 07:27:06.782,23.585127,61.28316447,16.57,3.216,119.0,88.7,351.8125,0.52771872,62.87425232,62.35293961,20,25,27.54999924,2.22762442,22,62.35293961,12380,30,60,0,17,8.79531288,0,-,119,99.29737091,0,0.70262825,3.44455791,26.9237709
Tue Jul 24 07:27:08 GMT+03:00 2018,24-Jul-2018 07:27:07.789,23.58543301,61.28316568,16.48,3.216,120.0,88.0,351.8125,0.52771872,62.87425232,62.35293961,20,25,27.60000038,2.15458751,22,62.35293961,12380,30,60,0,17,8.79531288,0,-,120,99.29782867,0,0.70217347,3.44455791,26.9237709
Tue Jul 24 07:27:09 GMT+03:00 2018,24-Jul-2018 07:27:08.781,23.58573563,61.28316819,16.42,3.216,119.0,84.8,351.8125,0.52771872,62.87425232,62.35293961,20,25,27.60000038,2.15458751,22,62.35293961,12380,30,58,0,17,9.09859943,0,-,119,99.29839325,0,0.70160931,3.44455504,26.9237709
Tue Jul 24 07:27:10 GMT+03:00 2018,24-Jul-2018 07:27:09.785,23.58603005,61.28318505,16.08,3.216,119.0,80.1,354.234375,8.82043552,62.87425232,62.35293961,20,25,27.60000038,2.15458751,22,62.35293961,12380,30,58,0,17,152.07647705,0,-,119,99.2987442,0,0.70125926,3.44455504,26.96847534
Tue Jul 24 07:27:11 GMT+03:00 2018,24-Jul-2018 07:27:10.783,23.58631983,61.28322297,16.04,3.216,119.0,75.0,354.234375,8.82043552,62.87425232,62.35293961,20,25,27.63999939,2.22762442,22,62.35293961,12380,30,58,0,17,152.07647705,0,-,119,99.29919434,0,0.70080304,3.44455504,26.96847534
Tue Jul 24 07:27:12 GMT+03:00 2018,24-Jul-2018 07:27:11.788,23.58660548,61.28327102,16.08,3.216,120.0,70.9,354.234375,8.82043552,62.87425232,62.35293961,20,25,27.63999939,2.22762442,22,62.35293961,12380,30,58,0,17,152.07647705,0,-,120,99.29978943,0,0.70021027,3.44455242,27.01377296
Tue Jul 24 07:27:13 GMT+03:00 2018,24-Jul-2018 07:27:12.783,23.58688827,61.28331797,16.04,3.216,120.0,68.5,355.140625,13.1046896,62.87425232,62.35293961,20,25,27.63999939,2.22762442,22,62.35293961,12380,30,58,0,17,225.94291687,0,-,120,99.3000946,0,0.69990242,3.44455242,27.01377296
Tue Jul 24 07:27:14 GMT+03:00 2018,24-Jul-2018 07:27:13.782,23.58716159,61.28337574,16.03,3.216,121.0,66.6,355.140625,13.1046896,62.87425232,62.35293961,20,25,27.69000053,2.26414275,22,62.35293961,12380,30,58,0,17,225.94291687,0,-,121,99.30056,0,0.69944072,3.44455242,27.01377296
Tue Jul 24 07:27:15 GMT+03:00 2018,24-Jul-2018 07:27:14.781,23.58743602,61.28343751,16.17,3.216,121.0,65.3,355.140625,13.1046896,62.87425232,62.35293961,20,25,27.69000053,2.26414275,22,62.35293961,12380,30,58,0,17,225.94291687,0,-,121,99.30110931,0,0.6988923,3.44454956,27.05616379
Tue Jul 24 07:27:16 GMT+03:00 2018,24-Jul-2018 07:27:15.782,23.58770077,61.28349458,15.65,3.216,120.0,64.5,355.140625,12.6785202,62.87425232,62.35293961,20,25,27.72999954,2.30066109,22,62.35293961,12380,30,58,0,17,218.59518433,0,-,120,99.30146027,0,0.69853771,3.44454956,27.05616379
Tue Jul 24 07:27:17 GMT+03:00 2018,24-Jul-2018 07:27:16.783,23.5879628,61.28356569,16.18,3.216,121.0,62.3,355.140625,12.6785202,62.87425232,62.35293961,20,25,27.72999954,2.30066109,22,62.35293961,12380,30,58,0,17,218.59518433,0,-,121,99.30204773,0,0.69795233,3.44454694,27.05616379
Tue Jul 24 07:27:18 GMT+03:00 2018,24-Jul-2018 07:27:17.782,23.58822037,61.28363986,16.13,3.216,122.0,59.6,355.234375,13.00157738,62.87425232,62.35293961,20,25,27.72999954,2.30066109,22,62.35293961,12380,30,58,0,17,224.16513062,0,-,122,99.30236816,0,0.69763386,3.44454694,27.09947014
Tue Jul 24 07:27:19 GMT+03:00 2018,24-Jul-2018 07:27:18.783,23.58847154,61.28371783,16.16,3.216,122.0,56.2,355.234375,13.00157738,62.87425232,62.35293961,20,25,27.77000046,2.33717966,22,62.35293961,12380,30,58,0,17,224.16513062,0,-,122,99.3028183,0,0.69718415,3.44454694,27.09947014
Tue Jul 24 07:27:20 GMT+03:00 2018,24-Jul-2018 07:27:19.782,23.58871669,61.28380598,16.25,3.216,122.0,52.5,355.234375,13.00157738,62.87425232,62.35293961,20,25,27.77000046,2.33717966,22,62.35293961,12380,30,58,0,17,224.16513062,0,-,122,99.30337524,0,0.69662708,3.44454408,27.09947014
Tue Jul 24 07:27:21 GMT+03:00 2018,24-Jul-2018 07:27:20.782,23.58895104,61.28390183,16.28,3.216,122.0,49.0,354.375,10.95018768,62.87425232,62.35293961,20,25,27.77000046,2.33717966,22,62.35293961,12380,30,58,0,17,188.79634094,0,-,122,99.30371094,0,0.69628739,3.44454408,27.14347458
Tue Jul 24 07:27:22 GMT+03:00 2018,24-Jul-2018 07:27:21.785,23.58916782,61.28399973,16.41,3.216,123.0,46.1,354.375,10.95018768,62.87425232,62.35293961,20,25,27.81999969,2.41021657,22,62.35293961,12380,30,58,0,17,188.79634094,0,-,123,99.30416107,0,0.69583672,3.44454408,27.14347458
Tue Jul 24 07:27:23 GMT+03:00 2018,24-Jul-2018 07:27:22.784,23.58938222,61.28410424,16.29,3.216,123.0,44.0,354.375,10.95018768,62.87425232,62.35293961,20,25,27.81999969,2.41021657,22,62.35293961,12380,30,58,0,17,188.79634094,0,-,123,99.30474854,0,0.69525498,3.44454145,27.18718719
Tue Jul 24 07:27:24 GMT+03:00 2018,24-Jul-2018 07:27:23.783,23.58958475,61.28420932,15.99,3.216,124.0,43.7,354.671875,10.74655724,62.87425232,62.35293961,20,25,27.86000061,2.41021657,22,62.35293961,12380,30,58,0,17,185.28547668,0,-,124,99.30505371,0,0.69494432,3.44454145,27.18718719
Tue Jul 24 07:27:25 GMT+03:00 2018,24-Jul-2018 07:27:24.784,23.58978825,61.28430595,15.39,3.216,125.0,44.3,354.671875,10.74655724,62.87425232,62.35293961,20,25,27.86000061,2.41021657,22,61.96078491,12380,30,57,0,17,188.53610229,0,-,125,99.30550385,0,0.69449675,3.44454145,27.18718719
Tue Jul 24 07:27:26 GMT+03:00 2018,24-Jul-2018 07:27:25.781,23.5900037,61.28440244,15.68,3.216,126.0,46.0,359.140625,26.82780266,62.87425232,62.35293961,20,25,27.86000061,2.41021657,22,61.96078491,12380,30,57,0,17,470.66320801,0,-,126,99.30595398,0,0.69404614,3.44453859,27.22925758
Tue Jul 24 07:27:27 GMT+03:00 2018,24-Jul-2018 07:27:26.783,23.59023687,61.28449177,15.83,3.216,126.0,49.6,359.140625,26.82780266,62.27544785,61.96078491,20,25,27.89999962,2.33717966,22,61.96078491,12380,30,57,0,17,470.66320801,0,-,126,99.30639648,0,0.69360059,3.44453859,27.22925758
Tue Jul 24 07:27:28 GMT+03:00 2018,24-Jul-2018 07:27:27.783,23.59047592,61.28458199,16.15,3.216,127.0,53.3,359.140625,26.82780266,62.27544785,61.96078491,20,25,27.89999962,2.33717966,22,61.96078491,12380,30,58,0,17,462.54833984,0,-,127,99.30696869,0,0.6930337,3.44453597,27.22925758
Tue Jul 24 07:27:29 GMT+03:00 2018,24-Jul-2018 07:27:28.782,23.59072544,61.28466085,16.19,3.216,127.0,56.6,357.890625,22.8692112,62.27544785,61.96078491,20,25,27.89999962,2.33717966,22,61.96078491,12380,30,58,0,17,394.29675293,0,-,127,99.30728912,0,0.69271302,3.44453597,27.27239799
Tue Jul 24 07:27:30 GMT+03:00 2018,24-Jul-2018 07:27:29.791,23.59098774,61.28473886,16.42,3.216,128.0,58.8,357.890625,22.8692112,62.27544785,61.96078491,20,25,27.95000076,2.19110584,22,61.96078491,12380,30,59,0,17,387.61373901,0,-,128,99.30773163,0,0.69226611,3.44453597,27.27239799
Tue Jul 24 07:27:31 GMT+03:00 2018,24-Jul-2018 07:27:30.782,23.59126463,61.28481521,16.59,3.216,129.0,60.9,357.890625,22.8692112,62.27544785,61.96078491,20,25,27.95000076,2.19110584,22,61.96078491,12380,30,59,0,17,387.61373901,0,-,129,99.30828857,0,0.69170934,3.44453335,27.31692314
