GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 17:28:24 GMT+03:00 2018,24-Sep-2018 17:28:25.046,23.76353918,61.49168954,11.1,3.216,105.0,76.6,354.296875,-10.93005848,-5.38922167,17.64705849,43,25,0,2.41021657,13,17.64705849,12770,30,39,18,11.01647091,558,0,0,10,-280.25790405,44,-,1906,0.14050156,105,17,14.3869133,69.68928528,0,30.31071663,40,5.08421516,0.93884909,7482.36035156,213
Mon Sep 24 17:28:25 GMT+03:00 2018,24-Sep-2018 17:28:26.046,23.7637432,61.49171179,11.24,3.216,105.0,76.6,353.90625,-10.59949207,-5.38922167,17.64705849,44,26,0,2.41021657,13,17.64705849,12770,30,39,18,11.01647091,558,0,0,10,-271.78186035,44,-,1906,0.14050156,105,17,14.3869133,69.74214935,0,30.25784683,40,5.08421516,0.93884909,7482.36035156,213
Mon Sep 24 17:28:26 GMT+03:00 2018,24-Sep-2018 17:28:27.045,23.76394946,61.4917348,11.3,3.216,105.0,76.6,353.90625,-10.59949207,-5.38922167,17.64705849,44,26,0,2.41021657,13,17.64705849,12770,30,40,18,11.01647091,558,0,0,10,-264.98730469,44,-,1906,0.14050156,105,17,14.3869133,69.88627625,0,30.11372375,40,5.08421516,0.93884909,7482.36035156,214
Mon Sep 24 17:28:27 GMT+03:00 2018,24-Sep-2018 17:28:28.050,23.76415002,61.49175814,11.23,3.216,105.0,76.6,353.90625,-10.59949207,-5.38922167,17.64705849,44,26,0,2.41021657,13,17.64705849,12770,30,40,18,11.01647091,558,0,0,10,-264.98730469,45,-,1914,0.1470855,105,17,14.3869133,70.12175751,0,29.87824631,40,5.1391921,0.97242689,7482.39355469,216
Mon Sep 24 17:28:28 GMT+03:00 2018,24-Sep-2018 17:28:29.047,23.76435841,61.49178284,11.44,3.216,105.0,76.4,353.546875,-12.2857542,-5.38922167,17.64705849,46,26,0,2.41021657,13,17.64705849,12770,30,40,18,11.01647091,558,0,0,10,-307.14385986,45,-,1914,0.1470855,105,17,14.3869133,70.17185974,0,29.82814407,40,5.1391921,0.97242689,7482.39355469,216
Mon Sep 24 17:28:29 GMT+03:00 2018,24-Sep-2018 17:28:30.046,23.76456589,61.49181118,11.34,3.216,105.0,76.6,353.546875,-12.2857542,-5.38922167,17.64705849,46,26,0,2.41021657,13,17.64705849,12770,30,40,18,11.01647091,559,0,0,10,-307.14385986,45,-,1914,0.1470855,105,17,14.3869133,70.31402588,0,29.68597603,40,5.1391921,0.97242689,7482.39355469,217
Mon Sep 24 17:28:30 GMT+03:00 2018,24-Sep-2018 17:28:31.046,23.76477108,61.49183492,11.38,3.216,105.0,76.5,353.546875,-13.66458702,-5.38922167,17.64705849,46,26,0,2.41021657,13,17.64705849,12770,30,40,18,11.01647091,559,0,0,10,-341.61468506,47,-,1915.75,0.15352394,105,17,14.3869133,70.53130341,0,29.46869469,40,5.1941514,1.00486028,7482.42626953,219
Mon Sep 24 17:28:31 GMT+03:00 2018,24-Sep-2018 17:28:32.048,23.76497418,61.49185637,11.31,3.216,105.0,76.9,352.96875,-13.64224243,-5.38922167,17.64705849,48,27,0,2.373698,13,17.64705849,12770,30,40,18,11.01647091,559,0,0,10,-341.05606079,47,-,1915.75,0.15352394,105,17,14.3869133,70.59020996,0,29.40978622,40,5.1941514,1.00486028,7482.42626953,219
Mon Sep 24 17:28:32 GMT+03:00 2018,24-Sep-2018 17:28:33.046,23.76518155,61.49187973,11.1,3.216,106.0,76.7,352.96875,-13.64224243,-5.38922167,17.64705849,48,27,0,2.373698,13,17.64705849,12770,30,40,18,11.01647091,597,0,0,10,-341.05606079,47,-,1915.75,0.15352394,106,17,14.3869133,70.72761536,0,29.27238655,40,5.1941514,1.00486028,7482.42626953,220
Mon Sep 24 17:28:33 GMT+03:00 2018,24-Sep-2018 17:28:34.046,23.76538538,61.49190235,10.84,3.216,106.0,76.9,350.078125,-19.46622658,-5.38922167,17.64705849,48,27,0,2.373698,13,17.64705849,12770,30,40,18,11.01647091,597,0,0,10,-486.65567017,49,-,1914.75,0.15974379,106,17,14.3869133,70.92763519,0,29.07236671,38,5.24809599,1.03646111,7482.45751953,221
Mon Sep 24 17:28:34 GMT+03:00 2018,24-Sep-2018 17:28:35.051,23.76557378,61.49192229,10.44,3.216,106.0,77.1,350.078125,-19.30680847,-5.38922167,17.64705849,49,27,0,2.373698,13,17.64705849,12770,30,40,18,11.01647091,597,0,0,10,-482.67022705,49,-,1914.75,0.15974379,106,17,14.3869133,70.99672699,0,29.0032711,38,5.24809599,1.03646111,7482.45751953,222
Mon Sep 24 17:28:35 GMT+03:00 2018,24-Sep-2018 17:28:36.045,23.7657604,61.49194242,10.07,3.216,106.0,77.3,350.078125,-19.30680847,-5.38922167,17.64705849,49,27,0,2.373698,13,17.64705849,12770,30,35,18,11.01647091,561,0,0,10,-551.62310791,51,-,1914.75,0.15974379,106,17,14.3869133,71.22772217,0,28.77228165,38,5.24809599,1.03646111,7482.45751953,224
Mon Sep 24 17:28:36 GMT+03:00 2018,24-Sep-2018 17:28:37.048,23.76594216,61.49196124,9.65,3.216,106.0,77.3,350.6875,-18.49876595,-5.38922167,17.64705849,49,27,0,2.373698,13,17.64705849,12770,30,35,18,11.01647091,561,0,0,10,-528.53613281,51,-,1877.75,0.16588421,106,17,14.3869133,71.30716705,0,28.69283104,34,5.3026886,1.06516111,7482.48632812,224
Mon Sep 24 17:28:37 GMT+03:00 2018,24-Sep-2018 17:28:38.047,23.76611354,61.49198145,9.28,3.216,106.0,77.6,350.6875,-18.49876595,-5.38922167,17.64705849,51,28,0,2.373698,13,18.03921509,12770,30,35,18,11.01647091,561,0,0,10,-528.53613281,51,-,1877.75,0.16588421,106,17,14.3869133,71.39151001,0,28.60848808,34,5.3026886,1.06516111,7482.48632812,225
Mon Sep 24 17:28:38 GMT+03:00 2018,24-Sep-2018 17:28:39.049,23.76627691,61.49199776,8.88,3.216,106.0,78.5,350.6875,-18.49876595,-5.38922167,17.64705849,51,28,0,2.373698,13,18.03921509,12770,30,32,18,11.01647091,400,0,0,10,-578.08642578,53,-,1877.75,0.17137966,106,17,14.3869133,71.61922455,0,28.38077736,34,5.356668,1.06516111,7482.48632812,227
Mon Sep 24 17:28:39 GMT+03:00 2018,24-Sep-2018 17:28:40.047,23.7664342,61.49201058,8.52,3.216,106.0,79.7,350.921875,-14.82644939,-4.7904191,18.03921509,53,28,0,2.373698,13,18.03921509,12770,30,32,18,11.01647091,400,0,0,10,-463.32653809,53,-,1712.5,0.17137966,106,18,14.34813213,71.68048859,0,28.31951141,30,5.356668,1.0908767,7482.51220703,227
Mon Sep 24 17:28:40 GMT+03:00 2018,24-Sep-2018 17:28:41.046,23.76659181,61.49202292,8.2,3.216,106.0,80.9,350.921875,-14.82644939,-4.7904191,18.03921509,53,28,0,2.33717966,13,18.03921509,12770,30,28,18,11.01647091,400,0,0,10,-463.32653809,53,-,1712.5,0.17137966,106,18,14.34813213,71.77632141,0,28.22367668,30,5.356668,1.0908767,7482.51220703,228
Mon Sep 24 17:28:41 GMT+03:00 2018,24-Sep-2018 17:28:42.047,23.76674051,61.49203395,7.88,3.216,106.0,81.7,350.921875,-14.82644939,-4.7904191,18.03921509,53,28,0,2.33717966,13,18.03921509,12770,30,28,18,10.95372581,400,0,0,10,-529.51605225,54,-,1520,0.17197548,106,18,14.34813213,71.99697876,0,28.00302315,30,5.31685162,1.0908767,7482.51220703,230
Mon Sep 24 17:28:42 GMT+03:00 2018,24-Sep-2018 17:28:43.046,23.76688187,61.49204285,7.48,3.216,106.0,82.5,349.921875,1.78460157,-4.7904191,18.03921509,54,29,0,2.33717966,13,18.03921509,12770,30,28,18,10.95372581,400,0,0,10,63.73576736,54,-,1520,0.17197548,106,18,14.34813213,72.04434204,0,27.95565796,27,5.31685162,1.11374009,7482.53515625,230
Mon Sep 24 17:28:43 GMT+03:00 2018,24-Sep-2018 17:28:44.046,23.76701297,61.49204949,7.03,3.216,107.0,83.3,349.921875,1.78460157,-4.7904191,18.03921509,54,29,0,2.33717966,13,18.03921509,12770,30,24,18,10.95372581,400,0,0,10,74.35839844,54,-,1520,0.17197548,107,18,14.34813213,72.15177917,0,27.84821892,27,5.31685162,1.11374009,7482.53515625,231
Mon Sep 24 17:28:44 GMT+03:00 2018,24-Sep-2018 17:28:45.047,23.76713891,61.49205796,6.51,3.216,107.0,84.1,349.921875,1.78460157,-4.7904191,18.03921509,54,29,0,2.33717966,13,18.03921509,12770,30,24,18,10.95372581,400,0,0,10,74.35839844,54,-,0,0.17197548,107,18,14.34813213,72.36965942,0,27.63034248,21,5.27866173,1.13305342,7482.55419922,233
Mon Sep 24 17:28:45 GMT+03:00 2018,24-Sep-2018 17:28:46.045,23.76725498,61.49206389,5.92,3.216,107.0,84.7,345.34375,-6.92414188,-4.7904191,18.03921509,54,29,0,2.33717966,13,18.03921509,12770,30,24,18,10.95372581,400,0,0,10,-288.50592041,54,-,0,0.17197548,107,18,14.34813213,72.39968872,0,27.60030937,21,5.27866173,1.13305342,7482.55419922,233
Mon Sep 24 17:28:46 GMT+03:00 2018,24-Sep-2018 17:28:47.045,23.76735202,61.49206699,5.0,3.216,107.0,85.1,345.34375,-6.92414188,-4.7904191,18.03921509,54,29,0,2.30066109,13,18.03921509,12770,30,15,18,10.95372581,400,0,0,10,-461.60946655,54,-,0,0.17197548,107,18,14.34813213,72.51509857,0,27.48489761,21,5.27866173,1.13305342,7482.55419922,234
Mon Sep 24 17:28:47 GMT+03:00 2018,24-Sep-2018 17:28:48.047,23.76743305,61.49207013,4.1,3.216,107.0,85.2,345.34375,-6.92414188,-4.7904191,18.03921509,54,29,0,2.30066109,13,18.03921509,12770,30,15,18,10.95372581,400,0,0,10,-461.60946655,54,-,0,0.17197548,107,18,14.34813213,72.71376038,0,27.28623962,12,5.24199963,1.14622128,7482.56738281,236
Mon Sep 24 17:28:48 GMT+03:00 2018,24-Sep-2018 17:28:49.046,23.7674966,61.49207344,3.02,3.216,107.0,85.2,347.375,-2.06688118,-4.7904191,18.03921509,54,29,0,2.26414275,13,18.03921509,12770,30,15,18,10.95372581,400,0,0,10,-137.79208374,54,-,0,0.17197548,107,18,14.34813213,72.75283813,0,27.24715805,12,5.24199963,1.14622128,7482.56738281,236
Mon Sep 24 17:28:49 GMT+03:00 2018,24-Sep-2018 17:28:50.045,23.76754553,61.49207574,2.24,3.216,107.0,85.3,347.375,-2.06688118,-4.7904191,18.03921509,54,29,0,2.26414275,13,18.03921509,12770,30,7,19,10.95372581,400,0,0,10,-295.26873779,54,-,0,0.17197548,107,18,14.34813213,72.8710556,0,27.12894821,12,5.24199963,1.14622128,7482.56738281,237
Mon Sep 24 17:28:50 GMT+03:00 2018,24-Sep-2018 17:28:51.046,23.76757987,61.49207593,1.67,3.216,107.0,85.3,347.375,-2.06688118,-4.7904191,18.03921509,54,29,0,2.26414275,13,18.03921509,12770,30,7,19,10.95372581,400,0,0,10,-295.26873779,54,-,0,0.17197548,107,18,14.34813213,72.93066406,0,27.06933784,5,5.20677662,1.15318418,7482.57421875,239
Mon Sep 24 17:28:51 GMT+03:00 2018,24-Sep-2018 17:28:52.045,23.76760562,61.49207756,1.3,3.216,108.0,85.4,350.984375,0.42118126,-4.7904191,18.03921509,54,29,0,2.26414275,13,18.03921509,12770,30,7,19,10.95372581,400,0,0,10,60.16875076,54,-,0,0.17197548,108,18,14.34813213,72.85308838,0,27.14690971,5,5.20677662,1.15318418,7482.57421875,239
Mon Sep 24 17:28:52 GMT+03:00 2018,24-Sep-2018 17:28:53.046,23.76762208,61.4920782,0.6,3.216,108.0,85.4,350.984375,0.42118126,-4.7904191,18.03921509,54,29,0,2.26414275,13,18.03921509,12770,30,1,19,10.95372581,400,0,0,10,421.18127441,54,-,0,0.17197548,108,18,14.34813213,72.54197693,0,27.45801926,5,5.20677662,1.15318418,7482.57421875,240
Mon Sep 24 17:28:53 GMT+03:00 2018,24-Sep-2018 17:28:54.046,23.76762419,61.49207874,0.0,3.216,108.0,0.0,350.984375,0.42118126,-4.7904191,18.03921509,54,29,0,2.26414275,13,18.03921509,12770,30,1,19,10.95372581,400,0,0,10,421.18127441,54,-,0,0.17197548,108,18,14.34813213,72.01573944,0,27.98425865,0,5.17290878,1.15318418,7482.57421875,242
Mon Sep 24 17:28:54 GMT+03:00 2018,24-Sep-2018 17:28:55.045,23.76762535,61.49207796,0.0,3.216,108.0,0.0,354.40625,0.63793123,-4.7904191,18.03921509,54,29,0,2.30066109,13,18.03921509,12770,30,1,19,10.95372581,400,0,0,10,637.93121338,54,-,0,0.17197548,108,18,14.34813213,71.92341614,0,28.07658195,0,5.17290878,1.15318418,7482.57421875,242
Mon Sep 24 17:28:55 GMT+03:00 2018,24-Sep-2018 17:28:56.045,23.76762483,61.49207822,0.0,3.216,108.0,0.0,354.40625,0.63793123,-4.7904191,18.03921509,54,29,0,2.30066109,13,18.03921509,12770,30,0,18,10.95372581,400,0,0,10,∞,54,-,0,0.17197548,108,18,14.34813213,71.62078094,0,28.37921906,0,5.17290878,1.15318418,7482.57421875,243
Mon Sep 24 17:28:56 GMT+03:00 2018,24-Sep-2018 17:28:57.045,23.76762939,61.49207871,0.35,3.216,108.0,85.4,354.40625,0.63793123,-4.7904191,18.03921509,54,29,0,2.30066109,13,18.03921509,12770,30,0,18,10.95372581,400,0,0,10,∞,54,-,0,0.17197548,108,18,14.34813213,71.14990234,0,28.85010147,3,5.17602873,1.15318418,7482.57421875,245
Mon Sep 24 17:28:57 GMT+03:00 2018,24-Sep-2018 17:28:58.044,23.76765162,61.49208007,1.58,3.216,108.0,85.4,366.640625,6.37954664,-4.7904191,18.03921509,53,29,0,2.33717966,13,18.03921509,12770,30,0,18,10.95372581,400,0,0,10,∞,54,-,0,0.17197548,108,18,14.34813213,71.03225708,0,28.96774292,3,5.17602873,1.15318418,7482.57421875,245
Mon Sep 24 17:28:58 GMT+03:00 2018,24-Sep-2018 17:28:59.049,23.76769283,61.492082,2.63,3.216,108.0,85.4,366.640625,6.37954664,-4.7904191,18.03921509,53,29,0,2.33717966,13,18.03921509,12770,30,9,18,10.95372581,400,0,0,10,708.83850098,54,-,0,0.17197548,108,18,14.34813213,70.73999023,0,29.26000786,3,5.17602873,1.15318418,7482.57421875,246
Mon Sep 24 17:28:59 GMT+03:00 2018,24-Sep-2018 17:29:00.050,23.76774779,61.49208466,3.28,3.216,108.0,85.2,360.5625,9.12935162,-4.7904191,18.03921509,53,29,0,2.33717966,13,18.03921509,12770,30,9,18,10.95372581,400,0,0,10,1014.37237549,53,-,0,0.17197548,108,18,14.34813213,70.46555328,0,29.53444672,12,5.14376736,1.15918207,7482.58056641,248
Mon Sep 24 17:29:00 GMT+03:00 2018,24-Sep-2018 17:29:01.048,23.76781622,61.49208787,3.9,3.216,109.0,85.1,360.5625,8.97800636,-4.7904191,18.03921509,53,30,0,2.373698,13,18.03921509,12770,30,9,18,10.95372581,400,0,0,10,997.55621338,53,-,0,0.17197548,109,18,14.34813213,70.52593231,0,29.4740696,12,5.14376736,1.15918207,7482.58056641,248
Mon Sep 24 17:29:01 GMT+03:00 2018,24-Sep-2018 17:29:02.046,23.76789524,61.49209185,4.41,3.216,108.0,85.0,360.5625,8.97800636,-4.7904191,18.03921509,53,30,0,2.373698,13,18.03921509,12770,30,16,18,10.95372581,400,0,0,10,561.12536621,52,-,0,0.17197548,108,18,14.34813213,70.73765564,0,29.26234627,12,5.14376736,1.15918207,7482.58056641,250
Mon Sep 24 17:29:02 GMT+03:00 2018,24-Sep-2018 17:29:03.051,23.7679813,61.49209601,4.87,3.216,109.0,85.0,359.984375,11.33950806,-4.7904191,18.03921509,53,30,0,2.373698,13,18.03921509,12770,30,16,18,10.95372581,400,0,0,10,708.71923828,52,-,0,0.17197548,109,18,14.34813213,70.81072235,0,29.18927574,18,5.11268759,1.17125285,7482.59228516,250
Mon Sep 24 17:29:03 GMT+03:00 2018,24-Sep-2018 17:29:04.045,23.7680789,61.49210009,5.4,3.216,109.0,85.1,359.984375,11.33950806,-4.7904191,18.03921509,52,30,0,2.41021657,13,18.03921509,12770,30,16,18,10.95372581,400,0,0,10,708.71923828,52,-,0,0.17197548,109,18,14.34813213,70.89123535,0,29.10876083,18,5.11268759,1.17125285,7482.59228516,251
Mon Sep 24 17:29:04 GMT+03:00 2018,24-Sep-2018 17:29:05.045,23.76818818,61.49210368,5.95,3.216,109.0,85.6,359.984375,11.33950806,-4.7904191,18.03921509,52,30,0,2.41021657,13,18.03921509,12770,30,21,18,10.95372581,400,0,0,10,539.9765625,50,-,0,0.17197548,109,18,14.34813213,71.09217072,0,28.9078331,18,5.08272552,1.17125285,7482.59228516,253
Mon Sep 24 17:29:05 GMT+03:00 2018,24-Sep-2018 17:29:06.046,23.76829941,61.49210805,5.94,3.216,110.0,85.8,353.953125,1.16804528,-4.7904191,18.03921509,49,30,0,2.41021657,13,18.03921509,12770,30,21,18,10.95372581,400,0,0,10,55.62120438,50,-,0,0.17197548,110,18,14.34813213,71.14955139,0,28.85045052,21,5.08272552,1.18682575,7482.60791016,253
Mon Sep 24 17:29:06 GMT+03:00 2018,24-Sep-2018 17:29:07.046,23.76840485,61.49211218,5.69,3.216,110.0,86.1,353.953125,1.16804528,-4.7904191,18.03921509,49,30,0,2.41021657,13,18.03921509,12770,30,21,18,10.95372581,400,0,0,10,55.62120438,50,-,0,0.17197548,110,18,14.34813213,71.23467255,0,28.76532555,21,5.08272552,1.18682575,7482.60791016,254
Mon Sep 24 17:29:07 GMT+03:00 2018,24-Sep-2018 17:29:08.045,23.76851021,61.49211476,5.59,3.216,110.0,86.2,353.953125,1.16804528,-4.7904191,18.03921509,49,30,0,2.41021657,13,18.03921509,12770,30,20,18,10.95372581,400,0,0,10,58.40226364,47,-,0,0.17197548,110,18,14.34813213,71.44036102,0,28.55964279,21,5.05382156,1.18682575,7482.60791016,256
Mon Sep 24 17:29:08 GMT+03:00 2018,24-Sep-2018 17:29:09.046,23.76861556,61.49211799,5.52,3.216,110.0,86.6,354.234375,3.71946096,-4.7904191,18.03921509,46,30,0,2.41021657,13,18.03921509,12770,30,20,18,10.95372581,400,0,0,10,185.97305298,47,-,0,0.17197548,110,18,14.34813213,71.48252869,0,28.51747322,19,5.05382156,1.20293689,7482.62402344,256
Mon Sep 24 17:29:09 GMT+03:00 2018,24-Sep-2018 17:29:10.045,23.76871872,61.49212243,5.47,3.216,110.0,86.5,354.234375,3.71946096,-4.7904191,18.03921509,46,30,0,2.41021657,13,18.03921509,12770,30,19,18,10.95372581,400,0,0,10,195.7611084,47,-,0,0.17197548,110,18,14.34813213,71.57743073,0,28.42256737,19,5.05382156,1.20293689,7482.62402344,257
Mon Sep 24 17:29:10 GMT+03:00 2018,24-Sep-2018 17:29:11.049,23.76882042,61.49212621,5.42,3.216,110.0,86.4,354.234375,3.71946096,-4.7904191,18.03921509,46,30,0,2.41021657,13,18.03921509,12770,30,19,18,10.95372581,400,0,0,10,195.7611084,45,-,0,0.17197548,110,18,14.34813213,71.77781677,0,28.22218513,18,5.02592182,1.21771121,7482.63916016,259
Mon Sep 24 17:29:11 GMT+03:00 2018,24-Sep-2018 17:29:12.049,23.76891534,61.49212908,5.06,3.216,110.0,86.3,350.8125,-0.40343437,-5.38922167,17.64705849,45,30,0,2.41021657,13,18.03921509,12770,30,19,18,10.95372581,400,0,0,10,-21.23338699,45,-,0,0.17197548,110,17,14.3869133,71.80580139,0,28.19420242,18,5.02592182,1.21771121,7482.63916016,259
Mon Sep 24 17:29:12 GMT+03:00 2018,24-Sep-2018 17:29:13.047,23.76900559,61.49213214,4.6,3.216,110.0,86.7,350.8125,-0.40343437,-5.38922167,17.64705849,45,30,0,2.41021657,13,17.64705849,12770,30,16,18,11.01647091,400,0,0,10,-25.21464729,45,-,0,0.17197548,110,17,14.3869133,71.91288757,0,28.08711243,18,5.02592182,1.21771121,7482.63916016,260
Mon Sep 24 17:29:13 GMT+03:00 2018,24-Sep-2018 17:29:14.045,23.76909311,61.49213451,4.57,3.216,111.0,87.1,350.8125,-0.40343437,-5.38922167,17.64705849,45,30,0,2.41021657,13,17.64705849,12770,30,16,18,11.01647091,400,0,0,10,-25.21464729,45,-,0,0.17197548,111,17,14.3869133,72.09729004,0,27.90271187,16,4.99897385,1.23143399,7482.65283203,262
Mon Sep 24 17:29:14 GMT+03:00 2018,24-Sep-2018 17:29:15.046,23.76918038,61.49213588,4.75,3.216,111.0,87.8,358.078125,6.98252344,-5.38922167,17.64705849,46,30,0,2.41021657,13,17.64705849,12770,30,16,18,11.01647091,400,0,0,10,436.40771484,45,-,0,0.17197548,111,17,14.3869133,72.13006592,0,27.86993599,16,4.99897385,1.23143399,7482.65283203,262
Mon Sep 24 17:29:15 GMT+03:00 2018,24-Sep-2018 17:29:16.049,23.76927564,61.49213667,5.25,3.216,111.0,89.2,358.078125,6.98252344,-5.38922167,17.64705849,46,30,0,2.41021657,13,17.64705849,12770,30,19,18,11.01647091,400,0,0,10,367.5012207,45,-,0,0.17197548,111,17,14.3869133,72.23771667,0,27.76227951,16,4.99897385,1.23143399,7482.65283203,263
Mon Sep 24 17:29:16 GMT+03:00 2018,24-Sep-2018 17:29:17.045,23.76937733,61.49213745,5.41,3.216,111.0,90.9,358.078125,6.98252344,-5.38922167,17.64705849,46,30,0,2.41021657,13,17.64705849,12770,30,19,18,11.01647091,400,0,0,10,367.5012207,46,-,0,0.17197548,111,17,14.3869133,72.42044067,0,27.57955742,18,4.97292995,1.24499619,7482.66650391,265
Mon Sep 24 17:29:17 GMT+03:00 2018,24-Sep-2018 17:29:18.046,23.7694722,61.49213594,5.09,3.216,111.0,92.7,350.734375,-0.50856489,-5.38922167,17.64705849,46,30,0,2.373698,13,17.64705849,12770,30,19,18,11.01647091,400,0,0,10,-26.76657104,46,-,0,0.17197548,111,17,14.3869133,72.45574951,0,27.5442543,18,4.97292995,1.24499619,7482.66650391,265
Mon Sep 24 17:29:18 GMT+03:00 2018,24-Sep-2018 17:29:19.049,23.76956193,61.49213256,4.78,3.216,111.0,94.6,350.734375,-0.50856489,-5.38922167,17.64705849,46,30,0,2.373698,13,17.64705849,12770,30,16,19,11.01647091,400,0,0,10,-31.78530312,46,-,0,0.17197548,111,17,14.3869133,72.55701447,0,27.44298363,18,4.97292995,1.24499619,7482.66650391,266
Mon Sep 24 17:29:19 GMT+03:00 2018,24-Sep-2018 17:29:20.045,23.76964619,61.49212778,4.51,3.216,111.0,96.3,350.734375,-0.50856489,-5.38922167,17.64705849,46,30,0,2.373698,13,17.64705849,12770,30,16,19,11.01647091,400,0,0,10,-31.78530312,47,-,0,0.17197548,111,17,14.3869133,72.73744202,0,27.26255798,18,4.9477458,1.24499619,7482.66650391,268
Mon Sep 24 17:29:20 GMT+03:00 2018,24-Sep-2018 17:29:21.046,23.76973086,61.49212251,4.57,3.216,111.0,97.8,358.375,6.88080025,-5.38922167,17.64705849,48,30,0,2.373698,13,17.64705849,12770,30,16,19,11.01647091,400,0,0,10,430.05001831,47,-,0,0.17197548,111,17,14.3869133,72.76686859,0,27.23313141,16,4.9477458,1.26049447,7482.68164062,268
Mon Sep 24 17:29:21 GMT+03:00 2018,24-Sep-2018 17:29:22.047,23.76982297,61.49211705,5.17,3.216,110.0,99.1,358.375,6.88080025,-5.38922167,17.64705849,48,30,0,2.33717966,13,17.64705849,12770,30,20,19,11.01647091,400,0,0,10,344.04000854,47,-,0,0.17197548,110,17,14.3869133,72.86987305,0,27.13012505,16,4.9477458,1.26049447,7482.68164062,269
Mon Sep 24 17:29:22 GMT+03:00 2018,24-Sep-2018 17:29:23.052,23.76992726,61.49210855,5.87,3.216,110.0,100.5,358.375,6.88080025,-5.38922167,17.64705849,48,30,0,2.33717966,13,17.64705849,12770,30,20,19,11.01647091,400,0,0,10,344.04000854,49,-,0,0.17197548,110,17,14.3869133,73.04693604,0,26.95306778,23,4.92337894,1.27545536,7482.69677734,271
Mon Sep 24 17:29:23 GMT+03:00 2018,24-Sep-2018 17:29:24.045,23.77004495,61.49209601,6.59,3.216,110.0,102.1,357.09375,9.96291542,-5.38922167,17.64705849,49,30,0,2.33717966,13,17.64705849,12770,30,20,19,11.01647091,400,0,0,10,498.14578247,49,-,0,0.17197548,110,17,14.3869133,73.07286072,0,26.92713928,23,4.92337894,1.27545536,7482.69677734,271
Mon Sep 24 17:29:24 GMT+03:00 2018,24-Sep-2018 17:29:25.055,23.77017373,61.49208032,7.36,3.216,110.0,104.7,357.09375,9.96291542,-5.38922167,17.64705849,49,30,0,2.33717966,13,17.64705849,12770,30,27,18,11.01647091,400,0,0,10,368.99685669,49,-,0,0.17197548,110,17,14.3869133,73.17417145,0,26.82582664,23,4.92337894,1.27545536,7482.69677734,272
Mon Sep 24 17:29:25 GMT+03:00 2018,24-Sep-2018 17:29:26.048,23.77031511,61.49206412,7.86,3.216,110.0,106.6,357.09375,9.96291542,-5.38922167,17.64705849,49,30,0,2.33717966,13,17.64705849,12770,30,27,18,11.01647091,400,0,0,10,368.99685669,50,-,1387.75,0.17421855,110,17,14.3869133,73.34719849,0,26.65280533,29,4.9566021,1.29621208,7482.71728516,274
Mon Sep 24 17:29:26 GMT+03:00 2018,24-Sep-2018 17:29:27.046,23.77045821,61.49204143,8.26,3.216,110.0,109.9,355.28125,3.83703756,-5.38922167,17.64705849,50,30,0,2.33717966,13,17.64705849,12770,30,27,18,11.01647091,400,0,0,10,142.11250305,50,-,1387.75,0.17421855,110,17,14.3869133,73.3734436,0,26.62656021,29,4.9566021,1.29621208,7482.71728516,274
Mon Sep 24 17:29:27 GMT+03:00 2018,24-Sep-2018 17:29:28.047,23.77060457,61.49200825,8.77,3.216,110.0,114.4,355.28125,3.83703756,-5.38922167,17.64705849,50,30,0,2.33717966,13,17.64705849,12770,30,31,19,11.01647091,400,0,0,10,123.77540588,50,-,1387.75,0.17421855,110,17,14.3869133,73.47201538,0,26.52798271,29,4.9566021,1.29621208,7482.71728516,275
Mon Sep 24 17:29:28 GMT+03:00 2018,24-Sep-2018 17:29:29.045,23.77075613,61.49197169,8.99,3.216,110.0,118.2,355.28125,3.83703756,-5.38922167,17.64705849,50,30,0,2.33717966,13,17.64705849,12770,30,31,19,11.01647091,400,0,0,10,123.77540588,51,-,1864.75,0.1807874,110,17,14.3869133,73.63346863,0,26.36652946,32,5.00189209,1.32194221,7482.74316406,277
