GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,06-Nov-2018 16:44:29.751,-,-,-,-,-,-,348,-3.94980001,-2.39520955,19.6078434,11,14,0,2.77540088,10,19.6078434,12490,30,11,11,10.70274544,0,0,0,6,-359.07275391,11,-,0,-,-,19,14.19300556,81.10366058,0,18.89634132,12,3.57990742,0.1617454,11365.79394531,65
-,06-Nov-2018 16:44:30.749,-,-,-,-,-,-,348,-3.94980001,-2.39520955,19.6078434,11,14,0,2.77540088,10,19.6078434,12490,30,12,10,10.70274544,0,0,0,6,-329.15002441,11,-,0,-,-,19,14.19300556,81.78237915,0,18.21762466,12,3.57953691,0.1617454,11365.79394531,68
-,06-Nov-2018 16:44:31.748,-,-,-,-,-,-,352.75,1.37572503,-2.39520955,19.6078434,11,14,0,2.77540088,10,19.6078434,12490,30,12,10,10.70274544,0,0,0,6,114.64375305,11,-,0,-,-,19,14.19300556,81.94477081,0,18.05523109,8,3.57953691,0.17024539,11365.80175781,68
-,06-Nov-2018 16:44:32.751,-,-,-,-,-,-,352.75,1.37572503,-2.39520955,19.6078434,11,14,0,2.7388823,10,19.6078434,12490,30,12,10,10.70274544,0,0,0,6,114.64375305,11,-,0,-,-,19,14.19300556,81.94477081,0,18.05523109,8,3.57953691,0.17024539,11365.80175781,68
-,06-Nov-2018 16:44:33.749,-,-,-,-,-,-,352.75,1.37572503,-2.39520955,19.6078434,11,14,0,2.7388823,10,19.6078434,12490,30,5,11,10.70274544,0,0,0,6,275.14501953,11,-,0,-,-,19,14.19300556,82.53912354,0,17.46087646,8,3.57919884,0.17024539,11365.80175781,70
-,06-Nov-2018 16:44:34.748,-,-,-,-,-,-,352.703125,0.84648752,-2.39520955,19.6078434,11,14,0,2.7388823,10,19.6078434,12490,30,5,11,10.70274544,0,0,0,6,169.29750061,11,-,0,-,-,19,14.19300556,82.03208923,0,17.96791077,4,3.57919884,0.17537706,11365.80761719,71
-,06-Nov-2018 16:44:35.748,-,-,-,-,-,-,352.703125,0.84648752,-2.39520955,19.6078434,11,14,0,2.92147446,10,19.6078434,12490,30,5,11,10.70274544,0,0,0,6,169.29750061,11,-,0,-,-,19,14.19300556,82.03208923,0,17.96791077,4,3.57919884,0.17537706,11365.80761719,71
-,06-Nov-2018 16:44:36.749,-,-,-,-,-,-,352.703125,0.84648752,-2.39520955,19.6078434,11,14,0,2.92147446,10,19.6078434,12490,30,0,11,10.70274544,0,0,0,6,∞,11,-,0,-,-,19,14.19300556,79.47090149,0,20.5290947,4,3.57888865,0.17537706,11365.80761719,74
-,06-Nov-2018 16:44:37.748,-,-,-,-,-,-,353.453125,1.37554216,-2.39520955,19.6078434,11,14,0,2.92147446,10,19.6078434,12490,30,0,11,10.70274544,0,0,0,6,∞,11,-,0,-,-,19,14.19300556,78.68144226,0,21.31855583,5,3.57888865,0.17919706,11365.81054688,74
-,06-Nov-2018 16:44:38.750,-,-,-,-,-,-,353.453125,1.3784672,-2.39520955,19.6078434,11,14,0,3.06754827,10,19.6078434,12490,30,0,11,10.70274544,0,0,0,6,∞,11,-,0,-,-,19,14.19300556,78.68144226,0,21.31855583,5,3.57888865,0.17919706,11365.81054688,74
-,06-Nov-2018 16:44:39.750,-,-,-,-,-,-,353.453125,1.3784672,-2.39520955,19.6078434,11,14,0,3.06754827,10,19.6078434,12490,30,6,11,10.70274544,0,0,0,6,229.74453735,11,-,0,-,-,19,14.19300556,76.45805359,0,23.54194641,5,3.57860327,0.17919706,11365.81054688,77
-,06-Nov-2018 16:44:40.748,-,-,-,-,-,-,353.453125,8.58891106,-2.39520955,19.6078434,11,14,0,3.06754827,10,19.6078434,12490,30,6,11,10.70274544,0,0,0,6,1431.48510742,11,-,0,-,-,19,14.19300556,76.25605011,0,23.74394608,9,3.57860327,0.18510039,11365.81640625,77
-,06-Nov-2018 16:44:41.747,-,-,-,-,-,-,359.65625,8.73964691,-2.39520955,19.6078434,11,14,0,3.21362185,10,19.6078434,12490,30,6,11,10.70274544,0,0,0,6,1456.60778809,11,-,0,-,-,19,14.19300556,76.25605011,0,23.74394608,9,3.57860327,0.18510039,11365.81640625,77
-,06-Nov-2018 16:44:42.747,-,-,-,-,-,-,359.65625,8.73964691,-2.39520955,19.6078434,11,14,0,3.21362185,10,19.6078434,12490,30,15,11,10.70274544,0,0,0,6,582.64312744,11,-,0,-,-,19,14.19300556,76.9109726,0,23.08903122,9,3.57860327,0.18510039,11365.81640625,80
-,06-Nov-2018 16:44:43.748,-,-,-,-,-,-,359.65625,8.73964691,-2.39520955,19.6078434,11,14,0,3.21362185,10,19.6078434,12490,30,15,11,10.70274544,0,0,0,6,582.64312744,11,-,0,-,-,19,14.19300556,77.16004944,0,22.83994865,17,3.57834005,0.19624428,11365.828125,80
-,06-Nov-2018 16:44:44.748,-,-,-,-,-,-,355.71875,8.00367165,-2.39520955,19.6078434,10,14,0,3.46925092,10,19.6078434,12490,30,15,11,10.70274544,0,0,0,6,533.578125,11,-,0,-,-,19,14.19300556,77.16004944,0,22.83994865,17,3.57834005,0.19624428,11365.828125,80
-,06-Nov-2018 16:44:45.748,-,-,-,-,-,-,355.71875,8.00367165,-2.39520955,19.6078434,10,14,0,3.46925092,10,19.6078434,12490,30,20,11,10.70274544,0,0,0,6,400.18359375,11,-,0,-,-,19,14.19300556,77.16004944,0,22.83994865,17,3.57834005,0.19624428,11365.828125,80
-,06-Nov-2018 16:44:46.749,-,-,-,-,-,-,355.71875,8.00367165,-2.39520955,19.6078434,10,14,0,3.46925092,10,19.6078434,12490,30,20,11,10.70274544,0,0,0,6,400.18359375,11,-,0,-,-,19,14.19300556,78.00480652,0,21.99519157,21,3.57809615,0.21265817,11365.84472656,84
-,06-Nov-2018 16:44:47.748,-,-,-,-,-,-,353.84375,4.03381872,-2.39520955,19.6078434,11,14,0,3.57880616,10,19.6078434,12490,30,20,11,10.70274544,0,0,0,6,201.69093323,11,-,0,-,-,19,14.19300556,78.00480652,0,21.99519157,21,3.57809615,0.21265817,11365.84472656,84
-,06-Nov-2018 16:44:48.748,-,-,-,-,-,-,353.84375,4.03381872,-2.39520955,19.6078434,11,14,0,3.57880616,10,19.6078434,12490,30,22,11,10.70274544,0,0,0,6,183.35539246,11,-,0,-,-,19,14.19300556,78.00480652,0,21.99519157,21,3.57809615,0.21265817,11365.84472656,84
Tue Nov 06 16:44:48 GMT+02:00 2018,06-Nov-2018 16:44:49.748,23.75583665,61.49267792,6.05,9.648001,89.0,80.1,353.84375,4.03381872,-2.39520955,19.6078434,11,14,0,3.57880616,10,19.6078434,12490,30,22,11,10.70274544,0,0,0,6,183.35539246,11,-,0,-,-,19,14.19300556,78.74931335,0,21.25069046,22,3.57786965,0.23093913,11365.86230469,86
Tue Nov 06 16:44:49 GMT+02:00 2018,06-Nov-2018 16:44:50.747,23.75592819,61.49270083,6.19,4.288,93.0,82.0,353.15625,4.343822,-2.39520955,19.6078434,11,14,0,3.61532474,10,19.6078434,12490,30,22,11,10.70274544,0,0,0,6,197.44645691,11,-,0,-,-,19,14.19300556,78.78078461,0,21.2192173,22,3.57786965,0.23093913,11365.86230469,87
Tue Nov 06 16:44:50 GMT+02:00 2018,06-Nov-2018 16:44:51.756,23.75603714,61.49271863,6.29,3.216,97.0,81.6,353.15625,4.343822,-2.39520955,19.6078434,11,14,0,3.61532474,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,6,188.86181641,11,-,0,-,97,19,14.19300556,79.04445648,0,20.95554543,22,3.57786965,0.23093913,11365.86230469,88
Tue Nov 06 16:44:51 GMT+02:00 2018,06-Nov-2018 16:44:52.759,23.7561444,61.49275155,6.52,3.216,100.0,79.4,353.15625,4.343822,-2.39520955,19.6078434,11,14,0,3.61532474,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,6,188.86181641,11,-,0,-,100,19,14.19300556,79.47929382,0,20.52070618,24,3.57765865,0.25063607,11365.8828125,90
Tue Nov 06 16:44:52 GMT+02:00 2018,06-Nov-2018 16:44:53.758,23.75625692,61.49273897,6.7,3.216,101.0,85.0,353.453125,4.87765312,-2.39520955,19.6078434,11,14,0,3.61532474,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,6,212.07188416,11,-,0,-,101,19,14.19300556,79.51023102,0,20.48976707,24,3.57765865,0.25063607,11365.8828125,90
Tue Nov 06 16:44:53 GMT+02:00 2018,06-Nov-2018 16:44:54.757,23.75639606,61.4926886,6.58,3.216,95.0,102.7,353.453125,4.87765312,-2.39520955,19.6078434,11,14,0,3.57880616,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,6,203.23554993,11,-,0,-,95,19,14.19300556,79.73133087,0,20.26866913,24,3.57765865,0.25063607,11365.8828125,91
Tue Nov 06 16:44:54 GMT+02:00 2018,06-Nov-2018 16:44:55.754,23.75653416,61.4926707,6.43,3.216,94.0,113.0,353.453125,4.87765312,-2.39520955,19.6078434,11,14,0,3.57880616,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,6,203.23554993,11,-,0,-,94,19,14.19300556,80.13520813,0,19.86479568,24,3.57746196,0.27138939,11365.90332031,93
Tue Nov 06 16:44:55 GMT+02:00 2018,06-Nov-2018 16:44:56.750,23.75666063,61.4926378,6.56,3.216,92.0,110.8,353.4375,4.98346901,-2.39520955,19.6078434,11,14,0,3.57880616,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,6,207.64453125,11,-,0,-,92,19,14.19300556,80.19077301,0,19.80922699,24,3.57746196,0.27138939,11365.90332031,93
Tue Nov 06 16:44:56 GMT+02:00 2018,06-Nov-2018 16:44:57.747,23.7567682,61.49264036,6.73,3.216,97.0,110.6,353.4375,4.98346901,-2.39520955,19.6078434,11,14,0,3.50576949,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,6,207.64453125,11,-,0,-,97,19,14.19300556,80.38127136,0,19.61872864,24,3.57746196,0.27138939,11365.90332031,94
Tue Nov 06 16:44:57 GMT+02:00 2018,06-Nov-2018 16:44:58.749,23.75688019,61.49263435,6.79,3.216,98.0,113.1,353.4375,4.98346901,-2.39520955,19.6078434,11,14,0,3.50576949,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,6,207.64453125,10,-,0,-,98,19,14.19300556,80.75328827,0,19.24670982,23,3.57727766,0.2916908,11365.92382812,96
Tue Nov 06 16:44:58 GMT+02:00 2018,06-Nov-2018 16:44:59.747,23.75697438,61.49260526,6.45,3.216,100.0,120.6,350.3125,1.26112497,-2.39520955,19.6078434,11,14,0,3.50576949,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,6,52.546875,10,-,0,-,100,19,14.19300556,80.82835388,0,19.17164612,23,3.57727766,0.2916908,11365.92382812,96
Tue Nov 06 16:44:59 GMT+02:00 2018,06-Nov-2018 16:45:00.749,23.75706366,61.49257458,6.23,3.216,100.0,134.8,350.3125,1.26112497,-2.39520955,19.6078434,11,14,0,3.43273258,10,19.6078434,12490,30,19,11,10.70274544,0,0,0,6,66.375,10,-,0,-,100,19,14.19300556,80.98730469,0,19.01269341,23,3.57727766,0.2916908,11365.92382812,97
Tue Nov 06 16:45:00 GMT+02:00 2018,06-Nov-2018 16:45:01.748,23.75712996,61.49252716,5.62,3.216,100.0,156.7,350.3125,1.26112497,-2.39520955,19.6078434,11,14,0,3.43273258,10,19.6078434,12490,30,19,11,10.70274544,0,0,0,6,66.375,10,-,0,-,100,19,14.19300556,81.33407593,0,18.66592598,23,3.57710505,0.2916908,11365.92382812,99
Tue Nov 06 16:45:01 GMT+02:00 2018,06-Nov-2018 16:45:02.752,23.7571765,61.49248804,5.55,3.216,97.0,175.8,359.578125,13.05268574,-2.39520955,19.6078434,11,14,0,3.43273258,10,19.6078434,12490,30,19,11,10.70274544,0,0,0,5,686.98345947,10,-,0,-,97,19,14.19300556,81.4285965,0,18.57139969,21,3.57710505,0.31069636,11365.94238281,99
Tue Nov 06 16:45:02 GMT+02:00 2018,06-Nov-2018 16:45:03.752,23.75716041,61.49243815,5.64,3.216,96.0,194.2,359.578125,13.05268574,-2.39520955,19.6078434,11,14,0,3.14058518,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,5,686.98345947,10,-,0,-,96,19,14.19300556,81.55462646,0,18.44537163,21,3.57710505,0.31069636,11365.94238281,100
Tue Nov 06 16:45:03 GMT+02:00 2018,06-Nov-2018 16:45:04.751,23.75710883,61.49238033,6.32,3.216,95.0,205.9,359.578125,13.05268574,-2.39520955,19.6078434,11,14,0,3.14058518,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,5,543.86187744,11,-,0,-,95,19,14.19300556,81.87621307,0,18.12378693,21,3.57694268,0.31069636,11365.94238281,101
Tue Nov 06 16:45:04 GMT+02:00 2018,06-Nov-2018 16:45:05.748,23.7570216,61.49230839,6.9,3.216,95.0,206.6,349.96875,-1.76734221,-2.39520955,19.6078434,11,14,0,3.14058518,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,5,-73.63925934,11,-,0,-,95,19,14.19300556,81.98555756,0,18.01444435,25,3.57694268,0.33036774,11365.96191406,102
Tue Nov 06 16:45:05 GMT+02:00 2018,06-Nov-2018 16:45:06.749,23.75697799,61.49224563,6.73,3.216,95.0,204.9,349.96875,-1.76734221,-2.39520955,19.6078434,10,14,0,3.17710352,10,19.6078434,12490,30,24,11,10.70274544,0,0,0,5,-73.63925934,11,-,0,-,95,19,14.19300556,82.08889771,0,17.91109848,25,3.57694268,0.33036774,11365.96191406,103
Tue Nov 06 16:45:06 GMT+02:00 2018,06-Nov-2018 16:45:07.750,23.75692121,61.49219334,6.44,3.216,96.0,205.3,349.96875,-1.76734221,-2.39520955,19.6078434,10,14,0,3.17710352,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,5,-76.84096527,10,-,0,-,96,19,14.19300556,82.40870667,0,17.59129715,25,3.57678986,0.33036774,11365.96191406,105
Tue Nov 06 16:45:07 GMT+02:00 2018,06-Nov-2018 16:45:08.750,23.75686562,61.49213752,6.44,3.216,97.0,205.1,350.234375,-1.24333203,-2.39520955,19.6078434,10,14,0,3.17710352,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,5,-54.05791473,10,-,0,-,97,19,14.19300556,82.5135498,0,17.48644829,22,3.57678986,0.35052553,11365.98242188,105
Tue Nov 06 16:45:08 GMT+02:00 2018,06-Nov-2018 16:45:09.748,23.75681524,61.4920849,6.44,3.216,97.0,204.8,350.234375,-1.24333203,-2.39520955,19.6078434,10,14,0,3.35969567,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,5,-54.05791473,10,-,0,-,97,19,14.19300556,82.59522247,0,17.40477371,22,3.57678986,0.35052553,11365.98242188,106
Tue Nov 06 16:45:09 GMT+02:00 2018,06-Nov-2018 16:45:10.748,23.75679446,61.49205057,5.87,3.216,95.0,204.5,350.234375,-1.24333203,-2.39520955,19.6078434,10,14,0,3.35969567,10,19.6078434,12490,30,21,11,10.70274544,0,0,0,5,-59.20628738,10,-,0,-,95,19,14.19300556,82.88896179,0,17.1110363,22,3.57678986,0.35052553,11365.98242188,108
Tue Nov 06 16:45:10 GMT+02:00 2018,06-Nov-2018 16:45:11.749,23.7567536,61.4920059,5.72,3.216,95.0,202.0,350.234375,8.51069546,-2.39520955,19.6078434,10,14,0,3.35969567,10,19.6078434,12490,30,21,11,10.70274544,0,0,0,5,405.2711792,10,-,0,-,95,19,14.19300556,83.02442932,0,16.97556877,21,3.57664585,0.36954108,11366.00097656,108
Tue Nov 06 16:45:11 GMT+02:00 2018,06-Nov-2018 16:45:12.750,23.75671856,61.49195899,5.89,3.216,95.0,196.4,357.140625,8.67851734,-2.39520955,19.6078434,10,14,0,3.46925092,10,19.6078434,12490,30,21,11,10.70274544,0,0,0,5,413.26269531,10,-,0,-,95,19,14.19300556,83.07324219,0,16.926754,21,3.57664585,0.36954108,11366.00097656,109
Tue Nov 06 16:45:12 GMT+02:00 2018,06-Nov-2018 16:45:13.748,23.75668842,61.49190423,6.44,3.216,96.0,189.4,357.140625,8.67851734,-2.39520955,19.6078434,10,14,0,3.46925092,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,5,377.32681274,10,-,0,-,96,19,14.19300556,83.22761536,0,16.77238464,21,3.57664585,0.36954108,11366.00097656,110
Tue Nov 06 16:45:13 GMT+02:00 2018,06-Nov-2018 16:45:14.749,23.75667888,61.49184318,6.61,3.216,96.0,183.6,357.140625,8.67851734,-2.39520955,19.6078434,10,14,0,3.46925092,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,5,377.32681274,10,-,0,-,96,19,14.19300556,83.49481964,0,16.50518417,25,3.57650995,0.38930193,11366.02148438,111
Tue Nov 06 16:45:14 GMT+02:00 2018,06-Nov-2018 16:45:15.747,23.75668194,61.49178364,6.76,3.216,96.0,175.8,356.234375,8.44275475,-2.99401188,19.2156868,11,14,0,3.65184307,10,19.6078434,12490,30,23,11,10.70274544,0,0,0,5,367.07629395,10,-,0,-,96,19,14.23178673,83.52864838,0,16.47135353,25,3.57650995,0.38930193,11366.02148438,112
Tue Nov 06 16:45:15 GMT+02:00 2018,06-Nov-2018 16:45:16.747,23.75669868,61.49172145,7.29,3.216,96.0,174.0,356.234375,8.44275475,-2.99401188,19.2156868,11,14,0,3.65184307,10,19.2156868,12490,30,26,11,10.76549053,0,0,0,5,324.72134399,10,-,0,-,96,19,14.23178673,83.67687225,0,16.32312393,25,3.57650995,0.38930193,11366.02148438,113
Tue Nov 06 16:45:16 GMT+02:00 2018,06-Nov-2018 16:45:17.756,23.75669948,61.49166573,6.92,3.216,97.0,173.0,356.234375,8.44275475,-2.99401188,19.2156868,11,14,0,3.65184307,10,19.2156868,12490,30,26,11,10.76549053,0,0,0,5,324.72134399,10,-,0,-,97,19,14.23178673,83.93816376,0,16.06183815,24,3.57638121,0.41040596,11366.04199219,115
Tue Nov 06 16:45:17 GMT+02:00 2018,06-Nov-2018 16:45:18.755,23.75671625,61.49160416,6.91,3.216,97.0,171.4,345.0625,-7.53961563,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,26,11,10.76549053,0,0,0,5,-289.98522949,10,-,0,-,97,19,14.23178673,83.95600891,0,16.043993,24,3.57638121,0.41040596,11366.04199219,115
Tue Nov 06 16:45:18 GMT+02:00 2018,06-Nov-2018 16:45:19.751,23.75672887,61.49155279,5.23,3.216,97.0,170.0,345.0625,-7.53961563,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,17,11,10.76549053,0,0,0,5,-443.50680542,10,-,0,-,97,19,14.23178673,84.09777069,0,15.9022274,24,3.57638121,0.41040596,11366.04199219,116
Tue Nov 06 16:45:19 GMT+02:00 2018,06-Nov-2018 16:45:20.748,23.75674023,61.49151115,4.59,3.216,97.0,169.3,345.0625,-7.53961563,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,17,11,10.76549053,0,0,0,5,-443.50680542,10,-,0,-,97,19,14.23178673,84.34320831,0,15.65679264,13,3.57625914,0.42627999,11366.05761719,118
Tue Nov 06 16:45:20 GMT+02:00 2018,06-Nov-2018 16:45:21.750,23.75676162,61.49148235,3.84,3.216,97.0,168.7,346.953125,-2.68888664,-2.39520955,19.6078434,10,14,0,3.68836164,10,19.2156868,12490,30,17,11,10.76549053,0,0,0,5,-158.1697998,10,-,0,-,97,19,14.19300556,84.36704254,0,15.63295555,13,3.57625914,0.42627999,11366.05761719,118
Tue Nov 06 16:45:21 GMT+02:00 2018,06-Nov-2018 16:45:22.749,23.75677408,61.49145832,3.28,4.288,98.0,168.7,346.953125,-2.68888664,-2.39520955,19.6078434,10,14,0,3.68836164,10,19.6078434,12490,30,12,11,10.70274544,0,0,0,5,-224.07389832,10,-,0,-,98,19,14.19300556,84.49517059,0,15.50483227,13,3.57625914,0.42627999,11366.05761719,119
Tue Nov 06 16:45:22 GMT+02:00 2018,06-Nov-2018 16:45:23.750,23.75678678,61.49142944,3.28,5.36,98.0,168.4,346.953125,-2.68888664,-2.39520955,19.6078434,10,14,0,3.68836164,10,19.6078434,12490,30,12,11,10.70274544,0,0,0,5,-224.07389832,10,-,0,-,98,19,14.19300556,84.72479248,0,15.27520657,15,3.57614326,0.43828499,11366.0703125,121
Tue Nov 06 16:45:23 GMT+02:00 2018,06-Nov-2018 16:45:24.748,23.75681183,61.49137688,4.24,4.288,97.0,167.8,361.671875,11.71816921,-2.99401188,19.2156868,10,14,0,3.68836164,10,19.6078434,12490,30,12,11,10.70274544,0,0,0,5,976.51409912,10,-,0,-,97,19,14.23178673,84.75767517,0,15.24232864,15,3.57614326,0.43828499,11366.0703125,121
Tue Nov 06 16:45:24 GMT+02:00 2018,06-Nov-2018 16:45:25.751,23.75683103,61.49133386,4.89,4.288,97.0,167.1,361.671875,11.71816921,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,20,11,10.76549053,0,0,0,5,585.90844727,10,-,0,-,97,19,14.23178673,84.87739563,0,15.12260532,15,3.57614326,0.43828499,11366.0703125,122
Tue Nov 06 16:45:25 GMT+02:00 2018,06-Nov-2018 16:45:26.749,23.75685816,61.49127905,5.6,4.288,97.0,165.6,361.671875,11.71816921,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,20,11,10.76549053,0,0,0,5,585.90844727,10,-,0,-,97,19,14.23178673,85.09171295,0,14.90828991,22,3.57603335,0.45420527,11366.0859375,123
Tue Nov 06 16:45:26 GMT+02:00 2018,06-Nov-2018 16:45:27.750,23.75688503,61.49122395,6.08,4.288,97.0,164.9,359.296875,13.15026474,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,20,11,10.76549053,0,0,0,5,657.51324463,10,-,0,-,97,19,14.23178673,85.13774109,0,14.862257,22,3.57603335,0.45420527,11366.0859375,124
Tue Nov 06 16:45:27 GMT+02:00 2018,06-Nov-2018 16:45:28.749,23.75690853,61.49117343,6.04,5.36,97.0,164.6,359.296875,13.15026474,-2.99401188,19.2156868,10,14,0,3.76139832,10,19.2156868,12490,30,26,11,10.76549053,0,0,0,5,505.77941895,10,-,0,-,97,19,14.23178673,85.23745728,0,14.76254368,22,3.57603335,0.45420527,11366.0859375,125
Tue Nov 06 16:45:28 GMT+02:00 2018,06-Nov-2018 16:45:29.748,23.75693893,61.49112117,6.04,6.432,97.0,164.8,359.296875,13.15026474,-2.99401188,19.2156868,10,14,0,3.76139832,10,19.2156868,12490,30,26,11,10.76549053,0,0,0,5,505.77941895,10,-,0,-,97,19,14.23178673,85.4437027,0,14.55629444,22,3.57592869,0.45420527,11366.0859375,126
Tue Nov 06 16:45:28 GMT+02:00 2018,06-Nov-2018 16:45:30.749,23.75693893,61.49112117,6.04,6.432,97.0,164.8,358.546875,15.16653252,-2.99401188,19.2156868,10,14,0,3.76139832,10,19.2156868,12490,30,26,11,10.76549053,0,0,0,5,583.32818604,10,-,0,-,97,19,14.23178673,85.50250244,0,14.49749374,28,3.57592869,0.47588584,11366.10742188,127
Tue Nov 06 16:45:28 GMT+02:00 2018,06-Nov-2018 16:45:31.747,23.75693893,61.49112117,6.04,6.432,97.0,164.8,358.546875,15.16653252,-2.99401188,19.2156868,10,14,0,3.76139832,10,19.2156868,12490,30,30,11,10.76549053,0,0,0,5,505.55108643,10,-,0,-,97,19,14.23178673,85.50250244,0,14.49749374,28,3.57592869,0.47588584,11366.10742188,127
Tue Nov 06 16:45:31 GMT+02:00 2018,06-Nov-2018 16:45:32.751,23.75704688,61.49092248,7.95,6.432,96.0,166.0,358.546875,15.16653252,-2.99401188,19.2156868,10,14,0,3.76139832,10,19.2156868,12490,30,30,11,10.76549053,0,0,0,5,505.55108643,10,-,1411.5,0.0001094,96,19,14.23178673,85.78930664,0,14.21069622,28,3.57582879,0.47588584,11366.10742188,130
Tue Nov 06 16:45:32 GMT+02:00 2018,06-Nov-2018 16:45:33.747,23.75709405,61.49085662,8.5,6.432,98.0,168.2,357.046875,8.67623901,-2.99401188,19.2156868,10,14,0,3.76139832,10,19.2156868,12490,30,30,11,10.76549053,0,0,0,5,289.20794678,10,-,1411.5,0.0001094,98,19,14.23178673,85.84470367,0,14.15530014,31,3.57582879,0.50118208,11366.1328125,130
Tue Nov 06 16:45:33 GMT+02:00 2018,06-Nov-2018 16:45:34.753,23.75710681,61.49077843,8.53,5.36,97.0,172.9,357.046875,8.67623901,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,30,11,10.76549053,0,0,0,5,289.20794678,10,-,1411.5,0.0001094,97,19,14.23178673,85.91299438,0,14.08700848,31,3.57582879,0.50118208,11366.1328125,131
Tue Nov 06 16:45:34 GMT+02:00 2018,06-Nov-2018 16:45:35.749,23.75708914,61.49069334,8.96,4.288,97.0,182.5,357.046875,8.67623901,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,279.87866211,10,-,1393,0.00346517,97,19,14.23178673,86.10530853,0,13.89469433,31,3.63742948,0.50118208,11366.1328125,133
Tue Nov 06 16:45:35 GMT+02:00 2018,06-Nov-2018 16:45:36.749,23.75705705,61.49062059,8.61,4.288,99.0,197.2,357.203125,8.78719711,-2.99401188,19.2156868,10,14,0,3.72487998,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,283.45797729,10,-,1393,0.00346517,99,19,14.23178673,86.14467621,0,13.85532188,31,3.63742948,0.52661067,11366.15820312,133
Tue Nov 06 16:45:36 GMT+02:00 2018,06-Nov-2018 16:45:37.753,23.75699323,61.49055046,7.94,4.288,99.0,212.4,357.203125,8.78719711,-2.99401188,19.2156868,10,14,0,3.35969567,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,283.45797729,10,-,1393,0.00346517,99,19,14.23178673,86.22757721,0,13.77241898,31,3.63742948,0.52661067,11366.15820312,134
Tue Nov 06 16:45:37 GMT+02:00 2018,06-Nov-2018 16:45:38.749,23.75686036,61.49048892,8.47,3.216,102.0,227.6,357.203125,8.78719711,-2.99401188,19.2156868,10,14,0,3.35969567,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,283.45797729,10,-,1402.75,0.00658673,102,19,14.23178673,86.40656281,0,13.59344006,31,3.69767928,0.55091983,11366.18261719,135
Tue Nov 06 16:45:38 GMT+02:00 2018,06-Nov-2018 16:45:39.748,23.7567401,61.4904422,8.33,3.216,102.0,240.9,357.171875,9.21503448,-2.99401188,19.2156868,10,14,0,3.35969567,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,297.25915527,10,-,1402.75,0.00658673,102,19,14.23178673,86.43299866,0,13.56699848,31,3.69767928,0.55091983,11366.18261719,136
