GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,26-Sep-2018 17:23:36.688,-,-,-,-,-,-,352.09375,0,6.58682632,25.49019623,13,13,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,NaN,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:37.699,-,-,-,-,-,-,352.09375,1.05628121,6.58682632,25.49019623,13,13,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:38.691,-,-,-,-,-,-,352.09375,1.05628121,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:39.691,-,-,-,-,-,-,352.09375,1.05628121,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:40.689,-,-,-,-,-,-,351.9375,0.95023125,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:41.688,-,-,-,-,-,-,351.9375,0.95023125,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:42.688,-,-,-,-,-,-,351.9375,0.95023125,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:43.687,-,-,-,-,-,-,348.328125,1.16139376,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:44.688,-,-,-,-,-,-,348.328125,1.14948285,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:45.689,-,-,-,-,-,-,348.328125,1.14948285,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:46.687,-,-,-,-,-,-,348.328125,1.14948285,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:47.688,-,-,-,-,-,-,346.5625,1.66350007,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,0,13,9.76156902,0,0,0,10,∞,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:48.688,-,-,-,-,-,-,346.5625,1.66350007,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,1,13,9.76156902,0,0,0,10,1663.50012207,13,-,0,-,-,25,13.61128139,-,-,-,0,-,-,7731.33544922,0
-,26-Sep-2018 17:23:49.690,-,-,-,-,-,-,346.5625,1.66350007,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,1,13,9.76156902,0,0,0,10,1663.50012207,13,-,0,-,-,25,13.61128139,0,0,100,1,-,-,7731.33544922,0
-,26-Sep-2018 17:23:50.689,-,-,-,-,-,-,349.5,1.15335,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,1,13,9.76156902,0,0,0,10,1153.34997559,13,-,0,-,-,25,13.61128139,0,0,100,1,-,-,7731.33544922,0
-,26-Sep-2018 17:23:51.688,-,-,-,-,-,-,349.5,1.15335,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,1,13,9.76156902,0,0,0,10,1153.34997559,13,-,0,-,-,25,13.61128139,0,0,100,1,-,-,7731.33544922,0
-,26-Sep-2018 17:23:52.689,-,-,-,-,-,-,349.5,1.15335,6.58682632,25.49019623,13,17,0,0.03651843,12,25.49019623,12440,30,1,13,9.76156902,0,0,0,10,1153.34997559,13,-,0,-,-,25,13.61128139,0,0,100,1,3.45652437,0.00087889,7731.33642578,3
-,26-Sep-2018 17:23:53.689,-,-,-,-,-,-,348.21875,1.35805321,5.98802376,25.09803963,13,17,0,0.03651843,12,25.49019623,12440,30,1,13,9.76156902,0,0,0,10,1358.05310059,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652437,0.00087889,7731.33642578,3
-,26-Sep-2018 17:23:54.691,-,-,-,-,-,-,348.21875,1.35805321,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,1,13,9.82431412,0,0,0,10,1358.05310059,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652437,0.00087889,7731.33642578,3
-,26-Sep-2018 17:23:55.688,-,-,-,-,-,-,348.21875,1.35805321,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,1,13,9.82431412,0,0,0,10,1358.05310059,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652318,0.00173028,7731.33740234,6
-,26-Sep-2018 17:23:56.689,-,-,-,-,-,-,347.875,1.14798748,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,1,13,9.82431412,0,0,0,10,1147.98742676,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652318,0.00173028,7731.33740234,6
-,26-Sep-2018 17:23:57.692,-,-,-,-,-,-,347.875,1.14798748,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652318,0.00173028,7731.33740234,6
-,26-Sep-2018 17:23:58.688,-,-,-,-,-,-,347.875,1.14798748,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652318,0.00173028,7731.33740234,6
-,26-Sep-2018 17:23:59.689,-,-,-,-,-,-,347.875,1.14798748,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652223,0.00283833,7731.33837891,10
-,26-Sep-2018 17:24:00.688,-,-,-,-,-,-,348.8125,1.0464375,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652223,0.00283833,7731.33837891,10
-,26-Sep-2018 17:24:01.699,-,-,-,-,-,-,348.8125,1.0464375,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652223,0.00283833,7731.33837891,10
-,26-Sep-2018 17:24:02.690,-,-,-,-,-,-,348.8125,1.0464375,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,1,3.45652223,0.00283833,7731.33837891,13
-,26-Sep-2018 17:24:03.689,-,-,-,-,-,-,358.515625,1.77894366,5.98802376,25.09803963,13,17,0,0.03651843,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,0,3.45652127,0.00283833,7731.33837891,14
-,26-Sep-2018 17:24:04.693,-,-,-,-,-,-,358.515625,1.8284297,5.98802376,25.09803963,13,17,0,0.1095553,12,25.09803963,12440,30,0,13,9.82431412,0,0,0,10,∞,13,-,0,-,-,25,13.65006256,0,0,100,0,3.45652127,0.00283833,7731.33837891,14
-,26-Sep-2018 17:24:05.690,-,-,-,-,-,-,358.515625,1.8284297,5.98802376,25.09803963,13,17,0,0.1095553,12,25.09803963,12440,30,2,13,9.82431412,0,0,0,10,914.21484375,13,-,0,-,-,25,13.65006256,0,0,100,0,3.45652127,0.00283833,7731.33837891,16
-,26-Sep-2018 17:24:06.689,-,-,-,-,-,-,358.515625,3.44175005,5.98802376,25.09803963,13,17,0,0.1095553,12,25.09803963,12440,30,2,13,9.82431412,0,0,0,10,1720.87512207,13,-,0,-,-,25,13.65006256,0,0,100,4,3.48975706,0.00283833,7731.33837891,17
-,26-Sep-2018 17:24:07.689,-,-,-,-,-,-,359.171875,3.44805002,5.98802376,25.09803963,13,17,0,0.1095553,12,25.09803963,12440,30,2,13,9.82431412,0,0,0,10,1724.02502441,13,-,0,-,-,25,13.65006256,0,0,100,4,3.48975706,0.00283833,7731.33837891,17
-,26-Sep-2018 17:24:08.689,-,-,-,-,-,-,359.171875,3.44805002,5.98802376,25.09803963,13,17,0,0.1095553,12,25.09803963,12440,30,6,13,9.82431412,0,0,0,10,574.67504883,13,-,0,-,-,25,13.65006256,0,0,100,4,3.48975706,0.00283833,7731.33837891,17
-,26-Sep-2018 17:24:09.689,-,-,-,-,-,-,359.171875,3.44805002,5.98802376,25.09803963,13,17,0,0.1095553,12,25.09803963,12440,30,6,13,9.82431412,0,0,0,10,574.67504883,13,-,0,-,-,25,13.65006256,2.25718188,0,97.74282074,7,3.48417258,0.00766458,7731.34326172,20
-,26-Sep-2018 17:24:10.688,-,-,-,-,-,-,357.078125,3.74932027,5.98802376,25.09803963,13,17,0.01,0.1095553,12,25.09803963,12440,30,6,13,9.82431412,0,0,0,10,624.88671875,13,-,0,-,-,25,13.65006256,2.80328417,0,97.19671631,7,3.48417258,0.00766458,7731.34326172,20
-,26-Sep-2018 17:24:11.703,-,-,-,-,-,-,357.078125,3.74932027,5.98802376,25.09803963,13,17,0.01,0.21911059,12,25.09803963,12440,30,8,13,9.82431412,0,0,0,10,468.66503906,13,-,0,-,-,25,13.65006256,2.80328417,0,97.19671631,7,3.48417258,0.00766458,7731.34326172,20
-,26-Sep-2018 17:24:12.688,-,-,-,-,-,-,357.078125,3.74932027,5.98802376,25.09803963,13,17,0.01,0.21911059,12,25.09803963,12440,30,8,13,9.82431412,0,0,0,10,468.66503906,13,-,0,-,-,25,13.65006256,14.77379227,0,85.22620392,8,3.48019457,0.01439792,7731.35009766,23
-,26-Sep-2018 17:24:13.689,-,-,-,-,-,-,353.296875,1.48384678,5.98802376,25.09803963,13,17,0.02,0.21911059,12,25.09803963,12440,30,8,13,9.82431412,0,0,0,10,185.48085022,13,-,0,-,-,25,13.65006256,15.61854172,0,84.3814621,8,3.48019457,0.01439792,7731.35009766,23
-,26-Sep-2018 17:24:14.688,-,-,-,-,-,-,353.296875,1.48384678,5.98802376,25.09803963,13,17,0.02,0.32866588,12,25.09803963,12440,30,8,13,9.82431412,0,0,0,10,185.48085022,13,-,0,-,-,25,13.65006256,15.61854172,0,84.3814621,8,3.48019457,0.01439792,7731.35009766,23
-,26-Sep-2018 17:24:15.693,-,-,-,-,-,-,353.296875,1.48384678,5.98802376,25.09803963,13,17,0.02,0.32866588,12,25.09803963,12440,30,8,13,9.82431412,0,0,0,10,185.48085022,13,-,0,-,-,25,13.65006256,24.34292603,0,75.65707397,8,3.47721648,0.02125569,7731.35693359,26
-,26-Sep-2018 17:24:16.690,-,-,-,-,-,-,356.546875,3.95767045,5.98802376,25.09803963,13,17,0.02,0.32866588,12,25.09803963,12440,30,8,13,9.82431412,0,0,0,10,494.70880127,13,-,0,-,-,25,13.65006256,25.36188698,0,74.63811493,8,3.47721648,0.02125569,7731.35693359,26
-,26-Sep-2018 17:24:17.691,-,-,-,-,-,-,356.546875,3.95767045,5.98802376,25.09803963,13,17,0.03,0.29214746,12,25.09803963,12440,30,10,13,9.82431412,0,0,0,10,395.76705933,13,-,0,-,-,25,13.65006256,25.36188698,0,74.63811493,8,3.47721648,0.02125569,7731.35693359,26
-,26-Sep-2018 17:24:18.688,-,-,-,-,-,-,356.546875,3.95767045,5.98802376,25.09803963,13,17,0.03,0.29214746,12,25.09803963,12440,30,10,13,9.82431412,0,0,0,10,395.76705933,13,-,0,-,-,25,13.65006256,32.04483795,0,67.95516205,8,3.47490382,0.02125569,7731.35693359,29
-,26-Sep-2018 17:24:19.691,-,-,-,-,-,-,354.359375,2.4450798,5.98802376,25.09803963,13,17,0.03,0.29214746,12,25.09803963,12440,30,10,13,9.82431412,0,0,0,10,244.50796509,13,-,0,-,-,25,13.65006256,33.16406631,0,66.83592987,10,3.47490382,0.02904569,7731.36474609,29
-,26-Sep-2018 17:24:20.689,-,-,-,-,-,-,354.359375,2.4450798,5.98802376,25.09803963,13,17,0.03,0.25562903,12,25.09803963,12440,30,10,13,9.82431412,0,0,0,10,244.50796509,13,-,0,-,-,25,13.65006256,33.16406631,0,66.83592987,10,3.47490382,0.02904569,7731.36474609,29
-,26-Sep-2018 17:24:21.694,-,-,-,-,-,-,354.359375,2.4450798,5.98802376,25.09803963,13,17,0.03,0.25562903,12,25.09803963,12440,30,11,13,9.82431412,0,0,0,10,222.27996826,13,-,0,-,-,25,13.65006256,38.38999939,0,61.61000061,10,3.47305536,0.02904569,7731.36474609,32
-,26-Sep-2018 17:24:22.699,-,-,-,-,-,-,356.390625,4.70435619,5.98802376,25.09803963,13,17,0.03,0.25562903,12,25.09803963,12440,30,11,13,9.82431412,0,0,0,10,427.66873169,13,-,0,-,-,25,13.65006256,39.56438828,0,60.43561172,12,3.47305536,0.03869514,7731.37402344,33
-,26-Sep-2018 17:24:23.694,-,-,-,-,-,-,356.390625,4.70435619,5.98802376,25.09803963,13,17,0.04,0.21911059,12,25.09803963,12440,30,11,13,9.82431412,0,0,0,10,427.66873169,13,-,0,-,-,25,13.65006256,39.56438828,0,60.43561172,12,3.47305536,0.03869514,7731.37402344,33
-,26-Sep-2018 17:24:24.692,-,-,-,-,-,-,356.390625,4.70435619,5.98802376,25.09803963,13,17,0.04,0.21911059,12,25.09803963,12440,30,11,13,9.82431412,0,0,0,10,427.66873169,13,-,0,-,-,25,13.65006256,43.58786392,0,56.41213608,12,3.4715445,0.03869514,7731.37402344,35
-,26-Sep-2018 17:24:25.692,-,-,-,-,-,-,356.265625,4.49052191,5.98802376,25.09803963,13,17,0.04,0.21911059,12,25.09803963,12440,30,11,13,9.82431412,0,0,0,10,408.22927856,13,-,0,-,-,25,13.65006256,44.7317543,0,55.2682457,12,3.4715445,0.04905847,7731.38427734,36
-,26-Sep-2018 17:24:26.699,-,-,-,-,-,-,356.265625,4.48894691,5.98802376,25.09803963,13,17,0.06,0.18259215,12,25.09803963,12440,30,11,13,9.82431412,0,0,0,10,408.08609009,13,-,0,-,-,25,13.65006256,44.7317543,0,55.2682457,12,3.4715445,0.04905847,7731.38427734,36
-,26-Sep-2018 17:24:27.688,-,-,-,-,-,-,356.265625,4.48894691,5.98802376,25.09803963,13,17,0.06,0.18259215,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,374.07891846,13,-,0,-,-,25,13.65006256,47.96337891,0,52.03662109,12,3.4715445,0.04905847,7731.38427734,38
-,26-Sep-2018 17:24:28.690,-,-,-,-,-,-,356.265625,4.48894691,5.98802376,25.09803963,13,17,0.06,0.18259215,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,374.07891846,13,-,0,-,-,25,13.65006256,49.11098099,0,50.88901901,12,3.47028613,0.0594218,7731.39501953,39
-,26-Sep-2018 17:24:29.688,-,-,-,-,-,-,356.046875,4.5930047,5.98802376,25.09803963,13,17,0.07,0.21911059,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,382.75036621,13,-,0,-,-,25,13.65006256,49.11098099,0,50.88901901,12,3.47028613,0.0594218,7731.39501953,39
-,26-Sep-2018 17:24:30.690,-,-,-,-,-,-,356.046875,4.5930047,5.98802376,25.09803963,13,17,0.07,0.21911059,12,25.09803963,12440,30,13,13,9.82431412,0,0,0,10,353.30804443,13,-,0,-,-,25,13.65006256,49.11098099,0,50.88901901,12,3.47028613,0.0594218,7731.39501953,39
-,26-Sep-2018 17:24:31.695,-,-,-,-,-,-,356.046875,4.5930047,5.98802376,25.09803963,13,17,0.07,0.21911059,12,25.09803963,12440,30,13,13,9.82431412,0,0,0,10,353.30804443,13,-,0,-,-,25,13.65006256,52.84384155,0,47.15615845,13,3.46922207,0.07021347,7731.40576172,42
-,26-Sep-2018 17:24:32.690,-,-,-,-,-,-,355.734375,4.26881266,5.98802376,25.09803963,13,17,0.08,0.25562903,12,25.09803963,12440,30,13,13,9.82431412,0,0,0,10,328.37017822,13,-,0,-,-,25,13.65006256,52.84384155,0,47.15615845,13,3.46922207,0.07021347,7731.40576172,42
-,26-Sep-2018 17:24:33.690,-,-,-,-,-,-,355.734375,4.26881266,5.98802376,25.09803963,13,17,0.08,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,355.734375,13,-,0,-,-,25,13.65006256,52.84384155,0,47.15615845,13,3.46922207,0.07021347,7731.40576172,42
-,26-Sep-2018 17:24:34.688,-,-,-,-,-,-,355.734375,4.26881266,5.98802376,25.09803963,13,17,0.08,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,355.734375,13,-,0,-,-,25,13.65006256,55.94944382,0,44.05055618,12,3.46831012,0.08105027,7731.41650391,45
-,26-Sep-2018 17:24:35.691,-,-,-,-,-,-,355.515625,4.15953255,5.98802376,25.09803963,13,17,0.09,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,346.62771606,13,-,0,-,-,25,13.65006256,56.06360245,0,43.93639755,12,3.46831012,0.08105027,7731.41650391,45
-,26-Sep-2018 17:24:36.692,-,-,-,-,-,-,355.515625,4.15953255,5.98802376,25.09803963,13,17,0.09,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,346.62771606,13,-,0,-,-,25,13.65006256,56.06360245,0,43.93639755,12,3.46831012,0.08105027,7731.41650391,45
-,26-Sep-2018 17:24:37.691,-,-,-,-,-,-,355.515625,4.15953255,5.98802376,25.09803963,13,17,0.09,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,346.62771606,13,-,0,-,-,25,13.65006256,58.70453644,0,41.29546356,12,3.46752024,0.08105027,7731.41650391,48
Wed Sep 26 17:24:38 GMT+03:00 2018,26-Sep-2018 17:24:38.691,23.75584242,61.49289373,0.0,36.448,29.0,0.0,353.859375,2.54778743,5.98802376,25.09803963,13,17,0.09,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,212.31561279,13,-,0,-,-,25,13.65006256,59.15308762,0,40.84691238,13,3.46752024,0.09283499,7731.42822266,48
Wed Sep 26 17:24:39 GMT+03:00 2018,26-Sep-2018 17:24:39.692,23.75576491,61.49290596,0.0,43.952,31.0,0.0,353.859375,2.54778743,5.98802376,25.09803963,13,17,0.1,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,212.31561279,13,-,0,-,-,25,13.65006256,59.15308762,0,40.84691238,13,3.46752024,0.09283499,7731.42822266,48
Wed Sep 26 17:24:40 GMT+03:00 2018,26-Sep-2018 17:24:40.689,23.75564898,61.49291289,0.0,51.456,108.0,0.0,353.859375,2.54778743,5.98802376,25.09803963,13,17,0.1,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,212.31561279,13,-,0,-,108,25,13.65006256,60.96694946,0,39.03305054,13,3.46752024,0.09283499,7731.42822266,51
Wed Sep 26 17:24:40 GMT+03:00 2018,26-Sep-2018 17:24:41.689,23.75564898,61.49291289,0.0,51.456,108.0,0.0,353.859375,2.54778743,5.98802376,25.09803963,13,17,0.1,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,212.31561279,13,-,0,-,108,25,13.65006256,61.84900665,0,38.15099335,13,3.4668293,0.09283499,7731.42822266,52
Wed Sep 26 17:24:40 GMT+03:00 2018,26-Sep-2018 17:24:42.692,23.75564898,61.49291289,0.0,51.456,108.0,0.0,344,-3.80120015,5.98802376,25.09803963,13,17,0.1,0.25562903,12,25.09803963,12440,30,12,13,9.82431412,0,0,0,10,-316.7666626,13,-,0,-,108,25,13.65006256,62.37068939,0,37.62931061,12,3.4668293,0.10754333,7731.44287109,53
