GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 17:09:54 GMT+03:00 2018,03-Jul-2018 17:09:55.093,23.47620818,61.27835369,19.14,3.216,122.0,247.7,356.8125,1.9267875,-1.79640722,20,75,74,0,3.79791689,22,20,12730,30,68,0,12,28.33511162,1730,1.29848385,122,97.75927734,0,2.24072289,5.69575596,18.78129005
Tue Jul 03 17:09:55 GMT+03:00 2018,03-Jul-2018 17:09:56.093,23.47586448,61.27829872,19.54,3.216,122.0,251.4,356.8125,1.9267875,-1.79640722,20,75,74,0,3.68836164,22,20,12730,30,69,0,12,27.92445755,1730,1.29848385,122,97.76128387,0,2.23871875,5.69575596,18.78129005
Tue Jul 03 17:09:56 GMT+03:00 2018,03-Jul-2018 17:09:57.093,23.47552608,61.27824592,19.48,3.216,123.0,253.1,352.828125,-13.4696722,-1.79640722,20,75,74,0,3.68836164,22,20,12730,30,69,0,12,-193.03277588,1763,1.30331385,123,97.76374817,0,2.23624969,5.70126581,18.82922173
Tue Jul 03 17:09:57 GMT+03:00 2018,03-Jul-2018 17:09:58.093,23.47518188,61.2781888,19.14,3.216,122.0,252.0,352.828125,-13.31926155,-1.79640722,20,75,74,0,3.68836164,22,20,12730,30,69,0,12,-193.03277588,1763,1.30331385,122,97.76533508,0,2.23466301,5.70126581,18.82922173
Tue Jul 03 17:09:58 GMT+03:00 2018,03-Jul-2018 17:09:59.094,23.47484398,61.27813539,19.16,3.216,121.0,250.7,352.828125,-13.31926155,-1.79640722,20,75,74,0,3.68836164,22,20,12730,30,68,0,12,-195.87149048,1751.75,1.30780077,121,97.76834869,0,2.23165226,5.70647001,18.87521172
Tue Jul 03 17:09:59 GMT+03:00 2018,03-Jul-2018 17:10:00.093,23.47451188,61.27806819,19.09,3.216,121.0,245.3,353.046875,-13.32751942,-1.19760478,20.3921566,75,74,0,3.79791689,22,20,12730,30,68,0,12,-195.99293518,1751.75,1.30780077,121,97.76931763,0,2.2306838,5.70647001,18.87521172
Tue Jul 03 17:10:00 GMT+03:00 2018,03-Jul-2018 17:10:01.094,23.47421901,61.27799002,18.77,3.216,122.0,238.8,353.046875,-13.32751942,-1.19760478,20.3921566,75,74,0,3.79791689,22,20.3921566,12730,30,68,0,12,-195.99293518,1751.75,1.30780077,122,97.77136993,0,2.22863173,5.70647001,18.87521172
Tue Jul 03 17:10:01 GMT+03:00 2018,03-Jul-2018 17:10:02.094,23.47393334,61.27789173,18.98,3.216,122.0,232.6,353.328125,-11.00617123,-1.19760478,20.3921566,75,74,0,3.79791689,22,20.3921566,12730,30,68,0,12,-161.85545349,1738.75,1.31228805,122,97.77344513,0,2.22655368,5.71170807,18.92101669
Tue Jul 03 17:10:02 GMT+03:00 2018,03-Jul-2018 17:10:03.093,23.47367392,61.27777163,19.0,3.216,122.0,225.8,353.328125,-11.00617123,-1.19760478,20.3921566,75,74,0,3.98050904,22,20.3921566,12730,30,68,0,12,-161.85545349,1738.75,1.31228805,122,97.77526093,0,2.22473788,5.71170807,18.92101669
Tue Jul 03 17:10:03 GMT+03:00 2018,03-Jul-2018 17:10:04.092,23.47344245,61.2776396,19.45,3.216,123.0,219.2,353.328125,-11.00617123,-1.19760478,20.3921566,75,74,0,3.98050904,22,20.3921566,12730,30,68,0,12,-161.85545349,1732,1.31696105,123,97.77830505,0,2.22169638,5.71713924,18.96710587
Tue Jul 03 17:10:04 GMT+03:00 2018,03-Jul-2018 17:10:05.095,23.47323824,61.27750459,19.13,3.216,123.0,212.2,353.671875,-9.31925392,-1.19760478,20.3921566,75,74,0,4.19961977,22,20.3921566,12730,30,68,0,12,-137.04785156,1732,1.31696105,123,97.77924347,0,2.22075629,5.71713924,18.96710587
Tue Jul 03 17:10:05 GMT+03:00 2018,03-Jul-2018 17:10:06.094,23.47307207,61.27735567,18.68,3.216,123.0,206.3,353.671875,-9.31925392,-1.19760478,20.3921566,75,74,0,4.19961977,22,20.3921566,12730,30,67,0,12,-139.09333801,1732,1.31696105,123,97.78123474,0,2.21876812,5.71713924,18.96710587
Tue Jul 03 17:10:06 GMT+03:00 2018,03-Jul-2018 17:10:07.092,23.47292787,61.27719999,18.8,3.216,122.0,202.0,353.78125,-9.32213593,-1.19760478,20.3921566,75,74,0,4.19961977,22,20.3921566,12730,30,67,0,12,-139.13635254,1730.25,1.32143664,122,97.78323364,0,2.21676946,5.72233391,19.01285553
Tue Jul 03 17:10:07 GMT+03:00 2018,03-Jul-2018 17:10:08.093,23.47279987,61.27704034,18.75,3.216,122.0,200.5,353.78125,-9.32213593,-1.19760478,20.3921566,75,74,0,4.30917501,22,20.3921566,12730,30,68,0,12,-137.09024048,1730.25,1.32143664,122,97.78521729,0,2.21478629,5.72233391,19.01285553
Tue Jul 03 17:10:08 GMT+03:00 2018,03-Jul-2018 17:10:09.092,23.47267228,61.2768846,18.89,3.216,122.0,199.9,353.78125,-12.50616646,-1.19760478,20.3921566,75,74,0,4.30917501,22,20.3921566,12730,30,68,0,12,-183.91421509,1730.75,1.32598126,122,97.78787231,0,2.21212769,5.7276659,19.05862236
Tue Jul 03 17:10:09 GMT+03:00 2018,03-Jul-2018 17:10:10.097,23.47253702,61.27672509,18.95,3.216,122.0,200.6,353.078125,-12.48131084,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,68,0,12,-183.5486908,1730.75,1.32598126,122,97.78920746,0,2.2107892,5.7276659,19.05862236
Tue Jul 03 17:10:10 GMT+03:00 2018,03-Jul-2018 17:10:11.092,23.47242593,61.27656659,19.12,3.216,121.0,200.0,353.078125,-12.48131084,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,69,0,12,-180.88856506,1739.5,1.33049011,121,97.792099,0,2.20789933,5.73294497,19.05862236
Tue Jul 03 17:10:11 GMT+03:00 2018,03-Jul-2018 17:10:12.092,23.47231444,61.27640174,18.99,3.216,120.0,200.4,352.796875,-13.42392063,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,69,0,12,-194.54957581,1739.5,1.33049011,120,97.79309845,0,2.2069025,5.73294497,19.10438347
Tue Jul 03 17:10:12 GMT+03:00 2018,03-Jul-2018 17:10:13.094,23.47216933,61.27624476,18.26,3.216,120.0,201.0,352.796875,-13.42392063,-1.19760478,20.3921566,75,74,0,4.19961977,22,20.3921566,12730,30,68,0,12,-197.41059875,1739.5,1.33049011,120,97.79499817,0,2.20500326,5.73294497,19.10438347
Tue Jul 03 17:10:13 GMT+03:00 2018,03-Jul-2018 17:10:14.095,23.47204603,61.2760894,18.78,3.216,120.0,201.5,353.546875,-11.73049641,-1.19760478,20.3921566,75,74,0,4.19961977,22,20.3921566,12730,30,68,0,12,-172.5072937,1737.75,1.33506835,120,97.79734802,0,2.20264912,5.7381053,19.15064049
Tue Jul 03 17:10:14 GMT+03:00 2018,03-Jul-2018 17:10:15.094,23.47190785,61.27594054,18.88,3.216,120.0,201.5,353.546875,-11.75543404,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,68,0,12,-172.87402344,1737.75,1.33506835,120,97.79890442,0,2.20109391,5.7381053,19.15064049
Tue Jul 03 17:10:15 GMT+03:00 2018,03-Jul-2018 17:10:16.095,23.47178187,61.27578009,18.83,3.216,119.0,199.8,353.546875,-11.75543404,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,68,0,12,-172.87402344,1725.75,1.33963907,119,97.80184174,0,2.19815946,5.74335814,19.19631577
Tue Jul 03 17:10:16 GMT+03:00 2018,03-Jul-2018 17:10:17.103,23.47166335,61.27562109,18.43,3.216,120.0,197.0,354.703125,-9.02719498,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,68,0,12,-132.75286865,1725.75,1.33963907,120,97.80281067,0,2.19719076,5.74335814,19.19631577
Tue Jul 03 17:10:17 GMT+03:00 2018,03-Jul-2018 17:10:18.092,23.4715867,61.27545222,18.87,3.216,120.0,194.5,354.703125,-9.02719498,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,67,0,12,-134.73425293,1725.75,1.33963907,120,97.80474854,0,2.19525027,5.74335814,19.19631577
Tue Jul 03 17:10:18 GMT+03:00 2018,03-Jul-2018 17:10:19.092,23.47152273,61.27528259,18.96,3.216,119.0,190.7,357.265625,2.78667188,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,67,0,12,41.59211731,1704.5,1.34404421,119,97.80674744,0,2.19324923,5.74855471,19.24096298
Tue Jul 03 17:10:19 GMT+03:00 2018,03-Jul-2018 17:10:20.094,23.4714602,61.27511535,18.88,3.216,118.0,187.4,357.265625,2.78667188,-1.19760478,20.3921566,75,74,0,4.1631012,22,20.3921566,12730,30,67,0,12,41.59211731,1704.5,1.34404421,118,97.8085556,0,2.19144297,5.74855471,19.24096298
Tue Jul 03 17:10:20 GMT+03:00 2018,03-Jul-2018 17:10:21.093,23.47142762,61.27494932,19.13,3.216,119.0,185.2,357.265625,2.78667188,-1.19760478,20.3921566,75,74,0,4.1631012,22,20.3921566,12730,30,67,0,12,41.59211731,1730.75,1.34851992,119,97.81137848,0,2.18862081,5.75385237,19.28590584
Tue Jul 03 17:10:21 GMT+03:00 2018,03-Jul-2018 17:10:22.094,23.47139442,61.27478519,18.89,3.216,120.0,184.5,356.453125,-0.08911328,-1.19760478,20.3921566,75,74,0,4.1631012,22,20.3921566,12730,30,67,0,12,-1.33004892,1730.75,1.34851992,120,97.81243134,0,2.18756819,5.75385237,19.28590584
Tue Jul 03 17:10:22 GMT+03:00 2018,03-Jul-2018 17:10:23.094,23.47135755,61.274608,19.18,3.216,120.0,184.0,356.453125,-0.08911328,-1.19760478,20.3921566,75,74,0,4.1631012,22,20.3921566,12730,30,69,0,12,-1.29149687,1730.75,1.35313773,120,97.81533051,0,2.1846714,5.75917721,19.28590584
Tue Jul 03 17:10:23 GMT+03:00 2018,03-Jul-2018 17:10:24.094,23.4713335,61.27443711,18.78,3.216,120.0,184.1,355.171875,-5.20326805,-1.19760478,20.3921566,75,74,0,4.1631012,22,20.3921566,12730,30,69,0,12,-75.4096756,1748.5,1.35313773,120,97.81627655,0,2.18372035,5.75917721,19.33214378
Tue Jul 03 17:10:24 GMT+03:00 2018,03-Jul-2018 17:10:25.093,23.47131246,61.27426651,19.04,3.216,120.0,185.1,355.171875,-5.20326805,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,68,0,12,-76.51864624,1748.5,1.35313773,120,97.81820679,0,2.18179393,5.75917721,19.33214378
Tue Jul 03 17:10:25 GMT+03:00 2018,03-Jul-2018 17:10:26.093,23.47127866,61.2740995,19.11,3.216,120.0,186.4,355.171875,-5.0967164,-1.19760478,20.3921566,75,74,0,4.12658262,22,20.3921566,12730,30,68,0,12,-74.95171356,1746,1.35780692,120,97.82072449,0,2.17927337,5.76438475,19.37878036
Tue Jul 03 17:10:26 GMT+03:00 2018,03-Jul-2018 17:10:27.092,23.47124379,61.27393066,19.03,3.216,120.0,186.0,355.453125,-5.10075235,-1.19760478,20.3921566,75,74,0,4.09006453,22,20.7843132,12730,30,68,0,12,-75.01106262,1746,1.35780692,120,97.82208252,0,2.1779151,5.76438475,19.37878036
Tue Jul 03 17:10:27 GMT+03:00 2018,03-Jul-2018 17:10:28.092,23.47120276,61.27375725,18.9,3.216,120.0,186.3,355.453125,-5.10075235,-1.19760478,20.3921566,75,74,0,4.09006453,22,20.7843132,12730,30,68,0,12,-75.01106262,1735,1.36232138,120,97.82485962,0,2.17514086,5.76957226,19.37878036
Tue Jul 03 17:10:28 GMT+03:00 2018,03-Jul-2018 17:10:29.095,23.4711561,61.27360564,18.51,3.216,121.0,186.3,356.140625,-2.54640555,-0.59880239,20.7843132,75,74,0,4.09006453,22,20.7843132,12730,30,68,0,12,-37.44713974,1735,1.36232138,121,97.82588196,0,2.17412019,5.76957226,19.42411804
Tue Jul 03 17:10:29 GMT+03:00 2018,03-Jul-2018 17:10:30.092,23.47111654,61.27342927,18.88,3.216,121.0,186.7,356.140625,-2.54640555,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-38.00605392,1735,1.36232138,121,97.82775116,0,2.17224836,5.76957226,19.42411804
Tue Jul 03 17:10:30 GMT+03:00 2018,03-Jul-2018 17:10:31.094,23.47107017,61.27327402,18.68,3.216,122.0,186.8,357.953125,4.40282345,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,65.71378326,1721.25,1.36686361,122,97.82998657,0,2.17001462,5.77477932,19.46980858
Tue Jul 03 17:10:31 GMT+03:00 2018,03-Jul-2018 17:10:32.092,23.47103157,61.27310397,18.92,3.216,122.0,187.1,357.953125,4.40282345,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.3921566,12730,30,67,0,12,65.71378326,1721.25,1.36686361,122,97.83150482,0,2.1684978,5.77477932,19.46980858
Tue Jul 03 17:10:32 GMT+03:00 2018,03-Jul-2018 17:10:33.092,23.47098203,61.27293647,18.32,3.216,122.0,186.7,357.953125,4.40282345,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.3921566,12730,30,67,0,12,65.71378326,1710.75,1.37125659,122,97.83425903,0,2.16574383,5.77987766,19.51415825
Tue Jul 03 17:10:33 GMT+03:00 2018,03-Jul-2018 17:10:34.103,23.47095122,61.27276811,19.0,3.216,122.0,187.3,358.25,8.1680994,-1.19760478,20.3921566,75,74,0,4.05354595,22,20.3921566,12730,30,67,0,12,121.9119339,1710.75,1.37125659,122,97.835289,0,2.16470742,5.77987766,19.51415825
Tue Jul 03 17:10:34 GMT+03:00 2018,03-Jul-2018 17:10:35.093,23.47091376,61.27259316,19.19,3.216,122.0,187.1,358.25,8.1680994,-1.19760478,20.3921566,75,74,0,4.05354595,22,20.3921566,12730,30,69,0,12,118.37825775,1710.75,1.37125659,122,97.83721161,0,2.16278815,5.77987766,19.51415825
Tue Jul 03 17:10:35 GMT+03:00 2018,03-Jul-2018 17:10:36.094,23.47087844,61.27241786,19.36,3.216,122.0,187.1,352.65625,-10.35046101,-1.19760478,20.3921566,75,74,0,4.05354595,22,20.3921566,12730,30,69,0,12,-150.00668335,1748.25,1.37582564,122,97.83908844,0,2.16091156,5.78520823,19.55997658
Tue Jul 03 17:10:36 GMT+03:00 2018,03-Jul-2018 17:10:37.096,23.47083061,61.27224796,19.55,3.216,123.0,186.7,352.65625,-10.35046101,-1.19760478,20.3921566,75,74,0,4.09006453,22,20.7843132,12730,30,70,0,12,-150.00668335,1748.25,1.37582564,123,97.84102631,0,2.15897059,5.78520823,19.55997658
Tue Jul 03 17:10:37 GMT+03:00 2018,03-Jul-2018 17:10:38.092,23.47078885,61.27207635,19.31,3.216,121.0,186.4,352.65625,-10.35046101,-1.19760478,20.3921566,75,74,0,4.09006453,22,20.7843132,12730,30,70,0,12,-147.86372375,1626.5,1.38013256,121,97.84362793,0,2.1563735,5.78969526,19.60727501
Tue Jul 03 17:10:38 GMT+03:00 2018,03-Jul-2018 17:10:39.106,23.4707554,61.27190861,19.21,3.216,122.0,186.5,349.8125,-20.86631584,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,70,0,12,-298.09024048,1626.5,1.38013256,122,97.84465027,0,2.15534616,5.78969526,19.60727501
Tue Jul 03 17:10:39 GMT+03:00 2018,03-Jul-2018 17:10:40.093,23.47071679,61.27174063,18.95,3.216,122.0,186.7,349.8125,-20.86631584,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,68,0,12,-306.85760498,1626.5,1.38381386,122,97.84745026,0,2.1525507,5.79295921,19.60727501
Tue Jul 03 17:10:40 GMT+03:00 2018,03-Jul-2018 17:10:41.094,23.47068766,61.27157489,18.74,3.216,122.0,186.6,352.296875,-10.86835861,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,68,0,12,-159.82881165,1445.25,1.38381386,122,97.84837341,0,2.15162754,5.79295921,19.65339851
Tue Jul 03 17:10:41 GMT+03:00 2018,03-Jul-2018 17:10:42.095,23.47064847,61.27141165,18.44,3.216,121.0,187.4,352.296875,-10.86835861,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-162.21430969,1445.25,1.38381386,121,97.85023499,0,2.14976287,5.79295921,19.65339851
Tue Jul 03 17:10:42 GMT+03:00 2018,03-Jul-2018 17:10:43.093,23.47061852,61.27124636,18.75,3.216,122.0,187.0,352.296875,-2.941679,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-43.90565872,1584.5,1.38791132,122,97.85264587,0,2.14735079,5.79727125,19.69881058
Tue Jul 03 17:10:43 GMT+03:00 2018,03-Jul-2018 17:10:44.092,23.47055531,61.27106998,18.85,3.216,122.0,186.4,354.890625,-2.96333694,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-44.22890854,1584.5,1.38791132,122,97.85398865,0,2.14600778,5.79727125,19.69881058
Tue Jul 03 17:10:44 GMT+03:00 2018,03-Jul-2018 17:10:45.101,23.47052382,61.27090766,18.75,3.216,121.0,186.1,354.890625,-2.96333694,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-44.22890854,1714.75,1.39235258,121,97.85660553,0,2.14339566,5.80242205,19.69881058
Tue Jul 03 17:10:45 GMT+03:00 2018,03-Jul-2018 17:10:46.097,23.47047581,61.2707423,18.41,3.216,120.0,186.7,355.265625,-2.9664681,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-44.2756424,1714.75,1.39235258,120,97.8576889,0,2.14231229,5.80242205,19.74330902
Tue Jul 03 17:10:46 GMT+03:00 2018,03-Jul-2018 17:10:47.092,23.4704372,61.27057891,18.87,3.216,120.0,186.4,355.265625,-2.9664681,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,-44.2756424,1714.75,1.39235258,120,97.85954285,0,2.14046001,5.80242205,19.74330902
Tue Jul 03 17:10:47 GMT+03:00 2018,03-Jul-2018 17:10:48.093,23.47040147,61.27040918,18.69,3.216,120.0,187.0,357.015625,0.85683751,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,12.78862,1707.5,1.39684904,120,97.86154175,0,2.13845468,5.80752087,19.78853416
Tue Jul 03 17:10:48 GMT+03:00 2018,03-Jul-2018 17:10:49.093,23.47035305,61.27023973,18.87,3.216,119.0,189.3,357.015625,0.85683751,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,12.78862,1707.5,1.39684904,119,97.86322021,0,2.13677597,5.80752087,19.78853416
Tue Jul 03 17:10:49 GMT+03:00 2018,03-Jul-2018 17:10:50.100,23.47027735,61.27008125,18.49,3.216,120.0,193.9,357.015625,0.85683751,-0.59880239,20.7843132,75,74,0,4.05354595,22,20.7843132,12730,30,67,0,12,12.78862,1712.25,1.40133631,120,97.86598206,0,2.13401961,5.81260729,19.83394623
Tue Jul 03 17:10:50 GMT+03:00 2018,03-Jul-2018 17:10:51.095,23.47017477,61.26991658,18.91,3.216,120.0,200.6,356.4375,0.6415875,-0.59880239,20.7843132,75,74,0,3.90747213,22,20.7843132,12730,30,67,0,12,9.5759325,1712.25,1.40133631,120,97.86685944,0,2.13314319,5.81260729,19.83394623
Tue Jul 03 17:10:51 GMT+03:00 2018,03-Jul-2018 17:10:52.098,23.4700502,61.26975497,19.14,3.216,120.0,204.4,356.4375,0.6415875,-0.59880239,20.7843132,75,74,0,3.90747213,22,20.7843132,12730,30,68,0,12,9.43511009,1712.25,1.40133631,120,97.86867523,0,2.13132119,5.81260729,19.83394623
Tue Jul 03 17:10:52 GMT+03:00 2018,03-Jul-2018 17:10:53.093,23.46992468,61.26959901,19.12,3.216,118.0,206.3,354.796875,-7.96518993,-0.59880239,20.7843132,75,74,0,3.90747213,22,20.7843132,12730,30,68,0,12,-117.13514709,1736.75,1.40580773,118,97.87049866,0,2.12950063,5.81766844,19.87901497
Tue Jul 03 17:10:53 GMT+03:00 2018,03-Jul-2018 17:10:54.095,23.46975976,61.26945214,18.94,3.216,121.0,207.9,354.796875,-7.96518993,-0.59880239,20.7843132,75,74,0,3.79791689,22,20.7843132,12730,30,68,0,12,-117.13514709,1736.75,1.40580773,121,97.87306213,0,2.12693572,5.81766844,19.87901497
Tue Jul 03 17:10:54 GMT+03:00 2018,03-Jul-2018 17:10:55.093,23.46959966,61.26930849,19.0,3.216,122.0,208.9,354.796875,-7.96518993,-0.59880239,20.7843132,75,74,0,3.79791689,22,20.7843132,12730,30,68,0,12,-117.13514709,1751.25,1.41108608,122,97.87493896,0,2.12505722,5.82282829,19.87901497
Tue Jul 03 17:10:55 GMT+03:00 2018,03-Jul-2018 17:10:56.093,23.46942777,61.26915899,19.13,3.216,123.0,209.2,354.921875,-6.15789461,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,68,0,12,-90.55727386,1751.25,1.41108608,123,97.8760376,0,2.12396336,5.82282829,19.93146896
Tue Jul 03 17:10:56 GMT+03:00 2018,03-Jul-2018 17:10:57.098,23.46923818,61.26901181,19.12,3.216,122.0,210.2,354.921875,-6.15789461,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,68,0,12,-90.55727386,1751.25,1.41108608,122,97.87776947,0,2.12222958,5.82282829,19.93146896
Tue Jul 03 17:10:57 GMT+03:00 2018,03-Jul-2018 17:10:58.095,23.46905337,61.26886252,19.03,3.216,123.0,211.0,354.984375,-6.15897894,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,68,0,12,-90.5732193,1737.25,1.41544509,123,97.87981415,0,2.12018776,5.82786512,19.97530937
Tue Jul 03 17:10:58 GMT+03:00 2018,03-Jul-2018 17:10:59.093,23.46886529,61.26871139,19.22,3.216,123.0,211.0,354.984375,-6.15897894,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,68,0,12,-90.5732193,1737.25,1.41544509,123,97.88136292,0,2.11863875,5.82786512,19.97530937
Tue Jul 03 17:10:59 GMT+03:00 2018,03-Jul-2018 17:11:00.095,23.46869514,61.2685608,18.9,3.216,122.0,211.5,354.984375,-6.15897894,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,68,0,12,-90.5732193,1739.75,1.42008317,122,97.88414001,0,2.11585855,5.8327589,20.02289009
Tue Jul 03 17:11:00 GMT+03:00 2018,03-Jul-2018 17:11:01.092,23.46852739,61.2684148,18.8,3.216,121.0,213.0,355.015625,-5.52049303,-0.59880239,20.7843132,75,74,0,3.8709538,22,20.7843132,12730,30,68,0,12,-81.18372345,1739.75,1.42008317,121,97.88495636,0,2.11504745,5.8327589,20.02289009
Tue Jul 03 17:11:01 GMT+03:00 2018,03-Jul-2018 17:11:02.093,23.46832073,61.26827912,18.98,3.216,123.0,215.2,355.015625,-5.52049303,-0.59880239,20.7843132,75,74,0,3.8709538,22,20.7843132,12730,30,68,0,12,-81.18372345,1739.75,1.42008317,123,97.88674927,0,2.11325097,5.8327589,20.02289009
Tue Jul 03 17:11:02 GMT+03:00 2018,03-Jul-2018 17:11:03.092,23.46810709,61.26814409,19.08,3.216,122.0,218.3,354.296875,-8.37912083,-0.59880239,20.7843132,75,74,0,3.8709538,22,20.7843132,12730,30,68,0,12,-123.22236633,1743.25,1.42457843,122,97.88854218,0,2.11145568,5.83784771,20.06823349
Tue Jul 03 17:11:03 GMT+03:00 2018,03-Jul-2018 17:11:04.092,23.4678586,61.2680138,19.17,3.216,123.0,222.3,354.296875,-8.37912083,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,69,0,12,-121.4365387,1743.25,1.42457843,123,97.8903656,0,2.10963297,5.83784771,20.06823349
Tue Jul 03 17:11:04 GMT+03:00 2018,03-Jul-2018 17:11:05.093,23.46760774,61.26788908,19.23,3.216,122.0,226.6,354.296875,-10.29232407,-0.59880239,20.7843132,75,74,0,3.83443522,22,20.7843132,12730,30,69,0,12,-149.16410828,1748.25,1.42912674,122,97.89273071,0,2.10726547,5.84278107,20.11434937
Tue Jul 03 17:11:05 GMT+03:00 2018,03-Jul-2018 17:11:06.093,23.46734323,61.26778255,19.31,3.216,122.0,231.5,353.703125,-10.27507591,-0.59880239,20.7843132,75,74,0,3.76139832,22,20.7843132,12730,30,69,0,12,-148.91413879,1748.25,1.42912674,122,97.89395905,0,2.10604382,5.84278107,20.11434937
Tue Jul 03 17:11:06 GMT+03:00 2018,03-Jul-2018 17:11:07.092,23.46705414,61.26768162,19.44,3.216,123.0,235.7,353.703125,-10.27507591,-0.59880239,20.7843132,75,74,0,3.76139832,22,20.7843132,12730,30,69,0,12,-148.91413879,1666.5,1.43341827,123,97.8965683,0,2.10342813,5.84729576,20.11434937
Tue Jul 03 17:11:07 GMT+03:00 2018,03-Jul-2018 17:11:08.094,23.46673604,61.26759603,19.11,3.216,122.0,240.1,352.734375,-13.10408211,0,21.1764698,75,74,0,3.76139832,22,20.7843132,12730,30,69,0,12,-189.91424561,1666.5,1.43341827,122,97.89749908,0,2.10250378,5.84729576,20.16036797
Tue Jul 03 17:11:08 GMT+03:00 2018,03-Jul-2018 17:11:09.094,23.46640656,61.26752602,18.95,3.216,122.0,244.9,352.734375,-13.10408211,0,21.1764698,75,74,0,3.61532474,22,21.1764698,12730,30,67,0,12,-195.58332825,1666.5,1.43341827,122,97.89923859,0,2.10075879,5.84729576,20.16036797
Tue Jul 03 17:11:09 GMT+03:00 2018,03-Jul-2018 17:11:10.093,23.46607553,61.26744623,19.07,3.216,122.0,245.2,355.078125,-4.03013706,0,21.1764698,75,74,0,3.61532474,22,21.1764698,12730,30,67,0,12,-60.15129471,1576.75,1.43749726,122,97.90129852,0,2.09870315,5.85140181,20.20583344
Tue Jul 03 17:11:10 GMT+03:00 2018,03-Jul-2018 17:11:11.093,23.46574453,61.26737513,18.81,3.216,122.0,245.5,355.078125,-4.03013706,0,21.1764698,75,74,0,3.54228783,22,21.1764698,12730,30,67,0,12,-60.15129471,1576.75,1.43749726,122,97.90280151,0,2.09719586,5.85140181,20.20583344
Tue Jul 03 17:11:11 GMT+03:00 2018,03-Jul-2018 17:11:12.094,23.46542155,61.26730801,18.77,3.216,123.0,245.2,355.078125,-4.03013706,0,21.1764698,75,74,0,3.54228783,22,21.1764698,12730,30,67,0,12,-60.15129471,1701.25,1.44193649,123,97.90530396,0,2.09469581,5.8563776,20.25059319
Tue Jul 03 17:11:12 GMT+03:00 2018,03-Jul-2018 17:11:13.094,23.46509656,61.26723307,18.75,3.216,124.0,245.0,356.046875,-2.11847878,0,21.1764698,75,74,0,3.61532474,22,21.1764698,12730,30,67,0,12,-31.61908722,1701.25,1.44193649,124,97.90635681,0,2.09363985,5.8563776,20.25059319
