GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 10:20:44 GMT+03:00 2018,20-Oct-2018 10:20:46.838,23.11602965,61.25141524,18.69,3.216,133.0,341.0,354.171875,13.49394798,88.62275696,79.21568298,2,9,4.5,0.69385022,14,79.21568298,26080,30,67,3,1.16549015,400,9,0,1,201.40220642,2,-,0,-,133,79,8.29819965,96.87392426,0,3.12607884,67,3.52578354,4.41405392,9924.78417969,338
Sat Oct 20 10:20:45 GMT+03:00 2018,20-Oct-2018 10:20:47.840,23.11591849,61.25158345,18.62,3.216,133.0,341.6,354.171875,13.49394798,88.62275696,79.21568298,2,9,4.55999994,0.69385022,14,79.21568298,26080,30,67,3,1.16549015,400,9,0,1,201.40220642,2,-,0,-,133,79,8.29819965,96.87991333,0,3.12008524,67,3.52578354,4.41405392,9924.78417969,339
Sat Oct 20 10:20:46 GMT+03:00 2018,20-Oct-2018 10:20:48.843,23.11581628,61.25173701,18.71,3.216,134.0,341.1,354.171875,13.49394798,88.62275696,79.21568298,2,9,4.55999994,0.69385022,14,79.21568298,26080,30,67,4,1.16549015,400,9,0,1,201.40220642,2,-,0,-,134,79,8.29819965,96.89605713,0,3.1039412,67,3.52576756,4.41405392,9924.78417969,341
Sat Oct 20 10:20:47 GMT+03:00 2018,20-Oct-2018 10:20:49.840,23.11571048,61.2518936,18.47,3.216,134.0,340.8,354.265625,14.24147797,88.62275696,79.21568298,2,9,4.55999994,0.69385022,14,79.21568298,26080,30,67,4,1.16549015,400,9,0,1,212.55937195,2,-,0,-,134,79,8.29819965,96.90280914,0,3.0971899,66,3.52576756,4.47479057,9924.84472656,341
Sat Oct 20 10:20:48 GMT+03:00 2018,20-Oct-2018 10:20:50.841,23.11559427,61.2520462,18.29,3.216,134.0,340.9,354.265625,14.24147797,88.62275696,79.21568298,2,9,4.61999989,0.73036861,14,79.21568298,26080,30,67,4,1.16549015,400,9,0,1,212.55937195,2,-,0,-,134,79,8.29819965,96.90719604,0,3.09280467,66,3.52576756,4.47479057,9924.84472656,342
Sat Oct 20 10:20:49 GMT+03:00 2018,20-Oct-2018 10:20:51.837,23.11548822,61.25220451,18.12,3.216,134.0,341.2,354.265625,14.24147797,88.62275696,79.21568298,2,9,4.61999989,0.73036861,14,79.21568298,26080,30,65,3,1.16549015,400,9,0,1,219.09967041,2,-,0,-,134,79,8.29819965,96.92371368,0,3.0762887,66,3.52576756,4.47479057,9924.84472656,344
Sat Oct 20 10:20:50 GMT+03:00 2018,20-Oct-2018 10:20:52.841,23.11538875,61.25236712,18.14,3.216,134.0,341.2,354.265625,14.24147797,88.62275696,79.21568298,2,9,4.61999989,0.73036861,14,79.21568298,26080,30,65,3,1.16549015,400,9,0,1,219.09967041,2,-,0,-,134,79,8.29819965,96.93151093,0,3.06849217,65,3.52575207,4.53277636,9924.90332031,345
Sat Oct 20 10:20:51 GMT+03:00 2018,20-Oct-2018 10:20:53.839,23.11528762,61.25251218,18.19,3.216,135.0,341.7,354.296875,13.1798439,88.62275696,79.21568298,2,9,4.67999983,0.76688707,14,79.21568298,26080,30,65,3,1.16549015,400,9,0,1,202.76683044,2,-,0,-,135,79,8.29819965,96.9344101,0,3.06558871,65,3.52575207,4.53277636,9924.90332031,345
Sat Oct 20 10:20:52 GMT+03:00 2018,20-Oct-2018 10:20:54.844,23.11517942,61.25266482,18.32,3.216,135.0,342.5,354.296875,13.1798439,88.62275696,79.21568298,2,9,4.67999983,0.76688707,14,79.21568298,26080,30,65,4,1.16549015,400,9,0,1,202.76683044,2,-,0,-,135,79,8.29819965,96.94282532,0,3.05717564,65,3.52575207,4.53277636,9924.90332031,346
Sat Oct 20 10:20:53 GMT+03:00 2018,20-Oct-2018 10:20:55.839,23.11507496,61.25282543,18.28,3.216,136.0,343.6,354.296875,13.1798439,88.62275696,79.21568298,2,9,4.67999983,0.76688707,14,79.21568298,26080,30,65,4,1.16549015,400,9,0,1,202.76683044,2,-,0,-,136,79,8.29819965,96.95881653,0,3.04118538,66,3.52573657,4.59145355,9924.96191406,348
Sat Oct 20 10:20:54 GMT+03:00 2018,20-Oct-2018 10:20:56.844,23.11496351,61.25298649,18.44,3.216,136.0,344.6,354.171875,13.38769627,88.62275696,79.21568298,2,9,4.73999977,0.73036861,14,79.21568298,26080,30,65,4,1.16549015,400,9,0,1,205.96456909,2,-,0,-,136,79,8.29819965,96.96024323,0,3.03975439,66,3.52573657,4.59145355,9924.96191406,348
Sat Oct 20 10:20:55 GMT+03:00 2018,20-Oct-2018 10:20:57.839,23.11488742,61.25315838,18.44,3.216,136.0,345.3,354.171875,13.38769627,88.62275696,79.21568298,2,9,4.73999977,0.73036861,14,79.21568298,26080,30,66,4,1.16549015,400,9,0,1,202.84388733,2,-,0,-,136,79,8.29819965,96.9690094,0,3.03098798,66,3.52573657,4.59145355,9924.96191406,349
Sat Oct 20 10:20:56 GMT+03:00 2018,20-Oct-2018 10:20:58.838,23.11480457,61.25331009,18.51,3.216,134.0,347.5,354.171875,13.38769627,88.62275696,79.21568298,2,9,4.73999977,0.73036861,14,79.21568298,26080,30,66,4,1.16549015,400,9,0,1,202.84388733,2,-,0,-,134,79,8.29819965,96.98468781,0,3.01531291,67,3.52572155,4.65137768,9925.02148438,351
Sat Oct 20 10:20:57 GMT+03:00 2018,20-Oct-2018 10:20:59.837,23.1147359,61.253478,18.53,3.216,135.0,349.7,353.859375,11.57120228,88.02394867,78.8235321,2,9,4.73999977,0.73036861,14,79.21568298,26080,30,66,4,1.16549015,400,9,0,1,175.32124329,2,-,0,-,135,78,8.33698177,96.98792267,0,3.01208067,67,3.52572155,4.65137768,9925.02148438,351
Sat Oct 20 10:20:58 GMT+03:00 2018,20-Oct-2018 10:21:00.843,23.11467747,61.25364426,18.58,3.216,134.0,351.5,353.859375,11.57120228,88.02394867,78.8235321,2,9,4.80000019,0.73036861,14,78.8235321,26080,30,67,3,1.22823524,400,9,0,1,172.70449829,2,-,0,-,134,78,8.33698177,96.99491882,0,3.00508308,67,3.52572155,4.65137768,9925.02148438,352
Sat Oct 20 10:20:59 GMT+03:00 2018,20-Oct-2018 10:21:01.838,23.11462998,61.25381062,18.61,3.216,134.0,352.2,353.859375,11.57120228,88.02394867,78.8235321,2,9,4.80000019,0.73036861,14,78.8235321,26080,30,67,3,1.22823524,400,9,0,1,172.70449829,2,-,0,-,134,78,8.33698177,97.01052094,0,2.98948002,67,3.52570677,4.65137768,9925.02148438,354
Sat Oct 20 10:21:00 GMT+03:00 2018,20-Oct-2018 10:21:02.841,23.1145762,61.25396971,18.44,3.216,134.0,352.4,353.734375,11.46099472,88.02394867,78.8235321,2,9,4.80000019,0.73036861,14,78.8235321,26080,30,67,3,1.22823524,400,9,0,1,171.05961609,2,-,0,-,134,78,8.33698177,97.01467133,0,2.98532701,67,3.52570677,4.71013308,9925.08007812,354
Sat Oct 20 10:21:01 GMT+03:00 2018,20-Oct-2018 10:21:03.837,23.11453922,61.25413254,17.92,3.216,134.0,353.1,353.734375,11.46099472,88.02394867,78.8235321,2,9,4.86000013,0.76688707,14,78.8235321,26080,30,67,3,1.22823524,400,9,0,1,171.05961609,2,-,0,-,134,78,8.33698177,97.02021027,0,2.97979355,67,3.52570677,4.71013308,9925.08007812,355
Sat Oct 20 10:21:02 GMT+03:00 2018,20-Oct-2018 10:21:04.840,23.11450264,61.25430403,18.97,3.216,134.0,354.3,353.734375,11.46099472,88.02394867,78.8235321,2,9,4.86000013,0.76688707,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.65142822,2,-,0,-,134,78,8.33698177,97.03505707,0,2.96494079,67,3.52569222,4.71013308,9925.08007812,357
Sat Oct 20 10:21:03 GMT+03:00 2018,20-Oct-2018 10:21:05.838,23.11443806,61.25448162,18.67,3.216,134.0,354.5,353.765625,11.46200657,88.02394867,78.8235321,2,9,4.86000013,0.76688707,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.66676331,2,-,0,-,134,78,8.33698177,97.04112244,0,2.95887899,66,3.52569222,4.76874542,9925.13867188,357
Sat Oct 20 10:21:04 GMT+03:00 2018,20-Oct-2018 10:21:06.838,23.11440722,61.25464352,18.57,3.216,134.0,354.2,353.765625,11.46200657,88.02394867,78.8235321,2,9,4.90999985,0.76688707,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.66676331,2,-,0,-,134,78,8.33698177,97.04537964,0,2.95462084,66,3.52569222,4.76874542,9925.13867188,358
Sat Oct 20 10:21:05 GMT+03:00 2018,20-Oct-2018 10:21:07.838,23.11437528,61.25480105,18.21,3.216,134.0,353.1,353.765625,11.46200657,88.02394867,78.8235321,2,9,4.90999985,0.76688707,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.66676331,2,-,0,-,134,78,8.33698177,97.05984497,0,2.94015622,66,3.52569222,4.76874542,9925.13867188,360
Sat Oct 20 10:21:06 GMT+03:00 2018,20-Oct-2018 10:21:08.837,23.11432559,61.2549603,18.57,3.216,134.0,349.5,353.765625,11.46200657,88.02394867,78.8235321,2,9,4.90999985,0.76688707,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.66676331,2,-,0,-,134,78,8.33698177,97.0667572,0,2.93324471,66,3.52567792,4.82627535,9925.19628906,361
Sat Oct 20 10:21:07 GMT+03:00 2018,20-Oct-2018 10:21:09.837,23.11424048,61.2551243,18.43,3.216,133.0,347.5,353.796875,11.46301937,88.02394867,78.8235321,2,9,4.96999979,0.83992392,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.68211365,2,-,0,-,133,78,8.33698177,97.06985474,0,2.9301455,66,3.52567792,4.82627535,9925.19628906,361
Sat Oct 20 10:21:08 GMT+03:00 2018,20-Oct-2018 10:21:10.840,23.11413922,61.25527936,18.45,3.216,131.0,344.5,353.796875,11.46301937,88.02394867,78.8235321,2,9,4.96999979,0.83992392,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.68211365,2,-,0,-,131,78,8.33698177,97.0779953,0,2.92200708,66,3.52567792,4.82627535,9925.19628906,362
Sat Oct 20 10:21:09 GMT+03:00 2018,20-Oct-2018 10:21:11.839,23.1140488,61.2554425,18.37,3.216,130.0,343.6,353.796875,11.46301937,88.02394867,78.8235321,2,9,4.96999979,0.83992392,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,173.68211365,2,-,0,-,130,78,8.33698177,97.09226227,0,2.9077394,66,3.52566385,4.8842454,9925.25488281,364
Sat Oct 20 10:21:10 GMT+03:00 2018,20-Oct-2018 10:21:12.837,23.11395109,61.25559864,18.27,3.216,130.0,341.9,353.765625,11.9926548,88.02394867,78.8235321,2,9,5.03000021,0.87644237,14,78.8235321,26080,30,66,3,1.22823524,400,9,0,1,181.70689392,2,-,0,-,130,78,8.33698177,97.09375763,0,2.90623999,66,3.52566385,4.8842454,9925.25488281,364
Sat Oct 20 10:21:11 GMT+03:00 2018,20-Oct-2018 10:21:13.838,23.11383499,61.25575183,18.28,3.216,130.0,337.7,353.765625,11.9926548,88.02394867,78.8235321,2,9,5.03000021,0.87644237,14,78.8235321,26080,30,65,4,1.22823524,400,9,0,1,184.50239563,2,-,0,-,130,78,8.33698177,97.10185242,0,2.89814639,66,3.52566385,4.8842454,9925.25488281,365
Sat Oct 20 10:21:12 GMT+03:00 2018,20-Oct-2018 10:21:14.837,23.11366931,61.25589831,18.13,3.216,129.0,330.2,353.765625,11.9926548,88.02394867,78.8235321,2,9,5.03000021,0.87644237,14,78.8235321,26080,30,65,4,1.22823524,400,9,0,1,184.50239563,2,-,0,-,129,78,8.33698177,97.11640167,0,2.8836,64,3.52564979,4.94140911,9925.31152344,367
Sat Oct 20 10:21:13 GMT+03:00 2018,20-Oct-2018 10:21:15.837,23.11349381,61.25603077,17.96,3.216,130.0,323.0,353.890625,11.46605682,88.02394867,78.8235321,2,9,5.09000015,0.87644237,14,78.8235321,26080,30,65,4,1.22823524,400,9,0,1,176.40087891,2,-,0,-,130,78,8.33698177,97.11754608,0,2.8824544,64,3.52564979,4.94140911,9925.31152344,367
Sat Oct 20 10:21:14 GMT+03:00 2018,20-Oct-2018 10:21:16.838,23.11329009,61.25614597,17.49,3.216,130.0,318.4,353.890625,11.46605682,88.02394867,78.8235321,2,9,5.09000015,0.91296077,14,78.8235321,26080,30,63,3,1.22823524,400,9,0,1,182.00090027,2,-,0,-,130,78,8.33698177,97.12528229,0,2.8747189,64,3.52564979,4.94140911,9925.31152344,368
Sat Oct 20 10:21:15 GMT+03:00 2018,20-Oct-2018 10:21:17.838,23.11307347,61.25625431,17.37,3.216,131.0,314.5,353.890625,11.46605682,88.02394867,78.8235321,2,9,5.09000015,0.91296077,14,78.8235321,26080,30,63,3,1.22823524,400,9,0,1,182.00090027,2,-,0,-,131,78,8.33698177,97.1391983,0,2.86080003,63,3.5256362,4.99743032,9925.36816406,370
Sat Oct 20 10:21:16 GMT+03:00 2018,20-Oct-2018 10:21:18.842,23.11284416,61.25637349,17.43,3.216,132.0,312.1,353.953125,11.99901104,87.42514801,78.4313736,2,9,5.09000015,0.91296077,14,78.8235321,26080,30,63,3,1.22823524,400,9,0,1,190.460495,2,-,0,-,132,78,8.37576294,97.14212036,0,2.85788274,63,3.5256362,4.99743032,9925.36816406,370
Sat Oct 20 10:21:17 GMT+03:00 2018,20-Oct-2018 10:21:19.838,23.11260691,61.25646574,17.35,3.216,134.0,310.5,353.953125,11.99901104,87.42514801,78.4313736,2,9,5.13999987,0.91296077,14,78.4313736,26080,30,62,3,1.29098034,400,9,0,1,193.53244019,2,-,0,-,134,78,8.37576294,97.14873505,0,2.85126781,63,3.5256362,4.99743032,9925.36816406,371
Sat Oct 20 10:21:18 GMT+03:00 2018,20-Oct-2018 10:21:20.837,23.1123494,61.2565666,17.14,3.216,133.0,307.2,353.953125,11.99901104,87.42514801,78.4313736,2,9,5.13999987,0.91296077,14,78.4313736,26080,30,62,3,1.29098034,400,9,0,1,193.53244019,2,-,0,-,133,78,8.37576294,97.162323,0,2.83767343,63,3.52562284,4.99743032,9925.36816406,373
Sat Oct 20 10:21:19 GMT+03:00 2018,20-Oct-2018 10:21:21.839,23.11208899,61.25663782,17.05,3.216,133.0,300.2,354.078125,12.00324917,87.42514801,78.4313736,2,9,5.13999987,0.91296077,14,78.4313736,26080,30,62,3,1.29098034,400,9,0,1,193.6007843,2,-,0,-,133,78,8.37576294,97.166008,0,2.83399177,61,3.52562284,5.05150795,9925.421875,373
Sat Oct 20 10:21:20 GMT+03:00 2018,20-Oct-2018 10:21:22.838,23.11175633,61.25669271,17.07,3.216,126.0,292.8,354.078125,12.00324917,87.42514801,78.4313736,2,9,5.19999981,0.91296077,14,78.4313736,26080,30,60,3,1.29098034,400,9,0,1,193.6007843,2,-,0,-,126,78,8.37576294,97.17133331,0,2.82866478,61,3.52562284,5.05150795,9925.421875,374
Sat Oct 20 10:21:21 GMT+03:00 2018,20-Oct-2018 10:21:23.838,23.11144158,61.25674813,16.94,3.216,129.0,285.8,354.078125,12.00324917,87.42514801,78.4313736,2,9,5.19999981,0.91296077,14,78.4313736,26080,30,60,4,1.29098034,400,9,0,1,200.05415344,2,-,0,-,129,78,8.37576294,97.18502045,0,2.81497788,61,3.52560973,5.05150795,9925.421875,376
Sat Oct 20 10:21:22 GMT+03:00 2018,20-Oct-2018 10:21:24.841,23.11114979,61.25678167,16.7,4.288,130.0,282.7,354.109375,12.0043087,87.42514801,78.4313736,2,9,5.19999981,0.91296077,14,78.4313736,26080,30,60,4,1.29098034,400,9,0,1,200.07180786,2,-,0,-,130,78,8.37576294,97.18955231,0,2.81044483,60,3.52560973,5.10415983,9925.47460938,376
Sat Oct 20 10:21:23 GMT+03:00 2018,20-Oct-2018 10:21:25.839,23.11084608,61.25681709,16.66,3.216,130.0,284.7,354.109375,12.0043087,87.42514801,78.4313736,2,9,5.25,0.87644237,14,78.4313736,26080,30,60,4,1.29098034,400,9,0,1,200.07180786,2,-,0,-,130,78,8.37576294,97.19396973,0,2.80603051,60,3.52560973,5.10415983,9925.47460938,377
Sat Oct 20 10:21:24 GMT+03:00 2018,20-Oct-2018 10:21:26.841,23.11055529,61.25686269,16.64,4.288,130.0,290.0,354.109375,12.0043087,87.42514801,78.4313736,2,9,5.25,0.87644237,14,78.4313736,26080,30,60,4,1.29098034,400,9,0,1,200.07180786,2,-,0,-,130,78,8.37576294,97.20763397,0,2.79236245,60,3.52559662,5.10415983,9925.47460938,379
Sat Oct 20 10:21:25 GMT+03:00 2018,20-Oct-2018 10:21:27.838,23.11027205,61.25692507,16.62,4.288,131.0,299.4,354.109375,15.72245693,87.42514801,78.4313736,2,9,5.25,0.87644237,14,78.4313736,26080,30,60,4,1.29098034,400,9,0,1,262.04095459,2,-,0,-,131,78,8.37576294,97.2131424,0,2.7868607,60,3.52559662,5.15707636,9925.52734375,380
Sat Oct 20 10:21:26 GMT+03:00 2018,20-Oct-2018 10:21:28.837,23.11003249,61.25700963,16.64,4.288,130.0,308.2,355.140625,15.76824474,87.42514801,78.4313736,2,9,5.30000019,0.69385022,14,78.4313736,26080,30,60,4,1.29098034,400,9,0,1,262.80407715,2,-,0,-,130,78,8.37576294,97.21627808,0,2.78371906,60,3.52559662,5.15707636,9925.52734375,380
Sat Oct 20 10:21:27 GMT+03:00 2018,20-Oct-2018 10:21:29.837,23.10979001,61.25710832,16.49,4.288,130.0,312.7,355.140625,15.76824474,87.42514801,78.4313736,2,9,5.30000019,0.69385022,14,78.4313736,26080,30,59,3,1.29098034,400,9,0,1,267.25839233,2,-,0,-,130,78,8.37576294,97.22354126,0,2.77646017,60,3.52559662,5.15707636,9925.52734375,381
Sat Oct 20 10:21:28 GMT+03:00 2018,20-Oct-2018 10:21:30.838,23.10956292,61.25721269,16.61,3.216,131.0,312.9,355.140625,15.76824474,87.42514801,78.4313736,2,9,5.30000019,0.69385022,14,78.4313736,26080,30,59,3,1.29098034,400,9,0,1,267.25839233,2,-,0,-,131,78,8.37576294,97.23632812,0,2.76366901,60,3.52558374,5.21022654,9925.58105469,383
Sat Oct 20 10:21:29 GMT+03:00 2018,20-Oct-2018 10:21:31.838,23.10934293,61.25731857,16.73,3.216,132.0,313.4,355.078125,15.55242157,87.42514801,78.4313736,2,9,5.36000013,0.65733176,14,78.4313736,26080,30,59,3,1.29098034,400,9,0,1,263.60037231,2,-,0,-,132,78,8.37576294,97.23765564,0,2.76234317,60,3.52558374,5.21022654,9925.58105469,383
Sat Oct 20 10:21:30 GMT+03:00 2018,20-Oct-2018 10:21:32.840,23.10910815,61.25743041,16.93,3.216,133.0,314.1,355.078125,15.55242157,87.42514801,78.4313736,2,9,5.36000013,0.65733176,14,78.4313736,26080,30,61,4,1.29098034,400,9,0,1,254.95773315,2,-,0,-,133,78,8.37576294,97.24488831,0,2.75510883,60,3.52558374,5.21022654,9925.58105469,384
Sat Oct 20 10:21:31 GMT+03:00 2018,20-Oct-2018 10:21:33.839,23.10888299,61.25753951,17.12,3.216,134.0,315.8,355.078125,15.55242157,87.42514801,78.4313736,2,9,5.36000013,0.65733176,14,78.4313736,26080,30,61,4,1.29098034,400,9,0,1,254.95773315,2,-,0,-,134,78,8.37576294,97.25817108,0,2.74183202,62,3.52557135,5.26402521,9925.63476562,386
Sat Oct 20 10:21:32 GMT+03:00 2018,20-Oct-2018 10:21:34.838,23.10867927,61.25764879,17.21,3.216,135.0,319.6,354.953125,15.33397484,86.82634735,78.03921509,2,9,5.40999985,0.65733176,14,78.4313736,26080,30,61,4,1.29098034,400,9,0,1,251.37664795,2,-,0,-,135,78,8.41454411,97.25934601,0,2.74065447,62,3.52557135,5.26402521,9925.63476562,386
Sat Oct 20 10:21:33 GMT+03:00 2018,20-Oct-2018 10:21:35.839,23.10849858,61.25776936,16.93,3.216,135.0,323.7,354.953125,15.33397484,86.82634735,78.03921509,2,9,5.40999985,0.69385022,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,251.37664795,2,-,0,-,135,78,8.41454411,97.26641083,0,2.73358989,62,3.52557135,5.26402521,9925.63476562,387
Sat Oct 20 10:21:34 GMT+03:00 2018,20-Oct-2018 10:21:36.838,23.10832845,61.25789326,16.72,3.216,136.0,327.7,354.953125,15.33397484,86.82634735,78.03921509,2,9,5.40999985,0.69385022,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,251.37664795,2,-,0,-,136,78,8.41454411,97.27877045,0,2.7212317,59,3.52555895,5.31736612,9925.6875,389
Sat Oct 20 10:21:35 GMT+03:00 2018,20-Oct-2018 10:21:37.838,23.10817762,61.25801607,16.54,3.216,136.0,331.5,355.390625,16.4190464,86.82634735,78.03921509,2,9,5.40999985,0.69385022,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,269.16470337,2,-,0,-,136,78,8.41454411,97.28127289,0,2.71872473,59,3.52555895,5.31736612,9925.6875,389
Sat Oct 20 10:21:36 GMT+03:00 2018,20-Oct-2018 10:21:38.841,23.10804034,61.25814546,16.42,3.216,137.0,334.3,355.390625,16.4190464,86.82634735,78.03921509,2,9,5.46000004,0.65733176,14,78.03921509,26080,30,59,4,1.35372543,400,9,0,1,278.28894043,2,-,0,-,137,78,8.41454411,97.28742981,0,2.71257091,59,3.52555895,5.31736612,9925.6875,390
Sat Oct 20 10:21:37 GMT+03:00 2018,20-Oct-2018 10:21:39.839,23.10791897,61.25828026,16.35,3.216,137.0,336.3,355.390625,16.4190464,86.82634735,78.03921509,2,9,5.46000004,0.65733176,14,78.03921509,26080,30,59,4,1.35372543,400,9,0,1,278.28894043,2,-,0,-,137,78,8.41454411,97.29943848,0,2.70056009,59,3.52554679,5.31736612,9925.6875,392
Sat Oct 20 10:21:38 GMT+03:00 2018,20-Oct-2018 10:21:40.839,23.1077979,61.25841166,16.63,3.216,138.0,336.7,355.953125,19.00789833,86.82634735,78.03921509,2,9,5.46000004,0.65733176,14,78.03921509,26080,30,59,4,1.35372543,400,9,0,1,322.16775513,2,-,0,-,138,78,8.41454411,97.30287933,0,2.69712234,60,3.52554679,5.36866856,9925.73925781,392
Sat Oct 20 10:21:39 GMT+03:00 2018,20-Oct-2018 10:21:41.843,23.10767533,61.258548,16.79,3.216,137.0,336.3,355.953125,19.00789833,86.82634735,78.03921509,2,9,5.51000023,0.69385022,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,311.60488892,2,-,0,-,137,78,8.41454411,97.30788422,0,2.69211912,60,3.52554679,5.36866856,9925.73925781,393
Sat Oct 20 10:21:40 GMT+03:00 2018,20-Oct-2018 10:21:42.843,23.10754738,61.2586895,16.95,3.216,137.0,337.1,355.953125,19.00789833,86.82634735,78.03921509,2,9,5.51000023,0.69385022,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,311.60488892,2,-,0,-,137,78,8.41454411,97.32030487,0,2.67969155,60,3.52553463,5.36866856,9925.73925781,395
Sat Oct 20 10:21:41 GMT+03:00 2018,20-Oct-2018 10:21:43.839,23.10742861,61.2588322,17.03,3.216,137.0,336.8,355.734375,19.20965576,86.82634735,78.03921509,2,9,5.51000023,0.69385022,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,314.91238403,2,-,0,-,137,78,8.41454411,97.32444,0,2.67555666,62,3.52553463,5.42243338,9925.79296875,395
Sat Oct 20 10:21:42 GMT+03:00 2018,20-Oct-2018 10:21:44.840,23.10730633,61.25897635,17.26,3.216,137.0,337.3,355.734375,19.20965576,86.82634735,78.03921509,2,9,5.57000017,0.76688707,14,78.03921509,26080,30,61,4,1.35372543,400,9,0,1,314.91238403,2,-,0,-,137,78,8.41454411,97.32840729,0,2.67159605,62,3.52553463,5.42243338,9925.79296875,396
Sat Oct 20 10:21:43 GMT+03:00 2018,20-Oct-2018 10:21:45.838,23.10716558,61.25912007,17.33,3.216,137.0,334.9,355.734375,19.20965576,86.82634735,78.03921509,2,9,5.57000017,0.76688707,14,78.03921509,26080,30,63,4,1.35372543,400,9,0,1,304.91519165,2,-,0,-,137,78,8.41454411,97.33999634,0,2.66000462,62,3.52553463,5.42243338,9925.79296875,398
Sat Oct 20 10:21:44 GMT+03:00 2018,20-Oct-2018 10:21:46.840,23.10701255,61.2592627,17.32,3.216,136.0,332.4,355.734375,18.56933403,86.82634735,78.03921509,2,9,5.57000017,0.76688707,14,78.03921509,26080,30,63,4,1.35372543,400,9,0,1,294.75134277,2,-,0,-,136,77,8.41454411,97.34580994,0,2.65418649,62,3.52552295,5.47723436,9925.84765625,399
Sat Oct 20 10:21:45 GMT+03:00 2018,20-Oct-2018 10:21:47.838,23.10683948,61.25939419,17.32,3.216,136.0,328.8,355.734375,18.56933403,86.22754669,77.64705658,2,9,5.61999989,0.83992392,14,77.64705658,26080,30,63,4,1.35372543,400,9,0,1,294.75134277,2,-,0,-,136,77,8.45332623,97.34848785,0,2.65150952,62,3.52552295,5.47723436,9925.84765625,399
Sat Oct 20 10:21:46 GMT+03:00 2018,20-Oct-2018 10:21:48.838,23.10667154,61.25952685,17.03,3.216,138.0,327.5,355.734375,18.56933403,86.22754669,77.64705658,2,9,5.61999989,0.83992392,14,77.64705658,26080,30,61,4,1.41647065,400,9,0,1,304.41531372,2,-,0,-,138,77,8.45332623,97.3549118,0,2.64508772,62,3.52552295,5.47723436,9925.84765625,400
Sat Oct 20 10:21:47 GMT+03:00 2018,20-Oct-2018 10:21:49.838,23.10649546,61.25965095,17.04,3.216,139.0,325.3,355.734375,18.56933403,86.22754669,77.64705658,2,9,5.61999989,0.83992392,14,77.64705658,26080,30,61,4,1.41647065,400,9,0,1,304.41531372,2,-,0,-,139,77,8.45332623,97.36663818,0,2.63336468,60,3.52551126,5.53088045,9925.90136719,402
Sat Oct 20 10:21:48 GMT+03:00 2018,20-Oct-2018 10:21:50.839,23.10631623,61.25977098,16.84,3.216,139.0,324.3,355.859375,18.46910286,86.22754669,77.64705658,2,9,5.67999983,0.83992392,14,77.64705658,26080,30,61,4,1.41647065,400,9,0,1,302.77215576,2,-,0,-,139,77,8.45332623,97.36817169,0,2.63182735,60,3.52551126,5.53088045,9925.90136719,402
Sat Oct 20 10:21:49 GMT+03:00 2018,20-Oct-2018 10:21:51.844,23.10612679,61.25988825,16.97,3.216,139.0,324.3,355.859375,18.46910286,86.22754669,77.64705658,2,9,5.67999983,0.83992392,14,77.64705658,26080,30,61,4,1.41647065,400,9,0,1,302.77215576,2,-,0,-,139,77,8.45332623,97.37471771,0,2.62528586,60,3.52551126,5.53088045,9925.90136719,403
