GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 16:40:52 GMT+03:00 2018,20-Jul-2018 16:40:53.106,23.60132127,61.28974153,16.84,3.216,102.0,267.1,350.71875,-14.92308235,-2.39520955,19.6078434,75,72,15.39000034,3.0310297,24,19.6078434,24360,30,60,0,20,-248.7180481,1509.75,1.10365856,102,70.87875366,24.04861259,5.07262993,4.26289177,33.59475708
Fri Jul 20 16:40:53 GMT+03:00 2018,20-Jul-2018 16:40:54.105,23.60101383,61.28972637,16.89,3.216,102.0,262.3,349.09375,-20.09034538,-2.39520955,19.6078434,76,72,15.39000034,3.0310297,24,19.6078434,24360,30,60,0,20,-334.83908081,1527.75,1.10772657,102,70.89889526,24.03198433,5.06912231,4.26638031,33.63481903
Fri Jul 20 16:40:54 GMT+03:00 2018,20-Jul-2018 16:40:55.112,23.60070933,61.28969331,16.87,3.216,100.0,255.5,349.09375,-20.09034538,-2.39520955,19.6078434,76,72,15.39000034,3.06754827,24,19.6078434,24360,30,61,0,20,-329.34991455,1527.75,1.10772657,100,70.91009521,24.0227375,5.06717157,4.26638031,33.63481903
Fri Jul 20 16:40:55 GMT+03:00 2018,20-Jul-2018 16:40:56.107,23.60041509,61.2896445,16.83,3.216,99.0,247.7,349.09375,-19.77616119,-2.39520955,19.6078434,76,72,15.39000034,3.06754827,24,19.6078434,24360,30,61,0,20,-324.19937134,1546.75,1.11181068,99,70.93656921,24.00087166,5.0625596,4.26985693,33.67536926
Fri Jul 20 16:40:56 GMT+03:00 2018,20-Jul-2018 16:40:57.119,23.60013638,61.28957392,16.88,3.216,99.0,241.0,349.09375,-19.77616119,-1.79640722,20,76,72,15.39000034,3.14058518,24,20,24360,30,61,0,20,-324.19937134,1546.75,1.11181068,99,70.941185,23.99705696,5.06175518,4.26985693,33.67536926
Fri Jul 20 16:40:57 GMT+03:00 2018,20-Jul-2018 16:40:58.107,23.59985939,61.28948398,16.79,3.216,99.0,234.4,349.09375,-19.77616119,-1.79640722,20,76,72,15.39000034,3.14058518,24,20,24360,30,60,0,20,-329.60269165,1546.75,1.11586142,99,70.96880341,23.97424889,5.05694437,4.27323151,33.67536926
Fri Jul 20 16:40:58 GMT+03:00 2018,20-Jul-2018 16:40:59.106,23.59961734,61.28939124,16.64,3.216,98.0,231.0,351.1875,-14.73231602,-1.79640722,20,76,72,15.39000034,3.14058518,24,20,24360,30,60,0,20,-245.53860474,1530,1.11586142,98,70.97484589,23.96926117,5.05589199,4.27323151,33.71615219
Fri Jul 20 16:40:59 GMT+03:00 2018,20-Jul-2018 16:41:00.106,23.59939916,61.28929013,16.44,3.216,98.0,225.5,351.1875,-14.73231602,-1.79640722,20,76,72,15.39000034,3.17710352,24,20,24360,30,58,0,20,-254.00544739,1530,1.11586142,98,70.98732758,23.95895767,5.05371857,4.27323151,33.71615219
Fri Jul 20 16:41:00 GMT+03:00 2018,20-Jul-2018 16:41:01.105,23.59918777,61.2891825,16.37,3.216,98.0,221.9,352.828125,-10.30735302,-1.79640722,20,76,72,15.39000034,3.17710352,24,20,24360,30,58,0,20,-177.71298218,1523.5,1.11979687,98,71.01255798,23.93811798,5.04932308,4.2766242,33.7553978
Fri Jul 20 16:41:01 GMT+03:00 2018,20-Jul-2018 16:41:02.106,23.59899615,61.28907311,16.29,3.216,98.0,218.2,352.828125,-10.35550594,-1.79640722,20,77,72,15.39000034,3.17710352,24,20,24360,30,58,0,20,-178.54319763,1523.5,1.11979687,98,71.01950836,23.93237686,5.04811192,4.2766242,33.7553978
Fri Jul 20 16:41:02 GMT+03:00 2018,20-Jul-2018 16:41:03.105,23.59882555,61.28895508,16.31,3.216,99.0,214.1,352.828125,-10.35550594,-1.79640722,20,77,72,15.39000034,3.17710352,24,20,24360,30,58,0,20,-178.54319763,1496,1.12365663,99,71.0464859,23.91010094,5.04341316,4.27999306,33.7553978
Fri Jul 20 16:41:03 GMT+03:00 2018,20-Jul-2018 16:41:04.109,23.59867073,61.28882898,16.34,3.216,99.0,209.0,353.140625,-7.71612263,-1.79640722,20,77,72,15.39000034,3.17710352,24,20,24360,30,58,0,20,-133.03660583,1496,1.12365663,99,71.05052948,23.90676308,5.04270887,4.27999306,33.7949028
Fri Jul 20 16:41:04 GMT+03:00 2018,20-Jul-2018 16:41:05.106,23.59854716,61.28869495,16.24,3.216,99.0,202.2,353.140625,-7.71612263,-1.79640722,20,77,72,15.39000034,3.25014043,24,20,24360,30,58,0,20,-133.03660583,1496,1.12365663,99,71.06491852,23.89487648,5.04020166,4.27999306,33.7949028
Fri Jul 20 16:41:05 GMT+03:00 2018,20-Jul-2018 16:41:06.106,23.59845409,61.28855408,16.17,3.216,99.0,195.7,354.265625,-5.50883055,-1.79640722,20,77,72,15.39000034,3.25014043,24,20,24360,30,58,0,20,-94.97983551,1485,1.12749863,99,71.0883255,23.87555122,5.03612566,4.28334188,33.83431244
Fri Jul 20 16:41:06 GMT+03:00 2018,20-Jul-2018 16:41:07.105,23.59839249,61.28841396,16.13,3.216,99.0,191.3,354.265625,-5.50883055,-1.79640722,20,77,72,15.39000034,3.28665876,24,20,24360,30,58,0,20,-94.97983551,1485,1.12749863,99,71.09593201,23.86926651,5.03480005,4.28334188,33.83431244
Fri Jul 20 16:41:07 GMT+03:00 2018,20-Jul-2018 16:41:08.108,23.59834155,61.28827454,16.01,3.216,99.0,189.5,354.265625,-5.50883055,-1.79640722,20,77,72,15.39000034,3.28665876,24,20,24360,30,57,0,20,-96.64614868,1501.75,1.13135374,99,71.12410736,23.84600067,5.02989244,4.28669405,33.87347794
Fri Jul 20 16:41:08 GMT+03:00 2018,20-Jul-2018 16:41:09.107,23.59828745,61.28813206,15.85,3.216,100.0,191.0,357.828125,3.97189236,-1.79640722,20,77,72,15.39000034,3.17710352,24,20,24360,30,57,0,20,69.68231964,1501.75,1.13135374,100,71.12643433,23.84407997,5.02948713,4.28669405,33.87347794
Fri Jul 20 16:41:09 GMT+03:00 2018,20-Jul-2018 16:41:10.106,23.59821802,61.28800013,15.77,3.216,101.0,195.3,357.828125,3.97189236,-1.79640722,20,77,72,15.39000034,3.17710352,24,20,24360,30,56,0,20,70.926651,1501.75,1.13135374,101,71.14208984,23.83115005,5.0267601,4.28669405,33.87347794
Fri Jul 20 16:41:10 GMT+03:00 2018,20-Jul-2018 16:41:11.109,23.59811587,61.28786875,15.58,3.216,103.0,202.0,364.390625,32.35788727,-1.79640722,20,77,72,15.39000034,3.17710352,24,20,24360,30,56,0,20,577.81945801,1678.25,1.13586235,103,71.16436768,23.81275368,5.0228796,4.29042006,33.91250992
Fri Jul 20 16:41:11 GMT+03:00 2018,20-Jul-2018 16:41:12.111,23.59798456,61.28774565,15.5,3.216,105.0,208.8,364.390625,32.35788727,-1.79640722,20,77,72,15.39000034,3.0310297,24,20,24360,30,56,0,20,577.81945801,1678.25,1.13586235,105,71.17223358,23.80625916,5.02150965,4.29042006,33.91250992
Fri Jul 20 16:41:12 GMT+03:00 2018,20-Jul-2018 16:41:13.106,23.59782015,61.28763182,15.67,3.216,106.0,216.6,364.390625,32.35788727,-1.79640722,20,77,72,15.39000034,3.0310297,24,20,24360,30,56,0,20,577.81945801,1669.5,1.13702178,106,71.20171356,23.78191376,5.01637459,4.28804493,33.95040512
Fri Jul 20 16:41:13 GMT+03:00 2018,20-Jul-2018 16:41:14.113,23.59762065,61.28752653,15.54,3.216,108.0,225.1,368.09375,46.37981415,-2.39520955,19.6078434,77,72,15.39000034,2.84843755,24,20,24360,30,56,0,20,828.2109375,1669.5,1.13702178,108,71.20336914,23.7805481,5.0160861,4.28804493,33.95040512
Fri Jul 20 16:41:14 GMT+03:00 2018,20-Jul-2018 16:41:15.108,23.59739283,61.28744509,15.92,3.216,109.0,233.8,368.09375,46.37981415,-2.39520955,19.6078434,77,72,15.39000034,2.84843755,24,19.6078434,24360,30,58,0,20,799.6519165,1669.5,1.13702178,109,71.21918488,23.76748466,5.01333094,4.28804493,33.95040512
Fri Jul 20 16:41:15 GMT+03:00 2018,20-Jul-2018 16:41:16.107,23.59713975,61.28737628,16.17,3.216,110.0,240.7,360,15.01200008,-2.39520955,19.6078434,76,72,15.39000034,2.84843755,24,19.6078434,24360,30,58,0,20,258.82757568,2259.75,1.14350152,110,71.23899078,23.75112915,5.00988102,4.29250383,33.98923492
Fri Jul 20 16:41:16 GMT+03:00 2018,20-Jul-2018 16:41:17.109,23.5968604,61.28731164,16.48,3.216,111.0,245.2,360,15.01200008,-2.39520955,19.6078434,76,72,15.39000034,2.7388823,24,19.6078434,24360,30,60,0,20,250.20001221,2259.75,1.14350152,111,71.24946594,23.74247551,5.00805569,4.29250383,33.98923492
Fri Jul 20 16:41:17 GMT+03:00 2018,20-Jul-2018 16:41:18.106,23.59657477,61.28725715,16.6,3.216,112.0,248.0,360,15.01200008,-2.39520955,19.6078434,76,72,15.39000034,2.7388823,24,19.6078434,24360,30,60,0,20,250.20001221,2275,1.15006983,112,71.27557373,23.72091675,5.00350809,4.29692602,34.0288353
Fri Jul 20 16:41:18 GMT+03:00 2018,20-Jul-2018 16:41:19.109,23.59627902,61.28720391,16.52,3.216,112.0,248.5,352.984375,-17.56097221,-2.39520955,19.6078434,76,72,15.39000034,2.81191921,24,19.6078434,24360,30,60,0,20,-292.68289185,2275,1.15006983,112,71.27957153,23.71761894,5.00281239,4.29692602,34.0288353
Fri Jul 20 16:41:19 GMT+03:00 2018,20-Jul-2018 16:41:20.107,23.59599428,61.28715215,16.33,3.216,112.0,247.9,352.984375,-17.56097221,-2.39520955,19.6078434,76,72,15.39000034,2.81191921,24,19.6078434,24360,30,59,0,20,-297.64361572,2024,1.15576971,112,71.30895233,23.69335365,4.99769402,4.30105257,34.0288353
Fri Jul 20 16:41:20 GMT+03:00 2018,20-Jul-2018 16:41:21.107,23.59571696,61.28709521,16.01,3.216,113.0,245.8,353.921875,-10.91849041,-2.39520955,19.6078434,75,72,15.39000034,2.81191921,24,19.6078434,24360,30,59,0,20,-185.05915833,2024,1.15576971,113,71.31293488,23.69006348,4.99700022,4.30105257,34.06939316
Fri Jul 20 16:41:21 GMT+03:00 2018,20-Jul-2018 16:41:22.110,23.59543185,61.2870305,15.92,3.216,113.0,241.4,353.921875,-10.91849041,-2.39520955,19.6078434,75,72,15.39000034,2.92147446,24,19.6078434,24360,30,58,0,20,-188.24983215,2024,1.15576971,113,71.32640076,23.67894363,4.99465466,4.30105257,34.06939316
Fri Jul 20 16:41:22 GMT+03:00 2018,20-Jul-2018 16:41:23.106,23.59515303,61.28695186,16.2,3.216,114.0,235.4,355.765625,-3.16760063,-2.39520955,19.6078434,75,72,15.39000034,2.92147446,24,19.6078434,24360,30,58,0,20,-54.61380386,1932.75,1.16120231,114,71.35014343,23.6593399,4.99051952,4.30508995,34.10925293
Fri Jul 20 16:41:23 GMT+03:00 2018,20-Jul-2018 16:41:24.114,23.59491045,61.28686471,16.03,3.216,115.0,230.1,355.765625,-3.1841023,-2.39520955,19.6078434,74,73,15.39000034,2.99451137,24,19.6078434,24360,30,58,0,20,-54.89831543,1932.75,1.16120231,115,71.35564423,23.65479469,4.98956108,4.30508995,34.10925293
Fri Jul 20 16:41:24 GMT+03:00 2018,20-Jul-2018 16:41:25.112,23.59469561,61.28675669,15.91,3.216,116.0,224.0,355.765625,-3.1841023,-2.39520955,19.6078434,74,73,15.39000034,2.99451137,24,19.6078434,24360,30,57,0,20,-55.86144257,1977.5,1.16656995,116,71.38362885,23.63168335,4.9846859,4.30914688,34.10925293
Fri Jul 20 16:41:25 GMT+03:00 2018,20-Jul-2018 16:41:26.108,23.59452313,61.28664616,15.77,3.216,116.0,216.9,359.296875,8.51533604,-2.39520955,19.6078434,74,73,15.39000034,2.99451137,24,19.6078434,24360,30,57,0,20,149.39186096,1977.5,1.16656995,116,71.38755035,23.62844658,4.98400354,4.30914688,34.14855957
Fri Jul 20 16:41:26 GMT+03:00 2018,20-Jul-2018 16:41:27.110,23.59435976,61.28652754,15.74,3.216,117.0,212.2,359.296875,8.51533604,-2.39520955,19.6078434,74,73,15.39000034,3.10406661,24,19.6078434,24360,30,57,0,20,149.39186096,1977.5,1.16656995,117,71.40118408,23.61718559,4.98162794,4.30914688,34.14855957
Fri Jul 20 16:41:27 GMT+03:00 2018,20-Jul-2018 16:41:28.110,23.59421064,61.28641343,15.65,3.216,118.0,210.9,363.265625,21.90491676,-2.39520955,19.6078434,74,73,15.39000034,3.10406661,24,19.6078434,24360,30,57,0,20,384.29678345,2073,1.17232764,118,71.42451477,23.59792137,4.97756433,4.3133626,34.18733597
Fri Jul 20 16:41:28 GMT+03:00 2018,20-Jul-2018 16:41:29.108,23.59405647,61.28629153,15.84,3.216,120.0,210.9,363.265625,21.90491676,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.6078434,24360,30,57,0,20,384.29678345,2073,1.17232764,120,71.43144989,23.5921917,4.97635603,4.3133626,34.18733597
Fri Jul 20 16:41:29 GMT+03:00 2018,20-Jul-2018 16:41:30.126,23.59389023,61.28616976,15.9,3.216,121.0,211.6,363.265625,21.90491676,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.6078434,24360,30,57,0,20,384.29678345,2149.5,1.17843378,121,71.45960999,23.56894112,4.97145176,4.31766987,34.22659683
Fri Jul 20 16:41:30 GMT+03:00 2018,20-Jul-2018 16:41:31.106,23.5937334,61.28604907,16.03,3.216,123.0,211.9,362.96875,22.97592163,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.6078434,24360,30,57,0,20,403.08633423,2149.5,1.17843378,123,71.46219635,23.56680298,4.97100067,4.31766987,34.22659683
Fri Jul 20 16:41:31 GMT+03:00 2018,20-Jul-2018 16:41:32.114,23.59357524,61.28592815,16.34,3.216,125.0,212.3,362.96875,22.97592163,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.6078434,24360,30,59,0,20,389.4223938,2149.5,1.17843378,125,71.47628784,23.55516624,4.96854591,4.31766987,34.22659683
Fri Jul 20 16:41:32 GMT+03:00 2018,20-Jul-2018 16:41:33.114,23.59340498,61.28579915,16.77,3.216,126.0,212.6,357.9375,24.05339813,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.6078434,24360,30,59,0,20,407.6847229,2053,1.18126535,126,71.49901581,23.53639984,4.96458769,4.31998014,34.26737213
Fri Jul 20 16:41:33 GMT+03:00 2018,20-Jul-2018 16:41:34.122,23.59323437,61.28567529,16.84,3.216,127.0,212.6,357.9375,24.05339813,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.2156868,24360,30,59,0,20,407.6847229,2053,1.18126535,127,71.50582123,23.53077507,4.96340084,4.31998014,34.26737213
Fri Jul 20 16:41:34 GMT+03:00 2018,20-Jul-2018 16:41:35.114,23.59306339,61.28555059,16.78,3.216,128.0,213.3,357.9375,24.05339813,-2.39520955,19.6078434,74,73,15.39000034,3.14058518,24,19.2156868,24360,30,60,0,20,400.88998413,1823.25,1.18228245,128,71.53495789,23.50671768,4.95832634,4.31844711,34.30738831
Fri Jul 20 16:41:35 GMT+03:00 2018,20-Jul-2018 16:41:36.109,23.59288263,61.2854262,16.78,3.216,127.0,215.8,356.140625,16.98790741,-2.99401188,19.2156868,75,73,15.39000034,3.10406661,24,19.2156868,24360,30,60,0,20,283.13180542,1823.25,1.18228245,127,71.53704071,23.50499916,4.95796394,4.31844711,34.30738831
Fri Jul 20 16:41:36 GMT+03:00 2018,20-Jul-2018 16:41:37.113,23.5926835,61.28530777,16.75,3.216,127.0,220.0,356.140625,16.98790741,-2.99401188,19.2156868,75,73,15.39000034,3.10406661,24,19.2156868,24360,30,60,0,20,283.13180542,1823.25,1.18228245,127,71.55211639,23.49254608,4.95533752,4.31844711,34.30738831
Fri Jul 20 16:41:37 GMT+03:00 2018,20-Jul-2018 16:41:38.110,23.59245671,61.28520027,16.63,3.216,128.0,226.4,356.265625,-4.57801342,-2.99401188,19.2156868,75,73,15.39000034,3.10406661,24,19.2156868,24360,30,60,0,20,-76.3002243,1870,1.18736446,128,71.57197571,23.4761467,4.95187855,4.3222909,34.34836197
Fri Jul 20 16:41:38 GMT+03:00 2018,20-Jul-2018 16:41:39.107,23.59221986,61.28511008,16.39,3.216,129.0,232.6,356.265625,-4.57801342,-2.99401188,19.2156868,75,73,15.39000034,2.95799303,24,19.2156868,24360,30,60,0,20,-76.3002243,1870,1.18736446,129,71.58116913,23.46855354,4.95027685,4.3222909,34.34836197
Fri Jul 20 16:41:39 GMT+03:00 2018,20-Jul-2018 16:41:40.109,23.59196838,61.28502884,16.28,3.216,129.0,237.0,356.265625,-4.57801342,-2.99401188,19.2156868,75,73,15.39000034,2.95799303,24,19.2156868,24360,30,58,0,20,-78.93126678,1878.75,1.19239438,129,71.60881042,23.44573021,4.9454627,4.32615042,34.38875961
Fri Jul 20 16:41:40 GMT+03:00 2018,20-Jul-2018 16:41:41.109,23.59170468,61.28495222,16.45,3.216,129.0,240.1,357,-0.62475002,-2.99401188,19.2156868,75,73,15.39000034,2.92147446,24,19.2156868,24360,30,58,0,20,-10.77155209,1878.75,1.19239438,129,71.61106873,23.44386101,4.94506836,4.32615042,34.38875961
Fri Jul 20 16:41:41 GMT+03:00 2018,20-Jul-2018 16:41:42.126,23.59144068,61.28487954,16.71,3.216,129.0,240.6,357,-0.62475002,-2.99401188,19.2156868,75,73,15.39000034,2.92147446,24,19.2156868,24360,30,60,0,20,-10.41250038,1878.75,1.19239438,129,71.62609863,23.43144798,4.94245005,4.32615042,34.38875961
Fri Jul 20 16:41:42 GMT+03:00 2018,20-Jul-2018 16:41:43.116,23.59116408,61.28480334,16.89,3.216,129.0,240.7,351.65625,-15.70145226,-2.39520955,19.6078434,75,73,15.39000034,2.92147446,24,19.2156868,24360,30,60,0,20,-261.69085693,1763,1.19728982,129,71.64711761,23.41409302,4.93878889,4.32986832,34.4312706
Fri Jul 20 16:41:43 GMT+03:00 2018,20-Jul-2018 16:41:44.109,23.59089356,61.28473044,16.88,3.216,129.0,240.3,351.65625,-15.70145226,-2.39520955,19.6078434,75,73,15.39000034,2.95799303,24,19.6078434,24360,30,60,0,20,-261.69085693,1763,1.19728982,129,71.65598297,23.40677261,4.93724489,4.32986832,34.4312706
Fri Jul 20 16:41:44 GMT+03:00 2018,20-Jul-2018 16:41:45.108,23.59063422,61.28465425,16.8,3.216,129.0,237.8,351.65625,-15.70145226,-2.39520955,19.6078434,75,73,15.39000034,2.95799303,24,19.6078434,24360,30,60,0,20,-261.69085693,1586.25,1.20144165,129,71.68310547,23.38437462,4.93252039,4.33328295,34.47168732
Fri Jul 20 16:41:45 GMT+03:00 2018,20-Jul-2018 16:41:46.110,23.59036432,61.28456472,16.8,3.216,128.0,234.2,349.71875,-17.39850807,-2.39520955,19.6078434,75,73,15.39000034,3.0310297,24,19.6078434,24360,30,60,0,20,-289.97512817,1586.25,1.20144165,128,71.68606567,23.38192749,4.93200445,4.33328295,34.47168732
Fri Jul 20 16:41:46 GMT+03:00 2018,20-Jul-2018 16:41:47.109,23.59012148,61.28447291,16.74,3.216,127.0,231.1,349.71875,-17.39850807,-2.39520955,19.6078434,75,73,15.39000034,3.0310297,24,19.6078434,24360,30,60,0,20,-289.97512817,1586.25,1.20552969,127,71.71385956,23.35898018,4.92716408,4.33663273,34.47168732
Fri Jul 20 16:41:47 GMT+03:00 2018,20-Jul-2018 16:41:48.106,23.58988504,61.28437168,16.84,3.216,126.0,227.1,349.09375,-20.29980278,-2.39520955,19.6078434,75,73,15.39000034,3.0310297,24,19.6078434,24360,30,60,0,20,-338.33004761,1535.5,1.20552969,126,71.7193222,23.35446358,4.92621136,4.33663273,34.51253891
Fri Jul 20 16:41:48 GMT+03:00 2018,20-Jul-2018 16:41:49.106,23.58965642,61.28426156,16.88,3.216,125.0,225.4,349.09375,-20.29980278,-2.39520955,19.6078434,75,73,15.39000034,3.06754827,24,19.6078434,24360,30,60,0,20,-338.33004761,1535.5,1.20552969,125,71.73020935,23.34547424,4.92431498,4.33663273,34.51253891
Fri Jul 20 16:41:49 GMT+03:00 2018,20-Jul-2018 16:41:50.110,23.5894369,61.28415468,16.91,3.216,124.0,224.8,349.09375,-18.41469574,-2.39520955,19.6078434,75,73,15.39000034,3.06754827,24,19.6078434,24360,30,60,0,20,-306.91159058,1511,1.20946956,124,71.75514221,23.32488441,4.91997194,4.33991528,34.55327606
Fri Jul 20 16:41:50 GMT+03:00 2018,20-Jul-2018 16:41:51.108,23.58921725,61.28404926,16.91,3.216,124.0,225.8,349.09375,-18.41469574,-2.39520955,19.6078434,75,73,15.39000034,3.06754827,24,19.6078434,24360,30,60,0,20,-306.91159058,1511,1.20946956,124,71.75894928,23.32174492,4.91931009,4.33991528,34.55327606
Fri Jul 20 16:41:51 GMT+03:00 2018,20-Jul-2018 16:41:52.111,23.58898903,61.28394642,16.59,3.216,124.0,227.8,349.09375,-18.41469574,-2.39520955,19.6078434,75,73,15.39000034,3.06754827,24,19.6078434,24360,30,59,0,20,-312.11349487,1509.5,1.21339452,124,71.78695679,23.29861069,4.91443014,4.34314299,34.55327606
Fri Jul 20 16:41:52 GMT+03:00 2018,20-Jul-2018 16:41:53.113,23.58876139,61.28385299,16.18,3.216,124.0,230.3,353.265625,-11.85206127,-2.39520955,19.6078434,75,73,15.39000034,3.06754827,24,19.6078434,24360,30,59,0,20,-200.88240051,1509.5,1.21339452,124,71.7912674,23.29505348,4.9136796,4.34314299,34.59342194
Fri Jul 20 16:41:53 GMT+03:00 2018,20-Jul-2018 16:41:54.108,23.58852045,61.28375697,16.12,3.216,123.0,232.6,353.265625,-11.85206127,-2.39520955,19.6078434,75,73,15.39000034,2.95799303,24,19.6078434,24360,30,58,0,20,-204.34588623,1509.5,1.21339452,123,71.80399323,23.28454399,4.91146278,4.34314299,34.59342194
Fri Jul 20 16:41:54 GMT+03:00 2018,20-Jul-2018 16:41:55.109,23.58827192,61.28367435,16.38,3.216,123.0,235.8,353.53125,-5.28132105,-2.39520955,19.6078434,75,73,15.39000034,2.95799303,24,19.6078434,24360,30,58,0,20,-91.05725861,1493.75,1.21732926,123,71.82757568,23.26506615,4.90735483,4.34641075,34.63394928
Fri Jul 20 16:41:55 GMT+03:00 2018,20-Jul-2018 16:41:56.108,23.58801556,61.28359852,16.58,3.216,122.0,239.8,353.53125,-5.28529215,-2.39520955,19.6078434,76,73,15.39000034,2.84843755,24,19.6078434,24360,30,58,0,20,-91.12572479,1493.75,1.21732926,122,71.8330307,23.2605629,4.9064045,4.34641075,34.63394928
Fri Jul 20 16:41:56 GMT+03:00 2018,20-Jul-2018 16:41:57.109,23.58773412,61.28352772,16.71,3.216,122.0,243.2,353.53125,-5.28529215,-2.39520955,19.6078434,76,73,15.39000034,2.84843755,24,19.6078434,24360,30,60,0,20,-88.08820343,1529.75,1.22147453,122,71.8605957,23.23780441,4.90160418,4.34977388,34.63394928
Fri Jul 20 16:41:57 GMT+03:00 2018,20-Jul-2018 16:41:58.110,23.58745933,61.28346274,16.55,3.216,122.0,244.9,351.28125,-13.47163582,-1.79640722,20,76,73,15.39000034,2.84843755,24,19.6078434,24360,30,60,0,20,-224.5272522,1529.75,1.22147453,122,71.86468506,23.23442078,4.90089035,4.34977388,34.67518234
Fri Jul 20 16:41:59 GMT+03:00 2018,20-Jul-2018 16:41:59.128,23.58689445,61.28333773,16.61,3.216,120.0,247.5,351.28125,-13.47163582,-1.79640722,20,76,73,15.39000034,2.84843755,24,20,24360,30,59,0,20,-228.33280945,1529.75,1.22147453,120,71.89056396,23.21305084,4.89638281,4.34977388,34.67518234
Fri Jul 20 16:41:59 GMT+03:00 2018,20-Jul-2018 16:42:00.112,23.58689445,61.28333773,16.61,3.216,120.0,247.5,351.4375,-12.83932972,-1.79640722,20,76,73,15.39000034,2.84843755,24,20,24360,30,59,0,20,-217.61575317,1512.25,1.2254405,120,71.90039825,23.20492935,4.89466953,4.35304785,34.71543503
Fri Jul 20 16:42:00 GMT+03:00 2018,20-Jul-2018 16:42:01.111,23.58660865,61.2832844,16.62,3.216,120.0,250.2,351.4375,-12.84504032,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,59,0,20,-217.71255493,1512.25,1.2254405,120,71.90616608,23.20017052,4.89366627,4.35304785,34.71543503
Fri Jul 20 16:42:01 GMT+03:00 2018,20-Jul-2018 16:42:02.106,23.5863112,61.28323963,16.63,3.216,119.0,253.3,351.4375,-12.84504032,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,59,0,20,-217.71255493,1507,1.22939885,119,71.93302917,23.17798615,4.88898659,4.35628128,34.71543503
Fri Jul 20 16:42:02 GMT+03:00 2018,20-Jul-2018 16:42:03.116,23.58600802,61.28320453,16.6,3.216,119.0,257.8,351.71875,-12.7498045,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,59,0,20,-216.09838867,1507,1.22939885,119,71.93699646,23.17470551,4.8882947,4.35628128,34.75624466
Fri Jul 20 16:42:03 GMT+03:00 2018,20-Jul-2018 16:42:04.109,23.58571076,61.28318051,16.45,4.288,119.0,261.3,351.71875,-12.7498045,-1.79640722,20,76,73,15.39000034,2.7388823,24,20,24360,30,58,0,20,-219.82421875,1507,1.22939885,119,71.95020294,23.16380119,4.88599443,4.35628128,34.75624466
Fri Jul 20 16:42:04 GMT+03:00 2018,20-Jul-2018 16:42:05.106,23.5854005,61.28316624,16.36,4.288,119.0,265.7,353.046875,-10.89149666,-1.79640722,20,76,73,15.39000034,2.7388823,24,20,24360,30,58,0,20,-187.78442383,1499.25,1.2333051,119,71.97237396,23.14549637,4.88213348,4.35952568,34.79578018
Fri Jul 20 16:42:05 GMT+03:00 2018,20-Jul-2018 16:42:06.105,23.58510742,61.28316125,16.15,4.288,119.0,267.7,353.046875,-10.89149666,-1.79640722,20,76,73,15.39000034,2.7388823,24,20,24360,30,58,0,20,-187.78442383,1499.25,1.2333051,119,71.97881317,23.14017677,4.88101101,4.35952568,34.79578018
Fri Jul 20 16:42:06 GMT+03:00 2018,20-Jul-2018 16:42:07.107,23.5848113,61.28315754,16.01,4.288,119.0,267.6,353.046875,-10.89149666,-1.79640722,20,76,73,15.39000034,2.7388823,24,20,24360,30,57,0,20,-191.07888794,1473.5,1.23706985,119,72.00563812,23.11802292,4.87633801,4.36278915,34.83415985
Fri Jul 20 16:42:07 GMT+03:00 2018,20-Jul-2018 16:42:08.108,23.58451985,61.28314944,16.03,3.216,120.0,265.9,355.265625,-1.79409146,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,57,0,20,-31.47528839,1473.5,1.23706985,120,72.00904083,23.11521339,4.87574577,4.36278915,34.83415985
Fri Jul 20 16:42:08 GMT+03:00 2018,20-Jul-2018 16:42:09.107,23.58422207,61.28313653,16.23,3.216,120.0,263.7,355.265625,-1.79409146,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,58,0,20,-30.93261147,1473.5,1.23706985,120,72.02298737,23.10369492,4.87331581,4.36278915,34.83415985
