GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 06:50:27 GMT+02:00 2018,05-Nov-2018 06:50:28.240,23.37442368,61.22744862,12.44,3.216,153.0,60.2,354.921875,9.58289051,79.64071655,73.33333588,5,9,12.75,4.92998838,11,73.33333588,25150,30,46,8,2.10666656,0,0,0,4,208.32371521,5,-,0,-,153,73,8.87992382,98.93325806,0,1.06674123,46,3.57112718,12.62764168,11188.65332031,908
Mon Nov 05 06:50:28 GMT+02:00 2018,05-Nov-2018 06:50:29.240,23.37462401,61.22751044,12.47,3.216,153.0,58.2,354.921875,9.58289051,79.64071655,73.33333588,5,9,12.75,4.92998838,11,73.33333588,25150,30,46,8,2.10666656,0,0,0,4,208.32371521,5,-,0,-,153,73,8.87992382,98.93484497,0,1.06515646,45,3.57112432,12.66720104,11188.69238281,909
Mon Nov 05 06:50:29 GMT+02:00 2018,05-Nov-2018 06:50:30.240,23.37480462,61.22756745,12.5,3.216,152.0,57.0,354.90625,9.26305294,79.64071655,73.33333588,5,9,12.78999996,4.92998838,11,73.33333588,25150,30,46,8,2.10666656,0,0,0,4,201.37072754,5,-,0,-,152,73,8.87992382,98.93556976,0,1.06442666,45,3.57112432,12.66720104,11188.69238281,910
Mon Nov 05 06:50:30 GMT+02:00 2018,05-Nov-2018 06:50:31.240,23.37500118,61.22763327,12.51,3.216,152.0,56.4,354.90625,9.26305294,79.64071655,73.33333588,5,9,12.78999996,4.92998838,11,73.33333588,25150,30,46,8,2.10666656,0,0,0,4,201.37072754,5,-,0,-,152,73,8.87992382,98.93675995,0,1.06323934,45,3.57112432,12.66720104,11188.69238281,911
Mon Nov 05 06:50:31 GMT+02:00 2018,05-Nov-2018 06:50:32.239,23.37519201,61.22769954,12.6,3.216,152.0,56.8,354.90625,9.26305294,79.64071655,73.33333588,5,9,12.78999996,4.92998838,11,73.33333588,25150,30,46,8,2.10666656,0,0,0,4,201.37072754,5,-,0,-,152,73,8.87992382,98.9384613,0,1.06153953,46,3.57112145,12.70635605,11188.73144531,913
Mon Nov 05 06:50:32 GMT+02:00 2018,05-Nov-2018 06:50:33.242,23.37539287,61.22776303,12.64,3.216,152.0,56.9,354.796875,9.36663723,79.64071655,73.33333588,5,9,12.78999996,4.92998838,11,73.33333588,25150,30,46,8,2.10666656,0,0,0,4,203.62255859,5,-,0,-,152,73,8.87992382,98.93907928,0,1.06091797,46,3.57112145,12.70635605,11188.73144531,913
Mon Nov 05 06:50:33 GMT+02:00 2018,05-Nov-2018 06:50:34.241,23.37559382,61.22782821,12.91,3.216,152.0,57.3,354.796875,9.36663723,79.64071655,73.33333588,5,9,12.82999992,4.92998838,11,73.33333588,25150,30,47,8,2.10666656,0,0,0,4,199.29016113,5,-,0,-,152,73,8.87992382,98.94026184,0,1.05974197,46,3.57112145,12.70635605,11188.73144531,914
Mon Nov 05 06:50:34 GMT+02:00 2018,05-Nov-2018 06:50:35.241,23.37581091,61.22788958,13.26,3.216,152.0,57.5,354.796875,9.36663723,79.64071655,73.33333588,5,9,12.82999992,4.92998838,11,73.33333588,25150,30,47,8,2.10666656,0,0,0,4,199.29016113,5,-,0,-,152,73,8.87992382,98.94194031,0,1.05805671,46,3.57111883,12.70635605,11188.73144531,916
Mon Nov 05 06:50:35 GMT+02:00 2018,05-Nov-2018 06:50:36.244,23.37602341,61.22795626,13.5,3.216,153.0,57.9,354.390625,8.61169147,79.64071655,73.33333588,5,9,12.82999992,4.92998838,11,73.33333588,25150,30,47,8,2.10666656,0,0,0,4,183.22749329,5,-,0,-,153,73,8.87992382,98.9425354,0,1.0574646,48,3.57111883,12.74715424,11188.77246094,916
Mon Nov 05 06:50:36 GMT+02:00 2018,05-Nov-2018 06:50:37.239,23.3762425,61.2280284,13.88,3.216,152.0,57.1,354.390625,8.61169147,79.64071655,73.33333588,5,9,12.86999989,4.92998838,11,73.33333588,25150,30,51,8,2.10666656,0,0,0,4,168.85670471,5,-,0,-,152,73,8.87992382,98.94371033,0,1.05629277,48,3.57111883,12.74715424,11188.77246094,917
Mon Nov 05 06:50:37 GMT+02:00 2018,05-Nov-2018 06:50:38.240,23.37646492,61.22810109,14.41,3.216,152.0,57.4,354.390625,8.61169147,79.64071655,73.33333588,5,9,12.86999989,4.92998838,11,73.33333588,25150,30,51,9,2.10666656,0,0,0,4,168.85670471,5,-,0,-,152,73,8.87992382,98.94536591,0,1.05463338,48,3.57111597,12.74715424,11188.77246094,919
Mon Nov 05 06:50:38 GMT+02:00 2018,05-Nov-2018 06:50:39.239,23.37669083,61.22815906,14.77,3.216,150.0,58.1,353.953125,8.81343269,79.64071655,73.33333588,5,9,12.86999989,4.92998838,11,73.33333588,25150,30,51,9,2.10666656,0,0,0,4,172.81240845,5,-,0,-,150,73,8.87992382,98.94606018,0,1.05393732,53,3.57111597,12.79049969,11188.81542969,919
Mon Nov 05 06:50:39 GMT+02:00 2018,05-Nov-2018 06:50:40.240,23.37693146,61.22824178,15.29,3.216,149.0,57.9,353.953125,8.81343269,79.64071655,73.33333588,5,9,12.92000008,4.92998838,11,73.33333588,25150,30,51,9,2.10666656,0,0,0,4,172.81240845,5,-,0,-,149,73,8.87992382,98.94714355,0,1.05285335,53,3.57111597,12.79049969,11188.81542969,920
Mon Nov 05 06:50:40 GMT+02:00 2018,05-Nov-2018 06:50:41.240,23.37718797,61.22831936,15.56,3.216,150.0,57.6,353.953125,8.81343269,79.64071655,73.33333588,5,9,12.92000008,4.92998838,11,73.33333588,25150,30,56,9,2.10666656,0,0,0,4,157.38272095,5,-,0,-,150,73,8.87992382,98.94878387,0,1.05121732,53,3.57111335,12.79049969,11188.81542969,922
Mon Nov 05 06:50:41 GMT+02:00 2018,05-Nov-2018 06:50:42.239,23.37744139,61.22839828,16.08,3.216,150.0,57.6,353.6875,7.85775948,79.64071655,73.33333588,5,9,12.92000008,4.92998838,11,73.33333588,25150,30,56,9,2.10666656,0,0,0,4,140.31713867,5,-,0,-,150,73,8.87992382,98.94960785,0,1.05038917,58,3.57111335,12.8384304,11188.86425781,922
Mon Nov 05 06:50:42 GMT+02:00 2018,05-Nov-2018 06:50:43.240,23.3776928,61.22847844,16.25,3.216,150.0,57.5,353.6875,7.85186291,79.64071655,73.33333588,5,9,12.97000027,4.89346981,11,73.33333588,25150,30,56,9,2.10666656,0,0,0,4,140.21183777,5,-,0,-,150,73,8.87992382,98.95054626,0,1.04944992,58,3.57111335,12.8384304,11188.86425781,923
Mon Nov 05 06:50:43 GMT+02:00 2018,05-Nov-2018 06:50:44.239,23.37796267,61.22856308,16.7,3.216,152.0,57.7,353.6875,7.85186291,79.64071655,73.33333588,5,9,12.97000027,4.89346981,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,130.86437988,5,-,0,-,152,73,8.87992382,98.95218658,0,1.04781532,58,3.57111335,12.8384304,11188.86425781,925
Mon Nov 05 06:50:44 GMT+02:00 2018,05-Nov-2018 06:50:45.241,23.3782192,61.22864789,16.78,3.216,151.0,57.9,353.6875,7.85186291,79.64071655,73.33333588,5,9,12.97000027,4.89346981,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,130.86437988,5,-,0,-,151,73,8.87992382,98.95313263,0,1.04686821,60,3.57111049,12.88938332,11188.91503906,925
Mon Nov 05 06:50:45 GMT+02:00 2018,05-Nov-2018 06:50:46.243,23.37847773,61.22873159,16.91,3.216,152.0,57.4,352.890625,7.0931015,79.64071655,73.33333588,5,9,13.02000046,4.92998838,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,118.2183609,5,-,0,-,152,73,8.87992382,98.95393372,0,1.04606283,60,3.57111049,12.88938332,11188.91503906,926
Mon Nov 05 06:50:46 GMT+02:00 2018,05-Nov-2018 06:50:47.240,23.37872964,61.22880772,16.71,3.216,151.0,57.6,352.890625,7.0931015,79.64071655,73.33333588,5,9,13.02000046,4.92998838,11,73.33333588,25150,30,61,9,2.10666656,0,0,0,4,116.28035736,5,-,0,-,151,73,8.87992382,98.95510864,0,1.04489017,60,3.57111049,12.88938332,11188.91503906,927
Mon Nov 05 06:50:47 GMT+02:00 2018,05-Nov-2018 06:50:48.242,23.37896491,61.22888043,16.78,3.216,149.0,57.6,352.890625,7.0931015,79.64071655,73.33333588,5,9,13.02000046,4.92998838,11,73.33333588,25150,30,61,9,2.10666656,0,0,0,4,116.28035736,5,-,0,-,149,73,8.87992382,98.95661163,0,1.04338884,60,3.57110786,12.94085026,11188.96582031,928
Mon Nov 05 06:50:48 GMT+02:00 2018,05-Nov-2018 06:50:49.243,23.37924449,61.22896687,16.77,3.216,148.0,58.1,352.0625,2.42923117,79.64071655,73.33333588,5,9,13.06999969,4.92998838,11,73.33333588,25150,30,61,9,2.10666656,0,0,0,4,39.82346344,5,-,0,-,148,73,8.87992382,98.9573288,0,1.04267275,60,3.57110786,12.94085026,11188.96582031,929
Mon Nov 05 06:50:49 GMT+02:00 2018,05-Nov-2018 06:50:50.241,23.37950286,61.22904349,16.78,3.216,147.0,58.1,352.0625,2.42923117,79.64071655,73.33333588,5,9,13.06999969,4.92998838,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,40.48718643,5,-,0,-,147,73,8.87992382,98.95844269,0,1.04155588,60,3.57110786,12.94085026,11188.96582031,930
Mon Nov 05 06:50:50 GMT+02:00 2018,05-Nov-2018 06:50:51.241,23.379769,61.22912261,16.93,3.216,147.0,57.9,352.0625,2.42923117,79.64071655,73.33333588,5,9,13.06999969,4.92998838,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,40.48718643,5,-,0,-,147,73,8.87992382,98.95998383,0,1.04001713,60,3.57110524,12.9930172,11189.01855469,931
Mon Nov 05 06:50:51 GMT+02:00 2018,05-Nov-2018 06:50:52.240,23.38003698,61.22920182,16.62,3.216,148.0,58.4,352.078125,2.74620938,79.64071655,73.33333588,5,9,13.11999989,4.89346981,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,45.77015686,5,-,0,-,148,73,8.87992382,98.96068573,0,1.03931808,60,3.57110524,12.9930172,11189.01855469,932
Mon Nov 05 06:50:52 GMT+02:00 2018,05-Nov-2018 06:50:53.239,23.38030209,61.22928777,16.69,3.216,148.0,58.4,352.078125,2.74620938,79.64071655,73.33333588,5,9,13.11999989,4.89346981,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,45.77015686,5,-,0,-,148,73,8.87992382,98.96179199,0,1.03821051,60,3.57110524,12.9930172,11189.01855469,933
Mon Nov 05 06:50:53 GMT+02:00 2018,05-Nov-2018 06:50:54.242,23.38057416,61.22936776,16.56,3.216,148.0,58.3,352.078125,2.74620938,79.64071655,73.33333588,5,9,13.11999989,4.89346981,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,45.77015686,5,-,0,-,148,73,8.87992382,98.96340942,0,1.03658748,59,3.57110238,13.04400539,11189.06933594,935
Mon Nov 05 06:50:54 GMT+02:00 2018,05-Nov-2018 06:50:55.241,23.38085109,61.22945006,16.48,3.216,149.0,58.6,352.078125,2.42933917,79.04191589,72.94117737,5,9,13.18000031,4.89346981,11,73.33333588,25150,30,60,9,2.10666656,0,0,0,4,40.48898315,5,-,0,-,149,72,8.91870499,98.96400452,0,1.03599477,59,3.57110238,13.04400539,11189.06933594,935
Mon Nov 05 06:50:55 GMT+02:00 2018,05-Nov-2018 06:50:56.241,23.38112093,61.22953161,16.77,3.216,148.0,58.3,352.078125,2.42933917,79.04191589,72.94117737,5,9,13.18000031,4.85695124,11,72.94117737,25150,30,60,9,2.16941166,0,0,0,4,40.48898315,5,-,0,-,148,72,8.91870499,98.96512604,0,1.03487551,59,3.57110238,13.04400539,11189.06933594,936
Mon Nov 05 06:50:56 GMT+02:00 2018,05-Nov-2018 06:50:57.240,23.38139272,61.22961245,16.76,3.216,147.0,58.2,352.078125,2.42933917,79.04191589,72.94117737,5,9,13.18000031,4.85695124,11,72.94117737,25150,30,60,9,2.16941166,0,0,0,4,40.48898315,5,-,0,-,147,72,8.91870499,98.96671295,0,1.03328824,61,3.57109976,13.09777164,11189.12304688,938
Mon Nov 05 06:50:57 GMT+02:00 2018,05-Nov-2018 06:50:58.240,23.38164959,61.22969009,16.96,3.216,146.0,59.1,351.96875,2.32299376,79.04191589,72.94117737,5,9,13.18000031,4.85695124,11,72.94117737,25150,30,60,9,2.16941166,0,0,0,4,38.71656036,5,-,0,-,146,72,8.91870499,98.96733856,0,1.03265965,61,3.57109976,13.09777164,11189.12304688,938
Mon Nov 05 06:50:58 GMT+02:00 2018,05-Nov-2018 06:50:59.241,23.38192987,61.22976472,17.19,3.216,145.0,59.0,351.96875,2.32299376,79.04191589,72.94117737,5,9,13.22999954,4.85695124,11,72.94117737,25150,30,63,9,2.16941166,0,0,0,4,36.87291718,5,-,0,-,145,72,8.91870499,98.96843719,0,1.03156519,61,3.57109976,13.09777164,11189.12304688,939
Mon Nov 05 06:50:59 GMT+02:00 2018,05-Nov-2018 06:51:00.239,23.38222046,61.22984856,17.84,3.216,145.0,59.2,351.96875,2.32299376,79.04191589,72.94117737,5,9,13.22999954,4.85695124,11,72.94117737,25150,30,63,9,2.16941166,0,0,0,4,36.87291718,5,-,0,-,145,72,8.91870499,98.97002411,0,1.02997267,61,3.57109714,13.09777164,11189.12304688,941
Mon Nov 05 06:51:00 GMT+02:00 2018,05-Nov-2018 06:51:01.240,23.38249962,61.22992593,17.58,3.216,144.0,59.1,349,-7.52094984,79.04191589,72.94117737,5,9,13.22999954,4.85695124,11,72.94117737,25150,30,63,9,2.16941166,0,0,0,4,-119.38015747,5,-,0,-,144,72,8.91870499,98.9706192,0,1.0293777,64,3.57109714,13.15223312,11189.17773438,941
Mon Nov 05 06:51:01 GMT+02:00 2018,05-Nov-2018 06:51:02.246,23.38277391,61.23000433,17.53,3.216,143.0,58.3,349,-7.52094984,79.04191589,72.94117737,5,9,13.28999996,4.85695124,11,72.94117737,25150,30,62,9,2.16941166,0,0,0,4,-121.30564117,5,-,0,-,143,72,8.91870499,98.97170258,0,1.02830112,64,3.57109714,13.15223312,11189.17773438,942
Mon Nov 05 06:51:02 GMT+02:00 2018,05-Nov-2018 06:51:03.240,23.38305063,61.2300839,17.19,3.216,143.0,58.3,349,-7.52094984,79.04191589,72.94117737,5,9,13.28999996,4.85695124,11,72.94117737,25150,30,62,9,2.16941166,0,0,0,4,-121.30564117,5,-,0,-,143,72,8.91870499,98.97332001,0,1.02668166,64,3.57109451,13.15223312,11189.17773438,944
Mon Nov 05 06:51:03 GMT+02:00 2018,05-Nov-2018 06:51:04.239,23.38331856,61.2301639,16.92,3.216,143.0,58.6,349.078125,-7.20846319,79.64071655,73.33333588,5,9,13.28999996,4.85695124,11,72.94117737,25150,30,62,9,2.16941166,0,0,0,4,-116.26553345,5,-,0,-,143,73,8.87992382,98.97396851,0,1.02602971,61,3.57109451,13.2066946,11189.23242188,944
Mon Nov 05 06:51:04 GMT+02:00 2018,05-Nov-2018 06:51:05.240,23.38357553,61.23023816,16.34,3.216,143.0,59.2,349.078125,-7.20846319,79.64071655,73.33333588,5,9,13.34000015,4.82043314,11,73.33333588,25150,30,62,9,2.16941166,0,0,0,4,-116.26553345,5,-,0,-,143,73,8.87992382,98.97499084,0,1.02501202,61,3.57109451,13.2066946,11189.23242188,945
Mon Nov 05 06:51:05 GMT+02:00 2018,05-Nov-2018 06:51:06.243,23.38383618,61.23031403,16.09,3.216,144.0,58.8,349.078125,-7.20846319,79.64071655,73.33333588,5,9,13.34000015,4.82043314,11,73.33333588,25150,30,58,10,2.10666656,0,0,0,4,-124.28384399,5,-,0,-,144,73,8.87992382,98.97655487,0,1.02344394,61,3.57109189,13.2066946,11189.23242188,947
Mon Nov 05 06:51:06 GMT+02:00 2018,05-Nov-2018 06:51:07.240,23.38409765,61.23039694,16.0,3.216,144.0,57.9,352.796875,4.55107975,79.64071655,73.33333588,5,9,13.34000015,4.82043314,11,73.33333588,25150,30,58,10,2.10666656,0,0,0,4,78.46688843,5,-,0,-,144,73,8.87992382,98.97735596,0,1.02264178,58,3.57109189,13.25844288,11189.28417969,947
Mon Nov 05 06:51:07 GMT+02:00 2018,05-Nov-2018 06:51:08.240,23.38434308,61.23046925,15.69,3.216,143.0,58.1,352.796875,4.55107975,79.64071655,73.33333588,5,9,13.39000034,4.82043314,11,73.33333588,25150,30,58,10,2.10666656,0,0,0,4,78.46688843,5,-,0,-,143,73,8.87992382,98.97821808,0,1.02178168,58,3.57109189,13.25844288,11189.28417969,948
Mon Nov 05 06:51:08 GMT+02:00 2018,05-Nov-2018 06:51:09.242,23.3845906,61.23054759,15.98,3.216,142.0,58.1,352.796875,4.55107975,79.64071655,73.33333588,5,9,13.39000034,4.82043314,11,73.33333588,25150,30,57,10,2.10666656,0,0,0,4,79.84349823,5,-,0,-,142,73,8.87992382,98.97929382,0,1.02070582,58,3.57109189,13.25844288,11189.28417969,949
Mon Nov 05 06:51:09 GMT+02:00 2018,05-Nov-2018 06:51:10.241,23.38484657,61.23062475,15.94,3.216,143.0,58.3,352.796875,4.55107975,79.64071655,73.33333588,5,9,13.39000034,4.82043314,11,73.33333588,25150,30,57,10,2.10666656,0,0,0,4,79.84349823,5,-,0,-,143,73,8.87992382,98.98072815,0,1.01927412,57,3.57108927,13.30827618,11189.33398438,950
Mon Nov 05 06:51:10 GMT+02:00 2018,05-Nov-2018 06:51:11.243,23.3850921,61.23069984,15.97,3.216,143.0,58.7,352.765625,4.55067635,79.64071655,73.33333588,5,9,13.43999958,4.82043314,11,73.33333588,25150,30,57,10,2.10666656,0,0,0,4,79.83642578,5,-,0,-,143,73,8.87992382,98.98144531,0,1.01855445,57,3.57108927,13.30827618,11189.33398438,951
Mon Nov 05 06:51:11 GMT+02:00 2018,05-Nov-2018 06:51:12.240,23.38534854,61.23077667,16.06,3.216,144.0,58.5,352.765625,4.55067635,79.64071655,73.33333588,5,9,13.43999958,4.82043314,11,73.33333588,25150,30,58,9,2.10666656,0,0,0,4,78.45993805,5,-,0,-,144,73,8.87992382,98.98251343,0,1.01748431,57,3.57108927,13.30827618,11189.33398438,952
Mon Nov 05 06:51:12 GMT+02:00 2018,05-Nov-2018 06:51:13.240,23.38559169,61.23085241,15.99,3.216,145.0,58.7,352.765625,4.55067635,79.64071655,73.33333588,5,9,13.43999958,4.82043314,11,73.33333588,25150,30,58,9,2.10666656,0,0,0,4,78.45993805,5,-,0,-,145,72,8.87992382,98.98401642,0,1.01598287,57,3.57108665,13.35716915,11189.3828125,954
Mon Nov 05 06:51:13 GMT+02:00 2018,05-Nov-2018 06:51:14.240,23.38584901,61.2309287,15.9,3.216,143.0,59.2,352.765625,4.86816549,79.04191589,72.94117737,5,9,13.48999977,4.82043314,11,73.33333588,25150,30,58,9,2.10666656,0,0,0,4,83.9338913,5,-,0,-,143,72,8.91870499,98.98464966,0,1.01535177,57,3.57108665,13.35716915,11189.3828125,954
Mon Nov 05 06:51:14 GMT+02:00 2018,05-Nov-2018 06:51:15.239,23.38610393,61.23100428,15.98,3.216,142.0,58.9,352.765625,4.86816549,79.04191589,72.94117737,5,9,13.48999977,4.82043314,11,72.94117737,25150,30,57,10,2.16941166,0,0,0,4,85.40641785,5,-,0,-,142,72,8.91870499,98.9857254,0,1.01427138,57,3.57108665,13.35716915,11189.3828125,955
Mon Nov 05 06:51:15 GMT+02:00 2018,05-Nov-2018 06:51:16.240,23.38636834,61.23108703,15.82,3.216,142.0,58.9,352.765625,4.86816549,79.04191589,72.94117737,5,9,13.48999977,4.82043314,11,72.94117737,25150,30,57,10,2.16941166,0,0,0,4,85.40641785,5,-,0,-,142,72,8.91870499,98.98721313,0,1.01278782,57,3.57108402,13.40671158,11189.43164062,957
Mon Nov 05 06:51:16 GMT+02:00 2018,05-Nov-2018 06:51:17.240,23.38661985,61.23116808,15.89,3.216,145.0,58.3,351.4375,0.31629375,79.04191589,72.94117737,5,9,13.53999996,4.85695124,11,72.94117737,25150,30,57,10,2.16941166,0,0,0,4,5.54901314,5,-,0,-,145,72,8.91870499,98.9878006,0,1.01220202,57,3.57108402,13.40671158,11189.43164062,957
Mon Nov 05 06:51:17 GMT+02:00 2018,05-Nov-2018 06:51:18.239,23.38686392,61.23124549,15.67,3.216,144.0,58.1,351.4375,0.31629375,79.04191589,72.94117737,5,9,13.53999996,4.85695124,11,72.94117737,25150,30,56,9,2.16941166,0,0,0,4,5.64810276,5,-,0,-,144,72,8.91870499,98.9888382,0,1.0111599,57,3.57108402,13.40671158,11189.43164062,958
Mon Nov 05 06:51:18 GMT+02:00 2018,05-Nov-2018 06:51:19.240,23.3871233,61.23131781,15.54,3.216,143.0,58.8,351.4375,0.31629375,79.04191589,72.94117737,5,9,13.53999996,4.85695124,11,72.94117737,25150,30,56,9,2.16941166,0,0,0,4,5.64810276,5,-,0,-,143,72,8.91870499,98.9903717,0,1.00962758,56,3.5710814,13.45574093,11189.48144531,960
Mon Nov 05 06:51:19 GMT+02:00 2018,05-Nov-2018 06:51:20.241,23.38737505,61.23138887,15.51,3.216,142.0,58.6,351.21875,-0.29853594,79.04191589,72.94117737,5,9,13.59000015,4.85695124,11,72.94117737,25150,30,56,9,2.16941166,0,0,0,4,-5.3309989,5,-,0,-,142,72,8.91870499,98.9909668,0,1.00903594,56,3.5710814,13.45574093,11189.48144531,960
Mon Nov 05 06:51:20 GMT+02:00 2018,05-Nov-2018 06:51:21.243,23.38760532,61.23146316,15.69,3.216,141.0,58.3,351.21875,-0.29853594,79.04191589,72.94117737,5,9,13.59000015,4.82043314,11,72.94117737,25150,30,56,10,2.16941166,0,0,0,4,-5.3309989,5,-,0,-,141,72,8.91870499,98.99204254,0,1.00796056,56,3.5710814,13.45574093,11189.48144531,961
Mon Nov 05 06:51:21 GMT+02:00 2018,05-Nov-2018 06:51:22.239,23.38784133,61.23154408,15.53,3.216,141.0,57.5,351.21875,-0.29853594,79.04191589,72.94117737,5,9,13.59000015,4.82043314,11,72.94117737,25150,30,56,10,2.16941166,0,0,0,4,-5.3309989,5,-,0,-,141,72,8.91870499,98.9935379,0,1.00646091,55,3.57107878,13.50410271,11189.52929688,963
Mon Nov 05 06:51:22 GMT+02:00 2018,05-Nov-2018 06:51:23.238,23.38806701,61.23161328,15.21,3.216,140.0,57.9,351.1875,-0.82529062,79.04191589,72.94117737,5,9,13.59000015,4.82043314,11,72.94117737,25150,30,56,10,2.16941166,0,0,0,4,-14.73733234,5,-,0,-,140,72,8.91870499,98.99411011,0,1.00589275,55,3.57107878,13.50410271,11189.52929688,963
Mon Nov 05 06:51:23 GMT+02:00 2018,05-Nov-2018 06:51:24.241,23.38831183,61.23169069,15.16,3.216,140.0,58.5,351.1875,-0.82529062,79.04191589,72.94117737,5,9,13.64000034,4.82043314,11,72.94117737,25150,30,55,10,2.16941166,0,0,0,4,-15.00528336,5,-,0,-,140,72,8.91870499,98.99515533,0,1.00484693,55,3.57107878,13.50410271,11189.52929688,964
Mon Nov 05 06:51:24 GMT+02:00 2018,05-Nov-2018 06:51:25.240,23.3885446,61.23175827,15.23,3.216,138.0,58.4,351.1875,-0.82529062,79.04191589,72.94117737,5,9,13.64000034,4.82043314,11,72.94117737,25150,30,55,10,2.16941166,0,0,0,4,-15.00528336,5,-,0,-,138,72,8.91870499,98.99664307,0,1.00335872,55,3.57107639,13.50410271,11189.52929688,966
Mon Nov 05 06:51:25 GMT+02:00 2018,05-Nov-2018 06:51:26.240,23.38878137,61.23182789,15.04,3.216,139.0,58.2,351.890625,0.73897028,79.04191589,72.94117737,5,9,13.64000034,4.82043314,11,72.94117737,25150,30,55,10,2.16941166,0,0,0,4,13.43582344,5,-,0,-,139,72,8.91870499,98.99721527,0,1.00278473,54,3.57107639,13.55100346,11189.57617188,966
Mon Nov 05 06:51:26 GMT+02:00 2018,05-Nov-2018 06:51:27.241,23.38902696,61.23189751,14.94,3.216,139.0,57.8,351.890625,0.73897028,79.04191589,72.94117737,5,9,13.68000031,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,13.94283581,5,-,0,-,139,72,8.91870499,98.99827576,0,1.00172675,54,3.57107639,13.55100346,11189.57617188,967
Mon Nov 05 06:51:27 GMT+02:00 2018,05-Nov-2018 06:51:28.242,23.38926838,61.23196396,14.72,3.216,140.0,59.2,351.890625,0.73897028,79.04191589,72.94117737,5,9,13.68000031,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,13.94283581,5,-,0,-,140,72,8.91870499,98.99973297,0,1.00026417,54,3.57107377,13.55100346,11189.57617188,969
Mon Nov 05 06:51:28 GMT+02:00 2018,05-Nov-2018 06:51:29.242,23.38949839,61.23202929,14.51,3.216,140.0,59.0,352.140625,0.73949528,79.04191589,72.94117737,5,9,13.68000031,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,13.95274067,5,-,0,-,140,72,8.91870499,99.00035858,0,0.99964011,52,3.57107377,13.59673023,11189.62207031,969
Mon Nov 05 06:51:29 GMT+02:00 2018,05-Nov-2018 06:51:30.240,23.38973698,61.23209303,14.42,3.216,140.0,58.9,352.140625,0.73949528,79.04191589,72.94117737,5,9,13.72999954,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,13.95274067,5,-,0,-,140,72,8.91870499,99.00138855,0,0.9986093,52,3.57107377,13.59673023,11189.62207031,970
Mon Nov 05 06:51:30 GMT+02:00 2018,05-Nov-2018 06:51:31.243,23.38997755,61.23215885,14.49,3.216,140.0,57.9,352.140625,0.73949528,79.04191589,72.94117737,5,9,13.72999954,4.82043314,11,72.94117737,25150,30,52,10,2.16941166,0,0,0,4,14.22106266,5,-,0,-,140,72,8.91870499,99.00279236,0,0.9972102,52,3.57107115,13.59673023,11189.62207031,971
Mon Nov 05 06:51:31 GMT+02:00 2018,05-Nov-2018 06:51:32.239,23.39019926,61.23223065,14.82,3.216,140.0,56.8,352.171875,2.00737953,79.04191589,72.94117737,5,9,13.72999954,4.82043314,11,72.94117737,25150,30,52,10,2.16941166,0,0,0,4,38.60345459,5,-,0,-,140,72,8.91870499,99.00354004,0,0.99646193,52,3.57107115,13.64139271,11189.66699219,972
Mon Nov 05 06:51:32 GMT+02:00 2018,05-Nov-2018 06:51:33.239,23.3904312,61.23230289,14.49,3.216,141.0,58.5,352.171875,2.00737953,79.04191589,72.94117737,5,9,13.77000046,4.82043314,11,72.94117737,25150,30,52,10,2.16941166,0,0,0,4,38.60345459,5,-,0,-,141,72,8.91870499,99.00443268,0,0.99556547,52,3.57107115,13.64139271,11189.66699219,973
