GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 16:44:22 GMT+03:00 2018,20-Sep-2018 16:44:24.501,23.75423289,61.49263244,4.44,4.288,100.0,256.1,351.3125,4.32114363,13.17365265,29.80392075,19,23,0.11,3.21362185,18,29.80392075,12260,30,12,19,9.07137299,0,0,0,16,360.0953064,19,-,0,-,100,29,13.18468285,74.48208618,0,25.51791573,15,3.45537853,0.09422375,7270.24658203,48
Thu Sep 20 16:44:23 GMT+03:00 2018,20-Sep-2018 16:44:25.501,23.75417985,61.49261949,3.21,4.288,101.0,254.5,351.3125,4.32114363,13.17365265,29.80392075,19,23,0.11,3.21362185,18,29.80392075,12260,30,12,19,9.07137299,0,0,0,16,360.0953064,19,-,0,-,101,29,13.18468285,75.09398651,0,24.90601349,8,3.45459151,0.10899167,7270.26123047,49
Thu Sep 20 16:44:24 GMT+03:00 2018,20-Sep-2018 16:44:26.500,23.75414572,61.49261355,2.21,3.216,100.0,256.2,347.625,-1.33835626,13.17365265,29.80392075,19,23,0.12,3.32317734,18,29.80392075,12260,30,12,19,9.07137299,0,0,0,16,-111.52968597,19,-,0,-,100,29,13.18468285,75.47672272,0,24.5232811,8,3.45459151,0.10899167,7270.26123047,49
Thu Sep 20 16:44:25 GMT+03:00 2018,20-Sep-2018 16:44:27.500,23.75412529,61.49261758,1.15,3.216,99.0,260.2,347.625,-1.33835626,13.17365265,29.80392075,19,23,0.12,3.32317734,18,29.80392075,12260,30,2,19,9.07137299,0,0,0,16,-669.17810059,19,-,0,-,99,29,13.18468285,75.95731354,0,24.04268646,8,3.45459151,0.10899167,7270.26123047,50
Thu Sep 20 16:44:26 GMT+03:00 2018,20-Sep-2018 16:44:28.501,23.75411461,61.49262168,0.64,3.216,98.0,260.1,347.625,-1.33835626,13.17365265,29.80392075,19,23,0.12,3.32317734,18,29.80392075,12260,30,2,19,9.07137299,0,0,0,16,-669.17810059,19,-,0,-,98,29,13.18468285,76.09324646,0,23.90675545,1,3.45390296,0.11289167,7270.26513672,52
Thu Sep 20 16:44:27 GMT+03:00 2018,20-Sep-2018 16:44:29.501,23.75411924,61.49262842,0.0,3.216,98.0,0.0,355,0.95850003,13.17365265,29.80392075,19,23,0.12,3.32317734,18,29.80392075,12260,30,2,19,9.07137299,0,0,0,16,479.25,19,-,0,-,98,29,13.18468285,74.96886444,0,25.03113747,1,3.45390296,0.11289167,7270.26513672,52
Thu Sep 20 16:44:28 GMT+03:00 2018,20-Sep-2018 16:44:30.501,23.75412133,61.49263176,0.0,3.216,98.0,0.0,355,0.95850003,13.17365265,29.80392075,19,23,0.12,3.39621401,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,98,29,13.18468285,73.58301544,0,26.41698074,1,3.45390296,0.11289167,7270.26513672,53
Thu Sep 20 16:44:29 GMT+03:00 2018,20-Sep-2018 16:44:31.500,23.75412207,61.49263297,0.0,3.216,98.0,0.0,355,0.95850003,13.17365265,29.80392075,19,23,0.12,3.39621401,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,98,29,13.18468285,71.91137695,0,28.08862686,0,3.45329547,0.11289167,7270.26513672,55
Thu Sep 20 16:44:30 GMT+03:00 2018,20-Sep-2018 16:44:32.500,23.75412256,61.49263298,0.0,3.216,97.0,0.0,354.21875,2.23157811,13.17365265,29.80392075,19,23,0.12,3.39621401,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,97,29,13.18468285,70.9760437,0,29.02395821,0,3.45329547,0.11289167,7270.26513672,55
Thu Sep 20 16:44:31 GMT+03:00 2018,20-Sep-2018 16:44:33.502,23.75412279,61.492632,0.0,3.216,97.0,0.0,354.21875,2.23157811,13.17365265,29.80392075,19,23,0.12,3.46925092,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,97,29,13.18468285,69.72898865,0,30.27100945,0,3.45329547,0.11289167,7270.26513672,56
Thu Sep 20 16:44:32 GMT+03:00 2018,20-Sep-2018 16:44:34.501,23.75412448,61.49263102,0.0,3.216,97.0,0.0,354.21875,2.23157811,13.17365265,29.80392075,19,23,0.12,3.46925092,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,97,29,13.18468285,68.24835205,0,31.75164986,0,3.46245551,0.11289167,7270.26513672,58
Thu Sep 20 16:44:33 GMT+03:00 2018,20-Sep-2018 16:44:35.499,23.75412823,61.4926288,0.0,3.216,98.0,0.0,354.15625,2.23118448,13.17365265,29.80392075,19,23,0.12,3.46925092,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,98,29,13.18468285,67.36188507,0,32.63811111,0,3.46245551,0.11289167,7270.26513672,58
Thu Sep 20 16:44:34 GMT+03:00 2018,20-Sep-2018 16:44:36.501,23.75412844,61.49262818,0.0,3.216,98.0,0.0,354.15625,2.23118448,13.17365265,29.80392075,19,23,0.12,3.54228783,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,98,29,13.18468285,66.23318481,0,33.766819,0,3.46245551,0.11289167,7270.26513672,59
Thu Sep 20 16:44:35 GMT+03:00 2018,20-Sep-2018 16:44:37.501,23.75412902,61.49262885,0.0,3.216,98.0,0.0,354.15625,2.23118448,13.17365265,29.80392075,19,23,0.12,3.54228783,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,98,29,13.18468285,64.91706848,0,35.08293152,0,3.47115517,0.11289167,7270.26513672,61
Thu Sep 20 16:44:36 GMT+03:00 2018,20-Sep-2018 16:44:38.501,23.75412917,61.49262972,0.0,3.216,99.0,0.0,354.078125,2.23069215,13.17365265,29.80392075,19,23,0.12,3.54228783,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,99,29,13.18468285,64.09900665,0,35.90099335,0,3.47115517,0.11289167,7270.26513672,61
Thu Sep 20 16:44:37 GMT+03:00 2018,20-Sep-2018 16:44:39.499,23.75412885,61.49262962,0.0,3.216,98.0,0.0,354.078125,2.23069215,13.17365265,29.80392075,19,23,0.12,3.54228783,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,98,29,13.18468285,63.08317566,0,36.91682434,0,3.47115517,0.11289167,7270.26513672,62
Thu Sep 20 16:44:38 GMT+03:00 2018,20-Sep-2018 16:44:40.501,23.7541297,61.49262946,0.0,3.216,99.0,0.0,354.078125,2.23069215,13.17365265,29.80392075,19,23,0.12,3.54228783,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,99,29,13.18468285,61.79764938,0,38.20235062,0,3.4794395,0.11289167,7270.26513672,64
Thu Sep 20 16:44:39 GMT+03:00 2018,20-Sep-2018 16:44:41.500,23.75413031,61.4926293,0.0,3.216,99.0,0.0,354.0625,2.23059392,13.17365265,29.80392075,19,23,0.12,3.54228783,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,99,29,13.18468285,61.14608383,0,38.85391617,0,3.4794395,0.11289167,7270.26513672,64
Thu Sep 20 16:44:40 GMT+03:00 2018,20-Sep-2018 16:44:42.499,23.75413059,61.49262919,0.0,3.216,99.0,0.0,354.0625,2.23059392,13.17365265,29.80392075,19,23,0.12,3.57880616,18,29.80392075,12260,30,0,19,9.07137299,0,0,0,16,∞,19,-,0,-,99,29,13.18468285,60.21645737,0,39.78354263,0,3.4794395,0.11289167,7270.26513672,65
Thu Sep 20 16:44:41 GMT+03:00 2018,20-Sep-2018 16:44:43.500,23.7541265,61.49262906,0.44,3.216,99.0,261.4,354.0625,2.23059392,13.17365265,29.80392075,19,23,0.12,3.57880616,18,29.80392075,12260,30,1,19,9.07137299,0,0,0,16,2230.59375,19,-,0,-,99,29,13.18468285,59.07299805,0,40.92700195,0,3.48734736,0.11289167,7270.26513672,67
Thu Sep 20 16:44:42 GMT+03:00 2018,20-Sep-2018 16:44:44.501,23.75409694,61.49262265,2.24,3.216,100.0,238.4,371.4375,14.26320076,13.17365265,29.80392075,19,23,0.12,3.57880616,18,29.80392075,12260,30,1,19,9.07137299,0,0,0,16,14263.20019531,19,-,0,-,100,29,13.18468285,59.16118622,0,40.83881378,8,3.48734736,0.11289167,7270.26513672,67
Thu Sep 20 16:44:43 GMT+03:00 2018,20-Sep-2018 16:44:45.500,23.75407065,61.49260989,2.31,3.216,100.0,220.3,371.4375,14.26320076,13.17365265,29.80392075,19,23,0.13,3.65184307,18,29.80392075,12260,30,1,19,9.07137299,0,0,0,16,14263.20019531,19,-,0,-,100,29,13.18468285,59.75383377,0,40.24616623,8,3.48734736,0.11289167,7270.26513672,68
Thu Sep 20 16:44:44 GMT+03:00 2018,20-Sep-2018 16:44:46.499,23.75404042,61.49259605,2.23,3.216,101.0,228.8,371.4375,14.26320076,13.17365265,29.80392075,19,23,0.13,3.65184307,18,29.80392075,12260,30,12,19,9.07137299,0,0,0,16,1188.60009766,19,-,0,-,101,29,13.18468285,60.32782745,0,39.67217255,8,3.48734736,0.11289167,7270.26513672,69
Thu Sep 20 16:44:45 GMT+03:00 2018,20-Sep-2018 16:44:47.498,23.75397825,61.49258872,3.46,3.216,100.0,255.4,371.4375,14.26320076,13.17365265,29.80392075,19,23,0.13,3.65184307,18,29.80392075,12260,30,12,19,9.07137299,0,0,0,16,1188.60009766,19,-,0,-,100,29,13.18468285,60.98133469,0,39.01866531,14,3.48533511,0.12261444,7270.27490234,71
Thu Sep 20 16:44:46 GMT+03:00 2018,20-Sep-2018 16:44:48.501,23.75389396,61.49259564,4.25,3.216,101.0,277.7,366.765625,14.08380032,13.17365265,29.80392075,19,23,0.14,3.35969567,18,29.80392075,12260,30,12,19,9.07137299,0,0,0,16,1173.65002441,19,-,0,-,101,29,13.18468285,61.42805481,0,38.57194519,14,3.48533511,0.12261444,7270.27490234,71
Thu Sep 20 16:44:47 GMT+03:00 2018,20-Sep-2018 16:44:49.500,23.75378346,61.49261176,5.33,3.216,103.0,272.4,366.765625,14.08380032,13.17365265,29.80392075,19,23,0.14,3.35969567,18,29.80392075,12260,30,19,19,9.07137299,0,0,0,16,741.25268555,19,-,0,-,103,29,13.18468285,61.99362183,0,38.00637817,14,3.48533511,0.12261444,7270.27490234,73
Thu Sep 20 16:44:48 GMT+03:00 2018,20-Sep-2018 16:44:50.499,23.75366916,61.49260663,5.93,3.216,103.0,259.5,366.765625,14.08380032,13.17365265,29.80392075,19,23,0.14,3.35969567,18,29.80392075,12260,30,19,19,9.07137299,0,0,0,16,741.25268555,19,-,0,-,103,29,13.18468285,62.60137558,0,37.39862442,20,3.48349953,0.13712583,7270.28955078,74
Thu Sep 20 16:44:49 GMT+03:00 2018,20-Sep-2018 16:44:51.501,23.75355538,61.49260104,5.71,3.216,103.0,255.3,350.46875,1.15654683,13.17365265,29.80392075,19,23,0.15000001,3.43273258,18,29.80392075,12260,30,19,19,9.07137299,0,0,0,16,60.87088776,19,-,0,-,103,29,13.18468285,62.97200394,0,37.02799606,20,3.48349953,0.13712583,7270.28955078,74
Thu Sep 20 16:44:50 GMT+03:00 2018,20-Sep-2018 16:44:52.499,23.75346912,61.49260614,5.27,3.216,102.0,254.3,350.46875,1.15654683,13.17365265,29.80392075,19,23,0.15000001,3.43273258,18,29.80392075,12260,30,18,19,9.07137299,0,0,0,16,64.25260162,19,-,0,-,102,29,13.18468285,63.46035004,0,36.53964996,20,3.48349953,0.13712583,7270.28955078,75
Thu Sep 20 16:44:51 GMT+03:00 2018,20-Sep-2018 16:44:53.498,23.75337578,61.49259391,4.77,3.216,103.0,254.2,350.46875,1.15654683,13.17365265,29.80392075,19,23,0.15000001,3.43273258,18,29.80392075,12260,30,18,19,9.07137299,0,0,0,16,64.25260162,19,-,0,-,103,29,13.18468285,64.04108429,0,35.9589119,16,3.48181891,0.15256584,7270.30517578,77
Thu Sep 20 16:44:52 GMT+03:00 2018,20-Sep-2018 16:44:54.499,23.75328582,61.49258449,4.42,3.216,104.0,247.0,354.328125,-0.08858203,13.17365265,29.80392075,19,23,0.17,3.54228783,18,29.80392075,12260,30,18,19,9.07137299,0,0,0,16,-4.92122412,19,-,0,-,104,29,13.18468285,64.40988922,0,35.59011459,16,3.48181891,0.15256584,7270.30517578,78
Thu Sep 20 16:44:53 GMT+03:00 2018,20-Sep-2018 16:44:55.500,23.75321992,61.4925665,4.44,3.216,102.0,213.4,354.328125,-0.08858203,13.17365265,29.80392075,19,23,0.17,3.54228783,18,29.80392075,12260,30,19,19,9.07137299,0,0,0,16,-4.66221237,19,-,0,-,102,29,13.18468285,64.89104462,0,35.10895157,16,3.48181891,0.15256584,7270.30517578,79
Thu Sep 20 16:44:54 GMT+03:00 2018,20-Sep-2018 16:44:56.500,23.75319426,61.49254981,3.29,3.216,101.0,181.7,354.328125,-0.08858203,13.17365265,29.80392075,19,23,0.17,3.54228783,18,29.80392075,12260,30,19,19,9.07137299,0,0,0,16,-4.66221237,19,-,0,-,101,29,13.18468285,65.38010406,0,34.61989212,22,3.48027396,0.16897444,7270.32128906,80
Thu Sep 20 16:44:55 GMT+03:00 2018,20-Sep-2018 16:44:57.499,23.753238,61.49247771,6.86,3.216,99.0,176.9,357.828125,11.16423798,13.17365265,29.80392075,19,23,0.19,3.54228783,18,29.80392075,12260,30,19,19,9.07137299,0,0,0,16,587.5914917,19,-,0,-,99,29,13.18468285,65.73096466,0,34.26903152,22,3.48027396,0.16897444,7270.32128906,81
Thu Sep 20 16:44:56 GMT+03:00 2018,20-Sep-2018 16:44:58.499,23.75325368,61.49238478,8.02,3.216,100.0,172.4,357.828125,11.16423798,13.17365265,29.80392075,19,23,0.19,3.79791689,18,29.80392075,12260,30,25,19,9.07137299,0,0,0,16,446.56951904,19,-,0,-,100,29,13.18468285,66.15626526,0,33.84373474,22,3.48027396,0.16897444,7270.32128906,82
Thu Sep 20 16:44:57 GMT+03:00 2018,20-Sep-2018 16:44:59.499,23.75326484,61.49232863,7.64,3.216,102.0,173.7,357.828125,11.16423798,13.17365265,29.80392075,19,23,0.19,3.79791689,18,29.80392075,12260,30,25,19,9.07137299,0,0,0,16,446.56951904,19,-,0,-,102,29,13.18468285,66.67507172,0,33.3249321,27,3.47884893,0.19020778,7270.34277344,83
Thu Sep 20 16:44:58 GMT+03:00 2018,20-Sep-2018 16:45:00.502,23.75328597,61.49225805,8.11,3.216,102.0,176.2,355.125,6.92493773,13.17365265,29.80392075,19,23,0.20999999,3.79791689,18,29.80392075,12260,30,25,19,9.07137299,0,0,0,16,276.99749756,19,-,0,-,102,29,13.18468285,66.97438812,0,33.02561188,27,3.47884893,0.19020778,7270.34277344,84
Thu Sep 20 16:44:59 GMT+03:00 2018,20-Sep-2018 16:45:01.499,23.75330659,61.49218891,8.26,3.216,102.0,170.0,355.125,6.92493773,13.17365265,29.80392075,19,23,0.20999999,3.79791689,18,29.80392075,12260,30,29,19,9.07137299,0,0,0,16,238.79095459,19,-,0,-,102,29,13.18468285,67.36878967,0,32.63120651,27,3.47884893,0.19020778,7270.34277344,85
Thu Sep 20 16:45:00 GMT+03:00 2018,20-Sep-2018 16:45:02.499,23.75332197,61.49211325,8.42,3.216,101.0,171.3,355.125,6.92493773,13.17365265,29.80392075,19,23,0.20999999,3.79791689,18,29.80392075,12260,30,29,19,9.07137299,0,0,0,16,238.79095459,19,-,0,-,101,29,13.18468285,67.82713318,0,32.17286682,31,3.47753024,0.21517195,7270.36767578,86
Thu Sep 20 16:45:01 GMT+03:00 2018,20-Sep-2018 16:45:03.499,23.75334774,61.49203973,8.33,3.216,101.0,169.6,354.96875,7.4543438,13.17365265,29.80392075,19,23,0.20999999,3.79791689,18,29.80392075,12260,30,29,19,9.07137299,0,0,0,16,257.04632568,19,-,0,-,101,29,13.18468285,68.08750153,0,31.91249657,31,3.47753024,0.21517195,7270.36767578,86
Thu Sep 20 16:45:02 GMT+03:00 2018,20-Sep-2018 16:45:04.501,23.75336141,61.4919631,9.05,3.216,98.0,171.7,354.96875,7.4543438,13.17365265,29.80392075,19,23,0.23999999,3.83443522,18,29.80392075,12260,30,29,19,9.07137299,0,0,0,16,257.04632568,19,-,0,-,98,29,13.18468285,68.46343994,0,31.53655624,31,3.47753024,0.21517195,7270.36767578,88
Thu Sep 20 16:45:03 GMT+03:00 2018,20-Sep-2018 16:45:05.499,23.7533803,61.49188454,9.12,3.216,97.0,173.8,354.96875,7.4543438,13.17365265,29.80392075,19,23,0.23999999,3.83443522,18,29.80392075,12260,30,33,19,9.07137299,0,0,0,16,225.88920593,19,-,0,-,97,29,13.18468285,68.87535858,0,31.12463951,31,3.47630692,0.21517195,7270.36767578,89
Thu Sep 20 16:45:04 GMT+03:00 2018,20-Sep-2018 16:45:06.499,23.75340756,61.49180121,9.47,3.216,98.0,172.6,354.890625,8.41090775,12.57485008,29.41176414,19,23,0.23999999,3.83443522,18,29.80392075,12260,30,33,19,9.07137299,0,0,0,16,254.87600708,19,-,0,-,98,29,13.18468285,69.15067291,0,30.84932518,34,3.47630692,0.24462056,7270.39697266,89
Thu Sep 20 16:45:05 GMT+03:00 2018,20-Sep-2018 16:45:07.504,23.75343709,61.49171383,9.51,3.216,99.0,172.1,354.890625,8.41090775,12.57485008,29.41176414,19,23,0.27000001,3.83443522,18,29.41176414,12260,30,33,19,9.07137299,0,0,0,16,254.87600708,19,-,0,-,99,29,13.22346497,69.49675751,0,30.50324059,34,3.47630692,0.24462056,7270.39697266,91
Thu Sep 20 16:45:06 GMT+03:00 2018,20-Sep-2018 16:45:08.501,23.75346024,61.49162882,9.51,3.216,99.0,172.1,354.890625,8.41090775,12.57485008,29.41176414,19,23,0.27000001,3.83443522,18,29.41176414,12260,30,34,19,9.13411808,0,0,0,16,247.37965393,19,-,0,-,99,29,13.22346497,69.92047119,0,30.07953072,34,3.47516847,0.24462056,7270.39697266,92
Thu Sep 20 16:45:07 GMT+03:00 2018,20-Sep-2018 16:45:09.499,23.75348203,61.49154336,9.61,3.216,98.0,172.3,354.96875,8.091506,12.57485008,29.41176414,19,23,0.27000001,3.83443522,18,29.41176414,12260,30,34,19,9.13411808,0,0,0,16,237.98547363,19,-,0,-,98,29,13.22346497,70.16486359,0,29.83513832,34,3.47516847,0.27387944,7270.42626953,93
Thu Sep 20 16:45:08 GMT+03:00 2018,20-Sep-2018 16:45:10.500,23.7535087,61.49145528,9.6,3.216,99.0,172.6,354.96875,8.09328747,12.57485008,29.41176414,19,23,0.30000001,3.83443522,18,29.41176414,12260,30,34,19,9.13411808,0,0,0,16,238.03785706,19,-,0,-,99,29,13.22346497,70.48335266,0,29.51665115,34,3.47516847,0.27387944,7270.42626953,94
Thu Sep 20 16:45:09 GMT+03:00 2018,20-Sep-2018 16:45:11.499,23.75353843,61.49137586,9.39,3.216,99.0,169.8,354.96875,8.09328747,12.57485008,29.41176414,19,23,0.30000001,3.83443522,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,245.25112915,19,-,0,-,99,29,13.22346497,70.86009979,0,29.13990021,34,3.47516847,0.27387944,7270.42626953,95
Thu Sep 20 16:45:10 GMT+03:00 2018,20-Sep-2018 16:45:12.500,23.75357333,61.49129692,9.19,3.216,99.0,170.8,354.96875,8.09328747,12.57485008,29.41176414,19,23,0.30000001,3.83443522,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,245.25112915,19,-,0,-,99,29,13.22346497,71.11959839,0,28.88040543,33,3.47410655,0.3027918,7270.45507812,96
Thu Sep 20 16:45:11 GMT+03:00 2018,20-Sep-2018 16:45:13.499,23.75362976,61.49122444,9.15,3.216,99.0,154.8,355.203125,8.20519257,12.57485008,29.41176414,19,23,0.33000001,3.8709538,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,248.64219666,19,-,0,-,99,29,13.22346497,71.38336182,0,28.61663818,33,3.47410655,0.3027918,7270.45507812,97
Thu Sep 20 16:45:12 GMT+03:00 2018,20-Sep-2018 16:45:14.506,23.75373787,61.49116146,9.16,3.216,99.0,136.3,355.203125,8.20519257,12.57485008,29.41176414,19,23,0.33000001,3.8709538,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,248.64219666,19,-,0,-,99,29,13.22346497,71.67794037,0,28.32205963,33,3.47410655,0.3027918,7270.45507812,98
Thu Sep 20 16:45:13 GMT+03:00 2018,20-Sep-2018 16:45:15.502,23.75388403,61.49111255,9.15,3.216,99.0,119.3,355.203125,8.20519257,12.57485008,29.41176414,19,23,0.33000001,3.8709538,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,248.64219666,19,-,0,-,99,29,13.22346497,72.02950287,0,27.97049904,33,3.47311354,0.33149263,7270.48388672,99
Thu Sep 20 16:45:14 GMT+03:00 2018,20-Sep-2018 16:45:16.502,23.75404467,61.49109135,9.24,3.216,99.0,98.0,356.140625,9.93632317,12.57485008,29.41176414,19,23,0.36000001,4.12658262,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,301.10070801,19,-,0,-,99,29,13.22346497,72.26257324,0,27.73742294,33,3.47311354,0.33149263,7270.48388672,100
Thu Sep 20 16:45:15 GMT+03:00 2018,20-Sep-2018 16:45:17.501,23.75421524,61.49108476,9.36,3.216,99.0,98.2,356.140625,9.93632317,12.57485008,29.41176414,19,23,0.36000001,4.12658262,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,301.10070801,19,-,0,-,99,29,13.22346497,72.51984406,0,27.48015213,33,3.47311354,0.33149263,7270.48388672,101
Thu Sep 20 16:45:16 GMT+03:00 2018,20-Sep-2018 16:45:18.499,23.75439507,61.4910786,9.7,3.216,100.0,92.4,356.140625,9.93632317,12.57485008,29.41176414,19,23,0.36000001,4.12658262,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,301.10070801,19,-,0,-,100,29,13.22346497,72.84934998,0,27.15065384,35,3.47218323,0.36089319,7270.51318359,102
Thu Sep 20 16:45:17 GMT+03:00 2018,20-Sep-2018 16:45:19.501,23.75458417,61.49107378,9.9,3.216,100.0,92.3,356.125,11.00426197,12.57485008,29.41176414,19,23,0.38999999,4.12658262,18,29.41176414,12260,30,33,19,9.13411808,0,0,0,16,333.4624939,19,-,0,-,100,29,13.22346497,73.07241058,0,26.92759132,35,3.47218323,0.36089319,7270.51318359,103
Thu Sep 20 16:45:18 GMT+03:00 2018,20-Sep-2018 16:45:20.500,23.75477689,61.49106674,10.13,3.216,100.0,92.5,356.125,11.00426197,12.57485008,29.41176414,19,23,0.38999999,4.12658262,18,29.41176414,12260,30,36,19,9.13411808,0,0,0,16,305.6739502,19,-,0,-,100,29,13.22346497,73.33724213,0,26.66276169,35,3.47218323,0.36089319,7270.51318359,104
Thu Sep 20 16:45:19 GMT+03:00 2018,20-Sep-2018 16:45:21.499,23.75497171,61.49106225,10.32,3.216,100.0,94.2,356.125,11.00426197,12.57485008,29.41176414,19,23,0.38999999,4.12658262,18,29.41176414,12260,30,36,19,9.13411808,0,0,0,16,305.6739502,19,-,0,-,100,29,13.22346497,73.61748505,0,26.38251305,37,3.47130942,0.39194319,7270.54443359,105
Thu Sep 20 16:45:20 GMT+03:00 2018,20-Sep-2018 16:45:22.499,23.7551647,61.49105799,10.57,3.216,100.0,92.7,356,11.32079983,12.57485008,29.41176414,19,23,0.41999999,4.12658262,18,29.41176414,12260,30,36,19,9.13411808,0,0,0,16,314.46664429,19,-,0,-,100,29,13.22346497,73.82642365,0,26.17357254,37,3.47130942,0.39194319,7270.54443359,106
Thu Sep 20 16:45:21 GMT+03:00 2018,20-Sep-2018 16:45:23.499,23.75536661,61.49105286,10.66,3.216,100.0,92.9,356,11.32079983,12.57485008,29.41176414,19,23,0.41999999,4.05354595,18,29.41176414,12260,30,38,19,9.13411808,0,0,0,16,297.91577148,19,-,0,-,100,29,13.22346497,74.07234192,0,25.92765617,37,3.47130942,0.39194319,7270.54443359,107
Thu Sep 20 16:45:22 GMT+03:00 2018,20-Sep-2018 16:45:24.500,23.7555685,61.4910479,10.78,3.216,101.0,93.0,356,11.32079983,12.57485008,29.41176414,19,23,0.41999999,4.05354595,18,29.41176414,12260,30,38,19,9.13411808,0,0,0,16,297.91577148,19,-,0,-,101,29,13.22346497,74.34240723,0,25.65759087,39,3.47048759,0.42458096,7270.57714844,108
Thu Sep 20 16:45:23 GMT+03:00 2018,20-Sep-2018 16:45:25.499,23.75577607,61.49104326,10.98,3.216,102.0,93.1,356.03125,11.53541279,12.57485008,29.41176414,19,23,0.44999999,4.05354595,18,29.41176414,12260,30,38,19,9.13411808,0,0,0,16,303.56350708,19,-,0,-,102,29,13.22346497,74.53633118,0,25.46366882,39,3.47048759,0.42458096,7270.57714844,109
Thu Sep 20 16:45:24 GMT+03:00 2018,20-Sep-2018 16:45:26.500,23.75598446,61.491041,11.09,3.216,102.0,91.8,356.03125,11.53541279,12.57485008,29.41176414,19,23,0.44999999,4.01702738,18,29.41176414,12260,30,40,19,9.13411808,0,0,0,16,288.38531494,19,-,0,-,102,29,13.22346497,74.78106689,0,25.2189312,39,3.47048759,0.42458096,7270.57714844,110
Thu Sep 20 16:45:25 GMT+03:00 2018,20-Sep-2018 16:45:27.501,23.7561953,61.49103996,11.3,3.216,103.0,90.6,356.03125,11.53541279,12.57485008,29.41176414,19,23,0.44999999,4.01702738,18,29.41176414,12260,30,40,19,9.13411808,0,0,0,16,288.38531494,19,-,0,-,103,29,13.22346497,75.05167389,0,24.94832611,40,3.46971297,0.45833153,7270.61083984,111
Thu Sep 20 16:45:26 GMT+03:00 2018,20-Sep-2018 16:45:28.499,23.75640996,61.49104168,11.47,3.216,103.0,87.9,355.9375,12.06628132,12.57485008,29.41176414,19,23,0.44999999,4.01702738,18,29.41176414,12260,30,40,19,9.13411808,0,0,0,16,301.65704346,19,-,0,-,103,29,13.22346497,75.22821045,0,24.77178764,40,3.46971297,0.45833153,7270.61083984,112
Thu Sep 20 16:45:27 GMT+03:00 2018,20-Sep-2018 16:45:29.499,23.75661821,61.49104897,11.62,3.216,103.0,84.5,355.9375,12.06628132,12.57485008,29.41176414,19,23,0.49000001,4.01702738,18,29.01960754,12260,30,41,19,9.13411808,0,0,0,16,294.29956055,19,-,0,-,103,29,13.22346497,75.45185852,0,24.54813957,40,3.46971297,0.45833153,7270.61083984,113
Thu Sep 20 16:45:28 GMT+03:00 2018,20-Sep-2018 16:45:30.500,23.75683309,61.49106088,11.64,3.216,103.0,82.1,355.9375,12.06628132,12.57485008,29.41176414,19,23,0.49000001,4.01702738,18,29.01960754,12260,30,41,19,9.13411808,0,0,0,16,294.29956055,19,-,0,-,103,29,13.22346497,75.70387268,0,24.29612923,40,3.4689815,0.45833153,7270.61083984,114
