GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 16:25:55 GMT+03:00 2018,16-Jul-2018 16:25:55.463,23.75493001,61.42404943,24.94,3.216,135.0,169.2,353.234375,8.37165451,2.99401188,23.13725471,28,31,9.30000019,5.80643082,25,23.13725471,5450,30,89,0,32,94.0635376,0,-,135,50.89835739,31.0845108,18.01713181,3.46171546,9.24204731
Mon Jul 16 16:25:56 GMT+03:00 2018,16-Jul-2018 16:25:56.461,23.75502116,61.4238264,24.91,3.216,134.0,168.4,353.296875,8.58511353,2.99401188,23.13725471,28,31,9.36999989,5.80643082,25,23.13725471,5450,30,89,0,32,96.46195221,0,-,134,50.83544922,31.16968727,17.99486351,3.46171546,9.24204731
Mon Jul 16 16:25:57 GMT+03:00 2018,16-Jul-2018 16:25:57.461,23.75511917,61.42360722,24.91,3.216,134.0,167.5,353.296875,8.58511353,2.99401188,23.13725471,28,31,9.36999989,5.80643082,25,23.13725471,5450,30,89,0,32,96.46195221,0,-,134,50.76503754,31.26502419,17.96993828,3.46171546,9.24204731
Mon Jul 16 16:25:58 GMT+03:00 2018,16-Jul-2018 16:25:58.478,23.75522406,61.42339377,24.92,3.216,134.0,166.7,353.453125,9.64500427,2.99401188,23.13725471,28,31,9.36999989,5.80643082,25,23.13725471,5450,30,89,0,32,108.37083435,0,-,134,50.69132996,31.3648243,17.94384766,3.46161151,9.31178856
Mon Jul 16 16:25:59 GMT+03:00 2018,16-Jul-2018 16:25:59.461,23.75533661,61.42317816,24.92,3.216,134.0,165.7,353.453125,9.64927006,2.99401188,23.13725471,28,31,9.43999958,5.80643082,25,23.13725471,5450,30,89,0,32,108.41876221,0,-,134,50.62400055,31.45598793,17.92001343,3.46161151,9.31178856
Mon Jul 16 16:26:00 GMT+03:00 2018,16-Jul-2018 16:26:00.460,23.75545837,61.42296131,24.94,3.216,134.0,164.7,353.453125,9.64927006,2.99401188,23.13725471,28,31,9.43999958,5.80643082,25,23.13725471,5450,30,89,0,32,108.41876221,0,-,134,50.5346489,31.57696724,17.88838387,3.46150851,9.31178856
Mon Jul 16 16:26:01 GMT+03:00 2018,16-Jul-2018 16:26:01.461,23.75559321,61.42274383,24.93,3.216,134.0,163.5,353.578125,10.39519691,2.99401188,23.13725471,28,31,9.43999958,5.80643082,25,23.13725471,5450,30,89,0,32,116.7999649,0,-,134,50.47955704,31.65155792,17.86888313,3.46150851,9.37784672
Mon Jul 16 16:26:02 GMT+03:00 2018,16-Jul-2018 16:26:02.472,23.75573465,61.42253211,24.91,3.216,134.0,162.5,353.578125,10.39519691,2.99401188,23.13725471,28,31,9.5,5.84294891,25,23.13725471,5450,30,89,0,32,116.7999649,0,-,134,50.40236282,31.75608063,17.84155846,3.46150851,9.37784672
Mon Jul 16 16:26:03 GMT+03:00 2018,16-Jul-2018 16:26:03.460,23.75588248,61.42232365,24.92,3.216,134.0,161.4,353.578125,10.39519691,2.99401188,23.13725471,28,31,9.5,5.84294891,25,23.13725471,5450,30,89,0,32,116.7999649,0,-,134,50.31859207,31.86950493,17.81190491,3.46140599,9.44600582
Mon Jul 16 16:26:04 GMT+03:00 2018,16-Jul-2018 16:26:04.470,23.75604008,61.42211334,24.9,3.216,134.0,160.3,353.703125,11.45998192,2.99401188,23.13725471,28,31,9.56999969,5.84294891,25,23.13725471,5450,30,89,0,32,128.76383972,0,-,134,50.25482178,31.95584869,17.78933144,3.46140599,9.44600582
Mon Jul 16 16:26:05 GMT+03:00 2018,16-Jul-2018 16:26:05.464,23.75620016,61.42190542,24.87,3.216,134.0,159.1,353.703125,11.45998192,2.99401188,23.13725471,28,31,9.56999969,5.84294891,25,23.13725471,5450,30,89,0,32,128.76383972,0,-,134,50.18429565,32.0513382,17.76436615,3.46140599,9.44600582
Mon Jul 16 16:26:06 GMT+03:00 2018,16-Jul-2018 16:26:06.462,23.75637163,61.42170154,24.89,3.216,134.0,157.6,353.703125,11.45998192,2.99401188,23.13725471,28,31,9.56999969,5.84294891,25,23.13725471,5450,30,89,0,32,128.76383972,0,-,134,50.10224152,32.16243744,17.73532104,3.46130466,9.51414013
Mon Jul 16 16:26:07 GMT+03:00 2018,16-Jul-2018 16:26:07.462,23.75655434,61.42149491,24.95,3.216,134.0,156.4,353.828125,11.78247643,2.99401188,23.13725471,28,31,9.64000034,5.84294891,25,23.13725471,5450,30,89,0,32,132.38737488,0,-,134,50.04631805,32.23815536,17.71552467,3.46130466,9.51414013
Mon Jul 16 16:26:08 GMT+03:00 2018,16-Jul-2018 16:26:08.464,23.75675129,61.42129082,24.83,3.216,134.0,155.2,353.828125,11.78247643,2.99401188,23.13725471,28,31,9.64000034,5.84294891,25,23.13725471,5450,30,89,0,32,132.38737488,0,-,134,49.97835541,32.33017349,17.69146729,3.46130466,9.51414013
Mon Jul 16 16:26:09 GMT+03:00 2018,16-Jul-2018 16:26:09.461,23.75695055,61.42108947,24.59,3.216,134.0,154.4,351.40625,-2.82882047,2.99401188,23.13725471,28,31,9.64000034,5.84294891,25,23.13725471,5450,30,89,0,32,-31.78449821,0,-,134,49.96892548,32.36459732,17.6664772,3.46120381,9.58073616
Mon Jul 16 16:26:10 GMT+03:00 2018,16-Jul-2018 16:26:10.470,23.75715561,61.4208946,24.34,3.216,134.0,153.1,351.40625,-2.82882047,2.99401188,23.13725471,28,31,9.71000004,5.84294891,25,23.13725471,5450,30,89,0,32,-31.78449821,0,-,134,50.04125595,32.31780624,17.6409359,3.46120381,9.58073616
Mon Jul 16 16:26:11 GMT+03:00 2018,16-Jul-2018 16:26:11.461,23.7573623,61.42070641,24.11,3.216,134.0,152.2,351.40625,-2.82882047,2.99401188,23.13725471,28,31,9.71000004,5.84294891,25,23.13725471,5450,30,87,0,32,-32.51517868,0,-,134,50.12371063,32.26446915,17.61182022,3.46110392,9.58073616
Mon Jul 16 16:26:12 GMT+03:00 2018,16-Jul-2018 16:26:12.461,23.75758129,61.42051388,23.99,3.216,134.0,150.7,352.640625,2.750597,2.99401188,23.13725471,28,31,9.71000004,5.84294891,25,23.13725471,5450,30,87,0,32,31.61605644,0,-,134,50.19090271,32.22100067,17.5880928,3.46110392,9.64745998
Mon Jul 16 16:26:13 GMT+03:00 2018,16-Jul-2018 16:26:13.465,23.75780733,61.42032717,23.91,3.216,134.0,149.4,352.640625,2.750597,2.99401188,23.13725471,28,31,9.77000046,5.84294891,25,22.74509811,5450,30,85,0,32,31.61605644,0,-,134,50.25323868,32.18067932,17.56608391,3.46110392,9.64745998
Mon Jul 16 16:26:14 GMT+03:00 2018,16-Jul-2018 16:26:14.461,23.75804271,61.42014727,23.78,3.216,135.0,147.7,352.640625,2.750597,2.99401188,23.13725471,28,31,9.77000046,5.84294891,25,22.74509811,5450,30,85,0,32,32.35996246,0,-,135,50.33338928,32.12882996,17.53778076,3.46100473,9.71267796
Mon Jul 16 16:26:15 GMT+03:00 2018,16-Jul-2018 16:26:15.462,23.75828714,61.4199714,23.76,3.216,134.0,146.5,353.515625,9.54492188,2.39520955,22.74509811,28,31,9.84000015,5.84294891,25,22.74509811,5450,30,85,0,33,112.29319763,0,-,134,50.39335251,32.09004211,17.51660728,3.46100473,9.71267796
Mon Jul 16 16:26:16 GMT+03:00 2018,16-Jul-2018 16:26:16.463,23.75854548,61.41979411,23.73,3.216,135.0,145.1,353.515625,9.54492188,2.39520955,22.74509811,28,31,9.84000015,5.87946749,25,22.74509811,5450,30,85,0,33,112.29319763,0,-,135,50.45802307,32.04820633,17.49377251,3.46100473,9.71267796
Mon Jul 16 16:26:17 GMT+03:00 2018,16-Jul-2018 16:26:17.460,23.75880134,61.41962048,23.67,3.216,135.0,144.1,353.515625,9.54492188,2.39520955,22.74509811,28,31,9.84000015,5.87946749,25,22.74509811,5450,30,85,0,33,112.29319763,0,-,135,50.54048538,31.9948616,17.46465302,3.46090627,9.77715969
Mon Jul 16 16:26:18 GMT+03:00 2018,16-Jul-2018 16:26:18.463,23.75906366,61.41945301,23.61,3.216,135.0,142.8,353.796875,11.14460182,2.39520955,22.74509811,28,31,9.89999962,5.87946749,25,22.74509811,5450,30,85,0,33,131.11296082,0,-,135,50.59767532,31.95786476,17.44445801,3.46090627,9.77715969
Mon Jul 16 16:26:19 GMT+03:00 2018,16-Jul-2018 16:26:19.463,23.75934171,61.41928704,23.88,3.216,135.0,141.6,353.796875,11.14460182,2.39520955,22.74509811,28,31,9.89999962,5.87946749,25,22.74509811,5450,30,85,0,33,131.11296082,0,-,135,50.68551254,31.90104485,17.41344261,3.46080852,9.77715969
Mon Jul 16 16:26:20 GMT+03:00 2018,16-Jul-2018 16:26:20.462,23.75961967,61.41911882,24.09,3.216,135.0,140.6,355.875,26.26357651,2.39520955,22.74509811,28,31,9.89999962,5.87946749,25,22.74509811,5450,30,85,0,33,308.98324585,0,-,135,50.74435425,31.86297989,17.39266396,3.46080852,9.84218693
Mon Jul 16 16:26:21 GMT+03:00 2018,16-Jul-2018 16:26:21.462,23.75990987,61.41895049,24.26,3.216,135.0,140.2,355.875,26.26357651,2.39520955,22.74509811,28,31,9.97000027,5.91598606,25,22.74509811,5450,30,85,0,33,308.98324585,0,-,135,50.80927277,31.82098389,17.36974144,3.46080852,9.84218693
Mon Jul 16 16:26:22 GMT+03:00 2018,16-Jul-2018 16:26:22.462,23.76020215,61.41878513,24.49,3.216,136.0,140.4,355.875,26.26357651,2.39520955,22.74509811,28,31,9.97000027,5.91598606,25,22.74509811,5450,30,87,0,33,301.88018799,0,-,136,50.89173126,31.76764297,17.34062386,3.46071172,9.84218693
Mon Jul 16 16:26:23 GMT+03:00 2018,16-Jul-2018 16:26:23.463,23.7604905,61.41861815,24.42,3.216,136.0,140.4,354.515625,15.52778435,2.39520955,22.74509811,28,31,9.97000027,5.91598606,25,22.74509811,5450,30,87,0,33,178.48027039,0,-,136,50.94186401,31.73521423,17.32292366,3.46071172,9.90833569
Mon Jul 16 16:26:24 GMT+03:00 2018,16-Jul-2018 16:26:24.471,23.76078444,61.41844562,24.4,3.216,137.0,140.7,354.515625,15.52778435,2.39520955,22.74509811,28,31,10.03999996,5.84294891,25,22.74509811,5450,30,87,0,33,178.48027039,0,-,137,51.00938034,31.69153786,17.2990818,3.46071172,9.90833569
Mon Jul 16 16:26:25 GMT+03:00 2018,16-Jul-2018 16:26:25.464,23.76107361,61.41827217,24.41,3.216,136.0,141.6,354.515625,15.52778435,2.39520955,22.74509811,28,31,10.03999996,5.84294891,25,22.74509811,5450,30,87,0,33,178.48027039,0,-,136,51.09265518,31.63766861,17.26967621,3.4606154,9.97442245
Mon Jul 16 16:26:26 GMT+03:00 2018,16-Jul-2018 16:26:26.471,23.76134746,61.41810192,24.41,3.216,136.0,142.1,354.109375,13.06663609,2.39520955,22.74509811,28,31,10.10000038,5.80643082,25,22.74509811,5450,30,87,0,32,150.19122314,0,-,136,51.14459991,31.60406685,17.25133514,3.4606154,9.97442245
Mon Jul 16 16:26:27 GMT+03:00 2018,16-Jul-2018 16:26:27.462,23.76162369,61.41792954,24.36,3.216,136.0,142.8,354.109375,13.06663609,2.39520955,22.74509811,28,31,10.10000038,5.80643082,25,22.35294151,5450,30,87,0,32,150.19122314,0,-,136,51.21525574,31.55835915,17.22638512,3.4606154,9.97442245
Mon Jul 16 16:26:28 GMT+03:00 2018,16-Jul-2018 16:26:28.461,23.76190187,61.41774807,24.35,3.216,137.0,144.1,354.109375,14.97882652,2.39520955,22.74509811,28,31,10.10000038,5.80643082,25,22.35294151,5450,30,87,0,32,172.17041016,0,-,137,51.2838974,31.51395416,17.20214653,3.46052003,10.04019356
Mon Jul 16 16:26:29 GMT+03:00 2018,16-Jul-2018 16:26:29.461,23.76216497,61.41757234,24.35,3.216,137.0,145.5,354.359375,14.98940086,1.79640722,22.35294151,28,31,10.17000008,5.76991224,25,22.35294151,5450,30,87,0,32,172.29196167,0,-,137,51.34727097,31.47295952,17.17976952,3.46052003,10.04019356
Mon Jul 16 16:26:30 GMT+03:00 2018,16-Jul-2018 16:26:30.461,23.76241339,61.41739181,24.35,3.216,137.0,146.4,354.359375,14.98940086,1.79640722,22.35294151,28,31,10.17000008,5.76991224,25,22.35294151,5450,30,87,0,32,172.29196167,0,-,137,51.430336,31.4192276,17.15043831,3.46042514,10.04019356
Mon Jul 16 16:26:31 GMT+03:00 2018,16-Jul-2018 16:26:31.463,23.76265429,61.41720808,24.31,3.216,137.0,147.7,354.515625,16.05955696,1.79640722,22.35294151,28,31,10.17000008,5.76991224,25,22.35294151,5450,30,87,0,32,184.59262085,0,-,137,51.4769783,31.38905334,17.13396835,3.46042514,10.10575771
Mon Jul 16 16:26:32 GMT+03:00 2018,16-Jul-2018 16:26:32.463,23.76288964,61.41701692,24.33,3.216,137.0,150.2,354.515625,16.05955696,1.79640722,22.35294151,28,31,10.22999954,5.73339367,25,22.35294151,5450,30,87,0,32,184.59262085,0,-,137,51.54468918,31.34525108,17.11005783,3.46042514,10.10575771
Mon Jul 16 16:26:33 GMT+03:00 2018,16-Jul-2018 16:26:33.462,23.76311239,61.41682331,24.34,3.216,137.0,151.9,354.515625,16.05955696,1.79640722,22.35294151,28,31,10.22999954,5.73339367,25,22.35294151,5450,30,87,0,32,184.59262085,0,-,137,51.626091,31.29259491,17.08131599,3.4603312,10.17020988
Mon Jul 16 16:26:34 GMT+03:00 2018,16-Jul-2018 16:26:34.462,23.76331954,61.41662885,24.36,3.216,137.0,153.5,354.640625,16.38439751,1.79640722,22.35294151,28,31,10.30000019,5.73339367,25,22.35294151,5450,30,87,0,32,188.32640076,0,-,137,51.67618179,31.26019096,17.06362724,3.4603312,10.17020988
Mon Jul 16 16:26:35 GMT+03:00 2018,16-Jul-2018 16:26:35.463,23.76350957,61.41643552,24.36,3.216,138.0,155.3,354.640625,16.38439751,1.79640722,22.35294151,28,31,10.30000019,5.660357,25,22.35294151,5450,30,87,0,32,188.32640076,0,-,138,51.74024963,31.21874619,17.04100418,3.4603312,10.17020988
Mon Jul 16 16:26:36 GMT+03:00 2018,16-Jul-2018 16:26:36.461,23.76369404,61.4162297,24.36,3.216,138.0,157.5,354.640625,16.38439751,1.79640722,22.35294151,28,31,10.30000019,5.660357,25,22.35294151,5450,30,87,0,32,188.32640076,0,-,138,51.8163414,31.16952324,17.01413536,3.46023774,10.23400974
Mon Jul 16 16:26:37 GMT+03:00 2018,16-Jul-2018 16:26:37.461,23.76386306,61.41602819,24.39,3.216,139.0,159.0,354.734375,17.87861252,1.79640722,22.35294151,28,31,10.35999966,5.62383842,25,22.35294151,5450,30,87,0,32,205.501297,0,-,139,51.87447739,31.13191605,16.99360657,3.46023774,10.23400974
Mon Jul 16 16:26:38 GMT+03:00 2018,16-Jul-2018 16:26:38.467,23.76401825,61.415823,24.37,3.216,139.0,160.3,354.734375,17.87861252,1.79640722,22.35294151,28,31,10.35999966,5.62383842,25,22.35294151,5450,30,87,0,32,205.501297,0,-,139,51.9512558,31.08224869,16.96649551,3.460145,10.23400974
Mon Jul 16 16:26:39 GMT+03:00 2018,16-Jul-2018 16:26:39.462,23.76416545,61.41561475,24.48,3.216,139.0,162.0,354.765625,17.88018799,1.79640722,22.35294151,28,31,10.35999966,5.62383842,25,22.35294151,5450,30,87,0,32,205.51940918,0,-,139,52.0046463,31.04771042,16.94764328,3.460145,10.29880047
Mon Jul 16 16:26:40 GMT+03:00 2018,16-Jul-2018 16:26:40.463,23.76430105,61.41539872,24.41,3.216,138.0,163.6,354.765625,17.88018799,1.79640722,22.35294151,28,31,10.43000031,5.58731985,25,21.96078491,5450,30,87,0,32,205.51940918,0,-,138,52.07517242,31.00208855,16.92273903,3.460145,10.29880047
Mon Jul 16 16:26:41 GMT+03:00 2018,16-Jul-2018 16:26:41.460,23.76441874,61.41518651,24.36,3.216,138.0,165.7,354.765625,17.88018799,1.79640722,22.35294151,28,31,10.43000031,5.58731985,25,21.96078491,5450,30,87,0,32,205.51940918,0,-,138,52.15176392,30.95254135,16.89569473,3.46005297,10.36450958
Mon Jul 16 16:26:42 GMT+03:00 2018,16-Jul-2018 16:26:42.461,23.76452014,61.41497392,24.35,3.216,139.0,167.8,354.859375,17.88491249,1.19760478,21.96078491,28,31,10.43000031,5.58731985,25,21.96078491,5450,30,87,0,32,205.57371521,0,-,139,52.20077515,30.9208374,16.87838745,3.46005297,10.36450958
Mon Jul 16 16:26:43 GMT+03:00 2018,16-Jul-2018 16:26:43.461,23.76460458,61.41476049,24.37,3.216,139.0,169.8,354.859375,17.88491249,1.19760478,21.96078491,28,31,10.5,5.58731985,25,21.96078491,5450,30,87,0,32,205.57371521,0,-,139,52.26390839,30.87999725,16.85609436,3.46005297,10.36450958
Mon Jul 16 16:26:44 GMT+03:00 2018,16-Jul-2018 16:26:44.466,23.7646803,61.41454213,24.35,3.216,140.0,171.4,354.859375,17.88491249,1.19760478,21.96078491,28,31,10.5,5.58731985,25,21.96078491,5450,30,87,0,32,205.57371521,0,-,140,52.34304047,30.82880592,16.82815361,3.45996165,10.4296627
Mon Jul 16 16:26:45 GMT+03:00 2018,16-Jul-2018 16:26:45.475,23.76473644,61.4143289,24.27,3.216,141.0,173.3,354.890625,18.31235504,1.19760478,21.96078491,28,31,10.56000042,5.55080175,25,21.96078491,5450,30,87,0,32,210.48684692,0,-,141,52.39210892,30.79706573,16.81082535,3.45996165,10.4296627
Mon Jul 16 16:26:46 GMT+03:00 2018,16-Jul-2018 16:26:46.471,23.76477783,61.4141128,24.23,3.216,141.0,174.9,354.890625,18.31235504,1.19760478,21.96078491,28,31,10.56000042,5.55080175,25,21.96078491,5450,30,87,0,32,210.48684692,0,-,141,52.45697021,30.75510597,16.78792191,3.45996165,10.4296627
Mon Jul 16 16:26:47 GMT+03:00 2018,16-Jul-2018 16:26:47.463,23.76481054,61.41389888,24.35,3.216,141.0,176.4,355.015625,18.95783424,1.19760478,21.96078491,28,31,10.56000042,5.55080175,25,21.96078491,5450,30,87,0,32,217.90614319,0,-,141,52.52121353,30.71354866,16.76523781,3.45987105,10.49549294
Mon Jul 16 16:26:48 GMT+03:00 2018,16-Jul-2018 16:26:48.462,23.76483343,61.41367685,24.37,3.216,142.0,177.8,355.015625,18.95783424,1.19760478,21.96078491,28,31,10.63000011,5.55080175,25,21.96078491,5450,30,87,0,32,217.90614319,0,-,142,52.58959579,30.66931152,16.74109077,3.45987105,10.49549294
Mon Jul 16 16:26:49 GMT+03:00 2018,16-Jul-2018 16:26:49.460,23.76484253,61.41345879,24.35,3.216,143.0,179.5,355.015625,18.95783424,1.19760478,21.96078491,28,31,10.63000011,5.55080175,25,21.96078491,5450,30,87,0,32,217.90614319,0,-,143,52.66303635,30.62180519,16.71515846,3.45978117,10.49549294
Mon Jul 16 16:26:50 GMT+03:00 2018,16-Jul-2018 16:26:50.464,23.7648367,61.41324411,24.34,3.216,143.0,181.0,355.140625,19.81684685,1.19760478,21.96078491,28,31,10.63000011,5.55080175,25,21.96078491,5450,30,87,0,32,227.77984619,0,-,143,52.71409988,30.58877182,16.6971283,3.45978117,10.56064606
Mon Jul 16 16:26:51 GMT+03:00 2018,16-Jul-2018 16:26:51.466,23.76482287,61.41302768,24.34,3.216,144.0,182.5,355.140625,19.81684685,1.19760478,21.96078491,28,31,10.68999958,5.55080175,25,21.96078491,5450,30,87,0,32,227.77984619,0,-,144,52.7756958,30.5489254,16.67537689,3.45978117,10.56064606
Mon Jul 16 16:26:52 GMT+03:00 2018,16-Jul-2018 16:26:52.460,23.76479738,61.41280747,24.36,3.216,144.0,183.3,355.140625,19.81684685,1.19760478,21.96078491,28,31,10.68999958,5.55080175,25,21.96078491,5450,30,87,0,32,227.77984619,0,-,144,52.84799576,30.50215721,16.64984894,3.45969176,10.62565422
Mon Jul 16 16:26:53 GMT+03:00 2018,16-Jul-2018 16:26:53.461,23.76476345,61.41258563,24.36,3.216,144.0,183.7,355.234375,20.67464066,0.59880239,21.56862831,28,31,10.76000023,5.58731985,25,21.96078491,5450,30,87,0,32,237.63955688,0,-,144,52.89684296,30.47055626,16.63259888,3.45969176,10.62565422
Mon Jul 16 16:26:54 GMT+03:00 2018,16-Jul-2018 16:26:54.462,23.76473244,61.41237072,24.38,3.216,145.0,183.8,355.234375,20.67464066,0.59880239,21.56862831,28,31,10.76000023,5.58731985,25,21.56862831,5450,30,87,0,32,237.63955688,0,-,145,52.95883942,30.43045235,16.61070824,3.45969176,10.62565422
Mon Jul 16 16:26:55 GMT+03:00 2018,16-Jul-2018 16:26:55.470,23.76470314,61.41215688,24.39,3.216,145.0,183.6,355.234375,21.20749283,0.59880239,21.56862831,28,31,10.76000023,5.58731985,25,21.56862831,5450,30,87,0,32,243.76428223,0,-,145,53.02796555,30.38573647,16.5862999,3.45960307,10.69225788
Mon Jul 16 16:26:56 GMT+03:00 2018,16-Jul-2018 16:26:56.462,23.7646775,61.41193754,24.43,3.216,146.0,183.1,355.296875,21.2112236,0.59880239,21.56862831,28,31,10.81999969,5.660357,25,21.56862831,5450,30,87,0,32,243.80717468,0,-,146,53.08874512,30.34641647,16.5648365,3.45960307,10.69225788
Mon Jul 16 16:26:57 GMT+03:00 2018,16-Jul-2018 16:26:57.463,23.76465519,61.41171658,24.41,3.216,146.0,182.5,355.296875,21.2112236,0.59880239,21.56862831,28,31,10.81999969,5.660357,25,21.56862831,5450,30,87,0,32,243.80717468,0,-,146,53.16275406,30.29854202,16.53870392,3.45951486,10.69225788
Mon Jul 16 16:26:58 GMT+03:00 2018,16-Jul-2018 16:26:58.461,23.76463971,61.41149927,24.44,3.216,146.0,181.8,355.203125,20.56626129,0.59880239,21.56862831,28,31,10.81999969,5.660357,25,21.56862831,5450,30,87,0,32,236.39381409,0,-,146,53.21317673,30.26592255,16.52089882,3.45951486,10.75663757
Mon Jul 16 16:26:59 GMT+03:00 2018,16-Jul-2018 16:26:59.462,23.76462995,61.41128609,24.48,3.216,147.0,180.7,355.203125,20.56626129,0.59880239,21.56862831,28,31,10.89000034,5.6968751,25,21.56862831,5450,30,87,0,32,236.39381409,0,-,147,53.27446747,30.22627449,16.49925613,3.45951486,10.75663757
Mon Jul 16 16:27:00 GMT+03:00 2018,16-Jul-2018 16:27:00.463,23.76462859,61.4110644,24.51,3.216,147.0,179.3,355.203125,20.56626129,0.59880239,21.56862831,28,31,10.89000034,5.6968751,25,21.56862831,5450,30,88,0,32,233.70751953,0,-,147,53.34555817,30.18028831,16.47415352,3.4594276,10.82252979
Mon Jul 16 16:27:01 GMT+03:00 2018,16-Jul-2018 16:27:01.461,23.76464413,61.41084083,24.47,3.216,147.0,177.6,355.046875,19.38555908,0.59880239,21.56862831,28,31,10.96000004,5.6968751,25,21.56862831,5450,30,88,0,32,220.29043579,0,-,147,53.39393234,30.14899445,16.4570713,3.4594276,10.82252979
Mon Jul 16 16:27:02 GMT+03:00 2018,16-Jul-2018 16:27:02.461,23.76467319,61.4106209,24.49,3.216,147.0,176.0,355.046875,19.38555908,0.59880239,21.56862831,28,31,10.96000004,5.76991224,25,21.56862831,5450,30,88,0,32,220.29043579,0,-,147,53.4554863,30.10917664,16.43533707,3.4594276,10.82252979
Mon Jul 16 16:27:03 GMT+03:00 2018,16-Jul-2018 16:27:03.464,23.76471688,61.41040399,24.52,3.216,147.0,174.4,355.046875,19.38555908,0.59880239,21.56862831,28,31,10.96000004,5.76991224,25,21.56862831,5450,30,88,0,32,220.29043579,0,-,147,53.52559662,30.06382179,16.41057968,3.45934081,10.88833427
Mon Jul 16 16:27:04 GMT+03:00 2018,16-Jul-2018 16:27:04.465,23.76476989,61.41018148,24.55,3.216,148.0,172.8,354.765625,17.66732788,0,21.1764698,28,31,11.02000046,5.87946749,25,21.56862831,5450,30,88,0,32,200.76509094,0,-,148,53.58449173,30.02572441,16.38978386,3.45934081,10.88833427
Mon Jul 16 16:27:05 GMT+03:00 2018,16-Jul-2018 16:27:05.464,23.76483553,61.40996233,24.6,3.216,148.0,171.4,354.765625,17.66732788,0,21.1764698,28,31,11.02000046,5.87946749,25,21.1764698,5450,30,88,0,32,200.76509094,0,-,148,53.65075684,29.98285675,16.36638451,3.4592545,10.88833427
Mon Jul 16 16:27:06 GMT+03:00 2018,16-Jul-2018 16:27:06.461,23.76491014,61.4097425,24.64,3.216,148.0,170.0,354.453125,15.73771954,0,21.1764698,28,31,11.02000046,5.87946749,25,21.1764698,5450,30,88,0,32,178.83772278,0,-,148,53.70364761,29.94864273,16.34770775,3.4592545,10.95374775
Mon Jul 16 16:27:07 GMT+03:00 2018,16-Jul-2018 16:27:07.463,23.76499632,61.40953073,24.64,3.216,148.0,168.4,354.453125,15.73771954,0,21.1764698,28,31,11.09000015,5.91598606,25,21.1764698,5450,30,88,0,32,178.83772278,0,-,148,53.76239395,29.91064072,16.32696533,3.4592545,10.95374775
Mon Jul 16 16:27:08 GMT+03:00 2018,16-Jul-2018 16:27:08.463,23.76509803,61.40931388,24.62,3.216,148.0,166.8,354.453125,15.73771954,0,21.1764698,28,31,11.09000015,5.91598606,25,21.1764698,5450,30,88,0,32,178.83772278,0,-,148,53.83627701,29.86284637,16.30087471,3.45916891,11.01972294
Mon Jul 16 16:27:09 GMT+03:00 2018,16-Jul-2018 16:27:09.462,23.76521528,61.4090924,24.62,3.216,146.0,165.0,354.203125,14.34522629,0,21.1764698,28,31,11.09000015,5.91598606,25,21.1764698,5450,30,88,0,32,163.01393127,0,-,146,53.87992096,29.83461571,16.28546524,3.45916891,11.01972294
Mon Jul 16 16:27:10 GMT+03:00 2018,16-Jul-2018 16:27:10.462,23.76533772,61.40888284,24.64,3.216,146.0,163.7,354.203125,14.34522629,0,21.1764698,28,31,11.14999962,5.95250416,25,21.1764698,5450,30,88,0,32,163.01393127,0,-,146,53.93840027,29.79678535,16.26481628,3.45916891,11.01972294
Mon Jul 16 16:27:11 GMT+03:00 2018,16-Jul-2018 16:27:11.475,23.76547462,61.40867444,24.65,3.216,146.0,162.6,354.203125,14.34522629,0,21.1764698,28,31,11.14999962,5.95250416,25,21.1764698,5450,30,88,0,32,163.01393127,0,-,146,54.01446915,29.74757576,16.23795509,3.45908403,11.0860405
Mon Jul 16 16:27:12 GMT+03:00 2018,16-Jul-2018 16:27:12.467,23.76562599,61.40846408,24.6,3.216,147.0,161.1,354,13.38119984,0,21.1764698,28,31,11.22000027,5.95250416,25,21.1764698,5450,30,88,0,32,152.05908203,0,-,147,54.05896378,29.71879196,16.22224236,3.45908403,11.0860405
Mon Jul 16 16:27:13 GMT+03:00 2018,16-Jul-2018 16:27:13.461,23.76578137,61.40825627,24.6,3.216,146.0,159.4,354,13.38119984,0,21.1764698,28,31,11.22000027,5.95250416,25,21.1764698,5450,30,88,0,32,152.05908203,0,-,146,54.12103271,29.67864037,16.20032501,3.45908403,11.0860405
Mon Jul 16 16:27:14 GMT+03:00 2018,16-Jul-2018 16:27:14.463,23.76594919,61.40805247,24.58,3.216,146.0,158.0,353.859375,11.35888577,0,21.1764698,28,31,11.22000027,5.95250416,25,21.1764698,5450,30,88,0,32,129.07824707,0,-,146,54.18109512,29.63978767,16.1791172,3.45899963,11.15228462
