GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,09-Oct-2018 16:33:59.371,-,-,-,-,-,-,351.765625,0.94976723,-2.39520955,19.6078434,15,19,0,7.7419076,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,94.97672272,15,-,0,-,-,19,14.19300556,60.29997253,0,39.70002747,10,3.50543904,0.0780907,8968.85742188,42
-,09-Oct-2018 16:34:00.370,-,-,-,-,-,-,352.015625,1.37286103,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,137.28610229,15,-,0,-,-,19,14.19300556,60.41720963,0,39.58279037,10,3.50543904,0.0780907,8968.85742188,42
-,09-Oct-2018 16:34:01.371,-,-,-,-,-,-,352.015625,1.37286103,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,124.80554199,15,-,0,-,-,19,14.19300556,60.41720963,0,39.58279037,10,3.50543904,0.0780907,8968.85742188,42
-,09-Oct-2018 16:34:02.370,-,-,-,-,-,-,352.015625,1.37286103,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,124.80554199,15,-,0,-,-,19,14.19300556,62.9305954,0,37.0694046,12,3.50451803,0.08764847,8968.8671875,45
-,09-Oct-2018 16:34:03.370,-,-,-,-,-,-,351.71875,0.52757812,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,47.96164703,15,-,0,-,-,19,14.19300556,63.16691971,0,36.83308029,12,3.50451803,0.08764847,8968.8671875,45
-,09-Oct-2018 16:34:04.370,-,-,-,-,-,-,351.71875,0.52757812,-2.39520955,19.6078434,15,19,0,7.7419076,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,47.96164703,15,-,0,-,-,19,14.19300556,63.16691971,0,36.83308029,12,3.50451803,0.08764847,8968.8671875,45
-,09-Oct-2018 16:34:05.370,-,-,-,-,-,-,351.71875,0.52757812,-2.39520955,19.6078434,15,19,0,7.7419076,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,52.7578125,15,-,0,-,-,19,14.19300556,63.16691971,0,36.83308029,12,3.50451803,0.08764847,8968.8671875,45
-,09-Oct-2018 16:34:06.370,-,-,-,-,-,-,351.71875,0.52757812,-2.39520955,19.6078434,15,19,0,7.7419076,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,52.7578125,15,-,0,-,-,19,14.19300556,65.93127441,0,34.06872559,12,3.50371981,0.08764847,8968.8671875,49
-,09-Oct-2018 16:34:07.374,-,-,-,-,-,-,343.109375,-3.07082891,-2.39520955,19.6078434,15,19,0,7.7419076,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,-307.08288574,15,-,0,-,-,19,14.19300556,66.4846344,0,33.51536179,9,3.50371981,0.10023389,8968.87988281,49
-,09-Oct-2018 16:34:08.372,-,-,-,-,-,-,343.109375,-3.07082891,-2.39520955,19.6078434,15,19,0,7.52279663,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,-307.08288574,15,-,0,-,-,19,14.19300556,66.4846344,0,33.51536179,9,3.50371981,0.10023389,8968.87988281,49
-,09-Oct-2018 16:34:09.371,-,-,-,-,-,-,343.109375,-3.07082891,-2.39520955,19.6078434,15,19,0,7.52279663,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-341.20321655,15,-,0,-,-,19,14.19300556,67.93791962,0,32.06207657,9,3.50371981,0.10023389,8968.87988281,52
-,09-Oct-2018 16:34:10.372,-,-,-,-,-,-,343.109375,-2.1444335,-2.39520955,19.6078434,15,19,0,7.52279663,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-238.270401,15,-,0,-,-,19,14.19300556,68.4469223,0,31.5530777,9,3.50302172,0.10858889,8968.88769531,53
-,09-Oct-2018 16:34:11.372,-,-,-,-,-,-,346.90625,-2.16816401,-2.39520955,19.6078434,15,19,0,7.37672329,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-240.90711975,15,-,0,-,-,19,14.19300556,68.4469223,0,31.5530777,9,3.50302172,0.10858889,8968.88769531,53
-,09-Oct-2018 16:34:12.378,-,-,-,-,-,-,346.90625,-2.16816401,-2.39520955,19.6078434,15,19,0,7.37672329,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,-197.1058197,15,-,0,-,-,19,14.19300556,68.4469223,0,31.5530777,9,3.50302172,0.10858889,8968.88769531,53
-,09-Oct-2018 16:34:13.373,-,-,-,-,-,-,346.90625,-2.16816401,-2.39520955,19.6078434,15,19,0,7.37672329,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,-197.1058197,15,-,0,-,-,19,14.19300556,70.21915436,0,29.78084373,10,3.50240588,0.11688556,8968.89648438,56
-,09-Oct-2018 16:34:14.377,-,-,-,-,-,-,351.984375,1.05595315,-2.39520955,19.6078434,15,19,0,7.23064947,13,19.6078434,12810,30,11,15,10.70274544,0,0,0,10,95.99573517,15,-,0,-,-,19,14.19300556,70.21915436,0,29.78084373,10,3.50240588,0.11688556,8968.89648438,56
-,09-Oct-2018 16:34:15.371,-,-,-,-,-,-,351.984375,1.05595315,-2.39520955,19.6078434,15,19,0,7.23064947,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,117.328125,15,-,0,-,-,19,14.19300556,70.21915436,0,29.78084373,10,3.50240588,0.11688556,8968.89648438,56
-,09-Oct-2018 16:34:16.370,-,-,-,-,-,-,351.984375,1.05595315,-2.39520955,19.6078434,15,19,0,7.23064947,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,117.328125,15,-,0,-,-,19,14.19300556,71.72342682,0,28.27657127,9,3.50185847,0.12511361,8968.90429688,59
-,09-Oct-2018 16:34:17.374,-,-,-,-,-,-,346.96875,0.72863436,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,80.95937347,15,-,0,-,-,19,14.19300556,71.78105164,0,28.21894646,9,3.50185847,0.12511361,8968.90429688,59
-,09-Oct-2018 16:34:18.371,-,-,-,-,-,-,346.96875,0.72863436,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,7,15,10.70274544,0,0,0,10,104.09062195,15,-,0,-,-,19,14.19300556,71.78105164,0,28.21894646,9,3.50185847,0.12511361,8968.90429688,59
-,09-Oct-2018 16:34:19.372,-,-,-,-,-,-,346.96875,0.72863436,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,7,15,10.70274544,0,0,0,10,104.09062195,15,-,0,-,-,19,14.19300556,73.08174133,0,26.91825676,8,3.50136876,0.132485,8968.91210938,62
-,09-Oct-2018 16:34:20.378,-,-,-,-,-,-,343.125,-2.55628109,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,7,15,10.70274544,0,0,0,10,-365.18301392,15,-,0,-,-,19,14.19300556,73.18985748,0,26.81014442,8,3.50136876,0.132485,8968.91210938,62
-,09-Oct-2018 16:34:21.381,-,-,-,-,-,-,343.125,-2.55628109,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,8,15,10.70274544,0,0,0,10,-319.53515625,15,-,0,-,-,19,14.19300556,73.18985748,0,26.81014442,8,3.50136876,0.132485,8968.91210938,62
-,09-Oct-2018 16:34:22.371,-,-,-,-,-,-,343.125,-2.55628109,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,8,15,10.70274544,0,0,0,10,-319.53515625,15,-,0,-,-,19,14.19300556,74.31278229,0,25.68721581,8,3.50092816,0.13937612,8968.91894531,65
-,09-Oct-2018 16:34:23.372,-,-,-,-,-,-,345.1875,-1.22541559,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,8,15,10.70274544,0,0,0,10,-153.17695618,15,-,0,-,-,19,14.19300556,74.45883942,0,25.54115868,8,3.50092816,0.13937612,8968.91894531,65
-,09-Oct-2018 16:34:24.372,-,-,-,-,-,-,345.1875,-1.22541559,-2.39520955,19.6078434,15,19,0,7.12109423,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-136.1572876,15,-,0,-,-,19,14.19300556,74.45883942,0,25.54115868,8,3.50092816,0.13937612,8968.91894531,65
-,09-Oct-2018 16:34:25.373,-,-,-,-,-,-,345.1875,-1.22541559,-2.39520955,19.6078434,15,19,0,7.12109423,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-136.1572876,15,-,0,-,-,19,14.19300556,75.44875336,0,24.55124855,8,3.50052953,0.13937612,8968.91894531,68
-,09-Oct-2018 16:34:26.370,-,-,-,-,-,-,349.59375,-0.61178905,-2.39520955,19.6078434,15,19,0,7.12109423,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-67.9765625,15,-,0,-,-,19,14.19300556,75.62519073,0,24.37480927,10,3.50052953,0.14721112,8968.92675781,68
-,09-Oct-2018 16:34:27.371,-,-,-,-,-,-,349.59375,-0.61178905,-2.39520955,19.6078434,15,19,0,7.08457565,13,19.6078434,12810,30,9,15,10.70274544,0,0,0,10,-67.9765625,15,-,0,-,-,19,14.19300556,75.62519073,0,24.37480927,10,3.50052953,0.14721112,8968.92675781,68
-,09-Oct-2018 16:34:28.370,-,-,-,-,-,-,349.59375,-0.61178905,-2.39520955,19.6078434,15,19,0,7.08457565,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,-61.17890549,15,-,0,-,-,19,14.19300556,76.48387909,0,23.516119,10,3.50016689,0.14721112,8968.92675781,71
-,09-Oct-2018 16:34:29.370,-,-,-,-,-,-,353.109375,0.74152964,-2.39520955,19.6078434,15,19,0,7.08457565,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,74.15296173,15,-,0,-,-,19,14.19300556,76.68058777,0,23.31941605,6,3.50016689,0.15416001,8968.93359375,71
-,09-Oct-2018 16:34:30.371,-,-,-,-,-,-,353.109375,0.74152964,-2.39520955,19.6078434,15,19,0,7.04805708,13,19.6078434,12810,30,10,15,10.70274544,0,0,0,10,74.15296173,15,-,0,-,-,19,14.19300556,76.68058777,0,23.31941605,6,3.50016689,0.15416001,8968.93359375,71
-,09-Oct-2018 16:34:31.371,-,-,-,-,-,-,353.109375,0.74152964,-2.39520955,19.6078434,15,19,0,7.04805708,13,19.6078434,12810,30,5,15,10.70274544,0,0,0,10,148.30592346,15,-,0,-,-,19,14.19300556,77.40238953,0,22.59761238,6,3.50016689,0.15416001,8968.93359375,74
-,09-Oct-2018 16:34:32.370,-,-,-,-,-,-,351.578125,2.33052182,-2.39520955,19.6078434,15,19,0,7.04805708,13,19.6078434,12810,30,5,15,10.70274544,0,0,0,10,466.10437012,15,-,0,-,-,19,14.19300556,77.01356506,0,22.98643684,5,3.49983597,0.15894042,8968.93847656,74
-,09-Oct-2018 16:34:33.371,-,-,-,-,-,-,351.578125,2.3204155,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,5,15,10.70274544,0,0,0,10,464.08312988,15,-,0,-,-,19,14.19300556,77.01356506,0,22.98643684,5,3.49983597,0.15894042,8968.93847656,74
-,09-Oct-2018 16:34:34.371,-,-,-,-,-,-,351.578125,2.3204155,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,74.75048065,0,25.24951744,5,3.49983597,0.15894042,8968.93847656,77
-,09-Oct-2018 16:34:35.370,-,-,-,-,-,-,351.578125,1.05473435,-2.39520955,19.6078434,15,19,0,7.1941309,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,73.94260406,0,26.05739403,0,3.4995327,0.15894042,8968.93847656,78
-,09-Oct-2018 16:34:36.371,-,-,-,-,-,-,354.609375,1.06382811,-2.39520955,19.6078434,15,19,0,7.34020472,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,73.94260406,0,26.05739403,0,3.4995327,0.15894042,8968.93847656,78
-,09-Oct-2018 16:34:37.370,-,-,-,-,-,-,354.609375,1.06382811,-2.39520955,19.6078434,15,19,0,7.34020472,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,73.94260406,0,26.05739403,0,3.4995327,0.15894042,8968.93847656,78
-,09-Oct-2018 16:34:38.370,-,-,-,-,-,-,354.609375,1.06382811,-2.39520955,19.6078434,15,19,0,7.34020472,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,71.08703613,0,28.91296387,0,3.50621104,0.15894042,8968.93847656,81
-,09-Oct-2018 16:34:39.370,-,-,-,-,-,-,352,2.21760011,-2.39520955,19.6078434,15,19,0,7.44975996,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,71.08703613,0,28.91296387,0,3.50621104,0.15894042,8968.93847656,81
-,09-Oct-2018 16:34:40.371,-,-,-,-,-,-,352,2.21760011,-2.39520955,19.6078434,15,19,0,7.44975996,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,71.08703613,0,28.91296387,0,3.50621104,0.15894042,8968.93847656,81
-,09-Oct-2018 16:34:41.372,-,-,-,-,-,-,352,2.21760011,-2.39520955,19.6078434,15,19,0,7.44975996,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,68.55026245,0,31.44973564,0,3.51264453,0.15894042,8968.93847656,84
-,09-Oct-2018 16:34:42.370,-,-,-,-,-,-,352.046875,2.21789527,-2.39520955,19.6078434,15,19,0,7.5593152,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,68.45355988,0,31.54644012,0,3.51264453,0.15894042,8968.93847656,84
-,09-Oct-2018 16:34:43.370,-,-,-,-,-,-,352.046875,2.21789527,-2.39520955,19.6078434,15,19,0,7.5593152,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,68.45355988,0,31.54644012,0,3.51264453,0.15894042,8968.93847656,84
-,09-Oct-2018 16:34:44.370,-,-,-,-,-,-,352.046875,2.21789527,-2.39520955,19.6078434,15,19,0,7.5593152,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,66.20575714,0,33.79424286,0,3.51885056,0.15894042,8968.93847656,87
-,09-Oct-2018 16:34:45.370,-,-,-,-,-,-,352.078125,2.2180922,-2.39520955,19.6078434,15,19,0,7.5593152,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,65.93286133,0,34.06713867,0,3.51885056,0.15894042,8968.93847656,87
-,09-Oct-2018 16:34:46.375,-,-,-,-,-,-,352.078125,2.2180922,-2.39520955,19.6078434,15,19,0,7.63235235,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,65.93286133,0,34.06713867,0,3.51885056,0.15894042,8968.93847656,87
-,09-Oct-2018 16:34:47.371,-,-,-,-,-,-,352.078125,2.2180922,-2.39520955,19.6078434,15,19,0,7.63235235,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,64.00496674,0,35.99503326,0,3.52484512,0.15894042,8968.93847656,90
-,09-Oct-2018 16:34:48.372,-,-,-,-,-,-,353.796875,2.54733753,-2.39520955,19.6078434,15,19,0,7.63235235,13,19.6078434,12810,30,0,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,63.66482925,0,36.33517075,0,3.52484512,0.15894042,8968.93847656,90
-,09-Oct-2018 16:34:49.371,-,-,-,-,-,-,353.796875,2.54733753,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,4,15,10.70274544,0,0,0,10,∞,15,-,0,-,-,19,14.19300556,63.66482925,0,36.33517075,0,3.52484512,0.15894042,8968.93847656,90
-,09-Oct-2018 16:34:50.371,-,-,-,-,-,-,353.796875,2.54733753,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,4,15,10.70274544,0,0,0,10,636.83435059,15,-,0,0.00005759,-,19,14.19300556,61.95309448,0,38.04690552,0,3.53064275,0.15894042,8968.93847656,93
-,09-Oct-2018 16:34:51.372,-,-,-,-,-,-,353.3125,4.13375616,-2.39520955,19.6078434,15,19,0,7.66887045,13,19.6078434,12810,30,4,15,10.70274544,0,0,0,10,1033.43908691,15,-,1142.25,0.00005759,-,19,14.19300556,61.54895782,0,38.45104218,5,3.53064275,0.15894042,8968.93847656,93
-,09-Oct-2018 16:34:52.371,-,-,-,-,-,-,353.3125,4.13375616,-2.39520955,19.6078434,15,19,0,7.70538902,13,19.6078434,12810,30,4,15,10.70274544,0,0,0,10,1033.43908691,15,-,1142.25,0.00005759,-,19,14.19300556,61.54895782,0,38.45104218,5,3.53064275,0.15894042,8968.93847656,93
Tue Oct 09 16:34:52 GMT+03:00 2018,09-Oct-2018 16:34:53.374,23.75487848,61.49266852,0.36,16.08,116.0,149.9,353.3125,4.13375616,-2.39520955,19.6078434,15,19,0,7.70538902,13,19.6078434,12810,30,5,15,10.70274544,0,0,0,10,826.7512207,15,-,1142.25,0.00370361,-,19,14.19300556,60.01309586,0,39.98690414,5,3.64729238,0.15894042,8968.93847656,96
Tue Oct 09 16:34:53 GMT+03:00 2018,09-Oct-2018 16:34:54.370,23.75485876,61.49265963,1.84,8.576,109.0,160.7,359.3125,2.26366878,-2.39520955,19.6078434,15,19,0,7.70538902,13,19.6078434,12810,30,5,15,10.70274544,0,0,0,10,452.73376465,15,-,1405,0.00370361,-,19,14.19300556,60.09037781,0,39.90962219,9,3.64729238,0.16480681,8968.94433594,96
Tue Oct 09 16:34:54 GMT+03:00 2018,09-Oct-2018 16:34:55.382,23.75489397,61.49264765,2.91,5.36,102.0,125.8,359.3125,2.26366878,-2.39520955,19.6078434,15,19,0,7.81494427,13,19.6078434,12810,30,5,15,10.70274544,0,0,0,10,452.73376465,15,-,1405,0.00370361,102,19,14.19300556,60.51904678,0,39.48095322,9,3.64729238,0.16480681,8968.94433594,97
Tue Oct 09 16:34:55 GMT+03:00 2018,09-Oct-2018 16:34:56.387,23.75497556,61.49264525,4.04,4.288,100.0,102.0,359.3125,2.26366878,-2.39520955,19.6078434,15,19,0,7.81494427,13,19.6078434,12810,30,13,15,10.70274544,0,0,0,10,174.12837219,15,-,1405,0.00370361,100,19,14.19300556,61.09845734,0,38.90154266,9,3.64729238,0.16480681,8968.94433594,99
Tue Oct 09 16:34:56 GMT+03:00 2018,09-Oct-2018 16:34:57.375,23.75506919,61.49266024,4.22,4.288,98.0,79.1,357.015625,4.3912921,-2.39520955,19.6078434,15,19,0,7.81494427,13,19.6078434,12810,30,13,15,10.70274544,0,0,0,10,337.79171753,15,-,1407,0.00722705,98,19,14.19300556,61.33230591,0,38.66769409,16,3.75878477,0.17558458,8968.95507812,99
Tue Oct 09 16:34:57 GMT+03:00 2018,09-Oct-2018 16:34:58.371,23.75517884,61.49267551,4.95,4.288,97.0,88.7,357.015625,4.3912921,-2.39520955,19.6078434,15,19,0,8.03405476,13,19.6078434,12810,30,13,15,10.70274544,0,0,0,10,337.79171753,15,-,1407,0.00722705,97,19,14.19300556,61.69763184,0,38.30236816,16,3.75878477,0.17558458,8968.95507812,100
Tue Oct 09 16:34:58 GMT+03:00 2018,09-Oct-2018 16:34:59.370,23.75531675,61.49271287,5.36,4.288,97.0,77.9,357.015625,4.3912921,-2.39520955,19.6078434,15,19,0,8.03405476,13,19.6078434,12810,30,19,15,10.70274544,0,0,0,10,231.12065125,15,-,1407,0.01052615,97,19,14.19300556,62.23950577,0,37.76049423,16,3.86186194,0.17558458,8968.95507812,102
Tue Oct 09 16:34:59 GMT+03:00 2018,09-Oct-2018 16:35:00.373,23.75543663,61.4927198,5.71,5.36,99.0,83.9,355.203125,2.6640234,-2.99401188,19.2156868,15,19,0,8.03405476,13,19.6078434,12810,30,19,15,10.70274544,0,0,0,10,140.21176147,15,-,1397.25,0.01052615,99,19,14.23178673,62.44636154,0,37.55363846,20,3.86186194,0.18997958,8968.96972656,102
Tue Oct 09 16:35:00 GMT+03:00 2018,09-Oct-2018 16:35:01.371,23.75555704,61.49273414,6.1,4.288,100.0,79.2,355.203125,2.6640234,-2.99401188,19.2156868,15,19,0,8.07057381,13,19.2156868,12810,30,22,15,10.70274544,0,0,0,10,140.21176147,15,-,1397.25,0.01052615,100,19,14.23178673,62.80537796,0,37.19462204,20,3.86186194,0.18997958,8968.96972656,103
Tue Oct 09 16:35:01 GMT+03:00 2018,09-Oct-2018 16:35:02.372,23.75567276,61.49274444,6.25,4.288,99.0,80.3,355.203125,2.6640234,-2.99401188,19.2156868,15,19,0,8.07057381,13,19.2156868,12810,30,22,15,10.76549053,0,0,0,10,121.09197235,15,-,1398.75,0.01383048,99,19,14.23178673,63.32284927,0,36.67715073,20,3.9592402,0.18997958,8968.96972656,105
Tue Oct 09 16:35:02 GMT+03:00 2018,09-Oct-2018 16:35:03.372,23.75579769,61.49274803,6.37,4.288,99.0,81.0,352.984375,-1.35898983,-2.99401188,19.2156868,15,19,0,8.07057381,13,19.2156868,12810,30,22,15,10.76549053,0,0,0,10,-61.77226257,15,-,1398.75,0.01383048,99,19,14.23178673,63.51079178,0,36.48920822,23,3.9592402,0.20729902,8968.98632812,105
Tue Oct 09 16:35:03 GMT+03:00 2018,09-Oct-2018 16:35:04.371,23.7559251,61.49275437,6.62,4.288,98.0,82.7,352.984375,-1.35898983,-2.99401188,19.2156868,15,19,0,8.07057381,13,19.2156868,12810,30,24,15,10.76549053,0,0,0,10,-56.62457657,15,-,1398.75,0.01383048,98,19,14.23178673,63.85322189,0,36.14677811,23,3.9592402,0.20729902,8968.98632812,106
Tue Oct 09 16:35:04 GMT+03:00 2018,09-Oct-2018 16:35:05.371,23.75605459,61.49276637,6.56,3.216,97.0,80.2,352.984375,-1.35898983,-2.99401188,19.2156868,15,19,0,8.07057381,13,19.2156868,12810,30,24,15,10.76549053,0,0,0,10,-56.62457657,15,-,1391.75,0.0171147,97,19,14.23178673,64.33620453,0,35.66379166,24,4.05209303,0.22602722,8969.00488281,108
Tue Oct 09 16:35:05 GMT+03:00 2018,09-Oct-2018 16:35:06.370,23.7561783,61.49277818,6.36,3.216,97.0,82.7,352.671875,-0.61717576,-2.99401188,19.2156868,15,19,0,8.07057381,13,19.2156868,12810,30,24,15,10.76549053,0,0,0,10,-25.71565819,15,-,1391.75,0.0171147,97,19,14.23178673,64.51622009,0,35.48378372,24,4.05209303,0.22602722,8969.00488281,108
Tue Oct 09 16:35:06 GMT+03:00 2018,09-Oct-2018 16:35:07.370,23.75629556,61.49277662,6.09,3.216,97.0,91.7,352.671875,-0.61717576,-2.99401188,19.2156868,15,19,0,8.03405476,13,19.2156868,12810,30,23,15,10.76549053,0,0,0,10,-26.83372879,15,-,1391.75,0.0171147,97,19,14.23178673,64.84043884,0,35.15956116,24,4.05209303,0.22602722,8969.00488281,109
Tue Oct 09 16:35:07 GMT+03:00 2018,09-Oct-2018 16:35:08.372,23.75640198,61.4927615,5.71,3.216,97.0,103.0,352.671875,-0.61717576,-2.99401188,19.2156868,15,19,0,8.03405476,13,19.2156868,12810,30,23,15,10.76549053,0,0,0,10,-26.83372879,15,-,1406.25,0.02036908,97,19,14.23178673,65.30817413,0,34.69182205,23,4.14185667,0.24499041,8969.02441406,111
Tue Oct 09 16:35:08 GMT+03:00 2018,09-Oct-2018 16:35:09.372,23.75651107,61.49274434,5.89,3.216,96.0,111.3,353.140625,-0.51205391,-2.99401188,19.2156868,16,19,0,7.88798141,13,19.2156868,12810,30,23,15,10.76549053,0,0,0,10,-22.26321411,15,-,1406.25,0.02036908,96,19,14.23178673,65.46833801,0,34.53165817,23,4.14185667,0.24499041,8969.02441406,111
Tue Oct 09 16:35:09 GMT+03:00 2018,09-Oct-2018 16:35:10.370,23.75664447,61.49271582,6.55,3.216,97.0,111.4,353.140625,-0.51205391,-2.99401188,19.2156868,16,19,0,7.88798141,13,19.2156868,12810,30,23,15,10.76549053,0,0,0,10,-22.26321411,15,-,1406.25,0.02036908,97,19,14.23178673,65.77577209,0,34.22422409,23,4.14185667,0.24499041,8969.02441406,112
Tue Oct 09 16:35:10 GMT+03:00 2018,09-Oct-2018 16:35:11.375,23.75675765,61.49268933,6.55,3.216,97.0,114.1,353.140625,-0.51205391,-2.99401188,19.2156868,16,19,0,7.88798141,13,19.2156868,12810,30,23,15,10.76549053,0,0,0,10,-22.26321411,16,-,1392.5,0.02369532,97,19,14.23178673,66.19277954,0,33.80722046,22,4.23232603,0.26315916,8969.04199219,114
Tue Oct 09 16:35:11 GMT+03:00 2018,09-Oct-2018 16:35:12.372,23.75685889,61.49266806,6.03,3.216,96.0,117.0,350.265625,-3.6602757,-2.39520955,19.6078434,16,19,0,7.77842569,13,19.2156868,12810,30,23,15,10.76549053,0,0,0,10,-159.14242554,16,-,1392.5,0.02369532,96,19,14.19300556,66.36981964,0,33.63017654,22,4.23232603,0.26315916,8969.04199219,114
Tue Oct 09 16:35:12 GMT+03:00 2018,09-Oct-2018 16:35:13.372,23.75695228,61.4926425,5.63,3.216,96.0,120.9,350.265625,-3.6602757,-2.39520955,19.6078434,16,19,0,7.77842569,13,19.6078434,12810,30,20,15,10.70274544,0,0,0,10,-183.01377869,16,-,1392.5,0.02369532,96,19,14.19300556,66.67645264,0,33.32354736,22,4.23232603,0.26315916,8969.04199219,115
Tue Oct 09 16:35:13 GMT+03:00 2018,09-Oct-2018 16:35:14.371,23.75702403,61.49260444,5.58,3.216,96.0,141.9,350.265625,-3.6602757,-2.39520955,19.6078434,16,19,0,7.77842569,13,19.6078434,12810,30,20,15,10.70274544,0,0,0,10,-183.01377869,17,-,1386.5,0.02699877,96,19,14.19300556,67.06546021,0,32.93453979,20,4.32255268,0.28005832,8969.05957031,117
Tue Oct 09 16:35:14 GMT+03:00 2018,09-Oct-2018 16:35:15.373,23.75705981,61.49255779,5.72,3.216,96.0,144.4,357.421875,4.93242216,-2.39520955,19.6078434,17,19,0,7.63235235,13,19.6078434,12810,30,20,15,10.70274544,0,0,0,10,246.62109375,17,-,1386.5,0.02699877,96,19,14.19300556,67.23739624,0,32.76259995,20,4.32255268,0.28005832,8969.05957031,117
