GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 07:52:14 GMT+03:00 2018,29-Jun-2018 07:52:14.535,23.77773599,61.4851339,16.56,3.216,114.0,12.1,355.6875,17.81994247,1.79640722,22.35294151,17,22,60.66999817,6.13509655,22,22.35294151,12850,30,58,0,11,307.24038696,0,-,114,91.89661407,6.82142019,1.28196537,3.33827639,60.48981094
Fri Jun 29 07:52:15 GMT+03:00 2018,29-Jun-2018 07:52:15.537,23.7778004,61.48527991,16.53,3.216,114.0,12.1,355.6875,17.81994247,1.79640722,22.35294151,17,22,60.70999908,6.09857798,22,22.35294151,12850,30,58,0,11,307.24038696,0,-,114,91.89901733,6.81939697,1.28158522,3.33827639,60.48981094
Fri Jun 29 07:52:16 GMT+03:00 2018,29-Jun-2018 07:52:16.537,23.77785845,61.48541413,16.14,3.216,114.0,12.3,355.6875,17.81994247,1.79640722,22.35294151,17,22,60.70999908,6.09857798,22,22.35294151,12850,30,58,0,11,307.24038696,0,-,114,91.90192413,6.81695223,1.28112578,3.3382709,60.53308487
Fri Jun 29 07:52:17 GMT+03:00 2018,29-Jun-2018 07:52:17.535,23.77792429,61.48556112,16.21,3.216,114.0,12.7,355.046875,12.67517376,1.79640722,22.35294151,17,22,60.75999832,6.0620594,22,22.35294151,12850,30,58,0,11,218.53747559,0,-,114,91.90406799,6.81514692,1.28078651,3.3382709,60.53308487
Fri Jun 29 07:52:18 GMT+03:00 2018,29-Jun-2018 07:52:18.538,23.77798788,61.48570372,16.14,3.216,114.0,12.6,355.046875,12.67517376,1.79640722,22.35294151,17,22,60.75999832,6.0620594,22,21.96078491,12850,30,58,0,11,218.53747559,0,-,114,91.90659332,6.81301975,1.28038669,3.3382709,60.53308487
Fri Jun 29 07:52:19 GMT+03:00 2018,29-Jun-2018 07:52:19.534,23.77805093,61.48584257,15.86,3.216,115.0,12.8,355.328125,13.85779667,1.79640722,22.35294151,17,22,60.75999832,6.0620594,22,21.96078491,12850,30,58,0,11,238.92753601,0,-,115,91.90916443,6.81085587,1.27998006,3.33826566,60.57614899
Fri Jun 29 07:52:20 GMT+03:00 2018,29-Jun-2018 07:52:20.539,23.77811559,61.48598311,15.77,3.216,115.0,12.6,355.328125,13.85779667,1.19760478,21.96078491,17,22,60.79999924,6.02554131,22,21.96078491,12850,30,58,0,11,238.92753601,0,-,115,91.91162872,6.80877781,1.27958953,3.33826566,60.57614899
Fri Jun 29 07:52:21 GMT+03:00 2018,29-Jun-2018 07:52:21.534,23.77818178,61.48612112,15.75,3.216,114.0,12.3,355.328125,13.85779667,1.19760478,21.96078491,17,22,60.79999924,6.02554131,22,21.96078491,12850,30,58,0,11,238.92753601,0,-,114,91.91442871,6.8064208,1.27914655,3.33826017,60.57614899
Fri Jun 29 07:52:22 GMT+03:00 2018,29-Jun-2018 07:52:22.533,23.77824444,61.48626135,15.8,3.216,114.0,12.4,355.6875,16.21934891,1.19760478,21.96078491,17,22,60.79999924,6.02554131,22,21.96078491,12850,30,58,0,11,279.64395142,0,-,114,91.91649628,6.80468655,1.27882063,3.33826017,60.61948776
Fri Jun 29 07:52:23 GMT+03:00 2018,29-Jun-2018 07:52:23.540,23.77830649,61.48639874,15.74,3.216,114.0,12.4,355.6875,16.21934891,1.19760478,21.96078491,17,22,60.84000015,6.02554131,22,21.96078491,12850,30,56,0,11,279.64395142,0,-,114,91.91912842,6.80246496,1.27840316,3.33826017,60.61948776
Fri Jun 29 07:52:24 GMT+03:00 2018,29-Jun-2018 07:52:24.534,23.77836908,61.48653447,15.13,3.216,114.0,12.3,355.6875,16.21934891,1.19760478,21.96078491,17,22,60.84000015,6.02554131,22,21.96078491,12850,30,56,0,11,289.63122559,0,-,114,91.92214203,6.79993153,1.27792704,3.33825493,60.66175079
Fri Jun 29 07:52:25 GMT+03:00 2018,29-Jun-2018 07:52:25.538,23.77842849,61.48667064,14.57,3.216,116.0,12.2,349.234375,-6.47829723,1.19760478,21.96078491,17,22,60.88999939,6.02554131,22,21.96078491,12850,30,56,0,11,-115.68388367,0,-,116,91.92398834,6.79837704,1.27763486,3.33825493,60.66175079
Fri Jun 29 07:52:26 GMT+03:00 2018,29-Jun-2018 07:52:26.536,23.77848742,61.48679817,14.3,3.216,116.0,12.6,349.234375,-6.47829723,1.19760478,21.96078491,17,22,60.88999939,5.98902273,22,21.96078491,12850,30,51,0,11,-127.0254364,0,-,116,91.92655945,6.7962141,1.27722836,3.33825493,60.66175079
Fri Jun 29 07:52:27 GMT+03:00 2018,29-Jun-2018 07:52:27.533,23.7785468,61.48692122,14.19,3.216,116.0,12.6,349.234375,-6.47829723,1.19760478,21.96078491,17,22,60.88999939,5.98902273,22,21.96078491,12850,30,51,0,11,-127.0254364,0,-,116,91.92926025,6.7939415,1.27680123,3.33824944,60.70116806
Fri Jun 29 07:52:28 GMT+03:00 2018,29-Jun-2018 07:52:28.534,23.77860588,61.48704631,14.12,3.216,116.0,12.4,354.5,9.14610004,1.19760478,21.96078491,17,22,60.91999817,5.95250416,22,21.96078491,12850,30,51,0,11,179.33528137,0,-,116,91.93177032,6.7918272,1.27640402,3.33824944,60.70116806
Fri Jun 29 07:52:29 GMT+03:00 2018,29-Jun-2018 07:52:29.534,23.77866322,61.48716758,14.0,3.216,117.0,12.7,354.5,9.14610004,1.19760478,21.96078491,17,22,60.91999817,5.95250416,22,21.96078491,12850,30,50,0,11,182.92199707,0,-,117,91.93448639,6.78954077,1.27597427,3.3382442,60.70116806
Fri Jun 29 07:52:30 GMT+03:00 2018,29-Jun-2018 07:52:30.536,23.7787226,61.48729083,14.08,3.216,117.0,13.0,354.609375,9.57445335,1.19760478,21.96078491,17,22,60.91999817,5.95250416,22,21.96078491,12850,30,50,0,11,191.48905945,0,-,117,91.93649292,6.78785038,1.27565658,3.3382442,60.73949051
Fri Jun 29 07:52:31 GMT+03:00 2018,29-Jun-2018 07:52:31.536,23.77878189,61.48741081,14.2,3.216,116.0,12.9,354.609375,9.57445335,1.19760478,21.96078491,17,22,60.95999908,5.91598606,22,21.96078491,12850,30,50,0,11,191.48905945,0,-,116,91.93896484,6.78576946,1.27526557,3.3382442,60.73949051
Fri Jun 29 07:52:32 GMT+03:00 2018,29-Jun-2018 07:52:32.534,23.77883659,61.48752942,14.07,3.216,117.0,12.5,354.609375,9.57445335,1.19760478,21.96078491,17,22,60.95999908,5.91598606,22,21.96078491,12850,30,50,0,11,191.48905945,0,-,117,91.94177246,6.78340769,1.27482164,3.33823872,60.73949051
Fri Jun 29 07:52:33 GMT+03:00 2018,29-Jun-2018 07:52:33.535,23.77889532,61.48765684,14.13,3.216,117.0,12.6,353.828125,7.961133,1.19760478,21.96078491,17,22,60.95999908,5.91598606,22,21.96078491,12850,30,50,0,11,159.22265625,0,-,117,91.94397736,6.78154898,1.27447236,3.33823872,60.77671432
Fri Jun 29 07:52:34 GMT+03:00 2018,29-Jun-2018 07:52:34.533,23.77894904,61.48777766,14.11,3.216,117.0,12.7,353.828125,7.961133,1.19760478,21.96078491,17,22,61,5.91598606,22,21.96078491,12850,30,50,0,11,159.22265625,0,-,117,91.94646454,6.77945518,1.27407885,3.33823872,60.77671432
Fri Jun 29 07:52:35 GMT+03:00 2018,29-Jun-2018 07:52:35.550,23.77900678,61.48789838,13.99,3.216,117.0,12.5,353.828125,7.961133,1.19760478,21.96078491,17,22,61,5.91598606,22,21.96078491,12850,30,50,0,11,159.22265625,0,-,117,91.94937134,6.77700806,1.27361894,3.33823347,60.81383896
Fri Jun 29 07:52:36 GMT+03:00 2018,29-Jun-2018 07:52:36.534,23.77906267,61.48802284,13.89,3.216,117.0,12.2,352.015625,1.79527962,1.19760478,21.96078491,17,22,61.04000092,5.91598606,22,21.96078491,12850,30,50,0,11,35.90559387,0,-,117,91.95132446,6.77536774,1.27331066,3.33823347,60.81383896
Fri Jun 29 07:52:37 GMT+03:00 2018,29-Jun-2018 07:52:37.534,23.77911064,61.48814271,13.84,3.216,117.0,11.9,352.015625,1.79527962,1.19760478,21.96078491,17,22,61.04000092,5.91598606,22,21.96078491,12850,30,49,0,11,36.63835907,0,-,117,91.954422,6.77276087,1.27282071,3.33822823,60.81383896
Fri Jun 29 07:52:38 GMT+03:00 2018,29-Jun-2018 07:52:38.543,23.77916445,61.48826237,13.85,3.216,117.0,12.1,352,1.79519999,1.19760478,21.96078491,17,22,61.04000092,5.91598606,22,21.96078491,12850,30,49,0,11,36.63673401,0,-,117,91.95629883,6.77118063,1.27252388,3.33822823,60.85053635
Fri Jun 29 07:52:39 GMT+03:00 2018,29-Jun-2018 07:52:39.542,23.77921553,61.48838191,13.69,3.216,116.0,12.5,352,1.79519999,1.19760478,21.96078491,17,22,61.06999969,5.87946749,22,21.96078491,12850,30,49,0,11,36.63673401,0,-,116,91.95882416,6.76904964,1.27212334,3.33822823,60.85053635
Fri Jun 29 07:52:40 GMT+03:00 2018,29-Jun-2018 07:52:40.534,23.77927236,61.48849609,13.46,3.216,116.0,12.9,352,1.79519999,1.19760478,21.96078491,17,22,61.06999969,5.87946749,22,21.96078491,12850,30,48,0,11,37.39999771,0,-,116,91.96170044,6.76663065,1.27166867,3.33822274,60.85053635
Fri Jun 29 07:52:41 GMT+03:00 2018,29-Jun-2018 07:52:41.539,23.77933497,61.48861282,13.0,3.216,114.0,14.7,343.28125,-19.24091339,1.19760478,21.96078491,17,22,61.06999969,5.87946749,22,21.96078491,12850,30,48,0,11,-400.85235596,0,-,114,91.96389771,6.76478338,1.27132154,3.33822274,60.88640213
Fri Jun 29 07:52:42 GMT+03:00 2018,29-Jun-2018 07:52:42.533,23.77940901,61.4887192,12.18,3.216,114.0,18.2,343.28125,-19.24091339,1.19760478,21.96078491,17,22,61.11000061,5.80643082,22,21.96078491,12850,30,43,0,11,-447.46310425,0,-,114,91.96633148,6.76273108,1.27093589,3.33822274,60.88640213
Fri Jun 29 07:52:43 GMT+03:00 2018,29-Jun-2018 07:52:43.535,23.77949132,61.48881414,11.31,3.216,113.0,23.7,343.28125,-19.24091339,1.19760478,21.96078491,17,22,61.11000061,5.80643082,22,21.96078491,12850,30,43,0,11,-447.46310425,0,-,113,91.96929169,6.76024008,1.27046764,3.3382175,60.91908646
Fri Jun 29 07:52:44 GMT+03:00 2018,29-Jun-2018 07:52:44.539,23.77958811,61.48890105,10.66,3.216,113.0,28.6,343.640625,-16.58065987,1.19760478,21.96078491,17,22,61.13999939,5.58731985,22,21.96078491,12850,30,43,0,11,-385.59674072,0,-,113,91.97109985,6.75871754,1.27018166,3.3382175,60.91908646
Fri Jun 29 07:52:45 GMT+03:00 2018,29-Jun-2018 07:52:45.540,23.77969139,61.48897942,9.95,3.216,113.0,32.9,343.640625,-16.58065987,1.19760478,21.96078491,17,22,61.13999939,5.58731985,22,21.96078491,12850,30,36,0,11,-460.57388306,0,-,113,91.97371674,6.7565155,1.26976776,3.3382175,60.91908646
Fri Jun 29 07:52:46 GMT+03:00 2018,29-Jun-2018 07:52:46.534,23.77979209,61.48905078,9.27,3.216,113.0,35.2,343.640625,-12.56006432,1.19760478,21.96078491,17,22,61.13999939,5.58731985,22,21.96078491,12850,30,36,0,11,-348.89068604,0,-,113,91.97618866,6.75443316,1.2693764,3.33821201,60.94684601
Fri Jun 29 07:52:47 GMT+03:00 2018,29-Jun-2018 07:52:47.534,23.77988303,61.48911277,8.51,3.216,113.0,35.5,344.109375,-12.57719707,1.19760478,21.96078491,17,22,61.16999817,5.55080175,22,21.96078491,12850,30,36,0,11,-349.36660767,0,-,113,91.97864532,6.75236654,1.26898801,3.33821201,60.94684601
Fri Jun 29 07:52:48 GMT+03:00 2018,29-Jun-2018 07:52:48.543,23.77996953,61.48917035,7.7,3.216,113.0,35.8,344.109375,-12.57719707,1.19760478,21.96078491,17,22,61.16999817,5.55080175,22,21.96078491,12850,30,28,0,11,-449.18560791,0,-,113,91.9814682,6.74999046,1.26854146,3.33820677,60.94684601
Fri Jun 29 07:52:49 GMT+03:00 2018,29-Jun-2018 07:52:49.540,23.78004971,61.48922308,6.53,3.216,113.0,36.4,341.109375,-12.67221355,1.19760478,21.96078491,17,22,61.16999817,5.55080175,22,21.96078491,12850,30,28,0,11,-452.57907104,0,-,113,91.98369598,6.74811268,1.2681886,3.33820677,60.96858978
Fri Jun 29 07:52:50 GMT+03:00 2018,29-Jun-2018 07:52:50.551,23.78011409,61.48926554,5.44,3.216,113.0,36.3,341.109375,-12.67221355,1.19760478,21.96078491,17,22,61.18000031,5.51428318,22,22.35294151,12850,30,18,0,11,-452.57907104,0,-,113,91.98587036,6.74628162,1.26784444,3.33820677,60.96858978
Fri Jun 29 07:52:51 GMT+03:00 2018,29-Jun-2018 07:52:51.537,23.78016419,61.48929723,3.95,3.216,113.0,36.4,341.109375,-12.67221355,1.19760478,21.96078491,17,22,61.18000031,5.51428318,22,22.35294151,12850,30,18,0,11,-704.01190186,0,-,113,91.9887085,6.74389744,1.26739645,3.33820152,60.9828186
Fri Jun 29 07:52:52 GMT+03:00 2018,29-Jun-2018 07:52:52.533,23.78019984,61.48931846,2.6,3.216,113.0,36.3,337.71875,-6.87257671,1.79640722,22.35294151,17,22,61.20000076,5.51428318,22,22.35294151,12850,30,18,0,11,-381.80981445,0,-,113,91.99075317,6.74217224,1.2670722,3.33820152,60.9828186
Fri Jun 29 07:52:53 GMT+03:00 2018,29-Jun-2018 07:52:53.534,23.78021946,61.48933231,1.46,3.216,113.0,36.3,337.71875,-6.87257671,1.79640722,22.35294151,17,22,61.20000076,5.47776461,22,22.35294151,12850,30,5,0,11,-1374.51538086,0,-,113,91.99330902,6.74002409,1.26666844,3.33820152,60.9828186
Fri Jun 29 07:52:54 GMT+03:00 2018,29-Jun-2018 07:52:54.535,23.78023076,61.48933993,0.72,3.216,113.0,36.3,337.71875,-6.87257671,1.79640722,22.35294151,17,22,61.20000076,5.47776461,22,22.35294151,12850,30,5,0,11,-1374.51538086,0,-,113,91.98472595,6.73778868,1.27748692,3.33819604,60.98846436
Fri Jun 29 07:52:55 GMT+03:00 2018,29-Jun-2018 07:52:55.536,23.78023423,61.48934188,0.0,3.216,113.0,0.0,353,0.6354,1.79640722,22.35294151,17,22,61.20000076,5.44124651,22,22.35294151,12850,30,5,0,11,127.0799942,0,-,113,91.95808411,6.73583746,1.3060776,3.33819604,60.98846436
Fri Jun 29 07:52:56 GMT+03:00 2018,29-Jun-2018 07:52:56.535,23.78023514,61.48934113,0.0,3.216,113.0,0.0,353,0.6354,1.79640722,22.35294151,17,22,61.20000076,5.44124651,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.92670441,6.7335391,1.3397547,3.33819079,60.98846436
Fri Jun 29 07:52:57 GMT+03:00 2018,29-Jun-2018 07:52:57.534,23.78023406,61.48934034,0.0,3.216,113.0,0.0,354.265625,0.63767809,1.79640722,22.35294151,17,22,61.20000076,5.44124651,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.90175629,6.73171186,1.36652899,3.33819079,60.98846436
Fri Jun 29 07:52:58 GMT+03:00 2018,29-Jun-2018 07:52:58.535,23.78023515,61.48934028,0.0,3.216,113.0,0.0,354.265625,0.63767809,1.79640722,22.35294151,17,22,61.20000076,5.51428318,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.87236023,6.72955799,1.39808404,3.33819079,60.98846436
Fri Jun 29 07:52:59 GMT+03:00 2018,29-Jun-2018 07:52:59.536,23.78023245,61.48933946,0.0,3.216,113.0,0.0,354.265625,0.63767809,1.79640722,22.35294151,17,22,61.20000076,5.51428318,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.84280396,6.72739363,1.42979968,3.33832288,60.98846436
Fri Jun 29 07:53:00 GMT+03:00 2018,29-Jun-2018 07:53:00.538,23.78023322,61.48933926,0.0,3.216,113.0,0.0,354.09375,0.63736874,1.79640722,22.35294151,17,22,61.20000076,5.51428318,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.81784821,6.72556543,1.45658529,3.33832288,60.98846436
Fri Jun 29 07:53:01 GMT+03:00 2018,29-Jun-2018 07:53:01.540,23.78023434,61.48933893,0.0,3.216,113.0,0.0,354.09375,0.63736874,1.79640722,22.35294151,17,22,61.20000076,5.55080175,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.7852478,6.72317743,1.49157453,3.33832288,60.98846436
Fri Jun 29 07:53:02 GMT+03:00 2018,29-Jun-2018 07:53:02.533,23.78023449,61.48933903,0.0,3.216,113.0,0.0,354.09375,0.63736874,1.79640722,22.35294151,17,22,61.20000076,5.55080175,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.75588989,6.72102737,1.52307975,3.33845496,60.98846436
Fri Jun 29 07:53:03 GMT+03:00 2018,29-Jun-2018 07:53:03.534,23.78023446,61.48933906,0.0,3.216,113.0,0.0,354.0625,0.63731247,1.79640722,22.35294151,17,22,61.20000076,5.55080175,22,22.35294151,12850,30,0,0,11,∞,0,-,113,91.73347473,6.71938515,1.54713881,3.33845496,60.98846436
Fri Jun 29 07:53:04 GMT+03:00 2018,29-Jun-2018 07:53:04.535,23.7802335,61.48933883,0.0,3.216,114.0,0.0,354.0625,0.63731247,1.79640722,22.35294151,17,22,61.20000076,5.62383842,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.70633698,6.71739721,1.57626474,3.33845496,60.98846436
Fri Jun 29 07:53:05 GMT+03:00 2018,29-Jun-2018 07:53:05.549,23.78023436,61.48933949,0.0,3.216,114.0,0.0,354.0625,0.63731247,1.79640722,22.35294151,17,22,61.20000076,5.62383842,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.675354,6.71512794,1.60951746,3.33858681,60.98846436
Fri Jun 29 07:53:06 GMT+03:00 2018,29-Jun-2018 07:53:06.535,23.78023351,61.48933944,0.0,3.216,114.0,0.0,353.921875,0.63705933,1.79640722,22.35294151,17,22,61.20000076,5.62383842,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.64920044,6.71321201,1.63758612,3.33858681,60.98846436
Fri Jun 29 07:53:07 GMT+03:00 2018,29-Jun-2018 07:53:07.535,23.78023317,61.48933926,0.0,3.216,114.0,0.0,353.921875,0.63705933,1.79640722,22.35294151,17,22,61.20000076,5.62383842,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.616745,6.71083498,1.67241693,3.33871865,60.98846436
Fri Jun 29 07:53:08 GMT+03:00 2018,29-Jun-2018 07:53:08.535,23.78023249,61.48933898,0.0,3.216,114.0,0.0,353.8125,0.63686246,1.79640722,22.35294151,17,22,61.20000076,5.62383842,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.59459686,6.7092123,1.69619334,3.33871865,60.98846436
Fri Jun 29 07:53:09 GMT+03:00 2018,29-Jun-2018 07:53:09.534,23.78023141,61.48933876,0.0,3.216,114.0,0.0,353.8125,0.63686246,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.56499481,6.7070446,1.72795725,3.33871865,60.98846436
Fri Jun 29 07:53:10 GMT+03:00 2018,29-Jun-2018 07:53:10.533,23.78023147,61.48933909,0.0,3.216,114.0,0.0,353.8125,0.63686246,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.53388977,6.70476532,1.76134706,3.3388505,60.98846436
Fri Jun 29 07:53:11 GMT+03:00 2018,29-Jun-2018 07:53:11.533,23.78023365,61.48933993,0.0,3.216,114.0,0.0,353.4375,0.53015625,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.51129913,6.70311117,1.78558922,3.3388505,60.98846436
Fri Jun 29 07:53:12 GMT+03:00 2018,29-Jun-2018 07:53:12.538,23.78023305,61.4893395,0.0,3.216,114.0,0.0,353.4375,0.53015625,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.48170471,6.70094299,1.81735516,3.3388505,60.98846436
Fri Jun 29 07:53:13 GMT+03:00 2018,29-Jun-2018 07:53:13.534,23.78023322,61.48933957,0.0,3.216,114.0,0.0,353.4375,0.53015625,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.45106506,6.698699,1.85023606,3.33898211,60.98846436
Fri Jun 29 07:53:14 GMT+03:00 2018,29-Jun-2018 07:53:14.536,23.78023472,61.48933961,0.0,3.216,114.0,0.0,353.3125,0.52996874,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.42604065,6.69686604,1.87709236,3.33898211,60.98846436
Fri Jun 29 07:53:15 GMT+03:00 2018,29-Jun-2018 07:53:15.534,23.7802342,61.48933871,0.0,3.216,114.0,0.0,353.3125,0.52996874,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.39827728,6.69483232,1.90688896,3.33898211,60.98846436
Fri Jun 29 07:53:16 GMT+03:00 2018,29-Jun-2018 07:53:16.534,23.78023457,61.4893391,0.0,3.216,114.0,0.0,352.921875,0.52938282,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.36844635,6.69264746,1.93890452,3.33911347,60.98846436
Fri Jun 29 07:53:17 GMT+03:00 2018,29-Jun-2018 07:53:17.535,23.78023507,61.48933771,0.0,3.216,114.0,0.0,352.921875,0.52938282,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.34422302,6.69087267,1.96490753,3.33911347,60.98846436
Fri Jun 29 07:53:18 GMT+03:00 2018,29-Jun-2018 07:53:18.534,23.78023466,61.48933702,0.0,3.216,114.0,0.0,352.921875,0.52938282,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.31162262,6.68848467,1.99989426,3.33924508,60.98846436
Fri Jun 29 07:53:19 GMT+03:00 2018,29-Jun-2018 07:53:19.536,23.78024018,61.48934146,0.85,3.216,114.0,37.1,355.671875,1.49382186,1.79640722,22.35294151,17,22,61.20000076,5.660357,22,22.35294151,12850,30,0,0,11,∞,0,-,114,91.2866745,6.68665743,2.02666879,3.33924508,60.98846436
Fri Jun 29 07:53:20 GMT+03:00 2018,29-Jun-2018 07:53:20.534,23.78025144,61.48935081,1.3,3.216,114.0,37.1,355.671875,1.49382186,1.79640722,22.35294151,17,22,61.20000076,5.6968751,22,22.35294151,12850,30,4,0,11,∞,0,-,114,91.2611618,6.68478823,2.05405354,3.33924508,60.98846436
Fri Jun 29 07:53:21 GMT+03:00 2018,29-Jun-2018 07:53:21.534,23.78026875,61.48936118,1.6,3.216,114.0,36.8,355.671875,1.49382186,1.79640722,22.35294151,17,22,61.20000076,5.6968751,22,22.35294151,12850,30,4,0,11,373.45544434,0,-,114,91.23065186,6.68228912,2.08705759,3.33923888,60.99119568
Fri Jun 29 07:53:22 GMT+03:00 2018,29-Jun-2018 07:53:22.534,23.78029528,61.4893763,2.5,3.216,114.0,37.0,359.859375,5.72176409,1.79640722,22.35294151,17,22,61.20000076,5.6968751,22,22.35294151,12850,30,4,0,11,1430.44104004,0,-,114,91.23308563,6.68043709,2.08647895,3.33923888,60.99119568
Fri Jun 29 07:53:23 GMT+03:00 2018,29-Jun-2018 07:53:23.543,23.78032599,61.48939805,3.3,3.216,114.0,36.9,359.859375,5.72176409,1.79640722,22.35294151,17,22,61.20000076,5.73339367,22,22.35294151,12850,30,12,0,11,476.81365967,0,-,114,91.23537445,6.67869091,2.08593369,3.33923888,60.99119568
Fri Jun 29 07:53:24 GMT+03:00 2018,29-Jun-2018 07:53:24.534,23.78036598,61.48942596,4.06,3.216,113.0,36.4,359.859375,5.72176409,1.79640722,22.35294151,17,22,61.20000076,5.73339367,22,22.35294151,12850,30,12,0,11,476.81365967,0,-,113,91.23851013,6.67629957,2.08518672,3.33923268,60.998703
Fri Jun 29 07:53:25 GMT+03:00 2018,29-Jun-2018 07:53:25.536,23.78041477,61.48945954,4.81,3.216,114.0,35.7,358.015625,7.30351877,1.19760478,21.96078491,17,22,61.20999908,5.80643082,22,22.35294151,12850,30,12,0,11,608.62652588,0,-,114,91.24103546,6.67437983,2.0845871,3.33923268,60.998703
Fri Jun 29 07:53:26 GMT+03:00 2018,29-Jun-2018 07:53:26.535,23.78047303,61.48949818,5.44,3.216,113.0,35.7,358.015625,7.30351877,1.19760478,21.96078491,17,22,61.20999908,5.80643082,22,21.96078491,12850,30,19,0,11,384.39572144,0,-,113,91.2440033,6.67211676,2.08388042,3.33922648,60.998703
Fri Jun 29 07:53:27 GMT+03:00 2018,29-Jun-2018 07:53:27.534,23.78053512,61.48954093,6.06,3.216,113.0,35.7,356.390625,7.27036858,1.19760478,21.96078491,17,22,61.20999908,5.80643082,22,21.96078491,12850,30,19,0,11,382.65097046,0,-,113,91.2462616,6.67039776,2.08334351,3.33922648,61.01178741
Fri Jun 29 07:53:28 GMT+03:00 2018,29-Jun-2018 07:53:28.533,23.78060254,61.48958557,6.38,3.216,113.0,35.4,356.390625,7.27036858,1.19760478,21.96078491,17,22,61.22999954,5.84294891,22,21.96078491,12850,30,19,0,11,382.65097046,0,-,113,91.24873352,6.66851139,2.08275437,3.33922648,61.01178741
Fri Jun 29 07:53:29 GMT+03:00 2018,29-Jun-2018 07:53:29.539,23.78067751,61.48963521,6.71,3.216,112.0,36.3,356.390625,7.27036858,1.19760478,21.96078491,17,22,61.22999954,5.84294891,22,21.96078491,12850,30,23,0,11,316.10299683,0,-,112,91.25188446,6.66611099,2.08200479,3.33922052,61.01178741
Fri Jun 29 07:53:30 GMT+03:00 2018,29-Jun-2018 07:53:30.534,23.78075018,61.48968297,6.65,3.216,112.0,35.8,352.328125,1.3740797,1.19760478,21.96078491,17,22,61.22999954,5.84294891,22,21.96078491,12850,30,23,0,11,59.74259567,0,-,112,91.2541275,6.66440296,2.0814712,3.33922052,61.0287323
Fri Jun 29 07:53:31 GMT+03:00 2018,29-Jun-2018 07:53:31.541,23.78081861,61.48973178,6.6,3.216,112.0,34.3,352.328125,1.3740797,1.19760478,21.96078491,17,22,61.25,5.84294891,22,21.96078491,12850,30,23,0,11,59.74259567,0,-,112,91.25675201,6.66239929,2.08084536,3.33922052,61.0287323
Fri Jun 29 07:53:32 GMT+03:00 2018,29-Jun-2018 07:53:32.534,23.78088643,61.48978354,6.54,3.216,112.0,31.5,352.328125,1.3740797,1.19760478,21.96078491,17,22,61.25,5.84294891,22,21.96078491,12850,30,23,0,11,59.74259567,0,-,112,91.25969696,6.66015863,2.0801456,3.33921432,61.04632568
Fri Jun 29 07:53:33 GMT+03:00 2018,29-Jun-2018 07:53:33.534,23.78094618,61.48983662,6.57,3.216,112.0,29.2,352.984375,1.48253429,1.19760478,21.96078491,17,22,61.25999832,5.84294891,22,21.96078491,12850,30,23,0,11,64.45801544,0,-,112,91.2620163,6.65839291,2.07959414,3.33921432,61.04632568
