GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 07:20:31 GMT+03:00 2018,08-Oct-2018 07:20:32.549,23.37433917,61.22741984,13.22,3.216,156.0,56.9,355.765625,15.36907482,65.86826324,64.31372833,-1,5,12.65999985,1.64332938,15,64.31372833,14330,30,48,5,3.54980397,0,9,0,-2,320.1890564,-1,-,0,-,156,64,9.77190113,98.93571472,0,1.06428361,47,3.48897886,12.54248142,8792.95410156,862
Mon Oct 08 07:20:32 GMT+03:00 2018,08-Oct-2018 07:20:33.550,23.37454557,61.22748607,13.3,3.216,157.0,56.6,355.765625,15.36907482,65.86826324,64.31372833,-1,5,12.65999985,1.64332938,15,64.31372833,14330,30,48,5,3.54980397,0,9,0,-2,320.1890564,-1,-,0,-,157,64,9.77190113,98.93787384,0,1.06212914,48,3.48897552,12.58356857,8792.99511719,864
Mon Oct 08 07:20:33 GMT+03:00 2018,08-Oct-2018 07:20:34.551,23.37475725,61.22755155,13.3,3.216,157.0,57.0,354.703125,11.91802406,65.26946259,63.92156982,-1,5,12.69999981,1.67984784,15,64.31372833,14330,30,48,5,3.54980397,0,9,0,-2,248.29217529,-1,-,0,-,157,63,9.8106823,98.93820953,0,1.06179261,48,3.48897552,12.58356857,8792.99511719,864
Mon Oct 08 07:20:34 GMT+03:00 2018,08-Oct-2018 07:20:35.550,23.37495601,61.22761267,13.25,3.216,158.0,56.7,354.703125,11.91802406,65.26946259,63.92156982,-1,5,12.69999981,1.67984784,15,63.92156982,14330,30,47,5,3.61254907,0,9,0,-2,253.57498169,-1,-,0,-,158,63,9.8106823,98.93946075,0,1.06054163,48,3.48897552,12.58356857,8792.99511719,865
Mon Oct 08 07:20:35 GMT+03:00 2018,08-Oct-2018 07:20:36.555,23.37517648,61.22767756,13.28,3.216,155.0,56.7,354.703125,11.91802406,65.26946259,63.92156982,-1,5,12.69999981,1.67984784,15,63.92156982,14330,30,47,5,3.61254907,0,9,0,-2,253.57498169,-1,-,0,-,155,63,9.8106823,98.94151306,0,1.05849016,47,3.48897243,12.62448502,8793.03613281,867
Mon Oct 08 07:20:36 GMT+03:00 2018,08-Oct-2018 07:20:37.558,23.37538516,61.22774956,13.25,3.216,156.0,57.5,354.453125,11.48428154,65.26946259,63.92156982,-1,5,12.75,1.67984784,15,63.92156982,14330,30,47,5,3.61254907,0,9,0,-2,244.34642029,-1,-,0,-,156,63,9.8106823,98.94187927,0,1.05812418,47,3.48897243,12.62448502,8793.03613281,867
Mon Oct 08 07:20:37 GMT+03:00 2018,08-Oct-2018 07:20:38.550,23.37559162,61.22781455,13.39,3.216,157.0,56.5,354.453125,11.48428154,65.26946259,63.92156982,-1,5,12.75,1.64332938,15,63.92156982,14330,30,48,5,3.61254907,0,9,0,-2,239.25587463,-1,-,0,-,157,63,9.8106823,98.9431076,0,1.05688918,47,3.48897243,12.62448502,8793.03613281,868
Mon Oct 08 07:20:38 GMT+03:00 2018,08-Oct-2018 07:20:39.550,23.37578868,61.2278869,13.63,3.216,157.0,57.0,354.453125,11.48428154,65.26946259,63.92156982,-1,5,12.75,1.64332938,15,63.92156982,14330,30,48,5,3.61254907,0,9,0,-2,239.25587463,-1,-,0,-,157,63,9.8106823,98.94526672,0,1.05473065,49,3.48896933,12.66563129,8793.07714844,870
Mon Oct 08 07:20:39 GMT+03:00 2018,08-Oct-2018 07:20:40.551,23.37600264,61.22795188,13.89,3.216,157.0,58.1,354.265625,11.05308819,65.26946259,63.92156982,-1,5,12.75,1.64332938,15,63.92156982,14330,30,48,5,3.61254907,0,9,0,-2,230.2726593,-1,-,0,-,157,63,9.8106823,98.9455719,0,1.05443144,49,3.48896933,12.66563129,8793.07714844,870
Mon Oct 08 07:20:40 GMT+03:00 2018,08-Oct-2018 07:20:41.552,23.37621598,61.22801937,14.15,3.216,157.0,57.9,354.265625,11.05308819,65.26946259,63.92156982,-1,5,12.78999996,1.64332938,15,63.92156982,14330,30,52,5,3.61254907,0,9,0,-2,212.55938721,-1,-,0,-,157,63,9.8106823,98.94670105,0,1.05329573,49,3.48896933,12.66563129,8793.07714844,871
Mon Oct 08 07:20:41 GMT+03:00 2018,08-Oct-2018 07:20:42.552,23.37645316,61.22808629,14.62,3.216,157.0,57.5,354.265625,11.05308819,65.26946259,63.92156982,-1,5,12.78999996,1.64332938,15,63.92156982,14330,30,52,5,3.61254907,0,9,0,-2,212.55938721,-1,-,0,-,157,63,9.8106823,98.94875336,0,1.05124927,49,3.48896623,12.66563129,8793.07714844,873
Mon Oct 08 07:20:42 GMT+03:00 2018,08-Oct-2018 07:20:43.552,23.37668134,61.22816893,14.94,3.216,159.0,57.3,353.953125,11.25570869,65.26946259,63.92156982,-1,5,12.78999996,1.64332938,15,63.92156982,14330,30,52,5,3.61254907,0,9,0,-2,216.45594788,-1,-,0,-,159,63,9.8106823,98.94934082,0,1.05065989,54,3.48896623,12.71037865,8793.12207031,873
Mon Oct 08 07:20:43 GMT+03:00 2018,08-Oct-2018 07:20:44.550,23.37692618,61.22824298,15.56,3.216,158.0,57.8,353.953125,11.25570869,65.26946259,63.92156982,-1,5,12.84000015,1.64332938,15,63.92156982,14330,30,57,5,3.61254907,0,9,0,-2,197.46858215,-1,-,0,-,158,63,9.8106823,98.95036316,0,1.04963648,54,3.48896623,12.71037865,8793.12207031,874
Mon Oct 08 07:20:44 GMT+03:00 2018,08-Oct-2018 07:20:45.560,23.37717809,61.22831628,15.97,3.216,158.0,57.3,353.953125,11.25570869,65.26946259,63.92156982,-1,5,12.84000015,1.64332938,15,63.92156982,14330,30,57,5,3.61254907,0,9,0,-2,197.46858215,-1,-,0,-,158,63,9.8106823,98.95249176,0,1.04750502,54,3.48896313,12.71037865,8793.12207031,876
Mon Oct 08 07:20:45 GMT+03:00 2018,08-Oct-2018 07:20:46.550,23.37743241,61.22839638,16.23,3.216,157.0,57.7,353.703125,11.14164829,65.26946259,63.92156982,-1,5,12.84000015,1.64332938,15,63.92156982,14330,30,57,5,3.61254907,0,9,0,-2,195.46751404,-1,-,0,-,157,63,9.8106823,98.95305634,0,1.04694009,58,3.48896313,12.75878716,8793.17089844,877
Mon Oct 08 07:20:46 GMT+03:00 2018,08-Oct-2018 07:20:47.550,23.37767997,61.22848359,16.48,3.216,156.0,58.0,353.703125,11.14164829,65.26946259,63.92156982,-1,5,12.89000034,1.64332938,15,63.92156982,14330,30,60,5,3.61254907,0,9,0,-2,195.46751404,-1,-,0,-,156,63,9.8106823,98.95394897,0,1.04604912,58,3.48896313,12.75878716,8793.17089844,877
Mon Oct 08 07:20:47 GMT+03:00 2018,08-Oct-2018 07:20:48.556,23.37793535,61.22856249,16.89,3.216,156.0,57.9,353.703125,11.14164829,65.26946259,63.92156982,-1,5,12.89000034,1.64332938,15,63.92156982,14330,30,60,5,3.61254907,0,9,0,-2,185.69413757,-1,-,0,-,156,63,9.8106823,98.95606232,0,1.04394054,58,3.48896003,12.75878716,8793.17089844,879
Mon Oct 08 07:20:48 GMT+03:00 2018,08-Oct-2018 07:20:49.550,23.37821729,61.22864662,16.9,3.216,155.0,57.7,353.609375,10.82044697,65.26946259,63.92156982,-1,5,12.89000034,1.64332938,15,63.92156982,14330,30,60,5,3.61254907,0,9,0,-2,180.34078979,-1,-,0,-,155,63,9.8106823,98.95679474,0,1.04320633,61,3.48896003,12.81040382,8793.22167969,880
Mon Oct 08 07:20:49 GMT+03:00 2018,08-Oct-2018 07:20:50.549,23.37848126,61.22872337,17.11,3.216,155.0,57.4,353.609375,10.82044697,65.26946259,63.92156982,-1,5,12.93999958,1.64332938,15,63.92156982,14330,30,60,5,3.61254907,0,9,0,-2,180.34078979,-1,-,0,-,155,63,9.8106823,98.95746613,0,1.04253125,61,3.48896003,12.81040382,8793.22167969,880
Mon Oct 08 07:20:50 GMT+03:00 2018,08-Oct-2018 07:20:51.549,23.37875837,61.22880799,17.1,3.216,155.0,57.8,353.609375,10.82044697,65.26946259,63.92156982,-1,5,12.93999958,1.64332938,15,63.92156982,14330,30,61,5,3.61254907,0,9,0,-2,177.38438416,-1,-,0,-,155,63,9.8106823,98.95947266,0,1.0405252,61,3.48895693,12.81040382,8793.22167969,882
Mon Oct 08 07:20:51 GMT+03:00 2018,08-Oct-2018 07:20:52.550,23.37903114,61.22888911,17.25,3.216,154.0,58.0,353.515625,10.92363262,65.26946259,63.92156982,-1,5,12.93999958,1.64332938,15,63.92156982,14330,30,61,5,3.61254907,0,9,0,-2,179.07594299,-1,-,0,-,154,63,9.8106823,98.96047211,0,1.03953087,62,3.48895693,12.86370373,8793.27539062,883
Mon Oct 08 07:20:52 GMT+03:00 2018,08-Oct-2018 07:20:53.551,23.37929918,61.22896865,17.36,3.216,154.0,58.3,353.515625,10.92363262,64.67066193,63.52941132,-1,5,12.98999977,1.64332938,15,63.52941132,14330,30,61,5,3.61254907,0,9,0,-2,179.07594299,-1,-,0,-,154,63,9.84946442,98.96104431,0,1.03895581,62,3.48895693,12.86370373,8793.27539062,883
Mon Oct 08 07:20:53 GMT+03:00 2018,08-Oct-2018 07:20:54.549,23.37956396,61.22904709,17.55,3.216,154.0,57.6,353.515625,10.92363262,64.67066193,63.52941132,-1,5,12.98999977,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,173.39099121,-1,-,0,-,154,63,9.84946442,98.96225739,0,1.03774631,62,3.48895693,12.86370373,8793.27539062,884
Mon Oct 08 07:20:54 GMT+03:00 2018,08-Oct-2018 07:20:55.556,23.37984273,61.22912948,17.58,3.216,154.0,58.0,353.515625,10.28730488,64.67066193,63.52941132,-1,5,12.98999977,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,163.29055786,-1,-,0,-,154,63,9.84946442,98.96412659,0,1.03587198,63,3.48895407,12.91769695,8793.32910156,886
Mon Oct 08 07:20:55 GMT+03:00 2018,08-Oct-2018 07:20:56.549,23.38012599,61.22921082,17.58,3.216,154.0,58.1,353.390625,10.28366756,64.67066193,63.52941132,-1,5,13.05000019,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,163.2328186,-1,-,0,-,154,63,9.84946442,98.96456909,0,1.0354315,63,3.48895407,12.91769695,8793.32910156,886
Mon Oct 08 07:20:56 GMT+03:00 2018,08-Oct-2018 07:20:57.551,23.38039542,61.22929574,17.64,3.216,154.0,58.2,353.390625,10.28366756,64.67066193,63.52941132,-1,5,13.05000019,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,163.2328186,-1,-,0,-,154,63,9.84946442,98.96582794,0,1.03417444,63,3.48895407,12.91769695,8793.32910156,887
Mon Oct 08 07:20:57 GMT+03:00 2018,08-Oct-2018 07:20:58.550,23.38066791,61.2293795,17.68,3.216,153.0,58.2,353.390625,10.28366756,64.67066193,63.52941132,-1,5,13.05000019,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,163.2328186,-1,-,0,-,153,63,9.84946442,98.96775055,0,1.03225136,63,3.48895097,12.97213936,8793.38378906,889
Mon Oct 08 07:20:58 GMT+03:00 2018,08-Oct-2018 07:20:59.550,23.38096147,61.22946598,17.9,3.216,154.0,58.1,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,151.3125,-1,-,0,-,154,63,9.84946442,98.96807098,0,1.03193009,63,3.48895097,12.97213936,8793.38378906,889
Mon Oct 08 07:20:59 GMT+03:00 2018,08-Oct-2018 07:21:00.550,23.38126275,61.22955888,18.16,3.216,152.0,58.3,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,151.3125,-1,-,0,-,152,63,9.84946442,98.9691925,0,1.03080976,63,3.48895097,12.97213936,8793.38378906,890
Mon Oct 08 07:21:00 GMT+03:00 2018,08-Oct-2018 07:21:01.553,23.3815353,61.22964652,18.18,3.216,151.0,58.2,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,151.3125,-1,-,0,-,151,63,9.84946442,98.97034454,0,1.02965844,63,3.48895097,12.97213936,8793.38378906,891
Mon Oct 08 07:21:01 GMT+03:00 2018,08-Oct-2018 07:21:02.550,23.38182953,61.22972907,18.53,3.216,150.0,58.1,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,151.3125,-1,-,0,-,150,63,9.84946442,98.97150421,0,1.0284971,63,3.48895097,12.97213936,8793.38378906,892
Mon Oct 08 07:21:02 GMT+03:00 2018,08-Oct-2018 07:21:03.554,23.38212491,61.22982365,18.64,3.216,149.0,57.8,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,151.3125,-1,-,0,-,149,63,9.84946442,98.97267914,0,1.02732217,63,3.48895097,12.97213936,8793.38378906,893
Mon Oct 08 07:21:03 GMT+03:00 2018,08-Oct-2018 07:21:04.550,23.38241555,61.22991121,18.44,3.216,148.0,58.4,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,63,5,3.67529416,0,9,0,-2,151.3125,-1,-,0,-,148,63,9.84946442,98.97382355,0,1.02617514,63,3.48895097,12.97213936,8793.38378906,894
Mon Oct 08 07:21:04 GMT+03:00 2018,08-Oct-2018 07:21:05.552,23.38271518,61.23000167,18.28,3.216,148.0,58.7,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,65,5,3.67529416,0,9,0,-2,146.65673828,-1,-,0,-,148,63,9.84946442,98.9749527,0,1.02504444,63,3.48895097,12.97213936,8793.38378906,895
Mon Oct 08 07:21:05 GMT+03:00 2018,08-Oct-2018 07:21:06.549,23.3830065,61.23008282,17.9,3.216,148.0,58.3,353.0625,9.53268719,64.67066193,63.52941132,-1,5,13.10000038,1.64332938,15,63.52941132,14330,30,65,5,3.67529416,0,9,0,-2,146.65673828,-1,-,0,-,148,63,9.84946442,98.9769516,0,1.02305043,63,3.48894787,12.97213936,8793.38378906,897
Mon Oct 08 07:21:06 GMT+03:00 2018,08-Oct-2018 07:21:07.549,23.38328995,61.23016324,17.54,3.216,147.0,57.9,352.265625,4.22718763,64.67066193,63.52941132,-1,5,13.25,1.64332938,15,63.52941132,14330,30,65,5,3.67529416,0,9,0,-2,65.03365326,-1,-,0,-,147,63,9.84946442,98.97723389,0,1.02276433,63,3.48894787,12.97213936,8793.38378906,897
Mon Oct 08 07:21:07 GMT+03:00 2018,08-Oct-2018 07:21:08.552,23.38355741,61.23024585,17.62,3.216,147.0,58.9,352.265625,4.22718763,64.67066193,63.52941132,-1,5,13.25,1.60681093,15,63.52941132,14330,30,62,5,3.67529416,0,9,0,-2,68.18044281,-1,-,0,-,147,63,9.84946442,98.97838593,0,1.02161729,63,3.48894787,12.97213936,8793.38378906,898
Mon Oct 08 07:21:08 GMT+03:00 2018,08-Oct-2018 07:21:09.551,23.38382737,61.23032979,17.46,3.216,147.0,57.9,352.265625,4.22718763,64.67066193,63.52941132,-1,5,13.25,1.60681093,15,63.52941132,14330,30,62,5,3.67529416,0,9,0,-2,68.18044281,-1,-,0,-,147,63,9.84946442,98.98033905,0,1.0196625,62,3.48894501,13.02592373,8793.4375,900
Mon Oct 08 07:21:09 GMT+03:00 2018,08-Oct-2018 07:21:10.551,23.38410167,61.23041319,17.42,3.216,148.0,57.7,352.265625,5.6010232,64.67066193,63.52941132,-1,5,13.25,1.60681093,15,63.52941132,14330,30,62,5,3.67529416,0,9,0,-2,90.33908844,-1,-,0,-,148,63,9.84946442,98.98075104,0,1.01924598,62,3.48894501,13.02592373,8793.4375,900
Mon Oct 08 07:21:10 GMT+03:00 2018,08-Oct-2018 07:21:11.552,23.38438327,61.23050075,17.3,3.216,147.0,58.5,352.265625,5.6010232,64.67066193,63.52941132,-1,5,13.31000042,1.60681093,15,63.52941132,14330,30,62,5,3.67529416,0,9,0,-2,90.33908844,-1,-,0,-,147,63,9.84946442,98.98179626,0,1.01820278,62,3.48894501,13.02592373,8793.4375,901
Mon Oct 08 07:21:11 GMT+03:00 2018,08-Oct-2018 07:21:12.552,23.38465862,61.23058497,17.2,3.216,146.0,59.0,352.265625,5.6010232,64.67066193,63.52941132,-1,5,13.31000042,1.60681093,15,63.52941132,14330,30,62,5,3.67529416,0,9,0,-2,90.33908844,-1,-,0,-,146,63,9.84946442,98.98373413,0,1.01626897,62,3.48894191,13.02592373,8793.4375,903
Mon Oct 08 07:21:12 GMT+03:00 2018,08-Oct-2018 07:21:13.549,23.38493899,61.23067562,17.05,3.216,144.0,57.4,352.296875,6.02427673,64.67066193,63.52941132,-1,5,13.31000042,1.60681093,15,63.52941132,14330,30,62,5,3.67529416,0,9,0,-1,97.16575623,-1,-,0,-,144,63,9.84946442,98.98429108,0,1.01570797,62,3.48894191,13.07993221,8793.49121094,904
Mon Oct 08 07:21:13 GMT+03:00 2018,08-Oct-2018 07:21:14.549,23.38521636,61.23075123,17.01,3.216,143.0,58.7,352.296875,6.02427673,64.67066193,63.52941132,-1,5,13.35999966,1.60681093,15,63.52941132,14330,30,61,5,3.67529416,0,9,0,-1,98.75863647,-1,-,0,-,143,63,9.84946442,98.98516083,0,1.01483905,62,3.48894191,13.07993221,8793.49121094,904
Mon Oct 08 07:21:14 GMT+03:00 2018,08-Oct-2018 07:21:15.550,23.38548371,61.23083546,17.1,3.216,143.0,58.2,352.296875,6.02427673,64.67066193,63.52941132,-1,5,13.35999966,1.60681093,15,63.52941132,14330,30,61,5,3.67529416,0,9,0,-1,98.75863647,-1,-,0,-,143,63,9.84946442,98.98710632,0,1.01289225,62,3.48893905,13.07993221,8793.49121094,906
Mon Oct 08 07:21:15 GMT+03:00 2018,08-Oct-2018 07:21:16.549,23.38573627,61.2309135,17.04,3.216,143.0,58.6,349.625,5.24437523,64.67066193,63.52941132,-1,5,13.35999966,1.60681093,15,63.52941132,14330,30,61,5,3.67529416,0,9,0,-1,85.97335815,-1,-,0,-,143,63,9.84946442,98.98777771,0,1.01222336,61,3.48893905,13.13323212,8793.54492188,907
Mon Oct 08 07:21:16 GMT+03:00 2018,08-Oct-2018 07:21:17.550,23.38600609,61.23099532,16.9,3.216,143.0,58.4,349.625,5.24437523,64.67066193,63.52941132,-1,5,13.40999985,1.60681093,15,63.52941132,14330,30,61,5,3.67529416,0,9,0,-1,85.97335815,-1,-,0,-,143,63,9.84946442,98.98849487,0,1.0115031,61,3.48893905,13.13323212,8793.54492188,907
Mon Oct 08 07:21:17 GMT+03:00 2018,08-Oct-2018 07:21:18.557,23.38627603,61.23107116,16.47,3.216,143.0,59.0,349.625,5.24437523,64.67066193,63.52941132,-1,5,13.40999985,1.60681093,15,63.52941132,14330,30,59,5,3.67529416,0,9,0,-1,88.88771057,-1,-,0,-,143,63,9.84946442,98.99044037,0,1.00955904,61,3.48893595,13.13323212,8793.54492188,909
Mon Oct 08 07:21:18 GMT+03:00 2018,08-Oct-2018 07:21:19.551,23.38652843,61.23114857,16.05,3.216,142.0,58.5,349.90625,-4.39132357,64.67066193,63.52941132,-1,5,13.40999985,1.60681093,15,63.52941132,14330,30,59,5,3.67529416,0,9,0,-1,-74.42921448,-1,-,0,-,142,63,9.84946442,98.99124908,0,1.00874722,57,3.48893595,13.18420124,8793.59570312,910
Mon Oct 08 07:21:19 GMT+03:00 2018,08-Oct-2018 07:21:20.550,23.38677872,61.2312242,15.61,3.216,142.0,58.3,349.90625,-4.39132357,64.67066193,63.52941132,-1,5,13.46000004,1.60681093,15,63.52941132,14330,30,59,5,3.67529416,0,9,0,-1,-74.42921448,-1,-,0,-,142,63,9.84946442,98.99183655,0,1.00816572,57,3.48893595,13.18420124,8793.59570312,910
Mon Oct 08 07:21:20 GMT+03:00 2018,08-Oct-2018 07:21:21.550,23.38702219,61.231294,15.58,3.216,142.0,60.0,349.90625,-4.39132357,64.67066193,63.52941132,-1,5,13.46000004,1.60681093,15,63.52941132,14330,30,55,5,3.67529416,0,9,0,-1,-79.84224701,-1,-,0,-,142,63,9.84946442,98.99378967,0,1.00621128,57,3.48893595,13.18420124,8793.59570312,912
Mon Oct 08 07:21:21 GMT+03:00 2018,08-Oct-2018 07:21:22.550,23.38727177,61.2313679,15.5,3.216,141.0,59.0,349.90625,2.83424067,64.67066193,63.52941132,-1,5,13.46000004,1.60681093,15,63.52941132,14330,30,55,5,3.67529416,0,9,0,-1,51.53165054,-1,-,0,-,141,63,9.84946442,98.99472809,0,1.00527275,55,3.48893309,13.23318577,8793.64453125,913
Mon Oct 08 07:21:22 GMT+03:00 2018,08-Oct-2018 07:21:23.549,23.38752158,61.23143394,15.52,3.216,141.0,58.1,351.625,2.84816265,64.67066193,63.52941132,-1,5,13.51000023,1.60681093,15,63.52941132,14330,30,55,5,3.67529416,0,9,0,-1,51.78477478,-1,-,0,-,141,63,9.84946442,98.99514771,0,1.0048492,55,3.48893309,13.23318577,8793.64453125,913
Mon Oct 08 07:21:23 GMT+03:00 2018,08-Oct-2018 07:21:24.550,23.3877672,61.23150785,15.47,3.216,141.0,57.4,351.625,2.84816265,64.67066193,63.52941132,-1,5,13.51000023,1.60681093,15,63.52941132,14330,30,55,5,3.67529416,0,9,0,-1,51.78477478,-1,-,0,-,141,63,9.84946442,98.99628448,0,1.00371337,55,3.48893309,13.23318577,8793.64453125,914
Mon Oct 08 07:21:24 GMT+03:00 2018,08-Oct-2018 07:21:25.551,23.38801772,61.23158466,15.39,3.216,141.0,57.5,351.625,2.84816265,64.67066193,63.52941132,-1,5,13.51000023,1.60681093,15,63.52941132,14330,30,55,5,3.67529416,0,9,0,-1,51.78477478,-1,-,0,-,141,63,9.84946442,98.99813843,0,1.00186253,55,3.48893023,13.2808218,8793.69238281,916
Mon Oct 08 07:21:25 GMT+03:00 2018,08-Oct-2018 07:21:26.550,23.38825172,61.23165711,15.32,3.216,141.0,57.6,351.625,2.95364976,64.67066193,63.52941132,-1,5,13.56000042,1.60681093,15,63.52941132,14330,30,55,5,3.67529416,0,9,0,-1,53.70272446,-1,-,0,-,141,63,9.84946442,98.99843597,0,1.00156415,55,3.48893023,13.2808218,8793.69238281,916
Mon Oct 08 07:21:26 GMT+03:00 2018,08-Oct-2018 07:21:27.550,23.38848596,61.23172723,15.18,3.216,141.0,58.4,351.625,2.95364976,64.67066193,63.52941132,-1,5,13.56000042,1.60681093,15,63.52941132,14330,30,54,6,3.67529416,0,9,0,-1,54.69721985,-1,-,0,-,141,63,9.84946442,98.99953461,0,1.00046527,55,3.48893023,13.2808218,8793.69238281,917
Mon Oct 08 07:21:27 GMT+03:00 2018,08-Oct-2018 07:21:28.552,23.38872163,61.23179894,15.05,3.216,140.0,58.3,351.625,2.95364976,64.67066193,63.52941132,-1,5,13.56000042,1.60681093,15,63.52941132,14330,30,54,6,3.67529416,0,9,0,-1,54.69721985,-1,-,0,-,140,63,9.84946442,99.00145721,0,0.99854493,54,3.48892736,13.32849407,8793.74023438,919
Mon Oct 08 07:21:28 GMT+03:00 2018,08-Oct-2018 07:21:29.551,23.3889633,61.23186214,15.08,3.216,141.0,57.6,351.65625,3.16490626,64.67066193,63.52941132,-1,5,13.60999966,1.60681093,15,63.52941132,14330,30,54,6,3.67529416,0,9,0,-1,58.609375,-1,-,0,-,141,63,9.84946442,99.00171661,0,0.99828112,54,3.48892736,13.32849407,8793.74023438,919
Mon Oct 08 07:21:29 GMT+03:00 2018,08-Oct-2018 07:21:30.553,23.38920099,61.23192977,14.87,3.216,141.0,58.4,351.65625,3.16490626,64.67066193,63.52941132,-1,5,13.60999966,1.60681093,15,63.52941132,14330,30,53,6,3.67529416,0,9,0,-1,59.71521378,-1,-,0,-,141,63,9.84946442,99.00279999,0,0.99720126,54,3.48892736,13.32849407,8793.74023438,920
Mon Oct 08 07:21:30 GMT+03:00 2018,08-Oct-2018 07:21:31.553,23.38943541,61.23199227,14.67,3.216,140.0,58.8,351.65625,3.16490626,64.67066193,63.52941132,-1,5,13.60999966,1.60681093,15,63.52941132,14330,30,53,6,3.67529416,0,9,0,-1,59.71521378,-1,-,0,-,140,63,9.84946442,99.00460052,0,0.99539703,52,3.48892426,13.37508965,8793.78710938,922
Mon Oct 08 07:21:31 GMT+03:00 2018,08-Oct-2018 07:21:32.552,23.38966674,61.23205633,14.61,3.216,140.0,58.6,351.6875,3.90373135,64.67066193,63.52941132,-1,5,13.60999966,1.60681093,15,63.52941132,14330,30,53,6,3.67529416,0,9,0,-1,73.65531158,-1,-,0,-,140,63,9.84946442,99.00500488,0,0.99499577,52,3.48892426,13.37508965,8793.78710938,922
Mon Oct 08 07:21:32 GMT+03:00 2018,08-Oct-2018 07:21:33.556,23.38991097,61.23211817,14.49,3.216,140.0,60.0,351.6875,3.90373135,64.67066193,63.52941132,-1,5,13.64999962,1.60681093,15,63.52941132,14330,30,52,6,3.67529416,0,9,0,-1,75.07175446,-1,-,0,-,140,63,9.84946442,99.00602722,0,0.99397361,52,3.48892426,13.37508965,8793.78710938,923
Mon Oct 08 07:21:33 GMT+03:00 2018,08-Oct-2018 07:21:34.551,23.3901393,61.23218326,14.45,3.216,139.0,57.3,351.6875,3.90373135,64.67066193,63.52941132,-1,5,13.64999962,1.60681093,15,63.52941132,14330,30,52,6,3.67529416,0,9,0,-1,75.07175446,-1,-,0,-,139,63,9.84946442,99.00782776,0,0.99217457,52,3.4889214,13.37508965,8793.78710938,925
Mon Oct 08 07:21:34 GMT+03:00 2018,08-Oct-2018 07:21:35.551,23.39037708,61.23225192,14.41,3.216,139.0,59.2,351.6875,3.69271874,64.67066193,63.52941132,-1,5,13.64999962,1.60681093,15,63.52941132,14330,30,52,6,3.67529416,0,9,0,-1,71.01382446,-1,-,0,-,139,63,9.84946442,99.00846863,0,0.99153066,51,3.4889214,13.42135334,8793.83300781,926
Mon Oct 08 07:21:35 GMT+03:00 2018,08-Oct-2018 07:21:36.550,23.3905941,61.23232396,14.34,3.216,140.0,57.6,351.6875,3.69271874,64.67066193,63.52941132,-1,5,13.69999981,1.60681093,15,63.52941132,14330,30,51,6,3.67529416,0,9,0,-1,71.01382446,-1,-,0,-,140,63,9.84946442,99.0092392,0,0.99076033,51,3.4889214,13.42135334,8793.83300781,926
