GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 17:02:41 GMT+03:00 2018,12-Jul-2018 17:02:41.999,23.72334066,61.29854081,22.02,3.216,104.0,268.9,351.078125,-23.04827881,-2.39520955,19.6078434,75,72,9.81000042,6.86546516,24,19.6078434,0,30,79,0,20,-291.75036621,1989,1.00570047,104,52.98031998,41.27090454,5.74877453,4.27261448,27.01837158
Thu Jul 12 17:02:42 GMT+03:00 2018,12-Jul-2018 17:02:43.000,23.72293195,61.29853515,22.05,3.216,104.0,268.2,350.765625,-23.02776337,-2.39520955,19.6078434,75,72,9.81000042,6.86546516,24,19.6078434,0,30,79,0,20,-291.49069214,1989,1.00570047,104,52.99182129,41.26081085,5.74736834,4.27261448,27.01837158
Thu Jul 12 17:02:43 GMT+03:00 2018,12-Jul-2018 17:02:44.001,23.72253206,61.29852808,22.03,3.216,103.0,267.0,350.765625,-23.02776337,-2.39520955,19.6078434,75,72,9.81000042,6.86546516,24,19.6078434,0,30,79,0,20,-291.49069214,1989,1.00570047,103,53.02043152,41.2356987,5.74387026,4.27261448,27.01837158
Thu Jul 12 17:02:44 GMT+03:00 2018,12-Jul-2018 17:02:45.003,23.72211156,61.2985153,21.99,3.216,102.0,265.7,350.46875,-22.90313148,-2.39520955,19.6078434,75,72,9.81000042,6.86546516,24,19.6078434,0,30,79,0,20,-289.91305542,1762,1.01085615,102,53.06089783,41.20018005,5.7389226,4.27632904,27.07621765
Thu Jul 12 17:02:45 GMT+03:00 2018,12-Jul-2018 17:02:46.000,23.72170881,61.29849957,22.03,3.216,100.0,264.3,350.46875,-22.90313148,-2.39520955,19.6078434,75,72,9.81000042,6.86546516,24,19.6078434,0,30,79,0,20,-289.91305542,1762,1.01085615,100,53.08018112,41.18325424,5.73656511,4.27632904,27.07621765
Thu Jul 12 17:02:46 GMT+03:00 2018,12-Jul-2018 17:02:47.000,23.72130519,61.29847477,22.0,3.216,99.0,263.0,350.46875,-22.90313148,-2.39520955,19.6078434,75,72,9.81000042,6.86546516,24,19.6078434,0,30,79,0,20,-289.91305542,1667.5,1.01552904,99,53.13412857,41.1359024,5.7299695,4.27979374,27.132061
Thu Jul 12 17:02:47 GMT+03:00 2018,12-Jul-2018 17:02:48.013,23.72089697,61.29844457,21.84,3.216,98.0,261.0,350.609375,-19.12574196,-1.79640722,20,75,72,9.81000042,6.90198374,24,19.6078434,0,30,79,0,20,-242.09799194,1667.5,1.01552904,98,53.14259338,41.12847137,5.72893429,4.27979374,27.132061
Thu Jul 12 17:02:48 GMT+03:00 2018,12-Jul-2018 17:02:49.003,23.72050299,61.29840861,21.65,3.216,97.0,259.2,350.609375,-19.12574196,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,78,0,20,-245.20181274,1667.5,1.01552904,97,53.17276764,41.10198593,5.725245,4.27979374,27.132061
Thu Jul 12 17:02:49 GMT+03:00 2018,12-Jul-2018 17:02:50.000,23.72010394,61.29836823,21.54,3.216,97.0,257.8,353.125,-13.11859417,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,78,0,20,-168.18710327,1706.75,1.01999903,97,53.2111969,41.06825638,5.72054672,4.28337526,27.18430901
Thu Jul 12 17:02:50 GMT+03:00 2018,12-Jul-2018 17:02:51.002,23.71971738,61.29832282,21.41,3.216,97.0,256.4,353.125,-13.11859417,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,78,0,20,-168.18710327,1706.75,1.01999903,97,53.23174286,41.0502243,5.71803474,4.28337526,27.18430901
Thu Jul 12 17:02:51 GMT+03:00 2018,12-Jul-2018 17:02:52.009,23.71933838,61.29827458,21.42,3.216,97.0,255.0,353.125,-13.11859417,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,77,0,20,-170.37135315,1892.75,1.02503359,97,53.28594208,41.00265121,5.71140814,4.28732872,27.23683929
Thu Jul 12 17:02:52 GMT+03:00 2018,12-Jul-2018 17:02:53.000,23.71894529,61.29822071,21.42,3.216,98.0,253.5,355.515625,-4.78168488,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,77,0,20,-62.09980774,1892.75,1.02503359,98,53.29347992,40.99603271,5.71048641,4.28732872,27.23683929
Thu Jul 12 17:02:53 GMT+03:00 2018,12-Jul-2018 17:02:53.999,23.71856214,61.29816394,21.37,3.216,98.0,252.0,355.515625,-4.78168488,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,77,0,20,-62.09980774,1892.75,1.02503359,98,53.32382202,40.9693985,5.70677662,4.28732872,27.23683929
Thu Jul 12 17:02:54 GMT+03:00 2018,12-Jul-2018 17:02:55.001,23.71818952,61.29810101,21.34,3.216,98.0,250.5,356.953125,-0.51758206,-1.79640722,20,75,72,9.81000042,6.90198374,24,20,0,30,77,0,20,-6.72184467,1960.25,1.03053463,98,53.36119461,40.93659592,5.70220757,4.29147911,27.29058075
Thu Jul 12 17:02:55 GMT+03:00 2018,12-Jul-2018 17:02:56.003,23.71781754,61.2980364,21.31,3.216,99.0,249.5,356.953125,-0.51758206,-1.79640722,20,75,72,9.81000042,6.93850183,24,20,0,30,77,0,20,-6.72184467,1960.25,1.03053463,99,53.38322449,40.91726303,5.69951391,4.29147911,27.29058075
Thu Jul 12 17:02:56 GMT+03:00 2018,12-Jul-2018 17:02:57.000,23.71745346,61.29796786,21.4,3.216,100.0,249.3,356.953125,-0.51758206,-1.79640722,20,75,72,9.81000042,6.93850183,24,20,0,30,77,0,20,-6.72184467,1956.25,1.03591001,100,53.43411636,40.87259293,5.69329166,4.29567766,27.34234619
Thu Jul 12 17:02:57 GMT+03:00 2018,12-Jul-2018 17:02:58.010,23.71707278,61.29789677,21.48,3.216,100.0,248.9,357.546875,2.14528131,-1.79640722,20,75,72,9.81000042,6.93850183,24,20,0,30,77,0,20,27.86079597,1956.25,1.03591001,100,53.44277191,40.86499405,5.69223356,4.29567766,27.34234619
Thu Jul 12 17:02:58 GMT+03:00 2018,12-Jul-2018 17:02:59.002,23.71670607,61.29782843,21.51,3.216,101.0,248.7,357.546875,2.14528131,-1.79640722,20,75,72,9.81000042,6.93850183,24,20,0,30,77,0,20,27.86079597,1956.25,1.04135895,101,53.49511337,40.81905365,5.68583393,4.299891,27.34234619
Thu Jul 12 17:02:59 GMT+03:00 2018,12-Jul-2018 17:03:00.000,23.71633478,61.29775723,21.62,3.216,102.0,248.1,357.203125,1.07160938,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,77,0,20,13.91700459,1974.25,1.04135895,102,53.50618744,40.8093338,5.68448019,4.299891,27.39410782
Thu Jul 12 17:03:00 GMT+03:00 2018,12-Jul-2018 17:03:01.003,23.71594193,61.2976803,21.69,3.216,102.0,247.9,357.203125,1.07160938,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,78,0,20,13.73858166,1974.25,1.04135895,102,53.53084564,40.78768921,5.68146563,4.299891,27.39410782
Thu Jul 12 17:03:01 GMT+03:00 2018,12-Jul-2018 17:03:02.001,23.71557963,61.29760964,21.79,3.216,102.0,248.0,357.203125,-4.37573814,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,78,0,20,-56.09920883,1987.25,1.04699039,102,53.58070374,40.743927,5.67536974,4.30411339,27.44794846
Thu Jul 12 17:03:02 GMT+03:00 2018,12-Jul-2018 17:03:03.013,23.71520294,61.29753604,21.9,3.216,102.0,248.3,355.8125,-4.35870314,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,78,0,20,-55.88080978,1987.25,1.04699039,102,53.59084702,40.7350235,5.67412949,4.30411339,27.44794846
Thu Jul 12 17:03:03 GMT+03:00 2018,12-Jul-2018 17:03:04.000,23.71482719,61.29746494,22.01,3.216,102.0,248.3,355.8125,-4.35870314,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-55.1734581,1987.25,1.05274534,102,53.64258957,40.68960571,5.66780329,4.30839396,27.44794846
Thu Jul 12 17:03:04 GMT+03:00 2018,12-Jul-2018 17:03:05.002,23.71445246,61.29739351,22.01,3.216,102.0,248.3,354.125,-12.62455654,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-159.80451965,2009,1.05274534,102,53.65365219,40.67989731,5.66645098,4.30839396,27.50182915
Thu Jul 12 17:03:05 GMT+03:00 2018,12-Jul-2018 17:03:06.001,23.71406156,61.29731955,21.97,3.216,102.0,248.5,354.125,-12.62455654,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-159.80451965,2009,1.05274534,102,53.6796875,40.65704346,5.66326761,4.30839396,27.50182915
Thu Jul 12 17:03:06 GMT+03:00 2018,12-Jul-2018 17:03:07.001,23.71368406,61.29724633,22.06,3.216,101.0,248.3,354.125,-15.49296856,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-196.11352539,2010.75,1.05829287,101,53.72649002,40.6159668,5.65754557,4.31255198,27.55583382
Thu Jul 12 17:03:07 GMT+03:00 2018,12-Jul-2018 17:03:08.000,23.71329809,61.29717162,22.09,3.216,101.0,248.4,353.25,-15.45468712,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-195.62895203,2010.75,1.05829287,101,53.74033737,40.60380936,5.65585232,4.31255198,27.55583382
Thu Jul 12 17:03:08 GMT+03:00 2018,12-Jul-2018 17:03:09.001,23.71290768,61.29709727,22.08,3.216,101.0,248.4,353.25,-15.45468712,-1.79640722,20,75,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-195.62895203,1876.25,1.06348014,101,53.79139709,40.55899429,5.64960957,4.31645441,27.55583382
Thu Jul 12 17:03:09 GMT+03:00 2018,12-Jul-2018 17:03:10.011,23.71253189,61.29702468,22.09,3.216,100.0,248.3,352.5625,-14.8957653,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-188.55400085,1876.25,1.06348014,100,53.80068207,40.55084229,5.64847422,4.31645441,27.60966301
Thu Jul 12 17:03:10 GMT+03:00 2018,12-Jul-2018 17:03:11.000,23.712154,61.29694956,22.11,3.216,100.0,248.0,352.5625,-14.8957653,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-188.55400085,1876.25,1.06348014,100,53.82682037,40.5279007,5.64527845,4.31645441,27.60966301
Thu Jul 12 17:03:11 GMT+03:00 2018,12-Jul-2018 17:03:12.000,23.71178188,61.29687483,22.1,3.216,99.0,247.0,351.328125,-15.95345306,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-201.94244385,1710.75,1.06818712,99,53.87267685,40.48764801,5.6396718,4.31995678,27.66505051
Thu Jul 12 17:03:12 GMT+03:00 2018,12-Jul-2018 17:03:13.003,23.71140653,61.29679419,22.16,3.216,99.0,245.6,351.328125,-15.89759731,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-201.2354126,1710.75,1.06818712,99,53.88360214,40.47806168,5.63833618,4.31995678,27.66505051
Thu Jul 12 17:03:13 GMT+03:00 2018,12-Jul-2018 17:03:14.004,23.71102061,61.29670819,22.19,3.216,98.0,244.4,351.328125,-15.89759731,-1.79640722,20,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-201.2354126,1547,1.0723815,98,53.9384346,40.42993546,5.63163233,4.32305717,27.66505051
Thu Jul 12 17:03:14 GMT+03:00 2018,12-Jul-2018 17:03:15.009,23.71065373,61.29661696,21.93,3.216,97.0,243.3,350.34375,-18.79594231,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20,0,30,79,0,20,-237.92332458,1547,1.0723815,97,53.94596863,40.42332077,5.63071108,4.32305717,27.71989059
Thu Jul 12 17:03:15 GMT+03:00 2018,12-Jul-2018 17:03:16.002,23.71028925,61.29653123,21.77,4.288,98.0,242.8,350.34375,-18.79594231,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,20,-240.97361755,1547,1.0723815,98,53.97301865,40.39957809,5.62740374,4.32305717,27.71989059
Thu Jul 12 17:03:16 GMT+03:00 2018,12-Jul-2018 17:03:17.000,23.70992759,61.29644313,21.54,3.216,97.0,242.8,353.328125,-8.46220875,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,20,-108.48986053,1435.25,1.07596672,97,54.01704407,40.36093521,5.6220212,4.32556677,27.77282143
Thu Jul 12 17:03:17 GMT+03:00 2018,12-Jul-2018 17:03:18.004,23.70956448,61.29635327,21.51,3.216,97.0,242.9,353.328125,-8.46220875,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,20,-108.48986053,1435.25,1.07596672,97,54.02938461,40.35010147,5.62051249,4.32556677,27.77282143
Thu Jul 12 17:03:18 GMT+03:00 2018,12-Jul-2018 17:03:19.003,23.70920949,61.29626408,21.56,3.216,97.0,242.8,353.328125,-8.46220875,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,77,0,20,-109.89881897,1763,1.08064055,97,54.08152008,40.30434418,5.6141386,4.32920504,27.77282143
Thu Jul 12 17:03:19 GMT+03:00 2018,12-Jul-2018 17:03:20.002,23.70885168,61.29617604,21.59,3.216,98.0,242.8,353.890625,-9.96202087,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,77,0,20,-129.37689209,1763,1.08064055,98,54.0906601,40.29631805,5.6130209,4.32920504,27.82597351
Thu Jul 12 17:03:20 GMT+03:00 2018,12-Jul-2018 17:03:21.003,23.70849454,61.29608938,21.61,3.216,98.0,242.9,353.890625,-9.96202087,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,20,-127.71821594,1763,1.08064055,98,54.1178894,40.27241898,5.60969162,4.32920504,27.82597351
Thu Jul 12 17:03:21 GMT+03:00 2018,12-Jul-2018 17:03:22.000,23.70812922,61.2959992,21.67,3.216,98.0,242.9,353.75,-11.23156261,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,21,-143.99438477,1917.75,1.08577907,98,54.15943909,40.23594666,5.6046114,4.33315086,27.87841606
Thu Jul 12 17:03:22 GMT+03:00 2018,12-Jul-2018 17:03:23.004,23.70777196,61.29591138,21.61,3.216,98.0,243.1,353.75,-11.23156261,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,21,-143.99438477,1917.75,1.08577907,98,54.17664719,40.22084427,5.60250759,4.33315086,27.87841606
Thu Jul 12 17:03:23 GMT+03:00 2018,12-Jul-2018 17:03:24.013,23.70741571,61.2958242,21.64,3.216,98.0,243.0,353.75,-11.23156261,-1.19760478,20.3921566,76,73,9.81000042,6.93850183,24,20.3921566,0,30,78,0,21,-143.99438477,1967.25,1.0912112,98,54.22928619,40.17464447,5.5960722,4.33729982,27.9303627
Thu Jul 12 17:03:24 GMT+03:00 2018,12-Jul-2018 17:03:25.000,23.70704702,61.29573277,21.7,3.216,98.0,242.6,353.75,-12.18668747,-1.19760478,20.3921566,76,73,9.81000042,6.97502041,24,20.3921566,0,30,78,0,21,-156.23959351,1967.25,1.0912112,98,54.23464966,40.16993713,5.59541655,4.33729982,27.9303627
Thu Jul 12 17:03:25 GMT+03:00 2018,12-Jul-2018 17:03:26.002,23.70669154,61.29564412,21.68,3.216,98.0,242.8,353.75,-12.18668747,-1.19760478,20.3921566,76,73,9.81000042,6.97502041,24,20.3921566,0,30,78,0,21,-156.23959351,1967.25,1.0912112,98,54.26449966,40.14373398,5.59176636,4.33729982,27.9303627
Thu Jul 12 17:03:26 GMT+03:00 2018,12-Jul-2018 17:03:27.005,23.70632582,61.29555511,21.66,3.216,98.0,243.3,353.75,-8.89681244,-1.19760478,20.3921566,76,73,9.81000042,6.97502041,24,20.3921566,0,30,78,0,21,-114.06169891,1757.75,1.0959729,98,54.29960632,40.11291885,5.58747435,4.34096718,27.98344612
Thu Jul 12 17:03:27 GMT+03:00 2018,12-Jul-2018 17:03:28.000,23.70596567,61.29546987,21.68,3.216,98.0,244.4,353.75,-8.89681244,-1.19760478,20.3921566,76,73,9.81000042,6.97502041,24,20.3921566,0,30,78,0,21,-114.06169891,1757.75,1.0959729,98,54.32167816,40.09354782,5.58477592,4.34096718,27.98344612
Thu Jul 12 17:03:28 GMT+03:00 2018,12-Jul-2018 17:03:29.000,23.7056045,61.29539013,21.67,3.216,98.0,246.1,353.75,-8.89681244,-1.19760478,20.3921566,76,73,9.81000042,6.97502041,24,20.3921566,0,30,78,0,21,-114.06169891,1507.25,1.09996927,98,54.36936569,40.05168915,5.57894516,4.34398603,28.0360527
Thu Jul 12 17:03:29 GMT+03:00 2018,12-Jul-2018 17:03:30.030,23.70521971,61.29531525,21.73,3.216,98.0,249.1,353.59375,-5.92269516,-1.19760478,20.3921566,76,73,9.81000042,6.86546516,24,20.3921566,0,30,78,0,21,-75.93199158,1507.25,1.09996927,98,54.37701797,40.04497147,5.57800961,4.34398603,28.0360527
Thu Jul 12 17:03:30 GMT+03:00 2018,12-Jul-2018 17:03:31.000,23.7048447,61.29525317,21.74,3.216,98.0,252.2,353.59375,-5.92269516,-1.19760478,20.3921566,76,73,9.81000042,6.86546516,24,20.3921566,0,30,78,0,21,-75.93199158,1507.25,1.1036166,98,54.42808151,40.00014877,5.57176638,4.3466382,28.0360527
Thu Jul 12 17:03:31 GMT+03:00 2018,12-Jul-2018 17:03:32.001,23.70445666,61.29520134,21.74,3.216,98.0,255.7,353.65625,-3.90790153,-1.19760478,20.3921566,76,73,9.81000042,6.86546516,24,20.3921566,0,30,78,0,21,-50.1013031,1443,1.1036166,98,54.43900299,39.99056625,5.57043123,4.3466382,28.08846474
Thu Jul 12 17:03:32 GMT+03:00 2018,12-Jul-2018 17:03:33.001,23.70405174,61.29515946,21.72,3.216,98.0,258.6,353.65625,-3.90790153,-1.19760478,20.3921566,76,73,9.81000042,6.71939135,24,20.3921566,0,30,78,0,21,-50.1013031,1443,1.1036166,98,54.4646492,39.96805573,5.56729555,4.3466382,28.08846474
Thu Jul 12 17:03:33 GMT+03:00 2018,12-Jul-2018 17:03:34.000,23.7036461,61.29512821,21.77,3.216,98.0,261.2,353.65625,-4.226192,-1.19760478,20.3921566,76,73,9.81000042,6.71939135,24,20.3921566,0,30,78,0,21,-54.18194962,1440.25,1.10737789,98,54.50939178,39.92878342,5.56182528,4.34932327,28.14193726
Thu Jul 12 17:03:34 GMT+03:00 2018,12-Jul-2018 17:03:35.003,23.70324824,61.29510487,21.79,3.216,97.0,264.4,353.53125,-4.22469854,-1.19760478,20.3921566,76,73,9.81000042,6.64635468,24,20.3921566,0,30,78,0,21,-54.16279984,1440.25,1.10737789,97,54.52303696,39.91680908,5.5601573,4.34932327,28.14193726
Thu Jul 12 17:03:35 GMT+03:00 2018,12-Jul-2018 17:03:36.019,23.7028539,61.29509478,21.74,3.216,97.0,267.2,353.53125,-4.22469854,-1.19760478,20.3921566,76,73,9.81000042,6.64635468,24,20.3921566,0,30,78,0,21,-54.16279984,1440.25,1.11110818,97,54.56982422,39.87574005,5.55443668,4.35192537,28.14193726
Thu Jul 12 17:03:36 GMT+03:00 2018,12-Jul-2018 17:03:37.000,23.70244741,61.29509122,21.79,3.216,97.0,271.1,353.4375,-4.75373411,-1.19760478,20.3921566,76,73,9.81000042,6.64635468,24,20.3921566,0,30,78,0,21,-60.9453125,1431.75,1.11110818,97,54.58129883,39.86566544,5.55303383,4.35192537,28.19608307
Thu Jul 12 17:03:37 GMT+03:00 2018,12-Jul-2018 17:03:38.000,23.70203705,61.29510115,21.73,3.216,97.0,274.0,353.4375,-4.75373411,-1.19760478,20.3921566,76,73,9.81000042,6.57331753,24,20.3921566,0,30,78,0,21,-60.9453125,1431.75,1.11110818,97,54.60627747,39.84374237,5.54997969,4.35192537,28.19608307
Thu Jul 12 17:03:38 GMT+03:00 2018,12-Jul-2018 17:03:39.006,23.70163016,61.29512157,21.71,3.216,96.0,277.5,353.65625,-3.90548444,-1.19760478,20.3921566,76,73,9.81000042,6.57331753,24,20.3921566,0,30,78,0,21,-50.0703125,1431,1.114779,96,54.64960861,39.80570984,5.54468203,4.35457325,28.24899292
Thu Jul 12 17:03:39 GMT+03:00 2018,12-Jul-2018 17:03:40.000,23.70123474,61.29515231,21.66,3.216,97.0,280.1,353.65625,-3.90790153,-0.59880239,20.7843132,76,73,9.81000042,6.50028086,24,20.7843132,0,30,78,0,21,-50.1013031,1431,1.114779,97,54.66192245,39.79489899,5.54317617,4.35457325,28.24899292
Thu Jul 12 17:03:40 GMT+03:00 2018,12-Jul-2018 17:03:40.999,23.70083446,61.29519049,21.65,3.216,97.0,281.8,353.65625,-3.90790153,-0.59880239,20.7843132,76,73,9.81000042,6.50028086,24,20.7843132,0,30,78,0,21,-50.1013031,1441.5,1.11845994,97,54.71158981,39.75130844,5.53710413,4.35719204,28.24899292
Thu Jul 12 17:03:41 GMT+03:00 2018,12-Jul-2018 17:03:42.001,23.70044284,61.29523321,21.58,3.216,97.0,282.9,354.5,-2.42832494,-0.59880239,20.7843132,76,73,9.81000042,6.50028086,24,20.7843132,0,30,78,0,21,-31.1323719,1441.5,1.11845994,97,54.7193222,39.74451828,5.53615856,4.35719204,28.30162811
Thu Jul 12 17:03:42 GMT+03:00 2018,12-Jul-2018 17:03:43.001,23.70005322,61.29527754,21.54,3.216,97.0,283.4,354.5,-2.42832494,-0.59880239,20.7843132,76,73,9.81000042,6.53679943,24,20.7843132,0,30,77,0,21,-31.53668785,1441.5,1.11845994,97,54.74801254,39.71933746,5.53265095,4.35719204,28.30162811
Thu Jul 12 17:03:43 GMT+03:00 2018,12-Jul-2018 17:03:44.000,23.69967034,61.29532209,21.52,3.216,98.0,283.6,355.125,-6.26795626,-0.59880239,20.7843132,76,73,9.81000042,6.53679943,24,20.7843132,0,30,77,0,21,-81.40203094,1803.75,1.12326443,98,54.78682709,39.6852684,5.52790546,4.36091471,28.35330391
Thu Jul 12 17:03:44 GMT+03:00 2018,12-Jul-2018 17:03:45.001,23.69928069,61.29536588,21.51,3.216,98.0,283.4,355.125,-6.26795626,-0.59880239,20.7843132,77,73,9.81000042,6.6098361,24,20.7843132,0,30,77,0,21,-81.40203094,1803.75,1.12326443,98,54.80283356,39.67121887,5.52594805,4.36091471,28.35330391
Thu Jul 12 17:03:45 GMT+03:00 2018,12-Jul-2018 17:03:46.004,23.69887785,61.29541234,21.47,3.216,98.0,283.3,355.125,-6.26795626,-0.59880239,20.7843132,77,73,9.81000042,6.6098361,24,20.7843132,0,30,77,0,21,-81.40203094,1950.25,1.12862086,98,54.85227585,39.62782288,5.51990318,4.36495066,28.40587807
Thu Jul 12 17:03:46 GMT+03:00 2018,12-Jul-2018 17:03:47.005,23.69848918,61.29545645,21.48,3.216,98.0,283.5,355.265625,-6.16385889,-0.59880239,20.7843132,77,73,9.81000042,6.68287277,24,20.7843132,0,30,77,0,21,-80.05010986,1950.25,1.12862086,98,54.86052322,39.62058258,5.51889467,4.36495066,28.40587807
Thu Jul 12 17:03:47 GMT+03:00 2018,12-Jul-2018 17:03:48.000,23.69809832,61.29550146,21.58,3.216,98.0,284.0,355.265625,-6.16385889,-0.59880239,20.7843132,77,73,9.81000042,6.68287277,24,20.7843132,0,30,77,0,21,-80.05010986,1950.25,1.12862086,98,54.88864136,39.59590149,5.51545715,4.36495066,28.40587807
Thu Jul 12 17:03:48 GMT+03:00 2018,12-Jul-2018 17:03:49.000,23.69770289,61.29555158,21.64,3.216,99.0,284.5,355.125,-7.54640627,-0.59880239,20.7843132,76,73,9.81000042,6.68287277,24,20.7843132,0,30,77,0,21,-98.00527954,1960.75,1.13395119,99,54.92338181,39.5654068,5.51120949,4.36901855,28.45727539
Thu Jul 12 17:03:49 GMT+03:00 2018,12-Jul-2018 17:03:50.000,23.69731449,61.29560123,21.63,3.216,99.0,285.2,355.125,-7.54640627,-0.59880239,20.7843132,76,73,9.81000042,6.71939135,24,20.7843132,0,30,77,0,21,-98.00527954,1960.75,1.13395119,99,54.9440155,39.54729462,5.50868654,4.36901855,28.45727539
Thu Jul 12 17:03:50 GMT+03:00 2018,12-Jul-2018 17:03:51.001,23.69692189,61.29565318,21.65,3.216,99.0,285.7,355.125,-7.54640627,-0.59880239,20.7843132,76,73,9.81000042,6.71939135,24,20.7843132,0,30,77,0,21,-98.00527954,1972,1.13950896,99,54.99142075,39.50568771,5.50289106,4.37315464,28.50965309
Thu Jul 12 17:03:51 GMT+03:00 2018,12-Jul-2018 17:03:52.000,23.69654812,61.29570477,21.65,3.216,99.0,286.0,355.15625,-7.01433611,-0.59880239,20.7843132,76,73,9.81000042,6.75590992,24,20.7843132,0,30,77,0,21,-91.09526825,1972,1.13950896,99,55.00059509,39.49763489,5.50176907,4.37315464,28.50965309
Thu Jul 12 17:03:52 GMT+03:00 2018,12-Jul-2018 17:03:53.001,23.69615578,61.29576114,21.69,3.216,99.0,286.9,355.15625,-7.01433611,-0.59880239,20.7843132,76,73,9.81000042,6.75590992,24,20.7843132,0,30,78,0,21,-89.92738342,1972,1.14488387,99,55.0495491,39.45466614,5.49578381,4.37712002,28.50965309
Thu Jul 12 17:03:53 GMT+03:00 2018,12-Jul-2018 17:03:54.000,23.69576079,61.2958189,21.79,3.216,99.0,287.3,354.75,-7.43201256,-0.59880239,20.7843132,75,73,9.81000042,6.75590992,24,20.7843132,0,30,78,0,21,-95.2822113,1925.75,1.14488387,99,55.06056213,39.44499969,5.49443769,4.37712002,28.56325722
Thu Jul 12 17:03:54 GMT+03:00 2018,12-Jul-2018 17:03:55.001,23.69537775,61.2958782,21.83,3.216,99.0,287.9,354.75,-7.43201256,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,79,0,21,-94.07611084,1925.75,1.14488387,99,55.08315277,39.4251709,5.49167538,4.37712002,28.56325722
Thu Jul 12 17:03:55 GMT+03:00 2018,12-Jul-2018 17:03:56.002,23.69499897,61.29593842,21.93,3.216,99.0,288.5,354.75,-7.43201256,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,79,0,21,-94.07611084,1610,1.149261,99,55.12846375,39.38539886,5.48613548,4.38040209,28.61668015
Thu Jul 12 17:03:56 GMT+03:00 2018,12-Jul-2018 17:03:57.008,23.69460165,61.29600422,21.96,3.216,99.0,289.3,353.734375,-6.24341154,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,79,0,21,-79.03052521,1610,1.149261,99,55.13899612,39.37615585,5.48484802,4.38040209,28.61668015
Thu Jul 12 17:03:57 GMT+03:00 2018,12-Jul-2018 17:03:58.019,23.6942209,61.2960711,21.92,3.216,99.0,290.7,353.734375,-6.24341154,-0.59880239,20.7843132,75,73,9.81000042,6.79242802,24,20.7843132,0,30,78,0,21,-80.04373932,1465,1.15307319,99,55.18936539,39.33194733,5.47868967,4.3830533,28.61668015
