GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 17:39:55 GMT+02:00 2018,12-Nov-2018 17:39:56.512,23.45846193,61.26511288,16.72,3.216,125.0,200.7,357.171875,0.75006092,0.59880239,21.56862831,80,77,0,5.14909887,12,21.56862831,25580,30,64,58,10.45176506,400,0,0,4,11.71970177,80,-,1658.25,1.52067411,125,21,13.99909687,99.0340271,0,0.96596962,63,5.98391008,20.80614471,11883.96484375,1271
Mon Nov 12 17:39:56 GMT+02:00 2018,12-Nov-2018 17:39:57.512,23.45835393,61.26496625,16.91,3.216,125.0,198.0,357.171875,0.75006092,0.59880239,21.56862831,80,77,0,5.18561745,12,21.56862831,25580,30,62,58,10.38901997,400,0,0,4,12.09775639,80,-,1658.25,1.52067411,125,21,13.99909687,99.03479004,0,0.96520799,63,5.98391008,20.80614471,11883.96484375,1272
Mon Nov 12 17:39:57 GMT+02:00 2018,12-Nov-2018 17:39:58.511,23.45826144,61.26481564,16.74,3.216,125.0,195.2,357.171875,0.75006092,0.59880239,21.56862831,80,77,0,5.18561745,12,21.56862831,25580,30,62,58,10.38901997,400,0,0,4,12.09775639,81,-,1586.25,1.52569175,125,21,13.99909687,99.03554535,0,0.96445215,61,5.9893899,20.85531425,11884.01464844,1273
Mon Nov 12 17:39:58 GMT+02:00 2018,12-Nov-2018 17:39:59.511,23.45818086,61.26466633,17.0,4.288,125.0,194.8,357.359375,2.89461112,0,21.1764698,81,77,0,5.18561745,12,21.56862831,25580,30,62,58,10.38901997,400,0,0,4,46.68727493,81,-,1586.25,1.52569175,125,21,14.03787899,99.03630066,0,0.96369904,61,5.9893899,20.85531425,11884.01464844,1274
Mon Nov 12 17:39:59 GMT+02:00 2018,12-Nov-2018 17:40:00.513,23.45811298,61.2645189,16.81,3.216,126.0,194.3,357.359375,2.89461112,0,21.1764698,81,77,0,5.22213554,12,21.1764698,25580,30,60,58,10.45176506,400,0,0,4,48.24351883,81,-,1586.25,1.52569175,126,21,14.03787899,99.03707886,0,0.96291912,61,5.9893899,20.85531425,11884.01464844,1275
Mon Nov 12 17:40:00 GMT+02:00 2018,12-Nov-2018 17:40:01.512,23.45802997,61.26438628,16.82,4.288,128.0,195.7,357.359375,2.89461112,0,21.1764698,81,77,0,5.22213554,12,21.1764698,25580,30,60,58,10.45176506,400,0,0,4,48.24351883,81,-,1536.25,1.53053939,128,21,14.03787899,99.03781128,0,0.96218872,60,5.99490213,20.90312576,11884.0625,1276
Mon Nov 12 17:40:01 GMT+02:00 2018,12-Nov-2018 17:40:02.513,23.45795222,61.26423607,16.55,4.288,128.0,196.0,357.453125,3.8604939,0,21.1764698,81,77,0,5.14909887,12,21.1764698,25580,30,60,58,10.45176506,400,0,0,4,64.34156036,81,-,1536.25,1.53053939,128,21,14.03787899,99.03855896,0,0.96143907,60,5.99490213,20.90312576,11884.0625,1277
Mon Nov 12 17:40:02 GMT+02:00 2018,12-Nov-2018 17:40:03.512,23.457856,61.2641082,16.24,4.288,129.0,199.0,357.453125,3.8604939,0,21.1764698,81,77,0,5.14909887,12,21.1764698,25580,30,60,58,10.45176506,400,0,0,4,64.34156036,81,-,1536.25,1.53053939,129,21,14.03787899,99.0393219,0,0.96067786,60,5.99490213,20.90312576,11884.0625,1278
Mon Nov 12 17:40:03 GMT+02:00 2018,12-Nov-2018 17:40:04.511,23.45776881,61.26396043,16.93,4.288,129.0,196.6,357.453125,3.8604939,0,21.1764698,81,77,0,5.14909887,12,21.1764698,25580,30,60,58,10.45176506,400,0,0,4,64.34156036,82,-,1523,1.53527462,129,21,14.03787899,99.04006958,0,0.95992756,60,6.0003581,20.9504261,11884.109375,1279
Mon Nov 12 17:40:04 GMT+02:00 2018,12-Nov-2018 17:40:05.513,23.45767879,61.26381415,16.58,4.288,130.0,196.6,357.453125,4.39667368,0,21.1764698,82,77,0,5.1125803,12,21.1764698,25580,30,60,58,10.45176506,400,0,0,4,73.27789307,82,-,1523,1.53527462,130,21,14.03787899,99.04082489,0,0.95917171,60,6.0003581,20.9504261,11884.109375,1280
Mon Nov 12 17:40:05 GMT+02:00 2018,12-Nov-2018 17:40:06.511,23.45759367,61.26365485,17.55,4.288,131.0,194.6,357.453125,4.39667368,0,21.1764698,82,77,0,5.1125803,12,21.1764698,25580,30,61,58,10.45176506,400,0,0,4,72.07661438,82,-,1523,1.53527462,131,21,14.03787899,99.04157257,0,0.95842904,60,6.0003581,20.9504261,11884.109375,1281
Mon Nov 12 17:40:06 GMT+02:00 2018,12-Nov-2018 17:40:07.512,23.45751194,61.2635038,17.13,4.288,131.0,193.2,357.359375,3.8604939,0,21.1764698,82,77,0,5.1125803,12,21.1764698,25580,30,61,58,10.45176506,400,0,0,4,63.28678513,82,-,1548.5,1.54016185,131,21,14.03787899,99.04230499,0,0.95769197,61,6.00601625,20.99837303,11884.15722656,1282
Mon Nov 12 17:40:07 GMT+02:00 2018,12-Nov-2018 17:40:08.511,23.45744422,61.26335394,17.11,4.288,131.0,190.2,357.359375,3.85948133,0,21.1764698,82,77,0,5.14909887,12,21.1764698,25580,30,61,58,10.45176506,400,0,0,4,63.27018738,82,-,1548.5,1.54016185,131,21,14.03787899,99.04305267,0,0.95695084,61,6.00601625,20.99837303,11884.15722656,1283
Mon Nov 12 17:40:08 GMT+02:00 2018,12-Nov-2018 17:40:09.513,23.45743784,61.26319653,17.81,4.288,132.0,186.4,357.359375,3.85948133,0,21.1764698,82,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,62.24969864,83,-,1548.5,1.54016185,132,21,14.03787899,99.0438385,0,0.95616245,61,6.00601625,20.99837303,11884.15722656,1284
Mon Nov 12 17:40:09 GMT+02:00 2018,12-Nov-2018 17:40:10.517,23.45743008,61.26305666,17.42,4.288,131.0,184.1,357.234375,3.42945004,0,21.1764698,82,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,55.31371307,83,-,1575.5,1.54507101,131,21,14.03787899,99.04455566,0,0.95544749,62,6.01154613,21.04719734,11884.20605469,1285
Mon Nov 12 17:40:10 GMT+02:00 2018,12-Nov-2018 17:40:11.516,23.45741492,61.26290317,17.11,4.288,132.0,181.9,357.234375,3.42945004,0,21.1764698,83,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,55.31371307,83,-,1575.5,1.54507101,132,21,14.03787899,99.04528809,0,0.95471203,62,6.01154613,21.04719734,11884.20605469,1286
Mon Nov 12 17:40:11 GMT+02:00 2018,12-Nov-2018 17:40:12.511,23.45742987,61.26276301,17.25,4.288,133.0,181.6,357.234375,3.42945004,0,21.1764698,83,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,55.31371307,83,-,1575.5,1.54507101,133,21,14.03787899,99.04602814,0,0.95396954,62,6.01154613,21.04719734,11884.20605469,1287
Mon Nov 12 17:40:12 GMT+02:00 2018,12-Nov-2018 17:40:13.512,23.45744326,61.26261942,17.16,3.216,134.0,181.8,356.953125,2.24880481,0,21.1764698,83,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,36.27104568,83,-,1587.75,1.55014193,134,21,14.03787899,99.04677582,0,0.95322305,62,6.01710463,21.0969696,11884.25585938,1288
Mon Nov 12 17:40:13 GMT+02:00 2018,12-Nov-2018 17:40:14.512,23.45743484,61.26246643,17.25,3.216,134.0,181.4,356.953125,2.24880481,0,21.1764698,83,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,36.27104568,83,-,1587.75,1.55014193,134,21,14.03787899,99.04750824,0,0.95248884,62,6.01710463,21.0969696,11884.25585938,1289
Mon Nov 12 17:40:14 GMT+02:00 2018,12-Nov-2018 17:40:15.511,23.45742841,61.26231531,17.35,3.216,135.0,180.8,356.953125,2.24880481,0,21.1764698,83,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,36.27104568,84,-,1582,1.55509174,135,21,14.03787899,99.04826355,0,0.95173728,62,6.02258301,21.0969696,11884.25585938,1290
Mon Nov 12 17:40:15 GMT+02:00 2018,12-Nov-2018 17:40:16.511,23.45742026,61.26215102,16.99,3.216,135.0,181.1,355.953125,-1.26363361,0,21.1764698,84,77,0,5.14909887,12,21.1764698,25580,30,62,58,10.45176506,400,0,0,4,-20.38118744,84,-,1582,1.55509174,135,21,14.03787899,99.04899597,0,0.95100749,62,6.02258301,21.14584541,11884.3046875,1291
Mon Nov 12 17:40:16 GMT+02:00 2018,12-Nov-2018 17:40:17.512,23.45741206,61.26200428,17.27,3.216,134.0,181.6,355.953125,-1.26363361,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-20.05767632,84,-,1582,1.55509174,134,21,14.03787899,99.04972839,0,0.95027226,62,6.02258301,21.14584541,11884.3046875,1292
Mon Nov 12 17:40:17 GMT+02:00 2018,12-Nov-2018 17:40:18.511,23.4574077,61.26184863,17.59,3.216,136.0,181.2,355.953125,-1.26363361,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-20.05767632,84,-,1593.75,1.56030607,136,21,14.03787899,99.05046082,0,0.94953668,62,6.02804661,21.14584541,11884.3046875,1293
Mon Nov 12 17:40:18 GMT+02:00 2018,12-Nov-2018 17:40:19.511,23.45739498,61.2616874,17.65,3.216,136.0,181.6,355.859375,-1.79708993,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-28.52523613,84,-,1593.75,1.56030607,136,21,14.03787899,99.05119324,0,0.94880885,63,6.02804661,21.19779015,11884.35644531,1294
Mon Nov 12 17:40:19 GMT+02:00 2018,12-Nov-2018 17:40:20.511,23.45738686,61.26152432,17.94,3.216,136.0,180.8,355.859375,-1.79708993,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-28.52523613,84,-,1593.75,1.56030607,136,21,14.03787899,99.05191803,0,0.94808137,63,6.02804661,21.19779015,11884.35644531,1295
Mon Nov 12 17:40:20 GMT+02:00 2018,12-Nov-2018 17:40:21.513,23.45737707,61.26135303,17.89,3.216,135.0,180.9,355.859375,-1.79708993,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-28.52523613,84,-,1606.25,1.56524026,135,21,14.03787899,99.05265808,0,0.94734114,63,6.03332281,21.24764824,11884.40722656,1296
Mon Nov 12 17:40:21 GMT+02:00 2018,12-Nov-2018 17:40:22.511,23.45737074,61.2612034,17.22,3.216,135.0,182.1,355.859375,-1.79708993,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-28.52523613,84,-,1606.25,1.56524026,135,21,14.03787899,99.05339813,0,0.94659984,63,6.03332281,21.24764824,11884.40722656,1297
Mon Nov 12 17:40:22 GMT+02:00 2018,12-Nov-2018 17:40:23.513,23.45738042,61.26106793,17.03,4.288,136.0,181.3,355.859375,-1.79708993,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-28.52523613,84,-,1606.25,1.56524026,136,21,14.03787899,99.05413055,0,0.94587213,63,6.03332281,21.24764824,11884.40722656,1298
Mon Nov 12 17:40:23 GMT+02:00 2018,12-Nov-2018 17:40:24.512,23.45737058,61.26091611,17.47,4.288,136.0,178.4,355.859375,-1.79708993,0,21.1764698,84,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-28.52523613,85,-,1598.5,1.57021666,136,21,14.03787899,99.05485535,0,0.94514263,63,6.03865147,21.2975235,11884.45703125,1299
Mon Nov 12 17:40:24 GMT+02:00 2018,12-Nov-2018 17:40:25.512,23.45740469,61.26077855,16.86,4.288,135.0,173.6,355.921875,-2.22451162,0,21.1764698,85,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,400,0,0,4,-35.30971146,85,-,1598.5,1.57021666,135,21,14.03787899,99.05558014,0,0.94442225,63,6.03865147,21.2975235,11884.45703125,1300
Mon Nov 12 17:40:25 GMT+02:00 2018,12-Nov-2018 17:40:26.511,23.45748377,61.26062162,17.61,3.216,135.0,165.7,355.921875,-2.22451162,0,21.1764698,85,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,609,0,0,4,-35.30971146,85,-,1598.5,1.57021666,135,21,14.03787899,99.0562973,0,0.94370002,63,6.03865147,21.2975235,11884.45703125,1301
Mon Nov 12 17:40:26 GMT+02:00 2018,12-Nov-2018 17:40:27.512,23.45757425,61.26047028,17.54,3.216,135.0,161.6,355.921875,-2.22451162,0,21.1764698,85,77,0,5.1125803,12,21.1764698,25580,30,63,58,10.45176506,609,0,0,4,-35.30971146,84,-,1598,1.57520962,135,21,14.03787899,99.05701447,0,0.94298619,63,6.04402685,21.34717178,11884.50585938,1302
Mon Nov 12 17:40:27 GMT+02:00 2018,12-Nov-2018 17:40:28.511,23.45768522,61.2603248,17.62,3.216,136.0,160.8,355.828125,-1.58343506,0,21.1764698,84,77,0,5.18561745,12,21.1764698,25580,30,63,58,10.45176506,609,0,0,4,-25.13389015,84,-,1598,1.57520962,136,21,14.03787899,99.05774689,0,0.9422524,63,6.04402685,21.34717178,11884.50585938,1303
Mon Nov 12 17:40:28 GMT+02:00 2018,12-Nov-2018 17:40:29.511,23.45778838,61.26017653,17.39,3.216,136.0,162.2,355.828125,-1.58343506,0,21.1764698,84,77,0,5.18561745,12,21.1764698,25580,30,64,58,10.45176506,559,0,0,4,-24.74117279,84,-,1598,1.57520962,136,21,14.03787899,99.05847168,0,0.94152844,63,6.04402685,21.34717178,11884.50585938,1304
Mon Nov 12 17:40:29 GMT+02:00 2018,12-Nov-2018 17:40:30.511,23.45787071,61.26002295,17.63,3.216,136.0,165.2,355.640625,-2.97116494,0,21.1764698,84,77,0,5.18561745,12,21.1764698,25580,30,64,58,10.45176506,559,0,0,4,-46.42445374,84,-,1621.75,1.58023453,136,21,14.03787899,99.05918884,0,0.94080782,65,6.04941082,21.39782143,11884.55664062,1305
Mon Nov 12 17:40:30 GMT+02:00 2018,12-Nov-2018 17:40:31.512,23.45793352,61.25986212,18.31,3.216,135.0,169.3,355.640625,-2.96959925,0,21.1764698,84,77,0,5.03954363,12,21.1764698,25580,30,64,58,10.45176506,559,0,0,4,-46.39999008,84,-,1621.75,1.58023453,135,21,14.03787899,99.05989075,0,0.94010621,65,6.04941082,21.39782143,11884.55664062,1306
Mon Nov 12 17:40:31 GMT+02:00 2018,12-Nov-2018 17:40:32.512,23.45796942,61.25968959,18.13,3.216,134.0,174.7,355.640625,-2.96959925,0,21.1764698,84,77,0,5.03954363,12,21.1764698,25580,30,67,58,10.45176506,559,0,0,4,-44.32238007,84,-,1621.75,1.58023453,134,21,14.03787899,99.0606308,0,0.93937194,65,6.04941082,21.39782143,11884.55664062,1307
Mon Nov 12 17:40:32 GMT+02:00 2018,12-Nov-2018 17:40:33.513,23.45797496,61.25952646,18.57,3.216,135.0,180.3,355.328125,-4.13957262,0,21.1764698,84,77,0,5.03954363,12,21.1764698,25580,30,67,58,10.45176506,559,0,0,4,-61.78466415,84,-,1688.75,1.5854069,135,21,14.03787899,99.06135559,0,0.93864518,68,6.05478477,21.45042992,11884.609375,1308
Mon Nov 12 17:40:33 GMT+02:00 2018,12-Nov-2018 17:40:34.511,23.45794084,61.25935028,19.16,3.216,134.0,187.2,355.328125,-4.13957262,0,21.1764698,84,77,0,4.78391457,12,21.1764698,25580,30,67,58,10.45176506,559,0,0,4,-61.78466415,84,-,1688.75,1.5854069,134,21,14.03787899,99.06207275,0,0.93792826,68,6.05478477,21.45042992,11884.609375,1309
Mon Nov 12 17:40:34 GMT+02:00 2018,12-Nov-2018 17:40:35.512,23.45784835,61.25917042,19.05,3.216,130.0,193.1,355.328125,-4.13957262,0,21.1764698,84,77,0,4.78391457,12,21.1764698,25580,30,69,58,10.45176506,559,0,0,4,-59.99380493,83,-,1688.75,1.59089148,130,21,14.03787899,99.06278992,0,0.93721235,68,6.06026316,21.45042992,11884.609375,1310
Mon Nov 12 17:40:35 GMT+02:00 2018,12-Nov-2018 17:40:36.512,23.45774493,61.25900224,19.73,3.216,131.0,198.3,355.078125,-5.09537125,0,21.1764698,83,77,0,4.78391457,12,21.1764698,25580,30,69,58,10.45176506,559,0,0,4,-73.84596252,83,-,1765.25,1.59089148,131,21,14.03787899,99.06350708,0,0.93649042,70,6.06026316,21.50457573,11884.6640625,1311
Mon Nov 12 17:40:36 GMT+02:00 2018,12-Nov-2018 17:40:37.513,23.4576136,61.2588401,19.93,3.216,131.0,203.4,355.078125,-5.09537125,0,21.1764698,83,77,0,4.45524883,12,21.1764698,25580,30,72,58,10.45176506,559,0,0,4,-70.76904297,83,-,1765.25,1.59089148,131,21,14.03787899,99.0641861,0,0.93581021,70,6.06026316,21.50457573,11884.6640625,1312
Mon Nov 12 17:40:37 GMT+02:00 2018,12-Nov-2018 17:40:38.512,23.45744809,61.25866971,20.07,3.216,130.0,207.6,355.078125,-5.09537125,0,21.1764698,83,77,0,4.45524883,12,21.1764698,25580,30,72,58,10.45176506,400,0,0,4,-70.76904297,82,-,1588.25,1.59587765,130,21,14.03787899,99.06494904,0,0.93505269,73,6.06463718,21.56115913,11884.72070312,1313
Mon Nov 12 17:40:38 GMT+02:00 2018,12-Nov-2018 17:40:39.512,23.4572604,61.2584978,20.28,3.216,129.0,210.1,354.859375,-3.60182261,0.59880239,21.56862831,82,77,0,4.45524883,12,21.1764698,25580,30,72,58,10.45176506,400,0,0,4,-50.02531433,82,-,1588.25,1.59587765,129,21,13.99909687,99.06562805,0,0.93437177,73,6.06463718,21.56115913,11884.72070312,1314
Mon Nov 12 17:40:39 GMT+02:00 2018,12-Nov-2018 17:40:40.512,23.45706259,61.25835232,20.47,3.216,130.0,214.3,354.859375,-3.60182261,0.59880239,21.56862831,82,77,0,4.41873026,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-48.67327881,82,-,1588.25,1.59587765,130,21,13.99909687,99.06634521,0,0.93365777,73,6.06463718,21.56115913,11884.72070312,1315
Mon Nov 12 17:40:40 GMT+02:00 2018,12-Nov-2018 17:40:41.512,23.45684203,61.25820372,20.74,3.216,128.0,217.1,354.859375,-3.60182261,0.59880239,21.56862831,82,77,0,4.41873026,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-48.67327881,82,-,1546.5,1.60099256,128,21,13.99909687,99.06706238,0,0.93293422,75,6.06848431,21.62241554,11884.78125,1316
Mon Nov 12 17:40:41 GMT+02:00 2018,12-Nov-2018 17:40:42.512,23.4566128,61.25805138,20.74,4.288,130.0,219.1,354.671875,-1.89749455,0.59880239,21.56862831,82,77,0,4.41873026,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-25.64181709,82,-,1546.5,1.60099256,130,21,13.99909687,99.06777191,0,0.93223155,75,6.06848431,21.62241554,11884.78125,1317
Mon Nov 12 17:40:42 GMT+02:00 2018,12-Nov-2018 17:40:43.512,23.4563382,61.25789893,20.9,4.288,129.0,223.1,354.671875,-1.89749455,0.59880239,21.56862831,82,77,0,4.34569311,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-25.64181709,82,-,1546.5,1.60099256,129,21,13.99909687,99.06847382,0,0.93152297,75,6.06848431,21.62241554,11884.78125,1318
Mon Nov 12 17:40:43 GMT+02:00 2018,12-Nov-2018 17:40:44.512,23.45606292,61.25776696,21.1,4.288,129.0,226.1,354.671875,-1.89749455,0.59880239,21.56862831,82,77,0,4.34569311,12,21.56862831,25580,30,76,58,10.38901997,400,0,0,4,-24.96703339,82,-,1546.5,1.60099256,129,21,13.99909687,99.06918335,0,0.93081963,75,6.06848431,21.62241554,11884.78125,1319
Mon Nov 12 17:40:44 GMT+02:00 2018,12-Nov-2018 17:40:45.514,23.45578961,61.25762634,21.08,4.288,130.0,225.0,354.671875,-1.89749455,0.59880239,21.56862831,82,77,0,4.34569311,12,21.56862831,25580,30,76,58,10.38901997,400,0,0,4,-24.96703339,81,-,1592.5,1.60818994,130,21,13.99909687,99.06987762,0,0.9301216,75,6.0721674,21.62241554,11884.78125,1320
Mon Nov 12 17:40:45 GMT+02:00 2018,12-Nov-2018 17:40:46.513,23.45549965,61.25748551,22.0,4.288,131.0,224.2,354.515625,-3.59833336,0.59880239,21.56862831,81,77,0,4.34569311,12,21.56862831,25580,30,76,58,10.38901997,400,0,0,4,-47.34649277,81,-,1592.5,1.60818994,131,21,13.99909687,99.07057953,0,0.92942035,75,6.0721674,21.70783234,11884.8671875,1321
Mon Nov 12 17:40:46 GMT+02:00 2018,12-Nov-2018 17:40:47.512,23.45521838,61.25734436,21.7,4.288,132.0,224.2,354.515625,-3.59833336,0.59880239,21.56862831,81,77,0,4.45524883,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-48.62612915,81,-,1592.5,1.60818994,132,21,13.99909687,99.07129669,0,0.92870688,75,6.0721674,21.70783234,11884.8671875,1322
Mon Nov 12 17:40:47 GMT+02:00 2018,12-Nov-2018 17:40:48.511,23.4549527,61.25719778,20.77,4.288,133.0,224.2,354.515625,-3.59833336,0.59880239,21.56862831,81,77,0,4.45524883,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-48.62612915,81,-,1569,1.61305761,133,21,13.99909687,99.0719986,0,0.92800289,74,6.0756259,21.76687431,11884.92578125,1323
Mon Nov 12 17:40:48 GMT+02:00 2018,12-Nov-2018 17:40:49.511,23.45467872,61.25707678,20.57,4.288,134.0,225.2,354.671875,-3.706321,0.59880239,21.56862831,81,77,0,4.45524883,12,21.56862831,25580,30,74,58,10.38901997,400,0,0,4,-50.0854187,81,-,1569,1.61305761,134,21,13.99909687,99.07269287,0,0.92730558,74,6.0756259,21.76687431,11884.92578125,1324
Mon Nov 12 17:40:49 GMT+02:00 2018,12-Nov-2018 17:40:50.511,23.45440808,61.25696474,19.88,4.288,134.0,225.8,354.671875,-3.706321,0.59880239,21.56862831,81,77,0,4.60132217,12,21.56862831,25580,30,72,59,10.38901997,400,0,0,4,-51.47668076,81,-,1569,1.61305761,134,21,13.99909687,99.0734024,0,0.92659879,74,6.0756259,21.76687431,11884.92578125,1325
Mon Nov 12 17:40:50 GMT+02:00 2018,12-Nov-2018 17:40:51.511,23.45415101,61.25684004,19.44,4.288,134.0,225.0,354.671875,-3.706321,0.59880239,21.56862831,81,77,0,4.60132217,12,21.56862831,25580,30,72,59,10.38901997,400,0,0,4,-51.47668076,81,-,1525.75,1.61790884,134,21,13.99909687,99.07408905,0,0.92590845,71,6.07907581,21.82475281,11884.98339844,1326
Mon Nov 12 17:40:51 GMT+02:00 2018,12-Nov-2018 17:40:52.512,23.45389427,61.25671702,19.43,5.36,133.0,225.3,354.890625,-2.75040245,0.59880239,21.56862831,81,77,0,4.67435932,12,21.56862831,25580,30,72,59,10.38901997,400,0,0,4,-38.20003128,81,-,1525.75,1.61790884,133,21,13.99909687,99.07478333,0,0.92521638,71,6.07907581,21.82475281,11884.98339844,1327
Mon Nov 12 17:40:52 GMT+02:00 2018,12-Nov-2018 17:40:53.512,23.45364311,61.25663336,19.0,5.36,132.0,226.6,354.890625,-2.75040245,0.59880239,21.56862831,81,77,0,4.67435932,12,21.56862831,25580,30,69,58,10.38901997,400,0,0,4,-39.86090469,81,-,1525.75,1.61790884,132,21,13.99909687,99.0754776,0,0.92452466,71,6.07907581,21.82475281,11884.98339844,1328
Mon Nov 12 17:40:53 GMT+02:00 2018,12-Nov-2018 17:40:54.513,23.45339577,61.25652608,18.59,5.36,133.0,228.5,354.890625,-2.75040245,0.59880239,21.56862831,81,77,0,4.67435932,12,21.56862831,25580,30,69,58,10.38901997,400,0,0,4,-39.86090469,81,-,1572.25,1.62284374,133,21,13.99909687,99.07617188,0,0.92382973,67,6.08308697,21.87976074,11885.0390625,1329
Mon Nov 12 17:40:54 GMT+02:00 2018,12-Nov-2018 17:40:55.511,23.45314016,61.2564053,18.53,5.36,133.0,229.3,355.28125,-2.8600142,0.59880239,21.56862831,81,77,0,4.74739599,12,21.56862831,25580,30,69,58,10.38901997,400,0,0,4,-41.44948196,81,-,1572.25,1.62284374,133,21,13.99909687,99.07686615,0,0.92313105,67,6.08308697,21.87976074,11885.0390625,1330
Mon Nov 12 17:40:55 GMT+02:00 2018,12-Nov-2018 17:40:56.513,23.45289025,61.25633923,18.63,5.36,132.0,232.3,355.28125,-2.8600142,0.59880239,21.56862831,81,77,0,4.74739599,12,21.56862831,25580,30,66,58,10.38901997,400,0,0,4,-43.33354568,81,-,1572.25,1.62284374,132,21,13.99909687,99.07756805,0,0.92243063,67,6.08308697,21.87976074,11885.0390625,1331
Mon Nov 12 17:40:56 GMT+02:00 2018,12-Nov-2018 17:40:57.512,23.4526152,61.25623555,18.26,5.36,133.0,232.4,355.28125,-3.28635168,0.59880239,21.56862831,81,77,0,4.74739599,12,21.56862831,25580,30,66,58,10.38901997,400,0,0,4,-49.79320526,81,-,1634,1.62792993,133,21,13.99909687,99.07826233,0,0.92173612,65,6.08795118,21.93190002,11885.09082031,1332
Mon Nov 12 17:40:57 GMT+02:00 2018,12-Nov-2018 17:40:58.511,23.45236571,61.25613718,17.93,5.36,134.0,228.8,355.234375,-3.285918,0.59880239,21.56862831,81,77,0,4.74739599,12,21.56862831,25580,30,66,58,10.38901997,400,0,0,4,-49.78663635,81,-,1634,1.62792993,134,21,13.99909687,99.07896423,0,0.92103851,65,6.08795118,21.93190002,11885.09082031,1333
Mon Nov 12 17:40:58 GMT+02:00 2018,12-Nov-2018 17:40:59.513,23.45211734,61.25600463,17.51,5.36,133.0,222.6,355.234375,-3.285918,0.59880239,21.56862831,81,77,0,4.74739599,12,21.56862831,25580,30,65,59,10.38901997,400,0,0,4,-50.5525856,81,-,1634,1.62792993,133,21,13.99909687,99.07964325,0,0.92035717,65,6.08795118,21.93190002,11885.09082031,1334
Mon Nov 12 17:40:59 GMT+02:00 2018,12-Nov-2018 17:41:00.513,23.45190975,61.25588673,17.04,5.36,133.0,218.7,355.296875,-4.13920832,0.59880239,21.56862831,81,77,0,4.74739599,12,21.56862831,25580,30,65,59,10.38901997,400,0,0,4,-63.68013,81,-,1652,1.63319206,133,21,13.99909687,99.0803299,0,0.91966641,64,6.0932641,21.98324966,11885.14257812,1335
