GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 06:29:49 GMT+03:00 2018,05-Sep-2018 06:29:50.515,23.58897022,61.2839041,16.52,3.216,122.0,48.9,355.421875,14.18133354,56.28742599,58.03921509,16,22,27.80999947,3.83443522,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,10,240.36158752,16,-,0,-,122,58,10.39240646,98.88047028,0,1.11952782,58,3.40250897,27.60832024,5838.03759766,1748
Wed Sep 05 06:29:50 GMT+03:00 2018,05-Sep-2018 06:29:51.516,23.58919265,61.28400526,16.44,3.216,122.0,46.0,354.265625,9.3526125,56.28742599,58.03921509,16,22,27.80999947,3.83443522,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,10,158.51885986,16,-,0,-,122,58,10.39240646,98.88095093,0,1.11904979,59,3.40250897,27.66004372,5838.08935547,1749
Wed Sep 05 06:29:51 GMT+03:00 2018,05-Sep-2018 06:29:52.516,23.58941107,61.28410081,16.21,3.216,124.0,45.2,354.265625,9.3526125,56.28742599,58.03921509,16,22,27.86000061,3.8709538,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,10,158.51885986,16,-,0,-,124,58,10.39240646,98.88143921,0,1.11855733,59,3.40250897,27.66004372,5838.08935547,1750
Wed Sep 05 06:29:52 GMT+03:00 2018,05-Sep-2018 06:29:53.528,23.58962651,61.28420618,16.2,3.216,124.0,45.4,354.265625,9.3526125,56.28742599,58.03921509,16,22,27.86000061,3.8709538,19,58.03921509,24330,30,58,29,4.55372572,0,0,0,10,161.25193787,16,-,0,-,124,58,10.39240646,98.8824234,0,1.1175797,59,3.40250897,27.66004372,5838.08935547,1751
Wed Sep 05 06:29:53 GMT+03:00 2018,05-Sep-2018 06:29:54.517,23.58983988,61.2843107,15.82,3.216,124.0,46.4,354.265625,9.3526125,56.28742599,58.03921509,16,22,27.86000061,3.8709538,19,58.03921509,24330,30,58,29,4.55372572,0,0,0,10,450.77249146,16,-,0,-,124,58,10.39240646,98.88297272,0,1.11702359,57,3.40250659,27.71113205,5838.140625,1752
Wed Sep 05 06:29:54 GMT+03:00 2018,05-Sep-2018 06:29:55.516,23.59006772,61.28441958,16.06,3.216,126.0,48.9,359.140625,26.50457954,55.68862152,57.64706039,16,22,27.90999985,3.79791689,19,58.03921509,24330,30,58,29,4.55372572,0,0,0,10,456.97549438,16,-,0,-,126,58,10.43118858,98.88336945,0,1.11662722,57,3.40250659,27.71113205,5838.140625,1753
Wed Sep 05 06:29:55 GMT+03:00 2018,05-Sep-2018 06:29:56.518,23.59030546,61.28450727,16.21,3.216,126.0,52.0,359.140625,26.50457954,55.68862152,57.64706039,16,22,27.90999985,3.79791689,19,57.64706039,24330,30,58,28,4.61647081,0,0,0,10,456.97549438,16,-,0,-,126,58,10.43118858,98.88399506,0,1.11600649,57,3.40250659,27.71113205,5838.140625,1754
Wed Sep 05 06:29:56 GMT+03:00 2018,05-Sep-2018 06:29:57.518,23.59055413,61.28459651,16.35,3.216,127.0,55.1,359.140625,26.50457954,55.68862152,57.64706039,16,22,27.90999985,3.79791689,19,57.64706039,24330,30,58,28,4.61647081,0,0,0,10,456.97549438,16,-,0,-,127,58,10.43118858,98.8849411,0,1.11505675,59,3.40250421,27.76280022,5838.19238281,1755
Wed Sep 05 06:29:57 GMT+03:00 2018,05-Sep-2018 06:29:58.517,23.5907988,61.28467543,16.43,3.216,128.0,58.2,357.859375,23.18928909,55.68862152,57.64706039,16,22,27.95999908,3.68836164,19,57.64706039,24330,30,58,28,4.61647081,0,0,0,10,399.81530762,16,-,0,-,128,57,10.43118858,98.88527679,0,1.11472404,59,3.40250421,27.76280022,5838.19238281,1756
Wed Sep 05 06:29:58 GMT+03:00 2018,05-Sep-2018 06:29:59.522,23.5910476,61.28474601,16.57,3.216,128.0,60.1,357.859375,23.18928909,55.68862152,57.64706039,16,22,27.95999908,3.68836164,19,57.64706039,24330,30,60,28,4.61647081,0,0,0,10,386.48812866,16,-,0,-,128,57,10.43118858,98.88591766,0,1.11408448,59,3.40250421,27.76280022,5838.19238281,1757
Wed Sep 05 06:29:59 GMT+03:00 2018,05-Sep-2018 06:30:00.515,23.59132703,61.2848219,16.78,3.216,128.0,60.9,357.859375,23.18928909,55.68862152,57.64706039,16,22,27.95999908,3.68836164,19,57.64706039,24330,30,60,28,4.61647081,0,0,0,10,386.48812866,16,-,0,-,128,57,10.43118858,98.88687134,0,1.11312604,60,3.40250182,27.81539154,5838.24511719,1758
Wed Sep 05 06:30:00 GMT+03:00 2018,05-Sep-2018 06:30:01.514,23.59160315,61.28491084,16.6,3.216,128.0,60.1,353.71875,9.23205948,55.68862152,57.64706039,16,22,28.02000046,3.68836164,19,57.64706039,24330,30,60,28,4.61647081,0,0,0,10,153.86766052,16,-,0,-,128,57,10.43118858,98.88719177,0,1.11280644,60,3.40250182,27.81539154,5838.24511719,1759
Wed Sep 05 06:30:01 GMT+03:00 2018,05-Sep-2018 06:30:02.516,23.59186931,61.28499083,16.92,3.216,128.0,57.8,353.71875,9.23205948,55.68862152,57.64706039,16,22,28.02000046,3.65184307,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,10,153.86766052,16,-,0,-,128,57,10.43118858,98.88779449,0,1.11220264,60,3.40250182,27.81539154,5838.24511719,1760
Wed Sep 05 06:30:02 GMT+03:00 2018,05-Sep-2018 06:30:03.523,23.5921367,61.28506468,16.89,3.216,127.0,55.5,353.71875,9.23205948,55.68862152,57.64706039,16,22,28.02000046,3.65184307,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,10,153.86766052,16,-,0,-,127,57,10.43118858,98.88878632,0,1.11121333,61,3.40249944,27.86822891,5838.29785156,1761
Wed Sep 05 06:30:03 GMT+03:00 2018,05-Sep-2018 06:30:04.537,23.59238149,61.28515931,17.18,3.216,127.0,50.4,349.0625,-3.4382658,55.68862152,57.64706039,16,22,28.02000046,3.65184307,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,10,-57.3044281,16,-,0,-,127,57,10.43118858,98.8890686,0,1.11093009,61,3.40249944,27.86822891,5838.29785156,1762
Wed Sep 05 06:30:04 GMT+03:00 2018,05-Sep-2018 06:30:05.515,23.59261079,61.28526809,17.05,3.216,126.0,45.0,349.0625,-3.4382658,55.68862152,57.64706039,16,22,28.06999969,3.72487998,19,57.64706039,24330,30,61,29,4.61647081,0,0,0,10,-56.36501312,16,-,0,-,126,57,10.43118858,98.88970184,0,1.11030066,61,3.40249944,27.86822891,5838.29785156,1763
Wed Sep 05 06:30:05 GMT+03:00 2018,05-Sep-2018 06:30:06.517,23.59281274,61.28539132,16.88,3.216,125.0,39.0,349.0625,-3.4382658,55.68862152,57.64706039,16,22,28.06999969,3.72487998,19,57.64706039,24330,30,61,30,4.61647081,0,0,0,10,-56.36501312,16,-,0,-,125,57,10.43118858,98.89061737,0,1.10938442,61,3.40249705,27.86822891,5838.29785156,1764
Wed Sep 05 06:30:06 GMT+03:00 2018,05-Sep-2018 06:30:07.516,23.59300791,61.28550777,16.63,3.216,125.0,34.9,349.96875,-4.81207037,55.68862152,57.64706039,16,22,28.06999969,3.72487998,19,57.64706039,24330,30,61,30,4.61647081,0,0,0,10,-78.88639832,16,-,0,-,125,57,10.43118858,98.89100647,0,1.10899043,59,3.40249705,27.92066193,5838.35009766,1765
Wed Sep 05 06:30:07 GMT+03:00 2018,05-Sep-2018 06:30:08.514,23.59318808,61.28562971,16.64,3.216,124.0,33.6,349.96875,-4.81207037,55.68862152,57.64706039,16,22,28.12000084,3.76139832,19,57.64706039,24330,30,61,30,4.61647081,0,0,0,10,-78.88639832,16,-,0,-,124,57,10.43118858,98.89159393,0,1.10840571,59,3.40249705,27.92066193,5838.35009766,1766
Wed Sep 05 06:30:08 GMT+03:00 2018,05-Sep-2018 06:30:09.522,23.59334902,61.2857578,16.77,3.216,123.0,33.2,349.96875,-4.81207037,55.68862152,57.64706039,16,22,28.12000084,3.76139832,19,57.64706039,24330,30,60,30,4.61647081,0,0,0,10,-80.20117188,16,-,0,-,123,57,10.43118858,98.89253998,0,1.10746264,59,3.40249467,27.92066193,5838.35009766,1767
Wed Sep 05 06:30:09 GMT+03:00 2018,05-Sep-2018 06:30:10.528,23.59352553,61.28588571,16.84,3.216,123.0,32.4,349.09375,-6.49191999,55.68862152,57.64706039,16,22,28.12000084,3.76139832,19,57.64706039,24330,30,60,30,4.61647081,0,0,0,11,-108.19866943,16,-,0,-,123,57,10.43118858,98.89299774,0,1.10700548,60,3.40249467,27.9731369,5838.40283203,1768
Wed Sep 05 06:30:10 GMT+03:00 2018,05-Sep-2018 06:30:11.514,23.59369806,61.28601113,16.92,3.216,123.0,32.6,349.09375,-6.47568893,55.68862152,57.64706039,16,22,28.18000031,3.76139832,19,57.64706039,24330,30,60,30,4.61647081,0,0,0,11,-107.92814636,16,-,0,-,123,57,10.43118858,98.89346313,0,1.10653365,60,3.40249467,27.9731369,5838.40283203,1769
Wed Sep 05 06:30:11 GMT+03:00 2018,05-Sep-2018 06:30:12.517,23.59387046,61.28613562,17.02,3.216,122.0,32.0,349.09375,-6.47568893,55.68862152,57.64706039,16,22,28.18000031,3.76139832,19,57.64706039,24330,30,61,30,4.61647081,0,0,0,11,-106.15883636,16,-,0,-,122,57,10.43118858,98.89442444,0,1.10557175,60,3.40249467,27.9731369,5838.40283203,1770
Wed Sep 05 06:30:12 GMT+03:00 2018,05-Sep-2018 06:30:13.514,23.5940372,61.28626792,17.65,3.216,121.0,31.6,349.09375,-6.47568893,55.68862152,57.64706039,16,22,28.18000031,3.76139832,19,57.64706039,24330,30,61,30,4.61647081,0,0,0,11,-106.15883636,16,-,0,-,121,57,10.43118858,98.89497375,0,1.10502815,63,3.40249228,28.02720642,5838.45654297,1771
Wed Sep 05 06:30:13 GMT+03:00 2018,05-Sep-2018 06:30:14.544,23.59421697,61.28640569,17.97,3.216,119.0,31.3,349,-7.10214996,55.68862152,57.64706039,16,22,28.22999954,3.72487998,19,57.64706039,24330,30,61,30,4.61647081,0,0,0,11,-116.42868805,16,-,0,-,119,57,10.43118858,98.89533234,0,1.10466969,63,3.40249228,28.02720642,5838.45654297,1772
Wed Sep 05 06:30:14 GMT+03:00 2018,05-Sep-2018 06:30:15.517,23.59439694,61.28654311,18.19,3.216,117.0,33.6,349,-7.10214996,55.68862152,57.64706039,16,22,28.22999954,3.72487998,19,57.64706039,24330,30,65,31,4.61647081,0,0,0,11,-109.26384735,16,-,0,-,117,57,10.43118858,98.89597321,0,1.10402727,63,3.40249228,28.02720642,5838.45654297,1773
Wed Sep 05 06:30:15 GMT+03:00 2018,05-Sep-2018 06:30:16.521,23.5945953,61.28667644,17.9,3.216,116.0,37.3,349,-7.10214996,55.68862152,57.64706039,16,22,28.22999954,3.72487998,19,57.64706039,24330,30,65,31,4.61647081,0,0,0,11,-109.26384735,16,-,0,-,116,57,10.43118858,98.89691925,0,1.10307848,63,3.4024899,28.08156204,5838.51123047,1774
Wed Sep 05 06:30:16 GMT+03:00 2018,05-Sep-2018 06:30:17.514,23.59480135,61.28679486,17.35,3.216,115.0,42.7,343.15625,-26.74902916,55.68862152,57.64706039,16,22,28.29000092,3.43273258,19,57.64706039,24330,30,65,31,4.61647081,0,0,0,11,-411.52352905,16,-,0,-,115,57,10.43118858,98.8972168,0,1.10278523,63,3.4024899,28.08156204,5838.51123047,1775
Wed Sep 05 06:30:17 GMT+03:00 2018,05-Sep-2018 06:30:18.520,23.59503108,61.28689916,16.69,3.216,115.0,49.6,343.15625,-26.74902916,55.68862152,57.64706039,16,22,28.29000092,3.43273258,19,58.03921509,24330,30,60,31,4.61647081,0,0,0,11,-445.81713867,16,-,0,-,115,57,10.43118858,98.89783478,0,1.10216677,63,3.4024899,28.08156204,5838.51123047,1776
Wed Sep 05 06:30:18 GMT+03:00 2018,05-Sep-2018 06:30:19.515,23.59526363,61.28698859,15.94,3.216,115.0,55.7,343.15625,-26.74902916,55.68862152,57.64706039,16,22,28.29000092,3.43273258,19,58.03921509,24330,30,60,31,4.61647081,0,0,0,11,-445.81713867,16,-,0,-,115,57,10.43118858,98.89878845,0,1.10121012,59,3.40248752,28.13502121,5838.56445312,1777
Wed Sep 05 06:30:19 GMT+03:00 2018,05-Sep-2018 06:30:20.525,23.59553764,61.28705939,16.67,3.216,115.0,61.8,351.875,0.42225,56.28742599,58.03921509,16,22,28.34000015,3.43273258,19,58.03921509,24330,30,60,31,4.61647081,0,0,0,11,7.03750038,16,-,0,-,115,58,10.39240646,98.89905548,0,1.1009438,59,3.40248752,28.13502121,5838.56445312,1778
Wed Sep 05 06:30:20 GMT+03:00 2018,05-Sep-2018 06:30:21.515,23.59582357,61.28711742,16.59,3.216,115.0,66.6,351.875,0.42225,56.28742599,58.03921509,16,22,28.34000015,3.10406661,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,7.15677977,16,-,0,-,115,58,10.39240646,98.89967346,0,1.10032618,59,3.40248752,28.13502121,5838.56445312,1779
Wed Sep 05 06:30:21 GMT+03:00 2018,05-Sep-2018 06:30:22.517,23.59610826,61.28716654,16.42,3.216,114.0,68.8,351.875,0.42225,56.28742599,58.03921509,16,22,28.34000015,3.10406661,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,7.15677977,16,-,0,-,114,58,10.39240646,98.90065002,0,1.09935284,59,3.40248513,28.18631935,5838.61572266,1780
Wed Sep 05 06:30:22 GMT+03:00 2018,05-Sep-2018 06:30:23.516,23.59640185,61.28721712,16.44,3.216,114.0,69.3,352.171875,3.27519846,56.28742599,58.03921509,16,22,28.34000015,3.10406661,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,55.51184082,16,-,0,-,114,58,10.39240646,98.90090942,0,1.09909296,59,3.40248513,28.18631935,5838.61572266,1781
Wed Sep 05 06:30:23 GMT+03:00 2018,05-Sep-2018 06:30:24.518,23.59669822,61.28727062,16.43,3.216,113.0,69.0,352.171875,3.27519846,56.28742599,58.03921509,16,22,28.38999939,3.14058518,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,55.51184082,16,-,0,-,113,58,10.39240646,98.90151978,0,1.09848177,59,3.40248513,28.18631935,5838.61572266,1782
Wed Sep 05 06:30:24 GMT+03:00 2018,05-Sep-2018 06:30:25.520,23.59697621,61.28732227,16.69,3.216,113.0,66.5,352.171875,3.27519846,56.28742599,58.03921509,16,22,28.38999939,3.14058518,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,55.51184082,16,-,0,-,113,58,10.39240646,98.90244293,0,1.09755731,59,3.40248275,28.18631935,5838.61572266,1783
Wed Sep 05 06:30:25 GMT+03:00 2018,05-Sep-2018 06:30:26.519,23.59725769,61.28738876,16.66,3.216,112.0,61.7,350.953125,-0.61416799,56.28742599,58.03921509,16,22,28.38999939,3.14058518,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,-10.40962696,16,-,0,-,112,58,10.39240646,98.90280914,0,1.09718943,60,3.40248275,28.24031639,5838.66992188,1784
Wed Sep 05 06:30:26 GMT+03:00 2018,05-Sep-2018 06:30:27.526,23.59751043,61.28746992,16.86,3.216,112.0,54.4,350.953125,-0.61416799,56.28742599,58.03921509,16,22,28.45000076,3.32317734,19,58.03921509,24330,30,59,29,4.55372572,0,0,0,11,-10.40962696,16,-,0,-,112,58,10.39240646,98.90336609,0,1.09663248,60,3.40248275,28.24031639,5838.66992188,1785
Wed Sep 05 06:30:27 GMT+03:00 2018,05-Sep-2018 06:30:28.515,23.59774322,61.28757031,17.02,3.216,110.0,47.2,350.953125,-0.61416799,56.28742599,58.03921509,16,22,28.45000076,3.32317734,19,58.03921509,24330,30,62,30,4.55372572,0,0,0,11,-9.90593529,16,-,0,-,110,58,10.39240646,98.90429688,0,1.09570134,60,3.4024806,28.24031639,5838.66992188,1786
Wed Sep 05 06:30:28 GMT+03:00 2018,05-Sep-2018 06:30:29.534,23.59795854,61.28769237,17.6,3.216,108.0,35.6,350.953125,-26.61979485,56.28742599,58.03921509,16,22,28.45000076,3.32317734,19,58.03921509,24330,30,62,30,4.55372572,0,0,0,11,-429.35150146,16,-,0,-,108,58,10.39240646,98.90478516,0,1.0952121,62,3.4024806,28.29401398,5838.72363281,1787
Wed Sep 05 06:30:29 GMT+03:00 2018,05-Sep-2018 06:30:30.515,23.59813472,61.28782607,17.41,3.216,109.0,26.7,342.78125,-25.99995804,56.28742599,58.03921509,16,22,28.5,3.50576949,19,58.03921509,24330,30,62,30,4.55372572,0,0,0,11,-419.35415649,16,-,0,-,109,58,10.39240646,98.90523529,0,1.09476495,62,3.4024806,28.29401398,5838.72363281,1788
Wed Sep 05 06:30:30 GMT+03:00 2018,05-Sep-2018 06:30:31.522,23.59824788,61.28796799,16.58,3.216,107.0,20.8,342.78125,-25.99995804,56.28742599,58.03921509,16,22,28.5,3.50576949,19,58.03921509,24330,30,60,31,4.55372572,0,0,0,11,-433.33261108,16,-,0,-,107,58,10.39240646,98.90584564,0,1.09415734,62,3.4024806,28.29401398,5838.72363281,1789
Wed Sep 05 06:30:31 GMT+03:00 2018,05-Sep-2018 06:30:32.517,23.59833589,61.28810776,16.35,3.216,107.0,15.9,342.78125,-25.99995804,56.28742599,58.03921509,16,22,28.5,3.50576949,19,58.03921509,24330,30,60,31,4.55372572,0,0,0,11,-433.33261108,16,-,0,-,107,58,10.39240646,98.90672302,0,1.09327376,62,3.40247822,28.29401398,5838.72363281,1790
Wed Sep 05 06:30:32 GMT+03:00 2018,05-Sep-2018 06:30:33.516,23.598388,61.28825214,16.21,3.216,106.0,11.7,342.78125,-25.99995804,56.28742599,58.03921509,16,22,28.5,3.50576949,19,58.03921509,24330,30,60,31,4.55372572,0,0,0,11,-433.33261108,16,-,0,-,106,58,10.39240646,98.90732574,0,1.09267509,58,3.40247822,28.36371422,5838.79296875,1791
Wed Sep 05 06:30:33 GMT+03:00 2018,05-Sep-2018 06:30:34.517,23.59844297,61.28839099,15.99,3.216,106.0,11.6,351.78125,-1.03775465,56.28742599,58.03921509,16,22,28.5,3.50576949,19,58.03921509,24330,30,60,31,4.55372572,0,0,0,11,-17.29591179,16,-,0,-,106,58,10.39240646,98.90765381,0,1.09234571,58,3.40247822,28.36371422,5838.79296875,1792
Wed Sep 05 06:30:34 GMT+03:00 2018,05-Sep-2018 06:30:35.528,23.59850688,61.28853278,16.0,3.216,105.0,15.3,351.78125,-1.03775465,56.28742599,58.03921509,16,22,28.57999992,3.61532474,19,58.03921509,24330,30,57,31,4.55372572,0,0,0,11,-17.29591179,16,-,0,-,105,58,10.39240646,98.90826416,0,1.09173894,58,3.40247822,28.36371422,5838.79296875,1793
Wed Sep 05 06:30:35 GMT+03:00 2018,05-Sep-2018 06:30:36.516,23.59861072,61.28867086,16.12,3.216,106.0,20.8,351.78125,-1.03775465,56.28742599,58.03921509,16,22,28.57999992,3.61532474,19,58.03921509,24330,30,57,31,4.55372572,0,0,0,11,-18.20622253,16,-,0,-,106,58,10.39240646,98.9091568,0,1.09084582,58,3.40247583,28.36371422,5838.79296875,1794
Wed Sep 05 06:30:36 GMT+03:00 2018,05-Sep-2018 06:30:37.522,23.59871412,61.2888066,16.16,3.216,106.0,25.7,353.734375,7.64066267,56.28742599,58.03921509,16,22,28.57999992,3.61532474,19,58.03921509,24330,30,57,31,4.55372572,0,0,0,11,134.04670715,16,-,0,-,106,58,10.39240646,98.9095993,0,1.09039748,58,3.40247583,28.4242115,5838.85351562,1795
Wed Sep 05 06:30:37 GMT+03:00 2018,05-Sep-2018 06:30:38.542,23.59885804,61.28893028,16.1,3.216,105.0,33.4,353.734375,7.64066267,56.28742599,58.03921509,16,22,28.62999916,3.32317734,19,58.03921509,24330,30,57,31,4.55372572,0,0,0,11,134.04670715,16,-,0,-,105,58,10.39240646,98.91009521,0,1.08990693,58,3.40247583,28.4242115,5838.85351562,1796
Wed Sep 05 06:30:38 GMT+03:00 2018,05-Sep-2018 06:30:39.518,23.59901728,61.28904592,16.08,3.216,104.0,38.0,353.734375,7.64066267,56.28742599,58.03921509,16,22,28.62999916,3.32317734,19,58.03921509,24330,30,57,30,4.55372572,0,0,0,11,134.04670715,16,-,0,-,104,58,10.39240646,98.91101837,0,1.08898222,58,3.40247583,28.4242115,5838.85351562,1797
Wed Sep 05 06:30:39 GMT+03:00 2018,05-Sep-2018 06:30:40.519,23.59920476,61.28915925,16.18,3.216,104.0,41.5,353.734375,7.64066267,56.28742599,58.03921509,16,22,28.62999916,3.32317734,19,58.03921509,24330,30,57,30,4.55372572,0,0,0,11,134.04670715,16,-,0,-,104,58,10.39240646,98.9115448,0,1.08845782,58,3.40247345,28.47554207,5838.90527344,1798
Wed Sep 05 06:30:40 GMT+03:00 2018,05-Sep-2018 06:30:41.520,23.59941089,61.28926712,16.15,3.216,105.0,44.8,354.390625,10.7380352,56.28742599,58.03921509,16,22,28.68000031,3.21362185,19,58.03921509,24330,30,57,30,4.55372572,0,0,0,11,188.38659668,16,-,0,-,105,58,10.39240646,98.91191864,0,1.08808208,58,3.40247345,28.47554207,5838.90527344,1799
Wed Sep 05 06:30:41 GMT+03:00 2018,05-Sep-2018 06:30:42.521,23.59962296,61.28936803,16.18,3.216,105.0,48.2,354.390625,10.7380352,56.28742599,58.03921509,16,22,28.68000031,3.21362185,19,58.03921509,24330,30,58,30,4.55372572,0,0,0,11,185.1385498,16,-,0,-,105,58,10.39240646,98.91252899,0,1.08746862,58,3.40247345,28.47554207,5838.90527344,1800
Wed Sep 05 06:30:42 GMT+03:00 2018,05-Sep-2018 06:30:43.526,23.59986315,61.28946389,16.09,3.216,104.0,52.7,354.390625,10.7380352,56.28742599,58.03921509,16,22,28.68000031,3.21362185,19,58.03921509,24330,30,58,30,4.55372572,0,0,0,11,185.1385498,16,-,0,-,104,58,10.39240646,98.91339874,0,1.08660114,58,3.40247107,28.52692032,5838.95654297,1801
Wed Sep 05 06:30:43 GMT+03:00 2018,05-Sep-2018 06:30:44.514,23.60011826,61.28954563,16.01,3.216,105.0,57.3,355.546875,13.1196804,56.28742599,58.03921509,16,22,28.72999954,3.25014043,19,58.03921509,24330,30,58,30,4.55372572,0,0,0,11,226.2013855,16,-,0,-,105,58,10.39240646,98.91372681,0,1.08627009,58,3.40247107,28.52692032,5838.95654297,1802
Wed Sep 05 06:30:44 GMT+03:00 2018,05-Sep-2018 06:30:45.518,23.60039276,61.28961493,15.85,3.216,105.0,63.2,355.546875,13.1196804,56.28742599,58.03921509,16,22,28.72999954,3.25014043,19,58.03921509,24330,30,57,29,4.55372572,0,0,0,11,230.16983032,16,-,0,-,105,58,10.39240646,98.91433716,0,1.08566463,58,3.40247107,28.52692032,5838.95654297,1803
Wed Sep 05 06:30:45 GMT+03:00 2018,05-Sep-2018 06:30:46.516,23.60066367,61.28967047,15.88,3.216,106.0,70.5,355.546875,13.1196804,56.28742599,58.03921509,16,22,28.72999954,3.25014043,19,58.03921509,24330,30,57,29,4.55372572,0,0,0,11,230.16983032,16,-,0,-,106,58,10.39240646,98.91522217,0,1.08477485,57,3.40246868,28.57764816,5839.00732422,1804
Wed Sep 05 06:30:46 GMT+03:00 2018,05-Sep-2018 06:30:47.516,23.60094877,61.28970374,15.85,3.216,107.0,77.2,359.640625,29.23878479,55.68862152,57.64706039,16,22,28.78000069,3.25014043,19,58.03921509,24330,30,57,29,4.55372572,0,0,0,11,512.96112061,16,-,0,-,107,57,10.43118858,98.91555023,0,1.08444786,57,3.40246868,28.57764816,5839.00732422,1805
Wed Sep 05 06:30:47 GMT+03:00 2018,05-Sep-2018 06:30:48.517,23.60123838,61.28973038,15.78,3.216,107.0,83.5,359.640625,29.23878479,55.68862152,57.64706039,16,22,28.78000069,3.14058518,19,57.64706039,24330,30,57,29,4.61647081,0,0,0,11,512.96112061,16,-,0,-,107,57,10.43118858,98.91612244,0,1.08388042,57,3.40246868,28.57764816,5839.00732422,1806
Wed Sep 05 06:30:48 GMT+03:00 2018,05-Sep-2018 06:30:49.514,23.60153762,61.28973073,16.1,3.216,107.0,87.8,359.640625,29.23878479,55.68862152,57.64706039,16,22,28.78000069,3.14058518,19,57.64706039,24330,30,57,29,4.61647081,0,0,0,11,512.96112061,16,-,0,-,107,57,10.43118858,98.91705322,0,1.08294618,58,3.40246654,28.62815285,5839.05761719,1807
Wed Sep 05 06:30:49 GMT+03:00 2018,05-Sep-2018 06:30:50.515,23.60185083,61.28973364,16.11,3.216,109.0,89.0,359.0625,28.97634315,55.68862152,57.64706039,16,22,28.78000069,3.14058518,19,57.64706039,24330,30,57,29,4.61647081,0,0,0,11,508.35690308,16,-,0,-,109,57,10.43118858,98.91732025,0,1.08268201,58,3.40246654,28.62815285,5839.05761719,1808
Wed Sep 05 06:30:50 GMT+03:00 2018,05-Sep-2018 06:30:51.529,23.60216052,61.28973442,16.53,3.216,111.0,88.7,359.0625,28.97634315,55.68862152,57.64706039,16,22,28.82999992,3.17710352,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,482.9390564,16,-,0,-,111,57,10.43118858,98.91793823,0,1.08206141,58,3.40246654,28.62815285,5839.05761719,1809
Wed Sep 05 06:30:51 GMT+03:00 2018,05-Sep-2018 06:30:52.517,23.6024593,61.28973643,16.72,3.216,111.0,89.7,359.0625,28.97634315,55.68862152,57.64706039,16,22,28.82999992,3.17710352,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,482.9390564,16,-,0,-,111,57,10.43118858,98.91886139,0,1.08114052,58,3.40246415,28.62815285,5839.05761719,1810
Wed Sep 05 06:30:52 GMT+03:00 2018,05-Sep-2018 06:30:53.517,23.60277397,61.28973264,16.74,3.216,110.0,89.8,354.75,12.55815029,55.68862152,57.64706039,16,22,28.82999992,3.17710352,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,209.30250549,16,-,0,-,110,57,10.43118858,98.91915894,0,1.08083963,60,3.40246415,28.67951584,5839.10888672,1811
Wed Sep 05 06:30:53 GMT+03:00 2018,05-Sep-2018 06:30:54.516,23.60309155,61.2897272,16.69,3.216,112.0,90.2,354.75,12.55815029,55.68862152,57.64706039,16,22,28.88999939,3.28665876,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,209.30250549,16,-,0,-,112,57,10.43118858,98.91973114,0,1.08027124,60,3.40246415,28.67951584,5839.10888672,1812
Wed Sep 05 06:30:54 GMT+03:00 2018,05-Sep-2018 06:30:55.518,23.60340257,61.28972533,16.6,3.216,113.0,90.2,354.75,12.55815029,55.68862152,57.64706039,16,22,28.88999939,3.28665876,19,57.64706039,24330,30,60,29,4.61647081,0,0,0,11,209.30250549,16,-,0,-,113,57,10.43118858,98.92061615,0,1.07938659,60,3.40246177,28.67951584,5839.10888672,1813
