GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 19:56:38 GMT+03:00 2018,20-Sep-2018 19:56:40.623,23.78995509,61.34202525,24.45,3.216,113.0,169.7,353.109375,7.20343113,-1.19760478,20.3921566,73,66,5.21999979,3.46925092,19,20.3921566,12260,30,88,38,10.57725525,0,0,0,14,81.8571701,73,-,0,0.78785944,113,20,14.11544228,48.21797943,44.63627243,7.14574909,87,4.50939798,17.55463409,7289.48681641,950
Thu Sep 20 19:56:39 GMT+03:00 2018,20-Sep-2018 19:56:41.627,23.79004039,61.34181042,24.48,3.216,113.0,169.3,353.109375,7.20343113,-1.19760478,20.3921566,73,66,5.21999979,3.46925092,19,20.3921566,12260,30,88,38,10.57725525,0,0,0,14,81.8571701,73,-,0,0.78785944,113,20,14.11544228,48.26449585,44.59617233,7.13932991,87,4.50939798,17.55463409,7289.48681641,951
Thu Sep 20 19:56:40 GMT+03:00 2018,20-Sep-2018 19:56:42.623,23.79012903,61.34159773,24.39,3.216,113.0,168.8,353.109375,7.20343113,-1.19760478,20.3921566,73,66,5.21999979,3.46925092,19,20.3921566,12260,30,87,38,10.57725525,0,0,0,14,82.79805756,73,-,0,0.78785944,113,20,14.11544228,48.34021378,44.53090668,7.12888098,87,4.50939798,17.55463409,7289.48681641,953
Thu Sep 20 19:56:41 GMT+03:00 2018,20-Sep-2018 19:56:43.622,23.79021998,61.34138131,24.3,3.216,114.0,168.4,353.609375,10.3961153,-1.19760478,20.3921566,73,66,5.21999979,3.46925092,19,20.3921566,12260,30,87,38,10.57725525,0,0,0,14,119.49558258,73,-,0,0.78785944,114,20,14.11544228,48.37628555,44.49981308,7.12390327,87,4.50500488,17.62377548,7289.55615234,953
Thu Sep 20 19:56:42 GMT+03:00 2018,20-Sep-2018 19:56:44.623,23.79030876,61.341172,24.22,3.216,113.0,168.1,353.609375,10.3961153,-1.19760478,20.3921566,73,66,5.21999979,3.46925092,19,20,12260,30,87,38,10.57725525,0,0,0,14,119.49558258,73,-,0,0.78785944,113,20,14.11544228,48.43035126,44.45320511,7.11644268,87,4.50500488,17.62377548,7289.55615234,954
Thu Sep 20 19:56:43 GMT+03:00 2018,20-Sep-2018 19:56:45.622,23.79040196,61.34096308,24.21,3.216,113.0,167.8,353.609375,10.3961153,-1.19760478,20.3921566,73,66,5.21999979,3.46925092,19,20,12260,30,87,38,10.57725525,0,0,0,14,119.49558258,73,-,0,0.78785944,113,20,14.11544228,48.49944305,44.39365005,7.10690784,87,4.50064754,17.62377548,7289.55615234,956
Thu Sep 20 19:56:44 GMT+03:00 2018,20-Sep-2018 19:56:46.623,23.79050234,61.3407464,24.18,3.216,113.0,167.5,354.390625,15.84126091,-1.79640722,20,73,66,5.21999979,3.46925092,19,20,12260,30,87,38,10.57725525,0,0,0,14,182.08346558,73,-,0,0.78785944,113,20,14.15422344,48.53787231,44.36051941,7.10160446,86,4.50064754,17.69162941,7289.62402344,956
Thu Sep 20 19:56:45 GMT+03:00 2018,20-Sep-2018 19:56:47.622,23.79060409,61.34053219,24.17,3.216,114.0,167.2,354.390625,15.84126091,-1.79640722,20,73,66,5.21999979,3.46925092,19,20,12260,30,86,38,10.57725525,0,0,0,14,182.08346558,73,-,0,0.78785944,114,20,14.15422344,48.59170914,44.31411362,7.09417534,86,4.50064754,17.69162941,7289.62402344,957
Thu Sep 20 19:56:46 GMT+03:00 2018,20-Sep-2018 19:56:48.624,23.79070409,61.34032403,24.19,3.216,113.0,166.6,354.390625,15.84126091,-1.79640722,20,73,66,5.21999979,3.46925092,19,20,12260,30,86,38,10.64000034,0,0,0,14,184.20071411,73,-,0,0.78785944,113,20,14.15422344,48.66064072,44.25469589,7.08466339,86,4.49632645,17.69162941,7289.62402344,959
Thu Sep 20 19:56:47 GMT+03:00 2018,20-Sep-2018 19:56:49.622,23.79081059,61.34011682,24.21,3.216,113.0,165.8,354.390625,15.62862587,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,38,10.64000034,0,0,0,14,181.72821045,73,-,0,0.78785944,113,20,14.15422344,48.69636917,44.22389603,7.07973289,87,4.49632645,17.76092529,7289.69335938,959
Thu Sep 20 19:56:48 GMT+03:00 2018,20-Sep-2018 19:56:50.621,23.79092151,61.33990951,24.18,3.216,113.0,165.2,354.390625,15.62862587,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,181.72821045,73,-,0,0.78785944,113,20,14.15422344,48.74998093,44.17768478,7.07233429,87,4.49632645,17.76092529,7289.69335938,960
Thu Sep 20 19:56:49 GMT+03:00 2018,20-Sep-2018 19:56:51.624,23.79103926,61.3396944,24.22,3.216,113.0,165.0,354.390625,15.62862587,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,181.72821045,74,-,0,0.78785944,113,20,14.15422344,48.82120132,44.11629105,7.06250668,87,4.49204016,17.83076668,7289.76318359,962
Thu Sep 20 19:56:50 GMT+03:00 2018,20-Sep-2018 19:56:52.621,23.79115849,61.33948651,24.28,3.216,114.0,164.5,354.4375,15.73702526,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,182.98866272,74,-,0,0.78785944,114,20,14.15422344,48.85824966,44.08435822,7.05739403,87,4.49204016,17.83076668,7289.76318359,962
Thu Sep 20 19:56:51 GMT+03:00 2018,20-Sep-2018 19:56:53.624,23.79127864,61.33928129,24.3,3.216,114.0,164.1,354.4375,15.73702526,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,38,10.64000034,0,0,0,14,182.98866272,74,-,0,0.78785944,114,20,14.15422344,48.91120529,44.03870773,7.05008602,87,4.49204016,17.83076668,7289.76318359,963
Thu Sep 20 19:56:52 GMT+03:00 2018,20-Sep-2018 19:56:54.621,23.79141121,61.33906651,24.26,3.216,114.0,163.6,354.4375,15.73702526,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,38,10.64000034,0,0,0,14,182.98866272,74,-,0,0.78785944,114,20,14.15422344,48.97769547,43.98139572,7.04091072,86,4.48778868,17.90164948,7289.83398438,965
Thu Sep 20 19:56:53 GMT+03:00 2018,20-Sep-2018 19:56:55.623,23.79154009,61.33885726,24.19,3.216,114.0,163.0,354.078125,12.74681282,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,38,10.64000034,0,0,0,14,148.21875,74,-,0,0.78785944,114,20,14.15422344,49.01874161,43.94601059,7.03524685,86,4.48778868,17.90164948,7289.83398438,965
Thu Sep 20 19:56:54 GMT+03:00 2018,20-Sep-2018 19:56:56.622,23.79167509,61.33865236,24.09,3.216,114.0,162.4,354.078125,12.74681282,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,148.21875,74,-,0,0.78785944,114,20,14.15422344,49.06983566,43.90196609,7.02819538,86,4.48778868,17.90164948,7289.83398438,966
Thu Sep 20 19:56:55 GMT+03:00 2018,20-Sep-2018 19:56:57.623,23.79181381,61.33844959,23.98,3.216,115.0,161.9,354.078125,12.74681282,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,148.21875,74,-,0,0.78785944,115,20,14.15422344,49.14153671,43.84016418,7.01830149,86,4.48357153,17.96992302,7289.90234375,968
Thu Sep 20 19:56:56 GMT+03:00 2018,20-Sep-2018 19:56:58.623,23.7919516,61.33825181,23.89,3.216,115.0,161.4,354.5625,16.27441978,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,189.23742676,74,-,0,0.78785944,115,20,14.15422344,49.17261505,43.81337357,7.01401234,86,4.48357153,17.96992302,7289.90234375,968
Thu Sep 20 19:56:57 GMT+03:00 2018,20-Sep-2018 19:56:59.621,23.79209955,61.33804159,23.95,3.216,115.0,161.1,354.5625,16.27441978,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,189.23742676,74,-,0,0.78785944,115,20,14.15422344,49.22848129,43.76521683,7.00630331,86,4.48357153,17.96992302,7289.90234375,969
Thu Sep 20 19:56:58 GMT+03:00 2018,20-Sep-2018 19:57:00.624,23.79224725,61.33784022,23.9,3.216,116.0,160.5,354.5625,16.27441978,-1.79640722,20,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,189.23742676,74,-,0,0.78785944,116,19,14.15422344,49.29211044,43.7103653,6.99752235,85,4.47938824,18.03827477,7289.97070312,971
Thu Sep 20 19:56:59 GMT+03:00 2018,20-Sep-2018 19:57:01.627,23.79240278,61.33763412,23.85,3.216,117.0,160.0,354.828125,17.98978615,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,20,12260,30,86,37,10.64000034,0,0,0,14,209.18356323,74,-,0,0.78785944,117,19,14.19300556,49.3296814,43.67797852,6.9923377,85,4.47938824,18.03827477,7289.97070312,971
Thu Sep 20 19:57:00 GMT+03:00 2018,20-Sep-2018 19:57:02.621,23.79256503,61.3374264,23.82,3.216,118.0,159.6,354.828125,17.98978615,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,86,37,10.70274544,0,0,0,14,209.18356323,74,-,0,0.78785944,118,19,14.19300556,49.3822403,43.63267517,6.98508501,85,4.47938824,18.03827477,7289.97070312,972
Thu Sep 20 19:57:01 GMT+03:00 2018,20-Sep-2018 19:57:03.623,23.79272103,61.33723087,23.82,3.216,118.0,159.3,354.984375,19.05426979,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,86,37,10.70274544,0,0,0,14,221.5612793,74,-,0,0.78785944,118,19,14.19300556,49.44081116,43.58218384,6.97700214,85,4.4752388,18.10575485,7290.03808594,973
Thu Sep 20 19:57:02 GMT+03:00 2018,20-Sep-2018 19:57:04.622,23.79288068,61.33703147,23.86,3.216,119.0,158.9,354.984375,19.06266212,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,86,37,10.70274544,0,0,0,14,221.65884399,74,-,0,0.78785944,119,19,14.19300556,49.48852921,43.54105377,6.9704175,85,4.4752388,18.10575485,7290.03808594,974
Thu Sep 20 19:57:03 GMT+03:00 2018,20-Sep-2018 19:57:05.622,23.79304083,61.33683446,23.8,3.216,119.0,158.5,354.984375,19.06266212,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,85,38,10.70274544,0,0,0,14,224.26660156,74,-,0,0.78785944,119,19,14.19300556,49.53884125,43.49768448,6.96347427,85,4.4752388,18.10575485,7290.03808594,975
Thu Sep 20 19:57:04 GMT+03:00 2018,20-Sep-2018 19:57:06.622,23.79320159,61.33664075,23.73,3.216,120.0,158.1,354.984375,19.06266212,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,85,38,10.70274544,0,0,0,14,224.26660156,74,-,0,0.78785944,120,19,14.19300556,49.6067543,43.43914413,6.95410299,85,4.47112226,18.10575485,7290.03808594,977
Thu Sep 20 19:57:05 GMT+03:00 2018,20-Sep-2018 19:57:07.622,23.79337728,61.33643473,23.68,3.216,120.0,157.8,354.984375,19.06266212,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,85,38,10.70274544,0,0,0,14,224.26660156,74,-,0,0.78785944,120,19,14.19300556,49.65116882,43.40085602,6.94797373,85,4.47112226,18.19741249,7290.12988281,977
Thu Sep 20 19:57:06 GMT+03:00 2018,20-Sep-2018 19:57:08.622,23.79354626,61.33623592,23.67,3.216,120.0,157.7,355.015625,18.74482536,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,85,38,10.70274544,0,0,0,14,220.52734375,74,-,0,0.78785944,120,19,14.19300556,49.69576645,43.36241531,6.94181967,85,4.47112226,18.19741249,7290.12988281,978
Thu Sep 20 19:57:07 GMT+03:00 2018,20-Sep-2018 19:57:09.621,23.79371158,61.33604242,23.54,3.216,120.0,158.0,355.015625,18.74482536,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,84,38,10.70274544,0,0,0,14,223.15267944,74,-,0,0.78785944,120,19,14.19300556,49.74546432,43.31957626,6.93496132,85,4.47112226,18.19741249,7290.12988281,979
Thu Sep 20 19:57:08 GMT+03:00 2018,20-Sep-2018 19:57:10.622,23.7938776,61.33583894,23.59,3.216,122.0,158.8,355.015625,18.74482536,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,84,38,10.70274544,0,0,0,14,223.15267944,74,-,0,0.78785944,122,19,14.19300556,49.80934143,43.26451492,6.92614651,84,4.46703863,18.27412033,7290.20654297,981
Thu Sep 20 19:57:09 GMT+03:00 2018,20-Sep-2018 19:57:11.623,23.79403593,61.33564304,23.59,3.216,122.0,158.5,355.546875,22.50611687,-2.39520955,19.6078434,74,66,5.21999979,3.43273258,19,19.6078434,12260,30,84,38,10.70274544,0,0,0,14,267.92996216,74,-,0,0.78785944,122,19,14.19300556,49.84814072,43.23106766,6.9207921,84,4.46703863,18.27412033,7290.20654297,981
Thu Sep 20 19:57:10 GMT+03:00 2018,20-Sep-2018 19:57:12.622,23.79420128,61.33545193,23.41,3.216,122.0,156.8,355.546875,22.50611687,-2.39520955,19.6078434,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,83,38,10.70274544,0,0,0,14,271.15802002,74,-,0,0.78785944,122,19,14.19300556,49.8993721,43.18690491,6.91372252,84,4.46703863,18.27412033,7290.20654297,982
Thu Sep 20 19:57:11 GMT+03:00 2018,20-Sep-2018 19:57:13.622,23.79437596,61.33526698,22.68,3.216,123.0,155.7,348.640625,-12.7819109,-2.39520955,19.6078434,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,83,38,10.70274544,0,0,0,14,-153.99891663,74,-,0,0.78785944,123,19,14.19300556,49.95497513,43.13897324,6.90604925,80,4.46298742,18.33917427,7290.27148438,983
Thu Sep 20 19:57:12 GMT+03:00 2018,20-Sep-2018 19:57:14.625,23.79454666,61.33508887,21.93,3.216,124.0,155.3,348.640625,-12.53363037,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,83,38,10.70274544,0,0,0,14,-151.00759888,74,-,0,0.78785944,124,19,14.19300556,49.99868011,43.1013031,6.90001822,80,4.46298742,18.33917427,7290.27148438,984
Thu Sep 20 19:57:13 GMT+03:00 2018,20-Sep-2018 19:57:15.622,23.79472316,61.33490512,21.15,3.216,124.0,155.3,348.640625,-12.53363037,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,76,38,10.70274544,0,0,0,14,-164.91619873,74,-,0,0.78785944,124,19,14.19300556,50.05026245,43.05683517,6.89289999,80,4.46298742,18.33917427,7290.27148438,985
Thu Sep 20 19:57:14 GMT+03:00 2018,20-Sep-2018 19:57:16.622,23.79488343,61.33474109,20.36,3.216,125.0,155.1,352.375,-8.33366871,-2.39520955,19.6078434,74,66,5.21999979,3.46925092,19,19.6078434,12260,30,76,38,10.70274544,0,0,0,14,-109.65353394,74,-,0,0.78785944,125,19,14.19300556,50.10108566,43.01302719,6.88588667,73,4.45896816,18.40041733,7290.33251953,986
Thu Sep 20 19:57:15 GMT+03:00 2018,20-Sep-2018 19:57:17.621,23.79503986,61.33457846,19.96,3.216,126.0,155.4,352.375,-8.33366871,-2.39520955,19.6078434,74,66,5.21999979,3.43273258,19,19.6078434,12260,30,76,38,10.70274544,0,0,0,14,-109.65353394,74,-,0,0.78785944,126,19,14.19300556,50.15270996,42.96852875,6.87876272,73,4.45896816,18.40041733,7290.33251953,987
Thu Sep 20 19:57:16 GMT+03:00 2018,20-Sep-2018 19:57:18.622,23.79519348,61.33441374,19.89,3.216,126.0,155.9,352.375,-8.33366871,-2.39520955,19.6078434,74,66,5.21999979,3.43273258,19,19.6078434,12260,30,71,37,10.70274544,0,0,0,14,-117.37561798,74,-,0,0.78785944,126,19,14.19300556,50.2155571,42.91435242,6.87009001,73,4.45896816,18.40041733,7290.33251953,989
Thu Sep 20 19:57:17 GMT+03:00 2018,20-Sep-2018 19:57:19.623,23.79534099,61.33425329,19.97,3.216,126.0,156.4,356.15625,22.2241497,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.6078434,12260,30,71,37,10.70274544,0,0,0,14,313.01620483,74,-,0,0.78785944,126,19,14.23178673,50.25177002,42.88313675,6.86509275,72,4.45498037,18.45827675,7290.390625,989
Thu Sep 20 19:57:18 GMT+03:00 2018,20-Sep-2018 19:57:20.626,23.79548822,61.33408859,20.04,3.216,127.0,157.1,356.15625,22.2241497,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,72,37,10.70274544,0,0,0,14,313.01620483,74,-,0,0.78785944,127,19,14.23178673,50.30203247,42.83981323,6.85815668,72,4.45498037,18.45827675,7290.390625,990
Thu Sep 20 19:57:19 GMT+03:00 2018,20-Sep-2018 19:57:21.621,23.79562718,61.3339232,20.04,3.216,127.0,158.4,356.15625,22.2241497,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,72,37,10.76549053,0,0,0,14,308.66876221,74,-,0,0.78785944,127,19,14.23178673,50.37125397,42.78013992,6.8486042,72,4.45102358,18.45827675,7290.390625,992
Thu Sep 20 19:57:20 GMT+03:00 2018,20-Sep-2018 19:57:22.624,23.79576861,61.33374963,20.16,3.216,129.0,159.3,356.09375,22.43390656,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,72,37,10.76549053,0,0,0,14,311.58203125,74,-,0,0.78785944,129,19,14.23178673,50.40179825,42.75381088,6.84438896,72,4.45102358,18.5154171,7290.44775391,992
Thu Sep 20 19:57:21 GMT+03:00 2018,20-Sep-2018 19:57:23.621,23.79590235,61.33357574,20.15,3.216,131.0,160.0,356.09375,22.43390656,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,72,38,10.76549053,0,0,0,14,311.58203125,74,-,0,0.78785944,131,19,14.23178673,50.45245743,42.71014404,6.83739853,72,4.45102358,18.5154171,7290.44775391,993
Thu Sep 20 19:57:22 GMT+03:00 2018,20-Sep-2018 19:57:24.624,23.79602106,61.33340574,20.02,3.216,131.0,161.3,356.09375,22.43390656,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,72,38,10.76549053,0,0,0,14,311.58203125,74,-,0,0.78785944,131,19,14.23178673,50.51982117,42.65207672,6.82810259,71,4.44709778,18.57217979,7290.50439453,995
Thu Sep 20 19:57:23 GMT+03:00 2018,20-Sep-2018 19:57:25.624,23.79613123,61.3332357,19.75,3.216,131.0,162.8,354.078125,11.68457794,-2.99401188,19.2156868,74,66,5.21999979,3.43273258,19,19.2156868,12260,30,72,38,10.76549053,0,0,0,14,162.28581238,74,-,0,0.78785944,131,19,14.23178673,50.55102539,42.62517929,6.82379627,71,4.44709778,18.57217979,7290.50439453,995
Thu Sep 20 19:57:24 GMT+03:00 2018,20-Sep-2018 19:57:26.623,23.79623475,61.33306711,19.54,3.216,132.0,163.7,354.078125,11.68457794,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,70,38,10.76549053,0,0,0,14,166.92254639,74,-,0,0.78785944,132,19,14.23178673,50.59999084,42.58296967,6.81703949,71,4.44709778,18.57217979,7290.50439453,996
Thu Sep 20 19:57:25 GMT+03:00 2018,20-Sep-2018 19:57:27.623,23.79633186,61.33289621,19.32,3.216,133.0,164.9,354.078125,11.68457794,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,70,38,10.76549053,0,0,0,14,166.92254639,74,-,0,0.78785944,133,19,14.23178673,50.66883087,42.52362823,6.80753946,69,4.4432025,18.62819862,7290.56054688,998
Thu Sep 20 19:57:26 GMT+03:00 2018,20-Sep-2018 19:57:28.621,23.79641849,61.33273088,19.12,3.216,133.0,166.2,355.046875,16.08362389,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,70,38,10.76549053,0,0,0,14,229.76605225,74,-,0,0.78785944,133,19,14.23178673,50.70142746,42.49552917,6.80304098,69,4.4432025,18.62819862,7290.56054688,998
Thu Sep 20 19:57:27 GMT+03:00 2018,20-Sep-2018 19:57:29.623,23.79649503,61.33256545,18.94,3.216,134.0,167.8,355.046875,16.08362389,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,68,37,10.76549053,0,0,0,14,236.52386475,74,-,0,0.78785944,134,19,14.23178673,50.75122833,42.45260239,6.7961688,69,4.4432025,18.62819862,7290.56054688,999
Thu Sep 20 19:57:28 GMT+03:00 2018,20-Sep-2018 19:57:30.621,23.79655867,61.33240328,18.73,3.216,134.0,170.1,355.046875,16.08362389,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,68,37,10.76549053,0,0,0,14,236.52386475,74,-,0,0.78785944,134,19,14.23178673,50.81567001,42.39705276,6.78727627,67,4.43933773,18.68225861,7290.61425781,1001
Thu Sep 20 19:57:29 GMT+03:00 2018,20-Sep-2018 19:57:31.621,23.7966089,61.3322329,18.56,3.216,135.0,172.8,355.234375,16.41182899,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,68,37,10.76549053,0,0,0,14,241.35041809,74,-,0,0.78785944,135,19,14.23178673,50.84964371,42.36776733,6.78258801,67,4.43933773,18.68225861,7290.61425781,1001
Thu Sep 20 19:57:30 GMT+03:00 2018,20-Sep-2018 19:57:32.622,23.79663777,61.3320694,18.42,3.216,136.0,175.7,355.234375,16.41182899,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,66,37,10.76549053,0,0,0,14,248.6640625,74,-,0,0.78785944,136,19,14.23178673,50.89635468,42.3275032,6.77614212,67,4.43933773,18.68225861,7290.61425781,1002
Thu Sep 20 19:57:31 GMT+03:00 2018,20-Sep-2018 19:57:33.625,23.79664734,61.33190394,18.18,3.216,138.0,179.5,355.234375,16.41182899,-2.99401188,19.2156868,74,66,5.21999979,3.46925092,19,19.2156868,12260,30,66,37,10.76549053,0,0,0,14,248.6640625,74,-,0,0.78785944,138,18,14.23178673,50.95597458,42.2761116,6.76791477,65,4.43550205,18.73471069,7290.66699219,1004
Thu Sep 20 19:57:32 GMT+03:00 2018,20-Sep-2018 19:57:34.624,23.7966254,61.33174508,17.85,3.216,138.0,185.3,354.75,16.92157555,-3.59281445,18.8235302,74,66,5.21999979,3.32317734,19,18.8235302,12260,30,66,37,10.76549053,0,0,0,14,256.38751221,74,-,0,0.78785944,138,18,14.27056885,50.997509,42.24030685,6.76218319,65,4.43550205,18.73471069,7290.66699219,1004
Thu Sep 20 19:57:33 GMT+03:00 2018,20-Sep-2018 19:57:35.623,23.79657126,61.33158599,17.56,3.216,138.0,190.6,354.75,16.92157555,-3.59281445,18.8235302,74,66,5.21999979,3.32317734,19,18.8235302,12260,30,64,38,10.82823563,0,0,0,14,264.39962769,74,-,0,0.78785944,138,18,14.27056885,51.04539871,42.19902802,6.7555747,65,4.43550205,18.73471069,7290.66699219,1005
Thu Sep 20 19:57:34 GMT+03:00 2018,20-Sep-2018 19:57:36.623,23.79648365,61.331433,17.54,3.216,138.0,195.9,354.796875,13.51597404,-3.59281445,18.8235302,74,66,5.21999979,3.32317734,19,18.8235302,12260,30,64,38,10.82823563,0,0,0,14,211.18710327,74,-,0,0.78785944,138,18,14.27056885,51.09601212,42.15539551,6.74858999,63,4.43169641,18.78582191,7290.71826172,1006
Thu Sep 20 19:57:35 GMT+03:00 2018,20-Sep-2018 19:57:37.622,23.79637173,61.33128998,17.3,3.216,138.0,201.0,354.796875,13.51776028,-3.59281445,18.8235302,74,66,5.21999979,3.17710352,19,18.8235302,12260,30,64,38,10.82823563,0,0,0,14,211.2150116,74,-,0,0.78785944,138,18,14.27056885,51.14191818,42.11582947,6.74225521,63,4.43169641,18.78582191,7290.71826172,1007
Thu Sep 20 19:57:36 GMT+03:00 2018,20-Sep-2018 19:57:38.623,23.79623691,61.3311537,17.07,3.216,138.0,206.7,354.796875,13.51776028,-3.59281445,18.8235302,74,66,5.21999979,3.17710352,19,18.8235302,12260,30,61,38,10.82823563,0,0,0,14,221.60263062,74,-,0,0.78785944,138,18,14.27056885,51.20553589,42.06098938,6.73347616,63,4.43169641,18.78582191,7290.71826172,1009
Thu Sep 20 19:57:37 GMT+03:00 2018,20-Sep-2018 19:57:39.621,23.79606604,61.33102048,16.85,3.216,138.0,213.5,355.515625,16.42482185,-3.59281445,18.8235302,74,66,5.21999979,3.17710352,19,18.8235302,12260,30,61,38,10.82823563,0,0,0,14,269.2593689,74,-,0,0.78785944,138,18,14.27056885,51.23694229,42.03391266,6.72914171,61,4.42791939,18.83511162,7290.76757812,1009
Thu Sep 20 19:57:38 GMT+03:00 2018,20-Sep-2018 19:57:40.627,23.79587701,61.33089929,16.76,3.216,139.0,218.7,355.515625,16.42482185,-3.59281445,18.8235302,74,66,5.21999979,3.06754827,19,18.8235302,12260,30,61,38,10.82823563,0,0,0,14,269.2593689,74,-,0,0.78785944,139,18,14.27056885,51.28388596,41.99345016,6.72266436,61,4.42791939,18.83511162,7290.76757812,1010
Thu Sep 20 19:57:39 GMT+03:00 2018,20-Sep-2018 19:57:41.622,23.79566909,61.33078806,16.72,3.216,139.0,223.9,355.515625,16.42482185,-3.59281445,18.8235302,74,66,5.21999979,3.06754827,19,18.8235302,12260,30,60,38,10.82823563,0,0,0,14,273.74703979,74,-,0,0.78785944,139,18,14.27056885,51.34877014,41.93751907,6.71371031,61,4.42417145,18.83511162,7290.76757812,1012
Thu Sep 20 19:57:40 GMT+03:00 2018,20-Sep-2018 19:57:42.621,23.79543741,61.33068596,16.59,3.216,140.0,229.0,354.984375,13.73789597,-3.59281445,18.8235302,74,66,5.21999979,3.06754827,19,18.8235302,12260,30,60,38,10.82823563,0,0,0,14,228.96492004,74,-,0,0.78785944,140,18,14.27056885,51.38100052,41.90973663,6.70926237,59,4.42417145,18.88262749,7290.81494141,1012
Thu Sep 20 19:57:41 GMT+03:00 2018,20-Sep-2018 19:57:43.622,23.7951948,61.33060325,16.44,3.216,141.0,235.0,354.984375,13.73789597,-3.59281445,18.8235302,74,66,5.21999979,3.0310297,19,18.8235302,12260,30,59,38,10.82823563,0,0,0,14,232.84568787,74,-,0,0.78785944,141,18,14.27056885,51.43130875,41.86637115,6.7023201,59,4.42417145,18.88262749,7290.81494141,1013
