GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 07:08:32 GMT+02:00 2018,12-Nov-2018 07:08:34.392,23.54979365,61.28304637,18.7,3.216,113.0,73.2,357.515625,26.92092705,59.28143692,60,9,13,25.82999992,5.73339367,12,60,25580,30,68,19,4.17725468,400,8,0,4,395.89599609,9,-,0,-,113,60,10.19849873,99.80722046,0,0.19277748,68,3.58372164,25.61387253,11801.95507812,1605
Mon Nov 12 07:08:33 GMT+02:00 2018,12-Nov-2018 07:08:35.391,23.55012516,61.28308902,18.54,3.216,114.0,73.6,357.515625,26.92092705,59.28143692,60,9,13,25.88999939,5.73339367,12,60,25580,30,68,19,4.17725468,400,8,0,4,395.89599609,9,-,0,-,114,60,10.19849873,99.80728912,0,0.19271314,68,3.58372164,25.61387253,11801.95507812,1605
Mon Nov 12 07:08:34 GMT+02:00 2018,12-Nov-2018 07:08:36.392,23.55046964,61.28313541,18.7,3.216,115.0,73.0,357.515625,26.92092705,59.28143692,60,9,13,25.88999939,5.73339367,12,60,25580,30,67,19,4.23999977,400,8,0,4,401.80490112,9,-,0,-,115,60,10.19849873,99.80751038,0,0.1924926,68,3.58372092,25.61387253,11801.95507812,1607
Mon Nov 12 07:08:35 GMT+02:00 2018,12-Nov-2018 07:08:37.398,23.55080446,61.28318177,18.5,3.216,115.0,73.0,357.515625,26.92092705,59.28143692,60,9,13,25.88999939,5.73339367,12,60,25580,30,67,19,4.23999977,400,8,0,4,401.80490112,9,-,0,-,115,60,10.19849873,99.80760956,0,0.19239077,67,3.58372092,25.67186546,11802.01269531,1608
Mon Nov 12 07:08:36 GMT+02:00 2018,12-Nov-2018 07:08:38.393,23.55113957,61.28323456,18.39,3.216,115.0,73.1,357.609375,26.92798615,59.28143692,60,9,13,25.95000076,5.76991224,12,60,25580,30,67,19,4.23999977,400,8,0,4,401.9102478,9,-,0,-,115,60,10.19849873,99.80764008,0,0.19235657,67,3.58372092,25.67186546,11802.01269531,1608
Mon Nov 12 07:08:37 GMT+02:00 2018,12-Nov-2018 07:08:39.393,23.55146185,61.28328463,18.73,3.216,116.0,73.2,357.609375,26.92798615,59.28143692,60,9,13,25.95000076,5.76991224,12,60,25580,30,67,19,4.23999977,400,8,0,4,401.9102478,9,-,0,-,116,60,10.19849873,99.80776215,0,0.19223781,67,3.58372092,25.67186546,11802.01269531,1609
Mon Nov 12 07:08:38 GMT+02:00 2018,12-Nov-2018 07:08:40.393,23.55180913,61.28333531,18.48,3.216,116.0,73.2,357.609375,26.92798615,59.28143692,60,9,13,25.95000076,5.76991224,12,60,25580,30,67,19,4.23999977,400,8,0,4,401.9102478,9,-,0,-,116,59,10.19849873,99.8079834,0,0.19201991,67,3.58372021,25.73199844,11802.07226562,1611
Mon Nov 12 07:08:39 GMT+02:00 2018,12-Nov-2018 07:08:41.391,23.55214051,61.28337659,18.43,3.216,116.0,73.3,357.640625,26.93033981,58.68263626,59.60784149,9,13,26.01000023,5.80643082,12,59.60784149,25580,30,67,19,4.23999977,400,8,0,4,401.94537354,9,-,0,-,116,59,10.23727989,99.80799866,0,0.1919999,67,3.58372021,25.73199844,11802.07226562,1611
Mon Nov 12 07:08:40 GMT+02:00 2018,12-Nov-2018 07:08:42.391,23.55246971,61.28341877,18.25,3.216,116.0,73.5,357.640625,26.93033981,58.68263626,59.60784149,9,13,26.01000023,5.80643082,12,59.60784149,25580,30,67,19,4.30274487,400,8,0,4,401.94537354,9,-,0,-,116,59,10.23727989,99.80812073,0,0.1918792,67,3.58372021,25.73199844,11802.07226562,1612
Mon Nov 12 07:08:41 GMT+02:00 2018,12-Nov-2018 07:08:43.392,23.55279578,61.28346593,18.5,3.216,117.0,73.3,357.640625,26.93033981,58.68263626,59.60784149,9,13,26.01000023,5.80643082,12,59.60784149,25580,30,67,19,4.30274487,400,8,0,4,401.94537354,9,-,0,-,117,59,10.23727989,99.80834961,0,0.19165108,67,3.58371949,25.78993416,11802.13085938,1614
Mon Nov 12 07:08:42 GMT+02:00 2018,12-Nov-2018 07:08:44.393,23.553115,61.28351467,18.3,3.216,117.0,73.0,357.671875,28.1130085,58.68263626,59.60784149,9,13,26.06999969,5.80643082,12,59.60784149,25580,30,67,19,4.30274487,400,8,0,4,419.59713745,9,-,0,-,117,59,10.23727989,99.80835724,0,0.1916392,67,3.58371949,25.78993416,11802.13085938,1614
Mon Nov 12 07:08:43 GMT+02:00 2018,12-Nov-2018 07:08:45.393,23.55344091,61.28356539,18.56,3.216,118.0,72.9,357.671875,28.1130085,58.68263626,59.60784149,9,13,26.06999969,5.80643082,12,59.60784149,25580,30,67,19,4.30274487,400,8,0,4,419.59713745,9,-,0,-,118,59,10.23727989,99.80847931,0,0.19152038,67,3.58371949,25.78993416,11802.13085938,1615
Mon Nov 12 07:08:44 GMT+02:00 2018,12-Nov-2018 07:08:46.393,23.55376835,61.28361709,18.51,3.216,119.0,73.3,357.671875,28.1130085,58.68263626,59.60784149,9,13,26.06999969,5.80643082,12,59.60784149,25580,30,67,19,4.30274487,400,8,0,4,419.59713745,9,-,0,-,119,59,10.23727989,99.80870056,0,0.19129902,67,3.58371878,25.84734917,11802.18847656,1617
Mon Nov 12 07:08:45 GMT+02:00 2018,12-Nov-2018 07:08:47.391,23.55409517,61.28365637,18.6,3.216,118.0,73.7,357.609375,27.3571167,58.68263626,59.60784149,9,13,26.12999916,5.84294891,12,59.60784149,25580,30,67,19,4.30274487,400,8,0,4,408.31518555,9,-,0,-,118,59,10.23727989,99.80871582,0,0.19128484,67,3.58371878,25.84734917,11802.18847656,1617
Mon Nov 12 07:08:46 GMT+02:00 2018,12-Nov-2018 07:08:48.392,23.55442404,61.28370011,18.67,3.216,118.0,74.1,357.609375,27.3571167,58.68263626,59.60784149,9,13,26.12999916,5.84294891,12,59.60784149,25580,30,68,19,4.30274487,400,9,0,4,402.31054688,9,-,0,-,118,59,10.23727989,99.80883026,0,0.19116834,67,3.58371878,25.84734917,11802.18847656,1618
Mon Nov 12 07:08:47 GMT+02:00 2018,12-Nov-2018 07:08:49.393,23.55473808,61.28375272,18.86,3.216,118.0,75.6,357.609375,27.3571167,58.68263626,59.60784149,9,13,26.12999916,5.84294891,12,59.60784149,25580,30,68,19,4.30274487,400,9,0,4,402.31054688,9,-,0,-,118,59,10.23727989,99.80905151,0,0.19094767,69,3.58371806,25.9060173,11802.24707031,1620
Mon Nov 12 07:08:48 GMT+02:00 2018,12-Nov-2018 07:08:50.391,23.55508171,61.2837879,18.98,3.216,119.0,77.1,355.296875,18.54649734,58.08383179,59.2156868,9,13,26.19000053,5.84294891,12,59.60784149,25580,30,68,19,4.30274487,400,9,0,4,272.74261475,9,-,0,-,119,59,10.27606201,99.80908203,0,0.19091892,69,3.58371806,25.9060173,11802.24707031,1620
Mon Nov 12 07:08:49 GMT+02:00 2018,12-Nov-2018 07:08:51.391,23.55542437,61.28382169,19.01,3.216,118.0,79.2,355.296875,18.54649734,58.08383179,59.2156868,9,13,26.19000053,5.76991224,12,59.2156868,25580,30,69,19,4.36548996,400,9,0,4,268.78982544,9,-,0,-,118,59,10.27606201,99.80918884,0,0.19081429,69,3.58371806,25.9060173,11802.24707031,1621
Mon Nov 12 07:08:50 GMT+02:00 2018,12-Nov-2018 07:08:52.391,23.55577393,61.28385208,19.15,3.216,119.0,81.6,355.296875,18.54649734,58.08383179,59.2156868,9,13,26.19000053,5.76991224,12,59.2156868,25580,30,69,19,4.36548996,400,9,0,4,268.78982544,9,-,0,-,119,59,10.27606201,99.80940247,0,0.19059689,70,3.58371735,25.96586418,11802.30664062,1623
Mon Nov 12 07:08:51 GMT+02:00 2018,12-Nov-2018 07:08:53.397,23.55614338,61.28387016,19.48,3.216,117.0,83.7,355.171875,18.22031784,58.08383179,59.2156868,9,13,26.19000053,5.76991224,12,59.2156868,25580,30,69,19,4.36548996,400,9,0,4,264.06256104,9,-,0,-,117,59,10.27606201,99.80944824,0,0.19055395,70,3.58371735,25.96586418,11802.30664062,1624
Mon Nov 12 07:08:52 GMT+02:00 2018,12-Nov-2018 07:08:54.395,23.55650614,61.28388854,19.42,3.216,118.0,85.9,355.171875,18.22031784,58.08383179,59.2156868,9,13,26.25,5.6968751,12,59.2156868,25580,30,70,19,4.36548996,400,9,0,4,260.29025269,9,-,0,-,118,59,10.27606201,99.80953979,0,0.19045697,70,3.58371735,25.96586418,11802.30664062,1624
Mon Nov 12 07:08:53 GMT+02:00 2018,12-Nov-2018 07:08:55.392,23.55686399,61.2839029,19.44,3.216,118.0,87.3,355.171875,18.22031784,58.08383179,59.2156868,9,13,26.25,5.6968751,12,59.2156868,25580,30,70,19,4.36548996,400,9,0,4,260.29025269,9,-,0,-,118,59,10.27606201,99.80976868,0,0.19023408,70,3.58371663,26.02608299,11802.3671875,1626
Mon Nov 12 07:08:54 GMT+02:00 2018,12-Nov-2018 07:08:56.393,23.55722611,61.28391155,19.52,3.216,118.0,87.8,353.46875,12.30071259,58.08383179,59.2156868,9,13,26.25,5.6968751,12,59.2156868,25580,30,70,19,4.36548996,400,9,0,4,175.72445679,9,-,0,-,118,59,10.27606201,99.80980682,0,0.19019164,70,3.58371663,26.02608299,11802.3671875,1627
Mon Nov 12 07:08:55 GMT+02:00 2018,12-Nov-2018 07:08:57.394,23.55758809,61.28392544,19.52,3.216,118.0,88.6,353.46875,12.30071259,58.08383179,59.2156868,9,13,26.30999947,5.62383842,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,175.72445679,9,-,0,-,118,59,10.27606201,99.80989075,0,0.1901129,70,3.58371663,26.02608299,11802.3671875,1627
Mon Nov 12 07:08:56 GMT+02:00 2018,12-Nov-2018 07:08:58.393,23.55795669,61.28392444,19.48,3.216,119.0,89.2,353.46875,12.30071259,58.08383179,59.2156868,9,13,26.30999947,5.62383842,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,175.72445679,9,-,0,-,119,59,10.27606201,99.810112,0,0.18988673,70,3.58371592,26.02608299,11802.3671875,1629
Mon Nov 12 07:08:57 GMT+02:00 2018,12-Nov-2018 07:08:59.394,23.55832954,61.28392987,19.56,3.216,119.0,89.0,353.484375,11.02871323,58.08383179,59.2156868,9,13,26.30999947,5.62383842,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,157.55303955,9,-,0,-,119,59,10.27606201,99.81017303,0,0.18983036,70,3.58371592,26.08626366,11802.42675781,1630
Mon Nov 12 07:08:58 GMT+02:00 2018,12-Nov-2018 07:09:00.392,23.55870167,61.28393613,19.48,3.216,120.0,88.4,353.484375,11.02871323,58.08383179,59.2156868,9,13,26.37000084,5.660357,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,157.55303955,9,-,0,-,120,59,10.27606201,99.8102417,0,0.18975785,70,3.58371592,26.08626366,11802.42675781,1630
Mon Nov 12 07:08:59 GMT+02:00 2018,12-Nov-2018 07:09:01.391,23.55906301,61.2839392,19.43,3.216,119.0,88.9,353.484375,11.02871323,58.08383179,59.2156868,9,13,26.37000084,5.660357,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,157.55303955,9,-,0,-,119,59,10.27606201,99.81046295,0,0.18954009,70,3.5837152,26.08626366,11802.42675781,1632
Mon Nov 12 07:09:00 GMT+02:00 2018,12-Nov-2018 07:09:02.392,23.55942801,61.28394219,19.53,3.216,119.0,88.9,353.609375,11.56302643,58.08383179,59.2156868,9,13,26.37000084,5.660357,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,165.18609619,9,-,0,-,119,59,10.27606201,99.81053162,0,0.18947023,71,3.5837152,26.14695168,11802.48730469,1633
Mon Nov 12 07:09:01 GMT+02:00 2018,12-Nov-2018 07:09:03.391,23.55978411,61.28394416,19.57,3.216,119.0,89.3,353.609375,11.56302643,58.08383179,59.2156868,9,13,26.43000031,5.660357,12,59.2156868,25580,30,70,20,4.36548996,400,9,0,4,165.18609619,9,-,0,-,119,59,10.27606201,99.81058502,0,0.18941167,71,3.5837152,26.14695168,11802.48730469,1633
Mon Nov 12 07:09:02 GMT+02:00 2018,12-Nov-2018 07:09:04.393,23.56014859,61.28394649,19.64,3.216,120.0,88.7,353.609375,11.56302643,58.08383179,59.2156868,9,13,26.43000031,5.660357,12,59.2156868,25580,30,71,20,4.36548996,400,9,0,4,162.85952759,9,-,0,-,120,59,10.27606201,99.81080627,0,0.18919584,71,3.58371449,26.14695168,11802.48730469,1635
Mon Nov 12 07:09:03 GMT+02:00 2018,12-Nov-2018 07:09:05.392,23.56051981,61.28396039,19.81,3.216,119.0,88.3,354.015625,13.59420013,58.08383179,59.2156868,9,13,26.43000031,5.660357,12,59.2156868,25580,30,71,20,4.36548996,400,9,0,4,191.46762085,9,-,0,-,119,58,10.27606201,99.8108902,0,0.18911238,71,3.58371449,26.2078743,11802.54882812,1636
Mon Nov 12 07:09:04 GMT+02:00 2018,12-Nov-2018 07:09:06.393,23.56088808,61.28395614,19.79,3.216,118.0,88.6,354.015625,13.59420013,57.48503113,58.82352829,9,13,26.48999977,5.6968751,12,58.82352829,25580,30,71,20,4.36548996,400,9,0,4,191.46762085,9,-,0,-,118,58,10.31484318,99.81093597,0,0.18906744,71,3.58371449,26.2078743,11802.54882812,1636
Mon Nov 12 07:09:05 GMT+02:00 2018,12-Nov-2018 07:09:07.392,23.5612452,61.28395596,19.91,3.216,118.0,89.1,354.015625,13.59420013,57.48503113,58.82352829,9,13,26.48999977,5.6968751,12,58.82352829,25580,30,72,20,4.42823553,400,9,0,4,188.80833435,9,-,0,-,118,58,10.31484318,99.8111496,0,0.18885413,71,3.58371449,26.2078743,11802.54882812,1638
Mon Nov 12 07:09:06 GMT+02:00 2018,12-Nov-2018 07:09:08.398,23.56161336,61.28395851,20.04,3.216,118.0,89.1,353.953125,12.85076714,57.48503113,58.82352829,9,13,26.48999977,5.6968751,12,58.82352829,25580,30,72,20,4.42823553,400,9,0,4,178.48287964,9,-,0,-,118,58,10.31484318,99.81124115,0,0.18875772,72,3.58371377,26.26892662,11802.609375,1639
Mon Nov 12 07:09:07 GMT+02:00 2018,12-Nov-2018 07:09:09.392,23.5619895,61.28396037,20.01,3.216,118.0,89.1,353.953125,12.84849834,57.48503113,58.82352829,9,13,26.54999924,5.6968751,12,58.82352829,25580,30,72,20,4.42823553,400,9,0,4,178.45137024,9,-,0,-,118,58,10.31484318,99.8112793,0,0.18871848,72,3.58371377,26.26892662,11802.609375,1639
Mon Nov 12 07:09:08 GMT+02:00 2018,12-Nov-2018 07:09:10.395,23.56236385,61.2839685,20.1,3.216,118.0,88.8,353.953125,12.84849834,57.48503113,58.82352829,9,13,26.54999924,5.6968751,12,58.82352829,25580,30,73,20,4.42823553,400,9,0,4,176.00682068,9,-,0,-,118,58,10.31484318,99.81150055,0,0.18849814,72,3.58371377,26.26892662,11802.609375,1641
Mon Nov 12 07:09:09 GMT+02:00 2018,12-Nov-2018 07:09:11.393,23.56274298,61.28397123,20.12,3.216,118.0,88.5,353.953125,13.48561382,57.48503113,58.82352829,9,13,26.54999924,5.6968751,12,58.82352829,25580,30,73,20,4.42823553,400,9,0,4,184.73443604,9,-,0,-,118,58,10.31484318,99.81159973,0,0.18840142,73,3.58371305,26.33133698,11802.671875,1642
Mon Nov 12 07:09:10 GMT+02:00 2018,12-Nov-2018 07:09:12.392,23.56312262,61.28397619,20.18,3.216,118.0,88.4,353.890625,13.4832325,57.48503113,58.82352829,9,13,26.61000061,5.6968751,12,58.82352829,25580,30,73,20,4.42823553,400,9,0,4,184.70181274,9,-,0,-,118,58,10.31484318,99.81162262,0,0.18837504,73,3.58371305,26.33133698,11802.671875,1642
Mon Nov 12 07:09:11 GMT+02:00 2018,12-Nov-2018 07:09:13.392,23.56349522,61.28397936,20.38,3.216,119.0,88.6,353.890625,13.4832325,57.48503113,58.82352829,9,13,26.61000061,5.6968751,12,58.82352829,25580,30,73,21,4.42823553,400,9,0,4,184.70181274,9,-,0,-,119,58,10.31484318,99.81174469,0,0.18825793,73,3.58371305,26.33133698,11802.671875,1643
Mon Nov 12 07:09:12 GMT+02:00 2018,12-Nov-2018 07:09:14.393,23.5638757,61.28398169,20.35,3.216,119.0,88.6,353.890625,13.4832325,57.48503113,58.82352829,9,13,26.61000061,5.6968751,12,58.82352829,25580,30,73,21,4.42823553,400,9,0,4,184.70181274,9,-,0,-,119,58,10.31484318,99.81195068,0,0.18804805,74,3.58371234,26.3941803,11802.73535156,1645
Mon Nov 12 07:09:13 GMT+02:00 2018,12-Nov-2018 07:09:15.392,23.56426056,61.28398411,20.43,3.216,119.0,89.2,353.828125,13.0562582,57.48503113,58.82352829,9,13,26.68000031,5.73339367,12,58.82352829,25580,30,73,21,4.42823553,400,9,0,4,178.8528595,9,-,0,-,119,58,10.31484318,99.81196594,0,0.18803136,74,3.58371234,26.3941803,11802.73535156,1645
Mon Nov 12 07:09:14 GMT+02:00 2018,12-Nov-2018 07:09:16.393,23.56464911,61.28398261,20.7,3.216,119.0,89.7,353.828125,13.0562582,57.48503113,58.82352829,9,13,26.68000031,5.73339367,12,58.82352829,25580,30,75,21,4.42823553,400,9,0,4,174.08345032,9,-,0,-,119,58,10.31484318,99.81208038,0,0.18791674,74,3.58371234,26.3941803,11802.73535156,1646
Mon Nov 12 07:09:15 GMT+02:00 2018,12-Nov-2018 07:09:17.392,23.56506101,61.28398271,20.97,3.216,119.0,90.4,353.828125,13.0562582,57.48503113,58.82352829,9,13,26.68000031,5.73339367,12,58.82352829,25580,30,75,21,4.42823553,400,9,0,4,174.08345032,9,-,0,-,119,58,10.31484318,99.81229401,0,0.18770829,76,3.58371162,26.45893097,11802.79980469,1648
Mon Nov 12 07:09:16 GMT+02:00 2018,12-Nov-2018 07:09:18.396,23.565428,61.2839829,21.12,3.216,120.0,91.7,353.640625,12.51887894,57.48503113,58.82352829,9,13,26.73999977,5.660357,12,58.82352829,25580,30,75,21,4.42823553,400,9,0,4,166.91838074,9,-,0,-,120,58,10.31484318,99.81230927,0,0.18768848,76,3.58371162,26.45893097,11802.79980469,1648
Mon Nov 12 07:09:17 GMT+02:00 2018,12-Nov-2018 07:09:19.392,23.56582261,61.28397389,21.33,3.216,120.0,94.1,353.640625,12.51887894,57.48503113,58.82352829,9,13,26.73999977,5.660357,12,58.82352829,25580,30,77,21,4.42823553,400,9,0,4,162.58283997,9,-,0,-,120,58,10.31484318,99.81242371,0,0.18757428,76,3.58371162,26.45893097,11802.79980469,1649
Mon Nov 12 07:09:18 GMT+02:00 2018,12-Nov-2018 07:09:20.392,23.56620658,61.28395407,21.44,3.216,119.0,96.6,353.640625,12.51887894,57.48503113,58.82352829,9,13,26.73999977,5.660357,12,58.82352829,25580,30,77,21,4.42823553,400,9,0,4,162.58283997,9,-,0,-,119,58,10.31484318,99.81264496,0,0.18735582,78,3.58371115,26.52532196,11802.86621094,1651
Mon Nov 12 07:09:19 GMT+02:00 2018,12-Nov-2018 07:09:21.391,23.56659618,61.28393152,21.83,3.216,119.0,98.6,353.484375,12.51334763,56.88622665,58.4313736,9,13,26.80999947,5.55080175,12,58.82352829,25580,30,77,21,4.42823553,400,9,0,4,162.51100159,9,-,0,-,119,58,10.3536253,99.81266022,0,0.18734232,78,3.58371115,26.52532196,11802.86621094,1651
Mon Nov 12 07:09:20 GMT+02:00 2018,12-Nov-2018 07:09:22.393,23.56700325,61.28390352,21.92,3.216,118.0,101.2,353.484375,12.51334763,56.88622665,58.4313736,9,13,26.80999947,5.55080175,12,58.4313736,25580,30,79,21,4.49098063,400,9,0,4,158.39680481,9,-,0,-,118,58,10.3536253,99.81276703,0,0.1872351,78,3.58371115,26.52532196,11802.86621094,1652
Mon Nov 12 07:09:21 GMT+02:00 2018,12-Nov-2018 07:09:23.392,23.56739436,61.28386129,21.84,3.216,118.0,104.1,353.484375,12.51334763,56.88622665,58.4313736,9,13,26.80999947,5.55080175,12,58.4313736,25580,30,79,21,4.49098063,400,9,0,4,158.39680481,9,-,0,-,118,58,10.3536253,99.81298065,0,0.18702026,79,3.58371043,26.59261322,11802.93359375,1654
Mon Nov 12 07:09:22 GMT+02:00 2018,12-Nov-2018 07:09:24.392,23.56778964,61.28381143,21.86,3.216,118.0,106.4,353.421875,11.87497425,56.88622665,58.4313736,9,13,26.87999916,5.55080175,12,58.4313736,25580,30,79,21,4.49098063,400,9,0,4,150.31613159,9,-,0,-,118,58,10.3536253,99.81300354,0,0.18699291,79,3.58371043,26.59261322,11802.93359375,1655
Mon Nov 12 07:09:23 GMT+02:00 2018,12-Nov-2018 07:09:25.392,23.56817218,61.28374724,21.93,3.216,118.0,108.7,353.421875,11.87497425,56.88622665,58.4313736,9,13,26.87999916,5.47776461,12,58.4313736,25580,30,78,21,4.49098063,400,9,0,4,152.24325562,9,-,0,-,118,58,10.3536253,99.81310272,0,0.18689591,79,3.58371043,26.59261322,11802.93359375,1655
Mon Nov 12 07:09:24 GMT+02:00 2018,12-Nov-2018 07:09:26.391,23.56854037,61.28369168,21.62,3.216,116.0,110.4,353.421875,11.87497425,56.88622665,58.4313736,9,13,26.87999916,5.47776461,12,58.4313736,25580,30,78,21,4.49098063,400,8,0,4,152.24325562,9,-,0,-,116,58,10.3536253,99.81331635,0,0.18668273,76,3.58370972,26.65956497,11803,1657
Mon Nov 12 07:09:25 GMT+02:00 2018,12-Nov-2018 07:09:27.392,23.56891554,61.28362282,21.09,3.216,116.0,111.5,348.734375,-8.77066898,56.88622665,58.4313736,9,13,26.87999916,5.47776461,12,58.4313736,25580,30,78,21,4.49098063,400,8,0,4,-112.4444809,9,-,0,-,116,58,10.3536253,99.81335449,0,0.1866421,76,3.58370972,26.65956497,11803,1658
Mon Nov 12 07:09:26 GMT+02:00 2018,12-Nov-2018 07:09:28.393,23.56928274,61.2835536,20.51,3.216,117.0,110.8,348.734375,-8.77066898,56.88622665,58.4313736,9,13,26.94000053,5.40472794,12,58.4313736,25580,30,72,21,4.49098063,400,8,0,4,-121.81484985,9,-,0,-,117,58,10.3536253,99.81344604,0,0.18655726,76,3.58370972,26.65956497,11803,1658
Mon Nov 12 07:09:27 GMT+02:00 2018,12-Nov-2018 07:09:29.391,23.56964177,61.28348954,20.04,3.216,116.0,109.3,348.734375,-8.77066898,56.88622665,58.4313736,9,13,26.94000053,5.40472794,12,58.4313736,25580,30,72,21,4.49098063,400,9,0,4,-121.81484985,9,-,0,-,116,58,10.3536253,99.81365204,0,0.18634845,76,3.583709,26.65956497,11803,1660
Mon Nov 12 07:09:28 GMT+02:00 2018,12-Nov-2018 07:09:30.392,23.56999115,61.28343136,19.58,3.216,117.0,107.7,350.828125,-2.6136694,56.88622665,58.4313736,9,13,26.94000053,5.40472794,12,58.4313736,25580,30,72,21,4.49098063,400,9,0,4,-36.30096436,9,-,0,-,117,58,10.3536253,99.81370544,0,0.18629372,70,3.583709,26.72228432,11803.06347656,1661
Mon Nov 12 07:09:29 GMT+02:00 2018,12-Nov-2018 07:09:31.392,23.57034232,61.28338188,19.35,3.216,116.0,105.5,350.828125,-2.6136694,56.88622665,58.4313736,9,13,27.01000023,5.44124651,12,58.4313736,25580,30,69,21,4.49098063,400,9,0,4,-37.87926865,9,-,0,-,116,58,10.3536253,99.81378174,0,0.1862203,70,3.583709,26.72228432,11803.06347656,1661
Mon Nov 12 07:09:30 GMT+02:00 2018,12-Nov-2018 07:09:32.391,23.57068718,61.28333818,19.12,3.216,116.0,103.5,350.828125,-2.6136694,56.88622665,58.4313736,9,13,27.01000023,5.44124651,12,58.4313736,25580,30,69,21,4.49098063,400,8,0,4,-37.87926865,9,-,0,-,116,58,10.3536253,99.81398773,0,0.1860138,70,3.58370829,26.72228432,11803.06347656,1663
Mon Nov 12 07:09:31 GMT+02:00 2018,12-Nov-2018 07:09:33.391,23.57103609,61.28330544,19.05,3.216,116.0,101.3,352.671875,6.77130032,56.88622665,58.4313736,9,13,27.01000023,5.44124651,12,58.4313736,25580,30,69,21,4.49098063,400,8,0,4,98.13478851,9,-,0,-,116,58,10.3536253,99.8140564,0,0.18594675,69,3.58370829,26.78224754,11803.12304688,1664
Mon Nov 12 07:09:32 GMT+02:00 2018,12-Nov-2018 07:09:34.394,23.57138961,61.28327821,19.15,3.216,116.0,99.3,352.671875,6.77130032,56.88622665,58.4313736,9,13,27.05999947,5.47776461,12,58.4313736,25580,30,69,21,4.49098063,400,8,0,4,98.13478851,9,-,0,-,116,58,10.3536253,99.81411743,0,0.18588433,69,3.58370829,26.78224754,11803.12304688,1664
Mon Nov 12 07:09:33 GMT+02:00 2018,12-Nov-2018 07:09:35.392,23.57174241,61.28325524,19.15,3.216,115.0,97.3,352.671875,6.77130032,56.88622665,58.4313736,9,13,27.05999947,5.47776461,12,58.4313736,25580,30,69,21,4.49098063,560,8,0,4,98.13478851,9,-,0,-,115,58,10.3536253,99.81433105,0,0.18566933,69,3.58370757,26.78224754,11803.12304688,1666
Mon Nov 12 07:09:34 GMT+02:00 2018,12-Nov-2018 07:09:36.392,23.57210333,61.28323538,19.25,3.216,115.0,94.1,352.671875,6.982903,56.88622665,58.4313736,9,13,27.05999947,5.47776461,12,58.4313736,25580,30,69,21,4.49098063,560,8,0,4,101.20149231,9,-,0,-,115,58,10.3536253,99.81439972,0,0.18560252,69,3.58370757,26.84141541,11803.18261719,1667
Mon Nov 12 07:09:35 GMT+02:00 2018,12-Nov-2018 07:09:37.394,23.57246823,61.28322742,19.43,3.216,115.0,92.3,352.671875,6.982903,56.88622665,58.4313736,9,13,27.12000084,5.55080175,12,58.4313736,25580,30,69,21,4.49098063,560,8,0,4,101.20149231,9,-,0,-,115,58,10.3536253,99.81445312,0,0.18554911,69,3.58370757,26.84141541,11803.18261719,1667
Mon Nov 12 07:09:36 GMT+02:00 2018,12-Nov-2018 07:09:38.392,23.57283559,61.28322295,19.47,3.216,115.0,90.1,352.671875,6.982903,56.88622665,58.4313736,9,13,27.12000084,5.55080175,12,58.4313736,25580,30,70,21,4.49098063,559,8,0,4,99.75575256,9,-,0,-,115,58,10.3536253,99.81465912,0,0.18533711,69,3.58370686,26.84141541,11803.18261719,1669
Mon Nov 12 07:09:37 GMT+02:00 2018,12-Nov-2018 07:09:39.392,23.57320119,61.28321962,19.55,3.216,114.0,88.9,352.84375,7.72351408,56.88622665,58.4313736,9,13,27.12000084,5.55080175,12,58.4313736,25580,30,70,21,4.49098063,559,8,0,4,110.33591461,9,-,0,-,114,58,10.3536253,99.81474304,0,0.18525535,71,3.58370686,26.90198517,11803.24316406,1670
