GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 07:35:08 GMT+03:00 2018,13-Sep-2018 07:35:10.231,23.62575566,61.29207633,19.56,3.216,103.0,39.4,349.65625,-5.22736073,52.09580994,55.29411697,12,16,30.27000046,8.03405476,15,55.29411697,12230,30,70,28,4.99294138,0,0,0,8,-74.67658234,12,-,0,-,103,55,10.66387844,93.90257263,0,6.09742689,70,3.43682313,30.04899406,6607.44433594,1929
Thu Sep 13 07:35:09 GMT+03:00 2018,13-Sep-2018 07:35:11.231,23.62601781,61.29222541,19.53,3.216,104.0,39.7,349.28125,-7.10787344,52.09580994,55.29411697,12,16,30.27000046,8.03405476,15,55.29411697,12230,30,70,28,4.99294138,0,0,0,8,-101.54105377,12,-,0,-,104,55,10.66387844,93.90488434,0,6.09511805,69,3.43682313,30.10907364,6607.50439453,1930
Thu Sep 13 07:35:10 GMT+03:00 2018,13-Sep-2018 07:35:12.242,23.62625773,61.29235635,19.47,3.216,103.0,39.9,349.28125,-7.10787344,52.09580994,55.29411697,12,16,30.32999992,7.92449951,15,55.29411697,12230,30,70,28,4.99294138,0,0,0,8,-101.54105377,12,-,0,-,103,55,10.66387844,93.90637207,0,6.09362507,69,3.43682313,30.10907364,6607.50439453,1930
Thu Sep 13 07:35:11 GMT+03:00 2018,13-Sep-2018 07:35:13.231,23.62649656,61.29249231,19.24,3.216,105.0,39.8,349.28125,-7.10787344,52.09580994,55.29411697,12,16,30.32999992,7.92449951,15,55.29411697,12230,30,69,28,4.99294138,0,0,0,8,-103.01265717,12,-,0,-,105,55,10.66387844,93.91203308,0,6.08796549,69,3.43682313,30.10907364,6607.50439453,1932
Thu Sep 13 07:35:12 GMT+03:00 2018,13-Sep-2018 07:35:14.231,23.62672954,61.29263019,19.05,3.216,106.0,39.7,349.28125,0.73349059,52.09580994,55.29411697,12,16,30.32999992,7.92449951,15,55.29411697,12230,30,69,28,4.99294138,0,0,0,8,10.63029861,12,-,0,-,106,55,10.66387844,93.91468811,0,6.08531094,68,3.4368,30.16836357,6607.56396484,1933
Thu Sep 13 07:35:13 GMT+03:00 2018,13-Sep-2018 07:35:15.230,23.6269469,61.29275982,18.83,3.216,105.0,40.2,351.90625,0.73900306,52.09580994,55.29411697,12,16,30.38999939,7.85146284,15,55.29411697,12230,30,69,28,4.99294138,0,0,0,8,10.71018982,12,-,0,-,105,55,10.66387844,93.91582489,0,6.08417797,68,3.4368,30.16836357,6607.56396484,1933
Thu Sep 13 07:35:14 GMT+03:00 2018,13-Sep-2018 07:35:16.237,23.62717273,61.29288412,18.76,3.216,105.0,41.0,351.90625,0.73900306,52.09580994,55.29411697,12,16,30.38999939,7.85146284,15,55.29411697,12230,30,67,27,4.99294138,0,0,0,8,11.02989674,12,-,0,-,105,55,10.66387844,93.91898346,0,6.08101463,68,3.4368,30.16836357,6607.56396484,1934
Thu Sep 13 07:35:15 GMT+03:00 2018,13-Sep-2018 07:35:17.232,23.62740845,61.29301027,18.7,3.216,106.0,42.1,351.90625,0.73900306,52.09580994,55.29411697,12,16,30.38999939,7.85146284,15,55.29411697,12230,30,67,27,4.99294138,0,0,0,8,11.02989674,12,-,0,-,106,55,10.66387844,93.92451477,0,6.07548189,67,3.43677711,30.22680664,6607.62207031,1936
Thu Sep 13 07:35:16 GMT+03:00 2018,13-Sep-2018 07:35:18.231,23.62764769,61.29313786,18.52,3.216,107.0,44.0,355.921875,16.87069702,52.09580994,55.29411697,12,16,30.44000053,7.7419076,15,55.29411697,12230,30,67,27,4.99294138,0,0,0,8,251.80145264,12,-,0,-,107,55,10.66387844,93.92532349,0,6.07467604,67,3.43677711,30.22680664,6607.62207031,1936
Thu Sep 13 07:35:17 GMT+03:00 2018,13-Sep-2018 07:35:19.229,23.6278943,61.29324913,18.58,3.216,107.0,47.0,355.921875,16.87069702,52.09580994,55.29411697,12,16,30.44000053,7.7419076,15,55.29411697,12230,30,67,27,4.99294138,0,0,0,8,251.80145264,12,-,0,-,107,55,10.66387844,93.92835999,0,6.07164145,67,3.43677711,30.22680664,6607.62207031,1937
Thu Sep 13 07:35:18 GMT+03:00 2018,13-Sep-2018 07:35:20.229,23.62815771,61.2933556,18.8,3.216,107.0,49.7,355.921875,16.87069702,52.09580994,55.29411697,12,16,30.44000053,7.7419076,15,55.29411697,12230,30,67,27,4.99294138,0,0,0,8,251.80145264,12,-,0,-,107,55,10.66387844,93.93399048,0,6.06601,67,3.43675423,30.28554344,6607.68115234,1939
Thu Sep 13 07:35:19 GMT+03:00 2018,13-Sep-2018 07:35:21.234,23.62843089,61.29346081,18.76,3.216,108.0,52.1,356.859375,23.23154449,52.09580994,55.29411697,12,16,30.5,7.63235235,15,55.29411697,12230,30,67,27,4.99294138,0,0,0,8,346.73947144,12,-,0,-,108,55,10.66387844,93.93465424,0,6.06534386,67,3.43675423,30.28554344,6607.68115234,1939
Thu Sep 13 07:35:20 GMT+03:00 2018,13-Sep-2018 07:35:22.233,23.6287146,61.29355663,18.83,3.216,107.0,55.0,356.859375,23.23154449,52.09580994,55.29411697,12,16,30.5,7.63235235,15,55.29411697,12230,30,68,27,4.99294138,0,0,0,8,341.64035034,12,-,0,-,107,55,10.66387844,93.93782043,0,6.06218147,67,3.43675423,30.28554344,6607.68115234,1940
Thu Sep 13 07:35:21 GMT+03:00 2018,13-Sep-2018 07:35:23.231,23.62900517,61.29364573,18.85,3.216,107.0,57.7,356.859375,23.23154449,52.09580994,55.29411697,12,16,30.5,7.63235235,15,55.29411697,12230,30,68,27,4.99294138,0,0,0,8,341.64035034,12,-,0,-,107,55,10.66387844,93.94332886,0,6.05667067,68,3.43673134,30.34398651,6607.73925781,1942
Thu Sep 13 07:35:22 GMT+03:00 2018,13-Sep-2018 07:35:24.229,23.62931409,61.29373898,19.05,3.216,108.0,60.1,356.015625,20.50650024,52.09580994,55.29411697,12,16,30.55999947,7.63235235,15,55.29411697,12230,30,68,27,4.99294138,0,0,0,8,301.56616211,12,-,0,-,108,55,10.66387844,93.9440918,0,6.05590677,68,3.43673134,30.34398651,6607.73925781,1942
Thu Sep 13 07:35:23 GMT+03:00 2018,13-Sep-2018 07:35:25.232,23.6296108,61.29382679,19.19,3.216,108.0,62.1,356.015625,20.50650024,52.09580994,55.29411697,12,16,30.55999947,7.5593152,15,55.29411697,12230,30,69,27,4.99294138,0,0,0,8,297.19564819,12,-,0,-,108,55,10.66387844,93.94710541,0,6.05289078,68,3.43673134,30.34398651,6607.73925781,1943
Thu Sep 13 07:35:24 GMT+03:00 2018,13-Sep-2018 07:35:26.231,23.62993568,61.29389824,19.38,3.216,108.0,64.7,356.015625,20.50650024,52.09580994,55.29411697,12,16,30.55999947,7.5593152,15,55.29411697,12230,30,69,27,4.99294138,0,0,0,8,297.19564819,12,-,0,-,108,55,10.66387844,93.95238495,0,6.04761457,68,3.43670869,30.34398651,6607.73925781,1945
Thu Sep 13 07:35:25 GMT+03:00 2018,13-Sep-2018 07:35:27.233,23.63027324,61.2939604,19.32,3.216,108.0,67.9,353.03125,7.62547493,52.09580994,55.29411697,12,16,30.55999947,7.5593152,15,55.29411697,12230,30,69,27,4.99294138,0,0,0,8,110.51412964,12,-,0,-,108,55,10.66387844,93.95394897,0,6.04604816,69,3.43670869,30.40386772,6607.79931641,1946
Thu Sep 13 07:35:26 GMT+03:00 2018,13-Sep-2018 07:35:28.236,23.63062038,61.29402382,19.42,3.216,109.0,70.9,353.03125,7.62547493,52.09580994,55.29411697,12,16,30.62000084,7.48627853,15,55.29411697,12230,30,70,27,4.99294138,0,0,0,8,108.93535614,12,-,0,-,109,55,10.66387844,93.9564209,0,6.04357624,69,3.43670869,30.40386772,6607.79931641,1946
Thu Sep 13 07:35:27 GMT+03:00 2018,13-Sep-2018 07:35:29.231,23.63096814,61.29407298,19.35,3.216,108.0,73.2,353.03125,7.62547493,52.09580994,55.29411697,12,16,30.62000084,7.48627853,15,55.29411697,12230,30,70,27,4.99294138,0,0,0,8,108.93535614,12,-,0,-,108,55,10.66387844,93.96183014,0,6.0381732,69,3.43668604,30.40386772,6607.79931641,1948
Thu Sep 13 07:35:28 GMT+03:00 2018,13-Sep-2018 07:35:30.230,23.63130755,61.29412525,19.47,3.216,108.0,74.4,342.625,-7.79471874,52.09580994,55.29411697,12,16,30.62000084,7.48627853,15,55.29411697,12230,30,70,27,4.99294138,0,0,0,8,-111.35312653,12,-,0,-,108,54,10.66387844,93.96372986,0,6.0362711,70,3.43668604,30.46483421,6607.86035156,1949
Thu Sep 13 07:35:29 GMT+03:00 2018,13-Sep-2018 07:35:31.229,23.63164275,61.29416914,18.98,3.216,108.0,75.6,342.625,-7.79471874,52.09580994,55.29411697,12,16,30.68000031,7.44975996,15,55.29411697,12230,30,70,27,4.99294138,0,0,0,8,-111.35312653,12,-,0,-,108,54,10.66387844,93.96579742,0,6.03420019,70,3.43668604,30.46483421,6607.86035156,1949
Thu Sep 13 07:35:30 GMT+03:00 2018,13-Sep-2018 07:35:32.231,23.63196968,61.29421179,18.09,3.216,107.0,75.1,342.625,-7.79471874,52.09580994,55.29411697,12,16,30.68000031,7.44975996,15,55.29411697,12230,30,64,28,4.99294138,0,0,0,8,-121.79248047,12,-,0,-,107,54,10.66387844,93.97105408,0,6.02894688,70,3.43666339,30.46483421,6607.86035156,1951
Thu Sep 13 07:35:31 GMT+03:00 2018,13-Sep-2018 07:35:33.229,23.63229525,61.29425333,17.53,3.216,107.0,74.9,349.046875,-7.62667418,52.09580994,55.29411697,12,16,30.68000031,7.44975996,15,55.29411697,12230,30,64,28,4.99294138,0,0,0,8,-119.16678619,12,-,0,-,107,55,10.66387844,93.9733429,0,6.02665567,62,3.43666339,30.52179527,6607.91748047,1952
Thu Sep 13 07:35:32 GMT+03:00 2018,13-Sep-2018 07:35:34.229,23.63262018,61.29429588,17.31,3.216,107.0,74.0,349.046875,-7.62667418,52.09580994,55.29411697,12,16,30.73999977,7.44975996,15,55.29411697,12230,30,64,28,4.99294138,0,0,0,8,-119.16678619,12,-,0,-,107,55,10.66387844,93.97507477,0,6.02492428,62,3.43666339,30.52179527,6607.91748047,1952
Thu Sep 13 07:35:33 GMT+03:00 2018,13-Sep-2018 07:35:35.231,23.63290369,61.29434422,17.05,3.216,107.0,72.9,349.046875,-7.62667418,52.09580994,55.29411697,12,16,30.73999977,7.44975996,15,55.29411697,12230,30,61,29,4.99294138,0,0,0,8,-125.02745056,12,-,0,-,107,55,10.66387844,93.98039246,0,6.01960707,62,3.43666339,30.52179527,6607.91748047,1954
Thu Sep 13 07:35:34 GMT+03:00 2018,13-Sep-2018 07:35:36.231,23.63319115,61.29439364,16.95,3.216,105.0,71.7,349.046875,-7.62667418,52.09580994,55.29411697,12,16,30.73999977,7.44975996,15,55.29411697,12230,30,61,29,4.99294138,0,0,0,8,-125.02745056,12,-,0,-,105,55,10.66387844,93.98300934,0,6.01698732,60,3.43664074,30.57522202,6607.97070312,1955
Thu Sep 13 07:35:35 GMT+03:00 2018,13-Sep-2018 07:35:37.229,23.63348546,61.29444268,16.59,3.216,104.0,70.2,349.09375,-7.62769842,52.09580994,55.29411697,12,16,30.79000092,7.41324139,15,55.29411697,12230,30,61,29,4.99294138,0,0,0,8,-125.04423523,12,-,0,-,104,55,10.66387844,93.98426819,0,6.01572895,60,3.43664074,30.57522202,6607.97070312,1955
Thu Sep 13 07:35:36 GMT+03:00 2018,13-Sep-2018 07:35:38.229,23.63378214,61.29449707,16.41,3.216,105.0,68.9,349.09375,-7.62769842,52.09580994,55.29411697,12,16,30.79000092,7.41324139,15,55.29411697,12230,30,59,29,4.99294138,0,0,0,8,-129.28302002,12,-,0,-,105,55,10.66387844,93.98734283,0,6.01265478,60,3.43664074,30.57522202,6607.97070312,1956
Thu Sep 13 07:35:37 GMT+03:00 2018,13-Sep-2018 07:35:39.230,23.63406412,61.29454957,16.32,3.216,104.0,67.2,349.09375,-7.62769842,52.09580994,55.29411697,12,16,30.79000092,7.41324139,15,55.29411697,12230,30,59,29,4.99294138,0,0,0,8,-129.28302002,12,-,0,-,104,55,10.66387844,93.99260712,0,6.00739622,58,3.43661833,30.62612534,6608.02148438,1958
Thu Sep 13 07:35:38 GMT+03:00 2018,13-Sep-2018 07:35:40.233,23.63433979,61.29461103,15.98,3.216,104.0,65.8,349.15625,-7.10532999,52.09580994,55.29411697,12,16,30.84000015,7.41324139,15,55.29411697,12230,30,59,29,4.99294138,0,0,0,8,-120.42932129,12,-,0,-,104,55,10.66387844,93.9934845,0,6.00651312,58,3.43661833,30.62612534,6608.02148438,1958
Thu Sep 13 07:35:39 GMT+03:00 2018,13-Sep-2018 07:35:41.231,23.63461409,61.29467271,15.66,3.216,103.0,64.8,349.15625,-7.10532999,52.09580994,55.29411697,12,16,30.84000015,7.41324139,15,55.29411697,12230,30,55,29,4.99294138,0,0,0,8,-129.18782043,12,-,0,-,103,55,10.66387844,93.99653625,0,6.00346661,58,3.43661833,30.62612534,6608.02148438,1959
Thu Sep 13 07:35:40 GMT+03:00 2018,13-Sep-2018 07:35:42.231,23.63485831,61.29473382,14.88,3.216,103.0,63.6,349.15625,-7.10532999,52.09580994,55.29411697,12,16,30.84000015,7.41324139,15,55.29411697,12230,30,55,29,4.99294138,0,0,0,8,-129.18782043,12,-,0,-,103,55,10.66387844,94.00192261,0,5.99807405,51,3.43659592,30.67411613,6608.06982422,1961
Thu Sep 13 07:35:41 GMT+03:00 2018,13-Sep-2018 07:35:43.230,23.63509176,61.29478726,13.82,3.216,103.0,62.1,343.109375,-20.46647453,52.09580994,55.29411697,12,16,30.88999939,7.41324139,15,55.29411697,12230,30,55,29,4.99294138,0,0,0,8,-372.11773682,12,-,0,-,103,55,10.66387844,94.00269318,0,5.99730968,51,3.43659592,30.67411613,6608.06982422,1961
Thu Sep 13 07:35:42 GMT+03:00 2018,13-Sep-2018 07:35:44.229,23.63530748,61.29484413,12.96,3.216,102.0,61.7,343.109375,-20.46647453,52.09580994,55.29411697,12,16,30.88999939,7.41324139,15,55.29411697,12230,30,46,29,4.99294138,0,0,0,8,-444.92337036,12,-,0,-,102,55,10.66387844,94.00574493,0,5.99425745,51,3.43659592,30.67411613,6608.06982422,1962
Thu Sep 13 07:35:43 GMT+03:00 2018,13-Sep-2018 07:35:45.230,23.63552238,61.29490208,12.98,3.216,103.0,60.3,343.109375,-20.46647453,52.09580994,55.29411697,12,16,30.88999939,7.41324139,15,55.29411697,12230,30,46,29,4.99294138,0,0,0,8,-444.92337036,12,-,0,-,103,55,10.66387844,94.01111603,0,5.98888111,46,3.43657374,30.71639252,6608.11181641,1964
Thu Sep 13 07:35:44 GMT+03:00 2018,13-Sep-2018 07:35:46.231,23.63573784,61.29496018,13.05,3.216,103.0,60.4,355.109375,11.18594551,52.09580994,55.29411697,12,16,30.93000031,7.41324139,15,55.29411697,12230,30,46,29,4.99294138,0,0,0,8,243.17272949,12,-,0,-,103,55,10.66387844,94.01187897,0,5.98812246,46,3.43657374,30.71639252,6608.11181641,1964
Thu Sep 13 07:35:45 GMT+03:00 2018,13-Sep-2018 07:35:47.233,23.63594293,61.29502461,13.3,3.216,102.0,60.3,355.109375,11.18594551,52.09580994,55.29411697,12,16,30.93000031,7.44975996,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,233.04052734,12,-,0,-,102,55,10.66387844,94.01481628,0,5.98518276,46,3.43657374,30.71639252,6608.11181641,1965
Thu Sep 13 07:35:46 GMT+03:00 2018,13-Sep-2018 07:35:48.231,23.6361649,61.29508156,13.34,3.216,102.0,60.1,355.109375,11.18594551,52.09580994,55.29411697,12,16,30.93000031,7.44975996,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,233.04052734,12,-,0,-,102,55,10.66387844,94.02023315,0,5.97976828,48,3.43655133,30.7570343,6608.15234375,1967
Thu Sep 13 07:35:47 GMT+03:00 2018,13-Sep-2018 07:35:49.230,23.63639036,61.29514383,13.47,3.216,103.0,60.0,353.328125,5.51191902,52.09580994,55.29411697,12,16,30.93000031,7.44975996,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,114.83164215,12,-,0,-,103,55,10.66387844,94.02133179,0,5.97866869,48,3.43655133,30.7570343,6608.15234375,1967
Thu Sep 13 07:35:48 GMT+03:00 2018,13-Sep-2018 07:35:50.231,23.63660396,61.29520965,13.46,3.216,102.0,60.6,353.328125,5.51191902,52.09580994,55.29411697,12,16,30.96999931,7.5593152,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,114.83164215,12,-,0,-,102,55,10.66387844,94.02399445,0,5.97600222,48,3.43655133,30.7570343,6608.15234375,1968
Thu Sep 13 07:35:49 GMT+03:00 2018,13-Sep-2018 07:35:51.229,23.63681762,61.29527401,13.37,3.216,103.0,61.2,353.328125,5.51191902,52.09580994,55.29411697,12,16,30.96999931,7.5593152,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,114.83164215,12,-,0,-,103,55,10.66387844,94.02942657,0,5.97057104,48,3.43652916,30.7570343,6608.15234375,1970
Thu Sep 13 07:35:50 GMT+03:00 2018,13-Sep-2018 07:35:52.229,23.63703968,61.29532816,13.44,3.216,103.0,61.5,353.796875,6.79290009,52.09580994,55.29411697,12,16,30.96999931,7.5593152,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,141.51875305,12,-,0,-,103,55,10.66387844,94.03089905,0,5.96909904,48,3.43652916,30.79902077,6608.19433594,1971
Thu Sep 13 07:35:51 GMT+03:00 2018,13-Sep-2018 07:35:53.231,23.63725428,61.29538711,13.34,3.216,102.0,62.5,353.796875,6.79290009,52.09580994,55.29411697,12,16,31.01000023,7.59583378,15,55.29411697,12230,30,48,29,4.99294138,0,0,0,8,141.51875305,12,-,0,-,102,55,10.66387844,94.03310394,0,5.9668951,48,3.43652916,30.79902077,6608.19433594,1971
Thu Sep 13 07:35:52 GMT+03:00 2018,13-Sep-2018 07:35:54.231,23.63748714,61.29544202,13.41,3.216,104.0,63.1,353.796875,6.79290009,52.09580994,55.29411697,12,16,31.01000023,7.59583378,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,141.51875305,12,-,0,-,104,55,10.66387844,94.03823853,0,5.96176434,48,3.43650699,30.79902077,6608.19433594,1973
Thu Sep 13 07:35:53 GMT+03:00 2018,13-Sep-2018 07:35:55.230,23.6377152,61.29549153,13.39,3.216,104.0,61.9,354.296875,8.18425751,52.09580994,55.29411697,12,16,31.01000023,7.59583378,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,170.50537109,12,-,0,-,104,55,10.66387844,94.04046631,0,5.95953608,48,3.43650699,30.84100723,6608.23632812,1974
Thu Sep 13 07:35:54 GMT+03:00 2018,13-Sep-2018 07:35:56.229,23.63793301,61.29555777,13.47,3.216,104.0,59.1,354.296875,8.18425751,52.09580994,55.29411697,12,16,31.04999924,7.70538902,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,170.50537109,12,-,0,-,104,55,10.66387844,94.04212189,0,5.95787621,48,3.43650699,30.84100723,6608.23632812,1974
Thu Sep 13 07:35:55 GMT+03:00 2018,13-Sep-2018 07:35:57.236,23.63814184,61.29562509,13.57,3.216,103.0,57.2,354.296875,8.18425751,52.09580994,55.29411697,12,16,31.04999924,7.70538902,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,170.50537109,12,-,0,-,103,55,10.66387844,94.04734802,0,5.95265579,48,3.43650699,30.84100723,6608.23632812,1976
Thu Sep 13 07:35:56 GMT+03:00 2018,13-Sep-2018 07:35:58.230,23.63837068,61.29569938,13.54,3.216,103.0,57.4,354.296875,6.69621086,52.09580994,55.29411697,12,16,31.04999924,7.70538902,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,139.50439453,12,-,0,-,103,55,10.66387844,94.04994202,0,5.95005751,48,3.43648505,30.8829937,6608.27832031,1977
Thu Sep 13 07:35:57 GMT+03:00 2018,13-Sep-2018 07:35:59.231,23.63859595,61.29575974,13.36,3.216,103.0,58.3,353.859375,6.68794203,52.09580994,55.29411697,12,16,31.10000038,7.77842569,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,139.3321228,12,-,0,-,103,55,10.66387844,94.05117035,0,5.94882727,48,3.43648505,30.8829937,6608.27832031,1977
Thu Sep 13 07:35:58 GMT+03:00 2018,13-Sep-2018 07:36:00.233,23.63880583,61.29581913,13.36,3.216,103.0,59.4,353.859375,6.68794203,52.09580994,55.29411697,12,16,31.10000038,7.77842569,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,139.3321228,12,-,0,-,103,55,10.66387844,94.05418396,0,5.94581795,48,3.43648505,30.8829937,6608.27832031,1978
Thu Sep 13 07:35:59 GMT+03:00 2018,13-Sep-2018 07:36:01.230,23.63901503,61.29587947,13.37,3.216,103.0,59.6,353.859375,6.68794203,52.09580994,55.29411697,12,16,31.10000038,7.77842569,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,139.3321228,12,-,0,-,103,55,10.66387844,94.05937195,0,5.94063044,48,3.43646312,30.9248867,6608.3203125,1980
Thu Sep 13 07:36:00 GMT+03:00 2018,13-Sep-2018 07:36:02.230,23.63922671,61.29593532,13.39,3.216,102.0,59.8,354.296875,8.18425751,52.09580994,55.29411697,12,16,31.13999939,7.77842569,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,170.50537109,12,-,0,-,102,55,10.66387844,94.06020355,0,5.93979406,48,3.43646312,30.9248867,6608.3203125,1980
Thu Sep 13 07:36:01 GMT+03:00 2018,13-Sep-2018 07:36:03.231,23.63944354,61.29599066,13.38,3.216,103.0,59.8,354.296875,8.18425751,52.09580994,55.29411697,12,16,31.13999939,7.77842569,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,170.50537109,12,-,0,-,103,55,10.66387844,94.06319427,0,5.93680573,48,3.43646312,30.9248867,6608.3203125,1981
Thu Sep 13 07:36:02 GMT+03:00 2018,13-Sep-2018 07:36:04.232,23.63966732,61.29605509,13.45,3.216,103.0,59.6,354.296875,8.18425751,52.09580994,55.29411697,12,16,31.13999939,7.77842569,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,170.50537109,12,-,0,-,103,55,10.66387844,94.06834412,0,5.93165493,48,3.43644118,30.96655273,6608.36181641,1983
Thu Sep 13 07:36:03 GMT+03:00 2018,13-Sep-2018 07:36:05.232,23.63988825,61.2961124,13.38,3.216,104.0,60.1,354.359375,8.29200935,52.09580994,55.29411697,12,16,31.18000031,7.81494427,15,55.29411697,12230,30,48,28,4.99294138,0,0,0,8,172.75019836,12,-,0,-,104,55,10.66387844,94.06916809,0,5.93082952,48,3.43644118,30.96655273,6608.36181641,1983
Thu Sep 13 07:36:04 GMT+03:00 2018,13-Sep-2018 07:36:06.229,23.64009179,61.29617276,13.3,3.216,104.0,60.3,354.359375,8.29200935,52.09580994,55.29411697,12,16,31.18000031,7.81494427,15,55.29411697,12230,30,47,28,4.99294138,0,0,0,8,176.42573547,12,-,0,-,104,55,10.66387844,94.07215881,0,5.92784452,48,3.43644118,30.96655273,6608.36181641,1984
Thu Sep 13 07:36:05 GMT+03:00 2018,13-Sep-2018 07:36:07.243,23.64030318,61.29624181,13.21,3.216,103.0,60.5,354.359375,8.29200935,52.09580994,55.29411697,12,16,31.18000031,7.81494427,15,55.29411697,12230,30,47,28,4.99294138,0,0,0,8,176.42573547,12,-,0,-,103,55,10.66387844,94.07724762,0,5.92275381,47,3.43641925,31.00742912,6608.40283203,1986
Thu Sep 13 07:36:06 GMT+03:00 2018,13-Sep-2018 07:36:08.229,23.64051867,61.29630225,13.09,3.216,103.0,60.5,355.921875,12.59963512,52.09580994,55.29411697,12,16,31.21999931,7.81494427,15,55.29411697,12230,30,47,28,4.99294138,0,0,0,8,268.07733154,12,-,0,-,103,55,10.66387844,94.07823181,0,5.92176723,47,3.43641925,31.00742912,6608.40283203,1986
Thu Sep 13 07:36:07 GMT+03:00 2018,13-Sep-2018 07:36:09.236,23.6407403,61.29635397,13.17,3.216,104.0,60.6,355.921875,12.59963512,52.09580994,55.29411697,12,16,31.21999931,7.81494427,15,55.29411697,12230,30,47,28,4.99294138,0,0,0,8,268.07733154,12,-,0,-,104,55,10.66387844,94.08110809,0,5.91889524,47,3.43641925,31.00742912,6608.40283203,1987
Thu Sep 13 07:36:08 GMT+03:00 2018,13-Sep-2018 07:36:10.229,23.64096297,61.29641231,13.23,3.216,104.0,60.2,355.921875,12.59963512,52.09580994,55.29411697,12,16,31.21999931,7.81494427,15,55.29411697,12230,30,47,28,4.99294138,0,0,0,8,268.07733154,12,-,0,-,104,55,10.66387844,94.08628082,0,5.91372204,47,3.43639755,31.04863167,6608.44433594,1989
Thu Sep 13 07:36:09 GMT+03:00 2018,13-Sep-2018 07:36:11.231,23.64118148,61.29646726,13.17,3.216,106.0,60.5,356.609375,14.76362896,51.49700546,54.90196228,12,16,31.21999931,7.81494427,15,55.29411697,12230,30,47,28,4.99294138,0,0,0,8,314.11975098,12,-,0,-,106,54,10.70265961,94.08737183,0,5.91263151,47,3.43639755,31.04863167,6608.44433594,1989
Thu Sep 13 07:36:10 GMT+03:00 2018,13-Sep-2018 07:36:12.235,23.64139924,61.29652896,13.24,3.216,105.0,60.4,356.609375,14.76362896,51.49700546,54.90196228,12,16,31.26000023,7.81494427,15,54.90196228,12230,30,48,28,5.05568647,0,0,0,8,307.57559204,12,-,0,-,105,54,10.70265961,94.09009552,0,5.9099021,47,3.43639755,31.04863167,6608.44433594,1990
Thu Sep 13 07:36:11 GMT+03:00 2018,13-Sep-2018 07:36:13.230,23.64161185,61.29659052,13.28,3.216,105.0,60.3,356.609375,14.76362896,51.49700546,54.90196228,12,16,31.26000023,7.81494427,15,54.90196228,12230,30,48,28,5.05568647,0,0,0,8,307.57559204,12,-,0,-,105,54,10.70265961,94.0951767,0,5.9048214,47,3.43637586,31.04863167,6608.44433594,1992
Thu Sep 13 07:36:12 GMT+03:00 2018,13-Sep-2018 07:36:14.229,23.64182934,61.2966515,13.4,3.216,106.0,60.1,357.71875,19.85338974,51.49700546,54.90196228,12,16,31.26000023,7.81494427,15,54.90196228,12230,30,48,28,5.05568647,0,0,0,8,413.61230469,12,-,0,-,106,54,10.70265961,94.09664154,0,5.90336084,48,3.43637586,31.08975792,6608.48535156,1993
Thu Sep 13 07:36:13 GMT+03:00 2018,13-Sep-2018 07:36:15.233,23.6420465,61.29671307,13.58,3.216,106.0,60.2,357.71875,19.85338974,51.49700546,54.90196228,12,16,31.29999924,7.81494427,15,54.90196228,12230,30,49,28,5.05568647,0,0,0,8,405.17123413,12,-,0,-,106,54,10.70265961,94.09889221,0,5.90111065,48,3.43637586,31.08975792,6608.48535156,1993
