GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 22:34:58 GMT+03:00 2018,29-Sep-2018 22:34:59.544,22.97171659,61.30021657,16.43,3.216,126.0,86.2,353.34375,8.79825878,10.77844334,28.23529434,12,16,46.18000031,6.57331753,17,28.23529434,9720,30,59,37,9.32235336,400,7,0,5,149.12303162,12,-,0,-,126,28,13.33980942,93.99549103,5.78777599,0.21673191,59,3.4674542,45.98716736,8160.28222656,2812
Sat Sep 29 22:34:59 GMT+03:00 2018,29-Sep-2018 22:35:00.548,22.97201932,61.3002225,16.32,3.216,126.0,85.9,353.296875,8.16115761,10.77844334,28.23529434,12,16,46.22999954,6.57331753,17,28.23529434,9720,30,59,37,9.32235336,400,7,0,5,138.32470703,12,-,0,-,126,28,13.33980942,93.99630737,5.78699017,0.21670248,59,3.4674542,45.98716736,8160.28222656,2812
Sat Sep 29 22:35:00 GMT+03:00 2018,29-Sep-2018 22:35:01.546,22.97233758,61.30023142,16.15,3.216,126.0,86.4,353.296875,8.16115761,10.77844334,28.23529434,12,16,46.22999954,6.57331753,17,28.23529434,9720,30,58,37,9.32235336,400,7,0,5,140.70962524,12,-,0,-,126,28,13.33980942,93.9985199,5.78485632,0.21662256,59,3.4674542,45.98716736,8160.28222656,2813
Sat Sep 29 22:35:01 GMT+03:00 2018,29-Sep-2018 22:35:02.549,22.97262574,61.30024268,16.13,3.216,126.0,85.6,353.296875,8.16115761,10.77844334,28.23529434,12,16,46.22999954,6.57331753,17,28.23529434,9720,30,58,37,9.32235336,400,7,0,5,140.70962524,12,-,0,-,126,28,13.33980942,94.0019989,5.78150177,0.21649694,58,3.46745324,46.03855133,8160.33349609,2815
Sat Sep 29 22:35:02 GMT+03:00 2018,29-Sep-2018 22:35:03.547,22.97292806,61.30025147,16.12,3.216,126.0,84.8,353.171875,8.26422215,10.77844334,28.23529434,12,16,46.29000092,6.57331753,17,28.23529434,9720,30,58,37,9.32235336,400,7,0,5,142.48658752,12,-,0,-,126,28,13.33980942,94.00266266,5.78086329,0.21647304,58,3.46745324,46.03855133,8160.33349609,2815
Sat Sep 29 22:35:03 GMT+03:00 2018,29-Sep-2018 22:35:04.545,22.97322646,61.30026505,16.17,3.216,126.0,83.9,353.171875,8.26422215,10.77844334,28.23529434,12,16,46.29000092,6.57331753,17,28.23529434,9720,30,58,37,9.32235336,400,7,0,5,142.48658752,12,-,0,-,126,28,13.33980942,94.00479126,5.77881384,0.21639629,58,3.46745324,46.03855133,8160.33349609,2816
Sat Sep 29 22:35:04 GMT+03:00 2018,29-Sep-2018 22:35:05.547,22.97352604,61.30027747,16.34,3.216,125.0,83.8,353.171875,8.26422215,10.77844334,28.23529434,12,16,46.29000092,6.57331753,17,28.23529434,9720,30,58,37,9.32235336,400,7,0,5,142.48658752,12,-,0,-,125,28,13.33980942,94.00847626,5.77526331,0.21626334,59,3.46745229,46.08998108,8160.38525391,2818
Sat Sep 29 22:35:05 GMT+03:00 2018,29-Sep-2018 22:35:06.546,22.97383688,61.30029376,16.55,3.216,125.0,83.8,353,7.20120001,10.77844334,28.23529434,12,16,46.29000092,6.57331753,17,28.23529434,9720,30,58,37,9.32235336,400,7,0,5,124.15861511,12,-,0,-,125,28,13.33980942,94.00917816,5.77458334,0.21623787,59,3.46745229,46.08998108,8160.38525391,2818
Sat Sep 29 22:35:06 GMT+03:00 2018,29-Sep-2018 22:35:07.563,22.97416158,61.30031188,16.62,3.216,125.0,83.5,353,7.20120001,10.77844334,28.23529434,12,16,46.34000015,6.53679943,17,28.23529434,9720,30,60,37,9.32235336,400,7,0,5,120.01999664,12,-,0,-,125,28,13.33980942,94.01135254,5.77248907,0.21615945,59,3.46745229,46.08998108,8160.38525391,2819
Sat Sep 29 22:35:07 GMT+03:00 2018,29-Sep-2018 22:35:08.546,22.9744562,61.30032496,16.69,3.216,125.0,83.7,353,7.20120001,10.77844334,28.23529434,12,16,46.34000015,6.53679943,17,28.23529434,9720,30,60,37,9.32235336,400,7,0,5,120.01999664,12,-,0,-,125,28,13.33980942,94.01464081,5.76931858,0.21604073,59,3.46745133,46.08998108,8160.38525391,2821
Sat Sep 29 22:35:08 GMT+03:00 2018,29-Sep-2018 22:35:09.549,22.9747651,61.30034211,16.65,3.216,125.0,84.0,352.984375,7.6244626,10.77844334,28.23529434,12,16,46.34000015,6.53679943,17,28.23529434,9720,30,60,37,9.32235336,400,7,0,5,127.07437897,12,-,0,-,125,28,13.33980942,94.01569366,5.76830292,0.21600269,59,3.46745133,46.14171982,8160.43701172,2821
Sat Sep 29 22:35:09 GMT+03:00 2018,29-Sep-2018 22:35:10.549,22.9750726,61.30035637,16.62,3.216,125.0,84.1,352.984375,7.6244626,10.77844334,28.23529434,12,16,46.38999939,6.53679943,17,28.23529434,9720,30,59,37,9.32235336,400,7,0,5,129.22817993,12,-,0,-,125,28,13.33980942,94.0176239,5.76644182,0.215933,59,3.46745133,46.14171982,8160.43701172,2822
Sat Sep 29 22:35:10 GMT+03:00 2018,29-Sep-2018 22:35:11.549,22.97538633,61.3003712,16.64,3.216,125.0,84.5,352.984375,7.6244626,10.77844334,28.23529434,12,16,46.38999939,6.53679943,17,28.23529434,9720,30,59,37,9.32235336,400,7,0,5,129.22817993,12,-,0,-,125,28,13.33980942,94.02111816,5.76307201,0.21580681,59,3.46745014,46.14171982,8160.43701172,2824
Sat Sep 29 22:35:11 GMT+03:00 2018,29-Sep-2018 22:35:12.547,22.97568939,61.30038479,16.68,3.216,125.0,84.9,354.390625,12.43911076,10.77844334,28.23529434,12,16,46.38999939,6.53679943,17,28.23529434,9720,30,59,37,9.32235336,400,7,0,5,210.8323822,12,-,0,-,125,28,13.33980942,94.02243805,5.76180124,0.21575923,59,3.46745014,46.19383621,8160.48876953,2824
Sat Sep 29 22:35:12 GMT+03:00 2018,29-Sep-2018 22:35:13.556,22.97600415,61.30039868,16.66,3.216,125.0,85.3,354.390625,12.43911076,10.77844334,28.23529434,12,16,46.43999863,6.53679943,17,28.23529434,9720,30,59,37,9.32235336,400,7,0,5,210.8323822,12,-,0,-,125,28,13.33980942,94.02406311,5.76023769,0.21570069,59,3.46745014,46.19383621,8160.48876953,2825
Sat Sep 29 22:35:13 GMT+03:00 2018,29-Sep-2018 22:35:14.552,22.97630912,61.30041072,16.43,3.216,126.0,86.5,354.390625,12.43911076,10.77844334,28.23529434,12,16,46.43999863,6.53679943,17,28.23529434,9720,30,59,37,9.32235336,548,7,0,5,210.8323822,12,-,0,-,126,28,13.33980942,94.02753448,5.75689363,0.21557546,59,3.46744919,46.19383621,8160.48876953,2827
Sat Sep 29 22:35:14 GMT+03:00 2018,29-Sep-2018 22:35:15.548,22.97661146,61.30041839,16.32,3.216,127.0,87.4,354.578125,13.08393383,10.77844334,28.23529434,12,16,46.43999863,6.53679943,17,28.23529434,9720,30,59,37,9.32235336,548,7,0,5,221.76158142,12,-,0,-,127,28,13.33980942,94.02909088,5.75538778,0.21551907,58,3.46744919,46.24526596,8160.54052734,2827
Sat Sep 29 22:35:15 GMT+03:00 2018,29-Sep-2018 22:35:16.554,22.97691738,61.30042561,16.31,3.216,127.0,88.2,354.578125,13.08393383,10.77844334,28.23529434,12,16,46.49000168,6.46376228,17,28.23529434,9720,30,59,37,9.32235336,548,7,0,5,221.76158142,12,-,0,-,127,28,13.33980942,94.03038025,5.75414515,0.21547253,58,3.46744919,46.24526596,8160.54052734,2828
Sat Sep 29 22:35:16 GMT+03:00 2018,29-Sep-2018 22:35:17.549,22.97722017,61.30042911,16.4,3.216,127.0,89.3,354.578125,13.08393383,10.77844334,28.23529434,12,16,46.49000168,6.46376228,17,28.23529434,9720,30,59,37,9.32235336,560,7,0,5,221.76158142,12,-,0,-,127,28,13.33980942,94.0324707,5.75213432,0.21539725,58,3.46744919,46.24526596,8160.54052734,2829
Sat Sep 29 22:35:17 GMT+03:00 2018,29-Sep-2018 22:35:18.547,22.97752519,61.30042538,16.38,3.216,127.0,90.3,354.578125,13.08393383,10.77844334,28.23529434,12,16,46.49000168,6.46376228,17,28.23529434,9720,30,59,37,9.32235336,560,7,0,5,221.76158142,12,-,0,-,127,27,13.33980942,94.03582001,5.74890518,0.21527632,59,3.46744823,46.29673004,8160.59179688,2831
Sat Sep 29 22:35:18 GMT+03:00 2018,29-Sep-2018 22:35:19.545,22.97782445,61.30042346,16.49,3.216,127.0,90.7,354.53125,12.97584343,10.17964077,27.84313774,12,16,46.54999924,6.46376228,17,28.23529434,9720,30,59,37,9.32235336,560,7,0,5,219.92955017,12,-,0,-,127,27,13.37859154,94.03656769,5.74818087,0.2152492,59,3.46744823,46.29673004,8160.59179688,2831
Sat Sep 29 22:35:19 GMT+03:00 2018,29-Sep-2018 22:35:20.556,22.97814667,61.30042131,16.47,3.216,128.0,91.4,354.53125,12.97584343,10.17964077,27.84313774,12,16,46.54999924,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,216.26405334,12,-,0,-,128,27,13.37859154,94.03884125,5.74599409,0.2151673,59,3.46744823,46.29673004,8160.59179688,2832
Sat Sep 29 22:35:20 GMT+03:00 2018,29-Sep-2018 22:35:21.552,22.97844023,61.30040952,16.52,3.216,127.0,92.5,354.53125,12.97584343,10.17964077,27.84313774,12,16,46.54999924,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,216.26405334,12,-,0,-,127,27,13.37859154,94.04221344,5.74274302,0.21504557,59,3.46744728,46.34873199,8160.64404297,2834
Sat Sep 29 22:35:21 GMT+03:00 2018,29-Sep-2018 22:35:22.558,22.97875021,61.300397,16.61,3.216,127.0,93.2,354.515625,13.08162689,10.17964077,27.84313774,12,16,46.59999847,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,218.02711487,12,-,0,-,127,27,13.37859154,94.04309845,5.74188852,0.21501356,59,3.46744728,46.34873199,8160.64404297,2834
Sat Sep 29 22:35:22 GMT+03:00 2018,29-Sep-2018 22:35:23.545,22.97906118,61.30038674,16.54,3.216,127.0,93.5,354.515625,13.08162689,10.17964077,27.84313774,12,16,46.59999847,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,218.02711487,12,-,0,-,127,27,13.37859154,94.04499054,5.74006462,0.21494527,59,3.46744728,46.34873199,8160.64404297,2835
Sat Sep 29 22:35:23 GMT+03:00 2018,29-Sep-2018 22:35:24.545,22.97936794,61.30037376,16.62,3.216,128.0,94.8,354.515625,13.08162689,10.17964077,27.84313774,12,16,46.59999847,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,218.02711487,12,-,0,-,128,27,13.37859154,94.0483551,5.73682261,0.21482387,60,3.46744633,46.40109253,8160.69628906,2837
Sat Sep 29 22:35:24 GMT+03:00 2018,29-Sep-2018 22:35:25.548,22.97967438,61.3003575,16.67,3.216,128.0,95.8,354.5,12.86835003,10.17964077,27.84313774,12,16,46.59999847,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,214.4724884,12,-,0,-,128,27,13.37859154,94.04929352,5.735919,0.21479005,60,3.46744633,46.40109253,8160.69628906,2837
Sat Sep 29 22:35:25 GMT+03:00 2018,29-Sep-2018 22:35:26.549,22.97998462,61.30033916,16.63,3.216,128.0,97.0,354.5,12.86835003,10.17964077,27.84313774,12,16,46.65000153,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,558,7,0,5,214.4724884,12,-,0,-,128,27,13.37859154,94.05137634,5.73390913,0.21471478,60,3.46744633,46.40109253,8160.69628906,2838
Sat Sep 29 22:35:26 GMT+03:00 2018,29-Sep-2018 22:35:27.547,22.98029183,61.30031995,16.76,3.216,128.0,98.0,354.5,12.86835003,10.17964077,27.84313774,12,16,46.65000153,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,400,7,0,5,214.4724884,12,-,0,-,128,27,13.37859154,94.05480194,5.73060989,0.21459122,60,3.46744537,46.40109253,8160.69628906,2840
Sat Sep 29 22:35:27 GMT+03:00 2018,29-Sep-2018 22:35:28.548,22.98060613,61.30029548,16.81,4.288,128.0,98.9,354.09375,11.15395355,10.17964077,27.84313774,12,16,46.65000153,6.46376228,17,27.84313774,9720,30,60,37,9.38509846,400,7,0,5,185.8992157,12,-,0,-,128,27,13.37859154,94.05581665,5.72962952,0.21455452,60,3.46744537,46.45434189,8160.74951172,2840
Sat Sep 29 22:35:28 GMT+03:00 2018,29-Sep-2018 22:35:29.545,22.98091537,61.30027273,16.89,4.288,128.0,99.5,354.09375,11.15395355,10.17964077,27.84313774,12,16,46.70000076,6.46376228,17,27.84313774,9720,30,61,37,9.38509846,400,7,0,5,185.8992157,12,-,0,-,128,27,13.37859154,94.05757141,5.72794056,0.21449126,60,3.46744537,46.45434189,8160.74951172,2841
Sat Sep 29 22:35:29 GMT+03:00 2018,29-Sep-2018 22:35:30.573,22.98122435,61.3002396,16.9,4.288,128.0,101.3,354.09375,11.15395355,10.17964077,27.84313774,12,16,46.70000076,6.46376228,17,27.84313774,9720,30,61,37,9.38509846,400,7,0,5,182.85168457,12,-,0,-,128,27,13.37859154,94.06114197,5.72449493,0.21436223,60,3.46744442,46.45434189,8160.74951172,2843
Sat Sep 29 22:35:30 GMT+03:00 2018,29-Sep-2018 22:35:31.553,22.98151763,61.3002092,16.87,4.288,129.0,102.9,354.078125,11.57835484,10.17964077,27.84313774,12,16,46.70000076,6.46376228,17,27.84313774,9720,30,61,37,9.38509846,400,7,0,5,189.80909729,12,-,0,-,129,27,13.37859154,94.06244659,5.72324133,0.2143153,61,3.46744442,46.50746536,8160.80273438,2843
Sat Sep 29 22:35:31 GMT+03:00 2018,29-Sep-2018 22:35:32.548,22.98184234,61.30018332,16.84,4.288,130.0,103.1,354.078125,11.57835484,10.17964077,27.84313774,12,16,46.75999832,6.46376228,17,27.84313774,9720,30,61,37,9.38509846,400,7,0,5,189.80909729,12,-,0,-,130,27,13.37859154,94.06393433,5.7218051,0.21426152,61,3.46744442,46.50746536,8160.80273438,2844
Sat Sep 29 22:35:32 GMT+03:00 2018,29-Sep-2018 22:35:33.546,22.98215189,61.30014756,16.87,4.288,131.0,103.9,354.078125,11.57835484,10.17964077,27.84313774,12,16,46.75999832,6.46376228,17,27.84313774,9720,30,61,37,9.38509846,400,7,0,5,189.80909729,12,-,0,-,131,27,13.37859154,94.06726074,5.71859789,0.21414141,61,3.46744442,46.50746536,8160.80273438,2846
Sat Sep 29 22:35:33 GMT+03:00 2018,29-Sep-2018 22:35:34.545,22.98245441,61.30010857,16.92,3.216,131.0,104.9,354.078125,11.47213173,10.17964077,27.84313774,12,16,46.75999832,6.46376228,17,27.84313774,9720,30,61,37,9.38509846,400,7,0,5,188.06773376,12,-,0,-,131,27,13.37859154,94.06906128,5.71686506,0.21407652,61,3.46744347,46.56112671,8160.85644531,2846
Sat Sep 29 22:35:34 GMT+03:00 2018,29-Sep-2018 22:35:35.550,22.98275536,61.300069,16.99,3.216,131.0,105.3,354.078125,11.47213173,9.5808382,27.45098114,12,16,46.81000137,6.46376228,17,27.45098114,9720,30,61,37,9.38509846,400,7,0,5,188.06773376,12,-,0,-,131,27,13.4173727,94.0701828,5.71578121,0.21403594,61,3.46744347,46.56112671,8160.85644531,2847
Sat Sep 29 22:35:35 GMT+03:00 2018,29-Sep-2018 22:35:36.551,22.98306299,61.30002703,17.03,3.216,131.0,105.1,354.078125,11.47213173,9.5808382,27.45098114,12,16,46.81000137,6.46376228,17,27.45098114,9720,30,61,37,9.44784355,400,7,0,5,188.06773376,12,-,0,-,131,27,13.4173727,94.07231903,5.71371937,0.21395873,61,3.46744347,46.56112671,8160.85644531,2848
Sat Sep 29 22:35:36 GMT+03:00 2018,29-Sep-2018 22:35:37.556,22.98336609,61.29998144,17.09,4.288,131.0,106.2,354.078125,11.47213173,9.5808382,27.45098114,12,16,46.81000137,6.46376228,17,27.45098114,9720,30,61,37,9.44784355,400,7,0,5,188.06773376,12,-,0,-,131,27,13.4173727,94.07559967,5.71055889,0.21384038,61,3.46744251,46.61463547,8160.90966797,2850
Sat Sep 29 22:35:37 GMT+03:00 2018,29-Sep-2018 22:35:38.559,22.98367151,61.29993278,17.06,4.288,131.0,107.6,354.078125,11.89702415,9.5808382,27.45098114,12,16,46.86000061,6.46376228,17,27.45098114,9720,30,61,37,9.44784355,400,7,0,5,195.03318787,12,-,0,-,131,27,13.4173727,94.07665253,5.7095418,0.21380229,61,3.46744251,46.61463547,8160.90966797,2850
Sat Sep 29 22:35:38 GMT+03:00 2018,29-Sep-2018 22:35:39.551,22.98399065,61.29988108,17.08,4.288,131.0,108.8,354.078125,11.89702415,9.5808382,27.45098114,12,16,46.86000061,6.46376228,17,27.45098114,9720,30,62,37,9.44784355,400,7,0,5,191.88749695,12,-,0,-,131,27,13.4173727,94.07840729,5.70785236,0.21373904,61,3.46744251,46.61463547,8160.90966797,2851
Sat Sep 29 22:35:39 GMT+03:00 2018,29-Sep-2018 22:35:40.549,22.98427323,61.29983317,17.17,4.288,131.0,110.1,354.078125,11.89702415,9.5808382,27.45098114,12,16,46.86000061,6.46376228,17,27.45098114,9720,30,62,37,9.44784355,400,7,0,5,191.88749695,12,-,0,-,131,27,13.4173727,94.08189392,5.70449448,0.2136133,62,3.46744132,46.66854858,8160.96386719,2853
Sat Sep 29 22:35:40 GMT+03:00 2018,29-Sep-2018 22:35:41.549,22.98458064,61.29977986,17.27,4.288,130.0,110.7,354.0625,12.00271893,9.5808382,27.45098114,12,16,46.91999817,6.46376228,17,27.45098114,9720,30,62,37,9.44784355,400,7,0,5,193.59223938,12,-,0,-,130,27,13.4173727,94.0826416,5.70376921,0.21358614,62,3.46744132,46.66854858,8160.96386719,2853
Sat Sep 29 22:35:41 GMT+03:00 2018,29-Sep-2018 22:35:42.548,22.98487958,61.29972481,17.33,4.288,130.0,111.7,354.0625,12.00271893,9.5808382,27.45098114,12,16,46.91999817,6.46376228,17,27.45098114,9720,30,62,37,9.44784355,400,7,0,5,193.59223938,12,-,0,-,130,27,13.4173727,94.08474731,5.70174217,0.21351022,62,3.46744132,46.66854858,8160.96386719,2854
Sat Sep 29 22:35:42 GMT+03:00 2018,29-Sep-2018 22:35:43.557,22.98518138,61.29966397,17.33,4.288,130.0,111.7,354.0625,12.00271893,9.5808382,27.45098114,12,16,46.91999817,6.46376228,17,27.45098114,9720,30,62,37,9.44784355,400,7,0,5,193.59223938,12,-,0,-,130,27,13.4173727,94.08818054,5.69843531,0.2133864,63,3.46744037,46.72333908,8161.01855469,2856
Sat Sep 29 22:35:43 GMT+03:00 2018,29-Sep-2018 22:35:44.550,22.98548119,61.29960356,17.5,4.288,130.0,112.8,354.03125,11.36440277,9.5808382,27.45098114,12,16,46.91999817,6.46376228,17,27.45098114,9720,30,62,37,9.44784355,400,7,0,5,183.29681396,12,-,0,-,130,27,13.4173727,94.08881378,5.69782495,0.21336354,63,3.46744037,46.72333908,8161.01855469,2856
Sat Sep 29 22:35:44 GMT+03:00 2018,29-Sep-2018 22:35:45.548,22.98577981,61.29954224,17.61,3.216,130.0,113.8,354.03125,11.36440277,9.5808382,27.45098114,12,16,46.97000122,6.46376228,17,27.45098114,9720,30,63,37,9.44784355,400,7,0,5,180.38734436,12,-,0,-,130,27,13.4173727,94.09088898,5.69582605,0.21328868,63,3.46744037,46.72333908,8161.01855469,2857
Sat Sep 29 22:35:45 GMT+03:00 2018,29-Sep-2018 22:35:46.545,22.98608243,61.29947447,17.73,4.288,130.0,115.2,354.03125,11.36440277,9.5808382,27.45098114,12,16,46.97000122,6.46376228,17,27.45098114,9720,30,63,37,9.44784355,400,7,0,5,180.38734436,12,-,0,-,130,27,13.4173727,94.09416199,5.69266748,0.21317041,63,3.46743941,46.72333908,8161.01855469,2859
Sat Sep 29 22:35:46 GMT+03:00 2018,29-Sep-2018 22:35:47.550,22.98637853,61.29940322,17.88,4.288,130.0,115.9,354,12.42539978,9.5808382,27.45098114,12,16,46.97000122,6.46376228,17,27.45098114,9720,30,63,37,9.44784355,400,7,0,5,197.2285614,12,-,0,-,130,27,13.4173727,94.0951767,5.69168854,0.21313375,64,3.46743941,46.77867126,8161.07373047,2859
Sat Sep 29 22:35:47 GMT+03:00 2018,29-Sep-2018 22:35:48.547,22.98667888,61.29932913,17.96,3.216,129.0,117.2,354,12.42539978,9.5808382,27.45098114,12,16,47.02999878,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,197.2285614,12,-,0,-,129,27,13.4173727,94.09723663,5.68970156,0.21305935,64,3.46743941,46.77867126,8161.07373047,2860
Sat Sep 29 22:35:48 GMT+03:00 2018,29-Sep-2018 22:35:49.549,22.9869764,61.29925513,18.02,3.216,130.0,118.2,354,12.42539978,9.5808382,27.45098114,12,16,47.02999878,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,194.14686584,12,-,0,-,130,27,13.4173727,94.10054016,5.68651581,0.21294007,64,3.46743846,46.77867126,8161.07373047,2862
Sat Sep 29 22:35:49 GMT+03:00 2018,29-Sep-2018 22:35:50.547,22.98725289,61.29917915,17.94,3.216,129.0,119.6,354.296875,12.6483984,9.5808382,27.45098114,12,16,47.02999878,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,197.63122559,12,-,0,-,129,27,13.4173727,94.10179138,5.68531466,0.21289508,64,3.46743846,46.83572006,8161.13085938,2862
Sat Sep 29 22:35:50 GMT+03:00 2018,29-Sep-2018 22:35:51.545,22.98755794,61.29909061,17.91,3.216,129.0,120.9,354.296875,12.6483984,9.5808382,27.45098114,12,16,47.08000183,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,197.63122559,12,-,0,-,129,27,13.4173727,94.10321808,5.68393755,0.21284351,64,3.46743846,46.83572006,8161.13085938,2863
Sat Sep 29 22:35:51 GMT+03:00 2018,29-Sep-2018 22:35:52.546,22.98784659,61.299001,17.84,3.216,128.0,122.3,354.296875,12.6483984,9.5808382,27.45098114,12,16,47.08000183,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,197.63122559,12,-,0,-,128,27,13.4173727,94.10535431,5.68187857,0.21276641,64,3.46743846,46.83572006,8161.13085938,2864
Sat Sep 29 22:35:52 GMT+03:00 2018,29-Sep-2018 22:35:53.549,22.9881244,61.29891192,17.93,3.216,128.0,123.1,354.296875,12.6483984,9.5808382,27.45098114,12,16,47.08000183,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,197.63122559,12,-,0,-,128,27,13.4173727,94.10858154,5.67876911,0.21264997,64,3.46743751,46.89451218,8161.18945312,2866
Sat Sep 29 22:35:53 GMT+03:00 2018,29-Sep-2018 22:35:54.552,22.98840267,61.29882415,17.86,3.216,128.0,123.2,354.328125,12.96840858,8.98203564,27.05882263,12,16,47.13999939,6.46376228,17,27.45098114,9720,30,64,37,9.44784355,400,7,0,5,202.63139343,12,-,0,-,128,27,13.45615482,94.10949707,5.6778841,0.21261682,64,3.46743751,46.89451218,8161.18945312,2866
Sat Sep 29 22:35:54 GMT+03:00 2018,29-Sep-2018 22:35:55.548,22.98868378,61.2987353,17.79,3.216,129.0,123.0,354.328125,12.96840858,8.98203564,27.05882263,12,16,47.13999939,6.46376228,17,27.05882263,9720,30,63,37,9.51058865,400,7,0,5,205.84776306,12,-,0,-,129,27,13.45615482,94.1115799,5.67588091,0.21254182,64,3.46743751,46.89451218,8161.18945312,2867
Sat Sep 29 22:35:55 GMT+03:00 2018,29-Sep-2018 22:35:56.546,22.98896074,61.29865077,17.71,3.216,129.0,123.8,354.328125,12.96840858,8.98203564,27.05882263,12,16,47.13999939,6.46376228,17,27.05882263,9720,30,63,37,9.51058865,400,7,0,5,205.84776306,12,-,0,-,129,27,13.45615482,94.11480713,5.67277002,0.21242534,63,3.46743655,46.94989777,8161.24511719,2869
Sat Sep 29 22:35:56 GMT+03:00 2018,29-Sep-2018 22:35:57.545,22.9892331,61.29856174,17.59,3.216,129.0,123.7,354.234375,12.22108555,8.98203564,27.05882263,12,16,47.20000076,6.53679943,17,27.05882263,9720,30,63,37,9.51058865,400,7,0,5,193.98548889,12,-,0,-,129,27,13.45615482,94.11560059,5.67200327,0.21239662,63,3.46743655,46.94989777,8161.24511719,2869
Sat Sep 29 22:35:57 GMT+03:00 2018,29-Sep-2018 22:35:58.546,22.98950715,61.29847322,17.45,3.216,130.0,123.6,354.234375,12.22108555,8.98203564,27.05882263,12,16,47.20000076,6.53679943,17,27.05882263,9720,30,62,37,9.51058865,400,7,0,5,197.11428833,12,-,0,-,130,27,13.45615482,94.11761475,5.67005777,0.21232377,63,3.46743655,46.94989777,8161.24511719,2870
Sat Sep 29 22:35:58 GMT+03:00 2018,29-Sep-2018 22:35:59.551,22.98978039,61.29839039,17.27,3.216,130.0,123.4,354.234375,12.22108555,8.98203564,27.05882263,12,16,47.20000076,6.53679943,17,27.05882263,9720,30,62,37,9.51058865,400,7,0,5,197.11428833,12,-,0,-,130,27,13.45615482,94.12099457,5.66680384,0.21220191,62,3.4674356,47.00456619,8161.29980469,2872
Sat Sep 29 22:35:59 GMT+03:00 2018,29-Sep-2018 22:36:00.548,22.99005374,61.29830708,17.15,3.216,130.0,123.1,354.328125,12.54321575,8.98203564,27.05882263,12,16,47.25,6.53679943,17,27.05882263,9720,30,62,37,9.51058865,400,7,0,5,202.30993652,12,-,0,-,130,27,13.45615482,94.12179565,5.6660285,0.21217288,62,3.4674356,47.00456619,8161.29980469,2872
Sat Sep 29 22:36:00 GMT+03:00 2018,29-Sep-2018 22:36:01.547,22.99032025,61.298224,17.02,3.216,130.0,122.9,354.328125,12.54321575,8.98203564,27.05882263,12,16,47.25,6.57331753,17,27.05882263,9720,30,61,37,9.51058865,400,7,0,5,205.62649536,12,-,0,-,130,27,13.45615482,94.12376404,5.6641326,0.21210188,62,3.4674356,47.00456619,8161.29980469,2873
Sat Sep 29 22:36:01 GMT+03:00 2018,29-Sep-2018 22:36:02.567,22.99058453,61.2981382,16.97,3.216,130.0,123.4,354.328125,12.54321575,8.98203564,27.05882263,12,16,47.25,6.57331753,17,27.05882263,9720,30,61,37,9.51058865,400,7,0,5,205.62649536,12,-,0,-,130,27,13.45615482,94.12719727,5.66082191,0.21197791,60,3.46743464,47.05804443,8161.35302734,2875
Sat Sep 29 22:36:02 GMT+03:00 2018,29-Sep-2018 22:36:03.549,22.99083185,61.2980574,16.72,3.216,131.0,123.6,354.484375,12.86778259,8.98203564,27.05882263,12,16,47.25,6.57331753,17,27.05882263,9720,30,61,37,9.51058865,400,7,0,5,210.94725037,12,-,0,-,131,27,13.45615482,94.12794495,5.6601038,0.21195102,60,3.46743464,47.05804443,8161.35302734,2875
