GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 07:16:36 GMT+03:00 2018,07-Sep-2018 07:16:37.948,23.33551046,61.21608952,14.6,3.216,144.0,52.9,355.1875,12.04085636,82.03592682,74.90196228,19,25,10.18000031,2.33717966,21,75.29412079,24420,30,51,25,1.79294121,0,0,0,13,236.0952301,19,-,0,-,144,74,8.72479725,97.6247406,0,2.3752594,53,3.41081834,10.09289837,6076.44921875,708
Fri Sep 07 07:16:37 GMT+03:00 2018,07-Sep-2018 07:16:38.968,23.33573876,61.21617004,15.04,3.216,144.0,56.5,355.1875,12.04085636,82.03592682,74.90196228,19,25,10.22000027,2.26414275,21,74.90196228,24420,30,51,25,1.79294121,0,0,0,13,236.0952301,19,-,0,-,144,74,8.72479725,97.62673187,0,2.37326956,53,3.41081834,10.09289837,6076.44921875,708
Fri Sep 07 07:16:38 GMT+03:00 2018,07-Sep-2018 07:16:39.946,23.33598199,61.21623925,15.26,3.216,143.0,58.1,355.1875,12.04085636,82.03592682,74.90196228,19,25,10.22000027,2.26414275,21,74.90196228,24420,30,55,25,1.85568631,0,0,0,13,218.92466736,19,-,0,-,143,74,8.72479725,97.63285828,0,2.36714029,53,3.41081047,10.09289837,6076.44921875,710
Fri Sep 07 07:16:39 GMT+03:00 2018,07-Sep-2018 07:16:40.948,23.33623186,61.21631085,15.49,3.216,143.0,58.6,355,12.1474123,82.03592682,74.90196228,19,25,10.22000027,2.26414275,21,74.90196228,24420,30,55,25,1.85568631,0,0,0,13,220.86204529,19,-,0,-,143,74,8.72479725,97.63534546,0,2.36465549,56,3.41081047,10.14137268,6076.49755859,711
Fri Sep 07 07:16:40 GMT+03:00 2018,07-Sep-2018 07:16:41.946,23.33648635,61.21638614,15.73,3.216,144.0,58.7,355,12.14100075,82.03592682,74.90196228,19,25,10.27000046,2.26414275,21,74.90196228,24420,30,55,25,1.85568631,0,0,0,13,220.74545288,19,-,0,-,144,74,8.72479725,97.63670349,0,2.36329722,56,3.41081047,10.14137268,6076.49755859,711
Fri Sep 07 07:16:41 GMT+03:00 2018,07-Sep-2018 07:16:42.951,23.33674024,61.21646195,15.9,3.216,144.0,58.4,355,12.14100075,82.03592682,74.90196228,19,25,10.27000046,2.26414275,21,74.90196228,24420,30,57,25,1.85568631,0,0,0,13,213,19,-,0,-,144,74,8.72479725,97.64015961,0,2.35984063,56,3.41081047,10.14137268,6076.49755859,712
Fri Sep 07 07:16:42 GMT+03:00 2018,07-Sep-2018 07:16:43.946,23.33698141,61.21654408,16.08,3.216,146.0,57.8,355,12.14100075,82.03592682,74.90196228,19,25,10.27000046,2.26414275,21,74.90196228,24420,30,57,25,1.85568631,0,0,0,13,213,19,-,0,-,146,74,8.72479725,97.64585114,0,2.3541491,57,3.4108026,10.19121838,6076.54736328,714
Fri Sep 07 07:16:43 GMT+03:00 2018,07-Sep-2018 07:16:44.946,23.33723262,61.21662343,16.11,3.216,147.0,56.4,354.875,12.03026295,82.03592682,74.90196228,19,25,10.31999969,2.30066109,21,74.90196228,24420,30,57,25,1.85568631,0,0,0,13,211.05725098,19,-,0,-,147,74,8.72479725,97.64666748,0,2.35332942,57,3.4108026,10.19121838,6076.54736328,714
Fri Sep 07 07:16:44 GMT+03:00 2018,07-Sep-2018 07:16:45.948,23.33746889,61.21670602,16.1,3.216,146.0,56.4,354.875,12.03026295,82.03592682,74.90196228,19,25,10.31999969,2.30066109,21,74.90196228,24420,30,58,25,1.85568631,0,0,0,13,207.41833496,19,-,0,-,146,74,8.72479725,97.64992523,0,2.35007262,57,3.4108026,10.19121838,6076.54736328,715
Fri Sep 07 07:16:45 GMT+03:00 2018,07-Sep-2018 07:16:46.948,23.33771675,61.21678154,16.39,3.216,146.0,56.8,354.875,12.03026295,82.03592682,74.90196228,19,25,10.31999969,2.30066109,21,74.90196228,24420,30,58,25,1.85568631,0,0,0,13,207.41833496,19,-,0,-,146,74,8.72479725,97.65579224,0,2.34420609,59,3.41079473,10.24212933,6076.59814453,717
Fri Sep 07 07:16:46 GMT+03:00 2018,07-Sep-2018 07:16:47.947,23.33797664,61.21685981,16.43,3.216,146.0,55.8,354.125,9.13642502,82.03592682,74.90196228,19,25,10.38000011,2.26414275,21,74.90196228,24420,30,58,25,1.85568631,0,0,0,13,157.52456665,19,-,0,-,146,74,8.72479725,97.65649414,0,2.34350419,59,3.41079473,10.24212933,6076.59814453,717
Fri Sep 07 07:16:47 GMT+03:00 2018,07-Sep-2018 07:16:48.949,23.33822205,61.21694429,16.42,3.216,146.0,56.9,354.125,9.13642502,82.03592682,74.90196228,19,25,10.38000011,2.26414275,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,154.85466003,19,-,0,-,146,74,8.72479725,97.65983582,0,2.34016705,59,3.41079473,10.24212933,6076.59814453,718
Fri Sep 07 07:16:48 GMT+03:00 2018,07-Sep-2018 07:16:49.952,23.33848258,61.21703313,16.24,3.216,144.0,57.6,354.125,9.13642502,82.03592682,74.90196228,19,25,10.38000011,2.26414275,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,154.85466003,19,-,0,-,144,74,8.72479725,97.66569519,0,2.33430767,59,3.41078687,10.29409885,6076.65039062,720
Fri Sep 07 07:16:49 GMT+03:00 2018,07-Sep-2018 07:16:50.947,23.33874332,61.21711094,16.43,3.216,144.0,58.6,354.109375,9.13602161,82.03592682,74.90196228,19,25,10.43000031,2.26414275,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,154.8478241,19,-,0,-,144,74,8.72479725,97.66654205,0,2.33345628,59,3.41078687,10.29409885,6076.65039062,721
Fri Sep 07 07:16:50 GMT+03:00 2018,07-Sep-2018 07:16:51.948,23.33899776,61.21718713,16.48,3.216,144.0,58.5,354.109375,9.13602161,82.03592682,74.90196228,19,25,10.43000031,2.0815506,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,154.8478241,19,-,0,-,144,74,8.72479725,97.66947937,0,2.33052206,59,3.41078687,10.29409885,6076.65039062,721
Fri Sep 07 07:16:51 GMT+03:00 2018,07-Sep-2018 07:16:52.950,23.33925586,61.21726999,16.53,3.216,144.0,58.3,354.109375,9.13602161,82.03592682,74.90196228,19,25,10.43000031,2.0815506,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,154.8478241,19,-,0,-,144,74,8.72479725,97.67510986,0,2.32489371,59,3.41077924,10.29409885,6076.65039062,723
Fri Sep 07 07:16:52 GMT+03:00 2018,07-Sep-2018 07:16:53.948,23.33952337,61.21734961,16.01,3.216,144.0,57.9,354.046875,9.02819538,82.03592682,74.90196228,19,25,10.43000031,2.0815506,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,153.02026367,19,-,0,-,144,74,8.72479725,97.67669678,0,2.32330489,59,3.41077924,10.34585476,6076.70214844,724
Fri Sep 07 07:16:53 GMT+03:00 2018,07-Sep-2018 07:16:54.948,23.33977512,61.21742769,15.76,3.216,142.0,58.7,354.046875,9.02819538,82.03592682,74.90196228,19,25,10.47999954,2.00851369,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,153.02026367,19,-,0,-,142,74,8.72479725,97.67910767,0,2.320889,59,3.41077924,10.34585476,6076.70214844,724
Fri Sep 07 07:16:54 GMT+03:00 2018,07-Sep-2018 07:16:55.948,23.3400426,61.21749171,16.59,3.216,142.0,60.9,354.046875,9.02819538,82.03592682,74.90196228,19,25,10.47999954,2.00851369,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,153.02026367,19,-,0,-,142,74,8.72479725,97.68504333,0,2.3149569,59,3.41077161,10.34585476,6076.70214844,726
Fri Sep 07 07:16:55 GMT+03:00 2018,07-Sep-2018 07:16:56.951,23.3403192,61.21756736,16.44,3.216,143.0,61.6,353.75,8.17162514,81.43712616,74.50980377,19,25,10.47999954,2.00851369,21,74.90196228,24420,30,59,25,1.85568631,0,0,0,13,138.50212097,19,-,0,-,143,74,8.72479725,97.68703461,0,2.31296182,60,3.41077161,10.39920616,6076.75537109,727
Fri Sep 07 07:16:56 GMT+03:00 2018,07-Sep-2018 07:16:57.958,23.34058031,61.21763951,16.56,3.216,143.0,62.0,353.75,8.17162514,81.43712616,74.50980377,19,25,10.53999996,1.97199535,21,74.50980377,24420,30,59,25,1.85568631,0,0,0,13,138.50212097,19,-,0,-,143,74,8.76357841,97.68873596,0,2.31126547,60,3.41077161,10.39920616,6076.75537109,727
Fri Sep 07 07:16:57 GMT+03:00 2018,07-Sep-2018 07:16:58.949,23.34085029,61.2177169,16.72,3.216,143.0,59.6,353.75,8.17162514,81.43712616,74.50980377,19,25,10.53999996,1.97199535,21,74.50980377,24420,30,60,25,1.9184314,0,0,0,13,136.1937561,19,-,0,-,143,74,8.76357841,97.6943512,0,2.30565071,60,3.41077161,10.39920616,6076.75537109,729
Fri Sep 07 07:16:58 GMT+03:00 2018,07-Sep-2018 07:16:59.957,23.34111975,61.21777208,16.91,3.216,142.0,58.5,353.75,8.17162514,81.43712616,74.50980377,19,25,10.53999996,1.97199535,21,74.50980377,24420,30,60,25,1.9184314,0,0,0,13,136.1937561,19,-,0,-,142,74,8.76357841,97.69714355,0,2.30285525,61,3.41076398,10.45273209,6076.80908203,730
Fri Sep 07 07:16:59 GMT+03:00 2018,07-Sep-2018 07:17:00.947,23.341388,61.21783153,16.57,4.288,139.0,57.8,353.65625,8.16945934,81.43712616,74.50980377,19,25,10.59000015,2.11806893,21,74.50980377,24420,30,60,25,1.9184314,0,0,0,13,136.15765381,19,-,0,-,139,74,8.76357841,97.69813538,0,2.30186629,61,3.41076398,10.45273209,6076.80908203,730
Fri Sep 07 07:17:00 GMT+03:00 2018,07-Sep-2018 07:17:01.958,23.34166595,61.21791087,17.01,4.288,139.0,57.5,353.65625,8.16945934,81.43712616,74.50980377,19,25,10.59000015,2.11806893,21,74.50980377,24420,30,61,25,1.9184314,0,0,0,13,133.92556763,19,-,0,-,139,74,8.76357841,97.70128632,0,2.29871249,61,3.41076398,10.45273209,6076.80908203,731
Fri Sep 07 07:17:01 GMT+03:00 2018,07-Sep-2018 07:17:02.947,23.34192706,61.21799191,16.63,3.216,138.0,57.6,353.65625,8.16945934,81.43712616,74.50980377,19,25,10.59000015,2.11806893,21,74.50980377,24420,30,61,25,1.9184314,0,0,0,13,133.92556763,19,-,0,-,138,74,8.76357841,97.70702362,0,2.29297423,62,3.41075659,10.50661278,6076.86279297,733
Fri Sep 07 07:17:02 GMT+03:00 2018,07-Sep-2018 07:17:03.948,23.34220346,61.21806547,17.2,3.216,137.0,58.1,353.578125,8.37980175,81.43712616,74.50980377,19,25,10.64000034,2.15458751,21,74.50980377,24420,30,61,25,1.9184314,0,0,0,13,137.37379456,19,-,0,-,137,74,8.76357841,97.70761108,0,2.29238701,62,3.41075659,10.50661278,6076.86279297,733
Fri Sep 07 07:17:03 GMT+03:00 2018,07-Sep-2018 07:17:04.951,23.34247286,61.21815003,17.15,3.216,138.0,58.1,353.578125,8.37980175,81.43712616,74.50980377,19,25,10.64000034,2.15458751,21,74.50980377,24420,30,61,25,1.9184314,0,0,0,13,137.37379456,19,-,0,-,138,74,8.76357841,97.71072388,0,2.28927779,62,3.41075659,10.50661278,6076.86279297,734
Fri Sep 07 07:17:04 GMT+03:00 2018,07-Sep-2018 07:17:05.954,23.34273974,61.21823564,17.06,3.216,139.0,57.7,353.578125,8.37980175,81.43712616,74.50980377,19,25,10.64000034,2.15458751,21,74.50980377,24420,30,61,25,1.9184314,0,0,0,13,137.37379456,19,-,0,-,139,74,8.76357841,97.71612549,0,2.28387785,61,3.41074896,10.56085205,6076.91699219,736
Fri Sep 07 07:17:05 GMT+03:00 2018,07-Sep-2018 07:17:06.951,23.34300872,61.21831467,17.02,3.216,139.0,58.5,353.734375,8.06514359,81.43712616,74.50980377,19,25,10.69999981,2.15458751,21,74.50980377,24420,30,61,25,1.9184314,0,0,0,13,132.21546936,19,-,0,-,139,74,8.76357841,97.71689606,0,2.28310633,61,3.41074896,10.56085205,6076.91699219,736
Fri Sep 07 07:17:06 GMT+03:00 2018,07-Sep-2018 07:17:07.952,23.34328555,61.21839893,16.88,3.216,139.0,58.8,353.734375,8.06514359,81.43712616,74.50980377,19,25,10.69999981,2.19110584,21,74.50980377,24420,30,60,25,1.9184314,0,0,0,13,134.41905212,19,-,0,-,139,74,8.76357841,97.71990967,0,2.28008699,61,3.41074896,10.56085205,6076.91699219,737
Fri Sep 07 07:17:07 GMT+03:00 2018,07-Sep-2018 07:17:08.946,23.34356297,61.21848302,16.64,3.216,139.0,58.3,353.734375,8.06514359,81.43712616,74.50980377,19,25,10.69999981,2.19110584,21,74.50980377,24420,30,60,25,1.9184314,0,0,0,13,134.41905212,19,-,0,-,139,74,8.76357841,97.7253418,0,2.27465653,61,3.41074157,10.56085205,6076.91699219,739
Fri Sep 07 07:17:08 GMT+03:00 2018,07-Sep-2018 07:17:09.946,23.34384019,61.21855939,16.48,3.216,139.0,58.8,354.015625,9.02739811,81.43712616,74.50980377,19,25,10.69999981,2.19110584,21,74.50980377,24420,30,60,25,1.9184314,0,0,0,13,150.45663452,19,-,0,-,139,74,8.76357841,97.72690582,0,2.27309251,59,3.41074157,10.61485195,6076.97119141,740
Fri Sep 07 07:17:09 GMT+03:00 2018,07-Sep-2018 07:17:10.949,23.34410015,61.21863038,16.36,3.216,139.0,58.6,354.015625,9.02739811,81.43712616,74.50980377,19,25,10.75,2.22762442,21,74.50980377,24420,30,58,25,1.9184314,0,0,0,13,155.64480591,19,-,0,-,139,74,8.76357841,97.72915649,0,2.27084732,59,3.41074157,10.61485195,6076.97119141,740
Fri Sep 07 07:17:10 GMT+03:00 2018,07-Sep-2018 07:17:11.949,23.34435596,61.2187097,16.08,3.216,140.0,58.7,354.015625,9.02739811,81.43712616,74.50980377,19,25,10.75,2.22762442,21,74.50980377,24420,30,58,25,1.9184314,0,0,0,13,155.64480591,19,-,0,-,140,74,8.76357841,97.73477173,0,2.26522875,59,3.41073418,10.61485195,6076.97119141,742
Fri Sep 07 07:17:11 GMT+03:00 2018,07-Sep-2018 07:17:12.947,23.34459727,61.21878685,15.93,3.216,140.0,59.2,354.140625,8.60561657,81.43712616,74.50980377,19,25,10.75,2.22762442,21,74.50980377,24420,30,58,25,1.9184314,0,0,0,13,148.37271118,19,-,0,-,140,74,8.76357841,97.73667145,0,2.2633307,57,3.41073418,10.66640759,6077.02246094,743
Fri Sep 07 07:17:12 GMT+03:00 2018,07-Sep-2018 07:17:13.948,23.34486049,61.21886596,15.7,3.216,138.0,58.5,354.140625,8.60561657,81.43712616,74.50980377,19,25,10.80000019,2.22762442,21,74.50980377,24420,30,58,25,1.9184314,0,0,0,13,148.37271118,19,-,0,-,138,74,8.76357841,97.73838043,0,2.26161814,57,3.41073418,10.66640759,6077.02246094,743
Fri Sep 07 07:17:13 GMT+03:00 2018,07-Sep-2018 07:17:14.947,23.34511599,61.21894345,15.65,3.216,138.0,58.7,354.140625,8.60561657,81.43712616,74.50980377,19,25,10.80000019,2.22762442,21,74.50980377,24420,30,56,25,1.9184314,0,0,0,13,153.67173767,19,-,0,-,138,74,8.76357841,97.74398804,0,2.2560091,57,3.41072679,10.66640759,6077.02246094,745
Fri Sep 07 07:17:14 GMT+03:00 2018,07-Sep-2018 07:17:15.946,23.34536353,61.21901228,15.58,3.216,140.0,59.3,354.203125,9.2430706,81.43712616,74.50980377,19,25,10.80000019,2.22762442,21,74.50980377,24420,30,56,25,1.9184314,0,0,0,13,165.05482483,19,-,0,-,140,74,8.76357841,97.74623108,0,2.25376701,55,3.41072679,10.7155323,6077.07177734,746
Fri Sep 07 07:17:15 GMT+03:00 2018,07-Sep-2018 07:17:16.973,23.34563283,61.21907831,15.57,3.216,139.0,59.6,354.203125,9.24470139,81.43712616,74.50980377,19,25,10.85000038,2.26414275,21,74.50980377,24420,30,56,25,1.9184314,0,0,0,13,165.08395386,19,-,0,-,139,74,8.76357841,97.74742126,0,2.2525754,55,3.41072679,10.7155323,6077.07177734,746
Fri Sep 07 07:17:16 GMT+03:00 2018,07-Sep-2018 07:17:17.949,23.34587698,61.21913878,15.28,3.216,137.0,59.7,354.203125,9.24470139,81.43712616,74.50980377,19,25,10.85000038,2.26414275,21,74.50980377,24420,30,55,25,1.9184314,0,0,0,13,168.08547974,19,-,0,-,137,74,8.76357841,97.75041962,0,2.24958229,55,3.41072679,10.7155323,6077.07177734,747
Fri Sep 07 07:17:17 GMT+03:00 2018,07-Sep-2018 07:17:18.954,23.34612644,61.21920935,15.05,3.216,137.0,60.1,354.203125,9.24470139,81.43712616,74.50980377,19,25,10.85000038,2.26414275,21,74.50980377,24420,30,55,25,1.9184314,0,0,0,13,168.08547974,19,-,0,-,137,74,8.76357841,97.75570679,0,2.24429584,54,3.41071963,10.76326561,6077.11962891,749
Fri Sep 07 07:17:18 GMT+03:00 2018,07-Sep-2018 07:17:19.947,23.34636936,61.21928124,15.23,3.216,138.0,60.2,354.265625,8.92749405,81.43712616,74.50980377,19,25,10.89999962,2.30066109,21,74.50980377,24420,30,55,25,1.9184314,0,0,0,13,162.31806946,19,-,0,-,138,74,8.76357841,97.75641632,0,2.24358082,54,3.41071963,10.76326561,6077.11962891,749
Fri Sep 07 07:17:19 GMT+03:00 2018,07-Sep-2018 07:17:20.946,23.34660321,61.21935152,15.03,3.216,139.0,58.9,354.265625,8.92749405,81.43712616,74.50980377,19,25,10.89999962,2.30066109,21,74.50980377,24420,30,54,25,1.9184314,0,0,0,13,165.32395935,19,-,0,-,139,74,8.76357841,97.75944519,0,2.24055481,54,3.41071963,10.76326561,6077.11962891,750
Fri Sep 07 07:17:20 GMT+03:00 2018,07-Sep-2018 07:17:21.946,23.3468374,61.21942694,14.92,3.216,140.0,57.5,354.265625,8.92749405,81.43712616,74.50980377,19,25,10.89999962,2.30066109,21,74.50980377,24420,30,54,25,1.9184314,0,0,0,13,165.32395935,19,-,0,-,140,74,8.76357841,97.76473999,0,2.23526311,54,3.41071248,10.81047058,6077.16650391,752
Fri Sep 07 07:17:21 GMT+03:00 2018,07-Sep-2018 07:17:22.949,23.34707664,61.21948835,14.68,3.216,139.0,60.1,353.96875,8.81382179,81.43712616,74.50980377,19,25,10.94999981,2.33717966,21,74.50980377,24420,30,54,25,1.9184314,0,0,0,13,163.21891785,19,-,0,-,139,74,8.76357841,97.76544189,0,2.23455667,54,3.41071248,10.81047058,6077.16650391,752
Fri Sep 07 07:17:22 GMT+03:00 2018,07-Sep-2018 07:17:23.950,23.3473284,61.21955786,15.44,3.216,138.0,59.4,353.96875,8.81382179,81.43712616,74.50980377,19,25,10.94999981,2.33717966,21,74.11764526,24420,30,56,25,1.9184314,0,0,0,13,157.38967896,19,-,0,-,138,74,8.76357841,97.7684021,0,2.23159647,54,3.41071248,10.81047058,6077.16650391,753
Fri Sep 07 07:17:23 GMT+03:00 2018,07-Sep-2018 07:17:24.969,23.34759248,61.21963216,15.98,3.216,138.0,59.3,353.96875,8.81382179,81.43712616,74.50980377,19,25,10.94999981,2.33717966,21,74.11764526,24420,30,56,25,1.9184314,0,0,0,13,157.38967896,19,-,0,-,138,74,8.76357841,97.77368164,0,2.22631454,58,3.41070533,10.85956383,6077.21582031,755
Fri Sep 07 07:17:24 GMT+03:00 2018,07-Sep-2018 07:17:25.949,23.34782353,61.21971051,15.99,3.216,139.0,59.4,353.71875,8.27701855,80.8383255,74.11764526,19,25,11,2.33717966,21,74.11764526,24420,30,56,25,1.9184314,0,0,0,13,147.8039093,19,-,0,-,139,74,8.80236053,97.77441406,0,2.22558451,58,3.41070533,10.85956383,6077.21582031,755
Fri Sep 07 07:17:25 GMT+03:00 2018,07-Sep-2018 07:17:26.948,23.34808575,61.21978304,16.81,3.216,140.0,59.8,353.71875,8.27701855,80.8383255,74.11764526,19,25,11,2.30066109,21,74.11764526,24420,30,60,25,1.9811765,0,0,0,13,137.95031738,19,-,0,-,140,74,8.80236053,97.77715302,0,2.22284746,58,3.41070533,10.85956383,6077.21582031,756
Fri Sep 07 07:17:26 GMT+03:00 2018,07-Sep-2018 07:17:27.966,23.34832763,61.219858,16.82,3.216,138.0,59.6,353.71875,8.27701855,80.8383255,74.11764526,19,25,11,2.30066109,21,74.11764526,24420,30,60,25,1.9811765,0,0,0,13,137.95031738,19,-,0,-,138,74,8.80236053,97.78260803,0,2.21739364,63,3.41069818,10.9126358,6077.26904297,758
Fri Sep 07 07:17:27 GMT+03:00 2018,07-Sep-2018 07:17:28.945,23.3486036,61.21993979,17.7,3.216,138.0,59.3,353.46875,7.74096537,80.8383255,74.11764526,19,25,11,2.30066109,21,74.11764526,24420,30,60,25,1.9811765,0,0,0,13,129.01609802,19,-,0,-,138,74,8.80236053,97.78372192,0,2.21627522,63,3.41069818,10.9126358,6077.26904297,759
Fri Sep 07 07:17:28 GMT+03:00 2018,07-Sep-2018 07:17:29.950,23.34889799,61.22001866,17.84,3.216,137.0,59.8,353.46875,7.74096537,80.8383255,74.11764526,19,25,11.05000019,2.30066109,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,117.28735352,19,-,0,-,137,74,8.80236053,97.78594208,0,2.21405602,63,3.41069818,10.9126358,6077.26904297,759
Fri Sep 07 07:17:29 GMT+03:00 2018,07-Sep-2018 07:17:30.953,23.34918905,61.22009993,18.36,3.216,138.0,59.4,353.46875,7.74096537,80.8383255,74.11764526,19,25,11.05000019,2.30066109,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,117.28735352,19,-,0,-,138,74,8.80236053,97.7911377,0,2.20885992,63,3.41069102,10.9126358,6077.26904297,761
Fri Sep 07 07:17:30 GMT+03:00 2018,07-Sep-2018 07:17:31.946,23.34948976,61.2201868,18.62,3.216,138.0,59.7,353.3125,7.94953108,80.8383255,74.11764526,19,25,11.05000019,2.30066109,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,120.4474411,19,-,0,-,138,74,8.80236053,97.79302979,0,2.20696807,67,3.41069102,10.9701786,6077.32617188,762
Fri Sep 07 07:17:31 GMT+03:00 2018,07-Sep-2018 07:17:32.958,23.34978648,61.22027357,18.71,3.216,138.0,60.2,353.3125,7.94953108,80.8383255,74.11764526,19,25,11.10999966,2.26414275,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,120.4474411,19,-,0,-,138,74,8.80236053,97.79483032,0,2.2051723,67,3.41069102,10.9701786,6077.32617188,762
Fri Sep 07 07:17:32 GMT+03:00 2018,07-Sep-2018 07:17:33.946,23.35009472,61.22035923,18.96,3.216,138.0,59.9,353.3125,7.94953108,80.8383255,74.11764526,19,25,11.10999966,2.26414275,21,74.11764526,24420,30,68,25,1.9811765,0,0,0,13,116.90486908,19,-,0,-,138,74,8.80236053,97.79971313,0,2.20028782,67,3.41069102,10.9701786,6077.32617188,764
Fri Sep 07 07:17:33 GMT+03:00 2018,07-Sep-2018 07:17:34.948,23.35041468,61.22045821,18.88,3.216,138.0,60.0,353.265625,7.20757484,80.8383255,74.11764526,19,25,11.10999966,2.26414275,21,74.11764526,24420,30,68,25,1.9811765,0,0,0,13,105.99375153,19,-,0,-,138,74,8.80236053,97.80216217,0,2.19783664,68,3.41068411,11.03004742,6077.38623047,765
Fri Sep 07 07:17:34 GMT+03:00 2018,07-Sep-2018 07:17:35.953,23.3507155,61.22054109,19.02,3.216,138.0,59.5,353.265625,7.20661879,80.8383255,74.11764526,19,25,11.17000008,2.30066109,21,74.11764526,24420,30,68,25,1.9811765,0,0,0,13,105.97968292,19,-,0,-,138,74,8.80236053,97.80328369,0,2.19671488,68,3.41068411,11.03004742,6077.38623047,765
Fri Sep 07 07:17:35 GMT+03:00 2018,07-Sep-2018 07:17:36.953,23.35101797,61.22063199,18.86,3.216,139.0,60.0,353.265625,7.20661879,80.8383255,74.11764526,19,25,11.17000008,2.30066109,21,74.11764526,24420,30,67,25,1.9811765,0,0,0,13,107.56147003,19,-,0,-,139,74,8.80236053,97.80622864,0,2.19377375,68,3.41068411,11.03004742,6077.38623047,766
Fri Sep 07 07:17:36 GMT+03:00 2018,07-Sep-2018 07:17:37.946,23.35131298,61.22072062,18.71,3.216,139.0,59.4,353.265625,7.20661879,80.8383255,74.11764526,19,25,11.17000008,2.30066109,21,74.11764526,24420,30,67,25,1.9811765,0,0,0,13,107.56147003,19,-,0,-,139,74,8.80236053,97.81125641,0,2.18874621,67,3.41067696,11.08967209,6077.44580078,768
Fri Sep 07 07:17:37 GMT+03:00 2018,07-Sep-2018 07:17:38.947,23.35161124,61.22080304,18.6,3.216,139.0,59.6,353.296875,7.73720121,80.8383255,74.11764526,19,25,11.22999954,2.30066109,21,74.11764526,24420,30,67,25,1.9811765,0,0,0,13,115.48062134,19,-,0,-,139,74,8.80236053,97.81190491,0,2.18809152,67,3.41067696,11.08967209,6077.44580078,768
Fri Sep 07 07:17:38 GMT+03:00 2018,07-Sep-2018 07:17:39.946,23.35191708,61.2208904,18.44,3.216,139.0,58.4,353.296875,7.73720121,80.8383255,74.11764526,19,25,11.22999954,2.30066109,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,117.23032379,19,-,0,-,139,74,8.80236053,97.81473541,0,2.18526435,67,3.41067696,11.08967209,6077.44580078,769
Fri Sep 07 07:17:39 GMT+03:00 2018,07-Sep-2018 07:17:40.951,23.35221247,61.22097485,18.52,3.216,139.0,59.0,353.296875,7.73720121,80.8383255,74.11764526,19,25,11.22999954,2.30066109,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,117.23032379,19,-,0,-,139,74,8.80236053,97.81981659,0,2.18018246,66,3.41067004,11.14774895,6077.50390625,771
Fri Sep 07 07:17:40 GMT+03:00 2018,07-Sep-2018 07:17:41.951,23.35250921,61.22105604,18.69,3.216,138.0,58.8,353.28125,7.52489042,80.8383255,74.11764526,19,25,11.28999996,2.30066109,21,74.11764526,24420,30,66,25,1.9811765,0,0,0,13,114.01348877,19,-,0,-,138,74,8.80236053,97.82037354,0,2.17962909,66,3.41067004,11.14774895,6077.50390625,771
Fri Sep 07 07:17:41 GMT+03:00 2018,07-Sep-2018 07:17:42.949,23.35280711,61.22114189,18.76,3.216,138.0,58.7,353.28125,7.52489042,80.8383255,74.11764526,19,25,11.28999996,2.30066109,21,74.11764526,24420,30,67,25,1.9811765,0,0,0,13,112.3117981,19,-,0,-,138,74,8.80236053,97.82328796,0,2.17671371,66,3.41067004,11.14774895,6077.50390625,772
