GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:14:32 GMT+02:00 2018,29-Oct-2018 07:14:32.630,23.36788804,61.22550353,18.78,3.216,133.0,62.4,354.859375,16.92679214,70.05988312,67.05882263,-1,3,12.34000015,2.00851369,11,67.05882263,700,30,68,4,3.11058831,0,9,0,-4,248.92341614,-1,-,0,-,133,67,9.50042915,99.2128067,0,0.78719187,66,3.55263782,12.22296715,10593.52050781,792
Mon Oct 29 07:14:33 GMT+02:00 2018,29-Oct-2018 07:14:33.632,23.36819745,61.22558579,19.25,3.216,133.0,59.4,354.859375,16.92679214,70.05988312,67.05882263,-1,3,12.34000015,2.00851369,11,67.05882263,700,30,68,4,3.11058831,0,9,0,-4,248.92341614,-1,-,0,-,133,67,9.50042915,99.21366882,0,0.78633338,69,3.5526371,12.2818985,10593.58007812,793
Mon Oct 29 07:14:34 GMT+02:00 2018,29-Oct-2018 07:14:34.635,23.36850436,61.22567344,19.29,3.216,133.0,59.0,354.703125,16.91934013,70.05988312,67.05882263,-1,3,12.39999962,2.0815506,11,67.05882263,700,30,68,4,3.11058831,0,9,0,-4,248.81381226,-1,-,0,-,133,67,9.50042915,99.21405792,0,0.785945,69,3.5526371,12.2818985,10593.58007812,793
Mon Oct 29 07:14:35 GMT+02:00 2018,29-Oct-2018 07:14:35.630,23.36882034,61.22575251,19.28,3.216,132.0,58.8,354.703125,16.91934013,70.05988312,67.05882263,-1,3,12.39999962,2.0815506,11,67.05882263,700,30,70,4,3.11058831,0,9,0,-4,241.70484924,-1,-,0,-,132,67,9.50042915,99.21500397,0,0.78499335,69,3.5526371,12.2818985,10593.58007812,794
Mon Oct 29 07:14:36 GMT+02:00 2018,29-Oct-2018 07:14:36.636,23.3691189,61.22583736,19.62,3.216,131.0,56.6,354.703125,16.91934013,70.05988312,67.05882263,-1,3,12.39999962,2.0815506,11,67.05882263,700,30,70,4,3.11058831,0,9,0,-4,241.70484924,-1,-,0,-,131,67,9.50042915,99.21677399,0,0.78322291,70,3.55263638,12.34273052,10593.640625,796
Mon Oct 29 07:14:37 GMT+02:00 2018,29-Oct-2018 07:14:37.632,23.36941739,61.22593126,19.43,3.216,132.0,56.0,354.796875,17.88176346,70.05988312,67.05882263,-1,3,12.46000004,2.15458751,11,67.05882263,700,30,70,4,3.11058831,0,9,0,-4,255.45375061,-1,-,0,-,132,67,9.50042915,99.21697998,0,0.78301644,70,3.55263638,12.34273052,10593.640625,796
Mon Oct 29 07:14:38 GMT+02:00 2018,29-Oct-2018 07:14:38.630,23.36970382,61.22602446,19.18,3.216,131.0,55.8,354.796875,17.88176346,70.05988312,67.05882263,-1,3,12.46000004,2.15458751,11,67.05882263,700,30,70,4,3.11058831,0,9,0,-4,255.45375061,-1,-,0,-,131,67,9.50042915,99.21796417,0,0.7820366,70,3.55263638,12.34273052,10593.640625,797
Mon Oct 29 07:14:39 GMT+02:00 2018,29-Oct-2018 07:14:39.631,23.36999172,61.22611601,19.1,3.216,131.0,55.8,354.796875,17.88176346,70.05988312,67.05882263,-1,3,12.46000004,2.15458751,11,67.05882263,700,30,70,4,3.11058831,0,9,0,-4,255.45375061,-1,-,0,-,131,67,9.50042915,99.21969604,0,0.78030777,69,3.55263543,12.40265465,10593.70019531,799
Mon Oct 29 07:14:40 GMT+02:00 2018,29-Oct-2018 07:14:40.632,23.37030482,61.22620904,18.95,3.216,133.0,56.3,356.515625,24.06480408,69.46107483,66.66666412,-1,3,12.52000046,2.11806893,11,67.05882263,700,30,70,4,3.11058831,0,9,0,-4,343.78292847,-1,-,0,-,133,66,9.53921127,99.21992493,0,0.78007454,69,3.55263543,12.40265465,10593.70019531,799
Mon Oct 29 07:14:41 GMT+02:00 2018,29-Oct-2018 07:14:41.630,23.37058594,61.22630286,18.44,3.216,135.0,57.1,356.515625,24.06480408,69.46107483,66.66666412,-1,3,12.52000046,2.11806893,11,66.66666412,700,30,66,4,3.17333341,0,9,0,-4,364.61825562,-1,-,0,-,135,66,9.53921127,99.22091675,0,0.77908647,69,3.55263543,12.40265465,10593.70019531,800
Mon Oct 29 07:14:42 GMT+02:00 2018,29-Oct-2018 07:14:42.634,23.37089345,61.22639125,18.1,3.216,139.0,58.3,356.515625,24.06480408,69.46107483,66.66666412,-1,3,12.52000046,2.11806893,11,66.66666412,700,30,66,4,3.17333341,0,9,0,-4,364.61825562,-1,-,0,-,139,66,9.53921127,99.22268677,0,0.77731639,69,3.55263472,12.40265465,10593.70019531,802
Mon Oct 29 07:14:43 GMT+02:00 2018,29-Oct-2018 07:14:43.631,23.37117804,61.2264781,17.64,3.216,141.0,58.3,356.515625,26.84562683,69.46107483,66.66666412,-1,3,12.52000046,2.11806893,11,66.66666412,700,30,66,4,3.17333341,0,9,0,-4,406.75192261,-1,-,0,-,141,66,9.53921127,99.22340393,0,0.77659529,64,3.55263472,12.46712303,10593.76464844,803
Mon Oct 29 07:14:44 GMT+02:00 2018,29-Oct-2018 07:14:44.634,23.37145588,61.226562,17.5,3.216,143.0,58.2,357.515625,26.92092705,69.46107483,66.66666412,-1,3,12.60000038,2.11806893,11,66.66666412,700,30,66,4,3.17333341,0,9,0,-4,407.89285278,-1,-,0,-,143,66,9.53921127,99.22380829,0,0.77619326,64,3.55263472,12.46712303,10593.76464844,803
Mon Oct 29 07:14:45 GMT+02:00 2018,29-Oct-2018 07:14:45.631,23.37173919,61.226644,17.46,3.216,144.0,58.5,357.515625,26.92092705,69.46107483,66.66666412,-1,3,12.60000038,2.0815506,11,66.66666412,700,30,66,4,3.17333341,0,9,0,-4,407.89285278,-1,-,0,-,144,66,9.53921127,99.22477722,0,0.77522653,64,3.55263472,12.46712303,10593.76464844,804
Mon Oct 29 07:14:46 GMT+02:00 2018,29-Oct-2018 07:14:46.647,23.37201476,61.22672911,17.27,3.216,147.0,58.4,357.515625,26.92092705,69.46107483,66.66666412,-1,3,12.60000038,2.0815506,11,66.66666412,700,30,63,4,3.17333341,0,9,0,-4,427.3163147,-1,-,0,-,147,66,9.53921127,99.22573853,0,0.77426422,64,3.55263472,12.46712303,10593.76464844,805
Mon Oct 29 07:14:47 GMT+02:00 2018,29-Oct-2018 07:14:47.638,23.3722862,61.22681411,17.05,3.216,148.0,58.5,357.515625,26.92092705,69.46107483,66.66666412,-1,3,12.60000038,2.0815506,11,66.66666412,700,30,63,4,3.17333341,0,9,0,-4,427.3163147,-1,-,0,-,148,66,9.53921127,99.2273941,0,0.77260399,62,3.552634,12.54338837,10593.84082031,807
Mon Oct 29 07:14:48 GMT+02:00 2018,29-Oct-2018 07:14:48.630,23.37256282,61.22689714,17.25,3.216,149.0,58.5,357.859375,27.91303062,68.86227417,66.27451324,-1,3,12.65999985,2.0815506,11,66.27451324,700,30,63,4,3.17333341,0,9,0,-4,443.06399536,-1,-,0,-,149,66,9.57799339,99.2276535,0,0.77234852,62,3.552634,12.54338837,10593.84082031,807
Mon Oct 29 07:14:49 GMT+02:00 2018,29-Oct-2018 07:14:49.631,23.37284444,61.22697953,17.26,3.216,149.0,58.7,357.859375,27.91303062,68.86227417,66.27451324,-1,3,12.65999985,2.0815506,11,66.27451324,700,30,63,4,3.2360785,0,9,0,-4,443.06399536,-1,-,0,-,149,66,9.57799339,99.22859955,0,0.77140188,62,3.552634,12.54338837,10593.84082031,808
Mon Oct 29 07:14:50 GMT+02:00 2018,29-Oct-2018 07:14:50.630,23.37310768,61.22706122,17.42,3.216,149.0,57.7,357.859375,27.91303062,68.86227417,66.27451324,-1,3,12.65999985,2.0815506,11,66.27451324,700,30,63,4,3.2360785,0,9,0,-4,443.06399536,-1,-,0,-,149,66,9.57799339,99.23027039,0,0.769732,64,3.55263329,12.59812832,10593.89550781,810
Mon Oct 29 07:14:51 GMT+02:00 2018,29-Oct-2018 07:14:51.637,23.37337446,61.22714637,17.57,3.216,150.0,57.4,357.609375,28.00081444,68.86227417,66.27451324,-1,3,12.72000027,2.11806893,11,66.27451324,700,30,63,4,3.2360785,0,9,0,-4,444.45739746,-1,-,0,-,150,66,9.57799339,99.2305069,0,0.76949269,64,3.55263329,12.59812832,10593.89550781,810
Mon Oct 29 07:14:52 GMT+02:00 2018,29-Oct-2018 07:14:52.631,23.37363822,61.2272349,17.9,3.216,151.0,57.2,357.609375,28.00081444,68.86227417,66.27451324,-1,3,12.72000027,2.11806893,11,66.27451324,700,30,65,4,3.2360785,0,9,0,-4,430.7817688,-1,-,0,-,151,66,9.57799339,99.23146057,0,0.76853597,64,3.55263329,12.59812832,10593.89550781,811
Mon Oct 29 07:14:53 GMT+02:00 2018,29-Oct-2018 07:14:53.632,23.37391298,61.22731995,17.96,3.216,150.0,57.0,357.609375,28.00081444,68.86227417,66.27451324,-1,3,12.72000027,2.11806893,11,66.27451324,700,30,65,4,3.2360785,0,9,0,-4,430.7817688,-1,-,0,-,150,66,9.57799339,99.23310852,0,0.76689172,67,3.55263233,12.65502262,10593.953125,813
Mon Oct 29 07:14:54 GMT+02:00 2018,29-Oct-2018 07:14:54.634,23.37418585,61.22740522,18.26,3.216,150.0,56.8,357.265625,27.22364044,68.86227417,66.27451324,-1,3,12.77999973,2.11806893,11,66.27451324,700,30,65,4,3.2360785,0,9,0,-4,418.82522583,-1,-,0,-,150,66,9.57799339,99.23336029,0,0.76664096,67,3.55263233,12.65502262,10593.953125,813
Mon Oct 29 07:14:55 GMT+02:00 2018,29-Oct-2018 07:14:55.632,23.37447436,61.22748945,18.5,3.216,150.0,56.7,357.265625,27.22364044,68.86227417,66.27451324,-1,3,12.77999973,2.11806893,11,66.27451324,700,30,68,4,3.2360785,0,9,0,-4,418.82522583,-1,-,0,-,150,66,9.57799339,99.23473358,0,0.7652629,67,3.55263233,12.65502262,10593.953125,815
Mon Oct 29 07:14:56 GMT+02:00 2018,29-Oct-2018 07:14:56.632,23.37477426,61.22758224,18.3,3.216,150.0,57.5,357.265625,27.22364044,68.86227417,66.27451324,-1,3,12.77999973,2.11806893,11,66.27451324,700,30,68,4,3.2360785,0,9,0,-4,400.34762573,-1,-,0,-,150,66,9.57799339,99.23603058,0,0.76397216,67,3.55263162,12.65502262,10593.953125,816
Mon Oct 29 07:14:57 GMT+02:00 2018,29-Oct-2018 07:14:57.632,23.37506947,61.22766984,18.74,3.216,149.0,57.5,356.578125,25.67362595,68.26347351,65.88235474,-1,3,12.77999973,2.11806893,11,66.27451324,700,30,68,4,3.2360785,0,9,0,-4,377.55331421,-1,-,0,-,149,65,9.57799339,99.23659515,0,0.76340455,68,3.55263162,12.71995354,10594.01757812,816
Mon Oct 29 07:14:58 GMT+02:00 2018,29-Oct-2018 07:14:58.636,23.37537609,61.22776075,19.14,3.216,150.0,56.7,356.578125,25.67362595,68.26347351,65.88235474,-1,3,12.84000015,2.11806893,11,65.88235474,700,30,68,4,3.2360785,0,9,0,-4,377.55331421,-1,-,0,-,150,65,9.61677456,99.23708344,0,0.76291341,68,3.55263162,12.71995354,10594.01757812,817
Mon Oct 29 07:14:59 GMT+02:00 2018,29-Oct-2018 07:14:59.632,23.37566484,61.2278591,19.34,3.216,149.0,56.6,356.578125,25.67362595,68.26347351,65.88235474,-1,3,12.84000015,2.11806893,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,366.76608276,-1,-,0,-,149,65,9.61677456,99.23882294,0,0.76117414,68,3.5526309,12.71995354,10594.01757812,819
Mon Oct 29 07:15:00 GMT+02:00 2018,29-Oct-2018 07:15:00.632,23.37596806,61.22795509,19.69,3.216,148.0,57.0,354.765625,18.07851028,68.26347351,65.88235474,-1,3,12.84000015,2.11806893,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,258.26443481,-1,-,0,-,148,65,9.61677456,99.23950195,0,0.76050031,71,3.5526309,12.7802639,10594.078125,820
Mon Oct 29 07:15:01 GMT+02:00 2018,29-Oct-2018 07:15:01.631,23.37629131,61.22805176,20.19,3.216,148.0,57.6,354.765625,17.98661804,68.26347351,65.88235474,-1,3,12.89999962,2.11806893,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,256.95169067,-1,-,0,-,148,65,9.61677456,99.23988342,0,0.76011568,71,3.5526309,12.7802639,10594.078125,820
Mon Oct 29 07:15:02 GMT+02:00 2018,29-Oct-2018 07:15:02.634,23.37659709,61.22813996,20.24,3.216,146.0,58.0,354.765625,17.98661804,68.26347351,65.88235474,-1,3,12.89999962,2.11806893,11,65.88235474,700,30,72,4,3.2988236,0,9,0,-4,249.81413269,-1,-,0,-,146,65,9.61677456,99.24160767,0,0.75839472,71,3.5526309,12.7802639,10594.078125,822
Mon Oct 29 07:15:03 GMT+02:00 2018,29-Oct-2018 07:15:03.634,23.37693042,61.22823742,20.0,3.216,147.0,57.7,354.765625,17.98661804,68.26347351,65.88235474,-1,3,12.89999962,2.11806893,11,65.88235474,700,30,72,4,3.2988236,0,9,0,-4,249.81413269,-1,-,0,-,147,65,9.61677456,99.24239349,0,0.7576043,71,3.55262995,12.84207344,10594.13964844,823
Mon Oct 29 07:15:04 GMT+02:00 2018,29-Oct-2018 07:15:04.632,23.37723577,61.22833364,19.82,3.216,146.0,57.7,348.828125,-7.09865236,68.26347351,65.88235474,-1,3,12.97000027,2.0815506,11,65.88235474,700,30,72,4,3.2988236,0,9,0,-4,-98.59239197,-1,-,0,-,146,65,9.61677456,99.24263763,0,0.75736326,71,3.55262995,12.84207344,10594.13964844,823
Mon Oct 29 07:15:05 GMT+02:00 2018,29-Oct-2018 07:15:05.633,23.37754006,61.22843829,19.77,3.216,145.0,57.8,348.828125,-7.09865236,68.26347351,65.88235474,-1,3,12.97000027,2.0815506,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,-99.98101807,-1,-,0,-,145,65,9.61677456,99.24357605,0,0.75642633,71,3.55262995,12.84207344,10594.13964844,824
Mon Oct 29 07:15:06 GMT+02:00 2018,29-Oct-2018 07:15:06.632,23.37786039,61.22853416,19.81,3.216,146.0,57.7,348.828125,-7.09865236,68.26347351,65.88235474,-1,3,12.97000027,2.0815506,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,-99.98101807,-1,-,0,-,146,65,9.61677456,99.2452774,0,0.75472474,72,3.55262923,12.90425873,10594.20214844,826
Mon Oct 29 07:15:07 GMT+02:00 2018,29-Oct-2018 07:15:07.633,23.37817144,61.22862911,19.88,3.216,145.0,57.6,352.546875,7.72077656,68.26347351,65.88235474,-1,3,13.02999973,2.0815506,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,108.74333191,-1,-,0,-,145,65,9.61677456,99.24539948,0,0.75459784,72,3.55262923,12.90425873,10594.20214844,826
Mon Oct 29 07:15:08 GMT+02:00 2018,29-Oct-2018 07:15:08.632,23.37848192,61.22872514,19.58,3.216,143.0,57.6,352.546875,7.72077656,68.26347351,65.88235474,-1,3,13.02999973,2.0815506,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,108.74333191,-1,-,0,-,143,65,9.61677456,99.24628448,0,0.75371236,72,3.55262923,12.90425873,10594.20214844,827
Mon Oct 29 07:15:09 GMT+02:00 2018,29-Oct-2018 07:15:09.633,23.37880669,61.22882655,19.74,3.216,143.0,57.7,352.546875,7.72077656,68.26347351,65.88235474,-1,3,13.02999973,2.0815506,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,108.74333191,-1,-,0,-,143,65,9.61677456,99.24794769,0,0.75205106,71,3.55262852,12.96751595,10594.265625,829
Mon Oct 29 07:15:10 GMT+02:00 2018,29-Oct-2018 07:15:10.631,23.3791035,61.22891206,19.78,3.216,140.0,58.0,352.578125,7.61568785,68.26347351,65.88235474,-1,3,13.09000015,2.0815506,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,107.26320648,-1,-,0,-,140,65,9.61677456,99.24817657,0,0.75182444,71,3.55262852,12.96751595,10594.265625,829
Mon Oct 29 07:15:11 GMT+02:00 2018,29-Oct-2018 07:15:11.633,23.37942151,61.22900641,19.67,3.216,142.0,58.2,352.578125,7.61568785,68.26347351,65.88235474,-1,3,13.09000015,2.04503226,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,107.26320648,-1,-,0,-,142,65,9.61677456,99.24905396,0,0.75094545,71,3.55262852,12.96751595,10594.265625,830
Mon Oct 29 07:15:12 GMT+02:00 2018,29-Oct-2018 07:15:12.631,23.3797307,61.22910813,19.86,3.216,143.0,58.3,352.578125,7.61568785,68.26347351,65.88235474,-1,3,13.09000015,2.04503226,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,107.26320648,-1,-,0,-,143,65,9.61677456,99.25069427,0,0.74930799,71,3.5526278,13.02989769,10594.32714844,832
Mon Oct 29 07:15:13 GMT+02:00 2018,29-Oct-2018 07:15:13.634,23.38004164,61.22919706,19.76,3.216,142.0,57.9,352.578125,7.50991392,68.26347351,65.88235474,-1,3,13.09000015,2.04503226,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,105.7734375,-1,-,0,-,142,65,9.61677456,99.25102997,0,0.74896789,71,3.5526278,13.02989769,10594.32714844,832
Mon Oct 29 07:15:14 GMT+02:00 2018,29-Oct-2018 07:15:14.631,23.38033489,61.2292914,19.32,3.216,143.0,58.2,352.578125,7.50991392,68.26347351,65.88235474,-1,3,13.15999985,2.04503226,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,107.28448486,-1,-,0,-,143,65,9.61677456,99.25173187,0,0.7482661,71,3.5526278,13.02989769,10594.32714844,833
Mon Oct 29 07:15:15 GMT+02:00 2018,29-Oct-2018 07:15:15.631,23.38065639,61.22937851,19.45,3.216,141.0,58.3,352.578125,7.50991392,68.26347351,65.88235474,-1,3,13.15999985,2.04503226,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,107.28448486,-1,-,0,-,141,65,9.61677456,99.25340271,0,0.74659473,71,3.55262685,13.02989769,10594.32714844,835
Mon Oct 29 07:15:16 GMT+02:00 2018,29-Oct-2018 07:15:16.631,23.38096906,61.22947489,19.61,3.216,142.0,58.8,352.546875,7.19195604,68.26347351,65.88235474,-1,3,13.15999985,2.04503226,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,102.74223328,-1,-,0,-,142,65,9.61677456,99.25385284,0,0.74614632,70,3.55262685,13.09160519,10594.38964844,835
Mon Oct 29 07:15:17 GMT+02:00 2018,29-Oct-2018 07:15:17.631,23.38128122,61.22956431,19.68,3.216,141.0,58.7,352.546875,7.19195604,68.26347351,65.88235474,-1,3,13.22000027,2.00851369,11,65.88235474,700,30,70,4,3.2988236,0,9,0,-4,102.74223328,-1,-,0,-,141,65,9.61677456,99.25440979,0,0.745588,70,3.55262685,13.09160519,10594.38964844,836
Mon Oct 29 07:15:18 GMT+02:00 2018,29-Oct-2018 07:15:18.632,23.38159463,61.22965457,20.03,3.216,140.0,58.5,352.546875,7.19195604,68.26347351,65.88235474,-1,3,13.22000027,2.00851369,11,65.88235474,700,30,72,4,3.2988236,0,9,0,-4,99.88828278,-1,-,0,-,140,65,9.61677456,99.25601959,0,0.74398357,70,3.55262613,13.09160519,10594.38964844,838
Mon Oct 29 07:15:19 GMT+02:00 2018,29-Oct-2018 07:15:19.631,23.38190296,61.22974907,20.04,3.216,138.0,58.2,348.8125,-7.20297813,68.26347351,65.88235474,-1,3,13.22000027,2.00851369,11,65.88235474,700,30,72,4,3.2988236,0,9,0,-4,-100.04135895,-1,-,0,-,138,65,9.61677456,99.25667572,0,0.74332386,72,3.55262613,13.15426254,10594.45214844,839
Mon Oct 29 07:15:20 GMT+02:00 2018,29-Oct-2018 07:15:20.636,23.3822154,61.22984181,20.0,3.216,138.0,58.1,348.8125,-7.20297813,68.26347351,65.88235474,-1,3,13.27999973,2.00851369,11,65.88235474,700,30,72,4,3.2988236,0,9,0,-4,-100.04135895,-1,-,0,-,138,65,9.61677456,99.25709534,0,0.74290597,72,3.55262613,13.15426254,10594.45214844,839
Mon Oct 29 07:15:21 GMT+02:00 2018,29-Oct-2018 07:15:21.631,23.38253261,61.22993537,19.8,3.216,137.0,58.5,348.8125,-7.20297813,68.26347351,65.88235474,-1,3,13.27999973,2.00851369,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,-101.45039368,-1,-,0,-,137,65,9.61677456,99.25869751,0,0.74130422,72,3.55262613,13.15426254,10594.45214844,841
Mon Oct 29 07:15:22 GMT+02:00 2018,29-Oct-2018 07:15:22.632,23.38283936,61.23002593,19.41,3.216,137.0,58.1,348.8125,-7.20297813,68.26347351,65.88235474,-1,3,13.27999973,2.00851369,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,-101.45039368,-1,-,0,-,137,65,9.61677456,99.25945282,0,0.74054372,69,3.55262542,13.21591091,10594.51367188,842
Mon Oct 29 07:15:23 GMT+02:00 2018,29-Oct-2018 07:15:23.632,23.3831519,61.23011876,19.27,3.216,137.0,58.2,352.890625,4.02295303,68.26347351,65.88235474,-1,3,13.34000015,2.00851369,11,65.88235474,700,30,71,4,3.2988236,0,9,0,-4,56.66130829,-1,-,0,-,137,65,9.61677456,99.25971985,0,0.74028003,69,3.55262542,13.21591091,10594.51367188,842
Mon Oct 29 07:15:24 GMT+02:00 2018,29-Oct-2018 07:15:24.631,23.38345448,61.23020714,19.05,3.216,136.0,58.4,352.890625,4.02295303,68.26347351,65.88235474,-1,3,13.34000015,2.00851369,11,65.88235474,700,30,69,4,3.2988236,0,9,0,-4,58.30366516,-1,-,0,-,136,65,9.61677456,99.26060486,0,0.73939544,69,3.55262542,13.21591091,10594.51367188,843
Mon Oct 29 07:15:25 GMT+02:00 2018,29-Oct-2018 07:15:25.632,23.38375578,61.2302962,19.03,3.216,135.0,58.8,352.890625,4.02295303,68.26347351,65.88235474,-1,3,13.34000015,2.00851369,11,65.88235474,700,30,69,4,3.2988236,0,9,0,-4,58.30366516,-1,-,0,-,135,65,9.61677456,99.26221466,0,0.73778868,69,3.5526247,13.27617073,10594.57421875,845
Mon Oct 29 07:15:26 GMT+02:00 2018,29-Oct-2018 07:15:26.636,23.38404985,61.23038324,18.9,3.216,133.0,59.0,353.234375,10.06717968,67.66467285,65.49019623,-1,3,13.39999962,2.00851369,11,65.88235474,700,30,69,4,3.2988236,0,9,0,-4,145.90115356,-1,-,0,-,133,65,9.65555573,99.26235962,0,0.73764384,69,3.5526247,13.27617073,10594.57421875,845
Mon Oct 29 07:15:27 GMT+02:00 2018,29-Oct-2018 07:15:27.631,23.38435504,61.23046975,19.47,3.216,133.0,58.0,353.234375,10.06717968,67.66467285,65.49019623,-1,3,13.39999962,2.00851369,11,65.49019623,700,30,69,4,3.36156869,0,9,0,-4,145.90115356,-1,-,0,-,133,65,9.65555573,99.26322937,0,0.73677158,69,3.5526247,13.27617073,10594.57421875,846
Mon Oct 29 07:15:28 GMT+02:00 2018,29-Oct-2018 07:15:28.630,23.38466716,61.23056273,19.34,3.216,134.0,58.8,353.234375,10.06717968,67.66467285,65.49019623,-1,3,13.39999962,2.00851369,11,65.49019623,700,30,69,4,3.36156869,0,9,0,-4,145.90115356,-1,-,0,-,134,65,9.65555573,99.26474762,0,0.73525512,69,3.55262375,13.33679485,10594.63476562,848
Mon Oct 29 07:15:29 GMT+02:00 2018,29-Oct-2018 07:15:29.631,23.38496083,61.23065422,19.45,3.216,133.0,58.2,353.109375,9.74581909,67.66467285,65.49019623,-1,3,13.46000004,2.00851369,11,65.49019623,700,30,69,4,3.36156869,0,9,0,-4,141.24375916,-1,-,0,-,133,65,9.65555573,99.26498413,0,0.73501247,69,3.55262375,13.33679485,10594.63476562,848
Mon Oct 29 07:15:30 GMT+02:00 2018,29-Oct-2018 07:15:30.630,23.38526728,61.23074988,19.37,3.216,135.0,58.6,353.109375,9.74581909,67.66467285,65.49019623,-1,3,13.46000004,2.00851369,11,65.49019623,700,30,69,4,3.36156869,0,9,0,-4,141.24375916,-1,-,0,-,135,65,9.65555573,99.26583862,0,0.73416114,69,3.55262375,13.33679485,10594.63476562,849
Mon Oct 29 07:15:31 GMT+02:00 2018,29-Oct-2018 07:15:31.631,23.38556583,61.23083973,19.38,3.216,134.0,57.2,353.109375,9.74581909,67.66467285,65.49019623,-1,3,13.46000004,2.00851369,11,65.49019623,700,30,69,4,3.36156869,0,9,0,-4,141.24375916,-1,-,0,-,134,65,9.65555573,99.26735687,0,0.7326442,69,3.55262303,13.39701653,10594.69433594,851
Mon Oct 29 07:15:32 GMT+02:00 2018,29-Oct-2018 07:15:32.631,23.38585983,61.23093024,19.29,3.216,132.0,58.3,348.9375,-2.70426559,67.66467285,65.49019623,-1,3,13.46000004,2.00851369,11,65.49019623,700,30,69,4,3.36156869,0,9,0,-4,-39.19225693,-1,-,0,-,132,65,9.65555573,99.26766968,0,0.73232675,69,3.55262303,13.39701653,10594.69433594,851
Mon Oct 29 07:15:33 GMT+02:00 2018,29-Oct-2018 07:15:33.630,23.38614142,61.23102416,18.97,3.216,131.0,58.9,348.9375,-2.70426559,67.66467285,65.49019623,-1,3,13.52999973,2.00851369,11,65.49019623,700,30,67,4,3.36156869,0,9,0,-4,-40.36217499,-1,-,0,-,131,65,9.65555573,99.26840973,0,0.73158717,69,3.55262303,13.39701653,10594.69433594,852
Mon Oct 29 07:15:34 GMT+02:00 2018,29-Oct-2018 07:15:34.632,23.38644781,61.23111333,18.52,3.216,130.0,58.9,348.9375,-2.70426559,67.66467285,65.49019623,-1,3,13.52999973,2.00851369,11,65.49019623,700,30,67,4,3.36156869,0,9,0,-4,-40.36217499,-1,-,0,-,130,65,9.65555573,99.26994324,0,0.73005348,69,3.55262232,13.39701653,10594.69433594,854
Mon Oct 29 07:15:35 GMT+02:00 2018,29-Oct-2018 07:15:35.635,23.38674035,61.23119912,17.99,3.216,129.0,58.5,348.984375,-6.26426983,67.66467285,65.49019623,-1,3,13.52999973,2.00851369,11,65.49019623,700,30,67,4,3.36156869,0,9,0,-4,-93.49656677,-1,-,0,-,129,65,9.65555573,99.27037811,0,0.72962302,65,3.55262232,13.45554829,10594.75292969,854
Mon Oct 29 07:15:36 GMT+02:00 2018,29-Oct-2018 07:15:36.634,23.38702457,61.23128017,17.82,3.216,129.0,58.9,348.984375,-6.26426983,67.66467285,65.49019623,-1,3,13.57999992,2.00851369,11,65.49019623,700,30,62,4,3.36156869,0,9,0,-4,-101.03660583,-1,-,0,-,129,65,9.65555573,99.27097321,0,0.72903031,65,3.55262232,13.45554829,10594.75292969,855
