GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:10:22 GMT+03:00 2018,25-Oct-2018 09:10:24.655,23.77136318,61.49026282,10.99,4.288,94.0,356.1,349.453125,-18.6433239,-4.7904191,18.03921509,72,46,0,5.58731985,16,18.03921509,12770,30,40,40,10.95372581,400,9,0,3,-466.08309937,72,-,1944.75,0.16047417,94,18,14.34813213,97.19194031,0,2.80806303,44,8.35899067,1.20357203,10292.01464844,117
Thu Oct 25 09:10:23 GMT+03:00 2018,25-Oct-2018 09:10:25.647,23.77132953,61.49036531,11.34,4.288,96.0,356.3,349.453125,-18.6433239,-4.7904191,18.03921509,72,46,0,5.58731985,16,18.03921509,12770,30,40,40,10.95372581,400,9,0,3,-466.08309937,74,-,1918.25,0.16652171,96,18,14.34813213,97.21662903,0,2.78337264,41,8.4673605,1.23754847,10292.04882812,118
Thu Oct 25 09:10:24 GMT+03:00 2018,25-Oct-2018 09:10:26.655,23.77130741,61.49046461,11.6,4.288,97.0,355.9,356.4375,-1.15842187,-4.7904191,18.03921509,74,47,0,5.55080175,16,18.03921509,12770,30,40,40,10.95372581,400,9,0,3,-28.96054649,74,-,1918.25,0.16652171,97,18,14.34813213,97.23910522,0,2.76089573,41,8.4673605,1.23754847,10292.04882812,119
Thu Oct 25 09:10:25 GMT+03:00 2018,25-Oct-2018 09:10:27.654,23.77129324,61.49056853,11.6,5.36,97.0,356.0,356.4375,-1.15842187,-4.7904191,18.03921509,74,47,0,5.55080175,16,18.03921509,12770,30,41,40,10.95372581,400,0,0,3,-28.25419235,74,-,1918.25,0.16652171,97,18,14.34813213,97.26178741,0,2.73820925,41,8.4673605,1.23754847,10292.04882812,120
Thu Oct 25 09:10:26 GMT+03:00 2018,25-Oct-2018 09:10:28.654,23.77131901,61.49066444,10.39,4.288,96.0,356.1,356.4375,-20.72684097,-4.7904191,18.03921509,74,47,0,5.55080175,16,18.03921509,12770,30,41,40,10.95372581,400,0,0,3,-505.53271484,74,-,1924,0.17251198,96,18,14.34813213,97.28440094,0,2.71560097,38,8.58144283,1.26859987,10292.08007812,121
Thu Oct 25 09:10:27 GMT+03:00 2018,25-Oct-2018 09:10:29.646,23.77132318,61.49075451,9.69,5.36,95.0,352.5,351.078125,-20.41519356,-4.7904191,18.03921509,76,47,0,5.51428318,16,18.03921509,12770,30,41,40,10.95372581,400,0,0,3,-497.93154907,74,-,1924,0.17251198,95,18,14.34813213,97.30763245,0,2.69237065,38,8.58144283,1.26859987,10292.08007812,122
Thu Oct 25 09:10:28 GMT+03:00 2018,25-Oct-2018 09:10:30.656,23.77131626,61.49084482,9.79,5.36,96.0,350.9,351.078125,-20.41519356,-4.7904191,18.03921509,76,47,0,5.51428318,16,18.03921509,12770,30,36,40,10.95372581,400,0,0,3,-567.08868408,76,-,1924,0.17251198,96,18,14.34813213,97.33049011,0,2.66951275,38,8.58144283,1.26859987,10292.08007812,123
Thu Oct 25 09:10:29 GMT+03:00 2018,25-Oct-2018 09:10:31.653,23.77130092,61.49093276,9.81,7.504,96.0,352.8,349.703125,-20.85979271,-4.7904191,18.03921509,76,47,0,5.51428318,16,18.03921509,12770,30,36,40,10.95372581,400,0,0,3,-579.43865967,76,-,1901.25,0.17845067,96,18,14.34813213,97.35010529,0,2.64989758,35,8.69893551,1.29735374,10292.10839844,124
Thu Oct 25 09:10:30 GMT+03:00 2018,25-Oct-2018 09:10:32.649,23.77131594,61.49099767,8.58,5.36,98.0,355.3,349.703125,-20.85979271,-4.7904191,18.03921509,77,48,0,5.47776461,16,18.03921509,12770,30,36,40,10.95372581,400,0,0,3,-579.43865967,76,-,1901.25,0.17845067,98,18,14.34813213,97.37142944,0,2.62857151,35,8.69893551,1.29735374,10292.10839844,125
Thu Oct 25 09:10:31 GMT+03:00 2018,25-Oct-2018 09:10:33.652,23.77128845,61.49107933,7.79,5.36,98.0,356.3,349.703125,-20.85979271,-4.7904191,18.03921509,77,48,0,5.47776461,16,18.03921509,12770,30,30,40,10.95372581,1248,0,0,3,-695.32641602,77,-,1901.25,0.17866859,98,18,14.34813213,97.39354706,0,2.60644913,35,8.41377449,1.29735374,10292.10839844,126
Thu Oct 25 09:10:32 GMT+03:00 2018,25-Oct-2018 09:10:34.653,23.77127254,61.49114164,7.22,5.36,98.0,356.4,339.75,-14.45636177,-4.7904191,18.03921509,77,48,0,5.47776461,16,18.03921509,12770,30,30,40,10.95372581,1248,0,0,3,-481.87875366,77,-,925.75,0.17866859,98,18,14.34813213,97.41246033,0,2.58754301,27,8.41377449,1.32198155,10292.13378906,127
Thu Oct 25 09:10:33 GMT+03:00 2018,25-Oct-2018 09:10:35.646,23.77126472,61.49120639,7.22,7.504,98.0,356.6,339.75,-14.45636177,-4.7904191,18.03921509,77,48,0,5.40472794,16,18.03921509,12770,30,30,40,10.95372581,1248,0,0,3,-481.87875366,77,-,925.75,0.17866859,98,18,14.34813213,97.43283844,0,2.56716466,27,8.41377449,1.32198155,10292.13378906,128
Thu Oct 25 09:10:34 GMT+03:00 2018,25-Oct-2018 09:10:36.653,23.77127203,61.4912216,3.09,6.432,101.0,357.0,339.75,-14.45636177,-4.7904191,18.03921509,77,48,0,5.40472794,16,18.03921509,12770,30,15,41,10.95372581,1248,0,0,3,-963.75750732,76,-,0,0.17866859,101,18,14.34813213,97.45380402,0,2.54619765,27,8.15848637,1.32198155,10292.13378906,129
Thu Oct 25 09:10:35 GMT+03:00 2018,25-Oct-2018 09:10:37.655,23.77130646,61.49125458,2.79,6.432,102.0,7.0,352.015625,0.95044219,-4.7904191,18.03921509,75,48,0,5.40472794,16,18.03921509,12770,30,15,41,10.95372581,1248,0,0,3,63.36281204,76,-,0,0.17866859,102,18,14.34813213,97.47264099,0,2.52735591,10,8.15848637,1.33665824,10292.1484375,130
Thu Oct 25 09:10:36 GMT+03:00 2018,25-Oct-2018 09:10:38.652,23.77130849,61.49127044,1.89,6.432,103.0,22.9,352.015625,0.95044219,-4.7904191,18.03921509,75,48,0,5.29517269,16,18.03921509,12770,30,9,41,10.95372581,1248,0,0,3,105.60469055,76,-,0,0.17866859,103,18,14.34813213,97.49189758,0,2.50810242,10,8.15848637,1.33665824,10292.1484375,131
Thu Oct 25 09:10:37 GMT+03:00 2018,25-Oct-2018 09:10:39.656,23.77137258,61.49128071,1.99,7.504,103.0,19.3,352.015625,0.95044219,-4.7904191,18.03921509,75,48,0,5.29517269,16,18.03921509,12770,30,9,41,10.95372581,559,0,0,3,105.60469055,75,-,0,0.17866859,103,18,14.34813213,97.51165009,0,2.48834896,11,7.92861128,1.34504652,10292.15625,132
Thu Oct 25 09:10:38 GMT+03:00 2018,25-Oct-2018 09:10:40.654,23.77139169,61.49129633,1.99,9.648001,103.0,4.3,352.09375,4.54200935,-4.7904191,18.03921509,75,48,0,5.29517269,16,18.03921509,12770,30,9,41,10.95372581,559,0,0,3,504.66769409,75,-,0,0.17866859,103,18,14.34813213,97.52976227,0,2.47023916,11,7.92861128,1.34504652,10292.15625,133
Thu Oct 25 09:10:39 GMT+03:00 2018,25-Oct-2018 09:10:41.656,23.77138198,61.49131009,2.46,7.504,104.0,359.8,352.09375,4.54200935,-4.7904191,18.03921509,75,48,0,5.33169079,16,18.03921509,12770,30,8,41,10.95372581,559,0,0,3,567.75115967,75,-,0,0.17866859,104,18,14.34813213,97.54766083,0,2.45233631,11,7.92861128,1.34504652,10292.15625,134
Thu Oct 25 09:10:40 GMT+03:00 2018,25-Oct-2018 09:10:42.654,23.7713814,61.49133223,2.46,8.576,104.0,358.6,352.09375,4.54200935,-4.7904191,18.03921509,75,48,0,5.33169079,16,18.03921509,12770,30,8,41,10.95372581,558,0,0,3,567.75115967,74,-,0,0.17866859,104,18,14.34813213,97.37615204,0,2.62385058,4,7.72053385,1.35103405,10292.16210938,135
Thu Oct 25 09:10:41 GMT+03:00 2018,25-Oct-2018 09:10:43.654,23.77144756,61.49136272,0.38,6.432,104.0,358.3,352.671875,0.63480937,-4.7904191,18.03921509,74,48,0,5.33169079,16,18.03921509,12770,30,8,41,10.95372581,558,0,0,3,79.3511734,74,-,0,0.17866859,104,18,14.34813213,96.69945526,0,3.30054569,4,7.72053385,1.35103405,10292.16210938,136
Thu Oct 25 09:10:42 GMT+03:00 2018,25-Oct-2018 09:10:44.653,23.77145087,61.49136473,0.0,6.432,105.0,0.0,352.671875,0.63480937,-4.7904191,18.03921509,74,48,0,5.33169079,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,105,18,14.34813213,95.9872818,0,4.01271725,4,7.72053385,1.35103405,10292.16210938,137
Thu Oct 25 09:10:43 GMT+03:00 2018,25-Oct-2018 09:10:45.653,23.7714516,61.49136933,0.0,10.72,104.0,0.0,352.671875,0.63480937,-4.7904191,18.03921509,74,48,0,5.33169079,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,95.26690674,0,4.73309422,0,7.53129387,1.35103405,10292.16210938,138
Thu Oct 25 09:10:44 GMT+03:00 2018,25-Oct-2018 09:10:46.651,23.7714503,61.49137348,0.0,10.72,104.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.33169079,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,94.5912323,0,5.40876532,0,7.53129387,1.35103405,10292.16210938,139
Thu Oct 25 09:10:45 GMT+03:00 2018,25-Oct-2018 09:10:47.654,23.77146265,61.4913746,0.0,10.72,104.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.33169079,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,93.93244934,0,6.06754732,0,7.53129387,1.35103405,10292.16210938,140
Thu Oct 25 09:10:46 GMT+03:00 2018,25-Oct-2018 09:10:48.650,23.77146381,61.49137398,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.33169079,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,93.26031494,0,6.73968649,0,7.53877258,1.35103405,10292.16210938,141
Thu Oct 25 09:10:47 GMT+03:00 2018,25-Oct-2018 09:10:49.653,23.77147113,61.49137587,0.0,10.72,104.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.36820936,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,92.61009979,0,7.38989735,0,7.53877258,1.35103405,10292.16210938,142
Thu Oct 25 09:10:48 GMT+03:00 2018,25-Oct-2018 09:10:50.655,23.77147304,61.49137581,0.0,10.72,104.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.36820936,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,91.97724915,0,8.02275085,0,7.53877258,1.35103405,10292.16210938,143
Thu Oct 25 09:10:49 GMT+03:00 2018,25-Oct-2018 09:10:51.652,23.77147575,61.49137609,0.0,10.72,104.0,0.0,354.609375,0.74467963,-4.7904191,18.03921509,74,49,0,5.36820936,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,91.31939697,0,8.68060112,0,7.54610586,1.35103405,10292.16210938,144
Thu Oct 25 09:10:50 GMT+03:00 2018,25-Oct-2018 09:10:52.652,23.77148272,61.49137724,0.0,10.72,104.0,0.0,354.609375,0.74467963,-4.7904191,18.03921509,74,49,0,5.40472794,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,90.70150757,0,9.29849625,0,7.54610586,1.35103405,10292.16210938,145
Thu Oct 25 09:10:51 GMT+03:00 2018,25-Oct-2018 09:10:53.653,23.77148485,61.49137658,0.0,10.72,104.0,0.0,354.609375,0.74467963,-4.7904191,18.03921509,74,49,0,5.40472794,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,104,18,14.34813213,90.07403564,0,9.92596245,0,7.54610586,1.35103405,10292.16210938,146
Thu Oct 25 09:10:52 GMT+03:00 2018,25-Oct-2018 09:10:54.654,23.77148628,61.49137464,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.40472794,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,89.4697876,0,10.53021526,0,7.5532999,1.35103405,10292.16210938,147
Thu Oct 25 09:10:53 GMT+03:00 2018,25-Oct-2018 09:10:55.654,23.77148515,61.49137313,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,88.8651886,0,11.13481426,0,7.5532999,1.35103405,10292.16210938,148
Thu Oct 25 09:10:54 GMT+03:00 2018,25-Oct-2018 09:10:56.655,23.77148456,61.49137251,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,40,10.95372581,443,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,88.26219177,0,11.73780727,0,7.560359,1.35103405,10292.16210938,149
Thu Oct 25 09:10:55 GMT+03:00 2018,25-Oct-2018 09:10:57.659,23.77148417,61.49137247,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,40,10.95372581,443,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,87.68543243,0,12.31456852,0,7.560359,1.35103405,10292.16210938,150
Thu Oct 25 09:10:56 GMT+03:00 2018,25-Oct-2018 09:10:58.652,23.77148396,61.49137232,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,40,10.95372581,443,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,87.09194946,0,12.90804958,0,7.560359,1.35103405,10292.16210938,151
Thu Oct 25 09:10:57 GMT+03:00 2018,25-Oct-2018 09:10:59.655,23.77148293,61.49137215,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,86.51895905,0,13.52594185,0,7.5672884,1.35103405,10292.16210938,152
Thu Oct 25 09:10:58 GMT+03:00 2018,25-Oct-2018 09:11:00.654,23.77148272,61.49137211,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,85.96524811,0,14.03475571,0,7.5672884,1.35103405,10292.16210938,153
Thu Oct 25 09:10:59 GMT+03:00 2018,25-Oct-2018 09:11:01.652,23.7714825,61.49137206,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,85.39862061,0,14.60137653,0,7.5672884,1.35103405,10292.16210938,154
Thu Oct 25 09:11:00 GMT+03:00 2018,25-Oct-2018 09:11:02.655,23.77148127,61.49137186,0.0,10.72,103.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,84.84981537,0,15.15018654,0,7.57409382,1.35103405,10292.16210938,155
Thu Oct 25 09:11:01 GMT+03:00 2018,25-Oct-2018 09:11:03.654,23.77148046,61.49137172,0.0,10.72,103.0,0.0,354.59375,0.74464685,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,84.31124878,0,15.68874836,0,7.57409382,1.35103405,10292.16210938,156
Thu Oct 25 09:11:02 GMT+03:00 2018,25-Oct-2018 09:11:04.653,23.77147947,61.49137158,0.0,10.72,103.0,0.0,354.59375,0.74464685,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,83.77041626,0,16.22957993,0,7.57409382,1.35103405,10292.16210938,157
Thu Oct 25 09:11:03 GMT+03:00 2018,25-Oct-2018 09:11:05.653,23.77147852,61.4913715,0.0,10.72,103.0,0.0,354.59375,0.74464685,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,83.24332428,0,16.75667381,0,7.5807786,1.35103405,10292.16210938,158
Thu Oct 25 09:11:04 GMT+03:00 2018,25-Oct-2018 09:11:06.653,23.77147755,61.49137146,0.0,10.72,103.0,0.0,354.5625,0.74458122,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,82.73114014,0,17.26885986,0,7.5807786,1.35103405,10292.16210938,159
Thu Oct 25 09:11:05 GMT+03:00 2018,25-Oct-2018 09:11:07.653,23.77147669,61.49137147,0.0,10.72,103.0,0.0,354.5625,0.74458122,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,74,-,0,0.17866859,103,18,14.34813213,82.20314026,0,17.79685974,0,7.5807786,1.35103405,10292.16210938,160
Thu Oct 25 09:11:06 GMT+03:00 2018,25-Oct-2018 09:11:08.653,23.77147588,61.49137144,0.0,10.72,101.0,0.0,354.5625,0.74458122,-4.7904191,18.03921509,74,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,101,18,14.34813213,81.68741608,0,18.31258583,0,7.58734798,1.35103405,10292.16210938,161
Thu Oct 25 09:11:07 GMT+03:00 2018,25-Oct-2018 09:11:09.657,23.77147573,61.49137144,0.0,10.72,101.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,101,18,14.34813213,81.18813324,0,18.81186867,0,7.58734798,1.35103405,10292.16210938,162
Thu Oct 25 09:11:08 GMT+03:00 2018,25-Oct-2018 09:11:10.650,23.77147479,61.49137127,0.0,10.72,102.0,0.0,354.578125,0.74461401,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,102,18,14.34813213,80.69145203,0,19.30854797,0,7.58734798,1.35103405,10292.16210938,163
Thu Oct 25 09:11:09 GMT+03:00 2018,25-Oct-2018 09:11:11.652,23.77147276,61.49137105,0.0,10.72,102.0,0.0,354.53125,0.7445156,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,102,18,14.34813213,80.19396973,0,19.80602837,0,7.59380531,1.35103405,10292.16210938,164
Thu Oct 25 09:11:10 GMT+03:00 2018,25-Oct-2018 09:11:12.652,23.77146948,61.49137055,0.0,10.72,103.0,0.0,354.53125,0.7445156,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,103,18,14.34813213,79.71176147,0,20.28824043,0,7.59380531,1.35103405,10292.16210938,165
Thu Oct 25 09:11:11 GMT+03:00 2018,25-Oct-2018 09:11:13.653,23.77146747,61.49137015,0.0,10.72,103.0,0.0,354.53125,0.7445156,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,103,18,14.34813213,79.22815704,0,20.77184105,0,7.59380531,1.35103405,10292.16210938,166
Thu Oct 25 09:11:12 GMT+03:00 2018,25-Oct-2018 09:11:14.654,23.77146653,61.49136991,0.0,10.72,103.0,0.0,354.53125,0.7445156,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,103,18,14.34813213,78.75556946,0,21.24442863,0,7.6001544,1.35103405,10292.16210938,167
Thu Oct 25 09:11:13 GMT+03:00 2018,25-Oct-2018 09:11:15.657,23.77146603,61.49136976,0.0,10.72,103.0,0.0,354.53125,0.7445156,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,103,18,14.34813213,78.30442047,0,21.69557571,0,7.6001544,1.35103405,10292.16210938,168
Thu Oct 25 09:11:14 GMT+03:00 2018,25-Oct-2018 09:11:16.654,23.77146601,61.49136973,0.0,10.72,104.0,0.0,354.53125,0.7445156,-4.7904191,18.03921509,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,104,18,14.34813213,77.82389069,0,22.17610741,0,7.60639954,1.35103405,10292.16210938,169
Thu Oct 25 09:11:15 GMT+03:00 2018,25-Oct-2018 09:11:17.653,23.77146621,61.49136975,0.0,10.72,104.0,0.0,354.53125,0.7445156,-5.38922167,17.64705849,73,49,0,5.44124651,16,18.03921509,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,104,17,14.3869133,77.37332153,0,22.62668228,0,7.60639954,1.35103405,10292.16210938,170
Thu Oct 25 09:11:16 GMT+03:00 2018,25-Oct-2018 09:11:18.656,23.77146765,61.49136991,0.0,10.72,104.0,0.0,354.53125,0.7445156,-5.38922167,17.64705849,73,49,0,5.44124651,16,17.64705849,12770,30,0,41,10.95372581,400,0,0,3,∞,73,-,0,0.17866859,104,17,14.3869133,76.91400146,0,23.08600235,0,7.60639954,1.35103405,10292.16210938,171
Thu Oct 25 09:11:17 GMT+03:00 2018,25-Oct-2018 09:11:19.653,23.77146653,61.49137007,0.0,10.72,104.0,0.0,354.53125,0.7445156,-5.38922167,17.64705849,73,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,3,∞,73,-,0,0.17866859,104,17,14.3869133,76.44100952,0,23.55899239,0,7.61254358,1.35103405,10292.16210938,172
Thu Oct 25 09:11:18 GMT+03:00 2018,25-Oct-2018 09:11:20.654,23.77146424,61.4913701,0.0,10.72,104.0,0.0,354.46875,0.74438435,-5.38922167,17.64705849,73,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,3,∞,73,-,0,0.17866859,104,17,14.3869133,76.0216217,0,23.9783783,0,7.61254358,1.35103405,10292.16210938,173
Thu Oct 25 09:11:19 GMT+03:00 2018,25-Oct-2018 09:11:21.654,23.77146281,61.49137005,0.0,10.72,104.0,0.0,354.46875,0.74438435,-5.38922167,17.64705849,73,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,3,∞,73,-,0,0.17866859,104,17,14.3869133,75.6024704,0,24.39752769,0,7.61254358,1.35103405,10292.16210938,174
Thu Oct 25 09:11:20 GMT+03:00 2018,25-Oct-2018 09:11:22.649,23.77146244,61.49137016,0.0,10.72,102.0,0.0,354.46875,0.74438435,-5.38922167,17.64705849,73,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,102,17,14.3869133,75.14499664,0,24.85500336,0,7.61858988,1.35103405,10292.16210938,175
Thu Oct 25 09:11:21 GMT+03:00 2018,25-Oct-2018 09:11:23.654,23.77146228,61.49137003,0.0,10.72,102.0,0.0,354.484375,0.74441713,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,102,17,14.3869133,74.72652435,0,25.27347755,0,7.61858988,1.35103405,10292.16210938,176
Thu Oct 25 09:11:22 GMT+03:00 2018,25-Oct-2018 09:11:24.655,23.77146243,61.49137006,0.0,10.72,103.0,0.0,354.484375,0.74441713,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,103,17,14.3869133,74.32065582,0,25.67934608,0,7.61858988,1.35103405,10292.16210938,177
Thu Oct 25 09:11:23 GMT+03:00 2018,25-Oct-2018 09:11:25.653,23.77146302,61.49137043,0.0,10.72,103.0,0.0,354.484375,0.74441713,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,103,17,14.3869133,73.87519836,0,26.12480164,0,7.62454224,1.35103405,10292.16210938,178
Thu Oct 25 09:11:24 GMT+03:00 2018,25-Oct-2018 09:11:26.650,23.77146362,61.49137064,0.0,10.72,103.0,0.0,354.484375,0.74441713,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,103,17,14.3869133,73.47808838,0,26.52190971,0,7.62454224,1.35103405,10292.16210938,179
Thu Oct 25 09:11:25 GMT+03:00 2018,25-Oct-2018 09:11:27.655,23.7714635,61.49137065,0.0,10.72,104.0,0.0,354.484375,0.74441713,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,104,17,14.3869133,73.06859589,0,26.93140221,0,7.62454224,1.35103405,10292.16210938,180
Thu Oct 25 09:11:26 GMT+03:00 2018,25-Oct-2018 09:11:28.653,23.77146395,61.49137067,0.0,10.72,104.0,0.0,354.484375,0.74441713,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,104,17,14.3869133,72.66765594,0,27.33234787,0,7.63040257,1.35103405,10292.16210938,181
Thu Oct 25 09:11:27 GMT+03:00 2018,25-Oct-2018 09:11:29.655,23.77146333,61.49137061,0.0,10.72,104.0,0.0,358.390625,0.75262028,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,0,41,11.01647091,400,0,0,4,∞,72,-,0,0.17866859,104,17,14.3869133,72.27703857,0,27.72296333,0,7.63040257,1.35103405,10292.16210938,182
