GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,16-Oct-2018 16:43:02.795,-,-,-,-,-,-,352.046875,0.84491253,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,0,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:03.794,-,-,-,-,-,-,352.09375,0.95065314,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,0,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:04.795,-,-,-,-,-,-,352.09375,0.95065314,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,0,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:05.794,-,-,-,-,-,-,352.09375,0.95065314,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,0,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:06.796,-,-,-,-,-,-,352.09375,0.95065314,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,0,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:07.794,-,-,-,-,-,-,352.09375,1.16190934,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,0,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:08.793,-,-,-,-,-,-,352.09375,1.16190934,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:09.794,-,-,-,-,-,-,352.09375,1.16190934,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:10.793,-,-,-,-,-,-,352.109375,1.16196096,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:11.794,-,-,-,-,-,-,352.109375,1.16196096,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:12.794,-,-,-,-,-,-,352.109375,1.16196096,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:13.793,-,-,-,-,-,-,352.109375,1.16196096,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:14.798,-,-,-,-,-,-,351.9375,0.95023125,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:15.794,-,-,-,-,-,-,351.9375,0.95023125,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,5900,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:16.793,-,-,-,-,-,-,351.9375,0.95023125,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,566,0,0,12,∞,20,-,0,-,-,17,14.3869133,-,-,-,0,-,-,9605.16308594,0
-,16-Oct-2018 16:43:17.795,-,-,-,-,-,-,351.9375,1.58371878,-5.38922167,17.64705849,20,24,0,3.25014043,15,17.64705849,1050,30,0,19,11.01647091,566,0,0,12,∞,20,-,0,-,-,17,14.3869133,0,0,100,1,-,-,9605.16308594,0
Tue Oct 16 16:43:17 GMT+03:00 2018,16-Oct-2018 16:43:18.795,23.75491606,61.49278446,0.0,51.456,70.0,0.0,348.265625,1.5671953,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,0,19,11.01647091,566,0,0,12,∞,20,-,0,-,-,17,14.3869133,0,0,100,1,-,-,9605.16308594,0
Tue Oct 16 16:43:18 GMT+03:00 2018,16-Oct-2018 16:43:19.795,23.75492291,61.49277151,0.0,37.52,70.0,0.0,348.265625,1.5671953,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,676,0,0,12,783.59765625,20,-,0,-,-,17,14.3869133,0,0,100,1,-,-,9605.16308594,0
Tue Oct 16 16:43:19 GMT+03:00 2018,16-Oct-2018 16:43:20.796,23.75491279,61.49278573,0.0,34.304,70.0,0.0,348.265625,1.5671953,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,676,0,0,12,783.59765625,20,-,0,-,70,17,14.3869133,0,0,100,3,3.51339269,0.00174333,9605.16503906,3
Tue Oct 16 16:43:20 GMT+03:00 2018,16-Oct-2018 16:43:21.796,23.75491674,61.49280497,0.0,28.944,74.0,0.0,350.15625,1.57570314,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,676,0,0,12,787.8515625,20,-,0,-,74,17,14.3869133,0,0,100,3,3.51339269,0.00174333,9605.16503906,4
Tue Oct 16 16:43:21 GMT+03:00 2018,16-Oct-2018 16:43:22.796,23.75498012,61.49280592,0.0,24.656,82.0,0.0,350.15625,1.57570314,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,692,0,0,12,787.8515625,20,-,0,-,82,17,14.3869133,0,0,100,3,3.51339269,0.00174333,9605.16503906,5
Tue Oct 16 16:43:22 GMT+03:00 2018,16-Oct-2018 16:43:23.800,23.75497668,61.49281614,0.0,21.44,83.0,0.0,350.15625,1.57570314,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,692,0,0,12,787.8515625,20,-,0,-,83,17,14.3869133,0,0,100,2,3.51339197,0.00388986,9605.16699219,6
Tue Oct 16 16:43:23 GMT+03:00 2018,16-Oct-2018 16:43:24.798,23.754974,61.49282681,0.0,19.296001,84.0,0.0,348.890625,1.98867655,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,692,0,0,12,994.33825684,20,-,0,-,84,17,14.3869133,0,0,100,2,3.51339197,0.00388986,9605.16699219,7
Tue Oct 16 16:43:24 GMT+03:00 2018,16-Oct-2018 16:43:25.794,23.75497465,61.49282888,0.0,17.152,84.0,0.0,348.890625,1.98867655,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,704,0,0,12,994.33825684,20,-,0,-,84,17,14.3869133,0,0,100,2,3.51339197,0.00388986,9605.16699219,8
Tue Oct 16 16:43:25 GMT+03:00 2018,16-Oct-2018 16:43:26.800,23.75499421,61.49282204,0.0,15.008,87.0,0.0,348.890625,1.98867655,-5.38922167,17.64705849,20,24,0,3.21362185,15,17.64705849,1050,30,2,19,11.01647091,704,0,0,12,994.33825684,20,-,0,-,87,17,14.3869133,0,0,100,0,3.51339102,0.00388986,9605.16699219,9
Tue Oct 16 16:43:26 GMT+03:00 2018,16-Oct-2018 16:43:27.796,23.75500873,61.4928165,0.0,17.152,89.0,0.0,352.453125,1.37456727,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,2,19,11.01647091,704,0,0,12,687.28363037,20,-,0,-,89,17,14.3869133,0,0,100,0,3.51339102,0.00388986,9605.16699219,10
Tue Oct 16 16:43:27 GMT+03:00 2018,16-Oct-2018 16:43:28.794,23.75500886,61.49281662,0.0,19.296001,89.0,0.0,352.453125,1.37456727,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,1,19,11.01647091,715,0,0,12,1374.56726074,20,-,0,-,89,17,14.3869133,0,0,100,0,3.51339102,0.00388986,9605.16699219,11
Tue Oct 16 16:43:28 GMT+03:00 2018,16-Oct-2018 16:43:29.794,23.75502989,61.49281023,0.0,18.224,92.0,0.0,352.453125,1.37456727,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,1,19,11.01647091,715,0,0,12,1374.56726074,20,-,0,-,92,17,14.3869133,0,0,100,4,3.55572104,0.00388986,9605.16699219,12
Tue Oct 16 16:43:29 GMT+03:00 2018,16-Oct-2018 16:43:30.795,23.75502937,61.4928103,0.0,18.224,92.0,0.0,359.09375,4.63230944,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,1,19,11.01647091,715,0,0,12,4632.30908203,20,-,0,-,92,17,14.3869133,0,0,100,4,3.55572104,0.00388986,9605.16699219,13
Tue Oct 16 16:43:30 GMT+03:00 2018,16-Oct-2018 16:43:31.798,23.75505307,61.49280296,0.0,18.224,95.0,0.0,359.09375,4.63230944,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,8,19,11.01647091,715,0,0,12,579.03863525,20,-,0,-,95,17,14.3869133,0,0,100,4,3.55572104,0.00388986,9605.16699219,14
Tue Oct 16 16:43:31 GMT+03:00 2018,16-Oct-2018 16:43:32.806,23.75505258,61.49280287,0.0,16.08,95.0,0.0,359.09375,4.63230944,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,8,19,11.01647091,723,0,0,12,579.03863525,20,-,0,-,95,17,14.3869133,0,0,99.25009918,9,3.54717326,0.00954486,9605.17285156,15
Tue Oct 16 16:43:32 GMT+03:00 2018,16-Oct-2018 16:43:33.796,23.75504142,61.49280561,0.0,13.936001,93.0,0.0,356.109375,4.59381104,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,8,19,11.01647091,723,0,0,12,574.22637939,20,-,0,-,93,17,14.3869133,5.05824661,0,94.9417572,9,3.54717326,0.00954486,9605.17285156,16
Tue Oct 16 16:43:33 GMT+03:00 2018,16-Oct-2018 16:43:34.795,23.75503981,61.49280513,0.0,11.792,93.0,0.0,356.109375,4.59381104,-5.38922167,17.64705849,20,24,0,3.32317734,15,17.64705849,1050,30,10,19,11.01647091,723,0,0,12,459.381073,20,-,0,-,93,17,14.3869133,10.56887054,0,89.43112946,9,3.54717326,0.00954486,9605.17285156,17
Tue Oct 16 16:43:34 GMT+03:00 2018,16-Oct-2018 16:43:35.794,23.75503806,61.49280478,0.0,10.72,93.0,0.0,356.109375,4.59381104,-5.38922167,17.64705849,20,24,0,3.32317734,15,17.64705849,1050,30,10,19,11.01647091,790,0,0,12,459.381073,20,-,0,-,93,17,14.3869133,16.37865829,0,83.62133789,9,3.54149699,0.00954486,9605.17285156,18
Tue Oct 16 16:43:35 GMT+03:00 2018,16-Oct-2018 16:43:36.795,23.75503739,61.49280481,0.0,11.792,92.0,0.0,343.765625,-1.32349765,-5.38922167,17.64705849,20,24,0,3.32317734,15,17.64705849,1050,30,10,19,11.01647091,790,0,0,12,-132.34976196,20,-,0,-,92,17,14.3869133,19.77515221,0,80.22484589,10,3.54149699,0.01786528,9605.18164062,19
Tue Oct 16 16:43:36 GMT+03:00 2018,16-Oct-2018 16:43:37.797,23.7550393,61.49280391,0.0,10.72,93.0,0.0,343.765625,-1.32349765,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,10,19,11.01647091,790,0,0,12,-132.34976196,20,-,0,-,93,17,14.3869133,23.74926186,0,76.25074005,10,3.54149699,0.01786528,9605.18164062,20
Tue Oct 16 16:43:37 GMT+03:00 2018,16-Oct-2018 16:43:38.794,23.75504421,61.49279992,0.0,10.72,94.0,0.0,343.765625,-1.32349765,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,9,19,11.01647091,753,0,0,12,-147.05529785,20,-,0,-,94,17,14.3869133,28.08712196,0,71.91287994,10,3.53745365,0.01786528,9605.18164062,21
Tue Oct 16 16:43:38 GMT+03:00 2018,16-Oct-2018 16:43:39.795,23.75506756,61.49280116,0.0,10.72,100.0,0.0,343.609375,-1.73601651,-5.38922167,17.64705849,20,24,0,3.28665876,15,17.64705849,1050,30,9,19,11.01647091,753,0,0,12,-192.89071655,20,-,0,-,100,17,14.3869133,30.58543968,0,69.41455841,8,3.53745365,0.02569278,9605.18945312,22
Tue Oct 16 16:43:39 GMT+03:00 2018,16-Oct-2018 16:43:40.795,23.75507217,61.49279175,0.0,10.72,101.0,0.0,343.609375,-1.73522747,-5.38922167,17.64705849,20,24,0,3.06754827,15,17.64705849,1050,30,9,19,11.01647091,753,0,0,12,-192.80303955,20,-,0,-,101,17,14.3869133,33.57213211,0,66.42786407,8,3.53745365,0.02569278,9605.18945312,23
Tue Oct 16 16:43:40 GMT+03:00 2018,16-Oct-2018 16:43:41.793,23.75506963,61.49278455,0.0,11.792,100.0,0.0,343.609375,-1.73522747,-5.38922167,17.64705849,20,24,0,3.06754827,15,17.64705849,1050,30,8,20,11.01647091,753,0,0,12,-216.90342712,20,-,0,-,100,17,14.3869133,36.89379883,0,63.10620117,8,3.53745365,0.02569278,9605.18945312,24
Tue Oct 16 16:43:41 GMT+03:00 2018,16-Oct-2018 16:43:42.796,23.755068,61.49278043,0.0,9.648001,99.0,0.0,343.609375,-1.73522747,-5.38922167,17.64705849,20,24,0,3.06754827,15,17.64705849,1050,30,8,20,11.01647091,753,0,0,12,-216.90342712,20,-,0,-,99,17,14.3869133,39.01862717,0,60.98137283,9,3.53442669,0.03307597,9605.19628906,25
Tue Oct 16 16:43:42 GMT+03:00 2018,16-Oct-2018 16:43:43.794,23.75506794,61.49278028,0.0,9.648001,99.0,0.0,341.40625,-2.85074234,-5.38922167,17.64705849,20,24,0,2.95799303,15,17.64705849,1050,30,8,20,11.01647091,753,0,0,12,-356.34280396,20,-,0,-,99,17,14.3869133,41.13510132,0,58.86489868,9,3.53442669,0.03307597,9605.19628906,26
Tue Oct 16 16:43:43 GMT+03:00 2018,16-Oct-2018 16:43:44.794,23.75506794,61.49278033,0.0,9.648001,99.0,0.0,341.40625,-2.85074234,-5.38922167,17.64705849,20,24,0,2.95799303,15,17.64705849,1050,30,9,19,11.01647091,757,0,0,12,-316.74914551,20,-,0,-,99,17,14.3869133,43.3012352,0,56.6987648,9,3.53442669,0.03307597,9605.19628906,27
Tue Oct 16 16:43:44 GMT+03:00 2018,16-Oct-2018 16:43:45.794,23.75506791,61.49278049,0.0,10.72,99.0,0.0,341.40625,-2.85074234,-5.38922167,17.64705849,20,24,0,2.95799303,15,17.64705849,1050,30,9,19,11.01647091,757,0,0,12,-316.74914551,20,-,0,-,99,17,14.3869133,45.63232803,0,54.36767197,12,3.53207588,0.04211181,9605.20507812,28
Tue Oct 16 16:43:45 GMT+03:00 2018,16-Oct-2018 16:43:46.796,23.75506778,61.49278066,0.0,10.72,99.0,0.0,351.65625,1.58245313,-5.38922167,17.64705849,20,24,0,2.81191921,15,17.64705849,1050,30,9,19,11.01647091,757,0,0,12,175.828125,20,-,0,-,99,17,14.3869133,47.16099167,0,52.83900833,12,3.53207588,0.04211181,9605.20507812,29
Tue Oct 16 16:43:46 GMT+03:00 2018,16-Oct-2018 16:43:47.798,23.75506782,61.49278052,0.0,11.792,99.0,0.0,351.65625,1.58245313,-5.38922167,17.64705849,20,24,0,2.81191921,15,17.64705849,1050,30,10,20,11.01647091,813,0,0,12,158.24531555,20,-,0,-,99,17,14.3869133,48.91293716,0,51.08706284,12,3.53207588,0.04211181,9605.20507812,30
Tue Oct 16 16:43:47 GMT+03:00 2018,16-Oct-2018 16:43:48.795,23.75506774,61.49278053,0.0,10.72,99.0,0.0,351.65625,1.58245313,-5.38922167,17.64705849,20,24,0,2.81191921,15,17.64705849,1050,30,10,20,11.01647091,813,0,0,12,158.24531555,20,-,0,-,99,17,14.3869133,50.95648193,0,49.04351807,9,3.53019738,0.05115056,9605.21484375,31
Tue Oct 16 16:43:48 GMT+03:00 2018,16-Oct-2018 16:43:49.795,23.75506832,61.49278028,0.0,9.648001,99.0,0.0,352.296875,1.2682687,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,10,20,11.01647091,813,0,0,12,126.82687378,20,-,0,-,99,17,14.3869133,52.07217789,0,47.92782211,9,3.53019738,0.05115056,9605.21484375,32
Tue Oct 16 16:43:49 GMT+03:00 2018,16-Oct-2018 16:43:50.795,23.7550683,61.4927799,0.0,10.72,99.0,0.0,352.296875,1.2682687,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,158.53358459,20,-,0,-,99,17,14.3869133,53.49570465,0,46.50429535,9,3.53019738,0.05115056,9605.21484375,33
Tue Oct 16 16:43:50 GMT+03:00 2018,16-Oct-2018 16:43:51.797,23.75506786,61.49277993,0.0,9.648001,99.0,0.0,352.296875,1.2682687,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,158.53358459,20,-,0,-,99,17,14.3869133,55.19516373,0,44.80483627,7,3.52866173,0.05803722,9605.22167969,34
Tue Oct 16 16:43:51 GMT+03:00 2018,16-Oct-2018 16:43:52.796,23.75506673,61.4927795,0.0,8.576,99.0,0.0,345.046875,-1.22491634,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,-153.11454773,20,-,0,-,99,17,14.3869133,56.14805222,0,43.85194778,7,3.52866173,0.05803722,9605.22167969,35
Tue Oct 16 16:43:52 GMT+03:00 2018,16-Oct-2018 16:43:53.794,23.7550647,61.49278084,0.0,8.576,99.0,0.0,345.046875,-1.22491634,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,-153.11454773,20,-,0,-,99,17,14.3869133,57.34512329,0,42.65487671,7,3.52866173,0.05803722,9605.22167969,36
Tue Oct 16 16:43:53 GMT+03:00 2018,16-Oct-2018 16:43:54.794,23.75506433,61.49277959,0.0,8.576,99.0,0.0,345.046875,-1.22491634,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,-153.11454773,20,-,0,-,99,17,14.3869133,58.78799057,0,41.21200943,7,3.52866173,0.05803722,9605.22167969,37
Tue Oct 16 16:43:54 GMT+03:00 2018,16-Oct-2018 16:43:55.795,23.75506413,61.49277921,0.0,9.648001,99.0,0.0,345.046875,-1.22491634,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,-153.11454773,20,-,0,-,99,17,14.3869133,59.84805298,0,40.15194702,8,3.52738285,0.06655389,9605.23046875,38
Tue Oct 16 16:43:55 GMT+03:00 2018,16-Oct-2018 16:43:56.795,23.75506268,61.49277709,0.0,10.72,98.0,0.0,344.375,-1.63578129,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,-204.47265625,20,-,0,-,98,17,14.3869133,60.60197449,0,39.39802551,8,3.52738285,0.06655389,9605.23046875,39
Tue Oct 16 16:43:56 GMT+03:00 2018,16-Oct-2018 16:43:57.794,23.75506193,61.49277408,0.0,11.792,98.0,0.0,344.375,-1.63578129,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,8,19,11.01647091,774,0,0,12,-204.47265625,20,-,0,-,98,17,14.3869133,61.58521271,0,38.41478729,8,3.52738285,0.06655389,9605.23046875,40
Tue Oct 16 16:43:57 GMT+03:00 2018,16-Oct-2018 16:43:58.807,23.75506187,61.49277414,0.0,15.008,98.0,0.0,344.375,-1.63578129,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,9,20,11.01647091,800,0,0,12,-181.753479,20,-,0,-,98,17,14.3869133,62.71998596,0,37.28001404,8,3.52738285,0.06655389,9605.23046875,41
Tue Oct 16 16:43:58 GMT+03:00 2018,16-Oct-2018 16:43:59.795,23.75506187,61.49277422,0.0,17.152,98.0,0.0,344.375,1.5496875,-5.38922167,17.64705849,20,24,0,2.70236397,15,17.64705849,1050,30,9,20,11.01647091,800,0,0,12,172.1875,20,-,0,-,98,17,14.3869133,63.46326447,0,36.53673553,11,3.52630138,0.07608292,9605.23925781,42
Tue Oct 16 16:43:59 GMT+03:00 2018,16-Oct-2018 16:44:00.796,23.75506171,61.49277478,0.0,18.224,98.0,0.0,351.875,1.58343744,-5.38922167,17.64705849,20,24,0,2.66584539,15,17.64705849,1050,30,9,20,11.01647091,800,0,0,12,175.9375,20,-,0,-,98,17,14.3869133,64.24777985,0,35.75221634,11,3.52630138,0.07608292,9605.23925781,43
Tue Oct 16 16:44:00 GMT+03:00 2018,16-Oct-2018 16:44:01.794,23.7550617,61.4927749,0.0,19.296001,98.0,0.0,351.875,1.58343744,-5.38922167,17.64705849,20,24,0,2.66584539,15,17.64705849,1050,30,9,19,11.01647091,846,0,0,12,175.9375,20,-,0,-,98,17,14.3869133,65.05066681,0,34.94932938,11,3.52630138,0.07608292,9605.23925781,44
Tue Oct 16 16:44:01 GMT+03:00 2018,16-Oct-2018 16:44:02.796,23.75506111,61.49277667,0.0,19.296001,98.0,0.0,351.875,1.58343744,-5.38922167,17.64705849,20,24,0,2.66584539,15,17.64705849,1050,30,9,19,11.01647091,846,0,0,12,175.9375,20,-,0,-,98,17,14.3869133,65.94832611,0,34.0516777,7,3.52537489,0.08383042,9605.24707031,45
Tue Oct 16 16:44:02 GMT+03:00 2018,16-Oct-2018 16:44:03.795,23.7550607,61.49277908,0.0,18.224,98.0,0.0,349.9375,1.57471871,-5.38922167,17.64705849,20,24,0,2.62932706,15,17.64705849,1050,30,9,19,11.01647091,846,0,0,12,174.96875,20,-,0,-,98,17,14.3869133,66.56085205,0,33.43914795,7,3.52537489,0.08383042,9605.24707031,46
Tue Oct 16 16:44:03 GMT+03:00 2018,16-Oct-2018 16:44:04.796,23.75505936,61.4927798,0.0,12.864,98.0,0.0,349.9375,1.57471871,-5.38922167,17.64705849,20,24,0,2.62932706,15,17.64705849,1050,30,2,19,11.01647091,810,0,0,12,787.359375,20,-,0,-,98,17,14.3869133,67.26007843,0,32.73992157,7,3.52537489,0.08383042,9605.24707031,47
