GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 18 16:52:12 GMT+03:00 2018,18-Jun-2018 16:52:12.779,23.75592475,61.49106894,10.51,3.216,111.0,91.6,-9.82072449,0.77601624,0.22738647,0.00505787,
Mon Jun 18 16:52:13 GMT+03:00 2018,18-Jun-2018 16:52:13.778,23.75612339,61.49106185,10.72,3.216,110.0,91.2,-9.50427246,0.5491333,-0.24514771,-0.01009544,
Mon Jun 18 16:52:14 GMT+03:00 2018,18-Jun-2018 16:52:14.781,23.75633243,61.49105563,10.89,3.216,110.0,89.9,-9.60079956,0.15000916,0.01644897,-0.00565129,
Mon Jun 18 16:52:15 GMT+03:00 2018,18-Jun-2018 16:52:15.788,23.75654573,61.49105856,10.86,3.216,112.0,88.0,-10.50352478,-0.68348694,-1.34220886,0.05930873,
Mon Jun 18 16:52:16 GMT+03:00 2018,18-Jun-2018 16:52:16.778,23.75674391,61.49107505,10.68,3.216,112.0,83.0,-9.53886414,-0.43655396,-1.57235718,0.00276386,
Mon Jun 18 16:52:17 GMT+03:00 2018,18-Jun-2018 16:52:17.781,23.75693636,61.49108741,10.58,3.216,113.0,81.5,-9.66917419,-0.79656982,-1.10728455,0.00298003,
Mon Jun 18 16:52:18 GMT+03:00 2018,18-Jun-2018 16:52:18.778,23.75712467,61.49109948,10.52,3.216,113.0,81.4,-10.39848328,0.59115601,0.03727722,0.0112237,
Mon Jun 18 16:52:19 GMT+03:00 2018,18-Jun-2018 16:52:19.779,23.75732389,61.49111005,10.66,3.216,113.0,81.7,-9.58468628,0.17788696,-0.36566162,-0.00782507,
Mon Jun 18 16:52:20 GMT+03:00 2018,18-Jun-2018 16:52:20.778,23.75751323,61.4911254,10.63,3.216,113.0,81.7,-9.99058533,0.289505,-0.81549072,0.02279812,
Mon Jun 18 16:52:21 GMT+03:00 2018,18-Jun-2018 16:52:21.778,23.75769189,61.49114157,10.66,3.216,112.0,80.9,-9.89710999,0.10351562,-0.2827301,0.01594589,
Mon Jun 18 16:52:22 GMT+03:00 2018,18-Jun-2018 16:52:22.779,23.75788331,61.49115559,10.76,3.216,112.0,81.6,-9.71586609,-0.00201416,-1.26042175,-0.0128517,
Mon Jun 18 16:52:23 GMT+03:00 2018,18-Jun-2018 16:52:23.786,23.75808455,61.49117421,10.98,3.216,112.0,81.0,-9.62867737,-0.28665161,0.05528259,0.01038888,
Mon Jun 18 16:52:24 GMT+03:00 2018,18-Jun-2018 16:52:24.779,23.75827857,61.49118667,10.94,3.216,111.0,80.9,-9.92648315,0.24830627,-0.78395081,0.01591676,
Mon Jun 18 16:52:25 GMT+03:00 2018,18-Jun-2018 16:52:25.778,23.7584822,61.49120351,11.07,3.216,112.0,80.4,-9.88909912,0.4316864,-0.43481445,0.00926181,
Mon Jun 18 16:52:26 GMT+03:00 2018,18-Jun-2018 16:52:26.780,23.75868767,61.49122057,11.1,3.216,112.0,81.4,-10.23852539,-0.09814453,-0.72821045,-0.01497552,
Mon Jun 18 16:52:27 GMT+03:00 2018,18-Jun-2018 16:52:27.784,23.75888529,61.49124408,11.16,3.216,112.0,81.0,-9.28947449,0.98736572,-0.10214233,-0.00141609,
Mon Jun 18 16:52:28 GMT+03:00 2018,18-Jun-2018 16:52:28.779,23.75909647,61.49126117,11.13,3.216,112.0,82.0,-9.52166748,-0.57325745,0.04022217,-0.02704895,
Mon Jun 18 16:52:29 GMT+03:00 2018,18-Jun-2018 16:52:29.780,23.75929824,61.49127574,11.28,3.216,112.0,80.7,-9.96827698,-0.20941162,0.00923157,0.00637948,
Mon Jun 18 16:52:30 GMT+03:00 2018,18-Jun-2018 16:52:30.778,23.75950655,61.49129593,11.17,3.216,112.0,79.9,-10.01080322,-1.35188293,-0.29299927,-0.00721425,
Mon Jun 18 16:52:31 GMT+03:00 2018,18-Jun-2018 16:52:31.779,23.75970537,61.49131395,11.05,3.216,112.0,78.8,-9.45063782,0.45124817,0.51571655,-0.03352636,
Mon Jun 18 16:52:32 GMT+03:00 2018,18-Jun-2018 16:52:32.778,23.75991195,61.49133065,11.12,3.216,111.0,77.6,-9.90882874,0.08300781,0.01217651,0.00341902,
Mon Jun 18 16:52:33 GMT+03:00 2018,18-Jun-2018 16:52:33.777,23.76010665,61.49134637,11.08,3.216,110.0,76.5,-9.45758057,-0.10314941,0.07499695,0.01414942,
Mon Jun 18 16:52:34 GMT+03:00 2018,18-Jun-2018 16:52:34.778,23.76032891,61.49137144,10.95,3.216,111.0,75.5,-9.49299622,-0.22109985,0.02186584,-0.00105551,
Mon Jun 18 16:52:35 GMT+03:00 2018,18-Jun-2018 16:52:35.779,23.76054043,61.4913925,10.72,3.216,112.0,76.9,-9.72323608,0.23312378,0.31559753,0.01000925,
Mon Jun 18 16:52:36 GMT+03:00 2018,18-Jun-2018 16:52:36.779,23.76073893,61.49141878,11.02,3.216,112.0,76.1,-9.9921875,-0.47613525,-0.02453613,0.00105281,
Mon Jun 18 16:52:37 GMT+03:00 2018,18-Jun-2018 16:52:37.779,23.76093308,61.49144234,10.79,3.216,111.0,76.9,-9.96907043,-0.19728088,0.08650208,0.01702899,
Mon Jun 18 16:52:38 GMT+03:00 2018,18-Jun-2018 16:52:38.778,23.76113979,61.49146517,10.79,3.216,112.0,76.7,-9.6421814,-0.09857178,-0.81526184,0.00762658,
Mon Jun 18 16:52:39 GMT+03:00 2018,18-Jun-2018 16:52:39.779,23.76133098,61.49148686,10.5,3.216,112.0,76.2,-9.8130188,0.02638245,-0.02830505,0.00257415,
Mon Jun 18 16:52:40 GMT+03:00 2018,18-Jun-2018 16:52:40.778,23.76152554,61.4915099,10.63,3.216,112.0,76.9,-9.96212769,-0.33030701,-0.17402649,0.0025236,
Mon Jun 18 16:52:41 GMT+03:00 2018,18-Jun-2018 16:52:41.778,23.76171047,61.49152731,10.43,3.216,111.0,77.0,-9.67228699,-0.36030579,-0.12631226,0.0022562,
Mon Jun 18 16:52:42 GMT+03:00 2018,18-Jun-2018 16:52:42.778,23.7619084,61.49155149,10.44,4.288,113.0,76.7,-10.03308105,-0.35031128,-0.3420105,0.00081578,
Mon Jun 18 16:52:43 GMT+03:00 2018,18-Jun-2018 16:52:43.778,23.76209198,61.4915674,10.8,4.288,113.0,76.7,-10.06391907,-0.46679688,-0.44828796,0.00141567,
Mon Jun 18 16:52:44 GMT+03:00 2018,18-Jun-2018 16:52:44.777,23.76228582,61.49158349,10.36,4.288,112.0,77.5,-9.52099609,-0.25901794,0.08889771,-0.00010217,
Mon Jun 18 16:52:45 GMT+03:00 2018,18-Jun-2018 16:52:45.778,23.76247327,61.4915973,10.59,3.216,111.0,78.1,-9.62744141,0.00856018,-0.29507446,0.00602242,
Mon Jun 18 16:52:46 GMT+03:00 2018,18-Jun-2018 16:52:46.778,23.76267141,61.49160561,10.06,3.216,111.0,77.7,-9.39627075,-0.03172302,0.55833435,0.00131407,
Mon Jun 18 16:52:47 GMT+03:00 2018,18-Jun-2018 16:52:47.778,23.76285084,61.49162365,9.19,3.216,111.0,78.2,-10.01300049,-0.49661255,0.76847839,-0.00504843,
Mon Jun 18 16:52:48 GMT+03:00 2018,18-Jun-2018 16:52:48.781,23.76298816,61.49164288,7.97,3.216,112.0,76.8,-9.68907166,-0.02714539,0.76431274,-0.00867832,
Mon Jun 18 16:52:49 GMT+03:00 2018,18-Jun-2018 16:52:49.778,23.76311898,61.49165263,7.28,3.216,112.0,76.8,-9.88276672,-0.07398987,0.56040955,0.00753903,
Mon Jun 18 16:52:50 GMT+03:00 2018,18-Jun-2018 16:52:50.778,23.76322314,61.49168517,6.28,3.216,110.0,76.8,-9.88119507,-0.22996521,0.77702332,0.00602139,
Mon Jun 18 16:52:51 GMT+03:00 2018,18-Jun-2018 16:52:51.779,23.76333832,61.49169506,5.57,3.216,110.0,78.4,-9.74462891,0.16928101,0.91073608,-0.006534,
Mon Jun 18 16:52:52 GMT+03:00 2018,18-Jun-2018 16:52:52.778,23.76342399,61.49170175,4.64,3.216,110.0,77.8,-9.83657837,-0.23370361,0.31008911,0.00518609,
Mon Jun 18 16:52:53 GMT+03:00 2018,18-Jun-2018 16:52:53.779,23.76349877,61.49170802,3.78,4.288,110.0,77.9,-9.49462891,-0.42297363,0.43415833,0.01108706,
Mon Jun 18 16:52:54 GMT+03:00 2018,18-Jun-2018 16:52:54.778,23.76357074,61.49171297,2.26,3.216,110.0,77.7,-10.02044678,-0.22358704,1.23275757,0.00838157,
Mon Jun 18 16:52:55 GMT+03:00 2018,18-Jun-2018 16:52:55.778,23.76358568,61.49171181,0.57,3.216,110.0,77.6,-9.82852173,-0.08920288,1.59179688,0.0162437,
Mon Jun 18 16:52:56 GMT+03:00 2018,18-Jun-2018 16:52:56.778,23.76358293,61.4917068,0.0,3.216,111.0,0.0,-9.69915771,-0.00689697,0.03366089,0.00440195,
Mon Jun 18 16:52:57 GMT+03:00 2018,18-Jun-2018 16:52:57.778,23.7635779,61.49169522,0.0,4.288,110.0,0.0,-9.78230286,-0.04631042,-0.11012268,0.00237221,
Mon Jun 18 16:52:58 GMT+03:00 2018,18-Jun-2018 16:52:58.778,23.76358614,61.49169283,0.0,4.288,111.0,0.0,-9.84002686,-0.07476807,-0.19961548,0.00176782,
Mon Jun 18 16:52:59 GMT+03:00 2018,18-Jun-2018 16:52:59.779,23.7635882,61.49168822,0.0,5.36,111.0,0.0,-9.81559753,-0.02732849,-0.13839722,0.00125057,
Mon Jun 18 16:53:00 GMT+03:00 2018,18-Jun-2018 16:53:00.779,23.76361274,61.49168622,0.0,5.36,112.0,0.0,-9.81643677,-0.04121399,-0.13699341,0.00173783,
Mon Jun 18 16:53:01 GMT+03:00 2018,18-Jun-2018 16:53:01.778,23.76361953,61.49168286,0.0,5.36,112.0,0.0,-9.81755066,-0.03201294,-0.13845825,0.00175899,
Mon Jun 18 16:53:02 GMT+03:00 2018,18-Jun-2018 16:53:02.778,23.76362243,61.49167926,0.0,5.36,112.0,0.0,-9.82336426,-0.0592041,-0.15209961,0.00181913,
Mon Jun 18 16:53:03 GMT+03:00 2018,18-Jun-2018 16:53:03.779,23.76362058,61.49168007,0.0,6.432,112.0,0.0,-9.82400513,-0.04879761,-0.15740967,0.00215123,
Mon Jun 18 16:53:04 GMT+03:00 2018,18-Jun-2018 16:53:04.778,23.76362618,61.49168287,0.0,6.432,113.0,0.0,-9.82200623,-0.03598022,-0.14903259,0.00192243,
Mon Jun 18 16:53:05 GMT+03:00 2018,18-Jun-2018 16:53:05.778,23.76363001,61.49168061,0.0,6.432,113.0,0.0,-9.8221283,-0.04771423,-0.15927124,0.00195583,
Mon Jun 18 16:53:06 GMT+03:00 2018,18-Jun-2018 16:53:06.779,23.76363013,61.49167971,0.0,5.36,113.0,0.0,-9.823349,-0.04527283,-0.15257263,0.00204204,
Mon Jun 18 16:53:07 GMT+03:00 2018,18-Jun-2018 16:53:07.779,23.76363133,61.49167994,0.0,5.36,113.0,0.0,-9.83268738,-0.04670715,-0.14369202,0.00191575,
Mon Jun 18 16:53:08 GMT+03:00 2018,18-Jun-2018 16:53:08.778,23.76363258,61.49168031,0.0,5.36,114.0,0.0,-9.82395935,-0.04675293,-0.13504028,0.00243086,
Mon Jun 18 16:53:09 GMT+03:00 2018,18-Jun-2018 16:53:09.780,23.76363305,61.49168073,0.0,5.36,113.0,0.0,-9.83544922,-0.0478363,-0.1534729,0.00330478,
Mon Jun 18 16:53:10 GMT+03:00 2018,18-Jun-2018 16:53:10.779,23.76363277,61.49168072,0.0,5.36,113.0,0.0,-9.8168335,-0.05342102,-0.14651489,0.00216895,
Mon Jun 18 16:53:11 GMT+03:00 2018,18-Jun-2018 16:53:11.778,23.76363288,61.49168075,0.0,4.288,113.0,0.0,-9.82516479,-0.0464325,-0.15534973,0.00224904,
Mon Jun 18 16:53:12 GMT+03:00 2018,18-Jun-2018 16:53:12.778,23.76363289,61.49168076,0.0,4.288,113.0,0.0,-9.83003235,-0.04138184,-0.16169739,0.00226677,
Mon Jun 18 16:53:13 GMT+03:00 2018,18-Jun-2018 16:53:13.779,23.76363292,61.49168071,0.0,4.288,113.0,0.0,-9.81922913,-0.03561401,-0.16239929,0.00166088,
Mon Jun 18 16:53:14 GMT+03:00 2018,18-Jun-2018 16:53:14.780,23.76363286,61.49168069,0.0,3.216,114.0,0.0,-9.82862854,-0.0499115,-0.14151001,0.00239852,
Mon Jun 18 16:53:15 GMT+03:00 2018,18-Jun-2018 16:53:15.778,23.76363283,61.49168067,0.0,3.216,114.0,0.0,-9.81820679,-0.05003357,-0.1477356,0.00143714,
Mon Jun 18 16:53:16 GMT+03:00 2018,18-Jun-2018 16:53:16.778,23.76363273,61.49168074,0.0,3.216,114.0,0.0,-9.81858826,-0.04611206,-0.15362549,0.00108674,
Mon Jun 18 16:53:17 GMT+03:00 2018,18-Jun-2018 16:53:17.779,23.76363294,61.49168078,0.0,3.216,114.0,0.0,-9.82067871,-0.03036499,-0.13734436,0.00175939,
Mon Jun 18 16:53:18 GMT+03:00 2018,18-Jun-2018 16:53:18.778,23.76363289,61.49168083,0.0,3.216,114.0,0.0,-9.80667114,-0.016922,-0.68664551,0.0026862,
Mon Jun 18 16:53:18 GMT+03:00 2018,18-Jun-2018 16:53:19.778,23.76363289,61.49168083,0.0,3.216,114.0,0.0,-9.88264465,-0.02952576,-1.31861877,0.00768837,
Mon Jun 18 16:53:20 GMT+03:00 2018,18-Jun-2018 16:53:20.778,23.76368705,61.49168683,1.95,3.216,115.0,77.3,-9.89169312,-0.19229126,-1.35063171,0.01101787,
Mon Jun 18 16:53:21 GMT+03:00 2018,18-Jun-2018 16:53:21.779,23.76374581,61.49169295,2.93,3.216,117.0,77.3,-9.90460205,-0.08163452,-1.289505,0.00532589,
Mon Jun 18 16:53:22 GMT+03:00 2018,18-Jun-2018 16:53:22.778,23.76381963,61.49169712,3.93,3.216,116.0,77.6,-9.80831909,0.01719666,-1.53736877,0.01261407,
Mon Jun 18 16:53:23 GMT+03:00 2018,18-Jun-2018 16:53:23.779,23.76391941,61.49169977,5.05,3.216,116.0,79.3,-10.03289795,-0.11619568,-1.33291626,0.00847141,
Mon Jun 18 16:53:24 GMT+03:00 2018,18-Jun-2018 16:53:24.781,23.76402039,61.49171651,5.97,4.288,116.0,78.9,-9.76034546,-0.05360413,-1.23713684,0.01219125,
Mon Jun 18 16:53:25 GMT+03:00 2018,18-Jun-2018 16:53:25.778,23.7641314,61.49172811,6.85,3.216,115.0,76.3,-9.92121887,0.30532837,-0.86499023,0.00288238,
Mon Jun 18 16:53:25 GMT+03:00 2018,18-Jun-2018 16:53:26.778,23.7641314,61.49172811,6.85,3.216,115.0,76.3,-10.00305176,0.08587646,-1.04382324,0.02582973,
Mon Jun 18 16:53:27 GMT+03:00 2018,18-Jun-2018 16:53:27.785,23.76439396,61.49177375,8.12,3.216,115.0,76.4,-9.94700623,-0.11875916,-0.65740967,0.00175502,
Mon Jun 18 16:53:27 GMT+03:00 2018,18-Jun-2018 16:53:28.778,23.76439396,61.49177375,8.12,3.216,115.0,76.4,-9.33703613,-0.23597717,-0.59761047,0.0055481,
Mon Jun 18 16:53:28 GMT+03:00 2018,18-Jun-2018 16:53:29.778,23.76455916,61.49179638,8.87,3.216,116.0,77.2,-9.97395325,0.02986145,0.09214783,0.0173375,
Mon Jun 18 16:53:29 GMT+03:00 2018,18-Jun-2018 16:53:30.778,23.76471364,61.49181995,8.96,3.216,116.0,76.6,-10.0400238,-0.39910889,-0.14071655,0.01669943,
Mon Jun 18 16:53:30 GMT+03:00 2018,18-Jun-2018 16:53:31.778,23.76487591,61.49183339,8.8,3.216,116.0,77.7,-9.71231079,-0.37129211,-0.18869019,-0.00098964,
Mon Jun 18 16:53:32 GMT+03:00 2018,18-Jun-2018 16:53:32.778,23.7651752,61.49187406,8.33,3.216,116.0,79.4,-9.82142639,-0.34231567,-0.20883179,0.01141263,
Mon Jun 18 16:53:33 GMT+03:00 2018,18-Jun-2018 16:53:33.778,23.76533555,61.49189277,8.4,3.216,117.0,78.9,-10.05247498,-0.59060669,-0.67858887,0.02138008,
Mon Jun 18 16:53:33 GMT+03:00 2018,18-Jun-2018 16:53:34.778,23.76533555,61.49189277,8.4,3.216,117.0,78.9,-9.75668335,0.36227417,-0.07470703,0.00142488,
Mon Jun 18 16:53:34 GMT+03:00 2018,18-Jun-2018 16:53:35.779,23.7654821,61.49190818,8.25,3.216,117.0,77.4,-9.53379822,-0.11286926,-0.30374146,0.01536367,
Mon Jun 18 16:53:35 GMT+03:00 2018,18-Jun-2018 16:53:36.780,23.76561882,61.49192646,7.99,4.288,116.0,77.2,-9.30409241,0.22019958,0.59809875,-0.04877132,
Mon Jun 18 16:53:37 GMT+03:00 2018,18-Jun-2018 16:53:37.779,23.7659158,61.49194964,7.83,4.288,116.0,77.9,-9.63136292,-0.08319092,-0.20336914,0.00208134,
Mon Jun 18 16:53:37 GMT+03:00 2018,18-Jun-2018 16:53:38.780,23.7659158,61.49194964,7.83,4.288,116.0,77.9,-9.89170837,-0.08537292,-0.77174377,0.01014679,
Mon Jun 18 16:53:38 GMT+03:00 2018,18-Jun-2018 16:53:39.779,23.76606562,61.49196791,8.07,4.288,117.0,79.2,-9.98591614,0.2507019,-0.27999878,-0.00204238,
Mon Jun 18 16:53:39 GMT+03:00 2018,18-Jun-2018 16:53:40.778,23.76621593,61.49199226,8.23,3.216,118.0,78.1,-10.11654663,0.404953,-0.49134827,0.00035216,
Mon Jun 18 16:53:40 GMT+03:00 2018,18-Jun-2018 16:53:41.780,23.76636729,61.49201027,8.28,3.216,118.0,79.6,-9.38334656,0.06861877,-0.45088196,0.00388964,
Mon Jun 18 16:53:42 GMT+03:00 2018,18-Jun-2018 16:53:42.778,23.76666764,61.49204234,8.3,3.216,118.0,80.5,-9.8787384,0.17462158,-0.51321411,0.0006746,
Mon Jun 18 16:53:42 GMT+03:00 2018,18-Jun-2018 16:53:43.779,23.76666764,61.49204234,8.3,3.216,118.0,80.5,-9.5057373,0.08421326,-0.05290222,-0.03038591,
Mon Jun 18 16:53:44 GMT+03:00 2018,18-Jun-2018 16:53:44.778,23.766972,61.49207162,8.47,3.216,118.0,82.1,-10.13291931,-0.13392639,-0.17782593,0.01755821,
Mon Jun 18 16:53:44 GMT+03:00 2018,18-Jun-2018 16:53:45.781,23.766972,61.49207162,8.47,3.216,118.0,82.1,-9.90478516,-0.02813721,-0.81837463,0.01030618,
Mon Jun 18 16:53:46 GMT+03:00 2018,18-Jun-2018 16:53:46.778,23.767297,61.49209295,8.66,3.216,118.0,83.9,-9.38696289,0.19978333,-0.25689697,0.00962085,
Mon Jun 18 16:53:46 GMT+03:00 2018,18-Jun-2018 16:53:47.777,23.767297,61.49209295,8.66,3.216,118.0,83.9,-10.1178894,-0.15960693,-0.41500854,0.03295738,
Mon Jun 18 16:53:47 GMT+03:00 2018,18-Jun-2018 16:53:48.778,23.76745165,61.49209981,8.61,3.216,117.0,84.0,-9.83055115,0.00822449,-0.27630615,0.0008324,
Mon Jun 18 16:53:48 GMT+03:00 2018,18-Jun-2018 16:53:49.779,23.76761186,61.49210888,8.65,3.216,117.0,84.2,-9.88536072,-0.04171753,-0.30278015,0.00111335,
Mon Jun 18 16:53:50 GMT+03:00 2018,18-Jun-2018 16:53:50.778,23.76792852,61.49212808,8.62,3.216,118.0,84.9,-9.76963806,0.30747986,-0.41242981,0.01438533,
Mon Jun 18 16:53:51 GMT+03:00 2018,18-Jun-2018 16:53:51.778,23.76808305,61.49213264,8.64,3.216,117.0,84.1,-9.53121948,0.60346985,-0.18083191,-0.02572137,
Mon Jun 18 16:53:52 GMT+03:00 2018,18-Jun-2018 16:53:52.778,23.76824759,61.49213881,8.57,3.216,117.0,84.1,-10.29829407,-0.05430603,-0.38850403,0.00633053,
Mon Jun 18 16:53:52 GMT+03:00 2018,18-Jun-2018 16:53:53.778,23.76824759,61.49213881,8.57,3.216,117.0,84.1,-9.80882263,-0.1703949,-0.32435608,-0.00588678,
Mon Jun 18 16:53:53 GMT+03:00 2018,18-Jun-2018 16:53:54.779,23.76841172,61.49214508,8.55,3.216,117.0,85.4,-9.40072632,-0.00689697,-0.52070618,-0.01821463,
Mon Jun 18 16:53:55 GMT+03:00 2018,18-Jun-2018 16:53:55.778,23.76872879,61.49215281,8.37,3.216,117.0,85.8,-9.98234558,0.19235229,-0.3658905,0.00263051,
Mon Jun 18 16:53:56 GMT+03:00 2018,18-Jun-2018 16:53:56.779,23.76888778,61.49216172,8.35,4.288,118.0,86.0,-9.63227844,0.49357605,0.06221008,0.00177684,
Mon Jun 18 16:53:57 GMT+03:00 2018,18-Jun-2018 16:53:57.778,23.76904717,61.49217022,8.4,4.288,117.0,86.5,-10.61546326,0.17393494,-0.24363708,0.0098015,
Mon Jun 18 16:53:58 GMT+03:00 2018,18-Jun-2018 16:53:58.779,23.76923324,61.49218114,8.29,4.288,122.0,84.8,-9.79833984,0.1108551,0.06083679,-0.00052881,
Mon Jun 18 16:53:58 GMT+03:00 2018,18-Jun-2018 16:53:59.778,23.76923324,61.49218114,8.29,4.288,122.0,84.8,-9.75160217,0.00056458,-0.09040833,0.00037312,
Mon Jun 18 16:54:00 GMT+03:00 2018,18-Jun-2018 16:54:00.778,23.76952318,61.49218088,7.03,4.288,122.0,90.7,-9.86030579,0.28282166,0.73918152,0.0062977,
Mon Jun 18 16:54:01 GMT+03:00 2018,18-Jun-2018 16:54:01.778,23.76964222,61.4921761,6.14,4.288,122.0,92.9,-9.95489502,0.0834198,0.5801239,0.01710397,
Mon Jun 18 16:54:01 GMT+03:00 2018,18-Jun-2018 16:54:02.779,23.76964222,61.4921761,6.14,4.288,122.0,92.9,-9.64988708,-0.0486908,0.7361145,0.01018487,
Mon Jun 18 16:54:03 GMT+03:00 2018,18-Jun-2018 16:54:03.778,23.76983112,61.49215951,4.63,4.288,121.0,98.1,-10.03462219,0.04678345,0.66731262,0.01716368,
Mon Jun 18 16:54:04 GMT+03:00 2018,18-Jun-2018 16:54:04.778,23.7699058,61.49215334,3.98,4.288,121.0,97.2,-9.79925537,0.1499176,0.45523071,0.0106469,
Mon Jun 18 16:54:05 GMT+03:00 2018,18-Jun-2018 16:54:05.778,23.76997641,61.49214578,3.42,3.216,121.0,101.1,-9.7472229,0.18309021,0.54888916,0.00730234,
Mon Jun 18 16:54:06 GMT+03:00 2018,18-Jun-2018 16:54:06.777,23.770041,61.49214408,3.06,3.216,121.0,102.0,-9.86897278,0.05387878,0.38288879,0.0018329,
Mon Jun 18 16:54:07 GMT+03:00 2018,18-Jun-2018 16:54:07.778,23.77008897,61.49214064,2.64,3.216,121.0,101.7,-9.82046509,-0.16716003,0.33381653,0.00010624,
Mon Jun 18 16:54:08 GMT+03:00 2018,18-Jun-2018 16:54:08.778,23.77013366,61.49213818,2.4,3.216,121.0,101.1,-9.9041748,0.0146637,0.27578735,0.00619393,
Mon Jun 18 16:54:09 GMT+03:00 2018,18-Jun-2018 16:54:09.778,23.77017557,61.49213377,2.23,3.216,121.0,103.0,-9.7858429,0.09249878,0.20549011,0.00483779,
Mon Jun 18 16:54:10 GMT+03:00 2018,18-Jun-2018 16:54:10.778,23.77021945,61.49213156,2.14,3.216,122.0,104.4,-9.84034729,-0.15414429,0.13441467,0.00029207,
Mon Jun 18 16:54:11 GMT+03:00 2018,18-Jun-2018 16:54:11.778,23.77025438,61.49212513,2.08,3.216,122.0,105.0,-9.86880493,-0.10212708,0.20651245,0.00684506,
Mon Jun 18 16:54:12 GMT+03:00 2018,18-Jun-2018 16:54:12.778,23.77028493,61.49211435,1.98,3.216,120.0,105.8,-9.80857849,-0.03407288,0.13423157,0.00259911,
Mon Jun 18 16:54:13 GMT+03:00 2018,18-Jun-2018 16:54:13.778,23.7703211,61.49211088,1.95,3.216,120.0,106.2,-9.91307068,-0.15679932,-0.01948547,0.00071964,
Mon Jun 18 16:54:14 GMT+03:00 2018,18-Jun-2018 16:54:14.778,23.77034815,61.49210507,1.9,3.216,119.0,107.1,-9.79605103,-0.05015564,0.04110718,0.00024521,
Mon Jun 18 16:54:15 GMT+03:00 2018,18-Jun-2018 16:54:15.778,23.77037892,61.49209863,1.85,3.216,119.0,108.1,-9.72079468,0.15737915,-0.74949646,-0.0054462,
Mon Jun 18 16:54:16 GMT+03:00 2018,18-Jun-2018 16:54:16.778,23.77042411,61.49208768,2.88,3.216,118.0,108.9,-9.75242615,-0.15126038,-1.23608398,0.00488823,
Mon Jun 18 16:54:16 GMT+03:00 2018,18-Jun-2018 16:54:17.779,23.77042411,61.49208768,2.88,3.216,118.0,108.9,-9.60749817,0.21664429,-1.33143616,0.01187101,
Mon Jun 18 16:54:18 GMT+03:00 2018,18-Jun-2018 16:54:18.777,23.77058051,61.49205442,5.4,3.216,117.0,111.3,-9.97377014,0.1451416,-1.00411987,-0.00144523,
Mon Jun 18 16:54:18 GMT+03:00 2018,18-Jun-2018 16:54:19.778,23.77058051,61.49205442,5.4,3.216,117.0,111.3,-10.41369629,0.91249084,-0.70918274,0.03291011,
Mon Jun 18 16:54:19 GMT+03:00 2018,18-Jun-2018 16:54:20.778,23.77068533,61.49203243,6.54,3.216,117.0,113.9,-10.1986084,0.29536438,-1.70664978,0.01153277,
Mon Jun 18 16:54:21 GMT+03:00 2018,18-Jun-2018 16:54:21.779,23.77093,61.49196983,8.17,3.216,117.0,119.3,-9.75666809,1.58952332,-0.77268982,0.01289199,
Mon Jun 18 16:54:22 GMT+03:00 2018,18-Jun-2018 16:54:22.781,23.77105711,61.4919231,8.94,3.216,117.0,125.2,-9.65637207,2.87553406,1.48881531,0.04912264,
Mon Jun 18 16:54:23 GMT+03:00 2018,18-Jun-2018 16:54:23.778,23.77119084,61.49186781,9.61,3.216,117.0,133.6,-9.59841919,0.6257782,-0.58889771,-0.01835538,
Mon Jun 18 16:54:23 GMT+03:00 2018,18-Jun-2018 16:54:24.778,23.77119084,61.49186781,9.61,3.216,117.0,133.6,-9.62931824,1.00093079,-1.01370239,0.01760544,
Mon Jun 18 16:54:24 GMT+03:00 2018,18-Jun-2018 16:54:25.800,23.77132352,61.49180452,10.36,3.216,116.0,134.8,-10.51324463,0.24223328,-0.06993103,-0.01375345,
Mon Jun 18 16:54:25 GMT+03:00 2018,18-Jun-2018 16:54:26.779,23.77147357,61.4917386,10.98,3.216,117.0,132.6,-9.70999146,1.66804504,3.29425049,0.05953461,
Mon Jun 18 16:54:26 GMT+03:00 2018,18-Jun-2018 16:54:27.779,23.77161692,61.49167265,10.9,3.216,117.0,132.4,-9.67359924,0.24247742,-0.21186829,-0.00937636,
Mon Jun 18 16:54:27 GMT+03:00 2018,18-Jun-2018 16:54:28.778,23.77176134,61.49160815,10.79,3.216,116.0,132.3,-10.58172607,0.06671143,0.04779053,0.0277188,
Mon Jun 18 16:54:29 GMT+03:00 2018,18-Jun-2018 16:54:29.778,23.77206522,61.49148234,10.63,3.216,117.0,130.9,-10.16644287,0.43580627,0.0615387,0.01445275,
Mon Jun 18 16:54:30 GMT+03:00 2018,18-Jun-2018 16:54:30.777,23.7722138,61.49142,10.49,3.216,117.0,130.7,-9.74227905,-0.09999084,-0.03117371,0.01525458,
Mon Jun 18 16:54:31 GMT+03:00 2018,18-Jun-2018 16:54:31.778,23.77235747,61.49136085,10.31,3.216,118.0,131.1,-10.83926392,-0.17393494,0.51345825,0.02343448,
Mon Jun 18 16:54:31 GMT+03:00 2018,18-Jun-2018 16:54:32.779,23.77235747,61.49136085,10.31,3.216,118.0,131.1,-8.46661377,0.68556213,-0.08805847,-0.13349259,
