GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:35:44 GMT+03:00 2018,25-Jul-2018 16:35:44.230,23.45715116,61.25842195,19.59,3.216,141.0,212.3,352.046875,-15.61327839,-2.39520955,19.6078434,76,76,0,0.62081331,28,19.6078434,12400,30,71,0,29,-219.90533447,1817.5,1.218575,141,97.71482086,0,2.28517818,5.23160887,21.36828232
Wed Jul 25 16:35:45 GMT+03:00 2018,25-Jul-2018 16:35:45.229,23.45694941,61.25827357,20.04,3.216,141.0,215.5,352.046875,-15.61327839,-2.39520955,19.6078434,76,76,0,0.62081331,28,19.6078434,12400,30,71,0,29,-219.90533447,1817.5,1.22322798,141,97.71779633,0,2.28220439,5.23655367,21.36828232
Wed Jul 25 16:35:46 GMT+03:00 2018,25-Jul-2018 16:35:46.230,23.45671642,61.25813499,19.95,3.216,140.0,220.3,352.40625,-13.62050247,-2.39520955,19.6078434,76,76,0,0.62081331,28,19.6078434,12400,30,71,0,29,-191.83805847,1817,1.22322798,140,97.71850586,0,2.28149462,5.23655367,21.41573334
Wed Jul 25 16:35:47 GMT+03:00 2018,25-Jul-2018 16:35:47.228,23.45647372,61.25799817,19.91,3.216,139.0,222.6,352.40625,-13.62050247,-2.39520955,19.6078434,76,76,0,0.62081331,28,19.6078434,12400,30,70,0,29,-194.57859802,1817,1.22322798,139,97.72035217,0,2.27964544,5.23655367,21.41573334
Wed Jul 25 16:35:48 GMT+03:00 2018,25-Jul-2018 16:35:48.230,23.45620734,61.2578703,19.8,4.288,138.0,224.8,345.75,-26.32886314,-2.39520955,19.6078434,76,76,0,0.62081331,28,19.6078434,12400,30,70,0,29,-376.12661743,1743.5,1.22787333,138,97.72297668,0,2.27702665,5.24141216,21.46306038
Wed Jul 25 16:35:49 GMT+03:00 2018,25-Jul-2018 16:35:49.228,23.45595897,61.25774251,18.69,3.216,139.0,226.5,345.75,-26.32886314,-2.39520955,19.6078434,76,76,0,0.65733176,28,19.6078434,12400,30,70,0,29,-376.12661743,1743.5,1.22787333,139,97.72405243,0,2.27594519,5.24141216,21.46306038
Wed Jul 25 16:35:50 GMT+03:00 2018,25-Jul-2018 16:35:50.228,23.45572581,61.25762901,17.49,3.216,139.0,224.3,345.75,-26.32886314,-2.39520955,19.6078434,76,76,0,0.65733176,28,19.6078434,12400,30,61,0,29,-431.62069702,1408.5,1.22879863,139,97.7270813,0,2.27292061,5.23589182,21.46306038
Wed Jul 25 16:35:51 GMT+03:00 2018,25-Jul-2018 16:35:51.228,23.45550236,61.25752219,15.98,3.216,140.0,225.2,338.5625,-31.57095337,-1.79640722,20,76,76,0,0.65733176,28,19.6078434,12400,30,61,0,29,-517.55657959,1408.5,1.22879863,140,97.72766876,0,2.27233338,5.23589182,21.5067749
Wed Jul 25 16:35:52 GMT+03:00 2018,25-Jul-2018 16:35:52.250,23.4553017,61.25743938,13.82,3.216,140.0,228.7,338.5625,-31.57095337,-1.79640722,20,76,76,0,0.69385022,28,20,12400,30,42,0,29,-751.68933105,1408.5,1.22879863,140,97.72949219,0,2.27050996,5.23589182,21.5067749
Wed Jul 25 16:35:53 GMT+03:00 2018,25-Jul-2018 16:35:53.235,23.45513809,61.25737062,10.64,3.216,140.0,231.3,334.71875,-23.17927361,-1.79640722,20,76,76,0,0.69385022,28,20,12400,30,42,0,29,-551.88745117,742.5,1.22879863,140,97.73199463,0,2.26800632,5.23040533,21.53705978
Wed Jul 25 16:35:54 GMT+03:00 2018,25-Jul-2018 16:35:54.229,23.45500492,61.25731792,8.72,3.216,140.0,229.1,334.71875,-23.17927361,-1.79640722,20,76,76,0,0.65733176,28,20,12400,30,42,0,29,-551.88745117,742.5,1.22879863,140,97.73312378,0,2.26687741,5.23040533,21.53705978
Wed Jul 25 16:35:55 GMT+03:00 2018,25-Jul-2018 16:35:55.242,23.45493468,61.25728505,5.5,3.216,140.0,226.4,334.71875,-23.17927361,-1.79640722,20,76,76,0,0.65733176,28,20,12400,30,9,0,29,-2575.47485352,0,1.22879863,140,97.73622131,0,2.26377916,5.22495222,21.55073738
Wed Jul 25 16:35:56 GMT+03:00 2018,25-Jul-2018 16:35:56.253,23.45492001,61.25727349,2.13,3.216,140.0,225.9,352.09375,1.26753747,-1.79640722,20,76,76,0,0.65733176,28,20,12400,30,9,0,29,140.8374939,0,1.22879863,140,97.73674011,0,2.2632618,5.22495222,21.55073738
Wed Jul 25 16:35:57 GMT+03:00 2018,25-Jul-2018 16:35:57.230,23.45489483,61.2572537,1.73,3.216,141.0,225.7,352.09375,1.26753747,-1.79640722,20,76,76,0,0.65733176,28,20,12400,30,5,0,29,253.50749207,0,1.22879863,141,97.73855591,0,2.26144552,5.22495222,21.55073738
Wed Jul 25 16:35:58 GMT+03:00 2018,25-Jul-2018 16:35:58.242,23.45488175,61.25724056,1.51,3.216,142.0,224.7,374.875,21.81772614,-1.79640722,20,76,76,0,0.65733176,28,20,12400,30,5,0,29,4363.54492188,0,1.22879863,142,97.74092102,0,2.2590754,5.21953249,21.55620575
Wed Jul 25 16:35:59 GMT+03:00 2018,25-Jul-2018 16:35:59.228,23.45483686,61.25721076,3.72,3.216,143.0,220.8,374.875,21.81772614,-1.79640722,20,76,76,0,0.73036861,28,20,12400,30,5,0,29,4363.54492188,0,1.22879863,143,97.74208069,0,2.25791931,5.21953249,21.55620575
Wed Jul 25 16:36:00 GMT+03:00 2018,25-Jul-2018 16:36:00.232,23.454793,61.25717464,5.13,3.216,142.0,214.6,374.875,21.81772614,-1.79640722,20,76,76,0,0.73036861,28,20,12400,30,19,0,29,1148.3013916,0,1.22879863,142,97.74517059,0,2.25483108,5.21414518,21.56663132
Wed Jul 25 16:36:01 GMT+03:00 2018,25-Jul-2018 16:36:01.236,23.45472796,61.25713478,6.76,3.216,142.0,215.9,365.59375,24.01950836,-1.79640722,20,77,76,0,0.83992392,28,20,12400,30,19,0,29,1264.18469238,0,1.22879863,142,97.74575043,0,2.25425124,5.21414518,21.56663132
Wed Jul 25 16:36:02 GMT+03:00 2018,25-Jul-2018 16:36:02.229,23.45463544,61.25708863,7.6,3.216,143.0,223.0,365.59375,24.01950836,-1.79640722,20,77,76,0,0.83992392,28,20,12400,30,28,0,29,857.83959961,0,1.22879863,143,97.74756622,0,2.25243354,5.21414518,21.56663132
Wed Jul 25 16:36:03 GMT+03:00 2018,25-Jul-2018 16:36:03.231,23.45454437,61.25703446,8.57,3.216,142.0,222.6,362.78125,25.35840988,-1.79640722,20,77,76,0,0.83992392,28,20,12400,30,28,0,29,905.6574707,0,1.22879863,142,97.74997711,0,2.25002503,5.20879078,21.58529854
Wed Jul 25 16:36:04 GMT+03:00 2018,25-Jul-2018 16:36:04.234,23.45443366,61.25698016,9.38,3.216,143.0,223.5,362.78125,25.35840988,-2.39520955,19.6078434,77,76,0,0.87644237,28,19.6078434,12400,30,28,0,29,905.6574707,0,1.22879863,143,97.75112152,0,2.24888158,5.20879078,21.58529854
Wed Jul 25 16:36:05 GMT+03:00 2018,25-Jul-2018 16:36:05.228,23.45430013,61.25692268,10.05,3.216,143.0,224.3,362.78125,25.35840988,-2.39520955,19.6078434,77,76,0,0.87644237,28,19.6078434,12400,30,36,0,29,704.40026855,0,1.22879863,143,97.75414276,0,2.24585557,5.20346832,21.60873985
Wed Jul 25 16:36:06 GMT+03:00 2018,25-Jul-2018 16:36:06.231,23.45415677,61.25685468,10.91,3.216,142.0,221.8,361.875,27.24918938,-2.39520955,19.6078434,77,76,0,0.87644237,28,19.6078434,12400,30,36,0,29,756.92193604,0,1.22879863,142,97.75468445,0,2.24531245,5.20346832,21.60873985
Wed Jul 25 16:36:07 GMT+03:00 2018,25-Jul-2018 16:36:07.229,23.45400857,61.25677931,11.25,3.216,142.0,225.1,361.875,27.24918938,-2.39520955,19.6078434,77,76,0,0.94947922,28,19.6078434,12400,30,41,0,29,664.61437988,0,1.22879863,142,97.75644684,0,2.24354982,5.20346832,21.60873985
Wed Jul 25 16:36:08 GMT+03:00 2018,25-Jul-2018 16:36:08.228,23.45385953,61.25670404,11.64,3.216,142.0,224.8,360.921875,27.50224495,-2.39520955,19.6078434,77,76,0,0.94947922,28,19.6078434,12400,30,41,0,29,670.78649902,0,1.22879863,142,97.75880432,0,2.24119401,5.19817781,21.63602829
Wed Jul 25 16:36:09 GMT+03:00 2018,25-Jul-2018 16:36:09.237,23.45369407,61.2566251,12.26,3.216,142.0,225.5,360.921875,27.50224495,-2.39520955,19.6078434,77,76,0,0.98599768,28,19.6078434,12400,30,41,0,29,670.78649902,0,1.22879863,142,97.75997162,0,2.24002767,5.19817781,21.63602829
Wed Jul 25 16:36:10 GMT+03:00 2018,25-Jul-2018 16:36:10.232,23.45353173,61.25654729,12.49,3.216,142.0,226.3,360.921875,27.50224495,-2.39520955,19.6078434,77,76,0,0.98599768,28,19.6078434,12400,30,44,0,29,625.05102539,0,1.22879863,142,97.76301575,0,2.2369864,5.19291878,21.666008
Wed Jul 25 16:36:11 GMT+03:00 2018,25-Jul-2018 16:36:11.228,23.4533699,61.25646885,12.34,3.216,143.0,225.9,360.078125,26.03364944,-2.99401188,19.2156868,78,76,0,0.98599768,28,19.6078434,12400,30,44,0,29,591.67382812,0,1.22879863,143,97.76351929,0,2.23648119,5.19291878,21.666008
Wed Jul 25 16:36:12 GMT+03:00 2018,25-Jul-2018 16:36:12.229,23.45320192,61.25639329,12.87,3.216,144.0,229.0,360.078125,26.03364944,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,46,0,29,565.94891357,0,1.22879863,144,97.76530457,0,2.23469543,5.19291878,21.666008
Wed Jul 25 16:36:13 GMT+03:00 2018,25-Jul-2018 16:36:13.233,23.45299903,61.25631992,13.01,3.216,142.0,229.0,358.84375,23.79134178,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,46,0,29,517.20306396,0,1.22879863,142,97.76750946,0,2.23249197,5.18769169,21.69656944
Wed Jul 25 16:36:14 GMT+03:00 2018,25-Jul-2018 16:36:14.234,23.45281432,61.25624473,12.99,3.216,142.0,231.0,358.84375,23.79134178,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,46,0,29,517.20306396,0,1.22879863,142,97.76879883,0,2.23120451,5.18769169,21.69656944
Wed Jul 25 16:36:15 GMT+03:00 2018,25-Jul-2018 16:36:15.227,23.45261304,61.25616834,13.68,3.216,143.0,231.3,358.84375,23.79134178,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,50,0,29,475.82684326,0,1.22879863,143,97.77179718,0,2.22819948,5.18249512,21.72991753
Wed Jul 25 16:36:16 GMT+03:00 2018,25-Jul-2018 16:36:16.228,23.45240569,61.25608623,14.16,3.216,144.0,229.7,358.234375,24.18082047,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,50,0,29,483.61639404,0,1.22879863,144,97.77228546,0,2.22771406,5.18249512,21.72991753
Wed Jul 25 16:36:17 GMT+03:00 2018,25-Jul-2018 16:36:17.230,23.4522088,61.25599751,14.32,3.216,144.0,225.4,358.234375,24.18082047,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,53,0,29,456.24188232,0,1.22879863,144,97.77401733,0,2.22598076,5.18249512,21.72991753
Wed Jul 25 16:36:18 GMT+03:00 2018,25-Jul-2018 16:36:18.231,23.45202428,61.25589415,14.84,3.216,144.0,221.3,357.578125,10.4055233,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,53,0,29,196.33062744,1457.5,1.23239994,144,97.77603912,0,2.22396183,5.18771029,21.76515007
Wed Jul 25 16:36:19 GMT+03:00 2018,25-Jul-2018 16:36:19.230,23.45184452,61.2557838,15.23,3.216,144.0,218.9,357.578125,10.4055233,-2.99401188,19.2156868,79,76,0,1.05903447,28,19.2156868,12400,30,56,0,29,185.81292725,1457.5,1.23239994,144,97.77754974,0,2.22244883,5.18771029,21.76515007
Wed Jul 25 16:36:20 GMT+03:00 2018,25-Jul-2018 16:36:20.252,23.45166538,61.25566993,15.54,3.216,145.0,216.9,357.578125,0.10727344,-2.99401188,19.2156868,79,76,0,1.05903447,28,19.2156868,12400,30,56,0,29,1.9155972,2125,1.23832893,145,97.78031158,0,2.21968484,5.19464016,21.80262566
Wed Jul 25 16:36:21 GMT+03:00 2018,25-Jul-2018 16:36:21.228,23.45149407,61.25556723,15.75,3.216,147.0,216.6,356.84375,0.10705313,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,56,0,29,1.91166306,2125,1.23832893,147,97.78099823,0,2.21900296,5.19464016,21.80262566
Wed Jul 25 16:36:22 GMT+03:00 2018,25-Jul-2018 16:36:22.231,23.45131229,61.2554586,16.0,3.216,149.0,217.1,356.84375,0.10705313,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,58,0,29,1.84574366,2125,1.2439357,149,97.78393555,0,2.21606541,5.2012372,21.80262566
Wed Jul 25 16:36:23 GMT+03:00 2018,25-Jul-2018 16:36:23.228,23.451126,61.25534437,16.15,3.216,149.0,218.1,356.265625,-0.62346482,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,58,0,29,-10.74939346,2006.75,1.2439357,149,97.78458405,0,2.21541548,5.2012372,21.84148026
Wed Jul 25 16:36:24 GMT+03:00 2018,25-Jul-2018 16:36:24.234,23.45092559,61.25521841,17.12,3.216,147.0,218.8,356.265625,-0.62346482,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,59,0,29,-10.56720066,2006.75,1.2439357,147,97.78623962,0,2.21376181,5.2012372,21.84148026
Wed Jul 25 16:36:25 GMT+03:00 2018,25-Jul-2018 16:36:25.229,23.45072502,61.25510197,16.87,3.216,147.0,219.3,356.265625,-0.62346482,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,59,0,29,-10.56720066,1996.5,1.24946225,147,97.78884888,0,2.21115208,5.20763969,21.88194466
Wed Jul 25 16:36:26 GMT+03:00 2018,25-Jul-2018 16:36:26.229,23.45052031,61.25498372,17.0,3.216,146.0,219.4,356.078125,-0.83678359,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,59,0,29,-14.18277264,1996.5,1.24946225,146,97.78968811,0,2.21030998,5.20763969,21.88194466
Wed Jul 25 16:36:27 GMT+03:00 2018,25-Jul-2018 16:36:27.231,23.45031503,61.25486656,17.08,3.216,145.0,220.0,356.078125,-0.83678359,-2.99401188,19.2156868,79,76,0,1.02251613,28,19.2156868,12400,30,61,0,29,-13.71776295,2004.5,1.25496113,145,97.79267883,0,2.20732117,5.2138505,21.88194466
Wed Jul 25 16:36:28 GMT+03:00 2018,25-Jul-2018 16:36:28.228,23.45011017,61.25474613,17.28,3.216,145.0,219.7,355.359375,-3.60689759,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,61,0,29,-59.12946701,2004.5,1.25496113,145,97.7931366,0,2.20686555,5.2138505,21.92347145
Wed Jul 25 16:36:29 GMT+03:00 2018,25-Jul-2018 16:36:29.230,23.44990623,61.25462436,17.39,3.216,144.0,220.0,355.359375,-3.60689759,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,63,0,29,-57.25234222,2004.5,1.25496113,144,97.79485321,0,2.20514894,5.2138505,21.92347145
Wed Jul 25 16:36:30 GMT+03:00 2018,25-Jul-2018 16:36:30.228,23.44969621,61.25451141,17.53,3.216,145.0,219.2,354.34375,6.18325281,-2.99401188,19.2156868,78,76,0,1.02251613,28,19.2156868,12400,30,63,0,29,98.14687347,1926.25,1.2584765,145,97.79735565,0,2.2026453,5.21769714,21.96602821
Wed Jul 25 16:36:31 GMT+03:00 2018,25-Jul-2018 16:36:31.230,23.44948696,61.254388,17.76,3.216,145.0,219.0,354.34375,6.16558123,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,63,0,29,97.86636353,1926.25,1.2584765,145,97.79826355,0,2.20173597,5.21769714,21.96602821
Wed Jul 25 16:36:32 GMT+03:00 2018,25-Jul-2018 16:36:32.227,23.44927476,61.25426473,17.83,3.216,145.0,219.2,354.34375,6.16558123,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,64,0,29,96.33720398,1954.5,1.25968587,145,97.80118561,0,2.19881654,5.21245432,21.96602821
Wed Jul 25 16:36:33 GMT+03:00 2018,25-Jul-2018 16:36:33.229,23.44905919,61.25413738,18.07,3.216,145.0,219.1,353.796875,7.32359552,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,64,0,30,114.43118286,1954.5,1.25968587,145,97.80171967,0,2.19828415,5.21245432,22.01031303
Wed Jul 25 16:36:34 GMT+03:00 2018,25-Jul-2018 16:36:34.230,23.44885104,61.25401259,18.03,3.216,145.0,219.1,353.796875,7.32359552,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,65,0,30,112.67070007,1954.5,1.25968587,145,97.80340576,0,2.19659114,5.21245432,22.01031303
Wed Jul 25 16:36:35 GMT+03:00 2018,25-Jul-2018 16:36:35.229,23.4486341,61.2538873,18.12,3.216,145.0,218.9,358.140625,5.37210941,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,65,0,30,82.64783478,1897,1.26480544,145,97.80587006,0,2.19412708,5.21797228,22.05552673
Wed Jul 25 16:36:36 GMT+03:00 2018,25-Jul-2018 16:36:36.230,23.4484145,61.25375945,18.19,3.216,145.0,218.7,358.140625,5.37210941,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,65,0,30,82.64783478,1897,1.26480544,145,97.80678558,0,2.19321299,5.21797228,22.05552673
Wed Jul 25 16:36:37 GMT+03:00 2018,25-Jul-2018 16:36:37.230,23.44818755,61.25362607,19.04,3.216,145.0,219.9,358.140625,5.37210941,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,68,0,30,79.0016098,1942.5,1.27003455,145,97.80957794,0,2.19042444,5.22356176,22.05552673
Wed Jul 25 16:36:38 GMT+03:00 2018,25-Jul-2018 16:36:38.230,23.44795958,61.2535087,19.1,3.216,147.0,223.7,354.53125,-5.7256794,-2.99401188,19.2156868,77,76,0,1.02251613,28,19.2156868,12400,30,68,0,30,-84.20117188,1942.5,1.27003455,147,97.81019592,0,2.18980312,5.22356176,22.101408
Wed Jul 25 16:36:39 GMT+03:00 2018,25-Jul-2018 16:36:39.229,23.44769874,61.25338942,19.45,3.216,147.0,227.3,354.53125,-5.7256794,-2.99401188,19.2156868,77,76,0,0.98599768,28,19.2156868,12400,30,70,0,30,-81.79542542,1942.5,1.27003455,147,97.81187439,0,2.18812656,5.22356176,22.101408
Wed Jul 25 16:36:40 GMT+03:00 2018,25-Jul-2018 16:36:40.228,23.44741733,61.25327857,19.68,3.216,146.0,230.8,352.15625,-15.19554234,-2.99401188,19.2156868,77,76,0,0.98599768,28,19.2156868,12400,30,70,0,30,-217.07917786,1806.75,1.27483058,146,97.81423187,0,2.18576741,5.22847605,22.1497879
Wed Jul 25 16:36:41 GMT+03:00 2018,25-Jul-2018 16:36:41.229,23.44713442,61.25317885,19.67,3.216,147.0,233.9,352.15625,-15.19554234,-2.99401188,19.2156868,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-217.07917786,1806.75,1.27483058,147,97.81533051,0,2.1846683,5.22847605,22.1497879
Wed Jul 25 16:36:42 GMT+03:00 2018,25-Jul-2018 16:36:42.239,23.44683073,61.25308097,19.54,3.216,147.0,234.8,352.15625,-15.19554234,-2.99401188,19.2156868,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-217.07917786,1795.25,1.27952659,147,97.81808472,0,2.18191648,5.23322058,22.19670677
Wed Jul 25 16:36:43 GMT+03:00 2018,25-Jul-2018 16:36:43.230,23.44653573,61.25298541,19.6,3.216,148.0,236.3,353.421875,-11.75127697,-2.99401188,19.2156868,77,77,0,0.87644237,28,19.2156868,12400,30,70,0,30,-167.87539673,1795.25,1.27952659,148,97.81868744,0,2.18130994,5.23322058,22.19670677
Wed Jul 25 16:36:44 GMT+03:00 2018,25-Jul-2018 16:36:44.230,23.44623485,61.25289044,19.56,3.216,147.0,237.3,353.421875,-11.75127697,-2.99401188,19.2156868,77,77,0,0.87644237,28,19.2156868,12400,30,70,0,30,-167.87539673,1795.25,1.27952659,147,97.82035828,0,2.17963958,5.23322058,22.19670677
Wed Jul 25 16:36:45 GMT+03:00 2018,25-Jul-2018 16:36:45.229,23.44593163,61.25279719,19.62,3.216,148.0,238.8,352.640625,-14.68748283,-2.99401188,19.2156868,77,77,0,0.87644237,28,19.2156868,12400,30,70,0,30,-209.82118225,1792.5,1.28425074,148,97.8223877,0,2.17761183,5.23803997,22.24437332
Wed Jul 25 16:36:46 GMT+03:00 2018,25-Jul-2018 16:36:46.230,23.44561483,61.25270716,19.53,3.216,148.0,239.9,352.640625,-14.68748283,-2.99401188,19.2156868,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-209.82118225,1792.5,1.28425074,148,97.82365417,0,2.17634678,5.23803997,22.24437332
Wed Jul 25 16:36:47 GMT+03:00 2018,25-Jul-2018 16:36:47.233,23.44530329,61.25261975,19.57,3.216,148.0,241.2,352.640625,-14.68748283,-2.99401188,19.2156868,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-209.82118225,1804.25,1.28895128,148,97.82648468,0,2.17351604,5.24273109,22.29267311
Wed Jul 25 16:36:48 GMT+03:00 2018,25-Jul-2018 16:36:48.228,23.4449835,61.25253598,19.54,3.216,148.0,242.5,352.578125,-15.31952,-2.99401188,19.2156868,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-218.85028076,1804.25,1.28895128,148,97.82697296,0,2.17302895,5.24273109,22.29267311
Wed Jul 25 16:36:49 GMT+03:00 2018,25-Jul-2018 16:36:49.229,23.4446475,61.2524488,19.81,3.216,147.0,243.5,352.578125,-15.31952,-2.99401188,19.2156868,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-218.85028076,1804.25,1.28895128,147,97.82865906,0,2.17133975,5.24273109,22.29267311
Wed Jul 25 16:36:50 GMT+03:00 2018,25-Jul-2018 16:36:50.228,23.44432347,61.25237115,19.71,3.216,147.0,242.6,352.640625,-13.41797543,-2.39520955,19.6078434,77,77,0,0.91296077,28,19.2156868,12400,30,70,0,30,-191.68536377,1791.5,1.29368937,147,97.83058929,0,2.16940713,5.24736977,22.34077072
Wed Jul 25 16:36:51 GMT+03:00 2018,25-Jul-2018 16:36:51.242,23.44399698,61.25228786,19.69,3.216,147.0,242.0,352.640625,-13.41797543,-2.39520955,19.6078434,77,77,0,0.94947922,28,19.6078434,12400,30,70,0,30,-191.68536377,1791.5,1.29368937,147,97.83228302,0,2.16771865,5.24736977,22.34077072
Wed Jul 25 16:36:52 GMT+03:00 2018,25-Jul-2018 16:36:52.227,23.44366501,61.25220803,19.57,3.216,147.0,241.9,352.640625,-13.41797543,-2.39520955,19.6078434,77,77,0,0.94947922,28,19.6078434,12400,30,70,0,30,-191.68536377,1808,1.29873383,147,97.83485413,0,2.16514683,5.25217342,22.39103508
Wed Jul 25 16:36:53 GMT+03:00 2018,25-Jul-2018 16:36:53.237,23.44333852,61.25212715,19.41,3.216,147.0,242.5,353.171875,-12.48462486,-2.39520955,19.6078434,77,77,0,0.94947922,28,19.6078434,12400,30,70,0,30,-178.35179138,1808,1.29873383,147,97.83533478,0,2.16466355,5.25217342,22.39103508
Wed Jul 25 16:36:54 GMT+03:00 2018,25-Jul-2018 16:36:54.240,23.44302339,61.25204596,19.33,3.216,147.0,240.8,353.171875,-12.48462486,-2.39520955,19.6078434,77,77,0,0.94947922,28,19.6078434,12400,30,69,0,30,-180.93659973,1808,1.29873383,147,97.83698273,0,2.16301703,5.25217342,22.39103508
Wed Jul 25 16:36:55 GMT+03:00 2018,25-Jul-2018 16:36:55.237,23.44270112,61.25197477,19.25,4.288,146.0,242.0,354.609375,-7.00353527,-2.39520955,19.6078434,77,77,0,0.94947922,28,19.6078434,12400,30,69,0,29,-101.50051117,1778.25,1.30339313,146,97.83888245,0,2.16111898,5.25689793,22.43840218
Wed Jul 25 16:36:56 GMT+03:00 2018,25-Jul-2018 16:36:56.228,23.44238304,61.25189319,19.3,4.288,146.0,242.5,354.609375,-7.00353527,-2.39520955,19.6078434,77,77,0,0.98599768,28,19.6078434,12400,30,69,0,29,-101.50051117,1778.25,1.30339313,146,97.84024048,0,2.15975785,5.25689793,22.43840218
Wed Jul 25 16:36:57 GMT+03:00 2018,25-Jul-2018 16:36:57.238,23.44207817,61.25180983,19.04,4.288,144.0,241.7,354.609375,-7.00353527,-2.39520955,19.6078434,77,77,0,0.98599768,28,19.6078434,12400,30,69,0,29,-101.50051117,1793.25,1.30814099,144,97.84300232,0,2.15699792,5.26154137,22.48658943
Wed Jul 25 16:36:58 GMT+03:00 2018,25-Jul-2018 16:36:58.233,23.44176852,61.25172831,19.12,4.288,144.0,241.9,355.578125,-4.0358119,-2.39520955,19.6078434,77,77,0,0.98599768,28,19.6078434,12400,30,69,0,29,-58.49002838,1793.25,1.30814099,144,97.84353638,0,2.15646744,5.26154137,22.48658943
Wed Jul 25 16:36:59 GMT+03:00 2018,25-Jul-2018 16:36:59.228,23.44145801,61.25163239,19.25,4.288,144.0,240.3,355.578125,-4.0358119,-2.39520955,19.6078434,77,77,0,0.98599768,28,19.6078434,12400,30,69,0,29,-58.49002838,1793.25,1.30814099,144,97.84521484,0,2.1547842,5.26154137,22.48658943
Wed Jul 25 16:37:00 GMT+03:00 2018,25-Jul-2018 16:37:00.234,23.44115237,61.25154064,19.33,4.288,144.0,237.4,357.421875,3.96738291,-2.39520955,19.6078434,77,77,0,0.98599768,28,19.6078434,12400,30,69,0,29,57.49830246,1779.5,1.31281316,144,97.84700775,0,2.15299392,5.26628113,22.53362465
Wed Jul 25 16:37:01 GMT+03:00 2018,25-Jul-2018 16:37:01.230,23.44086595,61.25143468,18.81,4.288,146.0,233.7,357.421875,3.96738291,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,57.49830246,1779.5,1.31281316,146,97.84850311,0,2.1515007,5.26628113,22.53362465
Wed Jul 25 16:37:02 GMT+03:00 2018,25-Jul-2018 16:37:02.230,23.44056708,61.25132256,19.89,4.288,146.0,229.9,357.421875,3.96738291,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,55.87863159,1803,1.31757295,146,97.85107422,0,2.14892626,5.27101135,22.58196259
Wed Jul 25 16:37:03 GMT+03:00 2018,25-Jul-2018 16:37:03.231,23.44028978,61.25120569,19.44,3.216,147.0,229.4,352.875,-9.61584377,-2.39520955,19.6078434,77,77,0,1.02251613,28,19.6078434,12400,30,71,0,29,-135.43441772,1803,1.31757295,147,97.85174561,0,2.1482532,5.27101135,22.58196259
