GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 16:10:38 GMT+03:00 2018,21-Sep-2018 16:10:41.251,23.77811972,61.48651357,7.24,3.216,103.0,190.9,345.078125,-8.78223896,7.78443098,26.27450943,18,22,2.19000006,3.14058518,16,26.27450943,12380,30,29,18,9.63607883,0,0,0,17,-302.83581543,18,-,0,-,103,26,13.53371811,65.95019531,0,34.04980469,24,3.50118041,2.13737845,7397.64355469,433
Fri Sep 21 16:10:39 GMT+03:00 2018,21-Sep-2018 16:10:42.251,23.77809193,61.48645579,6.04,3.216,103.0,191.2,345.078125,-8.78223896,7.78443098,26.27450943,18,22,2.21000004,3.06754827,16,26.27450943,12380,30,29,18,9.63607883,0,0,0,17,-302.83581543,18,-,0,-,103,26,13.53371811,65.98763275,0,34.01236343,24,3.50118041,2.13737845,7397.64355469,433
Fri Sep 21 16:10:40 GMT+03:00 2018,21-Sep-2018 16:10:43.250,23.77806941,61.48640726,5.57,3.216,103.0,191.7,345.078125,-8.78223896,7.78443098,26.27450943,18,22,2.21000004,3.06754827,16,26.27450943,12380,30,20,19,9.63607883,0,0,0,17,-439.11193848,18,-,0,-,103,26,13.53371811,66.13439941,0,33.86560059,24,3.50078082,2.13737845,7397.64355469,435
Fri Sep 21 16:10:41 GMT+03:00 2018,21-Sep-2018 16:10:44.250,23.77804183,61.48635622,5.91,3.216,102.0,192.3,351.4375,-1.24760306,7.78443098,26.27450943,18,22,2.21000004,3.06754827,16,26.27450943,12380,30,20,19,9.63607883,0,0,0,17,-62.38015366,18,-,0,-,102,26,13.53371811,66.19026947,0,33.80972672,21,3.50078082,2.15659094,7397.66259766,436
Fri Sep 21 16:10:42 GMT+03:00 2018,21-Sep-2018 16:10:45.253,23.77801472,61.48630461,5.89,3.216,102.0,192.0,351.4375,-1.24760306,7.78443098,26.27450943,18,22,2.23000002,3.06754827,16,26.27450943,12380,30,20,19,9.63607883,0,0,0,17,-62.38015366,18,-,0,-,102,26,13.53371811,66.21937561,0,33.78062057,21,3.50078082,2.15659094,7397.66259766,436
Fri Sep 21 16:10:43 GMT+03:00 2018,21-Sep-2018 16:10:46.250,23.77798744,61.4862522,6.2,3.216,103.0,192.4,351.4375,-1.24760306,7.78443098,26.27450943,18,22,2.23000002,3.06754827,16,26.27450943,12380,30,22,19,9.63607883,0,0,0,17,-56.70923233,18,-,0,-,103,26,13.53371811,66.36308289,0,33.63692093,21,3.50078082,2.15659094,7397.66259766,438
Fri Sep 21 16:10:44 GMT+03:00 2018,21-Sep-2018 16:10:47.250,23.77795801,61.48619514,6.58,3.216,103.0,192.5,356.421875,7.59105015,7.78443098,26.27450943,18,22,2.23000002,3.06754827,16,26.27450943,12380,30,22,19,9.63607883,0,0,0,17,345.04772949,18,-,0,-,103,26,13.53371811,66.42813873,0,33.57186508,24,3.50038695,2.17585969,7397.68212891,439
Fri Sep 21 16:10:45 GMT+03:00 2018,21-Sep-2018 16:10:48.250,23.77792604,61.48613517,7.09,3.216,103.0,192.7,356.421875,7.69871283,7.78443098,26.27450943,18,22,2.25,3.06754827,16,26.27450943,12380,30,22,19,9.63607883,0,0,0,17,349.9414978,18,-,0,-,103,26,13.53371811,66.45118713,0,33.54881287,24,3.50038695,2.17585969,7397.68212891,439
Fri Sep 21 16:10:46 GMT+03:00 2018,21-Sep-2018 16:10:49.250,23.77788968,61.48606872,7.66,3.216,103.0,192.5,356.421875,7.69871283,7.78443098,26.27450943,18,22,2.25,3.06754827,16,26.27450943,12380,30,28,18,9.63607883,0,0,0,17,274.95401001,18,-,0,-,103,26,13.53371811,66.59815216,0,33.40185165,24,3.50038695,2.17585969,7397.68212891,441
Fri Sep 21 16:10:47 GMT+03:00 2018,21-Sep-2018 16:10:50.251,23.77785491,61.48599906,8.36,3.216,103.0,192.7,356.421875,7.69871283,7.78443098,26.27450943,18,22,2.25,3.06754827,16,26.27450943,12380,30,28,18,9.63607883,0,0,0,17,274.95401001,18,-,0,-,103,26,13.53371811,66.66191864,0,33.33807755,31,3.49999881,2.19943333,7397.70556641,442
Fri Sep 21 16:10:48 GMT+03:00 2018,21-Sep-2018 16:10:51.251,23.77781646,61.48592279,9.16,3.216,103.0,192.8,358.140625,14.71957874,7.18562889,25.88235283,18,22,2.26999998,3.06754827,16,25.88235283,12380,30,28,18,9.63607883,0,0,0,17,525.69927979,18,-,0,-,103,26,13.57249928,66.68112183,0,33.31888199,31,3.49999881,2.19943333,7397.70556641,442
Fri Sep 21 16:10:49 GMT+03:00 2018,21-Sep-2018 16:10:52.252,23.77777479,61.48583733,9.87,3.216,103.0,192.3,358.140625,14.71957874,7.18562889,25.88235283,18,22,2.26999998,3.06754827,16,25.88235283,12380,30,36,19,9.69882393,0,0,0,17,408.87719727,18,-,0,-,103,26,13.57249928,66.7557373,0,33.24425888,31,3.49999881,2.19943333,7397.70556641,443
Fri Sep 21 16:10:50 GMT+03:00 2018,21-Sep-2018 16:10:53.251,23.77773168,61.48574852,10.67,3.216,102.0,191.9,358.140625,14.71957874,7.18562889,25.88235283,18,22,2.26999998,3.06754827,16,25.88235283,12380,30,36,19,9.69882393,0,0,0,17,408.87719727,18,-,0,-,102,25,13.57249928,66.89225006,0,33.10774994,40,3.49961615,2.22981548,7397.73583984,445
Fri Sep 21 16:10:51 GMT+03:00 2018,21-Sep-2018 16:10:54.251,23.77768518,61.48565012,11.29,3.216,102.0,192.1,352.234375,9.19331741,7.18562889,25.88235283,18,22,2.30999994,3.0310297,16,25.88235283,12380,30,36,19,9.69882393,0,0,0,17,255.36991882,18,-,0,-,102,25,13.57249928,66.90264893,0,33.09735107,40,3.49961615,2.22981548,7397.73583984,445
Fri Sep 21 16:10:52 GMT+03:00 2018,21-Sep-2018 16:10:55.251,23.77763928,61.48555285,11.32,3.216,102.0,192.4,352.234375,9.19331741,7.18562889,25.88235283,18,22,2.30999994,3.0310297,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,229.83293152,18,-,0,-,102,25,13.57249928,66.97768402,0,33.02231216,40,3.49961615,2.22981548,7397.73583984,446
Fri Sep 21 16:10:53 GMT+03:00 2018,21-Sep-2018 16:10:56.250,23.77759152,61.48545249,11.21,3.216,102.0,192.4,352.234375,9.19331741,7.18562889,25.88235283,18,22,2.30999994,3.0310297,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,229.83293152,18,-,0,-,102,25,13.57249928,67.11186981,0,32.88813019,40,3.49923873,2.26425982,7397.77050781,448
Fri Sep 21 16:10:54 GMT+03:00 2018,21-Sep-2018 16:10:57.250,23.77754594,61.48535504,11.18,3.216,101.0,192.2,353.921875,0.42470628,7.18562889,25.88235283,18,22,2.33999991,3.0310297,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,10.61765671,18,-,0,-,101,25,13.57249928,67.12630463,0,32.87369537,40,3.49923873,2.26425982,7397.77050781,448
Fri Sep 21 16:10:55 GMT+03:00 2018,21-Sep-2018 16:10:58.256,23.77750251,61.48525945,11.26,3.216,101.0,192.2,353.921875,0.42470628,7.18562889,25.88235283,18,22,2.33999991,3.0310297,16,25.88235283,12380,30,41,18,9.69882393,0,0,0,17,10.35868931,18,-,0,-,101,25,13.57249928,67.19450378,0,32.80550003,40,3.49923873,2.26425982,7397.77050781,449
Fri Sep 21 16:10:56 GMT+03:00 2018,21-Sep-2018 16:10:59.257,23.77745814,61.48516194,11.49,3.216,101.0,191.8,353.921875,0.42470628,7.18562889,25.88235283,18,22,2.33999991,3.0310297,16,25.88235283,12380,30,41,18,9.69882393,0,0,0,17,10.35868931,18,-,0,-,101,25,13.57249928,67.33756256,0,32.66243744,41,3.49886703,2.29905605,7397.80517578,451
Fri Sep 21 16:10:57 GMT+03:00 2018,21-Sep-2018 16:11:00.254,23.77741074,61.48505947,11.52,3.216,102.0,192.3,351.25,3.47737479,7.18562889,25.88235283,18,22,2.38000011,3.0310297,16,25.88235283,12380,30,41,18,9.69882393,0,0,0,17,84.81401825,18,-,0,-,102,25,13.57249928,67.34660339,0,32.65340042,41,3.49886703,2.29905605,7397.80517578,451
Fri Sep 21 16:10:58 GMT+03:00 2018,21-Sep-2018 16:11:01.252,23.77736567,61.48495918,11.32,3.216,102.0,192.0,351.25,3.47737479,7.18562889,25.88235283,18,22,2.38000011,3.0310297,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,86.93437195,18,-,0,-,102,25,13.57249928,67.41683197,0,32.58316422,41,3.49886703,2.29905605,7397.80517578,452
Fri Sep 21 16:10:59 GMT+03:00 2018,21-Sep-2018 16:11:02.250,23.7773243,61.48486132,11.32,3.216,102.0,191.2,351.25,3.47737479,7.18562889,25.88235283,18,22,2.38000011,3.0310297,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,86.93437195,18,-,0,-,102,25,13.57249928,67.55155182,0,32.448452,41,3.49850011,2.33440709,7397.84033203,454
Fri Sep 21 16:11:00 GMT+03:00 2018,21-Sep-2018 16:11:03.251,23.77728113,61.48475936,11.44,3.216,102.0,191.0,353.4375,5.08949995,7.18562889,25.88235283,18,22,2.41000009,3.0310297,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,127.23749542,18,-,0,-,102,25,13.57249928,67.56902313,0,32.43097687,41,3.49850011,2.33440709,7397.84033203,454
Fri Sep 21 16:11:01 GMT+03:00 2018,21-Sep-2018 16:11:04.250,23.77724009,61.48465948,11.43,3.216,102.0,191.1,353.4375,5.08949995,7.18562889,25.88235283,18,22,2.41000009,2.99451137,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,127.23749542,18,-,0,-,102,25,13.57249928,67.63127899,0,32.36872482,41,3.49850011,2.33440709,7397.84033203,455
Fri Sep 21 16:11:02 GMT+03:00 2018,21-Sep-2018 16:11:05.252,23.77719802,61.48456148,11.02,3.216,102.0,190.9,353.4375,5.08949995,7.18562889,25.88235283,18,22,2.41000009,2.99451137,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,127.23749542,18,-,0,-,102,25,13.57249928,67.76316833,0,32.23682785,41,3.49813867,2.33440709,7397.84033203,457
Fri Sep 21 16:11:03 GMT+03:00 2018,21-Sep-2018 16:11:06.255,23.77716122,61.48446909,10.58,3.216,102.0,190.5,349.609375,-3.96806645,7.18562889,25.88235283,18,22,2.41000009,2.99451137,16,25.88235283,12380,30,40,19,9.69882393,0,0,0,17,-99.20166016,18,-,0,-,102,25,13.57249928,67.79680634,0,32.20319748,37,3.49813867,2.36932302,7397.87548828,458
Fri Sep 21 16:11:04 GMT+03:00 2018,21-Sep-2018 16:11:07.251,23.77712454,61.48437999,10.18,3.216,102.0,190.6,349.609375,-3.96806645,7.18562889,25.88235283,18,22,2.45000005,2.99451137,16,25.88235283,12380,30,35,19,9.69882393,0,0,0,17,-113.37332916,18,-,0,-,102,25,13.57249928,67.83885193,0,32.16115189,37,3.49813867,2.36932302,7397.87548828,458
Fri Sep 21 16:11:05 GMT+03:00 2018,21-Sep-2018 16:11:08.250,23.77708771,61.48428978,9.74,3.216,102.0,191.0,349.609375,-3.96806645,7.18562889,25.88235283,18,22,2.45000005,2.99451137,16,25.88235283,12380,30,35,18,9.69882393,0,0,0,17,-113.37332916,18,-,0,-,102,25,13.57249928,67.96989441,0,32.03010559,37,3.49778199,2.36932302,7397.87548828,460
Fri Sep 21 16:11:06 GMT+03:00 2018,21-Sep-2018 16:11:09.250,23.77705489,61.48420735,9.34,3.216,102.0,191.2,353.859375,4.98941755,7.18562889,25.88235283,18,22,2.45000005,2.99451137,16,25.88235283,12380,30,35,18,9.69882393,0,0,0,17,142.55477905,18,-,0,-,102,25,13.57249928,68.01252747,0,31.98746872,33,3.49778199,2.3992188,7397.90527344,461
Fri Sep 21 16:11:07 GMT+03:00 2018,21-Sep-2018 16:11:10.250,23.77702042,61.48412514,9.42,3.216,102.0,191.5,353.859375,4.98941755,7.18562889,25.88235283,18,22,2.48000002,2.99451137,16,25.88235283,12380,30,35,18,9.69882393,0,0,0,17,142.55477905,18,-,0,-,102,25,13.57249928,68.05615997,0,31.94384003,33,3.49778199,2.3992188,7397.90527344,461
Fri Sep 21 16:11:08 GMT+03:00 2018,21-Sep-2018 16:11:11.251,23.7769847,61.48404118,9.48,3.216,102.0,191.7,353.859375,4.98941755,7.18562889,25.88235283,18,22,2.48000002,2.99451137,16,25.88235283,12380,30,34,19,9.69882393,0,0,0,17,146.74757385,18,-,0,-,102,25,13.57249928,68.17624664,0,31.82374954,33,3.49743009,2.3992188,7397.90527344,463
Fri Sep 21 16:11:09 GMT+03:00 2018,21-Sep-2018 16:11:12.251,23.77694974,61.48395987,9.6,3.216,102.0,192.2,355.640625,8.74875927,7.18562889,25.88235283,18,22,2.48000002,2.99451137,16,25.88235283,12380,30,34,19,9.69882393,0,0,0,17,257.31646729,18,-,0,-,102,25,13.57249928,68.22600555,0,31.77399635,34,3.49743009,2.4281311,7397.93408203,464
Fri Sep 21 16:11:10 GMT+03:00 2018,21-Sep-2018 16:11:13.252,23.77691001,61.48387467,9.77,3.216,102.0,192.6,355.640625,8.74875927,7.18562889,25.88235283,18,22,2.50999999,3.0310297,16,25.88235283,12380,30,34,19,9.69882393,0,0,0,17,257.31646729,18,-,0,-,102,25,13.57249928,68.2572403,0,31.7427578,34,3.49743009,2.4281311,7397.93408203,464
Fri Sep 21 16:11:11 GMT+03:00 2018,21-Sep-2018 16:11:14.251,23.77686868,61.48378639,10.05,3.216,102.0,193.0,355.640625,8.74875927,7.18562889,25.88235283,18,22,2.50999999,3.0310297,16,25.88235283,12380,30,36,18,9.69882393,0,0,0,17,243.02110291,18,-,0,-,102,25,13.57249928,68.38761902,0,31.61238289,34,3.49708319,2.4281311,7397.93408203,466
Fri Sep 21 16:11:12 GMT+03:00 2018,21-Sep-2018 16:11:15.250,23.7768259,61.48370028,10.36,3.216,102.0,193.5,357.171875,13.17964268,7.18562889,25.88235283,18,22,2.50999999,3.0310297,16,25.88235283,12380,30,36,18,9.69882393,0,0,0,17,366.10119629,18,-,0,-,102,25,13.57249928,68.43637848,0,31.56362343,37,3.49708319,2.45870066,7397.96484375,467
Fri Sep 21 16:11:13 GMT+03:00 2018,21-Sep-2018 16:11:16.252,23.77677512,61.48360288,10.76,3.216,103.0,193.6,357.171875,13.17964268,7.18562889,25.88235283,18,22,2.53999996,3.0310297,16,25.88235283,12380,30,36,18,9.69882393,0,0,0,17,366.10119629,18,-,0,-,103,25,13.57249928,68.45796967,0,31.54203224,37,3.49708319,2.45870066,7397.96484375,467
Fri Sep 21 16:11:14 GMT+03:00 2018,21-Sep-2018 16:11:17.257,23.77672674,61.48350668,11.23,3.216,103.0,193.5,357.171875,13.17964268,7.18562889,25.88235283,18,22,2.53999996,3.0310297,16,25.88235283,12380,30,41,19,9.69882393,0,0,0,17,321.45471191,18,-,0,-,103,25,13.57249928,68.5866394,0,31.41336441,37,3.49708319,2.45870066,7397.96484375,469
Fri Sep 21 16:11:15 GMT+03:00 2018,21-Sep-2018 16:11:18.251,23.77667668,61.48340624,11.86,3.216,103.0,193.5,357.171875,13.17964268,7.18562889,25.88235283,18,22,2.53999996,3.0310297,16,25.88235283,12380,30,41,19,9.69882393,0,0,0,17,321.45471191,18,-,0,-,103,25,13.57249928,68.64337921,0,31.35661888,43,3.49674082,2.49291182,7397.99902344,470
Fri Sep 21 16:11:16 GMT+03:00 2018,21-Sep-2018 16:11:19.253,23.7766242,61.48329904,12.32,3.216,103.0,193.6,357.015625,16.49412155,7.18562889,25.88235283,18,22,2.57999992,3.10406661,16,25.88235283,12380,30,41,19,9.69882393,0,0,0,17,402.2956543,18,-,0,-,103,25,13.57249928,68.6648941,0,31.33510971,43,3.49674082,2.49291182,7397.99902344,470
Fri Sep 21 16:11:17 GMT+03:00 2018,21-Sep-2018 16:11:20.250,23.77656952,61.48318893,12.73,3.216,103.0,193.7,357.015625,16.49412155,7.18562889,25.88235283,18,22,2.57999992,3.10406661,16,25.88235283,12380,30,46,19,9.69882393,0,0,0,17,358.56787109,18,-,0,-,103,25,13.57249928,68.72533417,0,31.27466774,43,3.49674082,2.49291182,7397.99902344,471
Fri Sep 21 16:11:18 GMT+03:00 2018,21-Sep-2018 16:11:21.251,23.77651092,61.48307291,13.17,3.216,102.0,193.7,357.015625,16.49412155,7.18562889,25.88235283,18,22,2.57999992,3.10406661,16,25.88235283,12380,30,46,19,9.69882393,0,0,0,17,358.56787109,18,-,0,-,102,25,13.57249928,68.84703064,0,31.15296745,48,3.49640298,2.53185225,7398.03808594,473
Fri Sep 21 16:11:19 GMT+03:00 2018,21-Sep-2018 16:11:22.251,23.77645267,61.48295591,13.53,3.216,102.0,193.6,356.453125,16.36119843,6.58682632,25.49019623,18,22,2.61999989,3.14058518,16,25.49019623,12380,30,46,19,9.69882393,0,0,0,17,355.67825317,18,-,0,-,102,25,13.61128139,68.86011505,0,31.13988495,48,3.49640298,2.53185225,7398.03808594,473
Fri Sep 21 16:11:20 GMT+03:00 2018,21-Sep-2018 16:11:23.251,23.77639519,61.48283541,13.94,3.216,102.0,193.2,356.453125,16.36119843,6.58682632,25.49019623,18,22,2.61999989,3.14058518,16,25.49019623,12380,30,50,19,9.76156902,0,0,0,17,327.22396851,18,-,0,-,102,25,13.61128139,68.92124939,0,31.07875252,48,3.49640298,2.53185225,7398.03808594,474
Fri Sep 21 16:11:21 GMT+03:00 2018,21-Sep-2018 16:11:24.251,23.77633669,61.48270991,14.29,3.216,103.0,192.8,356.453125,16.36119843,6.58682632,25.49019623,18,22,2.61999989,3.14058518,16,25.49019623,12380,30,50,19,9.76156902,0,0,0,17,327.22396851,18,-,0,-,103,25,13.61128139,69.04915619,0,30.9508419,52,3.49606967,2.57479668,7398.08105469,476
Fri Sep 21 16:11:22 GMT+03:00 2018,21-Sep-2018 16:11:25.251,23.77627851,61.48258352,14.66,3.216,103.0,192.6,356.046875,16.23573685,6.58682632,25.49019623,18,22,2.66000009,3.14058518,16,25.49019623,12380,30,50,19,9.76156902,0,0,0,17,324.7147522,18,-,0,-,103,25,13.61128139,69.05623627,0,30.94376755,52,3.49606967,2.57479668,7398.08105469,476
Fri Sep 21 16:11:23 GMT+03:00 2018,21-Sep-2018 16:11:26.253,23.77621918,61.48245537,15.0,3.216,102.0,192.5,356.046875,16.23573685,6.58682632,25.49019623,18,22,2.66000009,3.14058518,16,25.49019623,12380,30,54,19,9.76156902,0,0,0,17,300.6618042,18,-,0,-,102,25,13.61128139,69.1211853,0,30.87881279,52,3.49606967,2.57479668,7398.08105469,477
Fri Sep 21 16:11:24 GMT+03:00 2018,21-Sep-2018 16:11:27.250,23.77615659,61.48231999,15.29,3.216,102.0,192.6,356.046875,16.23573685,6.58682632,25.49019623,18,22,2.66000009,3.14058518,16,25.49019623,12380,30,54,19,9.76156902,0,0,0,17,300.6618042,18,-,0,-,102,25,13.61128139,69.24406433,0,30.75593758,56,3.49574089,2.62120676,7398.12744141,479
Fri Sep 21 16:11:25 GMT+03:00 2018,21-Sep-2018 16:11:28.252,23.77609328,61.48218495,15.65,3.216,102.0,192.7,355.734375,16.43492889,6.58682632,25.49019623,18,22,2.71000004,3.14058518,16,25.49019623,12380,30,54,19,9.76156902,0,0,0,17,304.3505249,18,-,0,-,102,25,13.61128139,69.25296783,0,30.74703026,56,3.49574089,2.62120676,7398.12744141,479
Fri Sep 21 16:11:26 GMT+03:00 2018,21-Sep-2018 16:11:29.251,23.77602761,61.48204315,16.01,3.216,102.0,192.7,355.734375,16.43492889,6.58682632,25.49019623,18,22,2.71000004,3.17710352,16,25.49019623,12380,30,58,18,9.76156902,0,0,0,17,283.36083984,18,-,0,-,102,25,13.61128139,69.31084442,0,30.68915176,56,3.49574089,2.62120676,7398.12744141,480
Fri Sep 21 16:11:27 GMT+03:00 2018,21-Sep-2018 16:11:30.251,23.77596255,61.48190363,16.38,3.216,102.0,192.5,355.734375,16.43492889,6.58682632,25.49019623,18,22,2.71000004,3.17710352,16,25.49019623,12380,30,58,18,9.76156902,0,0,0,17,283.36083984,18,-,0,-,102,25,13.61128139,69.43006897,0,30.56993294,56,3.49574089,2.62120676,7398.12744141,482
Fri Sep 21 16:11:28 GMT+03:00 2018,21-Sep-2018 16:11:31.252,23.77589494,61.48176045,16.67,3.216,102.0,192.3,355.734375,16.43492889,6.58682632,25.49019623,18,22,2.71000004,3.17710352,16,25.49019623,12380,30,58,18,9.76156902,0,0,0,17,283.36083984,18,-,0,-,102,25,13.61128139,69.48911285,0,30.51088905,60,3.4954164,2.68441057,7398.19042969,483
Fri Sep 21 16:11:29 GMT+03:00 2018,21-Sep-2018 16:11:32.251,23.77582536,61.48160738,17.02,3.216,102.0,192.4,355.609375,17.17593193,6.58682632,25.49019623,18,22,2.71000004,3.17710352,16,25.49019623,12380,30,58,18,9.76156902,0,0,0,17,296.13677979,18,-,0,-,102,25,13.61128139,69.51332092,0,30.48668098,60,3.4954164,2.68441057,7398.19042969,483
Fri Sep 21 16:11:30 GMT+03:00 2018,21-Sep-2018 16:11:33.251,23.77575435,61.48145706,17.4,3.216,101.0,192.5,355.609375,17.17593193,6.58682632,25.49019623,18,22,2.77999997,3.17710352,16,25.49019623,12380,30,58,18,9.76156902,0,0,0,17,296.13677979,18,-,0,-,101,25,13.61128139,69.56652069,0,30.43348312,60,3.4954164,2.68441057,7398.19042969,484
Fri Sep 21 16:11:31 GMT+03:00 2018,21-Sep-2018 16:11:34.251,23.77568156,61.48130099,17.76,3.216,101.0,192.6,355.609375,17.17593193,6.58682632,25.49019623,18,22,2.77999997,3.17710352,16,25.49019623,12380,30,64,18,9.76156902,0,0,0,17,268.37393188,18,-,0,-,101,25,13.61128139,69.6818924,0,30.3181057,60,3.49509621,2.68441057,7398.19042969,486
Fri Sep 21 16:11:32 GMT+03:00 2018,21-Sep-2018 16:11:35.250,23.77560965,61.48114467,18.15,3.216,101.0,192.5,355.203125,16.94318962,6.58682632,25.49019623,18,22,2.77999997,3.17710352,16,25.49019623,12380,30,64,18,9.76156902,0,0,0,17,264.73733521,18,-,0,-,101,25,13.61128139,69.72662354,0,30.27337837,65,3.49509621,2.74776125,7398.25390625,487
Fri Sep 21 16:11:33 GMT+03:00 2018,21-Sep-2018 16:11:36.251,23.77553359,61.48098139,18.52,3.216,101.0,192.4,355.203125,16.94318962,5.98802376,25.09803963,18,22,2.83999991,3.17710352,16,25.09803963,12380,30,64,18,9.76156902,0,0,0,17,264.73733521,18,-,0,-,101,25,13.65006256,69.75349426,0,30.24650764,65,3.49509621,2.74776125,7398.25390625,487
Fri Sep 21 16:11:34 GMT+03:00 2018,21-Sep-2018 16:11:37.251,23.7754576,61.4808184,18.88,3.216,100.0,192.4,355.203125,16.94318962,5.98802376,25.09803963,18,22,2.83999991,3.17710352,16,25.09803963,12380,30,68,18,9.82431412,0,0,0,17,249.16455078,18,-,0,-,100,25,13.65006256,69.86721039,0,30.1327877,65,3.49509621,2.74776125,7398.25390625,489
Fri Sep 21 16:11:35 GMT+03:00 2018,21-Sep-2018 16:11:38.251,23.77537987,61.48065063,19.26,3.216,100.0,192.4,354.828125,16.41038513,5.98802376,25.09803963,18,22,2.83999991,3.17710352,16,25.09803963,12380,30,68,18,9.82431412,0,0,0,17,241.32919312,18,-,0,-,100,25,13.65006256,69.9182663,0,30.08173561,70,3.49478006,2.80614877,7398.31201172,490
Fri Sep 21 16:11:36 GMT+03:00 2018,21-Sep-2018 16:11:39.251,23.77530406,61.48048411,19.59,3.216,100.0,192.4,354.828125,16.39305878,5.98802376,25.09803963,18,22,2.9000001,3.17710352,16,25.09803963,12380,30,68,18,9.82431412,0,0,0,17,241.07440186,18,-,0,-,100,25,13.65006256,69.94008636,0,30.05991745,70,3.49478006,2.80614877,7398.31201172,490
Fri Sep 21 16:11:37 GMT+03:00 2018,21-Sep-2018 16:11:40.251,23.7752225,61.48030592,19.88,3.216,99.0,192.2,354.828125,16.39305878,5.98802376,25.09803963,18,22,2.9000001,3.17710352,16,25.09803963,12380,30,71,18,9.82431412,0,0,0,17,230.88816833,18,-,0,-,99,25,13.65006256,70.05574799,0,29.94425011,70,3.49478006,2.80614877,7398.31201172,492
Fri Sep 21 16:11:38 GMT+03:00 2018,21-Sep-2018 16:11:41.250,23.77514278,61.48012835,20.01,3.216,99.0,192.1,354.828125,16.39305878,5.98802376,25.09803963,18,22,2.9000001,3.17710352,16,25.09803963,12380,30,71,18,9.82431412,0,0,0,17,230.88816833,18,-,0,-,99,25,13.65006256,70.10683441,0,29.8931694,72,3.49446797,2.86685371,7398.37304688,493
Fri Sep 21 16:11:39 GMT+03:00 2018,21-Sep-2018 16:11:42.251,23.77506618,61.47995716,20.17,3.216,98.0,191.9,353.984375,12.42485142,5.98802376,25.09803963,18,22,2.96000004,3.14058518,16,25.09803963,12380,30,71,18,9.82431412,0,0,0,17,174.99789429,18,-,0,-,98,25,13.65006256,70.11803436,0,29.88196754,72,3.49446797,2.86685371,7398.37304688,493
Fri Sep 21 16:11:40 GMT+03:00 2018,21-Sep-2018 16:11:43.251,23.7749873,61.47977174,20.34,3.216,98.0,191.7,353.984375,12.42485142,5.98802376,25.09803963,18,22,2.96000004,3.14058518,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,170.20344543,18,-,0,-,98,25,13.65006256,70.17897034,0,29.82102966,72,3.49446797,2.86685371,7398.37304688,494
Fri Sep 21 16:11:41 GMT+03:00 2018,21-Sep-2018 16:11:44.250,23.77491066,61.47959335,20.49,3.216,98.0,191.5,353.984375,12.42485142,5.98802376,25.09803963,18,22,2.96000004,3.14058518,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,170.20344543,18,-,0,-,98,25,13.65006256,70.29341125,0,29.70659256,73,3.4941597,2.92932463,7398.43554688,496
Fri Sep 21 16:11:42 GMT+03:00 2018,21-Sep-2018 16:11:45.251,23.77483326,61.4794136,20.57,3.216,98.0,191.4,353.296875,9.64500427,5.98802376,25.09803963,18,22,3.02999997,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,132.12335205,18,-,0,-,98,25,13.65006256,70.30321503,0,29.69678688,73,3.4941597,2.92932463,7398.43554688,496
Fri Sep 21 16:11:43 GMT+03:00 2018,21-Sep-2018 16:11:46.252,23.77476361,61.47923675,20.55,3.216,98.0,190.8,353.296875,9.64500427,5.98802376,25.09803963,18,22,3.02999997,3.10406661,16,25.09803963,12380,30,73,19,9.82431412,0,0,0,17,132.12335205,18,-,0,-,98,25,13.65006256,70.36643219,0,29.633564,73,3.4941597,2.92932463,7398.43554688,497
