GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 06:49:05 GMT+03:00 2018,19-Jul-2018 06:49:05.202,23.35439252,61.22157593,18.38,3.216,137.0,57.9,352.265625,3.48742962,81.43712616,74.50980377,19,23,11.35000038,4.09006453,22,74.50980377,12150,30,66,0,13,52.83983994,0,-,137,97.39364624,0,2.60635424,3.4390986,11.29090881
Thu Jul 19 06:49:06 GMT+03:00 2018,19-Jul-2018 06:49:06.200,23.35468434,61.22166702,18.43,3.216,137.0,57.0,352.265625,3.48742962,81.43712616,74.50980377,19,23,11.39999962,4.12658262,22,74.50980377,12150,30,66,0,13,52.83983994,0,-,137,97.39732361,0,2.60267997,3.4390986,11.29090881
Thu Jul 19 06:49:07 GMT+03:00 2018,19-Jul-2018 06:49:07.201,23.35497354,61.22175433,18.51,3.216,137.0,56.8,352.265625,3.48742962,81.43712616,74.50980377,19,23,11.39999962,4.12658262,22,74.50980377,12150,30,66,0,13,52.83983994,0,-,137,97.40097046,0,2.59903073,3.43908525,11.33971214
Thu Jul 19 06:49:08 GMT+03:00 2018,19-Jul-2018 06:49:08.200,23.35526314,61.22184775,18.62,3.216,137.0,56.7,352.265625,3.59310937,81.43712616,74.50980377,19,23,11.44999981,4.12658262,22,74.50980377,12150,30,66,0,13,54.44105148,0,-,137,97.40459442,0,2.59540629,3.43908525,11.33971214
Thu Jul 19 06:49:09 GMT+03:00 2018,19-Jul-2018 06:49:09.211,23.35555392,61.22193874,18.68,3.216,137.0,56.4,352.265625,3.59310937,81.43712616,74.50980377,19,23,11.44999981,4.12658262,22,74.50980377,12150,30,67,0,13,53.62849808,0,-,137,97.4081955,0,2.5918026,3.43908525,11.33971214
Thu Jul 19 06:49:10 GMT+03:00 2018,19-Jul-2018 06:49:10.207,23.35583858,61.22203327,18.76,3.216,137.0,55.6,352.234375,3.48712015,81.43712616,74.50980377,19,23,11.44999981,4.12658262,22,74.50980377,12150,30,67,0,13,52.04656982,0,-,137,97.41187286,0,2.58812952,3.43907189,11.3889761
Thu Jul 19 06:49:11 GMT+03:00 2018,19-Jul-2018 06:49:11.200,23.35613169,61.22212972,18.68,3.216,137.0,55.5,352.234375,3.48712015,81.43712616,74.50980377,19,23,11.5,4.12658262,22,74.50980377,12150,30,67,0,13,52.04656982,0,-,137,97.41543579,0,2.58456063,3.43907189,11.3889761
Thu Jul 19 06:49:12 GMT+03:00 2018,19-Jul-2018 06:49:12.202,23.35640772,61.22222713,18.66,3.216,136.0,55.0,352.234375,3.48712015,81.43712616,74.50980377,19,23,11.5,4.12658262,22,74.50980377,12150,30,67,0,13,52.04656982,0,-,136,97.41908264,0,2.58091521,3.43905878,11.3889761
Thu Jul 19 06:49:13 GMT+03:00 2018,19-Jul-2018 06:49:13.204,23.35668499,61.22232345,18.75,3.216,135.0,54.8,352.140625,2.85233927,81.43712616,74.50980377,19,23,11.5,4.12658262,22,74.50980377,12150,30,67,0,13,42.57222748,0,-,135,97.42262268,0,2.57738042,3.43905878,11.43809128
Thu Jul 19 06:49:14 GMT+03:00 2018,19-Jul-2018 06:49:14.200,23.35696616,61.2224237,18.75,3.216,135.0,55.2,352.140625,2.85233927,81.43712616,74.50980377,19,23,11.55000019,4.09006453,22,74.50980377,12150,30,67,0,13,42.57222748,0,-,135,97.42617798,0,2.57381964,3.43905878,11.43809128
Thu Jul 19 06:49:15 GMT+03:00 2018,19-Jul-2018 06:49:15.200,23.3572502,61.22252034,18.73,3.216,135.0,55.3,352.140625,2.85233927,81.43712616,74.50980377,19,23,11.55000019,4.09006453,22,74.50980377,12150,30,67,0,13,42.57222748,0,-,135,97.42999268,0,2.57000875,3.43904567,11.48759651
Thu Jul 19 06:49:16 GMT+03:00 2018,19-Jul-2018 06:49:16.199,23.3575321,61.22261291,18.7,3.216,136.0,55.4,352.0625,2.64046884,81.43712616,74.50980377,19,23,11.60000038,4.05354595,22,74.50980377,12150,30,67,0,13,39.40998077,0,-,136,97.43331909,0,2.56667757,3.43904567,11.48759651
Thu Jul 19 06:49:17 GMT+03:00 2018,19-Jul-2018 06:49:17.200,23.35781286,61.22271316,18.5,3.216,135.0,55.2,352.0625,2.64046884,81.43712616,74.50980377,19,23,11.60000038,4.05354595,22,74.50980377,12150,30,66,0,13,40.00710297,0,-,135,97.43686676,0,2.56313562,3.43904567,11.48759651
Thu Jul 19 06:49:18 GMT+03:00 2018,19-Jul-2018 06:49:18.202,23.35809529,61.22281421,18.54,3.216,135.0,54.9,352.109375,2.85208607,81.43712616,74.50980377,19,23,11.60000038,4.05354595,22,74.50980377,12150,30,66,0,13,43.21342468,0,-,135,97.4404068,0,2.55959272,3.43903255,11.53688049
Thu Jul 19 06:49:19 GMT+03:00 2018,19-Jul-2018 06:49:19.201,23.35838078,61.22291089,18.6,3.216,135.0,54.8,352.109375,2.85208607,81.43712616,74.50980377,19,23,11.64999962,4.09006453,22,74.50980377,12150,30,66,0,13,43.21342468,0,-,135,97.44392395,0,2.55607724,3.43903255,11.53688049
Thu Jul 19 06:49:20 GMT+03:00 2018,19-Jul-2018 06:49:20.200,23.35866854,61.22300805,18.74,3.216,135.0,55.0,352.109375,2.85208607,81.43712616,74.50980377,19,23,11.64999962,4.09006453,22,74.50980377,12150,30,67,0,13,42.56844711,0,-,135,97.4474411,0,2.55255747,3.43901968,11.53688049
Thu Jul 19 06:49:21 GMT+03:00 2018,19-Jul-2018 06:49:21.201,23.35895247,61.22310416,18.58,3.216,135.0,55.0,353.453125,8.27080345,81.43712616,74.50980377,19,23,11.64999962,4.09006453,22,74.50980377,12150,30,67,0,13,123.44482422,0,-,135,97.45093536,0,2.5490613,3.43901968,11.5857954
Thu Jul 19 06:49:22 GMT+03:00 2018,19-Jul-2018 06:49:22.201,23.35923537,61.22320173,18.58,3.216,135.0,54.9,353.453125,8.27080345,81.43712616,74.50980377,19,23,11.69999981,4.09006453,22,74.50980377,12150,30,66,0,13,125.31519318,0,-,135,97.45446014,0,2.54553628,3.43901968,11.5857954
Thu Jul 19 06:49:23 GMT+03:00 2018,19-Jul-2018 06:49:23.200,23.35951795,61.22329583,18.37,3.216,136.0,54.9,353.453125,8.27080345,81.43712616,74.50980377,19,23,11.69999981,4.09006453,22,74.50980377,12150,30,66,0,13,125.31519318,0,-,136,97.45804596,0,2.54195499,3.43900681,11.63456249
Thu Jul 19 06:49:24 GMT+03:00 2018,19-Jul-2018 06:49:24.201,23.35979533,61.22338826,18.11,3.216,136.0,55.0,353.234375,5.72239733,81.43712616,74.50980377,19,23,11.75,4.09006453,22,74.50980377,12150,30,66,0,13,86.70298767,0,-,136,97.46138,0,2.53861976,3.43900681,11.63456249
Thu Jul 19 06:49:25 GMT+03:00 2018,19-Jul-2018 06:49:25.211,23.36006808,61.22347986,17.83,3.216,136.0,55.4,353.234375,5.72239733,81.43712616,74.50980377,19,23,11.75,4.09006453,22,74.50980377,12150,30,64,0,13,89.4124527,0,-,136,97.46489716,0,2.53509927,3.43900681,11.63456249
Thu Jul 19 06:49:26 GMT+03:00 2018,19-Jul-2018 06:49:26.201,23.36033976,61.22357128,17.72,3.216,137.0,55.0,354.390625,11.48225689,81.43712616,74.50980377,19,23,11.75,4.09006453,22,74.50980377,12150,30,64,0,13,179.41026306,0,-,137,97.46833801,0,2.53166103,3.43899393,11.68266869
Thu Jul 19 06:49:27 GMT+03:00 2018,19-Jul-2018 06:49:27.202,23.36060621,61.22366172,17.62,3.216,136.0,55.3,354.390625,11.48225689,81.43712616,74.50980377,19,23,11.80000019,4.09006453,22,74.50980377,12150,30,64,0,13,179.41026306,0,-,136,97.47185516,0,2.52814269,3.43899393,11.68266869
Thu Jul 19 06:49:28 GMT+03:00 2018,19-Jul-2018 06:49:28.204,23.36087097,61.22374947,17.52,3.216,137.0,55.9,354.390625,11.48225689,81.43712616,74.50980377,19,23,11.80000019,4.09006453,22,74.50980377,12150,30,63,0,13,182.25804138,0,-,137,97.47527313,0,2.52472687,3.43898129,11.68266869
Thu Jul 19 06:49:29 GMT+03:00 2018,19-Jul-2018 06:49:29.201,23.36113592,61.22383507,17.23,3.216,138.0,56.7,354.703125,12.02443695,81.43712616,74.50980377,19,23,11.80000019,4.09006453,22,74.50980377,12150,30,63,0,13,190.86407471,0,-,138,97.4786911,0,2.52130651,3.43898129,11.72928905
Thu Jul 19 06:49:30 GMT+03:00 2018,19-Jul-2018 06:49:30.202,23.36140174,61.22391855,17.06,3.216,139.0,58.3,354.703125,12.02443695,81.43712616,74.50980377,19,23,11.84000015,4.09006453,22,74.50980377,12150,30,61,0,13,197.12190247,0,-,139,97.48213196,0,2.51787138,3.43898129,11.72928905
Thu Jul 19 06:49:31 GMT+03:00 2018,19-Jul-2018 06:49:31.201,23.36167336,61.22399355,16.87,3.216,139.0,59.2,354.703125,12.02443695,81.43712616,74.50980377,19,23,11.84000015,4.09006453,22,74.50980377,12150,30,61,0,13,197.12190247,0,-,139,97.48561859,0,2.51438427,3.43896866,11.77425957
Thu Jul 19 06:49:32 GMT+03:00 2018,19-Jul-2018 06:49:32.204,23.36195243,61.22407034,16.72,3.216,139.0,61.1,354.984375,12.77943707,80.8383255,74.11764526,19,23,11.89000034,4.05354595,22,74.50980377,12150,30,61,0,13,209.49897766,0,-,139,97.48895264,0,2.51104975,3.43896866,11.77425957
Thu Jul 19 06:49:33 GMT+03:00 2018,19-Jul-2018 06:49:33.207,23.36221872,61.22414274,16.6,3.216,139.0,62.0,354.984375,12.77943707,80.8383255,74.11764526,19,23,11.89000034,4.05354595,22,74.11764526,12150,30,60,0,13,212.9906311,0,-,139,97.49253845,0,2.50745964,3.43895602,11.77425957
Thu Jul 19 06:49:34 GMT+03:00 2018,19-Jul-2018 06:49:34.207,23.36249733,61.22421235,16.67,3.216,139.0,63.3,355.484375,14.71705341,80.8383255,74.11764526,19,23,11.89000034,4.05354595,22,74.11764526,12150,30,60,0,13,245.28422546,0,-,139,97.49568176,0,2.50431895,3.43895602,11.8186264
Thu Jul 19 06:49:35 GMT+03:00 2018,19-Jul-2018 06:49:35.199,23.36277528,61.22427938,16.68,3.216,139.0,63.7,355.484375,14.71705341,80.8383255,74.11764526,19,23,11.93000031,4.05354595,22,74.11764526,12150,30,60,0,13,245.28422546,0,-,139,97.4990921,0,2.50090981,3.43895602,11.8186264
Thu Jul 19 06:49:36 GMT+03:00 2018,19-Jul-2018 06:49:36.201,23.36305453,61.2243458,16.66,3.216,140.0,63.9,355.484375,14.71705341,80.8383255,74.11764526,19,23,11.93000031,4.05354595,22,74.11764526,12150,30,60,0,13,245.28422546,0,-,140,97.50243378,0,2.49756694,3.43895602,11.8186264
Thu Jul 19 06:49:37 GMT+03:00 2018,19-Jul-2018 06:49:37.199,23.36332903,61.22440924,16.66,3.216,140.0,64.3,355.484375,14.71705341,80.8383255,74.11764526,19,23,11.93000031,4.05354595,22,74.11764526,12150,30,60,0,13,245.28422546,0,-,140,97.50596619,0,2.49403548,3.43894362,11.87544346
Thu Jul 19 06:49:38 GMT+03:00 2018,19-Jul-2018 06:49:38.199,23.36360713,61.22447223,16.49,3.216,141.0,64.4,355.859375,14.73257828,80.8383255,74.11764526,19,23,11.93000031,4.05354595,22,74.11764526,12150,30,60,0,13,245.54298401,0,-,141,97.50912476,0,2.49087811,3.43894362,11.87544346
Thu Jul 19 06:49:39 GMT+03:00 2018,19-Jul-2018 06:49:39.199,23.36388445,61.22453661,16.41,3.216,142.0,64.5,355.859375,14.73257828,80.8383255,74.11764526,19,23,12,4.05354595,22,74.11764526,12150,30,60,0,13,245.54298401,0,-,142,97.51249695,0,2.4875021,3.43894362,11.87544346
Thu Jul 19 06:49:40 GMT+03:00 2018,19-Jul-2018 06:49:40.200,23.3641554,61.22460024,16.28,3.216,142.0,64.5,355.859375,14.73257828,80.8383255,74.11764526,19,23,12,4.05354595,22,74.11764526,12150,30,59,0,13,249.70472717,0,-,142,97.51582336,0,2.48417521,3.43893123,11.87544346
Thu Jul 19 06:49:41 GMT+03:00 2018,19-Jul-2018 06:49:41.200,23.36442472,61.22466477,16.13,3.216,144.0,64.6,356.640625,18.29566383,80.8383255,74.11764526,19,23,12,4.05354595,22,74.11764526,12150,30,59,0,13,310.0960083,0,-,144,97.51913452,0,2.48086715,3.43893123,11.93083763
Thu Jul 19 06:49:42 GMT+03:00 2018,19-Jul-2018 06:49:42.201,23.36467862,61.22472167,15.8,3.216,145.0,64.7,356.640625,18.29566383,80.8383255,74.11764526,19,23,12.03999996,4.05354595,22,74.11764526,12150,30,57,0,13,320.9765625,0,-,145,97.52243805,0,2.477561,3.43893123,11.93083763
Thu Jul 19 06:49:43 GMT+03:00 2018,19-Jul-2018 06:49:43.201,23.36494234,61.22478355,15.65,3.216,146.0,64.7,356.640625,18.29566383,80.8383255,74.11764526,19,23,12.03999996,4.05354595,22,74.11764526,12150,30,57,0,13,320.9765625,0,-,146,97.52585602,0,2.47414184,3.43891883,11.97309685
Thu Jul 19 06:49:44 GMT+03:00 2018,19-Jul-2018 06:49:44.201,23.3651936,61.22483912,15.3,3.216,147.0,64.8,356.859375,18.09277153,80.8383255,74.11764526,19,23,12.09000015,4.09006453,22,74.11764526,12150,30,57,0,13,317.41702271,0,-,147,97.52902222,0,2.47097564,3.43891883,11.97309685
Thu Jul 19 06:49:45 GMT+03:00 2018,19-Jul-2018 06:49:45.201,23.36545275,61.22489905,15.25,3.216,147.0,64.3,356.859375,18.09277153,80.8383255,74.11764526,19,23,12.09000015,4.09006453,22,74.11764526,12150,30,54,0,13,335.05130005,0,-,147,97.53231812,0,2.4676795,3.43891883,11.97309685
Thu Jul 19 06:49:46 GMT+03:00 2018,19-Jul-2018 06:49:46.200,23.36570551,61.22495882,14.87,3.216,148.0,63.9,356.859375,17.77159691,80.8383255,74.11764526,19,23,12.09000015,4.09006453,22,74.11764526,12150,30,54,0,14,329.1036377,0,-,148,97.53560638,0,2.46439219,3.43890667,12.01375103
Thu Jul 19 06:49:47 GMT+03:00 2018,19-Jul-2018 06:49:47.201,23.36596323,61.2250151,15.21,3.216,148.0,64.1,357.046875,17.78093338,80.23951721,73.72548676,19,23,12.13000011,4.09006453,22,73.72548676,12150,30,54,0,14,329.27655029,0,-,148,97.53887939,0,2.46112347,3.43890667,12.01375103
Thu Jul 19 06:49:48 GMT+03:00 2018,19-Jul-2018 06:49:48.200,23.36621467,61.22507162,14.98,3.216,150.0,64.3,357.046875,17.78093338,80.23951721,73.72548676,19,23,12.13000011,4.09006453,22,73.72548676,12150,30,53,0,14,335.48931885,0,-,150,97.54213715,0,2.45786333,3.43889451,12.01375103
Thu Jul 19 06:49:49 GMT+03:00 2018,19-Jul-2018 06:49:49.201,23.3664766,61.22513022,15.1,3.216,151.0,64.7,357.015625,18.42200661,80.23951721,73.72548676,19,23,12.13000011,4.09006453,22,73.72548676,12150,30,53,0,14,347.58502197,0,-,151,97.54541016,0,2.45459247,3.43889451,12.05378628
Thu Jul 19 06:49:50 GMT+03:00 2018,19-Jul-2018 06:49:50.203,23.36673457,61.22518802,15.49,3.216,151.0,65.2,357.015625,18.42200661,80.23951721,73.72548676,19,23,12.17000008,4.09006453,22,73.72548676,12150,30,55,0,14,347.58502197,0,-,151,97.5486145,0,2.45138192,3.43889451,12.05378628
Thu Jul 19 06:49:51 GMT+03:00 2018,19-Jul-2018 06:49:51.206,23.36698835,61.2252449,15.54,3.216,150.0,65.5,357.015625,18.42200661,80.23951721,73.72548676,19,23,12.17000008,4.09006453,22,73.72548676,12150,30,55,0,14,334.94555664,0,-,150,97.55185699,0,2.44814444,3.43888235,12.09400845
Thu Jul 19 06:49:52 GMT+03:00 2018,19-Jul-2018 06:49:52.210,23.36726297,61.22530693,16.28,3.216,150.0,65.3,356.671875,18.29726601,80.23951721,73.72548676,19,23,12.21000004,4.09006453,22,73.72548676,12150,30,55,0,14,332.67758179,0,-,150,97.55511475,0,2.44488621,3.43888235,12.09400845
Thu Jul 19 06:49:53 GMT+03:00 2018,19-Jul-2018 06:49:53.210,23.36753078,61.22537143,16.52,3.216,149.0,64.2,356.671875,18.29726601,80.23951721,73.72548676,19,23,12.21000004,4.09006453,22,73.72548676,12150,30,60,0,14,304.95443726,0,-,149,97.55831909,0,2.44167876,3.43888235,12.09400845
Thu Jul 19 06:49:54 GMT+03:00 2018,19-Jul-2018 06:49:54.201,23.36780732,61.22544142,17.23,3.216,148.0,62.7,356.140625,18.83227539,80.23951721,73.72548676,19,23,12.21000004,4.09006453,22,73.72548676,12150,30,60,0,14,313.87124634,0,-,148,97.56151581,0,2.43848586,3.43887019,12.13765812
Thu Jul 19 06:49:55 GMT+03:00 2018,19-Jul-2018 06:49:55.201,23.3681019,61.22551859,17.83,3.216,148.0,61.2,356.140625,18.80422401,80.23951721,73.72548676,19,23,12.25,4.12658262,22,73.72548676,12150,30,60,0,14,313.40374756,0,-,148,97.56468964,0,2.43530774,3.43887019,12.13765812
Thu Jul 19 06:49:56 GMT+03:00 2018,19-Jul-2018 06:49:56.199,23.36839713,61.22559795,17.98,3.216,147.0,59.6,356.140625,18.80422401,80.23951721,73.72548676,19,23,12.25,4.12658262,22,73.72548676,12150,30,65,0,14,289.29577637,0,-,147,97.56806946,0,2.43193078,3.43885827,12.13765812
Thu Jul 19 06:49:57 GMT+03:00 2018,19-Jul-2018 06:49:57.223,23.36869582,61.22568442,18.55,3.216,147.0,58.5,355.734375,17.82229233,80.23951721,73.72548676,19,23,12.25,4.12658262,22,73.72548676,12150,30,65,0,14,274.18911743,0,-,147,97.5710907,0,2.42890644,3.43885827,12.18542671
Thu Jul 19 06:49:58 GMT+03:00 2018,19-Jul-2018 06:49:58.205,23.3689902,61.22577462,18.84,3.216,148.0,58.4,355.734375,17.82229233,80.23951721,73.72548676,19,23,12.30000019,4.19961977,22,73.33333588,12150,30,68,0,14,262.0925293,0,-,148,97.57424927,0,2.42574716,3.43885827,12.18542671
Thu Jul 19 06:49:59 GMT+03:00 2018,19-Jul-2018 06:49:59.205,23.36929921,61.22586842,19.06,3.216,148.0,57.9,355.734375,17.82229233,80.23951721,73.72548676,19,23,12.30000019,4.19961977,22,73.33333588,12150,30,68,0,14,262.0925293,0,-,148,97.57743073,0,2.42256737,3.43884635,12.23482037
Thu Jul 19 06:50:00 GMT+03:00 2018,19-Jul-2018 06:50:00.203,23.36959536,61.22596081,19.16,3.216,149.0,57.1,354.40625,12.97126865,79.64071655,73.33333588,19,23,12.35000038,4.23613787,22,73.33333588,12150,30,68,0,14,190.75393677,0,-,149,97.58065796,0,2.41934228,3.43884635,12.23482037
Thu Jul 19 06:50:01 GMT+03:00 2018,19-Jul-2018 06:50:01.226,23.36988988,61.2260569,19.07,3.216,149.0,56.7,354.40625,12.97126865,79.64071655,73.33333588,19,23,12.35000038,4.23613787,22,73.33333588,12150,30,68,0,14,190.75393677,0,-,149,97.5838089,0,2.41618872,3.43884635,12.23482037
Thu Jul 19 06:50:02 GMT+03:00 2018,19-Jul-2018 06:50:02.203,23.37017394,61.22615092,18.71,3.216,150.0,56.7,355.65625,15.68443966,79.64071655,73.33333588,19,23,12.35000038,4.23613787,22,73.33333588,12150,30,68,0,14,230.65353394,0,-,150,97.58688354,0,2.4131186,3.43883443,12.28445148
Thu Jul 19 06:50:03 GMT+03:00 2018,19-Jul-2018 06:50:03.200,23.37045272,61.22624486,18.45,3.216,151.0,57.0,355.65625,15.68443966,79.64071655,73.33333588,19,23,12.39999962,4.23613787,22,73.33333588,12150,30,68,0,14,230.65353394,0,-,151,97.5900116,0,2.40999055,3.43883443,12.28445148
Thu Jul 19 06:50:04 GMT+03:00 2018,19-Jul-2018 06:50:04.200,23.37073831,61.22633455,18.16,3.216,152.0,57.2,355.65625,15.68443966,79.64071655,73.33333588,19,23,12.39999962,4.23613787,22,73.33333588,12150,30,66,0,14,237.64303589,0,-,152,97.59329224,0,2.40671158,3.43882275,12.28445148
Thu Jul 19 06:50:05 GMT+03:00 2018,19-Jul-2018 06:50:05.200,23.37103528,61.22642725,18.48,3.216,154.0,58.0,361.75,42.43327713,79.64071655,73.33333588,19,23,12.39999962,4.23613787,22,73.33333588,12150,30,66,0,14,642.92840576,0,-,154,97.59624481,0,2.4037528,3.43882275,12.33392048
Thu Jul 19 06:50:06 GMT+03:00 2018,19-Jul-2018 06:50:06.207,23.37133284,61.2265208,18.54,3.216,155.0,58.6,361.75,42.43327713,79.64071655,73.33333588,19,23,12.44999981,4.19961977,22,73.33333588,12150,30,68,0,14,624.01873779,0,-,155,97.5993576,0,2.40064597,3.43882275,12.33392048
Thu Jul 19 06:50:07 GMT+03:00 2018,19-Jul-2018 06:50:07.202,23.37163469,61.22660824,18.82,3.216,155.0,58.9,361.75,42.43327713,79.64071655,73.33333588,19,23,12.44999981,4.19961977,22,73.33333588,12150,30,68,0,14,624.01873779,0,-,155,97.60248566,0,2.39751601,3.43881083,12.38372421
Thu Jul 19 06:50:08 GMT+03:00 2018,19-Jul-2018 06:50:08.201,23.37193106,61.22669896,18.84,3.216,155.0,58.7,359.921875,37.35988998,79.04191589,72.94117737,19,23,12.5,4.19961977,22,73.33333588,12150,30,68,0,15,549.41015625,0,-,155,97.60556793,0,2.39442825,3.43881083,12.38372421
Thu Jul 19 06:50:09 GMT+03:00 2018,19-Jul-2018 06:50:09.200,23.37223503,61.22678717,19.14,3.216,157.0,58.3,359.921875,37.35988998,79.04191589,72.94117737,19,23,12.5,4.19961977,22,72.94117737,12150,30,69,0,15,541.44769287,0,-,157,97.60865784,0,2.3913424,3.43881083,12.38372421
Thu Jul 19 06:50:10 GMT+03:00 2018,19-Jul-2018 06:50:10.203,23.37253804,61.22687802,19.21,3.216,159.0,58.2,357.9375,28.18188477,79.04191589,72.94117737,19,23,12.5,4.19961977,22,72.94117737,12150,30,69,0,15,408.43310547,0,-,159,97.61172485,0,2.38827682,3.43879938,12.43470001
Thu Jul 19 06:50:11 GMT+03:00 2018,19-Jul-2018 06:50:11.202,23.37284954,61.22697156,19.25,3.216,160.0,58.1,357.9375,28.02650642,79.04191589,72.94117737,19,23,12.55000019,4.23613787,22,72.94117737,12150,30,69,0,15,406.18127441,0,-,160,97.61477661,0,2.38522506,3.43879938,12.43470001
Thu Jul 19 06:50:12 GMT+03:00 2018,19-Jul-2018 06:50:12.200,23.37315506,61.22706363,19.43,3.216,161.0,57.6,357.9375,28.02650642,79.04191589,72.94117737,19,23,12.55000019,4.23613787,22,72.94117737,12150,30,69,0,15,406.18127441,0,-,161,97.61807251,0,2.38192439,3.4387877,12.43470001
Thu Jul 19 06:50:13 GMT+03:00 2018,19-Jul-2018 06:50:13.202,23.37346983,61.22715512,19.39,3.216,161.0,57.4,355.34375,17.80272102,79.04191589,72.94117737,19,23,12.55000019,4.23613787,22,72.94117737,12150,30,69,0,15,258.01046753,0,-,161,97.62091064,0,2.37909007,3.4387877,12.48616886
Thu Jul 19 06:50:14 GMT+03:00 2018,19-Jul-2018 06:50:14.202,23.37377647,61.2272513,19.43,3.216,162.0,57.0,355.34375,17.80272102,79.04191589,72.94117737,19,23,12.60999966,4.23613787,22,72.94117737,12150,30,69,0,15,258.01046753,0,-,162,97.62395477,0,2.37604666,3.4387877,12.48616886
Thu Jul 19 06:50:15 GMT+03:00 2018,19-Jul-2018 06:50:15.199,23.3740782,61.22734397,19.45,3.216,162.0,57.0,355.34375,17.80272102,79.04191589,72.94117737,19,23,12.60999966,4.23613787,22,72.94117737,12150,30,69,0,15,258.01046753,0,-,162,97.62722015,0,2.37278342,3.43877602,12.53717136
Thu Jul 19 06:50:16 GMT+03:00 2018,19-Jul-2018 06:50:16.201,23.37438188,61.22743876,19.35,3.216,162.0,57.3,354.59375,13.93553448,78.44311523,72.54901886,19,23,12.65999985,4.23613787,22,72.94117737,12150,30,69,0,15,201.96426392,0,-,162,97.63006592,0,2.36993456,3.43877602,12.53717136
Thu Jul 19 06:50:17 GMT+03:00 2018,19-Jul-2018 06:50:17.202,23.37468249,61.22753092,19.15,3.216,162.0,57.4,354.59375,13.93553448,78.44311523,72.54901886,19,23,12.65999985,4.23613787,22,72.54901886,12150,30,69,0,15,201.96426392,0,-,162,97.63303375,0,2.36696267,3.43877602,12.53717136
Thu Jul 19 06:50:18 GMT+03:00 2018,19-Jul-2018 06:50:18.201,23.37498674,61.22762621,19.23,3.216,163.0,57.1,354.921875,14.80024242,78.44311523,72.54901886,19,23,12.65999985,4.23613787,22,72.54901886,12150,30,69,0,15,214.4962616,0,-,163,97.63604736,0,2.36395621,3.43876457,12.58908367
Thu Jul 19 06:50:19 GMT+03:00 2018,19-Jul-2018 06:50:19.201,23.37528911,61.22771759,19.24,3.216,164.0,57.0,354.921875,14.80024242,78.44311523,72.54901886,19,23,12.71000004,4.23613787,22,72.54901886,12150,30,69,0,15,214.4962616,0,-,164,97.63907623,0,2.36092424,3.43876457,12.58908367
Thu Jul 19 06:50:20 GMT+03:00 2018,19-Jul-2018 06:50:20.203,23.37559116,61.22781077,19.38,3.216,164.0,57.2,354.921875,14.80024242,78.44311523,72.54901886,19,23,12.71000004,4.23613787,22,72.54901886,12150,30,69,0,15,214.4962616,0,-,164,97.64222717,0,2.3577714,3.43875313,12.58908367
Thu Jul 19 06:50:21 GMT+03:00 2018,19-Jul-2018 06:50:21.207,23.37589031,61.22790722,19.43,3.216,164.0,57.5,354,12.2130003,78.44311523,72.54901886,19,23,12.71000004,4.23613787,22,72.54901886,12150,30,69,0,16,177,0,-,164,97.64508057,0,2.35492253,3.43875313,12.64002895
Thu Jul 19 06:50:22 GMT+03:00 2018,19-Jul-2018 06:50:22.201,23.37619489,61.22799806,19.53,3.216,163.0,57.6,354,12.2130003,78.44311523,72.54901886,19,23,12.76000023,4.23613787,22,72.54901886,12150,30,70,0,16,174.47143555,0,-,163,97.64801788,0,2.35197926,3.43875313,12.64002895
Thu Jul 19 06:50:23 GMT+03:00 2018,19-Jul-2018 06:50:23.201,23.37649837,61.2280941,19.64,3.216,162.0,57.6,354,12.2130003,78.44311523,72.54901886,19,23,12.76000023,4.23613787,22,72.54901886,12150,30,70,0,16,174.47143555,0,-,162,97.65105438,0,2.34894538,3.43874192,12.69225025
Thu Jul 19 06:50:24 GMT+03:00 2018,19-Jul-2018 06:50:24.206,23.37679778,61.22819089,19.58,3.216,161.0,57.8,348.890625,-6.785923,78.44311523,72.54901886,19,23,12.81000042,4.19961977,22,72.54901886,12150,30,70,0,16,-96.9417572,0,-,161,97.6539917,0,2.3460052,3.43874192,12.69225025
