GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 07:53:29 GMT+03:00 2018,27-Aug-2018 07:53:30.173,23.7853637,61.39425375,24.89,3.216,131.0,339.6,355.046875,19.2790451,24.5508976,37.25490189,13,16,49.86999893,0.69385022,16,37.25490189,19750,30,89,0,11,214.21160889,0,-,131,89.37253571,9.65420818,0.97325957,3.40263867,49.64456177
Mon Aug 27 07:53:30 GMT+03:00 2018,27-Aug-2018 07:53:31.172,23.78519822,61.39446523,24.99,3.216,131.0,339.2,355.046875,19.2790451,24.5508976,37.25490189,13,16,49.86999893,0.69385022,16,37.25490189,19750,30,89,0,11,216.6184845,0,-,131,89.31209564,9.71530056,0.97260147,3.40263653,49.71178055
Mon Aug 27 07:53:31 GMT+03:00 2018,27-Aug-2018 07:53:32.172,23.78502723,61.39467352,25.01,3.216,131.0,338.7,355.109375,19.28243828,24.5508976,37.25490189,13,16,49.93000031,0.69385022,16,37.25490189,19750,30,89,0,11,216.65661621,0,-,131,89.30770874,9.71973991,0.97255367,3.40263653,49.71178055
Mon Aug 27 07:53:32 GMT+03:00 2018,27-Aug-2018 07:53:33.173,23.78485315,61.39488171,25.0,3.216,131.0,338.0,355.109375,19.28243828,24.5508976,37.25490189,13,16,49.93000031,0.69385022,16,37.25490189,19750,30,90,0,11,214.24931335,0,-,131,89.2657547,9.76214981,0.9720968,3.40263653,49.71178055
Mon Aug 27 07:53:33 GMT+03:00 2018,27-Aug-2018 07:53:34.175,23.78467555,61.39508806,25.01,3.216,132.0,337.4,355.109375,19.28243828,24.5508976,37.25490189,13,16,49.93000031,0.69385022,16,37.25490189,19750,30,90,0,11,214.24931335,0,-,132,89.21419525,9.81427288,0.97153527,3.40263438,49.78250885
Mon Aug 27 07:53:34 GMT+03:00 2018,27-Aug-2018 07:53:35.187,23.78449311,61.39529341,24.94,3.216,132.0,337.0,355.234375,20.14178848,24.5508976,37.25490189,13,16,50.00999832,0.73036861,16,37.25490189,19750,30,90,0,11,223.7976532,0,-,132,89.20951843,9.81899929,0.97148436,3.40263438,49.78250885
Mon Aug 27 07:53:35 GMT+03:00 2018,27-Aug-2018 07:53:36.173,23.78430912,61.39549965,24.91,3.216,132.0,336.5,355.234375,20.14178848,24.5508976,37.25490189,13,16,50.00999832,0.73036861,16,37.25490189,19750,30,89,0,11,226.3122406,0,-,132,89.17546082,9.85342407,0.9711135,3.40263438,49.78250885
Mon Aug 27 07:53:36 GMT+03:00 2018,27-Aug-2018 07:53:37.173,23.78412068,61.39570318,24.94,3.216,132.0,335.9,355.296875,20.57168961,24.5508976,37.25490189,13,16,50.00999832,0.73036861,16,37.25490189,19750,30,89,0,11,231.14257812,0,-,132,89.12534332,9.90408897,0.9705677,3.40263224,49.85037994
Mon Aug 27 07:53:37 GMT+03:00 2018,27-Aug-2018 07:53:38.174,23.78392822,61.39590562,24.97,3.216,132.0,335.8,355.296875,20.57168961,23.95209503,36.86274338,13,16,50.06999969,0.73036861,16,36.86274338,19750,30,89,0,11,231.14257812,0,-,132,89.10929108,9.9203167,0.97039288,3.40263224,49.85037994
Mon Aug 27 07:53:38 GMT+03:00 2018,27-Aug-2018 07:53:39.174,23.78373124,61.39610871,25.02,3.216,132.0,335.1,355.296875,20.57168961,23.95209503,36.86274338,13,16,50.06999969,0.73036861,16,36.86274338,19750,30,90,0,11,228.57432556,0,-,132,89.05256653,9.97765827,0.9697752,3.40263009,49.85037994
Mon Aug 27 07:53:39 GMT+03:00 2018,27-Aug-2018 07:53:40.176,23.7835348,61.39630956,24.89,3.216,132.0,334.5,355.296875,20.99804497,23.95209503,36.86274338,13,16,50.06999969,0.73036861,16,36.86274338,19750,30,90,0,11,233.31161499,0,-,132,89.03559875,9.99481297,0.96959037,3.40263009,49.91859818
Mon Aug 27 07:53:40 GMT+03:00 2018,27-Aug-2018 07:53:41.172,23.78333466,61.39651176,24.86,3.216,132.0,334.4,355.296875,20.99804497,23.95209503,36.86274338,13,16,50.13999939,0.73036861,16,36.86274338,19750,30,90,0,11,233.31161499,0,-,132,89.01254272,10.018116,0.96933937,3.40263009,49.91859818
Mon Aug 27 07:53:41 GMT+03:00 2018,27-Aug-2018 07:53:42.173,23.78312993,61.39671235,24.9,3.216,132.0,333.8,355.296875,20.99804497,23.95209503,36.86274338,13,16,50.13999939,0.73036861,16,36.86274338,19750,30,90,0,11,233.31161499,0,-,132,88.95207214,10.07924366,0.96868086,3.40262794,49.98612213
Mon Aug 27 07:53:42 GMT+03:00 2018,27-Aug-2018 07:53:43.172,23.782921,61.39691098,25.02,3.216,132.0,333.3,355.390625,21.21681976,23.95209503,36.86274338,13,16,50.20999908,0.73036861,16,36.86274338,19750,30,90,0,11,235.7424469,0,-,132,88.94801331,10.08335114,0.96863663,3.40262794,49.98612213
Mon Aug 27 07:53:43 GMT+03:00 2018,27-Aug-2018 07:53:44.188,23.78270731,61.39710965,25.01,3.216,133.0,332.8,355.390625,21.21681976,23.95209503,36.86274338,13,16,50.20999908,0.73036861,16,36.86274338,19750,30,90,0,11,235.7424469,0,-,133,88.91526031,10.11645794,0.96827996,3.40262794,49.98612213
Mon Aug 27 07:53:44 GMT+03:00 2018,27-Aug-2018 07:53:45.175,23.78249078,61.39730689,24.99,3.216,133.0,332.6,355.390625,21.21681976,23.95209503,36.86274338,13,16,50.20999908,0.73036861,16,36.86274338,19750,30,90,0,11,235.7424469,0,-,133,88.85732269,10.17502594,0.96764904,3.4026258,50.0552597
Mon Aug 27 07:53:45 GMT+03:00 2018,27-Aug-2018 07:53:46.171,23.78227074,61.39750515,24.94,3.216,134.0,332.0,355.5625,22.8271122,23.95209503,36.86274338,13,16,50.27999878,0.73036861,16,36.86274338,19750,30,90,0,11,253.63456726,0,-,134,88.85090637,10.1815176,0.96757907,3.4026258,50.0552597
Mon Aug 27 07:53:46 GMT+03:00 2018,27-Aug-2018 07:53:47.178,23.78204941,61.3977012,24.98,3.216,134.0,331.5,355.5625,22.8271122,23.95209503,36.86274338,13,16,50.27999878,0.73036861,16,36.86274338,19750,30,89,0,11,256.48440552,0,-,134,88.78968048,10.2434063,0.96691239,3.40262365,50.0552597
Mon Aug 27 07:53:47 GMT+03:00 2018,27-Aug-2018 07:53:48.194,23.78182515,61.39789609,25.0,3.216,135.0,331.1,355.703125,23.36969376,23.35329247,36.47058868,13,16,50.27999878,0.73036861,16,36.86274338,19750,30,89,0,11,262.58084106,0,-,135,88.76957703,10.26373291,0.9666934,3.40262365,50.12235641
Mon Aug 27 07:53:48 GMT+03:00 2018,27-Aug-2018 07:53:49.172,23.78159808,61.39809159,25.03,3.216,135.0,330.6,355.703125,23.36969376,23.35329247,36.47058868,13,16,50.34000015,0.73036861,16,36.47058868,19750,30,89,0,11,262.58084106,0,-,135,88.75351715,10.27996159,0.96651858,3.40262365,50.12235641
Mon Aug 27 07:53:49 GMT+03:00 2018,27-Aug-2018 07:53:50.173,23.78136592,61.39828498,25.04,3.216,135.0,330.1,355.703125,23.36969376,23.35329247,36.47058868,13,16,50.34000015,0.73036861,16,36.47058868,19750,30,89,0,11,262.58084106,0,-,135,88.69463348,10.3394928,0.96587729,3.40262151,50.12235641
Mon Aug 27 07:53:50 GMT+03:00 2018,27-Aug-2018 07:53:51.174,23.78113027,61.39847725,25.01,3.216,135.0,329.6,355.71875,24.01101494,23.35329247,36.47058868,13,16,50.34000015,0.73036861,16,36.47058868,19750,30,89,0,11,269.78668213,0,-,135,88.68128204,10.35298347,0.96573198,3.40262151,50.18915558
Mon Aug 27 07:53:51 GMT+03:00 2018,27-Aug-2018 07:53:52.173,23.78089165,61.39866979,25.02,3.216,136.0,329.1,355.71875,24.01101494,23.35329247,36.47058868,13,16,50.40999985,0.73036861,16,36.47058868,19750,30,90,0,11,266.7890625,0,-,136,88.65525055,10.37929916,0.96544844,3.40262151,50.18915558
Mon Aug 27 07:53:52 GMT+03:00 2018,27-Aug-2018 07:53:53.176,23.78064305,61.39886207,25.04,3.216,137.0,328.6,355.71875,24.01101494,23.35329247,36.47058868,13,16,50.40999985,0.73036861,16,36.47058868,19750,30,90,0,11,266.7890625,0,-,137,88.59778595,10.4373951,0.96482265,3.40261936,50.25754929
Mon Aug 27 07:53:53 GMT+03:00 2018,27-Aug-2018 07:53:54.173,23.78039592,61.39905422,25.07,3.216,137.0,328.1,355.671875,23.58104706,23.35329247,36.47058868,13,16,50.47999954,0.73036861,16,36.47058868,19750,30,90,0,11,262.0116272,0,-,137,88.5914917,10.44375134,0.96475416,3.40261936,50.25754929
Mon Aug 27 07:53:54 GMT+03:00 2018,27-Aug-2018 07:53:55.203,23.78014549,61.39924446,25.05,3.216,138.0,327.7,355.671875,23.58104706,23.35329247,36.47058868,13,16,50.47999954,0.73036861,16,36.47058868,19750,30,90,0,11,262.0116272,0,-,138,88.56122589,10.47434616,0.96442455,3.40261936,50.25754929
Mon Aug 27 07:53:55 GMT+03:00 2018,27-Aug-2018 07:53:56.180,23.7798902,61.39943436,25.06,3.216,139.0,327.2,355.671875,23.36764145,23.35329247,36.47058868,13,16,50.47999954,0.73036861,16,36.47058868,19750,30,90,0,10,259.64044189,0,-,139,88.50574493,10.53043175,0.9638204,3.40261722,50.32559967
Mon Aug 27 07:53:56 GMT+03:00 2018,27-Aug-2018 07:53:57.174,23.77963411,61.39962264,25.09,3.216,140.0,326.8,355.734375,23.37174797,22.75449181,36.07843018,13,16,50.54999924,0.73036861,16,36.07843018,19750,30,90,0,10,259.68609619,0,-,140,88.49445343,10.54184914,0.96369737,3.40261722,50.32559967
Mon Aug 27 07:53:57 GMT+03:00 2018,27-Aug-2018 07:53:58.173,23.7793755,61.39980862,25.04,3.216,139.0,326.2,355.734375,23.37174797,22.75449181,36.07843018,13,16,50.54999924,0.73036861,16,36.07843018,19750,30,90,0,10,259.68609619,0,-,139,88.43523407,10.60171509,0.96305245,3.40261507,50.32559967
Mon Aug 27 07:53:58 GMT+03:00 2018,27-Aug-2018 07:53:59.175,23.77910874,61.39999541,25.09,3.216,140.0,325.6,355.796875,23.80281067,22.75449181,36.07843018,14,16,50.54999924,0.73036861,16,36.07843018,19750,30,90,0,10,264.47567749,0,-,140,88.41936493,10.61775684,0.96287966,3.40261507,50.39272308
Mon Aug 27 07:53:59 GMT+03:00 2018,27-Aug-2018 07:54:00.193,23.77883959,61.40018056,25.12,3.216,140.0,325.1,355.796875,23.80281067,22.75449181,36.07843018,14,16,50.61000061,0.73036861,16,36.07843018,19750,30,90,0,10,264.47567749,0,-,140,88.39987183,10.63746071,0.96266741,3.40261507,50.39272308
Mon Aug 27 07:54:00 GMT+03:00 2018,27-Aug-2018 07:54:01.172,23.77856897,61.40036331,25.09,3.216,140.0,324.7,355.796875,23.80281067,22.75449181,36.07843018,14,16,50.61000061,0.73036861,16,36.07843018,19750,30,90,0,10,264.47567749,0,-,140,88.33959198,10.69839764,0.96201092,3.40261292,50.46109772
Mon Aug 27 07:54:01 GMT+03:00 2018,27-Aug-2018 07:54:02.172,23.77829503,61.40054847,25.09,3.216,141.0,324.4,355.734375,24.11879158,22.75449181,36.07843018,13,16,50.68000031,0.73036861,16,36.07843018,19750,30,90,0,10,267.98657227,0,-,141,88.33145142,10.7066288,0.96192229,3.40261292,50.46109772
Mon Aug 27 07:54:02 GMT+03:00 2018,27-Aug-2018 07:54:03.172,23.77802116,61.4007301,25.1,3.216,141.0,324.0,355.734375,24.11879158,22.75449181,36.07843018,13,16,50.68000031,0.73036861,16,36.07843018,19750,30,90,0,10,267.98657227,0,-,141,88.30289459,10.7354908,0.96161139,3.40261292,50.46109772
Mon Aug 27 07:54:03 GMT+03:00 2018,27-Aug-2018 07:54:04.173,23.77774255,61.40091393,25.1,3.216,141.0,323.7,355.734375,24.11879158,22.75449181,36.07843018,13,16,50.68000031,0.73036861,16,36.07843018,19750,30,90,0,10,267.98657227,0,-,141,88.2444458,10.79458046,0.96097481,3.40261078,50.52869797
Mon Aug 27 07:54:04 GMT+03:00 2018,27-Aug-2018 07:54:05.174,23.77746071,61.40109575,25.09,3.216,142.0,323.3,355.703125,23.36969376,22.75449181,36.07843018,14,16,50.75,0.73036861,16,36.07843018,19750,30,90,0,10,259.66326904,0,-,142,88.23843384,10.80066013,0.96090931,3.40261078,50.52869797
Mon Aug 27 07:54:05 GMT+03:00 2018,27-Aug-2018 07:54:06.172,23.77717855,61.40127473,25.07,3.216,142.0,322.7,355.703125,23.36969376,22.75449181,36.07843018,14,16,50.75,0.73036861,16,36.07843018,19750,30,90,0,10,259.66326904,0,-,142,88.20565796,10.83379078,0.96055239,3.40261078,50.52869797
Mon Aug 27 07:54:06 GMT+03:00 2018,27-Aug-2018 07:54:07.175,23.77689137,61.40145444,25.08,3.216,143.0,322.4,355.640625,23.04551315,22.75449181,36.07843018,14,16,50.75,0.73036861,16,36.07843018,19750,30,90,0,10,256.06124878,0,-,143,88.15805817,10.88190746,0.96003407,3.40260863,50.59674835
Mon Aug 27 07:54:07 GMT+03:00 2018,27-Aug-2018 07:54:08.172,23.77660732,61.40163083,25.06,3.216,142.0,321.8,355.640625,23.04551315,22.15568924,35.68627548,14,16,50.81999969,0.73036861,16,35.68627548,19750,30,90,0,10,256.06124878,0,-,142,88.14250946,10.89762306,0.9598648,3.40260863,50.59674835
Mon Aug 27 07:54:08 GMT+03:00 2018,27-Aug-2018 07:54:09.175,23.77631859,61.40180669,25.05,3.216,142.0,321.2,355.640625,23.04551315,22.15568924,35.68627548,14,16,50.81999969,0.73036861,16,35.68627548,19750,30,90,0,10,256.06124878,0,-,142,88.08500671,10.95575714,0.95923853,3.40260649,50.59674835
Mon Aug 27 07:54:09 GMT+03:00 2018,27-Aug-2018 07:54:10.186,23.77601944,61.40198091,25.1,3.216,143.0,320.6,355.609375,22.40339088,22.15568924,35.68627548,14,16,50.81999969,0.73036861,16,35.68627548,19750,30,90,0,10,248.92655945,0,-,143,88.07308197,10.96780682,0.95910871,3.40260649,50.66312408
Mon Aug 27 07:54:10 GMT+03:00 2018,27-Aug-2018 07:54:11.177,23.77571922,61.40215231,25.08,3.216,143.0,320.2,355.609375,22.40339088,22.15568924,35.68627548,14,16,50.88999939,0.73036861,16,35.68627548,19750,30,90,0,10,248.92655945,0,-,143,88.04521179,10.99598503,0.95880514,3.40260649,50.66312408
Mon Aug 27 07:54:11 GMT+03:00 2018,27-Aug-2018 07:54:12.172,23.77542094,61.4023254,25.06,3.216,143.0,320.1,355.609375,22.40339088,22.15568924,35.68627548,14,16,50.88999939,0.73036861,16,35.68627548,19750,30,90,0,10,248.92655945,0,-,143,87.99085236,11.0509367,0.95821321,3.40260458,50.73089981
Mon Aug 27 07:54:12 GMT+03:00 2018,27-Aug-2018 07:54:13.187,23.77512048,61.4024975,25.02,3.216,144.0,320.0,355.671875,23.26094055,22.15568924,35.68627548,14,16,50.95000076,0.73036861,16,35.68627548,19750,30,90,0,10,258.45489502,0,-,144,87.98210144,11.05977821,0.95811796,3.40260458,50.73089981
Mon Aug 27 07:54:13 GMT+03:00 2018,27-Aug-2018 07:54:14.176,23.77482353,61.40266508,25.02,3.216,144.0,319.8,355.671875,23.26094055,22.15568924,35.68627548,14,16,50.95000076,0.73036861,16,35.68627548,19750,30,90,0,10,258.45489502,0,-,144,87.94961548,11.0926199,0.95776415,3.40260458,50.73089981
Mon Aug 27 07:54:14 GMT+03:00 2018,27-Aug-2018 07:54:15.199,23.77452214,61.40283752,24.99,3.216,145.0,319.6,355.640625,23.26094055,22.15568924,35.68627548,14,16,50.95000076,0.73036861,16,35.68627548,19750,30,90,0,10,258.45489502,0,-,145,87.90077209,11.14199829,0.95723224,3.40260243,50.79867554
Mon Aug 27 07:54:15 GMT+03:00 2018,27-Aug-2018 07:54:16.171,23.77421252,61.40300953,25.03,3.216,146.0,319.6,355.640625,23.25889778,21.55688667,35.29411697,14,16,51.02000046,0.73036861,16,35.29411697,19750,30,90,0,10,258.43218994,0,-,146,87.888237,11.15467072,0.95709568,3.40260243,50.79867554
Mon Aug 27 07:54:16 GMT+03:00 2018,27-Aug-2018 07:54:17.184,23.7739043,61.40317885,25.1,3.216,146.0,319.4,355.640625,23.25889778,21.55688667,35.29411697,14,16,51.02000046,0.73036861,16,35.29411697,19750,30,90,0,10,258.43218994,0,-,146,87.83013916,11.21339989,0.95646304,3.40260029,50.79867554
Mon Aug 27 07:54:17 GMT+03:00 2018,27-Aug-2018 07:54:18.171,23.77359804,61.40334877,24.98,3.216,146.0,319.5,353.5,8.27190018,21.55688667,35.29411697,14,16,51.02000046,0.73036861,16,35.29411697,19750,30,90,0,10,91.90999603,0,-,146,87.81451416,11.22919083,0.95629293,3.40260029,50.86610031
Mon Aug 27 07:54:18 GMT+03:00 2018,27-Aug-2018 07:54:19.172,23.77328948,61.40352009,24.85,3.216,147.0,319.3,353.5,8.27190018,21.55688667,35.29411697,14,16,51.09000015,0.73036861,16,35.29411697,19750,30,88,0,10,91.90999603,0,-,147,87.79399109,11.24993801,0.95606941,3.40260029,50.86610031
Mon Aug 27 07:54:19 GMT+03:00 2018,27-Aug-2018 07:54:20.171,23.77298486,61.4036876,24.65,3.216,147.0,319.1,353.5,8.27190018,21.55688667,35.29411697,14,16,51.09000015,0.73036861,16,35.29411697,19750,30,88,0,10,93.99886322,0,-,147,87.74223328,11.30235958,0.95540917,3.40259814,50.93197632
Mon Aug 27 07:54:20 GMT+03:00 2018,27-Aug-2018 07:54:21.174,23.77268848,61.40384952,24.47,3.216,147.0,318.9,354.515625,15.84684849,21.55688667,35.29411697,14,16,51.15000153,0.73036861,16,35.29411697,19750,30,88,0,10,180.07781982,0,-,147,87.74300385,11.30164623,0.95534891,3.40259814,50.93197632
Mon Aug 27 07:54:21 GMT+03:00 2018,27-Aug-2018 07:54:22.189,23.77238732,61.40401442,24.37,3.216,147.0,318.7,354.515625,15.84684849,21.55688667,35.29411697,14,16,51.15000153,0.73036861,16,35.29411697,19750,30,87,0,10,182.14768982,0,-,147,87.7469101,11.29804325,0.95504433,3.40259814,50.93197632
Mon Aug 27 07:54:22 GMT+03:00 2018,27-Aug-2018 07:54:23.173,23.77209428,61.40417547,24.22,3.216,147.0,318.8,354.515625,15.84684849,21.55688667,35.29411697,14,16,51.15000153,0.73036861,16,35.29411697,19750,30,87,0,10,182.14768982,0,-,147,87.75487518,11.29070091,0.95442367,3.402596,50.99752426
Mon Aug 27 07:54:23 GMT+03:00 2018,27-Aug-2018 07:54:24.190,23.77179804,61.40433616,24.14,3.216,147.0,318.8,355.109375,20.24123383,21.55688667,35.29411697,14,16,51.22000122,0.76688707,16,35.29411697,19750,30,87,0,10,232.65786743,0,-,147,87.75617981,11.28950119,0.95432228,3.402596,50.99752426
Mon Aug 27 07:54:24 GMT+03:00 2018,27-Aug-2018 07:54:25.174,23.77149846,61.40449964,24.12,3.216,147.0,318.9,355.109375,20.24123383,21.55688667,35.29411697,14,16,51.22000122,0.76688707,16,35.29411697,19750,30,86,0,10,235.3631897,0,-,147,87.76409912,11.28219891,0.95370495,3.40259385,50.99752426
Mon Aug 27 07:54:25 GMT+03:00 2018,27-Aug-2018 07:54:26.184,23.77120709,61.40466445,24.08,3.216,147.0,319.2,355.296875,20.35851097,21.55688667,35.29411697,14,16,51.22000122,0.76688707,16,35.29411697,19750,30,86,0,10,236.72686768,0,-,147,87.76685333,11.27965832,0.9534902,3.40259385,51.06247711
Mon Aug 27 07:54:26 GMT+03:00 2018,27-Aug-2018 07:54:27.172,23.77091127,61.4048294,24.1,3.216,148.0,319.2,355.296875,20.35851097,21.55688667,35.29411697,14,16,51.29000092,0.76688707,17,35.29411697,19750,30,86,0,10,236.72686768,0,-,148,87.76907349,11.27760983,0.95331705,3.40259385,51.06247711
Mon Aug 27 07:54:27 GMT+03:00 2018,27-Aug-2018 07:54:28.173,23.77061171,61.40499604,24.18,3.216,149.0,319.5,355.296875,20.35851097,21.55688667,35.29411697,14,16,51.29000092,0.76688707,17,35.29411697,19750,30,86,0,10,236.72686768,0,-,149,87.77705383,11.27024937,0.95269483,3.40259171,51.06247711
Mon Aug 27 07:54:28 GMT+03:00 2018,27-Aug-2018 07:54:29.181,23.77032618,61.40516201,24.18,3.216,148.0,320.0,355.140625,19.28413582,20.95808411,34.90196228,14,16,51.29000092,0.76688707,17,35.29411697,19750,30,86,0,10,224.23413086,0,-,148,87.77871704,11.26871777,0.95256543,3.40259171,51.1270256
Mon Aug 27 07:54:29 GMT+03:00 2018,27-Aug-2018 07:54:30.189,23.77003587,61.40532946,24.11,3.216,149.0,320.5,355.140625,19.28413582,20.95808411,34.90196228,14,16,51.34999847,0.76688707,17,34.90196228,19750,30,86,0,10,224.23413086,0,-,149,87.78237152,11.26534557,0.95228034,3.40259171,51.1270256
Mon Aug 27 07:54:30 GMT+03:00 2018,27-Aug-2018 07:54:31.176,23.76975333,61.40549757,24.16,3.216,150.0,321.1,355.140625,19.28413582,20.95808411,34.90196228,14,16,51.34999847,0.76688707,17,34.90196228,19750,30,86,0,10,224.23413086,0,-,150,87.79055023,11.25780296,0.95164275,3.40258956,51.19152451
Mon Aug 27 07:54:31 GMT+03:00 2018,27-Aug-2018 07:54:32.175,23.76947421,61.40566632,24.16,3.216,150.0,322.1,354.984375,18.31719398,20.95808411,34.90196228,14,16,51.41999817,0.76688707,17,34.90196228,19750,30,86,0,10,212.99061584,0,-,150,87.79112244,11.25728226,0.9515987,3.40258956,51.19152451
Mon Aug 27 07:54:32 GMT+03:00 2018,27-Aug-2018 07:54:33.185,23.76920244,61.40583789,24.15,3.216,150.0,322.9,354.984375,18.31719398,20.95808411,34.90196228,14,16,51.41999817,0.76688707,17,34.90196228,19750,30,86,0,10,212.99061584,0,-,150,87.7957077,11.2530489,0.95124084,3.40258956,51.19152451
Mon Aug 27 07:54:33 GMT+03:00 2018,27-Aug-2018 07:54:34.172,23.76892804,61.4060125,24.06,3.216,150.0,323.3,354.984375,13.52490425,20.95808411,34.90196228,14,16,51.41999817,0.76688707,17,34.90196228,19750,30,86,0,10,157.2663269,0,-,150,87.8026886,11.2466116,0.95069671,3.40258741,51.25750732
Mon Aug 27 07:54:34 GMT+03:00 2018,27-Aug-2018 07:54:35.171,23.76866843,61.40618429,23.98,3.216,150.0,324.5,354.328125,13.49990082,20.95808411,34.90196228,14,16,51.47999954,0.76688707,17,34.90196228,19750,30,86,0,10,156.97558594,0,-,150,87.8042984,11.24513149,0.9505716,3.40258741,51.25750732
Mon Aug 27 07:54:35 GMT+03:00 2018,27-Aug-2018 07:54:36.174,23.76840968,61.40635929,23.93,3.216,151.0,325.1,354.328125,13.49990082,20.95808411,34.90196228,14,16,51.47999954,0.76688707,17,34.90196228,19750,30,86,0,10,156.97558594,0,-,151,87.81250763,11.23756313,0.94993186,3.40258551,51.25750732
Mon Aug 27 07:54:36 GMT+03:00 2018,27-Aug-2018 07:54:37.173,23.76815383,61.40654119,23.95,3.216,150.0,326.3,354.328125,14.35028934,20.95808411,34.90196228,14,16,51.47999954,0.76688707,17,34.90196228,19750,30,86,0,10,166.86383057,0,-,150,87.81483459,11.23541737,0.94975042,3.40258551,51.32384491
Mon Aug 27 07:54:37 GMT+03:00 2018,27-Aug-2018 07:54:38.172,23.7679066,61.40672091,23.96,3.216,150.0,327.1,354.328125,14.35028934,20.95808411,34.90196228,14,16,51.54999924,0.76688707,17,34.90196228,19750,30,86,0,10,166.86383057,0,-,150,87.81718445,11.23324776,0.94956708,3.40258551,51.32384491
Mon Aug 27 07:54:38 GMT+03:00 2018,27-Aug-2018 07:54:39.174,23.767667,61.40690481,23.95,3.216,151.0,328.1,354.328125,14.35028934,20.95808411,34.90196228,14,16,51.54999924,0.76688707,17,34.90196228,19750,30,86,0,10,166.86383057,0,-,151,87.82557678,11.22551155,0.94891304,3.40258336,51.38884735
Mon Aug 27 07:54:39 GMT+03:00 2018,27-Aug-2018 07:54:40.178,23.76743546,61.40708963,23.91,3.216,151.0,329.1,354.265625,14.13519859,20.95808411,34.90196228,14,16,51.54999924,0.76688707,17,34.90196228,19750,30,86,0,10,164.36277771,0,-,151,87.82666779,11.22450256,0.9488278,3.40258336,51.38884735
Mon Aug 27 07:54:40 GMT+03:00 2018,27-Aug-2018 07:54:41.179,23.7672112,61.40727246,23.86,3.216,151.0,330.3,354.265625,14.13519859,20.95808411,34.90196228,14,16,51.61000061,0.76688707,17,34.90196228,19750,30,86,0,10,164.36277771,0,-,151,87.83035278,11.22110462,0.94854057,3.40258336,51.38884735
Mon Aug 27 07:54:41 GMT+03:00 2018,27-Aug-2018 07:54:42.173,23.76699878,61.40745817,23.84,3.216,152.0,331.7,354.265625,14.13519859,20.95808411,34.90196228,14,16,51.61000061,0.76688707,17,34.90196228,19750,30,86,0,10,164.36277771,0,-,152,87.83854675,11.21354866,0.94790184,3.40258121,51.45349503
Mon Aug 27 07:54:42 GMT+03:00 2018,27-Aug-2018 07:54:43.173,23.76679086,61.40764974,23.87,3.216,152.0,333.0,354,13.06260014,20.95808411,34.90196228,14,16,51.68000031,0.73036861,17,34.90196228,19750,30,86,0,10,151.89070129,0,-,152,87.83900452,11.21312809,0.94786626,3.40258121,51.45349503
Mon Aug 27 07:54:43 GMT+03:00 2018,27-Aug-2018 07:54:44.175,23.76659118,61.40784718,23.92,3.216,152.0,334.6,354,13.06260014,20.95808411,34.90196228,14,16,51.68000031,0.73036861,17,34.50980377,19750,30,85,0,10,153.67765808,0,-,152,87.8434906,11.20899582,0.94751698,3.40258121,51.45349503
Mon Aug 27 07:54:44 GMT+03:00 2018,27-Aug-2018 07:54:45.174,23.76640612,61.40804363,23.97,3.216,152.0,336.1,353.9375,11.46757507,20.95808411,34.90196228,14,16,51.68000031,0.73036861,17,34.50980377,19750,30,85,0,10,134.91265869,0,-,152,87.85025024,11.2027607,0.94698995,3.40257907,51.5175972
Mon Aug 27 07:54:45 GMT+03:00 2018,27-Aug-2018 07:54:46.172,23.76622976,61.40824013,23.91,3.216,152.0,337.7,353.9375,11.46757507,20.35928154,34.50980377,14,16,51.74000168,0.69385022,17,34.50980377,19750,30,85,0,10,134.91265869,0,-,152,87.85228729,11.20088387,0.94683129,3.40257907,51.5175972
Mon Aug 27 07:54:46 GMT+03:00 2018,27-Aug-2018 07:54:47.178,23.766066,61.40844103,23.84,3.216,152.0,339.0,353.9375,11.46757507,20.35928154,34.50980377,14,16,51.74000168,0.69385022,17,34.50980377,19750,30,86,0,10,133.34390259,0,-,152,87.86035156,11.19344711,0.94620264,3.40257692,51.5175972
Mon Aug 27 07:54:47 GMT+03:00 2018,27-Aug-2018 07:54:48.174,23.76591472,61.40864063,23.86,3.216,152.0,340.4,353.734375,11.24875259,20.35928154,34.50980377,14,16,51.74000168,0.69385022,17,34.50980377,19750,30,86,0,10,130.79945374,0,-,152,87.86207581,11.19185734,0.94606823,3.40257692,51.58224487
