GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 17:35:08 GMT+03:00 2018,01-Oct-2018 17:35:08.917,23.76904351,61.46126857,25.1,3.216,126.0,184.0,353.296875,-10.79321957,-1.79640722,20,81,54,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-121.27212524,80,-,1758.75,0.48054752,126,20,14.15422344,85.22084045,3.18169498,11.59746361,90,5.53384829,5.07406712,8242.1015625,501
Mon Oct 01 17:35:09 GMT+03:00 2018,01-Oct-2018 17:35:09.917,23.7690104,61.46103869,25.03,3.216,125.0,184.1,353.296875,-10.79321957,-1.79640722,20,81,54,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-121.27212524,81,-,1813.75,0.48636755,125,20,14.15422344,84.91624451,3.52774382,11.55601215,89,5.54396343,5.14661169,8242.17382812,503
Mon Oct 01 17:35:10 GMT+03:00 2018,01-Oct-2018 17:35:10.923,23.76897686,61.46081995,24.93,3.216,126.0,184.1,354.390625,-6.89289808,-1.79640722,20,81,55,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-77.44828796,81,-,1813.75,0.48636755,126,20,14.15422344,84.88809204,3.55972409,11.55218124,89,5.54396343,5.14661169,8242.17382812,503
Mon Oct 01 17:35:11 GMT+03:00 2018,01-Oct-2018 17:35:11.918,23.76894741,61.46059917,24.83,3.216,126.0,184.0,354.390625,-6.89289808,-1.79640722,20,81,55,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-77.44828796,81,-,1813.75,0.48636755,126,20,14.15422344,84.71086121,3.7610755,11.52806187,89,5.54396343,5.14661169,8242.17382812,504
Mon Oct 01 17:35:12 GMT+03:00 2018,01-Oct-2018 17:35:12.924,23.76891419,61.46037843,24.83,3.216,126.0,184.2,354.390625,-6.89289808,-1.79640722,20,81,55,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-77.44828796,81,-,1977.25,0.49285382,126,20,14.15422344,84.41056061,4.10224533,11.48719501,89,5.55680561,5.21813297,8242.24609375,506
Mon Oct 01 17:35:13 GMT+03:00 2018,01-Oct-2018 17:35:13.918,23.76887787,61.46015263,24.78,3.216,126.0,184.4,355.203125,-5.94965219,-1.79640722,20,81,55,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-66.85002899,81,-,1977.25,0.49285382,126,20,14.15422344,84.38457489,4.13176489,11.48365879,89,5.55680561,5.21813297,8242.24609375,506
Mon Oct 01 17:35:14 GMT+03:00 2018,01-Oct-2018 17:35:14.919,23.76884327,61.45993461,24.74,3.216,127.0,184.5,355.203125,-5.94965219,-1.79640722,20,81,55,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-66.85002899,81,-,1977.25,0.49285382,127,20,14.15422344,84.22652435,4.31132936,11.46214962,89,5.55680561,5.21813297,8242.24609375,507
Mon Oct 01 17:35:15 GMT+03:00 2018,01-Oct-2018 17:35:15.916,23.76880694,61.45971199,24.79,3.216,127.0,184.5,355.203125,-6.90870094,-1.79640722,20,81,55,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-77.62585449,80,-,2172,0.50049227,127,20,14.15422344,83.92930603,4.64899015,11.42170238,89,5.57255793,5.28997564,8242.31738281,509
Mon Oct 01 17:35:16 GMT+03:00 2018,01-Oct-2018 17:35:16.916,23.76877301,61.4594904,24.79,3.216,127.0,184.5,355.828125,-6.92085743,-1.79640722,20,80,56,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-77.76244354,80,-,2172,0.50049227,127,20,14.15422344,83.88123322,4.70360231,11.41516018,89,5.57255793,5.28997564,8242.31738281,509
Mon Oct 01 17:35:17 GMT+03:00 2018,01-Oct-2018 17:35:17.919,23.7687345,61.45926796,24.75,3.216,128.0,184.5,355.828125,-6.92085743,-1.79640722,20,80,56,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-77.76244354,80,-,2172,0.50049227,128,20,14.15422344,83.71473694,4.89276409,11.39250183,89,5.57255793,5.28997564,8242.31738281,510
Mon Oct 01 17:35:18 GMT+03:00 2018,01-Oct-2018 17:35:18.916,23.76869683,61.45904618,24.77,3.216,129.0,184.5,356.640625,-3.71840382,-1.79640722,20,80,56,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-41.77981949,78,-,2259.75,0.50847214,129,20,14.15422344,83.45302582,5.19009113,11.35688591,89,5.58893442,5.36184311,8242.38964844,512
Mon Oct 01 17:35:19 GMT+03:00 2018,01-Oct-2018 17:35:19.916,23.76866523,61.45882431,24.77,3.216,128.0,184.6,356.640625,-3.72689438,-1.79640722,20,77,56,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-41.87521744,78,-,2259.75,0.50847214,128,20,14.15422344,83.38793182,5.26404047,11.34802818,89,5.58893442,5.36184311,8242.38964844,512
Mon Oct 01 17:35:20 GMT+03:00 2018,01-Oct-2018 17:35:20.916,23.76863172,61.45860722,24.74,3.216,129.0,184.8,356.640625,-3.72689438,-1.79640722,20,77,56,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-41.87521744,78,-,2259.75,0.50847214,129,20,14.15422344,83.22824097,5.44546556,11.32629585,89,5.58893442,5.36184311,8242.38964844,513
Mon Oct 01 17:35:21 GMT+03:00 2018,01-Oct-2018 17:35:21.915,23.76859251,61.45838361,24.79,3.216,129.0,185.0,357.390625,-0.30378205,-1.79640722,20,77,56,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-3.41328144,75,-,2255.25,0.5164451,129,20,14.15422344,82.98323822,5.72380495,11.29295444,89,5.60525703,5.43343878,8242.4609375,515
Mon Oct 01 17:35:22 GMT+03:00 2018,01-Oct-2018 17:35:22.925,23.76855326,61.45816465,24.78,3.216,130.0,185.1,357.390625,-0.30378205,-1.79640722,20,74,57,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-3.41328144,75,-,2255.25,0.5164451,130,20,14.15422344,82.9150238,5.80130816,11.28367138,89,5.60525703,5.43343878,8242.4609375,515
Mon Oct 01 17:35:23 GMT+03:00 2018,01-Oct-2018 17:35:23.916,23.76850643,61.45794062,24.84,3.216,131.0,185.4,357.390625,-0.30378205,-1.79640722,20,74,57,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,-3.41328144,74,-,2255.25,0.5164451,131,20,14.15422344,82.62010956,6.13635111,11.2435379,89,5.60525703,5.43343878,8242.4609375,517
Mon Oct 01 17:35:24 GMT+03:00 2018,01-Oct-2018 17:35:24.917,23.76846095,61.4577176,24.87,3.216,132.0,185.6,357.921875,2.68441415,-1.79640722,20,74,57,0,6.31768847,13,20,13370,30,89,24,10.64000034,0,0,0,10,30.16195488,74,-,2259.5,0.52432489,132,20,14.15422344,82.5160141,6.25461864,11.22937107,89,5.62139797,5.50486135,8242.53222656,518
Mon Oct 01 17:35:25 GMT+03:00 2018,01-Oct-2018 17:35:25.915,23.76841352,61.45749192,24.89,3.216,133.0,185.8,357.921875,2.68441415,-1.79640722,20,73,57,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,30.16195488,74,-,2259.5,0.52432489,133,20,14.15422344,82.43981171,6.34118319,11.21900177,89,5.62139797,5.50486135,8242.53222656,518
Mon Oct 01 17:35:26 GMT+03:00 2018,01-Oct-2018 17:35:26.917,23.76836026,61.45726958,24.94,3.216,135.0,186.2,357.921875,2.68441415,-1.79640722,20,73,57,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,30.16195488,74,-,2259.5,0.52432489,135,20,14.15422344,82.27565765,6.5276823,11.19666195,89,5.62139797,5.50486135,8242.53222656,519
Mon Oct 01 17:35:27 GMT+03:00 2018,01-Oct-2018 17:35:27.918,23.76831628,61.45705683,24.84,3.216,136.0,186.3,358.015625,4.40359211,-1.79640722,20,73,57,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,49.47856522,72,-,2266.25,0.53299534,136,20,14.15422344,82.01687622,6.82168198,11.16144466,89,5.63740063,5.58323097,8242.61132812,521
Mon Oct 01 17:35:28 GMT+03:00 2018,01-Oct-2018 17:35:28.920,23.76827162,61.45683473,24.82,3.216,136.0,186.3,358.015625,4.40359211,-1.79640722,20,71,57,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,49.47856522,72,-,2266.25,0.53299534,136,20,14.15422344,81.96185303,6.88418627,11.15395737,89,5.63740063,5.58323097,8242.61132812,521
Mon Oct 01 17:35:29 GMT+03:00 2018,01-Oct-2018 17:35:29.917,23.76821736,61.45660737,24.9,3.216,138.0,186.3,358.015625,4.40359211,-1.79640722,20,71,57,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,49.47856522,71,-,2266.25,0.53299534,138,20,14.15422344,81.66072845,7.2262907,11.11297798,89,5.63740063,5.58323097,8242.61132812,523
Mon Oct 01 17:35:30 GMT+03:00 2018,01-Oct-2018 17:35:30.916,23.76816086,61.4563856,24.96,3.216,139.0,186.7,357.765625,2.89790177,-1.79640722,20,71,57,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,32.56069183,71,-,2270,0.5410521,139,20,14.15422344,81.56416321,7.3359971,11.0998373,89,5.65355921,5.65509844,8242.68261719,524
Mon Oct 01 17:35:31 GMT+03:00 2018,01-Oct-2018 17:35:31.916,23.768104,61.45616196,25.01,3.216,140.0,187.0,357.765625,2.89790177,-1.79640722,20,71,58,0,6.35420704,13,20,13370,30,89,24,10.64000034,0,0,0,10,32.56069183,71,-,2270,0.5410521,140,20,14.15422344,81.49515533,7.41440201,11.09044552,89,5.65355921,5.65509844,8242.68261719,524
Mon Oct 01 17:35:32 GMT+03:00 2018,01-Oct-2018 17:35:32.916,23.76804641,61.45594281,24.97,3.216,141.0,187.2,357.765625,2.89790177,-1.79640722,20,71,58,0,6.35420704,13,20,13370,30,90,24,10.64000034,0,0,0,10,32.19890594,71,-,2270,0.5410521,141,20,14.15422344,81.20838928,7.74019098,11.05142021,89,5.65355921,5.65509844,8242.68261719,526
Mon Oct 01 17:35:33 GMT+03:00 2018,01-Oct-2018 17:35:33.917,23.76798643,61.45571618,24.96,3.216,142.0,187.4,357.640625,1.50209057,-1.79640722,20,71,58,0,6.35420704,13,20,13370,30,90,24,10.64000034,0,0,0,10,16.68989563,71,-,2284.5,0.54912412,142,20,14.15422344,81.11273956,7.84886074,11.03840351,90,5.66958189,5.72776747,8242.75585938,527
Mon Oct 01 17:35:34 GMT+03:00 2018,01-Oct-2018 17:35:34.915,23.76792679,61.45549638,24.99,3.216,143.0,187.5,357.640625,1.50209057,-1.79640722,20,70,58,0,6.39072561,13,20,13370,30,90,24,10.64000034,0,0,0,10,16.68989563,71,-,2284.5,0.54912412,143,20,14.15422344,81.03358459,7.93878794,11.02763081,90,5.66958189,5.72776747,8242.75585938,527
Mon Oct 01 17:35:35 GMT+03:00 2018,01-Oct-2018 17:35:35.924,23.76786779,61.45527481,25.06,4.288,144.0,187.5,357.640625,1.50209057,-1.79640722,20,70,58,0,6.39072561,13,20,13370,30,90,25,10.64000034,0,0,0,10,16.68989563,70,-,2284.5,0.5572294,144,20,14.15422344,80.74029541,8.27198792,10.98771858,90,5.68532801,5.72776747,8242.75585938,529
Mon Oct 01 17:35:36 GMT+03:00 2018,01-Oct-2018 17:35:36.919,23.76781052,61.45504589,25.09,3.216,144.0,187.6,357.421875,0.21445313,-1.79640722,20,70,58,0,6.39072561,13,20,13370,30,90,25,10.64000034,0,0,0,10,2.3828125,70,-,2280.25,0.5572294,144,20,14.15422344,80.66506195,8.35746193,10.97747993,90,5.68532801,5.80074263,8242.828125,530
Mon Oct 01 17:35:37 GMT+03:00 2018,01-Oct-2018 17:35:37.919,23.76773924,61.4548192,25.16,3.216,146.0,187.9,357.421875,0.21445313,-1.79640722,20,70,58,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,2.3828125,70,-,2280.25,0.5572294,146,20,14.15422344,80.56977081,8.46571827,10.96451187,90,5.68532801,5.80074263,8242.828125,530
Mon Oct 01 17:35:38 GMT+03:00 2018,01-Oct-2018 17:35:38.916,23.76768128,61.45460176,25.2,3.216,148.0,188.1,357.421875,0.21445313,-1.79640722,20,70,58,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,2.3828125,70,-,2294.25,0.56541216,148,20,14.15422344,80.27770996,8.79751873,10.92476749,90,5.70114517,5.80074263,8242.828125,532
Mon Oct 01 17:35:39 GMT+03:00 2018,01-Oct-2018 17:35:39.916,23.76760624,61.45437744,25.19,3.216,148.0,188.5,356.890625,-2.01643205,-1.79640722,20,70,58,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-22.40480042,70,-,2294.25,0.56541216,148,20,14.15422344,80.22124481,8.86167622,10.91708183,90,5.70114517,5.87389278,8242.90136719,533
Mon Oct 01 17:35:40 GMT+03:00 2018,01-Oct-2018 17:35:40.918,23.76754365,61.45415164,25.14,3.216,148.0,188.8,356.890625,-2.01643205,-1.79640722,20,70,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-22.40480042,70,-,2294.25,0.56541216,148,20,14.15422344,80.11933899,8.97744274,10.90321445,90,5.70114517,5.87389278,8242.90136719,533
Mon Oct 01 17:35:42 GMT+03:00 2018,01-Oct-2018 17:35:41.918,23.76740811,61.45370954,25.1,3.216,149.0,189.0,356.890625,-2.01643205,-1.79640722,20,70,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-22.40480042,69,-,2284.5,0.57353961,149,20,14.15422344,79.84066772,9.29403687,10.8652916,90,5.71679306,5.87389278,8242.90136719,535
Mon Oct 01 17:35:42 GMT+03:00 2018,01-Oct-2018 17:35:42.920,23.76740811,61.45370954,25.1,3.216,149.0,189.0,356.734375,-3.19277263,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-35.47525024,69,-,2284.5,0.57353961,149,20,14.15422344,79.78421783,9.35817432,10.8576088,90,5.71679306,5.94681787,8242.97460938,536
Mon Oct 01 17:35:43 GMT+03:00 2018,01-Oct-2018 17:35:43.921,23.76734334,61.45349015,25.15,3.216,148.0,189.2,356.734375,-3.19277263,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-35.47525024,69,-,2284.5,0.57353961,148,20,14.15422344,79.67644501,9.48061085,10.84294224,90,5.71679306,5.94681787,8242.97460938,536
Mon Oct 01 17:35:44 GMT+03:00 2018,01-Oct-2018 17:35:44.916,23.76726887,61.45326936,25.14,3.216,148.0,189.4,356.734375,-3.19277263,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-35.47525024,69,-,2299.5,0.58217174,148,20,14.15422344,79.38772583,9.80862427,10.80365086,90,5.73277426,5.94681787,8242.97460938,538
Mon Oct 01 17:35:45 GMT+03:00 2018,01-Oct-2018 17:35:45.915,23.76719182,61.45304833,25.1,3.216,148.0,189.6,356.609375,-2.76372266,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-30.70802879,69,-,2299.5,0.58217174,148,20,14.15422344,79.31866455,9.88708115,10.79425335,90,5.73277426,6.02444267,8243.05175781,539
Mon Oct 01 17:35:46 GMT+03:00 2018,01-Oct-2018 17:35:46.915,23.76712356,61.45283217,25.11,3.216,147.0,189.7,356.609375,-2.76372266,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-30.70802879,69,-,2299.5,0.58217174,147,20,14.15422344,79.21508026,10.00476074,10.78015709,90,5.73277426,6.02444267,8243.05175781,539
Mon Oct 01 17:35:47 GMT+03:00 2018,01-Oct-2018 17:35:47.916,23.76703768,61.45261049,25.2,3.216,147.0,190.1,356.609375,-2.76372266,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-30.70802879,69,-,2299.5,0.59091544,147,20,14.15422344,78.95227814,10.30333233,10.7443924,90,5.74840403,6.02444267,8243.05175781,541
Mon Oct 01 17:35:48 GMT+03:00 2018,01-Oct-2018 17:35:48.916,23.76695966,61.45238636,25.19,3.216,147.0,190.2,356.390625,-4.79345369,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-53.26059723,69,-,2298.75,0.59091544,147,20,14.15422344,78.87567902,10.3903532,10.73396873,90,5.74840403,6.10126781,8243.12890625,542
Mon Oct 01 17:35:49 GMT+03:00 2018,01-Oct-2018 17:35:49.917,23.76686677,61.45215988,25.17,3.216,148.0,190.6,356.390625,-4.79345369,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-53.26059723,69,-,2298.75,0.59091544,148,20,14.15422344,78.78834534,10.48957443,10.72208309,90,5.74840403,6.10126781,8243.12890625,542
Mon Oct 01 17:35:50 GMT+03:00 2018,01-Oct-2018 17:35:50.916,23.76678621,61.45194159,25.1,3.216,148.0,190.2,356.390625,-4.79345369,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-53.26059723,69,-,2298.75,0.59914297,148,20,14.15422344,78.52316284,10.7908411,10.6859951,90,5.76378393,6.10126781,8243.12890625,544
Mon Oct 01 17:35:51 GMT+03:00 2018,01-Oct-2018 17:35:51.916,23.76670139,61.4517224,25.14,3.216,149.0,190.0,356.359375,-5.32757282,-1.79640722,20,69,59,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-59.19525146,69,-,2296.25,0.59914297,149,20,14.15422344,78.4528656,10.8707056,10.67642879,90,5.76378393,6.1745677,8243.20214844,545
Mon Oct 01 17:35:52 GMT+03:00 2018,01-Oct-2018 17:35:52.929,23.76661779,61.45149731,25.15,3.216,150.0,189.9,356.359375,-5.32757282,-1.79640722,20,69,60,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-59.19525146,69,-,2296.25,0.59914297,150,20,14.15422344,78.35655212,10.98012352,10.66332245,90,5.76378393,6.1745677,8243.20214844,545
Mon Oct 01 17:35:53 GMT+03:00 2018,01-Oct-2018 17:35:53.916,23.7665332,61.45127779,25.16,3.216,151.0,191.2,356.359375,-5.32757282,-1.79640722,20,69,60,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-59.19525146,69,-,2285.25,0.60713595,151,20,14.15422344,78.09269714,11.27988434,10.6274147,90,5.77903366,6.1745677,8243.20214844,547
Mon Oct 01 17:35:54 GMT+03:00 2018,01-Oct-2018 17:35:54.916,23.76643983,61.45106102,25.15,3.216,151.0,192.3,356.078125,-7.24619007,-1.79640722,20,69,60,0,6.42724371,13,20,13370,30,90,25,10.64000034,0,0,0,10,-80.51322174,69,-,2285.25,0.60713595,151,20,14.15422344,78.04026031,11.33946514,10.62027836,90,5.77903366,6.24659252,8243.27441406,547
Mon Oct 01 17:35:55 GMT+03:00 2018,01-Oct-2018 17:35:55.916,23.7663342,61.45084593,24.98,3.216,153.0,192.6,356.078125,-7.24619007,-1.79640722,20,69,60,0,6.35420704,13,20,13370,30,87,26,10.64000034,0,0,0,10,-83.28954315,69,-,2285.25,0.60713595,153,20,14.15422344,77.92010498,11.47597122,10.60392666,90,5.77903366,6.24659252,8243.27441406,548
Mon Oct 01 17:35:56 GMT+03:00 2018,01-Oct-2018 17:35:56.918,23.7662279,61.45062853,24.22,3.216,154.0,192.6,356.078125,-7.24619007,-1.79640722,20,69,60,0,6.35420704,13,20,13370,30,87,26,10.64000034,0,0,0,10,-83.28954315,69,-,1660,0.60826051,154,20,14.15422344,77.67806244,11.75386333,10.56807232,84,5.75803661,6.31788397,8243.34570312,550
Mon Oct 01 17:35:57 GMT+03:00 2018,01-Oct-2018 17:35:57.916,23.76613198,61.45042107,23.4,3.216,155.0,192.4,354.90625,-4.87996101,-1.79640722,20,69,60,0,6.35420704,13,20,13370,30,87,26,10.64000034,0,0,0,10,-56.09150314,69,-,1660,0.60826051,155,20,14.15422344,77.68782806,11.74872208,10.56344891,84,5.75803661,6.31788397,8243.34570312,550
Mon Oct 01 17:35:59 GMT+03:00 2018,01-Oct-2018 17:35:58.923,23.76594399,61.45001366,23.35,3.216,156.0,192.5,354.90625,-4.87996101,-1.79640722,20,69,60,0,6.31768847,13,20,13370,30,84,26,10.64000034,0,0,0,10,-58.09477234,69,-,1660,0.60826051,156,20,14.15422344,77.76049042,11.71046162,10.52904892,84,5.75803661,6.31788397,8243.34570312,552
Mon Oct 01 17:35:59 GMT+03:00 2018,01-Oct-2018 17:35:59.919,23.76594399,61.45001366,23.35,3.216,156.0,192.5,354.90625,-4.87996101,-1.79640722,20,69,60,0,6.31768847,13,20,13370,30,84,26,10.64000034,0,0,0,10,-58.09477234,70,-,1427.25,0.60904932,156,20,14.15422344,77.79636383,11.69157219,10.51206493,84,5.7374177,6.38627386,8243.4140625,553
Mon Oct 01 17:36:00 GMT+03:00 2018,01-Oct-2018 17:36:00.917,23.76584465,61.44980448,23.43,3.216,155.0,193.0,354.890625,20.33523178,-1.79640722,20,70,60,0,6.31768847,13,20,13370,30,84,26,10.64000034,0,0,0,10,242.08610535,70,-,1427.25,0.60904932,155,20,14.15422344,77.80698395,11.68597889,10.50703621,84,5.7374177,6.38627386,8243.4140625,553
Mon Oct 01 17:36:01 GMT+03:00 2018,01-Oct-2018 17:36:01.919,23.76574244,61.44959832,23.46,3.216,156.0,193.1,354.890625,20.33523178,-1.79640722,20,70,60,0,6.31768847,13,20,13370,30,83,27,10.64000034,0,0,0,10,245.00280762,70,-,1427.25,0.60904932,156,20,14.15422344,77.84266663,11.6671896,10.49014187,84,5.7374177,6.38627386,8243.4140625,554
Mon Oct 01 17:36:02 GMT+03:00 2018,01-Oct-2018 17:36:02.917,23.76563908,61.44939339,23.25,3.216,157.0,193.3,354.890625,20.33523178,-1.79640722,20,70,60,0,6.31768847,13,20,13370,30,83,27,10.64000034,0,0,0,10,245.00280762,70,-,0,0.60904932,157,20,14.15422344,77.91837311,11.62732601,10.45430088,84,5.7171669,6.45459366,8243.48242188,556
Mon Oct 01 17:36:03 GMT+03:00 2018,01-Oct-2018 17:36:03.922,23.76554686,61.4491916,22.98,3.216,156.0,193.1,352.515625,3.70141411,-1.79640722,20,71,60,0,6.31768847,13,20,13370,30,83,27,10.64000034,0,0,0,10,44.59534836,70,-,0,0.60904932,156,20,14.15422344,77.92321014,11.62477875,10.45201015,84,5.7171669,6.45459366,8243.48242188,556
Mon Oct 01 17:36:04 GMT+03:00 2018,01-Oct-2018 17:36:04.922,23.76544547,61.44899058,22.78,3.216,157.0,193.5,352.515625,3.70141411,-1.79640722,20,71,60,0,6.31768847,13,20,13370,30,81,26,10.64000034,0,0,0,10,45.69646835,70,-,0,0.60904932,157,20,14.15422344,77.96322632,11.60370922,10.43306637,84,5.7171669,6.45459366,8243.48242188,557
Mon Oct 01 17:36:06 GMT+03:00 2018,01-Oct-2018 17:36:05.919,23.76524291,61.44859727,22.51,3.216,157.0,193.8,352.515625,3.70141411,-1.79640722,20,71,60,0,6.31768847,13,20,13370,30,81,26,10.64000034,0,0,0,10,45.69646835,71,-,0,0.60904932,157,20,14.15422344,78.03552246,11.56564236,10.398839,81,5.69727325,6.52556658,8243.55273438,559
Mon Oct 01 17:36:06 GMT+03:00 2018,01-Oct-2018 17:36:06.915,23.76524291,61.44859727,22.51,3.216,157.0,193.8,354.046875,12.42704487,-1.79640722,20,71,60,0,6.31768847,13,20,13370,30,81,26,10.64000034,0,0,0,10,153.42030334,71,-,0,0.60904932,157,20,14.15422344,78.04556274,11.56035423,10.39408493,81,5.69727325,6.52556658,8243.55273438,559
Mon Oct 01 17:36:07 GMT+03:00 2018,01-Oct-2018 17:36:07.915,23.76514095,61.44840034,22.52,3.216,157.0,194.1,354.046875,12.42704487,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,155.33805847,71,-,0,0.60904932,157,20,14.15422344,78.07809448,11.54322147,10.37868118,81,5.69727325,6.52556658,8243.55273438,560
Mon Oct 01 17:36:09 GMT+03:00 2018,01-Oct-2018 17:36:08.917,23.76493454,61.44800336,22.44,3.216,158.0,194.2,354.046875,12.42704487,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,155.33805847,71,-,0,0.60904932,158,20,14.15422344,78.15538788,11.50252342,10.3420887,80,5.67772865,6.59191179,8243.61914062,562
Mon Oct 01 17:36:09 GMT+03:00 2018,01-Oct-2018 17:36:09.918,23.76493454,61.44800336,22.44,3.216,158.0,194.2,354.171875,13.60020065,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,170.00250244,71,-,0,0.60904932,158,20,14.15422344,78.16136169,11.4993763,10.33925915,80,5.67772865,6.59191179,8243.61914062,562
Mon Oct 01 17:36:10 GMT+03:00 2018,01-Oct-2018 17:36:10.917,23.76482716,61.44781026,22.4,3.216,157.0,194.3,354.171875,13.60020065,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,170.00250244,71,-,0,0.60904932,157,20,14.15422344,78.19611359,11.48108006,10.32280827,80,5.67772865,6.59191179,8243.61914062,563
Mon Oct 01 17:36:11 GMT+03:00 2018,01-Oct-2018 17:36:11.920,23.76472334,61.44761802,22.38,3.216,157.0,194.5,354.171875,13.60020065,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,170.00250244,71,-,0,0.60904932,157,20,14.15422344,78.26800537,11.44322491,10.28877258,80,5.65852308,6.65613413,8243.68359375,565
Mon Oct 01 17:36:12 GMT+03:00 2018,01-Oct-2018 17:36:12.917,23.76461145,61.44742084,22.37,3.216,157.0,194.7,354.109375,12.96040249,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,162.0050354,71,-,0,0.60904932,157,20,14.15422344,78.27303314,11.4405756,10.2863903,80,5.65852308,6.65613413,8243.68359375,565
Mon Oct 01 17:36:13 GMT+03:00 2018,01-Oct-2018 17:36:13.916,23.76450092,61.44722562,22.35,3.216,158.0,195.2,354.109375,12.96040249,-1.79640722,20,71,60,0,6.28117037,13,20,13370,30,80,25,10.64000034,0,0,0,10,162.0050354,71,-,0,0.60904932,158,20,14.15422344,78.31404877,11.41897964,10.26697254,80,5.65852308,6.65613413,8243.68359375,566
