GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:03:00 GMT+03:00 2018,19-Sep-2018 17:03:02.834,23.75448457,61.30148324,18.64,3.216,100.0,196.9,354.015625,-10.07174492,-1.19760478,20.3921566,80,67,0,4.23613787,19,20.3921566,12360,30,67,45,10.57725525,0,0,0,16,-150.32455444,79,-,1710,0.12198406,100,20,14.11544228,89.36325073,0,10.63675308,67,4.63919735,1.90447354,7169.41552734,179
Wed Sep 19 17:03:01 GMT+03:00 2018,19-Sep-2018 17:03:03.834,23.75437659,61.30132372,18.72,3.216,100.0,198.6,354.015625,-10.07174492,-1.19760478,20.3921566,80,67,0,4.23613787,19,20.3921566,12360,30,67,45,10.57725525,0,0,0,16,-150.32455444,80,-,1708.75,0.12721279,100,20,14.11544228,89.465065,0,10.53493595,67,4.68102789,1.95771992,7169.46875,180
Wed Sep 19 17:03:02 GMT+03:00 2018,19-Sep-2018 17:03:04.834,23.75425826,61.30116337,18.78,3.216,101.0,201.1,354.046875,-9.43534946,-1.19760478,20.3921566,80,67,0,4.19961977,19,20.3921566,12360,30,67,45,10.57725525,0,0,0,16,-140.82611084,80,-,1708.75,0.12721279,101,20,14.11544228,89.48083496,0,10.51916313,67,4.68102789,1.95771992,7169.46875,181
Wed Sep 19 17:03:03 GMT+03:00 2018,19-Sep-2018 17:03:05.834,23.75412938,61.30100688,18.76,3.216,101.0,203.1,354.046875,-9.43534946,-1.19760478,20.3921566,80,67,0,4.19961977,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-140.82611084,80,-,1708.75,0.12721279,101,20,14.11544228,89.53903961,0,10.46096325,67,4.68102789,1.95771992,7169.46875,182
Wed Sep 19 17:03:04 GMT+03:00 2018,19-Sep-2018 17:03:06.835,23.753987,61.3008505,18.76,3.216,100.0,204.8,354.046875,-9.43534946,-1.19760478,20.3921566,80,67,0,4.19961977,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-140.82611084,81,-,1708.25,0.13242063,100,20,14.11544228,89.63690948,0,10.36308956,67,4.72178364,2.01131988,7169.52246094,183
Wed Sep 19 17:03:05 GMT+03:00 2018,19-Sep-2018 17:03:07.835,23.75384152,61.30069586,18.79,3.216,101.0,206.0,354.015625,-9.64692593,-1.19760478,20.3921566,81,67,0,4.1631012,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-143.98396301,81,-,1708.25,0.13242063,101,20,14.11544228,89.6521759,0,10.347826,67,4.72178364,2.01131988,7169.52246094,184
Wed Sep 19 17:03:06 GMT+03:00 2018,19-Sep-2018 17:03:08.837,23.75368458,61.30054684,18.78,3.216,100.0,208.0,354.015625,-9.64692593,-1.19760478,20.3921566,81,67,0,4.1631012,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-143.98396301,81,-,1708.25,0.13242063,100,20,14.11544228,89.70788574,0,10.29211426,67,4.72178364,2.01131988,7169.52246094,184
Wed Sep 19 17:03:07 GMT+03:00 2018,19-Sep-2018 17:03:09.836,23.75351282,61.30040048,18.75,3.216,100.0,210.4,354.015625,-8.79728794,-1.19760478,20.3921566,81,67,0,4.1631012,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-131.30281067,82,-,1718.25,0.13756338,100,20,14.11544228,89.79553223,0,10.20446491,67,4.76177597,2.06447315,7169.57568359,186
Wed Sep 19 17:03:08 GMT+03:00 2018,19-Sep-2018 17:03:10.833,23.75333587,61.30026067,18.73,3.216,100.0,211.8,354.078125,-8.79884148,-1.19760478,20.3921566,82,68,0,4.12658262,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-131.32598877,82,-,1718.25,0.13756338,100,20,14.11544228,89.81856537,0,10.18143749,67,4.76177597,2.06447315,7169.57568359,187
Wed Sep 19 17:03:09 GMT+03:00 2018,19-Sep-2018 17:03:11.835,23.75314454,61.30011565,18.84,3.216,100.0,213.4,354.078125,-8.79884148,-1.19760478,20.3921566,82,68,0,4.12658262,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-131.32598877,82,-,1718.25,0.13756338,100,20,14.11544228,89.87277222,0,10.12722874,67,4.76177597,2.06447315,7169.57568359,188
Wed Sep 19 17:03:10 GMT+03:00 2018,19-Sep-2018 17:03:12.834,23.75294416,61.2999771,18.86,3.216,100.0,215.5,353.890625,-7.73251009,-1.19760478,20.3921566,82,68,0,4.12658262,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-115.41059875,82,-,1712.5,0.14273034,100,20,14.11544228,89.94857788,0,10.0514183,67,4.80142927,2.11738443,7169.62841797,189
Wed Sep 19 17:03:11 GMT+03:00 2018,19-Sep-2018 17:03:13.835,23.7527322,61.29984425,18.66,3.216,100.0,217.1,353.890625,-7.73251009,-1.19760478,20.3921566,83,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-115.41059875,82,-,1712.5,0.14273034,100,20,14.11544228,89.97910309,0,10.02089405,67,4.80142927,2.11738443,7169.62841797,190
Wed Sep 19 17:03:12 GMT+03:00 2018,19-Sep-2018 17:03:14.834,23.75251307,61.29971172,18.8,3.216,99.0,219.0,353.890625,-7.73251009,-1.19760478,20.3921566,83,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-115.41059875,82,-,1712.5,0.14273034,99,20,14.11544228,90.03125763,0,9.96874332,67,4.80142927,2.11738443,7169.62841797,190
Wed Sep 19 17:03:13 GMT+03:00 2018,19-Sep-2018 17:03:15.836,23.75228969,61.29958328,18.87,3.216,99.0,220.8,353.890625,-7.73251009,-1.19760478,20.3921566,83,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-115.41059875,83,-,1733,0.14891282,99,20,14.11544228,90.12253571,0,9.87746525,67,4.84015751,2.18393779,7169.69482422,192
Wed Sep 19 17:03:14 GMT+03:00 2018,19-Sep-2018 17:03:16.839,23.75206169,61.29946082,18.6,3.216,99.0,222.4,353.796875,-9.11026955,-1.19760478,20.3921566,83,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-135.97416687,83,-,1733,0.14891282,99,20,14.11544228,90.14196777,0,9.85803223,67,4.84015751,2.18393779,7169.69482422,193
Wed Sep 19 17:03:15 GMT+03:00 2018,19-Sep-2018 17:03:17.834,23.75182072,61.29933906,18.67,3.216,99.0,224.0,353.796875,-9.11026955,-1.19760478,20.3921566,82,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-135.97416687,83,-,1733,0.14891282,99,20,14.11544228,90.18576813,0,9.81423092,67,4.84015751,2.18393779,7169.69482422,194
Wed Sep 19 17:03:16 GMT+03:00 2018,19-Sep-2018 17:03:18.834,23.75156695,61.29921974,18.8,3.216,99.0,226.0,353.796875,-9.11026955,-1.19760478,20.3921566,82,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-135.97416687,83,-,1733,0.14891282,99,20,14.11544228,90.23590088,0,9.76410294,67,4.84015751,2.18393779,7169.69482422,195
Wed Sep 19 17:03:17 GMT+03:00 2018,19-Sep-2018 17:03:19.834,23.75130799,61.29910404,18.89,3.216,99.0,227.7,353.796875,-10.91463375,-1.19760478,20.3921566,82,68,0,4.09006453,19,20.3921566,12360,30,67,46,10.57725525,0,0,0,16,-162.90498352,81,-,1723,0.15568335,99,20,14.11544228,90.31339264,0,9.68660927,67,4.87887192,2.25006318,7169.76123047,196
Wed Sep 19 17:03:18 GMT+03:00 2018,19-Sep-2018 17:03:20.835,23.75105271,61.29898868,18.82,3.216,100.0,229.5,353.796875,-10.91463375,-0.59880239,20.7843132,81,68,0,4.09006453,19,20.7843132,12360,30,67,46,10.57725525,0,0,0,16,-162.90498352,81,-,1723,0.15568335,100,20,14.07666016,90.33522034,0,9.66477871,67,4.87887192,2.25006318,7169.76123047,197
Wed Sep 19 17:03:19 GMT+03:00 2018,19-Sep-2018 17:03:21.834,23.75078542,61.29888201,18.54,3.216,99.0,231.5,353.796875,-10.91463375,-0.59880239,20.7843132,81,68,0,4.09006453,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-162.90498352,81,-,1723,0.15568335,99,20,14.07666016,90.38393402,0,9.61606407,67,4.87887192,2.25006318,7169.76123047,198
Wed Sep 19 17:03:20 GMT+03:00 2018,19-Sep-2018 17:03:22.837,23.75050733,61.2987758,18.91,3.216,99.0,233.3,353.703125,-9.85063171,-0.59880239,20.7843132,81,68,0,4.09006453,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-147.02436829,79,-,1728.5,0.16095437,99,20,14.07666016,90.45250702,0,9.5474968,67,4.91730356,2.30330968,7169.81445312,199
Wed Sep 19 17:03:21 GMT+03:00 2018,19-Sep-2018 17:03:23.837,23.7502216,61.29867453,18.8,3.216,99.0,234.8,353.703125,-9.85063171,-0.59880239,20.7843132,78,69,0,4.05354595,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-147.02436829,79,-,1728.5,0.16095437,99,20,14.07666016,90.48009491,0,9.51990509,67,4.91730356,2.30330968,7169.81445312,200
Wed Sep 19 17:03:22 GMT+03:00 2018,19-Sep-2018 17:03:24.834,23.74991925,61.29857731,18.91,3.216,99.0,236.3,353.703125,-9.85063171,-0.59880239,20.7843132,78,69,0,4.05354595,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-147.02436829,77,-,1728.5,0.16095437,99,20,14.07666016,90.55827332,0,9.44172764,67,4.91730356,2.30330968,7169.81445312,201
Wed Sep 19 17:03:23 GMT+03:00 2018,19-Sep-2018 17:03:25.834,23.74962559,61.2984855,18.86,3.216,99.0,237.4,353.890625,-9.32501793,-0.59880239,20.7843132,76,69,0,4.05354595,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-139.17936707,77,-,1725,0.1661925,99,20,14.07666016,90.58628082,0,9.41371918,67,4.95504951,2.35614657,7169.8671875,202
Wed Sep 19 17:03:24 GMT+03:00 2018,19-Sep-2018 17:03:26.834,23.74933162,61.29839756,18.81,3.216,99.0,238.1,353.890625,-9.32501793,-0.59880239,20.7843132,76,69,0,4.05354595,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-139.17936707,77,-,1725,0.1661925,99,20,14.07666016,90.62078094,0,9.3792181,67,4.95504951,2.35614657,7169.8671875,203
Wed Sep 19 17:03:25 GMT+03:00 2018,19-Sep-2018 17:03:27.835,23.74904523,61.29830902,18.61,3.216,99.0,238.0,353.890625,-9.32501793,-0.59880239,20.7843132,76,69,0,4.05354595,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-139.17936707,75,-,1703,0.17041607,99,20,14.07666016,90.70044708,0,9.29955387,67,4.98337126,2.35614657,7169.8671875,204
Wed Sep 19 17:03:26 GMT+03:00 2018,19-Sep-2018 17:03:28.836,23.74874367,61.29822022,18.62,3.216,100.0,238.1,354.453125,-3.59769917,-0.59880239,20.7843132,74,69,0,4.05354595,19,20.7843132,12360,30,67,46,10.51451015,0,0,0,16,-53.69700241,75,-,1703,0.17041607,100,20,14.07666016,90.71717834,0,9.28282356,67,4.98337126,2.40903926,7169.91992188,205
Wed Sep 19 17:03:27 GMT+03:00 2018,19-Sep-2018 17:03:29.836,23.74844798,61.29812846,18.65,3.216,100.0,238.2,354.453125,-3.59769917,-0.59880239,20.7843132,74,69,0,4.05354595,19,20.7843132,12360,30,65,46,10.51451015,0,0,0,16,-55.34921646,75,-,1703,0.17041607,100,20,14.07666016,90.7572403,0,9.24276352,67,4.98337126,2.40903926,7169.91992188,205
Wed Sep 19 17:03:28 GMT+03:00 2018,19-Sep-2018 17:03:30.836,23.74816057,61.29804149,18.1,3.216,100.0,238.0,354.453125,-3.59769917,-0.59880239,20.7843132,74,69,0,4.05354595,19,20.7843132,12360,30,65,46,10.51451015,0,0,0,16,-55.34921646,74,-,1524,0.17142615,100,20,14.07666016,90.83443451,0,9.1655674,62,4.95077276,2.46054959,7169.97167969,207
Wed Sep 19 17:03:29 GMT+03:00 2018,19-Sep-2018 17:03:31.834,23.74788718,61.29795992,17.6,3.216,100.0,237.7,349.046875,1.36128283,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,65,46,10.51451015,0,0,0,16,20.94281387,74,-,1524,0.17142615,100,20,14.07666016,90.84624481,0,9.15375805,62,4.95077276,2.46054959,7169.97167969,208
Wed Sep 19 17:03:30 GMT+03:00 2018,19-Sep-2018 17:03:32.834,23.74761872,61.29787311,17.0,3.216,100.0,237.4,349.046875,1.36128283,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,59,46,10.51451015,0,0,0,16,23.07258987,74,-,1524,0.17142615,100,20,14.07666016,90.89008331,0,9.10991669,62,4.95077276,2.46054959,7169.97167969,209
Wed Sep 19 17:03:31 GMT+03:00 2018,19-Sep-2018 17:03:33.834,23.74736512,61.29779617,16.46,3.216,101.0,237.2,349.046875,1.36128283,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,59,46,10.51451015,0,0,0,16,23.07258987,73,-,1392.5,0.17212151,101,20,14.07666016,90.96564484,0,9.03435802,57,4.91952467,2.50828171,7170.01904297,210
Wed Sep 19 17:03:32 GMT+03:00 2018,19-Sep-2018 17:03:34.834,23.74711218,61.29771485,16.12,3.216,101.0,237.1,351.609375,3.16448426,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,59,46,10.51451015,0,0,0,16,53.6353302,73,-,1392.5,0.17212151,101,20,14.07666016,90.97647095,0,9.02352524,57,4.91952467,2.50828171,7170.01904297,211
Wed Sep 19 17:03:33 GMT+03:00 2018,19-Sep-2018 17:03:35.835,23.74687387,61.29763585,15.7,3.216,101.0,236.1,351.609375,3.16448426,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,55,46,10.51451015,0,0,0,16,57.53607941,73,-,1392.5,0.17212151,101,20,14.07666016,91.01903534,0,8.98096275,57,4.91952467,2.50828171,7170.01904297,212
Wed Sep 19 17:03:34 GMT+03:00 2018,19-Sep-2018 17:03:36.836,23.74664014,61.2975591,15.25,3.216,102.0,235.2,351.609375,3.16448426,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,55,46,10.51451015,0,0,0,16,57.53607941,73,-,0,0.17212151,102,20,14.07666016,91.09197998,0,8.90801907,52,4.88954449,2.55179095,7170.06298828,213
Wed Sep 19 17:03:35 GMT+03:00 2018,19-Sep-2018 17:03:37.835,23.74643198,61.29747988,14.67,3.216,102.0,233.4,349.296875,-7.31777,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,55,46,10.51451015,0,0,0,16,-133.050354,73,-,0,0.17212151,102,20,14.07666016,91.10284424,0,8.89715481,52,4.88954449,2.55179095,7170.06298828,214
Wed Sep 19 17:03:36 GMT+03:00 2018,19-Sep-2018 17:03:38.834,23.74623582,61.29740333,13.9,3.216,102.0,231.5,349.296875,-7.31777,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,48,47,10.51451015,0,0,0,16,-152.45353699,73,-,0,0.17212151,102,20,14.07666016,91.14431,0,8.85569,52,4.88954449,2.55179095,7170.06298828,215
Wed Sep 19 17:03:37 GMT+03:00 2018,19-Sep-2018 17:03:39.836,23.74604652,61.29732579,13.57,3.216,103.0,229.0,349.296875,-7.31777,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,48,47,10.51451015,0,0,0,16,-152.45353699,73,-,0,0.17212151,103,20,14.07666016,91.21025085,0,8.78974819,46,4.86075687,2.59081411,7170.1015625,216
Wed Sep 19 17:03:38 GMT+03:00 2018,19-Sep-2018 17:03:40.833,23.74587861,61.29725111,12.72,3.216,103.0,227.5,343.375,-19.86424255,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,48,47,10.51451015,0,0,0,16,-413.83840942,73,-,0,0.17212151,103,20,14.07666016,91.22580719,0,8.77419376,46,4.86075687,2.59081411,7170.1015625,217
Wed Sep 19 17:03:39 GMT+03:00 2018,19-Sep-2018 17:03:41.835,23.74571463,61.29718362,11.4,3.216,102.0,230.9,343.375,-19.86424255,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,38,46,10.51451015,0,0,0,16,-522.7432251,73,-,0,0.17212151,102,20,14.07666016,91.27542114,0,8.72457981,46,4.86075687,2.59081411,7170.1015625,218
Wed Sep 19 17:03:40 GMT+03:00 2018,19-Sep-2018 17:03:42.841,23.74554313,61.29714229,10.27,3.216,102.0,250.2,343.375,-19.86424255,-0.59880239,20.7843132,73,69,0,4.05354595,19,20.7843132,12360,30,38,46,10.51451015,0,0,0,16,-522.7432251,73,-,0,0.17212151,102,20,14.07666016,91.32992554,0,8.67007256,35,4.83309221,2.6244967,7170.13525391,219
Wed Sep 19 17:03:41 GMT+03:00 2018,19-Sep-2018 17:03:43.834,23.74534249,61.2971483,9.8,3.216,99.0,277.9,354.859375,2.23561406,-0.59880239,20.7843132,73,69,0,3.28665876,19,20.7843132,12360,30,38,46,10.51451015,0,0,0,16,58.83195114,73,-,0,0.17212151,99,20,14.07666016,91.34564972,0,8.65434837,35,4.83309221,2.6244967,7170.13525391,220
Wed Sep 19 17:03:42 GMT+03:00 2018,19-Sep-2018 17:03:44.838,23.74520752,61.29720125,9.16,3.216,99.0,307.9,354.859375,2.23561406,-0.59880239,20.7843132,73,69,0,3.28665876,19,20.7843132,12360,30,33,46,10.51451015,0,0,0,16,67.74588013,73,-,0,0.17212151,99,20,14.07666016,91.3848114,0,8.61518955,35,4.83309221,2.6244967,7170.13525391,221
Wed Sep 19 17:03:43 GMT+03:00 2018,19-Sep-2018 17:03:45.834,23.74512209,61.29726625,9.06,3.216,99.0,329.3,355.15625,8.41720295,-0.59880239,20.7843132,73,69,0,3.28665876,19,20.7843132,12360,30,33,46,10.51451015,0,0,0,16,255.06677246,72,-,0,0.17212151,99,20,14.07666016,91.44181061,0,8.55818844,33,4.80648613,2.65163994,7170.16259766,222
Wed Sep 19 17:03:44 GMT+03:00 2018,19-Sep-2018 17:03:46.835,23.74506716,61.29733684,8.94,3.216,98.0,340.1,355.15625,8.41720295,-0.59880239,20.7843132,72,69,0,2.81191921,19,20.7843132,12360,30,33,46,10.51451015,0,0,0,16,255.06677246,72,-,0,0.17212151,98,20,14.07666016,91.46192169,0,8.53807831,33,4.80648613,2.65163994,7170.16259766,223
Wed Sep 19 17:03:45 GMT+03:00 2018,19-Sep-2018 17:03:47.833,23.74504079,61.29741724,9.06,3.216,99.0,347.9,355.15625,8.41720295,-0.59880239,20.7843132,72,69,0,2.81191921,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,263.03759766,72,-,0,0.17212151,99,20,14.07666016,91.52798462,0,8.47201252,33,4.80648613,2.65163994,7170.16259766,224
Wed Sep 19 17:03:46 GMT+03:00 2018,19-Sep-2018 17:03:48.835,23.74502407,61.29749728,9.02,3.216,99.0,352.7,355.984375,8.97080612,-0.59880239,20.7843132,72,69,0,2.81191921,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,280.33770752,72,-,0,0.17212151,99,20,14.07666016,91.55148315,0,8.44851685,32,4.78087807,2.67756772,7170.18847656,225
Wed Sep 19 17:03:47 GMT+03:00 2018,19-Sep-2018 17:03:49.836,23.74502419,61.29757562,9.0,3.216,99.0,356.1,355.984375,8.97080612,-0.59880239,20.7843132,72,69,0,2.99451137,19,20.7843132,12360,30,32,46,10.51451015,0,0,0,16,280.33770752,72,-,0,0.17212151,99,20,14.07666016,91.57544708,0,8.42455482,32,4.78087807,2.67756772,7170.18847656,226
Wed Sep 19 17:03:48 GMT+03:00 2018,19-Sep-2018 17:03:50.835,23.74503245,61.29765308,9.12,3.216,99.0,359.7,355.984375,8.97080612,-0.59880239,20.7843132,72,69,0,2.99451137,19,20.7843132,12360,30,33,46,10.51451015,0,0,0,16,271.84262085,72,-,0,0.17212151,99,20,14.07666016,91.6396637,0,8.36033726,32,4.75621414,2.67756772,7170.18847656,227
Wed Sep 19 17:03:49 GMT+03:00 2018,19-Sep-2018 17:03:51.836,23.74504711,61.29773606,9.34,3.216,99.0,3.1,355.84375,9.28752232,-0.59880239,20.7843132,72,69,0,2.99451137,19,20.7843132,12360,30,33,46,10.51451015,0,0,0,16,281.44006348,72,-,0,0.17212151,99,20,14.07666016,91.65753937,0,8.34246159,34,4.75621414,2.70394015,7170.21484375,228
Wed Sep 19 17:03:50 GMT+03:00 2018,19-Sep-2018 17:03:52.834,23.74507611,61.29782355,9.84,3.216,100.0,7.5,355.84375,9.28752232,-0.59880239,20.7843132,72,69,0,3.14058518,19,20.7843132,12360,30,35,46,10.51451015,0,0,0,16,265.35775757,72,-,0,0.17212151,100,20,14.07666016,91.68559265,0,8.31441021,34,4.75621414,2.70394015,7170.21484375,229
Wed Sep 19 17:03:51 GMT+03:00 2018,19-Sep-2018 17:03:53.834,23.74511512,61.29791098,9.78,3.216,100.0,11.1,355.84375,9.28752232,-0.59880239,20.7843132,72,69,0,3.14058518,19,20.7843132,12360,30,35,46,10.51451015,0,0,0,16,265.35775757,72,-,0,0.17212151,100,20,14.07666016,91.74829102,0,8.25171185,34,4.7324419,2.70394015,7170.21484375,230
Wed Sep 19 17:03:52 GMT+03:00 2018,19-Sep-2018 17:03:54.835,23.74515503,61.29799749,9.79,3.216,100.0,14.0,354.859375,7.23913097,-0.59880239,20.7843132,72,69,0,3.14058518,19,20.7843132,12360,30,35,46,10.51451015,0,0,0,16,206.83232117,72,-,0,0.17212151,100,20,14.07666016,91.76124573,0,8.23875046,35,4.7324419,2.73148274,7170.24267578,231
Wed Sep 19 17:03:53 GMT+03:00 2018,19-Sep-2018 17:03:55.836,23.74520525,61.29808237,9.79,3.216,100.0,15.8,354.859375,7.23913097,-0.59880239,20.7843132,72,69,0,3.35969567,19,20.7843132,12360,30,36,46,10.51451015,0,0,0,16,201.0869751,72,-,0,0.17212151,100,20,14.07666016,91.79328156,0,8.2067194,35,4.7324419,2.73148274,7170.24267578,232
Wed Sep 19 17:03:54 GMT+03:00 2018,19-Sep-2018 17:03:56.837,23.74526858,61.2981754,10.04,3.216,100.0,17.0,354.859375,7.23913097,-0.59880239,20.7843132,72,69,0,3.35969567,19,20.7843132,12360,30,36,46,10.51451015,0,0,0,16,201.0869751,72,-,0,0.17212151,100,20,14.07666016,91.85332489,0,8.14667416,37,4.70951509,2.76004267,7170.27099609,233
Wed Sep 19 17:03:55 GMT+03:00 2018,19-Sep-2018 17:03:57.835,23.74531778,61.29825968,10.01,3.216,100.0,17.3,354.59375,7.2337122,-0.59880239,20.7843132,72,69,0,3.35969567,19,20.7843132,12360,30,36,46,10.51451015,0,0,0,16,200.93644714,72,-,0,0.17212151,100,20,14.07666016,91.86307526,0,8.1369257,37,4.70951509,2.76004267,7170.27099609,233
Wed Sep 19 17:03:56 GMT+03:00 2018,19-Sep-2018 17:03:58.833,23.74537664,61.29835841,10.24,3.216,100.0,17.2,354.59375,7.2337122,-0.59880239,20.7843132,72,69,0,3.57880616,19,20.7843132,12360,30,37,46,10.51451015,0,0,0,16,195.5057373,72,-,0,0.17212151,100,20,14.07666016,91.89787292,0,8.10212803,37,4.70951509,2.76004267,7170.27099609,235
Wed Sep 19 17:03:57 GMT+03:00 2018,19-Sep-2018 17:03:59.835,23.7454432,61.2984284,10.37,3.216,100.0,17.2,354.59375,7.2337122,-0.59880239,20.7843132,72,69,0,3.57880616,19,20.7843132,12360,30,37,46,10.51451015,0,0,0,16,195.5057373,72,-,0,0.17212151,100,20,14.07666016,91.95613098,0,8.04386997,37,4.68738842,2.78945756,7170.30029297,236
Wed Sep 19 17:03:58 GMT+03:00 2018,19-Sep-2018 17:04:00.833,23.74550234,61.29851502,10.29,3.216,100.0,17.4,353.171875,4.13211107,-0.59880239,20.7843132,72,69,0,3.72487998,19,20.7843132,12360,30,37,46,10.51451015,0,0,0,16,111.67867279,72,-,0,0.17212151,100,20,14.07666016,91.9691925,0,8.0308075,37,4.68738842,2.78945756,7170.30029297,237
Wed Sep 19 17:03:59 GMT+03:00 2018,19-Sep-2018 17:04:01.833,23.74556706,61.2986031,10.19,3.216,101.0,17.3,353.171875,4.13211107,-0.59880239,20.7843132,72,69,0,3.72487998,19,20.7843132,12360,30,37,46,10.51451015,0,0,0,16,111.67867279,72,-,0,0.17212151,101,20,14.07666016,92.00060272,0,7.99939489,37,4.68738842,2.78945756,7170.30029297,238
Wed Sep 19 17:04:00 GMT+03:00 2018,19-Sep-2018 17:04:02.835,23.74562505,61.29869744,10.43,3.216,101.0,16.4,353.171875,4.13211107,-0.59880239,20.7843132,72,69,0,3.72487998,19,20.7843132,12360,30,37,46,10.51451015,0,0,0,16,111.67867279,72,-,0,0.17212151,101,20,14.07666016,92.05640411,0,7.94359398,36,4.66602087,2.81849527,7170.32958984,239
Wed Sep 19 17:04:01 GMT+03:00 2018,19-Sep-2018 17:04:03.837,23.74568122,61.29878258,10.32,3.216,101.0,16.2,352.546875,2.32680941,-0.59880239,20.7843132,72,69,0,3.79791689,19,20.7843132,12360,30,37,46,10.51451015,0,0,0,16,62.88673782,72,-,0,0.17212151,101,20,14.07666016,92.0680542,0,7.93194532,36,4.66602087,2.81849527,7170.32958984,240
Wed Sep 19 17:04:02 GMT+03:00 2018,19-Sep-2018 17:04:04.834,23.7457427,61.29887362,10.21,3.216,103.0,17.0,352.546875,2.32680941,-0.59880239,20.7843132,72,69,0,3.79791689,19,20.7843132,12360,30,36,46,10.51451015,0,0,0,16,64.6335907,72,-,0,0.17212151,103,20,14.07666016,92.10095978,0,7.89903831,36,4.66602087,2.81849527,7170.32958984,241
Wed Sep 19 17:04:03 GMT+03:00 2018,19-Sep-2018 17:04:05.836,23.74580191,61.29896348,9.9,3.216,103.0,17.5,352.546875,-3.47258687,-0.59880239,20.7843132,72,69,0,3.79791689,19,20.7843132,12360,30,36,46,10.51451015,0,0,0,16,-96.46074677,72,-,0,0.17212151,103,20,14.07666016,92.14990997,0,7.85008955,34,4.6453743,2.84627175,7170.35742188,242
Wed Sep 19 17:04:04 GMT+03:00 2018,19-Sep-2018 17:04:06.835,23.74584729,61.29904519,9.27,3.216,103.0,16.8,349.703125,-3.44457603,-0.59880239,20.7843132,72,69,0,3.8709538,19,20.7843132,12360,30,36,46,10.51451015,0,0,0,16,-95.68266296,72,-,0,0.17212151,103,20,14.07666016,92.16577148,0,7.83423042,34,4.6453743,2.84627175,7170.35742188,243
