GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 07:20:31 GMT+03:00 2018,12-Sep-2018 07:20:32.835,23.74637157,61.29734908,10.56,3.216,98.0,47.5,359.78125,16.62189484,47.90419006,52.54901886,16,21,37.36999893,0.03651843,18,52.54901886,11850,30,34,34,5.43215704,400,7,0,11,488.87924194,16,-,0,-,98,52,10.93534946,99.16740417,0,0.83259773,38,3.41854763,37.19830322,6480.28222656,2211
Wed Sep 12 07:20:32 GMT+03:00 2018,12-Sep-2018 07:20:33.849,23.74652441,61.29741769,11.33,3.216,98.0,48.7,358.890625,20.77976799,47.90419006,52.54901886,16,21,37.40000153,0.03651843,18,52.54901886,11850,30,34,34,5.43215704,400,7,0,11,611.1696167,16,-,0,-,98,52,10.93534946,99.16762543,0,0.83237189,38,3.41854763,37.19830322,6480.28222656,2211
Wed Sep 12 07:20:33 GMT+03:00 2018,12-Sep-2018 07:20:34.838,23.74668187,61.29749617,11.85,3.216,98.0,49.9,358.890625,20.77976799,47.90419006,52.54901886,16,21,37.40000153,0.03651843,18,52.54901886,11850,30,42,34,5.43215704,400,8,0,11,494.75637817,16,-,0,-,98,52,10.93534946,99.16799927,0,0.83200139,38,3.41854763,37.19830322,6480.28222656,2212
Wed Sep 12 07:20:34 GMT+03:00 2018,12-Sep-2018 07:20:35.837,23.74685747,61.29756373,12.37,3.216,97.0,51.0,358.890625,20.77976799,47.90419006,52.54901886,16,21,37.40000153,0.03651843,18,52.54901886,11850,30,42,34,5.43215704,400,8,0,11,494.75637817,16,-,0,-,97,52,10.93534946,99.1685257,0,0.83147579,45,3.41854572,37.23410797,6480.31787109,2214
Wed Sep 12 07:20:35 GMT+03:00 2018,12-Sep-2018 07:20:36.838,23.7470416,61.2976316,12.88,3.216,96.0,51.6,356.1875,15.70786858,47.90419006,52.54901886,17,21,37.43999863,0.03651843,18,52.54901886,11850,30,42,34,5.43215704,400,8,0,11,373.99685669,16,-,0,-,96,52,10.93534946,99.16875458,0,0.8312434,45,3.41854572,37.23410797,6480.31787109,2214
Wed Sep 12 07:20:36 GMT+03:00 2018,12-Sep-2018 07:20:37.834,23.7472405,61.2977096,13.28,3.216,97.0,53.0,356.1875,15.70786858,47.90419006,52.54901886,17,21,37.43999863,0.03651843,18,52.54901886,11850,30,48,34,5.43215704,400,7,0,11,327.24725342,16,-,0,-,97,52,10.93534946,99.16913605,0,0.83086717,45,3.41854572,37.23410797,6480.31787109,2215
Wed Sep 12 07:20:37 GMT+03:00 2018,12-Sep-2018 07:20:38.834,23.74744369,61.29777996,13.68,3.216,96.0,53.9,356.1875,15.70786858,47.90419006,52.54901886,17,21,37.43999863,0.03651843,18,52.54901886,11850,30,48,34,5.43215704,400,7,0,11,327.24725342,16,-,0,-,96,52,10.93534946,99.16966248,0,0.83033997,50,3.41854382,37.27581406,6480.35986328,2217
Wed Sep 12 07:20:38 GMT+03:00 2018,12-Sep-2018 07:20:39.836,23.74765761,61.29785241,14.11,3.216,97.0,55.3,355.6875,15.36570072,47.90419006,52.54901886,17,21,37.49000168,0.03651843,18,52.54901886,11850,30,48,34,5.43215704,400,7,0,11,320.1187439,16,-,0,-,97,52,10.93534946,99.16989136,0,0.83010936,50,3.41854382,37.27581406,6480.35986328,2218
Wed Sep 12 07:20:39 GMT+03:00 2018,12-Sep-2018 07:20:40.839,23.74788319,61.29792727,14.47,3.216,97.0,56.1,355.6875,15.36570072,47.90419006,52.54901886,17,21,37.49000168,0.03651843,18,52.54901886,11850,30,52,33,5.43215704,400,7,0,11,295.49423218,16,-,0,-,97,52,10.93534946,99.17025757,0,0.82974201,50,3.41854382,37.27581406,6480.35986328,2219
Wed Sep 12 07:20:40 GMT+03:00 2018,12-Sep-2018 07:20:41.835,23.7481225,61.29800629,14.77,3.216,95.0,56.8,355.6875,15.36570072,47.90419006,52.54901886,17,21,37.49000168,0.03651843,18,52.54901886,11850,30,52,33,5.43215704,400,7,0,11,295.49423218,17,-,0,-,95,52,10.93534946,99.17077637,0,0.82922184,53,3.41854191,37.32023239,6480.40429688,2220
Wed Sep 12 07:20:41 GMT+03:00 2018,12-Sep-2018 07:20:42.837,23.74834497,61.29807282,15.02,3.216,93.0,57.1,355.40625,14.7138195,47.3053894,52.15686417,17,21,37.49000168,0.03651843,18,52.54901886,11850,30,52,33,5.43215704,400,7,0,11,282.95806885,17,-,0,-,93,52,10.97413063,99.17100525,0,0.82899708,53,3.41854191,37.32023239,6480.40429688,2220
Wed Sep 12 07:20:42 GMT+03:00 2018,12-Sep-2018 07:20:43.835,23.74857962,61.29815119,15.36,3.216,94.0,57.3,355.40625,14.7138195,47.3053894,52.15686417,17,21,37.52999878,0.03651843,18,52.15686417,11850,30,55,34,5.49490213,400,7,0,11,267.52398682,17,-,0,-,94,52,10.97413063,99.17137146,0,0.82862806,53,3.41854191,37.32023239,6480.40429688,2221
Wed Sep 12 07:20:43 GMT+03:00 2018,12-Sep-2018 07:20:44.836,23.74881335,61.29822241,15.57,3.216,94.0,57.9,355.40625,14.7138195,47.3053894,52.15686417,17,21,37.52999878,0.03651843,18,52.15686417,11850,30,55,34,5.49490213,400,7,0,11,267.52398682,17,-,0,-,94,52,10.97413063,99.17189026,0,0.82811302,53,3.41854024,37.32023239,6480.40429688,2223
Wed Sep 12 07:20:44 GMT+03:00 2018,12-Sep-2018 07:20:45.840,23.74905909,61.29829695,15.57,3.216,94.0,57.6,355.1875,14.38509369,47.3053894,52.15686417,17,21,37.52999878,0.03651843,18,52.15686417,11850,30,55,34,5.49490213,400,7,0,11,261.54714966,17,-,0,-,94,52,10.97413063,99.17211914,0,0.82788068,56,3.41854024,37.36704254,6480.45117188,2223
Wed Sep 12 07:20:45 GMT+03:00 2018,12-Sep-2018 07:20:46.833,23.74931033,61.29837006,15.98,3.216,94.0,57.4,355.1875,14.38509369,47.3053894,52.15686417,17,21,37.58000183,0.03651843,18,52.15686417,11850,30,58,34,5.49490213,400,7,0,11,248.01885986,17,-,0,-,94,52,10.97413063,99.17249298,0,0.82750708,56,3.41854024,37.36704254,6480.45117188,2224
Wed Sep 12 07:20:46 GMT+03:00 2018,12-Sep-2018 07:20:47.836,23.74956692,61.29844619,16.19,3.216,95.0,57.5,355.1875,14.38509369,47.3053894,52.15686417,17,21,37.58000183,0.03651843,18,52.15686417,11850,30,58,34,5.49490213,400,7,0,11,248.01885986,17,-,0,-,95,52,10.97413063,99.1730423,0,0.82695591,56,3.41853833,37.36704254,6480.45117188,2226
Wed Sep 12 07:20:47 GMT+03:00 2018,12-Sep-2018 07:20:48.833,23.74982352,61.29851967,16.35,3.216,95.0,56.7,355.0625,14.91262531,47.3053894,52.15686417,17,21,37.58000183,0.03651843,18,52.15686417,11850,30,58,34,5.49490213,400,7,0,11,257.11422729,17,-,0,-,95,52,10.97413063,99.17323303,0,0.82676727,58,3.41853833,37.41628265,6480.5,2226
Wed Sep 12 07:20:48 GMT+03:00 2018,12-Sep-2018 07:20:49.838,23.75008367,61.29859916,16.46,3.216,95.0,56.0,355.0625,14.91262531,47.3053894,52.15686417,17,21,37.63000107,0.03651843,18,52.15686417,11850,30,58,34,5.49490213,400,7,0,11,257.11422729,17,-,0,-,95,52,10.97413063,99.17360687,0,0.82638955,58,3.41853833,37.41628265,6480.5,2228
Wed Sep 12 07:20:49 GMT+03:00 2018,12-Sep-2018 07:20:50.834,23.75033561,61.29868947,16.62,3.216,96.0,54.5,355.0625,14.91262531,47.3053894,52.15686417,17,21,37.63000107,0.03651843,18,52.15686417,11850,30,59,34,5.49490213,400,7,0,11,252.75636292,17,-,0,-,96,52,10.97413063,99.17412567,0,0.82587504,58,3.41853642,37.41628265,6480.5,2229
Wed Sep 12 07:20:50 GMT+03:00 2018,12-Sep-2018 07:20:51.860,23.75058998,61.29877625,16.81,3.216,95.0,53.2,354.9375,14.69441319,47.3053894,52.15686417,17,21,37.63000107,0.03651843,18,52.15686417,11850,30,59,34,5.49490213,400,7,0,11,249.05784607,17,-,0,-,95,52,10.97413063,99.17440796,0,0.82559508,60,3.41853642,37.46813583,6480.55224609,2230
Wed Sep 12 07:20:51 GMT+03:00 2018,12-Sep-2018 07:20:52.834,23.75084832,61.298872,16.88,3.216,96.0,52.0,354.9375,14.69441319,47.3053894,52.15686417,17,21,37.68000031,0.03651843,18,52.15686417,11850,30,59,34,5.49490213,400,7,0,11,249.05784607,17,-,0,-,96,52,10.97413063,99.17472076,0,0.82528234,60,3.41853642,37.46813583,6480.55224609,2230
Wed Sep 12 07:20:52 GMT+03:00 2018,12-Sep-2018 07:20:53.834,23.75108506,61.29897329,17.04,3.216,97.0,50.0,354.9375,14.69441319,47.3053894,52.15686417,17,21,37.68000031,0.03651843,18,52.15686417,11850,30,61,34,5.49490213,400,7,0,11,240.89201355,17,-,0,-,97,52,10.97413063,99.17525482,0,0.82474673,60,3.41853642,37.46813583,6480.55224609,2232
Wed Sep 12 07:20:53 GMT+03:00 2018,12-Sep-2018 07:20:54.834,23.75132664,61.29907577,17.04,3.216,97.0,48.3,354.9375,14.26848793,47.3053894,52.15686417,17,21,37.68000031,0.03651843,18,52.15686417,11850,30,61,34,5.49490213,400,7,0,11,233.90963745,17,-,0,-,97,52,10.97413063,99.17556763,0,0.82443058,61,3.41853452,37.52124023,6480.60498047,2233
Wed Sep 12 07:20:54 GMT+03:00 2018,12-Sep-2018 07:20:55.837,23.75156951,61.29918191,17.22,3.216,97.0,46.6,354.84375,14.26471901,47.3053894,52.15686417,17,21,37.74000168,0.03651843,18,51.76470566,11850,30,61,34,5.49490213,400,7,0,11,233.84785461,17,-,0,-,97,52,10.97413063,99.17582703,0,0.82417113,61,3.41853452,37.52124023,6480.60498047,2234
Wed Sep 12 07:20:55 GMT+03:00 2018,12-Sep-2018 07:20:56.836,23.75179626,61.29928778,17.27,3.216,98.0,45.4,354.84375,14.26471901,47.3053894,52.15686417,17,21,37.74000168,0.03651843,18,51.76470566,11850,30,62,34,5.49490213,400,7,0,11,230.07611084,17,-,0,-,98,52,10.97413063,99.17620087,0,0.82379907,61,3.41853452,37.52124023,6480.60498047,2235
Wed Sep 12 07:20:56 GMT+03:00 2018,12-Sep-2018 07:20:57.835,23.75202291,61.29939891,17.34,3.216,98.0,43.2,354.84375,14.26471901,47.3053894,52.15686417,17,21,37.74000168,0.03651843,18,51.76470566,11850,30,62,34,5.49490213,400,7,0,11,230.07611084,17,-,0,-,98,51,10.97413063,99.17671967,0,0.82327896,62,3.41853285,37.57460785,6480.65869141,2236
Wed Sep 12 07:20:57 GMT+03:00 2018,12-Sep-2018 07:20:58.835,23.75224345,61.2995032,17.47,3.216,98.0,41.8,354.75,14.15452576,46.70658493,51.76470566,17,21,37.79000092,0.03651843,18,51.76470566,11850,30,62,34,5.49490213,400,7,0,11,228.29879761,17,-,0,-,98,51,11.01291275,99.17692566,0,0.82307249,62,3.41853285,37.57460785,6480.65869141,2236
Wed Sep 12 07:20:58 GMT+03:00 2018,12-Sep-2018 07:20:59.840,23.75244105,61.29962573,17.6,3.216,98.0,40.1,354.75,14.15452576,46.70658493,51.76470566,17,21,37.79000092,0.03651843,18,51.76470566,11850,30,63,34,5.55764723,400,7,0,11,224.67500305,17,-,0,-,98,51,11.01291275,99.17729187,0,0.82270765,62,3.41853285,37.57460785,6480.65869141,2237
Wed Sep 12 07:20:59 GMT+03:00 2018,12-Sep-2018 07:21:00.839,23.75263252,61.29974458,17.7,3.216,98.0,38.4,354.75,14.15452576,46.70658493,51.76470566,17,21,37.79000092,0.03651843,18,51.76470566,11850,30,63,34,5.55764723,400,7,0,11,224.67500305,17,-,0,-,98,51,11.01291275,99.17783356,0,0.8221665,63,3.41853094,37.62929535,6480.71337891,2239
Wed Sep 12 07:21:00 GMT+03:00 2018,12-Sep-2018 07:21:01.834,23.75283495,61.29986948,17.76,3.216,97.0,36.9,354.6875,14.1520319,46.70658493,51.76470566,17,21,37.84000015,0.03651843,18,51.76470566,11850,30,63,34,5.55764723,400,7,0,11,224.63542175,17,-,0,-,97,51,11.01291275,99.17803192,0,0.82197052,63,3.41853094,37.62929535,6480.71337891,2239
Wed Sep 12 07:21:01 GMT+03:00 2018,12-Sep-2018 07:21:02.834,23.753025,61.3000038,17.87,3.216,97.0,34.9,354.6875,14.1520319,46.70658493,51.76470566,17,21,37.84000015,0.03651843,18,51.76470566,11850,30,64,34,5.55764723,400,7,0,11,221.12550354,17,-,0,-,97,51,11.01291275,99.17840576,0,0.82159567,63,3.41853094,37.62929535,6480.71337891,2241
Wed Sep 12 07:21:02 GMT+03:00 2018,12-Sep-2018 07:21:03.838,23.75320687,61.30013445,17.8,3.216,97.0,33.2,354.6875,14.1520319,46.70658493,51.76470566,17,21,37.84000015,0.03651843,18,51.76470566,11850,30,64,34,5.55764723,400,7,0,11,221.12550354,17,-,0,-,97,51,11.01291275,99.17891693,0,0.82108676,64,3.41852903,37.68560028,6480.76953125,2242
Wed Sep 12 07:21:03 GMT+03:00 2018,12-Sep-2018 07:21:04.835,23.7533853,61.30026144,17.64,4.288,96.0,32.0,354.609375,14.25529671,46.70658493,51.76470566,17,21,37.84000015,0.03651843,18,51.76470566,11850,30,64,34,5.55764723,400,7,0,11,222.73901367,17,-,0,-,96,51,11.01291275,99.17913818,0,0.82086235,64,3.41852903,37.68560028,6480.76953125,2243
Wed Sep 12 07:21:04 GMT+03:00 2018,12-Sep-2018 07:21:05.834,23.75354239,61.30039626,18.09,4.288,95.0,30.0,354.609375,14.25529671,46.70658493,51.76470566,17,21,37.90000153,0.03651843,18,51.76470566,11850,30,65,34,5.55764723,400,7,0,11,219.31227112,17,-,0,-,95,51,11.01291275,99.17950439,0,0.82049692,64,3.41852903,37.68560028,6480.76953125,2244
Wed Sep 12 07:21:05 GMT+03:00 2018,12-Sep-2018 07:21:06.836,23.75373069,61.30054782,18.17,4.288,96.0,28.1,354.609375,14.25529671,46.70658493,51.76470566,17,21,37.90000153,0.03651843,18,51.76470566,11850,30,65,34,5.55764723,400,7,0,11,219.31227112,17,-,0,-,96,51,11.01291275,99.18001556,0,0.81998134,64,3.41852736,37.68560028,6480.76953125,2245
Wed Sep 12 07:21:06 GMT+03:00 2018,12-Sep-2018 07:21:07.836,23.75390273,61.30070044,18.31,4.288,96.0,26.7,354.53125,14.14579773,46.70658493,51.76470566,17,21,37.90000153,0.03651843,18,51.76470566,11850,30,65,34,5.55764723,400,7,0,11,217.62765503,17,-,0,-,96,51,11.01291275,99.18022919,0,0.81976956,65,3.41852736,37.74191284,6480.82568359,2245
Wed Sep 12 07:21:07 GMT+03:00 2018,12-Sep-2018 07:21:08.835,23.75405488,61.30085244,18.34,4.288,96.0,25.1,354.53125,14.14579773,46.70658493,51.76470566,17,21,37.95999908,0.03651843,18,51.76470566,11850,30,66,34,5.55764723,400,7,0,11,217.62765503,17,-,0,-,96,51,11.01291275,99.18058777,0,0.81941348,65,3.41852736,37.74191284,6480.82568359,2246
Wed Sep 12 07:21:08 GMT+03:00 2018,12-Sep-2018 07:21:09.834,23.75419271,61.3009989,18.25,4.288,97.0,23.4,354.53125,14.14579773,46.70658493,51.76470566,17,21,37.95999908,0.03651843,18,51.76470566,11850,30,66,34,5.55764723,400,6,0,11,214.33026123,17,-,0,-,97,51,11.01291275,99.1811142,0,0.81888759,65,3.41852546,37.74191284,6480.82568359,2248
Wed Sep 12 07:21:09 GMT+03:00 2018,12-Sep-2018 07:21:10.881,23.75433842,61.30115543,18.32,3.216,99.0,21.3,353.75,10.93087482,46.70658493,51.76470566,17,21,37.95999908,0.03651843,18,51.76470566,11850,30,66,34,5.55764723,400,6,0,11,165.61932373,17,-,0,-,99,51,11.01291275,99.18133545,0,0.81866586,65,3.41852546,37.79821014,6480.88232422,2249
Wed Sep 12 07:21:10 GMT+03:00 2018,12-Sep-2018 07:21:11.834,23.75445432,61.30130295,18.35,3.216,99.0,19.6,353.75,10.93087482,46.70658493,51.76470566,17,21,38.00999832,0.03651843,18,51.76470566,11850,30,66,34,5.55764723,400,6,0,11,165.61932373,17,-,0,-,99,51,11.01291275,99.1816864,0,0.81831259,65,3.41852546,37.79821014,6480.88232422,2249
Wed Sep 12 07:21:11 GMT+03:00 2018,12-Sep-2018 07:21:12.834,23.75456616,61.30146066,18.42,3.216,99.0,17.9,353.75,10.93087482,46.70658493,51.76470566,17,21,38.00999832,0.03651843,18,51.76470566,11850,30,65,34,5.55764723,559,6,0,11,168.16731262,17,-,0,-,99,51,11.01291275,99.18219757,0,0.81780261,65,3.41852355,37.79821014,6480.88232422,2251
Wed Sep 12 07:21:12 GMT+03:00 2018,12-Sep-2018 07:21:13.843,23.75466867,61.3016183,18.26,3.216,100.0,15.8,353.828125,11.57017994,46.70658493,51.76470566,17,21,38.00999832,0.03651843,18,51.76470566,11850,30,65,34,5.55764723,559,6,0,11,178.00276184,17,-,0,-,100,51,11.01291275,99.1824646,0,0.81753826,65,3.41852355,37.85429001,6480.93798828,2252
Wed Sep 12 07:21:13 GMT+03:00 2018,12-Sep-2018 07:21:14.836,23.75475308,61.30178306,18.35,3.216,99.0,13.9,353.828125,11.57017994,46.10778427,51.37254715,17,21,38.06999969,0.03651843,18,51.37254715,11850,30,65,34,5.55764723,559,6,0,11,178.00276184,17,-,0,-,99,51,11.05169392,99.1827774,0,0.81722295,65,3.41852355,37.85429001,6480.93798828,2252
Wed Sep 12 07:21:14 GMT+03:00 2018,12-Sep-2018 07:21:15.833,23.75482293,61.30194526,18.26,3.216,99.0,11.0,353.828125,11.57017994,46.10778427,51.37254715,17,21,38.06999969,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,559,6,0,11,178.00276184,17,-,0,-,99,51,11.05169392,99.18328857,0,0.81671214,65,3.41852355,37.85429001,6480.93798828,2254
Wed Sep 12 07:21:15 GMT+03:00 2018,12-Sep-2018 07:21:16.834,23.75488541,61.30210625,18.38,3.216,99.0,10.0,353.828125,10.93328857,46.10778427,51.37254715,17,21,38.06999969,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,559,6,0,11,168.20445251,17,-,0,-,99,51,11.05169392,99.18359375,0,0.81640655,65,3.41852164,37.91053391,6480.99462891,2255
Wed Sep 12 07:21:16 GMT+03:00 2018,12-Sep-2018 07:21:17.834,23.75494191,61.30226535,18.17,3.216,98.0,9.3,353.75,10.93087482,46.10778427,51.37254715,17,21,38.13000107,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,559,6,0,11,168.16731262,17,-,0,-,98,51,11.05169392,99.18385315,0,0.81614667,65,3.41852164,37.91053391,6480.99462891,2255
Wed Sep 12 07:21:17 GMT+03:00 2018,12-Sep-2018 07:21:18.836,23.75499989,61.30242916,18.32,3.216,97.0,8.6,353.75,10.93087482,46.10778427,51.37254715,17,21,38.13000107,0.03651843,18,51.37254715,11850,30,66,34,5.62039232,558,6,0,11,165.61932373,17,-,0,-,97,51,11.05169392,99.18421936,0,0.8157782,65,3.41852164,37.91053391,6480.99462891,2256
Wed Sep 12 07:21:18 GMT+03:00 2018,12-Sep-2018 07:21:19.838,23.75504768,61.30259218,18.29,3.216,98.0,8.4,353.75,10.93087482,46.10778427,51.37254715,17,21,38.13000107,0.03651843,18,51.37254715,11850,30,66,34,5.62039232,558,6,0,11,165.61932373,17,-,0,-,98,51,11.05169392,99.1847229,0,0.81527686,66,3.41851997,37.96739197,6481.05126953,2258
Wed Sep 12 07:21:19 GMT+03:00 2018,12-Sep-2018 07:21:20.841,23.75507789,61.30275366,18.24,3.216,98.0,7.5,353.6875,9.23124409,46.10778427,51.37254715,17,21,38.18000031,0.03651843,18,51.37254715,11850,30,66,34,5.62039232,558,6,0,11,139.86732483,17,-,0,-,98,51,11.05169392,99.18494415,0,0.81505704,66,3.41851997,37.96739197,6481.05126953,2258
Wed Sep 12 07:21:20 GMT+03:00 2018,12-Sep-2018 07:21:21.835,23.75512913,61.3029195,18.35,3.216,98.0,7.5,353.6875,9.23124409,46.10778427,51.37254715,17,21,38.18000031,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,559,0,0,11,142.01913452,17,-,0,-,98,51,11.05169392,99.18531036,0,0.81469208,66,3.41851997,37.96739197,6481.05126953,2259
Wed Sep 12 07:21:21 GMT+03:00 2018,12-Sep-2018 07:21:22.836,23.75516668,61.30308461,18.35,3.216,99.0,7.9,353.6875,9.23124409,46.10778427,51.37254715,17,21,38.18000031,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,559,0,0,11,142.01913452,17,-,0,-,99,51,11.05169392,99.18582153,0,0.81417584,66,3.41851807,38.02556229,6481.109375,2261
Wed Sep 12 07:21:22 GMT+03:00 2018,12-Sep-2018 07:21:23.836,23.75522103,61.30324842,18.32,3.216,99.0,8.0,353.65625,9.54871845,46.10778427,51.37254715,17,21,38.24000168,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,559,0,0,11,146.90336609,17,-,0,-,99,51,11.05169392,99.18602753,0,0.81397069,66,3.41851807,38.02556229,6481.109375,2261
Wed Sep 12 07:21:23 GMT+03:00 2018,12-Sep-2018 07:21:24.835,23.75527096,61.30341246,18.37,3.216,99.0,8.0,353.65625,9.54871845,46.10778427,51.37254715,17,21,38.24000168,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,146.90336609,17,-,0,-,99,51,11.05169392,99.18640137,0,0.81359947,66,3.41851807,38.02556229,6481.109375,2263
Wed Sep 12 07:21:24 GMT+03:00 2018,12-Sep-2018 07:21:25.842,23.75532866,61.30357535,18.3,3.216,99.0,8.5,353.65625,9.54871845,46.10778427,51.37254715,17,21,38.24000168,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,146.90336609,17,-,0,-,99,51,11.05169392,99.18690491,0,0.81309861,66,3.41851616,38.08287048,6481.16699219,2264
Wed Sep 12 07:21:25 GMT+03:00 2018,12-Sep-2018 07:21:26.834,23.75538106,61.30373523,18.23,3.216,99.0,8.9,353.671875,9.01863289,46.10778427,51.37254715,17,21,38.29999924,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,138.74819946,17,-,0,-,99,51,11.05169392,99.18710327,0,0.81289399,66,3.41851616,38.08287048,6481.16699219,2264
Wed Sep 12 07:21:26 GMT+03:00 2018,12-Sep-2018 07:21:27.834,23.75544139,61.30389905,18.27,3.216,98.0,9.6,353.671875,9.01863289,46.10778427,51.37254715,17,21,38.29999924,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,138.74819946,17,-,0,-,98,51,11.05169392,99.18745422,0,0.81254208,66,3.41851616,38.08287048,6481.16699219,2265
Wed Sep 12 07:21:27 GMT+03:00 2018,12-Sep-2018 07:21:28.833,23.75551391,61.30406137,18.07,3.216,99.0,10.9,353.671875,9.01863289,46.10778427,51.37254715,17,21,38.29999924,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,138.74819946,17,-,0,-,99,51,11.05169392,99.18798065,0,0.81201601,65,3.41851449,38.13992691,6481.22363281,2267
Wed Sep 12 07:21:28 GMT+03:00 2018,12-Sep-2018 07:21:29.835,23.75557302,61.30422327,18.17,3.216,98.0,12.0,354,10.83240032,46.10778427,51.37254715,17,21,38.29999924,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,166.65231323,17,-,0,-,98,51,11.05169392,99.18817902,0,0.811818,65,3.41851449,38.13992691,6481.22363281,2267
Wed Sep 12 07:21:29 GMT+03:00 2018,12-Sep-2018 07:21:30.838,23.75565291,61.30438038,18.11,3.216,98.0,13.4,354,10.83240032,46.10778427,51.37254715,17,21,38.36000061,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,166.65231323,17,-,0,-,98,51,11.05169392,99.18854523,0,0.81145662,65,3.41851449,38.13992691,6481.22363281,2269
Wed Sep 12 07:21:30 GMT+03:00 2018,12-Sep-2018 07:21:31.838,23.75573662,61.30453718,18.06,3.216,100.0,14.4,354,10.83240032,46.10778427,51.37254715,17,21,38.36000061,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,166.65231323,17,-,0,-,100,51,11.05169392,99.18904114,0,0.81096095,65,3.41851258,38.13992691,6481.22363281,2270
Wed Sep 12 07:21:31 GMT+03:00 2018,12-Sep-2018 07:21:32.837,23.75581744,61.30469845,18.22,3.216,99.0,14.8,354.3125,11.9048996,46.10778427,51.37254715,17,21,38.36000061,0.03651843,18,51.37254715,11850,30,65,34,5.62039232,400,0,0,11,183.15229797,17,-,0,-,99,51,11.05169392,99.18930054,0,0.81069988,65,3.41851258,38.1997261,6481.28369141,2271
Wed Sep 12 07:21:32 GMT+03:00 2018,12-Sep-2018 07:21:33.837,23.75590462,61.30485752,18.18,3.216,101.0,16.2,354.3125,11.9048996,46.10778427,51.37254715,17,21,38.41999817,0.03651843,18,50.98039246,11850,30,65,34,5.62039232,400,0,0,11,183.15229797,17,-,0,-,101,51,11.05169392,99.18961334,0,0.8103891,65,3.41851258,38.1997261,6481.28369141,2271
Wed Sep 12 07:21:33 GMT+03:00 2018,12-Sep-2018 07:21:34.839,23.75600208,61.30501128,18.06,3.216,101.0,17.4,354.3125,11.9048996,46.10778427,51.37254715,17,21,38.41999817,0.03651843,18,50.98039246,11850,30,65,34,5.62039232,550,0,0,11,183.15229797,17,-,0,-,101,51,11.05169392,99.19011688,0,0.80988687,65,3.41851258,38.1997261,6481.28369141,2273
Wed Sep 12 07:21:34 GMT+03:00 2018,12-Sep-2018 07:21:35.834,23.75610826,61.30516117,18.01,3.216,102.0,18.6,354.3125,14.45594978,46.10778427,51.37254715,17,21,38.41999817,0.03651843,18,50.98039246,11850,30,65,34,5.62039232,550,0,0,11,222.39923096,17,-,0,-,102,50,11.05169392,99.19042206,0,0.80958056,65,3.41851068,38.25614929,6481.33984375,2274
Wed Sep 12 07:21:35 GMT+03:00 2018,12-Sep-2018 07:21:36.835,23.75621797,61.30531821,18.04,3.216,103.0,19.9,355.03125,14.48527431,45.50898361,50.98039246,17,21,38.47000122,0.03651843,18,50.98039246,11850,30,65,34,5.62039232,550,0,0,11,222.85038757,17,-,0,-,103,50,11.09047604,99.19067383,0,0.80932474,65,3.41851068,38.25614929,6481.33984375,2274
Wed Sep 12 07:21:36 GMT+03:00 2018,12-Sep-2018 07:21:37.837,23.75633813,61.30547341,18.07,3.216,103.0,20.2,355.03125,14.48527431,45.50898361,50.98039246,17,21,38.47000122,0.03651843,18,50.98039246,11850,30,65,34,5.68313742,400,0,0,11,222.85038757,17,-,0,-,103,50,11.09047604,99.19103241,0,0.80896735,65,3.41851068,38.25614929,6481.33984375,2275
