GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 07:38:40 GMT+02:00 2018,07-Nov-2018 07:38:41.906,23.68038644,61.29683526,20.72,3.216,104.0,102.2,355.109375,18.74977493,51.49700546,54.90196228,13,19,33.70000076,2.7388823,14,54.90196228,12520,30,75,27,5.05568647,400,8,0,7,249.99699402,13,-,0,-,104,54,10.70265961,98.27179718,0,1.72820497,75,3.57359886,33.46394348,11401.078125,2190
Wed Nov 07 07:38:41 GMT+02:00 2018,07-Nov-2018 07:38:42.907,23.68077573,61.29679315,20.79,3.216,104.0,102.4,355.109375,18.74977493,51.49700546,54.90196228,13,19,33.70000076,2.7388823,14,54.90196228,12520,30,75,27,5.05568647,400,8,0,7,249.99699402,13,-,0,-,104,54,10.70265961,98.27334595,0,1.72665656,75,3.57359481,33.52892303,11401.14257812,2191
Wed Nov 07 07:38:42 GMT+02:00 2018,07-Nov-2018 07:38:43.907,23.68115176,61.29675434,20.67,3.216,105.0,102.6,355.109375,19.38897133,51.49700546,54.90196228,13,19,33.77000046,2.7388823,14,54.90196228,12520,30,75,27,5.05568647,400,8,0,7,258.5196228,13,-,0,-,105,54,10.70265961,98.27353668,0,1.72646439,75,3.57359481,33.52892303,11401.14257812,2192
Wed Nov 07 07:38:43 GMT+02:00 2018,07-Nov-2018 07:38:44.906,23.68151396,61.29671929,20.68,3.216,106.0,102.6,355.109375,19.38897133,51.49700546,54.90196228,13,19,33.77000046,2.7388823,14,54.90196228,12520,30,75,28,5.05568647,400,8,0,7,258.5196228,13,-,0,-,106,54,10.70265961,98.27417755,0,1.72582507,75,3.57359481,33.52892303,11401.14257812,2193
Wed Nov 07 07:38:44 GMT+02:00 2018,07-Nov-2018 07:38:45.906,23.68186696,61.29668149,20.88,3.216,107.0,102.2,355.109375,19.38897133,51.49700546,54.90196228,13,19,33.77000046,2.7388823,14,54.90196228,12520,30,75,28,5.05568647,400,8,0,7,258.5196228,13,-,0,-,107,54,10.70265961,98.2756958,0,1.72430682,75,3.57359076,33.59365082,11401.20703125,2194
Wed Nov 07 07:38:45 GMT+02:00 2018,07-Nov-2018 07:38:46.914,23.68225302,61.29664103,20.84,3.216,105.0,101.4,354.84375,18.41639137,51.49700546,54.90196228,13,19,33.77000046,2.7388823,14,54.90196228,12520,30,75,28,5.05568647,400,8,0,7,245.55187988,13,-,0,-,105,54,10.70265961,98.27598572,0,1.72401464,75,3.57359076,33.59365082,11401.20703125,2195
Wed Nov 07 07:38:46 GMT+02:00 2018,07-Nov-2018 07:38:47.910,23.68264845,61.29660234,21.06,3.216,106.0,100.9,354.84375,18.41639137,51.49700546,54.90196228,13,19,33.83000183,2.7388823,14,54.90196228,12520,30,76,27,5.05568647,400,8,0,7,242.32093811,13,-,0,-,106,54,10.70265961,98.27654266,0,1.72345722,75,3.57359076,33.59365082,11401.20703125,2196
Wed Nov 07 07:38:47 GMT+02:00 2018,07-Nov-2018 07:38:48.907,23.68303733,61.29656822,20.98,3.216,105.0,99.8,354.84375,18.41639137,51.49700546,54.90196228,13,19,33.83000183,2.7388823,14,54.90196228,12520,30,76,27,5.05568647,400,8,0,7,242.32093811,13,-,0,-,105,54,10.70265961,98.27804565,0,1.72195566,75,3.57358694,33.59365082,11401.20703125,2197
Wed Nov 07 07:38:48 GMT+02:00 2018,07-Nov-2018 07:38:49.906,23.68343418,61.29653984,21.06,3.216,106.0,98.9,353.75,13.37174988,50.8982048,54.50980377,13,19,33.83000183,2.7388823,14,54.90196228,12520,30,76,27,5.05568647,400,8,0,7,175.94407654,13,-,0,-,106,54,10.74144173,98.27843475,0,1.72156405,76,3.57358694,33.65910339,11401.27246094,2198
Wed Nov 07 07:38:49 GMT+02:00 2018,07-Nov-2018 07:38:50.906,23.68383818,61.29651235,21.08,3.216,106.0,96.7,353.75,13.37174988,50.8982048,54.50980377,13,19,33.90000153,2.7388823,14,54.50980377,12520,30,76,27,5.05568647,400,8,0,7,175.94407654,13,-,0,-,106,54,10.74144173,98.27887726,0,1.7211225,76,3.57358694,33.65910339,11401.27246094,2199
Wed Nov 07 07:38:50 GMT+02:00 2018,07-Nov-2018 07:38:51.907,23.68424081,61.29648974,21.13,3.216,107.0,95.0,353.75,13.37174988,50.8982048,54.50980377,13,19,33.90000153,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,175.94407654,13,-,0,-,107,54,10.74144173,98.28032684,0,1.71967185,76,3.57358289,33.65910339,11401.27246094,2200
Wed Nov 07 07:38:51 GMT+02:00 2018,07-Nov-2018 07:38:52.911,23.68464195,61.29647569,21.16,3.216,107.0,93.7,352.765625,9.20718288,50.8982048,54.50980377,13,19,33.90000153,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,121.1471405,13,-,0,-,107,54,10.74144173,98.28089142,0,1.71910632,76,3.57358289,33.7254982,11401.33886719,2201
Wed Nov 07 07:38:52 GMT+02:00 2018,07-Nov-2018 07:38:53.913,23.68503731,61.29646646,21.16,3.216,107.0,92.1,352.765625,9.20718288,50.8982048,54.50980377,13,19,33.97000122,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,121.1471405,13,-,0,-,107,54,10.74144173,98.28123474,0,1.71876669,76,3.57358289,33.7254982,11401.33886719,2202
Wed Nov 07 07:38:53 GMT+02:00 2018,07-Nov-2018 07:38:54.917,23.6854328,61.29646019,21.15,3.216,107.0,90.3,352.765625,9.20718288,50.8982048,54.50980377,13,19,33.97000122,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,121.1471405,13,-,0,-,107,54,10.74144173,98.28269196,0,1.71731067,76,3.57358289,33.7254982,11401.33886719,2203
Wed Nov 07 07:38:54 GMT+02:00 2018,07-Nov-2018 07:38:55.908,23.68581209,61.29647059,21.16,3.216,106.0,88.4,352.765625,6.03229237,50.8982048,54.50980377,13,19,33.97000122,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,79.37226868,13,-,0,-,106,54,10.74144173,98.28335571,0,1.71664321,76,3.57357907,33.79182816,11401.40527344,2204
Wed Nov 07 07:38:55 GMT+02:00 2018,07-Nov-2018 07:38:56.906,23.68621326,61.29647681,21.18,3.216,106.0,87.3,352.25,6.02347517,50.8982048,54.50980377,13,19,34.02999878,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,79.25624847,13,-,0,-,106,54,10.74144173,98.28356171,0,1.7164377,76,3.57357907,33.79182816,11401.40527344,2205
Wed Nov 07 07:38:56 GMT+02:00 2018,07-Nov-2018 07:38:57.907,23.68660608,61.29648994,21.15,3.216,105.0,85.5,352.25,6.02347517,50.8982048,54.50980377,13,19,34.02999878,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,79.25624847,13,-,0,-,105,54,10.74144173,98.2843399,0,1.71565652,76,3.57357907,33.79182816,11401.40527344,2206
Wed Nov 07 07:38:57 GMT+02:00 2018,07-Nov-2018 07:38:58.908,23.68699344,61.29650828,21.04,3.216,105.0,84.1,352.25,6.02347517,50.8982048,54.50980377,13,19,34.02999878,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,79.25624847,13,-,0,-,105,54,10.74144173,98.28580475,0,1.71419179,76,3.57357502,33.85864639,11401.47265625,2207
Wed Nov 07 07:38:58 GMT+02:00 2018,07-Nov-2018 07:38:59.911,23.68738674,61.29652813,21.04,3.216,104.0,83.9,352.359375,6.55388451,50.8982048,54.50980377,13,19,34.09999847,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,86.23532104,13,-,0,-,104,54,10.74144173,98.28588867,0,1.71411419,76,3.57357502,33.85864639,11401.47265625,2208
Wed Nov 07 07:38:59 GMT+02:00 2018,07-Nov-2018 07:39:00.907,23.68777511,61.29654513,20.9,3.216,103.0,85.9,352.359375,6.55388451,50.8982048,54.50980377,13,19,34.09999847,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,86.23532104,13,-,0,-,103,54,10.74144173,98.28665161,0,1.71334672,76,3.57357502,33.85864639,11401.47265625,2209
Wed Nov 07 07:39:00 GMT+02:00 2018,07-Nov-2018 07:39:01.914,23.68814735,61.29656177,20.96,3.216,102.0,85.6,352.359375,6.55388451,50.8982048,54.50980377,13,19,34.09999847,2.7388823,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,86.23532104,13,-,0,-,102,54,10.74144173,98.2881546,0,1.71184874,75,3.57357121,33.92464447,11401.53808594,2210
Wed Nov 07 07:39:01 GMT+02:00 2018,07-Nov-2018 07:39:02.906,23.68853679,61.29656922,20.92,3.216,102.0,85.9,352.578125,7.72146082,50.8982048,54.50980377,13,19,34.16999817,2.70236397,14,54.50980377,12520,30,76,28,5.11843157,400,8,0,7,101.59816742,13,-,0,-,102,54,10.74144173,98.28824615,0,1.71175277,75,3.57357121,33.92464447,11401.53808594,2211
Wed Nov 07 07:39:02 GMT+02:00 2018,07-Nov-2018 07:39:03.907,23.68892463,61.29658077,20.78,3.216,102.0,88.1,352.578125,7.72146082,50.8982048,54.50980377,13,19,34.16999817,2.70236397,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,102.95281219,13,-,0,-,102,54,10.74144173,98.28900146,0,1.71100211,75,3.57357121,33.92464447,11401.53808594,2212
Wed Nov 07 07:39:03 GMT+02:00 2018,07-Nov-2018 07:39:04.907,23.68931321,61.29658171,20.63,3.216,102.0,90.8,352.578125,7.72146082,50.8982048,54.50980377,13,19,34.16999817,2.70236397,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,102.95281219,13,-,0,-,102,54,10.74144173,98.29050446,0,1.70949662,75,3.57356739,33.99049759,11401.60449219,2213
Wed Nov 07 07:39:04 GMT+02:00 2018,07-Nov-2018 07:39:05.918,23.68967378,61.2965839,20.64,3.216,101.0,91.9,354.15625,14.23708153,50.8982048,54.50980377,13,19,34.22999954,2.70236397,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,189.82775879,13,-,0,-,101,54,10.74144173,98.29070282,0,1.70929909,75,3.57356739,33.99049759,11401.60449219,2214
Wed Nov 07 07:39:05 GMT+02:00 2018,07-Nov-2018 07:39:06.905,23.69006971,61.29657255,20.56,3.216,102.0,93.7,354.15625,14.23708153,50.8982048,54.50980377,13,19,34.22999954,2.62932706,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,189.82775879,13,-,0,-,102,54,10.74144173,98.2913208,0,1.7086786,75,3.57356739,33.99049759,11401.60449219,2215
Wed Nov 07 07:39:06 GMT+02:00 2018,07-Nov-2018 07:39:07.907,23.69044775,61.29655703,20.67,3.216,103.0,96.2,354.15625,14.23708153,50.8982048,54.50980377,13,19,34.22999954,2.62932706,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,189.82775879,13,-,0,-,103,54,10.74144173,98.29275513,0,1.70724499,75,3.57356334,33.99049759,11401.60449219,2216
Wed Nov 07 07:39:07 GMT+02:00 2018,07-Nov-2018 07:39:08.908,23.69083621,61.29652972,20.7,3.216,103.0,98.0,354.375,15.30900002,50.8982048,54.50980377,13,19,34.22999954,2.62932706,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,204.12001038,13,-,0,-,103,54,10.74144173,98.2931366,0,1.70686471,75,3.57356334,34.05649948,11401.66992188,2217
Wed Nov 07 07:39:08 GMT+02:00 2018,07-Nov-2018 07:39:09.907,23.6912204,61.29650268,20.71,3.216,103.0,99.4,354.375,15.30900002,50.8982048,54.50980377,13,19,34.29999924,2.62932706,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,204.12001038,13,-,0,-,103,54,10.74144173,98.29361725,0,1.70638525,75,3.57356334,34.05649948,11401.66992188,2218
Wed Nov 07 07:39:09 GMT+02:00 2018,07-Nov-2018 07:39:10.910,23.69159919,61.29645637,20.74,3.216,102.0,101.6,354.375,15.30900002,50.8982048,54.50980377,13,19,34.29999924,2.62932706,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,204.12001038,13,-,0,-,102,54,10.74144173,98.29508209,0,1.70492089,75,3.57355952,34.05649948,11401.66992188,2219
Wed Nov 07 07:39:10 GMT+02:00 2018,07-Nov-2018 07:39:11.906,23.69199024,61.29641632,21.03,3.216,102.0,103.2,354.421875,16.16163635,50.29940033,54.11764526,13,19,34.29999924,2.62932706,14,54.50980377,12520,30,75,28,5.11843157,400,8,0,7,215.48849487,13,-,0,-,102,54,10.78022289,98.29553986,0,1.70445943,75,3.57355952,34.12185287,11401.73535156,2220
Wed Nov 07 07:39:11 GMT+02:00 2018,07-Nov-2018 07:39:12.906,23.69235875,61.29636791,20.79,3.216,101.0,105.5,354.421875,16.16163635,50.29940033,54.11764526,13,19,34.36000061,2.59280872,14,54.11764526,12520,30,75,28,5.11843157,400,8,0,7,215.48849487,13,-,0,-,101,54,10.78022289,98.29593658,0,1.70406651,75,3.57355952,34.12185287,11401.73535156,2221
Wed Nov 07 07:39:12 GMT+02:00 2018,07-Nov-2018 07:39:13.910,23.69273919,61.29632319,20.71,3.216,101.0,108.1,354.421875,16.16163635,50.29940033,54.11764526,13,19,34.36000061,2.59280872,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,215.48849487,13,-,0,-,101,54,10.78022289,98.29737854,0,1.70262456,75,3.57355571,34.12185287,11401.73535156,2222
Wed Nov 07 07:39:13 GMT+02:00 2018,07-Nov-2018 07:39:14.909,23.69311092,61.29626791,20.73,3.216,102.0,109.2,354.53125,16.48570251,50.29940033,54.11764526,13,19,34.36000061,2.59280872,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,219.80937195,13,-,0,-,102,54,10.78022289,98.29792786,0,1.70206869,75,3.57355571,34.18668747,11401.80078125,2223
Wed Nov 07 07:39:14 GMT+02:00 2018,07-Nov-2018 07:39:15.906,23.6934784,61.29620272,20.74,3.216,101.0,109.8,354.53125,16.48570251,50.29940033,54.11764526,13,19,34.43000031,2.59280872,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,219.80937195,13,-,0,-,101,54,10.78022289,98.2982254,0,1.70177174,75,3.57355571,34.18668747,11401.80078125,2224
Wed Nov 07 07:39:15 GMT+02:00 2018,07-Nov-2018 07:39:16.906,23.69384094,61.29614053,20.79,3.216,102.0,110.4,354.53125,16.48570251,50.29940033,54.11764526,13,19,34.43000031,2.59280872,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,219.80937195,13,-,0,-,102,54,10.78022289,98.29966736,0,1.70033526,75,3.57355571,34.18668747,11401.80078125,2225
Wed Nov 07 07:39:16 GMT+02:00 2018,07-Nov-2018 07:39:17.907,23.69420412,61.29607779,20.68,3.216,101.0,109.9,354.53125,15.74118805,50.29940033,54.11764526,13,19,34.43000031,2.59280872,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,209.88250732,13,-,0,-,101,54,10.78022289,98.30030823,0,1.69968843,75,3.57355165,34.25149918,11401.86523438,2226
Wed Nov 07 07:39:17 GMT+02:00 2018,07-Nov-2018 07:39:18.915,23.69457029,61.29601288,20.75,3.216,102.0,109.6,354.28125,15.73008823,50.29940033,54.11764526,13,19,34.49000168,2.62932706,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,209.73451233,13,-,0,-,102,54,10.78022289,98.30050659,0,1.69949305,75,3.57355165,34.25149918,11401.86523438,2227
Wed Nov 07 07:39:18 GMT+02:00 2018,07-Nov-2018 07:39:19.908,23.69493547,61.29595322,20.94,3.216,102.0,109.4,354.28125,15.73008823,50.29940033,54.11764526,13,19,34.49000168,2.62932706,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,209.73451233,13,-,0,-,102,54,10.78022289,98.30126953,0,1.69873416,75,3.57355165,34.25149918,11401.86523438,2228
Wed Nov 07 07:39:19 GMT+02:00 2018,07-Nov-2018 07:39:20.912,23.69530908,61.29589443,20.88,3.216,102.0,108.9,354.28125,15.73008823,50.29940033,54.11764526,13,19,34.49000168,2.62932706,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,209.73451233,13,-,0,-,102,54,10.78022289,98.30268097,0,1.69731712,76,3.57354784,34.31682587,11401.93066406,2229
Wed Nov 07 07:39:20 GMT+02:00 2018,07-Nov-2018 07:39:21.911,23.69568778,61.29583602,20.9,3.216,102.0,107.2,354.109375,14.76636124,50.29940033,54.11764526,13,19,34.56000137,2.70236397,14,54.11764526,12520,30,75,28,5.18117666,400,8,0,7,196.8848114,13,-,0,-,102,54,10.78022289,98.30282593,0,1.69717705,76,3.57354784,34.31682587,11401.93066406,2230
Wed Nov 07 07:39:21 GMT+02:00 2018,07-Nov-2018 07:39:22.908,23.69606069,61.29577961,20.92,3.216,102.0,106.8,354.109375,14.76636124,50.29940033,54.11764526,13,19,34.56000137,2.70236397,14,54.11764526,12520,30,76,28,5.18117666,400,8,0,7,194.29421997,13,-,0,-,102,54,10.78022289,98.30356598,0,1.6964308,76,3.57354784,34.31682587,11401.93066406,2231
Wed Nov 07 07:39:22 GMT+02:00 2018,07-Nov-2018 07:39:23.912,23.69643961,61.29572536,20.96,3.216,102.0,106.7,354.109375,14.76636124,50.29940033,54.11764526,13,19,34.56000137,2.70236397,14,54.11764526,12520,30,76,28,5.18117666,400,8,0,7,194.29421997,13,-,0,-,102,54,10.78022289,98.30498505,0,1.69501245,76,3.57354403,34.38347244,11401.99707031,2232
Wed Nov 07 07:39:23 GMT+02:00 2018,07-Nov-2018 07:39:24.906,23.69681246,61.29566603,21.08,3.216,102.0,105.6,353.328125,11.87182426,49.70059967,53.72549057,13,19,34.61999893,2.7388823,14,54.11764526,12520,30,76,28,5.18117666,400,8,0,7,156.20822144,13,-,0,-,102,54,10.81900501,98.30508423,0,1.69491303,76,3.57354403,34.38347244,11401.99707031,2233
Wed Nov 07 07:39:24 GMT+02:00 2018,07-Nov-2018 07:39:25.908,23.69720211,61.29561305,21.15,3.216,101.0,105.0,353.328125,11.87182426,49.70059967,53.72549057,13,19,34.61999893,2.7388823,14,53.72549057,12520,30,76,28,5.24392176,400,8,0,7,156.20822144,13,-,0,-,101,54,10.81900501,98.30583954,0,1.69415736,76,3.57354403,34.38347244,11401.99707031,2234
Wed Nov 07 07:39:25 GMT+02:00 2018,07-Nov-2018 07:39:26.908,23.69757786,61.29556225,21.13,3.216,101.0,104.0,353.328125,11.87182426,49.70059967,53.72549057,13,19,34.61999893,2.7388823,14,53.72549057,12520,30,76,28,5.24392176,400,8,0,7,156.20822144,13,-,0,-,101,54,10.81900501,98.30731201,0,1.69268596,76,3.57354021,34.45054245,11402.06445312,2235
Wed Nov 07 07:39:26 GMT+02:00 2018,07-Nov-2018 07:39:27.912,23.69797226,61.29551084,21.13,3.216,100.0,103.8,352.46875,7.29610348,49.70059967,53.72549057,13,19,34.68999863,2.7388823,14,53.72549057,12520,30,76,28,5.24392176,400,8,0,7,96.00135803,13,-,0,-,100,53,10.81900501,98.30750275,0,1.69249749,76,3.57354021,34.45054245,11402.06445312,2236
Wed Nov 07 07:39:27 GMT+02:00 2018,07-Nov-2018 07:39:28.912,23.69835383,61.29546094,20.98,3.216,99.0,104.0,352.46875,7.29610348,49.70059967,53.72549057,13,19,34.68999863,2.7388823,14,53.72549057,12520,30,76,28,5.24392176,400,8,0,7,96.00135803,13,-,0,-,99,53,10.81900501,98.3081131,0,1.69188988,76,3.57354021,34.45054245,11402.06445312,2237
Wed Nov 07 07:39:28 GMT+02:00 2018,07-Nov-2018 07:39:29.907,23.69873517,61.29542055,21.06,3.216,99.0,103.2,352.46875,7.29610348,49.70059967,53.72549057,13,19,34.68999863,2.7388823,14,53.72549057,12520,30,76,28,5.24392176,560,8,0,7,96.00135803,13,-,0,-,99,53,10.81900501,98.30952454,0,1.69047523,76,3.5735364,34.45054245,11402.06445312,2238
Wed Nov 07 07:39:29 GMT+02:00 2018,07-Nov-2018 07:39:30.909,23.69909299,61.29538075,21.07,3.216,99.0,103.1,352.609375,7.93371105,49.70059967,53.72549057,13,19,34.68999863,2.7388823,14,53.72549057,12520,30,76,28,5.24392176,560,8,0,7,104.39093018,13,-,0,-,99,53,10.81900501,98.30989075,0,1.69010615,76,3.5735364,34.51761246,11402.13183594,2239
Wed Nov 07 07:39:30 GMT+02:00 2018,07-Nov-2018 07:39:31.906,23.69947868,61.29533969,21.1,3.216,98.0,103.4,352.609375,7.93371105,49.70059967,53.72549057,13,19,34.75999832,2.77540088,14,53.72549057,12520,30,76,28,5.24392176,560,8,0,7,104.39093018,13,-,0,-,98,53,10.81900501,98.31038666,0,1.68960965,76,3.5735364,34.51761246,11402.13183594,2240
Wed Nov 07 07:39:32 GMT+02:00 2018,07-Nov-2018 07:39:32.908,23.70023497,61.29524794,20.97,3.216,97.0,103.0,352.609375,7.93371105,49.70059967,53.72549057,13,19,34.75999832,2.77540088,14,53.72549057,12520,30,76,28,5.24392176,556,8,0,7,104.39093018,13,-,0,-,97,53,10.81900501,98.31186676,0,1.68813479,76,3.57353258,34.51761246,11402.13183594,2242
Wed Nov 07 07:39:32 GMT+02:00 2018,07-Nov-2018 07:39:33.906,23.70023497,61.29524794,20.97,3.216,97.0,103.0,352.671875,8.25252151,49.70059967,53.72549057,13,19,34.75999832,2.77540088,14,53.72549057,12520,30,76,28,5.24392176,556,8,0,7,108.58581543,13,-,0,-,97,53,10.81900501,98.31227112,0,1.68772912,76,3.57353258,34.58409119,11402.19824219,2242
Wed Nov 07 07:39:33 GMT+02:00 2018,07-Nov-2018 07:39:34.908,23.70062551,61.29520253,21.12,3.216,96.0,103.1,352.671875,8.25252151,49.70059967,53.72549057,13,19,34.81999969,2.77540088,14,53.72549057,12520,30,76,28,5.24392176,556,8,0,7,108.58581543,13,-,0,-,96,53,10.81900501,98.3126297,0,1.68736947,76,3.57353258,34.58409119,11402.19824219,2243
Wed Nov 07 07:39:34 GMT+02:00 2018,07-Nov-2018 07:39:35.921,23.70101185,61.29516146,20.84,3.216,96.0,102.0,352.671875,8.25252151,49.70059967,53.72549057,13,19,34.81999969,2.77540088,14,53.72549057,12520,30,75,28,5.24392176,558,8,0,7,110.03362274,13,-,0,-,96,53,10.81900501,98.31409454,0,1.68590748,76,3.57352877,34.58409119,11402.19824219,2244
Wed Nov 07 07:39:36 GMT+02:00 2018,07-Nov-2018 07:39:36.930,23.70177998,61.29510011,20.71,3.216,96.0,96.8,353.140625,9.95856571,49.70059967,53.72549057,13,19,34.81999969,2.77540088,14,53.72549057,12520,30,75,28,5.24392176,558,8,0,7,132.78088379,13,-,0,-,96,53,10.81900501,98.31464386,0,1.68535721,75,3.57352877,34.65017319,11402.26367188,2246
Wed Nov 07 07:39:36 GMT+02:00 2018,07-Nov-2018 07:39:37.906,23.70177998,61.29510011,20.71,3.216,96.0,96.8,353.140625,9.95856571,49.70059967,53.72549057,13,19,34.88999939,2.77540088,14,53.72549057,12520,30,75,28,5.24392176,558,8,0,7,132.78088379,13,-,0,-,96,53,10.81900501,98.314888,0,1.68511331,75,3.57352877,34.65017319,11402.26367188,2246
Wed Nov 07 07:39:37 GMT+02:00 2018,07-Nov-2018 07:39:38.908,23.70216735,61.29508707,20.9,3.216,97.0,94.3,353.140625,9.95856571,49.70059967,53.72549057,13,19,34.88999939,2.77540088,14,53.72549057,12520,30,75,28,5.24392176,559,8,0,7,132.78088379,13,-,0,-,97,53,10.81900501,98.31633759,0,1.68366063,75,3.57352877,34.65017319,11402.26367188,2247
Wed Nov 07 07:39:38 GMT+02:00 2018,07-Nov-2018 07:39:39.909,23.70255643,61.29507957,20.63,3.216,98.0,90.6,353.140625,9.95856571,49.70059967,53.72549057,13,19,34.88999939,2.77540088,14,53.72549057,12520,30,75,28,5.24392176,559,8,0,7,132.78088379,13,-,0,-,98,53,10.81900501,98.31697845,0,1.68302119,74,3.57352495,34.71463776,11402.328125,2248
Wed Nov 07 07:39:39 GMT+02:00 2018,07-Nov-2018 07:39:40.910,23.70294248,61.29508031,20.66,3.216,98.0,87.6,354.265625,14.98543549,49.70059967,53.72549057,13,19,34.95000076,2.84843755,14,53.72549057,12520,30,75,28,5.24392176,559,8,0,7,199.80580139,13,-,0,-,98,53,10.81900501,98.3171463,0,1.68285513,74,3.57352495,34.71463776,11402.328125,2249
Wed Nov 07 07:39:40 GMT+02:00 2018,07-Nov-2018 07:39:41.907,23.70332764,61.29509492,20.74,3.216,98.0,84.8,354.265625,14.98543549,49.70059967,53.72549057,13,19,34.95000076,2.84843755,14,53.72549057,12520,30,75,27,5.24392176,400,8,0,7,199.80580139,13,-,0,-,98,53,10.81900501,98.31790161,0,1.6820997,74,3.57352495,34.71463776,11402.328125,2250
Wed Nov 07 07:39:41 GMT+02:00 2018,07-Nov-2018 07:39:42.908,23.70370706,61.29512009,20.8,3.216,98.0,81.4,354.265625,14.98543549,49.70059967,53.72549057,13,19,34.95000076,2.84843755,14,53.72549057,12520,30,75,27,5.24392176,400,8,0,7,199.80580139,13,-,0,-,98,53,10.81900501,98.31933594,0,1.68066704,75,3.57352114,34.78007507,11402.39355469,2251
Wed Nov 07 07:39:42 GMT+02:00 2018,07-Nov-2018 07:39:43.914,23.70407876,61.29515834,20.75,3.216,99.0,78.8,354.375,16.15950012,49.70059967,53.72549057,13,19,35.02000046,2.88495612,14,53.72549057,12520,30,75,27,5.24392176,400,8,0,7,215.45999146,13,-,0,-,99,53,10.81900501,98.31938171,0,1.68061626,75,3.57352114,34.78007507,11402.39355469,2252
Wed Nov 07 07:39:43 GMT+02:00 2018,07-Nov-2018 07:39:44.907,23.70444414,61.29520374,20.65,3.216,98.0,76.2,354.375,16.15950012,49.70059967,53.72549057,13,19,35.02000046,2.88495612,14,53.72549057,12520,30,75,27,5.24392176,400,8,0,7,215.45999146,13,-,0,-,98,53,10.81900501,98.32014465,0,1.67985249,75,3.57352114,34.78007507,11402.39355469,2253
Wed Nov 07 07:39:44 GMT+02:00 2018,07-Nov-2018 07:39:45.907,23.70482008,61.29525568,20.88,3.216,98.0,72.6,354.375,16.15950012,49.70059967,53.72549057,13,19,35.02000046,2.88495612,14,53.72549057,12520,30,75,27,5.24392176,400,8,0,7,215.45999146,13,-,0,-,98,53,10.81900501,98.32157135,0,1.6784296,75,3.57351732,34.84492874,11402.45898438,2254
Wed Nov 07 07:39:45 GMT+02:00 2018,07-Nov-2018 07:39:46.909,23.70519122,61.29531359,20.89,3.216,99.0,69.6,354.125,14.44829941,49.1017952,53.33333206,13,19,35.08000183,2.88495612,14,53.72549057,12520,30,75,27,5.24392176,400,8,0,7,192.64399719,13,-,0,-,99,53,10.85778618,98.3216629,0,1.67833662,75,3.57351732,34.84492874,11402.45898438,2255
