GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 07:17:08 GMT+02:00 2018,31-Oct-2018 07:17:08.939,23.35903181,61.22318341,19.06,3.216,133.0,55.1,354.109375,13.91649818,78.44311523,72.54901886,8,12,11.78999996,7.77842569,12,72.54901886,13120,30,69,11,2.23215675,400,9,0,4,201.68838501,8,-,0,-,133,72,8.95748711,99.17529297,0,0.82470793,69,3.56377578,11.66653538,10851.29101562,786
Wed Oct 31 07:17:09 GMT+02:00 2018,31-Oct-2018 07:17:09.937,23.35930343,61.22328109,18.93,3.216,132.0,54.7,354.109375,13.91649818,78.44311523,72.54901886,8,12,11.78999996,7.77842569,12,72.54901886,13120,30,69,11,2.23215675,400,9,0,4,201.68838501,8,-,0,-,132,72,8.95748711,99.17717743,0,0.82282233,68,3.5637722,11.72569275,10851.35058594,788
Wed Oct 31 07:17:10 GMT+02:00 2018,31-Oct-2018 07:17:10.943,23.35959472,61.22337743,18.69,3.216,132.0,54.7,354.234375,12.53989697,78.44311523,72.54901886,8,12,11.78999996,7.77842569,12,72.54901886,13120,30,69,11,2.23215675,400,9,0,4,181.73764038,8,-,0,-,132,72,8.95748711,99.1775589,0,0.8224414,68,3.5637722,11.72569275,10851.35058594,788
Wed Oct 31 07:17:11 GMT+02:00 2018,31-Oct-2018 07:17:11.936,23.35986197,61.22346834,18.47,3.216,134.0,54.6,354.234375,12.53989697,78.44311523,72.54901886,8,12,11.85000038,7.77842569,12,72.54901886,13120,30,66,11,2.23215675,400,9,0,4,189.9984436,8,-,0,-,134,72,8.95748711,99.17844391,0,0.82155889,68,3.5637722,11.72569275,10851.35058594,789
Wed Oct 31 07:17:12 GMT+02:00 2018,31-Oct-2018 07:17:12.939,23.36014253,61.22356478,18.27,3.216,134.0,55.1,354.234375,12.53989697,78.44311523,72.54901886,8,12,11.85000038,7.77842569,12,72.54901886,13120,30,66,11,2.23215675,400,9,0,4,189.9984436,8,-,0,-,134,72,8.95748711,99.18032074,0,0.81968147,68,3.56376886,11.72569275,10851.35058594,791
Wed Oct 31 07:17:13 GMT+02:00 2018,31-Oct-2018 07:17:13.939,23.36041487,61.22365429,18.09,3.216,135.0,55.8,354.546875,14.99733257,78.44311523,72.54901886,8,12,11.85000038,7.77842569,12,72.54901886,13120,30,66,11,2.23215675,400,9,0,4,227.23231506,8,-,0,-,135,72,8.95748711,99.18083191,0,0.81916481,66,3.56376886,11.78411293,10851.40917969,791
Wed Oct 31 07:17:14 GMT+02:00 2018,31-Oct-2018 07:17:14.941,23.36071521,61.22375503,17.93,3.216,135.0,56.0,354.546875,14.99733257,78.44311523,72.54901886,8,12,11.90999985,7.7419076,12,72.54901886,13120,30,64,11,2.23215675,400,9,0,4,234.33332825,8,-,0,-,135,72,8.95748711,99.18154144,0,0.81846178,66,3.56376886,11.78411293,10851.40917969,792
Wed Oct 31 07:17:15 GMT+02:00 2018,31-Oct-2018 07:17:15.938,23.36099591,61.22384163,17.65,3.216,135.0,55.9,354.546875,14.99733257,78.44311523,72.54901886,8,12,11.90999985,7.7419076,12,72.54901886,13120,30,64,11,2.23215675,400,9,0,4,234.33332825,8,-,0,-,135,72,8.95748711,99.18341064,0,0.81658608,66,3.56376529,11.78411293,10851.40917969,794
Wed Oct 31 07:17:16 GMT+02:00 2018,31-Oct-2018 07:17:16.938,23.36128744,61.22392668,17.38,3.216,137.0,57.5,354.90625,14.26723194,78.44311523,72.54901886,8,12,11.90999985,7.7419076,12,72.54901886,13120,30,64,11,2.23215675,400,9,0,4,222.92549133,8,-,0,-,137,72,8.95748711,99.18402863,0,0.81596959,63,3.56376529,11.83995914,10851.46484375,794
Wed Oct 31 07:17:17 GMT+02:00 2018,31-Oct-2018 07:17:17.938,23.36156668,61.2240038,17.27,3.216,137.0,59.1,354.90625,14.26723194,78.44311523,72.54901886,8,12,11.96000004,7.70538902,12,72.54901886,13120,30,64,11,2.23215675,400,9,0,4,222.92549133,8,-,0,-,137,72,8.95748711,99.1847229,0,0.81527412,63,3.56376529,11.83995914,10851.46484375,795
Wed Oct 31 07:17:18 GMT+02:00 2018,31-Oct-2018 07:17:18.948,23.36183132,61.2240907,17.1,3.216,137.0,60.6,354.90625,14.26723194,78.44311523,72.54901886,8,12,11.96000004,7.70538902,12,72.54901886,13120,30,62,12,2.23215675,400,9,0,4,230.11663818,8,-,0,-,137,72,8.95748711,99.1864624,0,0.81353849,63,3.56376171,11.83995914,10851.46484375,797
Wed Oct 31 07:17:19 GMT+02:00 2018,31-Oct-2018 07:17:19.938,23.36211027,61.22416119,16.89,3.216,138.0,61.3,355.015625,14.80415154,78.44311523,72.54901886,8,12,11.96000004,7.70538902,12,72.54901886,13120,30,62,12,2.23215675,400,9,0,4,238.77664185,8,-,0,-,138,72,8.95748711,99.18720245,0,0.8127982,61,3.56376171,11.89322758,10851.51757812,797
Wed Oct 31 07:17:20 GMT+02:00 2018,31-Oct-2018 07:17:20.937,23.36237957,61.22422848,16.77,3.216,138.0,62.8,355.015625,14.80415154,78.44311523,72.54901886,8,12,12.02000046,7.66887045,12,72.54901886,13120,30,62,12,2.23215675,400,9,0,4,238.77664185,8,-,0,-,138,72,8.95748711,99.18773651,0,0.8122617,61,3.56376171,11.89322758,10851.51757812,798
Wed Oct 31 07:17:21 GMT+02:00 2018,31-Oct-2018 07:17:21.938,23.36266421,61.22429401,16.71,3.216,138.0,63.7,355.015625,14.80415154,78.44311523,72.54901886,8,12,12.02000046,7.66887045,12,72.54901886,13120,30,60,11,2.23215675,400,9,0,4,246.73587036,8,-,0,-,138,72,8.95748711,99.18950653,0,0.8104943,61,3.56376171,11.89322758,10851.51757812,800
Wed Oct 31 07:17:22 GMT+02:00 2018,31-Oct-2018 07:17:22.939,23.36295319,61.22436085,16.69,3.216,139.0,63.8,355.703125,16.93424606,78.44311523,72.54901886,8,12,12.02000046,7.66887045,12,72.54901886,13120,30,60,11,2.23215675,400,9,0,4,282.23742676,8,-,0,-,139,72,8.95748711,99.19036865,0,0.80963218,60,3.56375837,11.94556046,10851.5703125,800
Wed Oct 31 07:17:23 GMT+02:00 2018,31-Oct-2018 07:17:23.937,23.36321096,61.22443912,16.56,3.216,138.0,64.3,355.703125,16.96703911,77.84431458,72.15686035,8,12,12.06999969,7.66887045,12,72.15686035,13120,30,60,11,2.23215675,400,9,0,4,282.78399658,8,-,0,-,138,72,8.99626827,99.19075012,0,0.80925131,60,3.56375837,11.94556046,10851.5703125,801
Wed Oct 31 07:17:24 GMT+02:00 2018,31-Oct-2018 07:17:24.938,23.36351249,61.22449872,16.04,3.216,140.0,64.8,355.703125,16.96703911,77.84431458,72.15686035,8,12,12.06999969,7.66887045,12,72.15686035,13120,30,59,11,2.29490185,400,9,0,4,287.57693481,8,-,0,-,140,72,8.99626827,99.19177246,0,0.80822963,60,3.56375837,11.94556046,10851.5703125,802
Wed Oct 31 07:17:25 GMT+02:00 2018,31-Oct-2018 07:17:25.938,23.36378892,61.22455039,16.26,3.216,141.0,64.8,355.703125,16.96703911,77.84431458,72.15686035,8,12,12.06999969,7.66887045,12,72.15686035,13120,30,59,11,2.29490185,400,9,0,4,287.57693481,8,-,0,-,141,72,8.99626827,99.19352722,0,0.80647069,59,3.56375504,11.99747467,10851.62207031,804
Wed Oct 31 07:17:26 GMT+02:00 2018,31-Oct-2018 07:17:26.939,23.36405418,61.22460991,16.04,3.216,142.0,64.5,357.484375,22.95049667,77.84431458,72.15686035,8,12,12.11999989,7.70538902,12,72.15686035,13120,30,59,11,2.29490185,400,9,0,4,388.99145508,8,-,0,-,142,72,8.99626827,99.19378662,0,0.80621499,59,3.56375504,11.99747467,10851.62207031,804
Wed Oct 31 07:17:27 GMT+02:00 2018,31-Oct-2018 07:17:27.940,23.3643214,61.22466933,15.89,3.216,143.0,64.5,357.484375,22.95049667,77.84431458,72.15686035,8,12,12.11999989,7.70538902,12,72.15686035,13120,30,58,11,2.29490185,400,9,0,4,395.69821167,8,-,0,-,143,72,8.99626827,99.19475555,0,0.80524796,59,3.56375504,11.99747467,10851.62207031,805
Wed Oct 31 07:17:28 GMT+02:00 2018,31-Oct-2018 07:17:28.941,23.3645957,61.22473273,16.04,3.216,144.0,65.4,357.484375,22.95049667,77.84431458,72.15686035,8,12,12.11999989,7.70538902,12,72.15686035,13120,30,58,11,2.29490185,400,9,0,4,395.69821167,8,-,0,-,144,72,8.99626827,99.19654846,0,0.8034482,58,3.56375146,12.04864597,10851.67285156,807
Wed Oct 31 07:17:29 GMT+02:00 2018,31-Oct-2018 07:17:29.938,23.36486986,61.22479018,15.67,3.216,145.0,66.2,359.046875,29.0827961,77.84431458,72.15686035,8,12,12.17000008,7.7419076,12,72.15686035,13120,30,58,11,2.29490185,400,9,0,4,501.42752075,8,-,0,-,145,72,8.99626827,99.19678497,0,0.80321336,58,3.56375146,12.04864597,10851.67285156,807
Wed Oct 31 07:17:30 GMT+02:00 2018,31-Oct-2018 07:17:30.938,23.36512845,61.22484637,15.94,3.216,146.0,64.2,359.046875,29.0827961,77.84431458,72.15686035,8,12,12.17000008,7.7419076,12,72.15686035,13120,30,58,11,2.29490185,400,9,0,4,501.42752075,8,-,0,-,146,72,8.99626827,99.19777679,0,0.80222076,58,3.56375146,12.04864597,10851.67285156,808
Wed Oct 31 07:17:31 GMT+02:00 2018,31-Oct-2018 07:17:31.939,23.36540093,61.22491144,15.9,3.216,147.0,63.6,359.046875,29.0827961,77.84431458,72.15686035,8,12,12.17000008,7.7419076,12,72.15686035,13120,30,58,11,2.29490185,400,9,0,4,501.42752075,8,-,0,-,147,72,8.99626827,99.19954681,0,0.8004542,58,3.56374812,12.09917068,10851.72363281,810
Wed Oct 31 07:17:32 GMT+02:00 2018,31-Oct-2018 07:17:32.937,23.36566904,61.22497669,15.79,3.216,148.0,64.3,359.0625,28.65318871,77.24550629,71.76470947,8,12,12.22000027,7.7419076,12,72.15686035,13120,30,58,11,2.29490185,400,9,0,4,494.02050781,8,-,0,-,148,71,9.03505039,99.19979095,0,0.80020732,58,3.56374812,12.09917068,10851.72363281,810
Wed Oct 31 07:17:33 GMT+02:00 2018,31-Oct-2018 07:17:33.939,23.365936,61.22504237,15.93,3.216,148.0,64.4,359.0625,28.65318871,77.24550629,71.76470947,8,12,12.22000027,7.81494427,12,71.76470947,13120,30,58,11,2.35764694,400,9,0,4,494.02050781,8,-,0,-,148,71,9.03505039,99.200737,0,0.79925954,58,3.56374812,12.09917068,10851.72363281,811
Wed Oct 31 07:17:34 GMT+02:00 2018,31-Oct-2018 07:17:34.939,23.36621006,61.2251044,15.97,3.216,149.0,64.4,359.0625,28.65318871,77.24550629,71.76470947,8,12,12.22000027,7.81494427,12,71.76470947,13120,30,58,11,2.35764694,400,9,0,4,494.02050781,8,-,0,-,149,71,9.03505039,99.20249939,0,0.79749918,59,3.56374478,12.15004921,10851.77441406,813
Wed Oct 31 07:17:35 GMT+02:00 2018,31-Oct-2018 07:17:35.937,23.36648058,61.22515789,16.29,3.216,148.0,66.0,358,26.95740128,77.24550629,71.76470947,8,12,12.22000027,7.81494427,12,71.76470947,13120,30,58,11,2.35764694,400,9,0,4,464.78277588,8,-,0,-,148,71,9.03505039,99.20287323,0,0.7971257,59,3.56374478,12.15004921,10851.77441406,813
Wed Oct 31 07:17:36 GMT+02:00 2018,31-Oct-2018 07:17:36.943,23.36676594,61.2252199,16.8,3.216,149.0,64.2,358,26.95740128,77.24550629,71.76470947,8,12,12.27000046,7.81494427,12,71.76470947,13120,30,62,11,2.35764694,400,9,0,4,434.79678345,8,-,0,-,149,71,9.03505039,99.20366669,0,0.79633474,59,3.56374478,12.15004921,10851.77441406,814
Wed Oct 31 07:17:37 GMT+02:00 2018,31-Oct-2018 07:17:37.937,23.3670553,61.22528648,17.23,3.216,148.0,65.4,358,26.95740128,77.24550629,71.76470947,8,12,12.27000046,7.81494427,12,71.76470947,13120,30,62,11,2.35764694,400,9,0,4,434.79678345,8,-,0,-,148,71,9.03505039,99.20547485,0,0.794523,59,3.56374145,12.15004921,10851.77441406,816
Wed Oct 31 07:17:38 GMT+02:00 2018,31-Oct-2018 07:17:38.943,23.36734745,61.22535182,17.66,3.216,148.0,65.0,355.203125,18.32847977,77.24550629,71.76470947,8,12,12.27000046,7.81494427,12,71.76470947,13120,30,62,11,2.35764694,400,9,0,4,295.6206665,8,-,0,-,148,71,9.03505039,99.20595551,0,0.79404825,64,3.56374145,12.20408344,10851.82910156,816
Wed Oct 31 07:17:39 GMT+02:00 2018,31-Oct-2018 07:17:39.938,23.36764284,61.22541693,18.03,3.216,148.0,63.9,355.203125,18.32847977,77.24550629,71.76470947,8,12,12.32999992,7.85146284,12,71.76470947,13120,30,62,11,2.35764694,400,9,0,4,295.6206665,8,-,0,-,148,71,9.03505039,99.20661163,0,0.79338861,64,3.56374145,12.20408344,10851.82910156,817
Wed Oct 31 07:17:40 GMT+02:00 2018,31-Oct-2018 07:17:40.939,23.36794891,61.22549299,18.39,3.216,148.0,62.4,355.203125,18.32847977,77.24550629,71.76470947,8,12,12.32999992,7.85146284,12,71.76470947,13120,30,66,11,2.35764694,400,9,0,4,277.70425415,8,-,0,-,148,71,9.03505039,99.20833588,0,0.79166174,64,3.56374145,12.20408344,10851.82910156,819
Wed Oct 31 07:17:41 GMT+02:00 2018,31-Oct-2018 07:17:41.938,23.36825934,61.22557064,18.35,3.216,149.0,60.8,355.203125,10.44297218,77.24550629,71.76470947,8,12,12.32999992,7.85146284,12,71.76470947,13120,30,66,11,2.35764694,400,9,0,4,158.22683716,8,-,0,-,149,71,9.03505039,99.20914459,0,0.79085463,67,3.56373811,12.26430702,10851.88867188,819
Wed Oct 31 07:17:42 GMT+02:00 2018,31-Oct-2018 07:17:42.938,23.36854837,61.22564905,18.53,3.216,148.0,59.3,353.609375,10.3961153,76.64670563,71.37255096,8,12,12.39000034,7.92449951,12,71.37255096,13120,30,66,11,2.35764694,400,9,0,4,157.51690674,8,-,0,-,148,71,9.07383156,99.2095108,0,0.79049021,67,3.56373811,12.26430702,10851.88867188,820
Wed Oct 31 07:17:43 GMT+02:00 2018,31-Oct-2018 07:17:43.940,23.36886208,61.22574333,18.87,3.216,147.0,58.1,353.609375,10.3961153,76.64670563,71.37255096,8,12,12.39000034,7.92449951,12,71.37255096,13120,30,67,11,2.42039227,400,9,0,4,155.16590881,8,-,0,-,147,71,9.07383156,99.21051025,0,0.7894932,67,3.56373811,12.26430702,10851.88867188,821
Wed Oct 31 07:17:44 GMT+02:00 2018,31-Oct-2018 07:17:44.940,23.36914275,61.22582884,18.57,3.216,147.0,57.8,353.609375,10.3961153,76.64670563,71.37255096,8,12,12.39000034,7.92449951,12,71.37255096,13120,30,67,11,2.42039227,400,9,0,4,155.16590881,8,-,0,-,147,71,9.07383156,99.21213531,0,0.78786838,67,3.56373477,12.32202053,10851.94628906,823
Wed Oct 31 07:17:45 GMT+02:00 2018,31-Oct-2018 07:17:45.945,23.36942749,61.22591736,18.57,3.216,147.0,57.0,353.78125,10.71957207,76.64670563,71.37255096,8,12,12.44999981,7.96101809,12,71.37255096,13120,30,67,11,2.42039227,400,9,0,4,159.99360657,8,-,0,-,147,71,9.07383156,99.21235657,0,0.78764063,67,3.56373477,12.32202053,10851.94628906,823
Wed Oct 31 07:17:46 GMT+02:00 2018,31-Oct-2018 07:17:46.941,23.3697106,61.22601068,18.34,3.216,148.0,55.5,353.78125,10.71957207,76.64670563,71.37255096,8,12,12.44999981,7.96101809,12,71.37255096,13120,30,66,11,2.42039227,400,8,0,4,162.41775513,8,-,0,-,148,71,9.07383156,99.21334839,0,0.78665465,67,3.56373477,12.32202053,10851.94628906,824
Wed Oct 31 07:17:47 GMT+02:00 2018,31-Oct-2018 07:17:47.942,23.36999728,61.22610205,17.98,3.216,148.0,55.8,353.78125,10.71957207,76.64670563,71.37255096,8,12,12.44999981,7.96101809,12,71.37255096,13120,30,66,11,2.42039227,400,8,0,4,162.41775513,8,-,0,-,148,71,9.07383156,99.21511841,0,0.78488469,65,3.56373143,12.3792572,10852.00390625,826
Wed Oct 31 07:17:48 GMT+02:00 2018,31-Oct-2018 07:17:48.938,23.37027469,61.22619058,17.84,3.216,149.0,56.4,355.90625,18.36476135,76.64670563,71.37255096,8,12,12.51000023,7.96101809,12,71.37255096,13120,30,66,11,2.42039227,400,8,0,4,278.25396729,8,-,0,-,149,71,9.07383156,99.215271,0,0.78472894,65,3.56373143,12.3792572,10852.00390625,826
Wed Oct 31 07:17:49 GMT+02:00 2018,31-Oct-2018 07:17:49.941,23.37055018,61.22627002,17.57,3.216,149.0,57.3,355.90625,18.36476135,76.64670563,71.37255096,8,12,12.51000023,7.96101809,12,71.37255096,13120,30,63,12,2.42039227,400,9,0,4,291.50415039,8,-,0,-,149,71,9.07383156,99.21620941,0,0.78379285,65,3.56373143,12.3792572,10852.00390625,827
Wed Oct 31 07:17:50 GMT+02:00 2018,31-Oct-2018 07:17:50.937,23.37082953,61.22635278,17.15,3.216,150.0,58.0,355.90625,18.36476135,76.64670563,71.37255096,8,12,12.51000023,7.96101809,12,71.37255096,13120,30,63,12,2.42039227,400,9,0,4,291.50415039,8,-,0,-,150,71,9.07383156,99.21785736,0,0.78214419,61,3.56372833,12.43371677,10852.05859375,829
Wed Oct 31 07:17:51 GMT+02:00 2018,31-Oct-2018 07:17:51.938,23.37108266,61.22643743,16.69,3.216,150.0,58.3,356.421875,19.03292847,76.64670563,71.37255096,8,12,12.51000023,7.96101809,12,71.37255096,13120,30,63,12,2.42039227,400,9,0,4,302.10998535,8,-,0,-,150,71,9.07383156,99.21812439,0,0.78187263,61,3.56372833,12.43371677,10852.05859375,829
Wed Oct 31 07:17:52 GMT+02:00 2018,31-Oct-2018 07:17:52.937,23.37134124,61.22652195,16.56,3.216,150.0,58.2,356.421875,19.03292847,76.64670563,71.37255096,8,12,12.56000042,7.88798141,12,71.37255096,13120,30,58,12,2.42039227,400,9,0,4,328.15393066,8,-,0,-,150,71,9.07383156,99.21904755,0,0.78094894,61,3.56372833,12.43371677,10852.05859375,830
Wed Oct 31 07:17:53 GMT+02:00 2018,31-Oct-2018 07:17:53.937,23.37160328,61.22659344,15.9,3.216,151.0,60.1,356.421875,19.03292847,76.64670563,71.37255096,8,12,12.56000042,7.88798141,12,71.37255096,13120,30,58,11,2.42039227,400,8,0,4,328.15393066,8,-,0,-,151,71,9.07383156,99.21996307,0,0.78003871,61,3.56372833,12.43371677,10852.05859375,831
Wed Oct 31 07:17:54 GMT+02:00 2018,31-Oct-2018 07:17:54.943,23.37185699,61.22666276,15.54,3.216,153.0,59.5,356.421875,19.03292847,76.64670563,71.37255096,8,12,12.56000042,7.88798141,12,71.37255096,13120,30,58,11,2.42039227,400,8,0,4,328.15393066,8,-,0,-,153,71,9.07383156,99.22154236,0,0.77845907,56,3.56372499,12.49993515,10852.125,833
Wed Oct 31 07:17:55 GMT+02:00 2018,31-Oct-2018 07:17:55.937,23.37209904,61.22673082,15.31,3.216,154.0,58.8,355.359375,14.60526943,76.64670563,71.37255096,8,12,12.56000042,7.88798141,12,71.37255096,13120,30,58,11,2.42039227,400,8,0,4,251.81500244,8,-,0,-,154,71,9.07383156,99.2220993,0,0.77789879,56,3.56372499,12.49993515,10852.125,833
Wed Oct 31 07:17:56 GMT+02:00 2018,31-Oct-2018 07:17:56.937,23.37234997,61.22680473,15.07,3.216,154.0,59.4,355.359375,14.60526943,76.64670563,71.37255096,8,12,12.63000011,7.88798141,12,70.98039246,13120,30,58,11,2.42039227,400,8,0,4,251.81500244,8,-,0,-,154,71,9.07383156,99.22277832,0,0.77722192,56,3.56372499,12.49993515,10852.125,834
Wed Oct 31 07:17:57 GMT+02:00 2018,31-Oct-2018 07:17:57.938,23.372598,61.22687246,14.86,3.216,156.0,58.1,355.359375,14.60526943,76.64670563,71.37255096,8,12,12.63000011,7.88798141,12,70.98039246,13120,30,53,12,2.42039227,400,8,0,4,275.57113647,8,-,0,-,156,71,9.07383156,99.22445679,0,0.77554142,56,3.56372499,12.49993515,10852.125,836
Wed Oct 31 07:17:58 GMT+02:00 2018,31-Oct-2018 07:17:58.937,23.37282914,61.22693621,14.5,3.216,156.0,59.2,355.359375,14.28544712,76.64670563,71.37255096,8,12,12.63000011,7.88798141,12,70.98039246,13120,30,53,12,2.42039227,400,8,0,4,269.53674316,8,-,0,-,156,70,9.07383156,99.22524261,0,0.77475667,53,3.5637219,12.55458641,10852.1796875,837
Wed Oct 31 07:17:59 GMT+02:00 2018,31-Oct-2018 07:17:59.938,23.37305549,61.22700263,14.31,3.216,156.0,58.8,355.515625,14.29172802,76.04790497,70.98039246,8,12,12.68000031,7.92449951,12,70.98039246,13120,30,53,12,2.42039227,400,8,0,4,269.65524292,8,-,0,-,156,70,9.11261368,99.22557831,0,0.77442175,53,3.5637219,12.55458641,10852.1796875,837
Wed Oct 31 07:18:00 GMT+02:00 2018,31-Oct-2018 07:18:00.938,23.37327729,61.22707185,14.65,3.216,156.0,57.4,355.515625,14.29172802,76.04790497,70.98039246,8,12,12.68000031,7.92449951,12,70.98039246,13120,30,53,11,2.48313737,400,8,0,4,269.65524292,8,-,0,-,156,70,9.11261368,99.22648621,0,0.77351099,53,3.5637219,12.55458641,10852.1796875,838
Wed Oct 31 07:18:01 GMT+02:00 2018,31-Oct-2018 07:18:01.940,23.37350722,61.22714068,14.58,3.216,157.0,57.3,355.515625,14.29172802,76.04790497,70.98039246,8,12,12.68000031,7.92449951,12,70.98039246,13120,30,53,11,2.48313737,400,8,0,4,269.65524292,8,-,0,-,157,70,9.11261368,99.2281189,0,0.7718823,53,3.56371856,12.60040188,10852.22460938,840
Wed Oct 31 07:18:02 GMT+02:00 2018,31-Oct-2018 07:18:02.937,23.37374259,61.22722147,14.58,3.216,156.0,57.7,355.515625,15.78489399,76.04790497,70.98039246,8,12,12.72000027,7.92449951,12,70.98039246,13120,30,53,11,2.48313737,400,8,0,4,297.82818604,8,-,0,-,156,70,9.11261368,99.22830963,0,0.77168757,53,3.56371856,12.60040188,10852.22460938,840
Wed Oct 31 07:18:03 GMT+02:00 2018,31-Oct-2018 07:18:03.943,23.37397203,61.22729158,14.56,3.216,157.0,57.4,355.515625,15.78489399,76.04790497,70.98039246,8,12,12.72000027,7.92449951,12,70.98039246,13120,30,53,11,2.48313737,400,9,0,4,297.82818604,8,-,0,-,157,70,9.11261368,99.22924042,0,0.77075756,53,3.56371856,12.60040188,10852.22460938,841
Wed Oct 31 07:18:04 GMT+02:00 2018,31-Oct-2018 07:18:04.937,23.37419905,61.2273645,14.68,3.216,156.0,57.5,355.515625,15.78489399,76.04790497,70.98039246,8,12,12.72000027,7.92449951,12,70.98039246,13120,30,53,11,2.48313737,400,9,0,4,297.82818604,8,-,0,-,156,70,9.11261368,99.23090363,0,0.76909578,53,3.56371546,12.64708614,10852.27148438,843
Wed Oct 31 07:18:05 GMT+02:00 2018,31-Oct-2018 07:18:05.946,23.37443351,61.22743901,14.71,3.216,156.0,56.0,354.25,11.15887547,76.04790497,70.98039246,9,12,12.77000046,7.92449951,12,70.98039246,13120,30,53,11,2.48313737,400,9,0,4,210.54481506,8,-,0,-,156,70,9.11261368,99.23104858,0,0.76894802,53,3.56371546,12.64708614,10852.27148438,843
Wed Oct 31 07:18:06 GMT+02:00 2018,31-Oct-2018 07:18:06.937,23.37468466,61.22751009,14.67,3.216,158.0,57.3,354.25,11.15887547,76.04790497,70.98039246,9,12,12.77000046,7.92449951,12,70.98039246,13120,30,52,11,2.48313737,400,9,0,4,214.59375,8,-,0,-,158,70,9.11261368,99.23197937,0,0.76802367,53,3.56371546,12.64708614,10852.27148438,844
Wed Oct 31 07:18:07 GMT+02:00 2018,31-Oct-2018 07:18:07.944,23.37491102,61.22758311,14.44,3.216,160.0,56.3,354.25,11.15887547,76.04790497,70.98039246,9,12,12.77000046,7.92449951,12,70.98039246,13120,30,52,11,2.48313737,400,9,0,4,214.59375,8,-,0,-,160,70,9.11261368,99.23366547,0,0.76633561,52,3.56371212,12.69314003,10852.31738281,846
Wed Oct 31 07:18:08 GMT+02:00 2018,31-Oct-2018 07:18:08.937,23.37513106,61.22765338,14.29,3.216,159.0,56.2,354.296875,11.47921944,76.04790497,70.98039246,9,12,12.77000046,7.92449951,12,70.98039246,13120,30,52,11,2.48313737,400,9,0,4,220.75421143,8,-,0,-,159,70,9.11261368,99.23389435,0,0.76610202,52,3.56371212,12.69314003,10852.31738281,846
Wed Oct 31 07:18:09 GMT+02:00 2018,31-Oct-2018 07:18:09.941,23.37535336,61.22773372,14.44,3.216,161.0,56.1,354.296875,11.47921944,76.04790497,70.98039246,9,12,12.81999969,7.96101809,12,70.98039246,13120,30,52,11,2.48313737,400,9,0,4,220.75421143,8,-,0,-,161,70,9.11261368,99.23470306,0,0.76529831,52,3.56371212,12.69314003,10852.31738281,847
Wed Oct 31 07:18:10 GMT+02:00 2018,31-Oct-2018 07:18:10.940,23.37557251,61.22780701,14.43,3.216,160.0,56.8,354.296875,11.47921944,76.04790497,70.98039246,9,12,12.81999969,7.96101809,12,70.98039246,13120,30,52,11,2.48313737,720,9,0,4,220.75421143,9,-,0,-,160,70,9.11261368,99.23628235,0,0.7637139,52,3.56370902,12.69314003,10852.31738281,849
Wed Oct 31 07:18:11 GMT+02:00 2018,31-Oct-2018 07:18:11.937,23.37579939,61.2278774,14.42,3.216,160.0,58.0,354.25,11.05259991,76.04790497,70.98039246,9,12,12.81999969,7.96101809,12,70.98039246,13120,30,52,11,2.48313737,720,9,0,4,212.55000305,9,-,0,-,160,70,9.11261368,99.23672485,0,0.76327342,52,3.56370902,12.73855305,10852.36328125,849
Wed Oct 31 07:18:12 GMT+02:00 2018,31-Oct-2018 07:18:12.938,23.37601839,61.22795245,14.74,3.216,160.0,57.7,354.25,11.05259991,76.04790497,70.98039246,9,12,12.85999966,7.92449951,12,70.98039246,13120,30,54,11,2.48313737,720,9,0,4,204.67778015,9,-,0,-,160,70,9.11261368,99.2374115,0,0.76258767,52,3.56370902,12.73855305,10852.36328125,850
Wed Oct 31 07:18:13 GMT+02:00 2018,31-Oct-2018 07:18:13.940,23.3762414,61.22802598,15.3,3.216,159.0,56.7,354.25,11.05259991,76.04790497,70.98039246,9,12,12.85999966,7.92449951,12,70.98039246,13120,30,54,11,2.48313737,559,8,0,4,204.67778015,9,-,0,-,159,70,9.11261368,99.23897552,0,0.76102608,52,3.56370592,12.73855305,10852.36328125,852
