GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 17:22:10 GMT+03:00 2018,03-Oct-2018 17:22:11.064,23.39670043,61.23460988,16.45,3.216,132.0,198.3,353.609375,8.0637188,-0.59880239,20.7843132,77,72,0,3.90747213,14,20.7843132,24600,30,59,61,10.51451015,0,0,0,7,136.67318726,77,-,0,1.47490501,132,20,14.07666016,98.54357147,0,1.45643163,59,5.25738335,25.60441589,8513.84472656,1499
Wed Oct 03 17:22:11 GMT+03:00 2018,03-Oct-2018 17:22:12.060,23.39659065,61.23446582,16.66,3.216,132.0,202.8,353.609375,8.06229305,-0.59880239,20.7843132,77,72,0,3.79791689,14,20.7843132,24600,30,59,61,10.51451015,0,0,0,7,136.64904785,77,-,0,1.47490501,132,20,14.07666016,98.54396057,0,1.45604253,59,5.25738335,25.60441589,8513.84472656,1500
Wed Oct 03 17:22:12 GMT+03:00 2018,03-Oct-2018 17:22:13.073,23.39644818,61.2343303,16.7,3.216,132.0,207.1,353.609375,8.06229305,-0.59880239,20.7843132,77,72,0,3.79791689,14,20.7843132,24600,30,60,62,10.51451015,0,0,0,7,134.37155151,77,-,0,1.47490501,132,20,14.07666016,98.5449295,0,1.45507133,59,5.25738335,25.60441589,8513.84472656,1501
Wed Oct 03 17:22:13 GMT+03:00 2018,03-Oct-2018 17:22:14.061,23.3962899,61.23420527,17.07,3.216,132.0,212.5,353.671875,8.38202381,-0.59880239,20.7843132,77,72,0,3.79791689,14,20.7843132,24600,30,60,62,10.51451015,0,0,0,7,139.70039368,77,-,0,1.47490501,132,20,14.07666016,98.5464325,0,1.45356643,60,5.25200033,25.65317345,8513.89355469,1502
Wed Oct 03 17:22:14 GMT+03:00 2018,03-Oct-2018 17:22:15.059,23.39610023,61.23407777,17.0,3.216,133.0,218.0,353.671875,8.38202381,-0.59880239,20.7843132,77,72,0,3.61532474,14,20.7843132,24600,30,60,62,10.51451015,0,0,0,7,139.70039368,77,-,0,1.47490501,133,20,14.07666016,98.54682159,0,1.45317602,60,5.25200033,25.65317345,8513.89355469,1502
Wed Oct 03 17:22:15 GMT+03:00 2018,03-Oct-2018 17:22:16.060,23.39590632,61.23396812,16.88,3.216,133.0,222.7,353.671875,8.38202381,-0.59880239,20.7843132,77,72,0,3.61532474,14,20.7843132,24600,30,61,62,10.51451015,0,0,0,7,137.41021729,78,-,0,1.47490501,133,20,14.07666016,98.54863739,0,1.45136476,60,5.25200033,25.65317345,8513.89355469,1504
Wed Oct 03 17:22:16 GMT+03:00 2018,03-Oct-2018 17:22:17.071,23.39568174,61.23385572,16.97,3.216,133.0,227.4,354.015625,9.55842209,-0.59880239,20.7843132,77,72,0,3.61532474,14,20.7843132,24600,30,61,62,10.51451015,0,0,0,7,156.69543457,78,-,0,1.47490501,133,20,14.07666016,98.54924774,0,1.45075393,61,5.24665022,25.70224571,8513.94335938,1505
Wed Oct 03 17:22:17 GMT+03:00 2018,03-Oct-2018 17:22:18.067,23.39541986,61.2337536,16.92,3.216,134.0,231.4,354.015625,9.55842209,-0.59880239,20.7843132,78,72,0,3.50576949,14,20.7843132,24600,30,61,62,10.51451015,0,0,0,7,156.69543457,78,-,0,1.47490501,134,20,14.07666016,98.54974365,0,1.45025921,61,5.24665022,25.70224571,8513.94335938,1505
Wed Oct 03 17:22:18 GMT+03:00 2018,03-Oct-2018 17:22:19.084,23.39516053,61.23365664,16.85,3.216,135.0,235.2,354.015625,9.55842209,-0.59880239,20.7843132,78,72,0,3.50576949,14,20.7843132,24600,30,60,62,10.51451015,0,0,0,7,159.30703735,78,-,0,1.47490501,135,20,14.07666016,98.55147552,0,1.44852614,61,5.24133158,25.70224571,8513.94335938,1507
Wed Oct 03 17:22:19 GMT+03:00 2018,03-Oct-2018 17:22:20.065,23.3949072,61.23357684,16.74,3.216,135.0,238.4,354.53125,10.63593769,-0.59880239,20.7843132,78,72,0,3.50576949,14,20.7843132,24600,30,60,62,10.51451015,0,0,0,7,177.265625,78,-,0,1.47490501,135,20,14.07666016,98.55207825,0,1.44792163,60,5.24133158,25.75170517,8513.9921875,1508
Wed Oct 03 17:22:20 GMT+03:00 2018,03-Oct-2018 17:22:21.064,23.39464712,61.23349577,16.62,3.216,135.0,238.3,354.53125,10.63593769,-0.59880239,20.7843132,78,72,0,3.54228783,14,20.7843132,24600,30,60,62,10.51451015,0,0,0,7,177.265625,78,-,0,1.47490501,135,20,14.07666016,98.55265808,0,1.44733858,60,5.24133158,25.75170517,8513.9921875,1509
Wed Oct 03 17:22:21 GMT+03:00 2018,03-Oct-2018 17:22:22.064,23.39438229,61.23341116,16.65,3.216,135.0,238.9,354.53125,10.63593769,-0.59880239,20.7843132,78,72,0,3.54228783,14,20.7843132,24600,30,60,61,10.51451015,0,0,0,7,177.265625,78,-,0,1.47490501,135,20,14.07666016,98.55444336,0,1.4455533,60,5.23604536,25.75170517,8513.9921875,1510
Wed Oct 03 17:22:22 GMT+03:00 2018,03-Oct-2018 17:22:23.076,23.39411405,61.23333397,16.5,3.216,136.0,238.9,354.890625,12.03079319,-1.19760478,20.3921566,78,72,0,3.54228783,14,20.7843132,24600,30,60,61,10.51451015,0,0,0,7,200.51321411,78,-,0,1.47490501,136,20,14.11544228,98.55493927,0,1.44506395,59,5.23604536,25.80080986,8514.04199219,1511
Wed Oct 03 17:22:23 GMT+03:00 2018,03-Oct-2018 17:22:24.061,23.39385153,61.23325694,16.27,3.216,137.0,237.7,354.890625,12.03079319,-1.19760478,20.3921566,78,72,0,3.65184307,14,20.3921566,24600,30,60,61,10.51451015,0,0,0,7,200.51321411,78,-,0,1.47490501,137,20,14.11544228,98.55548096,0,1.44452143,59,5.23604536,25.80080986,8514.04199219,1511
Wed Oct 03 17:22:24 GMT+03:00 2018,03-Oct-2018 17:22:25.064,23.39359224,61.23318952,16.08,3.216,138.0,241.0,354.890625,12.03079319,-1.19760478,20.3921566,78,72,0,3.65184307,14,20.3921566,24600,30,57,61,10.57725525,0,0,0,7,211.06654358,78,-,0,1.47490501,138,20,14.11544228,98.55728912,0,1.44270885,59,5.23079014,25.80080986,8514.04199219,1513
Wed Oct 03 17:22:25 GMT+03:00 2018,03-Oct-2018 17:22:26.076,23.39334799,61.23312331,15.86,3.216,138.0,240.0,355.859375,14.30554676,-1.19760478,20.3921566,78,72,0,3.65184307,14,20.3921566,24600,30,57,61,10.57725525,0,0,0,7,250.97451782,78,-,0,1.47490501,138,20,14.11544228,98.55775452,0,1.44224429,56,5.23079014,25.84839058,8514.08886719,1514
Wed Oct 03 17:22:26 GMT+03:00 2018,03-Oct-2018 17:22:27.062,23.39309579,61.23305524,15.63,3.216,139.0,239.8,355.859375,14.30554676,-1.19760478,20.3921566,78,72,0,3.65184307,14,20.3921566,24600,30,55,61,10.57725525,0,0,0,7,250.97451782,78,-,0,1.47490501,139,20,14.11544228,98.55835724,0,1.44164014,56,5.23079014,25.84839058,8514.08886719,1515
Wed Oct 03 17:22:27 GMT+03:00 2018,03-Oct-2018 17:22:28.059,23.3928635,61.23298745,15.44,3.216,138.0,239.2,355.859375,14.30554676,-1.19760478,20.3921566,78,72,0,3.65184307,14,20.3921566,24600,30,55,61,10.57725525,0,0,0,7,260.1008606,78,-,0,1.47490501,138,20,14.11544228,98.56017303,0,1.43982613,56,5.22556639,25.84839058,8514.08886719,1516
Wed Oct 03 17:22:28 GMT+03:00 2018,03-Oct-2018 17:22:29.062,23.39261113,61.23291993,15.24,3.216,139.0,240.2,358.765625,26.26164246,-1.19760478,20.3921566,78,72,0,3.65184307,14,20.3921566,24600,30,55,61,10.57725525,0,0,0,7,477.48440552,78,-,0,1.47490501,139,20,14.11544228,98.56052399,0,1.43947625,55,5.22556639,25.89322281,8514.13378906,1517
Wed Oct 03 17:22:29 GMT+03:00 2018,03-Oct-2018 17:22:30.064,23.39237395,61.23285409,15.13,3.216,139.0,239.9,358.765625,26.26164246,-1.19760478,20.3921566,78,72,0,3.72487998,14,20.3921566,24600,30,54,61,10.57725525,0,0,0,7,486.32672119,78,-,0,1.47490501,139,20,14.11544228,98.56124115,0,1.43876088,55,5.22556639,25.89322281,8514.13378906,1518
Wed Oct 03 17:22:30 GMT+03:00 2018,03-Oct-2018 17:22:31.060,23.39212993,61.23278365,15.07,3.216,141.0,239.0,358.765625,26.26164246,-1.19760478,20.3921566,78,72,0,3.72487998,14,20.3921566,24600,30,54,61,10.57725525,0,0,0,7,486.32672119,78,-,0,1.47490501,141,20,14.11544228,98.56291962,0,1.43708169,55,5.22037411,25.89322281,8514.13378906,1519
Wed Oct 03 17:22:31 GMT+03:00 2018,03-Oct-2018 17:22:32.061,23.39188821,61.23271394,14.9,3.216,141.0,238.8,358.828125,26.48151588,-1.19760478,20.3921566,78,72,0,3.72487998,14,20.3921566,24600,30,54,61,10.57725525,0,0,0,7,490.39846802,78,-,0,1.47490501,141,20,14.11544228,98.56326294,0,1.43673873,54,5.22037411,25.93709564,8514.17773438,1520
Wed Oct 03 17:22:32 GMT+03:00 2018,03-Oct-2018 17:22:33.060,23.39163543,61.23264783,15.0,3.216,143.0,239.2,358.828125,26.48151588,-1.19760478,20.3921566,78,72,0,3.79791689,14,20.3921566,24600,30,54,60,10.57725525,0,0,0,7,490.39846802,78,-,0,1.47490501,143,20,14.11544228,98.56403351,0,1.43596935,54,5.22037411,25.93709564,8514.17773438,1520
Wed Oct 03 17:22:33 GMT+03:00 2018,03-Oct-2018 17:22:34.060,23.3913837,61.23258338,15.32,3.216,144.0,239.2,358.828125,26.48151588,-1.19760478,20.3921566,78,72,0,3.79791689,14,20.3921566,24600,30,54,60,10.57725525,0,0,0,7,490.39846802,78,-,0,1.47490501,144,20,14.11544228,98.56578827,0,1.43421483,56,5.21521187,25.9816761,8514.22265625,1522
Wed Oct 03 17:22:34 GMT+03:00 2018,03-Oct-2018 17:22:35.060,23.39113517,61.23251342,15.51,3.216,144.0,238.5,358.546875,26.46076012,-1.79640722,20,78,72,0,3.79791689,14,20.3921566,24600,30,54,60,10.57725525,0,0,0,6,490.0140686,78,-,0,1.47490501,144,20,14.15422344,98.56601715,0,1.43398237,56,5.21521187,25.9816761,8514.22265625,1523
Wed Oct 03 17:22:35 GMT+03:00 2018,03-Oct-2018 17:22:36.059,23.39087879,61.23243687,15.93,3.216,145.0,239.1,358.546875,26.46076012,-1.79640722,20,78,72,0,3.8709538,14,20,24600,30,58,60,10.64000034,0,0,0,6,456.22000122,78,-,0,1.47490501,145,20,14.15422344,98.56686401,0,1.43313801,56,5.21521187,25.9816761,8514.22265625,1523
Wed Oct 03 17:22:36 GMT+03:00 2018,03-Oct-2018 17:22:37.072,23.39061623,61.23236281,16.32,3.216,145.0,237.4,358.546875,26.46076012,-1.79640722,20,78,72,0,3.8709538,14,20,24600,30,58,60,10.64000034,0,0,0,6,456.22000122,78,-,0,1.47490501,145,20,14.15422344,98.56866455,0,1.43133605,60,5.21008062,26.02886581,8514.26953125,1525
Wed Oct 03 17:22:37 GMT+03:00 2018,03-Oct-2018 17:22:38.061,23.39035888,61.2322863,16.69,3.216,146.0,239.1,358.109375,27.18050194,-1.79640722,20,78,72,0,3.8709538,14,20,24600,30,58,60,10.64000034,0,0,0,6,468.6293335,78,-,0,1.47490501,146,20,14.15422344,98.56880188,0,1.43120015,60,5.21008062,26.02886581,8514.26953125,1526
Wed Oct 03 17:22:38 GMT+03:00 2018,03-Oct-2018 17:22:39.060,23.39008302,61.2322035,17.07,3.216,146.0,239.1,358.109375,27.18050194,-1.79640722,20,78,72,0,3.90747213,14,20,24600,30,62,60,10.64000034,0,0,0,6,438.39520264,78,-,0,1.47490501,146,20,14.15422344,98.56970215,0,1.43029439,60,5.21008062,26.02886581,8514.26953125,1527
Wed Oct 03 17:22:39 GMT+03:00 2018,03-Oct-2018 17:22:40.060,23.38979578,61.23211934,17.57,3.216,146.0,239.3,358.109375,27.18050194,-1.79640722,20,78,72,0,3.90747213,14,20,24600,30,62,60,10.64000034,0,0,0,6,438.39520264,78,-,0,1.47490501,146,20,14.15422344,98.57143402,0,1.42856395,64,5.20497942,26.07982635,8514.3203125,1528
Wed Oct 03 17:22:40 GMT+03:00 2018,03-Oct-2018 17:22:41.059,23.38951351,61.23203272,17.82,3.216,145.0,239.1,357.609375,27.78624725,-1.79640722,20,78,72,0,3.90747213,14,20,24600,30,62,60,10.64000034,0,0,0,6,448.1652832,78,-,0,1.47490501,145,20,14.15422344,98.57155609,0,1.4284445,64,5.20497942,26.07982635,8514.3203125,1529
Wed Oct 03 17:22:41 GMT+03:00 2018,03-Oct-2018 17:22:42.069,23.38921955,61.23195121,18.08,3.216,145.0,239.4,357.609375,27.78624725,-1.79640722,20,78,72,0,3.90747213,14,19.6078434,24600,30,66,61,10.64000034,0,0,0,6,421.00375366,78,-,0,1.47490501,145,20,14.15422344,98.57247925,0,1.42752457,64,5.20497942,26.07982635,8514.3203125,1529
Wed Oct 03 17:22:42 GMT+03:00 2018,03-Oct-2018 17:22:43.059,23.38892817,61.23186978,18.3,3.216,145.0,238.9,357.609375,27.78624725,-1.79640722,20,78,72,0,3.90747213,14,19.6078434,24600,30,66,61,10.64000034,0,0,0,6,421.00375366,78,-,1702.25,1.47624457,145,20,14.15422344,98.57422638,0,1.4257766,65,5.19990778,26.13350487,8514.37402344,1531
Wed Oct 03 17:22:43 GMT+03:00 2018,03-Oct-2018 17:22:44.065,23.38864365,61.23178692,18.23,3.216,146.0,238.7,356.390625,14.8614893,-2.39520955,19.6078434,78,72,0,3.94399071,14,19.6078434,24600,30,66,61,10.64000034,0,0,0,6,225.17408752,78,-,1702.25,1.47624457,146,19,14.19300556,98.57434082,0,1.42565572,65,5.19990778,26.13350487,8514.37402344,1532
Wed Oct 03 17:22:44 GMT+03:00 2018,03-Oct-2018 17:22:45.064,23.38834855,61.23170043,18.41,3.216,147.0,237.3,356.390625,14.8614893,-2.39520955,19.6078434,78,72,0,3.94399071,15,19.6078434,24600,30,67,60,10.70274544,0,0,0,6,221.8132782,78,-,1702.25,1.47624457,147,19,14.19300556,98.57525635,0,1.4247421,65,5.19990778,26.13350487,8514.37402344,1532
Wed Oct 03 17:22:45 GMT+03:00 2018,03-Oct-2018 17:22:46.059,23.38803784,61.23160898,18.59,3.216,148.0,237.8,356.390625,14.8614893,-2.39520955,19.6078434,78,72,0,3.94399071,15,19.6078434,24600,30,67,60,10.70274544,0,0,0,6,221.8132782,79,-,1749.5,1.48213232,148,19,14.19300556,98.57700348,0,1.4230001,67,5.20521307,26.18854141,8514.4296875,1534
Wed Oct 03 17:22:46 GMT+03:00 2018,03-Oct-2018 17:22:47.059,23.38772923,61.23152641,18.74,3.216,148.0,238.5,355.359375,-6.16548538,-2.39520955,19.6078434,79,72,0,3.98050904,15,19.6078434,24600,30,67,60,10.70274544,0,0,0,6,-92.02217102,79,-,1749.5,1.48213232,148,19,14.19300556,98.57715607,0,1.42284071,67,5.20521307,26.18854141,8514.4296875,1535
Wed Oct 03 17:22:47 GMT+03:00 2018,03-Oct-2018 17:22:48.059,23.38746271,61.23144392,18.66,3.216,146.0,238.6,355.359375,-6.16548538,-2.39520955,19.6078434,79,72,0,3.98050904,15,19.6078434,24600,30,66,60,10.70274544,0,0,0,6,-93.41644287,79,-,1749.5,1.48213232,146,19,14.19300556,98.57807159,0,1.42193162,67,5.20521307,26.18854141,8514.4296875,1536
Wed Oct 03 17:22:48 GMT+03:00 2018,03-Oct-2018 17:22:49.063,23.38717405,61.23136254,18.67,3.216,147.0,238.5,355.359375,-6.16548538,-2.39520955,19.6078434,79,72,0,3.98050904,15,19.6078434,24600,30,66,60,10.70274544,0,0,0,6,-93.41644287,79,-,1718.5,1.4877857,147,19,14.19300556,98.57976532,0,1.42023802,66,5.21019602,26.24355125,8514.484375,1537
Wed Oct 03 17:22:49 GMT+03:00 2018,03-Oct-2018 17:22:50.064,23.38688053,61.2312718,18.6,3.216,148.0,238.4,355.484375,-5.20784616,-2.39520955,19.6078434,79,72,0,3.98050904,15,19.6078434,24600,30,66,60,10.70274544,0,0,0,6,-78.90675354,79,-,1718.5,1.4877857,148,19,14.19300556,98.5799408,0,1.42005622,66,5.21019602,26.24355125,8514.484375,1538
Wed Oct 03 17:22:50 GMT+03:00 2018,03-Oct-2018 17:22:51.059,23.38658914,61.23118525,18.56,3.216,148.0,239.2,355.484375,-5.20784616,-2.39520955,19.6078434,79,72,0,3.98050904,15,19.6078434,24600,30,67,61,10.70274544,0,0,0,6,-77.72904205,79,-,1718.5,1.4877857,148,19,14.19300556,98.58084869,0,1.41915345,66,5.21019602,26.24355125,8514.484375,1539
Wed Oct 03 17:22:51 GMT+03:00 2018,03-Oct-2018 17:22:52.068,23.38629222,61.23109754,18.68,3.216,148.0,238.3,355.484375,-5.20784616,-2.39520955,19.6078434,79,72,0,3.98050904,15,19.6078434,24600,30,67,61,10.70274544,0,0,0,6,-77.72904205,80,-,1718.5,1.4933691,148,19,14.19300556,98.58251953,0,1.41747928,67,5.21515512,26.29876518,8514.5390625,1540
Wed Oct 03 17:22:52 GMT+03:00 2018,03-Oct-2018 17:22:53.061,23.38601567,61.2310081,18.83,3.216,146.0,238.2,355.453125,-4.67420864,-2.39520955,19.6078434,80,72,0,3.94399071,15,19.6078434,24600,30,67,61,10.70274544,0,0,0,6,-69.76430511,80,-,1718.5,1.4933691,146,19,14.19300556,98.58266449,0,1.41733861,67,5.21515512,26.29876518,8514.5390625,1540
Wed Oct 03 17:22:53 GMT+03:00 2018,03-Oct-2018 17:22:54.062,23.38571175,61.23091639,18.85,3.216,147.0,239.0,355.453125,-4.67420864,-2.39520955,19.6078434,80,72,0,3.94399071,15,19.6078434,24600,30,67,61,10.70274544,0,0,0,6,-69.76430511,80,-,1718.5,1.4933691,147,19,14.19300556,98.58357239,0,1.41642845,67,5.21515512,26.29876518,8514.5390625,1541
Wed Oct 03 17:22:54 GMT+03:00 2018,03-Oct-2018 17:22:55.062,23.38540629,61.23083587,18.89,3.216,147.0,238.0,355.453125,-4.67420864,-2.39520955,19.6078434,80,72,0,3.94399071,15,19.6078434,24600,30,67,61,10.70274544,0,0,0,6,-69.76430511,80,-,1728,1.4990381,147,19,14.19300556,98.58529663,0,1.4147048,68,5.22005081,26.35548401,8514.59667969,1543
Wed Oct 03 17:22:55 GMT+03:00 2018,03-Oct-2018 17:22:56.066,23.38511021,61.23074536,18.91,3.216,147.0,238.2,355.546875,-4.56877756,-1.79640722,20,80,72,0,3.94399071,15,19.6078434,24600,30,67,61,10.70274544,0,0,0,6,-68.19071198,80,-,1728,1.4990381,147,19,14.15422344,98.58545685,0,1.41454089,68,5.22005081,26.35548401,8514.59667969,1544
Wed Oct 03 17:22:56 GMT+03:00 2018,03-Oct-2018 17:22:57.063,23.3848138,61.23065439,18.98,3.216,147.0,238.3,355.546875,-4.56877756,-1.79640722,20,80,72,0,3.94399071,15,20,24600,30,68,61,10.64000034,0,0,0,6,-67.18790436,80,-,1728,1.4990381,147,19,14.15422344,98.5863266,0,1.41366982,68,5.22005081,26.35548401,8514.59667969,1544
Wed Oct 03 17:22:57 GMT+03:00 2018,03-Oct-2018 17:22:58.059,23.38450887,61.2305649,19.06,3.216,146.0,238.2,355.546875,-4.56877756,-1.79640722,20,80,72,0,3.94399071,15,20,24600,30,68,61,10.64000034,0,0,0,6,-67.18790436,80,-,1742.75,1.50496352,146,19,14.15422344,98.58802795,0,1.41197383,69,5.2249155,26.41485023,8514.65527344,1546
Wed Oct 03 17:22:58 GMT+03:00 2018,03-Oct-2018 17:22:59.062,23.38419867,61.2304773,19.09,3.216,147.0,238.5,356.078125,-2.43913507,-1.79640722,20,80,72,0,3.94399071,15,20,24600,30,68,61,10.64000034,0,0,0,6,-35.86963272,80,-,1742.75,1.50496352,147,20,14.15422344,98.58826447,0,1.41173494,69,5.2249155,26.41485023,8514.65527344,1547
Wed Oct 03 17:22:59 GMT+03:00 2018,03-Oct-2018 17:23:00.063,23.38389932,61.23039134,19.19,3.216,147.0,238.8,356.078125,-2.43913507,-1.79640722,20,80,72,0,3.98050904,15,20,24600,30,69,62,10.64000034,0,0,0,6,-35.34978485,80,-,1742.75,1.50496352,147,20,14.15422344,98.58905792,0,1.41094112,69,5.2249155,26.41485023,8514.65527344,1547
Wed Oct 03 17:23:00 GMT+03:00 2018,03-Oct-2018 17:23:01.063,23.38359613,61.23029966,19.44,3.216,147.0,239.9,356.078125,-2.43913507,-1.79640722,20,80,72,0,3.98050904,15,20,24600,30,69,62,10.64000034,0,0,0,6,-35.34978485,81,-,1773.75,1.51071763,147,20,14.15422344,98.59075928,0,1.40924168,69,5.22976065,26.47235107,8514.71289062,1549
Wed Oct 03 17:23:01 GMT+03:00 2018,03-Oct-2018 17:23:02.073,23.38328977,61.23020849,19.52,3.216,148.0,238.1,355.953125,-2.97220874,-1.79640722,20,81,72,0,3.98050904,15,20,24600,30,69,62,10.64000034,0,0,0,6,-43.07548904,81,-,1773.75,1.51071763,148,20,14.15422344,98.59100342,0,1.40899825,69,5.22976065,26.47235107,8514.71289062,1550
Wed Oct 03 17:23:02 GMT+03:00 2018,03-Oct-2018 17:23:03.061,23.38298193,61.23011569,19.62,3.216,149.0,239.7,355.953125,-2.97220874,-1.79640722,20,81,72,0,3.98050904,15,20,24600,30,70,62,10.64000034,0,0,0,6,-42.46012497,81,-,1773.75,1.51071763,149,20,14.15422344,98.5918045,0,1.40819752,69,5.22976065,26.47235107,8514.71289062,1551
Wed Oct 03 17:23:03 GMT+03:00 2018,03-Oct-2018 17:23:04.059,23.38267119,61.23002608,19.46,3.216,149.0,238.9,355.953125,-2.97220874,-1.79640722,20,81,72,0,3.98050904,15,20,24600,30,70,62,10.64000034,0,0,0,6,-42.46012497,81,-,1796,1.5165168,149,20,14.15422344,98.59352112,0,1.40647662,70,5.23466539,26.53117561,8514.77148438,1552
Wed Oct 03 17:23:04 GMT+03:00 2018,03-Oct-2018 17:23:05.074,23.38237654,61.2299276,19.51,3.216,146.0,238.8,356,-2.97260022,-1.79640722,20,81,72,0,3.98050904,15,20,24600,30,70,62,10.64000034,0,0,0,6,-42.46571732,81,-,1796,1.5165168,146,20,14.15422344,98.59379578,0,1.40620518,70,5.23466539,26.53117561,8514.77148438,1553
Wed Oct 03 17:23:05 GMT+03:00 2018,03-Oct-2018 17:23:06.060,23.38207784,61.2298316,19.18,3.216,146.0,238.8,356,-2.97260022,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,70,62,10.64000034,0,0,0,6,-42.46571732,81,-,1796,1.5165168,146,20,14.15422344,98.59451294,0,1.4054836,70,5.23466539,26.53117561,8514.77148438,1554
Wed Oct 03 17:23:06 GMT+03:00 2018,03-Oct-2018 17:23:07.059,23.38175554,61.22975104,18.83,3.216,148.0,239.0,356,-2.97260022,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,67,62,10.64000034,0,0,0,6,-44.36716461,81,-,1796,1.5165168,148,20,14.15422344,98.59539795,0,1.40460372,70,5.23466539,26.53117561,8514.77148438,1554
Wed Oct 03 17:23:07 GMT+03:00 2018,03-Oct-2018 17:23:08.062,23.38146483,61.22967379,18.64,3.216,149.0,238.4,356,-2.97260022,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,67,62,10.64000034,0,0,0,6,-44.36716461,82,-,1726.75,1.52425289,149,20,14.15422344,98.59711456,0,1.4028827,70,5.2392292,26.53117561,8514.77148438,1556
Wed Oct 03 17:23:08 GMT+03:00 2018,03-Oct-2018 17:23:09.066,23.38117249,61.22958665,18.4,3.216,150.0,237.9,356.359375,-1.37198353,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,67,62,10.64000034,0,0,0,6,-20.4773674,82,-,1726.75,1.52425289,150,20,14.15422344,98.59745026,0,1.40255046,66,5.2392292,26.60871506,8514.84960938,1557
Wed Oct 03 17:23:09 GMT+03:00 2018,03-Oct-2018 17:23:10.090,23.38088838,61.22949574,18.47,3.216,151.0,237.8,356.359375,-1.37198353,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,66,62,10.64000034,0,0,0,6,-20.78763008,82,-,1726.75,1.52425289,151,20,14.15422344,98.59811401,0,1.40188479,66,5.2392292,26.60871506,8514.84960938,1557
Wed Oct 03 17:23:10 GMT+03:00 2018,03-Oct-2018 17:23:11.071,23.38059416,61.22940563,18.45,3.216,151.0,237.7,356.359375,-1.37198353,-1.79640722,20,82,73,0,3.98050904,15,20,24600,30,66,62,10.64000034,0,0,0,6,-20.78763008,82,-,1699.5,1.52961075,151,20,14.15422344,98.59978485,0,1.40021598,66,5.24396229,26.60871506,8514.84960938,1559
Wed Oct 03 17:23:11 GMT+03:00 2018,03-Oct-2018 17:23:12.074,23.38030319,61.22931541,18.67,3.216,152.0,238.7,356.234375,-0.94402111,-1.79640722,20,83,73,0,3.98050904,15,20,24600,30,66,62,10.64000034,0,0,0,6,-14.30335045,82,-,1699.5,1.52961075,152,20,14.15422344,98.60012054,0,1.39987707,67,5.24396229,26.66346741,8514.90429688,1560
Wed Oct 03 17:23:12 GMT+03:00 2018,03-Oct-2018 17:23:13.068,23.38000658,61.22922768,18.8,3.216,153.0,238.3,356.234375,-0.94402111,-1.79640722,20,83,73,0,3.98050904,15,20,24600,30,67,62,10.64000034,0,0,0,6,-14.08986759,82,-,1699.5,1.52961075,153,20,14.15422344,98.60083008,0,1.39916992,67,5.24396229,26.66346741,8514.90429688,1561
Wed Oct 03 17:23:13 GMT+03:00 2018,03-Oct-2018 17:23:14.060,23.37971209,61.22913171,18.89,3.216,153.0,238.6,356.234375,-0.94402111,-1.79640722,20,83,73,0,3.98050904,15,20,24600,30,67,62,10.64000034,0,0,0,6,-14.08986759,83,-,1725.5,1.53519487,153,20,14.15422344,98.60248566,0,1.3975122,67,5.24873018,26.66346741,8514.90429688,1562
Wed Oct 03 17:23:14 GMT+03:00 2018,03-Oct-2018 17:23:15.069,23.37941659,61.22904172,18.8,3.216,154.0,238.5,356.0625,-2.01175308,-1.79640722,20,83,73,0,3.98050904,15,20,24600,30,67,62,10.64000034,0,0,0,6,-30.02616692,83,-,1725.5,1.53519487,154,20,14.15422344,98.60282898,0,1.39717352,68,5.24873018,26.71998024,8514.9609375,1563
Wed Oct 03 17:23:15 GMT+03:00 2018,03-Oct-2018 17:23:16.062,23.37911712,61.22895572,19.0,3.216,154.0,238.4,356.0625,-2.01175308,-1.79640722,20,83,73,0,3.98050904,15,20,24600,30,68,62,10.64000034,0,0,0,6,-29.58460617,83,-,1725.5,1.53519487,154,20,14.15422344,98.60346985,0,1.39653254,68,5.24873018,26.71998024,8514.9609375,1563
