GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 12 19:01:11 GMT+03:00 2018,12-Jun-2018 19:01:12.053,23.36939377,61.22596101,18.82,3.216,148.0,236.8,-9.65101624,1.19932556,0.7870636,-0.00482124,
Tue Jun 12 19:01:12 GMT+03:00 2018,12-Jun-2018 19:01:13.053,23.36909819,61.22586743,18.92,3.216,147.0,237.9,-9.50514221,1.52644348,0.60594177,0.02102509,
Tue Jun 12 19:01:13 GMT+03:00 2018,12-Jun-2018 19:01:14.054,23.36879623,61.22577484,18.92,3.216,147.0,237.6,-10.08851624,0.78483582,0.44921875,0.03309089,
Tue Jun 12 19:01:14 GMT+03:00 2018,12-Jun-2018 19:01:15.054,23.36849769,61.22568681,18.93,3.216,147.0,238.8,-9.35241699,0.44181824,-0.44267273,0.00118314,
Tue Jun 12 19:01:15 GMT+03:00 2018,12-Jun-2018 19:01:16.053,23.3681935,61.22560198,18.92,3.216,147.0,240.7,-9.73298645,-0.61106873,-0.54818726,-0.0037511,
Tue Jun 12 19:01:16 GMT+03:00 2018,12-Jun-2018 19:01:17.053,23.36788073,61.22551634,18.95,3.216,146.0,241.9,-9.81529236,0.4131012,-0.11404419,0.00983128,
Tue Jun 12 19:01:17 GMT+03:00 2018,12-Jun-2018 19:01:18.053,23.36756368,61.22543808,18.93,3.216,147.0,242.9,-9.82347107,0.18908691,-0.41503906,0.00302845,
Tue Jun 12 19:01:18 GMT+03:00 2018,12-Jun-2018 19:01:19.054,23.36724982,61.22536394,18.93,3.216,147.0,244.3,-9.86650085,-0.33215332,-0.47460938,-0.00198925,
Tue Jun 12 19:01:19 GMT+03:00 2018,12-Jun-2018 19:01:20.053,23.3669304,61.22529213,18.93,3.216,148.0,245.5,-9.74940491,-0.15156555,-0.16618347,-0.00533581,
Tue Jun 12 19:01:20 GMT+03:00 2018,12-Jun-2018 19:01:21.053,23.36661097,61.22522099,18.94,3.216,148.0,245.6,-9.51066589,-0.18260193,-0.12080383,-0.03142664,
Tue Jun 12 19:01:21 GMT+03:00 2018,12-Jun-2018 19:01:22.053,23.36628404,61.22514885,19.13,3.216,147.0,245.2,-9.80941772,-1.6620636,0.18548584,0.01494533,
Tue Jun 12 19:01:22 GMT+03:00 2018,12-Jun-2018 19:01:23.054,23.36595723,61.2250738,19.52,3.216,147.0,244.4,-9.62834167,-0.35180664,0.40985107,-0.01584341,
Tue Jun 12 19:01:23 GMT+03:00 2018,12-Jun-2018 19:01:24.053,23.36562516,61.2249958,19.94,3.216,146.0,244.1,-10.34136963,-0.9675293,0.34115601,0.05991739,
Tue Jun 12 19:01:24 GMT+03:00 2018,12-Jun-2018 19:01:25.053,23.36528793,61.22491976,19.87,3.216,145.0,244.2,-9.84484863,-0.31105042,0.46499634,0.00511195,
Tue Jun 12 19:01:25 GMT+03:00 2018,12-Jun-2018 19:01:26.053,23.36494863,61.22484168,19.98,3.216,144.0,244.5,-10.17195129,-0.45333862,0.75119019,0.04132289,
Tue Jun 12 19:01:26 GMT+03:00 2018,12-Jun-2018 19:01:27.053,23.36461279,61.22476601,20.09,3.216,142.0,245.0,-10.01396179,-0.49899292,0.62770081,0.00278242,
Tue Jun 12 19:01:27 GMT+03:00 2018,12-Jun-2018 19:01:28.055,23.36427419,61.22468935,20.12,3.216,141.0,245.1,-10.01057434,-0.39030457,0.6217804,0.02376288,
Tue Jun 12 19:01:28 GMT+03:00 2018,12-Jun-2018 19:01:29.057,23.36393922,61.22461282,20.09,3.216,140.0,244.9,-9.76699829,-0.48472595,0.41447449,0.00066167,
Tue Jun 12 19:01:29 GMT+03:00 2018,12-Jun-2018 19:01:30.055,23.36359794,61.22453242,19.96,3.216,139.0,244.6,-10.0080719,-0.3409729,0.18481445,0.02153319,
Tue Jun 12 19:01:30 GMT+03:00 2018,12-Jun-2018 19:01:31.054,23.36326197,61.22445431,20.14,3.216,138.0,244.6,-10.20669556,-0.51821899,-0.01304626,0.030983,
Tue Jun 12 19:01:31 GMT+03:00 2018,12-Jun-2018 19:01:32.054,23.36292474,61.22437633,20.35,3.216,137.0,244.5,-10.66629028,0.13198853,0.17530823,0.08809417,
Tue Jun 12 19:01:32 GMT+03:00 2018,12-Jun-2018 19:01:33.054,23.36258482,61.22429199,20.41,3.216,137.0,243.5,-10.58392334,-0.30532837,-0.25982666,0.05141401,
Tue Jun 12 19:01:33 GMT+03:00 2018,12-Jun-2018 19:01:34.054,23.36223959,61.22420648,20.48,3.216,136.0,242.5,-8.67349243,1.01663208,0.74356079,-0.10600156,
Tue Jun 12 19:01:34 GMT+03:00 2018,12-Jun-2018 19:01:35.053,23.36190412,61.22411846,20.64,3.216,136.0,240.9,-9.96356201,-0.22686768,0.63172913,-0.02307683,
Tue Jun 12 19:01:35 GMT+03:00 2018,12-Jun-2018 19:01:36.054,23.36157133,61.22402575,20.78,3.216,136.0,239.6,-10.24200439,-0.70188904,0.08580017,0.04709905,
Tue Jun 12 19:01:36 GMT+03:00 2018,12-Jun-2018 19:01:37.054,23.36123254,61.22392867,20.9,3.216,135.0,238.7,-9.77989197,-0.35879517,0.24453735,0.00155607,
Tue Jun 12 19:01:37 GMT+03:00 2018,12-Jun-2018 19:01:38.053,23.36089996,61.22382454,20.96,3.216,134.0,236.8,-9.92373657,-0.11729431,0.21540833,0.01247948,
Tue Jun 12 19:01:38 GMT+03:00 2018,12-Jun-2018 19:01:39.063,23.36057643,61.22371927,21.0,3.216,133.0,235.8,-9.32571411,0.2505188,0.41595459,0.02743672,
Tue Jun 12 19:01:39 GMT+03:00 2018,12-Jun-2018 19:01:40.054,23.36025909,61.22361316,20.94,3.216,132.0,235.2,-8.53010559,-0.18901062,-0.01794434,-0.12967634,
Tue Jun 12 19:01:40 GMT+03:00 2018,12-Jun-2018 19:01:41.053,23.35994308,61.22350537,20.89,3.216,131.0,234.9,-9.83587646,-0.26425171,-0.24888611,0.06487113,
Tue Jun 12 19:01:41 GMT+03:00 2018,12-Jun-2018 19:01:42.053,23.35961998,61.22339237,20.85,3.216,130.0,235.0,-7.15036011,0.59243774,0.40124512,-0.26689821,
Tue Jun 12 19:01:42 GMT+03:00 2018,12-Jun-2018 19:01:43.053,23.35930719,61.22328725,20.8,3.216,130.0,234.8,-10.33329773,-0.32025146,0.14570618,0.01061964,
Tue Jun 12 19:01:43 GMT+03:00 2018,12-Jun-2018 19:01:44.054,23.35899528,61.22318028,20.76,3.216,130.0,234.7,-9.76724243,0.11987305,-0.11938477,-0.00363261,
Tue Jun 12 19:01:44 GMT+03:00 2018,12-Jun-2018 19:01:45.053,23.3586806,61.22307105,20.68,3.216,130.0,234.7,-10.18154907,-0.24246216,-0.15075684,0.04154674,
Tue Jun 12 19:01:45 GMT+03:00 2018,12-Jun-2018 19:01:46.053,23.35836496,61.22296407,20.58,3.216,131.0,234.8,-10.25238037,0.29525757,0.07278442,0.04613107,
Tue Jun 12 19:01:46 GMT+03:00 2018,12-Jun-2018 19:01:47.055,23.35805614,61.22285795,20.46,3.216,131.0,235.0,-12.71205139,-0.35054016,0.17211914,0.06035745,
Tue Jun 12 19:01:47 GMT+03:00 2018,12-Jun-2018 19:01:48.053,23.35775399,61.22275457,20.28,3.216,130.0,235.0,-9.39701843,-0.68473816,-0.66674805,-0.03657985,
Tue Jun 12 19:01:48 GMT+03:00 2018,12-Jun-2018 19:01:49.054,23.35743323,61.22264771,20.63,3.216,131.0,234.8,-9.08799744,-0.34005737,-0.56184387,0.04234518,
Tue Jun 12 19:01:49 GMT+03:00 2018,12-Jun-2018 19:01:50.053,23.35711645,61.22253821,20.87,3.216,131.0,235.0,-8.58392334,-1.01115417,-0.39825439,-0.11742097,
Tue Jun 12 19:01:50 GMT+03:00 2018,12-Jun-2018 19:01:51.055,23.35679707,61.22243024,20.9,3.216,131.0,234.7,-12.85324097,0.05865479,-0.11593628,0.13676801,
Tue Jun 12 19:01:51 GMT+03:00 2018,12-Jun-2018 19:01:52.053,23.35648524,61.22232266,20.9,3.216,132.0,234.5,-11.588974,-0.8052063,-0.52127075,0.18595916,
Tue Jun 12 19:01:52 GMT+03:00 2018,12-Jun-2018 19:01:53.053,23.35616465,61.22221549,20.8,3.216,133.0,235.1,-9.99887085,-1.08181763,-0.4115448,0.04724174,
Tue Jun 12 19:01:53 GMT+03:00 2018,12-Jun-2018 19:01:54.054,23.35584261,61.22210989,20.76,3.216,134.0,235.4,-9.89401245,-0.03269958,-0.14645386,0.00925654,
Tue Jun 12 19:01:54 GMT+03:00 2018,12-Jun-2018 19:01:55.053,23.355522,61.22200474,20.65,3.216,135.0,235.7,-9.66316223,0.82749939,-0.07531738,0.03371944,
Tue Jun 12 19:01:55 GMT+03:00 2018,12-Jun-2018 19:01:56.054,23.35520595,61.22190179,20.67,3.216,136.0,235.7,-10.33738708,-0.26881409,-0.31575012,0.0551843,
Tue Jun 12 19:01:56 GMT+03:00 2018,12-Jun-2018 19:01:57.053,23.35487872,61.22179248,20.79,3.216,135.0,236.8,-9.88467407,-0.05992126,-0.40776062,0.01691364,
Tue Jun 12 19:01:57 GMT+03:00 2018,12-Jun-2018 19:01:58.052,23.35454812,61.22168487,20.9,3.216,134.0,237.5,-9.72219849,-0.11833191,-0.28973389,-0.00786024,
Tue Jun 12 19:01:58 GMT+03:00 2018,12-Jun-2018 19:01:59.054,23.35422208,61.22158585,20.83,3.216,134.0,238.3,-9.41853333,-0.1240387,-0.26663208,0.00613787,
Tue Jun 12 19:01:59 GMT+03:00 2018,12-Jun-2018 19:02:00.054,23.35389685,61.22148973,20.73,3.216,135.0,238.9,-9.60206604,0.36801147,0.35389709,-0.0192368,
Tue Jun 12 19:02:00 GMT+03:00 2018,12-Jun-2018 19:02:01.053,23.35356068,61.22139141,20.76,3.216,135.0,239.1,-9.9196167,-0.48258972,-0.2023468,-0.00306135,
Tue Jun 12 19:02:01 GMT+03:00 2018,12-Jun-2018 19:02:02.053,23.35322338,61.22129309,20.76,3.216,135.0,239.4,-9.74916077,-0.05664062,-0.2900238,-0.00516874,
Tue Jun 12 19:02:02 GMT+03:00 2018,12-Jun-2018 19:02:03.053,23.35289752,61.2211998,20.77,3.216,136.0,239.4,-10.11184692,-0.40274048,-0.36309814,0.00285478,
Tue Jun 12 19:02:03 GMT+03:00 2018,12-Jun-2018 19:02:04.053,23.35257027,61.22110869,20.65,3.216,137.0,239.4,-10.05296326,-0.60249329,-0.35620117,0.02782422,
Tue Jun 12 19:02:04 GMT+03:00 2018,12-Jun-2018 19:02:05.053,23.35223165,61.22101397,20.79,3.216,137.0,239.7,-9.60131836,-0.24526978,-0.38024902,-0.03583445,
Tue Jun 12 19:02:05 GMT+03:00 2018,12-Jun-2018 19:02:06.053,23.3518917,61.22091811,21.03,3.216,138.0,240.0,-9.63829041,-0.53700256,-0.24645996,-0.01508248,
Tue Jun 12 19:02:06 GMT+03:00 2018,12-Jun-2018 19:02:07.053,23.35155534,61.22082398,21.24,3.216,138.0,239.7,-9.55329895,0.2253418,0.10362244,0.01723685,
Tue Jun 12 19:02:07 GMT+03:00 2018,12-Jun-2018 19:02:08.053,23.35121415,61.22072515,21.31,3.216,137.0,239.7,-9.99848938,-0.04664612,0.34603882,0.02041191,
Tue Jun 12 19:02:08 GMT+03:00 2018,12-Jun-2018 19:02:09.053,23.35087677,61.22062911,21.17,3.216,137.0,239.7,-9.97407532,0.27461243,0.61758423,0.04578916,
Tue Jun 12 19:02:09 GMT+03:00 2018,12-Jun-2018 19:02:10.053,23.35053314,61.22053304,21.06,3.216,138.0,239.6,-9.20333862,-0.41835022,-0.22337341,-0.06001973,
Tue Jun 12 19:02:10 GMT+03:00 2018,12-Jun-2018 19:02:11.053,23.35019718,61.22044011,20.93,3.216,138.0,240.0,-10.88423157,-0.52082825,0.1013031,0.04786304,
Tue Jun 12 19:02:11 GMT+03:00 2018,12-Jun-2018 19:02:12.053,23.34986945,61.22034659,20.68,3.216,137.0,240.0,-10.68682861,-0.04638672,0.01493835,0.0899691,
Tue Jun 12 19:02:12 GMT+03:00 2018,12-Jun-2018 19:02:13.054,23.34953275,61.22025201,20.55,3.216,138.0,239.6,-9.85592651,-0.2769928,-0.60847473,0.00045868,
Tue Jun 12 19:02:13 GMT+03:00 2018,12-Jun-2018 19:02:14.053,23.34920121,61.22016172,20.45,3.216,139.0,239.8,-12.91995239,-3.23483276,-0.95478821,0.3617323,
Tue Jun 12 19:02:14 GMT+03:00 2018,12-Jun-2018 19:02:15.053,23.34887454,61.22007128,20.29,3.216,141.0,239.6,-10.24029541,-1.69877625,-1.20916748,-0.00593953,
Tue Jun 12 19:02:15 GMT+03:00 2018,12-Jun-2018 19:02:16.053,23.34854819,61.2199755,20.49,3.216,140.0,239.8,-10.09326172,0.57429504,-0.39347839,0.03189582,
Tue Jun 12 19:02:16 GMT+03:00 2018,12-Jun-2018 19:02:17.053,23.34821422,61.21988229,20.46,3.216,142.0,240.2,-9.71568298,-0.47348022,-0.72396851,-0.00115689,
Tue Jun 12 19:02:17 GMT+03:00 2018,12-Jun-2018 19:02:18.054,23.34788028,61.21979021,20.62,3.216,143.0,239.7,-9.85728455,-0.39717102,-0.46427917,0.00732499,
Tue Jun 12 19:02:18 GMT+03:00 2018,12-Jun-2018 19:02:19.053,23.34754903,61.21969698,20.75,3.216,144.0,239.1,-10.0677948,-0.5370636,-0.75845337,-0.01850536,
Tue Jun 12 19:02:19 GMT+03:00 2018,12-Jun-2018 19:02:20.053,23.34722003,61.21960395,20.93,3.216,144.0,239.1,-9.07814026,0.07110596,-0.45887756,-0.07281697,
Tue Jun 12 19:02:20 GMT+03:00 2018,12-Jun-2018 19:02:21.054,23.34687507,61.21950508,21.13,3.216,145.0,239.3,-9.18988037,-1.2170105,-0.60557556,-0.03596131,
Tue Jun 12 19:02:21 GMT+03:00 2018,12-Jun-2018 19:02:22.053,23.34653574,61.21941019,21.37,3.216,145.0,239.8,-8.90078735,-0.40325928,0.10668945,-0.09110975,
Tue Jun 12 19:02:22 GMT+03:00 2018,12-Jun-2018 19:02:23.054,23.34619223,61.21931035,21.51,3.216,144.0,239.3,-10.51948547,-0.58712769,0.70048523,0.00357964,
Tue Jun 12 19:02:23 GMT+03:00 2018,12-Jun-2018 19:02:24.053,23.34584924,61.2192131,21.47,3.216,144.0,239.2,-9.80932617,0.10450745,0.31439209,0.00107807,
Tue Jun 12 19:02:24 GMT+03:00 2018,12-Jun-2018 19:02:25.055,23.34550888,61.2191141,21.25,3.216,143.0,239.2,-10.07637024,-0.25257874,0.09197998,-0.00794401,
Tue Jun 12 19:02:25 GMT+03:00 2018,12-Jun-2018 19:02:26.054,23.34516707,61.21901591,21.09,3.216,143.0,239.2,-9.45227051,-0.13856506,0.15490723,-0.03565627,
Tue Jun 12 19:02:26 GMT+03:00 2018,12-Jun-2018 19:02:27.053,23.34483663,61.21891803,20.94,3.216,142.0,239.0,-9.80206299,-0.13613892,0.32905579,-0.00709131,
Tue Jun 12 19:02:27 GMT+03:00 2018,12-Jun-2018 19:02:28.055,23.34450363,61.21882172,20.9,3.216,142.0,238.8,-10.04075623,0.09420776,0.38621521,-0.01183785,
Tue Jun 12 19:02:28 GMT+03:00 2018,12-Jun-2018 19:02:29.068,23.34417016,61.21872063,20.9,3.216,141.0,238.6,-10.11508179,0.22134399,0.57485962,0.01963737,
Tue Jun 12 19:02:29 GMT+03:00 2018,12-Jun-2018 19:02:30.055,23.34383481,61.21862072,20.96,3.216,140.0,238.5,-9.42541504,-0.60568237,0.63818359,-0.03444964,
Tue Jun 12 19:02:30 GMT+03:00 2018,12-Jun-2018 19:02:31.054,23.34350402,61.21852216,21.04,3.216,139.0,238.3,-10.30038452,-0.82809448,-0.29067993,0.03097559,
Tue Jun 12 19:02:31 GMT+03:00 2018,12-Jun-2018 19:02:32.054,23.34318116,61.21842528,20.83,3.216,139.0,238.4,-9.07336426,-0.36209106,-0.03445435,-0.07377082,
Tue Jun 12 19:02:32 GMT+03:00 2018,12-Jun-2018 19:02:33.056,23.34285269,61.21832621,20.73,3.216,139.0,238.3,-10.06311035,-0.04922485,-0.02467346,0.03951054,
Tue Jun 12 19:02:33 GMT+03:00 2018,12-Jun-2018 19:02:34.055,23.3425234,61.21822817,20.58,3.216,139.0,238.3,-10.95637512,-0.30978394,-0.19812012,0.11806327,
Tue Jun 12 19:02:34 GMT+03:00 2018,12-Jun-2018 19:02:35.053,23.34219843,61.21813038,20.62,3.216,139.0,238.2,-9.86911011,-1.14784241,-0.23266602,0.01242318,
Tue Jun 12 19:02:35 GMT+03:00 2018,12-Jun-2018 19:02:36.053,23.34187456,61.21803492,20.57,3.216,139.0,238.2,-10.18934631,-1.31568909,-0.48417664,0.04903144,
Tue Jun 12 19:02:36 GMT+03:00 2018,12-Jun-2018 19:02:37.054,23.34154738,61.2179383,20.48,3.216,139.0,238.0,-6.06143188,-0.96078491,-0.40834045,0.02751802,
Tue Jun 12 19:02:37 GMT+03:00 2018,12-Jun-2018 19:02:38.054,23.34121957,61.21784081,20.54,3.216,140.0,238.1,-10.60484314,-0.36706543,-0.23770142,0.08251911,
Tue Jun 12 19:02:38 GMT+03:00 2018,12-Jun-2018 19:02:39.052,23.34089614,61.21774255,20.49,3.216,140.0,238.1,-9.68797302,-0.94607544,-0.88719177,0.00907327,
Tue Jun 12 19:02:39 GMT+03:00 2018,12-Jun-2018 19:02:40.054,23.34057439,61.21764421,20.55,3.216,140.0,237.8,-9.34080505,1.46035767,0.53822327,-0.03412455,
Tue Jun 12 19:02:40 GMT+03:00 2018,12-Jun-2018 19:02:41.053,23.34024922,61.2175463,20.67,3.216,140.0,237.8,-9.72547913,-0.11022949,-0.00653076,-0.01271047,
Tue Jun 12 19:02:41 GMT+03:00 2018,12-Jun-2018 19:02:42.053,23.33990651,61.21745148,20.89,3.216,141.0,239.4,-9.65927124,-0.49157715,-0.00819397,-0.01351357,
Tue Jun 12 19:02:42 GMT+03:00 2018,12-Jun-2018 19:02:43.055,23.33957789,61.21735884,20.99,3.216,141.0,239.1,-10.46894836,0.38517761,0.15914917,0.04910411,
Tue Jun 12 19:02:43 GMT+03:00 2018,12-Jun-2018 19:02:44.053,23.339244,61.21725778,21.1,3.216,140.0,238.8,-10.09346008,-0.52700806,-0.00108337,0.03087312,
Tue Jun 12 19:02:44 GMT+03:00 2018,12-Jun-2018 19:02:45.053,23.33890107,61.2171624,21.13,3.216,141.0,239.3,-9.68977356,-0.91195679,-0.46847534,0.01570697,
Tue Jun 12 19:02:45 GMT+03:00 2018,12-Jun-2018 19:02:46.056,23.33855855,61.21706404,21.08,3.216,140.0,239.2,-9.71472168,-0.37770081,0.19837952,-0.00818127,
Tue Jun 12 19:02:46 GMT+03:00 2018,12-Jun-2018 19:02:47.054,23.33822584,61.21696523,21.08,3.216,140.0,239.1,-11.09413147,-0.46936035,0.19425964,0.07217935,
Tue Jun 12 19:02:47 GMT+03:00 2018,12-Jun-2018 19:02:48.053,23.33789133,61.21686727,21.02,3.216,140.0,238.8,-9.39439392,-0.30545044,0.02363586,-0.04127985,
Tue Jun 12 19:02:48 GMT+03:00 2018,12-Jun-2018 19:02:49.053,23.33755991,61.21676253,20.94,3.216,139.0,238.8,-9.86125183,-0.0305481,0.45384216,-0.0057709,
Tue Jun 12 19:02:49 GMT+03:00 2018,12-Jun-2018 19:02:50.053,23.33723137,61.21666233,20.84,3.216,139.0,238.6,-9.0382843,-0.51527405,-0.29356384,-0.07610852,
Tue Jun 12 19:02:50 GMT+03:00 2018,12-Jun-2018 19:02:51.054,23.33690182,61.21656596,20.79,3.216,139.0,238.6,-10.17051697,-0.5770874,0.46606445,-0.01391003,
Tue Jun 12 19:02:51 GMT+03:00 2018,12-Jun-2018 19:02:52.055,23.33658368,61.21646498,20.45,3.216,138.0,238.3,-9.76644897,-0.24987793,-0.00344849,-0.00353694,
Tue Jun 12 19:02:52 GMT+03:00 2018,12-Jun-2018 19:02:53.053,23.33625898,61.21636713,19.95,3.216,138.0,237.7,-9.56484985,-0.65771484,0.23329163,0.01226191,
Tue Jun 12 19:02:53 GMT+03:00 2018,12-Jun-2018 19:02:54.053,23.33595263,61.21627288,19.42,3.216,138.0,237.5,-9.77198792,-1.2381134,0.18028259,0.00483352,
Tue Jun 12 19:02:54 GMT+03:00 2018,12-Jun-2018 19:02:55.056,23.33565937,61.2161792,18.86,3.216,138.0,236.8,-9.85517883,-0.5476532,0.49058533,-0.00655855,
Tue Jun 12 19:02:55 GMT+03:00 2018,12-Jun-2018 19:02:56.053,23.33537968,61.21608487,18.26,3.216,139.0,234.6,-10.32763672,-0.76870728,0.40916443,0.05707866,
Tue Jun 12 19:02:56 GMT+03:00 2018,12-Jun-2018 19:02:57.056,23.33511271,61.21598687,17.62,3.216,139.0,232.0,-9.66755676,-0.50157166,0.3190155,0.01282563,
Tue Jun 12 19:02:57 GMT+03:00 2018,12-Jun-2018 19:02:58.054,23.3348672,61.21588555,16.95,3.216,140.0,227.9,-9.46885681,-0.14274597,0.3374176,-0.03347617,
Tue Jun 12 19:02:58 GMT+03:00 2018,12-Jun-2018 19:02:59.054,23.33465384,61.21578111,16.26,3.216,140.0,223.9,-9.99656677,0.05226135,0.51617432,0.01624163,
Tue Jun 12 19:02:59 GMT+03:00 2018,12-Jun-2018 19:03:00.054,23.33445858,61.21567675,15.64,3.216,141.0,221.0,-10.04058838,-0.09265137,0.46548462,0.02522486,
Tue Jun 12 19:03:00 GMT+03:00 2018,12-Jun-2018 19:03:01.053,23.33427961,61.21557036,14.98,3.216,141.0,217.6,-9.82228088,-0.05229187,1.01329041,0.00128741,
Tue Jun 12 19:03:01 GMT+03:00 2018,12-Jun-2018 19:03:02.054,23.33412291,61.21546491,14.23,3.216,141.0,214.3,-9.77220154,0.16946411,0.89312744,0.00102443,
Tue Jun 12 19:03:02 GMT+03:00 2018,12-Jun-2018 19:03:03.054,23.33398561,61.21536463,13.04,3.216,142.0,212.3,-9.90248108,0.37332153,1.147995,0.02149777,
Tue Jun 12 19:03:03 GMT+03:00 2018,12-Jun-2018 19:03:04.053,23.33386476,61.21527145,11.86,3.216,142.0,211.3,-9.82002258,0.3775177,0.73545837,0.00513917,
Tue Jun 12 19:03:04 GMT+03:00 2018,12-Jun-2018 19:03:05.053,23.33375754,61.21518535,10.78,3.216,143.0,210.5,-9.89657593,2.26597595,0.7714386,0.02085187,
Tue Jun 12 19:03:05 GMT+03:00 2018,12-Jun-2018 19:03:06.053,23.33365652,61.21510605,10.03,3.216,143.0,211.3,-9.7461853,3.06750488,0.37480164,0.04281837,
Tue Jun 12 19:03:06 GMT+03:00 2018,12-Jun-2018 19:03:07.053,23.3335433,61.21504621,9.34,3.216,143.0,224.9,-10.10740662,4.14283752,0.46255493,0.11212913,
Tue Jun 12 19:03:07 GMT+03:00 2018,12-Jun-2018 19:03:08.053,23.33339807,61.2150042,9.03,3.216,143.0,241.8,-9.68693542,4.44720459,0.01498413,0.08712238,
Tue Jun 12 19:03:08 GMT+03:00 2018,12-Jun-2018 19:03:09.053,23.33323321,61.21499731,9.09,3.216,144.0,269.9,-9.74565125,3.61756897,-0.36065674,0.05785537,
Tue Jun 12 19:03:09 GMT+03:00 2018,12-Jun-2018 19:03:10.053,23.33306899,61.21502526,9.36,3.216,143.0,295.3,-10.51396179,1.42973328,-0.33857727,0.08275074,
Tue Jun 12 19:03:10 GMT+03:00 2018,12-Jun-2018 19:03:11.053,23.33292788,61.21508424,10.1,3.216,143.0,315.2,-9.75617981,0.793396,-0.97160339,0.0283643,
Tue Jun 12 19:03:11 GMT+03:00 2018,12-Jun-2018 19:03:12.053,23.33280874,61.21515738,10.83,3.216,143.0,322.8,-9.59791565,0.8444519,-0.96762085,-0.01232255,
Tue Jun 12 19:03:12 GMT+03:00 2018,12-Jun-2018 19:03:13.053,23.33269901,61.21524273,11.55,3.216,143.0,329.6,-9.92030334,0.35447693,-0.85031128,0.00864136,
Tue Jun 12 19:03:13 GMT+03:00 2018,12-Jun-2018 19:03:14.054,23.33259404,61.21533848,12.38,3.216,143.0,333.6,-9.86254883,0.30812073,-1.08901978,0.01253122,
Tue Jun 12 19:03:14 GMT+03:00 2018,12-Jun-2018 19:03:15.054,23.33249909,61.21544013,13.11,3.216,142.0,337.5,-9.81933594,0.44517517,-0.52262878,0.00296306,
Tue Jun 12 19:03:15 GMT+03:00 2018,12-Jun-2018 19:03:16.054,23.33240464,61.21555027,13.87,3.216,142.0,339.8,-9.61357117,0.29562378,-0.47367859,-0.01779521,
Tue Jun 12 19:03:16 GMT+03:00 2018,12-Jun-2018 19:03:17.053,23.33231486,61.21567017,14.37,3.216,141.0,342.0,-10.01013184,0.07281494,-0.82568359,0.01496905,
Tue Jun 12 19:03:17 GMT+03:00 2018,12-Jun-2018 19:03:18.053,23.33223418,61.21579486,14.87,3.216,140.0,344.2,-9.74472046,0.00132751,-0.53230286,-0.00459683,
Tue Jun 12 19:03:18 GMT+03:00 2018,12-Jun-2018 19:03:19.054,23.33216028,61.215924,15.45,3.216,140.0,345.6,-9.50984192,-0.37817383,-0.84402466,-0.00636961,
Tue Jun 12 19:03:19 GMT+03:00 2018,12-Jun-2018 19:03:20.055,23.33208399,61.21605901,15.9,3.216,140.0,345.5,-9.9460144,-0.42320251,-0.55351257,0.01692623,
Tue Jun 12 19:03:20 GMT+03:00 2018,12-Jun-2018 19:03:21.054,23.33200454,61.21619913,16.39,3.216,139.0,345.0,-9.7228241,-0.44825745,-0.28053284,0.01105475,
Tue Jun 12 19:03:21 GMT+03:00 2018,12-Jun-2018 19:03:22.054,23.33192048,61.21634649,16.87,3.216,139.0,344.7,-9.63096619,-0.27815247,-0.2694397,-0.01688015,
Tue Jun 12 19:03:22 GMT+03:00 2018,12-Jun-2018 19:03:23.053,23.33183562,61.2164948,17.53,3.216,139.0,344.5,-9.93772888,-0.52078247,-0.52912903,0.00909926,
Tue Jun 12 19:03:23 GMT+03:00 2018,12-Jun-2018 19:03:24.053,23.33174551,61.21664727,18.0,3.216,139.0,344.3,-9.46035767,-0.0947876,-0.53422546,-0.03348011,
Tue Jun 12 19:03:24 GMT+03:00 2018,12-Jun-2018 19:03:25.054,23.33165398,61.21680926,18.53,3.216,139.0,344.1,-10.28364563,0.09042358,-0.45960999,0.00892665,
Tue Jun 12 19:03:25 GMT+03:00 2018,12-Jun-2018 19:03:26.054,23.33155861,61.21697373,18.96,3.216,140.0,344.1,-9.7893219,-0.23727417,-0.40391541,-0.00038934,
Tue Jun 12 19:03:26 GMT+03:00 2018,12-Jun-2018 19:03:27.054,23.3314608,61.21713803,19.3,3.216,140.0,343.5,-9.90509033,0.15660095,-0.35273743,0.00802012,
Tue Jun 12 19:03:27 GMT+03:00 2018,12-Jun-2018 19:03:28.054,23.33135784,61.21730517,19.62,3.216,140.0,342.9,-9.64511108,-0.05543518,-0.39920044,-0.01537365,
Tue Jun 12 19:03:28 GMT+03:00 2018,12-Jun-2018 19:03:29.053,23.33124866,61.21747672,19.95,3.216,140.0,342.6,-9.92689514,-0.40420532,-0.17169189,0.02939687,
Tue Jun 12 19:03:29 GMT+03:00 2018,12-Jun-2018 19:03:30.055,23.33114058,61.21765185,20.02,3.216,140.0,342.8,-9.79595947,-0.3605957,0.18669128,0.00000292,
Tue Jun 12 19:03:30 GMT+03:00 2018,12-Jun-2018 19:03:31.055,23.33103019,61.21782433,19.94,3.216,140.0,342.4,-10.6787262,-0.51364136,-0.09707642,0.01491973,
Tue Jun 12 19:03:31 GMT+03:00 2018,12-Jun-2018 19:03:32.053,23.33092164,61.21799003,19.79,3.216,140.0,342.1,-10.14138794,-0.38606262,0.02302551,0.03510875,
