GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 05:55:02 GMT+03:00 2018,02-Aug-2018 05:55:02.095,23.22401972,61.23599583,19.44,3.216,141.0,117.0,354.921875,15.97148418,92.8143692,81.96078491,24,28,3.04999995,4.89346981,23,81.96078491,12570,30,70,0,16,228.1640625,0,-,141,90.90435791,0,9.09563923,3.43284631,2.99776578
Thu Aug 02 05:55:03 GMT+03:00 2018,02-Aug-2018 05:55:03.094,23.22434866,61.23591742,19.35,3.216,142.0,116.2,348.875,-7.83224392,92.8143692,81.96078491,24,28,3.04999995,4.89346981,23,81.96078491,12570,30,70,0,16,-111.8891983,0,-,142,90.94308472,0,9.05691624,3.43284631,3.04878736
Thu Aug 02 05:55:03 GMT+03:00 2018,02-Aug-2018 05:55:04.099,23.22434866,61.23591742,19.35,3.216,142.0,116.2,348.875,-7.83224392,92.8143692,81.96078491,24,28,3.0999999,4.85695124,23,81.96078491,12570,30,67,0,16,-116.89916229,0,-,142,90.94308472,0,9.05691624,3.43284631,3.04878736
Thu Aug 02 05:55:05 GMT+03:00 2018,02-Aug-2018 05:55:05.093,23.22497245,61.23577182,18.48,3.216,142.0,116.2,348.875,-7.83224392,92.8143692,81.96078491,24,28,3.0999999,4.85695124,23,81.96078491,12570,30,67,0,16,-116.89916229,0,-,142,91.01768494,0,8.98231125,3.43279743,3.09886169
Thu Aug 02 05:55:06 GMT+03:00 2018,02-Aug-2018 05:55:06.094,23.22528391,61.23570722,19.29,3.216,141.0,113.8,357.859375,24.69229698,92.8143692,81.96078491,24,28,3.1500001,4.85695124,23,81.96078491,12570,30,67,0,15,368.54174805,0,-,141,91.05486298,0,8.94513607,3.43279743,3.09886169
Thu Aug 02 05:55:06 GMT+03:00 2018,02-Aug-2018 05:55:07.095,23.22528391,61.23570722,19.29,3.216,141.0,113.8,357.859375,24.69229698,92.8143692,81.96078491,24,28,3.1500001,4.85695124,23,81.96078491,12570,30,70,0,15,352.74710083,0,-,141,91.05486298,0,8.94513607,3.43279743,3.09886169
Thu Aug 02 05:55:08 GMT+03:00 2018,02-Aug-2018 05:55:08.094,23.22597017,61.2355992,19.59,3.216,141.0,105.7,348.84375,-8.04084778,92.8143692,81.96078491,24,28,3.1500001,4.85695124,23,81.96078491,12570,30,70,0,15,-114.8692627,0,-,141,91.128479,0,8.87151909,3.43274975,3.14919019
Thu Aug 02 05:55:09 GMT+03:00 2018,02-Aug-2018 05:55:09.093,23.22634359,61.23555874,19.24,3.216,139.0,102.2,348.84375,-8.04084778,92.21556854,81.5686264,24,28,3.20000005,4.96650648,23,81.96078491,12570,30,70,0,15,-114.8692627,0,-,139,91.16291046,0,8.83708954,3.43274975,3.14919019
Thu Aug 02 05:55:10 GMT+03:00 2018,02-Aug-2018 05:55:10.093,23.22668977,61.23552773,18.94,3.216,140.0,98.5,348.84375,-8.04084778,92.21556854,81.5686264,24,28,3.20000005,4.96650648,23,81.96078491,12570,30,68,0,15,-118.24776459,0,-,140,91.19989777,0,8.80010414,3.43270302,3.14919019
Thu Aug 02 05:55:11 GMT+03:00 2018,02-Aug-2018 05:55:11.094,23.22703241,61.23550619,18.76,3.216,140.0,98.2,353.421875,1.90847814,92.8143692,81.96078491,24,28,3.20000005,4.96650648,23,81.96078491,12570,30,68,0,15,28.06585503,0,-,140,91.23529816,0,8.76470184,3.43270302,3.20036912
Thu Aug 02 05:55:12 GMT+03:00 2018,02-Aug-2018 05:55:12.094,23.22737494,61.23548107,18.84,3.216,140.0,97.8,353.421875,1.90847814,92.8143692,81.96078491,24,28,3.25,5.00302505,23,81.96078491,12570,30,68,0,15,28.06585503,0,-,140,91.27080536,0,8.72919655,3.43270302,3.20036912
Thu Aug 02 05:55:13 GMT+03:00 2018,02-Aug-2018 05:55:13.098,23.22772873,61.23545664,18.95,3.216,141.0,97.6,353.421875,1.90847814,92.8143692,81.96078491,24,28,3.25,5.00302505,23,81.96078491,12570,30,68,0,15,28.06585503,0,-,141,91.30633545,0,8.69366455,3.43265748,3.2502358
Thu Aug 02 05:55:14 GMT+03:00 2018,02-Aug-2018 05:55:14.102,23.22807459,61.2354299,19.15,3.216,141.0,98.9,354.78125,14.04933739,92.21556854,81.5686264,24,28,3.29999995,5.00302505,23,81.96078491,12570,30,68,0,15,206.6078949,0,-,141,91.34037018,0,8.65963078,3.43265748,3.2502358
Thu Aug 02 05:55:15 GMT+03:00 2018,02-Aug-2018 05:55:15.097,23.2284342,61.2354018,19.19,3.216,142.0,98.6,354.78125,14.04933739,92.21556854,81.5686264,24,28,3.29999995,5.00302505,23,81.5686264,12570,30,69,0,15,203.61358643,0,-,142,91.37533569,0,8.62466145,3.43265748,3.2502358
Thu Aug 02 05:55:16 GMT+03:00 2018,02-Aug-2018 05:55:16.100,23.22878124,61.23536788,19.24,3.216,141.0,98.2,352.296875,4.36380959,92.21556854,81.5686264,24,28,3.29999995,5.00302505,23,81.5686264,12570,30,69,0,15,63.2436142,0,-,141,91.40975189,0,8.59024525,3.43261266,3.30128741
Thu Aug 02 05:55:16 GMT+03:00 2018,02-Aug-2018 05:55:17.094,23.22878124,61.23536788,19.24,3.216,141.0,98.2,352.296875,4.33325148,92.21556854,81.5686264,24,28,3.3499999,4.96650648,23,81.5686264,12570,30,69,0,15,62.80074692,0,-,141,91.40975189,0,8.59024525,3.43261266,3.30128741
Thu Aug 02 05:55:17 GMT+03:00 2018,02-Aug-2018 05:55:18.094,23.22913385,61.23533459,19.19,3.216,141.0,97.6,352.296875,4.33325148,92.21556854,81.5686264,24,28,3.3499999,4.96650648,23,81.5686264,12570,30,69,0,15,62.80074692,0,-,141,91.47619629,0,8.52380657,3.43256879,3.30128741
Thu Aug 02 05:55:19 GMT+03:00 2018,02-Aug-2018 05:55:19.095,23.22982858,61.23529485,19.02,3.216,140.0,92.5,352.640625,4.6548562,92.21556854,81.5686264,23,28,3.3499999,4.96650648,23,81.5686264,12570,30,69,0,15,67.46168518,0,-,140,91.50951385,0,8.49048805,3.43256879,3.35193944
Thu Aug 02 05:55:20 GMT+03:00 2018,02-Aug-2018 05:55:20.094,23.23019403,61.23528814,18.88,3.216,140.0,89.2,352.640625,4.6548562,92.21556854,81.5686264,23,28,3.41000009,4.96650648,23,81.5686264,12570,30,68,0,15,68.45376587,0,-,140,91.5426712,0,8.4573307,3.43256879,3.35193944
Thu Aug 02 05:55:21 GMT+03:00 2018,02-Aug-2018 05:55:21.095,23.23051565,61.23529465,18.81,3.216,140.0,86.1,352.640625,4.6548562,92.21556854,81.5686264,23,28,3.41000009,4.96650648,23,81.5686264,12570,30,68,0,15,68.45376587,0,-,140,91.5758667,0,8.42413712,3.43252587,3.40181446
Thu Aug 02 05:55:22 GMT+03:00 2018,02-Aug-2018 05:55:22.096,23.23085503,61.23530942,18.81,3.216,140.0,84.7,354.171875,9.88139534,92.21556854,81.5686264,23,28,3.46000004,5.00302505,23,81.5686264,12570,30,68,0,15,145.31463623,0,-,140,91.60928345,0,8.3907156,3.43252587,3.40181446
Thu Aug 02 05:55:23 GMT+03:00 2018,02-Aug-2018 05:55:23.095,23.2312205,61.23532177,18.93,3.216,140.0,83.8,354.171875,9.88139534,92.21556854,81.5686264,23,28,3.46000004,5.00302505,23,81.5686264,12570,30,68,0,15,145.31463623,0,-,140,91.64147949,0,8.35852432,3.43252587,3.40181446
Thu Aug 02 05:55:24 GMT+03:00 2018,02-Aug-2018 05:55:24.097,23.2315633,61.23534402,18.88,3.216,140.0,83.2,353.890625,9.88139534,92.21556854,81.5686264,23,28,3.46000004,5.00302505,23,81.5686264,12570,30,68,0,15,145.31463623,0,-,140,91.67358398,0,8.32641983,3.43248391,3.45157695
Thu Aug 02 05:55:25 GMT+03:00 2018,02-Aug-2018 05:55:25.097,23.23191569,61.23535876,18.94,3.216,140.0,83.6,353.890625,9.87354851,92.21556854,81.5686264,23,28,3.50999999,5.00302505,23,81.5686264,12570,30,68,0,15,145.19923401,0,-,140,91.70550537,0,8.29449749,3.43248391,3.45157695
Thu Aug 02 05:55:25 GMT+03:00 2018,02-Aug-2018 05:55:26.094,23.23191569,61.23535876,18.94,3.216,140.0,83.6,353.890625,9.87354851,92.21556854,81.5686264,23,28,3.50999999,5.00302505,23,81.5686264,12570,30,68,0,15,145.19923401,0,-,140,91.73342896,0,8.26656818,3.43244267,3.45157695
Thu Aug 02 05:55:27 GMT+03:00 2018,02-Aug-2018 05:55:27.094,23.23261936,61.23538823,18.89,3.216,139.0,84.7,353.953125,10.30003643,92.21556854,81.5686264,23,28,3.50999999,5.00302505,23,81.5686264,12570,30,68,0,15,151.47111511,0,-,139,91.76855469,0,8.23144341,3.43244267,3.50287914
Thu Aug 02 05:55:28 GMT+03:00 2018,02-Aug-2018 05:55:28.095,23.23297501,61.23540669,18.93,3.216,140.0,84.6,353.953125,10.30003643,92.21556854,81.5686264,23,28,3.55999994,4.96650648,23,81.5686264,12570,30,68,0,15,151.47111511,0,-,140,91.79962921,0,8.20036793,3.43244267,3.50287914
Thu Aug 02 05:55:29 GMT+03:00 2018,02-Aug-2018 05:55:29.094,23.23331757,61.23542298,18.88,3.216,140.0,84.6,353.953125,10.30003643,92.21556854,81.5686264,23,28,3.55999994,4.96650648,23,81.5686264,12570,30,68,0,15,151.47111511,0,-,140,91.82958221,0,8.17041874,3.43240213,3.55295348
Thu Aug 02 05:55:30 GMT+03:00 2018,02-Aug-2018 05:55:30.093,23.23367005,61.23544021,18.78,3.216,140.0,83.8,354.109375,10.41081524,92.21556854,81.5686264,23,28,3.6099999,4.92998838,23,81.5686264,12570,30,68,0,15,153.10023499,0,-,140,91.86026001,0,8.13973999,3.43240213,3.55295348
Thu Aug 02 05:55:31 GMT+03:00 2018,02-Aug-2018 05:55:31.094,23.23401233,61.23546091,18.71,3.216,140.0,83.9,354.109375,10.41081524,92.21556854,81.5686264,23,28,3.6099999,4.92998838,23,81.5686264,12570,30,67,0,15,155.38529968,0,-,140,91.89149475,0,8.10850239,3.43240213,3.55295348
Thu Aug 02 05:55:32 GMT+03:00 2018,02-Aug-2018 05:55:32.099,23.23435387,61.23547797,18.79,3.216,140.0,84.0,355.328125,15.08505917,92.21556854,81.5686264,23,28,3.6099999,4.92998838,23,81.5686264,12570,30,67,0,15,225.15013123,0,-,140,91.92186737,0,8.07813549,3.43236256,3.60355973
Thu Aug 02 05:55:33 GMT+03:00 2018,02-Aug-2018 05:55:33.096,23.23470031,61.23549865,18.8,3.216,140.0,84.0,355.328125,15.1369772,92.21556854,81.5686264,23,28,3.66000009,4.92998838,23,81.5686264,12570,30,67,0,15,225.92503357,0,-,140,91.95188141,0,8.04811478,3.43236256,3.60355973
Thu Aug 02 05:55:34 GMT+03:00 2018,02-Aug-2018 05:55:34.094,23.2350528,61.2355134,19.03,3.216,139.0,84.0,355.328125,15.1369772,92.21556854,81.5686264,23,28,3.66000009,4.92998838,23,81.5686264,12570,30,67,0,15,225.92503357,0,-,139,91.98150635,0,8.01849461,3.43232369,3.60355973
Thu Aug 02 05:55:34 GMT+03:00 2018,02-Aug-2018 05:55:35.097,23.2350528,61.2355134,19.03,3.216,139.0,84.0,353,10.59000015,91.61676788,81.1764679,23,28,3.66000009,4.92998838,23,81.5686264,12570,30,67,0,15,158.05970764,0,-,139,91.99450684,0,8.00549507,3.43232369,3.65450311
Thu Aug 02 05:55:36 GMT+03:00 2018,02-Aug-2018 05:55:36.094,23.235749,61.23555419,19.43,3.216,137.0,85.2,353,10.59000015,91.61676788,81.1764679,23,28,3.71000004,4.92998838,23,81.1764679,12570,30,69,0,15,153.47825623,0,-,137,92.03965759,0,7.96034145,3.43232369,3.65450311
Thu Aug 02 05:55:37 GMT+03:00 2018,02-Aug-2018 05:55:37.093,23.23611468,61.23557194,19.04,3.216,137.0,84.3,353,10.59000015,91.61676788,81.1764679,23,28,3.71000004,4.92998838,23,81.1764679,12570,30,69,0,15,153.47825623,0,-,137,92.06930542,0,7.93069506,3.43228555,3.70517397
Thu Aug 02 05:55:38 GMT+03:00 2018,02-Aug-2018 05:55:38.093,23.23646276,61.23558601,18.68,3.216,136.0,84.3,350.1875,-7.12631559,91.61676788,81.1764679,23,28,3.75999999,4.89346981,23,81.1764679,12570,30,69,0,15,-103.27993774,0,-,136,92.09809875,0,7.9019022,3.43228555,3.70517397
Thu Aug 02 05:55:39 GMT+03:00 2018,02-Aug-2018 05:55:39.094,23.23681519,61.23559877,18.72,3.216,136.0,84.1,350.1875,-7.12631559,91.61676788,81.1764679,23,28,3.75999999,4.89346981,23,81.1764679,12570,30,67,0,15,-106.36292267,0,-,136,92.12711334,0,7.87288904,3.43228555,3.70517397
Thu Aug 02 05:55:40 GMT+03:00 2018,02-Aug-2018 05:55:40.099,23.23717789,61.23561418,18.92,3.216,136.0,84.0,350.1875,-7.12631559,91.61676788,81.1764679,23,28,3.75999999,4.89346981,23,81.1764679,12570,30,67,0,15,-106.36292267,0,-,136,92.15579987,0,7.84420156,3.43224812,3.76276612
Thu Aug 02 05:55:40 GMT+03:00 2018,02-Aug-2018 05:55:41.096,23.23717789,61.23561418,18.92,3.216,136.0,84.0,354.484375,13.18681908,91.61676788,81.1764679,23,28,3.80999994,4.85695124,23,81.1764679,12570,30,67,0,15,196.81819153,0,-,136,92.15579987,0,7.84420156,3.43224812,3.76276612
Thu Aug 02 05:55:42 GMT+03:00 2018,02-Aug-2018 05:55:42.098,23.23788211,61.23564904,19.17,3.216,135.0,84.3,354.484375,13.18681908,91.61676788,81.1764679,23,28,3.80999994,4.85695124,23,81.1764679,12570,30,68,0,15,193.92381287,0,-,135,92.21193695,0,7.78806448,3.4322114,3.76276612
Thu Aug 02 05:55:43 GMT+03:00 2018,02-Aug-2018 05:55:43.099,23.23823871,61.23566541,19.18,3.216,135.0,84.2,352.84375,5.92777491,91.61676788,81.1764679,23,28,3.80999994,4.85695124,23,81.1764679,12570,30,68,0,15,87.17315674,0,-,135,92.2395401,0,7.76046324,3.4322114,3.80951738
Thu Aug 02 05:55:43 GMT+03:00 2018,02-Aug-2018 05:55:44.095,23.23823871,61.23566541,19.18,3.216,135.0,84.2,352.84375,5.92777491,91.61676788,81.1764679,23,28,3.86999989,4.85695124,23,81.1764679,12570,30,68,0,15,87.17315674,0,-,135,92.2395401,0,7.76046324,3.4322114,3.80951738
Thu Aug 02 05:55:44 GMT+03:00 2018,02-Aug-2018 05:55:45.095,23.23859256,61.23568078,19.18,3.216,135.0,85.0,352.84375,5.92777491,91.61676788,81.1764679,23,28,3.86999989,4.85695124,23,81.1764679,12570,30,69,0,15,85.90978241,0,-,135,92.29251099,0,7.70748663,3.4321754,3.80951738
Thu Aug 02 05:55:46 GMT+03:00 2018,02-Aug-2018 05:55:46.102,23.23930095,61.23571545,19.12,3.216,135.0,84.2,352.484375,4.44130325,91.61676788,81.1764679,23,28,3.86999989,4.85695124,23,81.1764679,12570,30,69,0,15,64.36671448,0,-,135,92.322052,0,7.67794991,3.4321754,3.86076903
Thu Aug 02 05:55:47 GMT+03:00 2018,02-Aug-2018 05:55:47.094,23.23965177,61.23573204,18.98,3.216,135.0,84.1,352.484375,4.44130325,91.61676788,81.1764679,23,28,3.92000008,4.85695124,23,81.1764679,12570,30,68,0,15,65.31328583,0,-,135,92.3491745,0,7.65082502,3.4321754,3.86076903
Thu Aug 02 05:55:48 GMT+03:00 2018,02-Aug-2018 05:55:48.097,23.239994,61.23575245,18.93,3.216,134.0,84.1,352.484375,4.44130325,91.61676788,81.1764679,23,28,3.92000008,4.85695124,23,81.1764679,12570,30,68,0,15,65.31328583,0,-,134,92.37597656,0,7.62402487,3.43213987,3.91191578
Thu Aug 02 05:55:49 GMT+03:00 2018,02-Aug-2018 05:55:49.096,23.24033403,61.2357696,18.86,3.216,133.0,84.1,353.078125,6.14355946,91.61676788,81.1764679,23,28,3.97000003,4.89346981,23,81.1764679,12570,30,68,0,15,90.34645844,0,-,133,92.40319824,0,7.59679985,3.43213987,3.91191578
Thu Aug 02 05:55:50 GMT+03:00 2018,02-Aug-2018 05:55:50.094,23.24069058,61.23579324,18.77,3.216,133.0,83.8,353.078125,6.14355946,91.61676788,81.1764679,23,28,3.97000003,4.89346981,23,81.1764679,12570,30,67,0,15,91.69491577,0,-,133,92.42948914,0,7.57050848,3.43213987,3.91191578
Thu Aug 02 05:55:51 GMT+03:00 2018,02-Aug-2018 05:55:51.095,23.24104522,61.23581785,18.78,3.216,133.0,83.5,354.171875,10.41265297,91.61676788,81.1764679,23,28,3.97000003,4.89346981,23,81.1764679,12570,30,67,0,15,155.41273499,0,-,133,92.45573425,0,7.54426765,3.43210506,3.96177197
Thu Aug 02 05:55:52 GMT+03:00 2018,02-Aug-2018 05:55:52.097,23.241395,61.23583375,18.82,3.216,133.0,83.7,354.171875,10.41265297,91.61676788,81.1764679,23,28,4.01999998,4.89346981,23,81.1764679,12570,30,67,0,15,155.41273499,0,-,133,92.48187256,0,7.51812935,3.43210506,3.96177197
Thu Aug 02 05:55:53 GMT+03:00 2018,02-Aug-2018 05:55:53.094,23.24174305,61.23585166,18.77,3.216,133.0,83.8,354.171875,10.41265297,91.61676788,81.1764679,23,28,4.01999998,4.89346981,23,81.1764679,12570,30,67,0,15,155.41273499,0,-,133,92.50782776,0,7.49217176,3.43207097,3.96177197
Thu Aug 02 05:55:53 GMT+03:00 2018,02-Aug-2018 05:55:54.107,23.24174305,61.23585166,18.77,3.216,133.0,83.8,354.328125,11.90542412,91.61676788,81.1764679,23,28,4.01999998,4.89346981,23,81.1764679,12570,30,67,0,15,177.69290161,0,-,133,92.51548767,0,7.48451519,3.43207097,4.01112843
Thu Aug 02 05:55:54 GMT+03:00 2018,02-Aug-2018 05:55:55.095,23.24208266,61.23587036,18.85,3.216,134.0,84.5,354.328125,11.90542412,91.61676788,81.1764679,23,28,4.07000017,4.89346981,23,81.1764679,12570,30,68,0,15,175.07977295,0,-,134,92.53471375,0,7.46528721,3.43207097,4.01112843
Thu Aug 02 05:55:55 GMT+03:00 2018,02-Aug-2018 05:55:56.094,23.2424339,61.23588767,18.92,3.216,134.0,84.7,354.328125,11.90542412,91.61676788,81.1764679,23,28,4.07000017,4.89346981,23,81.1764679,12570,30,68,0,15,175.07977295,0,-,134,92.5834198,0,7.41658163,3.43203759,4.06096601
Thu Aug 02 05:55:57 GMT+03:00 2018,02-Aug-2018 05:55:57.095,23.24314538,61.23592106,19.04,3.216,133.0,84.0,354.046875,10.40897846,91.61676788,81.1764679,23,28,4.11999989,4.89346981,23,81.1764679,12570,30,68,0,15,153.07321167,0,-,133,92.60958862,0,7.39041185,3.43203759,4.06096601
Thu Aug 02 05:55:58 GMT+03:00 2018,02-Aug-2018 05:55:58.095,23.24348212,61.23593861,19.05,3.216,133.0,84.3,354.046875,10.40897846,91.61676788,81.1764679,23,28,4.11999989,4.89346981,23,81.1764679,12570,30,68,0,15,153.07321167,0,-,133,92.63512421,0,7.36487722,3.43200445,4.06096601
Thu Aug 02 05:55:59 GMT+03:00 2018,02-Aug-2018 05:55:59.094,23.24384297,61.23595388,19.04,3.216,133.0,84.0,353.578125,9.01624203,91.61676788,81.1764679,23,28,4.11999989,4.89346981,23,81.1764679,12570,30,68,0,15,132.59179688,0,-,133,92.66013336,0,7.33986568,3.43200445,4.11122942
Thu Aug 02 05:55:59 GMT+03:00 2018,02-Aug-2018 05:56:00.096,23.24384297,61.23595388,19.04,3.216,133.0,84.0,353.578125,9.01624203,91.61676788,81.1764679,23,28,4.17000008,4.92998838,23,81.1764679,12570,30,68,0,15,132.59179688,0,-,133,92.66013336,0,7.33986568,3.43200445,4.11122942
Thu Aug 02 05:56:01 GMT+03:00 2018,02-Aug-2018 05:56:01.094,23.24453238,61.2359929,18.89,3.216,134.0,83.6,353.578125,9.01624203,91.61676788,81.1764679,23,28,4.17000008,4.92998838,23,81.1764679,12570,30,68,0,15,132.59179688,0,-,134,92.70957947,0,7.29042292,3.43197227,4.11122942
Thu Aug 02 05:56:02 GMT+03:00 2018,02-Aug-2018 05:56:02.095,23.2448936,61.23601086,18.86,3.216,134.0,83.9,354.046875,10.30276394,91.61676788,81.1764679,23,28,4.17000008,4.92998838,23,81.1764679,12570,30,68,0,15,151.51124573,0,-,134,92.73394012,0,7.26606035,3.43197227,4.16137934
Thu Aug 02 05:56:03 GMT+03:00 2018,02-Aug-2018 05:56:03.094,23.24523685,61.23602745,18.86,3.216,134.0,84.3,354.046875,10.30276394,91.61676788,81.1764679,23,28,4.21999979,4.92998838,23,81.1764679,12570,30,68,0,15,151.51124573,0,-,134,92.75797272,0,7.24202919,3.43197227,4.16137934
Thu Aug 02 05:56:04 GMT+03:00 2018,02-Aug-2018 05:56:04.102,23.24558614,61.23605014,18.9,3.216,134.0,84.4,354.046875,10.30276394,91.61676788,81.1764679,23,28,4.21999979,4.92998838,23,81.1764679,12570,30,68,0,15,151.51124573,0,-,134,92.78220367,0,7.21779585,3.43194032,4.21236038
Thu Aug 02 05:56:04 GMT+03:00 2018,02-Aug-2018 05:56:05.093,23.24558614,61.23605014,18.9,3.216,134.0,84.4,354.03125,10.40851879,91.01796722,80.78431702,23,28,4.26999998,4.92998838,23,81.1764679,12570,30,68,0,15,153.06645203,0,-,134,92.78220367,0,7.21779585,3.43194032,4.21236038
Thu Aug 02 05:56:05 GMT+03:00 2018,02-Aug-2018 05:56:06.094,23.24592915,61.23606813,18.91,3.216,135.0,84.3,354.03125,10.40851879,91.01796722,80.78431702,23,28,4.26999998,4.92998838,23,80.78431702,12570,30,68,0,15,153.06645203,0,-,135,92.82983398,0,7.1701684,3.43190908,4.21236038
Thu Aug 02 05:56:07 GMT+03:00 2018,02-Aug-2018 05:56:07.095,23.24663485,61.23610184,19.06,3.216,135.0,84.0,353.796875,9.65865421,91.01796722,80.78431702,23,28,4.26999998,4.92998838,23,80.78431702,12570,30,68,0,15,142.03903198,0,-,135,92.85358429,0,7.14641285,3.43190908,4.2620759
Thu Aug 02 05:56:07 GMT+03:00 2018,02-Aug-2018 05:56:08.094,23.24663485,61.23610184,19.06,3.216,135.0,84.0,353.796875,9.65865421,91.01796722,80.78431702,23,28,4.32000017,4.92998838,23,80.78431702,12570,30,68,0,15,142.03903198,0,-,135,92.85358429,0,7.14641285,3.43190908,4.2620759
Thu Aug 02 05:56:09 GMT+03:00 2018,02-Aug-2018 05:56:09.096,23.24735781,61.23613506,19.0,3.216,134.0,83.7,353.796875,9.65865421,91.01796722,80.78431702,23,28,4.32000017,4.92998838,23,80.78431702,12570,30,68,0,15,142.03903198,0,-,134,92.90062714,0,7.09937096,3.43187833,4.2620759
Thu Aug 02 05:56:10 GMT+03:00 2018,02-Aug-2018 05:56:10.109,23.24770877,61.23615278,19.02,3.216,135.0,84.2,353.734375,9.23246765,91.01796722,80.78431702,23,28,4.36999989,4.92998838,23,80.78431702,12570,30,68,0,15,135.77157593,0,-,135,92.92405701,0,7.07594299,3.43187833,4.31232023
Thu Aug 02 05:56:11 GMT+03:00 2018,02-Aug-2018 05:56:11.096,23.24806313,61.23616539,19.08,3.216,135.0,83.8,353.734375,9.23246765,91.01796722,80.78431702,23,28,4.36999989,4.92998838,23,80.78431702,12570,30,68,0,15,135.77157593,0,-,135,92.94698334,0,7.05301332,3.43187833,4.31232023
Thu Aug 02 05:56:12 GMT+03:00 2018,02-Aug-2018 05:56:12.096,23.24842002,61.23618251,18.97,3.216,135.0,84.9,353.734375,9.23246765,91.01796722,80.78431702,23,28,4.36999989,4.92998838,23,80.78431702,12570,30,68,0,15,135.77157593,0,-,135,92.96981049,0,7.0301857,3.43184805,4.36267805
Thu Aug 02 05:56:13 GMT+03:00 2018,02-Aug-2018 05:56:13.096,23.24877137,61.23620103,18.96,3.216,135.0,84.8,353.796875,9.34023762,91.01796722,80.78431702,23,28,4.42000008,4.92998838,23,80.78431702,12570,30,68,0,15,137.35643005,0,-,135,92.99195099,0,7.00804949,3.43184805,4.36267805
Thu Aug 02 05:56:14 GMT+03:00 2018,02-Aug-2018 05:56:14.098,23.24911875,61.23621595,19.03,3.216,134.0,84.5,353.796875,9.34023762,91.01796722,80.78431702,23,28,4.42000008,4.92998838,23,80.78431702,12570,30,68,0,15,137.35643005,0,-,134,93.01467133,0,6.98533201,3.43181825,4.36267805
Thu Aug 02 05:56:15 GMT+03:00 2018,02-Aug-2018 05:56:15.095,23.24949468,61.23623302,19.07,3.216,134.0,84.3,353.671875,9.54914093,91.01796722,80.78431702,23,28,4.42000008,4.92998838,23,80.78431702,12570,30,68,0,15,140.42854309,0,-,134,93.03710175,0,6.96289539,3.43181825,4.4132247
Thu Aug 02 05:56:16 GMT+03:00 2018,02-Aug-2018 05:56:16.096,23.24984915,61.23624486,19.01,3.216,134.0,84.9,353.671875,9.54914093,91.01796722,80.78431702,23,28,4.46999979,4.92998838,23,80.78431702,12570,30,68,0,15,140.42854309,0,-,134,93.05979919,0,6.94020224,3.43181825,4.4132247
Thu Aug 02 05:56:17 GMT+03:00 2018,02-Aug-2018 05:56:17.095,23.25018687,61.23626495,18.96,3.216,134.0,84.3,353.671875,9.54914093,91.01796722,80.78431702,23,28,4.46999979,4.92998838,23,80.78431702,12570,30,68,0,15,140.42854309,0,-,134,93.08200836,0,6.9179883,3.43178892,4.4132247
Thu Aug 02 05:56:18 GMT+03:00 2018,02-Aug-2018 05:56:18.094,23.2505487,61.23627765,19.05,3.216,133.0,84.6,353.546875,9.01544571,91.01796722,80.78431702,23,28,4.46999979,4.92998838,23,80.78431702,12570,30,68,0,15,132.58007812,0,-,133,93.10342407,0,6.89657354,3.43178892,4.46333694
Thu Aug 02 05:56:19 GMT+03:00 2018,02-Aug-2018 05:56:19.095,23.25089447,61.23630197,18.98,3.216,134.0,84.2,353.546875,9.01544571,91.01796722,80.78431702,23,28,4.51999998,4.92998838,23,80.78431702,12570,30,68,0,15,132.58007812,0,-,134,93.12538147,0,6.87461567,3.43178892,4.46333694
Thu Aug 02 05:56:20 GMT+03:00 2018,02-Aug-2018 05:56:20.095,23.25123746,61.23632071,19.06,3.216,134.0,84.0,353.546875,9.01544571,91.01796722,80.78431702,23,28,4.51999998,4.92998838,23,80.78431702,12570,30,68,0,15,132.58007812,0,-,134,93.14759064,0,6.85240698,3.43176031,4.51331711
Thu Aug 02 05:56:21 GMT+03:00 2018,02-Aug-2018 05:56:21.093,23.25159861,61.23633347,19.04,3.216,134.0,84.2,353.71875,9.01982784,91.01796722,80.78431702,23,28,4.57000017,4.92998838,23,80.78431702,12570,30,68,0,15,132.64453125,0,-,134,93.16894531,0,6.83105135,3.43176031,4.51331711
Thu Aug 02 05:56:21 GMT+03:00 2018,02-Aug-2018 05:56:22.094,23.25159861,61.23633347,19.04,3.216,134.0,84.2,353.71875,9.01982784,91.01796722,80.78431702,23,28,4.57000017,4.92998838,23,80.78431702,12570,30,68,0,15,132.64453125,0,-,134,93.18942261,0,6.81057739,3.43173194,4.51331711
