GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 07:32:27 GMT+03:00 2018,28-Aug-2018 07:32:28.315,23.55135531,61.2832372,20.32,3.216,117.0,73.7,358.046875,30.50559235,57.48503113,58.82352829,13,17,25.78000069,8.07057381,15,58.82352829,13000,30,73,0,8,417.88482666,0,-,117,99.28569031,0,0.71430767,3.39864707,25.58909035
Tue Aug 28 07:32:28 GMT+03:00 2018,28-Aug-2018 07:32:29.315,23.55171422,61.28328813,20.29,3.216,118.0,73.0,358.046875,30.50559235,57.48503113,58.82352829,13,17,25.78000069,8.07057381,15,58.82352829,13000,30,73,0,8,417.88482666,0,-,118,99.28662872,0,0.713368,3.39864516,25.64307022
Tue Aug 28 07:32:29 GMT+03:00 2018,28-Aug-2018 07:32:30.311,23.55208271,61.28334394,20.17,3.216,119.0,73.2,357.953125,30.17544937,57.48503113,58.82352829,13,17,25.82999992,8.07057381,15,58.82352829,13000,30,73,0,8,413.36233521,0,-,119,99.28675079,0,0.71324998,3.39864516,25.64307022
Tue Aug 28 07:32:31 GMT+03:00 2018,28-Aug-2018 07:32:31.324,23.55280408,61.28345511,20.3,3.216,122.0,73.0,357.953125,30.17544937,57.48503113,58.82352829,13,17,25.82999992,8.07057381,15,58.82352829,13000,30,73,0,8,413.36233521,0,-,120,99.2876358,0,0.71236688,3.39864516,25.64307022
Tue Aug 28 07:32:31 GMT+03:00 2018,28-Aug-2018 07:32:32.311,23.55280408,61.28345511,20.3,3.216,122.0,73.0,357.953125,30.17544937,57.48503113,58.82352829,13,17,25.82999992,8.07057381,15,58.82352829,13000,30,73,0,8,413.36233521,0,-,122,99.28804779,0,0.71194845,3.39864302,25.69727325
Tue Aug 28 07:32:33 GMT+03:00 2018,28-Aug-2018 07:32:33.320,23.5535367,61.28356824,20.31,3.216,124.0,73.1,357.921875,29.63593292,57.48503113,58.82352829,13,17,25.88999939,8.1070919,15,58.82352829,13000,30,73,0,8,405.97167969,0,-,124,99.28813171,0,0.7118662,3.39864302,25.69727325
Tue Aug 28 07:32:33 GMT+03:00 2018,28-Aug-2018 07:32:34.311,23.5535367,61.28356824,20.31,3.216,124.0,73.1,357.921875,29.63593292,57.48503113,58.82352829,13,17,25.88999939,8.1070919,15,58.82352829,13000,30,73,0,8,405.97167969,0,-,124,99.28905487,0,0.7109465,3.39864111,25.69727325
Tue Aug 28 07:32:34 GMT+03:00 2018,28-Aug-2018 07:32:35.322,23.55389526,61.28362161,20.39,3.216,125.0,73.5,357.140625,27.10697365,56.88622665,58.4313736,13,17,25.88999939,8.1070919,15,58.82352829,13000,30,73,0,8,371.32839966,0,-,125,99.28935242,0,0.71064734,3.39864111,25.75167847
Tue Aug 28 07:32:35 GMT+03:00 2018,28-Aug-2018 07:32:36.311,23.5542622,61.28366668,20.56,3.216,125.0,74.3,357.140625,27.10697365,56.88622665,58.4313736,13,17,25.94000053,8.1070919,15,58.4313736,13000,30,73,0,8,371.32839966,0,-,125,99.2895813,0,0.71041787,3.39864111,25.75167847
Tue Aug 28 07:32:36 GMT+03:00 2018,28-Aug-2018 07:32:37.312,23.55463113,61.28371535,20.62,3.216,126.0,75.7,357.140625,27.10697365,56.88622665,58.4313736,13,17,25.94000053,8.1070919,15,58.4313736,13000,30,74,0,8,366.31045532,0,-,126,99.29047394,0,0.70952308,3.39863896,25.75167847
Tue Aug 28 07:32:37 GMT+03:00 2018,28-Aug-2018 07:32:38.313,23.55500367,61.2837593,20.73,3.216,126.0,77.3,355.203125,18.54160309,56.88622665,58.4313736,13,17,25.94000053,8.1070919,15,58.4313736,13000,30,74,0,8,250.56221008,0,-,126,99.29065704,0,0.70934093,3.39863896,25.80706978
Tue Aug 28 07:32:38 GMT+03:00 2018,28-Aug-2018 07:32:39.310,23.55539726,61.28380373,20.68,3.216,127.0,78.9,355.203125,18.54160309,56.88622665,58.4313736,13,17,26,8.03405476,16,58.4313736,13000,30,74,0,8,250.56221008,0,-,127,99.29102325,0,0.70897931,3.39863896,25.80706978
Tue Aug 28 07:32:39 GMT+03:00 2018,28-Aug-2018 07:32:40.312,23.55577091,61.28383523,20.76,3.216,127.0,81.1,355.203125,18.54160309,56.88622665,58.4313736,13,17,26,8.03405476,16,58.4313736,13000,30,74,0,8,250.56221008,0,-,127,99.29194641,0,0.70805079,3.39863706,25.86219978
Tue Aug 28 07:32:40 GMT+03:00 2018,28-Aug-2018 07:32:41.315,23.55615529,61.2838602,20.72,3.216,127.0,82.8,353.9375,12.52938843,56.88622665,58.4313736,13,17,26.05999947,7.92449951,16,58.4313736,13000,30,74,0,8,169.3160553,0,-,127,99.29199982,0,0.7080034,3.39863706,25.86219978
Tue Aug 28 07:32:41 GMT+03:00 2018,28-Aug-2018 07:32:42.310,23.55652639,61.28386933,20.75,3.216,126.0,85.2,353.9375,12.52938843,56.88622665,58.4313736,13,17,26.05999947,7.92449951,16,58.4313736,13000,30,74,0,8,169.3160553,0,-,126,99.29245758,0,0.70754272,3.39863706,25.86219978
Tue Aug 28 07:32:42 GMT+03:00 2018,28-Aug-2018 07:32:43.313,23.55691075,61.28387044,20.8,3.216,126.0,86.9,352.921875,7.83486605,56.88622665,58.4313736,13,17,26.05999947,7.92449951,16,58.4313736,13000,30,74,0,8,105.87656403,0,-,126,99.29323578,0,0.70676482,3.39863491,25.91784286
Tue Aug 28 07:32:43 GMT+03:00 2018,28-Aug-2018 07:32:44.312,23.55731083,61.28388194,20.94,3.216,126.0,88.3,352.921875,7.83486605,56.88622665,58.4313736,13,17,26.11000061,7.85146284,16,58.4313736,13000,30,74,0,8,105.87656403,0,-,126,99.29341125,0,0.70658839,3.39863491,25.91784286
Tue Aug 28 07:32:44 GMT+03:00 2018,28-Aug-2018 07:32:45.311,23.55768594,61.28388389,20.68,3.216,126.0,88.6,352.921875,7.83486605,56.88622665,58.4313736,13,17,26.11000061,7.85146284,16,58.4313736,13000,30,74,0,8,105.87656403,0,-,126,99.29428864,0,0.70571172,3.398633,25.91784286
Tue Aug 28 07:32:45 GMT+03:00 2018,28-Aug-2018 07:32:46.312,23.55806869,61.28389162,20.65,3.216,126.0,88.9,352.84375,6.88045311,56.88622665,58.4313736,13,17,26.11000061,7.85146284,16,58.4313736,13000,30,74,0,8,92.97909546,0,-,126,99.29453278,0,0.70546454,3.398633,25.97387695
Tue Aug 28 07:32:47 GMT+03:00 2018,28-Aug-2018 07:32:47.330,23.55883776,61.28391325,20.51,3.216,126.0,88.4,352.84375,6.88045311,56.88622665,58.4313736,13,17,26.17000008,7.85146284,16,58.4313736,13000,30,74,0,8,92.97909546,0,-,125,99.29483795,0,0.70516479,3.398633,25.97387695
Tue Aug 28 07:32:47 GMT+03:00 2018,28-Aug-2018 07:32:48.318,23.55883776,61.28391325,20.51,3.216,126.0,88.4,352.84375,6.88045311,56.88622665,58.4313736,13,17,26.17000008,7.85146284,16,58.4313736,13000,30,74,0,8,92.97909546,0,-,126,99.29576874,0,0.70423484,3.39863086,26.02928734
Tue Aug 28 07:32:48 GMT+03:00 2018,28-Aug-2018 07:32:49.312,23.55922216,61.28391461,20.53,3.216,126.0,88.9,353.109375,7.94496107,56.88622665,58.4313736,13,17,26.21999931,7.85146284,16,58.4313736,13000,30,74,0,8,107.36433411,0,-,126,99.29582977,0,0.70417231,3.39863086,26.02928734
Tue Aug 28 07:32:49 GMT+03:00 2018,28-Aug-2018 07:32:50.311,23.55960627,61.28392052,20.47,3.216,125.0,89.1,353.109375,7.94496107,56.88622665,58.4313736,13,17,26.21999931,7.88798141,16,58.4313736,13000,30,73,0,8,108.83508301,0,-,125,99.29626465,0,0.7037341,3.39863086,26.02928734
Tue Aug 28 07:32:50 GMT+03:00 2018,28-Aug-2018 07:32:51.312,23.5599893,61.28392153,20.46,3.216,125.0,89.0,353.109375,7.94496107,56.88622665,58.4313736,13,17,26.21999931,7.88798141,16,58.4313736,13000,30,73,0,9,108.83508301,0,-,125,99.29711151,0,0.7028867,3.39862895,26.08432198
Tue Aug 28 07:32:51 GMT+03:00 2018,28-Aug-2018 07:32:52.312,23.56038308,61.28392722,20.57,3.216,126.0,88.4,353.015625,8.26056576,56.28742599,58.03921509,13,17,26.28000069,7.88798141,16,58.4313736,13000,30,73,0,9,113.15843201,0,-,126,99.29720306,0,0.70279992,3.39862895,26.08432198
Tue Aug 28 07:32:52 GMT+03:00 2018,28-Aug-2018 07:32:53.311,23.56076892,61.28393893,20.51,3.216,126.0,89.0,353.015625,8.26056576,56.28742599,58.03921509,13,17,26.28000069,7.88798141,16,58.03921509,13000,30,73,0,9,113.15843201,0,-,126,99.29811096,0,0.70189267,3.3986268,26.08432198
Tue Aug 28 07:32:53 GMT+03:00 2018,28-Aug-2018 07:32:54.313,23.56115208,61.28394256,20.44,3.216,126.0,89.1,353.125,8.26312447,56.28742599,58.03921509,13,17,26.28000069,7.88798141,16,58.03921509,13000,30,73,0,9,113.19348907,0,-,126,99.29840088,0,0.70159972,3.3986268,26.13972092
Tue Aug 28 07:32:54 GMT+03:00 2018,28-Aug-2018 07:32:55.314,23.5615383,61.28394722,20.43,3.216,126.0,88.8,353.125,8.26312447,56.28742599,58.03921509,13,17,26.32999992,7.92449951,16,58.03921509,13000,30,73,0,9,113.19348907,0,-,126,99.29860687,0,0.70139343,3.3986268,26.13972092
Tue Aug 28 07:32:55 GMT+03:00 2018,28-Aug-2018 07:32:56.312,23.56191319,61.28394301,20.43,3.216,126.0,89.0,353.125,8.26312447,56.28742599,58.03921509,13,17,26.32999992,7.92449951,16,58.03921509,13000,30,73,0,9,113.19348907,0,-,126,99.29950714,0,0.70048976,3.3986249,26.13972092
Tue Aug 28 07:32:56 GMT+03:00 2018,28-Aug-2018 07:32:57.312,23.56229384,61.28394702,20.44,3.216,125.0,88.7,353.140625,8.26349068,56.28742599,58.03921509,13,17,26.32999992,7.92449951,16,58.03921509,13000,30,73,0,9,113.19850159,0,-,125,99.29969025,0,0.70031083,3.3986249,26.19544411
Tue Aug 28 07:32:57 GMT+03:00 2018,28-Aug-2018 07:32:58.315,23.56267448,61.28395142,20.44,3.216,125.0,88.3,353.140625,8.26349068,56.28742599,58.03921509,13,17,26.38999939,7.92449951,16,58.03921509,13000,30,73,0,9,113.19850159,0,-,125,99.30002594,0,0.69997144,3.3986249,26.19544411
Tue Aug 28 07:32:59 GMT+03:00 2018,28-Aug-2018 07:32:59.319,23.5634362,61.28396633,20.44,3.216,124.0,88.5,353.140625,8.26349068,56.28742599,58.03921509,13,17,26.38999939,7.92449951,16,58.03921509,13000,30,73,0,9,113.19850159,0,-,124,99.3009491,0,0.69905192,3.39862299,26.2501545
Tue Aug 28 07:32:59 GMT+03:00 2018,28-Aug-2018 07:33:00.314,23.5634362,61.28396633,20.44,3.216,124.0,88.5,353.234375,8.68956566,56.28742599,58.03921509,13,17,26.45000076,7.92449951,16,58.03921509,13000,30,73,0,9,119.03514862,0,-,124,99.3009491,0,0.69904912,3.39862299,26.2501545
Tue Aug 28 07:33:00 GMT+03:00 2018,28-Aug-2018 07:33:01.315,23.56381506,61.28397199,20.47,3.216,125.0,88.7,353.234375,8.68956566,56.28742599,58.03921509,13,17,26.45000076,7.92449951,16,58.03921509,13000,30,73,0,9,119.03514862,0,-,125,99.30142975,0,0.69856876,3.39862299,26.2501545
Tue Aug 28 07:33:01 GMT+03:00 2018,28-Aug-2018 07:33:02.310,23.56420074,61.2839784,20.52,3.216,125.0,89.0,353.234375,8.68956566,56.28742599,58.03921509,13,17,26.45000076,7.92449951,16,58.03921509,13000,30,73,0,9,119.03514862,0,-,125,99.30228424,0,0.69771379,3.39862084,26.31391525
Tue Aug 28 07:33:02 GMT+03:00 2018,28-Aug-2018 07:33:03.323,23.56459292,61.28398133,20.56,3.216,124.0,89.3,352.125,4.22550011,56.28742599,58.03921509,13,17,26.45000076,7.92449951,16,58.03921509,13000,30,73,0,9,57.88356018,0,-,124,99.30249023,0,0.69751346,3.39862084,26.31391525
Tue Aug 28 07:33:03 GMT+03:00 2018,28-Aug-2018 07:33:04.312,23.56497376,61.28397512,20.66,3.216,123.0,90.2,352.125,4.22550011,56.28742599,58.03921509,13,17,26.52000046,7.92449951,16,58.03921509,13000,30,73,0,9,57.88356018,0,-,123,99.30282593,0,0.69717586,3.39862084,26.31391525
Tue Aug 28 07:33:04 GMT+03:00 2018,28-Aug-2018 07:33:05.317,23.56535552,61.28397039,20.67,3.216,123.0,91.7,352.125,4.22550011,56.28742599,58.03921509,13,17,26.52000046,7.92449951,16,58.03921509,13000,30,74,0,9,57.10135269,0,-,123,99.30328369,0,0.69671392,3.39862084,26.31391525
Tue Aug 28 07:33:05 GMT+03:00 2018,28-Aug-2018 07:33:06.311,23.5657383,61.2839593,20.71,3.216,123.0,93.6,352.125,4.22550011,56.28742599,58.03921509,13,17,26.52000046,7.92449951,16,58.03921509,13000,30,74,0,9,57.10135269,0,-,123,99.30412292,0,0.69588006,3.39861894,26.3899498
Tue Aug 28 07:33:06 GMT+03:00 2018,28-Aug-2018 07:33:07.311,23.56612362,61.28394454,20.7,3.216,122.0,96.1,350.53125,-2.71661711,56.28742599,58.03921509,13,17,26.59000015,7.81494427,16,58.03921509,13000,30,74,0,9,-36.71104431,0,-,122,99.30422211,0,0.69578111,3.39861894,26.3899498
Tue Aug 28 07:33:07 GMT+03:00 2018,28-Aug-2018 07:33:08.312,23.56651117,61.28393411,20.58,3.216,121.0,98.5,350.53125,-2.71661711,56.28742599,58.03921509,13,17,26.59000015,7.81494427,16,58.03921509,13000,30,73,0,9,-37.21393585,0,-,121,99.30509949,0,0.69490111,3.39861679,26.3899498
Tue Aug 28 07:33:08 GMT+03:00 2018,28-Aug-2018 07:33:09.311,23.56688557,61.28390128,20.43,3.216,121.0,100.3,351.46875,0.10544063,56.28742599,58.03921509,13,17,26.59000015,7.81494427,16,58.03921509,13000,30,73,0,9,1.4443922,0,-,121,99.3053894,0,0.69460702,3.39861679,26.44636154
Tue Aug 28 07:33:09 GMT+03:00 2018,28-Aug-2018 07:33:10.316,23.56725719,61.28386742,20.29,3.216,121.0,102.6,351.46875,0.10544063,56.28742599,58.03921509,13,17,26.63999939,7.7419076,16,58.03921509,13000,30,73,0,9,1.4443922,0,-,121,99.3055954,0,0.69440532,3.39861679,26.44636154
Tue Aug 28 07:33:10 GMT+03:00 2018,28-Aug-2018 07:33:11.310,23.56762379,61.28382176,20.16,3.216,121.0,104.9,351.46875,0.10544063,56.28742599,58.03921509,13,17,26.63999939,7.7419076,16,58.03921509,13000,30,72,0,9,1.46445322,0,-,121,99.30644989,0,0.69355267,3.39861488,26.44636154
Tue Aug 28 07:33:11 GMT+03:00 2018,28-Aug-2018 07:33:12.312,23.56798595,61.28376919,20.12,3.216,121.0,107.1,353.390625,8.48137474,56.28742599,58.03921509,13,17,26.63999939,7.7419076,16,58.03921509,13000,30,72,0,9,117.796875,0,-,121,99.30661774,0,0.69338,3.39861488,26.49997139
Tue Aug 28 07:33:12 GMT+03:00 2018,28-Aug-2018 07:33:13.312,23.56833008,61.28371522,20.08,3.216,121.0,109.6,353.390625,8.48137474,56.28742599,58.03921509,13,17,26.70000076,7.66887045,16,58.03921509,13000,30,72,0,9,117.796875,0,-,121,99.30696869,0,0.6930294,3.39861488,26.49997139
Tue Aug 28 07:33:13 GMT+03:00 2018,28-Aug-2018 07:33:14.310,23.56867728,61.28364695,20.17,3.216,122.0,111.6,353.390625,8.48137474,56.28742599,58.03921509,13,17,26.70000076,7.66887045,16,58.03921509,13000,30,72,0,9,117.796875,0,-,122,99.30784607,0,0.69215405,3.39861298,26.55361176
Tue Aug 28 07:33:14 GMT+03:00 2018,28-Aug-2018 07:33:15.315,23.56902199,61.28358301,20.24,3.216,122.0,111.2,353.546875,9.86395741,56.28742599,58.03921509,13,17,26.75,7.66887045,16,58.03921509,13000,30,72,0,9,136.99940491,0,-,122,99.30788422,0,0.69211423,3.39861298,26.55361176
Tue Aug 28 07:33:15 GMT+03:00 2018,28-Aug-2018 07:33:16.310,23.56937444,61.2835156,20.34,3.216,122.0,110.0,353.546875,9.86395741,56.28742599,58.03921509,13,17,26.75,7.66887045,16,58.03921509,13000,30,73,0,9,135.12271118,0,-,122,99.30835724,0,0.69164431,3.39861298,26.55361176
Tue Aug 28 07:33:16 GMT+03:00 2018,28-Aug-2018 07:33:17.310,23.56974222,61.28345786,20.31,3.216,122.0,108.9,353.296875,8.37313652,56.28742599,58.03921509,13,17,26.75,7.66887045,16,58.03921509,13000,30,73,0,9,114.70049286,0,-,122,99.30908203,0,0.69092107,3.39861083,26.60784531
Tue Aug 28 07:33:18 GMT+03:00 2018,28-Aug-2018 07:33:18.314,23.57046492,61.28335596,20.4,3.216,122.0,104.8,353.296875,8.37313652,56.28742599,58.03921509,13,17,26.79999924,7.70538902,16,58.03921509,13000,30,73,0,9,114.70049286,0,-,122,99.30970001,0,0.69029844,3.39861083,26.60784531
Tue Aug 28 07:33:18 GMT+03:00 2018,28-Aug-2018 07:33:19.313,23.57046492,61.28335596,20.4,3.216,122.0,104.8,353.296875,8.37313652,56.28742599,58.03921509,13,17,26.79999924,7.70538902,16,58.03921509,13000,30,73,0,9,114.70049286,0,-,122,99.31012726,0,0.68987054,3.39860892,26.60784531
Tue Aug 28 07:33:19 GMT+03:00 2018,28-Aug-2018 07:33:20.312,23.57084041,61.2833123,20.51,3.216,121.0,102.1,352.796875,6.77370024,56.28742599,58.03921509,13,17,26.79999924,7.70538902,16,58.03921509,13000,30,73,0,9,92.7904129,0,-,121,99.31030273,0,0.68969876,3.39860892,26.66214943
Tue Aug 28 07:33:20 GMT+03:00 2018,28-Aug-2018 07:33:21.310,23.57121352,61.28327276,20.54,3.216,121.0,100.0,352.796875,6.77370024,56.28742599,58.03921509,13,17,26.86000061,7.77842569,16,58.03921509,13000,30,74,0,9,91.53649139,0,-,121,99.3106308,0,0.68936914,3.39860892,26.66214943
Tue Aug 28 07:33:21 GMT+03:00 2018,28-Aug-2018 07:33:22.311,23.57159679,61.28324713,20.6,3.216,120.0,97.7,352.796875,6.77370024,56.28742599,58.03921509,13,17,26.86000061,7.77842569,16,58.03921509,13000,30,74,0,9,91.53649139,0,-,120,99.3114624,0,0.68853968,3.39860678,26.71702957
Tue Aug 28 07:33:22 GMT+03:00 2018,28-Aug-2018 07:33:23.313,23.57196773,61.28322942,20.59,3.216,120.0,95.9,351.984375,3.06226397,56.28742599,58.03921509,13,17,26.90999985,7.81494427,16,58.03921509,13000,30,74,0,9,41.38194656,0,-,120,99.3115387,0,0.68846184,3.39860678,26.71702957
Tue Aug 28 07:33:23 GMT+03:00 2018,28-Aug-2018 07:33:24.312,23.57235133,61.2832089,20.6,3.216,120.0,93.8,351.984375,3.06226397,56.28742599,58.03921509,13,17,26.90999985,7.81494427,16,58.03921509,13000,30,74,0,9,41.38194656,0,-,120,99.31210327,0,0.68789744,3.39860678,26.71702957
Tue Aug 28 07:33:24 GMT+03:00 2018,28-Aug-2018 07:33:25.338,23.57272787,61.28320522,20.55,3.216,119.0,91.9,351.984375,3.06226397,56.28742599,58.03921509,13,17,26.90999985,7.81494427,16,58.03921509,13000,30,74,0,9,41.38194656,0,-,119,99.31280518,0,0.68719143,3.39860487,26.77511978
Tue Aug 28 07:33:25 GMT+03:00 2018,28-Aug-2018 07:33:26.317,23.57311369,61.28320117,20.56,3.216,118.0,90.1,351.640625,1.89885938,56.28742599,58.03921509,13,17,26.96999931,7.85146284,16,58.03921509,13000,30,74,0,9,25.66026306,0,-,118,99.3128891,0,0.68711251,3.39860487,26.77511978
Tue Aug 28 07:33:26 GMT+03:00 2018,28-Aug-2018 07:33:27.311,23.57349685,61.28320487,20.57,3.216,118.0,89.3,351.640625,1.89885938,56.28742599,58.03921509,13,17,26.96999931,7.85146284,16,58.03921509,13000,30,73,0,9,26.01177216,0,-,118,99.31372833,0,0.68627226,3.39860296,26.77511978
Tue Aug 28 07:33:27 GMT+03:00 2018,28-Aug-2018 07:33:28.311,23.57388096,61.28320196,20.58,3.216,118.0,90.7,351.390625,0.42166877,56.28742599,58.03921509,13,17,26.96999931,7.85146284,16,58.03921509,13000,30,73,0,9,5.77628469,0,-,118,99.31401062,0,0.68598771,3.39860296,26.83061981
Tue Aug 28 07:33:28 GMT+03:00 2018,28-Aug-2018 07:33:29.312,23.5742705,61.28319789,20.64,3.216,118.0,91.7,351.390625,0.42166877,56.28742599,58.03921509,13,17,27.03000069,7.85146284,16,58.03921509,13000,30,73,0,9,5.77628469,0,-,118,99.3142395,0,0.68576306,3.39860296,26.83061981
Tue Aug 28 07:33:29 GMT+03:00 2018,28-Aug-2018 07:33:30.316,23.57465054,61.28319464,20.75,3.216,117.0,92.3,351.390625,0.42166877,56.28742599,58.03921509,13,17,27.03000069,7.85146284,16,58.03921509,13000,30,74,0,9,5.69822645,0,-,117,99.31509399,0,0.68490237,3.39860082,26.8855648
Tue Aug 28 07:33:30 GMT+03:00 2018,28-Aug-2018 07:33:31.312,23.57503893,61.28318193,20.82,3.216,116.0,93.7,348.953125,-8.88085747,56.28742599,58.03921509,13,17,27.07999992,7.85146284,16,58.03921509,13000,30,74,0,9,-120.01158142,0,-,116,99.31521606,0,0.6847828,3.39860082,26.8855648
Tue Aug 28 07:33:31 GMT+03:00 2018,28-Aug-2018 07:33:32.311,23.57542103,61.28316904,20.49,3.216,116.0,93.7,348.953125,-8.88085747,56.28742599,58.03921509,13,17,27.07999992,7.81494427,16,58.03921509,13000,30,72,0,9,-123.34523773,0,-,116,99.31557465,0,0.68442386,3.39860082,26.8855648
Tue Aug 28 07:33:32 GMT+03:00 2018,28-Aug-2018 07:33:33.312,23.57579928,61.28315781,20.0,3.216,116.0,93.4,348.953125,-8.88085747,56.28742599,58.03921509,13,17,27.07999992,7.81494427,16,58.03921509,13000,30,72,0,9,-123.34523773,0,-,116,99.31642914,0,0.68357277,3.39859891,26.9400444
Tue Aug 28 07:33:34 GMT+03:00 2018,28-Aug-2018 07:33:34.331,23.5765156,61.28313871,18.52,3.216,117.0,93.9,348.890625,-8.87926674,56.28742599,58.03921509,13,17,27.13999939,7.81494427,16,58.03921509,13000,30,72,0,9,-123.32315063,0,-,116,99.31691742,0,0.68308634,3.39859891,26.9400444
Tue Aug 28 07:33:35 GMT+03:00 2018,28-Aug-2018 07:33:35.315,23.57683992,61.28312191,17.65,3.216,116.0,93.2,348.890625,-8.87926674,56.28742599,58.03921509,13,17,27.13999939,7.81494427,16,58.03921509,13000,30,65,0,9,-136.60409546,0,-,116,99.31735229,0,0.68264949,3.398597,26.9400444
Tue Aug 28 07:33:35 GMT+03:00 2018,28-Aug-2018 07:33:36.312,23.57683992,61.28312191,17.65,3.216,116.0,93.2,349.046875,-7.41724586,56.28742599,58.03921509,13,17,27.13999939,7.81494427,16,58.03921509,13000,30,65,0,9,-114.11148071,0,-,116,99.31761932,0,0.68237811,3.398597,26.98895836
Tue Aug 28 07:33:37 GMT+03:00 2018,28-Aug-2018 07:33:37.343,23.57747078,61.28310852,16.24,3.216,118.0,93.1,349.046875,-7.41724586,56.28742599,58.03921509,13,17,27.18000031,7.81494427,16,58.03921509,13000,30,65,0,9,-114.11148071,0,-,117,99.31781006,0,0.68219364,3.398597,26.98895836
Tue Aug 28 07:33:37 GMT+03:00 2018,28-Aug-2018 07:33:38.311,23.57747078,61.28310852,16.24,3.216,118.0,93.1,349.046875,-7.41724586,56.28742599,58.03921509,13,17,27.18000031,7.81494427,16,58.03921509,13000,30,57,0,9,-130.12712097,0,-,118,99.31863403,0,0.68136626,3.39859486,26.98895836
Tue Aug 28 07:33:38 GMT+03:00 2018,28-Aug-2018 07:33:39.311,23.57777157,61.28310249,15.56,3.216,118.0,93.3,352.703125,-5.59034443,56.28742599,58.03921509,13,17,27.18000031,7.81494427,16,58.03921509,13000,30,57,0,9,-98.07622528,0,-,118,99.31880951,0,0.6811921,3.39859486,27.03218269
Tue Aug 28 07:33:39 GMT+03:00 2018,28-Aug-2018 07:33:40.321,23.57806583,61.2830946,15.18,3.216,118.0,93.3,352.703125,-5.59034443,56.28742599,58.03921509,13,17,27.22999954,7.81494427,16,58.03921509,13000,30,55,0,9,-101.64263153,0,-,118,99.31913757,0,0.68086392,3.39859486,27.03218269
Tue Aug 28 07:33:40 GMT+03:00 2018,28-Aug-2018 07:33:41.311,23.57835383,61.28308828,15.45,3.216,117.0,92.7,352.703125,-5.59034443,56.28742599,58.03921509,13,17,27.22999954,7.81494427,16,58.03921509,13000,30,55,0,9,-101.64263153,0,-,117,99.31996155,0,0.68003756,3.39859295,27.0745945
Tue Aug 28 07:33:41 GMT+03:00 2018,28-Aug-2018 07:33:42.313,23.57864143,61.28308398,15.81,3.216,117.0,92.2,352.1875,4.86018753,56.28742599,58.03921509,13,17,27.27000046,7.85146284,16,58.03921509,13000,30,55,0,9,88.36705017,0,-,117,99.32003021,0,0.67997348,3.39859295,27.0745945
Tue Aug 28 07:33:42 GMT+03:00 2018,28-Aug-2018 07:33:43.311,23.57894727,61.28307968,15.95,3.216,117.0,92.6,352.1875,4.86018753,56.28742599,58.03921509,13,17,27.27000046,7.85146284,16,58.03921509,13000,30,57,0,9,85.26644897,0,-,117,99.32045746,0,0.67954111,3.39859295,27.0745945
Tue Aug 28 07:33:43 GMT+03:00 2018,28-Aug-2018 07:33:44.319,23.57924209,61.28307205,15.99,3.216,116.0,92.9,349.1875,-6.3217659,56.28742599,58.03921509,13,17,27.27000046,7.85146284,16,58.03921509,13000,30,57,0,9,-110.90817261,0,-,116,99.32121277,0,0.67879099,3.39859104,27.11701584
Tue Aug 28 07:33:44 GMT+03:00 2018,28-Aug-2018 07:33:45.324,23.57953325,61.2830637,15.75,3.216,116.0,93.5,349.1875,-6.26791573,56.28742599,58.03921509,13,17,27.30999947,7.85146284,16,58.03921509,13000,30,57,0,9,-109.96343994,0,-,116,99.3213501,0,0.67865109,3.39859104,27.11701584
Tue Aug 28 07:33:45 GMT+03:00 2018,28-Aug-2018 07:33:46.311,23.57982479,61.28305471,15.47,3.216,115.0,93.0,349.1875,-6.26791573,56.28742599,58.03921509,13,17,27.30999947,7.85146284,16,58.03921509,13000,30,55,0,9,-113.9621048,0,-,115,99.32216644,0,0.67783093,3.3985889,27.11701584
Tue Aug 28 07:33:47 GMT+03:00 2018,28-Aug-2018 07:33:47.312,23.58038952,61.28303869,15.23,3.216,115.0,93.5,355.359375,5.22378254,56.28742599,58.03921509,13,17,27.30999947,7.85146284,16,58.03921509,13000,30,55,0,9,94.97786713,0,-,115,99.32264709,0,0.67735261,3.3985889,27.15830231
Tue Aug 28 07:33:48 GMT+03:00 2018,28-Aug-2018 07:33:48.336,23.58066649,61.28303708,15.34,3.216,117.0,93.8,355.359375,5.22378254,56.28742599,58.03921509,13,17,27.35000038,7.85146284,16,58.03921509,13000,30,55,0,9,94.97786713,0,-,117,99.32308197,0,0.67691475,3.3985889,27.15830231
