GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:16:11 GMT+02:00 2018,02-Nov-2018 07:16:11.593,23.32114132,61.22396454,14.13,3.216,140.0,126.4,355.078125,11.50453186,86.22754669,77.64705658,9,14,8.85000038,5.62383842,10,77.64705658,12460,30,50,13,1.41647065,0,0,0,4,230.09063721,9,-,0,-,140,77,8.45332623,98.49835205,0,1.50164783,54,3.57194257,8.74680519,11112.20117188,622
Fri Nov 02 07:16:12 GMT+02:00 2018,02-Nov-2018 07:16:12.593,23.3213407,61.22388852,13.56,3.216,141.0,130.6,355.078125,11.50453186,86.22754669,77.64705658,9,14,8.85000038,5.62383842,10,77.64705658,12460,30,50,13,1.41647065,0,0,0,4,230.09063721,9,-,0,-,141,77,8.45332623,98.50131226,0,1.49868441,54,3.57194185,8.74680519,11112.20117188,623
Fri Nov 02 07:16:13 GMT+02:00 2018,02-Nov-2018 07:16:13.591,23.32151402,61.22380582,13.09,3.216,141.0,133.8,355.578125,11.41405773,86.22754669,77.64705658,9,14,8.85000038,5.62383842,10,77.64705658,12460,30,50,13,1.41647065,0,0,0,4,228.28114319,9,-,0,-,141,77,8.45332623,98.50319672,0,1.49680161,48,3.57194185,8.79100513,11112.24511719,624
Fri Nov 02 07:16:14 GMT+02:00 2018,02-Nov-2018 07:16:14.599,23.3216705,61.22372549,12.72,3.216,141.0,135.7,355.578125,11.41405773,86.22754669,77.64705658,9,14,8.89000034,5.55080175,10,77.64705658,12460,30,46,13,1.41647065,0,0,0,4,228.28114319,9,-,0,-,141,77,8.45332623,98.50559998,0,1.49440217,48,3.57194185,8.79100513,11112.24511719,625
Fri Nov 02 07:16:15 GMT+02:00 2018,02-Nov-2018 07:16:15.592,23.32182969,61.22363978,12.65,3.216,142.0,139.6,355.578125,11.41405773,86.22754669,77.64705658,9,14,8.89000034,5.55080175,10,77.64705658,12460,30,46,13,1.41647065,0,0,0,4,248.13168335,9,-,0,-,142,77,8.45332623,98.50856018,0,1.49144351,48,3.57194114,8.79100513,11112.24511719,626
Fri Nov 02 07:16:16 GMT+02:00 2018,02-Nov-2018 07:16:16.593,23.32195525,61.22355355,12.9,3.216,140.0,141.1,355.71875,11.63200378,86.22754669,77.64705658,9,14,8.89000034,5.55080175,10,77.64705658,12460,30,46,13,1.41647065,0,0,0,4,252.86964417,9,-,0,-,140,77,8.45332623,98.51037598,0,1.48962641,46,3.57194114,8.83211708,11112.28613281,627
Fri Nov 02 07:16:17 GMT+02:00 2018,02-Nov-2018 07:16:17.591,23.32208961,61.22346711,11.64,3.216,140.0,143.8,355.71875,11.63200378,86.22754669,77.64705658,9,14,8.93000031,5.55080175,10,77.2549057,12460,30,46,13,1.41647065,0,0,0,4,252.86964417,9,-,0,-,140,77,8.45332623,98.51282501,0,1.48717177,46,3.57194114,8.83211708,11112.28613281,628
Fri Nov 02 07:16:18 GMT+02:00 2018,02-Nov-2018 07:16:18.592,23.32224249,61.22336741,12.88,3.216,140.0,143.8,355.71875,11.63200378,86.22754669,77.64705658,9,14,8.93000031,5.55080175,10,77.2549057,12460,30,46,13,1.41647065,0,0,0,4,252.86964417,9,-,0,-,140,77,8.45332623,98.51566315,0,1.4843359,46,3.57194042,8.83211708,11112.28613281,629
Fri Nov 02 07:16:19 GMT+02:00 2018,02-Nov-2018 07:16:19.607,23.3223914,61.2232747,12.97,3.216,141.0,146.1,355.65625,11.52528763,86.22754669,77.64705658,9,14,8.93000031,5.55080175,10,77.2549057,12460,30,46,13,1.41647065,0,0,0,4,250.54974365,9,-,0,-,141,77,8.45332623,98.51747894,0,1.48252189,46,3.57194042,8.87206078,11112.32617188,630
Fri Nov 02 07:16:20 GMT+02:00 2018,02-Nov-2018 07:16:20.592,23.32251329,61.22316985,13.0,3.216,142.0,149.4,355.65625,11.52326298,85.62874603,77.2549057,9,14,8.97000027,5.55080175,10,77.2549057,12460,30,46,13,1.41647065,0,0,0,4,250.50572205,9,-,0,-,142,77,8.49210739,98.5198288,0,1.48017275,46,3.57194042,8.87206078,11112.32617188,631
Fri Nov 02 07:16:21 GMT+02:00 2018,02-Nov-2018 07:16:21.591,23.32265024,61.22306596,13.6,3.216,142.0,148.1,355.65625,11.52326298,85.62874603,77.2549057,9,14,8.97000027,5.55080175,10,77.2549057,12460,30,47,13,1.47921574,0,0,0,4,245.17581177,9,-,0,-,142,77,8.49210739,98.52271271,0,1.47729111,46,3.57194042,8.87206078,11112.32617188,632
Fri Nov 02 07:16:22 GMT+02:00 2018,02-Nov-2018 07:16:22.592,23.32280551,61.22295754,13.48,3.216,143.0,149.3,355.65625,11.52326298,85.62874603,77.2549057,9,14,8.97000027,5.55080175,10,77.2549057,12460,30,47,13,1.47921574,0,0,0,4,249.71609497,9,-,0,-,143,77,8.49210739,98.52471161,0,1.47529149,49,3.57193971,8.91326714,11112.3671875,633
Fri Nov 02 07:16:23 GMT+02:00 2018,02-Nov-2018 07:16:23.592,23.32292932,61.22284558,14.0,3.216,142.0,150.3,355.375,11.72737503,85.62874603,77.2549057,9,14,9.01000023,5.58731985,10,77.2549057,12460,30,47,13,1.47921574,0,0,0,4,249.51861572,9,-,0,-,142,77,8.49210739,98.52683258,0,1.4731673,49,3.57193971,8.91326714,11112.3671875,634
Fri Nov 02 07:16:24 GMT+02:00 2018,02-Nov-2018 07:16:24.594,23.32307552,61.22272882,14.51,3.216,140.0,150.8,355.375,11.72737503,85.62874603,77.2549057,9,14,9.01000023,5.58731985,10,77.2549057,12460,30,52,13,1.47921574,0,0,0,4,225.52644348,9,-,0,-,140,77,8.49210739,98.52915192,0,1.47084761,49,3.57193971,8.91326714,11112.3671875,635
Fri Nov 02 07:16:25 GMT+02:00 2018,02-Nov-2018 07:16:25.592,23.32323648,61.22261169,15.23,3.216,139.0,150.3,355.375,11.72737503,85.62874603,77.2549057,9,14,9.01000023,5.58731985,10,77.2549057,12460,30,52,13,1.47921574,0,0,0,4,225.52644348,9,-,0,-,139,77,8.49210739,98.53194427,0,1.46805739,55,3.57193899,8.95839119,11112.41308594,636
Fri Nov 02 07:16:26 GMT+02:00 2018,02-Nov-2018 07:16:26.591,23.32337632,61.22248613,16.01,3.216,138.0,151.2,354.90625,12.03132248,85.62874603,77.2549057,9,14,9.06000042,5.62383842,10,77.2549057,12460,30,52,13,1.47921574,0,0,0,4,231.37158203,9,-,0,-,138,77,8.49210739,98.53372955,0,1.46626687,55,3.57193899,8.95839119,11112.41308594,637
Fri Nov 02 07:16:27 GMT+02:00 2018,02-Nov-2018 07:16:27.591,23.32350099,61.2223578,16.24,3.216,136.0,150.1,354.90625,12.03132248,85.62874603,77.2549057,9,14,9.06000042,5.62383842,10,77.2549057,12460,30,59,13,1.47921574,0,0,0,4,203.92071533,9,-,0,-,136,77,8.49210739,98.53601074,0,1.46399188,55,3.57193899,8.95839119,11112.41308594,638
Fri Nov 02 07:16:28 GMT+02:00 2018,02-Nov-2018 07:16:28.592,23.32362965,61.22223298,16.66,3.216,135.0,150.5,354.90625,12.03132248,85.62874603,77.2549057,9,14,9.06000042,5.62383842,10,77.2549057,12460,30,59,13,1.47921574,0,0,0,4,203.92071533,9,-,0,-,135,77,8.49210739,98.53884125,0,1.46115911,60,3.57193828,9.00819302,11112.46289062,639
Fri Nov 02 07:16:29 GMT+02:00 2018,02-Nov-2018 07:16:29.592,23.32378211,61.22210415,16.69,3.216,136.0,150.5,353.9375,9.34395027,85.62874603,77.2549057,9,14,9.10999966,5.660357,10,77.2549057,12460,30,59,13,1.47921574,0,0,0,4,158.37202454,9,-,0,-,136,77,8.49210739,98.54058075,0,1.45941949,60,3.57193828,9.00819302,11112.46289062,640
Fri Nov 02 07:16:30 GMT+02:00 2018,02-Nov-2018 07:16:30.592,23.32394751,61.22196885,17.0,4.288,135.0,150.1,353.9375,9.34395027,85.62874603,77.2549057,9,14,9.10999966,5.660357,10,77.2549057,12460,30,61,13,1.47921574,0,0,0,4,153.17950439,9,-,0,-,135,77,8.49210739,98.54285431,0,1.45714748,60,3.57193828,9.00819302,11112.46289062,641
Fri Nov 02 07:16:31 GMT+02:00 2018,02-Nov-2018 07:16:31.591,23.32411642,61.22183761,17.31,3.216,136.0,148.6,353.9375,9.34395027,85.62874603,77.2549057,9,14,9.10999966,5.660357,10,77.2549057,12460,30,61,13,1.47921574,0,0,0,4,153.17950439,9,-,0,-,136,77,8.49210739,98.54563141,0,1.45436597,62,3.57193732,9.06094074,11112.515625,642
Fri Nov 02 07:16:32 GMT+02:00 2018,02-Nov-2018 07:16:32.591,23.32429558,61.22170422,17.55,3.216,136.0,145.9,353.84375,9.12916851,85.62874603,77.2549057,9,14,9.17000008,5.660357,10,77.2549057,12460,30,61,13,1.47921574,0,0,0,4,149.65849304,9,-,0,-,136,77,8.49210739,98.54743195,0,1.45256579,62,3.57193732,9.06094074,11112.515625,643
Fri Nov 02 07:16:33 GMT+02:00 2018,02-Nov-2018 07:16:33.594,23.3244899,61.22157847,17.47,3.216,136.0,142.8,353.84375,9.12916851,85.62874603,77.2549057,9,14,9.17000008,5.73339367,10,77.2549057,12460,30,63,13,1.47921574,0,0,0,4,144.90744019,9,-,0,-,136,77,8.49210739,98.54967499,0,1.4503262,62,3.57193732,9.06094074,11112.515625,644
Fri Nov 02 07:16:34 GMT+02:00 2018,02-Nov-2018 07:16:34.594,23.32470727,61.2214668,17.42,3.216,136.0,136.4,353.84375,9.12916851,85.62874603,77.2549057,9,14,9.17000008,5.73339367,10,77.2549057,12460,30,63,13,1.47921574,0,0,0,4,144.90744019,9,-,0,-,136,77,8.49210739,98.55241394,0,1.44758642,63,3.57193661,9.11524677,11112.56933594,645
Fri Nov 02 07:16:35 GMT+02:00 2018,02-Nov-2018 07:16:35.591,23.32492524,61.22135726,17.42,3.216,136.0,134.1,353.8125,9.0222187,85.62874603,77.2549057,9,14,9.17000008,5.73339367,10,77.2549057,12460,30,63,13,1.47921574,0,0,0,4,143.20982361,9,-,0,-,136,77,8.49210739,98.55417633,0,1.44582522,63,3.57193661,9.11524677,11112.56933594,646
Fri Nov 02 07:16:36 GMT+02:00 2018,02-Nov-2018 07:16:36.592,23.32515832,61.22124855,17.5,3.216,135.0,132.4,353.8125,9.0222187,85.62874603,77.2549057,9,14,9.22000027,5.80643082,10,77.2549057,12460,30,63,13,1.47921574,0,0,0,4,143.20982361,9,-,0,-,135,77,8.49210739,98.55635834,0,1.44364214,63,3.57193661,9.11524677,11112.56933594,647
Fri Nov 02 07:16:37 GMT+02:00 2018,02-Nov-2018 07:16:37.592,23.32540089,61.22113843,17.65,3.216,135.0,130.8,353.8125,9.0222187,85.62874603,77.2549057,9,14,9.22000027,5.80643082,10,77.2549057,12460,30,63,13,1.47921574,0,0,0,4,143.20982361,9,-,0,-,135,77,8.49210739,98.55921936,0,1.44078088,63,3.57193589,9.11524677,11112.56933594,648
Fri Nov 02 07:16:38 GMT+02:00 2018,02-Nov-2018 07:16:38.592,23.32565482,61.22103449,17.63,3.216,136.0,129.7,353.75,9.02062511,85.02993774,76.86274719,9,14,9.22000027,5.80643082,10,77.2549057,12460,30,63,13,1.47921574,0,0,0,4,143.18452454,9,-,0,-,136,76,8.53088951,98.56085968,0,1.43914044,64,3.57193589,9.17103863,11112.625,649
Fri Nov 02 07:16:39 GMT+02:00 2018,02-Nov-2018 07:16:39.594,23.32591389,61.22093882,17.85,3.216,136.0,128.7,353.75,9.02062511,85.02993774,76.86274719,9,14,9.27999973,5.80643082,10,76.86274719,12460,30,64,13,1.47921574,0,0,0,4,143.18452454,9,-,0,-,136,76,8.53088951,98.56309509,0,1.43690455,64,3.57193589,9.17103863,11112.625,650
Fri Nov 02 07:16:40 GMT+02:00 2018,02-Nov-2018 07:16:40.592,23.32618772,61.22084611,18.02,3.216,136.0,128.2,353.75,9.02062511,85.02993774,76.86274719,9,14,9.27999973,5.80643082,10,76.86274719,12460,30,64,13,1.54196084,0,0,0,4,140.94726562,9,-,0,-,136,76,8.53088951,98.56585693,0,1.43414462,64,3.57193518,9.17103863,11112.625,651
Fri Nov 02 07:16:41 GMT+02:00 2018,02-Nov-2018 07:16:41.606,23.32644965,61.22074536,18.12,3.216,136.0,127.9,353.6875,9.54956245,85.02993774,76.86274719,9,14,9.27999973,5.80643082,10,76.86274719,12460,30,64,13,1.54196084,0,0,0,4,149.21191406,9,-,0,-,136,76,8.53088951,98.56747437,0,1.43252587,65,3.57193518,9.2272253,11112.68164062,652
Fri Nov 02 07:16:42 GMT+02:00 2018,02-Nov-2018 07:16:42.591,23.32668593,61.2206619,18.32,3.216,135.0,127.0,353.6875,9.54956245,85.02993774,76.86274719,9,14,9.32999992,5.76991224,10,76.86274719,12460,30,64,13,1.54196084,0,0,0,4,149.21191406,9,-,0,-,135,76,8.53088951,98.56964874,0,1.43034983,65,3.57193518,9.2272253,11112.68164062,653
Fri Nov 02 07:16:43 GMT+02:00 2018,02-Nov-2018 07:16:43.593,23.32697409,61.2205662,18.57,3.216,137.0,125.9,353.6875,9.54956245,85.02993774,76.86274719,9,14,9.32999992,5.76991224,10,76.86274719,12460,30,66,13,1.54196084,0,0,0,4,144.69033813,9,-,0,-,137,76,8.53088951,98.57222748,0,1.42777443,65,3.57193518,9.2272253,11112.68164062,654
Fri Nov 02 07:16:44 GMT+02:00 2018,02-Nov-2018 07:16:44.593,23.3272507,61.2204678,18.06,4.288,137.0,126.1,353.6875,8.48849964,85.02993774,76.86274719,9,14,9.32999992,5.76991224,10,76.86274719,12460,30,66,13,1.54196084,0,0,0,4,128.6136322,9,-,0,-,137,76,8.53088951,98.57409668,0,1.4259001,66,3.57193446,9.28444672,11112.73925781,655
Fri Nov 02 07:16:45 GMT+02:00 2018,02-Nov-2018 07:16:45.591,23.32750764,61.22037385,18.25,4.288,136.0,127.3,353.625,8.48700047,85.02993774,76.86274719,9,14,9.39000034,5.73339367,10,76.86274719,12460,30,66,13,1.54196084,0,0,0,4,128.59091187,9,-,0,-,136,76,8.53088951,98.57617188,0,1.42382443,66,3.57193446,9.28444672,11112.73925781,656
Fri Nov 02 07:16:46 GMT+02:00 2018,02-Nov-2018 07:16:46.595,23.32779037,61.22026794,18.96,4.288,136.0,130.3,353.625,8.48700047,85.02993774,76.86274719,9,14,9.39000034,5.73339367,10,76.86274719,12460,30,66,13,1.54196084,0,0,0,4,128.59091187,9,-,0,-,136,76,8.53088951,98.57847595,0,1.42152762,66,3.57193446,9.28444672,11112.73925781,657
Fri Nov 02 07:16:47 GMT+02:00 2018,02-Nov-2018 07:16:47.591,23.32803773,61.22015698,18.3,4.288,135.0,134.5,353.625,8.48700047,85.02993774,76.86274719,9,14,9.39000034,5.73339367,10,76.86274719,12460,30,66,13,1.54196084,0,0,0,4,128.59091187,9,-,0,-,135,76,8.53088951,98.58092499,0,1.41907859,67,3.57193375,9.34265232,11112.796875,658
Fri Nov 02 07:16:48 GMT+02:00 2018,02-Nov-2018 07:16:48.594,23.32825654,61.22004263,18.36,4.288,135.0,137.5,353.46875,8.58929062,85.02993774,76.86274719,9,14,9.44999981,5.51428318,10,76.86274719,12460,30,66,13,1.54196084,0,0,0,4,130.14076233,9,-,0,-,135,76,8.53088951,98.58275604,0,1.41724634,67,3.57193375,9.34265232,11112.796875,659
Fri Nov 02 07:16:49 GMT+02:00 2018,02-Nov-2018 07:16:49.591,23.32847352,61.21992292,18.3,4.288,134.0,142.6,353.46875,8.58929062,85.02993774,76.86274719,9,14,9.44999981,5.51428318,10,76.86274719,12460,30,67,13,1.54196084,0,0,0,4,128.19836426,9,-,0,-,134,76,8.53088951,98.58486938,0,1.4151336,67,3.57193375,9.34265232,11112.796875,660
Fri Nov 02 07:16:50 GMT+02:00 2018,02-Nov-2018 07:16:50.592,23.32867874,61.21979178,18.3,5.36,134.0,143.2,353.46875,8.58929062,85.02993774,76.86274719,9,14,9.44999981,5.51428318,10,76.86274719,12460,30,67,13,1.54196084,0,0,0,4,128.19836426,9,-,0,-,134,76,8.53088951,98.58737946,0,1.41262114,69,3.57193303,9.40175533,11112.85644531,661
Fri Nov 02 07:16:51 GMT+02:00 2018,02-Nov-2018 07:16:51.593,23.3288861,61.21964323,19.15,4.288,132.0,144.6,353.28125,8.26678085,85.02993774,76.86274719,9,14,9.51000023,5.44124651,10,76.86274719,12460,30,67,13,1.54196084,0,0,0,4,123.38479614,9,-,0,-,132,76,8.53088951,98.58914185,0,1.41085672,69,3.57193303,9.40175533,11112.85644531,662
Fri Nov 02 07:16:52 GMT+02:00 2018,02-Nov-2018 07:16:52.592,23.32912803,61.2194952,19.42,4.288,132.0,143.8,353.28125,8.26678085,85.02993774,76.86274719,9,14,9.51000023,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,119.80841827,9,-,0,-,132,76,8.53088951,98.59125519,0,1.408746,69,3.57193303,9.40175533,11112.85644531,663
Fri Nov 02 07:16:53 GMT+02:00 2018,02-Nov-2018 07:16:53.592,23.3293685,61.21933117,19.2,4.288,129.0,144.3,353.28125,8.26678085,85.02993774,76.86274719,9,14,9.51000023,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,119.80841827,9,-,0,-,129,76,8.53088951,98.59376526,0,1.40623498,69,3.57193232,9.46176624,11112.91601562,664
Fri Nov 02 07:16:54 GMT+02:00 2018,02-Nov-2018 07:16:54.592,23.32958535,61.21918978,19.14,4.288,129.0,144.0,353.265625,7.63053751,85.02993774,76.86274719,9,14,9.56999969,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,110.58750153,9,-,0,-,129,76,8.53088951,98.59550476,0,1.40449905,69,3.57193232,9.46176624,11112.91601562,665
Fri Nov 02 07:16:55 GMT+02:00 2018,02-Nov-2018 07:16:55.591,23.32977139,61.21905563,18.97,5.36,131.0,144.5,353.265625,7.63053751,85.02993774,76.86274719,9,14,9.56999969,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,110.58750153,9,-,0,-,131,76,8.53088951,98.59758759,0,1.40241361,69,3.57193232,9.46176624,11112.91601562,666
Fri Nov 02 07:16:56 GMT+02:00 2018,02-Nov-2018 07:16:56.593,23.32997274,61.21889696,19.37,5.36,129.0,145.5,353.265625,7.63053751,85.02993774,76.86274719,9,14,9.56999969,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,110.58750153,9,-,0,-,129,76,8.53088951,98.60006714,0,1.39993346,69,3.57193136,9.52131748,11112.97558594,667
Fri Nov 02 07:16:57 GMT+02:00 2018,02-Nov-2018 07:16:57.593,23.33016242,61.21874755,18.98,5.36,130.0,148.8,353.234375,7.52389193,85.02993774,76.86274719,9,14,9.56999969,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,109.04190826,9,-,0,-,130,76,8.53088951,98.60173798,0,1.39826334,69,3.57193136,9.52131748,11112.97558594,668
Fri Nov 02 07:16:58 GMT+02:00 2018,02-Nov-2018 07:16:58.594,23.33033895,61.21859999,18.97,6.432,130.0,151.6,353.234375,7.52389193,85.02993774,76.86274719,9,14,9.63000011,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,109.04190826,9,-,0,-,130,76,8.53088951,98.6038208,0,1.39617538,69,3.57193136,9.52131748,11112.97558594,669
Fri Nov 02 07:16:59 GMT+02:00 2018,02-Nov-2018 07:16:59.593,23.33048063,61.21843803,18.61,4.288,128.0,156.4,353.234375,7.52389193,85.02993774,76.86274719,9,14,9.63000011,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,109.04190826,9,-,0,-,128,76,8.53088951,98.60630798,0,1.39369237,69,3.57193065,9.52131748,11112.97558594,670
Fri Nov 02 07:17:00 GMT+02:00 2018,02-Nov-2018 07:17:00.595,23.33059115,61.21827815,19.02,4.288,126.0,159.9,348.890625,-3.22723818,85.02993774,76.86274719,9,14,9.63000011,5.44124651,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,-46.7715683,9,-,0,-,126,76,8.53088951,98.60799408,0,1.39200389,70,3.57193065,9.58137703,11113.03613281,671
Fri Nov 02 07:17:01 GMT+02:00 2018,02-Nov-2018 07:17:01.608,23.33070852,61.21811708,19.02,5.36,126.0,161.5,348.890625,-3.22723818,85.02993774,76.86274719,9,14,9.68999958,5.33169079,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,-46.7715683,9,-,0,-,126,76,8.53088951,98.6100769,0,1.38992631,70,3.57193065,9.58137703,11113.03613281,672
Fri Nov 02 07:17:02 GMT+02:00 2018,02-Nov-2018 07:17:02.591,23.33081923,61.21795513,19.39,4.288,127.0,162.0,348.890625,-3.22723818,85.02993774,76.86274719,9,14,9.68999958,5.33169079,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,-46.7715683,9,-,0,-,127,76,8.53088951,98.6125412,0,1.3874613,70,3.57192993,9.58137703,11113.03613281,673
Fri Nov 02 07:17:03 GMT+02:00 2018,02-Nov-2018 07:17:03.592,23.33089123,61.21778731,18.48,4.288,123.0,162.9,350.75,-6.08551264,85.02993774,76.86274719,9,14,9.68999958,5.33169079,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,-88.19583893,9,-,0,-,123,76,8.53088951,98.6142807,0,1.38571799,67,3.57192993,9.64081955,11113.09472656,674
Fri Nov 02 07:17:04 GMT+02:00 2018,02-Nov-2018 07:17:04.596,23.3309976,61.21763409,18.18,4.288,122.0,162.4,350.75,-6.08551264,85.02993774,76.86274719,9,14,9.75,5.36820936,10,76.86274719,12460,30,69,13,1.54196084,0,0,0,4,-88.19583893,9,-,0,-,122,76,8.53088951,98.61626434,0,1.38373911,67,3.57192993,9.64081955,11113.09472656,675
Fri Nov 02 07:17:05 GMT+02:00 2018,02-Nov-2018 07:17:05.592,23.33111252,61.21748082,17.78,4.288,122.0,160.9,350.75,-6.08551264,85.02993774,76.86274719,9,14,9.75,5.36820936,10,76.86274719,12460,30,65,13,1.54196084,0,0,0,4,-93.62326813,9,-,0,-,122,76,8.53088951,98.61868286,0,1.38132048,67,3.57192993,9.64081955,11113.09472656,676
Fri Nov 02 07:17:06 GMT+02:00 2018,02-Nov-2018 07:17:06.592,23.33122808,61.21732523,17.74,3.216,122.0,161.9,350.75,2.42017508,85.02993774,76.86274719,9,14,9.75,5.36820936,10,76.86274719,12460,30,65,13,1.54196084,0,0,0,4,37.23346329,9,-,0,-,122,76,8.53088951,98.62042999,0,1.37957215,64,3.57192922,9.69986057,11113.15429688,677
Fri Nov 02 07:17:07 GMT+02:00 2018,02-Nov-2018 07:17:07.592,23.3313202,61.2171731,17.56,3.216,122.0,162.8,352.09375,2.42944694,85.02993774,76.86274719,9,14,9.81000042,5.40472794,10,76.86274719,12460,30,65,13,1.54196084,0,0,0,4,37.37610626,9,-,0,-,122,76,8.53088951,98.6223526,0,1.37764943,64,3.57192922,9.69986057,11113.15429688,678
Fri Nov 02 07:17:08 GMT+02:00 2018,02-Nov-2018 07:17:08.593,23.33142087,61.21702073,17.38,3.216,123.0,162.9,352.09375,2.42944694,85.02993774,76.86274719,9,14,9.81000042,5.40472794,10,76.86274719,12460,30,63,13,1.54196084,0,0,0,4,38.56264877,9,-,0,-,123,76,8.53088951,98.6244278,0,1.37557602,64,3.57192922,9.69986057,11113.15429688,679
Fri Nov 02 07:17:09 GMT+02:00 2018,02-Nov-2018 07:17:09.591,23.3315095,61.21687148,17.16,3.216,123.0,163.9,352.09375,2.42944694,85.02993774,76.86274719,9,14,9.81000042,5.40472794,10,76.86274719,12460,30,63,13,1.54196084,0,0,0,4,38.56264877,9,-,0,-,123,76,8.53088951,98.6266861,0,1.37331295,62,3.5719285,9.75395298,11113.20800781,680
Fri Nov 02 07:17:10 GMT+02:00 2018,02-Nov-2018 07:17:10.597,23.33159271,61.21672616,16.68,3.216,123.0,164.3,352.109375,3.06335139,85.02993774,76.86274719,9,14,9.85999966,5.44124651,10,76.86274719,12460,30,63,13,1.54196084,0,0,0,4,48.62462616,9,-,0,-,123,76,8.53088951,98.628479,0,1.37151837,62,3.5719285,9.75395298,11113.20800781,681
Fri Nov 02 07:17:11 GMT+02:00 2018,02-Nov-2018 07:17:11.594,23.3316606,61.21657368,16.84,3.216,123.0,164.6,352.109375,3.06335139,85.02993774,76.86274719,9,14,9.85999966,5.44124651,10,76.86274719,12460,30,61,13,1.54196084,0,0,0,4,50.21887589,9,-,0,-,123,76,8.53088951,98.63053894,0,1.36946332,62,3.5719285,9.75395298,11113.20800781,682
Fri Nov 02 07:17:12 GMT+02:00 2018,02-Nov-2018 07:17:12.592,23.3317494,61.21643165,16.54,3.216,123.0,164.9,352.109375,3.06335139,85.02993774,76.86274719,9,14,9.85999966,5.44124651,10,76.86274719,12460,30,61,13,1.54196084,0,0,0,4,50.21887589,9,-,0,-,123,76,8.53088951,98.63297272,0,1.36702824,60,3.57192779,9.80690479,11113.26171875,683
Fri Nov 02 07:17:13 GMT+02:00 2018,02-Nov-2018 07:17:13.595,23.33183488,61.21629732,16.35,3.216,124.0,165.2,352.203125,2.43020153,85.02993774,76.86274719,9,14,9.92000008,5.44124651,10,76.86274719,12460,30,61,13,1.54196084,0,0,0,4,39.83937073,9,-,0,-,124,76,8.53088951,98.6344986,0,1.36550152,60,3.57192779,9.80690479,11113.26171875,684
Fri Nov 02 07:17:14 GMT+02:00 2018,02-Nov-2018 07:17:14.593,23.33192112,61.21615685,16.1,3.216,126.0,165.5,352.203125,2.43020153,85.02993774,76.86274719,9,14,9.92000008,5.44124651,10,76.86274719,12460,30,58,13,1.54196084,0,0,0,4,41.90002823,9,-,0,-,126,76,8.53088951,98.63647461,0,1.36352825,60,3.57192779,9.80690479,11113.26171875,685
Fri Nov 02 07:17:15 GMT+02:00 2018,02-Nov-2018 07:17:15.594,23.33198713,61.21602041,15.58,3.216,125.0,165.5,352.203125,2.43020153,85.02993774,76.86274719,9,14,9.92000008,5.44124651,10,76.86274719,12460,30,58,13,1.54196084,0,0,0,4,41.90002823,9,-,0,-,125,76,8.53088951,98.63890076,0,1.36110032,57,3.57192707,9.85706902,11113.31152344,686
Fri Nov 02 07:17:16 GMT+02:00 2018,02-Nov-2018 07:17:16.594,23.33204894,61.21588964,15.69,3.216,126.0,165.1,352.265625,2.64199209,85.02993774,76.86274719,9,14,9.97000027,5.44124651,10,76.86274719,12460,30,58,13,1.54196084,0,0,0,4,45.55158997,9,-,0,-,126,76,8.53088951,98.64041138,0,1.35958874,57,3.57192707,9.85706902,11113.31152344,687
