GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 11:11:58 GMT+02:00 2018,31-Oct-2018 11:11:58.481,23.78164686,61.49251478,5.86,4.288,111.0,178.4,344.40625,-10.8315773,-2.99401188,19.2156868,79,67,0,7.37672329,14,19.2156868,13120,30,24,42,10.76549053,400,0,0,5,-451.31570435,78,-,0,0.3267394,111,19,14.23178673,94.33448792,0,5.66551208,19,5.54981565,2.78072095,10911.83984375,420
Wed Oct 31 11:11:59 GMT+02:00 2018,31-Oct-2018 11:11:59.483,23.78165159,61.49247232,4.3,4.288,112.0,177.5,336.21875,-12.38966084,-2.39520955,19.6078434,78,67,0,7.30368614,14,19.2156868,13120,30,24,42,10.76549053,400,0,0,5,-516.23583984,78,-,0,0.3267394,112,19,14.19300556,94.34300995,0,5.65699387,19,5.54981565,2.78072095,10911.83984375,420
Wed Oct 31 11:12:00 GMT+02:00 2018,31-Oct-2018 11:12:00.482,23.78164435,61.49243939,2.83,5.36,112.0,177.4,336.21875,-12.38966084,-2.39520955,19.6078434,78,67,0,7.30368614,14,19.6078434,13120,30,9,43,10.70274544,400,0,0,5,-1376.62890625,78,-,0,0.3267394,112,19,14.19300556,94.35673523,0,5.64326763,19,5.54981565,2.78072095,10911.83984375,421
Wed Oct 31 11:12:01 GMT+02:00 2018,31-Oct-2018 11:12:01.482,23.78164055,61.49242013,1.61,5.36,111.0,177.5,336.21875,-12.38966084,-2.39520955,19.6078434,78,67,0,7.30368614,14,19.6078434,13120,30,9,43,10.70274544,400,0,0,5,-1376.62890625,77,-,0,0.3267394,111,19,14.19300556,94.28444672,0,5.71555471,5,5.5287118,2.79028106,10911.84960938,423
Wed Oct 31 11:12:02 GMT+02:00 2018,31-Oct-2018 11:12:02.482,23.78163891,61.49241387,0.54,5.36,111.0,177.5,350.09375,-0.19255157,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,9,43,10.70274544,400,0,0,5,-21.39461899,77,-,0,0.3267394,111,19,14.19300556,94.10478973,0,5.89521265,5,5.5287118,2.79028106,10911.84960938,423
Wed Oct 31 11:12:03 GMT+02:00 2018,31-Oct-2018 11:12:03.482,23.78164419,61.49241819,0.69,5.36,111.0,177.4,350.09375,-0.19255157,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,1,43,10.70274544,400,0,0,5,-192.55155945,77,-,0,0.3267394,111,19,14.19300556,93.8829422,0,6.11705685,5,5.5287118,2.79028106,10911.84960938,424
Wed Oct 31 11:12:04 GMT+02:00 2018,31-Oct-2018 11:12:04.481,23.78165247,61.49242569,1.01,5.36,110.0,177.4,352.859375,0.52514064,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,1,43,10.70274544,400,0,0,5,525.140625,77,-,0,0.3267394,110,19,14.19300556,93.64873505,0,6.35126638,0,5.50805187,2.79028106,10911.84960938,425
Wed Oct 31 11:12:05 GMT+02:00 2018,31-Oct-2018 11:12:05.481,23.78166116,61.49243185,1.4,5.36,110.0,177.5,352.859375,0.52928907,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,1,43,10.70274544,400,0,0,5,529.2890625,77,-,0,0.3267394,110,19,14.19300556,93.43952942,0,6.56046724,0,5.50805187,2.79028106,10911.84960938,426
Wed Oct 31 11:12:06 GMT+02:00 2018,31-Oct-2018 11:12:06.482,23.78168899,61.49243933,1.97,4.288,109.0,177.5,352.859375,0.52928907,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,0,43,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,109,19,14.19300556,93.16182709,0,6.83816957,0,5.50805187,2.79028106,10911.84960938,428
Wed Oct 31 11:12:07 GMT+02:00 2018,31-Oct-2018 11:12:07.482,23.78172275,61.49245402,2.47,4.288,109.0,177.5,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,0,43,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,109,19,14.19300556,93.01698303,0,6.98301601,0,5.50982475,2.79028106,10911.84960938,428
Wed Oct 31 11:12:08 GMT+02:00 2018,31-Oct-2018 11:12:08.488,23.7817548,61.49246327,2.65,5.36,108.0,177.6,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,0,43,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,108,19,14.19300556,92.77606964,0,7.22393227,0,5.50982475,2.79028106,10911.84960938,429
Wed Oct 31 11:12:09 GMT+02:00 2018,31-Oct-2018 11:12:09.482,23.78178932,61.49247202,2.77,11.792,107.0,177.6,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,107,19,14.19300556,92.52030182,0,7.47969532,0,5.51158619,2.79028106,10911.84960938,431
Wed Oct 31 11:12:10 GMT+02:00 2018,31-Oct-2018 11:12:10.481,23.78181911,61.4924767,2.82,13.936001,107.0,177.8,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.23064947,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,107,19,14.19300556,92.33383942,0,7.66616058,0,5.51158619,2.79028106,10911.84960938,432
Wed Oct 31 11:12:11 GMT+02:00 2018,31-Oct-2018 11:12:11.481,23.7818459,61.49247629,2.9,16.08,106.0,177.8,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,106,19,14.19300556,92.13471985,0,7.86528015,0,5.51158619,2.79028106,10911.84960938,432
Wed Oct 31 11:12:12 GMT+02:00 2018,31-Oct-2018 11:12:12.482,23.78186221,61.49247556,2.83,16.08,106.0,177.9,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.26716805,14,19.6078434,13120,30,0,43,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,106,19,14.19300556,91.8581543,0,8.14184761,0,5.51333618,2.79028106,10911.84960938,434
Wed Oct 31 11:12:13 GMT+02:00 2018,31-Oct-2018 11:12:13.482,23.78188892,61.49247001,2.87,18.224,106.0,178.0,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.26716805,14,19.6078434,13120,30,0,43,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,106,19,14.19300556,91.71058655,0,8.28941727,0,5.51333618,2.79028106,10911.84960938,434
Wed Oct 31 11:12:14 GMT+02:00 2018,31-Oct-2018 11:12:14.480,23.78192522,61.49247293,3.01,21.44,106.0,178.0,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,77,-,0,0.3267394,106,19,14.19300556,91.5124588,0,8.48753929,0,5.51333618,2.79028106,10911.84960938,435
Wed Oct 31 11:12:15 GMT+02:00 2018,31-Oct-2018 11:12:15.483,23.78188065,61.49244751,2.64,18.224,107.0,178.1,352.234375,0.42268127,-2.39520955,19.6078434,77,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,107,19,14.19300556,91.22855377,0,8.77144432,0,5.51507568,2.79028106,10911.84960938,437
Wed Oct 31 11:12:16 GMT+02:00 2018,31-Oct-2018 11:12:16.484,23.78189311,61.49244129,2.49,17.152,107.0,178.1,352.234375,0.42268127,-2.39520955,19.6078434,78,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,107,19,14.19300556,91.09214783,0,8.90785122,0,5.51507568,2.79028106,10911.84960938,437
Wed Oct 31 11:12:17 GMT+02:00 2018,31-Oct-2018 11:12:17.481,23.78191767,61.49244124,2.62,19.296001,107.0,178.2,352.234375,0.42268127,-2.39520955,19.6078434,78,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,107,19,14.19300556,90.88613129,0,9.11387157,0,5.51507568,2.79028106,10911.84960938,438
Wed Oct 31 11:12:18 GMT+02:00 2018,31-Oct-2018 11:12:18.482,23.78173027,61.49240823,0.0,4.288,109.0,0.0,352.234375,0.42268127,-2.39520955,19.6078434,78,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,109,19,14.19300556,90.60855865,0,9.39144135,0,5.51680374,2.79028106,10911.84960938,440
Wed Oct 31 11:12:19 GMT+02:00 2018,31-Oct-2018 11:12:19.482,23.78171984,61.49240092,0.0,4.288,110.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,78,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,110,19,14.19300556,90.4828186,0,9.51717949,0,5.51680374,2.79028106,10911.84960938,440
Wed Oct 31 11:12:20 GMT+02:00 2018,31-Oct-2018 11:12:20.482,23.78171444,61.49239443,0.0,4.288,110.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,78,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,110,19,14.19300556,90.27403259,0,9.72597027,0,5.51680374,2.79028106,10911.84960938,441
Wed Oct 31 11:12:21 GMT+02:00 2018,31-Oct-2018 11:12:21.483,23.78171617,61.49238924,0.66,4.288,110.0,178.4,352.234375,0.52835155,-2.39520955,19.6078434,78,67,0,7.26716805,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,110,19,14.19300556,90.02616882,0,9.97382927,2,5.51852131,2.79028106,10911.84960938,443
Wed Oct 31 11:12:22 GMT+02:00 2018,31-Oct-2018 11:12:22.483,23.78171737,61.49238419,0.82,4.288,110.0,178.4,353.953125,1.38041723,-2.39520955,19.6078434,78,67,0,7.30368614,14,19.6078434,13120,30,0,42,10.70274544,400,0,0,5,∞,78,-,0,0.3267394,110,19,14.19300556,89.86802673,0,10.13197327,2,5.51852131,2.79028106,10911.84960938,443
Wed Oct 31 11:12:23 GMT+02:00 2018,31-Oct-2018 11:12:23.482,23.78171113,61.49236643,1.03,4.288,110.0,178.4,353.953125,1.38041723,-2.39520955,19.6078434,78,67,0,7.30368614,14,19.6078434,13120,30,3,42,10.70274544,400,0,0,5,460.1390686,78,-,0,0.3267394,110,19,14.19300556,89.66750336,0,10.3324995,2,5.51852131,2.79028106,10911.84960938,444
Wed Oct 31 11:12:24 GMT+02:00 2018,31-Oct-2018 11:12:24.482,23.78171459,61.4923521,1.45,4.288,110.0,178.3,353.328125,1.16598284,-2.39520955,19.6078434,78,67,0,7.30368614,14,19.6078434,13120,30,3,42,10.70274544,400,0,0,5,388.66091919,79,-,0,0.3267394,110,19,14.19300556,89.45723724,0,10.54276371,5,5.49893522,2.79302573,10911.8515625,445
Wed Oct 31 11:12:25 GMT+02:00 2018,31-Oct-2018 11:12:25.483,23.7817071,61.49233006,1.88,4.288,111.0,178.3,353.328125,1.16598284,-2.39520955,19.6078434,79,67,0,7.30368614,14,19.6078434,13120,30,3,42,10.70274544,400,0,0,5,388.66091919,79,-,0,0.3267394,111,19,14.19300556,89.26872253,0,10.73127937,5,5.49893522,2.79302573,10911.8515625,446
Wed Oct 31 11:12:26 GMT+02:00 2018,31-Oct-2018 11:12:26.484,23.78170064,61.49230588,2.73,4.288,112.0,178.2,353.328125,1.16598284,-2.39520955,19.6078434,79,67,0,7.30368614,14,19.6078434,13120,30,9,43,10.70274544,400,0,0,5,129.5536499,79,-,0,0.3267394,112,19,14.19300556,89.01204681,0,10.98795414,5,5.49893522,2.79302573,10911.8515625,448
Wed Oct 31 11:12:27 GMT+02:00 2018,31-Oct-2018 11:12:27.483,23.78170522,61.49227747,3.52,4.288,112.0,178.3,358.828125,7.32009363,-2.39520955,19.6078434,79,67,0,7.30368614,14,19.6078434,13120,30,9,43,10.70274544,400,0,0,5,813.34375,79,-,0,0.3267394,112,19,14.19300556,88.97543335,0,11.02456379,12,5.47973728,2.79977369,10911.85839844,448
Wed Oct 31 11:12:28 GMT+02:00 2018,31-Oct-2018 11:12:28.482,23.78170948,61.49223278,4.72,5.36,112.0,179.5,358.828125,7.32009363,-2.39520955,19.6078434,79,67,0,7.37672329,14,19.6078434,13120,30,9,43,10.70274544,400,0,0,5,813.34375,79,-,0,0.3267394,112,19,14.19300556,89.00025177,0,10.99975109,12,5.47973728,2.79977369,10911.85839844,449
Wed Oct 31 11:12:29 GMT+02:00 2018,31-Oct-2018 11:12:29.484,23.78171506,61.49218131,5.5,5.36,112.0,179.9,358.828125,7.32009363,-2.39520955,19.6078434,79,67,0,7.37672329,14,19.6078434,13120,30,18,42,10.70274544,400,0,0,5,406.671875,79,-,0,0.3267394,112,19,14.19300556,89.0319519,0,10.9680481,12,5.460917,2.79977369,10911.85839844,451
Wed Oct 31 11:12:30 GMT+02:00 2018,31-Oct-2018 11:12:30.485,23.78171726,61.49212615,6.33,5.36,111.0,180.1,356.3125,7.91013765,-2.99401188,19.2156868,79,67,0,7.37672329,14,19.6078434,13120,30,18,42,10.70274544,400,0,0,5,439.4520874,79,-,0,0.3267394,111,19,14.23178673,89.04842377,0,10.95157433,21,5.460917,2.81279039,10911.87207031,451
Wed Oct 31 11:12:31 GMT+02:00 2018,31-Oct-2018 11:12:31.483,23.78171917,61.49206566,7.02,5.36,111.0,180.2,356.3125,7.91013765,-2.99401188,19.2156868,79,67,0,7.48627853,14,19.2156868,13120,30,26,42,10.70274544,400,0,0,5,304.23605347,79,-,0,0.3267394,111,19,14.23178673,89.07331848,0,10.92667866,21,5.460917,2.81279039,10911.87207031,452
Wed Oct 31 11:12:32 GMT+02:00 2018,31-Oct-2018 11:12:32.486,23.78171923,61.4920005,7.69,5.36,111.0,180.9,356.3125,7.91013765,-2.99401188,19.2156868,79,67,0,7.48627853,14,19.2156868,13120,30,26,42,10.76549053,400,0,0,5,304.23605347,79,-,0,0.3267394,111,19,14.23178673,89.10429382,0,10.89570618,28,5.44246244,2.83230877,10911.89160156,454
Wed Oct 31 11:12:33 GMT+02:00 2018,31-Oct-2018 11:12:33.484,23.78172753,61.49193059,8.02,5.36,111.0,181.7,355.265625,7.1408391,-2.99401188,19.2156868,78,67,0,7.48627853,14,19.2156868,13120,30,26,42,10.76549053,400,0,0,5,274.64767456,79,-,0,0.3267394,111,19,14.23178673,89.11945343,0,10.88054848,28,5.44246244,2.83230877,10911.89160156,454
Wed Oct 31 11:12:34 GMT+02:00 2018,31-Oct-2018 11:12:34.483,23.78173475,61.4918689,8.31,4.288,111.0,181.8,355.265625,7.1408391,-2.99401188,19.2156868,78,67,0,7.52279663,14,19.2156868,13120,30,30,43,10.76549053,400,0,0,5,238.02796936,79,-,0,0.3267394,111,19,14.23178673,89.14426422,0,10.85573673,28,5.44246244,2.83230877,10911.89160156,455
Wed Oct 31 11:12:35 GMT+02:00 2018,31-Oct-2018 11:12:35.481,23.78172866,61.49179379,8.6,3.216,111.0,180.5,355.265625,7.1408391,-2.99401188,19.2156868,78,67,0,7.52279663,14,19.2156868,13120,30,30,43,10.76549053,400,0,0,5,238.02796936,78,-,0,0.3267394,111,19,14.23178673,89.17526245,0,10.8247385,31,5.42436361,2.85558105,10911.9140625,457
Wed Oct 31 11:12:36 GMT+02:00 2018,31-Oct-2018 11:12:36.485,23.78173374,61.49171559,9.03,3.216,110.0,180.5,354.28125,6.6959157,-2.99401188,19.2156868,78,67,0,7.48627853,14,19.2156868,13120,30,30,43,10.76549053,400,0,0,5,223.19718933,78,-,0,0.3267394,110,19,14.23178673,89.19163513,0,10.80836201,31,5.42436361,2.85558105,10911.9140625,457
Wed Oct 31 11:12:37 GMT+02:00 2018,31-Oct-2018 11:12:37.483,23.78172877,61.49163615,9.07,3.216,109.0,181.2,354.28125,6.6959157,-2.99401188,19.2156868,78,67,0,7.48627853,14,19.2156868,13120,30,32,43,10.76549053,400,0,0,5,209.24736023,78,-,0,0.3267394,109,19,14.23178673,89.21447754,0,10.78552246,31,5.42436361,2.85558105,10911.9140625,458
Wed Oct 31 11:12:38 GMT+02:00 2018,31-Oct-2018 11:12:38.484,23.78171831,61.4915549,9.11,3.216,109.0,181.7,354.28125,6.6959157,-2.99401188,19.2156868,78,67,0,7.48627853,14,19.2156868,13120,30,32,43,10.76549053,400,0,0,5,209.24736023,78,-,0,0.3267394,109,19,14.23178673,89.24510193,0,10.75489998,31,5.40661001,2.88011408,10911.93945312,460
Wed Oct 31 11:12:39 GMT+02:00 2018,31-Oct-2018 11:12:39.482,23.78170667,61.49147384,9.14,3.216,109.0,182.6,349.78125,-2.60587025,-2.99401188,19.2156868,78,67,0,7.41324139,14,19.2156868,13120,30,32,43,10.76549053,400,0,0,5,-81.43344879,78,-,0,0.3267394,109,19,14.23178673,89.2605896,0,10.73940945,31,5.40661001,2.88011408,10911.93945312,460
Wed Oct 31 11:12:40 GMT+02:00 2018,31-Oct-2018 11:12:40.482,23.78169968,61.49139713,9.1,4.288,109.0,183.3,349.78125,-2.60587025,-2.99401188,19.2156868,78,67,0,7.41324139,14,19.2156868,13120,30,30,43,10.76549053,561,0,0,5,-86.86234283,78,-,0,0.3267394,109,19,14.23178673,89.28390503,0,10.71609497,31,5.40661001,2.88011408,10911.93945312,461
Wed Oct 31 11:12:41 GMT+02:00 2018,31-Oct-2018 11:12:41.482,23.78169794,61.49132798,8.66,4.288,109.0,184.0,352.78125,2.83322835,-2.99401188,19.2156868,78,67,0,7.41324139,14,19.2156868,13120,30,30,43,10.76549053,561,0,0,5,94.44094086,78,-,0,0.3267394,109,19,14.23178673,89.31049347,0,10.68951035,31,5.3891921,2.90432,10911.96289062,463
Wed Oct 31 11:12:42 GMT+02:00 2018,31-Oct-2018 11:12:42.482,23.78167772,61.4912522,8.83,4.288,109.0,186.9,352.78125,2.85752821,-2.99401188,19.2156868,78,67,0,7.37672329,14,19.2156868,13120,30,30,43,10.76549053,561,0,0,5,95.25093842,78,-,0,0.3267394,109,19,14.23178673,89.32981873,0,10.67018127,31,5.3891921,2.90432,10911.96289062,463
Wed Oct 31 11:12:43 GMT+02:00 2018,31-Oct-2018 11:12:43.481,23.78166125,61.49118068,9.04,4.288,108.0,190.4,352.78125,2.85752821,-2.99401188,19.2156868,78,67,0,7.37672329,14,19.2156868,13120,30,32,43,10.76549053,559,0,0,5,89.29776001,78,-,0,0.3267394,108,19,14.23178673,89.36090851,0,10.63908863,31,5.3891921,2.90432,10911.96289062,465
Wed Oct 31 11:12:44 GMT+02:00 2018,31-Oct-2018 11:12:44.481,23.78162719,61.49110327,9.16,4.288,107.0,194.6,353.34375,4.24012518,-2.99401188,19.2156868,78,67,0,7.37672329,14,19.2156868,13120,30,32,43,10.76549053,559,0,0,5,132.50390625,78,-,0,0.3267394,107,19,14.23178673,89.37763977,0,10.62235737,32,5.37210035,2.92902136,10911.98828125,465
Wed Oct 31 11:12:45 GMT+02:00 2018,31-Oct-2018 11:12:45.485,23.78158539,61.49102322,9.4,3.216,108.0,196.3,353.34375,4.24012518,-2.99401188,19.2156868,78,67,0,7.30368614,14,19.2156868,13120,30,32,43,10.76549053,559,0,0,5,132.50390625,78,-,0,0.3267394,108,19,14.23178673,89.3994751,0,10.60052299,32,5.37210035,2.92902136,10911.98828125,466
Wed Oct 31 11:12:46 GMT+02:00 2018,31-Oct-2018 11:12:46.481,23.78153137,61.49094158,9.67,3.216,107.0,199.0,353.34375,4.24012518,-2.99401188,19.2156868,78,67,0,7.30368614,14,19.2156868,13120,30,34,43,10.76549053,560,0,0,5,124.70955658,78,-,0,0.3267394,107,19,14.23178673,89.42847443,0,10.57152748,32,5.35532522,2.92902136,10911.98828125,468
Wed Oct 31 11:12:47 GMT+02:00 2018,31-Oct-2018 11:12:47.482,23.7814466,61.49086581,10.21,3.216,108.0,207.7,351.640625,0.73844528,-2.99401188,19.2156868,78,67,0,7.30368614,14,19.2156868,13120,30,34,43,10.76549053,560,0,0,5,21.71897888,78,-,0,0.3267394,108,19,14.23178673,89.44406891,0,10.55593014,34,5.35532522,2.95506382,10912.01367188,468
Wed Oct 31 11:12:48 GMT+02:00 2018,31-Oct-2018 11:12:48.483,23.78133687,61.4907961,10.67,3.216,108.0,217.4,351.640625,0.73844528,-2.99401188,19.2156868,78,67,0,7.1941309,14,19.2156868,13120,30,35,43,10.76549053,560,0,0,5,21.71897888,78,-,0,0.3267394,108,19,14.23178673,89.46800995,0,10.53199196,34,5.35532522,2.95506382,10912.01367188,469
Wed Oct 31 11:12:49 GMT+02:00 2018,31-Oct-2018 11:12:49.486,23.78121234,61.49072832,10.17,4.288,107.0,223.4,351.640625,0.73844528,-2.99401188,19.2156868,78,67,0,7.1941309,14,19.2156868,13120,30,35,43,10.76549053,560,0,0,5,21.09843636,78,-,0,0.3267394,107,19,14.23178673,89.49520111,0,10.50479603,34,5.33885908,2.98203707,10912.04101562,471
Wed Oct 31 11:12:50 GMT+02:00 2018,31-Oct-2018 11:12:50.482,23.78109122,61.49066499,9.59,4.288,108.0,223.5,349.6875,-3.33951569,-2.99401188,19.2156868,78,67,0,7.1941309,14,19.2156868,13120,30,35,43,10.76549053,560,0,0,5,-95.41473389,78,-,0,0.3267394,108,19,14.23178673,89.51174164,0,10.48826122,34,5.33885908,2.98203707,10912.04101562,471
Wed Oct 31 11:12:51 GMT+02:00 2018,31-Oct-2018 11:12:51.483,23.7809767,61.49061218,9.23,4.288,106.0,224.3,349.6875,-3.33951569,-2.99401188,19.2156868,78,67,0,7.12109423,14,19.2156868,13120,30,33,43,10.76549053,560,0,0,5,-101.19744873,78,-,0,0.3267394,106,19,14.23178673,89.53468323,0,10.46531582,34,5.33885908,2.98203707,10912.04101562,472
Wed Oct 31 11:12:52 GMT+02:00 2018,31-Oct-2018 11:12:52.483,23.78084022,61.4905584,9.04,4.288,106.0,229.6,349.6875,-3.33951569,-2.99401188,19.2156868,78,67,0,7.12109423,14,19.2156868,13120,30,33,43,10.76549053,400,0,0,5,-101.19744873,78,-,0,0.3267394,106,19,14.23178673,89.56281281,0,10.43718624,32,5.32269239,3.00769448,10912.06640625,474
Wed Oct 31 11:12:53 GMT+02:00 2018,31-Oct-2018 11:12:53.484,23.78070203,61.49051248,8.78,4.288,106.0,235.8,349.765625,-3.02547264,-2.99401188,19.2156868,78,67,0,7.04805708,14,19.2156868,13120,30,33,43,10.76549053,400,0,0,5,-91.6809845,78,-,0,0.3267394,106,19,14.23178673,89.57979584,0,10.42020512,32,5.32269239,3.00769448,10912.06640625,474
Wed Oct 31 11:12:54 GMT+02:00 2018,31-Oct-2018 11:12:54.481,23.78057882,61.49047453,8.23,4.288,106.0,241.2,349.765625,-3.02547264,-2.99401188,19.2156868,78,67,0,7.04805708,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,-104.32663727,78,-,0,0.3267394,106,19,14.23178673,89.59980011,0,10.40019798,32,5.32269239,3.00769448,10912.06640625,475
Wed Oct 31 11:12:55 GMT+02:00 2018,31-Oct-2018 11:12:55.482,23.78044468,61.49044406,7.93,4.288,106.0,247.5,349.765625,-3.02547264,-2.99401188,19.2156868,78,67,0,7.04805708,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,-104.32663727,78,-,0,0.3267394,106,19,14.23178673,89.627388,0,10.37261295,28,5.30681753,3.03226113,10912.09082031,477
Wed Oct 31 11:12:56 GMT+02:00 2018,31-Oct-2018 11:12:56.482,23.78029452,61.49042898,8.66,4.288,107.0,264.8,354.90625,2.55532503,-2.99401188,19.2156868,78,67,0,6.86546516,14,19.2156868,13120,30,29,43,10.76549053,400,0,0,5,88.11465454,78,-,0,0.3267394,107,19,14.23178673,89.64263916,0,10.35735798,28,5.30681753,3.03226113,10912.09082031,477
Wed Oct 31 11:12:57 GMT+02:00 2018,31-Oct-2018 11:12:57.482,23.78012406,61.49043598,9.12,4.288,106.0,283.9,354.90625,2.55532503,-2.99401188,19.2156868,78,67,0,6.86546516,14,19.2156868,13120,30,30,43,10.76549053,541,0,0,5,85.17749786,78,-,0,0.3267394,106,19,14.23178673,89.66493225,0,10.3350668,28,5.30681753,3.03226113,10912.09082031,478
Wed Oct 31 11:12:58 GMT+02:00 2018,31-Oct-2018 11:12:58.484,23.77997737,61.49046332,8.92,4.288,107.0,287.2,354.90625,12.35073757,-2.99401188,19.2156868,78,67,0,6.86546516,14,19.2156868,13120,30,30,43,10.76549053,541,0,0,5,411.69125366,78,-,0,0.3267394,107,19,14.23178673,89.69149017,0,10.30851173,32,5.29122686,3.05600286,10912.11523438,480
Wed Oct 31 11:12:59 GMT+02:00 2018,31-Oct-2018 11:12:59.481,23.77981526,61.49049353,9.18,4.288,107.0,292.2,357.125,12.42794991,-2.99401188,19.2156868,78,67,0,6.68287277,14,19.2156868,13120,30,30,43,10.76549053,541,0,0,5,414.26498413,78,-,0,0.3267394,107,19,14.23178673,89.70820618,0,10.29179764,32,5.29122686,3.05600286,10912.11523438,480
Wed Oct 31 11:13:00 GMT+02:00 2018,31-Oct-2018 11:13:00.487,23.77965775,61.49053108,9.23,4.288,106.0,295.8,357.125,12.42794991,-2.99401188,19.2156868,78,67,0,6.68287277,14,19.2156868,13120,30,35,43,10.76549053,559,0,0,5,355.08428955,78,-,0,0.3267394,106,19,14.23178673,89.73082733,0,10.26916885,32,5.29122686,3.05600286,10912.11523438,481
Wed Oct 31 11:13:01 GMT+02:00 2018,31-Oct-2018 11:13:01.483,23.77950232,61.49057554,9.7,4.288,106.0,301.6,355.546875,9.96378708,-2.99401188,19.2156868,78,67,0,6.68287277,14,19.2156868,13120,30,35,43,10.76549053,559,0,0,5,284.67962646,78,-,0,0.3267394,106,19,14.23178673,89.75247192,0,10.24753094,36,5.27591276,3.0829668,10912.14160156,483
Wed Oct 31 11:13:02 GMT+02:00 2018,31-Oct-2018 11:13:02.481,23.77935715,61.49063147,10.2,4.288,107.0,309.7,355.546875,9.91975784,-2.99401188,19.2156868,78,67,0,6.71939135,14,19.2156868,13120,30,35,43,10.76549053,559,0,0,5,283.42166138,78,-,0,0.3267394,107,19,14.23178673,89.7718811,0,10.22811794,36,5.27591276,3.0829668,10912.14160156,483
Wed Oct 31 11:13:03 GMT+02:00 2018,31-Oct-2018 11:13:03.481,23.77918404,61.49069158,10.75,3.216,106.0,314.9,355.546875,9.91975784,-2.99401188,19.2156868,78,67,0,6.71939135,14,19.2156868,13120,30,38,42,10.76549053,400,0,0,5,261.04626465,77,-,0,0.3267394,106,19,14.23178673,89.79930115,0,10.20070076,36,5.27591276,3.0829668,10912.14160156,485
