GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 19:54:04 GMT+03:00 2018,06-Sep-2018 19:54:05.372,23.79162671,61.36011389,23.83,4.288,117.0,177.7,353.453125,-7.82898664,-1.79640722,20,80,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-92.10572815,80,-,1614.75,0.8271147,117,20,14.15422344,99.60255432,0,0.39744759,85,4.86407375,15.51319599,6020.51757812,796
Thu Sep 06 19:54:05 GMT+03:00 2018,06-Sep-2018 19:54:06.372,23.79162694,61.35989079,23.79,3.216,117.0,178.7,353.453125,-7.82898664,-1.79640722,20,80,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-92.10572815,80,-,1614.75,0.8271147,117,20,14.15422344,99.60305023,0,0.39694828,85,4.86407375,15.51319599,6020.51757812,797
Thu Sep 06 19:54:06 GMT+03:00 2018,06-Sep-2018 19:54:07.370,23.79162608,61.35968029,23.81,3.216,117.0,179.0,353.453125,-7.82898664,-1.79640722,20,80,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-92.10572815,79,-,1614.5,0.83221352,117,20,14.15422344,99.60371399,0,0.39628896,85,4.87033844,15.58103085,6020.58544922,798
Thu Sep 06 19:54:07 GMT+03:00 2018,06-Sep-2018 19:54:08.371,23.79164751,61.35947564,23.8,3.216,116.0,179.4,353.46875,-7.19308901,-1.79640722,20,78,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-84.62458038,79,-,1614.5,0.83221352,116,20,14.15422344,99.60406494,0,0.39593163,85,4.87033844,15.58103085,6020.58544922,799
Thu Sep 06 19:54:08 GMT+03:00 2018,06-Sep-2018 19:54:09.377,23.79166938,61.35926356,23.85,3.216,117.0,179.6,353.46875,-7.19308901,-1.79640722,20,78,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-84.62458038,79,-,1614.5,0.83221352,117,20,14.15422344,99.60453033,0,0.39547119,85,4.87033844,15.58103085,6020.58544922,800
Thu Sep 06 19:54:09 GMT+03:00 2018,06-Sep-2018 19:54:10.370,23.79166663,61.35905034,23.84,3.216,117.0,180.3,353.46875,-7.19308901,-1.79640722,20,78,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-84.62458038,77,-,1605.5,0.83731931,117,20,14.15422344,99.60518646,0,0.39481428,85,4.87666464,15.64825153,6020.65283203,801
Thu Sep 06 19:54:10 GMT+03:00 2018,06-Sep-2018 19:54:11.373,23.79167727,61.35884246,23.75,3.216,118.0,181.0,353.484375,-7.5115428,-1.79640722,20,77,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-88.37109375,77,-,1605.5,0.83731931,118,20,14.15422344,99.60552216,0,0.39447731,85,4.87666464,15.64825153,6020.65283203,802
Thu Sep 06 19:54:11 GMT+03:00 2018,06-Sep-2018 19:54:12.371,23.79165289,61.35862825,23.89,3.216,115.0,181.2,353.484375,-7.5115428,-1.79640722,20,77,69,2.56999993,2.66584539,19,20,12560,30,85,39,10.64000034,0,0,0,16,-88.37109375,77,-,1605.5,0.83731931,115,20,14.15422344,99.60601807,0,0.39398053,85,4.87666464,15.64825153,6020.65283203,803
Thu Sep 06 19:54:12 GMT+03:00 2018,06-Sep-2018 19:54:13.373,23.79165093,61.35841747,23.88,3.216,116.0,181.4,353.484375,-7.5115428,-1.79640722,20,77,69,2.56999993,2.66584539,19,20,12560,30,85,39,10.64000034,0,0,0,16,-88.37109375,76,-,1603.75,0.84237385,116,20,14.15422344,99.60664368,0,0.3933574,85,4.8828702,15.71542549,6020.71972656,804
Thu Sep 06 19:54:13 GMT+03:00 2018,06-Sep-2018 19:54:14.374,23.79157455,61.35821059,23.58,4.288,113.0,183.1,353.484375,-7.08736134,-1.79640722,20,75,69,2.56999993,2.66584539,19,20,12560,30,85,39,10.64000034,0,0,0,16,-83.38072205,76,-,1603.75,0.84237385,113,20,14.15422344,99.60700989,0,0.39299268,85,4.8828702,15.71542549,6020.71972656,805
Thu Sep 06 19:54:14 GMT+03:00 2018,06-Sep-2018 19:54:15.372,23.79151316,61.35799846,23.78,4.288,110.0,183.3,353.484375,-7.08736134,-1.79640722,20,75,69,2.56999993,2.66584539,19,20,12560,30,85,39,10.64000034,0,0,0,16,-83.38072205,76,-,1603.75,0.84237385,110,20,14.15422344,99.60747528,0,0.39252442,85,4.8828702,15.71542549,6020.71972656,806
Thu Sep 06 19:54:15 GMT+03:00 2018,06-Sep-2018 19:54:16.371,23.79148319,61.35778746,23.8,4.288,109.0,183.7,353.484375,-6.87527132,-1.79640722,20,75,69,2.56999993,2.66584539,19,20,12560,30,85,39,10.64000034,0,0,0,16,-80.88554382,75,-,1599.75,0.8473562,109,20,14.15422344,99.6080246,0,0.39197284,85,4.88895369,15.78245735,6020.78710938,807
Thu Sep 06 19:54:16 GMT+03:00 2018,06-Sep-2018 19:54:17.370,23.79145283,61.35757471,23.78,5.36,109.0,184.2,353.515625,-6.87587929,-1.79640722,20,75,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-80.89269257,75,-,1599.75,0.8473562,109,20,14.15422344,99.60843658,0,0.39156127,85,4.88895369,15.78245735,6020.78710938,808
Thu Sep 06 19:54:17 GMT+03:00 2018,06-Sep-2018 19:54:18.371,23.79141925,61.35736628,23.8,4.288,109.0,184.4,353.515625,-6.87587929,-1.79640722,20,75,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-80.89269257,75,-,1599.75,0.8473562,109,20,14.15422344,99.60892487,0,0.39107278,85,4.88895369,15.78245735,6020.78710938,809
Thu Sep 06 19:54:18 GMT+03:00 2018,06-Sep-2018 19:54:19.373,23.79138438,61.35716434,23.74,4.288,108.0,185.1,353.515625,-7.51220703,-1.79640722,20,75,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-88.37890625,74,-,1613.75,0.85248721,108,20,14.15422344,99.60942078,0,0.39058211,85,4.89522457,15.85000896,6020.85449219,810
Thu Sep 06 19:54:19 GMT+03:00 2018,06-Sep-2018 19:54:20.364,23.79134057,61.35695344,23.87,3.216,109.0,185.4,353.515625,-7.51220703,-1.79640722,20,74,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-88.37890625,74,-,1613.75,0.85248721,109,20,14.15422344,99.6098938,0,0.39010325,85,4.89522457,15.85000896,6020.85449219,811
Thu Sep 06 19:54:20 GMT+03:00 2018,06-Sep-2018 19:54:21.372,23.79129394,61.35673947,23.83,3.216,108.0,186.2,353.515625,-7.51220703,-1.79640722,20,74,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-88.37890625,74,-,1613.75,0.85750121,108,20,14.15422344,99.61053467,0,0.38946548,85,4.90125084,15.85000896,6020.85449219,812
Thu Sep 06 19:54:21 GMT+03:00 2018,06-Sep-2018 19:54:22.372,23.79125202,61.35652306,23.84,3.216,109.0,186.4,353.546875,-7.61893511,-1.79640722,20,74,69,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-89.63452911,74,-,1607.5,0.85750121,109,20,14.15422344,99.6108551,0,0.38914284,85,4.90125084,15.91715908,6020.92138672,813
Thu Sep 06 19:54:22 GMT+03:00 2018,06-Sep-2018 19:54:23.371,23.79120851,61.35629067,23.98,3.216,108.0,186.8,353.546875,-7.61893511,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-89.63452911,74,-,1607.5,0.85750121,108,20,14.15422344,99.61135864,0,0.38864174,85,4.90125084,15.91715908,6020.92138672,814
Thu Sep 06 19:54:23 GMT+03:00 2018,06-Sep-2018 19:54:24.374,23.79116216,61.35608455,23.86,3.216,108.0,187.4,353.546875,-7.61893511,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-89.63452911,74,-,1608,0.86253536,108,20,14.15422344,99.61195374,0,0.38804725,85,4.90731478,15.91715908,6020.92138672,815
Thu Sep 06 19:54:24 GMT+03:00 2018,06-Sep-2018 19:54:25.372,23.79109755,61.35587701,23.76,3.216,107.0,187.8,353.515625,-7.93642616,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-93.36972046,74,-,1608,0.86253536,107,20,14.15422344,99.61228943,0,0.38771081,85,4.90731478,15.98433304,6020.98876953,816
Thu Sep 06 19:54:25 GMT+03:00 2018,06-Sep-2018 19:54:26.370,23.79109287,61.35567105,23.59,4.288,107.0,186.9,353.515625,-7.93642616,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-93.36972046,74,-,1608,0.86253536,107,20,14.15422344,99.61277008,0,0.38723233,85,4.90731478,15.98433304,6020.98876953,817
Thu Sep 06 19:54:26 GMT+03:00 2018,06-Sep-2018 19:54:27.371,23.79101188,61.35546767,23.81,4.288,106.0,188.2,353.515625,-7.93642616,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-93.36972046,74,-,1602.5,0.86760175,106,20,14.15422344,99.61335754,0,0.38664499,85,4.91346741,16.05117607,6021.05566406,818
Thu Sep 06 19:54:27 GMT+03:00 2018,06-Sep-2018 19:54:28.370,23.79094117,61.35527152,23.67,3.216,107.0,188.8,353.5,-8.36027527,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-98.35617828,74,-,1602.5,0.86760175,107,20,14.15422344,99.61371613,0,0.38628268,85,4.91346741,16.05117607,6021.05566406,819
Thu Sep 06 19:54:28 GMT+03:00 2018,06-Sep-2018 19:54:29.374,23.79083035,61.35504441,23.82,3.216,109.0,189.2,353.5,-8.36027527,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-98.35617828,74,-,1602.5,0.86760175,109,20,14.15422344,99.61417389,0,0.38582277,85,4.91346741,16.05117607,6021.05566406,820
Thu Sep 06 19:54:29 GMT+03:00 2018,06-Sep-2018 19:54:30.371,23.79075529,61.35484341,23.62,3.216,108.0,189.0,353.5,-8.36027527,-1.79640722,20,74,70,2.56999993,2.62932706,19,20,12560,30,85,39,10.64000034,0,0,0,16,-98.35617828,74,-,1609.75,0.8726781,108,20,14.15422344,99.61475372,0,0.38524345,85,4.91956615,16.11837387,6021.12255859,821
Thu Sep 06 19:54:30 GMT+03:00 2018,06-Sep-2018 19:54:31.370,23.79068953,61.35463147,23.72,4.288,109.0,188.9,353.609375,-8.1506958,-1.19760478,20.3921566,74,70,2.56999993,2.66584539,19,20,12560,30,85,39,10.64000034,0,0,0,16,-95.89054108,74,-,1609.75,0.8726781,109,20,14.11544228,99.61512756,0,0.3848758,85,4.91956615,16.11837387,6021.12255859,822
Thu Sep 06 19:54:31 GMT+03:00 2018,06-Sep-2018 19:54:32.373,23.7906044,61.35442378,23.68,4.288,108.0,189.2,353.609375,-8.1506958,-1.19760478,20.3921566,74,70,2.56999993,2.66584539,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-95.89054108,74,-,1609.75,0.8726781,108,20,14.11544228,99.61558533,0,0.38441738,85,4.91956615,16.11837387,6021.12255859,823
Thu Sep 06 19:54:32 GMT+03:00 2018,06-Sep-2018 19:54:33.373,23.79051019,61.35420993,23.77,4.288,106.0,189.3,353.609375,-8.1506958,-1.19760478,20.3921566,74,70,2.56999993,2.66584539,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-95.89054108,73,-,1613.75,0.87776423,106,20,14.11544228,99.61614227,0,0.38385853,85,4.92566204,16.18545341,6021.18994141,824
Thu Sep 06 19:54:33 GMT+03:00 2018,06-Sep-2018 19:54:34.372,23.7904632,61.35399025,23.75,4.288,105.0,188.9,353.640625,-7.40877151,-1.19760478,20.3921566,73,70,2.56999993,2.62932706,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-87.16201782,73,-,1613.75,0.87776423,105,20,14.11544228,99.61651611,0,0.38348657,85,4.92566204,16.18545341,6021.18994141,825
Thu Sep 06 19:54:34 GMT+03:00 2018,06-Sep-2018 19:54:35.374,23.79037272,61.35377574,23.76,4.288,104.0,189.0,353.640625,-7.40877151,-1.19760478,20.3921566,73,70,2.56999993,2.62932706,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-87.16201782,73,-,1613.75,0.87776423,104,20,14.11544228,99.61696625,0,0.38303143,85,4.92566204,16.18545341,6021.18994141,826
Thu Sep 06 19:54:35 GMT+03:00 2018,06-Sep-2018 19:54:36.371,23.79028339,61.35355695,23.83,3.216,104.0,189.3,353.671875,-6.02957249,-1.19760478,20.3921566,73,70,2.56999993,2.62932706,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-70.93614197,73,-,1604.75,0.88277,104,20,14.11544228,99.61745453,0,0.38254595,85,4.93161345,16.25222588,6021.25683594,827
Thu Sep 06 19:54:36 GMT+03:00 2018,06-Sep-2018 19:54:37.374,23.79022464,61.35334388,23.85,3.216,104.0,189.2,353.671875,-6.03010511,-1.19760478,20.3921566,73,70,2.56999993,2.62932706,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-70.94241333,73,-,1604.75,0.88277,104,20,14.11544228,99.61791229,0,0.38208613,85,4.93161345,16.25222588,6021.25683594,828
Thu Sep 06 19:54:37 GMT+03:00 2018,06-Sep-2018 19:54:38.373,23.79016295,61.35313548,23.82,4.288,104.0,189.0,353.671875,-6.03010511,-1.19760478,20.3921566,73,70,2.56999993,2.62932706,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-70.94241333,73,-,1604.75,0.88277,104,20,14.11544228,99.61846161,0,0.38153955,85,4.93161345,16.25222588,6021.25683594,829
Thu Sep 06 19:54:38 GMT+03:00 2018,06-Sep-2018 19:54:39.372,23.79008741,61.35292533,23.79,4.288,104.0,188.9,353.640625,-6.66612577,-1.19760478,20.3921566,73,70,2.56999993,2.62932706,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-78.42501068,73,-,1614.25,0.88768005,104,20,14.11544228,99.61882019,0,0.38117942,85,4.93738508,16.318573,6021.32275391,830
Thu Sep 06 19:54:39 GMT+03:00 2018,06-Sep-2018 19:54:40.367,23.79002153,61.35271194,23.81,5.36,104.0,188.6,353.640625,-6.66612577,-1.19760478,20.3921566,73,70,2.56999993,2.59280872,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-78.42501068,73,-,1614.25,0.88768005,104,20,14.11544228,99.61928558,0,0.38071188,85,4.93738508,16.318573,6021.32275391,831
Thu Sep 06 19:54:40 GMT+03:00 2018,06-Sep-2018 19:54:41.370,23.78996215,61.35248898,23.9,5.36,102.0,188.5,353.640625,-6.66612577,-1.19760478,20.3921566,73,70,2.56999993,2.59280872,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-78.42501068,72,-,1612.75,0.8927151,102,20,14.11544228,99.61987305,0,0.38012543,85,4.94330788,16.318573,6021.32275391,832
Thu Sep 06 19:54:41 GMT+03:00 2018,06-Sep-2018 19:54:42.376,23.78991369,61.35227986,23.81,5.36,100.0,188.3,353.546875,-6.98255062,-1.19760478,20.3921566,72,70,2.56999993,2.59280872,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-82.1476593,72,-,1612.75,0.8927151,100,20,14.11544228,99.62020111,0,0.37979892,85,4.94330788,16.3855114,6021.39013672,833
Thu Sep 06 19:54:42 GMT+03:00 2018,06-Sep-2018 19:54:43.373,23.78983709,61.3520663,23.89,6.432,100.0,188.4,353.546875,-6.98255062,-1.19760478,20.3921566,72,70,2.56999993,2.59280872,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-82.1476593,72,-,1612.75,0.8927151,100,20,14.11544228,99.62065125,0,0.37935022,85,4.94330788,16.3855114,6021.39013672,834
Thu Sep 06 19:54:43 GMT+03:00 2018,06-Sep-2018 19:54:44.371,23.78972332,61.35184216,24.14,6.432,100.0,188.6,353.546875,-6.98255062,-1.19760478,20.3921566,72,70,2.56999993,2.59280872,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-82.1476593,72,-,1611.5,0.89781725,100,20,14.11544228,99.62123108,0,0.37876883,85,4.94929409,16.45289803,6021.45751953,835
Thu Sep 06 19:54:44 GMT+03:00 2018,06-Sep-2018 19:54:45.376,23.78966959,61.35163275,23.83,7.504,100.0,187.8,353.546875,-6.66435862,-1.19760478,20.3921566,72,70,2.56999993,2.59280872,19,20.3921566,12560,30,85,39,10.57725525,0,0,0,16,-78.40422058,72,-,1611.5,0.89781725,100,20,14.11544228,99.6215744,0,0.37842929,85,4.94929409,16.45289803,6021.45751953,836
Thu Sep 06 19:54:45 GMT+03:00 2018,06-Sep-2018 19:54:46.372,23.78961879,61.35139763,24.46,7.504,99.0,187.3,353.546875,-6.66435862,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-78.40422058,72,-,1611.5,0.89781725,99,20,14.11544228,99.62200928,0,0.37799239,85,4.94929409,16.45289803,6021.45751953,837
Thu Sep 06 19:54:46 GMT+03:00 2018,06-Sep-2018 19:54:47.372,23.78956746,61.35120131,23.68,6.432,99.0,187.2,353.546875,-6.66435862,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-78.40422058,72,-,1603,0.90292537,99,20,14.11544228,99.62258911,0,0.37741336,85,4.95519495,16.52052116,6021.52490234,838
Thu Sep 06 19:54:47 GMT+03:00 2018,06-Sep-2018 19:54:48.372,23.78950413,61.35100397,23.7,5.36,98.0,187.4,353.484375,-7.72363377,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-90.8662796,72,-,1603,0.90292537,98,20,14.11544228,99.62297821,0,0.37701878,85,4.95519495,16.52052116,6021.52490234,839
Thu Sep 06 19:54:48 GMT+03:00 2018,06-Sep-2018 19:54:49.373,23.78943612,61.35080214,23.84,5.36,97.0,187.2,353.484375,-7.72363377,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-90.8662796,72,-,1603,0.90292537,97,20,14.11544228,99.62335205,0,0.37665141,85,4.95519495,16.52052116,6021.52490234,840
Thu Sep 06 19:54:49 GMT+03:00 2018,06-Sep-2018 19:54:50.370,23.78938214,61.35058977,23.84,6.432,96.0,186.8,353.484375,-7.72363377,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-90.8662796,72,-,1605.25,0.90820163,96,20,14.11544228,99.623909,0,0.37609348,85,4.96115875,16.59010315,6021.59472656,841
Thu Sep 06 19:54:50 GMT+03:00 2018,06-Sep-2018 19:54:51.370,23.78937236,61.35038167,23.73,5.36,98.0,186.9,353.484375,-7.82967854,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-92.11386871,72,-,1605.25,0.90820163,98,20,14.11544228,99.62424469,0,0.37575692,85,4.96115875,16.59010315,6021.59472656,842
Thu Sep 06 19:54:51 GMT+03:00 2018,06-Sep-2018 19:54:52.372,23.78933693,61.35016907,23.81,4.288,98.0,186.6,353.484375,-7.82967854,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-92.11386871,72,-,1605.25,0.90820163,98,20,14.11544228,99.62468719,0,0.37531015,85,4.96115875,16.59010315,6021.59472656,843
Thu Sep 06 19:54:52 GMT+03:00 2018,06-Sep-2018 19:54:53.369,23.78928792,61.34995656,23.87,4.288,99.0,186.2,353.484375,-6.7692256,-1.19760478,20.3921566,72,70,2.56999993,2.55629015,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-79.63794708,72,-,1577.5,0.9131254,99,20,14.11544228,99.62522125,0,0.37477657,85,4.96670151,16.65701675,6021.66162109,844
Thu Sep 06 19:54:53 GMT+03:00 2018,06-Sep-2018 19:54:54.373,23.78924647,61.34974493,23.81,5.36,99.0,185.9,353.453125,-6.76862717,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-79.63090515,72,-,1577.5,0.9131254,99,20,14.11544228,99.6255722,0,0.37442598,85,4.96670151,16.65701675,6021.66162109,845
Thu Sep 06 19:54:54 GMT+03:00 2018,06-Sep-2018 19:54:55.370,23.789231,61.34954067,23.82,5.36,100.0,185.8,353.453125,-6.76862717,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-79.63090515,72,-,1577.5,0.9131254,100,20,14.11544228,99.62601471,0,0.37398279,85,4.96670151,16.65701675,6021.66162109,846
Thu Sep 06 19:54:55 GMT+03:00 2018,06-Sep-2018 19:54:56.375,23.78921428,61.34932361,23.78,4.288,100.0,185.2,353.453125,-7.40484333,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-87.11580658,72,-,1518.25,0.9178037,100,20,14.11544228,99.62645721,0,0.37354112,85,4.97180367,16.72293854,6021.72753906,847
Thu Sep 06 19:54:56 GMT+03:00 2018,06-Sep-2018 19:54:57.373,23.78918353,61.34911687,23.55,5.36,101.0,185.0,353.453125,-7.40484333,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-87.11580658,72,-,1518.25,0.9178037,101,20,14.11544228,99.62689972,0,0.37310091,85,4.97180367,16.72293854,6021.72753906,848
Thu Sep 06 19:54:57 GMT+03:00 2018,06-Sep-2018 19:54:58.371,23.78915628,61.3489054,23.7,5.36,102.0,184.9,353.453125,-7.40484333,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-87.11580658,72,-,1518.25,0.92252296,102,20,14.11544228,99.62747955,0,0.37252188,85,4.97691727,16.72293854,6021.72753906,849
Thu Sep 06 19:54:58 GMT+03:00 2018,06-Sep-2018 19:54:59.372,23.789129,61.34869491,23.75,5.36,102.0,184.3,353.453125,-6.66259146,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-78.38343048,72,-,1502.5,0.92252296,102,20,14.11544228,99.6277771,0,0.37222272,85,4.97691727,16.78954506,6021.79394531,850
Thu Sep 06 19:54:59 GMT+03:00 2018,06-Sep-2018 19:55:00.371,23.78911581,61.34848873,23.73,5.36,102.0,183.9,353.453125,-6.66259146,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-78.38343048,72,-,1502.5,0.92252296,102,20,14.11544228,99.6282196,0,0.37178388,85,4.97691727,16.78954506,6021.79394531,851
Thu Sep 06 19:55:00 GMT+03:00 2018,06-Sep-2018 19:55:01.373,23.78908265,61.34826934,23.82,4.288,102.0,183.3,353.453125,-6.66259146,-1.19760478,20.3921566,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-78.38343048,72,-,1513,0.92722404,102,20,14.11544228,99.62876892,0,0.3712298,85,4.98187542,16.78954506,6021.79394531,852
Thu Sep 06 19:55:01 GMT+03:00 2018,06-Sep-2018 19:55:02.370,23.7890646,61.34805882,23.91,4.288,102.0,183.1,353.453125,-6.76862717,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.3921566,12560,30,85,40,10.57725525,0,0,0,16,-79.63090515,72,-,1513,0.92722404,102,20,14.07666016,99.62908173,0,0.3709158,85,4.98187542,16.85638809,6021.86083984,853
Thu Sep 06 19:55:02 GMT+03:00 2018,06-Sep-2018 19:55:03.376,23.78904205,61.34784645,23.9,4.288,102.0,182.6,353.453125,-6.76862717,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.57725525,0,0,0,16,-79.63090515,72,-,1513,0.92722404,102,20,14.07666016,99.6295166,0,0.37048218,85,4.98187542,16.85638809,6021.86083984,854
Thu Sep 06 19:55:03 GMT+03:00 2018,06-Sep-2018 19:55:04.371,23.78903205,61.34763438,23.8,3.216,102.0,181.7,353.453125,-6.76862717,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-79.63090515,72,-,1537,0.93204433,102,20,14.07666016,99.63005066,0,0.36994582,86,4.98713207,16.92364883,6021.92822266,855
Thu Sep 06 19:55:04 GMT+03:00 2018,06-Sep-2018 19:55:05.372,23.78901304,61.34741834,23.65,3.216,101.0,181.5,353.453125,-6.66259146,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-78.38343048,72,-,1537,0.93204433,101,20,14.07666016,99.63040161,0,0.36959946,86,4.98713207,16.92364883,6021.92822266,856
Thu Sep 06 19:55:05 GMT+03:00 2018,06-Sep-2018 19:55:06.373,23.78900683,61.34721153,23.65,3.216,101.0,180.9,353.453125,-6.66259146,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-78.38343048,72,-,1537,0.93204433,101,20,14.07666016,99.63082886,0,0.36916804,86,4.98713207,16.92364883,6021.92822266,857
Thu Sep 06 19:55:06 GMT+03:00 2018,06-Sep-2018 19:55:07.376,23.78900442,61.34699106,23.78,4.288,101.0,180.4,353.453125,-6.66259146,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-78.38343048,72,-,1530,0.93679959,101,20,14.07666016,99.63139343,0,0.36860758,85,4.9919672,16.99114609,6021.99560547,858
Thu Sep 06 19:55:07 GMT+03:00 2018,06-Sep-2018 19:55:08.372,23.78900136,61.34677463,23.76,4.288,101.0,180.3,353.421875,-6.76802874,-0.59880239,20.7843132,72,70,2.56999993,2.51977181,19,20.7843132,12560,30,85,40,10.51451015,0,0,0,16,-79.62387085,72,-,1530,0.93679959,101,20,14.07666016,99.63170624,0,0.36829457,85,4.9919672,16.99114609,6021.99560547,859
