GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,27-Sep-2018 16:33:44.025,-,-,-,-,-,-,354.265625,2.97583103,-0.59880239,20.7843132,12,16,0,7.85146284,12,20.7843132,12230,30,12,13,10.51451015,0,0,0,9,247.9859314,12,-,0,-,-,20,14.07666016,67.95479584,0,32.04520416,11,3.46015072,0.08690639,7865.58886719,39
-,27-Sep-2018 16:33:45.024,-,-,-,-,-,-,342.75,-3.99303746,-0.59880239,20.7843132,12,16,0,7.85146284,12,20.7843132,12230,30,12,13,10.51451015,0,0,0,9,-332.75311279,12,-,0,-,-,20,14.07666016,68.25013733,0,31.74986076,11,3.46015072,0.08690639,7865.58886719,39
-,27-Sep-2018 16:33:46.025,-,-,-,-,-,-,342.75,-3.99303746,-0.59880239,20.7843132,12,16,0,7.85146284,12,20.7843132,12230,30,10,13,10.51451015,0,0,0,9,-399.30374146,12,-,0,-,-,20,14.07666016,68.25013733,0,31.74986076,11,3.46015072,0.08690639,7865.58886719,39
-,27-Sep-2018 16:33:47.024,-,-,-,-,-,-,342.75,-3.99303746,-0.59880239,20.7843132,12,16,0,7.85146284,12,20.7843132,12230,30,10,13,10.51451015,0,0,0,9,-399.30374146,12,-,0,-,-,20,14.07666016,70.25734711,0,29.74265099,11,3.46014953,0.08690639,7865.58886719,42
-,27-Sep-2018 16:33:48.024,-,-,-,-,-,-,344.5625,-2.3602531,-0.59880239,20.7843132,12,16,0,7.85146284,12,20.7843132,12230,30,10,13,10.51451015,0,0,0,9,-236.02531433,12,-,0,-,-,20,14.07666016,70.59307861,0,29.40692329,8,3.46014953,0.09518722,7865.59716797,42
-,27-Sep-2018 16:33:49.026,-,-,-,-,-,-,344.5625,-2.3602531,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-236.02531433,12,-,0,-,-,20,14.07666016,70.59307861,0,29.40692329,8,3.46014953,0.09518722,7865.59716797,42
-,27-Sep-2018 16:33:50.025,-,-,-,-,-,-,344.5625,-2.3602531,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-262.25033569,12,-,0,-,-,20,14.07666016,72.2370224,0,27.7629776,8,3.46014857,0.09518722,7865.59716797,45
-,27-Sep-2018 16:33:51.028,-,-,-,-,-,-,343.84375,-3.18055463,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-353.3949585,12,-,0,-,-,20,14.07666016,72.60619354,0,27.39380836,9,3.46014857,0.1025657,7865.60449219,45
-,27-Sep-2018 16:33:52.026,-,-,-,-,-,-,343.84375,-3.18055463,-0.59880239,20.7843132,12,16,0,7.52279663,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-353.3949585,12,-,0,-,-,20,14.07666016,72.60619354,0,27.39380836,9,3.46014857,0.1025657,7865.60449219,45
-,27-Sep-2018 16:33:53.025,-,-,-,-,-,-,343.84375,-3.18055463,-0.59880239,20.7843132,12,16,0,7.52279663,12,20.7843132,12230,30,11,13,10.51451015,0,0,0,9,-289.1413269,12,-,0,-,-,20,14.07666016,73.95659637,0,26.04340172,9,3.46014762,0.1025657,7865.60449219,48
-,27-Sep-2018 16:33:54.039,-,-,-,-,-,-,351.84375,0.84442502,-0.59880239,20.7843132,12,16,0,7.52279663,12,20.7843132,12230,30,11,13,10.51451015,0,0,0,9,76.76591492,12,-,0,-,-,20,14.07666016,74.35187531,0,25.64812469,11,3.46014762,0.11119348,7865.61328125,48
-,27-Sep-2018 16:33:55.027,-,-,-,-,-,-,351.84375,0.84442502,-0.59880239,20.7843132,12,16,0,7.37672329,12,20.7843132,12230,30,11,13,10.51451015,0,0,0,9,76.76591492,12,-,0,-,-,20,14.07666016,74.35187531,0,25.64812469,11,3.46014762,0.11119348,7865.61328125,48
-,27-Sep-2018 16:33:56.024,-,-,-,-,-,-,351.84375,0.84442502,-0.59880239,20.7843132,12,16,0,7.37672329,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,93.82500458,12,-,0,-,-,20,14.07666016,75.50104523,0,24.49895096,11,3.46014762,0.11119348,7865.61328125,51
-,27-Sep-2018 16:33:57.024,-,-,-,-,-,-,351.84375,1.05553126,-0.59880239,20.7843132,12,16,0,7.37672329,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,117.28125,12,-,0,-,-,20,14.07666016,75.90465546,0,24.09534073,8,3.46014667,0.1194532,7865.62158203,51
-,27-Sep-2018 16:33:58.024,-,-,-,-,-,-,352.640625,1.05792189,-0.59880239,20.7843132,12,16,0,7.34020472,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,117.546875,12,-,0,-,-,20,14.07666016,75.90465546,0,24.09534073,8,3.46014667,0.1194532,7865.62158203,51
-,27-Sep-2018 16:33:59.024,-,-,-,-,-,-,352.640625,1.05792189,-0.59880239,20.7843132,12,16,0,7.34020472,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,117.546875,12,-,0,-,-,20,14.07666016,75.90465546,0,24.09534073,8,3.46014667,0.1194532,7865.62158203,51
-,27-Sep-2018 16:34:00.024,-,-,-,-,-,-,352.640625,1.05792189,-0.59880239,20.7843132,12,16,0,7.34020472,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,117.546875,12,-,0,-,-,20,14.07666016,77.25991821,0,22.7400856,9,3.46014547,0.12678209,7865.62890625,54
Thu Sep 27 16:34:00 GMT+03:00 2018,27-Sep-2018 16:34:01.025,23.75481035,61.4925568,0.0,32.16,121.0,0.0,343.625,-2.56000614,-0.59880239,20.7843132,12,16,0,7.34020472,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-284.44512939,12,-,0,-,-,20,14.07666016,77.25991821,0,22.7400856,9,3.46014547,0.12678209,7865.62890625,54
Thu Sep 27 16:34:01 GMT+03:00 2018,27-Sep-2018 16:34:02.029,23.75479883,61.49255761,0.0,33.232002,121.0,0.0,343.625,-2.56000614,-0.59880239,20.7843132,12,16,0,7.34020472,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-284.44512939,12,-,0,-,-,20,14.07666016,77.25991821,0,22.7400856,9,3.46014547,0.12678209,7865.62890625,54
Thu Sep 27 16:34:02 GMT+03:00 2018,27-Sep-2018 16:34:03.028,23.75479299,61.49255715,0.0,33.232002,121.0,0.0,343.625,-2.56000614,-0.59880239,20.7843132,12,16,0,7.34020472,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-284.44512939,12,-,0,-,121,20,14.07666016,78.43965149,0,21.5603447,9,3.46014452,0.13459709,7865.63671875,58
Thu Sep 27 16:34:03 GMT+03:00 2018,27-Sep-2018 16:34:04.034,23.75479315,61.49255351,0.0,32.16,121.0,0.0,344.15625,-2.56396389,-0.59880239,20.7843132,12,16,0,7.26716805,12,20.7843132,12230,30,9,13,10.51451015,0,0,0,9,-284.8848877,12,-,0,-,121,20,14.07666016,78.66114044,0,21.33886147,9,3.46014452,0.13459709,7865.63671875,58
Thu Sep 27 16:34:04 GMT+03:00 2018,27-Sep-2018 16:34:05.024,23.75479412,61.49254962,0.0,28.944,122.0,0.0,344.15625,-2.56396389,-0.59880239,20.7843132,12,16,0,7.26716805,12,21.1764698,12230,30,10,13,10.51451015,0,0,0,9,-256.39639282,12,-,0,-,122,20,14.07666016,79.02056885,0,20.97943115,9,3.46014452,0.13459709,7865.63671875,59
Thu Sep 27 16:34:05 GMT+03:00 2018,27-Sep-2018 16:34:06.038,23.75479414,61.49254879,0.0,26.800001,122.0,0.0,344.15625,-2.56396389,-0.59880239,20.7843132,12,16,0,7.26716805,12,21.1764698,12230,30,10,13,10.51451015,0,0,0,9,-256.39639282,12,-,0,-,122,20,14.07666016,79.49966431,0,20.50033569,9,3.46014357,0.1424021,7865.64453125,60
Thu Sep 27 16:34:06 GMT+03:00 2018,27-Sep-2018 16:34:07.024,23.75479416,61.49254859,0.0,25.728,122.0,0.0,350.265625,-0.71804452,0,21.1764698,12,16,0,7.26716805,12,21.1764698,12230,30,10,13,10.51451015,0,0,0,9,-71.80445099,12,-,0,-,122,21,14.03787899,79.70264435,0,20.29735947,9,3.46014357,0.1424021,7865.64453125,61
Thu Sep 27 16:34:07 GMT+03:00 2018,27-Sep-2018 16:34:08.026,23.75479417,61.49254853,0.0,23.584,122.0,0.0,350.265625,-0.71804452,0,21.1764698,12,16,0,7.1941309,12,21.1764698,12230,30,10,13,10.45176506,0,0,0,9,-71.80445099,12,-,0,-,122,21,14.03787899,80.02587891,0,19.974123,9,3.46014357,0.1424021,7865.64453125,62
Thu Sep 27 16:34:08 GMT+03:00 2018,27-Sep-2018 16:34:09.025,23.75479362,61.49254879,0.0,22.512001,122.0,0.0,350.265625,-0.71804452,0,21.1764698,12,16,0,7.1941309,12,21.1764698,12230,30,10,13,10.45176506,0,0,0,9,-71.80445099,12,-,0,-,122,21,14.03787899,80.47679901,0,19.52319908,8,3.46014261,0.14989154,7865.65185547,64
Thu Sep 27 16:34:09 GMT+03:00 2018,27-Sep-2018 16:34:10.025,23.7547771,61.49255359,0.0,21.44,125.0,0.0,352.703125,2.32784057,0,21.1764698,12,16,0,7.1941309,12,21.1764698,12230,30,10,13,10.45176506,0,0,0,9,232.78405762,12,-,0,-,125,21,14.03787899,80.64900208,0,19.35099411,8,3.46014261,0.14989154,7865.65185547,64
Thu Sep 27 16:34:10 GMT+03:00 2018,27-Sep-2018 16:34:11.026,23.75477441,61.49255524,0.0,24.656,124.0,0.0,352.703125,2.32784057,0,21.1764698,12,16,0,7.1941309,12,21.1764698,12230,30,6,13,10.45176506,0,0,0,9,387.97341919,12,-,0,-,124,21,14.03787899,80.93982697,0,19.06017494,8,3.46014261,0.14989154,7865.65185547,65
Thu Sep 27 16:34:11 GMT+03:00 2018,27-Sep-2018 16:34:12.025,23.75477891,61.49255339,0.0,27.872002,124.0,0.0,352.703125,2.32784057,0,21.1764698,12,16,0,7.1941309,12,21.1764698,12230,30,6,13,10.45176506,0,0,0,9,387.97341919,12,-,0,-,124,21,14.03787899,81.34222412,0,18.65777397,8,3.46014142,0.14989154,7865.65185547,67
Thu Sep 27 16:34:12 GMT+03:00 2018,27-Sep-2018 16:34:13.025,23.75478214,61.49255199,0.0,26.800001,124.0,0.0,352.171875,2.21868277,-0.59880239,20.7843132,12,16,0,7.1941309,12,21.1764698,12230,30,6,13,10.45176506,0,0,0,9,369.78048706,12,-,0,-,124,20,14.07666016,80.64196777,0,19.35803604,3,3.46014142,0.15461238,7865.65673828,67
Thu Sep 27 16:34:13 GMT+03:00 2018,27-Sep-2018 16:34:14.024,23.75478799,61.49254939,0.0,26.800001,124.0,0.0,352.171875,2.21868277,-0.59880239,20.7843132,12,16,0,7.30368614,12,20.7843132,12230,30,0,13,10.45176506,0,0,0,9,∞,12,-,0,-,124,20,14.07666016,79.46303558,0,20.53696442,3,3.46014142,0.15461238,7865.65673828,68
Thu Sep 27 16:34:14 GMT+03:00 2018,27-Sep-2018 16:34:15.024,23.75479732,61.49254506,0.0,26.800001,125.0,0.0,352.171875,2.21868277,-0.59880239,20.7843132,12,16,0,7.30368614,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,125,20,14.07666016,77.90066528,0,22.09933662,3,3.46014047,0.15461238,7865.65673828,69
Thu Sep 27 16:34:15 GMT+03:00 2018,27-Sep-2018 16:34:16.026,23.7548016,61.49254258,0.0,26.800001,124.0,0.0,353.828125,3.18445301,-0.59880239,20.7843132,12,16,0,7.30368614,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,124,20,14.07666016,77.21331024,0,22.78669167,4,3.46014047,0.15760586,7865.65966797,70
Thu Sep 27 16:34:16 GMT+03:00 2018,27-Sep-2018 16:34:17.024,23.75486368,61.49258437,0.65,11.792,97.0,159.8,353.828125,3.18445301,-0.59880239,20.7843132,12,16,0,7.52279663,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,97,20,14.07666016,75.89336395,0,24.10663414,4,3.46014047,0.15760586,7865.65966797,71
Thu Sep 27 16:34:17 GMT+03:00 2018,27-Sep-2018 16:34:18.024,23.75490539,61.49259863,0.59,6.432,106.0,156.2,353.828125,3.18445301,-0.59880239,20.7843132,12,16,0,7.52279663,12,20.7843132,12230,30,4,13,10.51451015,0,0,0,9,796.11328125,12,-,0,-,106,20,14.07666016,74.71494293,0,25.28505707,4,3.46014047,0.15760586,7865.65966797,72
Thu Sep 27 16:34:18 GMT+03:00 2018,27-Sep-2018 16:34:19.024,23.75488971,61.49261075,1.44,4.288,94.0,181.6,360.34375,8.17342949,-0.59880239,20.7843132,12,16,0,7.52279663,12,20.7843132,12230,30,4,13,10.51451015,0,0,0,9,2043.35742188,12,-,0,-,94,20,14.07666016,74.5112915,0,25.4887085,7,3.46013951,0.1625421,7865.66455078,73
Thu Sep 27 16:34:19 GMT+03:00 2018,27-Sep-2018 16:34:20.026,23.75486651,61.49262429,1.45,4.288,95.0,227.5,360.34375,8.32394123,-0.59880239,20.7843132,12,16,0,7.5593152,12,20.7843132,12230,30,4,13,10.51451015,0,0,0,9,2080.98510742,12,-,0,-,95,20,14.07666016,74.78084564,0,25.21915054,7,3.46013951,0.1625421,7865.66455078,74
Thu Sep 27 16:34:20 GMT+03:00 2018,27-Sep-2018 16:34:21.024,23.75484419,61.49264441,1.18,5.36,96.0,304.2,360.34375,8.32394123,-0.59880239,20.7843132,12,16,0,7.5593152,12,20.7843132,12230,30,11,13,10.51451015,0,0,0,9,756.72186279,12,-,0,-,96,20,14.07666016,75.11572266,0,24.88427544,7,3.46013951,0.1625421,7865.66455078,75
Thu Sep 27 16:34:21 GMT+03:00 2018,27-Sep-2018 16:34:22.025,23.75483268,61.49267454,1.98,5.36,95.0,346.7,360.34375,8.32394123,-0.59880239,20.7843132,12,16,0,7.5593152,12,20.7843132,12230,30,11,13,10.51451015,0,0,0,9,756.72186279,12,-,0,-,95,20,14.07666016,75.5557251,0,24.44427109,12,3.46013856,0.17082293,7865.67285156,76
Thu Sep 27 16:34:22 GMT+03:00 2018,27-Sep-2018 16:34:23.024,23.75479214,61.49269717,2.48,5.36,94.0,305.7,357.375,6.00389957,-0.59880239,20.7843132,12,16,0,7.5593152,12,20.7843132,12230,30,11,13,10.51451015,0,0,0,9,545.80908203,12,-,0,-,94,20,14.07666016,75.75292969,0,24.24707222,12,3.46013856,0.17082293,7865.67285156,77
Thu Sep 27 16:34:23 GMT+03:00 2018,27-Sep-2018 16:34:24.025,23.75471432,61.49269884,3.46,4.288,93.0,269.9,357.375,6.00389957,-0.59880239,20.7843132,12,16,0,7.5593152,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,428.84997559,12,-,0,-,93,20,14.07666016,76.06417084,0,23.93583107,12,3.46013856,0.17082293,7865.67285156,78
Thu Sep 27 16:34:24 GMT+03:00 2018,27-Sep-2018 16:34:25.026,23.75464218,61.49268903,3.34,4.288,93.0,261.2,357.375,6.00389957,-0.59880239,20.7843132,12,16,0,7.5593152,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,428.84997559,12,-,0,-,93,20,14.07666016,76.47595978,0,23.52404213,14,3.46013737,0.18215099,7865.68408203,79
Thu Sep 27 16:34:25 GMT+03:00 2018,27-Sep-2018 16:34:26.025,23.75457808,61.49267735,3.22,4.288,93.0,257.9,355.765625,4.69610596,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,335.43615723,12,-,0,-,93,20,14.07666016,76.6598053,0,23.34019661,14,3.46013737,0.18215099,7865.68408203,80
Thu Sep 27 16:34:26 GMT+03:00 2018,27-Sep-2018 16:34:27.025,23.75449655,61.49266716,3.72,4.288,92.0,263.5,355.765625,4.69610596,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,335.43615723,12,-,0,-,92,20,14.07666016,76.94748688,0,23.05251312,14,3.46013737,0.18215099,7865.68408203,81
Thu Sep 27 16:34:27 GMT+03:00 2018,27-Sep-2018 16:34:28.024,23.75444539,61.4926748,3.51,4.288,92.0,265.4,355.765625,4.69610596,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,335.43615723,12,-,0,-,92,20,14.07666016,77.32749939,0,22.6724987,12,3.46013641,0.19345738,7865.6953125,82
Thu Sep 27 16:34:28 GMT+03:00 2018,27-Sep-2018 16:34:29.024,23.75436797,61.49267302,3.4,3.216,91.0,259.7,351.703125,0.42204377,-0.59880239,20.7843132,12,16,0,7.66887045,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,30.14598274,12,-,0,-,91,20,14.07666016,77.49752045,0,22.50248146,12,3.46013641,0.19345738,7865.6953125,83
Thu Sep 27 16:34:29 GMT+03:00 2018,27-Sep-2018 16:34:30.025,23.75432243,61.49267856,2.68,3.216,89.0,260.6,351.703125,0.42204377,-0.59880239,20.7843132,12,16,0,7.7419076,12,20.7843132,12230,30,8,13,10.51451015,0,0,0,9,52.75547028,12,-,0,-,89,20,14.07666016,77.76293945,0,22.23706055,12,3.46013641,0.19345738,7865.6953125,84
Thu Sep 27 16:34:30 GMT+03:00 2018,27-Sep-2018 16:34:31.024,23.75427518,61.4926759,1.7,3.216,88.0,261.0,351.703125,0.42204377,-0.59880239,20.7843132,12,16,0,7.7419076,12,20.7843132,12230,30,8,13,10.51451015,0,0,0,9,52.75547028,12,-,0,-,88,20,14.07666016,77.98210144,0,22.01790047,3,3.46013546,0.20004489,7865.70214844,86
Thu Sep 27 16:34:31 GMT+03:00 2018,27-Sep-2018 16:34:32.024,23.75424454,61.49266539,1.5,3.216,87.0,258.2,353,0.6354,-0.59880239,20.7843132,12,16,0,7.7419076,12,20.7843132,12230,30,8,13,10.51451015,0,0,0,9,79.42499542,12,-,0,-,87,20,14.07666016,77.46166992,0,22.53833389,3,3.46013546,0.20004489,7865.70214844,86
Thu Sep 27 16:34:32 GMT+03:00 2018,27-Sep-2018 16:34:33.025,23.7542403,61.4926645,0.22,3.216,87.0,257.9,353,0.6354,-0.59880239,20.7843132,12,16,0,7.77842569,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,76.57748413,0,23.42251778,3,3.46013546,0.20004489,7865.70214844,87
Thu Sep 27 16:34:33 GMT+03:00 2018,27-Sep-2018 16:34:34.024,23.75423932,61.49266149,0.0,3.216,86.0,0.0,353,0.6354,-0.59880239,20.7843132,12,16,0,7.77842569,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,86,20,14.07666016,75.35437775,0,24.64562416,3,3.46013451,0.20004489,7865.70214844,89
Thu Sep 27 16:34:34 GMT+03:00 2018,27-Sep-2018 16:34:35.024,23.75423212,61.49265895,0.0,3.216,86.0,0.0,354.859375,0.74520463,-0.59880239,20.7843132,12,16,0,7.77842569,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,86,20,14.07666016,74.83824921,0,25.16175079,0,3.46013451,0.20004489,7865.70214844,89
Thu Sep 27 16:34:35 GMT+03:00 2018,27-Sep-2018 16:34:36.026,23.75422374,61.4926576,0.0,3.216,85.0,0.0,354.859375,0.74520463,-0.59880239,20.7843132,12,16,0,7.81494427,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,74.03794098,0,25.96205902,0,3.46013451,0.20004489,7865.70214844,90
Thu Sep 27 16:34:36 GMT+03:00 2018,27-Sep-2018 16:34:37.025,23.75422177,61.49265648,0.0,3.216,85.0,0.0,354.859375,0.74520463,-0.59880239,20.7843132,12,16,0,7.81494427,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,72.91381073,0,27.08618546,0,3.46582532,0.20004489,7865.70214844,92
Thu Sep 27 16:34:37 GMT+03:00 2018,27-Sep-2018 16:34:38.024,23.75422214,61.49265651,0.0,3.216,85.0,0.0,354.8125,0.74510622,-0.59880239,20.7843132,12,16,0,7.81494427,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,72.43125153,0,27.56874657,0,3.46582532,0.20004489,7865.70214844,92
Thu Sep 27 16:34:38 GMT+03:00 2018,27-Sep-2018 16:34:39.026,23.75422144,61.49265462,0.0,3.216,85.0,0.0,354.8125,0.74510622,-0.59880239,20.7843132,12,16,0,7.88798141,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,71.67292023,0,28.32708359,0,3.46582532,0.20004489,7865.70214844,93
Thu Sep 27 16:34:39 GMT+03:00 2018,27-Sep-2018 16:34:40.026,23.75422179,61.49265518,0.0,3.216,85.0,0.0,354.8125,0.74510622,-0.59880239,20.7843132,12,16,0,7.88798141,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,70.5847702,0,29.4152298,0,3.47133541,0.20004489,7865.70214844,95
Thu Sep 27 16:34:40 GMT+03:00 2018,27-Sep-2018 16:34:41.025,23.75422165,61.49265646,0.0,3.216,84.0,0.0,354.734375,0.74510622,-0.59880239,20.7843132,12,16,0,7.88798141,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,70.04824066,0,29.95176125,0,3.47133541,0.20004489,7865.70214844,95
Thu Sep 27 16:34:41 GMT+03:00 2018,27-Sep-2018 16:34:42.026,23.75421794,61.49265642,0.0,3.216,84.0,0.0,354.734375,0.74494213,-0.59880239,20.7843132,12,16,0,7.92449951,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,69.44208527,0,30.55791283,0,3.47133541,0.20004489,7865.70214844,96
Thu Sep 27 16:34:42 GMT+03:00 2018,27-Sep-2018 16:34:43.024,23.75421509,61.49265533,0.0,3.216,85.0,0.0,354.734375,0.74494213,-0.59880239,20.7843132,12,16,0,7.92449951,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,68.43898773,0,31.56101418,0,3.47133541,0.20004489,7865.70214844,98
Thu Sep 27 16:34:43 GMT+03:00 2018,27-Sep-2018 16:34:44.025,23.75421171,61.49265452,0.0,3.216,85.0,0.0,354.734375,0.74494213,-0.59880239,20.7843132,12,16,0,7.92449951,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,67.84446716,0,32.15553284,0,3.47667599,0.20004489,7865.70214844,98
Thu Sep 27 16:34:44 GMT+03:00 2018,27-Sep-2018 16:34:45.028,23.75420901,61.49265447,0.0,3.216,85.0,0.0,354.703125,0.63846558,-0.59880239,20.7843132,12,16,0,7.92449951,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,67.34931183,0,32.65068436,0,3.47667599,0.20004489,7865.70214844,99
Thu Sep 27 16:34:45 GMT+03:00 2018,27-Sep-2018 16:34:46.024,23.75420553,61.49265479,0.0,3.216,85.0,0.0,354.703125,0.63846558,-0.59880239,20.7843132,12,16,0,7.92449951,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,66.67527771,0,33.32471848,0,3.47667599,0.20004489,7865.70214844,100
Thu Sep 27 16:34:46 GMT+03:00 2018,27-Sep-2018 16:34:47.025,23.75419397,61.49265619,0.0,3.216,84.0,0.0,354.703125,0.63846558,-0.59880239,20.7843132,12,16,0,7.92449951,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,65.77061462,0,34.22938538,0,3.4818573,0.20004489,7865.70214844,102
Thu Sep 27 16:34:47 GMT+03:00 2018,27-Sep-2018 16:34:48.024,23.75419022,61.4926578,0.0,3.216,84.0,0.0,354.703125,0.7448765,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,65.37708282,0,34.62291718,0,3.4818573,0.20004489,7865.70214844,102
Thu Sep 27 16:34:48 GMT+03:00 2018,27-Sep-2018 16:34:49.026,23.75419801,61.49266066,0.0,3.216,83.0,0.0,354.703125,0.7448765,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,64.75363159,0,35.24636841,0,3.4818573,0.20004489,7865.70214844,103
Thu Sep 27 16:34:49 GMT+03:00 2018,27-Sep-2018 16:34:50.025,23.7542008,61.49266456,0.0,3.216,83.0,0.0,354.703125,0.7448765,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,63.89941788,0,36.10058212,0,3.48688889,0.20004489,7865.70214844,104
Thu Sep 27 16:34:50 GMT+03:00 2018,27-Sep-2018 16:34:51.026,23.75419921,61.49266671,0.0,3.216,83.0,0.0,354.703125,0.53205466,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,63.52368546,0,36.47631454,0,3.48688889,0.20004489,7865.70214844,105
Thu Sep 27 16:34:51 GMT+03:00 2018,27-Sep-2018 16:34:52.024,23.75419745,61.49266767,0.0,3.216,83.0,0.0,354.703125,0.53205466,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,62.92488861,0,37.07511139,0,3.48688889,0.20004489,7865.70214844,106
Thu Sep 27 16:34:52 GMT+03:00 2018,27-Sep-2018 16:34:53.025,23.75419772,61.49267014,0.0,3.216,83.0,0.0,354.703125,0.53205466,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,62.10586548,0,37.89413452,0,3.49177933,0.20004489,7865.70214844,108
Thu Sep 27 16:34:53 GMT+03:00 2018,27-Sep-2018 16:34:54.025,23.75419804,61.49267223,0.0,3.216,83.0,0.0,354.6875,0.53203124,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,61.77361679,0,38.22638321,0,3.49177933,0.20004489,7865.70214844,108
