GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 20:13:49 GMT+03:00 2018,16-Oct-2018 20:13:51.326,23.47254814,61.27669947,18.65,8.576,121.0,201.3,353.5625,8.59156895,-2.39520955,19.6078434,83,71,0,2.81191921,17,19.6078434,1050,30,66,61,10.70274544,560,0,0,6,130.17527771,83,-,0,2.48840404,121,19,14.19300556,79.87671661,20.12328148,0,65,5.5226016,40.20663452,9647.24902344,2166
Tue Oct 16 20:13:50 GMT+03:00 2018,16-Oct-2018 20:13:52.323,23.47242562,61.27655376,18.78,10.72,121.0,200.6,353.46875,8.48324966,-2.39520955,19.6078434,83,71,0,2.81191921,17,19.6078434,1050,30,66,61,10.70274544,560,0,0,6,128.53408813,83,-,0,2.48840404,121,19,14.19300556,79.88243866,20.11756134,0,67,5.51834583,40.25992966,9647.30273438,2167
Tue Oct 16 20:13:51 GMT+03:00 2018,16-Oct-2018 20:13:53.324,23.47230114,61.27639256,18.87,4.288,121.0,200.3,353.46875,8.48324966,-2.39520955,19.6078434,83,71,0,2.77540088,17,19.6078434,1050,30,66,61,10.70274544,560,0,0,6,128.53408813,83,-,0,2.48840404,121,19,14.19300556,79.88926697,20.11073303,0,67,5.51834583,40.25992966,9647.30273438,2167
Tue Oct 16 20:13:52 GMT+03:00 2018,16-Oct-2018 20:13:54.324,23.47217211,61.27623234,18.97,4.288,121.0,201.0,353.46875,8.48324966,-2.39520955,19.6078434,83,71,0,2.77540088,17,19.6078434,1050,30,68,61,10.70274544,559,0,0,6,124.75367737,83,-,0,2.48840404,121,19,14.19300556,79.90557098,20.09442902,0,67,5.5141077,40.25992966,9647.30273438,2169
Tue Oct 16 20:13:53 GMT+03:00 2018,16-Oct-2018 20:13:55.324,23.47204027,61.27607552,18.9,4.288,121.0,201.1,353.4375,8.58853054,-2.39520955,19.6078434,83,71,0,2.77540088,17,19.6078434,1050,30,68,61,10.70274544,559,0,0,5,126.30192566,83,-,0,2.48840404,121,19,14.19300556,79.90892029,20.0910759,0,68,5.5141077,40.31351852,9647.35644531,2170
Tue Oct 16 20:13:54 GMT+03:00 2018,16-Oct-2018 20:13:56.323,23.47191537,61.27591837,18.88,9.648001,121.0,200.1,353.4375,8.58853054,-2.39520955,19.6078434,83,71,0,2.7388823,17,19.6078434,1050,30,68,61,10.70274544,559,0,0,5,126.30192566,83,-,0,2.48840404,121,19,14.19300556,79.91753387,20.08246994,0,68,5.5141077,40.31351852,9647.35644531,2170
Tue Oct 16 20:13:55 GMT+03:00 2018,16-Oct-2018 20:13:57.323,23.47179971,61.2757616,18.93,4.288,121.0,198.9,353.4375,8.58853054,-2.39520955,19.6078434,83,71,0,2.7388823,17,19.6078434,1050,30,68,61,10.70274544,559,0,0,5,126.30192566,82,-,0,2.48840404,121,19,14.19300556,79.93323517,20.06676483,0,67,5.5098877,40.36740494,9647.41015625,2172
Tue Oct 16 20:13:56 GMT+03:00 2018,16-Oct-2018 20:13:58.321,23.4716951,61.27559841,18.75,8.576,121.0,197.0,353.609375,9.0170393,-2.99401188,19.2156868,82,71,0,2.7388823,17,19.6078434,1050,30,68,61,10.70274544,559,0,0,5,132.60351562,82,-,0,2.48840404,121,19,14.23178673,79.93584442,20.06415176,0,67,5.5098877,40.36740494,9647.41015625,2172
Tue Oct 16 20:13:57 GMT+03:00 2018,16-Oct-2018 20:13:59.329,23.47160423,61.27543339,18.56,7.504,122.0,193.8,353.609375,9.0170393,-2.99401188,19.2156868,82,71,0,2.7388823,17,19.2156868,1050,30,66,61,10.76549053,559,0,0,5,136.62181091,82,-,0,2.48840404,122,19,14.23178673,79.94558716,20.05441475,0,67,5.5098877,40.36740494,9647.41015625,2174
Tue Oct 16 20:13:58 GMT+03:00 2018,16-Oct-2018 20:14:00.326,23.47153505,61.2752734,18.38,7.504,122.0,190.2,353.609375,9.0170393,-2.99401188,19.2156868,82,71,0,2.7388823,17,19.2156868,1050,30,66,61,10.76549053,560,0,0,5,136.62181091,82,-,0,2.48840404,122,19,14.23178673,79.95999908,20.03999901,0,65,5.50568581,40.42055511,9647.46289062,2175
Tue Oct 16 20:13:59 GMT+03:00 2018,16-Oct-2018 20:14:01.327,23.47149017,61.2751127,18.22,3.216,122.0,187.1,353.765625,9.55167198,-2.99401188,19.2156868,82,71,0,2.7388823,17,19.2156868,1050,30,66,61,10.76549053,560,0,0,5,144.7223053,82,-,0,2.48840404,122,19,14.23178673,79.96308899,20.03691292,0,65,5.50568581,40.42055511,9647.46289062,2175
Tue Oct 16 20:14:00 GMT+03:00 2018,16-Oct-2018 20:14:02.324,23.47145838,61.27494775,18.16,3.216,122.0,184.8,353.765625,9.55167198,-2.99401188,19.2156868,82,71,0,2.7388823,17,19.2156868,1050,30,65,61,10.76549053,400,0,0,5,146.9487915,82,-,0,2.48840404,122,19,14.23178673,79.9727478,20.02724838,0,65,5.50568581,40.42055511,9647.46289062,2176
Tue Oct 16 20:14:01 GMT+03:00 2018,16-Oct-2018 20:14:03.325,23.47143758,61.27478549,18.09,3.216,122.0,183.8,353.765625,9.55167198,-2.99401188,19.2156868,82,71,0,2.7388823,17,19.2156868,1050,30,65,61,10.76549053,400,0,0,6,146.9487915,82,-,0,2.48840404,122,19,14.23178673,79.98756409,20.01243973,0,65,5.50150156,40.472229,9647.51464844,2178
Tue Oct 16 20:14:02 GMT+03:00 2018,16-Oct-2018 20:14:04.323,23.47141473,61.27462442,18.11,3.216,122.0,183.7,354.140625,11.89912415,-2.99401188,19.2156868,82,71,0,2.70236397,17,19.2156868,1050,30,65,61,10.76549053,400,0,0,6,183.06344604,82,-,0,2.48840404,122,19,14.23178673,79.99157715,20.00842667,0,65,5.50150156,40.472229,9647.51464844,2179
Tue Oct 16 20:14:03 GMT+03:00 2018,16-Oct-2018 20:14:05.323,23.47138891,61.27446543,18.07,3.216,122.0,184.2,354.140625,11.89912415,-2.99401188,19.2156868,82,71,0,2.70236397,17,19.2156868,1050,30,64,60,10.76549053,400,0,0,6,185.92381287,82,-,0,2.48840404,122,19,14.23178673,80.00003815,19.99996376,0,65,5.50150156,40.472229,9647.51464844,2179
Tue Oct 16 20:14:04 GMT+03:00 2018,16-Oct-2018 20:14:06.323,23.47136124,61.27430335,17.96,3.216,122.0,184.9,354.140625,11.89912415,-2.99401188,19.2156868,82,71,0,2.70236397,17,19.2156868,1050,30,64,60,10.76549053,400,0,0,6,185.92381287,82,-,1583.5,2.4895668,122,19,14.23178673,80.01499176,19.98501015,0,64,5.49733448,40.52370453,9647.56640625,2181
Tue Oct 16 20:14:05 GMT+03:00 2018,16-Oct-2018 20:14:07.322,23.4713287,61.27414418,17.92,3.216,122.0,185.7,354.203125,11.90122414,-2.99401188,19.2156868,82,71,0,2.66584539,17,19.2156868,1050,30,64,60,10.76549053,400,0,0,6,185.95663452,82,-,1583.5,2.4895668,122,19,14.23178673,80.01861572,19.98138428,0,64,5.49733448,40.52370453,9647.56640625,2181
Tue Oct 16 20:14:06 GMT+03:00 2018,16-Oct-2018 20:14:08.325,23.47129724,61.273988,17.83,3.216,122.0,186.1,354.203125,11.90122414,-2.99401188,19.2156868,82,71,0,2.66584539,17,19.2156868,1050,30,63,60,10.76549053,400,0,0,6,188.9083252,82,-,1583.5,2.4895668,122,19,14.23178673,80.02797699,19.9720192,0,64,5.49733448,40.52370453,9647.56640625,2182
Tue Oct 16 20:14:07 GMT+03:00 2018,16-Oct-2018 20:14:09.324,23.47126177,61.27383213,17.66,3.216,122.0,186.1,354.203125,-11.24594879,-2.99401188,19.2156868,82,71,0,2.66584539,17,19.2156868,1050,30,63,60,10.76549053,400,0,0,6,-178.50712585,82,-,1926.5,2.49613047,122,19,14.23178673,80.04157257,19.95842552,0,63,5.50151396,40.57496262,9647.61816406,2184
Tue Oct 16 20:14:08 GMT+03:00 2018,16-Oct-2018 20:14:10.321,23.47122436,61.2736752,17.48,3.216,123.0,186.2,354.296875,-11.24892616,-2.99401188,19.2156868,82,71,0,2.62932706,17,19.2156868,1050,30,63,60,10.76549053,400,0,0,6,-178.55438232,82,-,1926.5,2.49613047,123,19,14.23178673,80.04590607,19.95409584,0,63,5.50151396,40.57496262,9647.61816406,2184
Tue Oct 16 20:14:09 GMT+03:00 2018,16-Oct-2018 20:14:11.322,23.47118354,61.27352162,17.2,3.216,123.0,186.7,354.296875,-11.24892616,-2.99401188,19.2156868,82,71,0,2.62932706,17,19.2156868,1050,30,62,61,10.76549053,400,0,0,6,-181.4342804,82,-,1926.5,2.49613047,123,19,14.23178673,80.05477142,19.94523048,0,63,5.50151396,40.57496262,9647.61816406,2185
Tue Oct 16 20:14:10 GMT+03:00 2018,16-Oct-2018 20:14:12.322,23.47114505,61.27337284,17.0,3.216,124.0,186.7,354.453125,-10.9348793,-2.99401188,19.2156868,82,71,0,2.62932706,17,19.2156868,1050,30,62,61,10.76549053,400,0,0,6,-176.36901855,82,-,1853.5,2.50230098,124,19,14.23178673,80.06791687,19.93208313,0,60,5.50556755,40.62426376,9647.66699219,2187
Tue Oct 16 20:14:11 GMT+03:00 2018,16-Oct-2018 20:14:13.322,23.47110826,61.27322046,16.87,3.216,124.0,186.9,354.453125,-10.9348793,-2.99401188,19.2156868,81,71,0,2.62932706,17,19.2156868,1050,30,62,61,10.76549053,400,0,0,6,-176.36901855,82,-,1853.5,2.50230098,124,19,14.23178673,80.073349,19.92665291,0,60,5.50556755,40.62426376,9647.66699219,2187
Tue Oct 16 20:14:12 GMT+03:00 2018,16-Oct-2018 20:14:14.325,23.47107083,61.27307039,16.61,3.216,124.0,186.8,354.453125,-10.9348793,-2.99401188,19.2156868,81,71,0,2.62932706,17,19.2156868,1050,30,59,61,10.76549053,400,0,0,6,-185.33692932,80,-,1853.5,2.50230098,124,19,14.23178673,80.08850098,19.91150093,0,60,5.50556755,40.62426376,9647.66699219,2189
Tue Oct 16 20:14:13 GMT+03:00 2018,16-Oct-2018 20:14:15.326,23.47103271,61.27292796,16.22,3.216,125.0,186.9,354.625,-6.36551905,-2.99401188,19.2156868,81,71,0,2.62932706,17,19.2156868,1050,30,59,61,10.76549053,400,0,0,6,-107.89015198,80,-,1605.75,2.5074265,125,19,14.23178673,80.09402466,19.90597343,0,58,5.50915718,40.67124939,9647.71386719,2190
Tue Oct 16 20:14:14 GMT+03:00 2018,16-Oct-2018 20:14:16.324,23.4709981,61.27278494,16.05,3.216,126.0,187.0,354.625,-6.36551905,-2.99401188,19.2156868,79,72,0,2.59280872,17,19.2156868,1050,30,59,61,10.76549053,400,0,0,6,-107.89015198,80,-,1605.75,2.5074265,126,19,14.23178673,80.10061646,19.89938736,0,58,5.50915718,40.67124939,9647.71386719,2190
Tue Oct 16 20:14:15 GMT+03:00 2018,16-Oct-2018 20:14:17.323,23.47095939,61.27264541,16.02,3.216,126.0,187.1,354.625,-6.36551905,-2.99401188,19.2156868,79,72,0,2.59280872,17,19.2156868,1050,30,57,61,10.76549053,400,0,0,6,-111.67577362,78,-,1605.75,2.51318026,126,19,14.23178673,80.1157074,19.88429451,0,58,5.51325655,40.67124939,9647.71386719,2192
Tue Oct 16 20:14:16 GMT+03:00 2018,16-Oct-2018 20:14:18.322,23.47092143,61.27250244,16.14,3.216,126.0,186.2,354.5625,-9.87456608,-2.99401188,19.2156868,77,72,0,2.59280872,17,19.2156868,1050,30,57,61,10.76549053,400,0,0,6,-173.23799133,78,-,1776.25,2.51318026,126,19,14.23178673,80.12010956,19.87988663,0,58,5.51325655,40.71758652,9647.76074219,2193
Tue Oct 16 20:14:17 GMT+03:00 2018,16-Oct-2018 20:14:19.324,23.47088859,61.27235706,16.4,3.216,126.0,185.8,354.5625,-9.87456608,-2.99401188,19.2156868,77,72,0,2.62932706,17,19.6078434,1050,30,60,61,10.76549053,400,0,0,6,-164.57609558,78,-,1776.25,2.51318026,126,19,14.23178673,80.12760925,19.87239265,0,58,5.51325655,40.71758652,9647.76074219,2193
Tue Oct 16 20:14:18 GMT+03:00 2018,16-Oct-2018 20:14:20.323,23.47085233,61.27221024,16.83,3.216,125.0,186.1,354.5625,-9.87456608,-2.99401188,19.2156868,77,72,0,2.62932706,17,19.6078434,1050,30,60,62,10.76549053,400,0,0,6,-164.57609558,75,-,1612,2.51839805,125,19,14.23178673,80.1428299,19.8571701,0,58,5.51701975,40.71758652,9647.76074219,2195
Tue Oct 16 20:14:19 GMT+03:00 2018,16-Oct-2018 20:14:21.323,23.47081692,61.27206201,17.19,3.216,125.0,186.2,354.34375,-7.52980471,-2.39520955,19.6078434,74,72,0,2.62932706,17,19.6078434,1050,30,60,62,10.76549053,400,0,0,6,-125.49674225,75,-,1612,2.51839805,125,19,14.19300556,80.14628601,19.8537159,0,62,5.51701975,40.76557159,9647.80859375,2195
Tue Oct 16 20:14:20 GMT+03:00 2018,16-Oct-2018 20:14:22.322,23.47077821,61.27190708,17.53,3.216,124.0,186.4,354.34375,-7.52980471,-2.39520955,19.6078434,74,72,0,2.62932706,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,6,-119.52070618,75,-,1612,2.51839805,124,19,14.19300556,80.15505219,19.84494972,0,62,5.51701975,40.76557159,9647.80859375,2196
Tue Oct 16 20:14:21 GMT+03:00 2018,16-Oct-2018 20:14:23.323,23.47073901,61.27175154,17.76,3.216,124.0,186.4,354.34375,-7.52980471,-2.39520955,19.6078434,74,72,0,2.62932706,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,6,-119.52070618,73,-,1622.5,2.52356672,124,19,14.19300556,80.16992188,19.83007431,0,64,5.52047968,40.81586838,9647.85839844,2198
Tue Oct 16 20:14:22 GMT+03:00 2018,16-Oct-2018 20:14:24.323,23.47070119,61.2715949,17.96,3.216,124.0,186.3,354.15625,-7.41957378,-2.39520955,19.6078434,72,72,0,2.62932706,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,6,-117.77101135,73,-,1622.5,2.52356672,124,19,14.19300556,80.17269897,19.82729721,0,64,5.52047968,40.81586838,9647.85839844,2198
Tue Oct 16 20:14:23 GMT+03:00 2018,16-Oct-2018 20:14:25.323,23.4706662,61.27143652,18.09,3.216,124.0,185.7,354.15625,-7.41957378,-2.39520955,19.6078434,72,72,0,2.62932706,17,19.6078434,1050,30,64,62,10.70274544,400,0,0,6,-115.93083954,73,-,1622.5,2.52356672,124,19,14.19300556,80.18218994,19.81780624,0,64,5.52047968,40.81586838,9647.85839844,2199
Tue Oct 16 20:14:24 GMT+03:00 2018,16-Oct-2018 20:14:26.323,23.47062991,61.27127925,18.12,3.216,124.0,185.6,354.15625,-7.41957378,-2.39520955,19.6078434,72,72,0,2.62932706,17,19.6078434,1050,30,64,62,10.70274544,400,0,0,5,-115.93083954,72,-,1663.5,2.52876186,124,19,14.19300556,80.1969986,19.8029995,0,65,5.52383995,40.86735916,9647.91015625,2201
Tue Oct 16 20:14:25 GMT+03:00 2018,16-Oct-2018 20:14:27.322,23.47059188,61.27111755,18.14,3.216,124.0,186.2,354.140625,-8.69415188,-2.39520955,19.6078434,72,72,0,2.62932706,17,19.6078434,1050,30,64,62,10.70274544,400,0,0,5,-135.84613037,72,-,1663.5,2.52876186,124,19,14.19300556,80.20007324,19.79992485,0,65,5.52383995,40.86735916,9647.91015625,2201
Tue Oct 16 20:14:26 GMT+03:00 2018,16-Oct-2018 20:14:28.322,23.47055246,61.2709618,18.11,3.216,124.0,186.6,354.140625,-8.69415188,-2.39520955,19.6078434,72,72,0,2.62932706,17,19.6078434,1050,30,65,62,10.70274544,400,0,0,5,-133.75617981,72,-,1663.5,2.52876186,124,19,14.19300556,80.20888519,19.79111671,0,65,5.52383995,40.86735916,9647.91015625,2202
Tue Oct 16 20:14:27 GMT+03:00 2018,16-Oct-2018 20:14:29.321,23.47051589,61.27080117,17.97,3.216,125.0,186.7,354.140625,-8.69415188,-2.39520955,19.6078434,72,72,0,2.62932706,17,19.6078434,1050,30,65,62,10.70274544,400,0,0,5,-133.75617981,71,-,1663,2.53406644,125,19,14.19300556,80.22412109,19.77588272,0,64,5.52719593,40.91931915,9647.96191406,2204
Tue Oct 16 20:14:28 GMT+03:00 2018,16-Oct-2018 20:14:30.323,23.4704732,61.27064236,17.79,3.216,125.0,186.9,354.21875,-7.20835161,-2.39520955,19.6078434,71,72,0,2.62932706,17,19.6078434,1050,30,65,62,10.70274544,400,0,0,5,-110.89772034,71,-,1663,2.53406644,125,19,14.19300556,80.22702789,19.77297592,0,64,5.52719593,40.91931915,9647.96191406,2204
Tue Oct 16 20:14:29 GMT+03:00 2018,16-Oct-2018 20:14:31.322,23.47043195,61.27048266,17.57,3.216,125.0,187.0,354.21875,-7.20835161,-2.39520955,19.6078434,71,72,0,2.62932706,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,5,-114.41828156,71,-,1663,2.53406644,125,19,14.19300556,80.23617554,19.76382446,0,64,5.52719593,40.91931915,9647.96191406,2205
Tue Oct 16 20:14:30 GMT+03:00 2018,16-Oct-2018 20:14:32.323,23.47038672,61.27032896,17.34,3.216,126.0,188.3,354.21875,-7.52714825,-2.39520955,19.6078434,71,72,0,2.62932706,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,5,-119.47854614,71,-,1619.25,2.5392561,126,19,14.19300556,80.25002289,19.7499733,0,62,5.53050375,40.969841,9648.01269531,2207
Tue Oct 16 20:14:31 GMT+03:00 2018,16-Oct-2018 20:14:33.322,23.47032428,61.2701767,17.25,3.216,126.0,192.2,354.140625,-7.52548838,-2.39520955,19.6078434,71,71,0,2.59280872,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,5,-119.45219421,71,-,1619.25,2.5392561,126,19,14.19300556,80.25409698,19.74590492,0,62,5.53050375,40.969841,9648.01269531,2207
Tue Oct 16 20:14:32 GMT+03:00 2018,16-Oct-2018 20:14:34.324,23.47023784,61.27002875,17.15,3.216,126.0,197.2,354.140625,-7.52548838,-2.39520955,19.6078434,71,71,0,2.59280872,17,19.6078434,1050,30,62,62,10.70274544,400,0,0,5,-121.37884521,71,-,1619.25,2.5392561,126,19,14.19300556,80.26339722,19.73659897,0,62,5.53050375,40.969841,9648.01269531,2209
Tue Oct 16 20:14:33 GMT+03:00 2018,16-Oct-2018 20:14:35.322,23.47012552,61.26988346,17.16,3.216,126.0,201.4,354.171875,-7.10051918,-2.39520955,19.6078434,71,71,0,2.59280872,17,19.6078434,1050,30,62,62,10.70274544,400,0,0,5,-114.52450562,71,-,1574.75,2.54429173,126,19,14.19300556,80.27586365,19.72413445,0,61,5.53381872,41.01936722,9648.0625,2210
Tue Oct 16 20:14:34 GMT+03:00 2018,16-Oct-2018 20:14:36.323,23.46998808,61.26974476,17.16,3.216,127.0,205.3,354.171875,-7.10114574,-2.39520955,19.6078434,71,71,0,2.48325324,17,19.6078434,1050,30,62,62,10.70274544,400,0,0,5,-114.53460693,71,-,1574.75,2.54429173,127,19,14.19300556,80.28048706,19.71951294,0,61,5.53381872,41.01936722,9648.0625,2210
Tue Oct 16 20:14:35 GMT+03:00 2018,16-Oct-2018 20:14:37.324,23.46984669,61.26960649,17.05,3.216,127.0,207.1,354.171875,-7.10114574,-2.39520955,19.6078434,71,71,0,2.48325324,17,19.6078434,1050,30,61,62,10.70274544,400,0,0,5,-116.41222382,71,-,1574.75,2.54429173,127,19,14.19300556,80.28923798,19.71075821,0,61,5.53381872,41.01936722,9648.0625,2211
Tue Oct 16 20:14:36 GMT+03:00 2018,16-Oct-2018 20:14:38.326,23.46969618,61.26947151,16.99,3.216,127.0,208.3,354.203125,-7.20803356,-2.39520955,19.6078434,71,71,0,2.48325324,17,19.6078434,1050,30,61,62,10.70274544,400,0,0,5,-118.16448975,71,-,1571.5,2.54930592,127,19,14.19300556,80.30155182,19.698452,0,61,5.53720284,41.06816864,9648.11132812,2213
Tue Oct 16 20:14:37 GMT+03:00 2018,16-Oct-2018 20:14:39.322,23.46954853,61.26933757,16.96,3.216,127.0,208.8,354.203125,-7.20803356,-2.39520955,19.6078434,71,71,0,2.48325324,17,19.6078434,1050,30,61,62,10.70274544,400,0,0,5,-118.16448975,71,-,1571.5,2.54930592,127,19,14.19300556,80.30779266,19.69220543,0,61,5.53720284,41.06816864,9648.11132812,2214
Tue Oct 16 20:14:38 GMT+03:00 2018,16-Oct-2018 20:14:40.324,23.46939391,61.26920344,16.89,3.216,127.0,209.5,354.203125,-7.20803356,-2.39520955,19.6078434,71,71,0,2.48325324,17,19.6078434,1050,30,61,62,10.70274544,400,0,0,5,-118.16448975,71,-,1571.5,2.54930592,127,19,14.19300556,80.32182312,19.67818069,0,61,5.53720284,41.06816864,9648.11132812,2215
Tue Oct 16 20:14:39 GMT+03:00 2018,16-Oct-2018 20:14:41.321,23.46923757,61.26907431,16.87,3.216,128.0,210.0,354.21875,-6.99582052,-2.39520955,19.6078434,71,71,0,2.48325324,17,19.6078434,1050,30,61,62,10.70274544,400,0,0,5,-114.68557739,71,-,1563.75,2.55428433,128,19,14.19300556,80.32717133,19.67282486,0,60,5.54054928,41.11656952,9648.15917969,2216
Tue Oct 16 20:14:40 GMT+03:00 2018,16-Oct-2018 20:14:42.323,23.46907675,61.26894236,16.86,3.216,128.0,210.1,354.21875,-6.99582052,-2.39520955,19.6078434,71,71,0,2.51977181,17,19.6078434,1050,30,61,62,10.70274544,400,0,0,5,-114.68557739,71,-,1563.75,2.55428433,128,19,14.19300556,80.33411407,19.66588593,0,60,5.54054928,41.11656952,9648.15917969,2216
Tue Oct 16 20:14:41 GMT+03:00 2018,16-Oct-2018 20:14:43.323,23.46891335,61.26880977,16.78,3.216,128.0,210.5,354.21875,-6.99582052,-2.39520955,19.6078434,71,71,0,2.51977181,17,19.6078434,1050,30,60,62,10.70274544,400,0,0,5,-116.59700775,72,-,1563.75,2.55918384,128,19,14.19300556,80.34851837,19.65148163,0,60,5.5438838,41.11656952,9648.15917969,2218
Tue Oct 16 20:14:42 GMT+03:00 2018,16-Oct-2018 20:14:44.325,23.46875345,61.26868302,16.73,3.216,128.0,211.4,355,-5.41375017,-2.39520955,19.6078434,72,71,0,2.51977181,17,19.6078434,1050,30,60,62,10.70274544,400,0,0,5,-90.22916412,72,-,1541.75,2.55918384,128,19,14.19300556,80.35297394,19.64702797,0,60,5.5438838,41.16487122,9648.20800781,2219
Tue Oct 16 20:14:43 GMT+03:00 2018,16-Oct-2018 20:14:45.323,23.46858843,61.26855564,16.81,3.216,129.0,211.5,355,-5.41375017,-2.39520955,19.6078434,72,71,0,2.51977181,17,19.6078434,1050,30,60,62,10.70274544,400,0,0,5,-90.22916412,72,-,1541.75,2.55918384,129,19,14.19300556,80.36069489,19.6393013,0,60,5.5438838,41.16487122,9648.20800781,2219
Tue Oct 16 20:14:44 GMT+03:00 2018,16-Oct-2018 20:14:46.324,23.46841963,61.26842465,16.86,3.216,128.0,212.9,355,-5.41375017,-2.39520955,19.6078434,72,71,0,2.51977181,17,19.6078434,1050,30,60,62,10.70274544,400,0,0,5,-90.22916412,73,-,1559,2.56415987,128,19,14.19300556,80.37520599,19.62479591,0,60,5.54726553,41.16487122,9648.20800781,2221
Tue Oct 16 20:14:45 GMT+03:00 2018,16-Oct-2018 20:14:47.328,23.46823414,61.26829613,17.21,3.216,128.0,215.0,355.65625,-2.00945783,-2.39520955,19.6078434,73,71,0,2.51977181,17,19.6078434,1050,30,60,62,10.70274544,400,0,0,5,-33.49096298,73,-,1559,2.56415987,128,19,14.19300556,80.37852478,19.62147522,0,62,5.54726553,41.21387482,9648.25683594,2221
Tue Oct 16 20:14:46 GMT+03:00 2018,16-Oct-2018 20:14:48.321,23.46803987,61.26817571,17.48,3.216,129.0,218.3,355.65625,-2.00945783,-2.39520955,19.6078434,73,71,0,2.51977181,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,5,-31.89615631,73,-,1559,2.56415987,129,19,14.19300556,80.38773346,19.61226845,0,62,5.54726553,41.21387482,9648.25683594,2223
Tue Oct 16 20:14:47 GMT+03:00 2018,16-Oct-2018 20:14:49.323,23.46782598,61.26805788,17.73,3.216,128.0,221.6,355.65625,-2.00945783,-2.39520955,19.6078434,73,71,0,2.51977181,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,5,-31.89615631,74,-,1600.5,2.56923437,128,19,14.19300556,80.40167236,19.59832954,0,64,5.55061865,41.26422119,9648.30664062,2224
Tue Oct 16 20:14:48 GMT+03:00 2018,16-Oct-2018 20:14:50.325,23.46758998,61.26794692,17.84,3.216,128.0,225.6,355.4375,-3.50105953,-2.39520955,19.6078434,74,71,0,2.51977181,17,19.6078434,1050,30,63,62,10.70274544,400,0,0,5,-55.57237244,74,-,1600.5,2.56923437,128,19,14.19300556,80.40480042,19.5952034,0,64,5.55061865,41.26422119,9648.30664062,2224
Tue Oct 16 20:14:49 GMT+03:00 2018,16-Oct-2018 20:14:51.323,23.46733906,61.26784068,18.08,3.216,128.0,229.1,355.4375,-3.50105953,-2.39520955,19.6078434,74,71,0,2.48325324,17,20,1050,30,65,62,10.70274544,400,0,0,5,-53.86245346,74,-,1600.5,2.56923437,128,19,14.19300556,80.41365051,19.58634758,0,64,5.55061865,41.26422119,9648.30664062,2225
Tue Oct 16 20:14:50 GMT+03:00 2018,16-Oct-2018 20:14:52.324,23.46706899,61.26774144,18.42,3.216,128.0,235.3,355.4375,-3.50105953,-2.39520955,19.6078434,74,71,0,2.48325324,17,20,1050,30,65,62,10.70274544,400,0,0,5,-53.86245346,75,-,1663,2.57444763,128,19,14.19300556,80.42809296,19.57191086,0,66,5.55394697,41.31609344,9648.35839844,2227
Tue Oct 16 20:14:51 GMT+03:00 2018,16-Oct-2018 20:14:53.324,23.46677677,61.26765384,18.66,3.216,128.0,238.4,355.15625,-3.92447662,-1.79640722,20,75,71,0,2.41021657,17,20,1050,30,65,62,10.70274544,400,0,0,5,-60.37656403,75,-,1663,2.57444763,128,20,14.15422344,80.43086243,19.56913376,0,66,5.55394697,41.31609344,9648.35839844,2227
Tue Oct 16 20:14:52 GMT+03:00 2018,16-Oct-2018 20:14:54.331,23.46646893,61.26757097,18.74,3.216,128.0,242.7,355.15625,-3.92447662,-1.79640722,20,75,71,0,2.41021657,17,20,1050,30,67,62,10.64000034,400,0,0,5,-58.57427979,75,-,1663,2.57444763,128,20,14.15422344,80.43996429,19.56003761,0,66,5.55394697,41.31609344,9648.35839844,2228
Tue Oct 16 20:14:53 GMT+03:00 2018,16-Oct-2018 20:14:55.324,23.46614835,61.26749719,18.74,3.216,128.0,245.1,355.15625,-3.92447662,-1.79640722,20,75,71,0,2.41021657,17,20,1050,30,67,62,10.64000034,400,0,0,5,-58.57427979,75,-,1702.75,2.57988977,128,20,14.15422344,80.45461273,19.54538536,0,68,5.55728197,41.37010193,9648.41308594,2230
