GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:04:28 GMT+03:00 2018,15-Aug-2018 16:04:29.836,23.7698021,61.49213336,4.45,4.288,123.0,98.9,360.453125,9.5159626,11.3772459,28.62745094,21,25,1.20000005,6.86546516,19,28.62745094,24140,30,20,0,19,475.79812622,0,-,123,66.66228485,0,33.33771515,3.46443987,1.16159737
Wed Aug 15 16:04:30 GMT+03:00 2018,15-Aug-2018 16:04:30.848,23.7699954,61.49211261,6.07,4.288,122.0,101.5,360.453125,9.5159626,11.3772459,28.62745094,21,25,1.20000005,6.86546516,19,28.62745094,24140,30,20,0,19,475.79812622,0,-,122,66.93909454,0,33.06090546,3.46392965,1.17501235
Wed Aug 15 16:04:30 GMT+03:00 2018,15-Aug-2018 16:04:31.834,23.7699954,61.49211261,6.07,4.288,122.0,101.5,358.0625,10.95671272,11.3772459,28.62745094,21,25,1.21000004,6.90198374,19,28.62745094,24140,30,20,0,19,547.83563232,0,-,122,66.95359802,0,33.04640579,3.46392965,1.17501235
Wed Aug 15 16:04:31 GMT+03:00 2018,15-Aug-2018 16:04:32.834,23.77010801,61.49209545,6.89,4.288,123.0,104.2,358.0625,10.95671272,11.3772459,28.62745094,21,25,1.21000004,6.90198374,19,28.62745094,24140,30,27,0,19,405.8041687,0,-,123,67.08681488,0,32.9131813,3.46392965,1.17501235
Wed Aug 15 16:04:32 GMT+03:00 2018,15-Aug-2018 16:04:33.834,23.77024995,61.49207574,7.79,4.288,121.0,106.2,358.0625,8.59350014,11.3772459,28.62745094,21,25,1.21000004,6.90198374,19,28.62745094,24140,30,27,0,19,318.277771,0,-,121,67.33113861,0,32.66885757,3.46343136,1.19382572
Wed Aug 15 16:04:33 GMT+03:00 2018,15-Aug-2018 16:04:34.834,23.77042568,61.49203898,8.38,4.288,120.0,110.1,355.703125,8.53687477,11.3772459,28.62745094,21,25,1.23000002,6.86546516,19,28.62745094,24140,30,27,0,19,316.18054199,0,-,120,67.37162781,0,32.62837601,3.46343136,1.19382572
Wed Aug 15 16:04:34 GMT+03:00 2018,15-Aug-2018 16:04:35.836,23.7705914,61.49201194,8.81,3.216,119.0,113.6,355.703125,8.53687477,11.3772459,28.62745094,21,25,1.23000002,6.86546516,19,28.62745094,24140,30,32,0,19,266.77734375,0,-,119,67.63572693,0,32.36427689,3.46294451,1.19382572
Wed Aug 15 16:04:36 GMT+03:00 2018,15-Aug-2018 16:04:36.835,23.77089592,61.49192914,9.66,3.216,116.0,121.7,355.046875,8.62763882,11.3772459,28.62745094,21,25,1.23000002,6.86546516,19,28.62745094,24140,30,32,0,19,269.6137085,0,-,116,67.78030396,0,32.21969604,3.46294451,1.21742451
Wed Aug 15 16:04:36 GMT+03:00 2018,15-Aug-2018 16:04:37.833,23.77089592,61.49192914,9.66,3.216,116.0,121.7,355.046875,8.62763882,11.3772459,28.62745094,21,25,1.25999999,6.79242802,19,28.62745094,24140,30,35,0,19,246.50396729,0,-,116,67.78030396,0,32.21969604,3.46294451,1.21742451
Wed Aug 15 16:04:38 GMT+03:00 2018,15-Aug-2018 16:04:38.833,23.77119488,61.49182816,10.26,3.216,116.0,126.2,355.046875,8.62763882,11.3772459,28.62745094,21,25,1.25999999,6.79242802,19,28.62745094,24140,30,35,0,19,246.50396729,0,-,116,68.04416656,0,31.95583534,3.4624691,1.24333954
Wed Aug 15 16:04:39 GMT+03:00 2018,15-Aug-2018 16:04:39.836,23.77135285,61.49177097,10.6,4.288,116.0,130.6,353.890625,6.68853283,11.3772459,28.62745094,21,25,1.28999996,6.71939135,19,28.62745094,24140,30,35,0,19,191.10093689,0,-,116,68.1824646,0,31.8175354,3.4624691,1.24333954
Wed Aug 15 16:04:40 GMT+03:00 2018,15-Aug-2018 16:04:40.834,23.77151376,61.49171215,10.68,4.288,117.0,130.9,353.890625,6.68853283,11.3772459,28.62745094,21,25,1.28999996,6.71939135,19,28.62745094,24140,30,38,0,19,176.01402283,0,-,117,68.31640625,0,31.68359375,3.4624691,1.24333954
Wed Aug 15 16:04:40 GMT+03:00 2018,15-Aug-2018 16:04:41.833,23.77151376,61.49171215,10.68,4.288,117.0,130.9,349.59375,-3.91049147,11.3772459,28.62745094,21,25,1.28999996,6.71939135,19,28.62745094,24140,30,38,0,19,-102.90766907,0,-,117,68.41622162,0,31.58377457,3.46200418,1.27133954
Wed Aug 15 16:04:41 GMT+03:00 2018,15-Aug-2018 16:04:42.834,23.77166707,61.49165177,10.54,4.288,117.0,130.7,349.59375,-3.86301112,11.3772459,28.62745094,21,25,1.30999994,6.64635468,19,28.62745094,24140,30,38,0,19,-101.65818787,0,-,117,68.45354462,0,31.54645729,3.46200418,1.27133954
Wed Aug 15 16:04:42 GMT+03:00 2018,15-Aug-2018 16:04:43.835,23.77181962,61.49159104,10.41,4.288,117.0,129.9,349.59375,-3.86301112,11.3772459,28.62745094,21,25,1.30999994,6.64635468,19,28.62745094,24140,30,38,0,19,-101.65818787,0,-,117,68.69417572,0,31.30582619,3.46155,1.27133954
Wed Aug 15 16:04:43 GMT+03:00 2018,15-Aug-2018 16:04:44.835,23.7719733,61.49153191,10.64,4.288,117.0,130.3,354.34375,6.48449039,11.3772459,28.62745094,21,25,1.30999994,6.64635468,19,28.62745094,24140,30,38,0,19,170.64448547,0,-,117,68.75715637,0,31.24283981,3.46155,1.29938042
Wed Aug 15 16:04:45 GMT+03:00 2018,15-Aug-2018 16:04:45.834,23.77229518,61.49139964,11.47,4.288,117.0,131.5,354.34375,6.48449039,11.3772459,28.62745094,21,25,1.34000003,6.6098361,19,28.62745094,24140,30,41,0,19,170.64448547,0,-,117,68.96297455,0,31.03702927,3.46155,1.29938042
Wed Aug 15 16:04:45 GMT+03:00 2018,15-Aug-2018 16:04:46.836,23.77229518,61.49139964,11.47,4.288,117.0,131.5,354.34375,6.48449039,11.3772459,28.62745094,21,25,1.34000003,6.6098361,19,28.62745094,24140,30,41,0,19,158.15829468,0,-,117,69.07611847,0,30.92388344,3.46110559,1.33037412
Wed Aug 15 16:04:47 GMT+03:00 2018,15-Aug-2018 16:04:47.844,23.77262636,61.49126238,12.15,3.216,117.0,131.0,354.34375,7.97273445,10.77844334,28.23529434,21,25,1.38,6.6098361,19,28.62745094,24140,30,41,0,19,194.4569397,0,-,117,69.21212769,0,30.78787422,3.46110559,1.33037412
Wed Aug 15 16:04:48 GMT+03:00 2018,15-Aug-2018 16:04:48.833,23.77279704,61.49119547,12.22,3.216,117.0,130.6,354.34375,7.97273445,10.77844334,28.23529434,21,25,1.38,6.57331753,19,28.23529434,24140,30,43,0,19,185.41242981,0,-,117,69.33731079,0,30.66269112,3.46110559,1.33037412
Wed Aug 15 16:04:48 GMT+03:00 2018,15-Aug-2018 16:04:49.833,23.77279704,61.49119547,12.22,3.216,117.0,130.6,354.34375,-0.83270776,10.77844334,28.23529434,21,25,1.38,6.57331753,19,28.23529434,24140,30,43,0,19,-19.36529732,0,-,117,69.43939972,0,30.56059837,3.46067095,1.36201298
Wed Aug 15 16:04:49 GMT+03:00 2018,15-Aug-2018 16:04:50.833,23.77296735,61.49112542,12.07,3.216,117.0,130.3,352.859375,-0.82921952,10.77844334,28.23529434,21,25,1.40999997,6.53679943,19,28.23529434,24140,30,43,0,19,-19.28417397,0,-,117,69.46871185,0,30.53129196,3.46067095,1.36201298
Wed Aug 15 16:04:50 GMT+03:00 2018,15-Aug-2018 16:04:51.834,23.77312944,61.49105896,12.0,3.216,117.0,128.7,352.859375,-0.82921952,10.77844334,28.23529434,21,25,1.40999997,6.53679943,19,28.23529434,24140,30,43,0,19,-19.28417397,0,-,117,69.69958496,0,30.30041122,3.46024585,1.36201298
Wed Aug 15 16:04:51 GMT+03:00 2018,15-Aug-2018 16:04:52.834,23.77331441,61.49099682,12.05,3.216,116.0,129.3,349.46875,-4.70035458,10.77844334,28.23529434,21,25,1.40999997,6.53679943,19,28.23529434,24140,30,43,0,19,-109.31056976,0,-,116,69.75979614,0,30.24020195,3.46024585,1.39336717
Wed Aug 15 16:04:52 GMT+03:00 2018,15-Aug-2018 16:04:53.833,23.77350934,61.49094749,11.42,3.216,116.0,124.8,349.46875,-4.70035458,10.77844334,28.23529434,21,25,1.44000006,6.6098361,19,28.23529434,24140,30,42,0,19,-111.91320801,0,-,116,69.83065796,0,30.16934013,3.46024585,1.39336717
Wed Aug 15 16:04:54 GMT+03:00 2018,15-Aug-2018 16:04:54.833,23.77392722,61.49088739,11.6,4.288,116.0,111.2,349.46875,-4.70035458,10.77844334,28.23529434,21,25,1.44000006,6.6098361,19,28.23529434,24140,30,42,0,19,-111.91320801,0,-,116,70.05729675,0,29.94270515,3.45982981,1.42449844
Wed Aug 15 16:04:54 GMT+03:00 2018,15-Aug-2018 16:04:55.847,23.77392722,61.49088739,11.6,4.288,116.0,111.2,354.40625,8.5057497,10.77844334,28.23529434,21,25,1.47000003,6.71939135,19,28.23529434,24140,30,42,0,20,202.51785278,0,-,116,70.07354736,0,29.92645264,3.45982981,1.42449844
Wed Aug 15 16:04:56 GMT+03:00 2018,15-Aug-2018 16:04:56.833,23.77435465,61.49083519,12.34,3.216,115.0,99.8,354.40625,8.5057497,10.77844334,28.23529434,21,25,1.47000003,6.71939135,19,28.23529434,24140,30,44,0,20,193.3125,0,-,115,70.28902435,0,29.71097755,3.45982981,1.42449844
Wed Aug 15 16:04:57 GMT+03:00 2018,15-Aug-2018 16:04:57.834,23.77458605,61.49081714,12.52,3.216,113.0,97.0,354.40625,8.5057497,10.77844334,28.23529434,21,25,1.47000003,6.71939135,19,28.23529434,24140,30,44,0,20,193.3125,0,-,113,70.411026,0,29.58897209,3.45942259,1.456617
Wed Aug 15 16:04:58 GMT+03:00 2018,15-Aug-2018 16:04:58.834,23.77482709,61.49080546,12.65,3.216,113.0,97.3,353.515625,6.25722694,10.77844334,28.23529434,21,25,1.5,6.71939135,19,28.23529434,24140,30,44,0,20,142.20970154,0,-,113,70.522789,0,29.477211,3.45942259,1.456617
Wed Aug 15 16:04:58 GMT+03:00 2018,15-Aug-2018 16:04:59.839,23.77482709,61.49080546,12.65,3.216,113.0,97.3,353.515625,6.25722694,10.77844334,28.23529434,21,25,1.5,6.71939135,19,28.23529434,24140,30,45,0,20,139.04948425,0,-,113,70.63143921,0,29.36855888,3.45902395,1.456617
Wed Aug 15 16:04:59 GMT+03:00 2018,15-Aug-2018 16:05:00.835,23.77507092,61.49079671,12.77,3.216,112.0,92.2,352.953125,4.34132338,10.77844334,28.23529434,21,25,1.5,6.71939135,19,28.23529434,24140,30,45,0,20,96.47385406,0,-,112,70.68755341,0,29.31244278,3.45902395,1.48956704
Wed Aug 15 16:05:00 GMT+03:00 2018,15-Aug-2018 16:05:01.837,23.77531493,61.49079396,12.83,3.216,112.0,89.9,352.953125,4.34132338,10.77844334,28.23529434,21,25,1.53999996,6.75590992,19,28.23529434,24140,30,46,0,20,96.47385406,0,-,112,70.75627899,0,29.24372482,3.45902395,1.48956704
Wed Aug 15 16:05:01 GMT+03:00 2018,15-Aug-2018 16:05:02.834,23.77555399,61.49079361,12.92,3.216,112.0,88.9,352.953125,4.34132338,10.77844334,28.23529434,21,25,1.53999996,6.75590992,19,28.23529434,24140,30,46,0,20,94.37659454,0,-,112,70.97137451,0,29.0286274,3.45863342,1.52312326
Wed Aug 15 16:05:03 GMT+03:00 2018,15-Aug-2018 16:05:03.840,23.77602526,61.49079862,12.38,3.216,110.0,88.3,351.46875,-5.35989857,10.77844334,28.23529434,21,25,1.57000005,6.71939135,19,28.23529434,24140,30,46,0,20,-116.51953125,0,-,110,71.0847702,0,28.91522789,3.45863342,1.52312326
Wed Aug 15 16:05:04 GMT+03:00 2018,15-Aug-2018 16:05:04.843,23.77626011,61.49080084,12.41,3.216,111.0,89.0,351.46875,-5.35989857,10.77844334,28.23529434,21,25,1.57000005,6.71939135,19,28.23529434,24140,30,44,0,20,-121.81587219,0,-,111,71.19532776,0,28.80467224,3.45863342,1.52312326
Wed Aug 15 16:05:04 GMT+03:00 2018,15-Aug-2018 16:05:05.833,23.77626011,61.49080084,12.41,3.216,111.0,89.0,353.203125,4.74482822,10.77844334,28.23529434,21,25,1.57000005,6.71939135,19,28.23529434,24140,30,44,0,20,107.83700562,0,-,111,71.27394867,0,28.72605133,3.458251,1.55584311
Wed Aug 15 16:05:05 GMT+03:00 2018,15-Aug-2018 16:05:06.834,23.77649217,61.49079934,12.32,3.216,110.0,90.3,353.203125,4.76824236,10.77844334,28.23529434,21,25,1.60000002,6.68287277,19,28.23529434,24140,30,44,0,20,108.36914062,0,-,110,71.31326294,0,28.68673897,3.458251,1.55584311
Wed Aug 15 16:05:07 GMT+03:00 2018,15-Aug-2018 16:05:07.834,23.77695327,61.4907827,12.29,3.216,109.0,95.6,353.203125,4.76824236,10.77844334,28.23529434,21,25,1.60000002,6.68287277,19,28.23529434,24140,30,44,0,20,108.36914062,0,-,109,71.51931,0,28.4806881,3.45787644,1.55584311
Wed Aug 15 16:05:07 GMT+03:00 2018,15-Aug-2018 16:05:08.836,23.77695327,61.4907827,12.29,3.216,109.0,95.6,349.46875,-4.91003609,10.77844334,28.23529434,21,25,1.60000002,6.68287277,19,28.23529434,24140,30,44,0,20,-111.59172821,0,-,109,71.56124878,0,28.43874931,3.45787644,1.58811772
Wed Aug 15 16:05:08 GMT+03:00 2018,15-Aug-2018 16:05:09.843,23.77717743,61.49076542,11.81,3.216,109.0,98.7,349.46875,-4.91003609,10.77844334,28.23529434,21,25,1.63999999,6.64635468,19,28.23529434,24140,30,40,0,20,-122.75090027,0,-,109,71.62826538,0,28.37173271,3.45787644,1.58811772
Wed Aug 15 16:05:09 GMT+03:00 2018,15-Aug-2018 16:05:10.846,23.77737918,61.49074936,11.27,3.216,108.0,101.0,349.46875,-4.91003609,10.77844334,28.23529434,21,25,1.63999999,6.64635468,19,28.23529434,24140,30,40,0,20,-122.75090027,0,-,108,71.82284546,0,28.17715645,3.45750928,1.61793387
Wed Aug 15 16:05:10 GMT+03:00 2018,15-Aug-2018 16:05:11.835,23.77758079,61.49072459,10.85,3.216,108.0,103.4,353.9375,8.91922569,10.77844334,28.23529434,21,25,1.66999996,6.57331753,19,28.23529434,24140,30,40,0,20,222.9806366,0,-,108,71.83796692,0,28.16203499,3.45750928,1.61793387
Wed Aug 15 16:05:11 GMT+03:00 2018,15-Aug-2018 16:05:12.846,23.77777068,61.49069691,10.81,3.216,108.0,106.0,353.9375,8.91922569,10.77844334,28.23529434,21,25,1.66999996,6.57331753,19,28.23529434,24140,30,38,0,20,234.71646118,0,-,108,71.9422226,0,28.05777359,3.45750928,1.61793387
Wed Aug 15 16:05:12 GMT+03:00 2018,15-Aug-2018 16:05:13.833,23.77795883,61.49066545,10.81,3.216,108.0,109.8,349.6875,1.25887501,10.77844334,28.23529434,21,25,1.66999996,6.57331753,19,28.23529434,24140,30,38,0,20,33.12828827,0,-,108,72.10720062,0,27.89279938,3.45714951,1.64599609
Wed Aug 15 16:05:13 GMT+03:00 2018,15-Aug-2018 16:05:14.838,23.77815388,61.49062415,10.73,3.216,108.0,115.2,349.6875,1.25887501,10.77844334,28.23529434,21,25,1.69000006,6.50028086,19,28.23529434,24140,30,38,0,20,33.12828827,0,-,108,72.1533432,0,27.84666061,3.45714951,1.64599609
Wed Aug 15 16:05:14 GMT+03:00 2018,15-Aug-2018 16:05:15.834,23.778319,61.49057945,10.31,3.216,109.0,121.1,349.6875,1.25887501,10.77844334,28.23529434,21,25,1.69000006,6.50028086,19,28.23529434,24140,30,36,0,20,34.96875,0,-,109,72.2596283,0,27.7403698,3.45714951,1.64599609
Wed Aug 15 16:05:16 GMT+03:00 2018,15-Aug-2018 16:05:16.839,23.77863967,61.49047887,10.37,3.216,108.0,126.3,355.0625,10.43883705,10.77844334,28.23529434,21,25,1.69000006,6.50028086,19,28.23529434,24140,30,36,0,20,289.9677124,0,-,108,72.44657135,0,27.55342865,3.45679688,1.67718911
Wed Aug 15 16:05:16 GMT+03:00 2018,15-Aug-2018 16:05:17.834,23.77863967,61.49047887,10.37,3.216,108.0,126.3,355.0625,10.43883705,10.77844334,28.23529434,21,25,1.73000002,6.42724371,19,28.23529434,24140,30,36,0,20,289.9677124,0,-,108,72.44657135,0,27.55342865,3.45679688,1.67718911
Wed Aug 15 16:05:17 GMT+03:00 2018,15-Aug-2018 16:05:18.835,23.77879109,61.49042303,10.21,3.216,108.0,127.9,355.0625,10.43883705,10.77844334,28.23529434,21,25,1.73000002,6.42724371,19,28.23529434,24140,30,36,0,20,289.9677124,0,-,108,72.63770294,0,27.36230087,3.45645094,1.67718911
Wed Aug 15 16:05:18 GMT+03:00 2018,15-Aug-2018 16:05:19.837,23.77893787,61.49036812,9.8,3.216,108.0,129.9,356.421875,11.12036324,10.77844334,28.23529434,21,25,1.73000002,6.42724371,19,28.23529434,24140,30,36,0,20,308.8989563,0,-,108,72.67562866,0,27.32437325,3.45645094,1.70300555
Wed Aug 15 16:05:19 GMT+03:00 2018,15-Aug-2018 16:05:20.839,23.77907916,61.49030842,10.08,3.216,108.0,131.3,356.421875,11.12036324,10.77844334,28.23529434,21,25,1.75,6.46376228,19,28.23529434,24140,30,37,0,20,300.550354,0,-,108,72.74570465,0,27.25429726,3.45645094,1.70300555
Wed Aug 15 16:05:20 GMT+03:00 2018,15-Aug-2018 16:05:21.835,23.77921934,61.49024529,10.39,3.216,108.0,133.4,356.421875,11.12036324,10.77844334,28.23529434,21,25,1.75,6.46376228,19,28.23529434,24140,30,37,0,20,300.550354,0,-,108,72.93512726,0,27.06487465,3.45611191,1.72998512
Wed Aug 15 16:05:21 GMT+03:00 2018,15-Aug-2018 16:05:22.833,23.77936321,61.49017636,10.73,3.216,108.0,136.0,356.546875,12.72872353,10.77844334,28.23529434,21,25,1.77999997,6.50028086,19,28.23529434,24140,30,37,0,20,344.01956177,0,-,108,72.94638062,0,27.05361557,3.45611191,1.72998512
Wed Aug 15 16:05:22 GMT+03:00 2018,15-Aug-2018 16:05:23.835,23.77950172,61.49010592,11.01,3.216,108.0,138.5,356.546875,12.72872353,10.77844334,28.23529434,21,25,1.77999997,6.50028086,19,28.23529434,24140,30,39,0,20,326.37753296,0,-,108,73.04060364,0,26.95939255,3.45611191,1.72998512
Wed Aug 15 16:05:23 GMT+03:00 2018,15-Aug-2018 16:05:24.834,23.779628,61.49003196,11.04,3.216,108.0,143.4,354.609375,7.97871113,10.77844334,28.23529434,21,25,1.77999997,6.50028086,19,28.23529434,24140,30,39,0,20,204.58233643,0,-,108,73.18946075,0,26.81054306,3.45577931,1.75915933
Wed Aug 15 16:05:24 GMT+03:00 2018,15-Aug-2018 16:05:25.833,23.77974412,61.4899474,11.1,3.216,108.0,149.1,354.609375,7.97871113,10.77844334,28.23529434,21,25,1.80999994,6.42724371,19,28.23529434,24140,30,39,0,20,204.58233643,0,-,108,73.23105621,0,26.7689476,3.45577931,1.75915933
Wed Aug 15 16:05:26 GMT+03:00 2018,15-Aug-2018 16:05:26.833,23.77987556,61.48975953,11.01,3.216,109.0,170.2,354.609375,7.97871113,10.77844334,28.23529434,21,25,1.80999994,6.42724371,19,28.23529434,24140,30,40,0,20,199.46777344,0,-,109,73.41018677,0,26.58981133,3.45545292,1.75915933
Wed Aug 15 16:05:26 GMT+03:00 2018,15-Aug-2018 16:05:27.834,23.77987556,61.48975953,11.01,3.216,109.0,170.2,349.65625,1.57345307,10.77844334,28.23529434,21,25,1.80999994,6.42724371,19,28.23529434,24140,30,40,0,20,39.3363266,0,-,109,73.43952179,0,26.56048203,3.45545292,1.78889263
Wed Aug 15 16:05:27 GMT+03:00 2018,15-Aug-2018 16:05:28.840,23.77987507,61.48966451,10.71,3.216,109.0,184.0,349.65625,1.57345307,10.77844334,28.23529434,21,25,1.84000003,6.02554131,19,28.23529434,24140,30,36,0,20,43.70703125,0,-,109,73.50804138,0,26.49195862,3.45545292,1.78889263
Wed Aug 15 16:05:28 GMT+03:00 2018,15-Aug-2018 16:05:29.833,23.77982888,61.4895772,10.07,3.216,109.0,195.7,349.65625,1.57345307,10.77844334,28.23529434,21,25,1.84000003,6.02554131,19,28.23529434,24140,30,36,0,20,43.70703125,0,-,109,73.67594147,0,26.32405663,3.45513272,1.81616628
Wed Aug 15 16:05:30 GMT+03:00 2018,15-Aug-2018 16:05:30.834,23.77968814,61.48942407,8.56,3.216,110.0,206.8,349.734375,-3.33996344,10.77844334,28.23529434,21,25,1.87,5.87946749,19,28.23529434,24140,30,36,0,20,-92.77675629,0,-,110,73.77583313,0,26.22416878,3.45513272,1.81616628
Wed Aug 15 16:05:30 GMT+03:00 2018,15-Aug-2018 16:05:31.835,23.77968814,61.48942407,8.56,3.216,110.0,206.8,349.734375,-3.33996344,10.77844334,28.23529434,21,25,1.87,5.87946749,19,28.23529434,24140,30,36,0,20,-92.77675629,0,-,110,73.77583313,0,26.22416878,3.45513272,1.81616628
Wed Aug 15 16:05:31 GMT+03:00 2018,15-Aug-2018 16:05:32.834,23.77961647,61.48935628,7.98,3.216,109.0,208.6,349.734375,-3.33996344,10.77844334,28.23529434,21,25,1.87,5.87946749,19,28.23529434,24140,30,36,0,20,-92.77675629,0,-,109,73.87433624,0,26.12566566,3.45513272,1.81616628
Wed Aug 15 16:05:32 GMT+03:00 2018,15-Aug-2018 16:05:33.835,23.77954708,61.48928899,7.92,3.216,109.0,206.8,349.734375,-3.33996344,10.77844334,28.23529434,21,25,1.87,5.87946749,19,28.23529434,24140,30,28,0,20,-119.28440857,0,-,109,73.9631958,0,26.0368042,3.45513272,1.81616628
Wed Aug 15 16:05:34 GMT+03:00 2018,15-Aug-2018 16:05:34.837,23.77943544,61.4891578,7.47,3.216,109.0,199.9,349.734375,-3.33996344,10.77844334,28.23529434,21,25,1.87,5.87946749,19,28.23529434,24140,30,28,0,20,-119.28440857,0,-,109,74.13128662,0,25.86870956,3.45481849,1.81616628
Wed Aug 15 16:05:35 GMT+03:00 2018,15-Aug-2018 16:05:35.833,23.77939585,61.48909649,7.0,3.216,109.0,199.0,349.890625,-2.0818491,10.77844334,28.23529434,21,25,1.90999997,6.24465179,19,28.23529434,24140,30,28,0,20,-74.35175323,0,-,109,74.22085571,0,25.77914047,3.45481849,1.81616628
Wed Aug 15 16:05:36 GMT+03:00 2018,15-Aug-2018 16:05:36.834,23.77935929,61.48903863,6.38,3.216,109.0,198.0,349.890625,-2.0818491,10.77844334,28.23529434,21,25,1.90999997,6.24465179,19,28.23529434,24140,30,24,0,20,-86.74371338,0,-,109,74.30347443,0,25.69652176,3.45481849,1.81616628
Wed Aug 15 16:05:37 GMT+03:00 2018,15-Aug-2018 16:05:37.834,23.7793266,61.48898124,6.09,3.216,109.0,197.7,357.296875,7.87253904,10.77844334,28.23529434,21,25,1.90999997,6.24465179,19,28.23529434,24140,30,24,0,20,328.02246094,0,-,109,74.3943634,0,25.60564041,3.45450997,1.83468711
Wed Aug 15 16:05:37 GMT+03:00 2018,15-Aug-2018 16:05:38.833,23.7793266,61.48898124,6.09,3.216,109.0,197.7,357.296875,8.0391798,10.77844334,28.23529434,21,25,1.91999996,6.39072561,19,28.23529434,24140,30,24,0,20,334.96582031,0,-,109,74.3943634,0,25.60564041,3.45450997,1.83468711
Wed Aug 15 16:05:38 GMT+03:00 2018,15-Aug-2018 16:05:39.834,23.77929646,61.48893185,6.22,3.216,110.0,196.9,357.296875,8.0391798,10.77844334,28.23529434,21,25,1.91999996,6.39072561,19,28.23529434,24140,30,23,0,20,349.52954102,0,-,110,74.55593109,0,25.44407082,3.45420718,1.83468711
Wed Aug 15 16:05:39 GMT+03:00 2018,15-Aug-2018 16:05:40.834,23.77926982,61.48887558,6.51,3.216,110.0,194.0,358.359375,11.28832054,10.77844334,28.23529434,21,25,1.91999996,6.39072561,19,28.23529434,24140,30,23,0,20,490.79653931,0,-,110,74.5967865,0,25.40321159,3.45420718,1.85143876
Wed Aug 15 16:05:40 GMT+03:00 2018,15-Aug-2018 16:05:41.833,23.77925448,61.48881294,6.82,3.216,110.0,187.9,358.359375,11.28832054,10.77844334,28.23529434,21,25,1.94000006,6.57331753,19,28.23529434,24140,30,25,0,20,451.5328064,0,-,110,74.65644073,0,25.34356117,3.45420718,1.85143876
Wed Aug 15 16:05:41 GMT+03:00 2018,15-Aug-2018 16:05:42.835,23.77924751,61.48875406,7.04,3.216,110.0,185.4,358.359375,11.28832054,10.77844334,28.23529434,21,25,1.94000006,6.57331753,19,28.23529434,24140,30,25,0,20,451.5328064,0,-,110,74.81222534,0,25.18777275,3.45390987,1.87006378
Wed Aug 15 16:05:43 GMT+03:00 2018,15-Aug-2018 16:05:43.834,23.77920122,61.48862475,7.68,3.216,110.0,194.8,358.171875,11.60476971,10.17964077,27.84313774,21,25,1.96000004,6.57331753,19,28.23529434,24140,30,25,0,20,464.19076538,0,-,110,74.89946747,0,25.10052872,3.45390987,1.87006378
Wed Aug 15 16:05:44 GMT+03:00 2018,15-Aug-2018 16:05:44.834,23.7791655,61.48855754,7.7,3.216,110.0,195.1,358.171875,11.60476971,10.17964077,27.84313774,21,25,1.96000004,6.57331753,19,27.84313774,24140,30,27,0,20,429.80627441,0,-,110,74.98142242,0,25.01857758,3.45390987,1.87006378
Wed Aug 15 16:05:44 GMT+03:00 2018,15-Aug-2018 16:05:45.836,23.7791655,61.48855754,7.7,3.216,110.0,195.1,349.953125,-2.13112259,10.17964077,27.84313774,21,25,1.96000004,6.57331753,19,27.84313774,24140,30,27,0,20,-78.9304657,0,-,110,75.04411316,0,24.95588684,3.45361781,1.8890754
Wed Aug 15 16:05:45 GMT+03:00 2018,15-Aug-2018 16:05:46.834,23.77913566,61.48849378,6.95,3.216,110.0,194.8,349.953125,-2.08222103,10.17964077,27.84313774,21,25,1.98000002,6.57331753,19,27.84313774,24140,30,27,0,20,-77.11930084,0,-,110,75.06652069,0,24.93348122,3.45361781,1.8890754
Wed Aug 15 16:05:46 GMT+03:00 2018,15-Aug-2018 16:05:47.834,23.77910787,61.48843433,6.62,3.216,110.0,194.5,349.953125,-2.08222103,10.17964077,27.84313774,21,25,1.98000002,6.57331753,19,27.84313774,24140,30,23,0,20,-90.53134918,0,-,110,75.22111511,0,24.77888489,3.45333099,1.8890754
Wed Aug 15 16:05:47 GMT+03:00 2018,15-Aug-2018 16:05:48.833,23.77907814,61.48837688,6.61,3.216,110.0,194.1,356.578125,7.27419376,10.17964077,27.84313774,21,25,1.98000002,6.57331753,19,27.84313774,24140,30,23,0,20,316.26928711,0,-,110,75.25986481,0,24.74013329,3.45333099,1.90679538
Wed Aug 15 16:05:49 GMT+03:00 2018,15-Aug-2018 16:05:49.834,23.77902189,61.48825967,6.78,3.216,110.0,193.7,356.578125,7.27419376,10.17964077,27.84313774,21,25,2,6.57331753,19,27.84313774,24140,30,24,0,20,303.09140015,0,-,110,75.38814545,0,24.61185646,3.45333099,1.90679538
