GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 17:34:47 GMT+03:00 2018,10-Jul-2018 17:34:47.264,23.63900857,61.29591063,13.4,3.216,104.0,240.9,352.203125,1.69057512,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,48,0,22,35.22031403,0,1.35704827,104,57.07267761,36.1395607,6.78776026,4.49658346,31.22050858
Tue Jul 10 17:34:48 GMT+03:00 2018,10-Jul-2018 17:34:48.264,23.63878941,61.29585434,13.45,3.216,103.0,241.0,352.203125,1.69057512,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,48,0,22,35.22031403,0,1.35704827,103,57.09832001,36.11797714,6.78370619,4.49658346,31.22050858
Tue Jul 10 17:34:49 GMT+03:00 2018,10-Jul-2018 17:34:49.263,23.63856827,61.29579689,13.52,3.216,104.0,241.6,352.359375,3.38265014,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,48,0,22,70.47187805,0,1.35704827,104,57.12432098,36.09608459,6.7795949,4.49445963,31.25318909
Tue Jul 10 17:34:50 GMT+03:00 2018,10-Jul-2018 17:34:50.261,23.63834877,61.29573823,13.63,3.216,104.0,242.3,352.359375,3.38265014,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,49,0,22,69.03367615,0,1.35704827,104,57.15014267,36.07434464,6.77551174,4.49445963,31.25318909
Tue Jul 10 17:34:51 GMT+03:00 2018,10-Jul-2018 17:34:51.276,23.63812804,61.29568536,13.61,3.216,104.0,243.3,352.359375,3.38265014,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,49,0,22,69.03367615,0,1.35704827,104,57.17608261,36.05250931,6.77140999,4.4923439,31.28576469
Tue Jul 10 17:34:52 GMT+03:00 2018,10-Jul-2018 17:34:52.266,23.63789494,61.29562899,13.6,3.216,104.0,242.7,352.140625,1.79591715,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,49,0,22,36.651371,0,1.35704827,104,57.19809341,36.03397751,6.76792955,4.4923439,31.28576469
Tue Jul 10 17:34:53 GMT+03:00 2018,10-Jul-2018 17:34:53.263,23.63767386,61.29556688,13.59,3.216,104.0,239.1,352.140625,1.79591715,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,48,0,22,37.41493988,0,1.35704827,104,57.22679138,36.00981903,6.76339245,4.49023676,31.28576469
Tue Jul 10 17:34:54 GMT+03:00 2018,10-Jul-2018 17:34:54.264,23.63746439,61.2954993,13.59,3.216,104.0,236.4,352.703125,3.49176073,1.19760478,21.96078491,77,74,8.77999973,8.07057381,24,21.96078491,12910,30,48,0,22,72.74501801,0,1.35704827,104,57.24571991,35.99388123,6.76039886,4.49023676,31.3186779
Tue Jul 10 17:34:55 GMT+03:00 2018,10-Jul-2018 17:34:55.262,23.6372537,61.29543462,13.56,3.216,104.0,237.1,352.703125,3.49176073,1.19760478,21.96078491,77,74,8.77999973,8.18012905,24,21.96078491,12910,30,48,0,22,72.74501801,0,1.35704827,104,57.26902771,35.97425842,6.75671339,4.49023676,31.3186779
Tue Jul 10 17:34:56 GMT+03:00 2018,10-Jul-2018 17:34:56.262,23.6370392,61.29537215,13.57,3.216,103.0,238.4,352.703125,3.49176073,1.19760478,21.96078491,77,74,8.77999973,8.18012905,24,21.96078491,12910,30,48,0,22,72.74501801,0,1.35704827,103,57.29721451,35.95053101,6.75225687,4.48813772,31.35249329
Tue Jul 10 17:34:57 GMT+03:00 2018,10-Jul-2018 17:34:57.261,23.63681673,61.29530694,13.58,3.216,103.0,239.3,352.453125,2.9606061,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,48,0,22,61.67929459,0,1.35704827,103,57.31773758,35.93325043,6.74901152,4.48813772,31.35249329
Tue Jul 10 17:34:58 GMT+03:00 2018,10-Jul-2018 17:34:58.261,23.63659852,61.29524484,13.55,3.216,102.0,239.7,352.453125,2.9606061,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,49,0,22,60.42053223,0,1.35704827,102,57.34775543,35.90797806,6.74426508,4.48604679,31.35249329
Tue Jul 10 17:34:59 GMT+03:00 2018,10-Jul-2018 17:34:59.272,23.63638379,61.2951839,13.5,3.216,102.0,239.7,352.609375,3.27926731,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,49,0,22,66.9238205,0,1.35704827,102,57.36871719,35.89033127,6.74095058,4.48604679,31.38547325
Tue Jul 10 17:35:00 GMT+03:00 2018,10-Jul-2018 17:35:00.263,23.63615942,61.29512189,13.44,3.216,103.0,240.2,352.609375,3.27926731,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,48,0,22,68.31806946,0,1.35704827,103,57.39179611,35.87090302,6.73730135,4.48604679,31.38547325
Tue Jul 10 17:35:01 GMT+03:00 2018,10-Jul-2018 17:35:01.263,23.63593631,61.29506186,13.42,3.216,102.0,240.3,353.453125,5.93801212,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,48,0,22,123.70858765,0,1.35704827,102,57.41753769,35.84923172,6.73323059,4.48396349,31.41763306
Tue Jul 10 17:35:02 GMT+03:00 2018,10-Jul-2018 17:35:02.261,23.63572023,61.29500391,13.42,3.216,102.0,240.2,353.453125,5.93801212,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,48,0,22,123.70858765,0,1.35704827,102,57.44112015,35.82937622,6.72950172,4.48396349,31.41763306
Tue Jul 10 17:35:03 GMT+03:00 2018,10-Jul-2018 17:35:03.262,23.63549792,61.29494443,13.49,3.216,103.0,240.7,353.453125,5.93801212,1.19760478,21.96078491,78,74,8.77999973,8.14361,24,21.96078491,12910,30,48,0,22,123.70858765,0,1.35704827,103,57.47195816,35.80341721,6.72462559,4.48188877,31.45046043
Tue Jul 10 17:35:04 GMT+03:00 2018,10-Jul-2018 17:35:04.260,23.63528237,61.29488528,13.47,3.216,103.0,241.2,353.796875,7.11131716,0.59880239,21.56862831,78,73,8.77999973,8.14361,24,21.96078491,12910,30,48,0,22,148.15245056,0,1.35704827,103,57.48873901,35.78929138,6.72197247,4.48188877,31.45046043
Tue Jul 10 17:35:05 GMT+03:00 2018,10-Jul-2018 17:35:05.261,23.63505549,61.29482545,13.47,3.216,103.0,241.2,353.796875,7.11131716,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,48,0,22,148.15245056,0,1.35704827,103,57.51330185,35.76860809,6.71808815,4.48188877,31.45046043
Tue Jul 10 17:35:06 GMT+03:00 2018,10-Jul-2018 17:35:06.263,23.63482945,61.29476704,13.77,3.216,103.0,241.8,358.609375,24.63646317,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,48,0,22,513.25964355,0,1.35704827,103,57.53726196,35.74843979,6.71429968,4.47982168,31.48387146
Tue Jul 10 17:35:07 GMT+03:00 2018,10-Jul-2018 17:35:07.268,23.63459925,61.29471124,14.18,3.216,103.0,242.9,358.609375,24.63646317,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,48,0,22,513.25964355,0,1.35704827,103,57.56241989,35.72725677,6.71032143,4.47982168,31.48387146
Tue Jul 10 17:35:08 GMT+03:00 2018,10-Jul-2018 17:35:08.264,23.63435467,61.29465518,14.75,3.216,103.0,244.1,358.609375,24.63646317,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,52,0,22,473.77813721,0,1.35704827,103,57.5912323,35.70300293,6.7057662,4.4777627,31.51912117
Tue Jul 10 17:35:09 GMT+03:00 2018,10-Jul-2018 17:35:09.260,23.63409941,61.29460064,15.11,3.216,104.0,245.7,358.109375,24.60211372,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,52,0,22,473.11755371,0,1.35704827,104,57.60870743,35.68828964,6.70300245,4.4777627,31.51912117
Tue Jul 10 17:35:10 GMT+03:00 2018,10-Jul-2018 17:35:10.262,23.63383654,61.29455097,15.47,3.216,105.0,247.7,358.109375,24.60211372,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,56,0,22,439.32345581,0,1.35704827,105,57.63568115,35.66558075,6.69873762,4.4777627,31.51912117
Tue Jul 10 17:35:11 GMT+03:00 2018,10-Jul-2018 17:35:11.261,23.63356301,61.29450402,15.9,3.216,105.0,249.5,360.921875,35.29816055,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,56,0,22,630.32427979,0,1.35704827,105,57.65779877,35.64696121,6.69524002,4.47571182,31.55726242
Tue Jul 10 17:35:12 GMT+03:00 2018,10-Jul-2018 17:35:12.266,23.63327395,61.29445841,16.45,3.216,105.0,251.0,360.921875,35.29816055,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,56,0,22,630.32427979,0,1.35704827,105,57.6823616,35.62628174,6.69135618,4.47571182,31.55726242
Tue Jul 10 17:35:13 GMT+03:00 2018,10-Jul-2018 17:35:13.265,23.63298053,61.29441696,17.08,3.216,106.0,252.1,360.921875,35.29816055,0.59880239,21.56862831,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,60,0,22,588.30267334,0,1.35704827,106,57.71222687,35.60113907,6.68663359,4.47366858,31.59749031
Tue Jul 10 17:35:14 GMT+03:00 2018,10-Jul-2018 17:35:14.261,23.63267415,61.29437312,17.61,3.216,107.0,253.7,361.15625,41.49685287,0,21.1764698,78,73,8.77999973,8.18012905,24,21.56862831,12910,30,60,0,22,691.61425781,0,1.35704827,107,57.72864914,35.58731079,6.68403673,4.47366858,31.59749031
Tue Jul 10 17:35:15 GMT+03:00 2018,10-Jul-2018 17:35:15.260,23.63235722,61.29433124,18.09,3.216,108.0,255.0,361.15625,41.49685287,0,21.1764698,78,73,8.77999973,8.18012905,24,21.1764698,12910,30,65,0,22,638.41314697,0,1.35704827,108,57.75315475,35.56668472,6.68016243,4.47366858,31.59749031
Tue Jul 10 17:35:16 GMT+03:00 2018,10-Jul-2018 17:35:16.262,23.63202786,61.29428972,18.38,3.216,108.0,255.8,358.859375,34.01987076,0,21.1764698,78,73,8.77999973,8.18012905,24,21.1764698,12910,30,65,0,22,523.38262939,0,1.35704827,108,57.77793884,35.54581833,6.67624331,4.47163296,31.64202309
Tue Jul 10 17:35:17 GMT+03:00 2018,10-Jul-2018 17:35:17.262,23.63168734,61.2942443,18.69,3.216,109.0,255.6,358.859375,34.01987076,0,21.1764698,78,73,8.77999973,8.21664715,24,21.1764698,12910,30,65,0,22,523.38262939,0,1.35704827,109,57.80169678,35.52581787,6.67248678,4.47163296,31.64202309
Tue Jul 10 17:35:18 GMT+03:00 2018,10-Jul-2018 17:35:18.267,23.63135185,61.29420256,18.96,3.216,109.0,255.0,358.859375,34.01987076,0,21.1764698,78,73,8.77999973,8.21664715,24,21.1764698,12910,30,68,0,22,500.29220581,0,1.35704827,109,57.83156204,35.5006752,6.66776466,4.46960545,31.6883831
Tue Jul 10 17:35:19 GMT+03:00 2018,10-Jul-2018 17:35:19.263,23.63101948,61.29415663,19.16,3.216,110.0,253.8,356.5625,25.03068733,0,21.1764698,78,73,8.77999973,8.25316525,24,21.1764698,12910,30,68,0,22,368.09832764,0,1.35704827,110,57.84822464,35.48664474,6.66512966,4.46960545,31.6883831
Tue Jul 10 17:35:20 GMT+03:00 2018,10-Jul-2018 17:35:20.263,23.63067323,61.29410363,19.32,3.216,110.0,252.3,356.5625,25.03068733,0,21.1764698,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,69,0,22,362.76358032,0,1.35704827,110,57.87330246,35.46553421,6.66116428,4.46960545,31.6883831
Tue Jul 10 17:35:21 GMT+03:00 2018,10-Jul-2018 17:35:21.260,23.630329,61.29404386,19.45,3.216,110.0,250.3,355.3125,18.12093735,-0.59880239,20.7843132,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,69,0,22,262.62228394,0,1.35704827,110,57.89654922,35.44596481,6.65748882,4.46758556,31.73464012
Tue Jul 10 17:35:22 GMT+03:00 2018,10-Jul-2018 17:35:22.260,23.62999192,61.29398082,19.57,3.216,110.0,247.8,355.3125,18.12093735,-0.59880239,20.7843132,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,70,0,22,262.62228394,0,1.35704827,110,57.91950607,35.42663574,6.65385818,4.46758556,31.73464012
Tue Jul 10 17:35:23 GMT+03:00 2018,10-Jul-2018 17:35:23.264,23.62966854,61.29390831,19.55,3.216,110.0,244.6,355.3125,18.12093735,-0.59880239,20.7843132,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,70,0,22,258.87054443,0,1.35704827,110,57.94750214,35.40306473,6.64943123,4.46557331,31.78219032
Tue Jul 10 17:35:24 GMT+03:00 2018,10-Jul-2018 17:35:24.265,23.6293422,61.29382678,19.61,3.216,110.0,242.0,353.0625,8.1557436,-0.59880239,20.7843132,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,70,0,22,116.51062775,0,1.35704827,110,57.96691132,35.38672638,6.64636278,4.46557331,31.78219032
Tue Jul 10 17:35:25 GMT+03:00 2018,10-Jul-2018 17:35:25.261,23.62901743,61.29373786,19.65,3.216,109.0,239.4,353.0625,8.1557436,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,70,0,22,116.51062775,0,1.35704827,109,57.99036026,35.36698532,6.6426549,4.46557331,31.78219032
Tue Jul 10 17:35:26 GMT+03:00 2018,10-Jul-2018 17:35:26.263,23.62870933,61.29364193,19.72,3.216,109.0,236.9,351.46875,0.10544063,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,70,0,22,1.50629473,0,1.35704827,109,58.01387787,35.34718704,6.63893604,4.46356821,31.83459282
Tue Jul 10 17:35:27 GMT+03:00 2018,10-Jul-2018 17:35:27.273,23.62841206,61.29354116,19.71,3.216,108.0,234.2,351.46875,0.10544063,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,70,0,22,1.50629473,0,1.35704827,108,58.03828812,35.32663727,6.63507652,4.46356821,31.83459282
Tue Jul 10 17:35:28 GMT+03:00 2018,10-Jul-2018 17:35:28.261,23.62812373,61.29343072,19.75,3.216,108.0,231.4,351.46875,0.10544063,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,70,0,22,1.50629473,0,1.35704827,108,58.06659698,35.30280304,6.63059998,4.46157122,31.88279533
Tue Jul 10 17:35:29 GMT+03:00 2018,10-Jul-2018 17:35:29.262,23.62783957,61.29331565,19.64,3.216,107.0,228.6,349.28125,-7.84136438,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,70,0,22,-112.0194931,0,1.35704827,107,58.08626938,35.28623962,6.62748909,4.46157122,31.88279533
Tue Jul 10 17:35:30 GMT+03:00 2018,10-Jul-2018 17:35:30.263,23.62757778,61.29319603,19.51,3.216,106.0,226.0,349.28125,-7.84136438,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,69,0,22,-113.64295959,0,1.35704827,106,58.10906982,35.26704407,6.6238842,4.46157122,31.88279533
Tue Jul 10 17:35:31 GMT+03:00 2018,10-Jul-2018 17:35:31.261,23.62732937,61.29307108,19.41,3.216,106.0,223.4,350,-5.64089203,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,69,0,22,-81.75205994,0,1.35704827,106,58.13273621,35.2471199,6.62014198,4.45958185,31.93333817
Tue Jul 10 17:35:32 GMT+03:00 2018,10-Jul-2018 17:35:32.265,23.62708687,61.29294033,19.27,3.216,105.0,221.0,350,-5.65249968,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,69,0,22,-81.92028809,0,1.35704827,105,58.15412903,35.22911072,6.6167593,4.45958185,31.93333817
Tue Jul 10 17:35:33 GMT+03:00 2018,10-Jul-2018 17:35:33.263,23.62685754,61.29281113,18.95,3.216,105.0,220.0,350,-5.65249968,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,68,0,22,-83.125,0,1.35704827,105,58.18536758,35.20281219,6.61181974,4.45759964,31.97955894
Tue Jul 10 17:35:34 GMT+03:00 2018,10-Jul-2018 17:35:34.262,23.62663361,61.29268148,18.77,3.216,105.0,219.6,353.984375,7.11508608,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,68,0,22,104.63362122,0,1.35704827,105,58.20079422,35.18982315,6.60938025,4.45759964,31.97955894
Tue Jul 10 17:35:35 GMT+03:00 2018,10-Jul-2018 17:35:35.266,23.62641106,61.29255169,18.76,3.216,105.0,219.4,353.984375,7.11508608,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,68,0,22,104.63362122,0,1.35704827,105,58.22410202,35.17020416,6.60569525,4.45759964,31.97955894
Tue Jul 10 17:35:36 GMT+03:00 2018,10-Jul-2018 17:35:36.261,23.62618343,61.29241612,18.8,3.216,106.0,219.3,356.171875,21.049757,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,68,0,22,309.55526733,0,1.35704827,106,58.24829102,35.14984131,6.60187054,4.45562506,32.02547836
Tue Jul 10 17:35:37 GMT+03:00 2018,10-Jul-2018 17:35:37.261,23.62595864,61.29228474,18.78,3.216,106.0,219.3,356.171875,21.049757,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,68,0,22,309.55526733,0,1.35704827,106,58.2724762,35.12947845,6.5980463,4.45562506,32.02547836
Tue Jul 10 17:35:38 GMT+03:00 2018,10-Jul-2018 17:35:38.260,23.62573614,61.29215672,18.75,3.216,108.0,219.2,356.171875,21.049757,-0.59880239,20.7843132,78,73,8.77999973,8.2896843,24,20.7843132,12910,30,68,0,22,309.55526733,0,1.35704827,108,58.29986191,35.10642242,6.59371567,4.4536581,32.07192612
Tue Jul 10 17:35:39 GMT+03:00 2018,10-Jul-2018 17:35:39.268,23.62552119,61.29202832,18.73,3.216,108.0,219.0,357.609375,26.92798615,-0.59880239,20.7843132,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,68,0,22,395.99981689,0,1.35704827,108,58.3199234,35.08953476,6.59054375,4.4536581,32.07192612
Tue Jul 10 17:35:40 GMT+03:00 2018,10-Jul-2018 17:35:40.267,23.62529752,61.29189728,18.83,3.216,109.0,219.1,357.609375,26.92798615,-0.59880239,20.7843132,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,68,0,22,395.99981689,0,1.35704827,109,58.34026337,35.07240677,6.587327,4.4536581,32.07192612
Tue Jul 10 17:35:41 GMT+03:00 2018,10-Jul-2018 17:35:41.268,23.62506866,61.29176595,18.98,3.216,109.0,219.4,357.453125,27.23792648,-1.19760478,20.3921566,78,73,8.77999973,8.25316525,24,20.7843132,12910,30,68,0,22,400.55773926,0,1.35704827,109,58.3633461,35.0529747,6.58367729,4.4516983,32.11850739
Tue Jul 10 17:35:42 GMT+03:00 2018,10-Jul-2018 17:35:42.260,23.62484468,61.29163568,19.22,3.216,110.0,219.5,357.453125,27.23792648,-1.19760478,20.3921566,78,73,8.77999973,8.2896843,24,20.3921566,12910,30,68,0,22,400.55773926,0,1.35704827,110,58.38755798,35.03259277,6.57984877,4.4516983,32.11850739
Tue Jul 10 17:35:43 GMT+03:00 2018,10-Jul-2018 17:35:43.269,23.62461614,61.29150122,19.42,3.216,111.0,219.4,357.453125,27.23792648,-1.19760478,20.3921566,78,73,8.77999973,8.2896843,24,20.3921566,12910,30,69,0,22,394.75256348,0,1.35704827,111,58.41778183,35.00714874,6.5750699,4.44974613,32.16588593
Tue Jul 10 17:35:44 GMT+03:00 2018,10-Jul-2018 17:35:44.265,23.62438583,61.29136751,19.51,3.216,111.0,219.2,355.53125,20.58526039,-1.19760478,20.3921566,78,73,8.77999973,8.2896843,24,20.3921566,12910,30,69,0,22,298.33709717,0,1.35704827,111,58.43320084,34.99416733,6.57263231,4.44974613,32.16588593
Tue Jul 10 17:35:45 GMT+03:00 2018,10-Jul-2018 17:35:45.261,23.62415476,61.29122902,19.53,3.216,111.0,219.0,355.53125,20.58526039,-1.19760478,20.3921566,78,73,8.77999973,8.2896843,24,20.3921566,12910,30,70,0,22,294.07513428,0,1.35704827,111,58.45682526,34.97428131,6.56889677,4.44974613,32.16588593
Tue Jul 10 17:35:46 GMT+03:00 2018,10-Jul-2018 17:35:46.265,23.62392441,61.29109334,19.62,3.216,111.0,219.2,353.828125,11.57017994,-1.19760478,20.3921566,78,73,8.77999973,8.2896843,24,20.3921566,12910,30,70,0,22,165.2882843,0,1.35704827,111,58.48069763,34.95418167,6.56512165,4.44780064,32.21362686
Tue Jul 10 17:35:47 GMT+03:00 2018,10-Jul-2018 17:35:47.263,23.62369191,61.29095762,19.63,3.216,111.0,219.5,353.828125,11.57017994,-1.19760478,20.3921566,78,73,8.77999973,8.25316525,24,20.3921566,12910,30,70,0,22,165.2882843,0,1.35704827,111,58.50505066,34.93367767,6.56127071,4.44780064,32.21362686
Tue Jul 10 17:35:48 GMT+03:00 2018,10-Jul-2018 17:35:48.262,23.62345577,61.29082449,19.59,3.216,110.0,219.7,353.828125,11.57017994,-1.19760478,20.3921566,78,73,8.77999973,8.25316525,24,20.3921566,12910,30,70,0,22,165.2882843,0,1.35704827,110,58.53123856,34.91162872,6.55712986,4.44586277,32.2611084
Tue Jul 10 17:35:49 GMT+03:00 2018,10-Jul-2018 17:35:49.260,23.62321472,61.29068727,19.57,3.216,110.0,220.3,352.421875,5.49778128,-1.19760478,20.3921566,78,73,8.77999973,8.21664715,24,20.3921566,12910,30,70,0,22,78.53973389,0,1.35704827,110,58.55036545,34.8955307,6.55410576,4.44586277,32.2611084
Tue Jul 10 17:35:50 GMT+03:00 2018,10-Jul-2018 17:35:50.267,23.62298406,61.29055392,19.55,3.216,110.0,219.4,352.421875,5.49778128,-1.19760478,20.3921566,78,73,8.77999973,8.21664715,24,20.3921566,12910,30,70,0,22,78.53973389,0,1.35704827,110,58.57846832,34.87186813,6.54966164,4.44393206,32.2611084
Tue Jul 10 17:35:51 GMT+03:00 2018,10-Jul-2018 17:35:51.265,23.62275483,61.29042149,19.5,3.216,110.0,219.3,352.03125,3.0626719,-1.19760478,20.3921566,78,73,8.77999973,8.21664715,24,20.3921566,12910,30,70,0,22,43.75245285,0,1.35704827,110,58.59498215,34.85796738,6.54705048,4.44393206,32.30849457
Tue Jul 10 17:35:52 GMT+03:00 2018,10-Jul-2018 17:35:52.262,23.62251396,61.29028864,19.41,3.216,109.0,222.3,352.03125,3.0626719,-1.19760478,20.3921566,78,73,8.77999973,8.21664715,24,20.3921566,12910,30,70,0,22,43.75245285,0,1.35704827,109,58.61732483,34.8391571,6.54351759,4.44393206,32.30849457
Tue Jul 10 17:35:53 GMT+03:00 2018,10-Jul-2018 17:35:53.278,23.62225929,61.29016139,19.34,3.216,109.0,225.3,352.03125,0.84487504,-1.19760478,20.3921566,78,73,8.77999973,8.21664715,24,20.3921566,12910,30,70,0,22,12.06964302,0,1.35704827,109,58.64270782,34.81778717,6.53950405,4.4420085,32.35554886
Tue Jul 10 17:35:54 GMT+03:00 2018,10-Jul-2018 17:35:54.265,23.6219916,61.29004462,19.33,3.216,108.0,229.1,351.59375,0.84382504,-1.19760478,20.3921566,78,73,8.77999973,8.1070919,24,20.3921566,12910,30,70,0,22,12.05464363,0,1.35704827,108,58.66365051,34.80015564,6.53619289,4.4420085,32.35554886
Tue Jul 10 17:35:55 GMT+03:00 2018,10-Jul-2018 17:35:55.275,23.62170607,61.28993588,19.5,3.216,108.0,232.7,351.59375,0.84382504,-1.19760478,20.3921566,78,73,8.77999973,8.1070919,24,20.3921566,12910,30,70,0,22,12.05464363,0,1.35704827,108,58.69308472,34.77537537,6.53153849,4.44009256,32.35554886
Tue Jul 10 17:35:56 GMT+03:00 2018,10-Jul-2018 17:35:56.265,23.6213939,61.28983597,19.67,3.216,107.0,237.2,349.4375,-4.38544083,-1.19760478,20.3921566,78,73,8.77999973,8.1070919,24,20.3921566,12910,30,70,0,22,-62.64915085,0,1.35704827,107,58.71016693,34.76099396,6.5288372,4.44009256,32.4037056
Tue Jul 10 17:35:57 GMT+03:00 2018,10-Jul-2018 17:35:57.262,23.62106468,61.2897528,19.72,3.216,105.0,243.3,349.4375,-4.38544083,-1.19760478,20.3921566,78,73,8.77999973,7.92449951,24,20.3921566,12910,30,71,0,22,-61.76676941,0,1.35704827,105,58.73256683,34.74213791,6.52529526,4.44009256,32.4037056
Tue Jul 10 17:35:58 GMT+03:00 2018,10-Jul-2018 17:35:58.265,23.62073369,61.28968458,19.6,3.216,104.0,247.8,346.8125,-17.56605339,-1.19760478,20.3921566,78,73,8.77999973,7.92449951,24,20.3921566,12910,30,71,0,22,-247.40921021,0,1.35704827,104,58.75512695,34.72314453,6.52172852,4.43818283,32.45188141
Tue Jul 10 17:35:59 GMT+03:00 2018,10-Jul-2018 17:35:59.261,23.62037895,61.28963479,19.53,3.216,102.0,256.0,346.8125,-17.56605339,-1.19760478,20.3921566,78,73,8.77999973,7.7419076,24,20.3921566,12910,30,71,0,22,-247.40921021,0,1.35704827,102,58.77845383,34.70350647,6.5180397,4.43818283,32.45188141
Tue Jul 10 17:36:00 GMT+03:00 2018,10-Jul-2018 17:36:00.262,23.62001688,61.28960265,19.41,3.216,101.0,260.2,346.8125,-17.56605339,-1.19760478,20.3921566,78,73,8.77999973,7.7419076,24,20.3921566,12910,30,69,0,22,-254.58049011,0,1.35704827,101,58.80588913,34.68041229,6.51370192,4.43628073,32.45188141
Tue Jul 10 17:36:01 GMT+03:00 2018,10-Jul-2018 17:36:01.268,23.61965799,61.28957213,19.48,3.216,100.0,260.6,348.875,-13.69334412,-1.19760478,20.3921566,78,73,8.77999973,7.7419076,24,20.3921566,12910,30,69,0,23,-198.45425415,0,1.35704827,100,58.82208633,34.66677475,6.51114082,4.43628073,32.49979782
Tue Jul 10 17:36:02 GMT+03:00 2018,10-Jul-2018 17:36:02.261,23.61931091,61.28954296,19.23,3.216,100.0,260.4,348.875,-13.69334412,-1.19760478,20.3921566,78,73,8.77999973,7.63235235,24,20.3921566,12910,30,68,0,23,-201.37269592,0,1.35704827,100,58.8462677,34.64641571,6.50731707,4.43628073,32.49979782
Tue Jul 10 17:36:03 GMT+03:00 2018,10-Jul-2018 17:36:03.261,23.61897091,61.2895165,19.0,3.216,100.0,260.7,349.265625,-0.61121482,-1.19760478,20.3921566,78,73,8.77999973,7.63235235,24,20.3921566,12910,30,68,0,23,-8.98845387,0,1.35704827,100,58.86942291,34.62692261,6.50365543,4.43438578,32.54616928
