GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 17:07:47 GMT+03:00 2018,23-Jul-2018 17:07:48.093,23.77712436,61.48436257,12.78,3.216,108.0,188.0,353.203125,5.82785177,15.56886196,31.37254906,26,29,2.45000005,2.77540088,22,31.37254906,5880,30,46,0,28,126.69242859,0,-,108,73.40664673,0,26.59335327,3.46819472,2.377069
Mon Jul 23 17:07:48 GMT+03:00 2018,23-Jul-2018 17:07:49.093,23.77708708,61.48424869,12.77,3.216,107.0,189.5,353.734375,7.32230186,15.56886196,31.37254906,26,29,2.45000005,2.77540088,22,31.37254906,5880,30,46,0,28,159.18048096,0,-,107,73.44132233,0,26.55867577,3.46819472,2.41178799
Mon Jul 23 17:07:49 GMT+03:00 2018,23-Jul-2018 17:07:50.092,23.7770466,61.4841335,12.86,3.216,107.0,191.1,353.734375,7.32230186,15.56886196,31.37254906,26,29,2.49000001,2.77540088,22,31.37254906,5880,30,46,0,28,159.18048096,0,-,107,73.4907074,0,26.50929451,3.46819472,2.41178799
Mon Jul 23 17:07:50 GMT+03:00 2018,23-Jul-2018 17:07:51.092,23.77700227,61.4840227,12.94,3.216,107.0,191.9,353.734375,7.32230186,15.56886196,31.37254906,26,29,2.49000001,2.77540088,22,31.37254906,5880,30,46,0,28,159.18048096,0,-,107,73.60807037,0,26.39193153,3.46795487,2.44628787
Mon Jul 23 17:07:51 GMT+03:00 2018,23-Jul-2018 17:07:52.092,23.77695367,61.4839054,13.04,3.216,106.0,192.2,354.359375,8.82354832,15.56886196,31.37254906,26,29,2.51999998,2.77540088,22,31.37254906,5880,30,46,0,28,191.81626892,0,-,106,73.62481689,0,26.3751812,3.46795487,2.44628787
Mon Jul 23 17:07:52 GMT+03:00 2018,23-Jul-2018 17:07:53.095,23.77690129,61.48379268,13.12,3.216,106.0,192.8,354.359375,8.82354832,15.56886196,31.37254906,26,29,2.51999998,2.7388823,22,31.37254906,5880,30,47,0,28,187.7350769,0,-,106,73.68951416,0,26.31048775,3.46795487,2.44628787
Mon Jul 23 17:07:53 GMT+03:00 2018,23-Jul-2018 17:07:54.113,23.77684215,61.48367709,13.22,3.216,106.0,193.4,354.359375,9.14247131,15.56886196,31.37254906,26,29,2.51999998,2.7388823,22,31.37254906,5880,30,47,0,28,194.52067566,0,-,106,73.80499268,0,26.19500923,3.46771812,2.48053002
Mon Jul 23 17:07:54 GMT+03:00 2018,23-Jul-2018 17:07:55.093,23.7767834,61.48356294,13.33,3.216,106.0,193.8,354.328125,9.14166546,15.56886196,31.37254906,26,29,2.55999994,2.7388823,22,31.37254906,5880,30,47,0,28,194.50352478,0,-,106,73.82315826,0,26.17683983,3.46771812,2.48053002
Mon Jul 23 17:07:55 GMT+03:00 2018,23-Jul-2018 17:07:56.095,23.77672234,61.48344877,13.44,3.216,107.0,193.9,354.328125,9.14166546,15.56886196,31.37254906,26,29,2.55999994,2.7388823,22,31.37254906,5880,30,48,0,28,190.45135498,0,-,107,73.9437561,0,26.0562439,3.46748495,2.48053002
Mon Jul 23 17:07:56 GMT+03:00 2018,23-Jul-2018 17:07:57.094,23.7766614,61.48332691,13.65,3.216,107.0,193.9,355.203125,12.36106873,15.56886196,31.37254906,26,29,2.55999994,2.7388823,22,31.37254906,5880,30,48,0,28,257.52224731,0,-,107,73.98529053,0,26.01470947,3.46748495,2.51713014
Mon Jul 23 17:07:57 GMT+03:00 2018,23-Jul-2018 17:07:58.093,23.77660011,61.48320734,13.85,3.216,107.0,193.9,355.203125,12.36106873,15.56886196,31.37254906,26,29,2.58999991,2.77540088,22,31.37254906,5880,30,48,0,28,257.52224731,0,-,107,74.0245285,0,25.97547531,3.46748495,2.51713014
Mon Jul 23 17:07:58 GMT+03:00 2018,23-Jul-2018 17:07:59.091,23.77653973,61.48308482,14.05,3.216,106.0,193.6,355.203125,12.36106873,15.56886196,31.37254906,26,29,2.58999991,2.77540088,22,31.37254906,5880,30,51,0,28,242.37388611,0,-,106,74.14483643,0,25.85515976,3.46725488,2.55432463
Mon Jul 23 17:07:59 GMT+03:00 2018,23-Jul-2018 17:08:00.097,23.77648488,61.48295905,14.3,3.216,106.0,193.2,355.078125,12.56976604,15.56886196,31.37254906,26,29,2.58999991,2.77540088,22,31.37254906,5880,30,51,0,28,246.46600342,0,-,106,74.16188812,0,25.83810997,3.46725488,2.55432463
Mon Jul 23 17:08:00 GMT+03:00 2018,23-Jul-2018 17:08:01.095,23.77642068,61.48283112,14.64,3.216,106.0,192.8,355.078125,12.56976604,15.56886196,31.37254906,26,29,2.63000011,2.77540088,22,31.37254906,5880,30,53,0,28,237.16540527,0,-,106,74.22689056,0,25.77310753,3.46725488,2.55432463
Mon Jul 23 17:08:01 GMT+03:00 2018,23-Jul-2018 17:08:02.095,23.77636053,61.48269901,14.92,3.216,106.0,192.8,355.078125,12.56976604,15.56886196,31.37254906,26,29,2.63000011,2.77540088,22,31.37254906,5880,30,53,0,28,237.16540527,0,-,106,74.33546448,0,25.66453362,3.4670279,2.59362674
Mon Jul 23 17:08:02 GMT+03:00 2018,23-Jul-2018 17:08:03.093,23.77630159,61.48256346,15.15,3.216,106.0,192.6,354.921875,12.24480438,15.56886196,31.37254906,26,29,2.67000008,2.81191921,22,31.37254906,5880,30,53,0,28,231.03405762,0,-,106,74.34662628,0,25.65337372,3.4670279,2.59362674
Mon Jul 23 17:08:03 GMT+03:00 2018,23-Jul-2018 17:08:04.094,23.77623988,61.48242981,15.39,3.216,105.0,192.3,354.921875,12.24480438,15.56886196,31.37254906,26,29,2.67000008,2.81191921,22,31.37254906,5880,30,55,0,28,222.6328125,0,-,105,74.4108963,0,25.58910561,3.4670279,2.59362674
Mon Jul 23 17:08:04 GMT+03:00 2018,23-Jul-2018 17:08:05.092,23.7761781,61.48229441,15.6,3.216,105.0,192.3,354.828125,12.24157047,15.56886196,31.37254906,26,29,2.67000008,2.81191921,22,31.37254906,5880,30,55,0,28,222.57400513,0,-,105,74.50963593,0,25.49036217,3.46680427,2.63533497
Mon Jul 23 17:08:05 GMT+03:00 2018,23-Jul-2018 17:08:06.093,23.77611838,61.48215645,15.79,3.216,105.0,192.4,354.828125,12.24157047,15.56886196,31.37254906,26,29,2.71000004,2.81191921,22,31.37254906,5880,30,55,0,28,222.57400513,0,-,105,74.54181671,0,25.4581852,3.46680427,2.63533497
Mon Jul 23 17:08:06 GMT+03:00 2018,23-Jul-2018 17:08:07.093,23.77605457,61.48201736,16.07,3.216,105.0,192.0,354.828125,12.24157047,15.56886196,31.37254906,26,29,2.71000004,2.81191921,22,31.37254906,5880,30,58,0,28,211.06155396,0,-,105,74.65007782,0,25.34992409,3.46658349,2.63533497
Mon Jul 23 17:08:07 GMT+03:00 2018,23-Jul-2018 17:08:08.093,23.77598977,61.48187459,16.38,3.216,105.0,192.1,355.234375,14.91984367,14.97006035,30.98039246,26,29,2.71000004,2.81191921,22,31.37254906,5880,30,58,0,28,257.23867798,0,-,105,74.68177032,0,25.31822586,3.46658349,2.67901897
Mon Jul 23 17:08:08 GMT+03:00 2018,23-Jul-2018 17:08:09.092,23.77592284,61.48172996,16.66,3.216,105.0,192.4,355.234375,14.91984367,14.97006035,30.98039246,26,29,2.75999999,2.81191921,22,30.98039246,5880,30,61,0,28,244.58760071,0,-,105,74.72963715,0,25.27035904,3.46658349,2.67901897
Mon Jul 23 17:08:09 GMT+03:00 2018,23-Jul-2018 17:08:10.092,23.77585345,61.48158236,17.08,3.216,105.0,192.4,355.234375,14.91984367,14.97006035,30.98039246,26,29,2.75999999,2.81191921,22,30.98039246,5880,30,61,0,28,244.58760071,0,-,105,74.83575439,0,25.1642437,3.46636581,2.72503257
Mon Jul 23 17:08:10 GMT+03:00 2018,23-Jul-2018 17:08:11.097,23.7757835,61.48142626,17.55,3.216,104.0,192.5,355.671875,18.35266876,14.97006035,30.98039246,26,29,2.80999994,2.81191921,22,30.98039246,5880,30,61,0,28,300.86340332,0,-,104,74.85221863,0,25.14778328,3.46636581,2.72503257
Mon Jul 23 17:08:11 GMT+03:00 2018,23-Jul-2018 17:08:12.095,23.77571295,61.48127441,17.95,3.216,103.0,192.4,355.671875,18.35266876,14.97006035,30.98039246,26,29,2.80999994,2.81191921,22,30.98039246,5880,30,65,0,28,282.34875488,0,-,103,74.91391754,0,25.08608246,3.46636581,2.72503257
Mon Jul 23 17:08:12 GMT+03:00 2018,23-Jul-2018 17:08:13.092,23.77563938,61.48111241,18.46,3.216,103.0,192.6,355.671875,18.35266876,14.97006035,30.98039246,26,29,2.80999994,2.81191921,22,30.98039246,5880,30,65,0,28,282.34875488,0,-,103,75.01721954,0,24.98278236,3.466151,2.77328157
Mon Jul 23 17:08:13 GMT+03:00 2018,23-Jul-2018 17:08:14.094,23.77556286,61.48094916,18.84,3.216,102.0,192.5,355.328125,18.01513672,14.97006035,30.98039246,26,29,2.8599999,2.81191921,22,30.98039246,5880,30,65,0,28,277.15594482,0,-,102,75.0383606,0,24.96164131,3.466151,2.77328157
Mon Jul 23 17:08:14 GMT+03:00 2018,23-Jul-2018 17:08:15.094,23.77548724,61.48078304,19.19,3.216,102.0,192.5,355.328125,18.01513672,14.97006035,30.98039246,26,29,2.8599999,2.81191921,22,30.98039246,5880,30,69,0,28,261.08892822,0,-,102,75.14376831,0,24.85622978,3.46593881,2.77328157
Mon Jul 23 17:08:15 GMT+03:00 2018,23-Jul-2018 17:08:16.092,23.77540707,61.48061265,19.65,3.216,101.0,192.6,354.953125,17.46369362,14.97006035,30.98039246,26,29,2.8599999,2.81191921,22,30.98039246,5880,30,69,0,28,253.09701538,0,-,101,75.18073273,0,24.81927109,3.46593881,2.82431936
Mon Jul 23 17:08:16 GMT+03:00 2018,23-Jul-2018 17:08:17.094,23.77532409,61.48043807,19.98,3.216,101.0,192.6,354.953125,17.46369362,14.97006035,30.98039246,26,29,2.91000009,2.81191921,22,30.98039246,5880,30,69,0,28,253.09701538,0,-,101,75.22290039,0,24.7770977,3.46593881,2.82431936
Mon Jul 23 17:08:17 GMT+03:00 2018,23-Jul-2018 17:08:18.093,23.77524172,61.48025935,20.37,3.216,101.0,192.3,354.953125,17.46369362,14.97006035,30.98039246,26,29,2.91000009,2.81191921,22,30.98039246,5880,30,73,0,28,239.22868347,0,-,101,75.31982422,0,24.68017769,3.46572971,2.82431936
Mon Jul 23 17:08:18 GMT+03:00 2018,23-Jul-2018 17:08:19.093,23.77516399,61.48007894,20.74,3.216,100.0,191.9,355.046875,18.8529892,14.97006035,30.98039246,26,29,2.91000009,2.81191921,22,30.98039246,5880,30,73,0,28,258.26013184,0,-,100,75.34270477,0,24.65729332,3.46572971,2.87845945
Mon Jul 23 17:08:19 GMT+03:00 2018,23-Jul-2018 17:08:20.092,23.77508311,61.47989642,21.06,3.216,100.0,191.6,355.046875,18.8529892,14.97006035,30.98039246,26,29,2.96000004,2.77540088,22,30.58823586,5880,30,76,0,28,248.06564331,0,-,100,75.39524841,0,24.60475349,3.46572971,2.87845945
Mon Jul 23 17:08:20 GMT+03:00 2018,23-Jul-2018 17:08:21.094,23.77500043,61.47970238,21.4,3.216,99.0,191.5,355.046875,18.8529892,14.97006035,30.98039246,26,29,2.96000004,2.77540088,22,30.58823586,5880,30,76,0,28,248.06564331,0,-,99,75.50018311,0,24.49981499,3.46552324,2.93479085
Mon Jul 23 17:08:21 GMT+03:00 2018,23-Jul-2018 17:08:22.095,23.77491991,61.47951734,21.56,3.216,99.0,191.5,354.984375,19.06266212,14.37125778,30.58823586,26,29,3.01999998,2.77540088,22,30.58823586,5880,30,76,0,28,250.82449341,0,-,99,75.51193237,0,24.48806763,3.46552324,2.93479085
Mon Jul 23 17:08:22 GMT+03:00 2018,23-Jul-2018 17:08:23.093,23.77484066,61.47932732,21.8,3.216,99.0,191.2,354.984375,19.06266212,14.37125778,30.58823586,26,29,3.01999998,2.77540088,22,30.58823586,5880,30,78,0,28,244.39309692,0,-,99,75.57195282,0,24.42804527,3.46552324,2.93479085
Mon Jul 23 17:08:23 GMT+03:00 2018,23-Jul-2018 17:08:24.092,23.77476225,61.47913698,22.03,3.216,99.0,191.0,352.421875,16.49334335,14.37125778,30.58823586,26,29,3.01999998,2.77540088,22,30.58823586,5880,30,78,0,28,211.453125,0,-,99,75.65624237,0,24.34375763,3.46531963,2.99294424
Mon Jul 23 17:08:24 GMT+03:00 2018,23-Jul-2018 17:08:25.114,23.77468428,61.47893959,22.11,3.216,100.0,190.3,352.421875,16.49334335,14.37125778,30.58823586,26,29,3.07999992,2.7388823,22,30.58823586,5880,30,78,0,28,211.453125,0,-,100,75.68605042,0,24.31394768,3.46531963,2.99294424
Mon Jul 23 17:08:25 GMT+03:00 2018,23-Jul-2018 17:08:26.093,23.7746107,61.47874419,21.96,3.216,100.0,189.7,352.421875,16.49334335,14.37125778,30.58823586,26,29,3.07999992,2.7388823,22,30.58823586,5880,30,78,0,28,211.453125,0,-,100,75.7864151,0,24.21358299,3.46511841,2.99294424
Mon Jul 23 17:08:26 GMT+03:00 2018,23-Jul-2018 17:08:27.092,23.77454472,61.47855368,21.89,3.216,100.0,188.9,354.578125,16.06238937,14.37125778,30.58823586,26,29,3.07999992,2.7388823,22,30.58823586,5880,30,78,0,28,205.92805481,0,-,100,75.80753326,0,24.19246864,3.46511841,3.05046725
Mon Jul 23 17:08:27 GMT+03:00 2018,23-Jul-2018 17:08:28.092,23.7744848,61.47836218,21.94,3.216,100.0,188.4,354.578125,16.06238937,14.37125778,30.58823586,26,29,3.1400001,2.7388823,22,30.58823586,5880,30,78,0,28,205.92805481,0,-,100,75.85538483,0,24.14461327,3.46511841,3.05046725
Mon Jul 23 17:08:28 GMT+03:00 2018,23-Jul-2018 17:08:29.094,23.77442644,61.47816399,21.88,3.216,100.0,187.8,354.578125,16.06238937,14.37125778,30.58823586,26,29,3.1400001,2.7388823,22,30.58823586,5880,30,78,0,28,205.92805481,0,-,100,75.95954132,0,24.04045868,3.46492004,3.10855556
Mon Jul 23 17:08:29 GMT+03:00 2018,23-Jul-2018 17:08:30.094,23.77437025,61.47796978,21.8,3.216,101.0,187.6,354.296875,14.98675728,14.37125778,30.58823586,26,29,3.20000005,2.7388823,22,30.58823586,5880,30,78,0,28,192.13792419,0,-,101,75.96977997,0,24.03021622,3.46492004,3.10855556
Mon Jul 23 17:08:30 GMT+03:00 2018,23-Jul-2018 17:08:31.092,23.77431928,61.47778069,21.72,3.216,101.0,187.2,354.296875,14.98675728,14.37125778,30.58823586,26,29,3.20000005,2.7388823,22,30.58823586,5880,30,78,0,28,192.13792419,0,-,101,76.02870178,0,23.97129631,3.46492004,3.10855556
Mon Jul 23 17:08:31 GMT+03:00 2018,23-Jul-2018 17:08:32.094,23.77427135,61.47758824,21.72,3.216,101.0,186.7,354.484375,15.84545231,14.37125778,30.58823586,26,29,3.20000005,2.7388823,22,30.58823586,5880,30,78,0,28,203.14682007,0,-,101,76.10876465,0,23.89123726,3.46472406,3.16601562
Mon Jul 23 17:08:32 GMT+03:00 2018,23-Jul-2018 17:08:33.095,23.77422397,61.47739621,21.67,3.216,101.0,186.4,354.484375,15.84545231,14.37125778,30.58823586,26,29,3.25999999,2.70236397,22,30.58823586,5880,30,78,0,28,203.14682007,0,-,101,76.14008331,0,23.85991669,3.46472406,3.16601562
Mon Jul 23 17:08:33 GMT+03:00 2018,23-Jul-2018 17:08:34.097,23.77418096,61.47720049,21.7,3.216,102.0,185.9,354.484375,15.84545231,14.37125778,30.58823586,26,29,3.25999999,2.70236397,22,30.58823586,5880,30,78,0,28,203.14682007,0,-,102,76.23558807,0,23.76441383,3.46453047,3.16601562
Mon Jul 23 17:08:34 GMT+03:00 2018,23-Jul-2018 17:08:35.093,23.77414473,61.47700612,21.68,3.216,102.0,185.2,354.671875,17.34345436,13.77245522,30.19607925,26,29,3.25999999,2.70236397,22,30.58823586,5880,30,78,0,28,222.35198975,0,-,102,76.25598145,0,23.74402046,3.46453047,3.22406054
Mon Jul 23 17:08:35 GMT+03:00 2018,23-Jul-2018 17:08:36.099,23.77411266,61.47681365,21.76,3.216,102.0,184.4,354.671875,17.34345436,13.77245522,30.19607925,26,29,3.30999994,2.70236397,22,30.19607925,5880,30,78,0,28,222.35198975,0,-,102,76.3068924,0,23.69310951,3.46453047,3.22406054
Mon Jul 23 17:08:36 GMT+03:00 2018,23-Jul-2018 17:08:37.093,23.77408277,61.47661683,21.71,3.216,103.0,183.9,354.671875,17.34345436,13.77245522,30.19607925,26,29,3.30999994,2.70236397,22,30.19607925,5880,30,78,0,28,222.35198975,0,-,103,76.40307617,0,23.59692574,3.46433949,3.28227878
Mon Jul 23 17:08:37 GMT+03:00 2018,23-Jul-2018 17:08:38.093,23.77405952,61.47641868,21.69,3.216,103.0,183.4,354.609375,16.80848503,13.77245522,30.19607925,26,29,3.36999989,2.70236397,22,30.19607925,5880,30,78,0,28,215.49339294,0,-,103,76.41527557,0,23.58472824,3.46433949,3.28227878
Mon Jul 23 17:08:38 GMT+03:00 2018,23-Jul-2018 17:08:39.099,23.77403922,61.47622335,21.72,3.216,103.0,183.3,354.609375,16.80848503,13.77245522,30.19607925,26,29,3.36999989,2.70236397,22,30.19607925,5880,30,78,0,28,215.49339294,0,-,103,76.46626282,0,23.533741,3.46433949,3.28227878
Mon Jul 23 17:08:39 GMT+03:00 2018,23-Jul-2018 17:08:40.096,23.7740164,61.47603046,21.73,3.216,103.0,182.9,354.609375,16.9148674,13.77245522,30.19607925,26,29,3.36999989,2.70236397,22,30.19607925,5880,30,78,0,28,216.85726929,0,-,103,76.54707336,0,23.45292854,3.46415091,3.34008551
Mon Jul 23 17:08:40 GMT+03:00 2018,23-Jul-2018 17:08:41.092,23.77399784,61.47583493,21.78,3.216,104.0,182.5,354.609375,16.9148674,13.77245522,30.19607925,26,29,3.43000007,2.66584539,22,30.19607925,5880,30,78,0,28,216.85726929,0,-,104,76.5767746,0,23.42322731,3.46415091,3.34008551
Mon Jul 23 17:08:41 GMT+03:00 2018,23-Jul-2018 17:08:42.091,23.77398258,61.47563775,21.78,3.216,104.0,182.1,354.609375,16.9148674,13.77245522,30.19607925,26,29,3.43000007,2.66584539,22,30.19607925,5880,30,78,0,28,216.85726929,0,-,104,76.6696701,0,23.33033371,3.4639647,3.34008551
Mon Jul 23 17:08:42 GMT+03:00 2018,23-Jul-2018 17:08:43.098,23.77397178,61.47544138,21.78,3.216,104.0,181.7,354.671875,17.4498558,13.77245522,30.19607925,26,29,3.43000007,2.66584539,22,30.19607925,5880,30,78,0,28,223.71611023,0,-,104,76.69001007,0,23.30998993,3.4639647,3.39800048
Mon Jul 23 17:08:43 GMT+03:00 2018,23-Jul-2018 17:08:44.094,23.77396279,61.47524824,21.73,3.216,104.0,181.5,354.671875,17.4498558,13.77245522,30.19607925,26,29,3.49000001,2.66584539,22,30.19607925,5880,30,78,0,28,223.71611023,0,-,104,76.73390961,0,23.26608658,3.4639647,3.39800048
Mon Jul 23 17:08:44 GMT+03:00 2018,23-Jul-2018 17:08:45.093,23.77395326,61.47504915,21.77,3.216,104.0,181.4,354.671875,17.4498558,13.77245522,30.19607925,26,29,3.49000001,2.66584539,22,30.19607925,5880,30,78,0,28,223.71611023,0,-,104,76.82901764,0,23.17097855,3.46378064,3.4555254
Mon Jul 23 17:08:45 GMT+03:00 2018,23-Jul-2018 17:08:46.093,23.77394553,61.47485175,21.82,3.216,105.0,181.3,354.609375,17.23401451,13.77245522,30.19607925,26,29,3.54999995,2.66584539,22,30.19607925,5880,30,78,0,28,220.94891357,0,-,105,76.84057617,0,23.15942574,3.46378064,3.4555254
Mon Jul 23 17:08:46 GMT+03:00 2018,23-Jul-2018 17:08:47.093,23.77393629,61.47465889,21.79,3.216,105.0,181.0,354.609375,17.23401451,13.77245522,30.19607925,26,29,3.54999995,2.66584539,22,30.19607925,5880,30,78,0,28,220.94891357,0,-,105,76.89488983,0,23.10511017,3.46378064,3.4555254
Mon Jul 23 17:08:47 GMT+03:00 2018,23-Jul-2018 17:08:48.091,23.77392921,61.4744633,21.75,3.216,105.0,180.8,354.484375,16.37717819,13.77245522,30.19607925,26,29,3.54999995,2.66584539,22,30.19607925,5880,30,78,0,27,209.96382141,0,-,105,76.96881104,0,23.03118896,3.46359897,3.51367879
Mon Jul 23 17:08:48 GMT+03:00 2018,23-Jul-2018 17:08:49.093,23.77392111,61.47427178,21.76,3.216,106.0,180.9,354.484375,16.37717819,13.17365265,29.80392075,26,29,3.5999999,2.66584539,22,29.80392075,5880,30,78,0,27,209.96382141,0,-,106,76.99188995,0,23.00811386,3.46359897,3.51367879
Mon Jul 23 17:08:49 GMT+03:00 2018,23-Jul-2018 17:08:50.094,23.77391188,61.47407387,21.77,3.216,106.0,181.3,354.484375,16.37717819,13.17365265,29.80392075,26,29,3.5999999,2.66584539,22,29.80392075,5880,30,78,0,27,209.96382141,0,-,106,77.08633423,0,22.91366768,3.46341944,3.51367879
Mon Jul 23 17:08:50 GMT+03:00 2018,23-Jul-2018 17:08:51.095,23.77390225,61.47387918,21.74,3.216,107.0,181.4,354.515625,16.37862206,13.17365265,29.80392075,26,29,3.5999999,2.66584539,22,29.80392075,5880,30,78,0,27,209.98233032,0,-,107,77.11208344,0,22.88791847,3.46341944,3.57120371
Mon Jul 23 17:08:51 GMT+03:00 2018,23-Jul-2018 17:08:52.091,23.77389274,61.47368574,21.64,3.216,107.0,181.2,354.515625,16.37862206,13.17365265,29.80392075,26,29,3.67000008,2.70236397,22,29.80392075,5880,30,78,0,27,209.98233032,0,-,107,77.14866638,0,22.85133553,3.46341944,3.57120371
Mon Jul 23 17:08:52 GMT+03:00 2018,23-Jul-2018 17:08:53.094,23.77388379,61.47348738,21.69,3.216,107.0,181.1,354.515625,16.37862206,13.17365265,29.80392075,26,29,3.67000008,2.70236397,22,29.80392075,5880,30,78,0,27,209.98233032,0,-,107,77.24026489,0,22.7597332,3.46324205,3.63174033
Mon Jul 23 17:08:53 GMT+03:00 2018,23-Jul-2018 17:08:54.093,23.77387464,61.47328988,21.68,3.216,108.0,181.1,354.765625,17.24160957,13.17365265,29.80392075,26,29,3.72000003,2.70236397,22,29.80392075,5880,30,78,0,27,221.04626465,0,-,108,77.24868774,0,22.75131035,3.46324205,3.63174033
Mon Jul 23 17:08:54 GMT+03:00 2018,23-Jul-2018 17:08:55.103,23.77386676,61.47309506,21.66,3.216,108.0,181.1,354.765625,17.24160957,13.17365265,29.80392075,26,29,3.72000003,2.70236397,22,29.80392075,5880,30,78,0,27,221.04626465,0,-,108,77.29975891,0,22.700243,3.46324205,3.63174033
Mon Jul 23 17:08:55 GMT+03:00 2018,23-Jul-2018 17:08:56.092,23.77385967,61.47290297,21.66,3.216,109.0,181.0,354.765625,18.5187664,13.17365265,29.80392075,26,29,3.72000003,2.70236397,22,29.80392075,5880,30,78,0,27,237.42007446,0,-,109,77.38233185,0,22.61766815,3.46306682,3.68999457
Mon Jul 23 17:08:56 GMT+03:00 2018,23-Jul-2018 17:08:57.091,23.77385247,61.47270616,21.61,3.216,109.0,181.1,355.015625,18.53181648,13.17365265,29.80392075,26,29,3.77999997,2.7388823,22,29.80392075,5880,30,78,0,27,237.58738708,0,-,109,77.39632416,0,22.60367393,3.46306682,3.68999457
Mon Jul 23 17:08:57 GMT+03:00 2018,23-Jul-2018 17:08:58.094,23.77383694,61.47251132,21.62,3.216,110.0,181.4,355.015625,18.53181648,13.17365265,29.80392075,26,29,3.77999997,2.7388823,22,29.80392075,5880,30,78,0,27,237.58738708,0,-,110,77.48551178,0,22.51448631,3.46289396,3.68999457
Mon Jul 23 17:08:58 GMT+03:00 2018,23-Jul-2018 17:08:59.094,23.77382546,61.47231645,21.86,3.216,111.0,181.6,359.453125,41.30116272,12.57485008,29.41176414,26,29,3.77999997,2.7388823,22,29.80392075,5880,30,78,0,27,529.50213623,0,-,111,77.51657867,0,22.48341942,3.46289396,3.74823451
Mon Jul 23 17:08:59 GMT+03:00 2018,23-Jul-2018 17:09:00.099,23.77381681,61.47212145,22.27,3.216,111.0,181.6,359.453125,41.30116272,12.57485008,29.41176414,26,29,3.83999991,2.77540088,22,29.41176414,5880,30,78,0,27,529.50213623,0,-,111,77.54589081,0,22.45410919,3.46289396,3.74823451
Mon Jul 23 17:09:00 GMT+03:00 2018,23-Jul-2018 17:09:01.092,23.77380461,61.47191744,22.72,3.216,112.0,181.6,359.453125,41.30116272,12.57485008,29.41176414,26,29,3.83999991,2.77540088,22,29.41176414,5880,30,82,0,27,503.67272949,0,-,112,77.63458252,0,22.36541367,3.46272278,3.80870295
Mon Jul 23 17:09:01 GMT+03:00 2018,23-Jul-2018 17:09:02.092,23.77378702,61.47170749,23.35,3.216,112.0,181.7,360.09375,50.12504959,12.57485008,29.41176414,26,29,3.9000001,2.77540088,22,29.41176414,5880,30,82,0,27,611.28106689,0,-,112,77.64788055,0,22.35211945,3.46272278,3.80870295
Mon Jul 23 17:09:02 GMT+03:00 2018,23-Jul-2018 17:09:03.094,23.77376771,61.47149762,23.76,3.216,113.0,182.5,360.09375,50.12504959,12.57485008,29.41176414,26,29,3.9000001,2.81191921,22,29.41176414,5880,30,86,0,27,582.84942627,0,-,113,77.69799805,0,22.30200386,3.46272278,3.80870295
Mon Jul 23 17:09:03 GMT+03:00 2018,23-Jul-2018 17:09:04.094,23.77374385,61.47128301,24.15,3.216,114.0,183.3,360.09375,50.12504959,12.57485008,29.41176414,26,29,3.9000001,2.81191921,22,29.41176414,5880,30,86,0,27,582.84942627,0,-,114,77.77924347,0,22.22075462,3.46255374,3.87344551
Mon Jul 23 17:09:04 GMT+03:00 2018,23-Jul-2018 17:09:05.091,23.77371231,61.471064,24.47,3.216,114.0,184.4,359.140625,44.06655502,11.97604752,29.01960754,26,29,3.97000003,2.77540088,22,29.41176414,5880,30,86,0,27,512.40179443,0,-,114,77.79097748,0,22.20902443,3.46255374,3.87344551
Mon Jul 23 17:09:05 GMT+03:00 2018,23-Jul-2018 17:09:06.092,23.77366814,61.47084085,24.76,3.216,115.0,185.6,359.140625,44.06655502,11.97604752,29.01960754,26,29,3.97000003,2.77540088,22,29.01960754,5880,30,89,0,27,495.12982178,0,-,115,77.83805847,0,22.16193962,3.46255374,3.87344551
Mon Jul 23 17:09:06 GMT+03:00 2018,23-Jul-2018 17:09:07.093,23.77361107,61.47061962,24.99,3.216,116.0,187.3,357.46875,36.03285217,11.97604752,29.01960754,26,29,3.97000003,2.77540088,22,29.01960754,5880,30,89,0,27,404.86349487,0,-,116,77.82196808,0.08715582,22.09087944,3.46238685,3.93988562
Mon Jul 23 17:09:07 GMT+03:00 2018,23-Jul-2018 17:09:08.094,23.77354186,61.47039808,25.08,3.216,117.0,189.1,357.46875,36.03285217,11.97604752,29.01960754,26,29,4.03999996,2.7388823,22,29.01960754,5880,30,89,0,27,404.86349487,0,-,117,77.73648071,0.19690625,22.06661224,3.46238685,3.93988562
