GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 15:54:44 GMT+03:00 2018,05-Oct-2018 15:54:44.547,23.7552456,61.49336669,0.0,50.384003,159.0,0.0,347.84375,1.4609437,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,2,14,10.95372581,0,0,0,8,730.47186279,15,-,0,-,159,18,14.34813213,0,0,100,2,3.48204112,0.00217236,8716.69628906,6
Fri Oct 05 15:54:45 GMT+03:00 2018,05-Oct-2018 15:54:45.546,23.75524647,61.49336615,0.0,52.528,158.0,0.0,348.359375,1.46310925,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,2,14,10.95372581,0,0,0,8,731.55462646,15,-,0,-,158,18,14.34813213,0,0,100,2,3.48204112,0.00217236,8716.69628906,7
Fri Oct 05 15:54:45 GMT+03:00 2018,05-Oct-2018 15:54:46.549,23.75524647,61.49336615,0.0,52.528,158.0,0.0,348.359375,1.46310925,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,1,14,10.95372581,0,0,0,8,1463.10925293,15,-,0,-,158,18,14.34813213,0,0,100,2,3.48204112,0.00217236,8716.69628906,7
Fri Oct 05 15:54:45 GMT+03:00 2018,05-Oct-2018 15:54:47.549,23.75524647,61.49336615,0.0,52.528,158.0,0.0,348.359375,1.46310925,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,1,14,10.95372581,0,0,0,8,1463.10925293,15,-,0,-,158,18,14.34813213,0,0,100,1,3.48204017,0.00347736,8716.69726562,9
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:48.548,23.75516617,61.49342142,0.0,52.528,156.0,0.0,348.515625,1.35921097,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,1,14,10.95372581,0,0,0,8,1359.2109375,15,-,0,-,156,18,14.34813213,0,0,100,1,3.48204017,0.00347736,8716.69726562,10
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:49.549,23.75516617,61.49342142,0.0,52.528,156.0,0.0,348.515625,1.35921097,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,0,14,10.95372581,0,0,0,8,∞,15,-,0,-,156,18,14.34813213,0,0,100,1,3.48204017,0.00347736,8716.69726562,10
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:50.560,23.75516617,61.49342142,0.0,52.528,156.0,0.0,348.515625,1.35921097,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,0,14,10.95372581,0,0,0,8,∞,15,-,0,-,156,18,14.34813213,0,0,100,0,3.48203921,0.00347736,8716.69726562,12
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:51.547,23.75516617,61.49342142,0.0,52.528,156.0,0.0,356.390625,1.60375786,-4.7904191,18.03921509,15,20,0,2.33717966,12,18.03921509,12460,30,0,14,10.95372581,0,0,0,8,∞,15,-,0,-,156,18,14.34813213,0,0,100,0,3.48203921,0.00347736,8716.69726562,12
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:52.547,23.75516617,61.49342142,0.0,52.528,156.0,0.0,356.390625,1.60375786,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,2,15,10.95372581,0,0,0,8,801.87890625,15,-,0,-,156,18,14.34813213,0,0,100,0,3.48203921,0.00347736,8716.69726562,12
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:53.551,23.75516617,61.49342142,0.0,52.528,156.0,0.0,356.390625,1.60375786,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,2,15,10.95372581,0,9,0,8,801.87890625,15,-,0,-,156,18,14.34813213,0,0,100,4,3.51552033,0.00347736,8716.69726562,15
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:54.547,23.75516617,61.49342142,0.0,52.528,156.0,0.0,359.953125,5.39929676,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,2,15,10.95372581,0,9,0,8,2699.6484375,15,-,0,-,156,18,14.34813213,0,0,100,4,3.51552033,0.00347736,8716.69726562,16
Fri Oct 05 15:54:48 GMT+03:00 2018,05-Oct-2018 15:54:55.554,23.75516617,61.49342142,0.0,52.528,156.0,0.0,359.953125,5.39929676,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,7,15,10.95372581,0,9,0,8,771.328125,15,-,0,-,156,18,14.34813213,0,0,100,4,3.51552033,0.00347736,8716.69726562,16
Fri Oct 05 15:54:56 GMT+03:00 2018,05-Oct-2018 15:54:56.549,23.75542853,61.49308882,0.74,49.312,160.0,25.4,359.953125,5.39929676,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,7,15,10.95372581,5900,9,0,8,771.328125,15,-,0,-,160,18,14.34813213,0,0,100,4,3.50989509,0.00347736,8716.69726562,18
Fri Oct 05 15:54:57 GMT+03:00 2018,05-Oct-2018 15:54:57.548,23.75547907,61.49305732,0.92,42.88,165.0,30.8,358.875,7.75169992,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,7,15,10.95372581,5900,9,0,8,1107.38574219,15,-,0,-,165,18,14.34813213,2.52829409,0,97.47170258,7,3.50989509,0.00823792,8716.70214844,19
Fri Oct 05 15:54:58 GMT+03:00 2018,05-Oct-2018 15:54:58.547,23.75540223,61.49301401,1.01,30.016,164.0,54.5,358.875,7.75169992,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,9,15,10.95372581,5900,9,0,8,1107.38574219,15,-,0,-,164,18,14.34813213,8.83266926,0,91.16732788,7,3.50989509,0.00823792,8716.70214844,20
Fri Oct 05 15:54:59 GMT+03:00 2018,05-Oct-2018 15:54:59.550,23.75537971,61.49297122,1.32,28.944,164.0,77.8,358.875,7.75169992,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,9,15,10.95372581,5900,9,0,8,861.29998779,15,-,0,-,164,18,14.34813213,13.69403362,0,86.30596924,7,3.50588751,0.00823792,8716.70214844,21
Fri Oct 05 15:55:00 GMT+03:00 2018,05-Oct-2018 15:55:00.557,23.75537989,61.4929391,1.29,25.728,164.0,97.5,354.765625,6.70507002,-4.7904191,18.03921509,15,20,0,2.373698,12,18.03921509,12460,30,9,15,10.95372581,5900,9,0,8,745.0078125,15,-,0,-,164,18,14.34813213,16.90271759,0,83.09728241,11,3.50588751,0.01598792,8716.70996094,22
Fri Oct 05 15:55:01 GMT+03:00 2018,05-Oct-2018 15:55:01.550,23.75537884,61.49291215,1.32,23.584,164.0,106.5,354.765625,6.70507002,-4.7904191,18.03921509,15,20,0,2.30066109,12,18.03921509,12460,30,9,15,10.95372581,5900,9,0,8,745.0078125,15,-,0,-,164,18,14.34813213,20.42131233,0,79.57868958,11,3.50588751,0.01598792,8716.70996094,23
Fri Oct 05 15:55:02 GMT+03:00 2018,05-Oct-2018 15:55:02.548,23.75537877,61.49289001,1.41,21.44,164.0,99.5,354.765625,6.70507002,-4.7904191,18.03921509,15,20,0,2.30066109,12,18.03921509,12460,30,12,15,10.95372581,556,9,0,8,558.75585938,15,-,0,-,164,18,14.34813213,23.6664505,0,76.3335495,11,3.50588751,0.01598792,8716.70996094,24
Fri Oct 05 15:55:03 GMT+03:00 2018,05-Oct-2018 15:55:03.549,23.75537708,61.49287962,1.35,21.44,163.0,85.6,354.765625,6.70507002,-4.7904191,18.03921509,15,20,0,2.30066109,12,18.03921509,12460,30,12,15,10.95372581,556,9,0,8,558.75585938,15,-,0,-,163,18,14.34813213,26.74600029,0,73.2539978,12,3.50288773,0.02760611,8716.72167969,25
Fri Oct 05 15:55:04 GMT+03:00 2018,05-Oct-2018 15:55:04.550,23.7553645,61.49287714,1.29,23.584,163.0,80.6,351.734375,3.06008911,-4.7904191,18.03921509,15,20,0,2.30066109,12,18.03921509,12460,30,12,15,10.95372581,556,9,0,8,255.00741577,15,-,0,-,163,18,14.34813213,29.43055725,0,70.56944275,12,3.50288773,0.02760611,8716.72167969,26
Fri Oct 05 15:55:05 GMT+03:00 2018,05-Oct-2018 15:55:05.547,23.75532623,61.49287627,1.39,25.728,163.0,82.7,351.734375,3.06008911,-4.7904191,18.03921509,15,20,0,2.41021657,12,18.03921509,12460,30,12,15,10.95372581,556,9,0,8,255.00741577,15,-,0,-,163,18,14.34813213,31.95244789,0,68.04755402,12,3.50288773,0.02760611,8716.72167969,27
Fri Oct 05 15:55:06 GMT+03:00 2018,05-Oct-2018 15:55:06.547,23.7547812,61.49278441,1.71,24.656,162.0,98.9,351.734375,3.06008911,-4.7904191,18.03921509,15,20,0,2.41021657,12,18.03921509,12460,30,11,15,10.95372581,556,9,0,8,278.18991089,15,-,0,-,162,18,14.34813213,34.33018494,0,65.66981506,12,3.50288773,0.02760611,8716.72167969,28
Fri Oct 05 15:55:07 GMT+03:00 2018,05-Oct-2018 15:55:07.548,23.75475359,61.49280426,1.13,21.44,160.0,122.9,351.734375,3.06008911,-4.7904191,18.03921509,15,20,0,2.41021657,12,18.03921509,12460,30,11,15,10.95372581,661,9,0,8,278.18991089,15,-,0,-,160,18,14.34813213,36.74404526,0,63.25595474,12,3.5005579,0.02760611,8716.72167969,29
Fri Oct 05 15:55:08 GMT+03:00 2018,05-Oct-2018 15:55:08.551,23.7547797,61.49278556,1.04,24.656,153.0,149.3,342.796875,-1.11408985,-4.7904191,18.03921509,15,20,0,2.41021657,12,18.03921509,12460,30,11,15,10.95372581,661,9,0,8,-101.28089142,15,-,0,-,153,18,14.34813213,38.65982819,0,61.34017181,10,3.5005579,0.04034167,8716.734375,30
Fri Oct 05 15:55:09 GMT+03:00 2018,05-Oct-2018 15:55:09.549,23.75505397,61.49257624,2.68,21.44,148.0,175.5,342.796875,-1.11408985,-4.7904191,18.03921509,15,20,0,2.22762442,12,18.03921509,12460,30,10,15,10.95372581,661,9,0,8,-111.40898132,15,-,0,-,148,18,14.34813213,40.57980347,0,59.42019653,10,3.5005579,0.04034167,8716.734375,31
Fri Oct 05 15:55:10 GMT+03:00 2018,05-Oct-2018 15:55:10.548,23.75502133,61.49258742,0.69,16.08,144.0,200.9,342.796875,-1.11408985,-4.7904191,18.03921509,15,20,0,2.22762442,12,18.03921509,12460,30,10,15,10.95372581,658,9,0,8,-111.40898132,15,-,0,-,144,18,14.34813213,42.5507164,0,57.4492836,10,3.49869609,0.04034167,8716.734375,32
Fri Oct 05 15:55:11 GMT+03:00 2018,05-Oct-2018 15:55:11.547,23.75501135,61.49258369,0.45,15.008,146.0,231.9,344.0625,-1.01498437,-4.7904191,18.03921509,15,20,0,2.22762442,12,18.03921509,12460,30,10,15,10.95372581,658,9,0,8,-101.49843597,15,-,0,-,146,18,14.34813213,44.10705185,0,55.89294815,10,3.49869609,0.049,8716.74316406,33
Fri Oct 05 15:55:12 GMT+03:00 2018,05-Oct-2018 15:55:12.548,23.75500466,61.49258715,0.3,15.008,146.0,265.2,344.0625,-1.01498437,-4.7904191,18.03921509,15,20,0,2.04503226,12,18.03921509,12460,30,10,15,10.95372581,658,9,0,8,-101.49843597,15,-,0,-,146,18,14.34813213,45.73072052,0,54.26927948,10,3.49869609,0.049,8716.74316406,34
Fri Oct 05 15:55:13 GMT+03:00 2018,05-Oct-2018 15:55:13.550,23.75500245,61.49258725,0.45,16.08,145.0,292.4,344.0625,-1.01498437,-4.7904191,18.03921509,15,20,0,2.04503226,12,18.03921509,12460,30,12,15,10.95372581,668,9,0,8,-84.58203125,15,-,0,-,145,18,14.34813213,47.4001236,0,52.5998764,10,3.49717402,0.049,8716.74316406,35
Fri Oct 05 15:55:14 GMT+03:00 2018,05-Oct-2018 15:55:14.548,23.75500483,61.49259644,0.71,15.008,145.0,327.5,346.34375,0.51951563,-4.7904191,18.03921509,15,20,0,2.04503226,12,18.03921509,12460,30,12,15,10.95372581,668,9,0,8,43.29296875,15,-,0,-,145,18,14.34813213,48.69657898,0,51.30342102,12,3.49717402,0.05857611,8716.75195312,36
Fri Oct 05 15:55:15 GMT+03:00 2018,05-Oct-2018 15:55:15.547,23.75504513,61.49260496,1.49,13.936001,147.0,344.7,346.34375,0.51951563,-4.7904191,18.03921509,15,20,0,1.82592154,12,18.03921509,12460,30,12,15,10.95372581,668,9,0,8,43.29296875,15,-,0,-,147,18,14.34813213,50.06250381,0,49.93749619,12,3.49717402,0.05857611,8716.75195312,37
Fri Oct 05 15:55:16 GMT+03:00 2018,05-Oct-2018 15:55:16.547,23.75507557,61.49259098,0.8,13.936001,145.0,347.5,346.34375,0.51951563,-4.7904191,18.03921509,15,20,0,1.82592154,12,18.03921509,12460,30,7,15,10.95372581,614,9,0,8,74.21651459,15,-,0,-,145,18,14.34813213,51.45944977,0,48.54055023,12,3.49717402,0.05857611,8716.75195312,38
Fri Oct 05 15:55:17 GMT+03:00 2018,05-Oct-2018 15:55:17.548,23.75506844,61.49257637,1.11,13.936001,139.0,353.7,350.515625,3.57525921,-4.7904191,18.03921509,15,20,0,1.82592154,12,18.03921509,12460,30,7,15,10.95372581,614,9,0,8,510.75134277,15,-,0,-,139,18,14.34813213,52.58838272,0,47.41161728,6,3.49590659,0.06631862,8716.75976562,39
Fri Oct 05 15:55:18 GMT+03:00 2018,05-Oct-2018 15:55:18.547,23.75510477,61.49256241,0.52,11.792,139.0,357.2,350.515625,3.57525921,-4.7904191,18.03921509,15,20,0,1.86243999,12,18.03921509,12460,30,7,15,10.95372581,614,9,0,8,510.75134277,15,-,0,-,139,18,14.34813213,53.75729752,0,46.24270248,6,3.49590659,0.06631862,8716.75976562,40
Fri Oct 05 15:55:19 GMT+03:00 2018,05-Oct-2018 15:55:19.547,23.75516839,61.49255045,0.56,12.864,135.0,356.3,350.515625,3.57525921,-4.7904191,18.03921509,15,20,0,1.86243999,12,18.03921509,12460,30,0,15,10.95372581,618,9,0,8,∞,15,-,0,-,135,18,14.34813213,55.05577469,0,44.94422531,6,3.49590659,0.06631862,8716.75976562,41
Fri Oct 05 15:55:20 GMT+03:00 2018,05-Oct-2018 15:55:20.547,23.75520058,61.49253681,0.51,12.864,128.0,355.6,350.515625,3.57525921,-4.7904191,18.03921509,15,20,0,1.86243999,12,18.03921509,12460,30,0,15,10.95372581,618,9,0,8,∞,15,-,0,-,128,18,14.34813213,54.81017303,0,45.18982697,1,3.49483466,0.06933931,8716.76269531,42
Fri Oct 05 15:55:21 GMT+03:00 2018,05-Oct-2018 15:55:21.547,23.75524983,61.49250683,1.21,11.792,127.0,355.2,362.109375,6.40933609,-4.7904191,18.03921509,15,20,0,1.97199535,12,18.03921509,12460,30,0,15,10.95372581,618,9,0,8,∞,15,-,0,-,127,18,14.34813213,53.57937622,0,46.42062378,1,3.49483466,0.06933931,8716.76269531,43
Fri Oct 05 15:55:22 GMT+03:00 2018,05-Oct-2018 15:55:22.550,23.75523983,61.49251818,0.37,8.576,118.0,355.0,362.109375,6.40933609,-4.7904191,18.03921509,15,20,0,1.97199535,12,18.03921509,12460,30,3,15,10.95372581,627,9,0,8,2136.4453125,15,-,0,-,118,18,14.34813213,52.37443924,0,47.62556076,1,3.49483466,0.06933931,8716.76269531,44
Fri Oct 05 15:55:23 GMT+03:00 2018,05-Oct-2018 15:55:23.547,23.7552306,61.49253602,0.45,6.432,112.0,354.8,362.109375,6.40933609,-4.7904191,18.03921509,15,20,0,1.97199535,12,18.03921509,12460,30,3,15,10.95372581,627,9,0,8,2136.4453125,15,-,0,-,112,18,14.34813213,51.11602402,0,48.88397598,4,3.49391627,0.07147473,8716.765625,45
