GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:12:11 GMT+03:00 2018,11-Jul-2018 07:12:11.810,23.40289215,61.24043504,16.36,3.216,126.0,51.8,353.921875,8.28177166,78.44311523,72.54901886,18,25,14.92000008,7.70538902,22,72.54901886,25120,30,59,0,14,140.36901855,0,-,126,98.93911743,0,1.06088543,3.41957045,4.82783604
Wed Jul 11 07:12:12 GMT+03:00 2018,11-Jul-2018 07:12:12.806,23.40313636,61.2405182,16.23,3.216,127.0,53.3,353.921875,8.28177166,78.44311523,72.54901886,18,25,14.92000008,7.70538902,22,72.54901886,25120,30,58,0,14,142.78916931,0,-,127,98.94552612,0,1.05447328,3.41956735,4.82783604
Wed Jul 11 07:12:13 GMT+03:00 2018,11-Jul-2018 07:12:13.803,23.40338446,61.24060087,16.13,3.216,128.0,55.3,355.171875,12.35998058,78.44311523,72.54901886,18,25,14.92000008,7.70538902,22,72.54901886,25120,30,58,0,14,213.1031189,0,-,128,98.94790649,0,1.05209243,3.41956735,4.87154865
Wed Jul 11 07:12:14 GMT+03:00 2018,11-Jul-2018 07:12:14.805,23.40363437,61.24067595,15.7,3.216,128.0,58.0,355.171875,12.35998058,78.44311523,72.54901886,18,25,14.96000004,7.70538902,22,72.54901886,25120,30,58,0,14,213.1031189,0,-,128,98.95056915,0,1.04942775,3.41956735,4.87154865
Wed Jul 11 07:12:15 GMT+03:00 2018,11-Jul-2018 07:12:15.804,23.403891,61.24074539,16.13,3.216,129.0,59.8,355.171875,12.35998058,78.44311523,72.54901886,18,25,14.96000004,7.70538902,22,72.54901886,25120,30,58,0,14,213.1031189,0,-,129,98.95651245,0,1.04348886,3.41956449,4.87154865
Wed Jul 11 07:12:16 GMT+03:00 2018,11-Jul-2018 07:12:16.803,23.40415242,61.2408144,16.14,3.216,129.0,63.1,356.453125,13.2600565,78.44311523,72.54901886,18,25,14.96000004,7.70538902,22,72.54901886,25120,30,58,0,14,228.62165833,0,-,129,98.95804596,0,1.0419569,3.41956449,4.91437197
Wed Jul 11 07:12:17 GMT+03:00 2018,11-Jul-2018 07:12:17.806,23.40443524,61.2408769,16.33,3.216,129.0,65.7,356.453125,13.2600565,78.44311523,72.54901886,18,25,15.01000023,7.63235235,22,72.54901886,25120,30,60,0,14,221.00094604,0,-,129,98.96178436,0,1.03821504,3.41956449,4.91437197
Wed Jul 11 07:12:18 GMT+03:00 2018,11-Jul-2018 07:12:18.804,23.40472038,61.24092878,16.75,3.216,130.0,69.4,356.453125,13.2600565,78.44311523,72.54901886,18,25,15.01000023,7.63235235,22,72.54901886,25120,30,60,0,14,221.00094604,0,-,130,98.96755219,0,1.03244936,3.41956139,4.95793867
Wed Jul 11 07:12:19 GMT+03:00 2018,11-Jul-2018 07:12:19.804,23.40504421,61.24098652,17.57,3.216,131.0,73.0,361.359375,40.11088943,77.84431458,72.15686035,18,25,15.05000019,7.59583378,22,72.54901886,25120,30,60,0,14,668.51483154,0,-,131,98.96903992,0,1.03095698,3.41956139,4.95793867
Wed Jul 11 07:12:20 GMT+03:00 2018,11-Jul-2018 07:12:20.804,23.40535713,61.24102768,18.06,3.216,130.0,77.2,361.359375,40.11088943,77.84431458,72.15686035,18,25,15.05000019,7.59583378,22,72.15686035,25120,30,65,0,14,617.09063721,0,-,130,98.97498322,0,1.02501929,3.41955853,4.95793867
Wed Jul 11 07:12:21 GMT+03:00 2018,11-Jul-2018 07:12:21.803,23.40568294,61.24105644,18.36,3.216,131.0,81.8,359.640625,34.52550125,77.84431458,72.15686035,18,25,15.05000019,7.59583378,22,72.15686035,25120,30,65,0,14,531.16156006,0,-,131,98.97719574,0,1.02280533,3.41955853,5.00520992
Wed Jul 11 07:12:22 GMT+03:00 2018,11-Jul-2018 07:12:22.804,23.40601299,61.2410759,18.54,3.216,132.0,86.0,359.640625,34.52550125,77.84431458,72.15686035,18,25,15.10000038,7.5593152,22,72.15686035,25120,30,65,0,14,531.16156006,0,-,132,98.97981262,0,1.02019048,3.41955853,5.00520992
Wed Jul 11 07:12:23 GMT+03:00 2018,11-Jul-2018 07:12:23.803,23.40635477,61.24108536,18.63,3.216,134.0,88.2,359.640625,34.52550125,77.84431458,72.15686035,18,25,15.10000038,7.5593152,22,72.15686035,25120,30,67,0,14,515.30596924,0,-,134,98.98335266,0,1.01664901,3.41955853,5.00520992
Wed Jul 11 07:12:24 GMT+03:00 2018,11-Jul-2018 07:12:24.805,23.4066988,61.24108759,18.8,3.216,135.0,88.7,359.984375,36.07043457,77.24550629,71.76470947,18,25,15.10000038,7.5593152,22,72.15686035,25120,30,67,0,14,538.36468506,0,-,135,98.98809052,0,1.01191258,3.41955543,5.06240177
Wed Jul 11 07:12:25 GMT+03:00 2018,11-Jul-2018 07:12:25.806,23.40705526,61.24108833,18.86,3.216,136.0,89.1,359.984375,36.07043457,77.24550629,71.76470947,18,25,15.15999985,7.59583378,22,71.76470947,25120,30,67,0,14,538.36468506,0,-,136,98.99039459,0,1.00960457,3.41955543,5.06240177
Wed Jul 11 07:12:26 GMT+03:00 2018,11-Jul-2018 07:12:26.804,23.40740587,61.24108727,18.94,3.216,137.0,89.6,359.984375,36.07043457,77.24550629,71.76470947,18,25,15.15999985,7.59583378,22,71.76470947,25120,30,68,0,14,530.4475708,0,-,137,98.99597931,0,1.00402367,3.41955233,5.06240177
Wed Jul 11 07:12:27 GMT+03:00 2018,11-Jul-2018 07:12:27.804,23.40775704,61.24108697,18.92,3.216,138.0,90.3,360.484375,37.95900726,77.24550629,71.76470947,18,25,15.15999985,7.59583378,22,71.76470947,25120,30,68,0,14,558.22070312,0,-,138,98.99742126,0,1.00258124,3.41955233,5.11215496
Wed Jul 11 07:12:28 GMT+03:00 2018,11-Jul-2018 07:12:28.807,23.40810198,61.24108591,18.87,3.216,139.0,88.9,360.484375,37.95900726,77.24550629,71.76470947,18,25,15.21000004,7.70538902,22,71.76470947,25120,30,68,0,14,558.22070312,0,-,139,99.00085449,0,0.99914366,3.41955233,5.11215496
Wed Jul 11 07:12:29 GMT+03:00 2018,11-Jul-2018 07:12:29.803,23.40845063,61.24108974,18.92,3.216,140.0,88.2,360.484375,37.95900726,77.24550629,71.76470947,18,25,15.21000004,7.70538902,22,71.76470947,25120,30,68,0,14,558.22070312,0,-,140,99.00629425,0,0.99370801,3.41954947,5.16259766
Wed Jul 11 07:12:30 GMT+03:00 2018,11-Jul-2018 07:12:30.804,23.40880953,61.2410962,19.02,3.216,140.0,87.5,361.234375,41.72256851,76.64670563,71.37255096,18,25,15.26000023,7.81494427,22,71.76470947,25120,30,68,0,14,613.56719971,0,-,140,99.00766754,0,0.99233216,3.41954947,5.16259766
Wed Jul 11 07:12:31 GMT+03:00 2018,11-Jul-2018 07:12:31.804,23.40917213,61.24110514,18.97,3.216,141.0,87.4,361.234375,41.72256851,76.64670563,71.37255096,18,25,15.26000023,7.81494427,22,71.37255096,25120,30,69,0,14,604.67492676,0,-,141,99.01306915,0,0.98693335,3.41954637,5.16259766
Wed Jul 11 07:12:32 GMT+03:00 2018,11-Jul-2018 07:12:32.804,23.40952062,61.24111205,19.01,3.216,141.0,87.0,360.625,40.35393906,76.64670563,71.37255096,18,25,15.26000023,7.81494427,22,71.37255096,25120,30,69,0,14,584.83966064,0,-,141,99.0151062,0,0.9848907,3.41954637,5.21275663
Wed Jul 11 07:12:33 GMT+03:00 2018,11-Jul-2018 07:12:33.805,23.40989551,61.24113637,19.29,3.216,143.0,82.1,360.625,40.35393906,76.64670563,71.37255096,18,25,15.31000042,7.85146284,22,71.37255096,25120,30,69,0,14,584.83966064,0,-,143,99.01764679,0,0.98235667,3.41954637,5.21275663
Wed Jul 11 07:12:34 GMT+03:00 2018,11-Jul-2018 07:12:34.809,23.41025562,61.24117072,19.16,3.216,144.0,79.3,360.625,40.35393906,76.64670563,71.37255096,18,25,15.31000042,7.85146284,22,71.37255096,25120,30,70,0,14,576.48480225,0,-,144,99.02317047,0,0.97683001,3.4195435,5.26480436
Wed Jul 11 07:12:35 GMT+03:00 2018,11-Jul-2018 07:12:35.804,23.41060282,61.241214,19.0,3.216,143.0,75.3,359.609375,35.92497635,76.04790497,70.98039246,18,25,15.31000042,7.85146284,22,71.37255096,25120,30,70,0,14,513.21392822,0,-,143,99.02425385,0,0.9757452,3.4195435,5.26480436
Wed Jul 11 07:12:36 GMT+03:00 2018,11-Jul-2018 07:12:36.804,23.41093691,61.24127789,19.32,3.216,143.0,67.3,359.609375,35.92497635,76.04790497,70.98039246,18,25,15.35999966,7.99753666,22,70.98039246,25120,30,70,0,14,513.21392822,0,-,143,99.02749634,0,0.97250187,3.4195435,5.26480436
Wed Jul 11 07:12:37 GMT+03:00 2018,11-Jul-2018 07:12:37.805,23.4112392,61.24134804,19.27,3.216,146.0,64.2,359.609375,35.92497635,76.04790497,70.98039246,18,25,15.35999966,7.99753666,22,70.98039246,25120,30,70,0,14,513.21392822,0,-,146,99.03270721,0,0.96729052,3.41954041,5.31732368
Wed Jul 11 07:12:38 GMT+03:00 2018,11-Jul-2018 07:12:38.804,23.41154243,61.24144539,19.33,3.216,147.0,61.8,358.6875,33.0351181,76.04790497,70.98039246,18,25,15.42000008,8.07057381,22,70.98039246,25120,30,70,0,14,471.93026733,0,-,147,99.03398132,0,0.96601558,3.41954041,5.31732368
Wed Jul 11 07:12:39 GMT+03:00 2018,11-Jul-2018 07:12:39.804,23.41185865,61.24153446,19.85,3.216,147.0,59.0,358.6875,33.0351181,76.04790497,70.98039246,18,25,15.42000008,8.07057381,22,70.98039246,25120,30,72,0,14,458.82107544,0,-,147,99.03720093,0,0.96280158,3.41954041,5.31732368
Wed Jul 11 07:12:40 GMT+03:00 2018,11-Jul-2018 07:12:40.808,23.4121873,61.24163776,19.93,3.216,148.0,54.6,353.890625,11.46605682,76.04790497,70.98039246,18,25,15.42000008,8.07057381,22,70.98039246,25120,30,72,0,14,159.25079346,0,-,148,99.04133606,0,0.95866597,3.41953754,5.37037516
Wed Jul 11 07:12:41 GMT+03:00 2018,11-Jul-2018 07:12:41.807,23.41247712,61.24174646,19.81,3.216,149.0,51.1,353.890625,11.46605682,76.04790497,70.98039246,18,25,15.47000027,8.07057381,22,70.98039246,25120,30,72,0,14,159.25079346,0,-,149,99.04343414,0,0.95656908,3.41953754,5.37037516
Wed Jul 11 07:12:42 GMT+03:00 2018,11-Jul-2018 07:12:42.806,23.41274261,61.24186696,19.67,3.216,150.0,49.5,353.890625,11.46605682,76.04790497,70.98039246,18,25,15.47000027,8.07057381,22,70.98039246,25120,30,71,0,14,161.49375916,0,-,150,99.04852295,0,0.95148009,3.41953444,5.37037516
Wed Jul 11 07:12:43 GMT+03:00 2018,11-Jul-2018 07:12:43.806,23.41303207,61.2419811,19.78,3.216,151.0,47.9,354.109375,11.89807415,76.04790497,70.98039246,18,25,15.47000027,8.07057381,22,70.98039246,25120,30,71,0,14,167.57850647,0,-,151,99.04973602,0,0.95026189,3.41953444,5.42305326
Wed Jul 11 07:12:44 GMT+03:00 2018,11-Jul-2018 07:12:44.803,23.41330298,61.24209621,19.87,3.216,150.0,47.6,354.109375,11.89807415,76.04790497,70.98039246,18,25,15.52000046,8.07057381,22,70.98039246,25120,30,72,0,14,165.2510376,0,-,150,99.05281067,0,0.94719172,3.41953444,5.42305326
Wed Jul 11 07:12:45 GMT+03:00 2018,11-Jul-2018 07:12:45.804,23.41357305,61.24221868,20.0,3.216,150.0,47.4,354.109375,11.89807415,76.04790497,70.98039246,18,25,15.52000046,8.07057381,22,70.98039246,25120,30,72,0,14,165.2510376,0,-,150,99.05765533,0,0.94234782,3.41953158,5.47707558
Wed Jul 11 07:12:46 GMT+03:00 2018,11-Jul-2018 07:12:46.803,23.41385589,61.24235111,20.24,3.216,150.0,47.5,348.8125,-1.13364065,76.04790497,70.98039246,18,25,15.57999992,8.03405476,22,70.98039246,25120,30,72,0,14,-15.74500847,0,-,150,99.05889893,0,0.94109827,3.41953158,5.47707558
Wed Jul 11 07:12:47 GMT+03:00 2018,11-Jul-2018 07:12:47.821,23.41414233,61.24247453,20.36,3.216,149.0,47.5,348.8125,-1.13364065,76.04790497,70.98039246,18,25,15.57999992,8.03405476,22,70.98039246,25120,30,74,0,14,-15.31946754,0,-,149,99.06191254,0,0.93808693,3.41953158,5.47707558
Wed Jul 11 07:12:48 GMT+03:00 2018,11-Jul-2018 07:12:48.805,23.41442506,61.24259537,20.59,3.216,147.0,48.1,348.75,-10.23764706,76.04790497,70.98039246,18,25,15.57999992,8.03405476,22,70.98039246,25120,30,74,0,14,-138.34658813,0,-,147,99.06619263,0,0.93381053,3.41952848,5.53162289
Wed Jul 11 07:12:49 GMT+03:00 2018,11-Jul-2018 07:12:49.803,23.41471137,61.24271221,20.69,3.216,147.0,49.1,348.75,-10.23581219,76.04790497,70.98039246,18,25,15.63000011,7.92449951,22,70.98039246,25120,30,74,0,14,-138.3217926,0,-,147,99.06790161,0,0.93209481,3.41952848,5.53162289
Wed Jul 11 07:12:50 GMT+03:00 2018,11-Jul-2018 07:12:50.803,23.41500919,61.24283518,20.62,3.216,146.0,48.7,348.75,-10.23581219,76.04790497,70.98039246,18,25,15.63000011,7.92449951,22,70.98039246,25120,30,74,0,14,-138.3217926,0,-,146,99.07262421,0,0.92737424,3.41952538,5.53162289
Wed Jul 11 07:12:51 GMT+03:00 2018,11-Jul-2018 07:12:51.803,23.41529897,61.24295515,20.38,3.216,147.0,49.4,350.5625,-5.87192202,76.04790497,70.98039246,18,25,15.63000011,7.92449951,22,70.98039246,25120,30,74,0,14,-79.35029602,0,-,147,99.0740509,0,0.92595237,3.41952538,5.58605385
Wed Jul 11 07:12:52 GMT+03:00 2018,11-Jul-2018 07:12:52.804,23.41558666,61.24307826,20.25,3.216,147.0,49.1,350.5625,-5.87192202,76.04790497,70.98039246,18,25,15.68999958,7.85146284,22,70.98039246,25120,30,72,0,14,-81.55447388,0,-,147,99.07666016,0,0.92333794,3.41952538,5.58605385
Wed Jul 11 07:12:53 GMT+03:00 2018,11-Jul-2018 07:12:53.808,23.41586069,61.24319281,20.02,3.216,146.0,49.1,350.5625,-5.87192202,76.04790497,70.98039246,18,25,15.68999958,7.85146284,22,70.98039246,25120,30,72,0,14,-81.55447388,0,-,146,99.08164978,0,0.91834676,3.41952252,5.63865662
Wed Jul 11 07:12:54 GMT+03:00 2018,11-Jul-2018 07:12:54.805,23.41614152,61.24331316,19.99,3.216,146.0,48.1,352.140625,3.06362343,76.04790497,70.98039246,18,25,15.73999977,7.81494427,22,70.98039246,25120,30,72,0,14,42.55032349,0,-,146,99.08255005,0,0.91745138,3.41952252,5.63865662
Wed Jul 11 07:12:55 GMT+03:00 2018,11-Jul-2018 07:12:55.813,23.41642299,61.24343717,19.81,3.216,147.0,47.1,352.140625,3.06362343,76.04790497,70.98039246,18,25,15.73999977,7.81494427,22,70.98039246,25120,30,72,0,14,42.55032349,0,-,147,99.08551025,0,0.91448885,3.41952252,5.63865662
Wed Jul 11 07:12:56 GMT+03:00 2018,11-Jul-2018 07:12:56.805,23.4167049,61.24356785,19.96,3.216,146.0,45.3,351.75,2.21848607,76.04790497,70.98039246,18,25,15.73999977,7.81494427,22,70.98039246,25120,30,72,0,14,30.81230545,0,-,146,99.08950806,0,0.91049552,3.41951942,5.69279671
Wed Jul 11 07:12:57 GMT+03:00 2018,11-Jul-2018 07:12:57.804,23.41696507,61.24370053,20.11,3.216,146.0,43.0,351.75,2.21602511,76.04790497,70.98039246,18,25,15.78999996,7.81494427,22,70.98039246,25120,30,72,0,14,30.77812576,0,-,146,99.09115601,0,0.90884733,3.41951942,5.69279671
Wed Jul 11 07:12:58 GMT+03:00 2018,11-Jul-2018 07:12:58.805,23.41721885,61.2438285,19.87,3.216,145.0,41.5,351.75,2.21602511,76.04790497,70.98039246,18,25,15.78999996,7.81494427,22,70.98039246,25120,30,71,0,14,31.21162033,0,-,145,99.09573364,0,0.90426618,3.41951656,5.69279671
Wed Jul 11 07:12:59 GMT+03:00 2018,11-Jul-2018 07:12:59.805,23.41745788,61.24396179,19.6,3.216,145.0,40.2,351.90625,1.68915009,76.04790497,70.98039246,18,25,15.78999996,7.81494427,22,70.98039246,25120,30,71,0,14,23.79084587,0,-,145,99.09711456,0,0.90288913,3.41951656,5.74675941
Wed Jul 11 07:13:00 GMT+03:00 2018,11-Jul-2018 07:13:00.805,23.41769866,61.24409284,19.54,3.216,144.0,40.0,351.90625,1.68915009,76.04790497,70.98039246,18,25,15.85000038,7.77842569,22,70.98039246,25120,30,70,0,14,23.79084587,0,-,144,99.09954071,0,0.90045595,3.41951656,5.74675941
Wed Jul 11 07:13:01 GMT+03:00 2018,11-Jul-2018 07:13:01.807,23.4179309,61.24423055,19.77,3.216,144.0,39.3,351.90625,1.68915009,76.04790497,70.98039246,18,25,15.85000038,7.77842569,22,70.98039246,25120,30,70,0,14,24.13071442,0,-,144,99.10419464,0,0.89580196,3.41951346,5.79930162
Wed Jul 11 07:13:02 GMT+03:00 2018,11-Jul-2018 07:13:02.809,23.41816795,61.2443645,19.47,3.216,144.0,41.1,352.453125,4.22943735,76.04790497,70.98039246,18,25,15.89999962,7.77842569,22,70.98039246,25120,30,70,0,14,60.42053604,0,-,144,99.10501862,0,0.89498019,3.41951346,5.79930162
Wed Jul 11 07:13:03 GMT+03:00 2018,11-Jul-2018 07:13:03.804,23.41840697,61.24449359,19.44,3.216,144.0,41.0,352.453125,4.22943735,76.04790497,70.98039246,18,25,15.89999962,7.70538902,22,70.98039246,25120,30,70,0,14,60.42053604,0,-,144,99.10780334,0,0.89219898,3.41951346,5.79930162
Wed Jul 11 07:13:04 GMT+03:00 2018,11-Jul-2018 07:13:04.804,23.41864237,61.2446322,19.42,3.216,143.0,40.5,352.453125,4.7581172,76.04790497,70.98039246,18,25,15.89999962,7.70538902,22,70.98039246,25120,30,70,0,14,67.97310638,0,-,143,99.11182404,0,0.88817573,3.4195106,5.85121822
Wed Jul 11 07:13:05 GMT+03:00 2018,11-Jul-2018 07:13:05.806,23.41888608,61.24476368,19.49,3.216,143.0,41.6,352.578125,4.75980473,76.04790497,70.98039246,18,25,15.94999981,7.70538902,22,70.98039246,25120,30,70,0,14,67.99720764,0,-,143,99.11325836,0,0.88673931,3.4195106,5.85121822
Wed Jul 11 07:13:06 GMT+03:00 2018,11-Jul-2018 07:13:06.808,23.41912469,61.24489584,19.48,3.216,143.0,41.6,352.578125,4.75980473,76.04790497,70.98039246,18,25,15.94999981,7.70538902,22,70.98039246,25120,30,70,0,14,67.99720764,0,-,143,99.11745453,0,0.88254339,3.4195075,5.85121822
Wed Jul 11 07:13:07 GMT+03:00 2018,11-Jul-2018 07:13:07.804,23.41937481,61.24502769,19.24,3.216,143.0,41.8,352.703125,5.50216866,76.04790497,70.98039246,18,25,15.94999981,7.70538902,22,70.98039246,25120,30,70,0,14,78.60240936,0,-,143,99.11907959,0,0.88092291,3.4195075,5.90389299
Wed Jul 11 07:13:08 GMT+03:00 2018,11-Jul-2018 07:13:08.813,23.41961564,61.24515536,19.52,3.216,143.0,41.5,352.703125,5.50216866,76.04790497,70.98039246,18,25,16,7.70538902,22,70.98039246,25120,30,70,0,14,78.60240936,0,-,143,99.12136841,0,0.87863034,3.4195075,5.90389299
Wed Jul 11 07:13:09 GMT+03:00 2018,11-Jul-2018 07:13:09.804,23.41984225,61.24528859,19.34,3.216,142.0,41.9,352.703125,5.50216866,76.04790497,70.98039246,18,25,16,7.70538902,22,70.98039246,25120,30,70,0,14,78.60240936,0,-,142,99.12545776,0,0.87454468,3.4195044,5.95516872
Wed Jul 11 07:13:10 GMT+03:00 2018,11-Jul-2018 07:13:10.803,23.42008073,61.24541511,19.2,3.216,142.0,41.8,353.046875,6.56667185,76.04790497,70.98039246,18,25,16.05999947,7.70538902,22,70.98039246,25120,30,70,0,14,93.80960083,0,-,142,99.12653351,0,0.87346572,3.4195044,5.95516872
Wed Jul 11 07:13:11 GMT+03:00 2018,11-Jul-2018 07:13:11.809,23.42033773,61.24553973,19.34,3.216,142.0,41.6,353.046875,6.56667185,76.04790497,70.98039246,18,25,16.05999947,7.70538902,22,70.58823395,25120,30,69,0,14,95.16915894,0,-,142,99.12916565,0,0.87083465,3.4195044,5.95516872
Wed Jul 11 07:13:12 GMT+03:00 2018,11-Jul-2018 07:13:12.806,23.42057923,61.24567363,19.44,3.216,142.0,42.0,353.046875,5.18978882,76.04790497,70.98039246,18,25,16.05999947,7.70538902,22,70.58823395,25120,30,69,0,14,75.21433258,0,-,142,99.1329422,0,0.8670606,3.41950154,6.0058074
Wed Jul 11 07:13:13 GMT+03:00 2018,11-Jul-2018 07:13:13.807,23.42082759,61.24580115,19.61,3.216,141.0,45.1,352.3125,5.1789937,75.44910431,70.58823395,18,25,16.11000061,7.66887045,22,70.58823395,25120,30,69,0,14,75.05787659,0,-,141,99.13432312,0,0.86567366,3.41950154,6.0058074
Wed Jul 11 07:13:14 GMT+03:00 2018,11-Jul-2018 07:13:14.805,23.42110174,61.2459227,19.78,3.216,141.0,48.3,352.3125,5.1789937,75.44910431,70.58823395,18,25,16.11000061,7.66887045,22,70.58823395,25120,30,71,0,14,72.943573,0,-,141,99.13843536,0,0.86156482,3.41949844,6.0058074
Wed Jul 11 07:13:15 GMT+03:00 2018,11-Jul-2018 07:13:15.812,23.42136735,61.2460406,19.72,3.216,140.0,51.8,348.84375,-8.14550209,75.44910431,70.58823395,18,25,16.11000061,7.66887045,22,70.58823395,25120,30,71,0,14,-114.72537231,0,-,140,99.1397171,0,0.86028165,3.41949844,6.05758572
Wed Jul 11 07:13:16 GMT+03:00 2018,11-Jul-2018 07:13:16.803,23.42166533,61.24614099,19.75,3.216,138.0,56.5,348.84375,-8.14550209,75.44910431,70.58823395,18,25,16.15999985,7.52279663,22,70.58823395,25120,30,71,0,14,-114.72537231,0,-,138,99.14199066,0,0.85800934,3.41949844,6.05758572
Wed Jul 11 07:13:17 GMT+03:00 2018,11-Jul-2018 07:13:17.803,23.42198465,61.24623168,19.84,3.216,137.0,59.8,348.84375,-8.14550209,75.44910431,70.58823395,18,25,16.15999985,7.52279663,22,70.58823395,25120,30,71,0,14,-114.72537231,0,-,137,99.14605713,0,0.85394019,3.41949558,6.10984945
Wed Jul 11 07:13:18 GMT+03:00 2018,11-Jul-2018 07:13:18.823,23.42229303,61.2463187,19.69,3.216,136.0,61.5,348.84375,-9.40133953,76.04790497,70.98039246,18,25,16.20999908,7.37672329,22,70.58823395,25120,30,71,0,14,-132.41322327,0,-,136,99.14696503,0,0.85303372,3.41949558,6.10984945
Wed Jul 11 07:13:19 GMT+03:00 2018,11-Jul-2018 07:13:19.805,23.42261406,61.24639519,19.59,3.216,135.0,63.1,348.84375,-9.40133953,76.04790497,70.98039246,18,25,16.20999908,7.37672329,22,70.98039246,25120,30,70,0,14,-134.30484009,0,-,135,99.14939117,0,0.85060596,3.41949558,6.10984945
Wed Jul 11 07:13:20 GMT+03:00 2018,11-Jul-2018 07:13:20.805,23.4229426,61.24647032,19.23,3.216,134.0,64.4,348.84375,-1.76166105,76.04790497,70.98039246,18,25,16.20999908,7.37672329,22,70.98039246,25120,30,70,0,14,-25.16658592,0,-,134,99.15296936,0,0.847027,3.41949248,6.16166878
Wed Jul 11 07:13:21 GMT+03:00 2018,11-Jul-2018 07:13:21.813,23.42325558,61.24654402,18.96,3.216,134.0,63.7,351.71875,-1.77617979,76.04790497,70.98039246,18,25,16.26000023,7.37672329,22,70.98039246,25120,30,70,0,14,-25.37399673,0,-,134,99.15438843,0,0.84561265,3.41949248,6.16166878
Wed Jul 11 07:13:22 GMT+03:00 2018,11-Jul-2018 07:13:22.809,23.42357817,61.24662339,19.1,3.216,134.0,62.8,351.71875,-1.77617979,76.04790497,70.98039246,18,25,16.26000023,7.37672329,22,70.98039246,25120,30,68,0,14,-26.12029076,0,-,134,99.15679932,0,0.84320247,3.41949248,6.16166878
Wed Jul 11 07:13:23 GMT+03:00 2018,11-Jul-2018 07:13:23.809,23.42389252,61.24670348,19.34,3.216,135.0,62.7,351.71875,-1.77617979,76.04790497,70.98039246,18,25,16.26000023,7.37672329,22,70.98039246,25120,30,68,0,14,-26.12029076,0,-,135,99.16064453,0,0.83935201,3.41948962,6.21873617
Wed Jul 11 07:13:24 GMT+03:00 2018,11-Jul-2018 07:13:24.804,23.42419652,61.24678713,19.6,3.216,135.0,63.1,354.8125,14.79568195,75.44910431,70.58823395,18,25,16.26000023,7.37672329,22,70.98039246,25120,30,68,0,14,217.58355713,0,-,135,99.16165924,0,0.83834124,3.41948962,6.21873617
Wed Jul 11 07:13:25 GMT+03:00 2018,11-Jul-2018 07:13:25.806,23.42452503,61.24685822,19.52,3.216,134.0,63.5,354.8125,14.79568195,75.44910431,70.58823395,18,25,16.32999992,7.44975996,22,70.58823395,25120,30,68,0,14,217.58355713,0,-,134,99.16408539,0,0.83591241,3.41948962,6.21873617
Wed Jul 11 07:13:26 GMT+03:00 2018,11-Jul-2018 07:13:26.817,23.42483985,61.24693967,19.39,3.216,134.0,64.4,354.8125,14.79568195,75.44910431,70.58823395,18,25,16.32999992,7.44975996,22,70.58823395,25120,30,70,0,14,211.36688232,0,-,134,99.16647339,0,0.83352858,3.41948962,6.21873617
Wed Jul 11 07:13:27 GMT+03:00 2018,11-Jul-2018 07:13:27.815,23.42517014,61.24701701,19.83,3.216,134.0,64.1,353.578125,8.48587513,75.44910431,70.58823395,18,25,16.32999992,7.44975996,22,70.58823395,25120,30,70,0,14,121.22678375,0,-,134,99.16958618,0,0.8304106,3.41948652,6.29501677
Wed Jul 11 07:13:28 GMT+03:00 2018,11-Jul-2018 07:13:28.804,23.42549484,61.24709398,19.37,3.216,134.0,63.0,353.578125,8.48587513,75.44910431,70.58823395,18,25,16.39999962,7.48627853,22,70.58823395,25120,30,70,0,14,121.22678375,0,-,134,99.17113495,0,0.82886744,3.41948652,6.29501677
Wed Jul 11 07:13:29 GMT+03:00 2018,11-Jul-2018 07:13:29.805,23.42583142,61.24717756,19.32,3.216,134.0,62.1,353.578125,8.48587513,75.44910431,70.58823395,18,25,16.39999962,7.48627853,22,70.58823395,25120,30,69,0,14,122.98369598,0,-,134,99.17493439,0,0.82506245,3.41948342,6.29501677
Wed Jul 11 07:13:30 GMT+03:00 2018,11-Jul-2018 07:13:30.804,23.42616003,61.24725838,19.33,3.216,134.0,63.3,354.546875,12.97641468,75.44910431,70.58823395,18,25,16.39999962,7.48627853,22,70.58823395,25120,30,69,0,14,188.0639801,0,-,134,99.1758728,0,0.82413006,3.41948342,6.34631157
Wed Jul 11 07:13:31 GMT+03:00 2018,11-Jul-2018 07:13:31.804,23.42648723,61.24733606,19.24,3.216,134.0,64.1,354.546875,12.97641468,75.44910431,70.58823395,18,25,16.45000076,7.5593152,22,70.58823395,25120,30,70,0,14,185.37736511,0,-,134,99.17819214,0,0.82180822,3.41948342,6.34631157
