GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 21 07:29:23 GMT+03:00 2018,21-Aug-2018 07:29:25.111,23.76166986,61.31511672,8.46,3.216,106.0,345.4,358.953125,12.7069416,41.31736374,48.23529434,14,19,39.59999847,3.46925092,17,47.84313583,12310,30,30,0,10,423.56469727,0,-,106,97.54415894,0,2.45584083,3.42010164,39.38661575
Tue Aug 21 07:29:24 GMT+03:00 2018,21-Aug-2018 07:29:26.107,23.76164228,61.31519568,9.03,3.216,106.0,347.8,358.609375,15.1691761,40.71856308,47.84313583,14,19,39.59999847,3.46925092,17,47.84313583,12310,30,30,0,10,505.63922119,0,-,106,97.54456329,0,2.4554379,3.42010164,39.40855789
Tue Aug 21 07:29:25 GMT+03:00 2018,21-Aug-2018 07:29:27.109,23.76160575,61.31527593,9.8,3.216,105.0,349.8,358.609375,15.1691761,40.71856308,47.84313583,14,19,39.61999893,3.50576949,17,47.84313583,12310,30,37,0,10,409.97775269,0,-,105,97.5455246,0,2.45447326,3.42010164,39.40855789
Tue Aug 21 07:29:26 GMT+03:00 2018,21-Aug-2018 07:29:28.114,23.76156561,61.31536419,10.46,3.216,105.0,351.7,358.609375,15.1691761,40.71856308,47.84313583,14,19,39.61999893,3.50576949,17,47.84313583,12310,30,37,0,10,409.97775269,0,-,105,97.54734039,0,2.45265603,3.4200964,39.43553925
Tue Aug 21 07:29:27 GMT+03:00 2018,21-Aug-2018 07:29:29.107,23.76153737,61.31546133,11.14,3.216,106.0,353.4,358.296875,17.52071762,40.71856308,47.84313583,14,19,39.65000153,3.50576949,17,47.84313583,12310,30,37,0,10,473.53289795,0,-,106,97.54767609,0,2.45232344,3.4200964,39.43553925
Tue Aug 21 07:29:28 GMT+03:00 2018,21-Aug-2018 07:29:30.106,23.76151938,61.31555909,11.66,3.216,106.0,354.5,358.296875,17.52071762,40.71856308,47.84313583,14,19,39.65000153,3.50576949,17,47.84313583,12310,30,42,0,10,417.15994263,0,-,106,97.54875946,0,2.45124412,3.4200964,39.43553925
Tue Aug 21 07:29:29 GMT+03:00 2018,21-Aug-2018 07:29:31.107,23.76150629,61.31567011,12.15,3.216,106.0,356.2,358.296875,17.62820625,40.71856308,47.84313583,14,19,39.65000153,3.50576949,17,47.84313583,12310,30,42,0,10,419.71920776,0,-,106,97.5504303,0,2.44957089,3.42009139,39.46730804
Tue Aug 21 07:29:30 GMT+03:00 2018,21-Aug-2018 07:29:32.107,23.76149119,61.31578747,12.52,3.216,106.0,357.1,357.703125,17.5989933,40.71856308,47.84313583,14,19,39.68999863,3.54228783,17,47.84313583,12310,30,42,0,10,419.02368164,0,-,106,97.55088806,0,2.4491148,3.42009139,39.46730804
Tue Aug 21 07:29:31 GMT+03:00 2018,21-Aug-2018 07:29:33.109,23.76147182,61.31590627,12.96,3.216,106.0,358.7,357.703125,17.5989933,40.71856308,47.84313583,14,19,39.68999863,3.54228783,17,47.84313583,12310,30,47,0,10,374.44668579,0,-,106,97.55278015,0,2.44722176,3.42008615,39.46730804
Tue Aug 21 07:29:32 GMT+03:00 2018,21-Aug-2018 07:29:34.110,23.76146819,61.31602756,13.4,3.216,106.0,0.2,357.171875,17.78715897,40.71856308,47.84313583,14,19,39.68999863,3.54228783,17,47.84313583,12310,30,47,0,10,378.45019531,0,-,106,97.55332184,0,2.4466815,3.42008615,39.50218964
Tue Aug 21 07:29:33 GMT+03:00 2018,21-Aug-2018 07:29:35.110,23.76147075,61.31614684,13.73,3.216,106.0,0.8,357.171875,17.78715897,40.71856308,47.84313583,14,19,39.72000122,3.54228783,17,47.84313583,12310,30,47,0,10,378.45019531,0,-,106,97.55404663,0,2.44595051,3.42008615,39.50218964
Tue Aug 21 07:29:34 GMT+03:00 2018,21-Aug-2018 07:29:36.110,23.76147602,61.31626958,14.12,3.216,106.0,1.6,357.171875,17.78715897,40.71856308,47.84313583,14,19,39.72000122,3.54228783,17,47.84313583,12310,30,51,0,10,348.76782227,0,-,106,97.55593872,0,2.44406343,3.42008114,39.53998184
Tue Aug 21 07:29:35 GMT+03:00 2018,21-Aug-2018 07:29:37.107,23.76148353,61.31639497,14.54,3.216,105.0,2.3,356.984375,18.52748871,40.11975861,47.45098114,14,19,39.72000122,3.54228783,17,47.84313583,12310,30,51,0,10,363.28411865,0,-,105,97.55619812,0,2.44380093,3.42008114,39.53998184
Tue Aug 21 07:29:36 GMT+03:00 2018,21-Aug-2018 07:29:38.108,23.76150229,61.31652775,14.94,3.216,105.0,3.7,356.984375,18.52748871,40.11975861,47.45098114,14,19,39.75999832,3.57880616,17,47.45098114,12310,30,54,0,10,343.10165405,0,-,105,97.55722046,0,2.44278073,3.42008114,39.53998184
Tue Aug 21 07:29:37 GMT+03:00 2018,21-Aug-2018 07:29:39.107,23.76152443,61.31666644,15.33,3.216,105.0,5.3,356.984375,18.52748871,40.11975861,47.45098114,14,19,39.75999832,3.57880616,17,47.45098114,12310,30,54,0,10,343.10165405,0,-,105,97.55909729,0,2.44090581,3.42007613,39.58079529
Tue Aug 21 07:29:38 GMT+03:00 2018,21-Aug-2018 07:29:40.108,23.76154794,61.31680673,15.59,3.216,105.0,6.7,357.203125,20.25341797,40.11975861,47.45098114,14,19,39.79999924,3.57880616,17,47.45098114,12310,30,54,0,10,375.06329346,0,-,105,97.55934906,0,2.44065046,3.42007613,39.58079529
Tue Aug 21 07:29:39 GMT+03:00 2018,21-Aug-2018 07:29:41.107,23.76159041,61.31694779,16.03,3.216,105.0,8.5,357.203125,20.25341797,40.11975861,47.45098114,14,19,39.79999924,3.57880616,17,47.45098114,12310,30,58,0,10,349.19683838,0,-,105,97.5603714,0,2.43962884,3.42007613,39.58079529
Tue Aug 21 07:29:40 GMT+03:00 2018,21-Aug-2018 07:29:42.115,23.76164663,61.31709023,16.4,3.216,105.0,10.2,356.828125,20.57489967,40.11975861,47.45098114,14,19,39.79999924,3.57880616,17,47.45098114,12310,30,58,0,10,354.73965454,0,-,105,97.56198883,0,2.43801475,3.42007113,39.62468719
Tue Aug 21 07:29:41 GMT+03:00 2018,21-Aug-2018 07:29:43.117,23.76170391,61.31723589,16.75,3.216,106.0,12.0,356.828125,20.55329895,40.11975861,47.45098114,14,19,39.84999847,3.57880616,17,47.45098114,12310,30,58,0,10,354.36721802,0,-,106,97.5625,0,2.43749857,3.42007113,39.62468719
Tue Aug 21 07:29:42 GMT+03:00 2018,21-Aug-2018 07:29:44.107,23.76177964,61.31737767,17.09,3.216,106.0,14.2,356.828125,20.55329895,40.11975861,47.45098114,14,19,39.84999847,3.57880616,17,47.45098114,12310,30,62,0,10,331.50482178,0,-,106,97.56434631,0,2.43565583,3.42006588,39.62468719
Tue Aug 21 07:29:43 GMT+03:00 2018,21-Aug-2018 07:29:45.110,23.76186374,61.31753444,17.56,3.216,106.0,15.6,356.453125,20.53170013,40.11975861,47.45098114,14,19,39.84999847,3.57880616,17,47.45098114,12310,30,62,0,10,331.15643311,0,-,106,97.56485748,0,2.43514276,3.42006588,39.67097855
Tue Aug 21 07:29:44 GMT+03:00 2018,21-Aug-2018 07:29:46.118,23.76195315,61.31768707,17.95,3.216,106.0,17.0,356.453125,20.53170013,40.11975861,47.45098114,14,19,39.88999939,3.54228783,17,47.45098114,12310,30,65,0,10,331.15643311,0,-,106,97.5656662,0,2.43433475,3.42006588,39.67097855
Tue Aug 21 07:29:45 GMT+03:00 2018,21-Aug-2018 07:29:47.107,23.7620727,61.31783626,17.99,3.216,105.0,19.4,356.453125,20.53170013,40.11975861,47.45098114,14,19,39.88999939,3.54228783,17,47.45098114,12310,30,65,0,10,315.87231445,0,-,105,97.56745148,0,2.43254519,3.42006087,39.71974945
Tue Aug 21 07:29:46 GMT+03:00 2018,21-Aug-2018 07:29:48.107,23.76220025,61.31799351,18.47,3.216,105.0,21.5,356.140625,20.51369858,40.11975861,47.45098114,14,19,39.93999863,3.54228783,17,47.45098114,12310,30,65,0,10,315.59536743,0,-,105,97.56774902,0,2.43224835,3.42006087,39.71974945
Tue Aug 21 07:29:47 GMT+03:00 2018,21-Aug-2018 07:29:49.107,23.7623323,61.31815046,18.76,3.216,105.0,23.4,356.140625,20.51369858,40.11975861,47.45098114,14,19,39.93999863,3.54228783,17,47.05882263,12310,30,68,0,10,301.67205811,0,-,105,97.56885529,0,2.43114686,3.42006087,39.71974945
Tue Aug 21 07:29:48 GMT+03:00 2018,21-Aug-2018 07:29:50.108,23.76248423,61.31830068,18.99,3.216,104.0,25.0,356.140625,20.51369858,40.11975861,47.45098114,14,19,39.93999863,3.54228783,17,47.05882263,12310,30,68,0,10,301.67205811,0,-,104,97.57053375,0,2.42946339,3.42005587,39.77001953
Tue Aug 21 07:29:49 GMT+03:00 2018,21-Aug-2018 07:29:51.111,23.76264528,61.3184606,19.45,3.216,104.0,26.1,355.859375,19.96371078,39.52095795,47.05882263,14,19,40,3.54228783,17,47.05882263,12310,30,68,0,10,293.58398438,0,-,104,97.57086945,0,2.42912984,3.42005587,39.77001953
Tue Aug 21 07:29:50 GMT+03:00 2018,21-Aug-2018 07:29:52.108,23.76280965,61.3186076,19.62,3.216,104.0,28.2,355.859375,19.96371078,39.52095795,47.05882263,14,19,40,3.54228783,17,47.05882263,12310,30,70,0,10,285.19586182,0,-,104,97.57271576,0,2.42728734,3.42005086,39.77001953
Tue Aug 21 07:29:51 GMT+03:00 2018,21-Aug-2018 07:29:53.107,23.76297884,61.31876357,19.68,3.216,104.0,29.7,355.671875,19.73978996,39.52095795,47.05882263,14,19,40,3.54228783,17,47.05882263,12310,30,70,0,10,281.99697876,0,-,104,97.57337952,0,2.4266243,3.42005086,39.82271576
Tue Aug 21 07:29:52 GMT+03:00 2018,21-Aug-2018 07:29:54.116,23.76316745,61.3189113,20.03,3.216,104.0,31.6,355.671875,19.73978996,39.52095795,47.05882263,14,19,40.04999924,3.54228783,17,47.05882263,12310,30,70,0,10,281.99697876,0,-,104,97.57400513,0,2.42599607,3.42005086,39.82271576
Tue Aug 21 07:29:53 GMT+03:00 2018,21-Aug-2018 07:29:55.113,23.76336226,61.31906458,20.29,3.216,104.0,32.9,355.671875,19.73978996,39.52095795,47.05882263,14,19,40.04999924,3.54228783,17,47.05882263,12310,30,73,0,10,270.40808105,0,-,104,97.57582855,0,2.42417288,3.42004585,39.82271576
Tue Aug 21 07:29:54 GMT+03:00 2018,21-Aug-2018 07:29:56.107,23.76358179,61.31922385,20.57,3.216,104.0,34.4,356.203125,22.97510147,39.52095795,47.05882263,14,19,40.04999924,3.54228783,17,47.05882263,12310,30,73,0,10,314.72741699,0,-,104,97.57624817,0,2.42375326,3.42004585,39.87797546
Tue Aug 21 07:29:55 GMT+03:00 2018,21-Aug-2018 07:29:57.109,23.76380481,61.31937581,20.86,3.216,104.0,35.6,356.203125,22.97510147,39.52095795,47.05882263,14,19,40.11000061,3.54228783,17,47.05882263,12310,30,75,0,10,306.33468628,0,-,104,97.57720184,0,2.42280173,3.42004585,39.87797546
Tue Aug 21 07:29:56 GMT+03:00 2018,21-Aug-2018 07:29:58.117,23.76405179,61.31953039,21.15,3.216,104.0,37.0,356.203125,22.97510147,39.52095795,47.05882263,14,19,40.11000061,3.54228783,17,47.05882263,12310,30,75,0,10,306.33468628,0,-,104,97.57898712,0,2.42101145,3.42004085,39.9357872
Tue Aug 21 07:29:57 GMT+03:00 2018,21-Aug-2018 07:29:59.109,23.76429835,61.31967985,21.39,3.216,104.0,38.1,355.890625,22.5278759,39.52095795,47.05882263,14,19,40.15999985,3.54228783,17,47.05882263,12310,30,75,0,10,300.37167358,0,-,104,97.57925415,0,2.42074561,3.42004085,39.9357872
Tue Aug 21 07:29:58 GMT+03:00 2018,21-Aug-2018 07:30:00.107,23.76455598,61.31983438,21.53,3.216,105.0,39.2,355.890625,22.5278759,39.52095795,47.05882263,14,19,40.15999985,3.54228783,17,46.66666794,12310,30,77,0,10,292.56982422,0,-,105,97.58027649,0,2.41972709,3.42004085,39.9357872
Tue Aug 21 07:29:59 GMT+03:00 2018,21-Aug-2018 07:30:01.110,23.76481359,61.31998803,21.5,3.216,105.0,39.8,355.890625,22.5278759,39.52095795,47.05882263,14,19,40.15999985,3.54228783,17,46.66666794,12310,30,77,0,10,153.91113281,0,-,105,97.58194733,0,2.41805315,3.42003584,39.99384308
Tue Aug 21 07:30:00 GMT+03:00 2018,21-Aug-2018 07:30:02.107,23.76506036,61.32013278,21.49,3.216,105.0,40.0,353.734375,11.7793541,38.92215729,46.66666794,14,19,40.22000122,3.54228783,17,46.66666794,12310,30,77,0,10,152.97862244,0,-,105,97.58235168,0,2.41764808,3.42003584,39.99384308
Tue Aug 21 07:30:01 GMT+03:00 2018,21-Aug-2018 07:30:03.109,23.76531894,61.32027934,21.48,3.216,105.0,40.6,353.734375,11.7793541,38.92215729,46.66666794,14,19,40.22000122,3.54228783,17,46.66666794,12310,30,77,0,10,152.97862244,0,-,105,97.5841217,0,2.41587663,3.42003083,39.99384308
Tue Aug 21 07:30:02 GMT+03:00 2018,21-Aug-2018 07:30:04.107,23.76557811,61.32043046,21.5,3.216,105.0,40.9,353.828125,11.57017994,38.92215729,46.66666794,14,19,40.22000122,3.54228783,17,46.66666794,12310,30,77,0,10,150.26208496,0,-,105,97.5847702,0,2.41522717,3.42003083,40.05219269
Tue Aug 21 07:30:03 GMT+03:00 2018,21-Aug-2018 07:30:05.115,23.76585059,61.32057751,21.51,3.216,104.0,40.8,353.828125,11.57017994,38.92215729,46.66666794,14,19,40.27999878,3.54228783,17,46.66666794,12310,30,77,0,10,150.26208496,0,-,104,97.58545685,0,2.41454601,3.42003083,40.05219269
Tue Aug 21 07:30:04 GMT+03:00 2018,21-Aug-2018 07:30:06.110,23.76611994,61.3207275,21.51,3.216,105.0,40.5,353.828125,11.57017994,38.92215729,46.66666794,14,19,40.27999878,3.54228783,17,46.66666794,12310,30,77,0,10,150.26208496,0,-,105,97.58731079,0,2.41268826,3.42002583,40.11011505
Tue Aug 21 07:30:05 GMT+03:00 2018,21-Aug-2018 07:30:07.109,23.76638248,61.32087765,21.46,3.216,105.0,41.0,354.015625,12.85076714,38.92215729,46.66666794,14,19,40.27999878,3.54228783,17,46.66666794,12310,30,77,0,10,166.89308167,0,-,105,97.58757019,0,2.41242933,3.42002583,40.11011505
Tue Aug 21 07:30:06 GMT+03:00 2018,21-Aug-2018 07:30:08.118,23.76664309,61.32102663,21.41,3.216,105.0,41.0,354.015625,12.85076714,38.92215729,46.66666794,14,19,40.34000015,3.54228783,17,46.66666794,12310,30,77,0,10,166.89308167,0,-,105,97.58855438,0,2.41144657,3.42002583,40.11011505
Tue Aug 21 07:30:07 GMT+03:00 2018,21-Aug-2018 07:30:09.107,23.76690441,61.32117336,21.41,3.216,105.0,40.8,354.015625,12.85076714,38.92215729,46.66666794,14,19,40.34000015,3.54228783,17,46.66666794,12310,30,77,0,10,166.89308167,0,-,105,97.59030914,0,2.40968847,3.42002082,40.16957474
Tue Aug 21 07:30:08 GMT+03:00 2018,21-Aug-2018 07:30:10.107,23.7671746,61.32131855,21.47,3.216,105.0,40.9,354.234375,14.0276804,38.92215729,46.66666794,14,19,40.40000153,3.54228783,17,46.66666794,12310,30,77,0,10,182.17767334,0,-,105,97.59061432,0,2.40938807,3.42002082,40.16957474
Tue Aug 21 07:30:09 GMT+03:00 2018,21-Aug-2018 07:30:11.106,23.76744286,61.32146337,21.47,3.216,105.0,40.8,354.234375,14.0276804,38.92215729,46.66666794,14,19,40.40000153,3.54228783,17,46.66666794,12310,30,77,0,10,182.17767334,0,-,105,97.5916214,0,2.40838099,3.42002082,40.16957474
Tue Aug 21 07:30:10 GMT+03:00 2018,21-Aug-2018 07:30:12.108,23.76770682,61.3216091,21.44,3.216,105.0,40.7,354.234375,14.34649181,38.92215729,46.66666794,14,19,40.40000153,3.54228783,17,46.66666794,12310,30,77,0,10,186.31808472,0,-,105,97.59325409,0,2.40674639,3.42001581,40.22796631
Tue Aug 21 07:30:11 GMT+03:00 2018,21-Aug-2018 07:30:13.107,23.76796727,61.32175384,21.42,3.216,106.0,40.6,354.390625,14.3528204,38.92215729,46.66666794,14,19,40.45999908,3.54228783,17,46.66666794,12310,30,77,0,10,186.40026855,0,-,106,97.59368134,0,2.40631628,3.42001581,40.22796631
Tue Aug 21 07:30:12 GMT+03:00 2018,21-Aug-2018 07:30:14.107,23.76822667,61.32190249,21.41,3.216,106.0,40.4,354.390625,14.3528204,38.92215729,46.66666794,14,19,40.45999908,3.54228783,17,46.66666794,12310,30,77,0,10,186.40026855,0,-,106,97.59552765,0,2.4044745,3.42001081,40.22796631
Tue Aug 21 07:30:13 GMT+03:00 2018,21-Aug-2018 07:30:15.109,23.76848528,61.32204899,21.42,3.216,106.0,39.9,354.515625,14.99601078,38.92215729,46.66666794,14,19,40.45999908,3.54228783,17,46.66666794,12310,30,77,0,10,194.75338745,0,-,106,97.59604645,0,2.40395284,3.42001081,40.28620911
Tue Aug 21 07:30:14 GMT+03:00 2018,21-Aug-2018 07:30:16.111,23.76874449,61.32220007,21.44,3.216,107.0,39.4,354.515625,14.99601078,38.92215729,46.66666794,14,19,40.50999832,3.54228783,17,46.27450943,12310,30,77,0,10,194.75338745,0,-,107,97.5967865,0,2.4032166,3.42001081,40.28620911
Tue Aug 21 07:30:15 GMT+03:00 2018,21-Aug-2018 07:30:17.109,23.76899098,61.32234695,21.43,3.216,108.0,39.2,354.515625,14.99601078,38.92215729,46.66666794,14,19,40.50999832,3.54228783,17,46.27450943,12310,30,77,0,10,194.75338745,0,-,108,97.59855652,0,2.40144277,3.4200058,40.3441925
Tue Aug 21 07:30:16 GMT+03:00 2018,21-Aug-2018 07:30:18.107,23.76924366,61.3224966,21.4,3.216,108.0,39.1,354.515625,15.10236549,38.32335281,46.27450943,14,19,40.50999832,3.54228783,17,46.27450943,12310,30,77,0,10,196.13461304,0,-,108,97.59883881,0,2.40116382,3.4200058,40.3441925
Tue Aug 21 07:30:17 GMT+03:00 2018,21-Aug-2018 07:30:19.116,23.76948894,61.32264861,21.44,3.216,108.0,38.9,354.515625,15.10236549,38.32335281,46.27450943,14,19,40.56999969,3.54228783,17,46.27450943,12310,30,77,0,10,196.13461304,0,-,108,97.59986115,0,2.40013909,3.4200058,40.3441925
Tue Aug 21 07:30:18 GMT+03:00 2018,21-Aug-2018 07:30:20.111,23.76974672,61.32279972,21.47,3.216,109.0,38.8,354.515625,15.10236549,38.32335281,46.27450943,14,19,40.56999969,3.54228783,17,46.27450943,12310,30,77,0,10,196.13461304,0,-,109,97.60164642,0,2.39835668,3.42000103,40.40294647
Tue Aug 21 07:30:19 GMT+03:00 2018,21-Aug-2018 07:30:21.107,23.76999182,61.32295296,21.43,3.216,109.0,38.4,354.671875,15.74743176,38.32335281,46.27450943,14,19,40.63000107,3.54228783,17,46.27450943,12310,30,77,0,10,204.51210022,0,-,109,97.60189056,0,2.39810896,3.42000103,40.40294647
Tue Aug 21 07:30:20 GMT+03:00 2018,21-Aug-2018 07:30:22.108,23.77024848,61.3231034,21.48,3.216,109.0,38.1,354.671875,15.74743176,38.32335281,46.27450943,14,19,40.63000107,3.54228783,17,46.27450943,12310,30,77,0,10,204.51210022,0,-,109,97.60289001,0,2.39711046,3.42000103,40.40294647
Tue Aug 21 07:30:21 GMT+03:00 2018,21-Aug-2018 07:30:23.108,23.77048306,61.32325561,21.57,3.216,109.0,37.9,354.671875,15.74743176,38.32335281,46.27450943,14,19,40.63000107,3.54228783,17,46.27450943,12310,30,77,0,10,204.51210022,0,-,109,97.60463715,0,2.395365,3.41999602,40.47164917
Tue Aug 21 07:30:22 GMT+03:00 2018,21-Aug-2018 07:30:24.108,23.77074144,61.3234147,21.53,3.216,110.0,37.7,354.578125,16.16876221,38.32335281,46.27450943,14,19,40.70000076,3.54228783,17,46.27450943,12310,30,77,0,10,209.98391724,0,-,110,97.60494995,0,2.39504766,3.41999602,40.47164917
Tue Aug 21 07:30:23 GMT+03:00 2018,21-Aug-2018 07:30:25.109,23.77098143,61.32356361,21.49,3.216,110.0,38.0,354.578125,16.16876221,38.32335281,46.27450943,14,19,40.70000076,3.54228783,17,46.27450943,12310,30,77,0,10,209.98391724,0,-,110,97.6059494,0,2.39405155,3.41999602,40.47164917
Tue Aug 21 07:30:24 GMT+03:00 2018,21-Aug-2018 07:30:26.108,23.77123437,61.32371314,21.5,3.216,110.0,38.7,354.578125,16.16876221,38.32335281,46.27450943,14,19,40.70000076,3.54228783,17,46.27450943,12310,30,77,0,10,209.98391724,0,-,110,97.60766602,0,2.39233494,3.41999102,40.53001785
Tue Aug 21 07:30:25 GMT+03:00 2018,21-Aug-2018 07:30:27.108,23.77147648,61.32386318,21.47,3.216,110.0,39.0,354.703125,16.06805038,38.32335281,46.27450943,14,19,40.75999832,3.54228783,17,46.27450943,12310,30,77,0,10,208.67599487,0,-,110,97.60798645,0,2.39201546,3.41999102,40.53001785
Tue Aug 21 07:30:26 GMT+03:00 2018,21-Aug-2018 07:30:28.111,23.77173149,61.32400567,21.48,3.216,110.0,39.7,354.703125,16.06805038,38.32335281,46.27450943,14,19,40.75999832,3.54228783,17,46.27450943,12310,30,77,0,10,208.67599487,0,-,110,97.60897827,0,2.39102101,3.41999102,40.53001785
Tue Aug 21 07:30:27 GMT+03:00 2018,21-Aug-2018 07:30:29.107,23.77198171,61.32415555,21.43,3.216,111.0,40.3,354.953125,17.14423561,38.32335281,46.27450943,14,19,40.75999832,3.54228783,17,46.27450943,12310,30,77,0,10,222.65240479,0,-,111,97.61045074,0,2.38954854,3.41998625,40.58903122
Tue Aug 21 07:30:28 GMT+03:00 2018,21-Aug-2018 07:30:30.111,23.77224925,61.32430027,21.48,3.216,111.0,40.9,354.953125,17.14423561,38.32335281,46.27450943,14,19,40.81999969,3.54228783,17,45.88235474,12310,30,77,0,10,222.65240479,0,-,111,97.61100769,0,2.38899589,3.41998625,40.58903122
Tue Aug 21 07:30:29 GMT+03:00 2018,21-Aug-2018 07:30:31.107,23.77250347,61.32444871,21.37,3.216,111.0,41.6,354.953125,17.14423561,38.32335281,46.27450943,14,19,40.81999969,3.54228783,17,45.88235474,12310,30,77,0,10,222.65240479,0,-,111,97.61283875,0,2.38716221,3.41998124,40.58903122
Tue Aug 21 07:30:30 GMT+03:00 2018,21-Aug-2018 07:30:32.108,23.77277928,61.32458839,21.42,3.216,111.0,42.0,355.171875,18.53997231,37.72455215,45.88235474,14,19,40.81999969,3.54228783,17,45.88235474,12310,30,77,0,10,240.77885437,0,-,111,97.61322021,0,2.38677955,3.41998124,40.64738083
Tue Aug 21 07:30:31 GMT+03:00 2018,21-Aug-2018 07:30:33.108,23.77305635,61.32473012,21.42,3.216,111.0,42.3,355.171875,18.53997231,37.72455215,45.88235474,14,19,40.86999893,3.54228783,17,45.88235474,12310,30,77,0,10,240.77885437,0,-,111,97.61405182,0,2.38595176,3.41998124,40.64738083
Tue Aug 21 07:30:32 GMT+03:00 2018,21-Aug-2018 07:30:34.108,23.77332633,61.32486899,21.36,3.216,111.0,42.8,355.171875,18.53997231,37.72455215,45.88235474,14,19,40.86999893,3.54228783,17,45.88235474,12310,30,77,0,10,240.77885437,0,-,111,97.61579132,0,2.38420534,3.41997623,40.70485306
Tue Aug 21 07:30:33 GMT+03:00 2018,21-Aug-2018 07:30:35.116,23.77360114,61.32500606,21.38,3.216,111.0,43.2,355.296875,18.54649734,37.72455215,45.88235474,14,19,40.93999863,3.54228783,17,45.88235474,12310,30,77,0,10,240.86360168,0,-,111,97.61608124,0,2.38391924,3.41997623,40.70485306
Tue Aug 21 07:30:34 GMT+03:00 2018,21-Aug-2018 07:30:36.112,23.77387514,61.32514508,21.47,3.216,112.0,43.8,355.296875,18.54649734,37.72455215,45.88235474,14,19,40.93999863,3.54228783,17,45.88235474,12310,30,77,0,10,240.86360168,0,-,112,97.61709595,0,2.38290644,3.41997623,40.70485306
Tue Aug 21 07:30:35 GMT+03:00 2018,21-Aug-2018 07:30:37.108,23.7741614,61.32528032,21.36,3.216,112.0,44.3,355.296875,18.54649734,37.72455215,45.88235474,14,19,40.93999863,3.54228783,17,45.88235474,12310,30,77,0,10,240.86360168,0,-,112,97.6188736,0,2.38112926,3.41997147,40.76735306
Tue Aug 21 07:30:36 GMT+03:00 2018,21-Aug-2018 07:30:38.107,23.77443875,61.32541879,21.41,3.216,113.0,45.2,355.359375,18.97619057,37.72455215,45.88235474,14,19,40.99000168,3.54228783,17,45.88235474,12310,30,77,0,10,246.44404602,0,-,113,97.61907959,0,2.38091731,3.41997147,40.76735306
Tue Aug 21 07:30:37 GMT+03:00 2018,21-Aug-2018 07:30:39.107,23.77473497,61.32555086,21.4,3.216,113.0,46.0,355.359375,18.97619057,37.72455215,45.88235474,14,19,40.99000168,3.54228783,17,45.88235474,12310,30,77,0,10,246.44404602,0,-,113,97.62006378,0,2.37994003,3.41997147,40.76735306
Tue Aug 21 07:30:38 GMT+03:00 2018,21-Aug-2018 07:30:40.109,23.7750142,61.32568042,21.38,3.216,114.0,47.0,355.421875,19.6158371,37.72455215,45.88235474,14,19,40.99000168,3.54228783,17,45.88235474,12310,30,77,0,10,254.75114441,0,-,114,97.62160492,0,2.3783989,3.41996646,40.82563782
Tue Aug 21 07:30:39 GMT+03:00 2018,21-Aug-2018 07:30:41.108,23.77529531,61.32581741,21.37,3.216,114.0,47.8,355.421875,19.61928749,37.72455215,45.88235474,14,19,41.04999924,3.54228783,17,45.88235474,12310,30,77,0,10,254.79594421,0,-,114,97.62210083,0,2.3778975,3.41996646,40.82563782
Tue Aug 21 07:30:40 GMT+03:00 2018,21-Aug-2018 07:30:42.116,23.77558655,61.32594316,21.4,3.216,114.0,48.0,355.421875,19.61928749,37.72455215,45.88235474,14,19,41.04999924,3.54228783,17,45.88235474,12310,30,77,0,10,254.79594421,0,-,114,97.62381744,0,2.37618589,3.41996169,40.82563782
Tue Aug 21 07:30:41 GMT+03:00 2018,21-Aug-2018 07:30:43.109,23.77588761,61.32607352,21.39,3.216,115.0,48.1,355.515625,20.05108261,37.12574768,45.49019623,14,19,41.04999924,3.54228783,17,45.88235474,12310,30,77,0,10,260.40365601,0,-,115,97.62433624,0,2.37566662,3.41996169,40.8835144
Tue Aug 21 07:30:42 GMT+03:00 2018,21-Aug-2018 07:30:44.111,23.77618227,61.32620333,21.45,3.216,115.0,48.3,355.515625,20.05108261,37.12574768,45.49019623,14,19,41.11000061,3.54228783,17,45.49019623,12310,30,77,0,10,260.40365601,0,-,115,97.62507629,0,2.37492156,3.41996169,40.8835144
Tue Aug 21 07:30:43 GMT+03:00 2018,21-Aug-2018 07:30:45.111,23.77648027,61.32633333,21.43,3.216,114.0,48.8,355.515625,20.05108261,37.12574768,45.49019623,14,19,41.11000061,3.54228783,17,45.49019623,12310,30,77,0,10,260.40365601,0,-,114,97.62680054,0,2.37320232,3.41995668,40.94192886
