GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:46:05 GMT+03:00 2018,05-Oct-2018 16:46:06.281,23.51362087,61.28623506,13.37,3.216,114.0,191.7,355.90625,12.49230862,-2.99401188,19.2156868,80,72,0,1.82592154,15,19.2156868,12460,30,50,60,10.76549053,0,0,0,9,249.84617615,80,-,0,1.03139126,114,19,14.23178673,98.5996933,0,1.40030479,44,5.34986305,16.48928642,8756.5390625,991
Fri Oct 05 16:46:06 GMT+03:00 2018,05-Oct-2018 16:46:07.281,23.51356291,61.28611678,14.23,3.216,113.0,194.0,355.90625,12.49230862,-2.99401188,19.2156868,80,72,0,1.82592154,15,19.2156868,12460,30,50,60,10.76549053,0,0,0,9,249.84617615,80,-,0,1.03139126,113,19,14.23178673,98.60223389,0,1.39776993,53,5.34123898,16.52960968,8756.57910156,993
Fri Oct 05 16:46:07 GMT+03:00 2018,05-Oct-2018 16:46:08.286,23.51347874,61.28599565,14.91,3.216,112.0,197.8,354.890625,11.49845695,-2.99401188,19.2156868,80,72,0,1.75288475,15,19.2156868,12460,30,50,60,10.76549053,0,0,0,9,229.96913147,80,-,0,1.03139126,112,19,14.23178673,98.60243988,0,1.39756024,53,5.34123898,16.52960968,8756.57910156,993
Fri Oct 05 16:46:08 GMT+03:00 2018,05-Oct-2018 16:46:09.286,23.51335036,61.28587043,15.45,3.216,111.0,208.6,354.890625,11.49845695,-2.99401188,19.2156868,80,72,0,1.75288475,15,18.8235302,12460,30,58,60,10.76549053,0,0,0,9,198.24925232,80,-,0,1.03139126,111,19,14.23178673,98.60394287,0,1.39605653,53,5.34123898,16.52960968,8756.57910156,994
Fri Oct 05 16:46:09 GMT+03:00 2018,05-Oct-2018 16:46:10.283,23.51315004,61.28575762,16.51,3.216,111.0,223.7,354.890625,11.49845695,-2.99401188,19.2156868,80,72,0,1.75288475,15,18.8235302,12460,30,58,60,10.76549053,0,0,0,9,198.24925232,80,-,999.25,1.03165793,111,19,14.23178673,98.60640717,0,1.39359283,61,5.33269453,16.57680893,8756.62695312,996
Fri Oct 05 16:46:10 GMT+03:00 2018,05-Oct-2018 16:46:11.283,23.51290656,61.28566426,17.02,3.216,110.0,233.7,354.640625,10.10725784,-3.59281445,18.8235302,80,72,0,1.27814507,15,18.8235302,12460,30,58,60,10.76549053,0,0,0,9,174.26306152,80,-,999.25,1.03165793,110,18,14.27056885,98.60671234,0,1.39329076,61,5.33269453,16.57680893,8756.62695312,996
Fri Oct 05 16:46:11 GMT+03:00 2018,05-Oct-2018 16:46:12.281,23.51263995,61.28557464,17.61,3.216,109.0,235.1,354.640625,10.10725784,-3.59281445,18.8235302,80,72,0,1.27814507,15,18.8235302,12460,30,64,60,10.82823563,0,0,0,9,157.92590332,80,-,999.25,1.03165793,109,18,14.27056885,98.60823059,0,1.39176691,61,5.33269453,16.57680893,8756.62695312,997
Fri Oct 05 16:46:12 GMT+03:00 2018,05-Oct-2018 16:46:13.289,23.51235485,61.28548045,17.97,3.216,108.0,234.6,354.640625,10.10725784,-3.59281445,18.8235302,80,72,0,1.27814507,15,18.8235302,12460,30,64,60,10.82823563,0,0,0,9,157.92590332,80,-,1905,1.03787696,108,18,14.27056885,98.61053467,0,1.38946855,65,5.34188175,16.62846947,8756.67871094,999
Fri Oct 05 16:46:13 GMT+03:00 2018,05-Oct-2018 16:46:14.282,23.51207651,61.28538831,18.11,3.216,108.0,234.7,354.609375,-5.9397068,-3.59281445,18.8235302,80,72,0,1.35118198,15,18.8235302,12460,30,64,60,10.82823563,0,0,0,9,-92.80792236,80,-,1905,1.03787696,108,18,14.27056885,98.61093903,0,1.38906264,65,5.34188175,16.62846947,8756.67871094,999
Fri Oct 05 16:46:14 GMT+03:00 2018,05-Oct-2018 16:46:15.282,23.51179841,61.28529247,18.27,3.216,108.0,234.7,354.609375,-5.9397068,-3.59281445,18.8235302,80,72,0,1.35118198,15,18.8235302,12460,30,66,60,10.82823563,0,0,0,9,-89.99555969,80,-,1905,1.03787696,108,18,14.27056885,98.61241913,0,1.38757849,65,5.34188175,16.62846947,8756.67871094,1000
Fri Oct 05 16:46:15 GMT+03:00 2018,05-Oct-2018 16:46:16.282,23.51153023,61.28520302,18.36,3.216,108.0,234.7,354.609375,-5.9397068,-3.59281445,18.8235302,80,72,0,1.35118198,15,18.8235302,12460,30,66,60,10.82823563,0,0,0,9,-89.99555969,80,-,2084,1.04520082,108,18,14.27056885,98.61483002,0,1.38517094,66,5.35162687,16.68252563,8756.73242188,1002
Fri Oct 05 16:46:16 GMT+03:00 2018,05-Oct-2018 16:46:17.293,23.51125598,61.28511034,18.44,3.216,108.0,235.1,354.578125,-9.02401352,-3.59281445,18.8235302,81,72,0,1.49725568,15,18.8235302,12460,30,66,60,10.82823563,0,0,0,9,-136.72747803,80,-,2084,1.04520082,108,18,14.27056885,98.61514282,0,1.38485444,66,5.35162687,16.68252563,8756.73242188,1002
Fri Oct 05 16:46:17 GMT+03:00 2018,05-Oct-2018 16:46:18.281,23.51096566,61.28501249,18.48,3.216,109.0,235.1,354.578125,-9.02401352,-3.59281445,18.8235302,81,72,0,1.49725568,15,19.2156868,12460,30,66,60,10.82823563,0,0,0,9,-136.72747803,80,-,2084,1.04520082,109,18,14.27056885,98.61647034,0,1.3835268,66,5.35162687,16.68252563,8756.73242188,1003
Fri Oct 05 16:46:18 GMT+03:00 2018,05-Oct-2018 16:46:19.298,23.51067648,61.2849175,18.5,3.216,110.0,235.2,354.578125,-9.02401352,-3.59281445,18.8235302,81,72,0,1.49725568,15,19.2156868,12460,30,66,60,10.82823563,0,0,0,9,-136.72747803,81,-,2067.5,1.05239129,110,19,14.27056885,98.61888885,0,1.38111269,66,5.36118841,16.73651695,8756.78613281,1005
Fri Oct 05 16:46:19 GMT+03:00 2018,05-Oct-2018 16:46:20.303,23.51039581,61.28482463,18.47,3.216,110.0,235.8,354.546875,-7.74684954,-2.99401188,19.2156868,81,72,0,1.60681093,15,19.2156868,12460,30,66,60,10.82823563,0,0,0,9,-117.37650299,81,-,2067.5,1.05239129,110,19,14.23178673,98.61936951,0,1.38063061,66,5.36118841,16.73651695,8756.78613281,1005
Fri Oct 05 16:46:20 GMT+03:00 2018,05-Oct-2018 16:46:21.283,23.51010713,61.28472935,18.52,3.216,111.0,235.7,354.546875,-7.74684954,-2.99401188,19.2156868,81,72,0,1.60681093,15,19.2156868,12460,30,66,59,10.76549053,0,0,0,9,-117.37650299,81,-,2067.5,1.05239129,111,19,14.23178673,98.62056732,0,1.37943578,66,5.36118841,16.73651695,8756.78613281,1006
Fri Oct 05 16:46:21 GMT+03:00 2018,05-Oct-2018 16:46:22.293,23.50982768,61.28463613,18.39,3.216,110.0,235.6,354.546875,-7.74684954,-2.99401188,19.2156868,81,72,0,1.60681093,15,19.2156868,12460,30,66,59,10.76549053,0,0,0,9,-117.37650299,81,-,2062,1.05961776,110,19,14.23178673,98.6229248,0,1.37707686,66,5.37075949,16.79054451,8756.84082031,1008
Fri Oct 05 16:46:22 GMT+03:00 2018,05-Oct-2018 16:46:23.281,23.50954618,61.28454071,18.33,3.216,110.0,234.3,354.578125,-9.34313393,-2.99401188,19.2156868,81,72,0,1.67984784,15,19.2156868,12460,30,66,59,10.76549053,0,0,0,9,-141.56263733,81,-,2062,1.05961776,110,19,14.23178673,98.62334442,0,1.37665761,66,5.37075949,16.79054451,8756.84082031,1008
Fri Oct 05 16:46:23 GMT+03:00 2018,05-Oct-2018 16:46:24.283,23.50928563,61.28444103,18.21,3.216,110.0,232.0,354.578125,-9.34313393,-2.99401188,19.2156868,81,72,0,1.67984784,15,19.2156868,12460,30,65,60,10.76549053,0,0,0,9,-143.74052429,81,-,2062,1.05961776,110,19,14.23178673,98.62464905,0,1.37534976,66,5.37075949,16.79054451,8756.84082031,1009
Fri Oct 05 16:46:24 GMT+03:00 2018,05-Oct-2018 16:46:25.306,23.50903319,61.28433144,18.18,3.216,111.0,227.3,354.578125,-9.34313393,-2.99401188,19.2156868,81,72,0,1.67984784,15,19.2156868,12460,30,65,60,10.76549053,0,0,0,9,-143.74052429,81,-,1996.25,1.06101763,111,19,14.23178673,98.62693787,0,1.37306583,65,5.36216068,16.84389114,8756.89355469,1011
Fri Oct 05 16:46:25 GMT+03:00 2018,05-Oct-2018 16:46:26.293,23.50878927,61.28420359,18.12,3.216,111.0,221.2,354.609375,-7.53544903,-2.99401188,19.2156868,81,72,0,1.82592154,15,19.2156868,12460,30,65,60,10.76549053,0,0,0,9,-115.92998505,81,-,1996.25,1.06101763,111,19,14.23178673,98.62744904,0,1.37254727,65,5.36216068,16.84389114,8756.89355469,1011
Fri Oct 05 16:46:26 GMT+03:00 2018,05-Oct-2018 16:46:27.287,23.50858088,61.2840731,18.16,3.216,111.0,215.7,354.609375,-7.53544903,-2.99401188,19.2156868,81,72,0,1.82592154,15,19.2156868,12460,30,65,60,10.76549053,0,0,0,9,-115.92998505,81,-,1996.25,1.06101763,111,19,14.23178673,98.62879181,0,1.37120521,65,5.36216068,16.84389114,8756.89355469,1012
Fri Oct 05 16:46:27 GMT+03:00 2018,05-Oct-2018 16:46:28.287,23.50838768,61.28394089,18.18,3.216,112.0,213.5,354.609375,-7.53544903,-2.99401188,19.2156868,81,72,0,1.82592154,15,19.2156868,12460,30,65,60,10.76549053,0,0,0,9,-115.92998505,81,-,1993.5,1.06780636,112,19,14.23178673,98.6309967,0,1.36900258,65,5.37128925,16.89787674,8756.94824219,1014
Fri Oct 05 16:46:28 GMT+03:00 2018,05-Oct-2018 16:46:29.282,23.50817678,61.28380701,18.36,3.216,112.0,217.5,354.546875,-11.78868389,-2.99401188,19.2156868,81,73,0,1.75288475,15,19.2156868,12460,30,65,60,10.76549053,0,0,0,9,-181.36436462,81,-,1993.5,1.06780636,112,19,14.23178673,98.63145447,0,1.36854506,65,5.37128925,16.89787674,8756.94824219,1014
Fri Oct 05 16:46:29 GMT+03:00 2018,05-Oct-2018 16:46:30.291,23.5079472,61.28368629,18.7,3.216,111.0,224.8,354.546875,-11.78868389,-2.99401188,19.2156868,81,73,0,1.75288475,15,19.2156868,12460,30,67,60,10.76549053,0,0,0,9,-175.95050049,81,-,1993.5,1.06780636,111,19,14.23178673,98.63293457,0,1.36706674,65,5.37128925,16.89787674,8756.94824219,1015
Fri Oct 05 16:46:30 GMT+03:00 2018,05-Oct-2018 16:46:31.283,23.50768298,61.28358505,18.91,3.216,111.0,232.2,354.546875,-9.6614027,-2.99401188,19.2156868,81,73,0,1.75288475,15,19.2156868,12460,30,67,60,10.76549053,0,0,0,9,-144.20002747,81,-,1824.75,1.07379329,111,19,14.23178673,98.63497925,0,1.3650223,68,5.37952089,16.95283127,8757.00292969,1017
Fri Oct 05 16:46:31 GMT+03:00 2018,05-Oct-2018 16:46:32.285,23.50738715,61.28349763,19.16,3.216,111.0,240.7,354.328125,-9.65544128,-2.99401188,19.2156868,81,73,0,1.35118198,15,19.2156868,12460,30,67,60,10.76549053,0,0,0,9,-144.11106873,81,-,1824.75,1.07379329,111,19,14.23178673,98.63552856,0,1.36447358,68,5.37952089,16.95283127,8757.00292969,1017
Fri Oct 05 16:46:32 GMT+03:00 2018,05-Oct-2018 16:46:33.282,23.50706199,61.2834261,19.4,3.216,110.0,247.1,354.328125,-9.65544128,-2.99401188,19.2156868,81,73,0,1.35118198,15,19.2156868,12460,30,70,60,10.76549053,0,0,0,9,-137.93487549,81,-,1824.75,1.07379329,110,19,14.23178673,98.63679504,0,1.36320615,68,5.37952089,16.95283127,8757.00292969,1018
Fri Oct 05 16:46:33 GMT+03:00 2018,05-Oct-2018 16:46:34.294,23.50669302,61.28337731,19.82,3.216,109.0,257.0,354.578125,-7.52947283,-2.99401188,19.2156868,81,73,0,1.35118198,15,19.2156868,12460,30,70,60,10.76549053,0,0,0,9,-107.56389618,81,-,1786.75,1.07947409,109,19,14.23178673,98.63893127,0,1.36106908,72,5.38699627,17.01027107,8757.06054688,1020
Fri Oct 05 16:46:34 GMT+03:00 2018,05-Oct-2018 16:46:35.281,23.50633482,61.28335733,20.05,3.216,108.0,264.3,354.578125,-7.53478527,-2.99401188,19.2156868,82,73,0,1.09555292,15,19.2156868,12460,30,70,60,10.76549053,0,0,0,9,-107.63978577,81,-,1786.75,1.07947409,108,19,14.23178673,98.63946533,0,1.36053157,72,5.38699627,17.01027107,8757.06054688,1020
Fri Oct 05 16:46:35 GMT+03:00 2018,05-Oct-2018 16:46:36.282,23.50595622,61.28335427,20.48,3.216,108.0,271.4,354.578125,-7.53478527,-2.99401188,19.2156868,82,73,0,1.09555292,15,19.2156868,12460,30,74,60,10.76549053,0,0,0,9,-101.82141876,81,-,1786.75,1.07947409,108,19,14.23178673,98.64087677,0,1.35912633,72,5.38699627,17.01027107,8757.06054688,1021
Fri Oct 05 16:46:36 GMT+03:00 2018,05-Oct-2018 16:46:37.285,23.50556768,61.28336637,20.64,3.216,107.0,274.8,358.484375,5.91499233,-2.99401188,19.2156868,82,73,0,1.09555292,15,19.2156868,12460,30,74,60,10.76549053,0,0,0,9,79.93232727,82,-,1979.5,1.08616614,107,19,14.23178673,98.64286041,0,1.35714269,75,5.39526796,17.07045937,8757.12011719,1022
Fri Oct 05 16:46:37 GMT+03:00 2018,05-Oct-2018 16:46:38.286,23.505174,61.28338336,21.02,3.216,107.0,275.9,358.484375,5.91499233,-2.99401188,19.2156868,82,73,0,1.13207138,15,19.2156868,12460,30,74,60,10.76549053,0,0,0,9,79.93232727,82,-,1979.5,1.08616614,107,19,14.23178673,98.64345551,0,1.35654461,75,5.39526796,17.07045937,8757.12011719,1023
Fri Oct 05 16:46:38 GMT+03:00 2018,05-Oct-2018 16:46:39.282,23.50478272,61.28340282,21.28,3.216,108.0,275.9,358.484375,5.91499233,-2.99401188,19.2156868,82,73,0,1.13207138,15,19.2156868,12460,30,77,60,10.76549053,0,0,0,9,76.81807709,82,-,1979.5,1.08616614,108,19,14.23178673,98.64593506,0,1.35406649,75,5.39526796,17.07045937,8757.12011719,1025
Fri Oct 05 16:46:39 GMT+03:00 2018,05-Oct-2018 16:46:40.282,23.50438772,61.28342122,21.43,3.216,108.0,275.7,358.453125,4.19426727,-2.99401188,19.2156868,82,73,0,1.13207138,15,19.2156868,12460,30,77,60,10.76549053,0,0,0,9,54.47100067,82,-,2152.5,1.0939672,108,19,14.23178673,98.64684296,0,1.35315979,78,5.40435123,17.13448524,8757.18457031,1025
Fri Oct 05 16:46:40 GMT+03:00 2018,05-Oct-2018 16:46:41.282,23.50399661,61.28343975,21.52,3.216,109.0,275.5,358.453125,4.19390154,-2.99401188,19.2156868,82,73,0,1.35118198,15,19.2156868,12460,30,77,60,10.76549053,0,0,0,9,54.46625137,82,-,2152.5,1.0939672,109,19,14.23178673,98.6475296,0,1.3524704,78,5.40435123,17.13448524,8757.18457031,1026
Fri Oct 05 16:46:41 GMT+03:00 2018,05-Oct-2018 16:46:42.283,23.50358506,61.28345812,21.56,3.216,110.0,275.8,358.453125,4.19390154,-2.99401188,19.2156868,82,73,0,1.35118198,15,19.2156868,12460,30,78,60,10.76549053,0,0,0,9,53.76796722,82,-,2152.5,1.0939672,110,19,14.23178673,98.64873505,0,1.3512646,78,5.40435123,17.13448524,8757.18457031,1027
Fri Oct 05 16:46:42 GMT+03:00 2018,05-Oct-2018 16:46:43.292,23.50318635,61.28347848,21.5,3.216,111.0,275.6,358.453125,4.19390154,-2.99401188,19.2156868,82,73,0,1.35118198,15,19.2156868,12460,30,78,60,10.76549053,0,0,0,9,53.76796722,82,-,2226.5,1.10382009,111,19,14.23178673,98.65109253,0,1.34890521,78,5.41336632,17.13448524,8757.18457031,1029
Fri Oct 05 16:46:43 GMT+03:00 2018,05-Oct-2018 16:46:44.292,23.50279286,61.28349906,21.36,3.216,113.0,275.6,358.453125,4.0863657,-2.99401188,19.2156868,82,73,0,1.35118198,15,19.2156868,12460,30,78,60,10.76549053,0,0,0,9,52.3893013,82,-,2226.5,1.10382009,113,19,14.23178673,98.65195465,0,1.34804857,77,5.41336632,17.2141819,8757.26367188,1029
Fri Oct 05 16:46:44 GMT+03:00 2018,05-Oct-2018 16:46:45.330,23.50239188,61.28351756,20.93,3.216,115.0,275.6,358.640625,4.08850288,-2.99401188,19.2156868,81,73,0,1.60681093,15,19.2156868,12460,30,78,60,10.76549053,0,0,0,9,52.41670609,82,-,2226.5,1.10382009,115,19,14.23178673,98.65270233,0,1.34729636,77,5.41336632,17.2141819,8757.26367188,1030
Fri Oct 05 16:46:45 GMT+03:00 2018,05-Oct-2018 16:46:46.285,23.50199639,61.28353589,20.53,3.216,118.0,275.3,358.640625,4.08850288,-2.99401188,19.2156868,81,73,0,1.60681093,15,19.2156868,12460,30,73,61,10.76549053,0,0,0,9,56.00688934,82,-,2226.5,1.10382009,118,19,14.23178673,98.65406799,0,1.34593141,77,5.41336632,17.2141819,8757.26367188,1031
Fri Oct 05 16:46:46 GMT+03:00 2018,05-Oct-2018 16:46:47.282,23.5016205,61.28355193,20.08,3.216,120.0,274.3,358.640625,4.08850288,-2.99401188,19.2156868,81,73,0,1.60681093,15,19.2156868,12460,30,73,61,10.76549053,0,0,0,9,56.00688934,79,-,2213,1.11396432,120,19,14.23178673,98.65637207,0,1.34362972,71,5.42243099,17.28758621,8757.33789062,1033
Fri Oct 05 16:46:47 GMT+03:00 2018,05-Oct-2018 16:46:48.293,23.50125776,61.28355824,19.66,3.216,122.0,271.5,359.15625,3.34015322,-2.99401188,19.2156868,79,73,0,1.67984784,15,19.2156868,12460,30,73,61,10.76549053,0,0,0,9,45.75552368,79,-,2213,1.11396432,122,19,14.23178673,98.6566391,0,1.34336185,71,5.42243099,17.28758621,8757.33789062,1033
Fri Oct 05 16:46:48 GMT+03:00 2018,05-Oct-2018 16:46:49.282,23.50090747,61.28354798,19.2,3.216,123.0,266.4,359.15625,3.34015322,-2.99401188,19.2156868,79,73,0,1.67984784,15,19.2156868,12460,30,69,61,10.76549053,0,0,0,9,48.4080162,79,-,2213,1.11396432,123,19,14.23178673,98.65794373,0,1.34205282,71,5.42243099,17.28758621,8757.33789062,1034
Fri Oct 05 16:46:49 GMT+03:00 2018,05-Oct-2018 16:46:50.282,23.50054334,61.28351958,18.85,3.216,125.0,260.2,359.15625,3.34015322,-2.99401188,19.2156868,79,73,0,1.67984784,15,19.2156868,12460,30,69,61,10.76549053,0,0,0,9,48.4080162,77,-,2218.75,1.12187827,125,19,14.23178673,98.66018677,0,1.33981085,67,5.43193293,17.34391785,8757.39355469,1036
Fri Oct 05 16:46:50 GMT+03:00 2018,05-Oct-2018 16:46:51.282,23.50020334,61.28347752,18.4,3.216,127.0,255.0,359.578125,4.63855791,-2.99401188,19.2156868,76,74,0,1.82592154,15,19.2156868,12460,30,69,61,10.76549053,0,0,0,9,67.2254715,77,-,2218.75,1.12187827,127,19,14.23178673,98.66059113,0,1.3394115,67,5.43193293,17.34391785,8757.39355469,1036
Fri Oct 05 16:46:51 GMT+03:00 2018,05-Oct-2018 16:46:52.289,23.49988261,61.28343019,18.1,3.216,128.0,252.8,359.578125,4.63855791,-2.99401188,19.2156868,76,74,0,1.82592154,15,19.2156868,12460,30,65,61,10.76549053,0,0,0,9,71.36242676,77,-,2218.75,1.12187827,128,19,14.23178673,98.66191101,0,1.33808959,67,5.43193293,17.34391785,8757.39355469,1037
Fri Oct 05 16:46:52 GMT+03:00 2018,05-Oct-2018 16:46:53.288,23.49956313,61.283382,17.93,3.216,130.0,251.9,359.578125,4.63855791,-2.99401188,19.2156868,76,74,0,1.82592154,15,19.2156868,12460,30,65,61,10.76549053,0,0,0,9,71.36242676,75,-,2041,1.12890351,130,19,14.23178673,98.66399384,0,1.33600736,64,5.44099188,17.39735413,8757.44726562,1039
Fri Oct 05 16:46:53 GMT+03:00 2018,05-Oct-2018 16:46:54.284,23.49924499,61.28333096,17.82,3.216,130.0,251.1,358.109375,-0.6266914,-2.99401188,19.2156868,75,74,0,1.86243999,15,19.2156868,12460,30,65,61,10.76549053,0,0,0,9,-9.64140606,75,-,2041,1.12890351,130,19,14.23178673,98.66436768,0,1.33563077,64,5.44099188,17.39735413,8757.44726562,1039
Fri Oct 05 16:46:54 GMT+03:00 2018,05-Oct-2018 16:46:55.286,23.49892752,61.28327935,17.96,3.216,131.0,251.1,358.109375,-0.6266914,-2.99401188,19.2156868,75,74,0,1.86243999,15,19.2156868,12460,30,65,62,10.76549053,0,0,0,9,-9.64140606,75,-,2041,1.12890351,131,19,14.23178673,98.66566467,0,1.33433545,64,5.44099188,17.39735413,8757.44726562,1040
Fri Oct 05 16:46:55 GMT+03:00 2018,05-Oct-2018 16:46:56.281,23.49860532,61.28323165,18.11,3.216,132.0,251.9,358.109375,-2.13075066,-2.99401188,19.2156868,75,74,0,1.86243999,15,19.2156868,12460,30,65,62,10.76549053,0,0,0,9,-32.78078079,74,-,1995.75,1.13573229,132,19,14.23178673,98.66778564,0,1.33221376,65,5.45005274,17.4507637,8757.50097656,1042
Fri Oct 05 16:46:56 GMT+03:00 2018,05-Oct-2018 16:46:57.281,23.49827747,61.28318451,18.37,3.216,132.0,252.2,357.1875,-2.1252656,-2.99401188,19.2156868,74,74,0,1.86243999,15,19.2156868,12460,30,65,62,10.76549053,0,0,0,9,-32.69639206,74,-,1995.75,1.13573229,132,19,14.23178673,98.66825104,0,1.3317486,65,5.45005274,17.4507637,8757.50097656,1042
Fri Oct 05 16:46:57 GMT+03:00 2018,05-Oct-2018 16:46:58.285,23.49794032,61.28313358,18.55,3.216,132.0,252.7,357.1875,-2.1252656,-2.99401188,19.2156868,74,74,0,1.86243999,15,19.2156868,12460,30,66,62,10.76549053,0,0,0,9,-32.20099258,74,-,1995.75,1.13573229,132,19,14.23178673,98.66960144,0,1.33040226,65,5.45005274,17.4507637,8757.50097656,1043
Fri Oct 05 16:46:58 GMT+03:00 2018,05-Oct-2018 16:46:59.285,23.49760926,61.28308182,18.7,3.216,132.0,252.3,357.1875,-2.1252656,-2.99401188,19.2156868,74,74,0,1.86243999,15,19.2156868,12460,30,66,62,10.76549053,0,0,0,9,-32.20099258,74,-,2035.25,1.1426928,132,19,14.23178673,98.67157745,0,1.32842267,68,5.45916891,17.50547791,8757.55566406,1045
Fri Oct 05 16:46:59 GMT+03:00 2018,05-Oct-2018 16:47:00.289,23.49727345,61.28302842,19.04,3.216,132.0,251.7,355.34375,-7.97746754,-2.99401188,19.2156868,74,74,0,1.89895844,15,19.2156868,12460,30,66,62,10.76549053,0,0,0,9,-120.87071991,74,-,2035.25,1.1426928,132,19,14.23178673,98.67203522,0,1.32796776,68,5.45916891,17.50547791,8757.55566406,1045
Fri Oct 05 16:47:00 GMT+03:00 2018,05-Oct-2018 16:47:01.284,23.4969284,61.28297344,19.12,3.216,132.0,251.7,355.34375,-7.97746754,-2.99401188,19.2156868,74,74,0,1.89895844,15,19.2156868,12460,30,68,61,10.76549053,0,0,0,9,-117.31569672,74,-,2035.25,1.1426928,132,19,14.23178673,98.67327881,0,1.32672024,68,5.45916891,17.50547791,8757.55566406,1046
Fri Oct 05 16:47:01 GMT+03:00 2018,05-Oct-2018 16:47:02.284,23.49659822,61.28291843,19.16,3.216,132.0,251.3,354.203125,-10.1095295,-2.99401188,19.2156868,74,74,0,1.89895844,15,19.2156868,12460,30,68,61,10.76549053,0,0,0,9,-148.66955566,74,-,1824.25,1.14861453,132,19,14.23178673,98.67531586,0,1.32468343,68,5.46675634,17.56135178,8757.61132812,1048
Fri Oct 05 16:47:02 GMT+03:00 2018,05-Oct-2018 16:47:03.282,23.49626786,61.28286557,19.14,3.216,132.0,251.0,354.203125,-10.07707882,-2.99401188,19.2156868,74,74,0,1.89895844,15,19.2156868,12460,30,68,61,10.76549053,0,0,0,9,-148.19233704,74,-,1824.25,1.14861453,132,19,14.23178673,98.67579651,0,1.32420707,68,5.46675634,17.56135178,8757.61132812,1048
Fri Oct 05 16:47:03 GMT+03:00 2018,05-Oct-2018 16:47:04.288,23.49593247,61.28280976,19.13,3.216,133.0,250.9,354.203125,-10.07707882,-2.99401188,19.2156868,74,74,0,1.89895844,15,19.2156868,12460,30,69,61,10.76549053,0,0,0,9,-146.04463196,74,-,1824.25,1.14861453,133,19,14.23178673,98.67707825,0,1.32291996,68,5.46675634,17.56135178,8757.61132812,1049
Fri Oct 05 16:47:04 GMT+03:00 2018,05-Oct-2018 16:47:05.281,23.49558447,61.2827503,19.06,3.216,132.0,250.5,354.265625,-8.59094143,-2.99401188,19.2156868,74,74,0,1.89895844,15,19.2156868,12460,30,69,61,10.76549053,0,0,0,9,-124.50639343,73,-,1755.75,1.15408289,132,19,14.23178673,98.67900085,0,1.32099783,68,5.47377777,17.6164875,8757.66601562,1050
Fri Oct 05 16:47:05 GMT+03:00 2018,05-Oct-2018 16:47:06.281,23.49524187,61.28269262,19.04,3.216,132.0,250.4,354.265625,-8.59094143,-2.99401188,19.2156868,73,74,0,1.89895844,15,19.2156868,12460,30,69,61,10.76549053,0,0,0,9,-124.50639343,73,-,1755.75,1.15408289,132,19,14.23178673,98.67967224,0,1.32032824,68,5.47377777,17.6164875,8757.66601562,1051
Fri Oct 05 16:47:06 GMT+03:00 2018,05-Oct-2018 16:47:07.285,23.49491297,61.28263532,19.08,3.216,132.0,250.5,354.265625,-8.59094143,-2.99401188,19.2156868,73,74,0,1.89895844,15,19.2156868,12460,30,68,62,10.76549053,0,0,0,9,-126.33737183,73,-,1755.75,1.15408289,132,19,14.23178673,98.6818924,0,1.31810939,68,5.47377777,17.6164875,8757.66601562,1053
Fri Oct 05 16:47:07 GMT+03:00 2018,05-Oct-2018 16:47:08.288,23.49458058,61.28258176,19.13,3.216,133.0,250.6,355.265625,-5.4178009,-2.99401188,19.2156868,73,74,0,1.89895844,15,19.2156868,12460,30,68,62,10.76549053,0,0,0,9,-79.67353821,73,-,1753.5,1.15968788,133,19,14.23178673,98.68266296,0,1.31733763,69,5.48095608,17.67199135,8757.72167969,1053
Fri Oct 05 16:47:08 GMT+03:00 2018,05-Oct-2018 16:47:09.284,23.49423217,61.28252499,19.38,3.216,133.0,251.8,355.265625,-5.4178009,-2.99401188,19.2156868,73,74,0,1.82592154,15,19.2156868,12460,30,68,62,10.76549053,0,0,0,9,-79.67353821,73,-,1753.5,1.15968788,133,19,14.23178673,98.68341827,0,1.31658053,69,5.48095608,17.67199135,8757.72167969,1054
