GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 07:15:31 GMT+03:00 2018,28-Jun-2018 07:15:31.664,23.49984306,61.28337373,19.67,3.216,119.0,72.7,349.96875,-0.7174359,70.05988312,67.05882263,15,20,22.65999985,6.93850183,20,67.05882263,13250,30,70,0,12,-10.24908447,0,-,119,99.19469452,0,0.80530345,3.32526302,22.50401878
Thu Jun 28 07:15:32 GMT+03:00 2018,28-Jun-2018 07:15:32.665,23.50019115,61.28342446,19.56,3.216,118.0,75.2,349.96875,-0.7174359,70.05988312,67.05882263,15,20,22.65999985,6.93850183,20,67.05882263,13250,30,70,0,12,-10.24908447,0,-,118,99.19556427,0,0.80443424,3.3252573,22.55602837
Thu Jun 28 07:15:33 GMT+03:00 2018,28-Jun-2018 07:15:33.667,23.50055368,61.28346105,19.61,3.216,117.0,79.1,343.375,-25.83896828,70.05988312,67.05882263,15,20,22.71999931,6.79242802,20,67.05882263,13250,30,70,0,12,-369.12811279,0,-,117,99.19591522,0,0.80408621,3.3252573,22.55602837
Thu Jun 28 07:15:34 GMT+03:00 2018,28-Jun-2018 07:15:34.665,23.50090918,61.2834827,19.22,3.216,115.0,84.3,343.375,-25.83896828,70.05988312,67.05882263,15,20,22.71999931,6.79242802,20,67.05882263,13250,30,69,0,12,-374.47781372,0,-,115,99.1965332,0,0.80346334,3.3252573,22.55602837
Thu Jun 28 07:15:35 GMT+03:00 2018,28-Jun-2018 07:15:35.664,23.50126288,61.28348998,19.19,3.216,114.0,89.4,344.28125,-25.90716362,70.05988312,67.05882263,15,20,22.71999931,6.79242802,20,67.05882263,13250,30,69,0,12,-375.46615601,0,-,114,99.19721985,0,0.80277842,3.32525158,22.60796928
Thu Jun 28 07:15:36 GMT+03:00 2018,28-Jun-2018 07:15:36.664,23.50161128,61.28348319,18.87,3.216,112.0,94.0,344.28125,-25.90716362,70.05988312,67.05882263,15,20,22.77000046,6.50028086,20,67.05882263,13250,30,69,0,12,-375.46615601,0,-,112,99.19776154,0,0.80223757,3.32525158,22.60796928
Thu Jun 28 07:15:37 GMT+03:00 2018,28-Jun-2018 07:15:37.666,23.50198226,61.28346927,18.9,3.216,111.0,95.4,344.28125,-25.90716362,70.05988312,67.05882263,15,20,22.77000046,6.50028086,20,67.05882263,13250,30,68,0,12,-380.98770142,0,-,111,99.19855499,0,0.80144137,3.32524586,22.60796928
Thu Jun 28 07:15:38 GMT+03:00 2018,28-Jun-2018 07:15:38.664,23.50234095,61.28345776,18.92,3.216,109.0,95.0,345.90625,-18.45409775,70.65868378,67.45098114,15,20,22.77000046,6.50028086,20,67.05882263,13250,30,68,0,12,-271.38378906,0,-,109,99.19897461,0,0.80102223,3.32524586,22.65851593
Thu Jun 28 07:15:39 GMT+03:00 2018,28-Jun-2018 07:15:39.664,23.50268557,61.28344573,18.84,3.216,107.0,95.1,345.90625,-18.45409775,70.65868378,67.45098114,15,20,22.81999969,6.46376228,20,67.45098114,13250,30,68,0,12,-271.38378906,0,-,107,99.19957733,0,0.80042231,3.32524586,22.65851593
Thu Jun 28 07:15:40 GMT+03:00 2018,28-Jun-2018 07:15:40.664,23.50303063,61.28343351,18.79,3.216,107.0,94.9,345.90625,-18.45409775,70.65868378,67.45098114,15,20,22.81999969,6.46376228,20,67.45098114,13250,30,68,0,12,-271.38378906,0,-,107,99.20039368,0,0.79960299,3.32524014,22.70841026
Thu Jun 28 07:15:41 GMT+03:00 2018,28-Jun-2018 07:15:41.665,23.50337971,61.28341047,18.64,3.216,106.0,95.2,347.0625,-16.01693535,70.65868378,67.45098114,15,20,22.87000084,6.50028086,20,67.45098114,13250,30,68,0,12,-235.54316711,0,-,106,99.20079041,0,0.79920942,3.32524014,22.70841026
Thu Jun 28 07:15:42 GMT+03:00 2018,28-Jun-2018 07:15:42.664,23.50370887,61.28339754,18.71,3.216,106.0,95.3,347.0625,-16.01693535,70.65868378,67.45098114,15,20,22.87000084,6.50028086,20,67.45098114,13250,30,67,0,12,-239.05873108,0,-,106,99.2013855,0,0.79861224,3.32524014,22.70841026
Thu Jun 28 07:15:43 GMT+03:00 2018,28-Jun-2018 07:15:43.664,23.50404868,61.28338769,18.61,3.216,106.0,95.4,347.0625,-3.31444693,70.65868378,67.45098114,15,20,22.87000084,6.50028086,20,67.45098114,13250,30,67,0,12,-49.46935654,0,-,106,99.20211792,0,0.79788423,3.32523441,22.75871658
Thu Jun 28 07:15:44 GMT+03:00 2018,28-Jun-2018 07:15:44.667,23.5043801,61.28337341,18.62,3.216,106.0,96.1,350.5,-3.34727502,70.65868378,67.45098114,15,20,22.92000008,6.53679943,20,67.45098114,13250,30,67,0,12,-49.9593277,0,-,106,99.2026062,0,0.79739094,3.32523441,22.75871658
Thu Jun 28 07:15:45 GMT+03:00 2018,28-Jun-2018 07:15:45.664,23.5047237,61.28334847,18.61,3.216,105.0,96.6,350.5,-3.34727502,70.65868378,67.45098114,15,20,22.92000008,6.53679943,20,67.45098114,13250,30,67,0,12,-49.9593277,0,-,105,99.20343018,0,0.7965706,3.32522869,22.75871658
Thu Jun 28 07:15:46 GMT+03:00 2018,28-Jun-2018 07:15:46.664,23.50507698,61.28332967,18.52,3.216,104.0,96.8,351.5625,0.42187503,70.65868378,67.45098114,15,20,22.92000008,6.53679943,20,67.45098114,13250,30,67,0,12,6.29664183,0,-,104,99.20381927,0,0.79617763,3.32522869,22.80844498
Thu Jun 28 07:15:47 GMT+03:00 2018,28-Jun-2018 07:15:47.665,23.50543161,61.28330933,18.44,3.216,105.0,95.7,351.5625,0.42187503,70.65868378,67.45098114,15,20,22.96999931,6.6098361,20,67.45098114,13250,30,66,0,12,6.29664183,0,-,105,99.20443726,0,0.79556572,3.32522869,22.80844498
Thu Jun 28 07:15:48 GMT+03:00 2018,28-Jun-2018 07:15:48.666,23.50575652,61.28330488,18.36,3.216,105.0,93.1,351.5625,0.42187503,70.65868378,67.45098114,15,20,22.96999931,6.6098361,20,67.45098114,13250,30,66,0,12,6.3920455,0,-,105,99.20526886,0,0.79473054,3.32522297,22.85822678
Thu Jun 28 07:15:49 GMT+03:00 2018,28-Jun-2018 07:15:49.675,23.50610173,61.28330478,18.43,3.216,105.0,89.5,356.046875,17.62432098,70.65868378,67.45098114,15,20,23.02000046,6.6098361,20,67.45098114,13250,30,66,0,12,267.03515625,0,-,105,99.20559692,0,0.79439986,3.32522297,22.85822678
Thu Jun 28 07:15:50 GMT+03:00 2018,28-Jun-2018 07:15:50.664,23.50644932,61.28332335,18.51,3.216,105.0,83.1,356.046875,17.62432098,70.65868378,67.45098114,15,20,23.02000046,6.71939135,20,67.45098114,13250,30,66,0,12,267.03515625,0,-,105,99.20620728,0,0.79379606,3.32522297,22.85822678
Thu Jun 28 07:15:51 GMT+03:00 2018,28-Jun-2018 07:15:51.665,23.50677167,61.28335243,18.37,3.216,106.0,76.5,356.046875,17.62432098,70.65868378,67.45098114,15,20,23.02000046,6.71939135,20,67.45098114,13250,30,66,0,12,267.03515625,0,-,106,99.20696259,0,0.79303503,3.32521725,22.90765381
Thu Jun 28 07:15:52 GMT+03:00 2018,28-Jun-2018 07:15:52.664,23.50709131,61.28340298,18.34,3.216,106.0,68.9,357.234375,22.39859581,70.65868378,67.45098114,15,20,23.06999969,6.97502041,20,67.45098114,13250,30,66,0,12,339.37265015,0,-,106,99.20740509,0,0.79259306,3.32521725,22.90765381
Thu Jun 28 07:15:53 GMT+03:00 2018,28-Jun-2018 07:15:53.665,23.50740467,61.28347602,18.59,3.216,107.0,61.6,357.234375,22.39859581,70.65868378,67.45098114,15,20,23.06999969,6.97502041,20,67.05882263,13250,30,67,0,12,334.30740356,0,-,107,99.20821381,0,0.79178965,3.32521152,22.90765381
Thu Jun 28 07:15:54 GMT+03:00 2018,28-Jun-2018 07:15:54.668,23.50770403,61.28356637,18.54,3.216,107.0,53.9,357.25,24.2215519,70.05988312,67.05882263,15,20,23.06999969,6.97502041,20,67.05882263,13250,30,67,0,12,361.51568604,0,-,107,99.20860291,0,0.791399,3.32521152,22.95806503
Thu Jun 28 07:15:55 GMT+03:00 2018,28-Jun-2018 07:15:55.669,23.50797053,61.28367836,18.71,3.216,108.0,45.2,357.25,24.2215519,70.05988312,67.05882263,15,20,23.12000084,7.30368614,20,67.05882263,13250,30,67,0,12,361.51568604,0,-,108,99.209198,0,0.79080451,3.32521152,22.95806503
Thu Jun 28 07:15:56 GMT+03:00 2018,28-Jun-2018 07:15:56.663,23.50820175,61.2838082,18.82,3.216,108.0,37.7,357.25,24.2215519,70.05988312,67.05882263,15,20,23.12000084,7.30368614,20,67.05882263,13250,30,68,0,12,356.19927979,0,-,108,99.2099762,0,0.79002434,3.3252058,22.95806503
Thu Jun 28 07:15:57 GMT+03:00 2018,28-Jun-2018 07:15:57.666,23.50841362,61.28394182,19.1,3.216,109.0,35.7,355.78125,19.53239059,70.05988312,67.05882263,15,20,23.12000084,7.30368614,20,67.05882263,13250,30,68,0,12,287.24105835,0,-,109,99.21039581,0,0.78960639,3.3252058,23.0090847
Thu Jun 28 07:15:58 GMT+03:00 2018,28-Jun-2018 07:15:58.664,23.50863314,61.28407525,19.31,3.216,108.0,37.9,355.78125,19.53239059,70.05988312,67.05882263,15,20,23.17000008,7.44975996,20,67.05882263,13250,30,69,0,12,283.078125,0,-,108,99.21097565,0,0.78902227,3.3252058,23.0090847
Thu Jun 28 07:15:59 GMT+03:00 2018,28-Jun-2018 07:15:59.664,23.5088686,61.28420252,19.17,3.216,107.0,42.9,355.78125,19.53239059,70.05988312,67.05882263,15,20,23.17000008,7.44975996,20,67.05882263,13250,30,69,0,12,283.078125,0,-,107,99.21179962,0,0.78820312,3.32520008,23.06028938
Thu Jun 28 07:16:00 GMT+03:00 2018,28-Jun-2018 07:16:00.664,23.50911358,61.28431519,19.27,3.216,106.0,48.8,352.203125,3.48681068,70.05988312,67.05882263,15,20,23.21999931,7.15761232,20,67.05882263,13250,30,69,0,12,50.53348923,0,-,106,99.21215057,0,0.78785253,3.32520008,23.06028938
Thu Jun 28 07:16:01 GMT+03:00 2018,28-Jun-2018 07:16:01.666,23.50939076,61.28442583,19.16,3.216,106.0,53.6,352.203125,3.48681068,70.05988312,67.05882263,15,20,23.21999931,7.15761232,20,67.05882263,13250,30,69,0,12,50.53348923,0,-,106,99.21273804,0,0.78725982,3.32520008,23.06028938
Thu Jun 28 07:16:02 GMT+03:00 2018,28-Jun-2018 07:16:02.665,23.50968393,61.2845245,19.24,3.216,105.0,54.5,351.75,2.21602511,70.05988312,67.05882263,15,20,23.21999931,7.15761232,20,67.05882263,13250,30,69,0,12,32.1163063,0,-,105,99.21338654,0,0.78661692,3.32519436,23.11219215
Thu Jun 28 07:16:03 GMT+03:00 2018,28-Jun-2018 07:16:03.664,23.50997759,61.28462169,19.25,3.216,104.0,55.2,351.75,2.21602511,70.05988312,67.05882263,15,20,23.27000046,6.93850183,20,67.05882263,13250,30,69,0,12,32.1163063,0,-,104,99.21392059,0,0.78608292,3.32519436,23.11219215
Thu Jun 28 07:16:04 GMT+03:00 2018,28-Jun-2018 07:16:04.663,23.51026842,61.2847149,19.09,3.216,103.0,55.6,351.75,2.21602511,70.05988312,67.05882263,15,20,23.27000046,6.93850183,20,67.05882263,13250,30,69,0,12,32.1163063,0,-,103,99.21472931,0,0.78526813,3.32518888,23.11219215
Thu Jun 28 07:16:05 GMT+03:00 2018,28-Jun-2018 07:16:05.687,23.51056653,61.28481459,19.04,3.216,103.0,55.9,351.84375,1.89995623,70.05988312,67.05882263,15,20,23.27000046,6.93850183,20,67.05882263,13250,30,69,0,12,27.53559875,0,-,103,99.21510315,0,0.78489906,3.32518888,23.1632061
Thu Jun 28 07:16:06 GMT+03:00 2018,28-Jun-2018 07:16:06.664,23.51084859,61.28490906,18.96,3.216,103.0,57.1,351.84375,1.89995623,70.05988312,67.05882263,15,20,23.32999992,6.90198374,20,67.05882263,13250,30,68,0,12,27.94053268,0,-,103,99.21566772,0,0.78433418,3.32518888,23.1632061
Thu Jun 28 07:16:07 GMT+03:00 2018,28-Jun-2018 07:16:07.665,23.51113073,61.28500156,18.87,3.216,103.0,55.2,351.84375,1.89995623,70.05988312,67.05882263,15,20,23.32999992,6.90198374,20,67.05882263,13250,30,68,0,12,27.94053268,0,-,103,99.21645355,0,0.78354859,3.32518315,23.21401787
Thu Jun 28 07:16:08 GMT+03:00 2018,28-Jun-2018 07:16:08.664,23.51142024,61.28509601,18.46,3.216,103.0,55.9,348.9375,-7.93832827,70.05988312,67.05882263,15,20,23.37999916,6.86546516,20,67.05882263,13250,30,68,0,12,-116.74011993,0,-,103,99.21682739,0,0.78316891,3.32518315,23.21401787
Thu Jun 28 07:16:09 GMT+03:00 2018,28-Jun-2018 07:16:09.665,23.51168961,61.28519137,18.09,3.216,104.0,55.4,348.9375,-7.93832827,70.05988312,67.05882263,15,20,23.37999916,6.86546516,20,67.05882263,13250,30,64,0,12,-124.03637695,0,-,104,99.21742249,0,0.78258091,3.32518315,23.21401787
Thu Jun 28 07:16:10 GMT+03:00 2018,28-Jun-2018 07:16:10.665,23.51197162,61.28527746,17.77,3.216,103.0,55.6,349.015625,-7.31024075,70.05988312,67.05882263,15,20,23.37999916,6.86546516,20,67.05882263,13250,30,64,0,12,-114.22251129,0,-,103,99.21807861,0,0.78192067,3.32517743,23.26245117
Thu Jun 28 07:16:11 GMT+03:00 2018,28-Jun-2018 07:16:11.665,23.5122459,61.28537324,17.2,3.216,103.0,55.8,349.015625,-7.31187773,70.05988312,67.05882263,15,20,23.42000008,6.82894659,20,67.05882263,13250,30,64,0,12,-114.24808502,0,-,103,99.21857452,0,0.7814244,3.32517743,23.26245117
Thu Jun 28 07:16:12 GMT+03:00 2018,28-Jun-2018 07:16:12.664,23.51249172,61.28546346,16.86,3.216,104.0,55.9,349.015625,-7.31187773,70.05988312,67.05882263,15,20,23.42000008,6.82894659,20,67.05882263,13250,30,60,0,12,-121.86462402,0,-,104,99.21933746,0,0.7806614,3.32517171,23.26245117
Thu Jun 28 07:16:13 GMT+03:00 2018,28-Jun-2018 07:16:13.684,23.5127565,61.28555213,16.53,3.216,104.0,55.7,354.015625,9.77083111,70.05988312,67.05882263,15,20,23.42000008,6.82894659,20,67.05882263,13250,30,60,0,12,162.84718323,0,-,104,99.21973419,0,0.78026837,3.32517171,23.30811501
Thu Jun 28 07:16:14 GMT+03:00 2018,28-Jun-2018 07:16:14.665,23.51301848,61.28563791,16.15,3.216,105.0,52.8,354.015625,9.77083111,70.05988312,67.05882263,15,20,23.46999931,6.82894659,20,67.05882263,13250,30,57,0,12,171.41809082,0,-,105,99.22033691,0,0.77965987,3.32517171,23.30811501
Thu Jun 28 07:16:15 GMT+03:00 2018,28-Jun-2018 07:16:15.665,23.51324451,61.28573641,15.71,3.216,106.0,44.8,354.015625,9.77083111,70.05988312,67.05882263,15,20,23.46999931,6.82894659,20,67.05882263,13250,30,57,0,12,171.41809082,0,-,106,99.22109985,0,0.77889693,3.32516599,23.35132408
Thu Jun 28 07:16:16 GMT+03:00 2018,28-Jun-2018 07:16:16.666,23.51340751,61.28584384,15.19,3.216,108.0,31.3,355.109375,10.86634731,70.05988312,67.05882263,15,20,23.51000023,7.04805708,20,67.05882263,13250,30,57,0,12,190.63766479,0,-,108,99.22148132,0,0.77851999,3.32516599,23.35132408
Thu Jun 28 07:16:17 GMT+03:00 2018,28-Jun-2018 07:16:17.669,23.51350075,61.28597359,14.64,3.216,109.0,17.6,355.109375,10.86634731,70.05988312,67.05882263,15,20,23.51000023,7.04805708,20,67.05882263,13250,30,53,0,12,205.02542114,0,-,109,99.22203064,0,0.7779665,3.32516599,23.35132408
Thu Jun 28 07:16:18 GMT+03:00 2018,28-Jun-2018 07:16:18.669,23.51358046,61.28609864,14.57,3.216,110.0,13.1,355.109375,14.8080616,70.05988312,67.05882263,15,20,23.51000023,7.04805708,20,67.05882263,13250,30,53,0,12,279.39736938,0,-,110,99.22273254,0,0.7772699,3.32516026,23.39198875
Thu Jun 28 07:16:19 GMT+03:00 2018,28-Jun-2018 07:16:19.668,23.51364396,61.28622488,14.3,3.216,109.0,12.5,356.421875,14.86279202,70.05988312,67.05882263,15,20,23.54999924,7.34020472,20,67.05882263,13250,30,53,0,12,280.43005371,0,-,109,99.22318268,0,0.77681839,3.32516026,23.39198875
Thu Jun 28 07:16:20 GMT+03:00 2018,28-Jun-2018 07:16:20.671,23.51368914,61.28634682,13.97,3.216,110.0,12.0,356.421875,14.86279202,70.05988312,67.05882263,15,20,23.54999924,7.34020472,20,67.05882263,13250,30,50,0,12,297.25585938,0,-,110,99.22399139,0,0.7760061,3.32515478,23.39198875
Thu Jun 28 07:16:21 GMT+03:00 2018,28-Jun-2018 07:16:21.665,23.51373999,61.28647745,13.52,3.216,111.0,11.9,349.375,-5.01353121,69.46107483,66.66666412,15,20,23.54999924,7.34020472,20,67.05882263,13250,30,50,0,12,-100.27062988,0,-,111,99.22433472,0,0.7756651,3.32515478,23.42996216
Thu Jun 28 07:16:22 GMT+03:00 2018,28-Jun-2018 07:16:22.669,23.51379608,61.28659518,13.32,3.216,111.0,12.1,349.375,-5.01353121,69.46107483,66.66666412,15,20,23.59000015,7.34020472,20,66.66666412,13250,30,50,0,12,-100.27062988,0,-,111,99.22489166,0,0.77510881,3.32515478,23.42996216
Thu Jun 28 07:16:23 GMT+03:00 2018,28-Jun-2018 07:16:23.665,23.51385807,61.28670757,12.79,3.216,110.0,11.7,349.375,-5.01353121,69.46107483,66.66666412,15,20,23.59000015,7.34020472,20,66.66666412,13250,30,47,0,12,-106.67088318,0,-,110,99.22566223,0,0.77433485,3.32514906,23.46492577
Thu Jun 28 07:16:24 GMT+03:00 2018,28-Jun-2018 07:16:24.666,23.51389955,61.28681144,11.84,3.216,110.0,14.1,343.390625,-17.28971672,70.05988312,67.05882263,15,20,23.62000084,7.34020472,20,66.66666412,13250,30,47,0,12,-367.86633301,0,-,110,99.2260437,0,0.77395946,3.32514906,23.46492577
Thu Jun 28 07:16:25 GMT+03:00 2018,28-Jun-2018 07:16:25.666,23.51393867,61.28691236,11.1,3.216,110.0,14.6,343.390625,-17.28971672,70.05988312,67.05882263,15,20,23.62000084,7.23064947,20,67.05882263,13250,30,38,0,12,-454.99255371,0,-,110,99.22659302,0,0.77340508,3.32514906,23.46492577
Thu Jun 28 07:16:26 GMT+03:00 2018,28-Jun-2018 07:16:26.664,23.51397948,61.28700415,9.92,3.216,110.0,15.2,343.390625,-17.28971672,70.05988312,67.05882263,15,20,23.62000084,7.23064947,20,67.05882263,13250,30,38,0,13,-454.99255371,0,-,110,99.2273407,0,0.77266276,3.32514334,23.49444199
Thu Jun 28 07:16:27 GMT+03:00 2018,28-Jun-2018 07:16:27.674,23.51403239,61.28709002,8.75,3.216,111.0,16.7,346.703125,-11.21584511,70.05988312,67.05882263,15,20,23.64999962,7.12109423,20,67.05882263,13250,30,38,0,13,-295.15383911,0,-,111,99.2277298,0,0.77226865,3.32514334,23.49444199
Thu Jun 28 07:16:28 GMT+03:00 2018,28-Jun-2018 07:16:28.671,23.51409145,61.28715006,7.29,3.216,112.0,32.8,346.703125,-11.21584511,70.05988312,67.05882263,15,20,23.64999962,7.12109423,20,67.05882263,13250,30,27,0,13,-415.40167236,0,-,112,99.22853851,0,0.77146137,3.32513762,23.49444199
Thu Jun 28 07:16:29 GMT+03:00 2018,28-Jun-2018 07:16:29.664,23.51419398,61.28718888,7.03,3.216,112.0,59.7,360.703125,13.74278831,70.05988312,67.05882263,15,20,23.64999962,7.12109423,20,67.05882263,13250,30,27,0,12,508.99215698,0,-,112,99.22889709,0,0.77110064,3.32513762,23.51740074
Thu Jun 28 07:16:30 GMT+03:00 2018,28-Jun-2018 07:16:30.665,23.51430823,61.28720455,7.49,3.216,112.0,87.2,360.703125,13.74278831,70.05988312,67.05882263,15,20,23.67000008,6.53679943,20,67.05882263,13250,30,27,0,12,508.99215698,0,-,112,99.22943115,0,0.7705695,3.32513762,23.51740074
Thu Jun 28 07:16:31 GMT+03:00 2018,28-Jun-2018 07:16:31.667,23.51445229,61.28719656,8.14,3.216,112.0,104.0,360.703125,13.74278831,70.05988312,67.05882263,15,20,23.67000008,6.53679943,20,67.05882263,13250,30,28,0,12,490.81387329,0,-,112,99.23018646,0,0.76981521,3.32513213,23.51740074
Thu Jun 28 07:16:32 GMT+03:00 2018,28-Jun-2018 07:16:32.670,23.51460569,61.28717124,9.01,3.216,112.0,111.6,360.953125,18.84175301,70.05988312,67.05882263,15,20,23.67000008,6.53679943,20,67.05882263,13250,30,28,0,12,672.91973877,0,-,112,99.23056793,0,0.76943296,3.32513213,23.53847504
Thu Jun 28 07:16:33 GMT+03:00 2018,28-Jun-2018 07:16:33.664,23.51477752,61.28713839,9.91,3.216,112.0,113.1,360.953125,18.84175301,70.05988312,67.05882263,15,20,23.69000053,6.24465179,20,67.05882263,13250,30,36,0,12,523.38201904,0,-,112,99.23110962,0,0.76889175,3.32513213,23.53847504
Thu Jun 28 07:16:34 GMT+03:00 2018,28-Jun-2018 07:16:34.666,23.5149581,61.28709945,10.77,3.216,112.0,113.8,360.953125,18.84175301,70.05988312,67.05882263,15,20,23.69000053,6.24465179,20,67.05882263,13250,30,36,0,12,523.38201904,0,-,112,99.23191071,0,0.76808977,3.32512641,23.56476402
Thu Jun 28 07:16:35 GMT+03:00 2018,28-Jun-2018 07:16:35.667,23.51513323,61.2870704,11.41,3.216,112.0,114.0,360.203125,21.82830811,69.46107483,66.66666412,15,20,23.71999931,6.42724371,20,67.05882263,13250,30,36,0,12,606.34191895,0,-,112,99.23223114,0,0.76776749,3.32512641,23.56476402
Thu Jun 28 07:16:36 GMT+03:00 2018,28-Jun-2018 07:16:36.665,23.51535181,61.28702522,12.34,3.216,111.0,114.0,360.203125,21.82830811,69.46107483,66.66666412,15,20,23.71999931,6.42724371,20,66.66666412,13250,30,44,0,12,496.09793091,0,-,111,99.23278046,0,0.76721579,3.32512641,23.56476402
Thu Jun 28 07:16:37 GMT+03:00 2018,28-Jun-2018 07:16:37.665,23.51556285,61.28697775,12.86,3.216,111.0,114.4,356.171875,13.39955616,69.46107483,66.66666412,15,20,23.71999931,6.42724371,20,66.66666412,13250,30,44,0,12,304.53536987,0,-,111,99.23342133,0,0.76657784,3.32512069,23.59649658
Thu Jun 28 07:16:38 GMT+03:00 2018,28-Jun-2018 07:16:38.663,23.51577824,61.28693343,13.02,3.216,111.0,114.9,356.171875,13.24959373,69.46107483,66.66666412,15,20,23.75,6.57331753,20,66.66666412,13250,30,44,0,12,301.12713623,0,-,111,99.23391724,0,0.7660802,3.32512069,23.59649658
Thu Jun 28 07:16:39 GMT+03:00 2018,28-Jun-2018 07:16:39.667,23.51600263,61.28687913,13.51,3.216,111.0,114.2,356.171875,13.24959373,69.46107483,66.66666412,15,20,23.75,6.57331753,20,66.66666412,13250,30,48,0,12,276.03320312,0,-,111,99.23466492,0,0.76533633,3.32511497,23.59649658
Thu Jun 28 07:16:40 GMT+03:00 2018,28-Jun-2018 07:16:40.664,23.51624199,61.28683996,13.82,4.288,112.0,111.3,356.328125,14.53818703,69.46107483,66.66666412,15,20,23.75,6.57331753,20,66.66666412,13250,30,48,0,12,302.87890625,0,-,112,99.2350235,0,0.76497519,3.32511497,23.63251686
Thu Jun 28 07:16:41 GMT+03:00 2018,28-Jun-2018 07:16:41.666,23.51648982,61.28680618,14.1,4.288,112.0,106.0,356.328125,14.53818703,69.46107483,66.66666412,15,20,23.79000092,6.68287277,20,66.66666412,13250,30,51,0,12,285.0625,0,-,112,99.23558044,0,0.76441973,3.32511497,23.63251686
Thu Jun 28 07:16:42 GMT+03:00 2018,28-Jun-2018 07:16:42.663,23.51675919,61.28677871,14.57,3.216,111.0,101.5,356.328125,14.53818703,69.46107483,66.66666412,15,20,23.79000092,6.68287277,20,66.66666412,13250,30,51,0,12,285.0625,0,-,111,99.23634338,0,0.76365364,3.32510948,23.67005539
Thu Jun 28 07:16:43 GMT+03:00 2018,28-Jun-2018 07:16:43.668,23.51702941,61.28676285,14.92,3.216,111.0,95.3,356.953125,17.99043846,69.46107483,66.66666412,15,20,23.82999992,6.82894659,20,66.66666412,13250,30,51,0,12,352.75369263,0,-,111,99.23668671,0,0.76331288,3.32510948,23.67005539
Thu Jun 28 07:16:44 GMT+03:00 2018,28-Jun-2018 07:16:44.664,23.51732175,61.28676003,15.45,3.216,111.0,91.2,356.953125,17.99043846,69.46107483,66.66666412,15,20,23.82999992,6.82894659,20,66.66666412,13250,30,56,0,12,321.2578125,0,-,111,99.23724365,0,0.76275653,3.32510948,23.67005539
Thu Jun 28 07:16:45 GMT+03:00 2018,28-Jun-2018 07:16:45.664,23.51760131,61.28676252,15.93,3.216,111.0,90.9,356.953125,18.8471241,69.46107483,66.66666412,15,20,23.82999992,6.82894659,20,66.66666412,13250,30,56,0,12,336.55578613,0,-,111,99.23792267,0,0.76207972,3.32510376,23.71112633
Thu Jun 28 07:16:46 GMT+03:00 2018,28-Jun-2018 07:16:46.668,23.51789058,61.28675825,16.57,3.216,110.0,91.5,356.640625,18.83062553,68.86227417,66.27451324,15,20,23.87000084,6.90198374,20,66.27451324,13250,30,56,0,12,336.26116943,0,-,110,99.23834229,0,0.76165998,3.32510376,23.71112633
Thu Jun 28 07:16:47 GMT+03:00 2018,28-Jun-2018 07:16:47.664,23.51820542,61.28674841,17.29,3.216,110.0,92.0,356.640625,18.83062553,68.86227417,66.27451324,15,20,23.87000084,6.90198374,20,66.27451324,13250,30,61,0,12,308.69876099,0,-,110,99.23912048,0,0.7608763,3.32509804,23.71112633
Thu Jun 28 07:16:48 GMT+03:00 2018,28-Jun-2018 07:16:48.664,23.51853795,61.28673439,17.78,3.216,109.0,94.9,356.046875,18.15839005,68.86227417,66.27451324,15,20,23.87000084,6.90198374,20,66.27451324,13250,30,61,0,12,297.67852783,0,-,109,99.23944092,0,0.76056111,3.32509804,23.75587654
Thu Jun 28 07:16:49 GMT+03:00 2018,28-Jun-2018 07:16:49.664,23.51888323,61.28671849,18.5,3.216,108.0,97.3,356.046875,18.15839005,68.86227417,66.27451324,15,20,23.92000008,6.86546516,20,66.27451324,13250,30,61,0,12,297.67852783,0,-,108,99.23999786,0,0.76000214,3.32509804,23.75587654
Thu Jun 28 07:16:50 GMT+03:00 2018,28-Jun-2018 07:16:50.665,23.51924214,61.28669541,19.25,3.216,107.0,100.7,356.046875,18.15839005,68.86227417,66.27451324,15,20,23.92000008,6.86546516,20,66.27451324,13250,30,68,0,12,267.03515625,0,-,107,99.24073029,0,0.75927335,3.32509255,23.8053627
Thu Jun 28 07:16:51 GMT+03:00 2018,28-Jun-2018 07:16:51.669,23.51960399,61.28667136,19.88,3.216,105.0,99.5,355.328125,17.5887413,68.86227417,66.27451324,15,20,23.96999931,6.86546516,20,66.27451324,13250,30,68,0,12,258.65795898,0,-,105,99.24108887,0,0.75891024,3.32509255,23.8053627
